lat,lon,u,v,speed_ms,dir_deg,source,date
37.5,-72.83333,0.12256,-0.12276,0.1735,135.0,CMEMS,2026-09-09
37.5,-72.75,0.1115,-0.11797,0.1623,136.6,CMEMS,2026-09-09
37.5,-72.66666,0.09016,-0.10472,0.1382,139.3,CMEMS,2026-09-09
37.5,-72.58333,0.07531,-0.08635,0.1146,138.9,CMEMS,2026-09-09
37.5,-72.5,0.06815,-0.0633,0.093,132.9,CMEMS,2026-09-09
37.5,-72.41666,0.05942,-0.03176,0.0674,118.1,CMEMS,2026-09-09
37.5,-72.33333,0.04597,0.00755,0.0466,80.7,CMEMS,2026-09-09
37.5,-72.25,0.0287,0.06185,0.0682,24.9,CMEMS,2026-09-09
37.58334,-76.25,0.00517,0.02676,0.0273,10.9,CMEMS,2026-09-09
37.58334,-76.16666,0.00071,0.06649,0.0665,0.6,CMEMS,2026-09-09
37.58334,-76.08333,-0.00492,0.08515,0.0853,356.7,CMEMS,2026-09-09
37.58334,-76.0,-0.00481,0.03493,0.0353,352.2,CMEMS,2026-09-09
37.58334,-75.91666,-0.00362,-0.00398,0.0054,222.2,CMEMS,2026-09-09
37.58334,-75.58333,0.11304,0.15008,0.1879,37.0,CMEMS,2026-09-09
37.58334,-75.5,0.13686,0.15976,0.2104,40.6,CMEMS,2026-09-09
37.58334,-75.41666,0.15678,0.21376,0.2651,36.3,CMEMS,2026-09-09
37.58334,-75.33333,0.15613,0.14327,0.2119,47.5,CMEMS,2026-09-09
37.58334,-75.25,0.1351,0.09669,0.1661,54.4,CMEMS,2026-09-09
37.58334,-75.16666,0.12726,0.10663,0.166,50.0,CMEMS,2026-09-09
37.58334,-75.08333,0.12736,0.1126,0.17,48.5,CMEMS,2026-09-09
37.58334,-75.0,0.12507,0.10665,0.1644,49.5,CMEMS,2026-09-09
37.58334,-74.91666,0.12161,0.08939,0.1509,53.7,CMEMS,2026-09-09
37.58334,-74.83333,0.11068,0.07045,0.1312,57.5,CMEMS,2026-09-09
37.58334,-74.75,0.09567,0.05868,0.1122,58.5,CMEMS,2026-09-09
37.58334,-74.66666,0.0767,0.02661,0.0812,70.9,CMEMS,2026-09-09
37.58334,-74.58333,0.05158,-0.03443,0.062,123.7,CMEMS,2026-09-09
37.58334,-74.5,0.02469,-0.11961,0.1221,168.3,CMEMS,2026-09-09
37.58334,-74.41666,-0.0027,-0.21063,0.2107,180.7,CMEMS,2026-09-09
37.58334,-74.33333,-0.02249,-0.30907,0.3099,184.2,CMEMS,2026-09-09
37.58334,-74.25,-0.05774,-0.38435,0.3887,188.5,CMEMS,2026-09-09
37.58334,-74.16666,-0.1257,-0.36689,0.3878,198.9,CMEMS,2026-09-09
37.58334,-74.08333,-0.17361,-0.34986,0.3906,206.4,CMEMS,2026-09-09
37.58334,-74.0,-0.1868,-0.35854,0.4043,207.5,CMEMS,2026-09-09
37.58334,-73.91666,-0.17747,-0.34139,0.3848,207.5,CMEMS,2026-09-09
37.58334,-73.83333,-0.16129,-0.30044,0.341,208.2,CMEMS,2026-09-09
37.58334,-73.75,-0.13822,-0.25183,0.2873,208.8,CMEMS,2026-09-09
37.58334,-73.66666,-0.11461,-0.21545,0.244,208.0,CMEMS,2026-09-09
37.58334,-73.58333,-0.09866,-0.18925,0.2134,207.5,CMEMS,2026-09-09
37.58334,-73.5,-0.08751,-0.17115,0.1922,207.1,CMEMS,2026-09-09
37.58334,-73.41666,-0.07801,-0.15596,0.1744,206.6,CMEMS,2026-09-09
37.58334,-73.33333,-0.06705,-0.13743,0.1529,206.0,CMEMS,2026-09-09
37.58334,-73.25,-0.05094,-0.12136,0.1316,202.8,CMEMS,2026-09-09
37.58334,-73.16666,-0.02115,-0.11834,0.1202,190.1,CMEMS,2026-09-09
37.58334,-73.08333,0.01573,-0.12965,0.1306,173.1,CMEMS,2026-09-09
37.58334,-73.0,0.05109,-0.14178,0.1507,160.2,CMEMS,2026-09-09
37.58334,-72.91666,0.05775,-0.14163,0.153,157.8,CMEMS,2026-09-09
37.58334,-72.83333,0.02881,-0.12587,0.1291,167.1,CMEMS,2026-09-09
37.58334,-72.75,-0.00506,-0.10344,0.1036,182.8,CMEMS,2026-09-09
37.58334,-72.66666,-0.01825,-0.08602,0.0879,192.0,CMEMS,2026-09-09
37.58334,-72.58333,-0.03633,-0.06454,0.0741,209.4,CMEMS,2026-09-09
37.58334,-72.5,-0.0782,-0.03584,0.086,245.4,CMEMS,2026-09-09
37.58334,-72.41666,-0.12542,-0.00221,0.1254,269.0,CMEMS,2026-09-09
37.58334,-72.33333,-0.16479,0.03636,0.1688,282.4,CMEMS,2026-09-09
37.58334,-72.25,-0.19257,0.08097,0.2089,292.8,CMEMS,2026-09-09
37.66667,-76.25,0.00329,0.04833,0.0484,3.9,CMEMS,2026-09-09
37.66667,-76.16666,0.00129,0.06495,0.065,1.1,CMEMS,2026-09-09
37.66667,-76.08333,0.00383,0.07096,0.0711,3.1,CMEMS,2026-09-09
37.66667,-76.0,-0.00245,0.03648,0.0366,356.2,CMEMS,2026-09-09
37.66667,-75.91666,-0.00201,0.00021,0.002,276.1,CMEMS,2026-09-09
37.66667,-75.83333,0.01073,-0.01112,0.0154,136.0,CMEMS,2026-09-09
37.66667,-75.5,0.11451,0.11231,0.1604,45.6,CMEMS,2026-09-09
37.66667,-75.41666,0.15216,0.20151,0.2525,37.1,CMEMS,2026-09-09
37.66667,-75.33333,0.1768,0.14942,0.2315,49.8,CMEMS,2026-09-09
37.66667,-75.25,0.16292,0.10537,0.194,57.1,CMEMS,2026-09-09
37.66667,-75.16666,0.1477,0.10449,0.1809,54.7,CMEMS,2026-09-09
37.66667,-75.08333,0.1459,0.11076,0.1832,52.8,CMEMS,2026-09-09
37.66667,-75.0,0.14286,0.11349,0.1825,51.5,CMEMS,2026-09-09
37.66667,-74.91666,0.13569,0.1022,0.1699,53.0,CMEMS,2026-09-09
37.66667,-74.83333,0.12493,0.08205,0.1495,56.7,CMEMS,2026-09-09
37.66667,-74.75,0.11099,0.06663,0.1295,59.0,CMEMS,2026-09-09
37.66667,-74.66666,0.09535,0.03856,0.1029,68.0,CMEMS,2026-09-09
37.66667,-74.58333,0.07211,-0.01257,0.0732,99.9,CMEMS,2026-09-09
37.66667,-74.5,0.04423,-0.08501,0.0958,152.5,CMEMS,2026-09-09
37.66667,-74.41666,0.01434,-0.16765,0.1683,175.1,CMEMS,2026-09-09
37.66667,-74.33333,-0.01249,-0.25491,0.2552,182.8,CMEMS,2026-09-09
37.66667,-74.25,-0.05025,-0.3353,0.339,188.5,CMEMS,2026-09-09
37.66667,-74.16666,-0.10968,-0.35274,0.3694,197.3,CMEMS,2026-09-09
37.66667,-74.08333,-0.15886,-0.34426,0.3792,204.8,CMEMS,2026-09-09
37.66667,-74.0,-0.1838,-0.35319,0.3982,207.5,CMEMS,2026-09-09
37.66667,-73.91666,-0.19289,-0.33937,0.3904,209.6,CMEMS,2026-09-09
37.66667,-73.83333,-0.19236,-0.31366,0.3679,211.5,CMEMS,2026-09-09
37.66667,-73.75,-0.17781,-0.28312,0.3343,212.1,CMEMS,2026-09-09
37.66667,-73.66666,-0.15201,-0.24744,0.2904,211.6,CMEMS,2026-09-09
37.66667,-73.58333,-0.12866,-0.21269,0.2486,211.2,CMEMS,2026-09-09
37.66667,-73.5,-0.11135,-0.1866,0.2173,210.8,CMEMS,2026-09-09
37.66667,-73.41666,-0.09916,-0.16805,0.1951,210.5,CMEMS,2026-09-09
37.66667,-73.33333,-0.08629,-0.15628,0.1785,208.9,CMEMS,2026-09-09
37.66667,-73.25,-0.06737,-0.15273,0.1669,203.8,CMEMS,2026-09-09
37.66667,-73.16666,-0.04161,-0.16049,0.1658,194.5,CMEMS,2026-09-09
37.66667,-73.08333,-0.01768,-0.17184,0.1727,185.9,CMEMS,2026-09-09
37.66667,-73.0,-0.01217,-0.16835,0.1688,184.1,CMEMS,2026-09-09
37.66667,-72.91666,-0.03171,-0.14343,0.1469,192.5,CMEMS,2026-09-09
37.66667,-72.83333,-0.05687,-0.10708,0.1212,208.0,CMEMS,2026-09-09
37.66667,-72.75,-0.07038,-0.08042,0.1069,221.2,CMEMS,2026-09-09
37.66667,-72.66666,-0.08942,-0.05602,0.1055,237.9,CMEMS,2026-09-09
37.66667,-72.58333,-0.13072,-0.01937,0.1321,261.6,CMEMS,2026-09-09
37.66667,-72.5,-0.17138,0.01473,0.172,274.9,CMEMS,2026-09-09
37.66667,-72.41666,-0.20334,0.04211,0.2077,281.7,CMEMS,2026-09-09
37.66667,-72.33333,-0.22663,0.07143,0.2376,287.5,CMEMS,2026-09-09
37.66667,-72.25,-0.23412,0.1034,0.2559,293.8,CMEMS,2026-09-09
37.75,-76.25,0.0228,0.03278,0.0399,34.8,CMEMS,2026-09-09
37.75,-76.16666,0.02776,0.0591,0.0653,25.2,CMEMS,2026-09-09
37.75,-76.08333,0.02767,0.07414,0.0791,20.5,CMEMS,2026-09-09
37.75,-76.0,0.01784,0.05801,0.0607,17.1,CMEMS,2026-09-09
37.75,-75.91666,0.0068,0.01614,0.0175,22.9,CMEMS,2026-09-09
37.75,-75.83333,0.0057,-0.02585,0.0265,167.6,CMEMS,2026-09-09
37.75,-75.5,0.06586,0.12738,0.1434,27.3,CMEMS,2026-09-09
37.75,-75.41666,0.15269,0.15877,0.2203,43.9,CMEMS,2026-09-09
37.75,-75.33333,0.21971,0.13634,0.2586,58.2,CMEMS,2026-09-09
37.75,-75.25,0.19734,0.12154,0.2318,58.4,CMEMS,2026-09-09
37.75,-75.16666,0.15812,0.09193,0.1829,59.8,CMEMS,2026-09-09
37.75,-75.08333,0.14594,0.09496,0.1741,56.9,CMEMS,2026-09-09
37.75,-75.0,0.14814,0.11102,0.1851,53.2,CMEMS,2026-09-09
37.75,-74.91666,0.15041,0.11718,0.1907,52.1,CMEMS,2026-09-09
37.75,-74.83333,0.14636,0.09624,0.1752,56.7,CMEMS,2026-09-09
37.75,-74.75,0.13573,0.07174,0.1535,62.1,CMEMS,2026-09-09
37.75,-74.66666,0.12093,0.04634,0.1295,69.0,CMEMS,2026-09-09
37.75,-74.58333,0.09641,0.00929,0.0969,84.5,CMEMS,2026-09-09
37.75,-74.5,0.06308,-0.04456,0.0772,125.2,CMEMS,2026-09-09
37.75,-74.41666,0.02956,-0.11398,0.1178,165.5,CMEMS,2026-09-09
37.75,-74.33333,-0.00474,-0.19069,0.1907,181.4,CMEMS,2026-09-09
37.75,-74.25,-0.04186,-0.26656,0.2698,188.9,CMEMS,2026-09-09
37.75,-74.16666,-0.08508,-0.31591,0.3272,195.1,CMEMS,2026-09-09
37.75,-74.08333,-0.132,-0.33073,0.3561,201.8,CMEMS,2026-09-09
37.75,-74.0,-0.16958,-0.32636,0.3678,207.5,CMEMS,2026-09-09
37.75,-73.91666,-0.19935,-0.32036,0.3773,211.9,CMEMS,2026-09-09
37.75,-73.83333,-0.2106,-0.3138,0.3779,213.9,CMEMS,2026-09-09
37.75,-73.75,-0.2028,-0.30753,0.3684,213.4,CMEMS,2026-09-09
37.75,-73.66666,-0.18051,-0.28349,0.3361,212.5,CMEMS,2026-09-09
37.75,-73.58333,-0.15688,-0.24851,0.2939,212.3,CMEMS,2026-09-09
37.75,-73.5,-0.13201,-0.2157,0.2529,211.5,CMEMS,2026-09-09
37.75,-73.41666,-0.11535,-0.18533,0.2183,211.9,CMEMS,2026-09-09
37.75,-73.33333,-0.10449,-0.17072,0.2002,211.5,CMEMS,2026-09-09
37.75,-73.25,-0.09364,-0.17228,0.1961,208.5,CMEMS,2026-09-09
37.75,-73.16666,-0.08264,-0.18201,0.1999,204.4,CMEMS,2026-09-09
37.75,-73.08333,-0.07696,-0.1877,0.2029,202.3,CMEMS,2026-09-09
37.75,-73.0,-0.08331,-0.17127,0.1905,205.9,CMEMS,2026-09-09
37.75,-72.91666,-0.09995,-0.13461,0.1677,216.6,CMEMS,2026-09-09
37.75,-72.83333,-0.11595,-0.09424,0.1494,230.9,CMEMS,2026-09-09
37.75,-72.75,-0.12512,-0.06475,0.1409,242.6,CMEMS,2026-09-09
37.75,-72.66666,-0.14439,-0.02997,0.1475,258.3,CMEMS,2026-09-09
37.75,-72.58333,-0.16879,0.01498,0.1695,275.1,CMEMS,2026-09-09
37.75,-72.5,-0.18993,0.04423,0.195,283.1,CMEMS,2026-09-09
37.75,-72.41666,-0.20685,0.05692,0.2145,285.4,CMEMS,2026-09-09
37.75,-72.33333,-0.21219,0.07492,0.225,289.4,CMEMS,2026-09-09
37.75,-72.25,-0.2063,0.09862,0.2287,295.5,CMEMS,2026-09-09
37.83334,-76.25,0.01499,0.04399,0.0465,18.8,CMEMS,2026-09-09
37.83334,-76.16666,0.01841,0.04759,0.051,21.1,CMEMS,2026-09-09
37.83334,-76.08333,0.02562,0.07337,0.0777,19.2,CMEMS,2026-09-09
37.83334,-76.0,0.02822,0.06792,0.0736,22.6,CMEMS,2026-09-09
37.83334,-75.91666,0.02443,0.03853,0.0456,32.4,CMEMS,2026-09-09
37.83334,-75.83333,0.01114,0.00394,0.0118,70.5,CMEMS,2026-09-09
37.83334,-75.75,0.01164,-0.01693,0.0205,145.5,CMEMS,2026-09-09
37.83334,-75.66666,0.02944,-0.00807,0.0305,105.3,CMEMS,2026-09-09
37.83334,-75.41666,0.10884,0.09429,0.144,49.1,CMEMS,2026-09-09
37.83334,-75.33333,0.1654,0.13414,0.213,51.0,CMEMS,2026-09-09
37.83334,-75.25,0.21426,0.14519,0.2588,55.9,CMEMS,2026-09-09
37.83334,-75.16666,0.21284,0.14828,0.2594,55.1,CMEMS,2026-09-09
37.83334,-75.08333,0.19048,0.12327,0.2269,57.1,CMEMS,2026-09-09
37.83334,-75.0,0.17919,0.1134,0.2121,57.7,CMEMS,2026-09-09
37.83334,-74.91666,0.18405,0.11537,0.2172,57.9,CMEMS,2026-09-09
37.83334,-74.83333,0.18776,0.1007,0.2131,61.8,CMEMS,2026-09-09
37.83334,-74.75,0.17948,0.07853,0.1959,66.4,CMEMS,2026-09-09
37.83334,-74.66666,0.16192,0.05302,0.1704,71.9,CMEMS,2026-09-09
37.83334,-74.58333,0.13412,0.02533,0.1365,79.3,CMEMS,2026-09-09
37.83334,-74.5,0.09649,-0.01271,0.0973,97.5,CMEMS,2026-09-09
37.83334,-74.41666,0.05729,-0.07013,0.0906,140.8,CMEMS,2026-09-09
37.83334,-74.33333,0.01815,-0.13722,0.1384,172.5,CMEMS,2026-09-09
37.83334,-74.25,-0.01824,-0.20231,0.2031,185.2,CMEMS,2026-09-09
37.83334,-74.16666,-0.05363,-0.26538,0.2707,191.4,CMEMS,2026-09-09
37.83334,-74.08333,-0.099,-0.30613,0.3217,197.9,CMEMS,2026-09-09
37.83334,-74.0,-0.14802,-0.30747,0.3412,205.7,CMEMS,2026-09-09
37.83334,-73.91666,-0.19195,-0.29336,0.3506,213.2,CMEMS,2026-09-09
37.83334,-73.83333,-0.21415,-0.30437,0.3722,215.1,CMEMS,2026-09-09
37.83334,-73.75,-0.2119,-0.31535,0.3799,213.9,CMEMS,2026-09-09
37.83334,-73.66666,-0.19931,-0.30586,0.3651,213.1,CMEMS,2026-09-09
37.83334,-73.58333,-0.18479,-0.28157,0.3368,213.3,CMEMS,2026-09-09
37.83334,-73.5,-0.15873,-0.25447,0.2999,212.0,CMEMS,2026-09-09
37.83334,-73.41666,-0.13601,-0.21535,0.2547,212.3,CMEMS,2026-09-09
37.83334,-73.33333,-0.12041,-0.18367,0.2196,213.2,CMEMS,2026-09-09
37.83334,-73.25,-0.1146,-0.17675,0.2106,213.0,CMEMS,2026-09-09
37.83334,-73.16666,-0.11434,-0.18577,0.2181,211.6,CMEMS,2026-09-09
37.83334,-73.08333,-0.11793,-0.1927,0.2259,211.5,CMEMS,2026-09-09
37.83334,-73.0,-0.12443,-0.17488,0.2146,215.4,CMEMS,2026-09-09
37.83334,-72.91666,-0.13317,-0.13038,0.1864,225.6,CMEMS,2026-09-09
37.83334,-72.83333,-0.1443,-0.08188,0.1659,240.4,CMEMS,2026-09-09
37.83334,-72.75,-0.14914,-0.04929,0.1571,251.7,CMEMS,2026-09-09
37.83334,-72.66666,-0.15956,-0.00926,0.1598,266.7,CMEMS,2026-09-09
37.83334,-72.58333,-0.17063,0.0394,0.1751,283.0,CMEMS,2026-09-09
37.83334,-72.5,-0.18291,0.05908,0.1922,287.9,CMEMS,2026-09-09
37.83334,-72.41666,-0.19293,0.06172,0.2026,287.7,CMEMS,2026-09-09
37.83334,-72.33333,-0.20073,0.06682,0.2116,288.4,CMEMS,2026-09-09
37.83334,-72.25,-0.20415,0.07728,0.2183,290.7,CMEMS,2026-09-09
37.91667,-76.16666,0.00636,0.04739,0.0478,7.6,CMEMS,2026-09-09
37.91667,-76.08333,0.00829,0.06912,0.0696,6.8,CMEMS,2026-09-09
37.91667,-76.0,0.0159,0.061,0.063,14.6,CMEMS,2026-09-09
37.91667,-75.91666,0.02557,0.0374,0.0453,34.4,CMEMS,2026-09-09
37.91667,-75.83333,0.0242,0.01964,0.0312,50.9,CMEMS,2026-09-09
37.91667,-75.75,0.02303,-0.00147,0.0231,93.6,CMEMS,2026-09-09
37.91667,-75.66666,0.02918,-0.00392,0.0294,97.7,CMEMS,2026-09-09
37.91667,-75.41666,0.08189,0.11215,0.1389,36.1,CMEMS,2026-09-09
37.91667,-75.25,0.16691,0.16286,0.2332,45.7,CMEMS,2026-09-09
37.91667,-75.16666,0.22118,0.1763,0.2828,51.4,CMEMS,2026-09-09
37.91667,-75.08333,0.2199,0.14538,0.2636,56.5,CMEMS,2026-09-09
37.91667,-75.0,0.20172,0.10719,0.2284,62.0,CMEMS,2026-09-09
37.91667,-74.91666,0.20638,0.09849,0.2287,64.5,CMEMS,2026-09-09
37.91667,-74.83333,0.22027,0.10059,0.2421,65.5,CMEMS,2026-09-09
37.91667,-74.75,0.22258,0.09306,0.2412,67.3,CMEMS,2026-09-09
37.91667,-74.66666,0.21133,0.07625,0.2247,70.2,CMEMS,2026-09-09
37.91667,-74.58333,0.18395,0.0529,0.1914,74.0,CMEMS,2026-09-09
37.91667,-74.5,0.1403,0.02133,0.1419,81.4,CMEMS,2026-09-09
37.91667,-74.41666,0.0936,-0.02635,0.0972,105.7,CMEMS,2026-09-09
37.91667,-74.33333,0.04993,-0.08862,0.1017,150.6,CMEMS,2026-09-09
37.91667,-74.25,0.01443,-0.14642,0.1471,174.4,CMEMS,2026-09-09
37.91667,-74.16666,-0.02071,-0.20436,0.2054,185.8,CMEMS,2026-09-09
37.91667,-74.08333,-0.05456,-0.26135,0.267,191.8,CMEMS,2026-09-09
37.91667,-74.0,-0.10634,-0.28637,0.3055,200.4,CMEMS,2026-09-09
37.91667,-73.91666,-0.1619,-0.27199,0.3165,210.8,CMEMS,2026-09-09
37.91667,-73.83333,-0.19754,-0.28305,0.3452,214.9,CMEMS,2026-09-09
37.91667,-73.75,-0.20577,-0.30334,0.3665,214.2,CMEMS,2026-09-09
37.91667,-73.66666,-0.21464,-0.30688,0.3745,215.0,CMEMS,2026-09-09
37.91667,-73.58333,-0.21851,-0.29996,0.3711,216.1,CMEMS,2026-09-09
37.91667,-73.5,-0.19719,-0.28769,0.3488,214.4,CMEMS,2026-09-09
37.91667,-73.41666,-0.1702,-0.25044,0.3028,214.2,CMEMS,2026-09-09
37.91667,-73.33333,-0.14395,-0.20126,0.2474,215.6,CMEMS,2026-09-09
37.91667,-73.25,-0.12991,-0.17545,0.2183,216.5,CMEMS,2026-09-09
37.91667,-73.16666,-0.12977,-0.17442,0.2174,216.6,CMEMS,2026-09-09
37.91667,-73.08333,-0.14054,-0.18516,0.2325,217.2,CMEMS,2026-09-09
37.91667,-73.0,-0.14961,-0.18095,0.2348,219.6,CMEMS,2026-09-09
37.91667,-72.91666,-0.15192,-0.13864,0.2057,227.6,CMEMS,2026-09-09
37.91667,-72.83333,-0.15496,-0.07624,0.1727,243.8,CMEMS,2026-09-09
37.91667,-72.75,-0.15434,-0.03503,0.1583,257.2,CMEMS,2026-09-09
37.91667,-72.66666,-0.15655,-0.0081,0.1568,267.0,CMEMS,2026-09-09
37.91667,-72.58333,-0.15773,0.04159,0.1631,284.8,CMEMS,2026-09-09
37.91667,-72.5,-0.15391,0.06722,0.168,293.6,CMEMS,2026-09-09
37.91667,-72.41666,-0.15848,0.06927,0.173,293.6,CMEMS,2026-09-09
37.91667,-72.33333,-0.1696,0.07556,0.1857,294.0,CMEMS,2026-09-09
37.91667,-72.25,-0.17638,0.07792,0.1928,293.8,CMEMS,2026-09-09
38.0,-76.41666,0.01819,0.00857,0.0201,64.8,CMEMS,2026-09-09
38.0,-76.33333,0.01093,0.00788,0.0135,54.2,CMEMS,2026-09-09
38.0,-76.25,0.01578,0.0312,0.035,26.8,CMEMS,2026-09-09
38.0,-76.16666,0.00619,0.05464,0.055,6.5,CMEMS,2026-09-09
38.0,-76.08333,-0.00205,0.06656,0.0666,358.2,CMEMS,2026-09-09
38.0,-76.0,0.00408,0.04783,0.048,4.9,CMEMS,2026-09-09
38.0,-75.91666,0.02152,0.01789,0.028,50.3,CMEMS,2026-09-09
38.0,-75.33333,0.01456,0.13236,0.1332,6.3,CMEMS,2026-09-09
38.0,-75.25,0.08019,0.12827,0.1513,32.0,CMEMS,2026-09-09
38.0,-75.16666,0.16954,0.13518,0.2168,51.4,CMEMS,2026-09-09
38.0,-75.08333,0.20377,0.12763,0.2404,57.9,CMEMS,2026-09-09
38.0,-75.0,0.18867,0.09865,0.2129,62.4,CMEMS,2026-09-09
38.0,-74.91666,0.19075,0.09303,0.2122,64.0,CMEMS,2026-09-09
38.0,-74.83333,0.20798,0.09496,0.2286,65.5,CMEMS,2026-09-09
38.0,-74.75,0.21935,0.09906,0.2407,65.7,CMEMS,2026-09-09
38.0,-74.66666,0.22166,0.09743,0.2421,66.3,CMEMS,2026-09-09
38.0,-74.58333,0.2059,0.09051,0.2249,66.3,CMEMS,2026-09-09
38.0,-74.5,0.16579,0.06882,0.1795,67.5,CMEMS,2026-09-09
38.0,-74.41666,0.1151,0.02861,0.1186,76.0,CMEMS,2026-09-09
38.0,-74.33333,0.06815,-0.03025,0.0746,113.9,CMEMS,2026-09-09
38.0,-74.25,0.03077,-0.08587,0.0912,160.3,CMEMS,2026-09-09
38.0,-74.16666,0.0025,-0.13069,0.1307,178.9,CMEMS,2026-09-09
38.0,-74.08333,-0.02554,-0.18733,0.1891,187.8,CMEMS,2026-09-09
38.0,-74.0,-0.06509,-0.23977,0.2484,195.2,CMEMS,2026-09-09
38.0,-73.91666,-0.12703,-0.24617,0.277,207.3,CMEMS,2026-09-09
38.0,-73.83333,-0.17069,-0.24451,0.2982,214.9,CMEMS,2026-09-09
38.0,-73.75,-0.18846,-0.26468,0.3249,215.5,CMEMS,2026-09-09
38.0,-73.66666,-0.213,-0.28393,0.3549,216.9,CMEMS,2026-09-09
38.0,-73.58333,-0.23203,-0.30052,0.3797,217.7,CMEMS,2026-09-09
38.0,-73.5,-0.22007,-0.30823,0.3787,215.5,CMEMS,2026-09-09
38.0,-73.41666,-0.20662,-0.28571,0.3526,215.9,CMEMS,2026-09-09
38.0,-73.33333,-0.18341,-0.24241,0.304,217.1,CMEMS,2026-09-09
38.0,-73.25,-0.14877,-0.19802,0.2477,216.9,CMEMS,2026-09-09
38.0,-73.16666,-0.12836,-0.16624,0.21,217.7,CMEMS,2026-09-09
38.0,-73.08333,-0.13139,-0.15989,0.207,219.4,CMEMS,2026-09-09
38.0,-73.0,-0.14681,-0.16741,0.2227,221.2,CMEMS,2026-09-09
38.0,-72.91666,-0.16029,-0.15723,0.2245,225.6,CMEMS,2026-09-09
38.0,-72.83333,-0.15748,-0.10176,0.1875,237.1,CMEMS,2026-09-09
38.0,-72.75,-0.14658,-0.03538,0.1508,256.4,CMEMS,2026-09-09
38.0,-72.66666,-0.13156,0.00055,0.1316,270.2,CMEMS,2026-09-09
38.0,-72.58333,-0.12234,0.03231,0.1265,284.8,CMEMS,2026-09-09
38.0,-72.5,-0.10921,0.06616,0.1277,301.2,CMEMS,2026-09-09
38.0,-72.41666,-0.09806,0.07458,0.1232,307.3,CMEMS,2026-09-09
38.0,-72.33333,-0.0958,0.08085,0.1254,310.2,CMEMS,2026-09-09
38.0,-72.25,-0.09247,0.08734,0.1272,313.4,CMEMS,2026-09-09
38.08334,-76.5,0.01209,0.00956,0.0154,51.7,CMEMS,2026-09-09
38.08334,-76.41666,0.00942,0.0089,0.013,46.6,CMEMS,2026-09-09
38.08334,-76.33333,0.01568,0.01862,0.0243,40.1,CMEMS,2026-09-09
38.08334,-76.25,0.02309,0.01939,0.0302,50.0,CMEMS,2026-09-09
38.08334,-76.16666,0.01468,0.07002,0.0715,11.8,CMEMS,2026-09-09
38.08334,-76.08333,0.00578,0.07618,0.0764,4.3,CMEMS,2026-09-09
38.08334,-76.0,0.00452,0.04673,0.0469,5.5,CMEMS,2026-09-09
38.08334,-75.91666,0.01407,0.00532,0.015,69.3,CMEMS,2026-09-09
38.08334,-75.25,0.01408,0.07788,0.0791,10.2,CMEMS,2026-09-09
38.08334,-75.16666,0.04565,0.07766,0.0901,30.4,CMEMS,2026-09-09
38.08334,-75.08333,0.08825,0.11111,0.1419,38.5,CMEMS,2026-09-09
38.08334,-75.0,0.10603,0.09266,0.1408,48.8,CMEMS,2026-09-09
38.08334,-74.91666,0.13368,0.07569,0.1536,60.5,CMEMS,2026-09-09
38.08334,-74.83333,0.15018,0.05898,0.1613,68.6,CMEMS,2026-09-09
38.08334,-74.75,0.1733,0.07881,0.1904,65.5,CMEMS,2026-09-09
38.08334,-74.66666,0.19127,0.10078,0.2162,62.2,CMEMS,2026-09-09
38.08334,-74.58333,0.1859,0.11437,0.2183,58.4,CMEMS,2026-09-09
38.08334,-74.5,0.15737,0.10608,0.1898,56.0,CMEMS,2026-09-09
38.08334,-74.41666,0.11465,0.0689,0.1338,59.0,CMEMS,2026-09-09
38.08334,-74.33333,0.07152,0.01019,0.0722,81.9,CMEMS,2026-09-09
38.08334,-74.25,0.03735,-0.04412,0.0578,139.7,CMEMS,2026-09-09
38.08334,-74.16666,0.01196,-0.08194,0.0828,171.7,CMEMS,2026-09-09
38.08334,-74.08333,-0.00727,-0.12406,0.1243,183.4,CMEMS,2026-09-09
38.08334,-74.0,-0.02973,-0.17952,0.182,189.4,CMEMS,2026-09-09
38.08334,-73.91666,-0.07882,-0.20978,0.2241,200.6,CMEMS,2026-09-09
38.08334,-73.83333,-0.12447,-0.21133,0.2453,210.5,CMEMS,2026-09-09
38.08334,-73.75,-0.16025,-0.21926,0.2716,216.2,CMEMS,2026-09-09
38.08334,-73.66666,-0.19354,-0.24082,0.3089,218.8,CMEMS,2026-09-09
38.08334,-73.58333,-0.22006,-0.27163,0.3496,219.0,CMEMS,2026-09-09
38.08334,-73.5,-0.22513,-0.29811,0.3736,217.1,CMEMS,2026-09-09
38.08334,-73.41666,-0.23457,-0.30624,0.3858,217.5,CMEMS,2026-09-09
38.08334,-73.33333,-0.21932,-0.29214,0.3653,216.9,CMEMS,2026-09-09
38.08334,-73.25,-0.18475,-0.25361,0.3138,216.1,CMEMS,2026-09-09
38.08334,-73.16666,-0.14717,-0.19971,0.2481,216.4,CMEMS,2026-09-09
38.08334,-73.08333,-0.12351,-0.15272,0.1964,219.0,CMEMS,2026-09-09
38.08334,-73.0,-0.11969,-0.12782,0.1751,223.1,CMEMS,2026-09-09
38.08334,-72.91666,-0.13321,-0.12634,0.1836,226.5,CMEMS,2026-09-09
38.08334,-72.83333,-0.1485,-0.12398,0.1935,230.1,CMEMS,2026-09-09
38.08334,-72.75,-0.14465,-0.09165,0.1712,237.6,CMEMS,2026-09-09
