lat,lon,u,v,speed_ms,dir_deg,source,date
34.08334,-75.75,0.63027,0.53694,0.828,49.6,CMEMS,2026-08-26
34.08334,-75.66666,0.74588,0.64451,0.9858,49.2,CMEMS,2026-08-26
34.08334,-75.58333,0.86164,0.76052,1.1493,48.6,CMEMS,2026-08-26
34.08334,-75.5,0.96749,0.87564,1.3049,47.9,CMEMS,2026-08-26
34.08334,-75.41666,1.04773,0.97562,1.4316,47.0,CMEMS,2026-08-26
34.08334,-75.33333,1.09364,1.04811,1.5148,46.2,CMEMS,2026-08-26
34.08334,-75.25,1.10056,1.08025,1.5421,45.5,CMEMS,2026-08-26
34.08334,-75.16666,1.0675,1.0617,1.5056,45.2,CMEMS,2026-08-26
34.08334,-75.08333,0.99527,0.98762,1.4021,45.2,CMEMS,2026-08-26
34.08334,-75.0,0.8882,0.86188,1.2376,45.9,CMEMS,2026-08-26
34.08334,-74.91666,0.76151,0.69246,1.0293,47.7,CMEMS,2026-08-26
34.08334,-74.83333,0.6312,0.48111,0.7937,52.7,CMEMS,2026-08-26
34.08334,-74.75,0.52207,0.24128,0.5751,65.2,CMEMS,2026-08-26
34.08334,-74.66666,0.41711,0.01338,0.4173,88.2,CMEMS,2026-08-26
34.08334,-74.58333,0.2855,-0.18259,0.3389,122.6,CMEMS,2026-08-26
34.08334,-74.5,0.1574,-0.32823,0.364,154.4,CMEMS,2026-08-26
34.08334,-74.41666,0.05612,-0.37754,0.3817,171.5,CMEMS,2026-08-26
34.08334,-74.33333,-0.01299,-0.28283,0.2831,182.6,CMEMS,2026-08-26
34.08334,-74.25,-0.02696,-0.07418,0.0789,200.0,CMEMS,2026-08-26
34.08334,-74.16666,-0.046,0.10562,0.1152,336.5,CMEMS,2026-08-26
34.08334,-74.08333,-0.07617,0.16909,0.1855,335.7,CMEMS,2026-08-26
34.08334,-74.0,-0.10478,0.1796,0.2079,329.7,CMEMS,2026-08-26
34.08334,-73.91666,-0.12085,0.1812,0.2178,326.3,CMEMS,2026-08-26
34.08334,-73.83333,-0.12773,0.17363,0.2155,323.7,CMEMS,2026-08-26
34.08334,-73.75,-0.13152,0.1618,0.2085,320.9,CMEMS,2026-08-26
34.08334,-73.66666,-0.13094,0.15033,0.1994,318.9,CMEMS,2026-08-26
34.08334,-73.58333,-0.12639,0.13402,0.1842,316.7,CMEMS,2026-08-26
34.08334,-73.5,-0.11553,0.10749,0.1578,312.9,CMEMS,2026-08-26
34.08334,-73.41666,-0.09595,0.06837,0.1178,305.5,CMEMS,2026-08-26
34.08334,-73.33333,-0.06445,0.01848,0.0671,286.0,CMEMS,2026-08-26
34.08334,-73.25,-0.02211,-0.03568,0.042,211.8,CMEMS,2026-08-26
34.08334,-73.16666,0.02603,-0.08642,0.0903,163.2,CMEMS,2026-08-26
34.08334,-73.08333,0.07354,-0.12635,0.1462,149.8,CMEMS,2026-08-26
34.08334,-73.0,0.11649,-0.15037,0.1902,142.2,CMEMS,2026-08-26
34.08334,-72.91666,0.15335,-0.15784,0.2201,135.8,CMEMS,2026-08-26
34.08334,-72.83333,0.18529,-0.15105,0.2391,129.2,CMEMS,2026-08-26
34.08334,-72.75,0.21419,-0.13374,0.2525,122.0,CMEMS,2026-08-26
34.08334,-72.66666,0.23984,-0.10767,0.2629,114.2,CMEMS,2026-08-26
34.08334,-72.58333,0.25519,-0.07483,0.2659,106.3,CMEMS,2026-08-26
34.08334,-72.5,0.26266,-0.03942,0.2656,98.5,CMEMS,2026-08-26
34.08334,-72.41666,0.25565,-0.00222,0.2557,90.5,CMEMS,2026-08-26
34.08334,-72.33333,0.23977,0.03539,0.2424,81.6,CMEMS,2026-08-26
34.08334,-72.25,0.21186,0.07355,0.2243,70.9,CMEMS,2026-08-26
34.16667,-77.75,0.02459,0.04689,0.0529,27.7,CMEMS,2026-08-26
34.16667,-77.66666,0.02859,0.04437,0.0528,32.8,CMEMS,2026-08-26
34.16667,-77.58333,0.03329,0.04239,0.0539,38.1,CMEMS,2026-08-26
34.16667,-77.5,0.03512,0.03877,0.0523,42.2,CMEMS,2026-08-26
34.16667,-77.41666,0.03198,0.03572,0.048,41.8,CMEMS,2026-08-26
34.16667,-77.33333,0.02978,0.03224,0.0439,42.7,CMEMS,2026-08-26
34.16667,-77.25,0.03137,0.03554,0.0474,41.4,CMEMS,2026-08-26
34.16667,-77.16666,0.03227,0.04571,0.056,35.2,CMEMS,2026-08-26
34.16667,-77.08333,0.03083,0.05597,0.0639,28.8,CMEMS,2026-08-26
34.16667,-77.0,0.03324,0.06268,0.071,27.9,CMEMS,2026-08-26
34.16667,-76.91666,0.04065,0.06982,0.0808,30.2,CMEMS,2026-08-26
34.16667,-76.83333,0.048,0.07829,0.0918,31.5,CMEMS,2026-08-26
34.16667,-76.75,0.05621,0.08235,0.0997,34.3,CMEMS,2026-08-26
34.16667,-76.66666,0.06507,0.08154,0.1043,38.6,CMEMS,2026-08-26
34.16667,-76.58333,0.07621,0.07743,0.1086,44.5,CMEMS,2026-08-26
34.16667,-76.5,0.09387,0.07774,0.1219,50.4,CMEMS,2026-08-26
34.16667,-76.41666,0.11578,0.09105,0.1473,51.8,CMEMS,2026-08-26
34.16667,-76.33333,0.14237,0.11785,0.1848,50.4,CMEMS,2026-08-26
34.16667,-76.25,0.17151,0.1534,0.2301,48.2,CMEMS,2026-08-26
34.16667,-76.16666,0.21041,0.19008,0.2836,47.9,CMEMS,2026-08-26
34.16667,-76.08333,0.24354,0.22116,0.329,47.8,CMEMS,2026-08-26
34.16667,-76.0,0.28125,0.24455,0.3727,49.0,CMEMS,2026-08-26
34.16667,-75.91666,0.32869,0.2748,0.4284,50.1,CMEMS,2026-08-26
34.16667,-75.83333,0.39322,0.32945,0.513,50.0,CMEMS,2026-08-26
34.16667,-75.75,0.47229,0.41142,0.6264,48.9,CMEMS,2026-08-26
34.16667,-75.66666,0.55894,0.51387,0.7593,47.4,CMEMS,2026-08-26
34.16667,-75.58333,0.64971,0.63077,0.9055,45.8,CMEMS,2026-08-26
34.16667,-75.5,0.73956,0.75877,1.0596,44.3,CMEMS,2026-08-26
34.16667,-75.41666,0.81805,0.88887,1.208,42.6,CMEMS,2026-08-26
34.16667,-75.33333,0.87772,1.00463,1.334,41.1,CMEMS,2026-08-26
34.16667,-75.25,0.91062,1.08734,1.4183,39.9,CMEMS,2026-08-26
34.16667,-75.16666,0.91023,1.12062,1.4437,39.1,CMEMS,2026-08-26
34.16667,-75.08333,0.87283,1.09364,1.3992,38.6,CMEMS,2026-08-26
34.16667,-75.0,0.79591,1.0058,1.2826,38.4,CMEMS,2026-08-26
34.16667,-74.91666,0.69177,0.8608,1.1043,38.8,CMEMS,2026-08-26
34.16667,-74.83333,0.57899,0.65874,0.877,41.3,CMEMS,2026-08-26
34.16667,-74.75,0.48321,0.41717,0.6384,49.2,CMEMS,2026-08-26
34.16667,-74.66666,0.39375,0.18178,0.4337,65.2,CMEMS,2026-08-26
34.16667,-74.58333,0.26688,-0.02594,0.2681,95.6,CMEMS,2026-08-26
34.16667,-74.5,0.13507,-0.19189,0.2347,144.9,CMEMS,2026-08-26
34.16667,-74.41666,0.03081,-0.2784,0.2801,173.7,CMEMS,2026-08-26
34.16667,-74.33333,-0.04342,-0.23657,0.2405,190.4,CMEMS,2026-08-26
34.16667,-74.25,-0.06807,-0.07366,0.1003,222.7,CMEMS,2026-08-26
34.16667,-74.16666,-0.07349,0.1007,0.1247,323.9,CMEMS,2026-08-26
34.16667,-74.08333,-0.09155,0.18908,0.2101,334.2,CMEMS,2026-08-26
34.16667,-74.0,-0.12315,0.20244,0.237,328.7,CMEMS,2026-08-26
34.16667,-73.91666,-0.1524,0.19344,0.2463,321.8,CMEMS,2026-08-26
34.16667,-73.83333,-0.16717,0.1797,0.2454,317.1,CMEMS,2026-08-26
34.16667,-73.75,-0.17301,0.16297,0.2377,313.3,CMEMS,2026-08-26
34.16667,-73.66666,-0.17283,0.1414,0.2233,309.3,CMEMS,2026-08-26
34.16667,-73.58333,-0.16356,0.1111,0.1977,304.2,CMEMS,2026-08-26
34.16667,-73.5,-0.13898,0.06866,0.155,296.3,CMEMS,2026-08-26
34.16667,-73.41666,-0.09397,0.01653,0.0954,280.0,CMEMS,2026-08-26
34.16667,-73.33333,-0.0356,-0.04139,0.0546,220.7,CMEMS,2026-08-26
34.16667,-73.25,0.02385,-0.09788,0.1007,166.3,CMEMS,2026-08-26
34.16667,-73.16666,0.08335,-0.14446,0.1668,150.0,CMEMS,2026-08-26
34.16667,-73.08333,0.13633,-0.17614,0.2227,142.3,CMEMS,2026-08-26
34.16667,-73.0,0.18308,-0.19109,0.2646,136.2,CMEMS,2026-08-26
34.16667,-72.91666,0.22372,-0.19056,0.2939,130.4,CMEMS,2026-08-26
34.16667,-72.83333,0.26153,-0.17697,0.3158,124.1,CMEMS,2026-08-26
34.16667,-72.75,0.29349,-0.15244,0.3307,117.4,CMEMS,2026-08-26
34.16667,-72.66666,0.31995,-0.11975,0.3416,110.5,CMEMS,2026-08-26
34.16667,-72.58333,0.33658,-0.08068,0.3461,103.5,CMEMS,2026-08-26
34.16667,-72.5,0.34355,-0.03667,0.3455,96.1,CMEMS,2026-08-26
34.16667,-72.41666,0.33667,0.00952,0.3368,88.4,CMEMS,2026-08-26
34.16667,-72.33333,0.31794,0.05381,0.3225,80.4,CMEMS,2026-08-26
34.16667,-72.25,0.28691,0.09809,0.3032,71.1,CMEMS,2026-08-26
34.25,-77.75,0.00938,0.03776,0.0389,13.9,CMEMS,2026-08-26
34.25,-77.66666,0.01285,0.03904,0.0411,18.2,CMEMS,2026-08-26
34.25,-77.58333,0.0186,0.04104,0.0451,24.4,CMEMS,2026-08-26
34.25,-77.5,0.02351,0.03872,0.0453,31.3,CMEMS,2026-08-26
34.25,-77.41666,0.02921,0.04046,0.0499,35.8,CMEMS,2026-08-26
34.25,-77.33333,0.03007,0.04082,0.0507,36.4,CMEMS,2026-08-26
34.25,-77.25,0.0265,0.04285,0.0504,31.7,CMEMS,2026-08-26
34.25,-77.16666,0.02719,0.04586,0.0533,30.7,CMEMS,2026-08-26
34.25,-77.08333,0.03093,0.05351,0.0618,30.0,CMEMS,2026-08-26
34.25,-77.0,0.03474,0.06217,0.0712,29.2,CMEMS,2026-08-26
34.25,-76.91666,0.04161,0.06732,0.0791,31.7,CMEMS,2026-08-26
34.25,-76.83333,0.05181,0.06955,0.0867,36.7,CMEMS,2026-08-26
34.25,-76.75,0.06219,0.0698,0.0935,41.7,CMEMS,2026-08-26
34.25,-76.66666,0.06985,0.06843,0.0978,45.6,CMEMS,2026-08-26
34.25,-76.58333,0.08284,0.06199,0.1035,53.2,CMEMS,2026-08-26
34.25,-76.5,0.10086,0.0561,0.1154,60.9,CMEMS,2026-08-26
34.25,-76.41666,0.11696,0.06314,0.1329,61.6,CMEMS,2026-08-26
34.25,-76.33333,0.13647,0.08976,0.1633,56.7,CMEMS,2026-08-26
34.25,-76.25,0.15408,0.13256,0.2033,49.3,CMEMS,2026-08-26
34.25,-76.16666,0.17491,0.16892,0.2432,46.0,CMEMS,2026-08-26
34.25,-76.08333,0.2024,0.18983,0.2775,46.8,CMEMS,2026-08-26
34.25,-76.0,0.22834,0.19979,0.3034,48.8,CMEMS,2026-08-26
34.25,-75.91666,0.2628,0.20817,0.3353,51.6,CMEMS,2026-08-26
34.25,-75.83333,0.30773,0.23949,0.3899,52.1,CMEMS,2026-08-26
34.25,-75.75,0.36716,0.30767,0.479,50.0,CMEMS,2026-08-26
34.25,-75.66666,0.43296,0.40451,0.5925,46.9,CMEMS,2026-08-26
34.25,-75.58333,0.50132,0.51882,0.7214,44.0,CMEMS,2026-08-26
34.25,-75.5,0.57291,0.64757,0.8646,41.5,CMEMS,2026-08-26
34.25,-75.41666,0.64037,0.79258,1.0189,38.9,CMEMS,2026-08-26
34.25,-75.33333,0.69638,0.94229,1.1717,36.5,CMEMS,2026-08-26
34.25,-75.25,0.73857,1.07085,1.3008,34.6,CMEMS,2026-08-26
34.25,-75.16666,0.7558,1.15546,1.3807,33.2,CMEMS,2026-08-26
34.25,-75.08333,0.73887,1.17982,1.3921,32.1,CMEMS,2026-08-26
34.25,-75.0,0.68617,1.13461,1.326,31.2,CMEMS,2026-08-26
34.25,-74.91666,0.60531,1.01837,1.1847,30.7,CMEMS,2026-08-26
34.25,-74.83333,0.51002,0.82937,0.9736,31.6,CMEMS,2026-08-26
34.25,-74.75,0.43364,0.58895,0.7314,36.4,CMEMS,2026-08-26
34.25,-74.66666,0.35753,0.34664,0.498,45.9,CMEMS,2026-08-26
34.25,-74.58333,0.23883,0.13243,0.2731,61.0,CMEMS,2026-08-26
34.25,-74.5,0.10766,-0.0401,0.1149,110.4,CMEMS,2026-08-26
34.25,-74.41666,-0.00218,-0.15609,0.1561,180.8,CMEMS,2026-08-26
34.25,-74.33333,-0.08156,-0.16817,0.1869,205.9,CMEMS,2026-08-26
34.25,-74.25,-0.1193,-0.05905,0.1331,243.7,CMEMS,2026-08-26
34.25,-74.16666,-0.12958,0.09401,0.1601,306.0,CMEMS,2026-08-26
34.25,-74.08333,-0.14153,0.19824,0.2436,324.5,CMEMS,2026-08-26
34.25,-74.0,-0.1657,0.22635,0.2805,323.8,CMEMS,2026-08-26
34.25,-73.91666,-0.19449,0.21365,0.2889,317.7,CMEMS,2026-08-26
34.25,-73.83333,-0.2202,0.18775,0.2894,310.5,CMEMS,2026-08-26
34.25,-73.75,-0.24468,0.15618,0.2903,302.5,CMEMS,2026-08-26
34.25,-73.66666,-0.25912,0.11309,0.2827,293.6,CMEMS,2026-08-26
34.25,-73.58333,-0.24734,0.05592,0.2536,282.7,CMEMS,2026-08-26
34.25,-73.5,-0.20174,-0.01023,0.202,267.1,CMEMS,2026-08-26
34.25,-73.41666,-0.13031,-0.07774,0.1517,239.2,CMEMS,2026-08-26
34.25,-73.33333,-0.04497,-0.13731,0.1445,198.1,CMEMS,2026-08-26
34.25,-73.25,0.03452,-0.18539,0.1886,169.5,CMEMS,2026-08-26
34.25,-73.16666,0.10628,-0.22144,0.2456,154.4,CMEMS,2026-08-26
34.25,-73.08333,0.16947,-0.24197,0.2954,145.0,CMEMS,2026-08-26
34.25,-73.0,0.22513,-0.2466,0.3339,137.6,CMEMS,2026-08-26
34.25,-72.91666,0.27191,-0.23748,0.361,131.1,CMEMS,2026-08-26
34.25,-72.83333,0.31711,-0.21609,0.3837,124.3,CMEMS,2026-08-26
34.25,-72.75,0.35631,-0.18319,0.4006,117.2,CMEMS,2026-08-26
34.25,-72.66666,0.38758,-0.14119,0.4125,110.0,CMEMS,2026-08-26
34.25,-72.58333,0.40699,-0.09116,0.4171,102.6,CMEMS,2026-08-26
34.25,-72.5,0.41193,-0.03423,0.4134,94.8,CMEMS,2026-08-26
34.25,-72.41666,0.40209,0.02657,0.403,86.2,CMEMS,2026-08-26
34.25,-72.33333,0.37673,0.08505,0.3862,77.3,CMEMS,2026-08-26
34.25,-72.25,0.34025,0.13679,0.3667,68.1,CMEMS,2026-08-26
34.33334,-77.66666,-0.01097,0.03641,0.038,343.2,CMEMS,2026-08-26
34.33334,-77.58333,-0.00399,0.03511,0.0353,353.5,CMEMS,2026-08-26
34.33334,-77.5,-0.00023,0.03325,0.0333,359.6,CMEMS,2026-08-26
34.33334,-77.41666,0.00441,0.03222,0.0325,7.8,CMEMS,2026-08-26
34.33334,-77.33333,0.00816,0.03724,0.0381,12.4,CMEMS,2026-08-26
34.33334,-77.25,0.01267,0.04463,0.0464,15.8,CMEMS,2026-08-26
34.33334,-77.16666,0.01814,0.05014,0.0533,19.9,CMEMS,2026-08-26
34.33334,-77.08333,0.02166,0.05297,0.0572,22.2,CMEMS,2026-08-26
34.33334,-77.0,0.02572,0.05599,0.0616,24.7,CMEMS,2026-08-26
34.33334,-76.91666,0.02941,0.05842,0.0654,26.7,CMEMS,2026-08-26
34.33334,-76.83333,0.03502,0.05952,0.0691,30.5,CMEMS,2026-08-26
34.33334,-76.75,0.03588,0.06111,0.0709,30.4,CMEMS,2026-08-26
34.33334,-76.66666,0.04014,0.05612,0.069,35.6,CMEMS,2026-08-26
34.33334,-76.58333,0.06398,0.04495,0.0782,54.9,CMEMS,2026-08-26
34.33334,-76.5,0.08191,0.04412,0.093,61.7,CMEMS,2026-08-26
34.33334,-76.41666,0.08971,0.05289,0.1041,59.5,CMEMS,2026-08-26
34.33334,-76.33333,0.09315,0.075,0.1196,51.2,CMEMS,2026-08-26
34.33334,-76.25,0.10162,0.11729,0.1552,40.9,CMEMS,2026-08-26
34.33334,-76.16666,0.11978,0.15806,0.1983,37.2,CMEMS,2026-08-26
34.33334,-76.08333,0.14233,0.17657,0.2268,38.9,CMEMS,2026-08-26
34.33334,-76.0,0.16481,0.17387,0.2396,43.5,CMEMS,2026-08-26
34.33334,-75.91666,0.18602,0.16531,0.2489,48.4,CMEMS,2026-08-26
34.33334,-75.83333,0.21567,0.17724,0.2792,50.6,CMEMS,2026-08-26
34.33334,-75.75,0.25885,0.23296,0.3482,48.0,CMEMS,2026-08-26
34.33334,-75.66666,0.31336,0.32747,0.4532,43.7,CMEMS,2026-08-26
34.33334,-75.58333,0.36883,0.44316,0.5766,39.8,CMEMS,2026-08-26
34.33334,-75.5,0.42139,0.57401,0.7121,36.3,CMEMS,2026-08-26
34.33334,-75.41666,0.47361,0.72329,0.8645,33.2,CMEMS,2026-08-26
34.33334,-75.33333,0.52646,0.88829,1.0326,30.7,CMEMS,2026-08-26
34.33334,-75.25,0.57013,1.04682,1.192,28.6,CMEMS,2026-08-26
34.33334,-75.16666,0.59475,1.16794,1.3106,27.0,CMEMS,2026-08-26
34.33334,-75.08333,0.59173,1.23033,1.3652,25.7,CMEMS,2026-08-26
34.33334,-75.0,0.55728,1.22237,1.3434,24.5,CMEMS,2026-08-26
34.33334,-74.91666,0.49668,1.1361,1.2399,23.6,CMEMS,2026-08-26
34.33334,-74.83333,0.42133,0.96577,1.0537,23.6,CMEMS,2026-08-26
34.33334,-74.75,0.36494,0.73112,0.8171,26.5,CMEMS,2026-08-26
34.33334,-74.66666,0.30379,0.48339,0.5709,32.1,CMEMS,2026-08-26
34.33334,-74.58333,0.19789,0.26988,0.3347,36.3,CMEMS,2026-08-26
34.33334,-74.5,0.06717,0.10302,0.123,33.1,CMEMS,2026-08-26
34.33334,-74.41666,-0.04888,-0.02538,0.0551,242.6,CMEMS,2026-08-26
34.33334,-74.33333,-0.14698,-0.07657,0.1657,242.5,CMEMS,2026-08-26
34.33334,-74.25,-0.21235,-0.01662,0.213,265.5,CMEMS,2026-08-26
34.33334,-74.16666,-0.25298,0.10165,0.2726,291.9,CMEMS,2026-08-26
34.33334,-74.08333,-0.27524,0.19881,0.3395,305.8,CMEMS,2026-08-26
34.33334,-74.0,-0.29808,0.2364,0.3804,308.4,CMEMS,2026-08-26
34.33334,-73.91666,-0.33579,0.22822,0.406,304.2,CMEMS,2026-08-26
34.33334,-73.83333,-0.38319,0.19457,0.4298,296.9,CMEMS,2026-08-26
34.33334,-73.75,-0.41936,0.14298,0.4431,288.8,CMEMS,2026-08-26
34.33334,-73.66666,-0.42464,0.07136,0.4306,279.5,CMEMS,2026-08-26
34.33334,-73.58333,-0.39014,-0.0206,0.3907,267.0,CMEMS,2026-08-26
34.33334,-73.5,-0.32068,-0.12119,0.3428,249.3,CMEMS,2026-08-26
34.33334,-73.41666,-0.2206,-0.21274,0.3065,226.0,CMEMS,2026-08-26
34.33334,-73.33333,-0.09861,-0.27435,0.2915,199.8,CMEMS,2026-08-26
34.33334,-73.25,0.01806,-0.30369,0.3042,176.6,CMEMS,2026-08-26
34.33334,-73.16666,0.11429,-0.31908,0.3389,160.3,CMEMS,2026-08-26
34.33334,-73.08333,0.19392,-0.32458,0.3781,149.1,CMEMS,2026-08-26
34.33334,-73.0,0.25962,-0.31774,0.4103,140.7,CMEMS,2026-08-26
34.33334,-72.91666,0.31504,-0.30056,0.4354,133.7,CMEMS,2026-08-26
34.33334,-72.83333,0.36491,-0.27311,0.4558,126.8,CMEMS,2026-08-26
34.33334,-72.75,0.40937,-0.23407,0.4716,119.8,CMEMS,2026-08-26
34.33334,-72.66666,0.44349,-0.18076,0.4789,112.2,CMEMS,2026-08-26
34.33334,-72.58333,0.46329,-0.11252,0.4768,103.7,CMEMS,2026-08-26
34.33334,-72.5,0.46489,-0.03369,0.4661,94.1,CMEMS,2026-08-26
34.33334,-72.41666,0.45044,0.04768,0.453,84.0,CMEMS,2026-08-26
34.33334,-72.33333,0.41633,0.1243,0.4345,73.4,CMEMS,2026-08-26
34.33334,-72.25,0.37009,0.19062,0.4163,62.7,CMEMS,2026-08-26
34.41667,-77.58333,-0.01478,0.03269,0.0359,335.7,CMEMS,2026-08-26
34.41667,-77.5,-0.01674,0.03026,0.0346,331.1,CMEMS,2026-08-26
34.41667,-77.41666,-0.01351,0.02988,0.0328,335.7,CMEMS,2026-08-26
34.41667,-77.33333,-0.01098,0.0311,0.033,340.6,CMEMS,2026-08-26
34.41667,-77.25,-0.00361,0.03391,0.0341,353.9,CMEMS,2026-08-26
34.41667,-77.16666,0.0054,0.0395,0.0399,7.8,CMEMS,2026-08-26
34.41667,-77.08333,0.01235,0.04564,0.0473,15.1,CMEMS,2026-08-26
34.41667,-77.0,0.01712,0.05033,0.0532,18.8,CMEMS,2026-08-26
34.41667,-76.91666,0.01813,0.05312,0.0561,18.8,CMEMS,2026-08-26
34.41667,-76.83333,0.02078,0.0555,0.0593,20.5,CMEMS,2026-08-26
34.41667,-76.75,0.01817,0.05743,0.0602,17.6,CMEMS,2026-08-26
34.41667,-76.66666,0.02192,0.03783,0.0437,30.1,CMEMS,2026-08-26
34.41667,-76.58333,0.05271,0.01579,0.055,73.3,CMEMS,2026-08-26
34.41667,-76.5,0.04385,0.03337,0.0551,52.7,CMEMS,2026-08-26
34.41667,-76.41666,0.03257,0.06335,0.0712,27.2,CMEMS,2026-08-26
34.41667,-76.33333,0.01977,0.08145,0.0838,13.6,CMEMS,2026-08-26
34.41667,-76.25,0.02587,0.10377,0.1069,14.0,CMEMS,2026-08-26
34.41667,-76.16666,0.04773,0.13838,0.1464,19.0,CMEMS,2026-08-26
34.41667,-76.08333,0.06815,0.15679,0.171,23.5,CMEMS,2026-08-26
34.41667,-76.0,0.09399,0.15288,0.1795,31.6,CMEMS,2026-08-26
34.41667,-75.91666,0.11642,0.13754,0.1802,40.2,CMEMS,2026-08-26
34.41667,-75.83333,0.1374,0.13559,0.193,45.4,CMEMS,2026-08-26
34.41667,-75.75,0.16834,0.17572,0.2433,43.8,CMEMS,2026-08-26
34.41667,-75.66666,0.21508,0.26353,0.3402,39.2,CMEMS,2026-08-26
34.41667,-75.58333,0.26712,0.381,0.4653,35.0,CMEMS,2026-08-26
34.41667,-75.5,0.31288,0.5159,0.6034,31.2,CMEMS,2026-08-26
34.41667,-75.41666,0.35583,0.66929,0.758,28.0,CMEMS,2026-08-26
34.41667,-75.33333,0.40124,0.84067,0.9315,25.5,CMEMS,2026-08-26
34.41667,-75.25,0.4438,1.01335,1.1063,23.7,CMEMS,2026-08-26
34.41667,-75.16666,0.471,1.16221,1.254,22.1,CMEMS,2026-08-26
34.41667,-75.08333,0.47435,1.26035,1.3467,20.6,CMEMS,2026-08-26
34.41667,-75.0,0.45105,1.2851,1.362,19.3,CMEMS,2026-08-26
34.41667,-74.91666,0.40452,1.22242,1.2876,18.3,CMEMS,2026-08-26
34.41667,-74.83333,0.34605,1.06662,1.1213,18.0,CMEMS,2026-08-26
34.41667,-74.75,0.30141,0.83757,0.8902,19.8,CMEMS,2026-08-26
34.41667,-74.66666,0.25105,0.58781,0.6392,23.1,CMEMS,2026-08-26
34.41667,-74.58333,0.15521,0.37811,0.4087,22.3,CMEMS,2026-08-26
34.41667,-74.5,0.03159,0.22336,0.2256,8.0,CMEMS,2026-08-26
34.41667,-74.41666,-0.09511,0.09866,0.137,316.1,CMEMS,2026-08-26
34.41667,-74.33333,-0.22945,0.03145,0.2316,277.8,CMEMS,2026-08-26
34.41667,-74.25,-0.34731,0.05683,0.3519,279.3,CMEMS,2026-08-26
34.41667,-74.16666,-0.44216,0.13843,0.4633,287.4,CMEMS,2026-08-26
34.41667,-74.08333,-0.50892,0.21526,0.5526,292.9,CMEMS,2026-08-26
34.41667,-74.0,-0.55739,0.25131,0.6114,294.3,CMEMS,2026-08-26
34.41667,-73.91666,-0.5939,0.24452,0.6423,292.4,CMEMS,2026-08-26
34.41667,-73.83333,-0.61366,0.20201,0.6461,288.2,CMEMS,2026-08-26
34.41667,-73.75,-0.61065,0.12641,0.6236,281.7,CMEMS,2026-08-26
34.41667,-73.66666,-0.58308,0.01867,0.5834,271.8,CMEMS,2026-08-26
34.41667,-73.58333,-0.52957,-0.11477,0.5419,257.8,CMEMS,2026-08-26
34.41667,-73.5,-0.44679,-0.25619,0.515,240.2,CMEMS,2026-08-26
34.41667,-73.41666,-0.32537,-0.37727,0.4982,220.8,CMEMS,2026-08-26
34.41667,-73.33333,-0.16664,-0.44278,0.4731,200.6,CMEMS,2026-08-26
34.41667,-73.25,0.00053,-0.44395,0.4439,179.9,CMEMS,2026-08-26
34.41667,-73.16666,0.12794,-0.42337,0.4423,163.2,CMEMS,2026-08-26
34.41667,-73.08333,0.2234,-0.40641,0.4638,151.2,CMEMS,2026-08-26
34.41667,-73.0,0.29747,-0.38597,0.4873,142.4,CMEMS,2026-08-26
34.41667,-72.91666,0.35933,-0.36149,0.5097,135.2,CMEMS,2026-08-26
34.41667,-72.83333,0.41373,-0.32848,0.5283,128.4,CMEMS,2026-08-26
34.41667,-72.75,0.46045,-0.28124,0.5395,121.4,CMEMS,2026-08-26
34.41667,-72.66666,0.49442,-0.21512,0.5392,113.5,CMEMS,2026-08-26
34.41667,-72.58333,0.51069,-0.12938,0.5268,104.2,CMEMS,2026-08-26
34.41667,-72.5,0.50638,-0.02877,0.5072,93.3,CMEMS,2026-08-26
34.41667,-72.41666,0.48376,0.07621,0.4897,81.0,CMEMS,2026-08-26
34.41667,-72.33333,0.44118,0.17366,0.4741,68.5,CMEMS,2026-08-26
34.41667,-72.25,0.38313,0.254,0.4597,56.5,CMEMS,2026-08-26
34.5,-77.41666,-0.01902,0.02888,0.0346,326.6,CMEMS,2026-08-26
34.5,-77.33333,-0.01938,0.02782,0.0339,325.1,CMEMS,2026-08-26
34.5,-77.25,-0.01023,0.0259,0.0278,338.4,CMEMS,2026-08-26
34.5,-77.16666,-0.00113,0.02788,0.0279,357.7,CMEMS,2026-08-26
34.5,-77.08333,0.00015,0.03427,0.0343,0.2,CMEMS,2026-08-26
34.5,-77.0,0.00371,0.03888,0.0391,5.4,CMEMS,2026-08-26
34.5,-76.91666,0.00673,0.04225,0.0428,9.1,CMEMS,2026-08-26
34.5,-76.83333,0.01368,0.0459,0.0479,16.6,CMEMS,2026-08-26
34.5,-76.75,0.0193,0.04729,0.0511,22.2,CMEMS,2026-08-26
34.5,-76.66666,0.02985,0.0151,0.0334,63.2,CMEMS,2026-08-26
34.5,-76.58333,0.04323,-0.006,0.0436,97.9,CMEMS,2026-08-26
34.5,-76.5,0.04241,0.03772,0.0568,48.4,CMEMS,2026-08-26
34.5,-76.41666,0.02086,0.08865,0.0911,13.2,CMEMS,2026-08-26
34.5,-76.33333,-0.00475,0.10246,0.1026,357.3,CMEMS,2026-08-26
34.5,-76.25,-0.00177,0.10074,0.1008,359.0,CMEMS,2026-08-26
34.5,-76.16666,0.006,0.12346,0.1236,2.8,CMEMS,2026-08-26
34.5,-76.08333,0.0227,0.13634,0.1382,9.5,CMEMS,2026-08-26
34.5,-76.0,0.05596,0.12914,0.1407,23.4,CMEMS,2026-08-26
