lat,lon,u,v,speed_ms,dir_deg,source,date
37.5,-72.5,0.1502,0.0835,0.1719,60.9,CMEMS,2026-08-31
37.5,-72.41666,0.2019,0.17794,0.2691,48.6,CMEMS,2026-08-31
37.5,-72.33333,0.27025,0.25735,0.3732,46.4,CMEMS,2026-08-31
37.5,-72.25,0.34293,0.30327,0.4578,48.5,CMEMS,2026-08-31
37.58334,-76.25,0.02213,-0.02687,0.0348,140.5,CMEMS,2026-08-31
37.58334,-76.16666,0.01409,-0.0539,0.0557,165.4,CMEMS,2026-08-31
37.58334,-76.08333,-0.02329,-0.0208,0.0312,228.2,CMEMS,2026-08-31
37.58334,-76.0,-0.0471,-0.03167,0.0568,236.1,CMEMS,2026-08-31
37.58334,-75.91666,-0.03632,-0.04465,0.0576,219.1,CMEMS,2026-08-31
37.58334,-75.58333,0.116,0.13399,0.1772,40.9,CMEMS,2026-08-31
37.58334,-75.5,0.14448,0.14054,0.2016,45.8,CMEMS,2026-08-31
37.58334,-75.41666,0.14155,0.08977,0.1676,57.6,CMEMS,2026-08-31
37.58334,-75.33333,0.10454,0.08157,0.1326,52.0,CMEMS,2026-08-31
37.58334,-75.25,0.09516,0.11681,0.1507,39.2,CMEMS,2026-08-31
37.58334,-75.16666,0.10533,0.13877,0.1742,37.2,CMEMS,2026-08-31
37.58334,-75.08333,0.10854,0.13953,0.1768,37.9,CMEMS,2026-08-31
37.58334,-75.0,0.10811,0.12766,0.1673,40.3,CMEMS,2026-08-31
37.58334,-74.91666,0.10489,0.11241,0.1537,43.0,CMEMS,2026-08-31
37.58334,-74.83333,0.09214,0.08799,0.1274,46.3,CMEMS,2026-08-31
37.58334,-74.75,0.07341,0.0627,0.0965,49.5,CMEMS,2026-08-31
37.58334,-74.66666,0.05969,0.03082,0.0672,62.7,CMEMS,2026-08-31
37.58334,-74.58333,0.04848,-0.0103,0.0496,102.0,CMEMS,2026-08-31
37.58334,-74.5,0.03731,-0.06338,0.0735,149.5,CMEMS,2026-08-31
37.58334,-74.41666,0.02131,-0.11598,0.1179,169.6,CMEMS,2026-08-31
37.58334,-74.33333,-0.00147,-0.14476,0.1448,180.6,CMEMS,2026-08-31
37.58334,-74.25,-0.01796,-0.14558,0.1467,187.0,CMEMS,2026-08-31
37.58334,-74.16666,-0.03043,-0.13932,0.1426,192.3,CMEMS,2026-08-31
37.58334,-74.08333,-0.03962,-0.13507,0.1408,196.3,CMEMS,2026-08-31
37.58334,-74.0,-0.04238,-0.12678,0.1337,198.5,CMEMS,2026-08-31
37.58334,-73.91666,-0.03971,-0.11991,0.1263,198.3,CMEMS,2026-08-31
37.58334,-73.83333,-0.03033,-0.12285,0.1265,193.9,CMEMS,2026-08-31
37.58334,-73.75,-0.01025,-0.13216,0.1326,184.4,CMEMS,2026-08-31
37.58334,-73.66666,0.01851,-0.14627,0.1474,172.8,CMEMS,2026-08-31
37.58334,-73.58333,0.0473,-0.1632,0.1699,163.8,CMEMS,2026-08-31
37.58334,-73.5,0.07658,-0.17945,0.1951,156.9,CMEMS,2026-08-31
37.58334,-73.41666,0.10185,-0.19351,0.2187,152.2,CMEMS,2026-08-31
37.58334,-73.33333,0.11454,-0.19659,0.2275,149.8,CMEMS,2026-08-31
37.58334,-73.25,0.12071,-0.19593,0.2301,148.4,CMEMS,2026-08-31
37.58334,-73.16666,0.12035,-0.19121,0.2259,147.8,CMEMS,2026-08-31
37.58334,-73.08333,0.11412,-0.16688,0.2022,145.6,CMEMS,2026-08-31
37.58334,-73.0,0.11916,-0.13981,0.1837,139.6,CMEMS,2026-08-31
37.58334,-72.91666,0.1256,-0.10364,0.1628,129.5,CMEMS,2026-08-31
37.58334,-72.83333,0.14598,-0.04534,0.1529,107.3,CMEMS,2026-08-31
37.58334,-72.75,0.18324,0.05261,0.1906,74.0,CMEMS,2026-08-31
37.58334,-72.66666,0.19879,0.11562,0.23,59.8,CMEMS,2026-08-31
37.58334,-72.58333,0.16835,0.12666,0.2107,53.0,CMEMS,2026-08-31
37.58334,-72.5,0.122,0.11174,0.1654,47.5,CMEMS,2026-08-31
37.58334,-72.41666,0.10407,0.11952,0.1585,41.0,CMEMS,2026-08-31
37.58334,-72.33333,0.12987,0.15936,0.2056,39.2,CMEMS,2026-08-31
37.58334,-72.25,0.18592,0.20849,0.2794,41.7,CMEMS,2026-08-31
37.66667,-76.25,0.00353,-0.02125,0.0215,170.6,CMEMS,2026-08-31
37.66667,-76.16666,0.00629,-0.04909,0.0495,172.7,CMEMS,2026-08-31
37.66667,-76.08333,-0.01524,-0.02625,0.0304,210.1,CMEMS,2026-08-31
37.66667,-76.0,-0.02852,-0.03424,0.0446,219.8,CMEMS,2026-08-31
37.66667,-75.91666,-0.02531,-0.04868,0.0549,207.5,CMEMS,2026-08-31
37.66667,-75.83333,-0.00849,-0.04305,0.0439,191.2,CMEMS,2026-08-31
37.66667,-75.5,0.12964,0.12658,0.1812,45.7,CMEMS,2026-08-31
37.66667,-75.41666,0.128,0.13604,0.1868,43.3,CMEMS,2026-08-31
37.66667,-75.33333,0.10937,0.11251,0.1569,44.2,CMEMS,2026-08-31
37.66667,-75.25,0.10968,0.11875,0.1616,42.7,CMEMS,2026-08-31
37.66667,-75.16666,0.11336,0.12278,0.1671,42.7,CMEMS,2026-08-31
37.66667,-75.08333,0.12018,0.13715,0.1824,41.2,CMEMS,2026-08-31
37.66667,-75.0,0.12579,0.13738,0.1863,42.5,CMEMS,2026-08-31
37.66667,-74.91666,0.12369,0.12247,0.1741,45.3,CMEMS,2026-08-31
37.66667,-74.83333,0.11032,0.10241,0.1505,47.1,CMEMS,2026-08-31
37.66667,-74.75,0.08871,0.08126,0.1203,47.5,CMEMS,2026-08-31
37.66667,-74.66666,0.07328,0.05311,0.0905,54.1,CMEMS,2026-08-31
37.66667,-74.58333,0.06415,0.01363,0.0656,78.0,CMEMS,2026-08-31
37.66667,-74.5,0.05721,-0.03629,0.0677,122.4,CMEMS,2026-08-31
37.66667,-74.41666,0.04517,-0.088,0.0989,152.8,CMEMS,2026-08-31
37.66667,-74.33333,0.01871,-0.12516,0.1266,171.5,CMEMS,2026-08-31
37.66667,-74.25,-0.00679,-0.13483,0.135,182.9,CMEMS,2026-08-31
37.66667,-74.16666,-0.02377,-0.1327,0.1348,190.2,CMEMS,2026-08-31
37.66667,-74.08333,-0.0331,-0.13396,0.138,193.9,CMEMS,2026-08-31
37.66667,-74.0,-0.0376,-0.1359,0.141,195.5,CMEMS,2026-08-31
37.66667,-73.91666,-0.0326,-0.13945,0.1432,193.2,CMEMS,2026-08-31
37.66667,-73.83333,-0.01829,-0.14965,0.1508,187.0,CMEMS,2026-08-31
37.66667,-73.75,0.00174,-0.16419,0.1642,179.4,CMEMS,2026-08-31
37.66667,-73.66666,0.02378,-0.17984,0.1814,172.5,CMEMS,2026-08-31
37.66667,-73.58333,0.04659,-0.19607,0.2015,166.6,CMEMS,2026-08-31
37.66667,-73.5,0.07173,-0.21067,0.2225,161.2,CMEMS,2026-08-31
37.66667,-73.41666,0.08704,-0.21749,0.2343,158.2,CMEMS,2026-08-31
37.66667,-73.33333,0.08974,-0.21229,0.2305,157.1,CMEMS,2026-08-31
37.66667,-73.25,0.0881,-0.20444,0.2226,156.7,CMEMS,2026-08-31
37.66667,-73.16666,0.07989,-0.1924,0.2083,157.4,CMEMS,2026-08-31
37.66667,-73.08333,0.06858,-0.17403,0.1871,158.5,CMEMS,2026-08-31
37.66667,-73.0,0.05766,-0.15093,0.1616,159.1,CMEMS,2026-08-31
37.66667,-72.91666,0.05045,-0.11257,0.1234,155.9,CMEMS,2026-08-31
37.66667,-72.83333,0.05705,-0.06857,0.0892,140.2,CMEMS,2026-08-31
37.66667,-72.75,0.08332,-0.0157,0.0848,100.7,CMEMS,2026-08-31
37.66667,-72.66666,0.11992,0.07508,0.1415,58.0,CMEMS,2026-08-31
37.66667,-72.58333,0.1438,0.14178,0.2019,45.4,CMEMS,2026-08-31
37.66667,-72.5,0.13519,0.16633,0.2143,39.1,CMEMS,2026-08-31
37.66667,-72.41666,0.11438,0.16219,0.1985,35.2,CMEMS,2026-08-31
37.66667,-72.33333,0.10739,0.15571,0.1892,34.6,CMEMS,2026-08-31
37.66667,-72.25,0.12268,0.15405,0.1969,38.5,CMEMS,2026-08-31
37.75,-76.25,0.00445,-0.02026,0.0207,167.6,CMEMS,2026-08-31
37.75,-76.16666,0.01109,-0.04425,0.0456,165.9,CMEMS,2026-08-31
37.75,-76.08333,0.01041,-0.01848,0.0212,150.6,CMEMS,2026-08-31
37.75,-76.0,-0.0021,-0.02082,0.0209,185.8,CMEMS,2026-08-31
37.75,-75.91666,-0.0106,-0.0383,0.0397,195.5,CMEMS,2026-08-31
37.75,-75.83333,-0.00658,-0.06492,0.0653,185.8,CMEMS,2026-08-31
37.75,-75.5,0.07861,0.12212,0.1452,32.8,CMEMS,2026-08-31
37.75,-75.41666,0.1323,0.1403,0.1928,43.3,CMEMS,2026-08-31
37.75,-75.33333,0.18699,0.14003,0.2336,53.2,CMEMS,2026-08-31
37.75,-75.25,0.18433,0.14125,0.2322,52.5,CMEMS,2026-08-31
37.75,-75.16666,0.15878,0.11667,0.197,53.7,CMEMS,2026-08-31
37.75,-75.08333,0.1453,0.12594,0.1923,49.1,CMEMS,2026-08-31
37.75,-75.0,0.14294,0.1384,0.199,45.9,CMEMS,2026-08-31
37.75,-74.91666,0.13998,0.13908,0.1973,45.2,CMEMS,2026-08-31
37.75,-74.83333,0.12884,0.12648,0.1805,45.5,CMEMS,2026-08-31
37.75,-74.75,0.10936,0.10797,0.1537,45.4,CMEMS,2026-08-31
37.75,-74.66666,0.09236,0.08036,0.1224,49.0,CMEMS,2026-08-31
37.75,-74.58333,0.08124,0.04246,0.0917,62.4,CMEMS,2026-08-31
37.75,-74.5,0.07374,-0.00472,0.0739,93.7,CMEMS,2026-08-31
37.75,-74.41666,0.06379,-0.05516,0.0843,130.8,CMEMS,2026-08-31
37.75,-74.33333,0.04245,-0.09562,0.1046,156.1,CMEMS,2026-08-31
37.75,-74.25,0.01477,-0.11485,0.1158,172.7,CMEMS,2026-08-31
37.75,-74.16666,-0.00271,-0.11847,0.1185,181.3,CMEMS,2026-08-31
37.75,-74.08333,-0.01257,-0.12505,0.1257,185.7,CMEMS,2026-08-31
37.75,-74.0,-0.01573,-0.14062,0.1415,186.4,CMEMS,2026-08-31
37.75,-73.91666,-0.01194,-0.15717,0.1576,184.3,CMEMS,2026-08-31
37.75,-73.83333,-0.00422,-0.17439,0.1744,181.4,CMEMS,2026-08-31
37.75,-73.75,0.00754,-0.1933,0.1934,177.8,CMEMS,2026-08-31
37.75,-73.66666,0.02035,-0.20924,0.2102,174.4,CMEMS,2026-08-31
37.75,-73.58333,0.03465,-0.22436,0.227,171.2,CMEMS,2026-08-31
37.75,-73.5,0.04759,-0.23681,0.2415,168.6,CMEMS,2026-08-31
37.75,-73.41666,0.05118,-0.23791,0.2434,167.9,CMEMS,2026-08-31
37.75,-73.33333,0.04653,-0.22518,0.2299,168.3,CMEMS,2026-08-31
37.75,-73.25,0.04073,-0.20778,0.2117,168.9,CMEMS,2026-08-31
37.75,-73.16666,0.0333,-0.19069,0.1936,170.1,CMEMS,2026-08-31
37.75,-73.08333,0.02059,-0.17484,0.1761,173.3,CMEMS,2026-08-31
37.75,-73.0,0.01912,-0.15816,0.1593,173.1,CMEMS,2026-08-31
37.75,-72.91666,0.02306,-0.12284,0.125,169.4,CMEMS,2026-08-31
37.75,-72.83333,0.02465,-0.07611,0.08,162.1,CMEMS,2026-08-31
37.75,-72.75,0.02986,-0.02917,0.0417,134.3,CMEMS,2026-08-31
37.75,-72.66666,0.04725,0.03589,0.0593,52.8,CMEMS,2026-08-31
37.75,-72.58333,0.07206,0.11484,0.1356,32.1,CMEMS,2026-08-31
37.75,-72.5,0.09539,0.1612,0.1873,30.6,CMEMS,2026-08-31
37.75,-72.41666,0.10949,0.17492,0.2064,32.0,CMEMS,2026-08-31
37.75,-72.33333,0.12177,0.16821,0.2077,35.9,CMEMS,2026-08-31
37.75,-72.25,0.14533,0.15414,0.2119,43.3,CMEMS,2026-08-31
37.83334,-76.25,-0.01421,-0.05025,0.0522,195.8,CMEMS,2026-08-31
37.83334,-76.16666,0.01218,-0.05146,0.0529,166.7,CMEMS,2026-08-31
37.83334,-76.08333,0.01561,-0.00926,0.0181,120.7,CMEMS,2026-08-31
37.83334,-76.0,0.01488,-0.00567,0.0159,110.8,CMEMS,2026-08-31
37.83334,-75.91666,0.015,-0.01763,0.0231,139.6,CMEMS,2026-08-31
37.83334,-75.83333,0.00513,-0.02797,0.0284,169.6,CMEMS,2026-08-31
37.83334,-75.75,0.0099,-0.03367,0.0351,163.6,CMEMS,2026-08-31
37.83334,-75.66666,0.0318,-0.02016,0.0377,122.4,CMEMS,2026-08-31
37.83334,-75.41666,0.11441,0.11287,0.1607,45.4,CMEMS,2026-08-31
37.83334,-75.33333,0.18705,0.1488,0.239,51.5,CMEMS,2026-08-31
37.83334,-75.25,0.22135,0.16471,0.2759,53.3,CMEMS,2026-08-31
37.83334,-75.16666,0.21244,0.17599,0.2759,50.4,CMEMS,2026-08-31
37.83334,-75.08333,0.19473,0.1598,0.2519,50.6,CMEMS,2026-08-31
37.83334,-75.0,0.18096,0.1471,0.2332,50.9,CMEMS,2026-08-31
37.83334,-74.91666,0.17244,0.14054,0.2225,50.8,CMEMS,2026-08-31
37.83334,-74.83333,0.16468,0.1381,0.2149,50.0,CMEMS,2026-08-31
37.83334,-74.75,0.14852,0.12765,0.1958,49.3,CMEMS,2026-08-31
37.83334,-74.66666,0.12663,0.10538,0.1647,50.2,CMEMS,2026-08-31
37.83334,-74.58333,0.11021,0.06947,0.1303,57.8,CMEMS,2026-08-31
37.83334,-74.5,0.09686,0.02397,0.0998,76.1,CMEMS,2026-08-31
37.83334,-74.41666,0.08598,-0.02527,0.0896,106.4,CMEMS,2026-08-31
37.83334,-74.33333,0.07217,-0.06918,0.1,133.8,CMEMS,2026-08-31
37.83334,-74.25,0.04686,-0.09719,0.1079,154.3,CMEMS,2026-08-31
37.83334,-74.16666,0.02191,-0.10694,0.1092,168.4,CMEMS,2026-08-31
37.83334,-74.08333,0.00923,-0.11728,0.1176,175.5,CMEMS,2026-08-31
37.83334,-74.0,0.0086,-0.13619,0.1365,176.4,CMEMS,2026-08-31
37.83334,-73.91666,0.00551,-0.16321,0.1633,178.1,CMEMS,2026-08-31
37.83334,-73.83333,0.00397,-0.19085,0.1909,178.8,CMEMS,2026-08-31
37.83334,-73.75,0.00894,-0.21497,0.2152,177.6,CMEMS,2026-08-31
37.83334,-73.66666,0.01278,-0.23199,0.2323,176.8,CMEMS,2026-08-31
37.83334,-73.58333,0.01711,-0.24555,0.2461,176.0,CMEMS,2026-08-31
37.83334,-73.5,0.0205,-0.25692,0.2577,175.4,CMEMS,2026-08-31
37.83334,-73.41666,0.01684,-0.25258,0.2531,176.2,CMEMS,2026-08-31
37.83334,-73.33333,0.00904,-0.23021,0.2304,177.8,CMEMS,2026-08-31
37.83334,-73.25,0.00729,-0.20084,0.201,177.9,CMEMS,2026-08-31
37.83334,-73.16666,-0.00082,-0.18245,0.1825,180.3,CMEMS,2026-08-31
37.83334,-73.08333,-0.00554,-0.17822,0.1783,181.8,CMEMS,2026-08-31
37.83334,-73.0,0.00068,-0.17081,0.1708,179.8,CMEMS,2026-08-31
37.83334,-72.91666,0.00966,-0.14164,0.142,176.1,CMEMS,2026-08-31
37.83334,-72.83333,0.01526,-0.08952,0.0908,170.3,CMEMS,2026-08-31
37.83334,-72.75,0.01464,-0.03705,0.0398,158.4,CMEMS,2026-08-31
37.83334,-72.66666,0.02307,0.01489,0.0275,57.2,CMEMS,2026-08-31
37.83334,-72.58333,0.03862,0.07959,0.0885,25.9,CMEMS,2026-08-31
37.83334,-72.5,0.06292,0.13273,0.1469,25.4,CMEMS,2026-08-31
37.83334,-72.41666,0.09056,0.15248,0.1773,30.7,CMEMS,2026-08-31
37.83334,-72.33333,0.12071,0.14793,0.1909,39.2,CMEMS,2026-08-31
37.83334,-72.25,0.15207,0.12972,0.1999,49.5,CMEMS,2026-08-31
37.91667,-76.16666,0.02131,-0.06126,0.0649,160.8,CMEMS,2026-08-31
37.91667,-76.08333,0.01024,-0.00448,0.0112,113.6,CMEMS,2026-08-31
37.91667,-76.0,0.02034,-0.01312,0.0242,122.8,CMEMS,2026-08-31
37.91667,-75.91666,0.03943,-0.0252,0.0468,122.6,CMEMS,2026-08-31
37.91667,-75.83333,0.03376,-0.02396,0.0414,125.4,CMEMS,2026-08-31
37.91667,-75.75,0.02847,-0.01859,0.034,123.1,CMEMS,2026-08-31
37.91667,-75.66666,0.03418,-0.01414,0.037,112.5,CMEMS,2026-08-31
37.91667,-75.41666,0.09883,0.1351,0.1674,36.2,CMEMS,2026-08-31
37.91667,-75.25,0.19857,0.20138,0.2828,44.6,CMEMS,2026-08-31
37.91667,-75.16666,0.25052,0.22374,0.3359,48.2,CMEMS,2026-08-31
37.91667,-75.08333,0.24471,0.21123,0.3233,49.2,CMEMS,2026-08-31
37.91667,-75.0,0.21353,0.16835,0.2719,51.7,CMEMS,2026-08-31
37.91667,-74.91666,0.19992,0.14954,0.2497,53.2,CMEMS,2026-08-31
37.91667,-74.83333,0.20576,0.1532,0.2565,53.3,CMEMS,2026-08-31
37.91667,-74.75,0.19945,0.14822,0.2485,53.4,CMEMS,2026-08-31
37.91667,-74.66666,0.17215,0.12821,0.2147,53.3,CMEMS,2026-08-31
37.91667,-74.58333,0.14568,0.09915,0.1762,55.8,CMEMS,2026-08-31
37.91667,-74.5,0.12732,0.05712,0.1396,65.8,CMEMS,2026-08-31
37.91667,-74.41666,0.11441,0.00755,0.1147,86.2,CMEMS,2026-08-31
37.91667,-74.33333,0.10149,-0.04174,0.1097,112.4,CMEMS,2026-08-31
37.91667,-74.25,0.08138,-0.07791,0.1127,133.8,CMEMS,2026-08-31
37.91667,-74.16666,0.05331,-0.0966,0.1103,151.1,CMEMS,2026-08-31
37.91667,-74.08333,0.03286,-0.10539,0.1104,162.7,CMEMS,2026-08-31
37.91667,-74.0,0.02484,-0.12343,0.1259,168.6,CMEMS,2026-08-31
37.91667,-73.91666,0.01851,-0.15544,0.1565,173.2,CMEMS,2026-08-31
37.91667,-73.83333,0.01305,-0.19078,0.1912,176.1,CMEMS,2026-08-31
37.91667,-73.75,0.0068,-0.21893,0.219,178.2,CMEMS,2026-08-31
37.91667,-73.66666,-0.0016,-0.23893,0.2389,180.4,CMEMS,2026-08-31
37.91667,-73.58333,-0.00811,-0.25388,0.254,181.8,CMEMS,2026-08-31
37.91667,-73.5,-0.01377,-0.26493,0.2653,183.0,CMEMS,2026-08-31
37.91667,-73.41666,-0.02371,-0.25645,0.2575,185.3,CMEMS,2026-08-31
37.91667,-73.33333,-0.02841,-0.22935,0.2311,187.1,CMEMS,2026-08-31
37.91667,-73.25,-0.02479,-0.19941,0.2009,187.1,CMEMS,2026-08-31
37.91667,-73.16666,-0.01737,-0.18658,0.1874,185.3,CMEMS,2026-08-31
37.91667,-73.08333,-0.00783,-0.18949,0.1896,182.4,CMEMS,2026-08-31
37.91667,-73.0,0.00021,-0.18785,0.1879,179.9,CMEMS,2026-08-31
37.91667,-72.91666,0.00552,-0.16547,0.1656,178.1,CMEMS,2026-08-31
37.91667,-72.83333,0.01204,-0.11361,0.1142,174.0,CMEMS,2026-08-31
37.91667,-72.75,0.01325,-0.0503,0.052,165.2,CMEMS,2026-08-31
37.91667,-72.66666,0.01585,0.00164,0.0159,84.1,CMEMS,2026-08-31
37.91667,-72.58333,0.02721,0.05117,0.058,28.0,CMEMS,2026-08-31
37.91667,-72.5,0.04619,0.09809,0.1084,25.2,CMEMS,2026-08-31
37.91667,-72.41666,0.06892,0.12015,0.1385,29.8,CMEMS,2026-08-31
37.91667,-72.33333,0.08826,0.11533,0.1452,37.4,CMEMS,2026-08-31
37.91667,-72.25,0.10022,0.09871,0.1407,45.4,CMEMS,2026-08-31
38.0,-76.41666,0.04393,-0.02823,0.0522,122.7,CMEMS,2026-08-31
38.0,-76.33333,0.0347,-0.02658,0.0437,127.5,CMEMS,2026-08-31
38.0,-76.25,0.05272,-0.04853,0.0717,132.6,CMEMS,2026-08-31
38.0,-76.16666,0.02528,-0.02246,0.0338,131.6,CMEMS,2026-08-31
38.0,-76.08333,0.01364,-0.00114,0.0137,94.8,CMEMS,2026-08-31
38.0,-76.0,0.02378,-0.02746,0.0363,139.1,CMEMS,2026-08-31
38.0,-75.91666,0.04954,-0.05969,0.0776,140.3,CMEMS,2026-08-31
38.0,-75.33333,0.02474,0.16712,0.1689,8.4,CMEMS,2026-08-31
38.0,-75.25,0.12632,0.16894,0.2109,36.8,CMEMS,2026-08-31
38.0,-75.16666,0.23775,0.18756,0.3028,51.7,CMEMS,2026-08-31
38.0,-75.08333,0.2682,0.21709,0.345,51.0,CMEMS,2026-08-31
38.0,-75.0,0.23228,0.1818,0.295,51.9,CMEMS,2026-08-31
38.0,-74.91666,0.20772,0.14799,0.255,54.5,CMEMS,2026-08-31
38.0,-74.83333,0.22546,0.16034,0.2767,54.6,CMEMS,2026-08-31
38.0,-74.75,0.23464,0.17631,0.2935,53.1,CMEMS,2026-08-31
38.0,-74.66666,0.21442,0.16563,0.2709,52.3,CMEMS,2026-08-31
38.0,-74.58333,0.18004,0.14067,0.2285,52.0,CMEMS,2026-08-31
38.0,-74.5,0.15498,0.10115,0.1851,56.9,CMEMS,2026-08-31
38.0,-74.41666,0.13817,0.04898,0.1466,70.5,CMEMS,2026-08-31
38.0,-74.33333,0.12324,-0.0044,0.1233,92.0,CMEMS,2026-08-31
38.0,-74.25,0.1032,-0.05022,0.1148,116.0,CMEMS,2026-08-31
38.0,-74.16666,0.07599,-0.08335,0.1128,137.6,CMEMS,2026-08-31
38.0,-74.08333,0.04643,-0.09923,0.1096,154.9,CMEMS,2026-08-31
38.0,-74.0,0.02938,-0.11149,0.1153,165.2,CMEMS,2026-08-31
38.0,-73.91666,0.0215,-0.13647,0.1382,171.0,CMEMS,2026-08-31
38.0,-73.83333,0.01257,-0.17202,0.1725,175.8,CMEMS,2026-08-31
38.0,-73.75,-0.00169,-0.20633,0.2063,180.5,CMEMS,2026-08-31
38.0,-73.66666,-0.01588,-0.23097,0.2315,183.9,CMEMS,2026-08-31
38.0,-73.58333,-0.02855,-0.24942,0.2511,186.5,CMEMS,2026-08-31
38.0,-73.5,-0.037,-0.26344,0.266,188.0,CMEMS,2026-08-31
38.0,-73.41666,-0.04677,-0.25632,0.2606,190.3,CMEMS,2026-08-31
38.0,-73.33333,-0.04533,-0.23265,0.237,191.0,CMEMS,2026-08-31
38.0,-73.25,-0.02628,-0.21525,0.2169,187.0,CMEMS,2026-08-31
38.0,-73.16666,-0.00078,-0.20709,0.2071,180.2,CMEMS,2026-08-31
38.0,-73.08333,0.01842,-0.20516,0.206,174.9,CMEMS,2026-08-31
38.0,-73.0,0.02873,-0.19842,0.2005,171.8,CMEMS,2026-08-31
38.0,-72.91666,0.02917,-0.17813,0.1805,170.7,CMEMS,2026-08-31
38.0,-72.83333,0.02623,-0.13559,0.1381,169.1,CMEMS,2026-08-31
38.0,-72.75,0.02717,-0.07092,0.0759,159.0,CMEMS,2026-08-31
38.0,-72.66666,0.02536,-0.00656,0.0262,104.5,CMEMS,2026-08-31
38.0,-72.58333,0.03031,0.04035,0.0505,36.9,CMEMS,2026-08-31
38.0,-72.5,0.03841,0.07702,0.0861,26.5,CMEMS,2026-08-31
38.0,-72.41666,0.04648,0.09973,0.11,25.0,CMEMS,2026-08-31
38.0,-72.33333,0.05126,0.09928,0.1117,27.3,CMEMS,2026-08-31
38.0,-72.25,0.05524,0.0901,0.1057,31.5,CMEMS,2026-08-31
38.08334,-76.5,0.02453,-0.03538,0.0431,145.3,CMEMS,2026-08-31
38.08334,-76.41666,0.01365,-0.03302,0.0357,157.5,CMEMS,2026-08-31
38.08334,-76.33333,0.01413,-0.02583,0.0294,151.3,CMEMS,2026-08-31
38.08334,-76.25,0.03755,-0.03583,0.0519,133.7,CMEMS,2026-08-31
38.08334,-76.16666,0.03295,0.00579,0.0335,80.0,CMEMS,2026-08-31
38.08334,-76.08333,0.02365,0.01148,0.0263,64.1,CMEMS,2026-08-31
38.08334,-76.0,0.02268,-0.01803,0.029,128.5,CMEMS,2026-08-31
38.08334,-75.91666,0.0352,-0.05439,0.0648,147.1,CMEMS,2026-08-31
38.08334,-75.25,0.01616,0.0982,0.0995,9.3,CMEMS,2026-08-31
38.08334,-75.16666,0.07242,0.10649,0.1288,34.2,CMEMS,2026-08-31
38.08334,-75.08333,0.1483,0.19248,0.243,37.6,CMEMS,2026-08-31
38.08334,-75.0,0.15781,0.17231,0.2337,42.5,CMEMS,2026-08-31
38.08334,-74.91666,0.16572,0.13007,0.2107,51.9,CMEMS,2026-08-31
38.08334,-74.83333,0.18492,0.13301,0.2278,54.3,CMEMS,2026-08-31
38.08334,-74.75,0.20202,0.16834,0.263,50.2,CMEMS,2026-08-31
38.08334,-74.66666,0.20295,0.18391,0.2739,47.8,CMEMS,2026-08-31
38.08334,-74.58333,0.18424,0.17222,0.2522,46.9,CMEMS,2026-08-31
38.08334,-74.5,0.16544,0.13904,0.2161,50.0,CMEMS,2026-08-31
38.08334,-74.41666,0.15343,0.08585,0.1758,60.8,CMEMS,2026-08-31
38.08334,-74.33333,0.14187,0.02712,0.1444,79.2,CMEMS,2026-08-31
38.08334,-74.25,0.12076,-0.02784,0.1239,103.0,CMEMS,2026-08-31
38.08334,-74.16666,0.09215,-0.06853,0.1148,126.6,CMEMS,2026-08-31
38.08334,-74.08333,0.05776,-0.0886,0.1058,146.9,CMEMS,2026-08-31
38.08334,-74.0,0.03097,-0.10163,0.1062,163.1,CMEMS,2026-08-31
38.08334,-73.91666,0.01264,-0.12289,0.1235,174.1,CMEMS,2026-08-31
38.08334,-73.83333,0.00276,-0.15693,0.157,179.0,CMEMS,2026-08-31
38.08334,-73.75,-0.01019,-0.19126,0.1915,183.1,CMEMS,2026-08-31
38.08334,-73.66666,-0.02764,-0.21572,0.2175,187.3,CMEMS,2026-08-31
38.08334,-73.58333,-0.04372,-0.23547,0.2395,190.5,CMEMS,2026-08-31
38.08334,-73.5,-0.04694,-0.25313,0.2574,190.5,CMEMS,2026-08-31
38.08334,-73.41666,-0.05399,-0.25665,0.2623,191.9,CMEMS,2026-08-31
38.08334,-73.33333,-0.04808,-0.24869,0.2533,190.9,CMEMS,2026-08-31
38.08334,-73.25,-0.01838,-0.24871,0.2494,184.2,CMEMS,2026-08-31
38.08334,-73.16666,0.01072,-0.24928,0.2495,177.5,CMEMS,2026-08-31
38.08334,-73.08333,0.03626,-0.23846,0.2412,171.4,CMEMS,2026-08-31
38.08334,-73.0,0.05589,-0.21617,0.2233,165.5,CMEMS,2026-08-31
38.08334,-72.91666,0.06306,-0.17945,0.1902,160.6,CMEMS,2026-08-31
38.08334,-72.83333,0.05703,-0.13742,0.1488,157.5,CMEMS,2026-08-31
38.08334,-72.75,0.05194,-0.09229,0.1059,150.6,CMEMS,2026-08-31
38.08334,-72.66666,0.04875,-0.02789,0.0562,119.8,CMEMS,2026-08-31
38.08334,-72.58333,0.04499,0.03479,0.0569,52.3,CMEMS,2026-08-31
38.08334,-72.5,0.04782,0.07499,0.0889,32.5,CMEMS,2026-08-31
38.08334,-72.41666,0.04781,0.09329,0.1048,27.1,CMEMS,2026-08-31
38.08334,-72.33333,0.04919,0.09782,0.1095,26.7,CMEMS,2026-08-31
38.08334,-72.25,0.05176,0.08981,0.1037,30.0,CMEMS,2026-08-31
