lat,lon,u,v,speed_ms,dir_deg,source,date
34.08334,-76.33333,0.24087,0.17483,0.2976,54.0,CMEMS,2026-08-06
34.08334,-76.25,0.28662,0.23073,0.368,51.2,CMEMS,2026-08-06
34.08334,-76.16666,0.32395,0.29397,0.4374,47.8,CMEMS,2026-08-06
34.08334,-76.08333,0.34103,0.32611,0.4719,46.3,CMEMS,2026-08-06
34.08334,-76.0,0.34091,0.31968,0.4673,46.8,CMEMS,2026-08-06
34.08334,-75.91666,0.34031,0.29414,0.4498,49.2,CMEMS,2026-08-06
34.08334,-75.83333,0.34619,0.28408,0.4478,50.6,CMEMS,2026-08-06
34.08334,-75.75,0.37001,0.32638,0.4934,48.6,CMEMS,2026-08-06
34.08334,-75.66666,0.41625,0.43633,0.603,43.7,CMEMS,2026-08-06
34.08334,-75.58333,0.47851,0.60187,0.7689,38.5,CMEMS,2026-08-06
34.08334,-75.5,0.54847,0.79243,0.9637,34.7,CMEMS,2026-08-06
34.08334,-75.41666,0.60722,0.96071,1.1365,32.3,CMEMS,2026-08-06
34.08334,-75.33333,0.64376,1.05975,1.24,31.3,CMEMS,2026-08-06
34.08334,-75.25,0.64602,1.06193,1.243,31.3,CMEMS,2026-08-06
34.08334,-75.16666,0.61399,0.96729,1.1457,32.4,CMEMS,2026-08-06
34.08334,-75.08333,0.56305,0.7981,0.9767,35.2,CMEMS,2026-08-06
34.08334,-75.0,0.49998,0.58294,0.768,40.6,CMEMS,2026-08-06
34.08334,-74.91666,0.4092,0.36009,0.5451,48.7,CMEMS,2026-08-06
34.08334,-74.83333,0.28938,0.17034,0.3358,59.5,CMEMS,2026-08-06
34.08334,-74.75,0.17486,0.01142,0.1752,86.3,CMEMS,2026-08-06
34.08334,-74.66666,0.09227,-0.12185,0.1528,142.9,CMEMS,2026-08-06
34.08334,-74.58333,0.03219,-0.18181,0.1846,170.0,CMEMS,2026-08-06
34.08334,-74.5,0.02677,-0.09563,0.0993,164.4,CMEMS,2026-08-06
34.08334,-74.41666,0.01375,0.0672,0.0686,11.6,CMEMS,2026-08-06
34.08334,-74.33333,-0.00659,0.14359,0.1437,357.4,CMEMS,2026-08-06
34.08334,-74.25,-0.03428,0.16738,0.1709,348.4,CMEMS,2026-08-06
34.08334,-74.16666,-0.04573,0.15245,0.1592,343.3,CMEMS,2026-08-06
34.08334,-74.08333,-0.03898,0.0944,0.1021,337.6,CMEMS,2026-08-06
34.08334,-74.0,-0.02979,0.02521,0.039,310.2,CMEMS,2026-08-06
34.08334,-73.91666,-0.01488,-0.02212,0.0267,213.9,CMEMS,2026-08-06
34.08334,-73.83333,-0.0099,-0.0392,0.0404,194.2,CMEMS,2026-08-06
34.08334,-73.75,-0.01387,-0.03869,0.0411,199.7,CMEMS,2026-08-06
34.08334,-73.66666,-0.01153,-0.04691,0.0483,193.8,CMEMS,2026-08-06
34.08334,-73.58333,0.00118,-0.06683,0.0668,179.0,CMEMS,2026-08-06
34.08334,-73.5,0.01647,-0.08414,0.0857,168.9,CMEMS,2026-08-06
34.08334,-73.41666,0.02958,-0.09174,0.0964,162.1,CMEMS,2026-08-06
34.08334,-73.33333,0.04073,-0.09178,0.1004,156.1,CMEMS,2026-08-06
34.08334,-73.25,0.04892,-0.0883,0.1009,151.0,CMEMS,2026-08-06
34.08334,-73.16666,0.0574,-0.0843,0.102,145.8,CMEMS,2026-08-06
34.08334,-73.08333,0.06986,-0.08163,0.1074,139.4,CMEMS,2026-08-06
34.08334,-73.0,0.08762,-0.08019,0.1188,132.5,CMEMS,2026-08-06
34.08334,-72.91666,0.11,-0.07907,0.1355,125.7,CMEMS,2026-08-06
34.08334,-72.83333,0.1374,-0.07864,0.1583,119.8,CMEMS,2026-08-06
34.08334,-72.75,0.17093,-0.07851,0.1881,114.7,CMEMS,2026-08-06
34.08334,-72.66666,0.20984,-0.07735,0.2236,110.2,CMEMS,2026-08-06
34.08334,-72.58333,0.25262,-0.07363,0.2631,106.2,CMEMS,2026-08-06
34.08334,-72.5,0.29715,-0.06542,0.3043,102.4,CMEMS,2026-08-06
34.08334,-72.41666,0.34121,-0.05075,0.345,98.5,CMEMS,2026-08-06
34.08334,-72.33333,0.38299,-0.02845,0.384,94.2,CMEMS,2026-08-06
34.08334,-72.25,0.41967,0.00174,0.4197,89.8,CMEMS,2026-08-06
34.16667,-77.75,0.10585,0.10619,0.1499,44.9,CMEMS,2026-08-06
34.16667,-77.66666,0.13697,0.1086,0.1748,51.6,CMEMS,2026-08-06
34.16667,-77.58333,0.13492,0.10467,0.1708,52.2,CMEMS,2026-08-06
34.16667,-77.5,0.12981,0.09721,0.1622,53.2,CMEMS,2026-08-06
34.16667,-77.41666,0.13335,0.09326,0.1627,55.0,CMEMS,2026-08-06
34.16667,-77.33333,0.14053,0.0879,0.1658,58.0,CMEMS,2026-08-06
34.16667,-77.25,0.14531,0.07736,0.1646,62.0,CMEMS,2026-08-06
34.16667,-77.16666,0.14664,0.06572,0.1607,65.9,CMEMS,2026-08-06
34.16667,-77.08333,0.14818,0.06147,0.1604,67.5,CMEMS,2026-08-06
34.16667,-77.0,0.15011,0.06822,0.1649,65.6,CMEMS,2026-08-06
34.16667,-76.91666,0.1516,0.08351,0.1731,61.2,CMEMS,2026-08-06
34.16667,-76.83333,0.16093,0.0991,0.189,58.4,CMEMS,2026-08-06
34.16667,-76.75,0.17447,0.11457,0.2087,56.7,CMEMS,2026-08-06
34.16667,-76.66666,0.20148,0.12464,0.2369,58.3,CMEMS,2026-08-06
34.16667,-76.58333,0.23625,0.12101,0.2654,62.9,CMEMS,2026-08-06
34.16667,-76.5,0.26228,0.11621,0.2869,66.1,CMEMS,2026-08-06
34.16667,-76.41666,0.28197,0.12576,0.3087,66.0,CMEMS,2026-08-06
34.16667,-76.33333,0.29271,0.15001,0.3289,62.9,CMEMS,2026-08-06
34.16667,-76.25,0.29982,0.20385,0.3626,55.8,CMEMS,2026-08-06
34.16667,-76.16666,0.30702,0.27095,0.4095,48.6,CMEMS,2026-08-06
34.16667,-76.08333,0.32044,0.31343,0.4482,45.6,CMEMS,2026-08-06
34.16667,-76.0,0.31945,0.31965,0.4519,45.0,CMEMS,2026-08-06
34.16667,-75.91666,0.30874,0.29319,0.4258,46.5,CMEMS,2026-08-06
34.16667,-75.83333,0.29586,0.26523,0.3973,48.1,CMEMS,2026-08-06
34.16667,-75.75,0.29403,0.28363,0.4085,46.0,CMEMS,2026-08-06
34.16667,-75.66666,0.31387,0.37585,0.4897,39.9,CMEMS,2026-08-06
34.16667,-75.58333,0.34912,0.53393,0.6379,33.2,CMEMS,2026-08-06
34.16667,-75.5,0.39957,0.72819,0.8306,28.8,CMEMS,2026-08-06
34.16667,-75.41666,0.4568,0.91781,1.0252,26.5,CMEMS,2026-08-06
34.16667,-75.33333,0.51091,1.05535,1.1725,25.8,CMEMS,2026-08-06
34.16667,-75.25,0.54385,1.10158,1.2285,26.3,CMEMS,2026-08-06
34.16667,-75.16666,0.54934,1.04482,1.1804,27.7,CMEMS,2026-08-06
34.16667,-75.08333,0.53449,0.9001,1.0468,30.7,CMEMS,2026-08-06
34.16667,-75.0,0.49251,0.69664,0.8532,35.3,CMEMS,2026-08-06
34.16667,-74.91666,0.41487,0.47855,0.6333,40.9,CMEMS,2026-08-06
34.16667,-74.83333,0.30236,0.28782,0.4175,46.4,CMEMS,2026-08-06
34.16667,-74.75,0.18638,0.12302,0.2233,56.6,CMEMS,2026-08-06
34.16667,-74.66666,0.09133,-0.03278,0.097,109.7,CMEMS,2026-08-06
34.16667,-74.58333,0.01677,-0.1399,0.1409,173.2,CMEMS,2026-08-06
34.16667,-74.5,-0.02344,-0.10694,0.1095,192.4,CMEMS,2026-08-06
34.16667,-74.41666,0.00114,0.04942,0.0494,1.3,CMEMS,2026-08-06
34.16667,-74.33333,0.00279,0.16491,0.1649,1.0,CMEMS,2026-08-06
34.16667,-74.25,-0.01628,0.18732,0.188,355.0,CMEMS,2026-08-06
34.16667,-74.16666,-0.01916,0.15936,0.1605,353.1,CMEMS,2026-08-06
34.16667,-74.08333,-0.01561,0.0901,0.0914,350.2,CMEMS,2026-08-06
34.16667,-74.0,-0.00944,0.01861,0.0209,333.1,CMEMS,2026-08-06
34.16667,-73.91666,-0.00206,-0.02517,0.0253,184.7,CMEMS,2026-08-06
34.16667,-73.83333,-0.0063,-0.03694,0.0375,189.7,CMEMS,2026-08-06
34.16667,-73.75,-0.01514,-0.03901,0.0418,201.2,CMEMS,2026-08-06
34.16667,-73.66666,-0.01215,-0.05745,0.0587,191.9,CMEMS,2026-08-06
34.16667,-73.58333,-0.00269,-0.0837,0.0837,181.8,CMEMS,2026-08-06
34.16667,-73.5,0.0009,-0.09826,0.0983,179.5,CMEMS,2026-08-06
34.16667,-73.41666,-0.00327,-0.09996,0.1,181.9,CMEMS,2026-08-06
34.16667,-73.33333,-0.00834,-0.09613,0.0965,185.0,CMEMS,2026-08-06
34.16667,-73.25,-0.00835,-0.09289,0.0933,185.1,CMEMS,2026-08-06
34.16667,-73.16666,0.00033,-0.09329,0.0933,179.8,CMEMS,2026-08-06
34.16667,-73.08333,0.01796,-0.09718,0.0988,169.5,CMEMS,2026-08-06
34.16667,-73.0,0.04091,-0.10221,0.1101,158.2,CMEMS,2026-08-06
34.16667,-72.91666,0.0684,-0.10734,0.1273,147.5,CMEMS,2026-08-06
34.16667,-72.83333,0.10108,-0.11284,0.1515,138.1,CMEMS,2026-08-06
34.16667,-72.75,0.1404,-0.11785,0.1833,130.0,CMEMS,2026-08-06
34.16667,-72.66666,0.18515,-0.12109,0.2212,123.2,CMEMS,2026-08-06
34.16667,-72.58333,0.23516,-0.12093,0.2644,117.2,CMEMS,2026-08-06
34.16667,-72.5,0.28855,-0.11512,0.3107,111.8,CMEMS,2026-08-06
34.16667,-72.41666,0.34311,-0.10061,0.3576,106.3,CMEMS,2026-08-06
34.16667,-72.33333,0.39581,-0.07553,0.4029,100.8,CMEMS,2026-08-06
34.16667,-72.25,0.44191,-0.03945,0.4437,95.1,CMEMS,2026-08-06
34.25,-77.75,0.07001,0.09535,0.1183,36.3,CMEMS,2026-08-06
34.25,-77.66666,0.10766,0.09536,0.1438,48.5,CMEMS,2026-08-06
34.25,-77.58333,0.1416,0.09871,0.1726,55.1,CMEMS,2026-08-06
34.25,-77.5,0.15056,0.09342,0.1772,58.2,CMEMS,2026-08-06
34.25,-77.41666,0.15099,0.08614,0.1738,60.3,CMEMS,2026-08-06
34.25,-77.33333,0.15113,0.08048,0.1712,62.0,CMEMS,2026-08-06
34.25,-77.25,0.15828,0.07217,0.174,65.5,CMEMS,2026-08-06
34.25,-77.16666,0.16534,0.06429,0.1774,68.8,CMEMS,2026-08-06
34.25,-77.08333,0.16894,0.06265,0.1802,69.7,CMEMS,2026-08-06
34.25,-77.0,0.1718,0.0698,0.1854,67.9,CMEMS,2026-08-06
34.25,-76.91666,0.17554,0.07735,0.1918,66.2,CMEMS,2026-08-06
34.25,-76.83333,0.19102,0.07517,0.2053,68.5,CMEMS,2026-08-06
34.25,-76.75,0.2079,0.07246,0.2202,70.8,CMEMS,2026-08-06
34.25,-76.66666,0.23645,0.07074,0.2468,73.3,CMEMS,2026-08-06
34.25,-76.58333,0.27596,0.05925,0.2823,77.9,CMEMS,2026-08-06
34.25,-76.5,0.32286,0.05094,0.3269,81.0,CMEMS,2026-08-06
34.25,-76.41666,0.35978,0.0627,0.3652,80.1,CMEMS,2026-08-06
34.25,-76.33333,0.37862,0.08894,0.3889,76.8,CMEMS,2026-08-06
34.25,-76.25,0.38166,0.15123,0.4105,68.4,CMEMS,2026-08-06
34.25,-76.16666,0.33034,0.26809,0.4254,50.9,CMEMS,2026-08-06
34.25,-76.08333,0.31808,0.35268,0.4749,42.0,CMEMS,2026-08-06
34.25,-76.0,0.31075,0.35828,0.4743,40.9,CMEMS,2026-08-06
34.25,-75.91666,0.2893,0.31921,0.4308,42.2,CMEMS,2026-08-06
34.25,-75.83333,0.26567,0.27399,0.3816,44.1,CMEMS,2026-08-06
34.25,-75.75,0.24972,0.27122,0.3687,42.6,CMEMS,2026-08-06
34.25,-75.66666,0.25026,0.34631,0.4273,35.9,CMEMS,2026-08-06
34.25,-75.58333,0.27239,0.49328,0.5635,28.9,CMEMS,2026-08-06
34.25,-75.5,0.30643,0.68257,0.7482,24.2,CMEMS,2026-08-06
34.25,-75.41666,0.35617,0.87582,0.9455,22.1,CMEMS,2026-08-06
34.25,-75.33333,0.4157,1.03075,1.1114,22.0,CMEMS,2026-08-06
34.25,-75.25,0.46426,1.10827,1.2016,22.7,CMEMS,2026-08-06
34.25,-75.16666,0.49448,1.08839,1.1955,24.4,CMEMS,2026-08-06
34.25,-75.08333,0.50419,0.97606,1.0986,27.3,CMEMS,2026-08-06
34.25,-75.0,0.4798,0.79753,0.9307,31.0,CMEMS,2026-08-06
34.25,-74.91666,0.41534,0.59707,0.7273,34.8,CMEMS,2026-08-06
34.25,-74.83333,0.31088,0.4163,0.5196,36.8,CMEMS,2026-08-06
34.25,-74.75,0.19716,0.25287,0.3206,37.9,CMEMS,2026-08-06
34.25,-74.66666,0.09679,0.08039,0.1258,50.3,CMEMS,2026-08-06
34.25,-74.58333,0.01233,-0.07205,0.0731,170.3,CMEMS,2026-08-06
34.25,-74.5,-0.05211,-0.12528,0.1357,202.6,CMEMS,2026-08-06
34.25,-74.41666,0.00523,-0.00447,0.0069,130.5,CMEMS,2026-08-06
34.25,-74.33333,0.01332,0.16499,0.1655,4.6,CMEMS,2026-08-06
34.25,-74.25,0.00164,0.20009,0.2001,0.5,CMEMS,2026-08-06
34.25,-74.16666,0.00221,0.16632,0.1663,0.8,CMEMS,2026-08-06
34.25,-74.08333,0.00144,0.0912,0.0912,0.9,CMEMS,2026-08-06
34.25,-74.0,0.004,0.01938,0.0198,11.7,CMEMS,2026-08-06
34.25,-73.91666,0.00459,-0.02095,0.0214,167.7,CMEMS,2026-08-06
34.25,-73.83333,-0.00614,-0.03002,0.0306,191.6,CMEMS,2026-08-06
34.25,-73.75,-0.01772,-0.03845,0.0423,204.7,CMEMS,2026-08-06
34.25,-73.66666,-0.01694,-0.06505,0.0672,194.6,CMEMS,2026-08-06
34.25,-73.58333,-0.01796,-0.08871,0.0905,191.4,CMEMS,2026-08-06
34.25,-73.5,-0.0287,-0.09427,0.0985,196.9,CMEMS,2026-08-06
34.25,-73.41666,-0.04381,-0.09214,0.102,205.4,CMEMS,2026-08-06
34.25,-73.33333,-0.052,-0.09162,0.1053,209.6,CMEMS,2026-08-06
34.25,-73.25,-0.0475,-0.09721,0.1082,206.0,CMEMS,2026-08-06
34.25,-73.16666,-0.03111,-0.10836,0.1127,196.0,CMEMS,2026-08-06
34.25,-73.08333,-0.00885,-0.1199,0.1202,184.2,CMEMS,2026-08-06
34.25,-73.0,0.01548,-0.13019,0.1311,173.2,CMEMS,2026-08-06
34.25,-72.91666,0.0445,-0.14151,0.1483,162.5,CMEMS,2026-08-06
34.25,-72.83333,0.07919,-0.15477,0.1738,152.9,CMEMS,2026-08-06
34.25,-72.75,0.11995,-0.16828,0.2067,144.5,CMEMS,2026-08-06
34.25,-72.66666,0.1672,-0.17924,0.2451,137.0,CMEMS,2026-08-06
34.25,-72.58333,0.22245,-0.1849,0.2893,129.7,CMEMS,2026-08-06
34.25,-72.5,0.28417,-0.18221,0.3376,122.7,CMEMS,2026-08-06
34.25,-72.41666,0.3489,-0.16754,0.387,115.7,CMEMS,2026-08-06
34.25,-72.33333,0.41216,-0.13822,0.4347,108.5,CMEMS,2026-08-06
34.25,-72.25,0.46812,-0.09315,0.4773,101.3,CMEMS,2026-08-06
34.33334,-77.66666,0.05127,0.08289,0.0975,31.7,CMEMS,2026-08-06
34.33334,-77.58333,0.08635,0.08286,0.1197,46.2,CMEMS,2026-08-06
34.33334,-77.5,0.12761,0.08673,0.1543,55.8,CMEMS,2026-08-06
34.33334,-77.41666,0.14804,0.07719,0.167,62.5,CMEMS,2026-08-06
34.33334,-77.33333,0.16965,0.06724,0.1825,68.4,CMEMS,2026-08-06
34.33334,-77.25,0.17373,0.05698,0.1828,71.8,CMEMS,2026-08-06
34.33334,-77.16666,0.15995,0.05088,0.1678,72.4,CMEMS,2026-08-06
34.33334,-77.08333,0.1504,0.05131,0.1589,71.2,CMEMS,2026-08-06
34.33334,-77.0,0.15154,0.05673,0.1618,69.5,CMEMS,2026-08-06
34.33334,-76.91666,0.16039,0.06056,0.1714,69.3,CMEMS,2026-08-06
34.33334,-76.83333,0.17258,0.05598,0.1814,72.0,CMEMS,2026-08-06
34.33334,-76.75,0.17844,0.05413,0.1865,73.1,CMEMS,2026-08-06
34.33334,-76.66666,0.19603,0.05202,0.2028,75.1,CMEMS,2026-08-06
34.33334,-76.58333,0.2306,0.02827,0.2323,83.0,CMEMS,2026-08-06
34.33334,-76.5,0.2713,0.01804,0.2719,86.2,CMEMS,2026-08-06
34.33334,-76.41666,0.30197,0.05464,0.3069,79.7,CMEMS,2026-08-06
34.33334,-76.33333,0.30442,0.10421,0.3218,71.1,CMEMS,2026-08-06
34.33334,-76.25,0.28728,0.15373,0.3258,61.8,CMEMS,2026-08-06
34.33334,-76.16666,0.25902,0.25923,0.3665,45.0,CMEMS,2026-08-06
34.33334,-76.08333,0.27034,0.38022,0.4665,35.4,CMEMS,2026-08-06
34.33334,-76.0,0.28707,0.3988,0.4914,35.7,CMEMS,2026-08-06
34.33334,-75.91666,0.27648,0.34915,0.4454,38.4,CMEMS,2026-08-06
34.33334,-75.83333,0.25016,0.29185,0.3844,40.6,CMEMS,2026-08-06
34.33334,-75.75,0.22213,0.27317,0.3521,39.1,CMEMS,2026-08-06
34.33334,-75.66666,0.20926,0.33439,0.3945,32.0,CMEMS,2026-08-06
34.33334,-75.58333,0.21694,0.47454,0.5218,24.6,CMEMS,2026-08-06
34.33334,-75.5,0.24184,0.65618,0.6993,20.2,CMEMS,2026-08-06
34.33334,-75.41666,0.28406,0.84526,0.8917,18.6,CMEMS,2026-08-06
34.33334,-75.33333,0.34302,1.00613,1.063,18.8,CMEMS,2026-08-06
34.33334,-75.25,0.40178,1.10151,1.1725,20.0,CMEMS,2026-08-06
34.33334,-75.16666,0.45041,1.10704,1.1952,22.1,CMEMS,2026-08-06
34.33334,-75.08333,0.47777,1.02191,1.1281,25.1,CMEMS,2026-08-06
34.33334,-75.0,0.46721,0.86869,0.9864,28.3,CMEMS,2026-08-06
34.33334,-74.91666,0.41731,0.68879,0.8053,31.2,CMEMS,2026-08-06
34.33334,-74.83333,0.32875,0.521,0.6161,32.3,CMEMS,2026-08-06
34.33334,-74.75,0.22262,0.36449,0.4271,31.4,CMEMS,2026-08-06
34.33334,-74.66666,0.1234,0.19101,0.2274,32.9,CMEMS,2026-08-06
34.33334,-74.58333,0.03566,0.01075,0.0372,73.2,CMEMS,2026-08-06
34.33334,-74.5,-0.04491,-0.11296,0.1216,201.7,CMEMS,2026-08-06
34.33334,-74.41666,-0.02586,-0.05216,0.0582,206.4,CMEMS,2026-08-06
34.33334,-74.33333,0.00714,0.1311,0.1313,3.1,CMEMS,2026-08-06
34.33334,-74.25,0.02369,0.2045,0.2059,6.6,CMEMS,2026-08-06
34.33334,-74.16666,0.02554,0.17379,0.1757,8.4,CMEMS,2026-08-06
34.33334,-74.08333,0.02129,0.09877,0.101,12.2,CMEMS,2026-08-06
34.33334,-74.0,0.01774,0.02742,0.0327,32.9,CMEMS,2026-08-06
34.33334,-73.91666,0.01103,-0.01145,0.0159,136.1,CMEMS,2026-08-06
34.33334,-73.83333,-0.00498,-0.02131,0.0219,193.2,CMEMS,2026-08-06
34.33334,-73.75,-0.01859,-0.03488,0.0395,208.1,CMEMS,2026-08-06
34.33334,-73.66666,-0.02478,-0.06236,0.0671,201.7,CMEMS,2026-08-06
34.33334,-73.58333,-0.03765,-0.0792,0.0877,205.4,CMEMS,2026-08-06
34.33334,-73.5,-0.05386,-0.08044,0.0968,213.8,CMEMS,2026-08-06
34.33334,-73.41666,-0.06648,-0.08145,0.1051,219.2,CMEMS,2026-08-06
34.33334,-73.33333,-0.0711,-0.08956,0.1143,218.4,CMEMS,2026-08-06
34.33334,-73.25,-0.0633,-0.10589,0.1234,210.9,CMEMS,2026-08-06
34.33334,-73.16666,-0.04724,-0.12528,0.1339,200.7,CMEMS,2026-08-06
34.33334,-73.08333,-0.02818,-0.14232,0.1451,191.2,CMEMS,2026-08-06
34.33334,-73.0,-0.00589,-0.1593,0.1594,182.1,CMEMS,2026-08-06
34.33334,-72.91666,0.02249,-0.18073,0.1821,172.9,CMEMS,2026-08-06
34.33334,-72.83333,0.05599,-0.20677,0.2142,164.8,CMEMS,2026-08-06
34.33334,-72.75,0.09663,-0.23347,0.2527,157.5,CMEMS,2026-08-06
34.33334,-72.66666,0.14599,-0.25523,0.294,150.2,CMEMS,2026-08-06
34.33334,-72.58333,0.20546,-0.26784,0.3376,142.5,CMEMS,2026-08-06
34.33334,-72.5,0.27133,-0.26797,0.3814,134.6,CMEMS,2026-08-06
34.33334,-72.41666,0.34124,-0.25235,0.4244,126.5,CMEMS,2026-08-06
34.33334,-72.33333,0.40954,-0.21803,0.464,118.0,CMEMS,2026-08-06
34.33334,-72.25,0.47106,-0.16349,0.4986,109.1,CMEMS,2026-08-06
34.41667,-77.58333,0.05054,0.07745,0.0925,33.1,CMEMS,2026-08-06
34.41667,-77.5,0.08975,0.07202,0.1151,51.3,CMEMS,2026-08-06
34.41667,-77.41666,0.10876,0.06721,0.1279,58.3,CMEMS,2026-08-06
34.41667,-77.33333,0.12513,0.0651,0.1411,62.5,CMEMS,2026-08-06
34.41667,-77.25,0.1434,0.06689,0.1582,65.0,CMEMS,2026-08-06
34.41667,-77.16666,0.1455,0.06554,0.1596,65.8,CMEMS,2026-08-06
34.41667,-77.08333,0.141,0.05602,0.1517,68.3,CMEMS,2026-08-06
34.41667,-77.0,0.13739,0.04987,0.1462,70.0,CMEMS,2026-08-06
34.41667,-76.91666,0.14128,0.04956,0.1497,70.7,CMEMS,2026-08-06
34.41667,-76.83333,0.14536,0.0518,0.1543,70.4,CMEMS,2026-08-06
34.41667,-76.75,0.15902,0.04957,0.1666,72.7,CMEMS,2026-08-06
34.41667,-76.66666,0.16894,0.03207,0.172,79.3,CMEMS,2026-08-06
34.41667,-76.58333,0.21295,0.01421,0.2134,86.2,CMEMS,2026-08-06
34.41667,-76.5,0.25061,0.01592,0.2511,86.4,CMEMS,2026-08-06
34.41667,-76.41666,0.24551,0.03891,0.2486,81.0,CMEMS,2026-08-06
34.41667,-76.33333,0.18579,0.09781,0.21,62.2,CMEMS,2026-08-06
34.41667,-76.25,0.13922,0.15555,0.2088,41.8,CMEMS,2026-08-06
34.41667,-76.16666,0.13566,0.23987,0.2756,29.5,CMEMS,2026-08-06
34.41667,-76.08333,0.17909,0.35994,0.402,26.5,CMEMS,2026-08-06
34.41667,-76.0,0.23229,0.40514,0.467,29.8,CMEMS,2026-08-06
34.41667,-75.91666,0.25817,0.37323,0.4538,34.7,CMEMS,2026-08-06
34.41667,-75.83333,0.24405,0.31749,0.4004,37.5,CMEMS,2026-08-06
34.41667,-75.75,0.2152,0.28824,0.3597,36.7,CMEMS,2026-08-06
34.41667,-75.66666,0.1963,0.33028,0.3842,30.7,CMEMS,2026-08-06
34.41667,-75.58333,0.20288,0.45753,0.5005,23.9,CMEMS,2026-08-06
34.41667,-75.5,0.227,0.63848,0.6776,19.6,CMEMS,2026-08-06
34.41667,-75.41666,0.26373,0.82484,0.866,17.7,CMEMS,2026-08-06
34.41667,-75.33333,0.31847,0.98121,1.0316,18.0,CMEMS,2026-08-06
34.41667,-75.25,0.3797,1.08048,1.1453,19.4,CMEMS,2026-08-06
34.41667,-75.16666,0.43632,1.10111,1.1844,21.6,CMEMS,2026-08-06
34.41667,-75.08333,0.47328,1.03933,1.142,24.5,CMEMS,2026-08-06
34.41667,-75.0,0.47208,0.91439,1.0291,27.3,CMEMS,2026-08-06
34.41667,-74.91666,0.43398,0.76038,0.8755,29.7,CMEMS,2026-08-06
34.41667,-74.83333,0.35949,0.61094,0.7089,30.5,CMEMS,2026-08-06
34.41667,-74.75,0.2682,0.46628,0.5379,29.9,CMEMS,2026-08-06
34.41667,-74.66666,0.17833,0.29592,0.3455,31.1,CMEMS,2026-08-06
34.41667,-74.58333,0.08341,0.10019,0.1304,39.8,CMEMS,2026-08-06
34.41667,-74.5,-0.01387,-0.06168,0.0632,192.7,CMEMS,2026-08-06
34.41667,-74.41666,-0.06532,-0.09337,0.114,215.0,CMEMS,2026-08-06
34.41667,-74.33333,-0.00126,0.05867,0.0587,358.8,CMEMS,2026-08-06
34.41667,-74.25,0.05026,0.19852,0.2048,14.2,CMEMS,2026-08-06
34.41667,-74.16666,0.0527,0.17923,0.1868,16.4,CMEMS,2026-08-06
34.41667,-74.08333,0.04479,0.10903,0.1179,22.3,CMEMS,2026-08-06
34.41667,-74.0,0.03448,0.0385,0.0517,41.9,CMEMS,2026-08-06
34.41667,-73.91666,0.02152,-0.00069,0.0215,91.8,CMEMS,2026-08-06
34.41667,-73.83333,0.00203,-0.01165,0.0118,170.1,CMEMS,2026-08-06
34.41667,-73.75,-0.01362,-0.02581,0.0292,207.8,CMEMS,2026-08-06
34.41667,-73.66666,-0.02939,-0.04946,0.0575,210.7,CMEMS,2026-08-06
34.41667,-73.58333,-0.05044,-0.06217,0.0801,219.1,CMEMS,2026-08-06
34.41667,-73.5,-0.06772,-0.0652,0.094,226.1,CMEMS,2026-08-06
34.41667,-73.41666,-0.07981,-0.07203,0.1075,227.9,CMEMS,2026-08-06
34.41667,-73.33333,-0.08476,-0.08754,0.1218,224.1,CMEMS,2026-08-06
34.41667,-73.25,-0.08019,-0.11103,0.137,215.8,CMEMS,2026-08-06
34.41667,-73.16666,-0.06905,-0.13637,0.1529,206.9,CMEMS,2026-08-06
34.41667,-73.08333,-0.0538,-0.15969,0.1685,198.6,CMEMS,2026-08-06
34.41667,-73.0,-0.03461,-0.18578,0.189,190.6,CMEMS,2026-08-06
34.41667,-72.91666,-0.01063,-0.21995,0.2202,182.8,CMEMS,2026-08-06
34.41667,-72.83333,0.02028,-0.25964,0.2604,175.5,CMEMS,2026-08-06
34.41667,-72.75,0.06193,-0.29696,0.3033,168.2,CMEMS,2026-08-06
34.41667,-72.66666,0.11266,-0.32591,0.3448,160.9,CMEMS,2026-08-06
34.41667,-72.58333,0.17062,-0.34416,0.3841,153.6,CMEMS,2026-08-06
34.41667,-72.5,0.23421,-0.34861,0.42,146.1,CMEMS,2026-08-06
34.41667,-72.41666,0.30284,-0.33399,0.4508,137.8,CMEMS,2026-08-06
34.41667,-72.33333,0.37048,-0.29596,0.4742,128.6,CMEMS,2026-08-06
34.41667,-72.25,0.43393,-0.23416,0.4931,118.4,CMEMS,2026-08-06
34.5,-77.41666,0.06464,0.06604,0.0924,44.4,CMEMS,2026-08-06
34.5,-77.33333,0.09556,0.07,0.1185,53.8,CMEMS,2026-08-06
34.5,-77.25,0.10774,0.08036,0.1344,53.3,CMEMS,2026-08-06
34.5,-77.16666,0.12225,0.08276,0.1476,55.9,CMEMS,2026-08-06
34.5,-77.08333,0.12595,0.06848,0.1434,61.5,CMEMS,2026-08-06
34.5,-77.0,0.13085,0.05146,0.1406,68.5,CMEMS,2026-08-06
34.5,-76.91666,0.1376,0.04495,0.1448,71.9,CMEMS,2026-08-06
34.5,-76.83333,0.14142,0.0422,0.1476,73.4,CMEMS,2026-08-06
34.5,-76.75,0.15711,0.03453,0.1609,77.6,CMEMS,2026-08-06
34.5,-76.66666,0.16448,0.00493,0.1646,88.3,CMEMS,2026-08-06
34.5,-76.58333,0.22707,-0.00834,0.2272,92.1,CMEMS,2026-08-06
