lat,lon,u,v,speed_ms,dir_deg,source,date
37.58334,-75.25,0.0083,-0.07379,0.0743,173.6,CMEMS,2026-07-31
37.58334,-75.16666,-0.00885,-0.04061,0.0416,192.3,CMEMS,2026-07-31
37.58334,-75.08333,-0.01969,-0.02359,0.0307,219.8,CMEMS,2026-07-31
37.58334,-75.0,-0.03955,-0.04769,0.062,219.7,CMEMS,2026-07-31
37.58334,-74.91666,-0.06218,-0.06831,0.0924,222.3,CMEMS,2026-07-31
37.58334,-74.83333,-0.07648,-0.07794,0.1092,224.5,CMEMS,2026-07-31
37.58334,-74.75,-0.0882,-0.09017,0.1261,224.4,CMEMS,2026-07-31
37.58334,-74.66666,-0.09872,-0.09843,0.1394,225.1,CMEMS,2026-07-31
37.58334,-74.58333,-0.09941,-0.10083,0.1416,224.6,CMEMS,2026-07-31
37.58334,-74.5,-0.08339,-0.10323,0.1327,218.9,CMEMS,2026-07-31
37.58334,-74.41666,-0.05471,-0.09235,0.1073,210.6,CMEMS,2026-07-31
37.58334,-74.33333,-0.01588,-0.06825,0.0701,193.1,CMEMS,2026-07-31
37.58334,-74.25,0.01895,-0.05387,0.0571,160.6,CMEMS,2026-07-31
37.58334,-74.16666,0.03886,-0.03778,0.0542,134.2,CMEMS,2026-07-31
37.58334,-74.08333,0.03925,-0.01775,0.0431,114.3,CMEMS,2026-07-31
37.58334,-74.0,0.03264,-0.00182,0.0327,93.2,CMEMS,2026-07-31
37.58334,-73.91666,0.02695,0.01641,0.0316,58.7,CMEMS,2026-07-31
37.58334,-73.83333,0.02133,0.032,0.0385,33.7,CMEMS,2026-07-31
37.58334,-73.75,0.018,0.02362,0.0297,37.3,CMEMS,2026-07-31
37.58334,-73.66666,0.01979,-0.02117,0.029,136.9,CMEMS,2026-07-31
37.58334,-73.58333,0.02602,-0.06899,0.0737,159.3,CMEMS,2026-07-31
37.58334,-73.5,0.03155,-0.06606,0.0732,154.5,CMEMS,2026-07-31
37.58334,-73.41666,0.02938,0.01014,0.0311,71.0,CMEMS,2026-07-31
37.58334,-73.33333,0.04937,0.04892,0.0695,45.3,CMEMS,2026-07-31
37.58334,-73.25,0.08879,0.0345,0.0953,68.8,CMEMS,2026-07-31
37.58334,-73.16666,0.12133,0.01065,0.1218,85.0,CMEMS,2026-07-31
37.58334,-73.08333,0.14146,0.00049,0.1415,89.8,CMEMS,2026-07-31
37.58334,-73.0,0.15674,-0.00237,0.1568,90.9,CMEMS,2026-07-31
37.58334,-72.91666,0.17006,-0.00572,0.1702,91.9,CMEMS,2026-07-31
37.58334,-72.83333,0.18442,-0.01193,0.1848,93.7,CMEMS,2026-07-31
37.58334,-72.75,0.20228,-0.0225,0.2035,96.3,CMEMS,2026-07-31
37.58334,-72.66666,0.22746,-0.03753,0.2305,99.4,CMEMS,2026-07-31
37.58334,-72.58333,0.26301,-0.05287,0.2683,101.4,CMEMS,2026-07-31
37.58334,-72.5,0.3077,-0.0604,0.3136,101.1,CMEMS,2026-07-31
37.58334,-72.41666,0.35736,-0.05607,0.3617,98.9,CMEMS,2026-07-31
37.58334,-72.33333,0.40983,-0.03882,0.4117,95.4,CMEMS,2026-07-31
37.58334,-72.25,0.46615,-0.01257,0.4663,91.5,CMEMS,2026-07-31
37.66667,-76.25,-0.01482,0.02107,0.0258,324.9,CMEMS,2026-07-31
37.66667,-76.16666,-0.03561,0.06417,0.0734,331.0,CMEMS,2026-07-31
37.66667,-76.08333,-0.01519,0.01848,0.0239,320.6,CMEMS,2026-07-31
37.66667,-76.0,0.00179,0.00131,0.0022,53.7,CMEMS,2026-07-31
37.66667,-75.91666,0.0034,0.0021,0.004,58.3,CMEMS,2026-07-31
37.66667,-75.83333,0.01027,8e-05,0.0103,89.5,CMEMS,2026-07-31
37.66667,-75.5,0.03314,0.00503,0.0335,81.4,CMEMS,2026-07-31
37.66667,-75.41666,0.02159,-0.01417,0.0258,123.3,CMEMS,2026-07-31
37.66667,-75.33333,0.00803,-0.01171,0.0142,145.5,CMEMS,2026-07-31
37.66667,-75.25,-0.02133,-0.0391,0.0445,208.6,CMEMS,2026-07-31
37.66667,-75.16666,-0.02998,-0.01989,0.036,236.4,CMEMS,2026-07-31
37.66667,-75.08333,-0.01759,-0.01252,0.0216,234.6,CMEMS,2026-07-31
37.66667,-75.0,-0.02106,-0.02151,0.0301,224.4,CMEMS,2026-07-31
37.66667,-74.91666,-0.04448,-0.03651,0.0575,230.6,CMEMS,2026-07-31
37.66667,-74.83333,-0.0668,-0.04996,0.0834,233.2,CMEMS,2026-07-31
37.66667,-74.75,-0.07756,-0.06484,0.1011,230.1,CMEMS,2026-07-31
37.66667,-74.66666,-0.08047,-0.07602,0.1107,226.6,CMEMS,2026-07-31
37.66667,-74.58333,-0.07766,-0.08988,0.1188,220.8,CMEMS,2026-07-31
37.66667,-74.5,-0.07098,-0.10827,0.1295,213.2,CMEMS,2026-07-31
37.66667,-74.41666,-0.05586,-0.1144,0.1273,206.0,CMEMS,2026-07-31
37.66667,-74.33333,-0.03471,-0.10082,0.1066,199.0,CMEMS,2026-07-31
37.66667,-74.25,-0.01358,-0.08249,0.0836,189.3,CMEMS,2026-07-31
37.66667,-74.16666,0.00022,-0.05666,0.0567,179.8,CMEMS,2026-07-31
37.66667,-74.08333,0.00332,-0.0269,0.0271,173.0,CMEMS,2026-07-31
37.66667,-74.0,0.0108,-0.00792,0.0134,126.2,CMEMS,2026-07-31
37.66667,-73.91666,0.01905,0.01139,0.0222,59.1,CMEMS,2026-07-31
37.66667,-73.83333,0.02539,0.02609,0.0364,44.2,CMEMS,2026-07-31
37.66667,-73.75,0.03243,0.02213,0.0393,55.7,CMEMS,2026-07-31
37.66667,-73.66666,0.04321,-0.01274,0.045,106.4,CMEMS,2026-07-31
37.66667,-73.58333,0.04998,-0.05465,0.0741,137.6,CMEMS,2026-07-31
37.66667,-73.5,0.0456,-0.05955,0.075,142.6,CMEMS,2026-07-31
37.66667,-73.41666,0.0365,0.00308,0.0366,85.2,CMEMS,2026-07-31
37.66667,-73.33333,0.05501,0.03423,0.0648,58.1,CMEMS,2026-07-31
37.66667,-73.25,0.07766,0.01232,0.0786,81.0,CMEMS,2026-07-31
37.66667,-73.16666,0.08454,-0.01402,0.0857,99.4,CMEMS,2026-07-31
37.66667,-73.08333,0.08174,-0.02764,0.0863,108.7,CMEMS,2026-07-31
37.66667,-73.0,0.08712,-0.03663,0.0945,112.8,CMEMS,2026-07-31
37.66667,-72.91666,0.10325,-0.03994,0.1107,111.1,CMEMS,2026-07-31
37.66667,-72.83333,0.12473,-0.04518,0.1327,109.9,CMEMS,2026-07-31
37.66667,-72.75,0.15037,-0.05807,0.1612,111.1,CMEMS,2026-07-31
37.66667,-72.66666,0.18112,-0.079,0.1976,113.6,CMEMS,2026-07-31
37.66667,-72.58333,0.21659,-0.10356,0.2401,115.6,CMEMS,2026-07-31
37.66667,-72.5,0.25154,-0.11847,0.278,115.2,CMEMS,2026-07-31
37.66667,-72.41666,0.28141,-0.11986,0.3059,113.1,CMEMS,2026-07-31
37.66667,-72.33333,0.3071,-0.10799,0.3255,109.4,CMEMS,2026-07-31
37.66667,-72.25,0.33173,-0.08855,0.3433,104.9,CMEMS,2026-07-31
37.75,-76.25,-0.00081,0.02366,0.0237,358.0,CMEMS,2026-07-31
37.75,-76.16666,-0.01759,0.07066,0.0728,346.0,CMEMS,2026-07-31
37.75,-76.08333,-0.01666,0.00812,0.0185,296.0,CMEMS,2026-07-31
37.75,-76.0,-0.00126,-0.00694,0.0071,190.3,CMEMS,2026-07-31
37.75,-75.91666,0.00859,-0.00193,0.0088,102.6,CMEMS,2026-07-31
37.75,-75.83333,0.01358,0.01196,0.0181,48.6,CMEMS,2026-07-31
37.75,-75.5,-0.00997,-0.01971,0.0221,206.8,CMEMS,2026-07-31
37.75,-75.41666,-0.02928,-0.01337,0.0322,245.5,CMEMS,2026-07-31
37.75,-75.33333,-0.02825,0.01266,0.031,294.1,CMEMS,2026-07-31
37.75,-75.25,-0.01775,-0.03088,0.0356,209.9,CMEMS,2026-07-31
37.75,-75.16666,-0.01406,-0.00074,0.0141,267.0,CMEMS,2026-07-31
37.75,-75.08333,-0.01173,-0.01251,0.0172,223.2,CMEMS,2026-07-31
37.75,-75.0,-0.00732,-0.00568,0.0093,232.2,CMEMS,2026-07-31
37.75,-74.91666,-0.02052,-0.00563,0.0213,254.7,CMEMS,2026-07-31
37.75,-74.83333,-0.04277,-0.01501,0.0453,250.7,CMEMS,2026-07-31
37.75,-74.75,-0.05686,-0.03273,0.0656,240.1,CMEMS,2026-07-31
37.75,-74.66666,-0.06107,-0.0462,0.0766,232.9,CMEMS,2026-07-31
37.75,-74.58333,-0.05862,-0.06948,0.0909,220.2,CMEMS,2026-07-31
37.75,-74.5,-0.05918,-0.09853,0.1149,211.0,CMEMS,2026-07-31
37.75,-74.41666,-0.05535,-0.11261,0.1255,206.2,CMEMS,2026-07-31
37.75,-74.33333,-0.04849,-0.11151,0.1216,203.5,CMEMS,2026-07-31
37.75,-74.25,-0.04023,-0.09604,0.1041,202.7,CMEMS,2026-07-31
37.75,-74.16666,-0.03314,-0.07224,0.0795,204.6,CMEMS,2026-07-31
37.75,-74.08333,-0.0235,-0.05119,0.0563,204.7,CMEMS,2026-07-31
37.75,-74.0,-0.00649,-0.036,0.0366,190.2,CMEMS,2026-07-31
37.75,-73.91666,0.00772,-0.0161,0.0179,154.4,CMEMS,2026-07-31
37.75,-73.83333,0.02151,0.0014,0.0216,86.3,CMEMS,2026-07-31
37.75,-73.75,0.03712,0.00583,0.0376,81.1,CMEMS,2026-07-31
37.75,-73.66666,0.05232,-0.01277,0.0539,103.7,CMEMS,2026-07-31
37.75,-73.58333,0.05977,-0.03714,0.0704,121.9,CMEMS,2026-07-31
37.75,-73.5,0.05459,-0.03774,0.0664,124.7,CMEMS,2026-07-31
37.75,-73.41666,0.04696,0.00587,0.0473,82.9,CMEMS,2026-07-31
37.75,-73.33333,0.05821,0.02162,0.0621,69.6,CMEMS,2026-07-31
37.75,-73.25,0.0702,-0.0025,0.0702,92.0,CMEMS,2026-07-31
37.75,-73.16666,0.06395,-0.02947,0.0704,114.7,CMEMS,2026-07-31
37.75,-73.08333,0.0559,-0.04763,0.0734,130.4,CMEMS,2026-07-31
37.75,-73.0,0.06621,-0.05761,0.0878,131.0,CMEMS,2026-07-31
37.75,-72.91666,0.08969,-0.06663,0.1117,126.6,CMEMS,2026-07-31
37.75,-72.83333,0.1182,-0.07545,0.1402,122.6,CMEMS,2026-07-31
37.75,-72.75,0.15053,-0.09124,0.176,121.2,CMEMS,2026-07-31
37.75,-72.66666,0.18106,-0.11146,0.2126,121.6,CMEMS,2026-07-31
37.75,-72.58333,0.2039,-0.13018,0.2419,122.6,CMEMS,2026-07-31
37.75,-72.5,0.21249,-0.14226,0.2557,123.8,CMEMS,2026-07-31
37.75,-72.41666,0.21031,-0.14427,0.255,124.5,CMEMS,2026-07-31
37.75,-72.33333,0.20261,-0.13776,0.245,124.2,CMEMS,2026-07-31
37.75,-72.25,0.19791,-0.12703,0.2352,122.7,CMEMS,2026-07-31
37.83334,-76.25,0.01117,0.06815,0.0691,9.3,CMEMS,2026-07-31
37.83334,-76.16666,-0.02045,0.07116,0.074,344.0,CMEMS,2026-07-31
37.83334,-76.08333,-0.01133,-0.00133,0.0114,263.3,CMEMS,2026-07-31
37.83334,-76.0,0.00223,-0.02161,0.0217,174.1,CMEMS,2026-07-31
37.83334,-75.91666,0.01035,-0.01046,0.0147,135.3,CMEMS,2026-07-31
37.83334,-75.83333,0.01832,0.00302,0.0186,80.6,CMEMS,2026-07-31
37.83334,-75.75,0.01439,0.01178,0.0186,50.7,CMEMS,2026-07-31
37.83334,-75.66666,0.00666,0.00874,0.011,37.3,CMEMS,2026-07-31
37.83334,-75.41666,-0.03197,-0.02423,0.0401,232.8,CMEMS,2026-07-31
37.83334,-75.33333,-0.04532,-0.03733,0.0587,230.5,CMEMS,2026-07-31
37.83334,-75.25,-0.03731,-0.0597,0.0704,212.0,CMEMS,2026-07-31
37.83334,-75.16666,0.00214,-0.00671,0.007,162.3,CMEMS,2026-07-31
37.83334,-75.08333,0.00757,0.00917,0.0119,39.5,CMEMS,2026-07-31
37.83334,-75.0,0.00285,0.00948,0.0099,16.7,CMEMS,2026-07-31
37.83334,-74.91666,-0.00382,0.01157,0.0122,341.7,CMEMS,2026-07-31
37.83334,-74.83333,-0.021,0.004,0.0214,280.8,CMEMS,2026-07-31
37.83334,-74.75,-0.03815,-0.01108,0.0397,253.8,CMEMS,2026-07-31
37.83334,-74.66666,-0.04743,-0.0218,0.0522,245.3,CMEMS,2026-07-31
37.83334,-74.58333,-0.04541,-0.04441,0.0635,225.6,CMEMS,2026-07-31
37.83334,-74.5,-0.05052,-0.07533,0.0907,213.8,CMEMS,2026-07-31
37.83334,-74.41666,-0.05419,-0.09879,0.1127,208.7,CMEMS,2026-07-31
37.83334,-74.33333,-0.04961,-0.1019,0.1133,206.0,CMEMS,2026-07-31
37.83334,-74.25,-0.04572,-0.09463,0.1051,205.8,CMEMS,2026-07-31
37.83334,-74.16666,-0.03966,-0.08357,0.0925,205.4,CMEMS,2026-07-31
37.83334,-74.08333,-0.02305,-0.07562,0.0791,197.0,CMEMS,2026-07-31
37.83334,-74.0,-0.00755,-0.06732,0.0677,186.4,CMEMS,2026-07-31
37.83334,-73.91666,0.00656,-0.05,0.0504,172.5,CMEMS,2026-07-31
37.83334,-73.83333,0.0226,-0.03256,0.0396,145.2,CMEMS,2026-07-31
37.83334,-73.75,0.04025,-0.01822,0.0442,114.4,CMEMS,2026-07-31
37.83334,-73.66666,0.05513,-0.01835,0.0581,108.4,CMEMS,2026-07-31
37.83334,-73.58333,0.06352,-0.02544,0.0684,111.8,CMEMS,2026-07-31
37.83334,-73.5,0.05998,-0.01607,0.0621,105.0,CMEMS,2026-07-31
37.83334,-73.41666,0.05386,0.01479,0.0559,74.7,CMEMS,2026-07-31
37.83334,-73.33333,0.05812,0.01675,0.0605,73.9,CMEMS,2026-07-31
37.83334,-73.25,0.05914,-0.01015,0.06,99.7,CMEMS,2026-07-31
37.83334,-73.16666,0.0404,-0.03862,0.0559,133.7,CMEMS,2026-07-31
37.83334,-73.08333,0.02806,-0.06163,0.0677,155.5,CMEMS,2026-07-31
37.83334,-73.0,0.04169,-0.0891,0.0984,154.9,CMEMS,2026-07-31
37.83334,-72.91666,0.0752,-0.11936,0.1411,147.8,CMEMS,2026-07-31
37.83334,-72.83333,0.11303,-0.14203,0.1815,141.5,CMEMS,2026-07-31
37.83334,-72.75,0.14487,-0.1484,0.2074,135.7,CMEMS,2026-07-31
37.83334,-72.66666,0.16279,-0.14772,0.2198,132.2,CMEMS,2026-07-31
37.83334,-72.58333,0.1582,-0.14824,0.2168,133.1,CMEMS,2026-07-31
37.83334,-72.5,0.13948,-0.14994,0.2048,137.1,CMEMS,2026-07-31
37.83334,-72.41666,0.11636,-0.15013,0.1899,142.2,CMEMS,2026-07-31
37.83334,-72.33333,0.0935,-0.14423,0.1719,147.0,CMEMS,2026-07-31
37.83334,-72.25,0.0753,-0.13467,0.1543,150.8,CMEMS,2026-07-31
37.91667,-76.16666,-0.02867,0.07329,0.0787,338.6,CMEMS,2026-07-31
37.91667,-76.08333,-0.0067,-0.02433,0.0252,195.4,CMEMS,2026-07-31
37.91667,-76.0,-0.00231,-0.02478,0.0249,185.3,CMEMS,2026-07-31
37.91667,-75.91666,-0.00604,-0.00772,0.0098,218.1,CMEMS,2026-07-31
37.91667,-75.83333,-0.00301,0.00089,0.0031,286.4,CMEMS,2026-07-31
37.91667,-75.75,-0.0004,0.0075,0.0075,357.0,CMEMS,2026-07-31
37.91667,-75.66666,-0.00014,0.0075,0.0075,359.0,CMEMS,2026-07-31
37.91667,-75.41666,-0.02628,-0.04303,0.0504,211.4,CMEMS,2026-07-31
37.91667,-75.25,-0.07724,-0.08207,0.1127,223.3,CMEMS,2026-07-31
37.91667,-75.16666,-0.0413,-0.06683,0.0786,211.7,CMEMS,2026-07-31
37.91667,-75.08333,-0.02269,0.01814,0.0291,308.6,CMEMS,2026-07-31
37.91667,-75.0,-0.00914,0.02051,0.0225,336.0,CMEMS,2026-07-31
37.91667,-74.91666,0.00475,0.016,0.0167,16.5,CMEMS,2026-07-31
37.91667,-74.83333,-0.00169,0.01349,0.0136,352.9,CMEMS,2026-07-31
37.91667,-74.75,-0.02149,0.00873,0.0232,292.1,CMEMS,2026-07-31
37.91667,-74.66666,-0.03857,0.00653,0.0391,279.6,CMEMS,2026-07-31
37.91667,-74.58333,-0.04116,-0.01415,0.0435,251.0,CMEMS,2026-07-31
37.91667,-74.5,-0.04453,-0.04796,0.0654,222.9,CMEMS,2026-07-31
37.91667,-74.41666,-0.05049,-0.08016,0.0947,212.2,CMEMS,2026-07-31
37.91667,-74.33333,-0.05207,-0.09027,0.1042,210.0,CMEMS,2026-07-31
37.91667,-74.25,-0.05186,-0.09358,0.107,209.0,CMEMS,2026-07-31
37.91667,-74.16666,-0.04454,-0.09791,0.1076,204.5,CMEMS,2026-07-31
37.91667,-74.08333,-0.03006,-0.09656,0.1011,197.3,CMEMS,2026-07-31
37.91667,-74.0,-0.01593,-0.08894,0.0904,190.2,CMEMS,2026-07-31
37.91667,-73.91666,-0.00229,-0.07379,0.0738,181.8,CMEMS,2026-07-31
37.91667,-73.83333,0.01065,-0.05512,0.0561,169.1,CMEMS,2026-07-31
37.91667,-73.75,0.02779,-0.03851,0.0475,144.2,CMEMS,2026-07-31
37.91667,-73.66666,0.04731,-0.03559,0.0592,127.0,CMEMS,2026-07-31
37.91667,-73.58333,0.05925,-0.02749,0.0653,114.9,CMEMS,2026-07-31
37.91667,-73.5,0.04647,0.00211,0.0465,87.4,CMEMS,2026-07-31
37.91667,-73.41666,0.02933,0.02466,0.0383,49.9,CMEMS,2026-07-31
37.91667,-73.33333,0.02761,0.01805,0.033,56.8,CMEMS,2026-07-31
37.91667,-73.25,0.0234,-0.00987,0.0254,112.9,CMEMS,2026-07-31
37.91667,-73.16666,0.00729,-0.03773,0.0384,169.1,CMEMS,2026-07-31
37.91667,-73.08333,0.015,-0.06831,0.0699,167.6,CMEMS,2026-07-31
37.91667,-73.0,0.04442,-0.11627,0.1245,159.1,CMEMS,2026-07-31
37.91667,-72.91666,0.07877,-0.16359,0.1816,154.3,CMEMS,2026-07-31
37.91667,-72.83333,0.10149,-0.17763,0.2046,150.3,CMEMS,2026-07-31
37.91667,-72.75,0.09977,-0.16635,0.194,149.0,CMEMS,2026-07-31
37.91667,-72.66666,0.08954,-0.15648,0.1803,150.2,CMEMS,2026-07-31
37.91667,-72.58333,0.07665,-0.1501,0.1685,152.9,CMEMS,2026-07-31
37.91667,-72.5,0.06267,-0.14549,0.1584,156.7,CMEMS,2026-07-31
37.91667,-72.41666,0.04473,-0.14043,0.1474,162.3,CMEMS,2026-07-31
37.91667,-72.33333,0.02407,-0.13249,0.1347,169.7,CMEMS,2026-07-31
37.91667,-72.25,0.0067,-0.12298,0.1232,176.9,CMEMS,2026-07-31
38.0,-76.41666,-0.03627,0.025,0.0441,304.6,CMEMS,2026-07-31
38.0,-76.33333,-0.03396,0.02876,0.0445,310.3,CMEMS,2026-07-31
38.0,-76.25,-0.05477,0.061,0.082,318.1,CMEMS,2026-07-31
38.0,-76.16666,-0.01141,0.04105,0.0426,344.5,CMEMS,2026-07-31
38.0,-76.08333,0.0007,-0.01853,0.0185,177.8,CMEMS,2026-07-31
38.0,-76.0,-0.00647,-0.00962,0.0116,213.9,CMEMS,2026-07-31
38.0,-75.91666,-0.02143,0.01509,0.0262,305.1,CMEMS,2026-07-31
38.0,-75.33333,-0.00299,-0.06486,0.0649,182.6,CMEMS,2026-07-31
38.0,-75.25,-0.0614,-0.06609,0.0902,222.9,CMEMS,2026-07-31
38.0,-75.16666,-0.07327,-0.06907,0.1007,226.7,CMEMS,2026-07-31
38.0,-75.08333,-0.051,-0.01769,0.054,250.9,CMEMS,2026-07-31
38.0,-75.0,-0.01813,0.01366,0.0227,307.0,CMEMS,2026-07-31
38.0,-74.91666,0.00162,0.00685,0.007,13.3,CMEMS,2026-07-31
38.0,-74.83333,0.00803,0.01919,0.0208,22.7,CMEMS,2026-07-31
38.0,-74.75,-0.00628,0.02483,0.0256,345.8,CMEMS,2026-07-31
38.0,-74.66666,-0.02644,0.02973,0.0398,318.3,CMEMS,2026-07-31
38.0,-74.58333,-0.03798,0.01565,0.0411,292.4,CMEMS,2026-07-31
38.0,-74.5,-0.04244,-0.01973,0.0468,245.1,CMEMS,2026-07-31
38.0,-74.41666,-0.05096,-0.05326,0.0737,223.7,CMEMS,2026-07-31
38.0,-74.33333,-0.06028,-0.06748,0.0905,221.8,CMEMS,2026-07-31
38.0,-74.25,-0.0672,-0.07933,0.104,220.3,CMEMS,2026-07-31
38.0,-74.16666,-0.06202,-0.10332,0.1205,211.0,CMEMS,2026-07-31
38.0,-74.08333,-0.0477,-0.11816,0.1274,202.0,CMEMS,2026-07-31
38.0,-74.0,-0.03596,-0.11291,0.1185,197.7,CMEMS,2026-07-31
38.0,-73.91666,-0.02405,-0.09467,0.0977,194.3,CMEMS,2026-07-31
38.0,-73.83333,-0.01572,-0.069,0.0708,192.8,CMEMS,2026-07-31
38.0,-73.75,-0.01265,-0.05,0.0516,194.2,CMEMS,2026-07-31
38.0,-73.66666,-0.00847,-0.04872,0.0495,189.9,CMEMS,2026-07-31
38.0,-73.58333,-0.01273,-0.03135,0.0338,202.1,CMEMS,2026-07-31
38.0,-73.5,-0.02412,0.01367,0.0277,299.5,CMEMS,2026-07-31
38.0,-73.41666,-0.0243,0.03406,0.0418,324.5,CMEMS,2026-07-31
38.0,-73.33333,-0.00393,0.01207,0.0127,342.0,CMEMS,2026-07-31
38.0,-73.25,0.00583,-0.02046,0.0213,164.1,CMEMS,2026-07-31
38.0,-73.16666,0.00406,-0.04358,0.0438,174.7,CMEMS,2026-07-31
38.0,-73.08333,0.02628,-0.0833,0.0873,162.5,CMEMS,2026-07-31
38.0,-73.0,0.05179,-0.14382,0.1529,160.2,CMEMS,2026-07-31
38.0,-72.91666,0.05959,-0.18057,0.1902,161.7,CMEMS,2026-07-31
38.0,-72.83333,0.01992,-0.17407,0.1752,173.5,CMEMS,2026-07-31
38.0,-72.75,-0.00012,-0.16581,0.1658,180.0,CMEMS,2026-07-31
38.0,-72.66666,0.00545,-0.16142,0.1615,178.1,CMEMS,2026-07-31
38.0,-72.58333,0.00764,-0.15365,0.1538,177.2,CMEMS,2026-07-31
38.0,-72.5,0.00247,-0.14094,0.141,179.0,CMEMS,2026-07-31
38.0,-72.41666,-0.00718,-0.12755,0.1277,183.2,CMEMS,2026-07-31
38.0,-72.33333,-0.01977,-0.1147,0.1164,189.8,CMEMS,2026-07-31
38.0,-72.25,-0.03349,-0.10518,0.1104,197.7,CMEMS,2026-07-31
38.08334,-76.5,-0.01533,0.02038,0.0255,323.1,CMEMS,2026-07-31
38.08334,-76.41666,-0.01169,0.02657,0.029,336.2,CMEMS,2026-07-31
38.08334,-76.33333,-0.00991,0.02906,0.0307,341.2,CMEMS,2026-07-31
38.08334,-76.25,-0.02782,0.0496,0.0569,330.7,CMEMS,2026-07-31
38.08334,-76.16666,-0.01411,-0.0005,0.0141,268.0,CMEMS,2026-07-31
38.08334,-76.08333,-0.00359,-0.0183,0.0186,191.1,CMEMS,2026-07-31
38.08334,-76.0,-0.00115,-0.00824,0.0083,188.0,CMEMS,2026-07-31
38.08334,-75.91666,-0.00933,0.01118,0.0146,320.2,CMEMS,2026-07-31
38.08334,-75.25,-0.0017,-0.01878,0.0189,185.2,CMEMS,2026-07-31
38.08334,-75.16666,-0.0388,-0.01794,0.0427,245.2,CMEMS,2026-07-31
38.08334,-75.08333,-0.03795,-0.02786,0.0471,233.7,CMEMS,2026-07-31
38.08334,-75.0,-0.02928,0.00266,0.0294,275.2,CMEMS,2026-07-31
38.08334,-74.91666,-0.02099,-0.00955,0.0231,245.5,CMEMS,2026-07-31
38.08334,-74.83333,0.00411,0.01403,0.0146,16.3,CMEMS,2026-07-31
38.08334,-74.75,0.01013,0.02784,0.0296,20.0,CMEMS,2026-07-31
38.08334,-74.66666,-0.0073,0.03746,0.0382,349.0,CMEMS,2026-07-31
38.08334,-74.58333,-0.0271,0.03456,0.0439,321.9,CMEMS,2026-07-31
38.08334,-74.5,-0.03713,0.00522,0.0375,278.0,CMEMS,2026-07-31
38.08334,-74.41666,-0.04578,-0.02378,0.0516,242.5,CMEMS,2026-07-31
38.08334,-74.33333,-0.05545,-0.03838,0.0674,235.3,CMEMS,2026-07-31
38.08334,-74.25,-0.06224,-0.05462,0.0828,228.7,CMEMS,2026-07-31
38.08334,-74.16666,-0.06346,-0.08763,0.1082,215.9,CMEMS,2026-07-31
38.08334,-74.08333,-0.05801,-0.11726,0.1308,206.3,CMEMS,2026-07-31
38.08334,-74.0,-0.0537,-0.12674,0.1376,203.0,CMEMS,2026-07-31
38.08334,-73.91666,-0.04909,-0.11298,0.1232,203.5,CMEMS,2026-07-31
38.08334,-73.83333,-0.04635,-0.07871,0.0913,210.5,CMEMS,2026-07-31
38.08334,-73.75,-0.05272,-0.0426,0.0678,231.1,CMEMS,2026-07-31
38.08334,-73.66666,-0.05696,-0.03066,0.0647,241.7,CMEMS,2026-07-31
38.08334,-73.58333,-0.06164,-0.02359,0.066,249.1,CMEMS,2026-07-31
38.08334,-73.5,-0.05434,-0.00238,0.0544,267.5,CMEMS,2026-07-31
38.08334,-73.41666,-0.03064,0.00348,0.0308,276.5,CMEMS,2026-07-31
38.08334,-73.33333,0.00397,-0.01397,0.0145,164.1,CMEMS,2026-07-31
38.08334,-73.25,0.01426,-0.0384,0.041,159.6,CMEMS,2026-07-31
38.08334,-73.16666,0.01517,-0.05469,0.0567,164.5,CMEMS,2026-07-31
38.08334,-73.08333,0.03568,-0.09506,0.1015,159.4,CMEMS,2026-07-31
38.08334,-73.0,0.04606,-0.1533,0.1601,163.3,CMEMS,2026-07-31
38.08334,-72.91666,0.00839,-0.16519,0.1654,177.1,CMEMS,2026-07-31
38.08334,-72.83333,-0.03711,-0.14701,0.1516,194.2,CMEMS,2026-07-31
38.08334,-72.75,-0.03683,-0.14992,0.1544,193.8,CMEMS,2026-07-31
38.08334,-72.66666,-0.03053,-0.15967,0.1626,190.8,CMEMS,2026-07-31
38.08334,-72.58333,-0.03438,-0.1515,0.1553,192.8,CMEMS,2026-07-31
38.08334,-72.5,-0.04011,-0.13603,0.1418,196.4,CMEMS,2026-07-31
38.08334,-72.41666,-0.04207,-0.11626,0.1236,199.9,CMEMS,2026-07-31
38.08334,-72.33333,-0.04738,-0.09883,0.1096,205.6,CMEMS,2026-07-31
38.08334,-72.25,-0.0553,-0.08863,0.1045,212.0,CMEMS,2026-07-31
38.16667,-76.83333,0.00288,-0.00439,0.0053,146.7,CMEMS,2026-07-31
38.16667,-76.75,0.00516,-0.00508,0.0072,134.5,CMEMS,2026-07-31
38.16667,-76.66666,-0.00216,0.00112,0.0024,297.4,CMEMS,2026-07-31
38.16667,-76.58333,-0.00638,0.00732,0.0097,318.9,CMEMS,2026-07-31
38.16667,-76.5,0.00366,0.01269,0.0132,16.1,CMEMS,2026-07-31
38.16667,-76.41666,0.00819,0.0385,0.0394,12.0,CMEMS,2026-07-31
38.16667,-76.33333,-0.01007,0.04379,0.0449,347.1,CMEMS,2026-07-31
38.16667,-76.25,-0.01933,0.0479,0.0517,338.0,CMEMS,2026-07-31
38.16667,-76.16666,-0.00703,-0.01815,0.0195,201.2,CMEMS,2026-07-31
38.16667,-76.08333,0.00056,-0.02371,0.0237,178.6,CMEMS,2026-07-31
