lat,lon,u,v,speed_ms,dir_deg,source,date
37.58334,-75.91666,-7e-05,-0.01546,0.0155,180.2,CMEMS,2026-08-24
37.58334,-75.58333,0.09383,0.03332,0.0996,70.5,CMEMS,2026-08-24
37.58334,-75.5,0.11248,0.0438,0.1207,68.7,CMEMS,2026-08-24
37.58334,-75.41666,0.10371,0.00066,0.1037,89.6,CMEMS,2026-08-24
37.58334,-75.33333,0.06208,-0.01703,0.0644,105.3,CMEMS,2026-08-24
37.58334,-75.25,0.03326,-0.03599,0.049,137.3,CMEMS,2026-08-24
37.58334,-75.16666,0.02141,-0.00778,0.0228,110.0,CMEMS,2026-08-24
37.58334,-75.08333,0.00797,-0.01052,0.0132,142.9,CMEMS,2026-08-24
37.58334,-75.0,-0.00557,-0.03392,0.0344,189.3,CMEMS,2026-08-24
37.58334,-74.91666,-0.01335,-0.05511,0.0567,193.6,CMEMS,2026-08-24
37.58334,-74.83333,-0.01855,-0.072,0.0743,194.4,CMEMS,2026-08-24
37.58334,-74.75,-0.02159,-0.06918,0.0725,197.3,CMEMS,2026-08-24
37.58334,-74.66666,-0.02342,-0.06229,0.0665,200.6,CMEMS,2026-08-24
37.58334,-74.58333,-0.02004,-0.06414,0.0672,197.4,CMEMS,2026-08-24
37.58334,-74.5,-0.00206,-0.04967,0.0497,182.4,CMEMS,2026-08-24
37.58334,-74.41666,0.02719,-0.00928,0.0287,108.9,CMEMS,2026-08-24
37.58334,-74.33333,0.05723,0.04489,0.0727,51.9,CMEMS,2026-08-24
37.58334,-74.25,0.08108,0.08186,0.1152,44.7,CMEMS,2026-08-24
37.58334,-74.16666,0.09669,0.1005,0.1395,43.9,CMEMS,2026-08-24
37.58334,-74.08333,0.10177,0.10895,0.1491,43.0,CMEMS,2026-08-24
37.58334,-74.0,0.10178,0.10384,0.1454,44.4,CMEMS,2026-08-24
37.58334,-73.91666,0.10728,0.09294,0.1419,49.1,CMEMS,2026-08-24
37.58334,-73.83333,0.11404,0.07475,0.1364,56.8,CMEMS,2026-08-24
37.58334,-73.75,0.10958,0.0466,0.1191,67.0,CMEMS,2026-08-24
37.58334,-73.66666,0.10087,0.01432,0.1019,81.9,CMEMS,2026-08-24
37.58334,-73.58333,0.09251,-0.02563,0.096,105.5,CMEMS,2026-08-24
37.58334,-73.5,0.08599,-0.07196,0.1121,129.9,CMEMS,2026-08-24
37.58334,-73.41666,0.08306,-0.12404,0.1493,146.2,CMEMS,2026-08-24
37.58334,-73.33333,0.0854,-0.17963,0.1989,154.6,CMEMS,2026-08-24
37.58334,-73.25,0.08449,-0.23278,0.2476,160.1,CMEMS,2026-08-24
37.58334,-73.16666,0.06607,-0.2713,0.2792,166.3,CMEMS,2026-08-24
37.58334,-73.08333,0.0606,-0.31668,0.3224,169.2,CMEMS,2026-08-24
37.58334,-73.0,0.07185,-0.36495,0.372,168.9,CMEMS,2026-08-24
37.58334,-72.91666,0.08844,-0.38675,0.3967,167.1,CMEMS,2026-08-24
37.58334,-72.83333,0.08189,-0.32703,0.3371,165.9,CMEMS,2026-08-24
37.58334,-72.75,0.06692,-0.21916,0.2291,163.0,CMEMS,2026-08-24
37.58334,-72.66666,0.05676,-0.11397,0.1273,153.5,CMEMS,2026-08-24
37.58334,-72.58333,0.05423,-0.02468,0.0596,114.5,CMEMS,2026-08-24
37.58334,-72.5,0.047,-0.01814,0.0504,111.1,CMEMS,2026-08-24
37.58334,-72.41666,0.03434,-0.06536,0.0738,152.3,CMEMS,2026-08-24
37.58334,-72.33333,0.0179,-0.11937,0.1207,171.5,CMEMS,2026-08-24
37.58334,-72.25,-0.00137,-0.15671,0.1567,180.5,CMEMS,2026-08-24
37.66667,-76.25,0.00785,0.00784,0.0111,45.0,CMEMS,2026-08-24
37.66667,-76.16666,0.00178,0.02066,0.0207,4.9,CMEMS,2026-08-24
37.66667,-76.08333,0.00758,0.00558,0.0094,53.7,CMEMS,2026-08-24
37.66667,-76.0,0.00819,-0.00495,0.0096,121.1,CMEMS,2026-08-24
37.66667,-75.91666,0.00834,-0.0104,0.0133,141.3,CMEMS,2026-08-24
37.66667,-75.83333,0.01552,-0.00858,0.0177,118.9,CMEMS,2026-08-24
37.66667,-75.5,0.08034,0.07304,0.1086,47.7,CMEMS,2026-08-24
37.66667,-75.41666,0.07951,0.05396,0.0961,55.8,CMEMS,2026-08-24
37.66667,-75.33333,0.07928,0.03556,0.0869,65.8,CMEMS,2026-08-24
37.66667,-75.25,0.0816,-0.02794,0.0863,108.9,CMEMS,2026-08-24
37.66667,-75.16666,0.06982,0.00301,0.0699,87.5,CMEMS,2026-08-24
37.66667,-75.08333,0.04229,0.01835,0.0461,66.5,CMEMS,2026-08-24
37.66667,-75.0,0.02124,-0.00633,0.0222,106.6,CMEMS,2026-08-24
37.66667,-74.91666,0.0059,-0.03723,0.0377,171.0,CMEMS,2026-08-24
37.66667,-74.83333,0.00032,-0.05989,0.0599,179.7,CMEMS,2026-08-24
37.66667,-74.75,-0.00521,-0.05997,0.0602,185.0,CMEMS,2026-08-24
37.66667,-74.66666,-0.01583,-0.04701,0.0496,198.6,CMEMS,2026-08-24
37.66667,-74.58333,-0.02466,-0.0529,0.0584,205.0,CMEMS,2026-08-24
37.66667,-74.5,-0.02676,-0.06573,0.071,202.2,CMEMS,2026-08-24
37.66667,-74.41666,-0.01524,-0.05913,0.0611,194.5,CMEMS,2026-08-24
37.66667,-74.33333,0.01674,-0.02603,0.031,147.3,CMEMS,2026-08-24
37.66667,-74.25,0.05908,0.03514,0.0687,59.3,CMEMS,2026-08-24
37.66667,-74.16666,0.09548,0.08196,0.1258,49.4,CMEMS,2026-08-24
37.66667,-74.08333,0.11689,0.10425,0.1566,48.3,CMEMS,2026-08-24
37.66667,-74.0,0.12725,0.10468,0.1648,50.6,CMEMS,2026-08-24
37.66667,-73.91666,0.13286,0.09122,0.1612,55.5,CMEMS,2026-08-24
37.66667,-73.83333,0.13583,0.07163,0.1536,62.2,CMEMS,2026-08-24
37.66667,-73.75,0.13281,0.04961,0.1418,69.5,CMEMS,2026-08-24
37.66667,-73.66666,0.12671,0.0223,0.1287,80.0,CMEMS,2026-08-24
37.66667,-73.58333,0.11986,-0.01651,0.121,97.8,CMEMS,2026-08-24
37.66667,-73.5,0.10921,-0.06836,0.1288,122.0,CMEMS,2026-08-24
37.66667,-73.41666,0.096,-0.12784,0.1599,143.1,CMEMS,2026-08-24
37.66667,-73.33333,0.08649,-0.18854,0.2074,155.4,CMEMS,2026-08-24
37.66667,-73.25,0.06768,-0.23736,0.2468,164.1,CMEMS,2026-08-24
37.66667,-73.16666,0.04545,-0.27647,0.2802,170.7,CMEMS,2026-08-24
37.66667,-73.08333,0.05216,-0.32863,0.3327,171.0,CMEMS,2026-08-24
37.66667,-73.0,0.07061,-0.38554,0.3919,169.6,CMEMS,2026-08-24
37.66667,-72.91666,0.07845,-0.39152,0.3993,168.7,CMEMS,2026-08-24
37.66667,-72.83333,0.05803,-0.31279,0.3181,169.5,CMEMS,2026-08-24
37.66667,-72.75,0.03456,-0.21548,0.2182,170.9,CMEMS,2026-08-24
37.66667,-72.66666,0.02784,-0.13072,0.1337,168.0,CMEMS,2026-08-24
37.66667,-72.58333,0.0258,-0.02791,0.038,137.2,CMEMS,2026-08-24
37.66667,-72.5,0.0288,0.02897,0.0408,44.8,CMEMS,2026-08-24
37.66667,-72.41666,0.02,-0.00474,0.0206,103.3,CMEMS,2026-08-24
37.66667,-72.33333,-0.00052,-0.07462,0.0746,180.4,CMEMS,2026-08-24
37.66667,-72.25,-0.02132,-0.12841,0.1302,189.4,CMEMS,2026-08-24
37.75,-76.25,0.01043,0.00326,0.0109,72.6,CMEMS,2026-08-24
37.75,-76.16666,0.01365,0.01853,0.023,36.4,CMEMS,2026-08-24
37.75,-76.08333,0.01541,0.00878,0.0177,60.3,CMEMS,2026-08-24
37.75,-76.0,0.0152,0.00331,0.0156,77.7,CMEMS,2026-08-24
37.75,-75.91666,0.01461,-0.0009,0.0146,93.5,CMEMS,2026-08-24
37.75,-75.83333,0.0169,-0.00944,0.0194,119.2,CMEMS,2026-08-24
37.75,-75.5,0.05056,0.04914,0.0705,45.8,CMEMS,2026-08-24
37.75,-75.41666,0.0709,0.06451,0.0959,47.7,CMEMS,2026-08-24
37.75,-75.33333,0.1046,0.03184,0.1093,73.1,CMEMS,2026-08-24
37.75,-75.25,0.10136,-0.02757,0.105,105.2,CMEMS,2026-08-24
37.75,-75.16666,0.08411,0.02542,0.0879,73.2,CMEMS,2026-08-24
37.75,-75.08333,0.06458,0.05114,0.0824,51.6,CMEMS,2026-08-24
37.75,-75.0,0.05184,0.02627,0.0581,63.1,CMEMS,2026-08-24
37.75,-74.91666,0.03697,-0.00349,0.0371,95.4,CMEMS,2026-08-24
37.75,-74.83333,0.02192,-0.03123,0.0382,144.9,CMEMS,2026-08-24
37.75,-74.75,0.01317,-0.0431,0.0451,163.0,CMEMS,2026-08-24
37.75,-74.66666,-0.00187,-0.03613,0.0362,183.0,CMEMS,2026-08-24
37.75,-74.58333,-0.01146,-0.03009,0.0322,200.9,CMEMS,2026-08-24
37.75,-74.5,-0.02147,-0.0414,0.0466,207.4,CMEMS,2026-08-24
37.75,-74.41666,-0.02589,-0.05928,0.0647,203.6,CMEMS,2026-08-24
37.75,-74.33333,-0.01601,-0.06923,0.0711,193.0,CMEMS,2026-08-24
37.75,-74.25,0.00981,-0.04781,0.0488,168.4,CMEMS,2026-08-24
37.75,-74.16666,0.05241,0.00512,0.0527,84.4,CMEMS,2026-08-24
37.75,-74.08333,0.09364,0.06088,0.1117,57.0,CMEMS,2026-08-24
37.75,-74.0,0.11981,0.08702,0.1481,54.0,CMEMS,2026-08-24
37.75,-73.91666,0.127,0.08301,0.1517,56.8,CMEMS,2026-08-24
37.75,-73.83333,0.12475,0.06323,0.1399,63.1,CMEMS,2026-08-24
37.75,-73.75,0.12238,0.04103,0.1291,71.5,CMEMS,2026-08-24
37.75,-73.66666,0.12058,0.01967,0.1222,80.7,CMEMS,2026-08-24
37.75,-73.58333,0.11822,-0.01209,0.1188,95.8,CMEMS,2026-08-24
37.75,-73.5,0.10958,-0.06199,0.1259,119.5,CMEMS,2026-08-24
37.75,-73.41666,0.09577,-0.1236,0.1564,142.2,CMEMS,2026-08-24
37.75,-73.33333,0.07707,-0.18672,0.202,157.6,CMEMS,2026-08-24
37.75,-73.25,0.04643,-0.2313,0.2359,168.6,CMEMS,2026-08-24
37.75,-73.16666,0.02901,-0.27079,0.2723,173.9,CMEMS,2026-08-24
37.75,-73.08333,0.04507,-0.33374,0.3368,172.3,CMEMS,2026-08-24
37.75,-73.0,0.06811,-0.39335,0.3992,170.2,CMEMS,2026-08-24
37.75,-72.91666,0.05088,-0.3847,0.3881,172.5,CMEMS,2026-08-24
37.75,-72.83333,0.02361,-0.29166,0.2926,175.4,CMEMS,2026-08-24
37.75,-72.75,0.01071,-0.20211,0.2024,177.0,CMEMS,2026-08-24
37.75,-72.66666,0.00864,-0.12564,0.1259,176.1,CMEMS,2026-08-24
37.75,-72.58333,0.01324,-0.04695,0.0488,164.3,CMEMS,2026-08-24
37.75,-72.5,0.01586,0.04617,0.0488,19.0,CMEMS,2026-08-24
37.75,-72.41666,0.01669,0.03532,0.0391,25.3,CMEMS,2026-08-24
37.75,-72.33333,-0.00232,-0.02976,0.0299,184.5,CMEMS,2026-08-24
37.75,-72.25,-0.03048,-0.09564,0.1004,197.7,CMEMS,2026-08-24
37.83334,-76.25,0.00472,0.00979,0.0109,25.8,CMEMS,2026-08-24
37.83334,-76.16666,0.00194,0.01172,0.0119,9.4,CMEMS,2026-08-24
37.83334,-76.08333,0.00944,0.00308,0.0099,71.9,CMEMS,2026-08-24
37.83334,-76.0,0.01746,1e-05,0.0175,90.0,CMEMS,2026-08-24
37.83334,-75.91666,0.0224,0.00147,0.0224,86.3,CMEMS,2026-08-24
37.83334,-75.83333,0.02145,0.00025,0.0215,89.3,CMEMS,2026-08-24
37.83334,-75.75,0.01645,0.00062,0.0165,87.8,CMEMS,2026-08-24
37.83334,-75.66666,0.02891,0.00484,0.0293,80.5,CMEMS,2026-08-24
37.83334,-75.41666,0.08179,0.0422,0.092,62.7,CMEMS,2026-08-24
37.83334,-75.33333,0.12361,0.01996,0.1252,80.8,CMEMS,2026-08-24
37.83334,-75.25,0.09341,-0.01287,0.0943,97.8,CMEMS,2026-08-24
37.83334,-75.16666,0.08017,0.02653,0.0845,71.7,CMEMS,2026-08-24
37.83334,-75.08333,0.09091,0.04892,0.1032,61.7,CMEMS,2026-08-24
37.83334,-75.0,0.09394,0.03938,0.1019,67.3,CMEMS,2026-08-24
37.83334,-74.91666,0.07767,0.02576,0.0818,71.7,CMEMS,2026-08-24
37.83334,-74.83333,0.05486,0.00249,0.0549,87.4,CMEMS,2026-08-24
37.83334,-74.75,0.03502,-0.02121,0.0409,121.2,CMEMS,2026-08-24
37.83334,-74.66666,0.01759,-0.03015,0.0349,149.7,CMEMS,2026-08-24
37.83334,-74.58333,0.00479,-0.02385,0.0243,168.7,CMEMS,2026-08-24
37.83334,-74.5,-0.00483,-0.02498,0.0254,190.9,CMEMS,2026-08-24
37.83334,-74.41666,-0.01131,-0.03192,0.0339,199.5,CMEMS,2026-08-24
37.83334,-74.33333,-0.01379,-0.04668,0.0487,196.5,CMEMS,2026-08-24
37.83334,-74.25,-0.01142,-0.05986,0.0609,190.8,CMEMS,2026-08-24
37.83334,-74.16666,0.0033,-0.05178,0.0519,176.4,CMEMS,2026-08-24
37.83334,-74.08333,0.02524,-0.00734,0.0263,106.2,CMEMS,2026-08-24
37.83334,-74.0,0.05023,0.04224,0.0656,49.9,CMEMS,2026-08-24
37.83334,-73.91666,0.06519,0.05862,0.0877,48.0,CMEMS,2026-08-24
37.83334,-73.83333,0.07838,0.04467,0.0902,60.3,CMEMS,2026-08-24
37.83334,-73.75,0.09181,0.02358,0.0948,75.6,CMEMS,2026-08-24
37.83334,-73.66666,0.09953,0.00885,0.0999,84.9,CMEMS,2026-08-24
37.83334,-73.58333,0.10008,-0.01258,0.1009,97.2,CMEMS,2026-08-24
37.83334,-73.5,0.09378,-0.05319,0.1078,119.6,CMEMS,2026-08-24
37.83334,-73.41666,0.08155,-0.11068,0.1375,143.6,CMEMS,2026-08-24
37.83334,-73.33333,0.06002,-0.17109,0.1813,160.7,CMEMS,2026-08-24
37.83334,-73.25,0.02995,-0.21248,0.2146,172.0,CMEMS,2026-08-24
37.83334,-73.16666,0.01721,-0.25743,0.258,176.2,CMEMS,2026-08-24
37.83334,-73.08333,0.03221,-0.32809,0.3297,174.4,CMEMS,2026-08-24
37.83334,-73.0,0.04728,-0.38929,0.3921,173.1,CMEMS,2026-08-24
37.83334,-72.91666,0.0118,-0.37125,0.3714,178.2,CMEMS,2026-08-24
37.83334,-72.83333,-0.00574,-0.28211,0.2822,181.2,CMEMS,2026-08-24
37.83334,-72.75,-0.0073,-0.2004,0.2005,182.1,CMEMS,2026-08-24
37.83334,-72.66666,-0.00475,-0.12639,0.1265,182.2,CMEMS,2026-08-24
37.83334,-72.58333,0.00172,-0.05347,0.0535,178.2,CMEMS,2026-08-24
37.83334,-72.5,0.00742,0.03152,0.0324,13.2,CMEMS,2026-08-24
37.83334,-72.41666,0.02058,0.07102,0.0739,16.2,CMEMS,2026-08-24
37.83334,-72.33333,0.00772,0.02817,0.0292,15.3,CMEMS,2026-08-24
37.83334,-72.25,-0.02289,-0.03993,0.046,209.8,CMEMS,2026-08-24
37.91667,-76.16666,0.00065,0.00218,0.0023,16.6,CMEMS,2026-08-24
37.91667,-76.08333,0.00543,-0.00939,0.0108,150.0,CMEMS,2026-08-24
37.91667,-76.0,0.00802,-0.00627,0.0102,128.0,CMEMS,2026-08-24
37.91667,-75.91666,0.00776,0.00074,0.0078,84.5,CMEMS,2026-08-24
37.91667,-75.83333,0.00538,0.00282,0.0061,62.4,CMEMS,2026-08-24
37.91667,-75.75,0.00651,0.0045,0.0079,55.3,CMEMS,2026-08-24
37.91667,-75.66666,0.01618,0.0065,0.0174,68.1,CMEMS,2026-08-24
37.91667,-75.41666,0.07926,0.04063,0.0891,62.9,CMEMS,2026-08-24
37.91667,-75.25,0.05097,0.02929,0.0588,60.1,CMEMS,2026-08-24
37.91667,-75.16666,0.06161,0.01117,0.0626,79.7,CMEMS,2026-08-24
37.91667,-75.08333,0.0936,0.01493,0.0948,80.9,CMEMS,2026-08-24
37.91667,-75.0,0.10462,0.0199,0.1065,79.2,CMEMS,2026-08-24
37.91667,-74.91666,0.09767,0.04717,0.1085,64.2,CMEMS,2026-08-24
37.91667,-74.83333,0.08468,0.04198,0.0945,63.6,CMEMS,2026-08-24
37.91667,-74.75,0.06566,0.01166,0.0667,79.9,CMEMS,2026-08-24
37.91667,-74.66666,0.04389,-0.00954,0.0449,102.3,CMEMS,2026-08-24
37.91667,-74.58333,0.01895,-0.01337,0.0232,125.2,CMEMS,2026-08-24
37.91667,-74.5,0.00115,-0.01545,0.0155,175.8,CMEMS,2026-08-24
37.91667,-74.41666,-0.00909,-0.02173,0.0236,202.7,CMEMS,2026-08-24
37.91667,-74.33333,-0.01179,-0.0283,0.0307,202.6,CMEMS,2026-08-24
37.91667,-74.25,-0.00905,-0.03283,0.0341,195.4,CMEMS,2026-08-24
37.91667,-74.16666,-0.00443,-0.03221,0.0325,187.8,CMEMS,2026-08-24
37.91667,-74.08333,0.0102,-0.02025,0.0227,153.3,CMEMS,2026-08-24
37.91667,-74.0,0.02701,0.01014,0.0288,69.4,CMEMS,2026-08-24
37.91667,-73.91666,0.04569,0.03205,0.0558,55.0,CMEMS,2026-08-24
37.91667,-73.83333,0.06415,0.02605,0.0692,67.9,CMEMS,2026-08-24
37.91667,-73.75,0.0753,0.01054,0.076,82.0,CMEMS,2026-08-24
37.91667,-73.66666,0.07848,0.00398,0.0786,87.1,CMEMS,2026-08-24
37.91667,-73.58333,0.07473,-0.00913,0.0753,97.0,CMEMS,2026-08-24
37.91667,-73.5,0.06495,-0.04237,0.0776,123.1,CMEMS,2026-08-24
37.91667,-73.41666,0.05466,-0.09578,0.1103,150.3,CMEMS,2026-08-24
37.91667,-73.33333,0.03817,-0.15225,0.157,165.9,CMEMS,2026-08-24
37.91667,-73.25,0.0151,-0.19499,0.1956,175.6,CMEMS,2026-08-24
37.91667,-73.16666,0.00207,-0.24627,0.2463,179.5,CMEMS,2026-08-24
37.91667,-73.08333,0.00629,-0.31738,0.3174,178.9,CMEMS,2026-08-24
37.91667,-73.0,0.00036,-0.37437,0.3744,179.9,CMEMS,2026-08-24
37.91667,-72.91666,-0.03011,-0.35768,0.3589,184.8,CMEMS,2026-08-24
37.91667,-72.83333,-0.04197,-0.28357,0.2867,188.4,CMEMS,2026-08-24
37.91667,-72.75,-0.04049,-0.21243,0.2163,190.8,CMEMS,2026-08-24
37.91667,-72.66666,-0.03165,-0.13671,0.1403,193.0,CMEMS,2026-08-24
37.91667,-72.58333,-0.01382,-0.06073,0.0623,192.8,CMEMS,2026-08-24
37.91667,-72.5,0.00639,0.01049,0.0123,31.3,CMEMS,2026-08-24
37.91667,-72.41666,0.01848,0.07702,0.0792,13.5,CMEMS,2026-08-24
37.91667,-72.33333,0.01905,0.07793,0.0802,13.7,CMEMS,2026-08-24
37.91667,-72.25,-0.00062,0.02427,0.0243,358.5,CMEMS,2026-08-24
38.0,-76.41666,0.00237,0.00039,0.0024,80.6,CMEMS,2026-08-24
38.0,-76.33333,0.00222,-0.00121,0.0025,118.6,CMEMS,2026-08-24
38.0,-76.25,0.00222,0.01101,0.0112,11.4,CMEMS,2026-08-24
38.0,-76.16666,0.00883,0.00092,0.0089,84.0,CMEMS,2026-08-24
38.0,-76.08333,0.0059,-0.00487,0.0077,129.6,CMEMS,2026-08-24
38.0,-76.0,0.00206,-0.00014,0.0021,94.0,CMEMS,2026-08-24
38.0,-75.91666,-0.00346,0.00861,0.0093,338.1,CMEMS,2026-08-24
38.0,-75.33333,0.03301,0.02665,0.0424,51.1,CMEMS,2026-08-24
38.0,-75.25,0.05571,0.02043,0.0593,69.9,CMEMS,2026-08-24
38.0,-75.16666,0.04069,0.02188,0.0462,61.7,CMEMS,2026-08-24
38.0,-75.08333,0.06513,-0.01457,0.0667,102.6,CMEMS,2026-08-24
38.0,-75.0,0.0827,-0.01238,0.0836,98.5,CMEMS,2026-08-24
38.0,-74.91666,0.0905,0.04425,0.1007,63.9,CMEMS,2026-08-24
38.0,-74.83333,0.09053,0.06214,0.1098,55.5,CMEMS,2026-08-24
38.0,-74.75,0.08471,0.04389,0.0954,62.6,CMEMS,2026-08-24
38.0,-74.66666,0.06548,0.0232,0.0695,70.5,CMEMS,2026-08-24
38.0,-74.58333,0.04039,0.01237,0.0422,73.0,CMEMS,2026-08-24
38.0,-74.5,0.01693,0.0072,0.0184,67.0,CMEMS,2026-08-24
38.0,-74.41666,-0.00074,-0.00459,0.0046,189.2,CMEMS,2026-08-24
38.0,-74.33333,-0.00671,-0.01969,0.0208,198.8,CMEMS,2026-08-24
38.0,-74.25,-0.00527,-0.02657,0.0271,191.2,CMEMS,2026-08-24
38.0,-74.16666,0.00244,-0.02387,0.024,174.2,CMEMS,2026-08-24
38.0,-74.08333,0.01461,-0.01464,0.0207,135.1,CMEMS,2026-08-24
38.0,-74.0,0.03101,0.00129,0.031,87.6,CMEMS,2026-08-24
38.0,-73.91666,0.04471,0.01757,0.048,68.5,CMEMS,2026-08-24
38.0,-73.83333,0.05538,0.01833,0.0583,71.7,CMEMS,2026-08-24
38.0,-73.75,0.05587,0.00756,0.0564,82.3,CMEMS,2026-08-24
38.0,-73.66666,0.05199,-0.00122,0.052,91.3,CMEMS,2026-08-24
38.0,-73.58333,0.04427,-0.01105,0.0456,104.0,CMEMS,2026-08-24
38.0,-73.5,0.0355,-0.03687,0.0512,136.1,CMEMS,2026-08-24
38.0,-73.41666,0.03474,-0.08356,0.0905,157.4,CMEMS,2026-08-24
38.0,-73.33333,0.02517,-0.13403,0.1364,169.4,CMEMS,2026-08-24
38.0,-73.25,0.00345,-0.17908,0.1791,178.9,CMEMS,2026-08-24
38.0,-73.16666,-0.01447,-0.23306,0.2335,183.6,CMEMS,2026-08-24
38.0,-73.08333,-0.02064,-0.30209,0.3028,183.9,CMEMS,2026-08-24
38.0,-73.0,-0.04152,-0.35484,0.3573,186.7,CMEMS,2026-08-24
38.0,-72.91666,-0.06559,-0.3459,0.3521,190.7,CMEMS,2026-08-24
38.0,-72.83333,-0.08298,-0.2885,0.3002,196.0,CMEMS,2026-08-24
38.0,-72.75,-0.08533,-0.2304,0.2457,200.3,CMEMS,2026-08-24
38.0,-72.66666,-0.07131,-0.16396,0.1788,203.5,CMEMS,2026-08-24
38.0,-72.58333,-0.04409,-0.08432,0.0952,207.6,CMEMS,2026-08-24
38.0,-72.5,-0.01197,-0.00927,0.0151,232.2,CMEMS,2026-08-24
38.0,-72.41666,0.0126,0.06292,0.0642,11.3,CMEMS,2026-08-24
38.0,-72.33333,0.03575,0.1028,0.1088,19.2,CMEMS,2026-08-24
38.0,-72.25,0.03696,0.07111,0.0801,27.5,CMEMS,2026-08-24
38.08334,-76.5,0.00498,0.0035,0.0061,54.9,CMEMS,2026-08-24
38.08334,-76.41666,0.00761,0.00203,0.0079,75.0,CMEMS,2026-08-24
38.08334,-76.33333,0.01053,0.00198,0.0107,79.4,CMEMS,2026-08-24
38.08334,-76.25,0.00998,0.00398,0.0107,68.3,CMEMS,2026-08-24
38.08334,-76.16666,0.00856,0.00102,0.0086,83.2,CMEMS,2026-08-24
38.08334,-76.08333,0.0067,0.00191,0.007,74.1,CMEMS,2026-08-24
38.08334,-76.0,0.00688,0.00298,0.0075,66.6,CMEMS,2026-08-24
38.08334,-75.91666,0.00273,0.00466,0.0054,30.4,CMEMS,2026-08-24
38.08334,-75.25,0.02232,0.02212,0.0314,45.3,CMEMS,2026-08-24
38.08334,-75.16666,0.04982,0.01482,0.052,73.4,CMEMS,2026-08-24
38.08334,-75.08333,0.05297,-0.03339,0.0626,122.2,CMEMS,2026-08-24
38.08334,-75.0,0.06063,-0.03595,0.0705,120.7,CMEMS,2026-08-24
38.08334,-74.91666,0.07612,0.03915,0.0856,62.8,CMEMS,2026-08-24
38.08334,-74.83333,0.08064,0.05998,0.1005,53.4,CMEMS,2026-08-24
38.08334,-74.75,0.08838,0.0478,0.1005,61.6,CMEMS,2026-08-24
38.08334,-74.66666,0.08076,0.04053,0.0904,63.3,CMEMS,2026-08-24
38.08334,-74.58333,0.06351,0.03732,0.0737,59.6,CMEMS,2026-08-24
38.08334,-74.5,0.03895,0.02983,0.0491,52.6,CMEMS,2026-08-24
38.08334,-74.41666,0.01542,0.01463,0.0213,46.5,CMEMS,2026-08-24
38.08334,-74.33333,0.00322,-0.01063,0.0111,163.2,CMEMS,2026-08-24
38.08334,-74.25,0.001,-0.02658,0.0266,177.8,CMEMS,2026-08-24
38.08334,-74.16666,0.00756,-0.02963,0.0306,165.7,CMEMS,2026-08-24
38.08334,-74.08333,0.01731,-0.02247,0.0284,142.4,CMEMS,2026-08-24
38.08334,-74.0,0.02749,-0.00579,0.0281,101.9,CMEMS,2026-08-24
38.08334,-73.91666,0.03747,0.01198,0.0393,72.3,CMEMS,2026-08-24
38.08334,-73.83333,0.04439,0.01984,0.0486,65.9,CMEMS,2026-08-24
38.08334,-73.75,0.04457,0.01704,0.0477,69.1,CMEMS,2026-08-24
38.08334,-73.66666,0.0417,0.01013,0.0429,76.3,CMEMS,2026-08-24
38.08334,-73.58333,0.03554,-0.00508,0.0359,98.1,CMEMS,2026-08-24
38.08334,-73.5,0.03314,-0.03297,0.0467,134.9,CMEMS,2026-08-24
38.08334,-73.41666,0.03318,-0.07442,0.0815,156.0,CMEMS,2026-08-24
38.08334,-73.33333,0.01739,-0.11753,0.1188,171.6,CMEMS,2026-08-24
38.08334,-73.25,-0.00605,-0.16118,0.1613,182.1,CMEMS,2026-08-24
38.08334,-73.16666,-0.02462,-0.21203,0.2135,186.6,CMEMS,2026-08-24
38.08334,-73.08333,-0.03718,-0.27681,0.2793,187.6,CMEMS,2026-08-24
38.08334,-73.0,-0.06364,-0.32814,0.3343,191.0,CMEMS,2026-08-24
38.08334,-72.91666,-0.08926,-0.32999,0.3418,195.1,CMEMS,2026-08-24
38.08334,-72.83333,-0.11119,-0.29226,0.3127,200.8,CMEMS,2026-08-24
38.08334,-72.75,-0.11831,-0.25228,0.2786,205.1,CMEMS,2026-08-24
38.08334,-72.66666,-0.10566,-0.20566,0.2312,207.2,CMEMS,2026-08-24
38.08334,-72.58333,-0.07595,-0.13385,0.1539,209.6,CMEMS,2026-08-24
38.08334,-72.5,-0.0354,-0.04963,0.061,215.5,CMEMS,2026-08-24
38.08334,-72.41666,0.00286,0.02085,0.021,7.8,CMEMS,2026-08-24
38.08334,-72.33333,0.03354,0.07906,0.0859,23.0,CMEMS,2026-08-24
38.08334,-72.25,0.05686,0.09425,0.1101,31.1,CMEMS,2026-08-24
38.16667,-76.83333,0.00287,-0.0015,0.0032,117.6,CMEMS,2026-08-24
38.16667,-76.75,0.00197,-0.00133,0.0024,124.2,CMEMS,2026-08-24
38.16667,-76.66666,0.00013,0.00221,0.0022,3.4,CMEMS,2026-08-24
38.16667,-76.58333,-0.00136,0.00499,0.0052,344.8,CMEMS,2026-08-24
38.16667,-76.5,0.00185,0.00458,0.0049,22.0,CMEMS,2026-08-24
38.16667,-76.41666,0.00247,0.00172,0.003,55.1,CMEMS,2026-08-24
38.16667,-76.33333,0.00246,0.00096,0.0026,68.7,CMEMS,2026-08-24
38.16667,-76.25,0.00353,0.00661,0.0075,28.1,CMEMS,2026-08-24
