lat,lon,u,v,speed_ms,dir_deg,source,date
37.58334,-72.41666,0.98141,0.10996,0.9875,83.6,CMEMS,2026-08-02
37.58334,-72.33333,1.00669,0.0774,1.0097,85.6,CMEMS,2026-08-02
37.58334,-72.25,1.01737,0.04001,1.0182,87.7,CMEMS,2026-08-02
37.66667,-76.25,-0.01188,0.05963,0.0608,348.7,CMEMS,2026-08-02
37.66667,-76.16666,-0.0047,0.04174,0.042,353.6,CMEMS,2026-08-02
37.66667,-76.08333,-0.00246,0.07441,0.0744,358.1,CMEMS,2026-08-02
37.66667,-76.0,-0.00873,0.02924,0.0305,343.4,CMEMS,2026-08-02
37.66667,-75.91666,-0.00871,-0.01185,0.0147,216.3,CMEMS,2026-08-02
37.66667,-75.83333,0.00068,-0.01361,0.0136,177.1,CMEMS,2026-08-02
37.66667,-75.5,0.15437,0.21442,0.2642,35.8,CMEMS,2026-08-02
37.66667,-75.41666,0.1971,0.24236,0.3124,39.1,CMEMS,2026-08-02
37.66667,-75.33333,0.23818,0.23208,0.3325,45.7,CMEMS,2026-08-02
37.66667,-75.25,0.23553,0.17688,0.2946,53.1,CMEMS,2026-08-02
37.66667,-75.16666,0.20095,0.14786,0.2495,53.7,CMEMS,2026-08-02
37.66667,-75.08333,0.17386,0.1765,0.2478,44.6,CMEMS,2026-08-02
37.66667,-75.0,0.15554,0.19168,0.2468,39.1,CMEMS,2026-08-02
37.66667,-74.91666,0.13663,0.18334,0.2287,36.7,CMEMS,2026-08-02
37.66667,-74.83333,0.11767,0.1669,0.2042,35.2,CMEMS,2026-08-02
37.66667,-74.75,0.09508,0.14197,0.1709,33.8,CMEMS,2026-08-02
37.66667,-74.66666,0.07613,0.1046,0.1294,36.0,CMEMS,2026-08-02
37.66667,-74.58333,0.0656,0.06341,0.0912,46.0,CMEMS,2026-08-02
37.66667,-74.5,0.06034,0.02494,0.0653,67.5,CMEMS,2026-08-02
37.66667,-74.41666,0.05502,-0.00279,0.0551,92.9,CMEMS,2026-08-02
37.66667,-74.33333,0.04924,-0.01706,0.0521,109.1,CMEMS,2026-08-02
37.66667,-74.25,0.05002,-0.02137,0.0544,113.1,CMEMS,2026-08-02
37.66667,-74.16666,0.05596,-0.02121,0.0598,110.8,CMEMS,2026-08-02
37.66667,-74.08333,0.06382,-0.01864,0.0665,106.3,CMEMS,2026-08-02
37.66667,-74.0,0.07277,-0.01199,0.0738,99.4,CMEMS,2026-08-02
37.66667,-73.91666,0.08595,0.00081,0.0859,89.5,CMEMS,2026-08-02
37.66667,-73.83333,0.0997,0.01018,0.1002,84.2,CMEMS,2026-08-02
37.66667,-73.75,0.10815,0.01012,0.1086,84.7,CMEMS,2026-08-02
37.66667,-73.66666,0.11345,0.00126,0.1135,89.4,CMEMS,2026-08-02
37.66667,-73.58333,0.12169,-0.0112,0.1222,95.3,CMEMS,2026-08-02
37.66667,-73.5,0.12816,-0.02867,0.1313,102.6,CMEMS,2026-08-02
37.66667,-73.41666,0.1237,-0.00874,0.124,94.0,CMEMS,2026-08-02
37.66667,-73.33333,0.13296,0.03394,0.1372,75.7,CMEMS,2026-08-02
37.66667,-73.25,0.16548,0.04575,0.1717,74.5,CMEMS,2026-08-02
37.66667,-73.16666,0.20553,0.03857,0.2091,79.4,CMEMS,2026-08-02
37.66667,-73.08333,0.24074,0.03423,0.2432,81.9,CMEMS,2026-08-02
37.66667,-73.0,0.27494,0.03461,0.2771,82.8,CMEMS,2026-08-02
37.66667,-72.91666,0.31597,0.04041,0.3185,82.7,CMEMS,2026-08-02
37.66667,-72.83333,0.36738,0.04896,0.3706,82.4,CMEMS,2026-08-02
37.66667,-72.75,0.42428,0.05566,0.4279,82.5,CMEMS,2026-08-02
37.66667,-72.66666,0.48036,0.05949,0.484,82.9,CMEMS,2026-08-02
37.66667,-72.58333,0.53186,0.06151,0.5354,83.4,CMEMS,2026-08-02
37.66667,-72.5,0.57684,0.06053,0.58,84.0,CMEMS,2026-08-02
37.66667,-72.41666,0.61531,0.05434,0.6177,85.0,CMEMS,2026-08-02
37.66667,-72.33333,0.64818,0.04029,0.6494,86.4,CMEMS,2026-08-02
37.66667,-72.25,0.67659,0.01908,0.6769,88.4,CMEMS,2026-08-02
37.75,-76.25,0.0148,0.05045,0.0526,16.4,CMEMS,2026-08-02
37.75,-76.16666,0.0196,0.03255,0.038,31.0,CMEMS,2026-08-02
37.75,-76.08333,0.01914,0.07645,0.0788,14.1,CMEMS,2026-08-02
37.75,-76.0,0.00529,0.05208,0.0523,5.8,CMEMS,2026-08-02
37.75,-75.91666,-0.01031,0.00476,0.0114,294.8,CMEMS,2026-08-02
37.75,-75.83333,-0.01795,-0.02557,0.0312,215.1,CMEMS,2026-08-02
37.75,-75.5,0.10351,0.17551,0.2038,30.5,CMEMS,2026-08-02
37.75,-75.41666,0.18791,0.20878,0.2809,42.0,CMEMS,2026-08-02
37.75,-75.33333,0.27038,0.22565,0.3522,50.2,CMEMS,2026-08-02
37.75,-75.25,0.26441,0.21083,0.3382,51.4,CMEMS,2026-08-02
37.75,-75.16666,0.21077,0.17483,0.2738,50.3,CMEMS,2026-08-02
37.75,-75.08333,0.17528,0.18021,0.2514,44.2,CMEMS,2026-08-02
37.75,-75.0,0.16104,0.20033,0.257,38.8,CMEMS,2026-08-02
37.75,-74.91666,0.14857,0.19651,0.2464,37.1,CMEMS,2026-08-02
37.75,-74.83333,0.13314,0.18536,0.2282,35.7,CMEMS,2026-08-02
37.75,-74.75,0.11266,0.16156,0.197,34.9,CMEMS,2026-08-02
37.75,-74.66666,0.09032,0.12572,0.1548,35.7,CMEMS,2026-08-02
37.75,-74.58333,0.07642,0.08363,0.1133,42.4,CMEMS,2026-08-02
37.75,-74.5,0.06664,0.04202,0.0788,57.8,CMEMS,2026-08-02
37.75,-74.41666,0.05649,0.00904,0.0572,80.9,CMEMS,2026-08-02
37.75,-74.33333,0.04553,-0.01497,0.0479,108.2,CMEMS,2026-08-02
37.75,-74.25,0.0368,-0.02795,0.0462,127.2,CMEMS,2026-08-02
37.75,-74.16666,0.03739,-0.03425,0.0507,132.5,CMEMS,2026-08-02
37.75,-74.08333,0.04938,-0.03481,0.0604,125.2,CMEMS,2026-08-02
37.75,-74.0,0.06448,-0.03002,0.0711,115.0,CMEMS,2026-08-02
37.75,-73.91666,0.08014,-0.01331,0.0812,99.4,CMEMS,2026-08-02
37.75,-73.83333,0.09706,0.00561,0.0972,86.7,CMEMS,2026-08-02
37.75,-73.75,0.11218,0.01253,0.1129,83.6,CMEMS,2026-08-02
37.75,-73.66666,0.12288,0.01419,0.1237,83.4,CMEMS,2026-08-02
37.75,-73.58333,0.1323,0.01209,0.1329,84.8,CMEMS,2026-08-02
37.75,-73.5,0.13469,-0.00388,0.1347,91.7,CMEMS,2026-08-02
37.75,-73.41666,0.12199,-0.00086,0.122,90.4,CMEMS,2026-08-02
37.75,-73.33333,0.10991,0.01509,0.1109,82.2,CMEMS,2026-08-02
37.75,-73.25,0.10523,0.01252,0.106,83.2,CMEMS,2026-08-02
37.75,-73.16666,0.09752,0.00677,0.0978,86.0,CMEMS,2026-08-02
37.75,-73.08333,0.09274,0.0089,0.0932,84.5,CMEMS,2026-08-02
37.75,-73.0,0.10987,0.01133,0.1105,84.1,CMEMS,2026-08-02
37.75,-72.91666,0.16056,0.01329,0.1611,85.3,CMEMS,2026-08-02
37.75,-72.83333,0.22689,0.0151,0.2274,86.2,CMEMS,2026-08-02
37.75,-72.75,0.29322,0.01788,0.2938,86.5,CMEMS,2026-08-02
37.75,-72.66666,0.35065,0.02454,0.3515,86.0,CMEMS,2026-08-02
37.75,-72.58333,0.39965,0.0309,0.4008,85.6,CMEMS,2026-08-02
37.75,-72.5,0.44069,0.03518,0.4421,85.4,CMEMS,2026-08-02
37.75,-72.41666,0.47313,0.03261,0.4743,86.1,CMEMS,2026-08-02
37.75,-72.33333,0.49274,0.02007,0.4932,87.7,CMEMS,2026-08-02
37.75,-72.25,0.49499,-0.00196,0.495,90.2,CMEMS,2026-08-02
37.83334,-76.25,0.02634,0.03126,0.0409,40.1,CMEMS,2026-08-02
37.83334,-76.16666,0.02757,0.03076,0.0413,41.9,CMEMS,2026-08-02
37.83334,-76.08333,0.02085,0.08608,0.0886,13.6,CMEMS,2026-08-02
37.83334,-76.0,0.00778,0.07119,0.0716,6.2,CMEMS,2026-08-02
37.83334,-75.91666,-0.00639,0.02929,0.03,347.7,CMEMS,2026-08-02
37.83334,-75.83333,-0.02109,-0.00174,0.0212,265.3,CMEMS,2026-08-02
37.83334,-75.75,-0.01431,-0.02118,0.0256,214.0,CMEMS,2026-08-02
37.83334,-75.66666,0.01915,-0.01394,0.0237,126.1,CMEMS,2026-08-02
37.83334,-75.41666,0.09855,0.09661,0.138,45.6,CMEMS,2026-08-02
37.83334,-75.33333,0.16489,0.19734,0.2572,39.9,CMEMS,2026-08-02
37.83334,-75.25,0.22367,0.22034,0.314,45.4,CMEMS,2026-08-02
37.83334,-75.16666,0.22655,0.23201,0.3243,44.3,CMEMS,2026-08-02
37.83334,-75.08333,0.19692,0.21452,0.2912,42.6,CMEMS,2026-08-02
37.83334,-75.0,0.1813,0.2115,0.2786,40.6,CMEMS,2026-08-02
37.83334,-74.91666,0.17159,0.20335,0.2661,40.2,CMEMS,2026-08-02
37.83334,-74.83333,0.15997,0.19588,0.2529,39.2,CMEMS,2026-08-02
37.83334,-74.75,0.14387,0.1794,0.23,38.7,CMEMS,2026-08-02
37.83334,-74.66666,0.11864,0.14559,0.1878,39.2,CMEMS,2026-08-02
37.83334,-74.58333,0.09541,0.10521,0.142,42.2,CMEMS,2026-08-02
37.83334,-74.5,0.07847,0.05964,0.0986,52.8,CMEMS,2026-08-02
37.83334,-74.41666,0.06106,0.02287,0.0652,69.5,CMEMS,2026-08-02
37.83334,-74.33333,0.04158,-0.00639,0.0421,98.7,CMEMS,2026-08-02
37.83334,-74.25,0.02961,-0.02623,0.0396,131.5,CMEMS,2026-08-02
37.83334,-74.16666,0.03008,-0.04223,0.0518,144.5,CMEMS,2026-08-02
37.83334,-74.08333,0.03951,-0.04991,0.0637,141.6,CMEMS,2026-08-02
37.83334,-74.0,0.05501,-0.04087,0.0685,126.6,CMEMS,2026-08-02
37.83334,-73.91666,0.07268,-0.01995,0.0754,105.3,CMEMS,2026-08-02
37.83334,-73.83333,0.08943,0.00114,0.0894,89.3,CMEMS,2026-08-02
37.83334,-73.75,0.1131,0.01062,0.1136,84.6,CMEMS,2026-08-02
37.83334,-73.66666,0.13202,0.02361,0.1341,79.9,CMEMS,2026-08-02
37.83334,-73.58333,0.14464,0.03331,0.1484,77.0,CMEMS,2026-08-02
37.83334,-73.5,0.14577,0.02671,0.1482,79.6,CMEMS,2026-08-02
37.83334,-73.41666,0.11774,0.02118,0.1196,79.8,CMEMS,2026-08-02
37.83334,-73.33333,0.07571,0.02201,0.0788,73.8,CMEMS,2026-08-02
37.83334,-73.25,0.049,0.016,0.0515,71.9,CMEMS,2026-08-02
37.83334,-73.16666,0.03721,0.01462,0.04,68.5,CMEMS,2026-08-02
37.83334,-73.08333,0.051,0.0037,0.0511,85.9,CMEMS,2026-08-02
37.83334,-73.0,0.10688,-0.0159,0.1081,98.5,CMEMS,2026-08-02
37.83334,-72.91666,0.17783,-0.0321,0.1807,100.2,CMEMS,2026-08-02
37.83334,-72.83333,0.23349,-0.03837,0.2366,99.3,CMEMS,2026-08-02
37.83334,-72.75,0.26398,-0.03853,0.2668,98.3,CMEMS,2026-08-02
37.83334,-72.66666,0.27693,-0.03154,0.2787,96.5,CMEMS,2026-08-02
37.83334,-72.58333,0.28149,-0.0193,0.2822,93.9,CMEMS,2026-08-02
37.83334,-72.5,0.27746,-0.01029,0.2777,92.1,CMEMS,2026-08-02
37.83334,-72.41666,0.26284,-0.006,0.2629,91.3,CMEMS,2026-08-02
37.83334,-72.33333,0.23694,-0.00831,0.2371,92.0,CMEMS,2026-08-02
37.83334,-72.25,0.20941,-0.01582,0.21,94.3,CMEMS,2026-08-02
37.91667,-76.16666,0.00755,0.03366,0.0345,12.6,CMEMS,2026-08-02
37.91667,-76.08333,-0.00013,0.09987,0.0999,359.9,CMEMS,2026-08-02
37.91667,-76.0,0.00277,0.07719,0.0772,2.1,CMEMS,2026-08-02
37.91667,-75.91666,0.0173,0.02833,0.0332,31.4,CMEMS,2026-08-02
37.91667,-75.83333,0.0158,0.00967,0.0185,58.5,CMEMS,2026-08-02
37.91667,-75.75,0.01259,-0.00775,0.0148,121.6,CMEMS,2026-08-02
37.91667,-75.66666,0.02117,-0.0106,0.0237,116.6,CMEMS,2026-08-02
37.91667,-75.41666,0.07463,0.13992,0.1586,28.1,CMEMS,2026-08-02
37.91667,-75.25,0.18395,0.26151,0.3197,35.1,CMEMS,2026-08-02
37.91667,-75.16666,0.23166,0.26957,0.3554,40.7,CMEMS,2026-08-02
37.91667,-75.08333,0.20947,0.24337,0.3211,40.7,CMEMS,2026-08-02
37.91667,-75.0,0.19001,0.21503,0.2869,41.5,CMEMS,2026-08-02
37.91667,-74.91666,0.18286,0.20876,0.2775,41.2,CMEMS,2026-08-02
37.91667,-74.83333,0.17921,0.2071,0.2739,40.9,CMEMS,2026-08-02
37.91667,-74.75,0.17078,0.19831,0.2617,40.7,CMEMS,2026-08-02
37.91667,-74.66666,0.1485,0.17084,0.2264,41.0,CMEMS,2026-08-02
37.91667,-74.58333,0.11772,0.13165,0.1766,41.8,CMEMS,2026-08-02
37.91667,-74.5,0.09194,0.08139,0.1228,48.5,CMEMS,2026-08-02
37.91667,-74.41666,0.06492,0.04083,0.0767,57.8,CMEMS,2026-08-02
37.91667,-74.33333,0.03567,0.01095,0.0373,72.9,CMEMS,2026-08-02
37.91667,-74.25,0.01796,-0.01505,0.0234,130.0,CMEMS,2026-08-02
37.91667,-74.16666,0.01256,-0.04188,0.0437,163.3,CMEMS,2026-08-02
37.91667,-74.08333,0.01464,-0.0579,0.0597,165.8,CMEMS,2026-08-02
37.91667,-74.0,0.02673,-0.05368,0.06,153.5,CMEMS,2026-08-02
37.91667,-73.91666,0.0425,-0.03229,0.0534,127.2,CMEMS,2026-08-02
37.91667,-73.83333,0.05918,-0.01149,0.0603,101.0,CMEMS,2026-08-02
37.91667,-73.75,0.08084,-0.00749,0.0812,95.3,CMEMS,2026-08-02
37.91667,-73.66666,0.10086,0.00985,0.1013,84.4,CMEMS,2026-08-02
37.91667,-73.58333,0.11914,0.03311,0.1237,74.5,CMEMS,2026-08-02
37.91667,-73.5,0.10647,0.04423,0.1153,67.4,CMEMS,2026-08-02
37.91667,-73.41666,0.04964,0.04372,0.0661,48.6,CMEMS,2026-08-02
37.91667,-73.33333,0.01431,0.03377,0.0367,23.0,CMEMS,2026-08-02
37.91667,-73.25,0.00991,0.0251,0.027,21.6,CMEMS,2026-08-02
37.91667,-73.16666,0.02073,0.01377,0.0249,56.4,CMEMS,2026-08-02
37.91667,-73.08333,0.06633,-0.01782,0.0687,105.0,CMEMS,2026-08-02
37.91667,-73.0,0.11849,-0.05683,0.1314,115.6,CMEMS,2026-08-02
37.91667,-72.91666,0.12422,-0.07158,0.1434,120.0,CMEMS,2026-08-02
37.91667,-72.83333,0.10027,-0.07509,0.1253,126.8,CMEMS,2026-08-02
37.91667,-72.75,0.09028,-0.07614,0.1181,130.1,CMEMS,2026-08-02
37.91667,-72.66666,0.09549,-0.07036,0.1186,126.4,CMEMS,2026-08-02
37.91667,-72.58333,0.10154,-0.05561,0.1158,118.7,CMEMS,2026-08-02
37.91667,-72.5,0.10601,-0.03579,0.1119,108.7,CMEMS,2026-08-02
37.91667,-72.41666,0.10974,-0.01959,0.1115,100.1,CMEMS,2026-08-02
37.91667,-72.33333,0.11257,-0.01421,0.1135,97.2,CMEMS,2026-08-02
37.91667,-72.25,0.11484,-0.0188,0.1164,99.3,CMEMS,2026-08-02
38.0,-76.41666,0.03321,-0.01169,0.0352,109.4,CMEMS,2026-08-02
38.0,-76.33333,0.01729,-0.0096,0.0198,119.0,CMEMS,2026-08-02
38.0,-76.25,0.0206,-0.00753,0.0219,110.1,CMEMS,2026-08-02
38.0,-76.16666,-0.00429,0.07989,0.08,356.9,CMEMS,2026-08-02
38.0,-76.08333,-0.0128,0.09668,0.0975,352.5,CMEMS,2026-08-02
38.0,-76.0,0.00016,0.05424,0.0542,0.2,CMEMS,2026-08-02
38.0,-75.91666,0.03256,-0.01076,0.0343,108.3,CMEMS,2026-08-02
38.0,-75.33333,0.00955,0.23555,0.2357,2.3,CMEMS,2026-08-02
38.0,-75.25,0.10351,0.25155,0.272,22.4,CMEMS,2026-08-02
38.0,-75.16666,0.19918,0.28873,0.3508,34.6,CMEMS,2026-08-02
38.0,-75.08333,0.19714,0.25159,0.3196,38.1,CMEMS,2026-08-02
38.0,-75.0,0.17146,0.20767,0.2693,39.5,CMEMS,2026-08-02
38.0,-74.91666,0.16998,0.20542,0.2666,39.6,CMEMS,2026-08-02
38.0,-74.83333,0.178,0.20905,0.2746,40.4,CMEMS,2026-08-02
38.0,-74.75,0.17887,0.20769,0.2741,40.7,CMEMS,2026-08-02
38.0,-74.66666,0.16616,0.19021,0.2526,41.1,CMEMS,2026-08-02
38.0,-74.58333,0.13593,0.16151,0.2111,40.1,CMEMS,2026-08-02
38.0,-74.5,0.10561,0.11469,0.1559,42.6,CMEMS,2026-08-02
38.0,-74.41666,0.06958,0.07358,0.1013,43.4,CMEMS,2026-08-02
38.0,-74.33333,0.04007,0.03956,0.0563,45.4,CMEMS,2026-08-02
38.0,-74.25,0.02167,0.00385,0.022,79.9,CMEMS,2026-08-02
38.0,-74.16666,0.01067,-0.03436,0.036,162.7,CMEMS,2026-08-02
38.0,-74.08333,0.00396,-0.06168,0.0618,176.3,CMEMS,2026-08-02
38.0,-74.0,0.00681,-0.06531,0.0657,174.1,CMEMS,2026-08-02
38.0,-73.91666,0.01433,-0.04764,0.0497,163.3,CMEMS,2026-08-02
38.0,-73.83333,0.01815,-0.02954,0.0347,148.4,CMEMS,2026-08-02
38.0,-73.75,0.00802,-0.02855,0.0297,164.3,CMEMS,2026-08-02
38.0,-73.66666,-0.00655,-0.02152,0.0225,196.9,CMEMS,2026-08-02
38.0,-73.58333,-0.01544,0.00208,0.0156,277.7,CMEMS,2026-08-02
38.0,-73.5,-0.01837,0.03375,0.0384,331.4,CMEMS,2026-08-02
38.0,-73.41666,-0.02476,0.05494,0.0603,335.7,CMEMS,2026-08-02
38.0,-73.33333,-0.00665,0.0428,0.0433,351.2,CMEMS,2026-08-02
38.0,-73.25,0.01271,0.02498,0.028,27.0,CMEMS,2026-08-02
38.0,-73.16666,0.03175,0.00367,0.032,83.4,CMEMS,2026-08-02
38.0,-73.08333,0.07312,-0.03121,0.0795,113.1,CMEMS,2026-08-02
38.0,-73.0,0.06508,-0.06575,0.0925,135.3,CMEMS,2026-08-02
38.0,-72.91666,0.01248,-0.06416,0.0654,169.0,CMEMS,2026-08-02
38.0,-72.83333,0.00897,-0.07552,0.0761,173.2,CMEMS,2026-08-02
38.0,-72.75,0.02855,-0.09126,0.0956,162.6,CMEMS,2026-08-02
38.0,-72.66666,0.03834,-0.08502,0.0933,155.7,CMEMS,2026-08-02
38.0,-72.58333,0.03847,-0.06388,0.0746,148.9,CMEMS,2026-08-02
38.0,-72.5,0.0368,-0.04231,0.0561,139.0,CMEMS,2026-08-02
38.0,-72.41666,0.03644,-0.02736,0.0456,126.9,CMEMS,2026-08-02
38.0,-72.33333,0.03683,-0.02086,0.0423,119.5,CMEMS,2026-08-02
38.0,-72.25,0.0394,-0.02147,0.0449,118.6,CMEMS,2026-08-02
38.08334,-76.5,0.00419,-0.01005,0.0109,157.4,CMEMS,2026-08-02
38.08334,-76.41666,-0.01207,-0.012,0.017,225.2,CMEMS,2026-08-02
38.08334,-76.33333,-0.01557,0.00511,0.0164,288.2,CMEMS,2026-08-02
38.08334,-76.25,0.00347,-0.00183,0.0039,117.8,CMEMS,2026-08-02
38.08334,-76.16666,-0.00356,0.09962,0.0997,358.0,CMEMS,2026-08-02
38.08334,-76.08333,-0.00946,0.09928,0.0997,354.6,CMEMS,2026-08-02
38.08334,-76.0,-0.01056,0.04699,0.0482,347.3,CMEMS,2026-08-02
38.08334,-75.91666,0.00979,-0.02042,0.0226,154.4,CMEMS,2026-08-02
38.08334,-75.25,-0.00701,0.15948,0.1596,357.5,CMEMS,2026-08-02
38.08334,-75.16666,0.06291,0.15934,0.1713,21.5,CMEMS,2026-08-02
38.08334,-75.08333,0.11802,0.22829,0.257,27.3,CMEMS,2026-08-02
38.08334,-75.0,0.12355,0.20939,0.2431,30.5,CMEMS,2026-08-02
38.08334,-74.91666,0.12665,0.1997,0.2365,32.4,CMEMS,2026-08-02
38.08334,-74.83333,0.14876,0.19631,0.2463,37.2,CMEMS,2026-08-02
38.08334,-74.75,0.16124,0.19802,0.2554,39.2,CMEMS,2026-08-02
38.08334,-74.66666,0.16487,0.19598,0.2561,40.1,CMEMS,2026-08-02
38.08334,-74.58333,0.14757,0.18122,0.2337,39.2,CMEMS,2026-08-02
38.08334,-74.5,0.12049,0.14089,0.1854,40.5,CMEMS,2026-08-02
38.08334,-74.41666,0.08119,0.09727,0.1267,39.9,CMEMS,2026-08-02
38.08334,-74.33333,0.05122,0.06263,0.0809,39.3,CMEMS,2026-08-02
38.08334,-74.25,0.03733,0.02618,0.0456,55.0,CMEMS,2026-08-02
38.08334,-74.16666,0.02429,-0.01957,0.0312,128.8,CMEMS,2026-08-02
38.08334,-74.08333,0.00923,-0.05534,0.0561,170.5,CMEMS,2026-08-02
38.08334,-74.0,0.00212,-0.06272,0.0628,178.1,CMEMS,2026-08-02
38.08334,-73.91666,0.00343,-0.04695,0.0471,175.8,CMEMS,2026-08-02
38.08334,-73.83333,0.00192,-0.02313,0.0232,175.3,CMEMS,2026-08-02
38.08334,-73.75,-0.00653,-0.01137,0.0131,209.9,CMEMS,2026-08-02
38.08334,-73.66666,-0.02145,-0.01083,0.024,243.2,CMEMS,2026-08-02
38.08334,-73.58333,-0.03124,-0.00482,0.0316,261.2,CMEMS,2026-08-02
38.08334,-73.5,-0.02841,0.00924,0.0299,288.0,CMEMS,2026-08-02
38.08334,-73.41666,-0.01322,0.02807,0.031,334.8,CMEMS,2026-08-02
38.08334,-73.33333,0.01245,0.03203,0.0344,21.2,CMEMS,2026-08-02
38.08334,-73.25,0.0253,0.02017,0.0324,51.4,CMEMS,2026-08-02
38.08334,-73.16666,0.0395,0.00096,0.0395,88.6,CMEMS,2026-08-02
38.08334,-73.08333,0.06172,-0.0306,0.0689,116.4,CMEMS,2026-08-02
38.08334,-73.0,0.01787,-0.04872,0.0519,159.9,CMEMS,2026-08-02
38.08334,-72.91666,-0.02052,-0.05169,0.0556,201.7,CMEMS,2026-08-02
38.08334,-72.83333,-0.01523,-0.08731,0.0886,189.9,CMEMS,2026-08-02
38.08334,-72.75,-0.00495,-0.10149,0.1016,182.8,CMEMS,2026-08-02
38.08334,-72.66666,-0.00385,-0.09107,0.0911,182.4,CMEMS,2026-08-02
38.08334,-72.58333,-0.00312,-0.06862,0.0687,182.6,CMEMS,2026-08-02
38.08334,-72.5,-0.00427,-0.04826,0.0484,185.1,CMEMS,2026-08-02
38.08334,-72.41666,-0.00538,-0.03269,0.0331,189.3,CMEMS,2026-08-02
38.08334,-72.33333,-0.00236,-0.02496,0.0251,185.4,CMEMS,2026-08-02
38.08334,-72.25,0.00584,-0.02608,0.0267,167.4,CMEMS,2026-08-02
38.16667,-76.83333,-0.00558,0.01969,0.0205,344.2,CMEMS,2026-08-02
38.16667,-76.75,-0.01018,0.02076,0.0231,333.9,CMEMS,2026-08-02
38.16667,-76.66666,-0.01231,0.02307,0.0261,331.9,CMEMS,2026-08-02
38.16667,-76.58333,-0.01945,0.02351,0.0305,320.4,CMEMS,2026-08-02
38.16667,-76.5,-0.02766,0.01603,0.032,300.1,CMEMS,2026-08-02
38.16667,-76.41666,-0.03076,-0.02148,0.0375,235.1,CMEMS,2026-08-02
38.16667,-76.33333,-0.00476,-0.02787,0.0283,189.7,CMEMS,2026-08-02
38.16667,-76.25,-0.01254,-0.00253,0.0128,258.6,CMEMS,2026-08-02
38.16667,-76.16666,-0.01908,0.10392,0.1057,349.6,CMEMS,2026-08-02
38.16667,-76.08333,-0.01402,0.09904,0.1,351.9,CMEMS,2026-08-02
38.16667,-76.0,-0.01015,0.04325,0.0444,346.8,CMEMS,2026-08-02
38.16667,-75.91666,-0.00742,-0.03107,0.0319,193.4,CMEMS,2026-08-02
38.16667,-75.25,0.01958,0.10608,0.1079,10.5,CMEMS,2026-08-02
38.16667,-75.16666,0.03382,0.16797,0.1713,11.4,CMEMS,2026-08-02
38.16667,-75.08333,0.09848,0.21897,0.2401,24.2,CMEMS,2026-08-02
38.16667,-75.0,0.10877,0.20205,0.2295,28.3,CMEMS,2026-08-02
38.16667,-74.91666,0.10565,0.18654,0.2144,29.5,CMEMS,2026-08-02
38.16667,-74.83333,0.11953,0.18805,0.2228,32.4,CMEMS,2026-08-02
38.16667,-74.75,0.13758,0.19089,0.2353,35.8,CMEMS,2026-08-02
38.16667,-74.66666,0.14881,0.19125,0.2423,37.9,CMEMS,2026-08-02
38.16667,-74.58333,0.14538,0.18978,0.2391,37.5,CMEMS,2026-08-02
38.16667,-74.5,0.12898,0.16222,0.2072,38.5,CMEMS,2026-08-02
38.16667,-74.41666,0.09544,0.1187,0.1523,38.8,CMEMS,2026-08-02
38.16667,-74.33333,0.06016,0.07622,0.0971,38.3,CMEMS,2026-08-02
38.16667,-74.25,0.04529,0.03792,0.0591,50.1,CMEMS,2026-08-02
38.16667,-74.16666,0.03927,-0.00436,0.0395,96.3,CMEMS,2026-08-02
38.16667,-74.08333,0.02109,-0.04274,0.0477,153.7,CMEMS,2026-08-02
38.16667,-74.0,0.00504,-0.05603,0.0563,174.9,CMEMS,2026-08-02
38.16667,-73.91666,0.00303,-0.0448,0.0449,176.1,CMEMS,2026-08-02
38.16667,-73.83333,0.01086,-0.02299,0.0254,154.7,CMEMS,2026-08-02
38.16667,-73.75,0.02321,0.00027,0.0232,89.3,CMEMS,2026-08-02
38.16667,-73.66666,0.03017,0.01244,0.0326,67.6,CMEMS,2026-08-02
38.16667,-73.58333,0.03137,0.01519,0.0349,64.2,CMEMS,2026-08-02
38.16667,-73.5,0.02446,0.01519,0.0288,58.2,CMEMS,2026-08-02
38.16667,-73.41666,0.02832,0.01782,0.0335,57.8,CMEMS,2026-08-02
38.16667,-73.33333,0.02938,0.0297,0.0418,44.7,CMEMS,2026-08-02
38.16667,-73.25,0.03006,0.0286,0.0415,46.4,CMEMS,2026-08-02
38.16667,-73.16666,0.04112,0.00771,0.0418,79.4,CMEMS,2026-08-02
38.16667,-73.08333,0.04245,-0.02248,0.048,117.9,CMEMS,2026-08-02
38.16667,-73.0,-0.01118,-0.0305,0.0325,200.1,CMEMS,2026-08-02
38.16667,-72.91666,-0.03146,-0.05016,0.0592,212.1,CMEMS,2026-08-02
38.16667,-72.83333,-0.02833,-0.08925,0.0936,197.6,CMEMS,2026-08-02
38.16667,-72.75,-0.02252,-0.09913,0.1017,192.8,CMEMS,2026-08-02
38.16667,-72.66666,-0.02227,-0.09053,0.0932,193.8,CMEMS,2026-08-02
38.16667,-72.58333,-0.02622,-0.07338,0.0779,199.7,CMEMS,2026-08-02
38.16667,-72.5,-0.02988,-0.05458,0.0622,208.7,CMEMS,2026-08-02
38.16667,-72.41666,-0.02889,-0.03998,0.0493,215.9,CMEMS,2026-08-02
38.16667,-72.33333,-0.02197,-0.03302,0.0397,213.6,CMEMS,2026-08-02
38.16667,-72.25,-0.01118,-0.03434,0.0361,198.0,CMEMS,2026-08-02
