lat,lon,u,v,speed_ms,dir_deg,source,date
34.08334,-75.91666,0.61554,1.01663,1.1885,31.2,CMEMS,2026-08-14
34.08334,-75.83333,0.72389,1.15009,1.3589,32.2,CMEMS,2026-08-14
34.08334,-75.75,0.79078,1.20334,1.4399,33.3,CMEMS,2026-08-14
34.08334,-75.66666,0.8101,1.17636,1.4283,34.6,CMEMS,2026-08-14
34.08334,-75.58333,0.78225,1.07741,1.3314,36.0,CMEMS,2026-08-14
34.08334,-75.5,0.71674,0.9208,1.1669,37.9,CMEMS,2026-08-14
34.08334,-75.41666,0.6224,0.72425,0.9549,40.7,CMEMS,2026-08-14
34.08334,-75.33333,0.50498,0.50729,0.7158,44.9,CMEMS,2026-08-14
34.08334,-75.25,0.37243,0.28484,0.4689,52.6,CMEMS,2026-08-14
34.08334,-75.16666,0.23325,0.06767,0.2429,73.8,CMEMS,2026-08-14
34.08334,-75.08333,0.09333,-0.12681,0.1575,143.6,CMEMS,2026-08-14
34.08334,-75.0,-0.02673,-0.26375,0.2651,185.8,CMEMS,2026-08-14
34.08334,-74.91666,-0.10639,-0.30891,0.3267,199.0,CMEMS,2026-08-14
34.08334,-74.83333,-0.14037,-0.27573,0.3094,207.0,CMEMS,2026-08-14
34.08334,-74.75,-0.1278,-0.19471,0.2329,213.3,CMEMS,2026-08-14
34.08334,-74.66666,-0.07939,-0.08442,0.1159,223.2,CMEMS,2026-08-14
34.08334,-74.58333,-0.03917,-0.00043,0.0392,269.4,CMEMS,2026-08-14
34.08334,-74.5,-0.03347,0.01759,0.0378,297.7,CMEMS,2026-08-14
34.08334,-74.41666,-0.04593,0.00425,0.0461,275.3,CMEMS,2026-08-14
34.08334,-74.33333,-0.0607,-0.00894,0.0614,261.6,CMEMS,2026-08-14
34.08334,-74.25,-0.07678,-0.01285,0.0778,260.5,CMEMS,2026-08-14
34.08334,-74.16666,-0.09677,-0.01111,0.0974,263.4,CMEMS,2026-08-14
34.08334,-74.08333,-0.11533,-0.01039,0.1158,264.9,CMEMS,2026-08-14
34.08334,-74.0,-0.12958,-0.01223,0.1302,264.6,CMEMS,2026-08-14
34.08334,-73.91666,-0.13863,-0.01681,0.1396,263.1,CMEMS,2026-08-14
34.08334,-73.83333,-0.14175,-0.02501,0.1439,260.0,CMEMS,2026-08-14
34.08334,-73.75,-0.14075,-0.03578,0.1452,255.7,CMEMS,2026-08-14
34.08334,-73.66666,-0.1365,-0.04866,0.1449,250.4,CMEMS,2026-08-14
34.08334,-73.58333,-0.1287,-0.06566,0.1445,243.0,CMEMS,2026-08-14
34.08334,-73.5,-0.11565,-0.08743,0.145,232.9,CMEMS,2026-08-14
34.08334,-73.41666,-0.09535,-0.11359,0.1483,220.0,CMEMS,2026-08-14
34.08334,-73.33333,-0.06525,-0.1429,0.1571,204.5,CMEMS,2026-08-14
34.08334,-73.25,-0.02479,-0.17347,0.1752,188.1,CMEMS,2026-08-14
34.08334,-73.16666,0.02344,-0.20302,0.2044,173.4,CMEMS,2026-08-14
34.08334,-73.08333,0.07505,-0.22937,0.2413,161.9,CMEMS,2026-08-14
34.08334,-73.0,0.12782,-0.2502,0.281,152.9,CMEMS,2026-08-14
34.08334,-72.91666,0.17991,-0.26297,0.3186,145.6,CMEMS,2026-08-14
34.08334,-72.83333,0.22976,-0.26628,0.3517,139.2,CMEMS,2026-08-14
34.08334,-72.75,0.27691,-0.25994,0.3798,133.2,CMEMS,2026-08-14
34.08334,-72.66666,0.32023,-0.24395,0.4026,127.3,CMEMS,2026-08-14
34.08334,-72.58333,0.35708,-0.21812,0.4184,121.4,CMEMS,2026-08-14
34.08334,-72.5,0.3859,-0.18314,0.4272,115.4,CMEMS,2026-08-14
34.08334,-72.41666,0.40685,-0.14172,0.4308,109.2,CMEMS,2026-08-14
34.08334,-72.33333,0.42128,-0.09752,0.4324,103.0,CMEMS,2026-08-14
34.08334,-72.25,0.42824,-0.05421,0.4317,97.2,CMEMS,2026-08-14
34.16667,-77.75,0.08116,0.05278,0.0968,57.0,CMEMS,2026-08-14
34.16667,-77.66666,0.10813,0.04736,0.118,66.3,CMEMS,2026-08-14
34.16667,-77.58333,0.11377,0.045,0.1223,68.4,CMEMS,2026-08-14
34.16667,-77.5,0.10881,0.04022,0.116,69.7,CMEMS,2026-08-14
34.16667,-77.41666,0.10183,0.03113,0.1065,73.0,CMEMS,2026-08-14
34.16667,-77.33333,0.10383,0.02801,0.1075,74.9,CMEMS,2026-08-14
34.16667,-77.25,0.11524,0.03115,0.1194,74.9,CMEMS,2026-08-14
34.16667,-77.16666,0.12421,0.03299,0.1285,75.1,CMEMS,2026-08-14
34.16667,-77.08333,0.12545,0.03529,0.1303,74.3,CMEMS,2026-08-14
34.16667,-77.0,0.11831,0.03677,0.1239,72.7,CMEMS,2026-08-14
34.16667,-76.91666,0.11327,0.03387,0.1182,73.4,CMEMS,2026-08-14
34.16667,-76.83333,0.11568,0.02815,0.1191,76.3,CMEMS,2026-08-14
34.16667,-76.75,0.12507,0.02418,0.1274,79.1,CMEMS,2026-08-14
34.16667,-76.66666,0.14013,0.02089,0.1417,81.5,CMEMS,2026-08-14
34.16667,-76.58333,0.15831,0.01708,0.1592,83.8,CMEMS,2026-08-14
34.16667,-76.5,0.18342,0.01717,0.1842,84.7,CMEMS,2026-08-14
34.16667,-76.41666,0.20605,0.02966,0.2082,81.8,CMEMS,2026-08-14
34.16667,-76.33333,0.23296,0.06868,0.2429,73.6,CMEMS,2026-08-14
34.16667,-76.25,0.25321,0.15396,0.2963,58.7,CMEMS,2026-08-14
34.16667,-76.16666,0.2813,0.29013,0.4041,44.1,CMEMS,2026-08-14
34.16667,-76.08333,0.3381,0.46093,0.5716,36.3,CMEMS,2026-08-14
34.16667,-76.0,0.44709,0.66288,0.7996,34.0,CMEMS,2026-08-14
34.16667,-75.91666,0.56936,0.87249,1.0418,33.1,CMEMS,2026-08-14
34.16667,-75.83333,0.6802,1.04702,1.2486,33.0,CMEMS,2026-08-14
34.16667,-75.75,0.76317,1.15491,1.3843,33.5,CMEMS,2026-08-14
34.16667,-75.66666,0.80612,1.18441,1.4327,34.2,CMEMS,2026-08-14
34.16667,-75.58333,0.80756,1.13856,1.3959,35.3,CMEMS,2026-08-14
34.16667,-75.5,0.76868,1.02744,1.2832,36.8,CMEMS,2026-08-14
34.16667,-75.41666,0.69198,0.86528,1.1079,38.6,CMEMS,2026-08-14
34.16667,-75.33333,0.58574,0.66966,0.8897,41.2,CMEMS,2026-08-14
34.16667,-75.25,0.46025,0.45913,0.6501,45.1,CMEMS,2026-08-14
34.16667,-75.16666,0.32904,0.24594,0.4108,53.2,CMEMS,2026-08-14
34.16667,-75.08333,0.19081,0.03896,0.1947,78.5,CMEMS,2026-08-14
34.16667,-75.0,0.06262,-0.13901,0.1525,155.7,CMEMS,2026-08-14
34.16667,-74.91666,-0.04772,-0.24383,0.2485,191.1,CMEMS,2026-08-14
34.16667,-74.83333,-0.11037,-0.26182,0.2841,202.9,CMEMS,2026-08-14
34.16667,-74.75,-0.13545,-0.2264,0.2638,210.9,CMEMS,2026-08-14
34.16667,-74.66666,-0.11598,-0.14915,0.1889,217.9,CMEMS,2026-08-14
34.16667,-74.58333,-0.06629,-0.04871,0.0823,233.7,CMEMS,2026-08-14
34.16667,-74.5,-0.03316,0.01633,0.037,296.2,CMEMS,2026-08-14
34.16667,-74.41666,-0.03324,0.02901,0.0441,311.1,CMEMS,2026-08-14
34.16667,-74.33333,-0.04504,0.01957,0.0491,293.5,CMEMS,2026-08-14
34.16667,-74.25,-0.05774,0.01106,0.0588,280.8,CMEMS,2026-08-14
34.16667,-74.16666,-0.07372,0.00894,0.0743,276.9,CMEMS,2026-08-14
34.16667,-74.08333,-0.09343,0.0067,0.0937,274.1,CMEMS,2026-08-14
34.16667,-74.0,-0.1124,0.00071,0.1124,270.4,CMEMS,2026-08-14
34.16667,-73.91666,-0.12743,-0.00792,0.1277,266.4,CMEMS,2026-08-14
34.16667,-73.83333,-0.13569,-0.02008,0.1372,261.6,CMEMS,2026-08-14
34.16667,-73.75,-0.13802,-0.03644,0.1428,255.2,CMEMS,2026-08-14
34.16667,-73.66666,-0.13645,-0.05612,0.1475,247.6,CMEMS,2026-08-14
34.16667,-73.58333,-0.12918,-0.08007,0.152,238.2,CMEMS,2026-08-14
34.16667,-73.5,-0.11418,-0.10939,0.1581,226.2,CMEMS,2026-08-14
34.16667,-73.41666,-0.08853,-0.14366,0.1687,211.6,CMEMS,2026-08-14
34.16667,-73.33333,-0.05029,-0.18093,0.1878,195.5,CMEMS,2026-08-14
34.16667,-73.25,-0.00092,-0.21861,0.2186,180.2,CMEMS,2026-08-14
34.16667,-73.16666,0.05493,-0.25438,0.2602,167.8,CMEMS,2026-08-14
34.16667,-73.08333,0.11397,-0.2858,0.3077,158.3,CMEMS,2026-08-14
34.16667,-73.0,0.174,-0.3094,0.355,150.6,CMEMS,2026-08-14
34.16667,-72.91666,0.23047,-0.32222,0.3962,144.4,CMEMS,2026-08-14
34.16667,-72.83333,0.28217,-0.32339,0.4292,138.9,CMEMS,2026-08-14
34.16667,-72.75,0.331,-0.31283,0.4554,133.4,CMEMS,2026-08-14
34.16667,-72.66666,0.3775,-0.29074,0.4765,127.6,CMEMS,2026-08-14
34.16667,-72.58333,0.41847,-0.25751,0.4914,121.6,CMEMS,2026-08-14
34.16667,-72.5,0.44993,-0.21399,0.4982,115.4,CMEMS,2026-08-14
34.16667,-72.41666,0.46969,-0.16272,0.4971,109.1,CMEMS,2026-08-14
34.16667,-72.33333,0.47927,-0.10764,0.4912,102.7,CMEMS,2026-08-14
34.16667,-72.25,0.4795,-0.05289,0.4824,96.3,CMEMS,2026-08-14
34.25,-77.75,0.09026,0.04901,0.1027,61.5,CMEMS,2026-08-14
34.25,-77.66666,0.10303,0.04895,0.1141,64.6,CMEMS,2026-08-14
34.25,-77.58333,0.11594,0.04682,0.125,68.0,CMEMS,2026-08-14
34.25,-77.5,0.12526,0.04692,0.1338,69.5,CMEMS,2026-08-14
34.25,-77.41666,0.12856,0.04299,0.1356,71.5,CMEMS,2026-08-14
34.25,-77.33333,0.12822,0.03464,0.1328,74.9,CMEMS,2026-08-14
34.25,-77.25,0.12997,0.02726,0.1328,78.2,CMEMS,2026-08-14
34.25,-77.16666,0.1301,0.02326,0.1322,79.9,CMEMS,2026-08-14
34.25,-77.08333,0.13062,0.02636,0.1333,78.6,CMEMS,2026-08-14
34.25,-77.0,0.13424,0.03301,0.1382,76.2,CMEMS,2026-08-14
34.25,-76.91666,0.14258,0.03146,0.146,77.6,CMEMS,2026-08-14
34.25,-76.83333,0.14668,0.02155,0.1483,81.6,CMEMS,2026-08-14
34.25,-76.75,0.1547,0.0103,0.155,86.2,CMEMS,2026-08-14
34.25,-76.66666,0.16984,0.00017,0.1698,89.9,CMEMS,2026-08-14
34.25,-76.58333,0.19135,-0.01389,0.1919,94.2,CMEMS,2026-08-14
34.25,-76.5,0.22722,-0.02653,0.2288,96.7,CMEMS,2026-08-14
34.25,-76.41666,0.27131,-0.01879,0.272,94.0,CMEMS,2026-08-14
34.25,-76.33333,0.29468,0.02343,0.2956,85.5,CMEMS,2026-08-14
34.25,-76.25,0.30717,0.10559,0.3248,71.0,CMEMS,2026-08-14
34.25,-76.16666,0.30353,0.24433,0.3897,51.2,CMEMS,2026-08-14
34.25,-76.08333,0.34102,0.422,0.5426,38.9,CMEMS,2026-08-14
34.25,-76.0,0.43152,0.58138,0.724,36.6,CMEMS,2026-08-14
34.25,-75.91666,0.54138,0.74596,0.9217,36.0,CMEMS,2026-08-14
34.25,-75.83333,0.64952,0.91688,1.1236,35.3,CMEMS,2026-08-14
34.25,-75.75,0.74102,1.06132,1.2944,34.9,CMEMS,2026-08-14
34.25,-75.66666,0.80827,1.14978,1.4054,35.1,CMEMS,2026-08-14
34.25,-75.58333,0.83498,1.16637,1.4344,35.6,CMEMS,2026-08-14
34.25,-75.5,0.81733,1.10999,1.3784,36.4,CMEMS,2026-08-14
34.25,-75.41666,0.75977,0.99042,1.2483,37.5,CMEMS,2026-08-14
34.25,-75.33333,0.66961,0.82676,1.0639,39.0,CMEMS,2026-08-14
34.25,-75.25,0.55434,0.63768,0.8449,41.0,CMEMS,2026-08-14
34.25,-75.16666,0.42715,0.43527,0.6099,44.5,CMEMS,2026-08-14
34.25,-75.08333,0.29292,0.22755,0.3709,52.2,CMEMS,2026-08-14
34.25,-75.0,0.15393,0.02773,0.1564,79.8,CMEMS,2026-08-14
34.25,-74.91666,0.0202,-0.13015,0.1317,171.2,CMEMS,2026-08-14
34.25,-74.83333,-0.0674,-0.20844,0.2191,197.9,CMEMS,2026-08-14
34.25,-74.75,-0.11904,-0.21939,0.2496,208.5,CMEMS,2026-08-14
34.25,-74.66666,-0.13245,-0.19187,0.2331,214.6,CMEMS,2026-08-14
34.25,-74.58333,-0.10138,-0.12127,0.1581,219.9,CMEMS,2026-08-14
34.25,-74.5,-0.05259,-0.02769,0.0594,242.2,CMEMS,2026-08-14
34.25,-74.41666,-0.02916,0.03256,0.0437,318.2,CMEMS,2026-08-14
34.25,-74.33333,-0.03071,0.04681,0.056,326.7,CMEMS,2026-08-14
34.25,-74.25,-0.04089,0.04032,0.0574,314.6,CMEMS,2026-08-14
34.25,-74.16666,-0.05368,0.03365,0.0634,302.1,CMEMS,2026-08-14
34.25,-74.08333,-0.07266,0.02924,0.0783,291.9,CMEMS,2026-08-14
34.25,-74.0,-0.0939,0.02082,0.0962,282.5,CMEMS,2026-08-14
34.25,-73.91666,-0.11059,0.00683,0.1108,273.5,CMEMS,2026-08-14
34.25,-73.83333,-0.11987,-0.01139,0.1204,264.6,CMEMS,2026-08-14
34.25,-73.75,-0.12249,-0.03451,0.1273,254.3,CMEMS,2026-08-14
34.25,-73.66666,-0.12114,-0.06276,0.1364,242.6,CMEMS,2026-08-14
34.25,-73.58333,-0.11285,-0.09678,0.1487,229.4,CMEMS,2026-08-14
34.25,-73.5,-0.09475,-0.13754,0.167,214.6,CMEMS,2026-08-14
34.25,-73.41666,-0.06464,-0.18352,0.1946,199.4,CMEMS,2026-08-14
34.25,-73.33333,-0.02228,-0.23137,0.2324,185.5,CMEMS,2026-08-14
34.25,-73.25,0.02982,-0.27817,0.2798,173.9,CMEMS,2026-08-14
34.25,-73.16666,0.08809,-0.32104,0.3329,164.7,CMEMS,2026-08-14
34.25,-73.08333,0.15288,-0.35481,0.3863,156.7,CMEMS,2026-08-14
34.25,-73.0,0.21749,-0.37562,0.434,149.9,CMEMS,2026-08-14
34.25,-72.91666,0.27501,-0.38423,0.4725,144.4,CMEMS,2026-08-14
34.25,-72.83333,0.32682,-0.38175,0.5025,139.4,CMEMS,2026-08-14
34.25,-72.75,0.3778,-0.36713,0.5268,134.2,CMEMS,2026-08-14
34.25,-72.66666,0.42822,-0.33912,0.5462,128.4,CMEMS,2026-08-14
34.25,-72.58333,0.47425,-0.29739,0.5598,122.1,CMEMS,2026-08-14
34.25,-72.5,0.50911,-0.24318,0.5642,115.5,CMEMS,2026-08-14
34.25,-72.41666,0.52927,-0.17956,0.5589,108.7,CMEMS,2026-08-14
34.25,-72.33333,0.53531,-0.11139,0.5468,101.8,CMEMS,2026-08-14
34.25,-72.25,0.52883,-0.04388,0.5306,94.7,CMEMS,2026-08-14
34.33334,-77.66666,0.08038,0.03212,0.0866,68.2,CMEMS,2026-08-14
34.33334,-77.58333,0.10212,0.02552,0.1053,76.0,CMEMS,2026-08-14
34.33334,-77.5,0.12398,0.03027,0.1276,76.3,CMEMS,2026-08-14
34.33334,-77.41666,0.14311,0.03402,0.1471,76.6,CMEMS,2026-08-14
34.33334,-77.33333,0.15409,0.03341,0.1577,77.8,CMEMS,2026-08-14
34.33334,-77.25,0.16087,0.0345,0.1645,77.9,CMEMS,2026-08-14
34.33334,-77.16666,0.15657,0.03606,0.1607,77.0,CMEMS,2026-08-14
34.33334,-77.08333,0.14908,0.03451,0.153,77.0,CMEMS,2026-08-14
34.33334,-77.0,0.14636,0.02987,0.1494,78.5,CMEMS,2026-08-14
34.33334,-76.91666,0.15243,0.02279,0.1541,81.5,CMEMS,2026-08-14
34.33334,-76.83333,0.15513,0.01325,0.1557,85.1,CMEMS,2026-08-14
34.33334,-76.75,0.17507,0.00073,0.1751,89.8,CMEMS,2026-08-14
34.33334,-76.66666,0.17526,-0.01082,0.1756,93.5,CMEMS,2026-08-14
34.33334,-76.58333,0.22772,-0.04254,0.2317,100.6,CMEMS,2026-08-14
34.33334,-76.5,0.30975,-0.08075,0.3201,104.6,CMEMS,2026-08-14
34.33334,-76.41666,0.34742,-0.07375,0.3552,102.0,CMEMS,2026-08-14
34.33334,-76.33333,0.32554,-0.02318,0.3264,94.1,CMEMS,2026-08-14
34.33334,-76.25,0.30935,0.05621,0.3144,79.7,CMEMS,2026-08-14
34.33334,-76.16666,0.3125,0.17836,0.3598,60.3,CMEMS,2026-08-14
34.33334,-76.08333,0.33954,0.35228,0.4893,43.9,CMEMS,2026-08-14
34.33334,-76.0,0.42357,0.51339,0.6656,39.5,CMEMS,2026-08-14
34.33334,-75.91666,0.51267,0.64941,0.8274,38.3,CMEMS,2026-08-14
34.33334,-75.83333,0.60925,0.79984,1.0054,37.3,CMEMS,2026-08-14
34.33334,-75.75,0.7172,0.95941,1.1979,36.8,CMEMS,2026-08-14
34.33334,-75.66666,0.8073,1.08589,1.3531,36.6,CMEMS,2026-08-14
34.33334,-75.58333,0.85837,1.14938,1.4345,36.8,CMEMS,2026-08-14
34.33334,-75.5,0.8673,1.14304,1.4348,37.2,CMEMS,2026-08-14
34.33334,-75.41666,0.83787,1.07187,1.3605,38.0,CMEMS,2026-08-14
34.33334,-75.33333,0.77265,0.94745,1.2226,39.2,CMEMS,2026-08-14
34.33334,-75.25,0.6774,0.78532,1.0371,40.8,CMEMS,2026-08-14
34.33334,-75.16666,0.55773,0.59985,0.8191,42.9,CMEMS,2026-08-14
34.33334,-75.08333,0.42062,0.40352,0.5829,46.2,CMEMS,2026-08-14
34.33334,-75.0,0.27394,0.20692,0.3433,52.9,CMEMS,2026-08-14
34.33334,-74.91666,0.13805,0.01955,0.1394,81.9,CMEMS,2026-08-14
34.33334,-74.83333,0.02196,-0.12274,0.1247,169.9,CMEMS,2026-08-14
34.33334,-74.75,-0.05965,-0.18227,0.1918,198.1,CMEMS,2026-08-14
34.33334,-74.66666,-0.10797,-0.18881,0.2175,209.8,CMEMS,2026-08-14
34.33334,-74.58333,-0.11899,-0.16759,0.2055,215.4,CMEMS,2026-08-14
34.33334,-74.5,-0.08457,-0.09748,0.129,220.9,CMEMS,2026-08-14
34.33334,-74.41666,-0.04102,-0.00514,0.0413,262.9,CMEMS,2026-08-14
34.33334,-74.33333,-0.02189,0.05151,0.056,337.0,CMEMS,2026-08-14
34.33334,-74.25,-0.02374,0.06426,0.0685,339.7,CMEMS,2026-08-14
34.33334,-74.16666,-0.03275,0.05866,0.0672,330.8,CMEMS,2026-08-14
34.33334,-74.08333,-0.04826,0.05216,0.0711,317.2,CMEMS,2026-08-14
34.33334,-74.0,-0.06639,0.0435,0.0794,303.2,CMEMS,2026-08-14
34.33334,-73.91666,-0.08054,0.02578,0.0846,287.7,CMEMS,2026-08-14
34.33334,-73.83333,-0.08865,3e-05,0.0887,270.0,CMEMS,2026-08-14
34.33334,-73.75,-0.09148,-0.03106,0.0966,251.2,CMEMS,2026-08-14
34.33334,-73.66666,-0.08917,-0.06801,0.1121,232.7,CMEMS,2026-08-14
34.33334,-73.58333,-0.0791,-0.11195,0.1371,215.2,CMEMS,2026-08-14
34.33334,-73.5,-0.0596,-0.1636,0.1741,200.0,CMEMS,2026-08-14
34.33334,-73.41666,-0.02971,-0.22132,0.2233,187.6,CMEMS,2026-08-14
34.33334,-73.33333,0.01056,-0.28068,0.2809,177.8,CMEMS,2026-08-14
34.33334,-73.25,0.06003,-0.3382,0.3435,169.9,CMEMS,2026-08-14
34.33334,-73.16666,0.11824,-0.38845,0.406,163.1,CMEMS,2026-08-14
34.33334,-73.08333,0.18383,-0.4233,0.4615,156.5,CMEMS,2026-08-14
34.33334,-73.0,0.24498,-0.44248,0.5058,151.0,CMEMS,2026-08-14
34.33334,-72.91666,0.29882,-0.45149,0.5414,146.5,CMEMS,2026-08-14
34.33334,-72.83333,0.35081,-0.45044,0.5709,142.1,CMEMS,2026-08-14
34.33334,-72.75,0.405,-0.43423,0.5938,137.0,CMEMS,2026-08-14
34.33334,-72.66666,0.45908,-0.39894,0.6082,131.0,CMEMS,2026-08-14
34.33334,-72.58333,0.50844,-0.34477,0.6143,124.1,CMEMS,2026-08-14
34.33334,-72.5,0.54569,-0.27465,0.6109,116.7,CMEMS,2026-08-14
34.33334,-72.41666,0.56653,-0.19278,0.5984,108.8,CMEMS,2026-08-14
34.33334,-72.33333,0.57001,-0.10582,0.5798,100.5,CMEMS,2026-08-14
34.33334,-72.25,0.55911,-0.02143,0.5595,92.2,CMEMS,2026-08-14
34.41667,-77.58333,0.0776,0.0218,0.0806,74.3,CMEMS,2026-08-14
34.41667,-77.5,0.15433,0.01819,0.1554,83.3,CMEMS,2026-08-14
34.41667,-77.41666,0.16656,0.01611,0.1673,84.5,CMEMS,2026-08-14
34.41667,-77.33333,0.15988,0.01675,0.1608,84.0,CMEMS,2026-08-14
34.41667,-77.25,0.1599,0.02615,0.162,80.7,CMEMS,2026-08-14
34.41667,-77.16666,0.15877,0.04302,0.1645,74.8,CMEMS,2026-08-14
34.41667,-77.08333,0.16719,0.0467,0.1736,74.4,CMEMS,2026-08-14
34.41667,-77.0,0.17523,0.03871,0.1794,77.5,CMEMS,2026-08-14
34.41667,-76.91666,0.17566,0.02669,0.1777,81.4,CMEMS,2026-08-14
34.41667,-76.83333,0.17725,0.01032,0.1775,86.7,CMEMS,2026-08-14
34.41667,-76.75,0.1789,-0.00447,0.179,91.4,CMEMS,2026-08-14
34.41667,-76.66666,0.18872,-0.03726,0.1924,101.2,CMEMS,2026-08-14
34.41667,-76.58333,0.28418,-0.10345,0.3024,110.0,CMEMS,2026-08-14
34.41667,-76.5,0.32865,-0.12752,0.3525,111.2,CMEMS,2026-08-14
34.41667,-76.41666,0.28031,-0.08277,0.2923,106.5,CMEMS,2026-08-14
34.41667,-76.33333,0.17434,-0.00576,0.1744,91.9,CMEMS,2026-08-14
34.41667,-76.25,0.14246,0.07199,0.1596,63.2,CMEMS,2026-08-14
34.41667,-76.16666,0.15454,0.13972,0.2083,47.9,CMEMS,2026-08-14
34.41667,-76.08333,0.22136,0.26108,0.3423,40.3,CMEMS,2026-08-14
34.41667,-76.0,0.35134,0.41577,0.5443,40.2,CMEMS,2026-08-14
34.41667,-75.91666,0.46722,0.54933,0.7212,40.4,CMEMS,2026-08-14
34.41667,-75.83333,0.5763,0.6896,0.8987,39.9,CMEMS,2026-08-14
34.41667,-75.75,0.68705,0.84241,1.0871,39.2,CMEMS,2026-08-14
34.41667,-75.66666,0.78845,0.98562,1.2622,38.7,CMEMS,2026-08-14
34.41667,-75.58333,0.8652,1.09209,1.3933,38.4,CMEMS,2026-08-14
34.41667,-75.5,0.90773,1.14121,1.4582,38.5,CMEMS,2026-08-14
34.41667,-75.41666,0.91189,1.12339,1.4469,39.1,CMEMS,2026-08-14
34.41667,-75.33333,0.87495,1.04183,1.3605,40.0,CMEMS,2026-08-14
34.41667,-75.25,0.80137,0.90938,1.2121,41.4,CMEMS,2026-08-14
34.41667,-75.16666,0.69592,0.7418,1.0171,43.2,CMEMS,2026-08-14
34.41667,-75.08333,0.56667,0.55481,0.7931,45.6,CMEMS,2026-08-14
34.41667,-75.0,0.42398,0.36195,0.5575,49.5,CMEMS,2026-08-14
34.41667,-74.91666,0.2853,0.17326,0.3338,58.7,CMEMS,2026-08-14
34.41667,-74.83333,0.1581,0.00407,0.1581,88.5,CMEMS,2026-08-14
34.41667,-74.75,0.03135,-0.10578,0.1103,163.5,CMEMS,2026-08-14
34.41667,-74.66666,-0.04297,-0.14861,0.1547,196.1,CMEMS,2026-08-14
34.41667,-74.58333,-0.09034,-0.16413,0.1873,208.8,CMEMS,2026-08-14
34.41667,-74.5,-0.09925,-0.13987,0.1715,215.4,CMEMS,2026-08-14
34.41667,-74.41666,-0.06896,-0.0603,0.0916,228.8,CMEMS,2026-08-14
34.41667,-74.33333,-0.03291,0.02541,0.0416,307.7,CMEMS,2026-08-14
34.41667,-74.25,-0.01586,0.06919,0.071,347.1,CMEMS,2026-08-14
34.41667,-74.16666,-0.01443,0.07624,0.0776,349.3,CMEMS,2026-08-14
34.41667,-74.08333,-0.02067,0.06984,0.0728,343.5,CMEMS,2026-08-14
34.41667,-74.0,-0.02875,0.05921,0.0658,334.1,CMEMS,2026-08-14
34.41667,-73.91666,-0.03663,0.04037,0.0545,317.8,CMEMS,2026-08-14
34.41667,-73.83333,-0.04028,0.01059,0.0416,284.7,CMEMS,2026-08-14
34.41667,-73.75,-0.04101,-0.02636,0.0488,237.3,CMEMS,2026-08-14
34.41667,-73.66666,-0.03614,-0.06975,0.0786,207.4,CMEMS,2026-08-14
34.41667,-73.58333,-0.02602,-0.12189,0.1246,192.0,CMEMS,2026-08-14
34.41667,-73.5,-0.01053,-0.18335,0.1836,183.3,CMEMS,2026-08-14
34.41667,-73.41666,0.01339,-0.25176,0.2521,177.0,CMEMS,2026-08-14
34.41667,-73.33333,0.04724,-0.32238,0.3258,171.7,CMEMS,2026-08-14
34.41667,-73.25,0.09139,-0.39091,0.4015,166.8,CMEMS,2026-08-14
34.41667,-73.16666,0.14665,-0.44821,0.4716,161.9,CMEMS,2026-08-14
34.41667,-73.08333,0.20352,-0.48546,0.5264,157.3,CMEMS,2026-08-14
34.41667,-73.0,0.25494,-0.50786,0.5683,153.3,CMEMS,2026-08-14
34.41667,-72.91666,0.30623,-0.52324,0.6063,149.7,CMEMS,2026-08-14
34.41667,-72.83333,0.36269,-0.52739,0.6401,145.5,CMEMS,2026-08-14
34.41667,-72.75,0.42142,-0.50979,0.6614,140.4,CMEMS,2026-08-14
34.41667,-72.66666,0.47806,-0.46455,0.6666,134.2,CMEMS,2026-08-14
34.41667,-72.58333,0.52767,-0.39405,0.6586,126.8,CMEMS,2026-08-14
34.41667,-72.5,0.56468,-0.30424,0.6414,118.3,CMEMS,2026-08-14
34.41667,-72.41666,0.58419,-0.20135,0.6179,109.0,CMEMS,2026-08-14
34.41667,-72.33333,0.58418,-0.09239,0.5914,99.0,CMEMS,2026-08-14
34.41667,-72.25,0.56753,0.01272,0.5677,88.7,CMEMS,2026-08-14
34.5,-77.41666,0.07031,0.01029,0.0711,81.7,CMEMS,2026-08-14
34.5,-77.33333,0.13674,0.01405,0.1375,84.1,CMEMS,2026-08-14
34.5,-77.25,0.15167,0.02798,0.1542,79.5,CMEMS,2026-08-14
34.5,-77.16666,0.15462,0.03834,0.1593,76.1,CMEMS,2026-08-14
34.5,-77.08333,0.15994,0.03798,0.1644,76.6,CMEMS,2026-08-14
34.5,-77.0,0.17101,0.03174,0.1739,79.5,CMEMS,2026-08-14
34.5,-76.91666,0.18077,0.02461,0.1824,82.2,CMEMS,2026-08-14
34.5,-76.83333,0.19576,0.00801,0.1959,87.7,CMEMS,2026-08-14
34.5,-76.75,0.19863,-0.01122,0.1989,93.2,CMEMS,2026-08-14
34.5,-76.66666,0.22717,-0.0754,0.2394,108.4,CMEMS,2026-08-14
34.5,-76.58333,0.29107,-0.11651,0.3135,111.8,CMEMS,2026-08-14
34.5,-76.5,0.28762,-0.04464,0.2911,98.8,CMEMS,2026-08-14
34.5,-76.41666,0.19146,0.02656,0.1933,82.1,CMEMS,2026-08-14
34.5,-76.33333,0.10997,0.07894,0.1354,54.3,CMEMS,2026-08-14
