lat,lon,u,v,speed_ms,dir_deg,source,date
34.08334,-75.83333,0.84799,1.24455,1.506,34.3,CMEMS,2026-07-21
34.08334,-75.75,0.79147,1.23441,1.4664,32.7,CMEMS,2026-07-21
34.08334,-75.66666,0.70186,1.16893,1.3634,31.0,CMEMS,2026-07-21
34.08334,-75.58333,0.58923,1.04958,1.2037,29.3,CMEMS,2026-07-21
34.08334,-75.5,0.4643,0.89079,1.0045,27.5,CMEMS,2026-07-21
34.08334,-75.41666,0.32244,0.71715,0.7863,24.2,CMEMS,2026-07-21
34.08334,-75.33333,0.1719,0.55142,0.5776,17.3,CMEMS,2026-07-21
34.08334,-75.25,0.0295,0.40585,0.4069,4.2,CMEMS,2026-07-21
34.08334,-75.16666,-0.10548,0.27898,0.2983,339.3,CMEMS,2026-07-21
34.08334,-75.08333,-0.22924,0.16305,0.2813,305.4,CMEMS,2026-07-21
34.08334,-75.0,-0.3421,0.05188,0.346,278.6,CMEMS,2026-07-21
34.08334,-74.91666,-0.44173,-0.05627,0.4453,262.7,CMEMS,2026-07-21
34.08334,-74.83333,-0.5158,-0.15736,0.5393,253.0,CMEMS,2026-07-21
34.08334,-74.75,-0.56144,-0.24571,0.6129,246.4,CMEMS,2026-07-21
34.08334,-74.66666,-0.56706,-0.31345,0.6479,241.1,CMEMS,2026-07-21
34.08334,-74.58333,-0.52746,-0.3468,0.6313,236.7,CMEMS,2026-07-21
34.08334,-74.5,-0.43435,-0.3353,0.5487,232.3,CMEMS,2026-07-21
34.08334,-74.41666,-0.28627,-0.27069,0.394,226.6,CMEMS,2026-07-21
34.08334,-74.33333,-0.10059,-0.14788,0.1788,214.2,CMEMS,2026-07-21
34.08334,-74.25,0.0389,-0.02789,0.0479,125.6,CMEMS,2026-07-21
34.08334,-74.16666,0.06033,-0.0052,0.0606,94.9,CMEMS,2026-07-21
34.08334,-74.08333,0.03993,-0.04669,0.0614,139.5,CMEMS,2026-07-21
34.08334,-74.0,0.02416,-0.08757,0.0908,164.6,CMEMS,2026-07-21
34.08334,-73.91666,0.01506,-0.12848,0.1294,173.3,CMEMS,2026-07-21
34.08334,-73.83333,0.01183,-0.17002,0.1704,176.0,CMEMS,2026-07-21
34.08334,-73.75,0.00967,-0.19404,0.1943,177.1,CMEMS,2026-07-21
34.08334,-73.66666,0.00806,-0.19422,0.1944,177.6,CMEMS,2026-07-21
34.08334,-73.58333,0.00985,-0.1857,0.186,177.0,CMEMS,2026-07-21
34.08334,-73.5,0.0121,-0.18127,0.1817,176.2,CMEMS,2026-07-21
34.08334,-73.41666,0.01693,-0.17922,0.18,174.6,CMEMS,2026-07-21
34.08334,-73.33333,0.0238,-0.17411,0.1757,172.2,CMEMS,2026-07-21
34.08334,-73.25,0.02685,-0.16751,0.1696,170.9,CMEMS,2026-07-21
34.08334,-73.16666,0.03011,-0.164,0.1667,169.6,CMEMS,2026-07-21
34.08334,-73.08333,0.03956,-0.1648,0.1695,166.5,CMEMS,2026-07-21
34.08334,-73.0,0.05527,-0.16935,0.1781,161.9,CMEMS,2026-07-21
34.08334,-72.91666,0.07454,-0.17882,0.1937,157.4,CMEMS,2026-07-21
34.08334,-72.83333,0.09734,-0.19335,0.2165,153.3,CMEMS,2026-07-21
34.08334,-72.75,0.12504,-0.21101,0.2453,149.4,CMEMS,2026-07-21
34.08334,-72.66666,0.16023,-0.23046,0.2807,145.2,CMEMS,2026-07-21
34.08334,-72.58333,0.20547,-0.24993,0.3236,140.6,CMEMS,2026-07-21
34.08334,-72.5,0.25884,-0.26585,0.371,135.8,CMEMS,2026-07-21
34.08334,-72.41666,0.31719,-0.27439,0.4194,130.9,CMEMS,2026-07-21
34.08334,-72.33333,0.38131,-0.27058,0.4676,125.4,CMEMS,2026-07-21
34.08334,-72.25,0.44857,-0.25071,0.5139,119.2,CMEMS,2026-07-21
34.16667,-77.75,0.0654,0.12622,0.1422,27.4,CMEMS,2026-07-21
34.16667,-77.66666,0.1625,0.1455,0.2181,48.2,CMEMS,2026-07-21
34.16667,-77.58333,0.22986,0.14989,0.2744,56.9,CMEMS,2026-07-21
34.16667,-77.5,0.23704,0.14059,0.2756,59.3,CMEMS,2026-07-21
34.16667,-77.41666,0.22568,0.13962,0.2654,58.3,CMEMS,2026-07-21
34.16667,-77.33333,0.23086,0.14813,0.2743,57.3,CMEMS,2026-07-21
34.16667,-77.25,0.24411,0.14471,0.2838,59.3,CMEMS,2026-07-21
34.16667,-77.16666,0.24457,0.12244,0.2735,63.4,CMEMS,2026-07-21
34.16667,-77.08333,0.23404,0.09226,0.2516,68.5,CMEMS,2026-07-21
34.16667,-77.0,0.2264,0.06408,0.2353,74.2,CMEMS,2026-07-21
34.16667,-76.91666,0.21201,0.0466,0.2171,77.6,CMEMS,2026-07-21
34.16667,-76.83333,0.20482,0.04477,0.2097,77.7,CMEMS,2026-07-21
34.16667,-76.75,0.216,0.05161,0.2221,76.6,CMEMS,2026-07-21
34.16667,-76.66666,0.24539,0.06224,0.2532,75.8,CMEMS,2026-07-21
34.16667,-76.58333,0.28687,0.07316,0.2961,75.7,CMEMS,2026-07-21
34.16667,-76.5,0.32954,0.0951,0.343,73.9,CMEMS,2026-07-21
34.16667,-76.41666,0.38619,0.13947,0.4106,70.1,CMEMS,2026-07-21
34.16667,-76.33333,0.45585,0.20893,0.5015,65.4,CMEMS,2026-07-21
34.16667,-76.25,0.53152,0.3215,0.6212,58.8,CMEMS,2026-07-21
34.16667,-76.16666,0.60839,0.51296,0.7958,49.9,CMEMS,2026-07-21
34.16667,-76.08333,0.72886,0.75269,1.0478,44.1,CMEMS,2026-07-21
34.16667,-76.0,0.84884,0.96659,1.2864,41.3,CMEMS,2026-07-21
34.16667,-75.91666,0.92117,1.13423,1.4612,39.1,CMEMS,2026-07-21
34.16667,-75.83333,0.92764,1.23556,1.545,36.9,CMEMS,2026-07-21
34.16667,-75.75,0.88369,1.26935,1.5467,34.8,CMEMS,2026-07-21
34.16667,-75.66666,0.81598,1.24209,1.4861,33.3,CMEMS,2026-07-21
34.16667,-75.58333,0.73837,1.16349,1.378,32.4,CMEMS,2026-07-21
34.16667,-75.5,0.63974,1.044,1.2244,31.5,CMEMS,2026-07-21
34.16667,-75.41666,0.50892,0.8966,1.031,29.6,CMEMS,2026-07-21
34.16667,-75.33333,0.3547,0.73829,0.8191,25.7,CMEMS,2026-07-21
34.16667,-75.25,0.20585,0.58185,0.6172,19.5,CMEMS,2026-07-21
34.16667,-75.16666,0.06461,0.43575,0.4405,8.4,CMEMS,2026-07-21
34.16667,-75.08333,-0.06169,0.30399,0.3102,348.5,CMEMS,2026-07-21
34.16667,-75.0,-0.17787,0.18055,0.2534,315.4,CMEMS,2026-07-21
34.16667,-74.91666,-0.28541,0.05738,0.2911,281.4,CMEMS,2026-07-21
34.16667,-74.83333,-0.37445,-0.06562,0.3802,260.1,CMEMS,2026-07-21
34.16667,-74.75,-0.45032,-0.18459,0.4867,247.7,CMEMS,2026-07-21
34.16667,-74.66666,-0.50762,-0.29337,0.5863,240.0,CMEMS,2026-07-21
34.16667,-74.58333,-0.53592,-0.38146,0.6578,234.6,CMEMS,2026-07-21
34.16667,-74.5,-0.52097,-0.43283,0.6773,230.3,CMEMS,2026-07-21
34.16667,-74.41666,-0.44198,-0.42367,0.6122,226.2,CMEMS,2026-07-21
34.16667,-74.33333,-0.28754,-0.33023,0.4379,221.0,CMEMS,2026-07-21
34.16667,-74.25,-0.09569,-0.15581,0.1828,211.6,CMEMS,2026-07-21
34.16667,-74.16666,0.01986,-0.02118,0.029,136.8,CMEMS,2026-07-21
34.16667,-74.08333,0.02378,-0.02731,0.0362,139.0,CMEMS,2026-07-21
34.16667,-74.0,0.01131,-0.07288,0.0737,171.2,CMEMS,2026-07-21
34.16667,-73.91666,-0.0001,-0.1212,0.1212,180.0,CMEMS,2026-07-21
34.16667,-73.83333,-0.01261,-0.16761,0.1681,184.3,CMEMS,2026-07-21
34.16667,-73.75,-0.02232,-0.1953,0.1966,186.5,CMEMS,2026-07-21
34.16667,-73.66666,-0.02851,-0.20011,0.2021,188.1,CMEMS,2026-07-21
34.16667,-73.58333,-0.02834,-0.1953,0.1973,188.3,CMEMS,2026-07-21
34.16667,-73.5,-0.02662,-0.19124,0.1931,187.9,CMEMS,2026-07-21
34.16667,-73.41666,-0.02486,-0.1873,0.1889,187.6,CMEMS,2026-07-21
34.16667,-73.33333,-0.02494,-0.18106,0.1828,187.8,CMEMS,2026-07-21
34.16667,-73.25,-0.02489,-0.17674,0.1785,188.0,CMEMS,2026-07-21
34.16667,-73.16666,-0.01803,-0.17665,0.1776,185.8,CMEMS,2026-07-21
34.16667,-73.08333,-0.00523,-0.17956,0.1796,181.7,CMEMS,2026-07-21
34.16667,-73.0,0.01131,-0.18628,0.1866,176.5,CMEMS,2026-07-21
34.16667,-72.91666,0.03132,-0.19923,0.2017,171.1,CMEMS,2026-07-21
34.16667,-72.83333,0.05344,-0.218,0.2245,166.2,CMEMS,2026-07-21
34.16667,-72.75,0.0777,-0.24083,0.2531,162.1,CMEMS,2026-07-21
34.16667,-72.66666,0.10639,-0.26779,0.2881,158.3,CMEMS,2026-07-21
34.16667,-72.58333,0.14179,-0.29653,0.3287,154.4,CMEMS,2026-07-21
34.16667,-72.5,0.18504,-0.32116,0.3707,150.1,CMEMS,2026-07-21
34.16667,-72.41666,0.23586,-0.33632,0.4108,145.0,CMEMS,2026-07-21
34.16667,-72.33333,0.2915,-0.33749,0.446,139.2,CMEMS,2026-07-21
34.16667,-72.25,0.34893,-0.32046,0.4738,132.6,CMEMS,2026-07-21
34.25,-77.75,0.0719,0.10317,0.1258,34.9,CMEMS,2026-07-21
34.25,-77.66666,0.09044,0.10613,0.1394,40.4,CMEMS,2026-07-21
34.25,-77.58333,0.13247,0.13135,0.1865,45.2,CMEMS,2026-07-21
34.25,-77.5,0.18499,0.14357,0.2342,52.2,CMEMS,2026-07-21
34.25,-77.41666,0.23277,0.13253,0.2679,60.3,CMEMS,2026-07-21
34.25,-77.33333,0.26422,0.11451,0.288,66.6,CMEMS,2026-07-21
34.25,-77.25,0.28243,0.10752,0.3022,69.2,CMEMS,2026-07-21
34.25,-77.16666,0.29269,0.1005,0.3095,71.0,CMEMS,2026-07-21
34.25,-77.08333,0.29418,0.09453,0.309,72.2,CMEMS,2026-07-21
34.25,-77.0,0.2935,0.09301,0.3079,72.4,CMEMS,2026-07-21
34.25,-76.91666,0.29625,0.08148,0.3073,74.6,CMEMS,2026-07-21
34.25,-76.83333,0.29067,0.0608,0.297,78.2,CMEMS,2026-07-21
34.25,-76.75,0.28536,0.04427,0.2888,81.2,CMEMS,2026-07-21
34.25,-76.66666,0.29538,0.03486,0.2974,83.3,CMEMS,2026-07-21
34.25,-76.58333,0.34149,0.02344,0.3423,86.1,CMEMS,2026-07-21
34.25,-76.5,0.40145,0.0153,0.4017,87.8,CMEMS,2026-07-21
34.25,-76.41666,0.49375,0.031,0.4947,86.4,CMEMS,2026-07-21
34.25,-76.33333,0.56834,0.08518,0.5747,81.5,CMEMS,2026-07-21
34.25,-76.25,0.60662,0.15514,0.6261,75.7,CMEMS,2026-07-21
34.25,-76.16666,0.61826,0.29289,0.6841,64.7,CMEMS,2026-07-21
34.25,-76.08333,0.62736,0.5653,0.8445,48.0,CMEMS,2026-07-21
34.25,-76.0,0.77622,0.83371,1.1391,43.0,CMEMS,2026-07-21
34.25,-75.91666,0.91086,1.03235,1.3767,41.4,CMEMS,2026-07-21
34.25,-75.83333,0.96741,1.18143,1.527,39.3,CMEMS,2026-07-21
34.25,-75.75,0.94941,1.27701,1.5913,36.6,CMEMS,2026-07-21
34.25,-75.66666,0.90212,1.31698,1.5963,34.4,CMEMS,2026-07-21
34.25,-75.58333,0.8545,1.29639,1.5527,33.4,CMEMS,2026-07-21
34.25,-75.5,0.78664,1.21593,1.4482,32.9,CMEMS,2026-07-21
34.25,-75.41666,0.67507,1.09073,1.2827,31.8,CMEMS,2026-07-21
34.25,-75.33333,0.52558,0.94001,1.077,29.2,CMEMS,2026-07-21
34.25,-75.25,0.371,0.77701,0.861,25.5,CMEMS,2026-07-21
34.25,-75.16666,0.22676,0.61484,0.6553,20.2,CMEMS,2026-07-21
34.25,-75.08333,0.09241,0.46397,0.4731,11.3,CMEMS,2026-07-21
34.25,-75.0,-0.03211,0.323,0.3246,354.3,CMEMS,2026-07-21
34.25,-74.91666,-0.14465,0.18595,0.2356,322.1,CMEMS,2026-07-21
34.25,-74.83333,-0.24067,0.051,0.246,282.0,CMEMS,2026-07-21
34.25,-74.75,-0.32722,-0.08303,0.3376,255.8,CMEMS,2026-07-21
34.25,-74.66666,-0.4024,-0.21685,0.4571,241.7,CMEMS,2026-07-21
34.25,-74.58333,-0.465,-0.34647,0.5799,233.3,CMEMS,2026-07-21
34.25,-74.5,-0.50481,-0.45776,0.6814,227.8,CMEMS,2026-07-21
34.25,-74.41666,-0.49642,-0.52193,0.7203,223.6,CMEMS,2026-07-21
34.25,-74.33333,-0.41355,-0.50121,0.6498,219.5,CMEMS,2026-07-21
34.25,-74.25,-0.24527,-0.36428,0.4391,214.0,CMEMS,2026-07-21
34.25,-74.16666,-0.05591,-0.14727,0.1575,200.8,CMEMS,2026-07-21
34.25,-74.08333,0.00197,-0.02646,0.0265,175.7,CMEMS,2026-07-21
34.25,-74.0,-0.00718,-0.05679,0.0572,187.2,CMEMS,2026-07-21
34.25,-73.91666,-0.01578,-0.10806,0.1092,188.3,CMEMS,2026-07-21
34.25,-73.83333,-0.03323,-0.1594,0.1628,191.8,CMEMS,2026-07-21
34.25,-73.75,-0.04532,-0.19209,0.1974,193.3,CMEMS,2026-07-21
34.25,-73.66666,-0.05361,-0.20295,0.2099,194.8,CMEMS,2026-07-21
34.25,-73.58333,-0.05715,-0.20191,0.2098,195.8,CMEMS,2026-07-21
34.25,-73.5,-0.05784,-0.1975,0.2058,196.3,CMEMS,2026-07-21
34.25,-73.41666,-0.05873,-0.1917,0.2005,197.0,CMEMS,2026-07-21
34.25,-73.33333,-0.06,-0.18602,0.1955,197.9,CMEMS,2026-07-21
34.25,-73.25,-0.05628,-0.1849,0.1933,196.9,CMEMS,2026-07-21
34.25,-73.16666,-0.04776,-0.1884,0.1944,194.2,CMEMS,2026-07-21
34.25,-73.08333,-0.03832,-0.19529,0.199,191.1,CMEMS,2026-07-21
34.25,-73.0,-0.02696,-0.20659,0.2083,187.4,CMEMS,2026-07-21
34.25,-72.91666,-0.01185,-0.22299,0.2233,183.0,CMEMS,2026-07-21
34.25,-72.83333,0.00542,-0.2448,0.2449,178.7,CMEMS,2026-07-21
34.25,-72.75,0.02298,-0.27338,0.2743,175.2,CMEMS,2026-07-21
34.25,-72.66666,0.04024,-0.30918,0.3118,172.6,CMEMS,2026-07-21
34.25,-72.58333,0.05867,-0.34687,0.3518,170.4,CMEMS,2026-07-21
34.25,-72.5,0.08294,-0.37935,0.3883,167.7,CMEMS,2026-07-21
34.25,-72.41666,0.11296,-0.4012,0.4168,164.3,CMEMS,2026-07-21
34.25,-72.33333,0.14816,-0.40694,0.4331,160.0,CMEMS,2026-07-21
34.25,-72.25,0.18676,-0.39233,0.4345,154.5,CMEMS,2026-07-21
34.33334,-77.66666,0.06274,0.09318,0.1123,34.0,CMEMS,2026-07-21
34.33334,-77.58333,0.09247,0.0996,0.1359,42.9,CMEMS,2026-07-21
34.33334,-77.5,0.14334,0.11834,0.1859,50.5,CMEMS,2026-07-21
34.33334,-77.41666,0.1817,0.11941,0.2174,56.7,CMEMS,2026-07-21
34.33334,-77.33333,0.22475,0.11412,0.2521,63.1,CMEMS,2026-07-21
34.33334,-77.25,0.26137,0.10069,0.2801,68.9,CMEMS,2026-07-21
34.33334,-77.16666,0.28042,0.08221,0.2922,73.7,CMEMS,2026-07-21
34.33334,-77.08333,0.27631,0.07065,0.2852,75.7,CMEMS,2026-07-21
34.33334,-77.0,0.27066,0.06911,0.2793,75.7,CMEMS,2026-07-21
34.33334,-76.91666,0.28206,0.06622,0.2897,76.8,CMEMS,2026-07-21
34.33334,-76.83333,0.29739,0.05628,0.3027,79.3,CMEMS,2026-07-21
34.33334,-76.75,0.32028,0.0408,0.3229,82.7,CMEMS,2026-07-21
34.33334,-76.66666,0.35284,0.01558,0.3532,87.5,CMEMS,2026-07-21
34.33334,-76.58333,0.41236,-0.0182,0.4128,92.5,CMEMS,2026-07-21
34.33334,-76.5,0.49889,-0.02532,0.4995,92.9,CMEMS,2026-07-21
34.33334,-76.41666,0.49576,0.02657,0.4965,86.9,CMEMS,2026-07-21
34.33334,-76.33333,0.51862,0.07913,0.5246,81.3,CMEMS,2026-07-21
34.33334,-76.25,0.52069,0.06091,0.5242,83.3,CMEMS,2026-07-21
34.33334,-76.16666,0.48074,0.10783,0.4927,77.4,CMEMS,2026-07-21
34.33334,-76.08333,0.45526,0.38418,0.5957,49.8,CMEMS,2026-07-21
34.33334,-76.0,0.62405,0.73833,0.9667,40.2,CMEMS,2026-07-21
34.33334,-75.91666,0.80787,0.95601,1.2516,40.2,CMEMS,2026-07-21
34.33334,-75.83333,0.91079,1.09978,1.428,39.6,CMEMS,2026-07-21
34.33334,-75.75,0.97276,1.22284,1.5626,38.5,CMEMS,2026-07-21
34.33334,-75.66666,1.00344,1.31911,1.6574,37.3,CMEMS,2026-07-21
34.33334,-75.58333,0.99265,1.3522,1.6774,36.3,CMEMS,2026-07-21
34.33334,-75.5,0.93855,1.31156,1.6128,35.6,CMEMS,2026-07-21
34.33334,-75.41666,0.84788,1.2161,1.4825,34.9,CMEMS,2026-07-21
34.33334,-75.33333,0.72287,1.09071,1.3085,33.5,CMEMS,2026-07-21
34.33334,-75.25,0.57875,0.94714,1.11,31.4,CMEMS,2026-07-21
34.33334,-75.16666,0.43036,0.79006,0.8997,28.6,CMEMS,2026-07-21
34.33334,-75.08333,0.28965,0.63007,0.6935,24.7,CMEMS,2026-07-21
34.33334,-75.0,0.15691,0.47343,0.4988,18.3,CMEMS,2026-07-21
34.33334,-74.91666,0.03473,0.31855,0.3204,6.2,CMEMS,2026-07-21
34.33334,-74.83333,-0.07077,0.16663,0.181,337.0,CMEMS,2026-07-21
34.33334,-74.75,-0.16643,0.02167,0.1678,277.4,CMEMS,2026-07-21
34.33334,-74.66666,-0.25713,-0.11986,0.2837,245.0,CMEMS,2026-07-21
34.33334,-74.58333,-0.34118,-0.26316,0.4309,232.4,CMEMS,2026-07-21
34.33334,-74.5,-0.40994,-0.40392,0.5755,225.4,CMEMS,2026-07-21
34.33334,-74.41666,-0.45589,-0.52493,0.6953,221.0,CMEMS,2026-07-21
34.33334,-74.33333,-0.46191,-0.59177,0.7507,218.0,CMEMS,2026-07-21
34.33334,-74.25,-0.38397,-0.54825,0.6693,215.0,CMEMS,2026-07-21
34.33334,-74.16666,-0.20139,-0.34492,0.3994,210.3,CMEMS,2026-07-21
34.33334,-74.08333,-0.03729,-0.10818,0.1144,199.0,CMEMS,2026-07-21
34.33334,-74.0,-0.02076,-0.04418,0.0488,205.2,CMEMS,2026-07-21
34.33334,-73.91666,-0.03175,-0.09457,0.0998,198.6,CMEMS,2026-07-21
34.33334,-73.83333,-0.04563,-0.14413,0.1512,197.6,CMEMS,2026-07-21
34.33334,-73.75,-0.05899,-0.17892,0.1884,198.2,CMEMS,2026-07-21
34.33334,-73.66666,-0.07088,-0.19417,0.2067,200.1,CMEMS,2026-07-21
34.33334,-73.58333,-0.07965,-0.19837,0.2138,201.9,CMEMS,2026-07-21
34.33334,-73.5,-0.08351,-0.19724,0.2142,202.9,CMEMS,2026-07-21
34.33334,-73.41666,-0.08639,-0.19243,0.2109,204.2,CMEMS,2026-07-21
34.33334,-73.33333,-0.08862,-0.18795,0.2078,205.2,CMEMS,2026-07-21
34.33334,-73.25,-0.08576,-0.18985,0.2083,204.3,CMEMS,2026-07-21
34.33334,-73.16666,-0.07797,-0.1979,0.2127,201.5,CMEMS,2026-07-21
34.33334,-73.08333,-0.0697,-0.20959,0.2209,198.4,CMEMS,2026-07-21
34.33334,-73.0,-0.06159,-0.22364,0.232,195.4,CMEMS,2026-07-21
34.33334,-72.91666,-0.05136,-0.24055,0.246,192.1,CMEMS,2026-07-21
34.33334,-72.83333,-0.0409,-0.26342,0.2666,188.8,CMEMS,2026-07-21
34.33334,-72.75,-0.03348,-0.29559,0.2975,186.5,CMEMS,2026-07-21
34.33334,-72.66666,-0.02844,-0.33543,0.3366,184.8,CMEMS,2026-07-21
34.33334,-72.58333,-0.02326,-0.37651,0.3772,183.5,CMEMS,2026-07-21
34.33334,-72.5,-0.01687,-0.41299,0.4133,182.3,CMEMS,2026-07-21
34.33334,-72.41666,-0.00821,-0.43976,0.4398,181.1,CMEMS,2026-07-21
34.33334,-72.33333,0.00593,-0.45158,0.4516,179.2,CMEMS,2026-07-21
34.33334,-72.25,0.02622,-0.4441,0.4449,176.6,CMEMS,2026-07-21
34.41667,-77.58333,0.07242,0.09883,0.1225,36.2,CMEMS,2026-07-21
34.41667,-77.5,0.11888,0.09874,0.1545,50.3,CMEMS,2026-07-21
34.41667,-77.41666,0.14591,0.09686,0.1751,56.4,CMEMS,2026-07-21
34.41667,-77.33333,0.17671,0.09664,0.2014,61.3,CMEMS,2026-07-21
34.41667,-77.25,0.19234,0.10181,0.2176,62.1,CMEMS,2026-07-21
34.41667,-77.16666,0.20082,0.10317,0.2258,62.8,CMEMS,2026-07-21
34.41667,-77.08333,0.24506,0.08124,0.2582,71.7,CMEMS,2026-07-21
34.41667,-77.0,0.25174,0.05652,0.258,77.3,CMEMS,2026-07-21
34.41667,-76.91666,0.24232,0.03825,0.2453,81.0,CMEMS,2026-07-21
34.41667,-76.83333,0.24644,0.02269,0.2475,84.7,CMEMS,2026-07-21
34.41667,-76.75,0.27811,0.001,0.2781,89.8,CMEMS,2026-07-21
34.41667,-76.66666,0.28403,-0.02159,0.2849,94.3,CMEMS,2026-07-21
34.41667,-76.58333,0.31097,-0.01562,0.3114,92.9,CMEMS,2026-07-21
34.41667,-76.5,0.34049,0.01316,0.3407,87.8,CMEMS,2026-07-21
34.41667,-76.41666,0.31202,0.05357,0.3166,80.3,CMEMS,2026-07-21
34.41667,-76.33333,0.24377,0.09285,0.2608,69.1,CMEMS,2026-07-21
34.41667,-76.25,0.21447,0.08779,0.2317,67.7,CMEMS,2026-07-21
34.41667,-76.16666,0.20355,0.07649,0.2174,69.4,CMEMS,2026-07-21
34.41667,-76.08333,0.1923,0.25186,0.3169,37.4,CMEMS,2026-07-21
34.41667,-76.0,0.42026,0.59006,0.7244,35.5,CMEMS,2026-07-21
34.41667,-75.91666,0.65746,0.8306,1.0593,38.4,CMEMS,2026-07-21
34.41667,-75.83333,0.82084,1.0027,1.2958,39.3,CMEMS,2026-07-21
34.41667,-75.75,0.93824,1.15543,1.4884,39.1,CMEMS,2026-07-21
34.41667,-75.66666,1.02561,1.27571,1.6369,38.8,CMEMS,2026-07-21
34.41667,-75.58333,1.0631,1.34045,1.7108,38.4,CMEMS,2026-07-21
34.41667,-75.5,1.04692,1.33903,1.6997,38.0,CMEMS,2026-07-21
34.41667,-75.41666,0.99116,1.28301,1.6213,37.7,CMEMS,2026-07-21
34.41667,-75.33333,0.90332,1.1908,1.4947,37.2,CMEMS,2026-07-21
34.41667,-75.25,0.78955,1.07299,1.3322,36.3,CMEMS,2026-07-21
34.41667,-75.16666,0.65733,0.93254,1.1409,35.2,CMEMS,2026-07-21
34.41667,-75.08333,0.51833,0.7751,0.9324,33.8,CMEMS,2026-07-21
34.41667,-75.0,0.38053,0.60982,0.7188,32.0,CMEMS,2026-07-21
34.41667,-74.91666,0.25096,0.44236,0.5086,29.6,CMEMS,2026-07-21
34.41667,-74.83333,0.12989,0.27717,0.3061,25.1,CMEMS,2026-07-21
34.41667,-74.75,0.02015,0.11882,0.1205,9.6,CMEMS,2026-07-21
34.41667,-74.66666,-0.07952,-0.0337,0.0864,247.0,CMEMS,2026-07-21
34.41667,-74.58333,-0.17256,-0.18172,0.2506,223.5,CMEMS,2026-07-21
34.41667,-74.5,-0.25938,-0.32555,0.4162,218.5,CMEMS,2026-07-21
34.41667,-74.41666,-0.33833,-0.46452,0.5747,216.1,CMEMS,2026-07-21
34.41667,-74.33333,-0.40342,-0.58279,0.7088,214.7,CMEMS,2026-07-21
34.41667,-74.25,-0.4269,-0.63277,0.7633,214.0,CMEMS,2026-07-21
34.41667,-74.16666,-0.35036,-0.53814,0.6421,213.1,CMEMS,2026-07-21
34.41667,-74.08333,-0.17158,-0.26539,0.316,212.9,CMEMS,2026-07-21
34.41667,-74.0,-0.03875,-0.06886,0.079,209.4,CMEMS,2026-07-21
34.41667,-73.91666,-0.04613,-0.08649,0.098,208.1,CMEMS,2026-07-21
34.41667,-73.83333,-0.05709,-0.12859,0.1407,203.9,CMEMS,2026-07-21
34.41667,-73.75,-0.07005,-0.16091,0.1755,203.5,CMEMS,2026-07-21
34.41667,-73.66666,-0.08421,-0.1792,0.198,205.2,CMEMS,2026-07-21
34.41667,-73.58333,-0.09745,-0.18948,0.2131,207.2,CMEMS,2026-07-21
34.41667,-73.5,-0.10863,-0.19335,0.2218,209.3,CMEMS,2026-07-21
34.41667,-73.41666,-0.11688,-0.19097,0.2239,211.5,CMEMS,2026-07-21
34.41667,-73.33333,-0.12076,-0.18765,0.2232,212.8,CMEMS,2026-07-21
34.41667,-73.25,-0.12027,-0.19068,0.2254,212.2,CMEMS,2026-07-21
34.41667,-73.16666,-0.116,-0.19998,0.2312,210.1,CMEMS,2026-07-21
34.41667,-73.08333,-0.11045,-0.21166,0.2387,207.6,CMEMS,2026-07-21
34.41667,-73.0,-0.10545,-0.22443,0.248,205.2,CMEMS,2026-07-21
34.41667,-72.91666,-0.10404,-0.2407,0.2622,203.4,CMEMS,2026-07-21
34.41667,-72.83333,-0.10596,-0.2642,0.2847,201.9,CMEMS,2026-07-21
34.41667,-72.75,-0.11117,-0.29666,0.3168,200.5,CMEMS,2026-07-21
34.41667,-72.66666,-0.11864,-0.3351,0.3555,199.5,CMEMS,2026-07-21
34.41667,-72.58333,-0.12979,-0.37508,0.3969,199.1,CMEMS,2026-07-21
34.41667,-72.5,-0.14291,-0.41247,0.4365,199.1,CMEMS,2026-07-21
34.41667,-72.41666,-0.15364,-0.44342,0.4693,199.1,CMEMS,2026-07-21
34.41667,-72.33333,-0.16049,-0.4638,0.4908,199.1,CMEMS,2026-07-21
34.41667,-72.25,-0.15921,-0.46625,0.4927,198.9,CMEMS,2026-07-21
34.5,-77.41666,0.09545,0.09249,0.1329,45.9,CMEMS,2026-07-21
34.5,-77.33333,0.14156,0.09442,0.1702,56.3,CMEMS,2026-07-21
34.5,-77.25,0.15337,0.10185,0.1841,56.4,CMEMS,2026-07-21
34.5,-77.16666,0.16391,0.10485,0.1946,57.4,CMEMS,2026-07-21
34.5,-77.08333,0.17837,0.09297,0.2011,62.5,CMEMS,2026-07-21
34.5,-77.0,0.19488,0.07002,0.2071,70.2,CMEMS,2026-07-21
34.5,-76.91666,0.22865,0.04986,0.234,77.7,CMEMS,2026-07-21
34.5,-76.83333,0.2335,0.03452,0.236,81.6,CMEMS,2026-07-21
34.5,-76.75,0.23138,0.02381,0.2326,84.1,CMEMS,2026-07-21
34.5,-76.66666,0.21912,-0.00812,0.2193,92.1,CMEMS,2026-07-21
34.5,-76.58333,0.29456,-0.01101,0.2948,92.1,CMEMS,2026-07-21
34.5,-76.5,0.33906,0.0568,0.3438,80.5,CMEMS,2026-07-21
34.5,-76.41666,0.25151,0.10764,0.2736,66.8,CMEMS,2026-07-21
34.5,-76.33333,0.13499,0.13328,0.1897,45.4,CMEMS,2026-07-21
