lat,lon,ssh_m,sla_m,adt_m,source,date
33.1875,-76.1875,0.5516,0.0399,0.5516,CMEMS_ALT,2026-08-12
33.1875,-76.0625,0.6071,0.0499,0.6071,CMEMS_ALT,2026-08-12
33.1875,-75.9375,0.661,0.0608,0.661,CMEMS_ALT,2026-08-12
33.1875,-75.8125,0.7044,0.0679,0.7044,CMEMS_ALT,2026-08-12
33.1875,-75.6875,0.7337,0.068,0.7337,CMEMS_ALT,2026-08-12
33.1875,-75.5625,0.7493,0.0627,0.7493,CMEMS_ALT,2026-08-12
33.1875,-75.4375,0.7588,0.0575,0.7588,CMEMS_ALT,2026-08-12
33.1875,-75.3125,0.7701,0.0573,0.7701,CMEMS_ALT,2026-08-12
33.3125,-79.3125,0.0264,0.0429,0.0264,CMEMS_ALT,2026-08-12
33.3125,-79.1875,0.0212,0.0426,0.0212,CMEMS_ALT,2026-08-12
33.3125,-79.0625,0.0346,0.042,0.0346,CMEMS_ALT,2026-08-12
33.3125,-78.9375,0.0438,0.0422,0.0438,CMEMS_ALT,2026-08-12
33.3125,-78.8125,0.0386,0.0442,0.0386,CMEMS_ALT,2026-08-12
33.3125,-78.6875,0.0344,0.0488,0.0344,CMEMS_ALT,2026-08-12
33.3125,-78.5625,0.0411,0.056,0.0411,CMEMS_ALT,2026-08-12
33.3125,-78.4375,0.068,0.0641,0.068,CMEMS_ALT,2026-08-12
33.3125,-78.3125,0.0794,0.0703,0.0794,CMEMS_ALT,2026-08-12
33.3125,-78.1875,0.0858,0.0719,0.0858,CMEMS_ALT,2026-08-12
33.3125,-78.0625,0.0937,0.0692,0.0937,CMEMS_ALT,2026-08-12
33.3125,-77.9375,0.0914,0.0641,0.0914,CMEMS_ALT,2026-08-12
33.3125,-77.8125,0.0748,0.0592,0.0748,CMEMS_ALT,2026-08-12
33.3125,-77.6875,0.063,0.0557,0.063,CMEMS_ALT,2026-08-12
33.3125,-77.5625,0.0615,0.0526,0.0615,CMEMS_ALT,2026-08-12
33.3125,-77.4375,0.0428,0.0479,0.0428,CMEMS_ALT,2026-08-12
33.3125,-77.3125,0.0278,0.0408,0.0278,CMEMS_ALT,2026-08-12
33.3125,-77.1875,0.0217,0.0338,0.0217,CMEMS_ALT,2026-08-12
33.3125,-77.0625,0.029,0.031,0.029,CMEMS_ALT,2026-08-12
33.3125,-76.9375,0.0619,0.0351,0.0619,CMEMS_ALT,2026-08-12
33.3125,-76.8125,0.1173,0.0448,0.1173,CMEMS_ALT,2026-08-12
33.3125,-76.6875,0.1888,0.0552,0.1888,CMEMS_ALT,2026-08-12
33.3125,-76.5625,0.2672,0.0612,0.2672,CMEMS_ALT,2026-08-12
33.3125,-76.4375,0.3486,0.0615,0.3486,CMEMS_ALT,2026-08-12
33.3125,-76.3125,0.4328,0.0591,0.4328,CMEMS_ALT,2026-08-12
33.3125,-76.1875,0.5105,0.0587,0.5105,CMEMS_ALT,2026-08-12
33.3125,-76.0625,0.5815,0.0633,0.5815,CMEMS_ALT,2026-08-12
33.3125,-75.9375,0.6379,0.0719,0.6379,CMEMS_ALT,2026-08-12
33.3125,-75.8125,0.6917,0.0803,0.6917,CMEMS_ALT,2026-08-12
33.3125,-75.6875,0.7319,0.0847,0.7319,CMEMS_ALT,2026-08-12
33.3125,-75.5625,0.7611,0.0847,0.7611,CMEMS_ALT,2026-08-12
33.3125,-75.4375,0.781,0.0831,0.781,CMEMS_ALT,2026-08-12
33.3125,-75.3125,0.7964,0.0827,0.7964,CMEMS_ALT,2026-08-12
33.4375,-79.1875,0.0298,0.0336,0.0298,CMEMS_ALT,2026-08-12
33.4375,-79.0625,0.0528,0.038,0.0528,CMEMS_ALT,2026-08-12
33.4375,-78.9375,0.0699,0.0428,0.0699,CMEMS_ALT,2026-08-12
33.4375,-78.8125,0.0614,0.0488,0.0614,CMEMS_ALT,2026-08-12
33.4375,-78.6875,0.0473,0.0568,0.0473,CMEMS_ALT,2026-08-12
33.4375,-78.5625,0.0553,0.0668,0.0553,CMEMS_ALT,2026-08-12
33.4375,-78.4375,0.0783,0.0772,0.0783,CMEMS_ALT,2026-08-12
33.4375,-78.3125,0.1021,0.0855,0.1021,CMEMS_ALT,2026-08-12
33.4375,-78.1875,0.0991,0.0894,0.0991,CMEMS_ALT,2026-08-12
33.4375,-78.0625,0.1066,0.0893,0.1066,CMEMS_ALT,2026-08-12
33.4375,-77.9375,0.1068,0.087,0.1068,CMEMS_ALT,2026-08-12
33.4375,-77.8125,0.1108,0.0848,0.1108,CMEMS_ALT,2026-08-12
33.4375,-77.6875,0.0931,0.0837,0.0931,CMEMS_ALT,2026-08-12
33.4375,-77.5625,0.0889,0.0833,0.0889,CMEMS_ALT,2026-08-12
33.4375,-77.4375,0.0711,0.082,0.0711,CMEMS_ALT,2026-08-12
33.4375,-77.3125,0.069,0.0794,0.069,CMEMS_ALT,2026-08-12
33.4375,-77.1875,0.0638,0.0774,0.0638,CMEMS_ALT,2026-08-12
33.4375,-77.0625,0.065,0.0789,0.065,CMEMS_ALT,2026-08-12
33.4375,-76.9375,0.0861,0.0856,0.0861,CMEMS_ALT,2026-08-12
33.4375,-76.8125,0.1274,0.0959,0.1274,CMEMS_ALT,2026-08-12
33.4375,-76.6875,0.1808,0.1051,0.1808,CMEMS_ALT,2026-08-12
33.4375,-76.5625,0.2412,0.1091,0.2412,CMEMS_ALT,2026-08-12
33.4375,-76.4375,0.317,0.1068,0.317,CMEMS_ALT,2026-08-12
33.4375,-76.3125,0.3985,0.1005,0.3985,CMEMS_ALT,2026-08-12
33.4375,-76.1875,0.4769,0.0945,0.4769,CMEMS_ALT,2026-08-12
33.4375,-76.0625,0.5531,0.0921,0.5531,CMEMS_ALT,2026-08-12
33.4375,-75.9375,0.6246,0.094,0.6246,CMEMS_ALT,2026-08-12
33.4375,-75.8125,0.679,0.0981,0.679,CMEMS_ALT,2026-08-12
33.4375,-75.6875,0.7261,0.1015,0.7261,CMEMS_ALT,2026-08-12
33.4375,-75.5625,0.7622,0.1029,0.7622,CMEMS_ALT,2026-08-12
33.4375,-75.4375,0.7891,0.1027,0.7891,CMEMS_ALT,2026-08-12
33.4375,-75.3125,0.8134,0.1016,0.8134,CMEMS_ALT,2026-08-12
33.5625,-79.0625,0.0352,0.0302,0.0352,CMEMS_ALT,2026-08-12
33.5625,-78.9375,0.09,0.039,0.09,CMEMS_ALT,2026-08-12
33.5625,-78.8125,0.0824,0.0483,0.0824,CMEMS_ALT,2026-08-12
33.5625,-78.6875,0.0718,0.0586,0.0718,CMEMS_ALT,2026-08-12
33.5625,-78.5625,0.0647,0.0702,0.0647,CMEMS_ALT,2026-08-12
33.5625,-78.4375,0.0788,0.0821,0.0788,CMEMS_ALT,2026-08-12
33.5625,-78.3125,0.0919,0.0928,0.0919,CMEMS_ALT,2026-08-12
33.5625,-78.1875,0.0916,0.1005,0.0916,CMEMS_ALT,2026-08-12
33.5625,-78.0625,0.1079,0.105,0.1079,CMEMS_ALT,2026-08-12
33.5625,-77.9375,0.1274,0.107,0.1274,CMEMS_ALT,2026-08-12
33.5625,-77.8125,0.1336,0.1076,0.1336,CMEMS_ALT,2026-08-12
33.5625,-77.6875,0.1339,0.1078,0.1339,CMEMS_ALT,2026-08-12
33.5625,-77.5625,0.1175,0.1079,0.1175,CMEMS_ALT,2026-08-12
33.5625,-77.4375,0.1108,0.1076,0.1108,CMEMS_ALT,2026-08-12
33.5625,-77.3125,0.0927,0.1073,0.0927,CMEMS_ALT,2026-08-12
33.5625,-77.1875,0.0946,0.1083,0.0946,CMEMS_ALT,2026-08-12
33.5625,-77.0625,0.0985,0.1126,0.0985,CMEMS_ALT,2026-08-12
33.5625,-76.9375,0.1094,0.1212,0.1094,CMEMS_ALT,2026-08-12
33.5625,-76.8125,0.134,0.1326,0.134,CMEMS_ALT,2026-08-12
33.5625,-76.6875,0.172,0.1433,0.172,CMEMS_ALT,2026-08-12
33.5625,-76.5625,0.2231,0.1497,0.2231,CMEMS_ALT,2026-08-12
33.5625,-76.4375,0.2866,0.1502,0.2866,CMEMS_ALT,2026-08-12
33.5625,-76.3125,0.3637,0.1452,0.3637,CMEMS_ALT,2026-08-12
33.5625,-76.1875,0.4421,0.1373,0.4421,CMEMS_ALT,2026-08-12
33.5625,-76.0625,0.5216,0.1295,0.5216,CMEMS_ALT,2026-08-12
33.5625,-75.9375,0.5969,0.124,0.5969,CMEMS_ALT,2026-08-12
33.5625,-75.8125,0.6561,0.1215,0.6561,CMEMS_ALT,2026-08-12
33.5625,-75.6875,0.713,0.1213,0.713,CMEMS_ALT,2026-08-12
33.5625,-75.5625,0.7578,0.1221,0.7578,CMEMS_ALT,2026-08-12
33.5625,-75.4375,0.7931,0.1225,0.7931,CMEMS_ALT,2026-08-12
33.5625,-75.3125,0.8216,0.1209,0.8216,CMEMS_ALT,2026-08-12
33.6875,-78.9375,0.0429,0.029,0.0429,CMEMS_ALT,2026-08-12
33.6875,-78.8125,0.1099,0.0404,0.1099,CMEMS_ALT,2026-08-12
33.6875,-78.6875,0.1036,0.0521,0.1036,CMEMS_ALT,2026-08-12
33.6875,-78.5625,0.097,0.0646,0.097,CMEMS_ALT,2026-08-12
33.6875,-78.4375,0.0913,0.078,0.0913,CMEMS_ALT,2026-08-12
33.6875,-78.3125,0.1083,0.0917,0.1083,CMEMS_ALT,2026-08-12
33.6875,-78.1875,0.1277,0.1041,0.1277,CMEMS_ALT,2026-08-12
33.6875,-78.0625,0.1207,0.1141,0.1207,CMEMS_ALT,2026-08-12
33.6875,-77.9375,0.1325,0.1209,0.1325,CMEMS_ALT,2026-08-12
33.6875,-77.8125,0.1442,0.1243,0.1442,CMEMS_ALT,2026-08-12
33.6875,-77.6875,0.1423,0.1253,0.1423,CMEMS_ALT,2026-08-12
33.6875,-77.5625,0.1418,0.1252,0.1418,CMEMS_ALT,2026-08-12
33.6875,-77.4375,0.1255,0.1251,0.1255,CMEMS_ALT,2026-08-12
33.6875,-77.3125,0.1131,0.1258,0.1131,CMEMS_ALT,2026-08-12
33.6875,-77.1875,0.1161,0.1285,0.1161,CMEMS_ALT,2026-08-12
33.6875,-77.0625,0.12,0.1342,0.12,CMEMS_ALT,2026-08-12
33.6875,-76.9375,0.1271,0.1433,0.1271,CMEMS_ALT,2026-08-12
33.6875,-76.8125,0.1403,0.1548,0.1403,CMEMS_ALT,2026-08-12
33.6875,-76.6875,0.1638,0.1666,0.1638,CMEMS_ALT,2026-08-12
33.6875,-76.5625,0.2061,0.1761,0.2061,CMEMS_ALT,2026-08-12
33.6875,-76.4375,0.2588,0.1808,0.2588,CMEMS_ALT,2026-08-12
33.6875,-76.3125,0.324,0.1796,0.324,CMEMS_ALT,2026-08-12
33.6875,-76.1875,0.4003,0.1728,0.4003,CMEMS_ALT,2026-08-12
33.6875,-76.0625,0.4778,0.1627,0.4778,CMEMS_ALT,2026-08-12
33.6875,-75.9375,0.5579,0.1529,0.5579,CMEMS_ALT,2026-08-12
33.6875,-75.8125,0.6287,0.1463,0.6287,CMEMS_ALT,2026-08-12
33.6875,-75.6875,0.6907,0.1441,0.6907,CMEMS_ALT,2026-08-12
33.6875,-75.5625,0.7461,0.1453,0.7461,CMEMS_ALT,2026-08-12
33.6875,-75.4375,0.7902,0.1466,0.7902,CMEMS_ALT,2026-08-12
33.6875,-75.3125,0.8274,0.1449,0.8274,CMEMS_ALT,2026-08-12
33.8125,-78.8125,0.0488,0.0259,0.0488,CMEMS_ALT,2026-08-12
33.8125,-78.6875,0.0603,0.0382,0.0603,CMEMS_ALT,2026-08-12
33.8125,-78.5625,0.0974,0.0516,0.0974,CMEMS_ALT,2026-08-12
33.8125,-78.4375,0.1179,0.0668,0.1179,CMEMS_ALT,2026-08-12
33.8125,-78.3125,0.1259,0.0836,0.1259,CMEMS_ALT,2026-08-12
33.8125,-78.1875,0.1449,0.1005,0.1449,CMEMS_ALT,2026-08-12
33.8125,-78.0625,0.1357,0.1155,0.1357,CMEMS_ALT,2026-08-12
33.8125,-77.9375,0.1425,0.1264,0.1425,CMEMS_ALT,2026-08-12
33.8125,-77.8125,0.1511,0.1324,0.1511,CMEMS_ALT,2026-08-12
33.8125,-77.6875,0.1593,0.1345,0.1593,CMEMS_ALT,2026-08-12
33.8125,-77.5625,0.1625,0.1348,0.1625,CMEMS_ALT,2026-08-12
33.8125,-77.4375,0.1592,0.1355,0.1592,CMEMS_ALT,2026-08-12
33.8125,-77.3125,0.1581,0.1376,0.1581,CMEMS_ALT,2026-08-12
33.8125,-77.1875,0.1333,0.1419,0.1333,CMEMS_ALT,2026-08-12
33.8125,-77.0625,0.135,0.1482,0.135,CMEMS_ALT,2026-08-12
33.8125,-76.9375,0.1356,0.1563,0.1356,CMEMS_ALT,2026-08-12
33.8125,-76.8125,0.1424,0.1656,0.1424,CMEMS_ALT,2026-08-12
33.8125,-76.6875,0.157,0.1757,0.157,CMEMS_ALT,2026-08-12
33.8125,-76.5625,0.1875,0.1851,0.1875,CMEMS_ALT,2026-08-12
33.8125,-76.4375,0.2261,0.1919,0.2261,CMEMS_ALT,2026-08-12
33.8125,-76.3125,0.2748,0.1936,0.2748,CMEMS_ALT,2026-08-12
33.8125,-76.1875,0.3371,0.1893,0.3371,CMEMS_ALT,2026-08-12
33.8125,-76.0625,0.4118,0.1805,0.4118,CMEMS_ALT,2026-08-12
33.8125,-75.9375,0.4941,0.1713,0.4941,CMEMS_ALT,2026-08-12
33.8125,-75.8125,0.5781,0.166,0.5781,CMEMS_ALT,2026-08-12
33.8125,-75.6875,0.6574,0.1669,0.6574,CMEMS_ALT,2026-08-12
33.8125,-75.5625,0.7309,0.172,0.7309,CMEMS_ALT,2026-08-12
33.8125,-75.4375,0.7882,0.1766,0.7882,CMEMS_ALT,2026-08-12
33.8125,-75.3125,0.8268,0.1753,0.8268,CMEMS_ALT,2026-08-12
33.9375,-78.4375,0.0771,0.0535,0.0771,CMEMS_ALT,2026-08-12
33.9375,-78.3125,0.0923,0.0726,0.0923,CMEMS_ALT,2026-08-12
33.9375,-78.1875,0.1122,0.0925,0.1122,CMEMS_ALT,2026-08-12
33.9375,-78.0625,0.1317,0.1105,0.1317,CMEMS_ALT,2026-08-12
33.9375,-77.9375,0.139,0.1239,0.139,CMEMS_ALT,2026-08-12
33.9375,-77.8125,0.1469,0.1315,0.1469,CMEMS_ALT,2026-08-12
33.9375,-77.6875,0.1639,0.1347,0.1639,CMEMS_ALT,2026-08-12
33.9375,-77.5625,0.1718,0.1363,0.1718,CMEMS_ALT,2026-08-12
33.9375,-77.4375,0.1702,0.139,0.1702,CMEMS_ALT,2026-08-12
33.9375,-77.3125,0.1759,0.1438,0.1759,CMEMS_ALT,2026-08-12
33.9375,-77.1875,0.1597,0.1504,0.1597,CMEMS_ALT,2026-08-12
33.9375,-77.0625,0.1473,0.1572,0.1473,CMEMS_ALT,2026-08-12
33.9375,-76.9375,0.1507,0.1631,0.1507,CMEMS_ALT,2026-08-12
33.9375,-76.8125,0.1489,0.168,0.1489,CMEMS_ALT,2026-08-12
33.9375,-76.6875,0.1505,0.173,0.1505,CMEMS_ALT,2026-08-12
33.9375,-76.5625,0.161,0.1789,0.161,CMEMS_ALT,2026-08-12
33.9375,-76.4375,0.1813,0.1846,0.1813,CMEMS_ALT,2026-08-12
33.9375,-76.3125,0.2161,0.1878,0.2161,CMEMS_ALT,2026-08-12
33.9375,-76.1875,0.2633,0.1865,0.2633,CMEMS_ALT,2026-08-12
33.9375,-76.0625,0.3272,0.1818,0.3272,CMEMS_ALT,2026-08-12
33.9375,-75.9375,0.4123,0.1776,0.4123,CMEMS_ALT,2026-08-12
33.9375,-75.8125,0.5111,0.1788,0.5111,CMEMS_ALT,2026-08-12
33.9375,-75.6875,0.6058,0.1873,0.6058,CMEMS_ALT,2026-08-12
33.9375,-75.5625,0.6968,0.2001,0.6968,CMEMS_ALT,2026-08-12
33.9375,-75.4375,0.7721,0.21,0.7721,CMEMS_ALT,2026-08-12
33.9375,-75.3125,0.8265,0.2099,0.8265,CMEMS_ALT,2026-08-12
34.0625,-77.9375,0.1417,0.1164,0.1417,CMEMS_ALT,2026-08-12
34.0625,-77.8125,0.1509,0.1242,0.1509,CMEMS_ALT,2026-08-12
34.0625,-77.6875,0.1436,0.1282,0.1436,CMEMS_ALT,2026-08-12
34.0625,-77.5625,0.1531,0.1316,0.1531,CMEMS_ALT,2026-08-12
34.0625,-77.4375,0.1768,0.1373,0.1768,CMEMS_ALT,2026-08-12
34.0625,-77.3125,0.1931,0.1459,0.1931,CMEMS_ALT,2026-08-12
34.0625,-77.1875,0.1834,0.1554,0.1834,CMEMS_ALT,2026-08-12
34.0625,-77.0625,0.1647,0.1628,0.1647,CMEMS_ALT,2026-08-12
34.0625,-76.9375,0.1595,0.1659,0.1595,CMEMS_ALT,2026-08-12
34.0625,-76.8125,0.1424,0.165,0.1424,CMEMS_ALT,2026-08-12
34.0625,-76.6875,0.1299,0.1632,0.1299,CMEMS_ALT,2026-08-12
34.0625,-76.5625,0.1316,0.1637,0.1316,CMEMS_ALT,2026-08-12
34.0625,-76.4375,0.1393,0.1672,0.1393,CMEMS_ALT,2026-08-12
34.0625,-76.3125,0.1608,0.1715,0.1608,CMEMS_ALT,2026-08-12
34.0625,-76.1875,0.197,0.174,0.197,CMEMS_ALT,2026-08-12
34.0625,-76.0625,0.247,0.1747,0.247,CMEMS_ALT,2026-08-12
34.0625,-75.9375,0.3259,0.1774,0.3259,CMEMS_ALT,2026-08-12
34.0625,-75.8125,0.4252,0.1866,0.4252,CMEMS_ALT,2026-08-12
34.0625,-75.6875,0.5376,0.2042,0.5376,CMEMS_ALT,2026-08-12
34.0625,-75.5625,0.6502,0.2255,0.6502,CMEMS_ALT,2026-08-12
34.0625,-75.4375,0.7428,0.2413,0.7428,CMEMS_ALT,2026-08-12
34.0625,-75.3125,0.8126,0.2429,0.8126,CMEMS_ALT,2026-08-12
34.1875,-77.9375,0.1374,0.1089,0.1374,CMEMS_ALT,2026-08-12
34.1875,-77.8125,0.1535,0.1161,0.1535,CMEMS_ALT,2026-08-12
34.1875,-77.6875,0.1545,0.1206,0.1545,CMEMS_ALT,2026-08-12
34.1875,-77.5625,0.1516,0.126,0.1516,CMEMS_ALT,2026-08-12
34.1875,-77.4375,0.1702,0.135,0.1702,CMEMS_ALT,2026-08-12
34.1875,-77.3125,0.1954,0.147,0.1954,CMEMS_ALT,2026-08-12
34.1875,-77.1875,0.2022,0.1589,0.2022,CMEMS_ALT,2026-08-12
34.1875,-77.0625,0.1851,0.1662,0.1851,CMEMS_ALT,2026-08-12
34.1875,-76.9375,0.1604,0.1659,0.1604,CMEMS_ALT,2026-08-12
34.1875,-76.8125,0.1273,0.1592,0.1273,CMEMS_ALT,2026-08-12
34.1875,-76.6875,0.114,0.1507,0.114,CMEMS_ALT,2026-08-12
34.1875,-76.5625,0.1087,0.1461,0.1087,CMEMS_ALT,2026-08-12
34.1875,-76.4375,0.1105,0.1474,0.1105,CMEMS_ALT,2026-08-12
34.1875,-76.3125,0.1205,0.1526,0.1205,CMEMS_ALT,2026-08-12
34.1875,-76.1875,0.1363,0.1584,0.1363,CMEMS_ALT,2026-08-12
34.1875,-76.0625,0.1722,0.164,0.1722,CMEMS_ALT,2026-08-12
34.1875,-75.9375,0.2386,0.1725,0.2386,CMEMS_ALT,2026-08-12
34.1875,-75.8125,0.3347,0.1885,0.3347,CMEMS_ALT,2026-08-12
34.1875,-75.6875,0.4569,0.2135,0.4569,CMEMS_ALT,2026-08-12
34.1875,-75.5625,0.5828,0.242,0.5828,CMEMS_ALT,2026-08-12
34.1875,-75.4375,0.69,0.2633,0.69,CMEMS_ALT,2026-08-12
34.1875,-75.3125,0.7747,0.2676,0.7747,CMEMS_ALT,2026-08-12
34.3125,-77.8125,0.145,0.1128,0.145,CMEMS_ALT,2026-08-12
34.3125,-77.6875,0.1672,0.1186,0.1672,CMEMS_ALT,2026-08-12
34.3125,-77.5625,0.1722,0.1261,0.1722,CMEMS_ALT,2026-08-12
34.3125,-77.4375,0.189,0.1373,0.189,CMEMS_ALT,2026-08-12
34.3125,-77.3125,0.201,0.151,0.201,CMEMS_ALT,2026-08-12
34.3125,-77.1875,0.2218,0.1633,0.2218,CMEMS_ALT,2026-08-12
34.3125,-77.0625,0.1937,0.169,0.1937,CMEMS_ALT,2026-08-12
34.3125,-76.9375,0.1859,0.1652,0.1859,CMEMS_ALT,2026-08-12
34.3125,-76.8125,0.1386,0.1537,0.1386,CMEMS_ALT,2026-08-12
34.3125,-76.6875,0.1024,0.1402,0.1024,CMEMS_ALT,2026-08-12
34.3125,-76.5625,0.0927,0.1314,0.0927,CMEMS_ALT,2026-08-12
34.3125,-76.4375,0.0857,0.1301,0.0857,CMEMS_ALT,2026-08-12
34.3125,-76.3125,0.0911,0.1343,0.0911,CMEMS_ALT,2026-08-12
34.3125,-76.1875,0.0883,0.1404,0.0883,CMEMS_ALT,2026-08-12
34.3125,-76.0625,0.1083,0.1474,0.1083,CMEMS_ALT,2026-08-12
34.3125,-75.9375,0.1549,0.1587,0.1549,CMEMS_ALT,2026-08-12
34.3125,-75.8125,0.2397,0.1789,0.2397,CMEMS_ALT,2026-08-12
34.3125,-75.6875,0.3607,0.2092,0.3607,CMEMS_ALT,2026-08-12
34.3125,-75.5625,0.4965,0.2438,0.4965,CMEMS_ALT,2026-08-12
34.3125,-75.4375,0.6119,0.2709,0.6119,CMEMS_ALT,2026-08-12
34.3125,-75.3125,0.715,0.2804,0.715,CMEMS_ALT,2026-08-12
34.4375,-77.6875,0.1638,0.1255,0.1638,CMEMS_ALT,2026-08-12
34.4375,-77.5625,0.1767,0.1355,0.1767,CMEMS_ALT,2026-08-12
34.4375,-77.4375,0.1937,0.1478,0.1937,CMEMS_ALT,2026-08-12
34.4375,-77.3125,0.2143,0.1609,0.2143,CMEMS_ALT,2026-08-12
34.4375,-77.1875,0.2276,0.1712,0.2276,CMEMS_ALT,2026-08-12
34.4375,-77.0625,0.2171,0.1746,0.2171,CMEMS_ALT,2026-08-12
34.4375,-76.9375,0.1964,0.1688,0.1964,CMEMS_ALT,2026-08-12
34.4375,-76.8125,0.1598,0.1558,0.1598,CMEMS_ALT,2026-08-12
34.4375,-76.6875,0.1144,0.1412,0.1144,CMEMS_ALT,2026-08-12
34.4375,-76.5625,0.0932,0.1305,0.0932,CMEMS_ALT,2026-08-12
34.4375,-76.4375,0.0779,0.126,0.0779,CMEMS_ALT,2026-08-12
34.4375,-76.3125,0.0693,0.1257,0.0693,CMEMS_ALT,2026-08-12
34.4375,-76.1875,0.0644,0.1265,0.0644,CMEMS_ALT,2026-08-12
34.4375,-76.0625,0.0697,0.1288,0.0697,CMEMS_ALT,2026-08-12
34.4375,-75.9375,0.0989,0.1374,0.0989,CMEMS_ALT,2026-08-12
34.4375,-75.8125,0.163,0.1577,0.163,CMEMS_ALT,2026-08-12
34.4375,-75.6875,0.265,0.1909,0.265,CMEMS_ALT,2026-08-12
34.4375,-75.5625,0.3931,0.2305,0.3931,CMEMS_ALT,2026-08-12
34.4375,-75.4375,0.5159,0.2647,0.5159,CMEMS_ALT,2026-08-12
34.4375,-75.3125,0.6294,0.2825,0.6294,CMEMS_ALT,2026-08-12
34.5625,-77.4375,0.2115,0.1665,0.2115,CMEMS_ALT,2026-08-12
34.5625,-77.3125,0.2198,0.1781,0.2198,CMEMS_ALT,2026-08-12
34.5625,-77.1875,0.2546,0.1862,0.2546,CMEMS_ALT,2026-08-12
34.5625,-77.0625,0.2435,0.189,0.2435,CMEMS_ALT,2026-08-12
34.5625,-76.9375,0.2251,0.1856,0.2251,CMEMS_ALT,2026-08-12
34.5625,-76.8125,0.189,0.1779,0.189,CMEMS_ALT,2026-08-12
34.5625,-76.6875,0.1425,0.169,0.1425,CMEMS_ALT,2026-08-12
34.5625,-76.5625,0.1264,0.1617,0.1264,CMEMS_ALT,2026-08-12
34.5625,-76.4375,0.1068,0.1556,0.1068,CMEMS_ALT,2026-08-12
34.5625,-76.3125,0.0838,0.148,0.0838,CMEMS_ALT,2026-08-12
34.5625,-76.1875,0.0666,0.1373,0.0666,CMEMS_ALT,2026-08-12
34.5625,-76.0625,0.0569,0.1267,0.0569,CMEMS_ALT,2026-08-12
34.5625,-75.9375,0.0629,0.124,0.0629,CMEMS_ALT,2026-08-12
34.5625,-75.8125,0.1027,0.1369,0.1027,CMEMS_ALT,2026-08-12
34.5625,-75.6875,0.1813,0.1671,0.1813,CMEMS_ALT,2026-08-12
34.5625,-75.5625,0.2714,0.2082,0.2714,CMEMS_ALT,2026-08-12
34.5625,-75.4375,0.4044,0.248,0.4044,CMEMS_ALT,2026-08-12
34.5625,-75.3125,0.5356,0.275,0.5356,CMEMS_ALT,2026-08-12
34.6875,-77.1875,0.25,0.2103,0.25,CMEMS_ALT,2026-08-12
34.6875,-77.0625,0.2735,0.2167,0.2735,CMEMS_ALT,2026-08-12
34.6875,-76.9375,0.2761,0.222,0.2761,CMEMS_ALT,2026-08-12
34.6875,-76.8125,0.2692,0.2275,0.2692,CMEMS_ALT,2026-08-12
34.6875,-76.6875,0.2232,0.233,0.2232,CMEMS_ALT,2026-08-12
34.6875,-76.5625,0.2107,0.2363,0.2107,CMEMS_ALT,2026-08-12
34.6875,-76.4375,0.1934,0.2331,0.1934,CMEMS_ALT,2026-08-12
34.6875,-76.3125,0.1579,0.2189,0.1579,CMEMS_ALT,2026-08-12
34.6875,-76.1875,0.1182,0.1934,0.1182,CMEMS_ALT,2026-08-12
34.6875,-76.0625,0.0845,0.1633,0.0845,CMEMS_ALT,2026-08-12
34.6875,-75.9375,0.0654,0.1405,0.0654,CMEMS_ALT,2026-08-12
34.6875,-75.8125,0.0781,0.136,0.0781,CMEMS_ALT,2026-08-12
34.6875,-75.6875,0.0996,0.1537,0.0996,CMEMS_ALT,2026-08-12
34.6875,-75.5625,0.1855,0.1882,0.1855,CMEMS_ALT,2026-08-12
34.6875,-75.4375,0.3035,0.2276,0.3035,CMEMS_ALT,2026-08-12
34.6875,-75.3125,0.4279,0.2601,0.4279,CMEMS_ALT,2026-08-12
34.8125,-76.8125,0.2973,0.2972,0.2973,CMEMS_ALT,2026-08-12
34.8125,-76.6875,0.3057,0.323,0.3057,CMEMS_ALT,2026-08-12
34.8125,-76.5625,0.3097,0.3434,0.3097,CMEMS_ALT,2026-08-12
34.8125,-76.4375,0.3092,0.349,0.3092,CMEMS_ALT,2026-08-12
34.8125,-76.3125,0.2688,0.3324,0.2688,CMEMS_ALT,2026-08-12
34.8125,-76.1875,0.2246,0.2935,0.2246,CMEMS_ALT,2026-08-12
34.8125,-76.0625,0.1572,0.2417,0.1572,CMEMS_ALT,2026-08-12
34.8125,-75.9375,0.1057,0.1931,0.1057,CMEMS_ALT,2026-08-12
34.8125,-75.8125,0.0893,0.1629,0.0893,CMEMS_ALT,2026-08-12
34.8125,-75.6875,0.0781,0.1587,0.0781,CMEMS_ALT,2026-08-12
34.8125,-75.5625,0.1245,0.1777,0.1245,CMEMS_ALT,2026-08-12
34.8125,-75.4375,0.2076,0.2093,0.2076,CMEMS_ALT,2026-08-12
34.8125,-75.3125,0.3183,0.2417,0.3183,CMEMS_ALT,2026-08-12
34.9375,-76.9375,0.3415,0.3256,0.3415,CMEMS_ALT,2026-08-12
34.9375,-76.8125,0.3656,0.3665,0.3656,CMEMS_ALT,2026-08-12
34.9375,-76.6875,0.3932,0.4119,0.3932,CMEMS_ALT,2026-08-12
34.9375,-76.5625,0.4154,0.4503,0.4154,CMEMS_ALT,2026-08-12
34.9375,-76.4375,0.4187,0.4675,0.4187,CMEMS_ALT,2026-08-12
34.9375,-76.3125,0.3966,0.4524,0.3966,CMEMS_ALT,2026-08-12
