lat,lon,ssh_m,sla_m,adt_m,source,date
32.1875,-76.8125,0.775,0.1382,0.775,CMEMS_ALT,2026-07-21
32.1875,-76.6875,0.7823,0.1217,0.7823,CMEMS_ALT,2026-07-21
32.1875,-76.5625,0.775,0.1044,0.775,CMEMS_ALT,2026-07-21
32.1875,-76.4375,0.7786,0.0895,0.7786,CMEMS_ALT,2026-07-21
32.1875,-76.3125,0.7769,0.0771,0.7769,CMEMS_ALT,2026-07-21
32.1875,-76.1875,0.7759,0.065,0.7759,CMEMS_ALT,2026-07-21
32.1875,-76.0625,0.7681,0.0504,0.7681,CMEMS_ALT,2026-07-21
32.1875,-75.9375,0.7559,0.0317,0.7559,CMEMS_ALT,2026-07-21
32.1875,-75.8125,0.7371,0.0088,0.7371,CMEMS_ALT,2026-07-21
32.1875,-75.6875,0.7106,-0.018,0.7106,CMEMS_ALT,2026-07-21
32.1875,-75.5625,0.6787,-0.0491,0.6787,CMEMS_ALT,2026-07-21
32.1875,-75.4375,0.6429,-0.0848,0.6429,CMEMS_ALT,2026-07-21
32.1875,-75.3125,0.6077,-0.1236,0.6077,CMEMS_ALT,2026-07-21
32.3125,-80.8125,-0.0044,-0.0461,-0.0044,CMEMS_ALT,2026-07-21
32.3125,-80.6875,-0.0138,-0.0472,-0.0138,CMEMS_ALT,2026-07-21
32.3125,-80.5625,-0.0152,-0.0396,-0.0152,CMEMS_ALT,2026-07-21
32.3125,-80.4375,0.0281,-0.0239,0.0281,CMEMS_ALT,2026-07-21
32.3125,-80.3125,0.0146,-0.0024,0.0146,CMEMS_ALT,2026-07-21
32.3125,-80.1875,0.0097,0.022,0.0097,CMEMS_ALT,2026-07-21
32.3125,-80.0625,0.0129,0.0455,0.0129,CMEMS_ALT,2026-07-21
32.3125,-79.9375,0.0323,0.0648,0.0323,CMEMS_ALT,2026-07-21
32.3125,-79.8125,0.0387,0.0779,0.0387,CMEMS_ALT,2026-07-21
32.3125,-79.6875,0.0367,0.0846,0.0367,CMEMS_ALT,2026-07-21
32.3125,-79.5625,0.0439,0.0849,0.0439,CMEMS_ALT,2026-07-21
32.3125,-79.4375,0.0339,0.079,0.0339,CMEMS_ALT,2026-07-21
32.3125,-79.3125,0.0264,0.0658,0.0264,CMEMS_ALT,2026-07-21
32.3125,-79.1875,0.0117,0.0443,0.0117,CMEMS_ALT,2026-07-21
32.3125,-79.0625,-0.0148,0.0153,-0.0148,CMEMS_ALT,2026-07-21
32.3125,-78.9375,-0.0435,-0.0182,-0.0435,CMEMS_ALT,2026-07-21
32.3125,-78.8125,-0.0711,-0.0512,-0.0711,CMEMS_ALT,2026-07-21
32.3125,-78.6875,-0.0877,-0.0791,-0.0877,CMEMS_ALT,2026-07-21
32.3125,-78.5625,-0.1059,-0.1001,-0.1059,CMEMS_ALT,2026-07-21
32.3125,-78.4375,-0.11,-0.115,-0.11,CMEMS_ALT,2026-07-21
32.3125,-78.3125,-0.1069,-0.1261,-0.1069,CMEMS_ALT,2026-07-21
32.3125,-78.1875,-0.0974,-0.1332,-0.0974,CMEMS_ALT,2026-07-21
32.3125,-78.0625,-0.0864,-0.1324,-0.0864,CMEMS_ALT,2026-07-21
32.3125,-77.9375,-0.0442,-0.1177,-0.0442,CMEMS_ALT,2026-07-21
32.3125,-77.8125,0.0274,-0.0857,0.0274,CMEMS_ALT,2026-07-21
32.3125,-77.6875,0.1297,-0.0389,0.1297,CMEMS_ALT,2026-07-21
32.3125,-77.5625,0.2472,0.0146,0.2472,CMEMS_ALT,2026-07-21
32.3125,-77.4375,0.3685,0.0649,0.3685,CMEMS_ALT,2026-07-21
32.3125,-77.3125,0.4848,0.1046,0.4848,CMEMS_ALT,2026-07-21
32.3125,-77.1875,0.5744,0.13,0.5744,CMEMS_ALT,2026-07-21
32.3125,-77.0625,0.6443,0.1407,0.6443,CMEMS_ALT,2026-07-21
32.3125,-76.9375,0.6948,0.1386,0.6948,CMEMS_ALT,2026-07-21
32.3125,-76.8125,0.7255,0.1275,0.7255,CMEMS_ALT,2026-07-21
32.3125,-76.6875,0.7436,0.1125,0.7436,CMEMS_ALT,2026-07-21
32.3125,-76.5625,0.7589,0.0978,0.7589,CMEMS_ALT,2026-07-21
32.3125,-76.4375,0.7615,0.0857,0.7615,CMEMS_ALT,2026-07-21
32.3125,-76.3125,0.7666,0.0755,0.7666,CMEMS_ALT,2026-07-21
32.3125,-76.1875,0.7702,0.064,0.7702,CMEMS_ALT,2026-07-21
32.3125,-76.0625,0.7655,0.0483,0.7655,CMEMS_ALT,2026-07-21
32.3125,-75.9375,0.7491,0.0264,0.7491,CMEMS_ALT,2026-07-21
32.3125,-75.8125,0.7244,-0.0017,0.7244,CMEMS_ALT,2026-07-21
32.3125,-75.6875,0.6891,-0.0357,0.6891,CMEMS_ALT,2026-07-21
32.3125,-75.5625,0.6504,-0.0756,0.6504,CMEMS_ALT,2026-07-21
32.3125,-75.4375,0.6022,-0.1212,0.6022,CMEMS_ALT,2026-07-21
32.3125,-75.3125,0.5556,-0.17,0.5556,CMEMS_ALT,2026-07-21
32.4375,-80.8125,-0.0056,-0.0496,-0.0056,CMEMS_ALT,2026-07-21
32.4375,-80.5625,-0.0162,-0.0402,-0.0162,CMEMS_ALT,2026-07-21
32.4375,-80.4375,0.0268,-0.023,0.0268,CMEMS_ALT,2026-07-21
32.4375,-80.3125,0.03,-0.0001,0.03,CMEMS_ALT,2026-07-21
32.4375,-80.1875,0.0286,0.0245,0.0286,CMEMS_ALT,2026-07-21
32.4375,-80.0625,0.0208,0.0469,0.0208,CMEMS_ALT,2026-07-21
32.4375,-79.9375,0.0282,0.0644,0.0282,CMEMS_ALT,2026-07-21
32.4375,-79.8125,0.0396,0.0762,0.0396,CMEMS_ALT,2026-07-21
32.4375,-79.6875,0.0447,0.0828,0.0447,CMEMS_ALT,2026-07-21
32.4375,-79.5625,0.0487,0.0845,0.0487,CMEMS_ALT,2026-07-21
32.4375,-79.4375,0.0434,0.0811,0.0434,CMEMS_ALT,2026-07-21
32.4375,-79.3125,0.0368,0.0709,0.0368,CMEMS_ALT,2026-07-21
32.4375,-79.1875,0.0255,0.053,0.0255,CMEMS_ALT,2026-07-21
32.4375,-79.0625,0.0024,0.0277,0.0024,CMEMS_ALT,2026-07-21
32.4375,-78.9375,-0.0217,-0.0022,-0.0217,CMEMS_ALT,2026-07-21
32.4375,-78.8125,-0.0471,-0.0325,-0.0471,CMEMS_ALT,2026-07-21
32.4375,-78.6875,-0.0663,-0.0594,-0.0663,CMEMS_ALT,2026-07-21
32.4375,-78.5625,-0.0952,-0.0812,-0.0952,CMEMS_ALT,2026-07-21
32.4375,-78.4375,-0.111,-0.0985,-0.111,CMEMS_ALT,2026-07-21
32.4375,-78.3125,-0.1228,-0.1124,-0.1228,CMEMS_ALT,2026-07-21
32.4375,-78.1875,-0.1319,-0.1217,-0.1319,CMEMS_ALT,2026-07-21
32.4375,-78.0625,-0.1279,-0.1221,-0.1279,CMEMS_ALT,2026-07-21
32.4375,-77.9375,-0.1049,-0.1077,-0.1049,CMEMS_ALT,2026-07-21
32.4375,-77.8125,-0.0449,-0.0755,-0.0449,CMEMS_ALT,2026-07-21
32.4375,-77.6875,0.0469,-0.0284,0.0469,CMEMS_ALT,2026-07-21
32.4375,-77.5625,0.155,0.0251,0.155,CMEMS_ALT,2026-07-21
32.4375,-77.4375,0.2792,0.075,0.2792,CMEMS_ALT,2026-07-21
32.4375,-77.3125,0.3936,0.1136,0.3936,CMEMS_ALT,2026-07-21
32.4375,-77.1875,0.4958,0.1374,0.4958,CMEMS_ALT,2026-07-21
32.4375,-77.0625,0.5752,0.1464,0.5752,CMEMS_ALT,2026-07-21
32.4375,-76.9375,0.6358,0.143,0.6358,CMEMS_ALT,2026-07-21
32.4375,-76.8125,0.6834,0.1312,0.6834,CMEMS_ALT,2026-07-21
32.4375,-76.6875,0.7121,0.1155,0.7121,CMEMS_ALT,2026-07-21
32.4375,-76.5625,0.7348,0.1004,0.7348,CMEMS_ALT,2026-07-21
32.4375,-76.4375,0.7389,0.0879,0.7389,CMEMS_ALT,2026-07-21
32.4375,-76.3125,0.7549,0.0774,0.7549,CMEMS_ALT,2026-07-21
32.4375,-76.1875,0.7623,0.0656,0.7623,CMEMS_ALT,2026-07-21
32.4375,-76.0625,0.7591,0.0489,0.7591,CMEMS_ALT,2026-07-21
32.4375,-75.9375,0.744,0.0252,0.744,CMEMS_ALT,2026-07-21
32.4375,-75.8125,0.7158,-0.0061,0.7158,CMEMS_ALT,2026-07-21
32.4375,-75.6875,0.6763,-0.0444,0.6763,CMEMS_ALT,2026-07-21
32.4375,-75.5625,0.6327,-0.0889,0.6327,CMEMS_ALT,2026-07-21
32.4375,-75.4375,0.5813,-0.1385,0.5813,CMEMS_ALT,2026-07-21
32.4375,-75.3125,0.5322,-0.1901,0.5322,CMEMS_ALT,2026-07-21
32.5625,-80.5625,-0.0167,-0.0394,-0.0167,CMEMS_ALT,2026-07-21
32.5625,-80.4375,-0.0112,-0.0229,-0.0112,CMEMS_ALT,2026-07-21
32.5625,-80.3125,-0.0002,-0.0015,-0.0002,CMEMS_ALT,2026-07-21
32.5625,-80.1875,0.0348,0.021,0.0348,CMEMS_ALT,2026-07-21
32.5625,-80.0625,0.0343,0.0408,0.0343,CMEMS_ALT,2026-07-21
32.5625,-79.9375,0.0195,0.0558,0.0195,CMEMS_ALT,2026-07-21
32.5625,-79.8125,0.034,0.0658,0.034,CMEMS_ALT,2026-07-21
32.5625,-79.6875,0.0407,0.0722,0.0407,CMEMS_ALT,2026-07-21
32.5625,-79.5625,0.0434,0.0757,0.0434,CMEMS_ALT,2026-07-21
32.5625,-79.4375,0.0495,0.0757,0.0495,CMEMS_ALT,2026-07-21
32.5625,-79.3125,0.0401,0.0704,0.0401,CMEMS_ALT,2026-07-21
32.5625,-79.1875,0.0289,0.0581,0.0289,CMEMS_ALT,2026-07-21
32.5625,-79.0625,0.0114,0.0387,0.0114,CMEMS_ALT,2026-07-21
32.5625,-78.9375,-0.0063,0.0142,-0.0063,CMEMS_ALT,2026-07-21
32.5625,-78.8125,-0.0264,-0.012,-0.0264,CMEMS_ALT,2026-07-21
32.5625,-78.6875,-0.038,-0.0365,-0.038,CMEMS_ALT,2026-07-21
32.5625,-78.5625,-0.0613,-0.0578,-0.0613,CMEMS_ALT,2026-07-21
32.5625,-78.4375,-0.0833,-0.0757,-0.0833,CMEMS_ALT,2026-07-21
32.5625,-78.3125,-0.1035,-0.0905,-0.1035,CMEMS_ALT,2026-07-21
32.5625,-78.1875,-0.1157,-0.1006,-0.1157,CMEMS_ALT,2026-07-21
32.5625,-78.0625,-0.1172,-0.1014,-0.1172,CMEMS_ALT,2026-07-21
32.5625,-77.9375,-0.1113,-0.0875,-0.1113,CMEMS_ALT,2026-07-21
32.5625,-77.8125,-0.0712,-0.056,-0.0712,CMEMS_ALT,2026-07-21
32.5625,-77.6875,0.0046,-0.0099,0.0046,CMEMS_ALT,2026-07-21
32.5625,-77.5625,0.0966,0.0427,0.0966,CMEMS_ALT,2026-07-21
32.5625,-77.4375,0.2083,0.0919,0.2083,CMEMS_ALT,2026-07-21
32.5625,-77.3125,0.3179,0.1302,0.3179,CMEMS_ALT,2026-07-21
32.5625,-77.1875,0.4209,0.1541,0.4209,CMEMS_ALT,2026-07-21
32.5625,-77.0625,0.5124,0.1635,0.5124,CMEMS_ALT,2026-07-21
32.5625,-76.9375,0.5859,0.1607,0.5859,CMEMS_ALT,2026-07-21
32.5625,-76.8125,0.6414,0.1488,0.6414,CMEMS_ALT,2026-07-21
32.5625,-76.6875,0.6802,0.1322,0.6802,CMEMS_ALT,2026-07-21
32.5625,-76.5625,0.7127,0.1151,0.7127,CMEMS_ALT,2026-07-21
32.5625,-76.4375,0.7383,0.1002,0.7383,CMEMS_ALT,2026-07-21
32.5625,-76.3125,0.7438,0.0874,0.7438,CMEMS_ALT,2026-07-21
32.5625,-76.1875,0.7526,0.0738,0.7526,CMEMS_ALT,2026-07-21
32.5625,-76.0625,0.7545,0.0556,0.7545,CMEMS_ALT,2026-07-21
32.5625,-75.9375,0.7428,0.0302,0.7428,CMEMS_ALT,2026-07-21
32.5625,-75.8125,0.712,-0.0032,0.712,CMEMS_ALT,2026-07-21
32.5625,-75.6875,0.6737,-0.0435,0.6737,CMEMS_ALT,2026-07-21
32.5625,-75.5625,0.6297,-0.089,0.6297,CMEMS_ALT,2026-07-21
32.5625,-75.4375,0.5814,-0.1372,0.5814,CMEMS_ALT,2026-07-21
32.5625,-75.3125,0.5369,-0.1846,0.5369,CMEMS_ALT,2026-07-21
32.6875,-80.0625,0.0127,0.028,0.0127,CMEMS_ALT,2026-07-21
32.6875,-79.9375,0.0154,0.0405,0.0154,CMEMS_ALT,2026-07-21
32.6875,-79.8125,0.0267,0.0493,0.0267,CMEMS_ALT,2026-07-21
32.6875,-79.6875,0.0256,0.0559,0.0256,CMEMS_ALT,2026-07-21
32.6875,-79.5625,0.0325,0.0612,0.0325,CMEMS_ALT,2026-07-21
32.6875,-79.4375,0.0351,0.0645,0.0351,CMEMS_ALT,2026-07-21
32.6875,-79.3125,0.0299,0.0639,0.0299,CMEMS_ALT,2026-07-21
32.6875,-79.1875,0.0293,0.0576,0.0293,CMEMS_ALT,2026-07-21
32.6875,-79.0625,0.0184,0.0449,0.0184,CMEMS_ALT,2026-07-21
32.6875,-78.9375,0.0022,0.0268,0.0022,CMEMS_ALT,2026-07-21
32.6875,-78.8125,-0.0155,0.0058,-0.0155,CMEMS_ALT,2026-07-21
32.6875,-78.6875,-0.0212,-0.0153,-0.0212,CMEMS_ALT,2026-07-21
32.6875,-78.5625,-0.0322,-0.0344,-0.0322,CMEMS_ALT,2026-07-21
32.6875,-78.4375,-0.0463,-0.0507,-0.0463,CMEMS_ALT,2026-07-21
32.6875,-78.3125,-0.0661,-0.0641,-0.0661,CMEMS_ALT,2026-07-21
32.6875,-78.1875,-0.0752,-0.0731,-0.0752,CMEMS_ALT,2026-07-21
32.6875,-78.0625,-0.0749,-0.0738,-0.0749,CMEMS_ALT,2026-07-21
32.6875,-77.9375,-0.0783,-0.0612,-0.0783,CMEMS_ALT,2026-07-21
32.6875,-77.8125,-0.0614,-0.0323,-0.0614,CMEMS_ALT,2026-07-21
32.6875,-77.6875,-0.0036,0.011,-0.0036,CMEMS_ALT,2026-07-21
32.6875,-77.5625,0.0656,0.0613,0.0656,CMEMS_ALT,2026-07-21
32.6875,-77.4375,0.155,0.1097,0.155,CMEMS_ALT,2026-07-21
32.6875,-77.3125,0.2552,0.1486,0.2552,CMEMS_ALT,2026-07-21
32.6875,-77.1875,0.3572,0.1744,0.3572,CMEMS_ALT,2026-07-21
32.6875,-77.0625,0.4529,0.1865,0.4529,CMEMS_ALT,2026-07-21
32.6875,-76.9375,0.5335,0.1864,0.5335,CMEMS_ALT,2026-07-21
32.6875,-76.8125,0.5978,0.1765,0.5978,CMEMS_ALT,2026-07-21
32.6875,-76.6875,0.6494,0.1602,0.6494,CMEMS_ALT,2026-07-21
32.6875,-76.5625,0.6921,0.1415,0.6921,CMEMS_ALT,2026-07-21
32.6875,-76.4375,0.7255,0.1237,0.7255,CMEMS_ALT,2026-07-21
32.6875,-76.3125,0.7344,0.1075,0.7344,CMEMS_ALT,2026-07-21
32.6875,-76.1875,0.7497,0.0905,0.7497,CMEMS_ALT,2026-07-21
32.6875,-76.0625,0.7542,0.0696,0.7542,CMEMS_ALT,2026-07-21
32.6875,-75.9375,0.7422,0.042,0.7422,CMEMS_ALT,2026-07-21
32.6875,-75.8125,0.7124,0.0072,0.7124,CMEMS_ALT,2026-07-21
32.6875,-75.6875,0.6766,-0.0336,0.6766,CMEMS_ALT,2026-07-21
32.6875,-75.5625,0.6362,-0.0773,0.6362,CMEMS_ALT,2026-07-21
32.6875,-75.4375,0.5919,-0.1205,0.5919,CMEMS_ALT,2026-07-21
32.6875,-75.3125,0.554,-0.1592,0.554,CMEMS_ALT,2026-07-21
32.8125,-79.9375,0.002,0.025,0.002,CMEMS_ALT,2026-07-21
32.8125,-79.8125,0.0068,0.0339,0.0068,CMEMS_ALT,2026-07-21
32.8125,-79.6875,0.0102,0.041,0.0102,CMEMS_ALT,2026-07-21
32.8125,-79.5625,0.0159,0.0472,0.0159,CMEMS_ALT,2026-07-21
32.8125,-79.4375,0.0227,0.0519,0.0227,CMEMS_ALT,2026-07-21
32.8125,-79.3125,0.0268,0.0538,0.0268,CMEMS_ALT,2026-07-21
32.8125,-79.1875,0.0246,0.0519,0.0246,CMEMS_ALT,2026-07-21
32.8125,-79.0625,0.0169,0.0452,0.0169,CMEMS_ALT,2026-07-21
32.8125,-78.9375,0.0022,0.0338,0.0022,CMEMS_ALT,2026-07-21
32.8125,-78.8125,-0.0086,0.0186,-0.0086,CMEMS_ALT,2026-07-21
32.8125,-78.6875,-0.0088,0.002,-0.0088,CMEMS_ALT,2026-07-21
32.8125,-78.5625,-0.0174,-0.0136,-0.0174,CMEMS_ALT,2026-07-21
32.8125,-78.4375,-0.015,-0.0266,-0.015,CMEMS_ALT,2026-07-21
32.8125,-78.3125,-0.0282,-0.0366,-0.0282,CMEMS_ALT,2026-07-21
32.8125,-78.1875,-0.0261,-0.043,-0.0261,CMEMS_ALT,2026-07-21
32.8125,-78.0625,-0.0231,-0.0431,-0.0231,CMEMS_ALT,2026-07-21
32.8125,-77.9375,-0.0355,-0.0328,-0.0355,CMEMS_ALT,2026-07-21
32.8125,-77.8125,-0.0241,-0.0083,-0.0241,CMEMS_ALT,2026-07-21
32.8125,-77.6875,0.0114,0.0299,0.0114,CMEMS_ALT,2026-07-21
32.8125,-77.5625,0.0611,0.0765,0.0611,CMEMS_ALT,2026-07-21
32.8125,-77.4375,0.1292,0.1234,0.1292,CMEMS_ALT,2026-07-21
32.8125,-77.3125,0.2129,0.1634,0.2129,CMEMS_ALT,2026-07-21
32.8125,-77.1875,0.3029,0.1921,0.3029,CMEMS_ALT,2026-07-21
32.8125,-77.0625,0.3943,0.2086,0.3943,CMEMS_ALT,2026-07-21
32.8125,-76.9375,0.4804,0.2134,0.4804,CMEMS_ALT,2026-07-21
32.8125,-76.8125,0.557,0.208,0.557,CMEMS_ALT,2026-07-21
32.8125,-76.6875,0.6185,0.1948,0.6185,CMEMS_ALT,2026-07-21
32.8125,-76.5625,0.6718,0.1769,0.6718,CMEMS_ALT,2026-07-21
32.8125,-76.4375,0.7113,0.1572,0.7113,CMEMS_ALT,2026-07-21
32.8125,-76.3125,0.74,0.1369,0.74,CMEMS_ALT,2026-07-21
32.8125,-76.1875,0.7467,0.1151,0.7467,CMEMS_ALT,2026-07-21
32.8125,-76.0625,0.7519,0.0898,0.7519,CMEMS_ALT,2026-07-21
32.8125,-75.9375,0.7449,0.0594,0.7449,CMEMS_ALT,2026-07-21
32.8125,-75.8125,0.7193,0.0235,0.7193,CMEMS_ALT,2026-07-21
32.8125,-75.6875,0.6895,-0.0163,0.6895,CMEMS_ALT,2026-07-21
32.8125,-75.5625,0.6518,-0.0567,0.6518,CMEMS_ALT,2026-07-21
32.8125,-75.4375,0.6122,-0.0933,0.6122,CMEMS_ALT,2026-07-21
32.8125,-75.3125,0.5881,-0.1224,0.5881,CMEMS_ALT,2026-07-21
32.9375,-79.6875,0.0034,0.0326,0.0034,CMEMS_ALT,2026-07-21
32.9375,-79.5625,0.0107,0.0386,0.0107,CMEMS_ALT,2026-07-21
32.9375,-79.4375,0.0058,0.0427,0.0058,CMEMS_ALT,2026-07-21
32.9375,-79.3125,0.0179,0.0448,0.0179,CMEMS_ALT,2026-07-21
32.9375,-79.1875,0.0155,0.045,0.0155,CMEMS_ALT,2026-07-21
32.9375,-79.0625,0.0105,0.0428,0.0105,CMEMS_ALT,2026-07-21
32.9375,-78.9375,0.0035,0.0372,0.0035,CMEMS_ALT,2026-07-21
32.9375,-78.8125,-0.0038,0.0278,-0.0038,CMEMS_ALT,2026-07-21
32.9375,-78.6875,-0.0012,0.0159,-0.0012,CMEMS_ALT,2026-07-21
32.9375,-78.5625,-0.0016,0.0044,-0.0016,CMEMS_ALT,2026-07-21
32.9375,-78.4375,0.0038,-0.0045,0.0038,CMEMS_ALT,2026-07-21
32.9375,-78.3125,0.0064,-0.0101,0.0064,CMEMS_ALT,2026-07-21
32.9375,-78.1875,0.0105,-0.0127,0.0105,CMEMS_ALT,2026-07-21
32.9375,-78.0625,0.0141,-0.0115,0.0141,CMEMS_ALT,2026-07-21
32.9375,-77.9375,0.0096,-0.0032,0.0096,CMEMS_ALT,2026-07-21
32.9375,-77.8125,0.0181,0.0162,0.0181,CMEMS_ALT,2026-07-21
32.9375,-77.6875,0.0373,0.0481,0.0373,CMEMS_ALT,2026-07-21
32.9375,-77.5625,0.0725,0.0893,0.0725,CMEMS_ALT,2026-07-21
32.9375,-77.4375,0.1273,0.1332,0.1273,CMEMS_ALT,2026-07-21
32.9375,-77.3125,0.1919,0.1729,0.1919,CMEMS_ALT,2026-07-21
32.9375,-77.1875,0.2624,0.204,0.2624,CMEMS_ALT,2026-07-21
32.9375,-77.0625,0.3397,0.2251,0.3397,CMEMS_ALT,2026-07-21
32.9375,-76.9375,0.4287,0.2363,0.4287,CMEMS_ALT,2026-07-21
32.9375,-76.8125,0.5112,0.2383,0.5112,CMEMS_ALT,2026-07-21
32.9375,-76.6875,0.5868,0.2315,0.5868,CMEMS_ALT,2026-07-21
32.9375,-76.5625,0.6498,0.2174,0.6498,CMEMS_ALT,2026-07-21
32.9375,-76.4375,0.6977,0.1975,0.6977,CMEMS_ALT,2026-07-21
32.9375,-76.3125,0.7324,0.1733,0.7324,CMEMS_ALT,2026-07-21
32.9375,-76.1875,0.7425,0.1457,0.7425,CMEMS_ALT,2026-07-21
32.9375,-76.0625,0.7472,0.1149,0.7472,CMEMS_ALT,2026-07-21
32.9375,-75.9375,0.7435,0.081,0.7435,CMEMS_ALT,2026-07-21
32.9375,-75.8125,0.7311,0.0442,0.7311,CMEMS_ALT,2026-07-21
32.9375,-75.6875,0.7051,0.0059,0.7051,CMEMS_ALT,2026-07-21
32.9375,-75.5625,0.6745,-0.0308,0.6745,CMEMS_ALT,2026-07-21
32.9375,-75.4375,0.6441,-0.0619,0.6441,CMEMS_ALT,2026-07-21
32.9375,-75.3125,0.6239,-0.0842,0.6239,CMEMS_ALT,2026-07-21
33.0625,-79.5625,0.0064,0.0356,0.0064,CMEMS_ALT,2026-07-21
33.0625,-79.4375,0.0128,0.0389,0.0128,CMEMS_ALT,2026-07-21
33.0625,-79.3125,0.0021,0.0405,0.0021,CMEMS_ALT,2026-07-21
33.0625,-79.1875,0.0117,0.0417,0.0117,CMEMS_ALT,2026-07-21
33.0625,-79.0625,0.0152,0.0425,0.0152,CMEMS_ALT,2026-07-21
33.0625,-78.9375,0.0141,0.0412,0.0141,CMEMS_ALT,2026-07-21
33.0625,-78.8125,0.0067,0.0362,0.0067,CMEMS_ALT,2026-07-21
33.0625,-78.6875,0.0044,0.0284,0.0044,CMEMS_ALT,2026-07-21
33.0625,-78.5625,0.0108,0.0206,0.0108,CMEMS_ALT,2026-07-21
33.0625,-78.4375,0.016,0.0158,0.016,CMEMS_ALT,2026-07-21
33.0625,-78.3125,0.0281,0.0149,0.0281,CMEMS_ALT,2026-07-21
33.0625,-78.1875,0.0377,0.0169,0.0377,CMEMS_ALT,2026-07-21
33.0625,-78.0625,0.0461,0.0209,0.0461,CMEMS_ALT,2026-07-21
33.0625,-77.9375,0.0418,0.0288,0.0418,CMEMS_ALT,2026-07-21
33.0625,-77.8125,0.0528,0.0442,0.0528,CMEMS_ALT,2026-07-21
33.0625,-77.6875,0.0683,0.0697,0.0683,CMEMS_ALT,2026-07-21
33.0625,-77.5625,0.0973,0.1042,0.0973,CMEMS_ALT,2026-07-21
33.0625,-77.4375,0.1359,0.1428,0.1359,CMEMS_ALT,2026-07-21
33.0625,-77.3125,0.1801,0.1795,0.1801,CMEMS_ALT,2026-07-21
33.0625,-77.1875,0.2336,0.2102,0.2336,CMEMS_ALT,2026-07-21
33.0625,-77.0625,0.294,0.2341,0.294,CMEMS_ALT,2026-07-21
33.0625,-76.9375,0.372,0.2513,0.372,CMEMS_ALT,2026-07-21
33.0625,-76.8125,0.4624,0.2616,0.4624,CMEMS_ALT,2026-07-21
33.0625,-76.6875,0.5456,0.2636,0.5456,CMEMS_ALT,2026-07-21
33.0625,-76.5625,0.6164,0.2557,0.6164,CMEMS_ALT,2026-07-21
33.0625,-76.4375,0.6775,0.2376,0.6775,CMEMS_ALT,2026-07-21
33.0625,-76.3125,0.7179,0.2108,0.7179,CMEMS_ALT,2026-07-21
33.0625,-76.1875,0.738,0.1778,0.738,CMEMS_ALT,2026-07-21
33.0625,-76.0625,0.7397,0.1417,0.7397,CMEMS_ALT,2026-07-21
33.0625,-75.9375,0.7365,0.1046,0.7365,CMEMS_ALT,2026-07-21
33.0625,-75.8125,0.7304,0.0673,0.7304,CMEMS_ALT,2026-07-21
33.0625,-75.6875,0.7168,0.0309,0.7168,CMEMS_ALT,2026-07-21
33.0625,-75.5625,0.6954,-0.0027,0.6954,CMEMS_ALT,2026-07-21
33.0625,-75.4375,0.673,-0.0307,0.673,CMEMS_ALT,2026-07-21
33.0625,-75.3125,0.6582,-0.0504,0.6582,CMEMS_ALT,2026-07-21
33.1875,-79.1875,0.015,0.0433,0.015,CMEMS_ALT,2026-07-21
33.1875,-79.0625,0.0328,0.0462,0.0328,CMEMS_ALT,2026-07-21
33.1875,-78.9375,0.0207,0.0477,0.0207,CMEMS_ALT,2026-07-21
33.1875,-78.8125,0.0184,0.0459,0.0184,CMEMS_ALT,2026-07-21
33.1875,-78.6875,0.0136,0.0413,0.0136,CMEMS_ALT,2026-07-21
33.1875,-78.5625,0.0342,0.0367,0.0342,CMEMS_ALT,2026-07-21
33.1875,-78.4375,0.0364,0.0358,0.0364,CMEMS_ALT,2026-07-21
33.1875,-78.3125,0.0459,0.0395,0.0459,CMEMS_ALT,2026-07-21
33.1875,-78.1875,0.0615,0.046,0.0615,CMEMS_ALT,2026-07-21
33.1875,-78.0625,0.076,0.0535,0.076,CMEMS_ALT,2026-07-21
33.1875,-77.9375,0.0909,0.0624,0.0909,CMEMS_ALT,2026-07-21
33.1875,-77.8125,0.0934,0.0753,0.0934,CMEMS_ALT,2026-07-21
33.1875,-77.6875,0.0993,0.0953,0.0993,CMEMS_ALT,2026-07-21
33.1875,-77.5625,0.1218,0.1224,0.1218,CMEMS_ALT,2026-07-21
33.1875,-77.4375,0.1479,0.1534,0.1479,CMEMS_ALT,2026-07-21
33.1875,-77.3125,0.1749,0.1836,0.1749,CMEMS_ALT,2026-07-21
33.1875,-77.1875,0.208,0.2102,0.208,CMEMS_ALT,2026-07-21
33.1875,-77.0625,0.2536,0.2332,0.2536,CMEMS_ALT,2026-07-21
33.1875,-76.9375,0.3199,0.2536,0.3199,CMEMS_ALT,2026-07-21
33.1875,-76.8125,0.4049,0.2705,0.4049,CMEMS_ALT,2026-07-21
33.1875,-76.6875,0.4851,0.2805,0.4851,CMEMS_ALT,2026-07-21
33.1875,-76.5625,0.5634,0.2795,0.5634,CMEMS_ALT,2026-07-21
33.1875,-76.4375,0.6323,0.2652,0.6323,CMEMS_ALT,2026-07-21
33.1875,-76.3125,0.6835,0.2387,0.6835,CMEMS_ALT,2026-07-21
33.1875,-76.1875,0.7156,0.2039,0.7156,CMEMS_ALT,2026-07-21
33.1875,-76.0625,0.7231,0.1659,0.7231,CMEMS_ALT,2026-07-21
33.1875,-75.9375,0.7285,0.1283,0.7285,CMEMS_ALT,2026-07-21
33.1875,-75.8125,0.7291,0.0926,0.7291,CMEMS_ALT,2026-07-21
