lat,lon,ssh_m,sla_m,adt_m,source,date
32.1875,-77.3125,0.601,0.1315,0.601,CMEMS_ALT,2026-07-13
32.1875,-77.1875,0.6551,0.133,0.6551,CMEMS_ALT,2026-07-13
32.1875,-77.0625,0.7026,0.133,0.7026,CMEMS_ALT,2026-07-13
32.1875,-76.9375,0.7362,0.1281,0.7362,CMEMS_ALT,2026-07-13
32.1875,-76.8125,0.7546,0.1178,0.7546,CMEMS_ALT,2026-07-13
32.1875,-76.6875,0.7656,0.105,0.7656,CMEMS_ALT,2026-07-13
32.1875,-76.5625,0.7658,0.0952,0.7658,CMEMS_ALT,2026-07-13
32.1875,-76.4375,0.7817,0.0926,0.7817,CMEMS_ALT,2026-07-13
32.1875,-76.3125,0.7977,0.0979,0.7977,CMEMS_ALT,2026-07-13
32.1875,-76.1875,0.8198,0.1089,0.8198,CMEMS_ALT,2026-07-13
32.1875,-76.0625,0.84,0.1223,0.84,CMEMS_ALT,2026-07-13
32.1875,-75.9375,0.8606,0.1364,0.8606,CMEMS_ALT,2026-07-13
32.1875,-75.8125,0.8788,0.1505,0.8788,CMEMS_ALT,2026-07-13
32.1875,-75.6875,0.892,0.1634,0.892,CMEMS_ALT,2026-07-13
32.1875,-75.5625,0.9,0.1722,0.9,CMEMS_ALT,2026-07-13
32.1875,-75.4375,0.9003,0.1726,0.9003,CMEMS_ALT,2026-07-13
32.1875,-75.3125,0.8933,0.162,0.8933,CMEMS_ALT,2026-07-13
32.3125,-80.8125,0.0032,-0.0384,0.0032,CMEMS_ALT,2026-07-13
32.3125,-80.6875,0.0007,-0.0327,0.0007,CMEMS_ALT,2026-07-13
32.3125,-80.5625,-0.0009,-0.0253,-0.0009,CMEMS_ALT,2026-07-13
32.3125,-80.4375,0.0347,-0.0173,0.0347,CMEMS_ALT,2026-07-13
32.3125,-80.3125,0.0068,-0.0102,0.0068,CMEMS_ALT,2026-07-13
32.3125,-80.1875,-0.0176,-0.0053,-0.0176,CMEMS_ALT,2026-07-13
32.3125,-80.0625,-0.0349,-0.0023,-0.0349,CMEMS_ALT,2026-07-13
32.3125,-79.9375,-0.0319,0.0006,-0.0319,CMEMS_ALT,2026-07-13
32.3125,-79.8125,-0.0335,0.0057,-0.0335,CMEMS_ALT,2026-07-13
32.3125,-79.6875,-0.0333,0.0146,-0.0333,CMEMS_ALT,2026-07-13
32.3125,-79.5625,-0.0148,0.0262,-0.0148,CMEMS_ALT,2026-07-13
32.3125,-79.4375,-0.0074,0.0377,-0.0074,CMEMS_ALT,2026-07-13
32.3125,-79.3125,0.007,0.0464,0.007,CMEMS_ALT,2026-07-13
32.3125,-79.1875,0.0196,0.0522,0.0196,CMEMS_ALT,2026-07-13
32.3125,-79.0625,0.028,0.0581,0.028,CMEMS_ALT,2026-07-13
32.3125,-78.9375,0.0427,0.068,0.0427,CMEMS_ALT,2026-07-13
32.3125,-78.8125,0.0637,0.0836,0.0637,CMEMS_ALT,2026-07-13
32.3125,-78.6875,0.0942,0.1028,0.0942,CMEMS_ALT,2026-07-13
32.3125,-78.5625,0.1153,0.1211,0.1153,CMEMS_ALT,2026-07-13
32.3125,-78.4375,0.1392,0.1342,0.1392,CMEMS_ALT,2026-07-13
32.3125,-78.3125,0.1598,0.1406,0.1598,CMEMS_ALT,2026-07-13
32.3125,-78.1875,0.1777,0.1419,0.1777,CMEMS_ALT,2026-07-13
32.3125,-78.0625,0.1863,0.1403,0.1863,CMEMS_ALT,2026-07-13
32.3125,-77.9375,0.2106,0.1371,0.2106,CMEMS_ALT,2026-07-13
32.3125,-77.8125,0.2454,0.1323,0.2454,CMEMS_ALT,2026-07-13
32.3125,-77.6875,0.2948,0.1262,0.2948,CMEMS_ALT,2026-07-13
32.3125,-77.5625,0.3535,0.1209,0.3535,CMEMS_ALT,2026-07-13
32.3125,-77.4375,0.4227,0.1191,0.4227,CMEMS_ALT,2026-07-13
32.3125,-77.3125,0.502,0.1218,0.502,CMEMS_ALT,2026-07-13
32.3125,-77.1875,0.5714,0.127,0.5714,CMEMS_ALT,2026-07-13
32.3125,-77.0625,0.634,0.1304,0.634,CMEMS_ALT,2026-07-13
32.3125,-76.9375,0.6847,0.1285,0.6847,CMEMS_ALT,2026-07-13
32.3125,-76.8125,0.7186,0.1206,0.7186,CMEMS_ALT,2026-07-13
32.3125,-76.6875,0.7405,0.1094,0.7405,CMEMS_ALT,2026-07-13
32.3125,-76.5625,0.7607,0.0996,0.7607,CMEMS_ALT,2026-07-13
32.3125,-76.4375,0.7711,0.0953,0.7711,CMEMS_ALT,2026-07-13
32.3125,-76.3125,0.7892,0.0981,0.7892,CMEMS_ALT,2026-07-13
32.3125,-76.1875,0.8134,0.1072,0.8134,CMEMS_ALT,2026-07-13
32.3125,-76.0625,0.8376,0.1204,0.8376,CMEMS_ALT,2026-07-13
32.3125,-75.9375,0.8576,0.1349,0.8576,CMEMS_ALT,2026-07-13
32.3125,-75.8125,0.8739,0.1478,0.8739,CMEMS_ALT,2026-07-13
32.3125,-75.6875,0.8803,0.1555,0.8803,CMEMS_ALT,2026-07-13
32.3125,-75.5625,0.8793,0.1533,0.8793,CMEMS_ALT,2026-07-13
32.3125,-75.4375,0.8609,0.1375,0.8609,CMEMS_ALT,2026-07-13
32.3125,-75.3125,0.8325,0.1069,0.8325,CMEMS_ALT,2026-07-13
32.4375,-80.8125,0.0128,-0.0312,0.0128,CMEMS_ALT,2026-07-13
32.4375,-80.5625,0.0024,-0.0216,0.0024,CMEMS_ALT,2026-07-13
32.4375,-80.4375,0.0342,-0.0156,0.0342,CMEMS_ALT,2026-07-13
32.4375,-80.3125,0.0197,-0.0104,0.0197,CMEMS_ALT,2026-07-13
32.4375,-80.1875,-0.0032,-0.0073,-0.0032,CMEMS_ALT,2026-07-13
32.4375,-80.0625,-0.0323,-0.0062,-0.0323,CMEMS_ALT,2026-07-13
32.4375,-79.9375,-0.0409,-0.0047,-0.0409,CMEMS_ALT,2026-07-13
32.4375,-79.8125,-0.0362,0.0004,-0.0362,CMEMS_ALT,2026-07-13
32.4375,-79.6875,-0.027,0.0111,-0.027,CMEMS_ALT,2026-07-13
32.4375,-79.5625,-0.0088,0.027,-0.0088,CMEMS_ALT,2026-07-13
32.4375,-79.4375,0.0071,0.0448,0.0071,CMEMS_ALT,2026-07-13
32.4375,-79.3125,0.0262,0.0603,0.0262,CMEMS_ALT,2026-07-13
32.4375,-79.1875,0.0442,0.0717,0.0442,CMEMS_ALT,2026-07-13
32.4375,-79.0625,0.0551,0.0804,0.0551,CMEMS_ALT,2026-07-13
32.4375,-78.9375,0.0703,0.0898,0.0703,CMEMS_ALT,2026-07-13
32.4375,-78.8125,0.0871,0.1017,0.0871,CMEMS_ALT,2026-07-13
32.4375,-78.6875,0.1079,0.1148,0.1079,CMEMS_ALT,2026-07-13
32.4375,-78.5625,0.1115,0.1255,0.1115,CMEMS_ALT,2026-07-13
32.4375,-78.4375,0.1178,0.1303,0.1178,CMEMS_ALT,2026-07-13
32.4375,-78.3125,0.1186,0.129,0.1186,CMEMS_ALT,2026-07-13
32.4375,-78.1875,0.1136,0.1238,0.1136,CMEMS_ALT,2026-07-13
32.4375,-78.0625,0.1116,0.1174,0.1116,CMEMS_ALT,2026-07-13
32.4375,-77.9375,0.1139,0.1111,0.1139,CMEMS_ALT,2026-07-13
32.4375,-77.8125,0.1352,0.1046,0.1352,CMEMS_ALT,2026-07-13
32.4375,-77.6875,0.1734,0.0981,0.1734,CMEMS_ALT,2026-07-13
32.4375,-77.5625,0.2229,0.093,0.2229,CMEMS_ALT,2026-07-13
32.4375,-77.4375,0.2959,0.0917,0.2959,CMEMS_ALT,2026-07-13
32.4375,-77.3125,0.3754,0.0954,0.3754,CMEMS_ALT,2026-07-13
32.4375,-77.1875,0.4606,0.1022,0.4606,CMEMS_ALT,2026-07-13
32.4375,-77.0625,0.5368,0.108,0.5368,CMEMS_ALT,2026-07-13
32.4375,-76.9375,0.6022,0.1094,0.6022,CMEMS_ALT,2026-07-13
32.4375,-76.8125,0.658,0.1058,0.658,CMEMS_ALT,2026-07-13
32.4375,-76.6875,0.696,0.0994,0.696,CMEMS_ALT,2026-07-13
32.4375,-76.5625,0.7283,0.0939,0.7283,CMEMS_ALT,2026-07-13
32.4375,-76.4375,0.7432,0.0922,0.7432,CMEMS_ALT,2026-07-13
32.4375,-76.3125,0.7734,0.0959,0.7734,CMEMS_ALT,2026-07-13
32.4375,-76.1875,0.802,0.1053,0.802,CMEMS_ALT,2026-07-13
32.4375,-76.0625,0.829,0.1188,0.829,CMEMS_ALT,2026-07-13
32.4375,-75.9375,0.8523,0.1335,0.8523,CMEMS_ALT,2026-07-13
32.4375,-75.8125,0.8669,0.145,0.8669,CMEMS_ALT,2026-07-13
32.4375,-75.6875,0.8684,0.1477,0.8684,CMEMS_ALT,2026-07-13
32.4375,-75.5625,0.8571,0.1355,0.8571,CMEMS_ALT,2026-07-13
32.4375,-75.4375,0.8238,0.104,0.8238,CMEMS_ALT,2026-07-13
32.4375,-75.3125,0.7758,0.0535,0.7758,CMEMS_ALT,2026-07-13
32.5625,-80.5625,0.0057,-0.017,0.0057,CMEMS_ALT,2026-07-13
32.5625,-80.4375,-0.0021,-0.0137,-0.0021,CMEMS_ALT,2026-07-13
32.5625,-80.3125,-0.01,-0.0113,-0.01,CMEMS_ALT,2026-07-13
32.5625,-80.1875,0.003,-0.0108,0.003,CMEMS_ALT,2026-07-13
32.5625,-80.0625,-0.0185,-0.012,-0.0185,CMEMS_ALT,2026-07-13
32.5625,-79.9375,-0.0489,-0.0126,-0.0489,CMEMS_ALT,2026-07-13
32.5625,-79.8125,-0.0402,-0.0084,-0.0402,CMEMS_ALT,2026-07-13
32.5625,-79.6875,-0.0279,0.0036,-0.0279,CMEMS_ALT,2026-07-13
32.5625,-79.5625,-0.009,0.0233,-0.009,CMEMS_ALT,2026-07-13
32.5625,-79.4375,0.0206,0.0468,0.0206,CMEMS_ALT,2026-07-13
32.5625,-79.3125,0.0383,0.0686,0.0383,CMEMS_ALT,2026-07-13
32.5625,-79.1875,0.0562,0.0854,0.0562,CMEMS_ALT,2026-07-13
32.5625,-79.0625,0.0703,0.0976,0.0703,CMEMS_ALT,2026-07-13
32.5625,-78.9375,0.0874,0.1079,0.0874,CMEMS_ALT,2026-07-13
32.5625,-78.8125,0.1039,0.1183,0.1039,CMEMS_ALT,2026-07-13
32.5625,-78.6875,0.1261,0.1276,0.1261,CMEMS_ALT,2026-07-13
32.5625,-78.5625,0.1288,0.1323,0.1288,CMEMS_ALT,2026-07-13
32.5625,-78.4375,0.1222,0.1298,0.1222,CMEMS_ALT,2026-07-13
32.5625,-78.3125,0.1079,0.1209,0.1079,CMEMS_ALT,2026-07-13
32.5625,-78.1875,0.0939,0.109,0.0939,CMEMS_ALT,2026-07-13
32.5625,-78.0625,0.0818,0.0976,0.0818,CMEMS_ALT,2026-07-13
32.5625,-77.9375,0.0638,0.0876,0.0638,CMEMS_ALT,2026-07-13
32.5625,-77.8125,0.0629,0.0781,0.0629,CMEMS_ALT,2026-07-13
32.5625,-77.6875,0.083,0.0685,0.083,CMEMS_ALT,2026-07-13
32.5625,-77.5625,0.1137,0.0598,0.1137,CMEMS_ALT,2026-07-13
32.5625,-77.4375,0.1714,0.055,0.1714,CMEMS_ALT,2026-07-13
32.5625,-77.3125,0.2435,0.0558,0.2435,CMEMS_ALT,2026-07-13
32.5625,-77.1875,0.328,0.0612,0.328,CMEMS_ALT,2026-07-13
32.5625,-77.0625,0.4165,0.0676,0.4165,CMEMS_ALT,2026-07-13
32.5625,-76.9375,0.4971,0.0719,0.4971,CMEMS_ALT,2026-07-13
32.5625,-76.8125,0.5661,0.0735,0.5661,CMEMS_ALT,2026-07-13
32.5625,-76.6875,0.6224,0.0744,0.6224,CMEMS_ALT,2026-07-13
32.5625,-76.5625,0.6747,0.0771,0.6747,CMEMS_ALT,2026-07-13
32.5625,-76.4375,0.721,0.0829,0.721,CMEMS_ALT,2026-07-13
32.5625,-76.3125,0.7486,0.0922,0.7486,CMEMS_ALT,2026-07-13
32.5625,-76.1875,0.7838,0.105,0.7838,CMEMS_ALT,2026-07-13
32.5625,-76.0625,0.8193,0.1204,0.8193,CMEMS_ALT,2026-07-13
32.5625,-75.9375,0.8483,0.1357,0.8483,CMEMS_ALT,2026-07-13
32.5625,-75.8125,0.8612,0.146,0.8612,CMEMS_ALT,2026-07-13
32.5625,-75.6875,0.8616,0.1444,0.8616,CMEMS_ALT,2026-07-13
32.5625,-75.5625,0.8423,0.1236,0.8423,CMEMS_ALT,2026-07-13
32.5625,-75.4375,0.7973,0.0787,0.7973,CMEMS_ALT,2026-07-13
32.5625,-75.3125,0.7323,0.0108,0.7323,CMEMS_ALT,2026-07-13
32.6875,-80.0625,-0.0345,-0.0193,-0.0345,CMEMS_ALT,2026-07-13
32.6875,-79.9375,-0.0464,-0.0213,-0.0464,CMEMS_ALT,2026-07-13
32.6875,-79.8125,-0.04,-0.0174,-0.04,CMEMS_ALT,2026-07-13
32.6875,-79.6875,-0.0342,-0.0039,-0.0342,CMEMS_ALT,2026-07-13
32.6875,-79.5625,-0.0098,0.0189,-0.0098,CMEMS_ALT,2026-07-13
32.6875,-79.4375,0.0171,0.0465,0.0171,CMEMS_ALT,2026-07-13
32.6875,-79.3125,0.0388,0.0728,0.0388,CMEMS_ALT,2026-07-13
32.6875,-79.1875,0.0653,0.0936,0.0653,CMEMS_ALT,2026-07-13
32.6875,-79.0625,0.0822,0.1087,0.0822,CMEMS_ALT,2026-07-13
32.6875,-78.9375,0.0961,0.1207,0.0961,CMEMS_ALT,2026-07-13
32.6875,-78.8125,0.1098,0.1311,0.1098,CMEMS_ALT,2026-07-13
32.6875,-78.6875,0.1326,0.1385,0.1326,CMEMS_ALT,2026-07-13
32.6875,-78.5625,0.1415,0.1393,0.1415,CMEMS_ALT,2026-07-13
32.6875,-78.4375,0.1357,0.1313,0.1357,CMEMS_ALT,2026-07-13
32.6875,-78.3125,0.1145,0.1165,0.1145,CMEMS_ALT,2026-07-13
32.6875,-78.1875,0.0976,0.0997,0.0976,CMEMS_ALT,2026-07-13
32.6875,-78.0625,0.0835,0.0846,0.0835,CMEMS_ALT,2026-07-13
32.6875,-77.9375,0.0546,0.0717,0.0546,CMEMS_ALT,2026-07-13
32.6875,-77.8125,0.0298,0.0589,0.0298,CMEMS_ALT,2026-07-13
32.6875,-77.6875,0.0299,0.0445,0.0299,CMEMS_ALT,2026-07-13
32.6875,-77.5625,0.0337,0.0294,0.0337,CMEMS_ALT,2026-07-13
32.6875,-77.4375,0.063,0.0177,0.063,CMEMS_ALT,2026-07-13
32.6875,-77.3125,0.119,0.0124,0.119,CMEMS_ALT,2026-07-13
32.6875,-77.1875,0.1966,0.0138,0.1966,CMEMS_ALT,2026-07-13
32.6875,-77.0625,0.2854,0.019,0.2854,CMEMS_ALT,2026-07-13
32.6875,-76.9375,0.3723,0.0252,0.3723,CMEMS_ALT,2026-07-13
32.6875,-76.8125,0.4534,0.0321,0.4534,CMEMS_ALT,2026-07-13
32.6875,-76.6875,0.5307,0.0415,0.5307,CMEMS_ALT,2026-07-13
32.6875,-76.5625,0.6055,0.0549,0.6055,CMEMS_ALT,2026-07-13
32.6875,-76.4375,0.6732,0.0714,0.6732,CMEMS_ALT,2026-07-13
32.6875,-76.3125,0.7163,0.0894,0.7163,CMEMS_ALT,2026-07-13
32.6875,-76.1875,0.7674,0.1082,0.7674,CMEMS_ALT,2026-07-13
32.6875,-76.0625,0.8115,0.1269,0.8115,CMEMS_ALT,2026-07-13
32.6875,-75.9375,0.8436,0.1434,0.8436,CMEMS_ALT,2026-07-13
32.6875,-75.8125,0.8584,0.1532,0.8584,CMEMS_ALT,2026-07-13
32.6875,-75.6875,0.859,0.1488,0.859,CMEMS_ALT,2026-07-13
32.6875,-75.5625,0.8354,0.1219,0.8354,CMEMS_ALT,2026-07-13
32.6875,-75.4375,0.7796,0.0672,0.7796,CMEMS_ALT,2026-07-13
32.6875,-75.3125,0.7001,-0.0131,0.7001,CMEMS_ALT,2026-07-13
32.8125,-79.9375,-0.0496,-0.0265,-0.0496,CMEMS_ALT,2026-07-13
32.8125,-79.8125,-0.0485,-0.0214,-0.0485,CMEMS_ALT,2026-07-13
32.8125,-79.6875,-0.037,-0.0062,-0.037,CMEMS_ALT,2026-07-13
32.8125,-79.5625,-0.0129,0.0184,-0.0129,CMEMS_ALT,2026-07-13
32.8125,-79.4375,0.0185,0.0477,0.0185,CMEMS_ALT,2026-07-13
32.8125,-79.3125,0.0486,0.0756,0.0486,CMEMS_ALT,2026-07-13
32.8125,-79.1875,0.0707,0.098,0.0707,CMEMS_ALT,2026-07-13
32.8125,-79.0625,0.0865,0.1148,0.0865,CMEMS_ALT,2026-07-13
32.8125,-78.9375,0.0968,0.1284,0.0968,CMEMS_ALT,2026-07-13
32.8125,-78.8125,0.1126,0.1398,0.1126,CMEMS_ALT,2026-07-13
32.8125,-78.6875,0.136,0.1468,0.136,CMEMS_ALT,2026-07-13
32.8125,-78.5625,0.142,0.1458,0.142,CMEMS_ALT,2026-07-13
32.8125,-78.4375,0.1465,0.1349,0.1465,CMEMS_ALT,2026-07-13
32.8125,-78.3125,0.1253,0.1169,0.1253,CMEMS_ALT,2026-07-13
32.8125,-78.1875,0.1142,0.0973,0.1142,CMEMS_ALT,2026-07-13
32.8125,-78.0625,0.1,0.08,0.1,CMEMS_ALT,2026-07-13
32.8125,-77.9375,0.0625,0.0652,0.0625,CMEMS_ALT,2026-07-13
32.8125,-77.8125,0.0338,0.0496,0.0338,CMEMS_ALT,2026-07-13
32.8125,-77.6875,0.012,0.0305,0.012,CMEMS_ALT,2026-07-13
32.8125,-77.5625,-0.0062,0.0092,-0.0062,CMEMS_ALT,2026-07-13
32.8125,-77.4375,-0.004,-0.0098,-0.004,CMEMS_ALT,2026-07-13
32.8125,-77.3125,0.0278,-0.0217,0.0278,CMEMS_ALT,2026-07-13
32.8125,-77.1875,0.0856,-0.0252,0.0856,CMEMS_ALT,2026-07-13
32.8125,-77.0625,0.1636,-0.0221,0.1636,CMEMS_ALT,2026-07-13
32.8125,-76.9375,0.2525,-0.0145,0.2525,CMEMS_ALT,2026-07-13
32.8125,-76.8125,0.3462,-0.0028,0.3462,CMEMS_ALT,2026-07-13
32.8125,-76.6875,0.4385,0.0148,0.4385,CMEMS_ALT,2026-07-13
32.8125,-76.5625,0.5331,0.0382,0.5331,CMEMS_ALT,2026-07-13
32.8125,-76.4375,0.6189,0.0648,0.6189,CMEMS_ALT,2026-07-13
32.8125,-76.3125,0.6942,0.0911,0.6942,CMEMS_ALT,2026-07-13
32.8125,-76.1875,0.747,0.1154,0.747,CMEMS_ALT,2026-07-13
32.8125,-76.0625,0.7994,0.1373,0.7994,CMEMS_ALT,2026-07-13
32.8125,-75.9375,0.8408,0.1553,0.8408,CMEMS_ALT,2026-07-13
32.8125,-75.8125,0.8614,0.1656,0.8614,CMEMS_ALT,2026-07-13
32.8125,-75.6875,0.8663,0.1605,0.8663,CMEMS_ALT,2026-07-13
32.8125,-75.5625,0.8397,0.1312,0.8397,CMEMS_ALT,2026-07-13
32.8125,-75.4375,0.7777,0.0722,0.7777,CMEMS_ALT,2026-07-13
32.8125,-75.3125,0.697,-0.0135,0.697,CMEMS_ALT,2026-07-13
32.9375,-79.6875,-0.031,-0.0018,-0.031,CMEMS_ALT,2026-07-13
32.9375,-79.5625,-0.005,0.0229,-0.005,CMEMS_ALT,2026-07-13
32.9375,-79.4375,0.0142,0.0511,0.0142,CMEMS_ALT,2026-07-13
32.9375,-79.3125,0.0508,0.0777,0.0508,CMEMS_ALT,2026-07-13
32.9375,-79.1875,0.0703,0.0998,0.0703,CMEMS_ALT,2026-07-13
32.9375,-79.0625,0.0851,0.1174,0.0851,CMEMS_ALT,2026-07-13
32.9375,-78.9375,0.0989,0.1326,0.0989,CMEMS_ALT,2026-07-13
32.9375,-78.8125,0.1139,0.1455,0.1139,CMEMS_ALT,2026-07-13
32.9375,-78.6875,0.1364,0.1535,0.1364,CMEMS_ALT,2026-07-13
32.9375,-78.5625,0.1466,0.1526,0.1466,CMEMS_ALT,2026-07-13
32.9375,-78.4375,0.1495,0.1412,0.1495,CMEMS_ALT,2026-07-13
32.9375,-78.3125,0.1386,0.1221,0.1386,CMEMS_ALT,2026-07-13
32.9375,-78.1875,0.124,0.1008,0.124,CMEMS_ALT,2026-07-13
32.9375,-78.0625,0.107,0.0814,0.107,CMEMS_ALT,2026-07-13
32.9375,-77.9375,0.0773,0.0645,0.0773,CMEMS_ALT,2026-07-13
32.9375,-77.8125,0.0489,0.047,0.0489,CMEMS_ALT,2026-07-13
32.9375,-77.6875,0.0151,0.0259,0.0151,CMEMS_ALT,2026-07-13
32.9375,-77.5625,-0.0148,0.002,-0.0148,CMEMS_ALT,2026-07-13
32.9375,-77.4375,-0.0262,-0.0203,-0.0262,CMEMS_ALT,2026-07-13
32.9375,-77.3125,-0.0168,-0.0358,-0.0168,CMEMS_ALT,2026-07-13
32.9375,-77.1875,0.0163,-0.0421,0.0163,CMEMS_ALT,2026-07-13
32.9375,-77.0625,0.0747,-0.0399,0.0747,CMEMS_ALT,2026-07-13
32.9375,-76.9375,0.1619,-0.0305,0.1619,CMEMS_ALT,2026-07-13
32.9375,-76.8125,0.2587,-0.0142,0.2587,CMEMS_ALT,2026-07-13
32.9375,-76.6875,0.3648,0.0095,0.3648,CMEMS_ALT,2026-07-13
32.9375,-76.5625,0.4721,0.0397,0.4721,CMEMS_ALT,2026-07-13
32.9375,-76.4375,0.5722,0.072,0.5722,CMEMS_ALT,2026-07-13
32.9375,-76.3125,0.6614,0.1023,0.6614,CMEMS_ALT,2026-07-13
32.9375,-76.1875,0.7255,0.1287,0.7255,CMEMS_ALT,2026-07-13
32.9375,-76.0625,0.7838,0.1515,0.7838,CMEMS_ALT,2026-07-13
32.9375,-75.9375,0.8328,0.1703,0.8328,CMEMS_ALT,2026-07-13
32.9375,-75.8125,0.8687,0.1818,0.8687,CMEMS_ALT,2026-07-13
32.9375,-75.6875,0.8777,0.1785,0.8777,CMEMS_ALT,2026-07-13
32.9375,-75.5625,0.8564,0.1511,0.8564,CMEMS_ALT,2026-07-13
32.9375,-75.4375,0.8,0.094,0.8,CMEMS_ALT,2026-07-13
32.9375,-75.3125,0.7186,0.0105,0.7186,CMEMS_ALT,2026-07-13
33.0625,-79.5625,-0.0005,0.0287,-0.0005,CMEMS_ALT,2026-07-13
33.0625,-79.4375,0.0278,0.054,0.0278,CMEMS_ALT,2026-07-13
33.0625,-79.3125,0.0396,0.078,0.0396,CMEMS_ALT,2026-07-13
33.0625,-79.1875,0.0691,0.0991,0.0691,CMEMS_ALT,2026-07-13
33.0625,-79.0625,0.0904,0.1177,0.0904,CMEMS_ALT,2026-07-13
33.0625,-78.9375,0.1075,0.1346,0.1075,CMEMS_ALT,2026-07-13
33.0625,-78.8125,0.12,0.1495,0.12,CMEMS_ALT,2026-07-13
33.0625,-78.6875,0.1351,0.1591,0.1351,CMEMS_ALT,2026-07-13
33.0625,-78.5625,0.15,0.1598,0.15,CMEMS_ALT,2026-07-13
33.0625,-78.4375,0.1497,0.1495,0.1497,CMEMS_ALT,2026-07-13
33.0625,-78.3125,0.1436,0.1304,0.1436,CMEMS_ALT,2026-07-13
33.0625,-78.1875,0.1282,0.1074,0.1282,CMEMS_ALT,2026-07-13
33.0625,-78.0625,0.1102,0.085,0.1102,CMEMS_ALT,2026-07-13
33.0625,-77.9375,0.0784,0.0654,0.0784,CMEMS_ALT,2026-07-13
33.0625,-77.8125,0.0557,0.0471,0.0557,CMEMS_ALT,2026-07-13
33.0625,-77.6875,0.0263,0.0277,0.0263,CMEMS_ALT,2026-07-13
33.0625,-77.5625,0.0001,0.007,0.0001,CMEMS_ALT,2026-07-13
33.0625,-77.4375,-0.0189,-0.012,-0.0189,CMEMS_ALT,2026-07-13
33.0625,-77.3125,-0.0247,-0.0253,-0.0247,CMEMS_ALT,2026-07-13
33.0625,-77.1875,-0.0066,-0.03,-0.0066,CMEMS_ALT,2026-07-13
33.0625,-77.0625,0.034,-0.0259,0.034,CMEMS_ALT,2026-07-13
33.0625,-76.9375,0.1073,-0.0134,0.1073,CMEMS_ALT,2026-07-13
33.0625,-76.8125,0.2076,0.0068,0.2076,CMEMS_ALT,2026-07-13
33.0625,-76.6875,0.3161,0.0341,0.3161,CMEMS_ALT,2026-07-13
33.0625,-76.5625,0.4268,0.0661,0.4268,CMEMS_ALT,2026-07-13
33.0625,-76.4375,0.538,0.0981,0.538,CMEMS_ALT,2026-07-13
33.0625,-76.3125,0.6335,0.1264,0.6335,CMEMS_ALT,2026-07-13
33.0625,-76.1875,0.7105,0.1503,0.7105,CMEMS_ALT,2026-07-13
33.0625,-76.0625,0.769,0.171,0.769,CMEMS_ALT,2026-07-13
33.0625,-75.9375,0.8212,0.1893,0.8212,CMEMS_ALT,2026-07-13
33.0625,-75.8125,0.8653,0.2022,0.8653,CMEMS_ALT,2026-07-13
33.0625,-75.6875,0.8883,0.2024,0.8883,CMEMS_ALT,2026-07-13
33.0625,-75.5625,0.8785,0.1804,0.8785,CMEMS_ALT,2026-07-13
33.0625,-75.4375,0.834,0.1303,0.834,CMEMS_ALT,2026-07-13
33.0625,-75.3125,0.7636,0.055,0.7636,CMEMS_ALT,2026-07-13
33.1875,-79.1875,0.0684,0.0967,0.0684,CMEMS_ALT,2026-07-13
33.1875,-79.0625,0.103,0.1164,0.103,CMEMS_ALT,2026-07-13
33.1875,-78.9375,0.108,0.135,0.108,CMEMS_ALT,2026-07-13
33.1875,-78.8125,0.1238,0.1513,0.1238,CMEMS_ALT,2026-07-13
33.1875,-78.6875,0.1347,0.1624,0.1347,CMEMS_ALT,2026-07-13
33.1875,-78.5625,0.1624,0.1649,0.1624,CMEMS_ALT,2026-07-13
33.1875,-78.4375,0.1574,0.1568,0.1574,CMEMS_ALT,2026-07-13
33.1875,-78.3125,0.1451,0.1387,0.1451,CMEMS_ALT,2026-07-13
33.1875,-78.1875,0.13,0.1145,0.13,CMEMS_ALT,2026-07-13
33.1875,-78.0625,0.1116,0.0891,0.1116,CMEMS_ALT,2026-07-13
33.1875,-77.9375,0.0952,0.0667,0.0952,CMEMS_ALT,2026-07-13
33.1875,-77.8125,0.0669,0.0488,0.0669,CMEMS_ALT,2026-07-13
33.1875,-77.6875,0.038,0.034,0.038,CMEMS_ALT,2026-07-13
33.1875,-77.5625,0.0206,0.0212,0.0206,CMEMS_ALT,2026-07-13
33.1875,-77.4375,0.0055,0.011,0.0055,CMEMS_ALT,2026-07-13
33.1875,-77.3125,-0.0034,0.0053,-0.0034,CMEMS_ALT,2026-07-13
33.1875,-77.1875,0.0042,0.0064,0.0042,CMEMS_ALT,2026-07-13
33.1875,-77.0625,0.0357,0.0153,0.0357,CMEMS_ALT,2026-07-13
33.1875,-76.9375,0.0982,0.0319,0.0982,CMEMS_ALT,2026-07-13
33.1875,-76.8125,0.1896,0.0552,0.1896,CMEMS_ALT,2026-07-13
33.1875,-76.6875,0.2877,0.0831,0.2877,CMEMS_ALT,2026-07-13
33.1875,-76.5625,0.3964,0.1125,0.3964,CMEMS_ALT,2026-07-13
33.1875,-76.4375,0.5062,0.1391,0.5062,CMEMS_ALT,2026-07-13
33.1875,-76.3125,0.6056,0.1608,0.6056,CMEMS_ALT,2026-07-13
33.1875,-76.1875,0.6903,0.1786,0.6903,CMEMS_ALT,2026-07-13
33.1875,-76.0625,0.7522,0.195,0.7522,CMEMS_ALT,2026-07-13
33.1875,-75.9375,0.8118,0.2116,0.8118,CMEMS_ALT,2026-07-13
