lat,lon,ssh_m,sla_m,adt_m,source,date
33.3125,-78.6875,0.1065,0.1209,0.1065,CMEMS_ALT,2026-07-08
33.3125,-78.5625,0.1353,0.1502,0.1353,CMEMS_ALT,2026-07-08
33.3125,-78.4375,0.1787,0.1748,0.1787,CMEMS_ALT,2026-07-08
33.3125,-78.3125,0.2027,0.1936,0.2027,CMEMS_ALT,2026-07-08
33.3125,-78.1875,0.2203,0.2064,0.2203,CMEMS_ALT,2026-07-08
33.3125,-78.0625,0.2381,0.2136,0.2381,CMEMS_ALT,2026-07-08
33.3125,-77.9375,0.2437,0.2164,0.2437,CMEMS_ALT,2026-07-08
33.3125,-77.8125,0.2325,0.2169,0.2325,CMEMS_ALT,2026-07-08
33.3125,-77.6875,0.2245,0.2172,0.2245,CMEMS_ALT,2026-07-08
33.3125,-77.5625,0.2279,0.219,0.2279,CMEMS_ALT,2026-07-08
33.3125,-77.4375,0.2173,0.2224,0.2173,CMEMS_ALT,2026-07-08
33.3125,-77.3125,0.2126,0.2256,0.2126,CMEMS_ALT,2026-07-08
33.3125,-77.1875,0.2132,0.2253,0.2132,CMEMS_ALT,2026-07-08
33.3125,-77.0625,0.2168,0.2188,0.2168,CMEMS_ALT,2026-07-08
33.3125,-76.9375,0.2329,0.2061,0.2329,CMEMS_ALT,2026-07-08
33.3125,-76.8125,0.2616,0.1891,0.2616,CMEMS_ALT,2026-07-08
33.3125,-76.6875,0.3045,0.1709,0.3045,CMEMS_ALT,2026-07-08
33.3125,-76.5625,0.3603,0.1543,0.3603,CMEMS_ALT,2026-07-08
33.3125,-76.4375,0.4278,0.1407,0.4278,CMEMS_ALT,2026-07-08
33.3125,-76.3125,0.5041,0.1304,0.5041,CMEMS_ALT,2026-07-08
33.3125,-76.1875,0.5753,0.1235,0.5753,CMEMS_ALT,2026-07-08
33.3125,-76.0625,0.639,0.1208,0.639,CMEMS_ALT,2026-07-08
33.3125,-75.9375,0.6892,0.1232,0.6892,CMEMS_ALT,2026-07-08
33.3125,-75.8125,0.7419,0.1305,0.7419,CMEMS_ALT,2026-07-08
33.3125,-75.6875,0.7872,0.14,0.7872,CMEMS_ALT,2026-07-08
33.3125,-75.5625,0.8239,0.1475,0.8239,CMEMS_ALT,2026-07-08
33.3125,-75.4375,0.8465,0.1486,0.8465,CMEMS_ALT,2026-07-08
33.3125,-75.3125,0.8535,0.1398,0.8535,CMEMS_ALT,2026-07-08
33.4375,-79.1875,0.0329,0.0367,0.0329,CMEMS_ALT,2026-07-08
33.4375,-79.0625,0.0704,0.0556,0.0704,CMEMS_ALT,2026-07-08
33.4375,-78.9375,0.1062,0.0791,0.1062,CMEMS_ALT,2026-07-08
33.4375,-78.8125,0.1183,0.1057,0.1183,CMEMS_ALT,2026-07-08
33.4375,-78.6875,0.124,0.1335,0.124,CMEMS_ALT,2026-07-08
33.4375,-78.5625,0.1483,0.1598,0.1483,CMEMS_ALT,2026-07-08
33.4375,-78.4375,0.1832,0.1821,0.1832,CMEMS_ALT,2026-07-08
33.4375,-78.3125,0.2151,0.1985,0.2151,CMEMS_ALT,2026-07-08
33.4375,-78.1875,0.2179,0.2082,0.2179,CMEMS_ALT,2026-07-08
33.4375,-78.0625,0.2288,0.2115,0.2288,CMEMS_ALT,2026-07-08
33.4375,-77.9375,0.2298,0.21,0.2298,CMEMS_ALT,2026-07-08
33.4375,-77.8125,0.2323,0.2063,0.2323,CMEMS_ALT,2026-07-08
33.4375,-77.6875,0.2124,0.203,0.2124,CMEMS_ALT,2026-07-08
33.4375,-77.5625,0.2071,0.2015,0.2071,CMEMS_ALT,2026-07-08
33.4375,-77.4375,0.1909,0.2018,0.1909,CMEMS_ALT,2026-07-08
33.4375,-77.3125,0.1917,0.2021,0.1917,CMEMS_ALT,2026-07-08
33.4375,-77.1875,0.1868,0.2004,0.1868,CMEMS_ALT,2026-07-08
33.4375,-77.0625,0.1816,0.1955,0.1816,CMEMS_ALT,2026-07-08
33.4375,-76.9375,0.1884,0.1879,0.1884,CMEMS_ALT,2026-07-08
33.4375,-76.8125,0.2108,0.1793,0.2108,CMEMS_ALT,2026-07-08
33.4375,-76.6875,0.2467,0.171,0.2467,CMEMS_ALT,2026-07-08
33.4375,-76.5625,0.296,0.1639,0.296,CMEMS_ALT,2026-07-08
33.4375,-76.4375,0.368,0.1578,0.368,CMEMS_ALT,2026-07-08
33.4375,-76.3125,0.4503,0.1523,0.4503,CMEMS_ALT,2026-07-08
33.4375,-76.1875,0.5299,0.1475,0.5299,CMEMS_ALT,2026-07-08
33.4375,-76.0625,0.6065,0.1455,0.6065,CMEMS_ALT,2026-07-08
33.4375,-75.9375,0.6793,0.1487,0.6793,CMEMS_ALT,2026-07-08
33.4375,-75.8125,0.7382,0.1573,0.7382,CMEMS_ALT,2026-07-08
33.4375,-75.6875,0.7932,0.1686,0.7932,CMEMS_ALT,2026-07-08
33.4375,-75.5625,0.8366,0.1773,0.8366,CMEMS_ALT,2026-07-08
33.4375,-75.4375,0.865,0.1786,0.865,CMEMS_ALT,2026-07-08
33.4375,-75.3125,0.8813,0.1695,0.8813,CMEMS_ALT,2026-07-08
33.5625,-79.0625,0.0807,0.0757,0.0807,CMEMS_ALT,2026-07-08
33.5625,-78.9375,0.147,0.096,0.147,CMEMS_ALT,2026-07-08
33.5625,-78.8125,0.1521,0.118,0.1521,CMEMS_ALT,2026-07-08
33.5625,-78.6875,0.1538,0.1406,0.1538,CMEMS_ALT,2026-07-08
33.5625,-78.5625,0.1566,0.1621,0.1566,CMEMS_ALT,2026-07-08
33.5625,-78.4375,0.1773,0.1806,0.1773,CMEMS_ALT,2026-07-08
33.5625,-78.3125,0.1934,0.1943,0.1934,CMEMS_ALT,2026-07-08
33.5625,-78.1875,0.1931,0.202,0.1931,CMEMS_ALT,2026-07-08
33.5625,-78.0625,0.206,0.2031,0.206,CMEMS_ALT,2026-07-08
33.5625,-77.9375,0.219,0.1986,0.219,CMEMS_ALT,2026-07-08
33.5625,-77.8125,0.2163,0.1903,0.2163,CMEMS_ALT,2026-07-08
33.5625,-77.6875,0.2067,0.1806,0.2067,CMEMS_ALT,2026-07-08
33.5625,-77.5625,0.1819,0.1723,0.1819,CMEMS_ALT,2026-07-08
33.5625,-77.4375,0.1705,0.1673,0.1705,CMEMS_ALT,2026-07-08
33.5625,-77.3125,0.1512,0.1658,0.1512,CMEMS_ALT,2026-07-08
33.5625,-77.1875,0.1531,0.1668,0.1531,CMEMS_ALT,2026-07-08
33.5625,-77.0625,0.1549,0.169,0.1549,CMEMS_ALT,2026-07-08
33.5625,-76.9375,0.1599,0.1717,0.1599,CMEMS_ALT,2026-07-08
33.5625,-76.8125,0.1758,0.1744,0.1758,CMEMS_ALT,2026-07-08
33.5625,-76.6875,0.2055,0.1768,0.2055,CMEMS_ALT,2026-07-08
33.5625,-76.5625,0.2516,0.1782,0.2516,CMEMS_ALT,2026-07-08
33.5625,-76.4375,0.314,0.1776,0.314,CMEMS_ALT,2026-07-08
33.5625,-76.3125,0.3931,0.1746,0.3931,CMEMS_ALT,2026-07-08
33.5625,-76.1875,0.475,0.1702,0.475,CMEMS_ALT,2026-07-08
33.5625,-76.0625,0.5599,0.1678,0.5599,CMEMS_ALT,2026-07-08
33.5625,-75.9375,0.6446,0.1717,0.6446,CMEMS_ALT,2026-07-08
33.5625,-75.8125,0.7172,0.1826,0.7172,CMEMS_ALT,2026-07-08
33.5625,-75.6875,0.7892,0.1975,0.7892,CMEMS_ALT,2026-07-08
33.5625,-75.5625,0.8455,0.2098,0.8455,CMEMS_ALT,2026-07-08
33.5625,-75.4375,0.8837,0.2131,0.8837,CMEMS_ALT,2026-07-08
33.5625,-75.3125,0.9044,0.2037,0.9044,CMEMS_ALT,2026-07-08
33.6875,-78.9375,0.1206,0.1066,0.1206,CMEMS_ALT,2026-07-08
33.6875,-78.8125,0.1934,0.1239,0.1934,CMEMS_ALT,2026-07-08
33.6875,-78.6875,0.193,0.1415,0.193,CMEMS_ALT,2026-07-08
33.6875,-78.5625,0.1906,0.1582,0.1906,CMEMS_ALT,2026-07-08
33.6875,-78.4375,0.186,0.1727,0.186,CMEMS_ALT,2026-07-08
33.6875,-78.3125,0.2003,0.1837,0.2003,CMEMS_ALT,2026-07-08
33.6875,-78.1875,0.2137,0.1901,0.2137,CMEMS_ALT,2026-07-08
33.6875,-78.0625,0.1971,0.1905,0.1971,CMEMS_ALT,2026-07-08
33.6875,-77.9375,0.1954,0.1838,0.1954,CMEMS_ALT,2026-07-08
33.6875,-77.8125,0.1903,0.1704,0.1903,CMEMS_ALT,2026-07-08
33.6875,-77.6875,0.1697,0.1527,0.1697,CMEMS_ALT,2026-07-08
33.6875,-77.5625,0.1524,0.1358,0.1524,CMEMS_ALT,2026-07-08
33.6875,-77.4375,0.1253,0.1249,0.1253,CMEMS_ALT,2026-07-08
33.6875,-77.3125,0.1102,0.1229,0.1102,CMEMS_ALT,2026-07-08
33.6875,-77.1875,0.1173,0.1297,0.1173,CMEMS_ALT,2026-07-08
33.6875,-77.0625,0.1281,0.1423,0.1281,CMEMS_ALT,2026-07-08
33.6875,-76.9375,0.141,0.1572,0.141,CMEMS_ALT,2026-07-08
33.6875,-76.8125,0.1568,0.1713,0.1568,CMEMS_ALT,2026-07-08
33.6875,-76.6875,0.1798,0.1826,0.1798,CMEMS_ALT,2026-07-08
33.6875,-76.5625,0.2198,0.1898,0.2198,CMEMS_ALT,2026-07-08
33.6875,-76.4375,0.2699,0.1919,0.2699,CMEMS_ALT,2026-07-08
33.6875,-76.3125,0.3331,0.1887,0.3331,CMEMS_ALT,2026-07-08
33.6875,-76.1875,0.4098,0.1823,0.4098,CMEMS_ALT,2026-07-08
33.6875,-76.0625,0.4931,0.178,0.4931,CMEMS_ALT,2026-07-08
33.6875,-75.9375,0.5866,0.1816,0.5866,CMEMS_ALT,2026-07-08
33.6875,-75.8125,0.678,0.1956,0.678,CMEMS_ALT,2026-07-08
33.6875,-75.6875,0.7633,0.2167,0.7633,CMEMS_ALT,2026-07-08
33.6875,-75.5625,0.8368,0.236,0.8368,CMEMS_ALT,2026-07-08
33.6875,-75.4375,0.8879,0.2443,0.8879,CMEMS_ALT,2026-07-08
33.6875,-75.3125,0.9189,0.2364,0.9189,CMEMS_ALT,2026-07-08
33.8125,-78.8125,0.1468,0.1239,0.1468,CMEMS_ALT,2026-07-08
33.8125,-78.6875,0.1599,0.1378,0.1599,CMEMS_ALT,2026-07-08
33.8125,-78.5625,0.1967,0.1509,0.1967,CMEMS_ALT,2026-07-08
33.8125,-78.4375,0.2132,0.1621,0.2132,CMEMS_ALT,2026-07-08
33.8125,-78.3125,0.213,0.1707,0.213,CMEMS_ALT,2026-07-08
33.8125,-78.1875,0.2202,0.1758,0.2202,CMEMS_ALT,2026-07-08
33.8125,-78.0625,0.1953,0.1751,0.1953,CMEMS_ALT,2026-07-08
33.8125,-77.9375,0.1819,0.1658,0.1819,CMEMS_ALT,2026-07-08
33.8125,-77.8125,0.1657,0.147,0.1657,CMEMS_ALT,2026-07-08
33.8125,-77.6875,0.1466,0.1218,0.1466,CMEMS_ALT,2026-07-08
33.8125,-77.5625,0.1252,0.0975,0.1252,CMEMS_ALT,2026-07-08
33.8125,-77.4375,0.1062,0.0825,0.1062,CMEMS_ALT,2026-07-08
33.8125,-77.3125,0.1025,0.082,0.1025,CMEMS_ALT,2026-07-08
33.8125,-77.1875,0.0871,0.0957,0.0871,CMEMS_ALT,2026-07-08
33.8125,-77.0625,0.1051,0.1183,0.1051,CMEMS_ALT,2026-07-08
33.8125,-76.9375,0.1223,0.143,0.1223,CMEMS_ALT,2026-07-08
33.8125,-76.8125,0.1414,0.1646,0.1414,CMEMS_ALT,2026-07-08
33.8125,-76.6875,0.1617,0.1804,0.1617,CMEMS_ALT,2026-07-08
33.8125,-76.5625,0.192,0.1896,0.192,CMEMS_ALT,2026-07-08
33.8125,-76.4375,0.2257,0.1915,0.2257,CMEMS_ALT,2026-07-08
33.8125,-76.3125,0.2673,0.1861,0.2673,CMEMS_ALT,2026-07-08
33.8125,-76.1875,0.3237,0.1759,0.3237,CMEMS_ALT,2026-07-08
33.8125,-76.0625,0.3989,0.1676,0.3989,CMEMS_ALT,2026-07-08
33.8125,-75.9375,0.4926,0.1698,0.4926,CMEMS_ALT,2026-07-08
33.8125,-75.8125,0.5989,0.1868,0.5989,CMEMS_ALT,2026-07-08
33.8125,-75.6875,0.7062,0.2157,0.7062,CMEMS_ALT,2026-07-08
33.8125,-75.5625,0.8041,0.2452,0.8041,CMEMS_ALT,2026-07-08
33.8125,-75.4375,0.8737,0.2621,0.8737,CMEMS_ALT,2026-07-08
33.8125,-75.3125,0.9097,0.2582,0.9097,CMEMS_ALT,2026-07-08
33.9375,-78.4375,0.1744,0.1507,0.1744,CMEMS_ALT,2026-07-08
33.9375,-78.3125,0.1769,0.1571,0.1769,CMEMS_ALT,2026-07-08
33.9375,-78.1875,0.1798,0.1601,0.1798,CMEMS_ALT,2026-07-08
33.9375,-78.0625,0.178,0.1569,0.178,CMEMS_ALT,2026-07-08
33.9375,-77.9375,0.159,0.1439,0.159,CMEMS_ALT,2026-07-08
33.9375,-77.8125,0.1356,0.1202,0.1356,CMEMS_ALT,2026-07-08
33.9375,-77.6875,0.1194,0.0902,0.1194,CMEMS_ALT,2026-07-08
33.9375,-77.5625,0.0986,0.0631,0.0986,CMEMS_ALT,2026-07-08
33.9375,-77.4375,0.08,0.0488,0.08,CMEMS_ALT,2026-07-08
33.9375,-77.3125,0.0847,0.0526,0.0847,CMEMS_ALT,2026-07-08
33.9375,-77.1875,0.0823,0.073,0.0823,CMEMS_ALT,2026-07-08
33.9375,-77.0625,0.0921,0.102,0.0921,CMEMS_ALT,2026-07-08
33.9375,-76.9375,0.1181,0.1305,0.1181,CMEMS_ALT,2026-07-08
33.9375,-76.8125,0.1332,0.1523,0.1332,CMEMS_ALT,2026-07-08
33.9375,-76.6875,0.1433,0.1658,0.1433,CMEMS_ALT,2026-07-08
33.9375,-76.5625,0.1539,0.1718,0.1539,CMEMS_ALT,2026-07-08
33.9375,-76.4375,0.1672,0.1705,0.1672,CMEMS_ALT,2026-07-08
33.9375,-76.3125,0.1898,0.1615,0.1898,CMEMS_ALT,2026-07-08
33.9375,-76.1875,0.2237,0.1469,0.2237,CMEMS_ALT,2026-07-08
33.9375,-76.0625,0.2795,0.1341,0.2795,CMEMS_ALT,2026-07-08
33.9375,-75.9375,0.3684,0.1337,0.3684,CMEMS_ALT,2026-07-08
33.9375,-75.8125,0.4847,0.1524,0.4847,CMEMS_ALT,2026-07-08
33.9375,-75.6875,0.6067,0.1882,0.6067,CMEMS_ALT,2026-07-08
33.9375,-75.5625,0.7249,0.2282,0.7249,CMEMS_ALT,2026-07-08
33.9375,-75.4375,0.8175,0.2554,0.8175,CMEMS_ALT,2026-07-08
33.9375,-75.3125,0.8745,0.2579,0.8745,CMEMS_ALT,2026-07-08
34.0625,-77.9375,0.1429,0.1176,0.1429,CMEMS_ALT,2026-07-08
34.0625,-77.8125,0.1175,0.0908,0.1175,CMEMS_ALT,2026-07-08
34.0625,-77.6875,0.076,0.0606,0.076,CMEMS_ALT,2026-07-08
34.0625,-77.5625,0.0588,0.0373,0.0588,CMEMS_ALT,2026-07-08
34.0625,-77.4375,0.0692,0.0297,0.0692,CMEMS_ALT,2026-07-08
34.0625,-77.3125,0.0881,0.0409,0.0881,CMEMS_ALT,2026-07-08
34.0625,-77.1875,0.0949,0.0669,0.0949,CMEMS_ALT,2026-07-08
34.0625,-77.0625,0.0996,0.0977,0.0996,CMEMS_ALT,2026-07-08
34.0625,-76.9375,0.1167,0.1231,0.1167,CMEMS_ALT,2026-07-08
34.0625,-76.8125,0.1151,0.1377,0.1151,CMEMS_ALT,2026-07-08
34.0625,-76.6875,0.109,0.1423,0.109,CMEMS_ALT,2026-07-08
34.0625,-76.5625,0.108,0.1401,0.108,CMEMS_ALT,2026-07-08
34.0625,-76.4375,0.105,0.1329,0.105,CMEMS_ALT,2026-07-08
34.0625,-76.3125,0.1092,0.1199,0.1092,CMEMS_ALT,2026-07-08
34.0625,-76.1875,0.1255,0.1025,0.1255,CMEMS_ALT,2026-07-08
34.0625,-76.0625,0.1594,0.0871,0.1594,CMEMS_ALT,2026-07-08
34.0625,-75.9375,0.233,0.0845,0.233,CMEMS_ALT,2026-07-08
34.0625,-75.8125,0.3415,0.1029,0.3415,CMEMS_ALT,2026-07-08
34.0625,-75.6875,0.4746,0.1412,0.4746,CMEMS_ALT,2026-07-08
34.0625,-75.5625,0.6112,0.1865,0.6112,CMEMS_ALT,2026-07-08
34.0625,-75.4375,0.7213,0.2198,0.7213,CMEMS_ALT,2026-07-08
34.0625,-75.3125,0.797,0.2273,0.797,CMEMS_ALT,2026-07-08
34.1875,-77.9375,0.1191,0.0906,0.1191,CMEMS_ALT,2026-07-08
34.1875,-77.8125,0.1012,0.0638,0.1012,CMEMS_ALT,2026-07-08
34.1875,-77.6875,0.0722,0.0383,0.0722,CMEMS_ALT,2026-07-08
34.1875,-77.5625,0.0495,0.0239,0.0495,CMEMS_ALT,2026-07-08
34.1875,-77.4375,0.0621,0.0269,0.0621,CMEMS_ALT,2026-07-08
34.1875,-77.3125,0.0951,0.0467,0.0951,CMEMS_ALT,2026-07-08
34.1875,-77.1875,0.12,0.0767,0.12,CMEMS_ALT,2026-07-08
34.1875,-77.0625,0.1247,0.1058,0.1247,CMEMS_ALT,2026-07-08
34.1875,-76.9375,0.1188,0.1243,0.1188,CMEMS_ALT,2026-07-08
34.1875,-76.8125,0.0966,0.1285,0.0966,CMEMS_ALT,2026-07-08
34.1875,-76.6875,0.0848,0.1215,0.0848,CMEMS_ALT,2026-07-08
34.1875,-76.5625,0.0719,0.1093,0.0719,CMEMS_ALT,2026-07-08
34.1875,-76.4375,0.0587,0.0956,0.0587,CMEMS_ALT,2026-07-08
34.1875,-76.3125,0.0484,0.0805,0.0484,CMEMS_ALT,2026-07-08
34.1875,-76.1875,0.0419,0.064,0.0419,CMEMS_ALT,2026-07-08
34.1875,-76.0625,0.0587,0.0505,0.0587,CMEMS_ALT,2026-07-08
34.1875,-75.9375,0.1143,0.0482,0.1143,CMEMS_ALT,2026-07-08
34.1875,-75.8125,0.2101,0.0639,0.2101,CMEMS_ALT,2026-07-08
34.1875,-75.6875,0.3403,0.0969,0.3403,CMEMS_ALT,2026-07-08
34.1875,-75.5625,0.4768,0.136,0.4768,CMEMS_ALT,2026-07-08
34.1875,-75.4375,0.5908,0.1641,0.5908,CMEMS_ALT,2026-07-08
34.1875,-75.3125,0.6754,0.1683,0.6754,CMEMS_ALT,2026-07-08
34.3125,-77.8125,0.0807,0.0485,0.0807,CMEMS_ALT,2026-07-08
34.3125,-77.6875,0.079,0.0304,0.079,CMEMS_ALT,2026-07-08
34.3125,-77.5625,0.0721,0.026,0.0721,CMEMS_ALT,2026-07-08
34.3125,-77.4375,0.0904,0.0387,0.0904,CMEMS_ALT,2026-07-08
34.3125,-77.3125,0.115,0.065,0.115,CMEMS_ALT,2026-07-08
34.3125,-77.1875,0.155,0.0965,0.155,CMEMS_ALT,2026-07-08
34.3125,-77.0625,0.1475,0.1228,0.1475,CMEMS_ALT,2026-07-08
34.3125,-76.9375,0.1563,0.1356,0.1563,CMEMS_ALT,2026-07-08
34.3125,-76.8125,0.1174,0.1325,0.1174,CMEMS_ALT,2026-07-08
34.3125,-76.6875,0.0803,0.1181,0.0803,CMEMS_ALT,2026-07-08
34.3125,-76.5625,0.0608,0.0995,0.0608,CMEMS_ALT,2026-07-08
34.3125,-76.4375,0.0379,0.0823,0.0379,CMEMS_ALT,2026-07-08
34.3125,-76.3125,0.0249,0.0681,0.0249,CMEMS_ALT,2026-07-08
34.3125,-76.1875,0.0046,0.0567,0.0046,CMEMS_ALT,2026-07-08
34.3125,-76.0625,0.0104,0.0495,0.0104,CMEMS_ALT,2026-07-08
34.3125,-75.9375,0.0463,0.0501,0.0463,CMEMS_ALT,2026-07-08
34.3125,-75.8125,0.1221,0.0613,0.1221,CMEMS_ALT,2026-07-08
34.3125,-75.6875,0.2325,0.081,0.2325,CMEMS_ALT,2026-07-08
34.3125,-75.5625,0.3534,0.1007,0.3534,CMEMS_ALT,2026-07-08
34.3125,-75.4375,0.4493,0.1083,0.4493,CMEMS_ALT,2026-07-08
34.3125,-75.3125,0.5304,0.0958,0.5304,CMEMS_ALT,2026-07-08
34.4375,-77.6875,0.0801,0.0418,0.0801,CMEMS_ALT,2026-07-08
34.4375,-77.5625,0.086,0.0448,0.086,CMEMS_ALT,2026-07-08
34.4375,-77.4375,0.1083,0.0624,0.1083,CMEMS_ALT,2026-07-08
34.4375,-77.3125,0.1435,0.0901,0.1435,CMEMS_ALT,2026-07-08
34.4375,-77.1875,0.1768,0.1204,0.1768,CMEMS_ALT,2026-07-08
34.4375,-77.0625,0.1872,0.1447,0.1872,CMEMS_ALT,2026-07-08
34.4375,-76.9375,0.1841,0.1565,0.1841,CMEMS_ALT,2026-07-08
34.4375,-76.8125,0.158,0.154,0.158,CMEMS_ALT,2026-07-08
34.4375,-76.6875,0.1138,0.1406,0.1138,CMEMS_ALT,2026-07-08
34.4375,-76.5625,0.0855,0.1228,0.0855,CMEMS_ALT,2026-07-08
34.4375,-76.4375,0.0586,0.1067,0.0586,CMEMS_ALT,2026-07-08
34.4375,-76.3125,0.0393,0.0957,0.0393,CMEMS_ALT,2026-07-08
34.4375,-76.1875,0.0285,0.0906,0.0285,CMEMS_ALT,2026-07-08
34.4375,-76.0625,0.0316,0.0907,0.0316,CMEMS_ALT,2026-07-08
34.4375,-75.9375,0.0562,0.0947,0.0562,CMEMS_ALT,2026-07-08
34.4375,-75.8125,0.1053,0.1,0.1053,CMEMS_ALT,2026-07-08
34.4375,-75.6875,0.1762,0.1021,0.1762,CMEMS_ALT,2026-07-08
34.4375,-75.5625,0.2572,0.0946,0.2572,CMEMS_ALT,2026-07-08
34.4375,-75.4375,0.3227,0.0715,0.3227,CMEMS_ALT,2026-07-08
34.4375,-75.3125,0.379,0.0321,0.379,CMEMS_ALT,2026-07-08
34.5625,-77.4375,0.1389,0.0939,0.1389,CMEMS_ALT,2026-07-08
34.5625,-77.3125,0.1607,0.119,0.1607,CMEMS_ALT,2026-07-08
34.5625,-77.1875,0.2148,0.1464,0.2148,CMEMS_ALT,2026-07-08
34.5625,-77.0625,0.2246,0.1701,0.2246,CMEMS_ALT,2026-07-08
34.5625,-76.9375,0.2249,0.1854,0.2249,CMEMS_ALT,2026-07-08
34.5625,-76.8125,0.2009,0.1898,0.2009,CMEMS_ALT,2026-07-08
34.5625,-76.6875,0.158,0.1845,0.158,CMEMS_ALT,2026-07-08
34.5625,-76.5625,0.1379,0.1732,0.1379,CMEMS_ALT,2026-07-08
34.5625,-76.4375,0.1124,0.1612,0.1124,CMEMS_ALT,2026-07-08
34.5625,-76.3125,0.0889,0.1531,0.0889,CMEMS_ALT,2026-07-08
34.5625,-76.1875,0.0805,0.1512,0.0805,CMEMS_ALT,2026-07-08
34.5625,-76.0625,0.0849,0.1547,0.0849,CMEMS_ALT,2026-07-08
34.5625,-75.9375,0.0981,0.1592,0.0981,CMEMS_ALT,2026-07-08
34.5625,-75.8125,0.124,0.1582,0.124,CMEMS_ALT,2026-07-08
34.5625,-75.6875,0.1586,0.1444,0.1586,CMEMS_ALT,2026-07-08
34.5625,-75.5625,0.1754,0.1122,0.1754,CMEMS_ALT,2026-07-08
34.5625,-75.4375,0.2168,0.0604,0.2168,CMEMS_ALT,2026-07-08
34.5625,-75.3125,0.2553,-0.0053,0.2553,CMEMS_ALT,2026-07-08
34.6875,-77.1875,0.2146,0.175,0.2146,CMEMS_ALT,2026-07-08
34.6875,-77.0625,0.2557,0.1989,0.2557,CMEMS_ALT,2026-07-08
34.6875,-76.9375,0.2727,0.2186,0.2727,CMEMS_ALT,2026-07-08
34.6875,-76.8125,0.2728,0.2311,0.2728,CMEMS_ALT,2026-07-08
34.6875,-76.6875,0.2251,0.2349,0.2251,CMEMS_ALT,2026-07-08
34.6875,-76.5625,0.2056,0.2312,0.2056,CMEMS_ALT,2026-07-08
34.6875,-76.4375,0.1834,0.2231,0.1834,CMEMS_ALT,2026-07-08
34.6875,-76.3125,0.1544,0.2154,0.1544,CMEMS_ALT,2026-07-08
34.6875,-76.1875,0.1367,0.2119,0.1367,CMEMS_ALT,2026-07-08
34.6875,-76.0625,0.134,0.2128,0.134,CMEMS_ALT,2026-07-08
34.6875,-75.9375,0.1386,0.2137,0.1386,CMEMS_ALT,2026-07-08
34.6875,-75.8125,0.1485,0.2064,0.1485,CMEMS_ALT,2026-07-08
34.6875,-75.6875,0.1282,0.1823,0.1282,CMEMS_ALT,2026-07-08
34.6875,-75.5625,0.1329,0.1356,0.1329,CMEMS_ALT,2026-07-08
34.6875,-75.4375,0.1433,0.0674,0.1433,CMEMS_ALT,2026-07-08
34.6875,-75.3125,0.1549,-0.0129,0.1549,CMEMS_ALT,2026-07-08
34.8125,-76.8125,0.2676,0.2674,0.2676,CMEMS_ALT,2026-07-08
34.8125,-76.6875,0.2587,0.2761,0.2587,CMEMS_ALT,2026-07-08
34.8125,-76.5625,0.2426,0.2763,0.2426,CMEMS_ALT,2026-07-08
34.8125,-76.4375,0.2299,0.2697,0.2299,CMEMS_ALT,2026-07-08
34.8125,-76.3125,0.1965,0.2601,0.1965,CMEMS_ALT,2026-07-08
34.8125,-76.1875,0.1827,0.2516,0.1827,CMEMS_ALT,2026-07-08
34.8125,-76.0625,0.1611,0.2456,0.1611,CMEMS_ALT,2026-07-08
34.8125,-75.9375,0.1518,0.2392,0.1518,CMEMS_ALT,2026-07-08
34.8125,-75.8125,0.1521,0.2257,0.1521,CMEMS_ALT,2026-07-08
34.8125,-75.6875,0.1161,0.1967,0.1161,CMEMS_ALT,2026-07-08
34.8125,-75.5625,0.0937,0.1469,0.0937,CMEMS_ALT,2026-07-08
34.8125,-75.4375,0.076,0.0777,0.076,CMEMS_ALT,2026-07-08
34.8125,-75.3125,0.0758,-0.0008,0.0758,CMEMS_ALT,2026-07-08
34.9375,-76.9375,0.2935,0.2775,0.2935,CMEMS_ALT,2026-07-08
34.9375,-76.8125,0.2914,0.2923,0.2914,CMEMS_ALT,2026-07-08
34.9375,-76.6875,0.2811,0.2998,0.2811,CMEMS_ALT,2026-07-08
34.9375,-76.5625,0.264,0.2989,0.264,CMEMS_ALT,2026-07-08
34.9375,-76.4375,0.2419,0.2907,0.2419,CMEMS_ALT,2026-07-08
34.9375,-76.3125,0.2217,0.2775,0.2217,CMEMS_ALT,2026-07-08
34.9375,-76.1875,0.1963,0.2628,0.1963,CMEMS_ALT,2026-07-08
34.9375,-76.0625,0.1676,0.2482,0.1676,CMEMS_ALT,2026-07-08
34.9375,-75.9375,0.1549,0.233,0.1549,CMEMS_ALT,2026-07-08
34.9375,-75.8125,0.1271,0.2132,0.1271,CMEMS_ALT,2026-07-08
34.9375,-75.6875,0.0699,0.1827,0.0699,CMEMS_ALT,2026-07-08
34.9375,-75.5625,0.0375,0.1376,0.0375,CMEMS_ALT,2026-07-08
34.9375,-75.4375,0.0225,0.0792,0.0225,CMEMS_ALT,2026-07-08
34.9375,-75.3125,0.0174,0.0157,0.0174,CMEMS_ALT,2026-07-08
35.0625,-76.9375,0.3085,0.2949,0.3085,CMEMS_ALT,2026-07-08
35.0625,-76.6875,0.2854,0.3074,0.2854,CMEMS_ALT,2026-07-08
35.0625,-76.5625,0.2822,0.3016,0.2822,CMEMS_ALT,2026-07-08
35.0625,-76.4375,0.221,0.2886,0.221,CMEMS_ALT,2026-07-08
35.0625,-76.3125,0.2199,0.2702,0.2199,CMEMS_ALT,2026-07-08
