lat,lon,ssh_m,sla_m,adt_m,source,date
33.3125,-78.6875,0.0668,0.0812,0.0668,CMEMS_ALT,2026-08-26
33.3125,-78.5625,0.0748,0.0897,0.0748,CMEMS_ALT,2026-08-26
33.3125,-78.4375,0.1017,0.0978,0.1017,CMEMS_ALT,2026-08-26
33.3125,-78.3125,0.1146,0.1055,0.1146,CMEMS_ALT,2026-08-26
33.3125,-78.1875,0.1249,0.111,0.1249,CMEMS_ALT,2026-08-26
33.3125,-78.0625,0.1358,0.1113,0.1358,CMEMS_ALT,2026-08-26
33.3125,-77.9375,0.1315,0.1042,0.1315,CMEMS_ALT,2026-08-26
33.3125,-77.8125,0.1079,0.0923,0.1079,CMEMS_ALT,2026-08-26
33.3125,-77.6875,0.09,0.0827,0.09,CMEMS_ALT,2026-08-26
33.3125,-77.5625,0.0927,0.0838,0.0927,CMEMS_ALT,2026-08-26
33.3125,-77.4375,0.0957,0.1008,0.0957,CMEMS_ALT,2026-08-26
33.3125,-77.3125,0.1206,0.1336,0.1206,CMEMS_ALT,2026-08-26
33.3125,-77.1875,0.1651,0.1772,0.1651,CMEMS_ALT,2026-08-26
33.3125,-77.0625,0.2215,0.2235,0.2215,CMEMS_ALT,2026-08-26
33.3125,-76.9375,0.2903,0.2635,0.2903,CMEMS_ALT,2026-08-26
33.3125,-76.8125,0.3622,0.2897,0.3622,CMEMS_ALT,2026-08-26
33.3125,-76.6875,0.4313,0.2977,0.4313,CMEMS_ALT,2026-08-26
33.3125,-76.5625,0.4955,0.2895,0.4955,CMEMS_ALT,2026-08-26
33.3125,-76.4375,0.5593,0.2722,0.5593,CMEMS_ALT,2026-08-26
33.3125,-76.3125,0.6286,0.2549,0.6286,CMEMS_ALT,2026-08-26
33.3125,-76.1875,0.695,0.2432,0.695,CMEMS_ALT,2026-08-26
33.3125,-76.0625,0.7561,0.2379,0.7561,CMEMS_ALT,2026-08-26
33.3125,-75.9375,0.8031,0.2371,0.8031,CMEMS_ALT,2026-08-26
33.3125,-75.8125,0.8494,0.238,0.8494,CMEMS_ALT,2026-08-26
33.3125,-75.6875,0.886,0.2388,0.886,CMEMS_ALT,2026-08-26
33.3125,-75.5625,0.9146,0.2382,0.9146,CMEMS_ALT,2026-08-26
33.3125,-75.4375,0.933,0.2351,0.933,CMEMS_ALT,2026-08-26
33.3125,-75.3125,0.9413,0.2276,0.9413,CMEMS_ALT,2026-08-26
33.4375,-79.1875,0.058,0.0618,0.058,CMEMS_ALT,2026-08-26
33.4375,-79.0625,0.079,0.0642,0.079,CMEMS_ALT,2026-08-26
33.4375,-78.9375,0.0944,0.0673,0.0944,CMEMS_ALT,2026-08-26
33.4375,-78.8125,0.0854,0.0728,0.0854,CMEMS_ALT,2026-08-26
33.4375,-78.6875,0.072,0.0815,0.072,CMEMS_ALT,2026-08-26
33.4375,-78.5625,0.081,0.0925,0.081,CMEMS_ALT,2026-08-26
33.4375,-78.4375,0.1044,0.1033,0.1044,CMEMS_ALT,2026-08-26
33.4375,-78.3125,0.1275,0.1109,0.1275,CMEMS_ALT,2026-08-26
33.4375,-78.1875,0.1219,0.1122,0.1219,CMEMS_ALT,2026-08-26
33.4375,-78.0625,0.1237,0.1064,0.1237,CMEMS_ALT,2026-08-26
33.4375,-77.9375,0.1148,0.095,0.1148,CMEMS_ALT,2026-08-26
33.4375,-77.8125,0.1084,0.0824,0.1084,CMEMS_ALT,2026-08-26
33.4375,-77.6875,0.0837,0.0743,0.0837,CMEMS_ALT,2026-08-26
33.4375,-77.5625,0.0802,0.0746,0.0802,CMEMS_ALT,2026-08-26
33.4375,-77.4375,0.0739,0.0848,0.0739,CMEMS_ALT,2026-08-26
33.4375,-77.3125,0.0937,0.1041,0.0937,CMEMS_ALT,2026-08-26
33.4375,-77.1875,0.1164,0.13,0.1164,CMEMS_ALT,2026-08-26
33.4375,-77.0625,0.1453,0.1592,0.1453,CMEMS_ALT,2026-08-26
33.4375,-76.9375,0.1872,0.1867,0.1872,CMEMS_ALT,2026-08-26
33.4375,-76.8125,0.2386,0.2071,0.2386,CMEMS_ALT,2026-08-26
33.4375,-76.6875,0.2916,0.2159,0.2916,CMEMS_ALT,2026-08-26
33.4375,-76.5625,0.3455,0.2134,0.3455,CMEMS_ALT,2026-08-26
33.4375,-76.4375,0.415,0.2048,0.415,CMEMS_ALT,2026-08-26
33.4375,-76.3125,0.4946,0.1966,0.4946,CMEMS_ALT,2026-08-26
33.4375,-76.1875,0.5751,0.1927,0.5751,CMEMS_ALT,2026-08-26
33.4375,-76.0625,0.6552,0.1942,0.6552,CMEMS_ALT,2026-08-26
33.4375,-75.9375,0.7303,0.1997,0.7303,CMEMS_ALT,2026-08-26
33.4375,-75.8125,0.7883,0.2074,0.7883,CMEMS_ALT,2026-08-26
33.4375,-75.6875,0.8407,0.2161,0.8407,CMEMS_ALT,2026-08-26
33.4375,-75.5625,0.8851,0.2258,0.8851,CMEMS_ALT,2026-08-26
33.4375,-75.4375,0.9226,0.2362,0.9226,CMEMS_ALT,2026-08-26
33.4375,-75.3125,0.9572,0.2454,0.9572,CMEMS_ALT,2026-08-26
33.5625,-79.0625,0.0712,0.0662,0.0712,CMEMS_ALT,2026-08-26
33.5625,-78.9375,0.1187,0.0677,0.1187,CMEMS_ALT,2026-08-26
33.5625,-78.8125,0.1067,0.0726,0.1067,CMEMS_ALT,2026-08-26
33.5625,-78.6875,0.0958,0.0826,0.0958,CMEMS_ALT,2026-08-26
33.5625,-78.5625,0.091,0.0965,0.091,CMEMS_ALT,2026-08-26
33.5625,-78.4375,0.1063,0.1096,0.1063,CMEMS_ALT,2026-08-26
33.5625,-78.3125,0.1153,0.1162,0.1153,CMEMS_ALT,2026-08-26
33.5625,-78.1875,0.1036,0.1125,0.1036,CMEMS_ALT,2026-08-26
33.5625,-78.0625,0.1027,0.0998,0.1027,CMEMS_ALT,2026-08-26
33.5625,-77.9375,0.1038,0.0834,0.1038,CMEMS_ALT,2026-08-26
33.5625,-77.8125,0.0956,0.0696,0.0956,CMEMS_ALT,2026-08-26
33.5625,-77.6875,0.0888,0.0627,0.0888,CMEMS_ALT,2026-08-26
33.5625,-77.5625,0.0727,0.0631,0.0727,CMEMS_ALT,2026-08-26
33.5625,-77.4375,0.0721,0.0689,0.0721,CMEMS_ALT,2026-08-26
33.5625,-77.3125,0.0634,0.078,0.0634,CMEMS_ALT,2026-08-26
33.5625,-77.1875,0.0765,0.0902,0.0765,CMEMS_ALT,2026-08-26
33.5625,-77.0625,0.0914,0.1055,0.0914,CMEMS_ALT,2026-08-26
33.5625,-76.9375,0.1104,0.1222,0.1104,CMEMS_ALT,2026-08-26
33.5625,-76.8125,0.1376,0.1362,0.1376,CMEMS_ALT,2026-08-26
33.5625,-76.6875,0.1719,0.1432,0.1719,CMEMS_ALT,2026-08-26
33.5625,-76.5625,0.2158,0.1424,0.2158,CMEMS_ALT,2026-08-26
33.5625,-76.4375,0.2744,0.138,0.2744,CMEMS_ALT,2026-08-26
33.5625,-76.3125,0.3537,0.1352,0.3537,CMEMS_ALT,2026-08-26
33.5625,-76.1875,0.4422,0.1374,0.4422,CMEMS_ALT,2026-08-26
33.5625,-76.0625,0.5374,0.1453,0.5374,CMEMS_ALT,2026-08-26
33.5625,-75.9375,0.6306,0.1577,0.6306,CMEMS_ALT,2026-08-26
33.5625,-75.8125,0.7077,0.1731,0.7077,CMEMS_ALT,2026-08-26
33.5625,-75.6875,0.7829,0.1912,0.7829,CMEMS_ALT,2026-08-26
33.5625,-75.5625,0.8486,0.2129,0.8486,CMEMS_ALT,2026-08-26
33.5625,-75.4375,0.9091,0.2385,0.9091,CMEMS_ALT,2026-08-26
33.5625,-75.3125,0.9663,0.2656,0.9663,CMEMS_ALT,2026-08-26
33.6875,-78.9375,0.0791,0.0652,0.0791,CMEMS_ALT,2026-08-26
33.6875,-78.8125,0.1404,0.0709,0.1404,CMEMS_ALT,2026-08-26
33.6875,-78.6875,0.1343,0.0828,0.1343,CMEMS_ALT,2026-08-26
33.6875,-78.5625,0.1313,0.0989,0.1313,CMEMS_ALT,2026-08-26
33.6875,-78.4375,0.1261,0.1128,0.1261,CMEMS_ALT,2026-08-26
33.6875,-78.3125,0.1339,0.1173,0.1339,CMEMS_ALT,2026-08-26
33.6875,-78.1875,0.132,0.1084,0.132,CMEMS_ALT,2026-08-26
33.6875,-78.0625,0.0961,0.0895,0.0961,CMEMS_ALT,2026-08-26
33.6875,-77.9375,0.0805,0.0689,0.0805,CMEMS_ALT,2026-08-26
33.6875,-77.8125,0.0745,0.0546,0.0745,CMEMS_ALT,2026-08-26
33.6875,-77.6875,0.0669,0.0499,0.0669,CMEMS_ALT,2026-08-26
33.6875,-77.5625,0.069,0.0524,0.069,CMEMS_ALT,2026-08-26
33.6875,-77.4375,0.0573,0.0569,0.0573,CMEMS_ALT,2026-08-26
33.6875,-77.3125,0.0475,0.0602,0.0475,CMEMS_ALT,2026-08-26
33.6875,-77.1875,0.0506,0.063,0.0506,CMEMS_ALT,2026-08-26
33.6875,-77.0625,0.0539,0.0681,0.0539,CMEMS_ALT,2026-08-26
33.6875,-76.9375,0.0597,0.0759,0.0597,CMEMS_ALT,2026-08-26
33.6875,-76.8125,0.069,0.0835,0.069,CMEMS_ALT,2026-08-26
33.6875,-76.6875,0.0839,0.0867,0.0839,CMEMS_ALT,2026-08-26
33.6875,-76.5625,0.1144,0.0844,0.1144,CMEMS_ALT,2026-08-26
33.6875,-76.4375,0.1583,0.0803,0.1583,CMEMS_ALT,2026-08-26
33.6875,-76.3125,0.2236,0.0792,0.2236,CMEMS_ALT,2026-08-26
33.6875,-76.1875,0.3118,0.0843,0.3118,CMEMS_ALT,2026-08-26
33.6875,-76.0625,0.4109,0.0958,0.4109,CMEMS_ALT,2026-08-26
33.6875,-75.9375,0.5177,0.1127,0.5177,CMEMS_ALT,2026-08-26
33.6875,-75.8125,0.6166,0.1342,0.6166,CMEMS_ALT,2026-08-26
33.6875,-75.6875,0.7078,0.1612,0.7078,CMEMS_ALT,2026-08-26
33.6875,-75.5625,0.7962,0.1954,0.7962,CMEMS_ALT,2026-08-26
33.6875,-75.4375,0.8805,0.2369,0.8805,CMEMS_ALT,2026-08-26
33.6875,-75.3125,0.9648,0.2823,0.9648,CMEMS_ALT,2026-08-26
33.8125,-78.8125,0.0904,0.0675,0.0904,CMEMS_ALT,2026-08-26
33.8125,-78.6875,0.1027,0.0807,0.1027,CMEMS_ALT,2026-08-26
33.8125,-78.5625,0.1428,0.097,0.1428,CMEMS_ALT,2026-08-26
33.8125,-78.4375,0.1607,0.1096,0.1607,CMEMS_ALT,2026-08-26
33.8125,-78.3125,0.1532,0.1109,0.1532,CMEMS_ALT,2026-08-26
33.8125,-78.1875,0.1418,0.0974,0.1418,CMEMS_ALT,2026-08-26
33.8125,-78.0625,0.0942,0.074,0.0942,CMEMS_ALT,2026-08-26
33.8125,-77.9375,0.0672,0.0511,0.0672,CMEMS_ALT,2026-08-26
33.8125,-77.8125,0.0564,0.0377,0.0564,CMEMS_ALT,2026-08-26
33.8125,-77.6875,0.0612,0.0364,0.0612,CMEMS_ALT,2026-08-26
33.8125,-77.5625,0.07,0.0423,0.07,CMEMS_ALT,2026-08-26
33.8125,-77.4375,0.0715,0.0478,0.0715,CMEMS_ALT,2026-08-26
33.8125,-77.3125,0.069,0.0485,0.069,CMEMS_ALT,2026-08-26
33.8125,-77.1875,0.0369,0.0455,0.0369,CMEMS_ALT,2026-08-26
33.8125,-77.0625,0.0301,0.0433,0.0301,CMEMS_ALT,2026-08-26
33.8125,-76.9375,0.0235,0.0442,0.0235,CMEMS_ALT,2026-08-26
33.8125,-76.8125,0.0234,0.0466,0.0234,CMEMS_ALT,2026-08-26
33.8125,-76.6875,0.0279,0.0466,0.0279,CMEMS_ALT,2026-08-26
33.8125,-76.5625,0.0457,0.0433,0.0457,CMEMS_ALT,2026-08-26
33.8125,-76.4375,0.0735,0.0393,0.0735,CMEMS_ALT,2026-08-26
33.8125,-76.3125,0.1199,0.0387,0.1199,CMEMS_ALT,2026-08-26
33.8125,-76.1875,0.1916,0.0438,0.1916,CMEMS_ALT,2026-08-26
33.8125,-76.0625,0.286,0.0547,0.286,CMEMS_ALT,2026-08-26
33.8125,-75.9375,0.394,0.0712,0.394,CMEMS_ALT,2026-08-26
33.8125,-75.8125,0.5064,0.0943,0.5064,CMEMS_ALT,2026-08-26
33.8125,-75.6875,0.6175,0.127,0.6175,CMEMS_ALT,2026-08-26
33.8125,-75.5625,0.7306,0.1717,0.7306,CMEMS_ALT,2026-08-26
33.8125,-75.4375,0.8393,0.2277,0.8393,CMEMS_ALT,2026-08-26
33.8125,-75.3125,0.9409,0.2894,0.9409,CMEMS_ALT,2026-08-26
33.9375,-78.4375,0.1215,0.0978,0.1215,CMEMS_ALT,2026-08-26
33.9375,-78.3125,0.1155,0.0958,0.1155,CMEMS_ALT,2026-08-26
33.9375,-78.1875,0.0995,0.0798,0.0995,CMEMS_ALT,2026-08-26
33.9375,-78.0625,0.0766,0.0554,0.0766,CMEMS_ALT,2026-08-26
33.9375,-77.9375,0.0487,0.0336,0.0487,CMEMS_ALT,2026-08-26
33.9375,-77.8125,0.0387,0.0233,0.0387,CMEMS_ALT,2026-08-26
33.9375,-77.6875,0.0551,0.0259,0.0551,CMEMS_ALT,2026-08-26
33.9375,-77.5625,0.0705,0.035,0.0705,CMEMS_ALT,2026-08-26
33.9375,-77.4375,0.073,0.0418,0.073,CMEMS_ALT,2026-08-26
33.9375,-77.3125,0.073,0.0409,0.073,CMEMS_ALT,2026-08-26
33.9375,-77.1875,0.0433,0.034,0.0433,CMEMS_ALT,2026-08-26
33.9375,-77.0625,0.0167,0.0266,0.0167,CMEMS_ALT,2026-08-26
33.9375,-76.9375,0.0104,0.0228,0.0104,CMEMS_ALT,2026-08-26
33.9375,-76.8125,0.0032,0.0223,0.0032,CMEMS_ALT,2026-08-26
33.9375,-76.6875,-0.0003,0.0222,-0.0003,CMEMS_ALT,2026-08-26
33.9375,-76.5625,0.003,0.0209,0.003,CMEMS_ALT,2026-08-26
33.9375,-76.4375,0.0163,0.0196,0.0163,CMEMS_ALT,2026-08-26
33.9375,-76.3125,0.0487,0.0204,0.0487,CMEMS_ALT,2026-08-26
33.9375,-76.1875,0.1008,0.024,0.1008,CMEMS_ALT,2026-08-26
33.9375,-76.0625,0.176,0.0306,0.176,CMEMS_ALT,2026-08-26
33.9375,-75.9375,0.2768,0.0421,0.2768,CMEMS_ALT,2026-08-26
33.9375,-75.8125,0.3947,0.0624,0.3947,CMEMS_ALT,2026-08-26
33.9375,-75.6875,0.5152,0.0967,0.5152,CMEMS_ALT,2026-08-26
33.9375,-75.5625,0.6443,0.1476,0.6443,CMEMS_ALT,2026-08-26
33.9375,-75.4375,0.775,0.2129,0.775,CMEMS_ALT,2026-08-26
33.9375,-75.3125,0.9018,0.2852,0.9018,CMEMS_ALT,2026-08-26
34.0625,-77.9375,0.0473,0.022,0.0473,CMEMS_ALT,2026-08-26
34.0625,-77.8125,0.0437,0.017,0.0437,CMEMS_ALT,2026-08-26
34.0625,-77.6875,0.0388,0.0234,0.0388,CMEMS_ALT,2026-08-26
34.0625,-77.5625,0.0556,0.0341,0.0556,CMEMS_ALT,2026-08-26
34.0625,-77.4375,0.0796,0.0401,0.0796,CMEMS_ALT,2026-08-26
34.0625,-77.3125,0.084,0.0368,0.084,CMEMS_ALT,2026-08-26
34.0625,-77.1875,0.0544,0.0264,0.0544,CMEMS_ALT,2026-08-26
34.0625,-77.0625,0.0174,0.0155,0.0174,CMEMS_ALT,2026-08-26
34.0625,-76.9375,0.0027,0.0091,0.0027,CMEMS_ALT,2026-08-26
34.0625,-76.8125,-0.0143,0.0083,-0.0143,CMEMS_ALT,2026-08-26
34.0625,-76.6875,-0.0225,0.0108,-0.0225,CMEMS_ALT,2026-08-26
34.0625,-76.5625,-0.0178,0.0143,-0.0178,CMEMS_ALT,2026-08-26
34.0625,-76.4375,-0.0101,0.0178,-0.0101,CMEMS_ALT,2026-08-26
34.0625,-76.3125,0.01,0.0207,0.01,CMEMS_ALT,2026-08-26
34.0625,-76.1875,0.0455,0.0225,0.0455,CMEMS_ALT,2026-08-26
34.0625,-76.0625,0.0963,0.024,0.0963,CMEMS_ALT,2026-08-26
34.0625,-75.9375,0.1781,0.0296,0.1781,CMEMS_ALT,2026-08-26
34.0625,-75.8125,0.2846,0.046,0.2846,CMEMS_ALT,2026-08-26
34.0625,-75.6875,0.4129,0.0795,0.4129,CMEMS_ALT,2026-08-26
34.0625,-75.5625,0.5564,0.1317,0.5564,CMEMS_ALT,2026-08-26
34.0625,-75.4375,0.7001,0.1986,0.7001,CMEMS_ALT,2026-08-26
34.0625,-75.3125,0.8417,0.272,0.8417,CMEMS_ALT,2026-08-26
34.1875,-77.9375,0.0471,0.0186,0.0471,CMEMS_ALT,2026-08-26
34.1875,-77.8125,0.0571,0.0197,0.0571,CMEMS_ALT,2026-08-26
34.1875,-77.6875,0.0626,0.0287,0.0626,CMEMS_ALT,2026-08-26
34.1875,-77.5625,0.0638,0.0382,0.0638,CMEMS_ALT,2026-08-26
34.1875,-77.4375,0.0759,0.0407,0.0759,CMEMS_ALT,2026-08-26
34.1875,-77.3125,0.0817,0.0333,0.0817,CMEMS_ALT,2026-08-26
34.1875,-77.1875,0.0631,0.0198,0.0631,CMEMS_ALT,2026-08-26
34.1875,-77.0625,0.0258,0.0069,0.0258,CMEMS_ALT,2026-08-26
34.1875,-76.9375,-0.0055,0.0,-0.0055,CMEMS_ALT,2026-08-26
34.1875,-76.8125,-0.0313,0.0006,-0.0313,CMEMS_ALT,2026-08-26
34.1875,-76.6875,-0.0298,0.0069,-0.0298,CMEMS_ALT,2026-08-26
34.1875,-76.5625,-0.0215,0.0159,-0.0215,CMEMS_ALT,2026-08-26
34.1875,-76.4375,-0.0125,0.0244,-0.0125,CMEMS_ALT,2026-08-26
34.1875,-76.3125,-0.0025,0.0296,-0.0025,CMEMS_ALT,2026-08-26
34.1875,-76.1875,0.0082,0.0303,0.0082,CMEMS_ALT,2026-08-26
34.1875,-76.0625,0.0367,0.0285,0.0367,CMEMS_ALT,2026-08-26
34.1875,-75.9375,0.0968,0.0307,0.0968,CMEMS_ALT,2026-08-26
34.1875,-75.8125,0.1913,0.0451,0.1913,CMEMS_ALT,2026-08-26
34.1875,-75.6875,0.3204,0.077,0.3204,CMEMS_ALT,2026-08-26
34.1875,-75.5625,0.4668,0.126,0.4668,CMEMS_ALT,2026-08-26
34.1875,-75.4375,0.6132,0.1865,0.6132,CMEMS_ALT,2026-08-26
34.1875,-75.3125,0.7581,0.251,0.7581,CMEMS_ALT,2026-08-26
34.3125,-77.8125,0.0573,0.0252,0.0573,CMEMS_ALT,2026-08-26
34.3125,-77.6875,0.0828,0.0342,0.0828,CMEMS_ALT,2026-08-26
34.3125,-77.5625,0.0864,0.0403,0.0864,CMEMS_ALT,2026-08-26
34.3125,-77.4375,0.0894,0.0377,0.0894,CMEMS_ALT,2026-08-26
34.3125,-77.3125,0.0763,0.0263,0.0763,CMEMS_ALT,2026-08-26
34.3125,-77.1875,0.0692,0.0107,0.0692,CMEMS_ALT,2026-08-26
34.3125,-77.0625,0.0224,-0.0023,0.0224,CMEMS_ALT,2026-08-26
34.3125,-76.9375,0.0127,-0.008,0.0127,CMEMS_ALT,2026-08-26
34.3125,-76.8125,-0.0199,-0.0048,-0.0199,CMEMS_ALT,2026-08-26
34.3125,-76.6875,-0.0322,0.0056,-0.0322,CMEMS_ALT,2026-08-26
34.3125,-76.5625,-0.0191,0.0196,-0.0191,CMEMS_ALT,2026-08-26
34.3125,-76.4375,-0.0119,0.0325,-0.0119,CMEMS_ALT,2026-08-26
34.3125,-76.3125,-0.0031,0.0401,-0.0031,CMEMS_ALT,2026-08-26
34.3125,-76.1875,-0.0113,0.0408,-0.0113,CMEMS_ALT,2026-08-26
34.3125,-76.0625,-0.0011,0.038,-0.0011,CMEMS_ALT,2026-08-26
34.3125,-75.9375,0.0356,0.0394,0.0356,CMEMS_ALT,2026-08-26
34.3125,-75.8125,0.1136,0.0528,0.1136,CMEMS_ALT,2026-08-26
34.3125,-75.6875,0.2329,0.0814,0.2329,CMEMS_ALT,2026-08-26
34.3125,-75.5625,0.3753,0.1226,0.3753,CMEMS_ALT,2026-08-26
34.3125,-75.4375,0.5113,0.1703,0.5113,CMEMS_ALT,2026-08-26
34.3125,-75.3125,0.6538,0.2192,0.6538,CMEMS_ALT,2026-08-26
34.4375,-77.6875,0.0708,0.0324,0.0708,CMEMS_ALT,2026-08-26
34.4375,-77.5625,0.0756,0.0344,0.0756,CMEMS_ALT,2026-08-26
34.4375,-77.4375,0.0739,0.028,0.0739,CMEMS_ALT,2026-08-26
34.4375,-77.3125,0.0681,0.0147,0.0681,CMEMS_ALT,2026-08-26
34.4375,-77.1875,0.056,-0.0004,0.056,CMEMS_ALT,2026-08-26
34.4375,-77.0625,0.0309,-0.0116,0.0309,CMEMS_ALT,2026-08-26
34.4375,-76.9375,0.0126,-0.015,0.0126,CMEMS_ALT,2026-08-26
34.4375,-76.8125,-0.0052,-0.0092,-0.0052,CMEMS_ALT,2026-08-26
34.4375,-76.6875,-0.0222,0.0046,-0.0222,CMEMS_ALT,2026-08-26
34.4375,-76.5625,-0.0148,0.0225,-0.0148,CMEMS_ALT,2026-08-26
34.4375,-76.4375,-0.0092,0.0389,-0.0092,CMEMS_ALT,2026-08-26
34.4375,-76.3125,-0.0077,0.0487,-0.0077,CMEMS_ALT,2026-08-26
34.4375,-76.1875,-0.0118,0.0503,-0.0118,CMEMS_ALT,2026-08-26
34.4375,-76.0625,-0.0115,0.0476,-0.0115,CMEMS_ALT,2026-08-26
34.4375,-75.9375,0.0099,0.0484,0.0099,CMEMS_ALT,2026-08-26
34.4375,-75.8125,0.0644,0.0591,0.0644,CMEMS_ALT,2026-08-26
34.4375,-75.6875,0.155,0.0809,0.155,CMEMS_ALT,2026-08-26
34.4375,-75.5625,0.2729,0.1103,0.2729,CMEMS_ALT,2026-08-26
34.4375,-75.4375,0.3935,0.1423,0.3935,CMEMS_ALT,2026-08-26
34.4375,-75.3125,0.5216,0.1747,0.5216,CMEMS_ALT,2026-08-26
34.5625,-77.4375,0.059,0.0139,0.059,CMEMS_ALT,2026-08-26
34.5625,-77.3125,0.0438,0.0021,0.0438,CMEMS_ALT,2026-08-26
34.5625,-77.1875,0.0582,-0.0102,0.0582,CMEMS_ALT,2026-08-26
34.5625,-77.0625,0.0357,-0.0188,0.0357,CMEMS_ALT,2026-08-26
34.5625,-76.9375,0.0189,-0.0206,0.0189,CMEMS_ALT,2026-08-26
34.5625,-76.8125,-0.0029,-0.014,-0.0029,CMEMS_ALT,2026-08-26
34.5625,-76.6875,-0.0262,0.0003,-0.0262,CMEMS_ALT,2026-08-26
34.5625,-76.5625,-0.0163,0.019,-0.0163,CMEMS_ALT,2026-08-26
34.5625,-76.4375,-0.0126,0.0362,-0.0126,CMEMS_ALT,2026-08-26
34.5625,-76.3125,-0.0175,0.0467,-0.0175,CMEMS_ALT,2026-08-26
34.5625,-76.1875,-0.0218,0.0489,-0.0218,CMEMS_ALT,2026-08-26
34.5625,-76.0625,-0.0232,0.0466,-0.0232,CMEMS_ALT,2026-08-26
34.5625,-75.9375,-0.0144,0.0467,-0.0144,CMEMS_ALT,2026-08-26
34.5625,-75.8125,0.0195,0.0537,0.0195,CMEMS_ALT,2026-08-26
34.5625,-75.6875,0.0817,0.0675,0.0817,CMEMS_ALT,2026-08-26
34.5625,-75.5625,0.148,0.0848,0.148,CMEMS_ALT,2026-08-26
34.5625,-75.4375,0.2595,0.1031,0.2595,CMEMS_ALT,2026-08-26
34.5625,-75.3125,0.3839,0.1233,0.3839,CMEMS_ALT,2026-08-26
34.6875,-77.1875,0.0224,-0.0173,0.0224,CMEMS_ALT,2026-08-26
34.6875,-77.0625,0.0329,-0.0239,0.0329,CMEMS_ALT,2026-08-26
34.6875,-76.9375,0.0278,-0.0263,0.0278,CMEMS_ALT,2026-08-26
34.6875,-76.8125,0.019,-0.0227,0.019,CMEMS_ALT,2026-08-26
34.6875,-76.6875,-0.0229,-0.0131,-0.0229,CMEMS_ALT,2026-08-26
34.6875,-76.5625,-0.0256,0.0,-0.0256,CMEMS_ALT,2026-08-26
34.6875,-76.4375,-0.0275,0.0122,-0.0275,CMEMS_ALT,2026-08-26
34.6875,-76.3125,-0.0417,0.0193,-0.0417,CMEMS_ALT,2026-08-26
34.6875,-76.1875,-0.0545,0.0207,-0.0545,CMEMS_ALT,2026-08-26
34.6875,-76.0625,-0.0587,0.0201,-0.0587,CMEMS_ALT,2026-08-26
34.6875,-75.9375,-0.0527,0.0224,-0.0527,CMEMS_ALT,2026-08-26
34.6875,-75.8125,-0.0281,0.0298,-0.0281,CMEMS_ALT,2026-08-26
34.6875,-75.6875,-0.0135,0.0406,-0.0135,CMEMS_ALT,2026-08-26
34.6875,-75.5625,0.0494,0.0521,0.0494,CMEMS_ALT,2026-08-26
34.6875,-75.4375,0.1396,0.0637,0.1396,CMEMS_ALT,2026-08-26
34.6875,-75.3125,0.2466,0.0788,0.2466,CMEMS_ALT,2026-08-26
34.8125,-76.8125,-0.0377,-0.0379,-0.0377,CMEMS_ALT,2026-08-26
34.8125,-76.6875,-0.0565,-0.0391,-0.0565,CMEMS_ALT,2026-08-26
34.8125,-76.5625,-0.0729,-0.0392,-0.0729,CMEMS_ALT,2026-08-26
34.8125,-76.4375,-0.0797,-0.0399,-0.0797,CMEMS_ALT,2026-08-26
34.8125,-76.3125,-0.1055,-0.0419,-0.1055,CMEMS_ALT,2026-08-26
34.8125,-76.1875,-0.1121,-0.0432,-0.1121,CMEMS_ALT,2026-08-26
34.8125,-76.0625,-0.1245,-0.04,-0.1245,CMEMS_ALT,2026-08-26
34.8125,-75.9375,-0.1168,-0.0294,-0.1168,CMEMS_ALT,2026-08-26
34.8125,-75.8125,-0.0864,-0.0128,-0.0864,CMEMS_ALT,2026-08-26
34.8125,-75.6875,-0.075,0.0056,-0.075,CMEMS_ALT,2026-08-26
34.8125,-75.5625,-0.031,0.0222,-0.031,CMEMS_ALT,2026-08-26
34.8125,-75.4375,0.0355,0.0372,0.0355,CMEMS_ALT,2026-08-26
34.8125,-75.3125,0.1315,0.0549,0.1315,CMEMS_ALT,2026-08-26
34.9375,-76.9375,-0.0313,-0.0473,-0.0313,CMEMS_ALT,2026-08-26
34.9375,-76.8125,-0.0598,-0.0589,-0.0598,CMEMS_ALT,2026-08-26
34.9375,-76.6875,-0.0926,-0.074,-0.0926,CMEMS_ALT,2026-08-26
34.9375,-76.5625,-0.1269,-0.092,-0.1269,CMEMS_ALT,2026-08-26
34.9375,-76.4375,-0.1592,-0.1105,-0.1592,CMEMS_ALT,2026-08-26
34.9375,-76.3125,-0.181,-0.1252,-0.181,CMEMS_ALT,2026-08-26
34.9375,-76.1875,-0.1969,-0.1304,-0.1969,CMEMS_ALT,2026-08-26
34.9375,-76.0625,-0.202,-0.1214,-0.202,CMEMS_ALT,2026-08-26
34.9375,-75.9375,-0.1757,-0.0976,-0.1757,CMEMS_ALT,2026-08-26
34.9375,-75.8125,-0.1501,-0.064,-0.1501,CMEMS_ALT,2026-08-26
34.9375,-75.6875,-0.1414,-0.0286,-0.1414,CMEMS_ALT,2026-08-26
34.9375,-75.5625,-0.0973,0.0028,-0.0973,CMEMS_ALT,2026-08-26
34.9375,-75.4375,-0.0275,0.0292,-0.0275,CMEMS_ALT,2026-08-26
34.9375,-75.3125,0.0564,0.0547,0.0564,CMEMS_ALT,2026-08-26
35.0625,-76.9375,-0.0493,-0.0628,-0.0493,CMEMS_ALT,2026-08-26
