lat,lon,ssh_m,sla_m,adt_m,source,date
32.1875,-76.3125,0.7275,0.0277,0.7275,CMEMS_ALT,2026-07-04
32.1875,-76.1875,0.7175,0.0066,0.7175,CMEMS_ALT,2026-07-04
32.1875,-76.0625,0.7095,-0.0082,0.7095,CMEMS_ALT,2026-07-04
32.1875,-75.9375,0.7085,-0.0157,0.7085,CMEMS_ALT,2026-07-04
32.1875,-75.8125,0.7141,-0.0142,0.7141,CMEMS_ALT,2026-07-04
32.1875,-75.6875,0.7263,-0.0023,0.7263,CMEMS_ALT,2026-07-04
32.1875,-75.5625,0.7474,0.0196,0.7474,CMEMS_ALT,2026-07-04
32.1875,-75.4375,0.7756,0.0479,0.7756,CMEMS_ALT,2026-07-04
32.1875,-75.3125,0.8072,0.0759,0.8072,CMEMS_ALT,2026-07-04
32.3125,-80.8125,0.1162,0.0746,0.1162,CMEMS_ALT,2026-07-04
32.3125,-80.6875,0.119,0.0857,0.119,CMEMS_ALT,2026-07-04
32.3125,-80.5625,0.1245,0.1001,0.1245,CMEMS_ALT,2026-07-04
32.3125,-80.4375,0.1708,0.1188,0.1708,CMEMS_ALT,2026-07-04
32.3125,-80.3125,0.1588,0.1418,0.1588,CMEMS_ALT,2026-07-04
32.3125,-80.1875,0.154,0.1663,0.154,CMEMS_ALT,2026-07-04
32.3125,-80.0625,0.1544,0.187,0.1544,CMEMS_ALT,2026-07-04
32.3125,-79.9375,0.1655,0.198,0.1655,CMEMS_ALT,2026-07-04
32.3125,-79.8125,0.158,0.1972,0.158,CMEMS_ALT,2026-07-04
32.3125,-79.6875,0.1396,0.1875,0.1396,CMEMS_ALT,2026-07-04
32.3125,-79.5625,0.1327,0.1737,0.1327,CMEMS_ALT,2026-07-04
32.3125,-79.4375,0.1147,0.1598,0.1147,CMEMS_ALT,2026-07-04
32.3125,-79.3125,0.1075,0.1469,0.1075,CMEMS_ALT,2026-07-04
32.3125,-79.1875,0.101,0.1336,0.101,CMEMS_ALT,2026-07-04
32.3125,-79.0625,0.088,0.1181,0.088,CMEMS_ALT,2026-07-04
32.3125,-78.9375,0.0727,0.098,0.0727,CMEMS_ALT,2026-07-04
32.3125,-78.8125,0.0505,0.0704,0.0505,CMEMS_ALT,2026-07-04
32.3125,-78.6875,0.0244,0.033,0.0244,CMEMS_ALT,2026-07-04
32.3125,-78.5625,-0.0174,-0.0116,-0.0174,CMEMS_ALT,2026-07-04
32.3125,-78.4375,-0.05,-0.055,-0.05,CMEMS_ALT,2026-07-04
32.3125,-78.3125,-0.0659,-0.0851,-0.0659,CMEMS_ALT,2026-07-04
32.3125,-78.1875,-0.0566,-0.0924,-0.0566,CMEMS_ALT,2026-07-04
32.3125,-78.0625,-0.0302,-0.0762,-0.0302,CMEMS_ALT,2026-07-04
32.3125,-77.9375,0.0297,-0.0438,0.0297,CMEMS_ALT,2026-07-04
32.3125,-77.8125,0.1079,-0.0052,0.1079,CMEMS_ALT,2026-07-04
32.3125,-77.6875,0.2014,0.0328,0.2014,CMEMS_ALT,2026-07-04
32.3125,-77.5625,0.3014,0.0688,0.3014,CMEMS_ALT,2026-07-04
32.3125,-77.4375,0.4069,0.1033,0.4069,CMEMS_ALT,2026-07-04
32.3125,-77.3125,0.5159,0.1357,0.5159,CMEMS_ALT,2026-07-04
32.3125,-77.1875,0.6062,0.1618,0.6062,CMEMS_ALT,2026-07-04
32.3125,-77.0625,0.6804,0.1768,0.6804,CMEMS_ALT,2026-07-04
32.3125,-76.9375,0.7336,0.1774,0.7336,CMEMS_ALT,2026-07-04
32.3125,-76.8125,0.7615,0.1635,0.7615,CMEMS_ALT,2026-07-04
32.3125,-76.6875,0.7695,0.1384,0.7695,CMEMS_ALT,2026-07-04
32.3125,-76.5625,0.7683,0.1072,0.7683,CMEMS_ALT,2026-07-04
32.3125,-76.4375,0.7515,0.0757,0.7515,CMEMS_ALT,2026-07-04
32.3125,-76.3125,0.74,0.0489,0.74,CMEMS_ALT,2026-07-04
32.3125,-76.1875,0.7358,0.0296,0.7358,CMEMS_ALT,2026-07-04
32.3125,-76.0625,0.7362,0.019,0.7362,CMEMS_ALT,2026-07-04
32.3125,-75.9375,0.74,0.0173,0.74,CMEMS_ALT,2026-07-04
32.3125,-75.8125,0.7502,0.0241,0.7502,CMEMS_ALT,2026-07-04
32.3125,-75.6875,0.7637,0.0389,0.7637,CMEMS_ALT,2026-07-04
32.3125,-75.5625,0.7855,0.0595,0.7855,CMEMS_ALT,2026-07-04
32.3125,-75.4375,0.8053,0.0819,0.8053,CMEMS_ALT,2026-07-04
32.3125,-75.3125,0.8254,0.0998,0.8254,CMEMS_ALT,2026-07-04
32.4375,-80.8125,0.1122,0.0682,0.1122,CMEMS_ALT,2026-07-04
32.4375,-80.5625,0.118,0.094,0.118,CMEMS_ALT,2026-07-04
32.4375,-80.4375,0.165,0.1152,0.165,CMEMS_ALT,2026-07-04
32.4375,-80.3125,0.1712,0.1411,0.1712,CMEMS_ALT,2026-07-04
32.4375,-80.1875,0.1725,0.1684,0.1725,CMEMS_ALT,2026-07-04
32.4375,-80.0625,0.165,0.1911,0.165,CMEMS_ALT,2026-07-04
32.4375,-79.9375,0.1668,0.203,0.1668,CMEMS_ALT,2026-07-04
32.4375,-79.8125,0.1647,0.2013,0.1647,CMEMS_ALT,2026-07-04
32.4375,-79.6875,0.1509,0.189,0.1509,CMEMS_ALT,2026-07-04
32.4375,-79.5625,0.1366,0.1724,0.1366,CMEMS_ALT,2026-07-04
32.4375,-79.4375,0.1193,0.157,0.1193,CMEMS_ALT,2026-07-04
32.4375,-79.3125,0.1106,0.1447,0.1106,CMEMS_ALT,2026-07-04
32.4375,-79.1875,0.1057,0.1332,0.1057,CMEMS_ALT,2026-07-04
32.4375,-79.0625,0.094,0.1193,0.094,CMEMS_ALT,2026-07-04
32.4375,-78.9375,0.0808,0.1003,0.0808,CMEMS_ALT,2026-07-04
32.4375,-78.8125,0.0595,0.0741,0.0595,CMEMS_ALT,2026-07-04
32.4375,-78.6875,0.0327,0.0396,0.0327,CMEMS_ALT,2026-07-04
32.4375,-78.5625,-0.0153,-0.0013,-0.0153,CMEMS_ALT,2026-07-04
32.4375,-78.4375,-0.0546,-0.0421,-0.0546,CMEMS_ALT,2026-07-04
32.4375,-78.3125,-0.0831,-0.0727,-0.0831,CMEMS_ALT,2026-07-04
32.4375,-78.1875,-0.0947,-0.0845,-0.0947,CMEMS_ALT,2026-07-04
32.4375,-78.0625,-0.0814,-0.0756,-0.0814,CMEMS_ALT,2026-07-04
32.4375,-77.9375,-0.0492,-0.052,-0.0492,CMEMS_ALT,2026-07-04
32.4375,-77.8125,0.0079,-0.0227,0.0079,CMEMS_ALT,2026-07-04
32.4375,-77.6875,0.0823,0.007,0.0823,CMEMS_ALT,2026-07-04
32.4375,-77.5625,0.1669,0.037,0.1669,CMEMS_ALT,2026-07-04
32.4375,-77.4375,0.2743,0.0701,0.2743,CMEMS_ALT,2026-07-04
32.4375,-77.3125,0.3871,0.1071,0.3871,CMEMS_ALT,2026-07-04
32.4375,-77.1875,0.5022,0.1438,0.5022,CMEMS_ALT,2026-07-04
32.4375,-77.0625,0.6015,0.1727,0.6015,CMEMS_ALT,2026-07-04
32.4375,-76.9375,0.6795,0.1867,0.6795,CMEMS_ALT,2026-07-04
32.4375,-76.8125,0.7349,0.1827,0.7349,CMEMS_ALT,2026-07-04
32.4375,-76.6875,0.7589,0.1623,0.7589,CMEMS_ALT,2026-07-04
32.4375,-76.5625,0.7661,0.1317,0.7661,CMEMS_ALT,2026-07-04
32.4375,-76.4375,0.75,0.099,0.75,CMEMS_ALT,2026-07-04
32.4375,-76.3125,0.749,0.0715,0.749,CMEMS_ALT,2026-07-04
32.4375,-76.1875,0.7506,0.0539,0.7506,CMEMS_ALT,2026-07-04
32.4375,-76.0625,0.7577,0.0475,0.7577,CMEMS_ALT,2026-07-04
32.4375,-75.9375,0.7703,0.0515,0.7703,CMEMS_ALT,2026-07-04
32.4375,-75.8125,0.7856,0.0637,0.7856,CMEMS_ALT,2026-07-04
32.4375,-75.6875,0.8024,0.0817,0.8024,CMEMS_ALT,2026-07-04
32.4375,-75.5625,0.8237,0.1021,0.8237,CMEMS_ALT,2026-07-04
32.4375,-75.4375,0.8398,0.12,0.8398,CMEMS_ALT,2026-07-04
32.4375,-75.3125,0.851,0.1287,0.851,CMEMS_ALT,2026-07-04
32.5625,-80.5625,0.1153,0.0926,0.1153,CMEMS_ALT,2026-07-04
32.5625,-80.4375,0.1251,0.1134,0.1251,CMEMS_ALT,2026-07-04
32.5625,-80.3125,0.14,0.1388,0.14,CMEMS_ALT,2026-07-04
32.5625,-80.1875,0.179,0.1652,0.179,CMEMS_ALT,2026-07-04
32.5625,-80.0625,0.1803,0.1868,0.1803,CMEMS_ALT,2026-07-04
32.5625,-79.9375,0.1609,0.1972,0.1609,CMEMS_ALT,2026-07-04
32.5625,-79.8125,0.1616,0.1934,0.1616,CMEMS_ALT,2026-07-04
32.5625,-79.6875,0.147,0.1785,0.147,CMEMS_ALT,2026-07-04
32.5625,-79.5625,0.1275,0.1598,0.1275,CMEMS_ALT,2026-07-04
32.5625,-79.4375,0.1181,0.1443,0.1181,CMEMS_ALT,2026-07-04
32.5625,-79.3125,0.104,0.1343,0.104,CMEMS_ALT,2026-07-04
32.5625,-79.1875,0.0976,0.1268,0.0976,CMEMS_ALT,2026-07-04
32.5625,-79.0625,0.0901,0.1174,0.0901,CMEMS_ALT,2026-07-04
32.5625,-78.9375,0.0824,0.1029,0.0824,CMEMS_ALT,2026-07-04
32.5625,-78.8125,0.0672,0.0816,0.0672,CMEMS_ALT,2026-07-04
32.5625,-78.6875,0.0516,0.0531,0.0516,CMEMS_ALT,2026-07-04
32.5625,-78.5625,0.0155,0.019,0.0155,CMEMS_ALT,2026-07-04
32.5625,-78.4375,-0.0233,-0.0157,-0.0233,CMEMS_ALT,2026-07-04
32.5625,-78.3125,-0.0558,-0.0428,-0.0558,CMEMS_ALT,2026-07-04
32.5625,-78.1875,-0.0704,-0.0553,-0.0704,CMEMS_ALT,2026-07-04
32.5625,-78.0625,-0.0675,-0.0517,-0.0675,CMEMS_ALT,2026-07-04
32.5625,-77.9375,-0.0614,-0.0376,-0.0614,CMEMS_ALT,2026-07-04
32.5625,-77.8125,-0.036,-0.0208,-0.036,CMEMS_ALT,2026-07-04
32.5625,-77.6875,0.0092,-0.0053,0.0092,CMEMS_ALT,2026-07-04
32.5625,-77.5625,0.0657,0.0118,0.0657,CMEMS_ALT,2026-07-04
32.5625,-77.4375,0.1528,0.0364,0.1528,CMEMS_ALT,2026-07-04
32.5625,-77.3125,0.2598,0.0721,0.2598,CMEMS_ALT,2026-07-04
32.5625,-77.1875,0.3822,0.1154,0.3822,CMEMS_ALT,2026-07-04
32.5625,-77.0625,0.5057,0.1568,0.5057,CMEMS_ALT,2026-07-04
32.5625,-76.9375,0.61,0.1848,0.61,CMEMS_ALT,2026-07-04
32.5625,-76.8125,0.6849,0.1923,0.6849,CMEMS_ALT,2026-07-04
32.5625,-76.6875,0.7267,0.1787,0.7267,CMEMS_ALT,2026-07-04
32.5625,-76.5625,0.7481,0.1505,0.7481,CMEMS_ALT,2026-07-04
32.5625,-76.4375,0.7561,0.118,0.7561,CMEMS_ALT,2026-07-04
32.5625,-76.3125,0.7473,0.0909,0.7473,CMEMS_ALT,2026-07-04
32.5625,-76.1875,0.7545,0.0757,0.7545,CMEMS_ALT,2026-07-04
32.5625,-76.0625,0.7726,0.0737,0.7726,CMEMS_ALT,2026-07-04
32.5625,-75.9375,0.7954,0.0828,0.7954,CMEMS_ALT,2026-07-04
32.5625,-75.8125,0.8145,0.0993,0.8145,CMEMS_ALT,2026-07-04
32.5625,-75.6875,0.8366,0.1194,0.8366,CMEMS_ALT,2026-07-04
32.5625,-75.5625,0.8581,0.1394,0.8581,CMEMS_ALT,2026-07-04
32.5625,-75.4375,0.8722,0.1536,0.8722,CMEMS_ALT,2026-07-04
32.5625,-75.3125,0.8758,0.1543,0.8758,CMEMS_ALT,2026-07-04
32.6875,-80.0625,0.1557,0.1709,0.1557,CMEMS_ALT,2026-07-04
32.6875,-79.9375,0.1535,0.1786,0.1535,CMEMS_ALT,2026-07-04
32.6875,-79.8125,0.1506,0.1732,0.1506,CMEMS_ALT,2026-07-04
32.6875,-79.6875,0.1272,0.1575,0.1272,CMEMS_ALT,2026-07-04
32.6875,-79.5625,0.1105,0.1392,0.1105,CMEMS_ALT,2026-07-04
32.6875,-79.4375,0.0963,0.1257,0.0963,CMEMS_ALT,2026-07-04
32.6875,-79.3125,0.0853,0.1193,0.0853,CMEMS_ALT,2026-07-04
32.6875,-79.1875,0.0884,0.1167,0.0884,CMEMS_ALT,2026-07-04
32.6875,-79.0625,0.0864,0.1129,0.0864,CMEMS_ALT,2026-07-04
32.6875,-78.9375,0.0802,0.1048,0.0802,CMEMS_ALT,2026-07-04
32.6875,-78.8125,0.0695,0.0908,0.0695,CMEMS_ALT,2026-07-04
32.6875,-78.6875,0.0648,0.0707,0.0648,CMEMS_ALT,2026-07-04
32.6875,-78.5625,0.048,0.0458,0.048,CMEMS_ALT,2026-07-04
32.6875,-78.4375,0.0244,0.02,0.0244,CMEMS_ALT,2026-07-04
32.6875,-78.3125,-0.0022,-0.0002,-0.0022,CMEMS_ALT,2026-07-04
32.6875,-78.1875,-0.0113,-0.0092,-0.0113,CMEMS_ALT,2026-07-04
32.6875,-78.0625,-0.0083,-0.0072,-0.0083,CMEMS_ALT,2026-07-04
32.6875,-77.9375,-0.0176,-0.0005,-0.0176,CMEMS_ALT,2026-07-04
32.6875,-77.8125,-0.026,0.0031,-0.026,CMEMS_ALT,2026-07-04
32.6875,-77.6875,-0.0131,0.0015,-0.0131,CMEMS_ALT,2026-07-04
32.6875,-77.5625,0.0046,0.0003,0.0046,CMEMS_ALT,2026-07-04
32.6875,-77.4375,0.0549,0.0096,0.0549,CMEMS_ALT,2026-07-04
32.6875,-77.3125,0.143,0.0364,0.143,CMEMS_ALT,2026-07-04
32.6875,-77.1875,0.2616,0.0788,0.2616,CMEMS_ALT,2026-07-04
32.6875,-77.0625,0.3925,0.1261,0.3925,CMEMS_ALT,2026-07-04
32.6875,-76.9375,0.5115,0.1644,0.5115,CMEMS_ALT,2026-07-04
32.6875,-76.8125,0.6039,0.1826,0.6039,CMEMS_ALT,2026-07-04
32.6875,-76.6875,0.6671,0.1779,0.6671,CMEMS_ALT,2026-07-04
32.6875,-76.5625,0.7065,0.1559,0.7065,CMEMS_ALT,2026-07-04
32.6875,-76.4375,0.7293,0.1275,0.7293,CMEMS_ALT,2026-07-04
32.6875,-76.3125,0.7308,0.1039,0.7308,CMEMS_ALT,2026-07-04
32.6875,-76.1875,0.752,0.0928,0.752,CMEMS_ALT,2026-07-04
32.6875,-76.0625,0.7801,0.0955,0.7801,CMEMS_ALT,2026-07-04
32.6875,-75.9375,0.8088,0.1086,0.8088,CMEMS_ALT,2026-07-04
32.6875,-75.8125,0.8325,0.1273,0.8325,CMEMS_ALT,2026-07-04
32.6875,-75.6875,0.8577,0.1475,0.8577,CMEMS_ALT,2026-07-04
32.6875,-75.5625,0.879,0.1655,0.879,CMEMS_ALT,2026-07-04
32.6875,-75.4375,0.888,0.1756,0.888,CMEMS_ALT,2026-07-04
32.6875,-75.3125,0.8828,0.1696,0.8828,CMEMS_ALT,2026-07-04
32.8125,-79.9375,0.1287,0.1517,0.1287,CMEMS_ALT,2026-07-04
32.8125,-79.8125,0.119,0.1461,0.119,CMEMS_ALT,2026-07-04
32.8125,-79.6875,0.1018,0.1326,0.1018,CMEMS_ALT,2026-07-04
32.8125,-79.5625,0.0866,0.1179,0.0866,CMEMS_ALT,2026-07-04
32.8125,-79.4375,0.0794,0.1086,0.0794,CMEMS_ALT,2026-07-04
32.8125,-79.3125,0.0791,0.1061,0.0791,CMEMS_ALT,2026-07-04
32.8125,-79.1875,0.0802,0.1075,0.0802,CMEMS_ALT,2026-07-04
32.8125,-79.0625,0.08,0.1083,0.08,CMEMS_ALT,2026-07-04
32.8125,-78.9375,0.0745,0.1061,0.0745,CMEMS_ALT,2026-07-04
32.8125,-78.8125,0.0728,0.1,0.0728,CMEMS_ALT,2026-07-04
32.8125,-78.6875,0.0787,0.0895,0.0787,CMEMS_ALT,2026-07-04
32.8125,-78.5625,0.0715,0.0753,0.0715,CMEMS_ALT,2026-07-04
32.8125,-78.4375,0.0718,0.0602,0.0718,CMEMS_ALT,2026-07-04
32.8125,-78.3125,0.0576,0.0492,0.0576,CMEMS_ALT,2026-07-04
32.8125,-78.1875,0.0631,0.0462,0.0631,CMEMS_ALT,2026-07-04
32.8125,-78.0625,0.0694,0.0494,0.0694,CMEMS_ALT,2026-07-04
32.8125,-77.9375,0.0485,0.0512,0.0485,CMEMS_ALT,2026-07-04
32.8125,-77.8125,0.0279,0.0437,0.0279,CMEMS_ALT,2026-07-04
32.8125,-77.6875,0.0074,0.0259,0.0074,CMEMS_ALT,2026-07-04
32.8125,-77.5625,-0.0096,0.0058,-0.0096,CMEMS_ALT,2026-07-04
32.8125,-77.4375,0.002,-0.0038,0.002,CMEMS_ALT,2026-07-04
32.8125,-77.3125,0.0563,0.0068,0.0563,CMEMS_ALT,2026-07-04
32.8125,-77.1875,0.1487,0.0379,0.1487,CMEMS_ALT,2026-07-04
32.8125,-77.0625,0.266,0.0803,0.266,CMEMS_ALT,2026-07-04
32.8125,-76.9375,0.387,0.12,0.387,CMEMS_ALT,2026-07-04
32.8125,-76.8125,0.4939,0.1449,0.4939,CMEMS_ALT,2026-07-04
32.8125,-76.6875,0.5739,0.1502,0.5739,CMEMS_ALT,2026-07-04
32.8125,-76.5625,0.6345,0.1396,0.6345,CMEMS_ALT,2026-07-04
32.8125,-76.4375,0.676,0.1219,0.676,CMEMS_ALT,2026-07-04
32.8125,-76.3125,0.7104,0.1073,0.7104,CMEMS_ALT,2026-07-04
32.8125,-76.1875,0.7346,0.103,0.7346,CMEMS_ALT,2026-07-04
32.8125,-76.0625,0.7723,0.1102,0.7723,CMEMS_ALT,2026-07-04
32.8125,-75.9375,0.811,0.1255,0.811,CMEMS_ALT,2026-07-04
32.8125,-75.8125,0.8396,0.1438,0.8396,CMEMS_ALT,2026-07-04
32.8125,-75.6875,0.8673,0.1615,0.8673,CMEMS_ALT,2026-07-04
32.8125,-75.5625,0.884,0.1755,0.884,CMEMS_ALT,2026-07-04
32.8125,-75.4375,0.8867,0.1812,0.8867,CMEMS_ALT,2026-07-04
32.8125,-75.3125,0.8807,0.1702,0.8807,CMEMS_ALT,2026-07-04
32.9375,-79.6875,0.0814,0.1107,0.0814,CMEMS_ALT,2026-07-04
32.9375,-79.5625,0.0744,0.1023,0.0744,CMEMS_ALT,2026-07-04
32.9375,-79.4375,0.0616,0.0985,0.0616,CMEMS_ALT,2026-07-04
32.9375,-79.3125,0.0729,0.0998,0.0729,CMEMS_ALT,2026-07-04
32.9375,-79.1875,0.074,0.1035,0.074,CMEMS_ALT,2026-07-04
32.9375,-79.0625,0.0744,0.1067,0.0744,CMEMS_ALT,2026-07-04
32.9375,-78.9375,0.075,0.1087,0.075,CMEMS_ALT,2026-07-04
32.9375,-78.8125,0.0777,0.1093,0.0777,CMEMS_ALT,2026-07-04
32.9375,-78.6875,0.0911,0.1082,0.0911,CMEMS_ALT,2026-07-04
32.9375,-78.5625,0.0989,0.1049,0.0989,CMEMS_ALT,2026-07-04
32.9375,-78.4375,0.1089,0.1006,0.1089,CMEMS_ALT,2026-07-04
32.9375,-78.3125,0.1153,0.0988,0.1153,CMEMS_ALT,2026-07-04
32.9375,-78.1875,0.1248,0.1016,0.1248,CMEMS_ALT,2026-07-04
32.9375,-78.0625,0.1318,0.1062,0.1318,CMEMS_ALT,2026-07-04
32.9375,-77.9375,0.1174,0.1046,0.1174,CMEMS_ALT,2026-07-04
32.9375,-77.8125,0.0913,0.0894,0.0913,CMEMS_ALT,2026-07-04
32.9375,-77.6875,0.0497,0.0605,0.0497,CMEMS_ALT,2026-07-04
32.9375,-77.5625,0.0094,0.0262,0.0094,CMEMS_ALT,2026-07-04
32.9375,-77.4375,-0.0065,-0.0006,-0.0065,CMEMS_ALT,2026-07-04
32.9375,-77.3125,0.0093,-0.0097,0.0093,CMEMS_ALT,2026-07-04
32.9375,-77.1875,0.0597,0.0013,0.0597,CMEMS_ALT,2026-07-04
32.9375,-77.0625,0.1412,0.0266,0.1412,CMEMS_ALT,2026-07-04
32.9375,-76.9375,0.2484,0.056,0.2484,CMEMS_ALT,2026-07-04
32.9375,-76.8125,0.3532,0.0803,0.3532,CMEMS_ALT,2026-07-04
32.9375,-76.6875,0.4498,0.0945,0.4498,CMEMS_ALT,2026-07-04
32.9375,-76.5625,0.5314,0.099,0.5314,CMEMS_ALT,2026-07-04
32.9375,-76.4375,0.5985,0.0983,0.5985,CMEMS_ALT,2026-07-04
32.9375,-76.3125,0.6575,0.0984,0.6575,CMEMS_ALT,2026-07-04
32.9375,-76.1875,0.7006,0.1038,0.7006,CMEMS_ALT,2026-07-04
32.9375,-76.0625,0.7478,0.1155,0.7478,CMEMS_ALT,2026-07-04
32.9375,-75.9375,0.7936,0.1311,0.7936,CMEMS_ALT,2026-07-04
32.9375,-75.8125,0.8336,0.1467,0.8336,CMEMS_ALT,2026-07-04
32.9375,-75.6875,0.859,0.1598,0.859,CMEMS_ALT,2026-07-04
32.9375,-75.5625,0.874,0.1687,0.874,CMEMS_ALT,2026-07-04
32.9375,-75.4375,0.8757,0.1697,0.8757,CMEMS_ALT,2026-07-04
32.9375,-75.3125,0.8639,0.1558,0.8639,CMEMS_ALT,2026-07-04
33.0625,-79.5625,0.0637,0.0929,0.0637,CMEMS_ALT,2026-07-04
33.0625,-79.4375,0.0689,0.095,0.0689,CMEMS_ALT,2026-07-04
33.0625,-79.3125,0.0612,0.0996,0.0612,CMEMS_ALT,2026-07-04
33.0625,-79.1875,0.0746,0.1046,0.0746,CMEMS_ALT,2026-07-04
33.0625,-79.0625,0.0817,0.109,0.0817,CMEMS_ALT,2026-07-04
33.0625,-78.9375,0.0868,0.1139,0.0868,CMEMS_ALT,2026-07-04
33.0625,-78.8125,0.0906,0.1201,0.0906,CMEMS_ALT,2026-07-04
33.0625,-78.6875,0.1032,0.1272,0.1032,CMEMS_ALT,2026-07-04
33.0625,-78.5625,0.1238,0.1336,0.1238,CMEMS_ALT,2026-07-04
33.0625,-78.4375,0.1391,0.1389,0.1391,CMEMS_ALT,2026-07-04
33.0625,-78.3125,0.1573,0.1441,0.1573,CMEMS_ALT,2026-07-04
33.0625,-78.1875,0.1709,0.1501,0.1709,CMEMS_ALT,2026-07-04
33.0625,-78.0625,0.1792,0.154,0.1792,CMEMS_ALT,2026-07-04
33.0625,-77.9375,0.1621,0.1491,0.1621,CMEMS_ALT,2026-07-04
33.0625,-77.8125,0.1384,0.1298,0.1384,CMEMS_ALT,2026-07-04
33.0625,-77.6875,0.0952,0.0966,0.0952,CMEMS_ALT,2026-07-04
33.0625,-77.5625,0.0495,0.0564,0.0495,CMEMS_ALT,2026-07-04
33.0625,-77.4375,0.0122,0.0191,0.0122,CMEMS_ALT,2026-07-04
33.0625,-77.3125,-0.0066,-0.0072,-0.0066,CMEMS_ALT,2026-07-04
33.0625,-77.1875,0.004,-0.0194,0.004,CMEMS_ALT,2026-07-04
33.0625,-77.0625,0.0414,-0.0185,0.0414,CMEMS_ALT,2026-07-04
33.0625,-76.9375,0.1125,-0.0082,0.1125,CMEMS_ALT,2026-07-04
33.0625,-76.8125,0.2085,0.0077,0.2085,CMEMS_ALT,2026-07-04
33.0625,-76.6875,0.3079,0.0259,0.3079,CMEMS_ALT,2026-07-04
33.0625,-76.5625,0.4052,0.0445,0.4052,CMEMS_ALT,2026-07-04
33.0625,-76.4375,0.5021,0.0622,0.5021,CMEMS_ALT,2026-07-04
33.0625,-76.3125,0.5862,0.0791,0.5862,CMEMS_ALT,2026-07-04
33.0625,-76.1875,0.6559,0.0957,0.6559,CMEMS_ALT,2026-07-04
33.0625,-76.0625,0.7101,0.1121,0.7101,CMEMS_ALT,2026-07-04
33.0625,-75.9375,0.759,0.1271,0.759,CMEMS_ALT,2026-07-04
33.0625,-75.8125,0.8021,0.139,0.8021,CMEMS_ALT,2026-07-04
33.0625,-75.6875,0.8327,0.1468,0.8327,CMEMS_ALT,2026-07-04
33.0625,-75.5625,0.8481,0.15,0.8481,CMEMS_ALT,2026-07-04
33.0625,-75.4375,0.8502,0.1465,0.8502,CMEMS_ALT,2026-07-04
33.0625,-75.3125,0.8395,0.1309,0.8395,CMEMS_ALT,2026-07-04
33.1875,-79.1875,0.0788,0.1071,0.0788,CMEMS_ALT,2026-07-04
33.1875,-79.0625,0.0999,0.1133,0.0999,CMEMS_ALT,2026-07-04
33.1875,-78.9375,0.0941,0.1211,0.0941,CMEMS_ALT,2026-07-04
33.1875,-78.8125,0.1046,0.1321,0.1046,CMEMS_ALT,2026-07-04
33.1875,-78.6875,0.1182,0.1459,0.1182,CMEMS_ALT,2026-07-04
33.1875,-78.5625,0.1578,0.1603,0.1578,CMEMS_ALT,2026-07-04
33.1875,-78.4375,0.1736,0.173,0.1736,CMEMS_ALT,2026-07-04
33.1875,-78.3125,0.1893,0.1829,0.1893,CMEMS_ALT,2026-07-04
33.1875,-78.1875,0.2052,0.1897,0.2052,CMEMS_ALT,2026-07-04
33.1875,-78.0625,0.2134,0.1909,0.2134,CMEMS_ALT,2026-07-04
33.1875,-77.9375,0.2112,0.1827,0.2112,CMEMS_ALT,2026-07-04
33.1875,-77.8125,0.1802,0.1621,0.1802,CMEMS_ALT,2026-07-04
33.1875,-77.6875,0.1342,0.1302,0.1342,CMEMS_ALT,2026-07-04
33.1875,-77.5625,0.0911,0.0917,0.0911,CMEMS_ALT,2026-07-04
33.1875,-77.4375,0.0467,0.0522,0.0467,CMEMS_ALT,2026-07-04
33.1875,-77.3125,0.0072,0.0159,0.0072,CMEMS_ALT,2026-07-04
33.1875,-77.1875,-0.0165,-0.0143,-0.0165,CMEMS_ALT,2026-07-04
33.1875,-77.0625,-0.0155,-0.0359,-0.0155,CMEMS_ALT,2026-07-04
33.1875,-76.9375,0.0201,-0.0462,0.0201,CMEMS_ALT,2026-07-04
33.1875,-76.8125,0.0912,-0.0432,0.0912,CMEMS_ALT,2026-07-04
33.1875,-76.6875,0.177,-0.0276,0.177,CMEMS_ALT,2026-07-04
33.1875,-76.5625,0.2815,-0.0024,0.2815,CMEMS_ALT,2026-07-04
33.1875,-76.4375,0.3942,0.0271,0.3942,CMEMS_ALT,2026-07-04
33.1875,-76.3125,0.5009,0.0561,0.5009,CMEMS_ALT,2026-07-04
33.1875,-76.1875,0.5929,0.0812,0.5929,CMEMS_ALT,2026-07-04
33.1875,-76.0625,0.6583,0.1011,0.6583,CMEMS_ALT,2026-07-04
33.1875,-75.9375,0.7159,0.1157,0.7159,CMEMS_ALT,2026-07-04
33.1875,-75.8125,0.7612,0.1247,0.7612,CMEMS_ALT,2026-07-04
33.1875,-75.6875,0.794,0.1283,0.794,CMEMS_ALT,2026-07-04
33.1875,-75.5625,0.8133,0.1267,0.8133,CMEMS_ALT,2026-07-04
33.1875,-75.4375,0.8203,0.119,0.8203,CMEMS_ALT,2026-07-04
33.1875,-75.3125,0.8148,0.102,0.8148,CMEMS_ALT,2026-07-04
33.3125,-79.3125,0.0809,0.0973,0.0809,CMEMS_ALT,2026-07-04
33.3125,-79.1875,0.0859,0.1073,0.0859,CMEMS_ALT,2026-07-04
33.3125,-79.0625,0.1093,0.1167,0.1093,CMEMS_ALT,2026-07-04
33.3125,-78.9375,0.1296,0.128,0.1296,CMEMS_ALT,2026-07-04
