lat,lon,ssh_m,sla_m,adt_m,source,date
32.1875,-75.9375,0.9057,0.1815,0.9057,CMEMS_ALT,2026-07-29
32.1875,-75.8125,0.8567,0.1284,0.8567,CMEMS_ALT,2026-07-29
32.1875,-75.6875,0.7974,0.0688,0.7974,CMEMS_ALT,2026-07-29
32.1875,-75.5625,0.7372,0.0094,0.7372,CMEMS_ALT,2026-07-29
32.1875,-75.4375,0.6853,-0.0424,0.6853,CMEMS_ALT,2026-07-29
32.1875,-75.3125,0.6508,-0.0805,0.6508,CMEMS_ALT,2026-07-29
32.3125,-80.8125,0.2194,0.1778,0.2194,CMEMS_ALT,2026-07-29
32.3125,-80.6875,0.2279,0.1946,0.2279,CMEMS_ALT,2026-07-29
32.3125,-80.5625,0.2335,0.2091,0.2335,CMEMS_ALT,2026-07-29
32.3125,-80.4375,0.2713,0.2193,0.2713,CMEMS_ALT,2026-07-29
32.3125,-80.3125,0.2417,0.2247,0.2417,CMEMS_ALT,2026-07-29
32.3125,-80.1875,0.2135,0.2258,0.2135,CMEMS_ALT,2026-07-29
32.3125,-80.0625,0.1894,0.222,0.1894,CMEMS_ALT,2026-07-29
32.3125,-79.9375,0.1795,0.212,0.1795,CMEMS_ALT,2026-07-29
32.3125,-79.8125,0.1559,0.1951,0.1559,CMEMS_ALT,2026-07-29
32.3125,-79.6875,0.125,0.1729,0.125,CMEMS_ALT,2026-07-29
32.3125,-79.5625,0.1089,0.1499,0.1089,CMEMS_ALT,2026-07-29
32.3125,-79.4375,0.0863,0.1314,0.0863,CMEMS_ALT,2026-07-29
32.3125,-79.3125,0.0808,0.1202,0.0808,CMEMS_ALT,2026-07-29
32.3125,-79.1875,0.0825,0.1151,0.0825,CMEMS_ALT,2026-07-29
32.3125,-79.0625,0.0821,0.1122,0.0821,CMEMS_ALT,2026-07-29
32.3125,-78.9375,0.0828,0.1081,0.0828,CMEMS_ALT,2026-07-29
32.3125,-78.8125,0.082,0.1019,0.082,CMEMS_ALT,2026-07-29
32.3125,-78.6875,0.0861,0.0947,0.0861,CMEMS_ALT,2026-07-29
32.3125,-78.5625,0.0818,0.0876,0.0818,CMEMS_ALT,2026-07-29
32.3125,-78.4375,0.085,0.08,0.085,CMEMS_ALT,2026-07-29
32.3125,-78.3125,0.0895,0.0703,0.0895,CMEMS_ALT,2026-07-29
32.3125,-78.1875,0.0932,0.0574,0.0932,CMEMS_ALT,2026-07-29
32.3125,-78.0625,0.0886,0.0426,0.0886,CMEMS_ALT,2026-07-29
32.3125,-77.9375,0.1018,0.0283,0.1018,CMEMS_ALT,2026-07-29
32.3125,-77.8125,0.1296,0.0165,0.1296,CMEMS_ALT,2026-07-29
32.3125,-77.6875,0.1759,0.0073,0.1759,CMEMS_ALT,2026-07-29
32.3125,-77.5625,0.233,0.0004,0.233,CMEMS_ALT,2026-07-29
32.3125,-77.4375,0.3006,-0.003,0.3006,CMEMS_ALT,2026-07-29
32.3125,-77.3125,0.3807,0.0005,0.3807,CMEMS_ALT,2026-07-29
32.3125,-77.1875,0.4592,0.0148,0.4592,CMEMS_ALT,2026-07-29
32.3125,-77.0625,0.5453,0.0417,0.5453,CMEMS_ALT,2026-07-29
32.3125,-76.9375,0.6357,0.0795,0.6357,CMEMS_ALT,2026-07-29
32.3125,-76.8125,0.7212,0.1232,0.7212,CMEMS_ALT,2026-07-29
32.3125,-76.6875,0.7968,0.1657,0.7968,CMEMS_ALT,2026-07-29
32.3125,-76.5625,0.8611,0.2,0.8611,CMEMS_ALT,2026-07-29
32.3125,-76.4375,0.8962,0.2204,0.8962,CMEMS_ALT,2026-07-29
32.3125,-76.3125,0.9151,0.224,0.9151,CMEMS_ALT,2026-07-29
32.3125,-76.1875,0.917,0.2108,0.917,CMEMS_ALT,2026-07-29
32.3125,-76.0625,0.9002,0.183,0.9002,CMEMS_ALT,2026-07-29
32.3125,-75.9375,0.8658,0.1431,0.8658,CMEMS_ALT,2026-07-29
32.3125,-75.8125,0.8203,0.0942,0.8203,CMEMS_ALT,2026-07-29
32.3125,-75.6875,0.7644,0.0396,0.7644,CMEMS_ALT,2026-07-29
32.3125,-75.5625,0.7091,-0.0169,0.7091,CMEMS_ALT,2026-07-29
32.3125,-75.4375,0.6528,-0.0706,0.6528,CMEMS_ALT,2026-07-29
32.3125,-75.3125,0.6091,-0.1165,0.6091,CMEMS_ALT,2026-07-29
32.4375,-80.8125,0.2379,0.1939,0.2379,CMEMS_ALT,2026-07-29
32.4375,-80.5625,0.2501,0.226,0.2501,CMEMS_ALT,2026-07-29
32.4375,-80.4375,0.2869,0.2371,0.2869,CMEMS_ALT,2026-07-29
32.4375,-80.3125,0.2729,0.2428,0.2729,CMEMS_ALT,2026-07-29
32.4375,-80.1875,0.2468,0.2427,0.2468,CMEMS_ALT,2026-07-29
32.4375,-80.0625,0.21,0.2361,0.21,CMEMS_ALT,2026-07-29
32.4375,-79.9375,0.1863,0.2225,0.1863,CMEMS_ALT,2026-07-29
32.4375,-79.8125,0.1662,0.2028,0.1662,CMEMS_ALT,2026-07-29
32.4375,-79.6875,0.1415,0.1796,0.1415,CMEMS_ALT,2026-07-29
32.4375,-79.5625,0.1214,0.1572,0.1214,CMEMS_ALT,2026-07-29
32.4375,-79.4375,0.1022,0.1399,0.1022,CMEMS_ALT,2026-07-29
32.4375,-79.3125,0.0953,0.1294,0.0953,CMEMS_ALT,2026-07-29
32.4375,-79.1875,0.0966,0.1241,0.0966,CMEMS_ALT,2026-07-29
32.4375,-79.0625,0.0954,0.1207,0.0954,CMEMS_ALT,2026-07-29
32.4375,-78.9375,0.0963,0.1158,0.0963,CMEMS_ALT,2026-07-29
32.4375,-78.8125,0.0936,0.1082,0.0936,CMEMS_ALT,2026-07-29
32.4375,-78.6875,0.0921,0.099,0.0921,CMEMS_ALT,2026-07-29
32.4375,-78.5625,0.0748,0.0888,0.0748,CMEMS_ALT,2026-07-29
32.4375,-78.4375,0.0651,0.0776,0.0651,CMEMS_ALT,2026-07-29
32.4375,-78.3125,0.0536,0.064,0.0536,CMEMS_ALT,2026-07-29
32.4375,-78.1875,0.0372,0.0474,0.0372,CMEMS_ALT,2026-07-29
32.4375,-78.0625,0.0229,0.0287,0.0229,CMEMS_ALT,2026-07-29
32.4375,-77.9375,0.0128,0.01,0.0128,CMEMS_ALT,2026-07-29
32.4375,-77.8125,0.0237,-0.0069,0.0237,CMEMS_ALT,2026-07-29
32.4375,-77.6875,0.0537,-0.0216,0.0537,CMEMS_ALT,2026-07-29
32.4375,-77.5625,0.0955,-0.0344,0.0955,CMEMS_ALT,2026-07-29
32.4375,-77.4375,0.1599,-0.0443,0.1599,CMEMS_ALT,2026-07-29
32.4375,-77.3125,0.2323,-0.0477,0.2323,CMEMS_ALT,2026-07-29
32.4375,-77.1875,0.3185,-0.0399,0.3185,CMEMS_ALT,2026-07-29
32.4375,-77.0625,0.4111,-0.0177,0.4111,CMEMS_ALT,2026-07-29
32.4375,-76.9375,0.5114,0.0186,0.5114,CMEMS_ALT,2026-07-29
32.4375,-76.8125,0.6162,0.064,0.6162,CMEMS_ALT,2026-07-29
32.4375,-76.6875,0.7072,0.1106,0.7072,CMEMS_ALT,2026-07-29
32.4375,-76.5625,0.784,0.1496,0.784,CMEMS_ALT,2026-07-29
32.4375,-76.4375,0.825,0.174,0.825,CMEMS_ALT,2026-07-29
32.4375,-76.3125,0.8579,0.1804,0.8579,CMEMS_ALT,2026-07-29
32.4375,-76.1875,0.8656,0.1689,0.8656,CMEMS_ALT,2026-07-29
32.4375,-76.0625,0.8528,0.1426,0.8528,CMEMS_ALT,2026-07-29
32.4375,-75.9375,0.8239,0.1051,0.8239,CMEMS_ALT,2026-07-29
32.4375,-75.8125,0.7816,0.0597,0.7816,CMEMS_ALT,2026-07-29
32.4375,-75.6875,0.7298,0.0091,0.7298,CMEMS_ALT,2026-07-29
32.4375,-75.5625,0.6779,-0.0437,0.6779,CMEMS_ALT,2026-07-29
32.4375,-75.4375,0.6244,-0.0954,0.6244,CMEMS_ALT,2026-07-29
32.4375,-75.3125,0.5798,-0.1425,0.5798,CMEMS_ALT,2026-07-29
32.5625,-80.5625,0.2582,0.2355,0.2582,CMEMS_ALT,2026-07-29
32.5625,-80.4375,0.258,0.2464,0.258,CMEMS_ALT,2026-07-29
32.5625,-80.3125,0.253,0.2517,0.253,CMEMS_ALT,2026-07-29
32.5625,-80.1875,0.2644,0.2506,0.2644,CMEMS_ALT,2026-07-29
32.5625,-80.0625,0.2357,0.2422,0.2357,CMEMS_ALT,2026-07-29
32.5625,-79.9375,0.1905,0.2268,0.1905,CMEMS_ALT,2026-07-29
32.5625,-79.8125,0.1744,0.2062,0.1744,CMEMS_ALT,2026-07-29
32.5625,-79.6875,0.1524,0.1839,0.1524,CMEMS_ALT,2026-07-29
32.5625,-79.5625,0.1313,0.1636,0.1313,CMEMS_ALT,2026-07-29
32.5625,-79.4375,0.122,0.1482,0.122,CMEMS_ALT,2026-07-29
32.5625,-79.3125,0.1078,0.1381,0.1078,CMEMS_ALT,2026-07-29
32.5625,-79.1875,0.1026,0.1318,0.1026,CMEMS_ALT,2026-07-29
32.5625,-79.0625,0.0992,0.1265,0.0992,CMEMS_ALT,2026-07-29
32.5625,-78.9375,0.0993,0.1198,0.0993,CMEMS_ALT,2026-07-29
32.5625,-78.8125,0.097,0.1114,0.097,CMEMS_ALT,2026-07-29
32.5625,-78.6875,0.101,0.1025,0.101,CMEMS_ALT,2026-07-29
32.5625,-78.5625,0.0902,0.0937,0.0902,CMEMS_ALT,2026-07-29
32.5625,-78.4375,0.0767,0.0843,0.0767,CMEMS_ALT,2026-07-29
32.5625,-78.3125,0.0593,0.0723,0.0593,CMEMS_ALT,2026-07-29
32.5625,-78.1875,0.0407,0.0558,0.0407,CMEMS_ALT,2026-07-29
32.5625,-78.0625,0.0194,0.0352,0.0194,CMEMS_ALT,2026-07-29
32.5625,-77.9375,-0.0112,0.0126,-0.0112,CMEMS_ALT,2026-07-29
32.5625,-77.8125,-0.025,-0.0098,-0.025,CMEMS_ALT,2026-07-29
32.5625,-77.6875,-0.0163,-0.0308,-0.0163,CMEMS_ALT,2026-07-29
32.5625,-77.5625,0.0031,-0.0508,0.0031,CMEMS_ALT,2026-07-29
32.5625,-77.4375,0.0473,-0.0691,0.0473,CMEMS_ALT,2026-07-29
32.5625,-77.3125,0.105,-0.0827,0.105,CMEMS_ALT,2026-07-29
32.5625,-77.1875,0.1811,-0.0857,0.1811,CMEMS_ALT,2026-07-29
32.5625,-77.0625,0.276,-0.0729,0.276,CMEMS_ALT,2026-07-29
32.5625,-76.9375,0.3828,-0.0424,0.3828,CMEMS_ALT,2026-07-29
32.5625,-76.8125,0.4942,0.0016,0.4942,CMEMS_ALT,2026-07-29
32.5625,-76.6875,0.5984,0.0504,0.5984,CMEMS_ALT,2026-07-29
32.5625,-76.5625,0.6914,0.0938,0.6914,CMEMS_ALT,2026-07-29
32.5625,-76.4375,0.7614,0.1233,0.7614,CMEMS_ALT,2026-07-29
32.5625,-76.3125,0.7908,0.1344,0.7908,CMEMS_ALT,2026-07-29
32.5625,-76.1875,0.8059,0.1271,0.8059,CMEMS_ALT,2026-07-29
32.5625,-76.0625,0.8039,0.105,0.8039,CMEMS_ALT,2026-07-29
32.5625,-75.9375,0.7846,0.072,0.7846,CMEMS_ALT,2026-07-29
32.5625,-75.8125,0.7465,0.0313,0.7465,CMEMS_ALT,2026-07-29
32.5625,-75.6875,0.7029,-0.0143,0.7029,CMEMS_ALT,2026-07-29
32.5625,-75.5625,0.6568,-0.0619,0.6568,CMEMS_ALT,2026-07-29
32.5625,-75.4375,0.6104,-0.1082,0.6104,CMEMS_ALT,2026-07-29
32.5625,-75.3125,0.5715,-0.15,0.5715,CMEMS_ALT,2026-07-29
32.6875,-80.0625,0.2235,0.2387,0.2235,CMEMS_ALT,2026-07-29
32.6875,-79.9375,0.199,0.2241,0.199,CMEMS_ALT,2026-07-29
32.6875,-79.8125,0.183,0.2056,0.183,CMEMS_ALT,2026-07-29
32.6875,-79.6875,0.1562,0.1865,0.1562,CMEMS_ALT,2026-07-29
32.6875,-79.5625,0.1412,0.1699,0.1412,CMEMS_ALT,2026-07-29
32.6875,-79.4375,0.1276,0.157,0.1276,CMEMS_ALT,2026-07-29
32.6875,-79.3125,0.1134,0.1474,0.1134,CMEMS_ALT,2026-07-29
32.6875,-79.1875,0.1111,0.1394,0.1111,CMEMS_ALT,2026-07-29
32.6875,-79.0625,0.1048,0.1313,0.1048,CMEMS_ALT,2026-07-29
32.6875,-78.9375,0.0977,0.1223,0.0977,CMEMS_ALT,2026-07-29
32.6875,-78.8125,0.0919,0.1132,0.0919,CMEMS_ALT,2026-07-29
32.6875,-78.6875,0.0999,0.1058,0.0999,CMEMS_ALT,2026-07-29
32.6875,-78.5625,0.1029,0.1007,0.1029,CMEMS_ALT,2026-07-29
32.6875,-78.4375,0.1009,0.0965,0.1009,CMEMS_ALT,2026-07-29
32.6875,-78.3125,0.0875,0.0895,0.0875,CMEMS_ALT,2026-07-29
32.6875,-78.1875,0.0744,0.0765,0.0744,CMEMS_ALT,2026-07-29
32.6875,-78.0625,0.0557,0.0568,0.0557,CMEMS_ALT,2026-07-29
32.6875,-77.9375,0.0155,0.0326,0.0155,CMEMS_ALT,2026-07-29
32.6875,-77.8125,-0.022,0.0071,-0.022,CMEMS_ALT,2026-07-29
32.6875,-77.6875,-0.0327,-0.0181,-0.0327,CMEMS_ALT,2026-07-29
32.6875,-77.5625,-0.0393,-0.0436,-0.0393,CMEMS_ALT,2026-07-29
32.6875,-77.4375,-0.0249,-0.0702,-0.0249,CMEMS_ALT,2026-07-29
32.6875,-77.3125,0.0113,-0.0953,0.0113,CMEMS_ALT,2026-07-29
32.6875,-77.1875,0.0705,-0.1123,0.0705,CMEMS_ALT,2026-07-29
32.6875,-77.0625,0.1532,-0.1132,0.1532,CMEMS_ALT,2026-07-29
32.6875,-76.9375,0.2534,-0.0937,0.2534,CMEMS_ALT,2026-07-29
32.6875,-76.8125,0.3652,-0.0561,0.3652,CMEMS_ALT,2026-07-29
32.6875,-76.6875,0.4802,-0.009,0.4802,CMEMS_ALT,2026-07-29
32.6875,-76.5625,0.5872,0.0366,0.5872,CMEMS_ALT,2026-07-29
32.6875,-76.4375,0.6727,0.0709,0.6727,CMEMS_ALT,2026-07-29
32.6875,-76.3125,0.7148,0.0879,0.7148,CMEMS_ALT,2026-07-29
32.6875,-76.1875,0.7465,0.0873,0.7465,CMEMS_ALT,2026-07-29
32.6875,-76.0625,0.757,0.0724,0.757,CMEMS_ALT,2026-07-29
32.6875,-75.9375,0.7471,0.0469,0.7471,CMEMS_ALT,2026-07-29
32.6875,-75.8125,0.7191,0.0139,0.7191,CMEMS_ALT,2026-07-29
32.6875,-75.6875,0.6859,-0.0243,0.6859,CMEMS_ALT,2026-07-29
32.6875,-75.5625,0.6488,-0.0647,0.6488,CMEMS_ALT,2026-07-29
32.6875,-75.4375,0.6094,-0.103,0.6094,CMEMS_ALT,2026-07-29
32.6875,-75.3125,0.5777,-0.1355,0.5777,CMEMS_ALT,2026-07-29
32.8125,-79.9375,0.194,0.2171,0.194,CMEMS_ALT,2026-07-29
32.8125,-79.8125,0.1757,0.2027,0.1757,CMEMS_ALT,2026-07-29
32.8125,-79.6875,0.1578,0.1886,0.1578,CMEMS_ALT,2026-07-29
32.8125,-79.5625,0.1451,0.1764,0.1451,CMEMS_ALT,2026-07-29
32.8125,-79.4375,0.137,0.1662,0.137,CMEMS_ALT,2026-07-29
32.8125,-79.3125,0.1299,0.1569,0.1299,CMEMS_ALT,2026-07-29
32.8125,-79.1875,0.1201,0.1474,0.1201,CMEMS_ALT,2026-07-29
32.8125,-79.0625,0.1086,0.1369,0.1086,CMEMS_ALT,2026-07-29
32.8125,-78.9375,0.0941,0.1257,0.0941,CMEMS_ALT,2026-07-29
32.8125,-78.8125,0.0887,0.1159,0.0887,CMEMS_ALT,2026-07-29
32.8125,-78.6875,0.0992,0.11,0.0992,CMEMS_ALT,2026-07-29
32.8125,-78.5625,0.1049,0.1087,0.1049,CMEMS_ALT,2026-07-29
32.8125,-78.4375,0.1216,0.11,0.1216,CMEMS_ALT,2026-07-29
32.8125,-78.3125,0.1175,0.1091,0.1175,CMEMS_ALT,2026-07-29
32.8125,-78.1875,0.1182,0.1013,0.1182,CMEMS_ALT,2026-07-29
32.8125,-78.0625,0.105,0.085,0.105,CMEMS_ALT,2026-07-29
32.8125,-77.9375,0.0601,0.0628,0.0601,CMEMS_ALT,2026-07-29
32.8125,-77.8125,0.0225,0.0383,0.0225,CMEMS_ALT,2026-07-29
32.8125,-77.6875,-0.0053,0.0132,-0.0053,CMEMS_ALT,2026-07-29
32.8125,-77.5625,-0.0295,-0.0141,-0.0295,CMEMS_ALT,2026-07-29
32.8125,-77.4375,-0.0404,-0.0462,-0.0404,CMEMS_ALT,2026-07-29
32.8125,-77.3125,-0.032,-0.0815,-0.032,CMEMS_ALT,2026-07-29
32.8125,-77.1875,-0.0023,-0.1131,-0.0023,CMEMS_ALT,2026-07-29
32.8125,-77.0625,0.0551,-0.1306,0.0551,CMEMS_ALT,2026-07-29
32.8125,-76.9375,0.1405,-0.1265,0.1405,CMEMS_ALT,2026-07-29
32.8125,-76.8125,0.2483,-0.1007,0.2483,CMEMS_ALT,2026-07-29
32.8125,-76.6875,0.3636,-0.0601,0.3636,CMEMS_ALT,2026-07-29
32.8125,-76.5625,0.479,-0.0159,0.479,CMEMS_ALT,2026-07-29
32.8125,-76.4375,0.5756,0.0215,0.5756,CMEMS_ALT,2026-07-29
32.8125,-76.3125,0.648,0.0449,0.648,CMEMS_ALT,2026-07-29
32.8125,-76.1875,0.684,0.0524,0.684,CMEMS_ALT,2026-07-29
32.8125,-76.0625,0.7089,0.0468,0.7089,CMEMS_ALT,2026-07-29
32.8125,-75.9375,0.7168,0.0313,0.7168,CMEMS_ALT,2026-07-29
32.8125,-75.8125,0.7042,0.0084,0.7042,CMEMS_ALT,2026-07-29
32.8125,-75.6875,0.6853,-0.0205,0.6853,CMEMS_ALT,2026-07-29
32.8125,-75.5625,0.6561,-0.0524,0.6561,CMEMS_ALT,2026-07-29
32.8125,-75.4375,0.6232,-0.0823,0.6232,CMEMS_ALT,2026-07-29
32.8125,-75.3125,0.6054,-0.1051,0.6054,CMEMS_ALT,2026-07-29
32.9375,-79.6875,0.1611,0.1903,0.1611,CMEMS_ALT,2026-07-29
32.9375,-79.5625,0.1541,0.182,0.1541,CMEMS_ALT,2026-07-29
32.9375,-79.4375,0.1373,0.1742,0.1373,CMEMS_ALT,2026-07-29
32.9375,-79.3125,0.1386,0.1655,0.1386,CMEMS_ALT,2026-07-29
32.9375,-79.1875,0.1257,0.1552,0.1257,CMEMS_ALT,2026-07-29
32.9375,-79.0625,0.1109,0.1432,0.1109,CMEMS_ALT,2026-07-29
32.9375,-78.9375,0.0969,0.1306,0.0969,CMEMS_ALT,2026-07-29
32.9375,-78.8125,0.0885,0.1201,0.0885,CMEMS_ALT,2026-07-29
32.9375,-78.6875,0.0978,0.1149,0.0978,CMEMS_ALT,2026-07-29
32.9375,-78.5625,0.1103,0.1163,0.1103,CMEMS_ALT,2026-07-29
32.9375,-78.4375,0.1303,0.122,0.1303,CMEMS_ALT,2026-07-29
32.9375,-78.3125,0.1431,0.1266,0.1431,CMEMS_ALT,2026-07-29
32.9375,-78.1875,0.1477,0.1245,0.1477,CMEMS_ALT,2026-07-29
32.9375,-78.0625,0.1393,0.1137,0.1393,CMEMS_ALT,2026-07-29
32.9375,-77.9375,0.1093,0.0965,0.1093,CMEMS_ALT,2026-07-29
32.9375,-77.8125,0.0788,0.0769,0.0788,CMEMS_ALT,2026-07-29
32.9375,-77.6875,0.0452,0.056,0.0452,CMEMS_ALT,2026-07-29
32.9375,-77.5625,0.014,0.0308,0.014,CMEMS_ALT,2026-07-29
32.9375,-77.4375,-0.0086,-0.0027,-0.0086,CMEMS_ALT,2026-07-29
32.9375,-77.3125,-0.0257,-0.0447,-0.0257,CMEMS_ALT,2026-07-29
32.9375,-77.1875,-0.0296,-0.088,-0.0296,CMEMS_ALT,2026-07-29
32.9375,-77.0625,-0.0066,-0.1212,-0.0066,CMEMS_ALT,2026-07-29
32.9375,-76.9375,0.0585,-0.1339,0.0585,CMEMS_ALT,2026-07-29
32.9375,-76.8125,0.1498,-0.1231,0.1498,CMEMS_ALT,2026-07-29
32.9375,-76.6875,0.262,-0.0933,0.262,CMEMS_ALT,2026-07-29
32.9375,-76.5625,0.3783,-0.0541,0.3783,CMEMS_ALT,2026-07-29
32.9375,-76.4375,0.4842,-0.016,0.4842,CMEMS_ALT,2026-07-29
32.9375,-76.3125,0.5718,0.0127,0.5718,CMEMS_ALT,2026-07-29
32.9375,-76.1875,0.6253,0.0285,0.6253,CMEMS_ALT,2026-07-29
32.9375,-76.0625,0.6646,0.0323,0.6646,CMEMS_ALT,2026-07-29
32.9375,-75.9375,0.6893,0.0268,0.6893,CMEMS_ALT,2026-07-29
32.9375,-75.8125,0.7002,0.0133,0.7002,CMEMS_ALT,2026-07-29
32.9375,-75.6875,0.692,-0.0072,0.692,CMEMS_ALT,2026-07-29
32.9375,-75.5625,0.6733,-0.032,0.6733,CMEMS_ALT,2026-07-29
32.9375,-75.4375,0.6503,-0.0557,0.6503,CMEMS_ALT,2026-07-29
32.9375,-75.3125,0.636,-0.0721,0.636,CMEMS_ALT,2026-07-29
33.0625,-79.5625,0.1559,0.1851,0.1559,CMEMS_ALT,2026-07-29
33.0625,-79.4375,0.153,0.1791,0.153,CMEMS_ALT,2026-07-29
33.0625,-79.3125,0.133,0.1714,0.133,CMEMS_ALT,2026-07-29
33.0625,-79.1875,0.1315,0.1615,0.1315,CMEMS_ALT,2026-07-29
33.0625,-79.0625,0.122,0.1493,0.122,CMEMS_ALT,2026-07-29
33.0625,-78.9375,0.1091,0.1362,0.1091,CMEMS_ALT,2026-07-29
33.0625,-78.8125,0.0956,0.1251,0.0956,CMEMS_ALT,2026-07-29
33.0625,-78.6875,0.0959,0.1199,0.0959,CMEMS_ALT,2026-07-29
33.0625,-78.5625,0.1126,0.1224,0.1126,CMEMS_ALT,2026-07-29
33.0625,-78.4375,0.1311,0.1309,0.1311,CMEMS_ALT,2026-07-29
33.0625,-78.3125,0.1531,0.1399,0.1531,CMEMS_ALT,2026-07-29
33.0625,-78.1875,0.1643,0.1435,0.1643,CMEMS_ALT,2026-07-29
33.0625,-78.0625,0.1645,0.1393,0.1645,CMEMS_ALT,2026-07-29
33.0625,-77.9375,0.1421,0.1291,0.1421,CMEMS_ALT,2026-07-29
33.0625,-77.8125,0.1249,0.1163,0.1249,CMEMS_ALT,2026-07-29
33.0625,-77.6875,0.1002,0.1016,0.1002,CMEMS_ALT,2026-07-29
33.0625,-77.5625,0.0742,0.0811,0.0742,CMEMS_ALT,2026-07-29
33.0625,-77.4375,0.0426,0.0495,0.0426,CMEMS_ALT,2026-07-29
33.0625,-77.3125,0.0063,0.0057,0.0063,CMEMS_ALT,2026-07-29
33.0625,-77.1875,-0.0205,-0.0439,-0.0205,CMEMS_ALT,2026-07-29
33.0625,-77.0625,-0.0277,-0.0876,-0.0277,CMEMS_ALT,2026-07-29
33.0625,-76.9375,0.0069,-0.1138,0.0069,CMEMS_ALT,2026-07-29
33.0625,-76.8125,0.0839,-0.1169,0.0839,CMEMS_ALT,2026-07-29
33.0625,-76.6875,0.1833,-0.0987,0.1833,CMEMS_ALT,2026-07-29
33.0625,-76.5625,0.2941,-0.0666,0.2941,CMEMS_ALT,2026-07-29
33.0625,-76.4375,0.4097,-0.0302,0.4097,CMEMS_ALT,2026-07-29
33.0625,-76.3125,0.5087,0.0016,0.5087,CMEMS_ALT,2026-07-29
33.0625,-76.1875,0.5837,0.0235,0.5837,CMEMS_ALT,2026-07-29
33.0625,-76.0625,0.6323,0.0343,0.6323,CMEMS_ALT,2026-07-29
33.0625,-75.9375,0.6673,0.0354,0.6673,CMEMS_ALT,2026-07-29
33.0625,-75.8125,0.6907,0.0276,0.6907,CMEMS_ALT,2026-07-29
33.0625,-75.6875,0.6977,0.0118,0.6977,CMEMS_ALT,2026-07-29
33.0625,-75.5625,0.6886,-0.0095,0.6886,CMEMS_ALT,2026-07-29
33.0625,-75.4375,0.6727,-0.031,0.6727,CMEMS_ALT,2026-07-29
33.0625,-75.3125,0.6626,-0.046,0.6626,CMEMS_ALT,2026-07-29
33.1875,-79.1875,0.1365,0.1648,0.1365,CMEMS_ALT,2026-07-29
33.1875,-79.0625,0.1403,0.1537,0.1403,CMEMS_ALT,2026-07-29
33.1875,-78.9375,0.1139,0.1409,0.1139,CMEMS_ALT,2026-07-29
33.1875,-78.8125,0.1021,0.1296,0.1021,CMEMS_ALT,2026-07-29
33.1875,-78.6875,0.0964,0.1241,0.0964,CMEMS_ALT,2026-07-29
33.1875,-78.5625,0.1245,0.127,0.1245,CMEMS_ALT,2026-07-29
33.1875,-78.4375,0.1378,0.1372,0.1378,CMEMS_ALT,2026-07-29
33.1875,-78.3125,0.1563,0.1499,0.1563,CMEMS_ALT,2026-07-29
33.1875,-78.1875,0.1744,0.1589,0.1744,CMEMS_ALT,2026-07-29
33.1875,-78.0625,0.1837,0.1612,0.1837,CMEMS_ALT,2026-07-29
33.1875,-77.9375,0.1864,0.1579,0.1864,CMEMS_ALT,2026-07-29
33.1875,-77.8125,0.1698,0.1517,0.1698,CMEMS_ALT,2026-07-29
33.1875,-77.6875,0.1465,0.1425,0.1465,CMEMS_ALT,2026-07-29
33.1875,-77.5625,0.1261,0.1267,0.1261,CMEMS_ALT,2026-07-29
33.1875,-77.4375,0.0936,0.0991,0.0936,CMEMS_ALT,2026-07-29
33.1875,-77.3125,0.0494,0.0581,0.0494,CMEMS_ALT,2026-07-29
33.1875,-77.1875,0.007,0.0092,0.007,CMEMS_ALT,2026-07-29
33.1875,-77.0625,-0.0166,-0.037,-0.0166,CMEMS_ALT,2026-07-29
33.1875,-76.9375,-0.0028,-0.0691,-0.0028,CMEMS_ALT,2026-07-29
33.1875,-76.8125,0.054,-0.0804,0.054,CMEMS_ALT,2026-07-29
33.1875,-76.6875,0.1337,-0.0709,0.1337,CMEMS_ALT,2026-07-29
33.1875,-76.5625,0.2382,-0.0457,0.2382,CMEMS_ALT,2026-07-29
33.1875,-76.4375,0.3543,-0.0128,0.3543,CMEMS_ALT,2026-07-29
33.1875,-76.3125,0.4638,0.019,0.4638,CMEMS_ALT,2026-07-29
33.1875,-76.1875,0.5547,0.043,0.5547,CMEMS_ALT,2026-07-29
33.1875,-76.0625,0.6135,0.0563,0.6135,CMEMS_ALT,2026-07-29
33.1875,-75.9375,0.6591,0.0589,0.6591,CMEMS_ALT,2026-07-29
33.1875,-75.8125,0.6881,0.0516,0.6881,CMEMS_ALT,2026-07-29
33.1875,-75.6875,0.7014,0.0357,0.7014,CMEMS_ALT,2026-07-29
33.1875,-75.5625,0.7003,0.0137,0.7003,CMEMS_ALT,2026-07-29
33.1875,-75.4375,0.6919,-0.0094,0.6919,CMEMS_ALT,2026-07-29
33.1875,-75.3125,0.6851,-0.0277,0.6851,CMEMS_ALT,2026-07-29
33.3125,-79.3125,0.1548,0.1713,0.1548,CMEMS_ALT,2026-07-29
33.3125,-79.1875,0.143,0.1644,0.143,CMEMS_ALT,2026-07-29
33.3125,-79.0625,0.1472,0.1546,0.1472,CMEMS_ALT,2026-07-29
33.3125,-78.9375,0.1443,0.1427,0.1443,CMEMS_ALT,2026-07-29
33.3125,-78.8125,0.1263,0.1319,0.1263,CMEMS_ALT,2026-07-29
33.3125,-78.6875,0.1123,0.1267,0.1123,CMEMS_ALT,2026-07-29
