lat,lon,ssh_m,sla_m,adt_m,source,date
33.3125,-78.4375,0.2823,0.2784,0.2823,CMEMS_ALT,2026-09-18
33.3125,-78.3125,0.2725,0.2634,0.2725,CMEMS_ALT,2026-09-18
33.3125,-78.1875,0.2637,0.2498,0.2637,CMEMS_ALT,2026-09-18
33.3125,-78.0625,0.2672,0.2427,0.2672,CMEMS_ALT,2026-09-18
33.3125,-77.9375,0.2712,0.2439,0.2712,CMEMS_ALT,2026-09-18
33.3125,-77.8125,0.2679,0.2523,0.2679,CMEMS_ALT,2026-09-18
33.3125,-77.6875,0.2733,0.266,0.2733,CMEMS_ALT,2026-09-18
33.3125,-77.5625,0.2935,0.2846,0.2935,CMEMS_ALT,2026-09-18
33.3125,-77.4375,0.3052,0.3103,0.3052,CMEMS_ALT,2026-09-18
33.3125,-77.3125,0.3323,0.3453,0.3323,CMEMS_ALT,2026-09-18
33.3125,-77.1875,0.3762,0.3883,0.3762,CMEMS_ALT,2026-09-18
33.3125,-77.0625,0.4317,0.4337,0.4317,CMEMS_ALT,2026-09-18
33.3125,-76.9375,0.4998,0.473,0.4998,CMEMS_ALT,2026-09-18
33.3125,-76.8125,0.5711,0.4986,0.5711,CMEMS_ALT,2026-09-18
33.3125,-76.6875,0.6398,0.5062,0.6398,CMEMS_ALT,2026-09-18
33.3125,-76.5625,0.7009,0.4949,0.7009,CMEMS_ALT,2026-09-18
33.3125,-76.4375,0.7546,0.4675,0.7546,CMEMS_ALT,2026-09-18
33.3125,-76.3125,0.8032,0.4295,0.8032,CMEMS_ALT,2026-09-18
33.3125,-76.1875,0.8394,0.3876,0.8394,CMEMS_ALT,2026-09-18
33.3125,-76.0625,0.8654,0.3472,0.8654,CMEMS_ALT,2026-09-18
33.3125,-75.9375,0.8774,0.3114,0.8774,CMEMS_ALT,2026-09-18
33.3125,-75.8125,0.8922,0.2808,0.8922,CMEMS_ALT,2026-09-18
33.3125,-75.6875,0.9016,0.2544,0.9016,CMEMS_ALT,2026-09-18
33.3125,-75.5625,0.907,0.2306,0.907,CMEMS_ALT,2026-09-18
33.3125,-75.4375,0.9058,0.2079,0.9058,CMEMS_ALT,2026-09-18
33.3125,-75.3125,0.8992,0.1855,0.8992,CMEMS_ALT,2026-09-18
33.4375,-79.1875,0.2997,0.3035,0.2997,CMEMS_ALT,2026-09-18
33.4375,-79.0625,0.3195,0.3047,0.3195,CMEMS_ALT,2026-09-18
33.4375,-78.9375,0.3285,0.3014,0.3285,CMEMS_ALT,2026-09-18
33.4375,-78.8125,0.3081,0.2955,0.3081,CMEMS_ALT,2026-09-18
33.4375,-78.6875,0.278,0.2875,0.278,CMEMS_ALT,2026-09-18
33.4375,-78.5625,0.2648,0.2763,0.2648,CMEMS_ALT,2026-09-18
33.4375,-78.4375,0.2629,0.2618,0.2629,CMEMS_ALT,2026-09-18
33.4375,-78.3125,0.2632,0.2466,0.2632,CMEMS_ALT,2026-09-18
33.4375,-78.1875,0.2445,0.2348,0.2445,CMEMS_ALT,2026-09-18
33.4375,-78.0625,0.2472,0.2299,0.2472,CMEMS_ALT,2026-09-18
33.4375,-77.9375,0.2521,0.2323,0.2521,CMEMS_ALT,2026-09-18
33.4375,-77.8125,0.2658,0.2398,0.2658,CMEMS_ALT,2026-09-18
33.4375,-77.6875,0.2593,0.2499,0.2593,CMEMS_ALT,2026-09-18
33.4375,-77.5625,0.2685,0.2629,0.2685,CMEMS_ALT,2026-09-18
33.4375,-77.4375,0.2711,0.282,0.2711,CMEMS_ALT,2026-09-18
33.4375,-77.3125,0.3,0.3104,0.3,CMEMS_ALT,2026-09-18
33.4375,-77.1875,0.3346,0.3482,0.3346,CMEMS_ALT,2026-09-18
33.4375,-77.0625,0.3767,0.3906,0.3767,CMEMS_ALT,2026-09-18
33.4375,-76.9375,0.4305,0.43,0.4305,CMEMS_ALT,2026-09-18
33.4375,-76.8125,0.4899,0.4584,0.4899,CMEMS_ALT,2026-09-18
33.4375,-76.6875,0.5467,0.471,0.5467,CMEMS_ALT,2026-09-18
33.4375,-76.5625,0.5988,0.4667,0.5988,CMEMS_ALT,2026-09-18
33.4375,-76.4375,0.6581,0.4479,0.6581,CMEMS_ALT,2026-09-18
33.4375,-76.3125,0.7181,0.4201,0.7181,CMEMS_ALT,2026-09-18
33.4375,-76.1875,0.7718,0.3894,0.7718,CMEMS_ALT,2026-09-18
33.4375,-76.0625,0.8215,0.3605,0.8215,CMEMS_ALT,2026-09-18
33.4375,-75.9375,0.8662,0.3356,0.8662,CMEMS_ALT,2026-09-18
33.4375,-75.8125,0.8951,0.3142,0.8951,CMEMS_ALT,2026-09-18
33.4375,-75.6875,0.9196,0.295,0.9196,CMEMS_ALT,2026-09-18
33.4375,-75.5625,0.9354,0.2761,0.9354,CMEMS_ALT,2026-09-18
33.4375,-75.4375,0.9428,0.2564,0.9428,CMEMS_ALT,2026-09-18
33.4375,-75.3125,0.9467,0.2349,0.9467,CMEMS_ALT,2026-09-18
33.5625,-79.0625,0.3002,0.2953,0.3002,CMEMS_ALT,2026-09-18
33.5625,-78.9375,0.3429,0.2919,0.3429,CMEMS_ALT,2026-09-18
33.5625,-78.8125,0.3192,0.2851,0.3192,CMEMS_ALT,2026-09-18
33.5625,-78.6875,0.2885,0.2753,0.2885,CMEMS_ALT,2026-09-18
33.5625,-78.5625,0.257,0.2625,0.257,CMEMS_ALT,2026-09-18
33.5625,-78.4375,0.2443,0.2476,0.2443,CMEMS_ALT,2026-09-18
33.5625,-78.3125,0.2323,0.2332,0.2323,CMEMS_ALT,2026-09-18
33.5625,-78.1875,0.2137,0.2226,0.2137,CMEMS_ALT,2026-09-18
33.5625,-78.0625,0.2214,0.2185,0.2214,CMEMS_ALT,2026-09-18
33.5625,-77.9375,0.2407,0.2203,0.2407,CMEMS_ALT,2026-09-18
33.5625,-77.8125,0.2514,0.2254,0.2514,CMEMS_ALT,2026-09-18
33.5625,-77.6875,0.2573,0.2312,0.2573,CMEMS_ALT,2026-09-18
33.5625,-77.5625,0.2479,0.2383,0.2479,CMEMS_ALT,2026-09-18
33.5625,-77.4375,0.2533,0.2501,0.2533,CMEMS_ALT,2026-09-18
33.5625,-77.3125,0.256,0.2706,0.256,CMEMS_ALT,2026-09-18
33.5625,-77.1875,0.287,0.3007,0.287,CMEMS_ALT,2026-09-18
33.5625,-77.0625,0.3225,0.3366,0.3225,CMEMS_ALT,2026-09-18
33.5625,-76.9375,0.3599,0.3717,0.3599,CMEMS_ALT,2026-09-18
33.5625,-76.8125,0.4003,0.3989,0.4003,CMEMS_ALT,2026-09-18
33.5625,-76.6875,0.4422,0.4135,0.4422,CMEMS_ALT,2026-09-18
33.5625,-76.5625,0.488,0.4146,0.488,CMEMS_ALT,2026-09-18
33.5625,-76.4375,0.5409,0.4045,0.5409,CMEMS_ALT,2026-09-18
33.5625,-76.3125,0.6066,0.3881,0.6066,CMEMS_ALT,2026-09-18
33.5625,-76.1875,0.6755,0.3707,0.6755,CMEMS_ALT,2026-09-18
33.5625,-76.0625,0.7473,0.3552,0.7473,CMEMS_ALT,2026-09-18
33.5625,-75.9375,0.815,0.3421,0.815,CMEMS_ALT,2026-09-18
33.5625,-75.8125,0.8649,0.3303,0.8649,CMEMS_ALT,2026-09-18
33.5625,-75.6875,0.9096,0.3179,0.9096,CMEMS_ALT,2026-09-18
33.5625,-75.5625,0.9398,0.3041,0.9398,CMEMS_ALT,2026-09-18
33.5625,-75.4375,0.9586,0.288,0.9586,CMEMS_ALT,2026-09-18
33.5625,-75.3125,0.9695,0.2688,0.9695,CMEMS_ALT,2026-09-18
33.6875,-78.9375,0.2959,0.282,0.2959,CMEMS_ALT,2026-09-18
33.6875,-78.8125,0.3434,0.2739,0.3434,CMEMS_ALT,2026-09-18
33.6875,-78.6875,0.315,0.2635,0.315,CMEMS_ALT,2026-09-18
33.6875,-78.5625,0.2836,0.2512,0.2836,CMEMS_ALT,2026-09-18
33.6875,-78.4375,0.2511,0.2378,0.2511,CMEMS_ALT,2026-09-18
33.6875,-78.3125,0.2421,0.2255,0.2421,CMEMS_ALT,2026-09-18
33.6875,-78.1875,0.2399,0.2163,0.2399,CMEMS_ALT,2026-09-18
33.6875,-78.0625,0.2186,0.212,0.2186,CMEMS_ALT,2026-09-18
33.6875,-77.9375,0.2232,0.2116,0.2232,CMEMS_ALT,2026-09-18
33.6875,-77.8125,0.2324,0.2125,0.2324,CMEMS_ALT,2026-09-18
33.6875,-77.6875,0.2298,0.2128,0.2298,CMEMS_ALT,2026-09-18
33.6875,-77.5625,0.2302,0.2136,0.2302,CMEMS_ALT,2026-09-18
33.6875,-77.4375,0.2188,0.2184,0.2188,CMEMS_ALT,2026-09-18
33.6875,-77.3125,0.2183,0.231,0.2183,CMEMS_ALT,2026-09-18
33.6875,-77.1875,0.24,0.2524,0.24,CMEMS_ALT,2026-09-18
33.6875,-77.0625,0.2655,0.2797,0.2655,CMEMS_ALT,2026-09-18
33.6875,-76.9375,0.2912,0.3074,0.2912,CMEMS_ALT,2026-09-18
33.6875,-76.8125,0.3151,0.3296,0.3151,CMEMS_ALT,2026-09-18
33.6875,-76.6875,0.3402,0.343,0.3402,CMEMS_ALT,2026-09-18
33.6875,-76.5625,0.3771,0.3471,0.3771,CMEMS_ALT,2026-09-18
33.6875,-76.4375,0.423,0.345,0.423,CMEMS_ALT,2026-09-18
33.6875,-76.3125,0.4851,0.3407,0.4851,CMEMS_ALT,2026-09-18
33.6875,-76.1875,0.5656,0.3381,0.5656,CMEMS_ALT,2026-09-18
33.6875,-76.0625,0.6527,0.3376,0.6527,CMEMS_ALT,2026-09-18
33.6875,-75.9375,0.7424,0.3374,0.7424,CMEMS_ALT,2026-09-18
33.6875,-75.8125,0.8171,0.3347,0.8171,CMEMS_ALT,2026-09-18
33.6875,-75.6875,0.8745,0.3279,0.8745,CMEMS_ALT,2026-09-18
33.6875,-75.5625,0.918,0.3172,0.918,CMEMS_ALT,2026-09-18
33.6875,-75.4375,0.9471,0.3035,0.9471,CMEMS_ALT,2026-09-18
33.6875,-75.3125,0.9692,0.2867,0.9692,CMEMS_ALT,2026-09-18
33.8125,-78.8125,0.2887,0.2659,0.2887,CMEMS_ALT,2026-09-18
33.8125,-78.6875,0.2772,0.2551,0.2772,CMEMS_ALT,2026-09-18
33.8125,-78.5625,0.2898,0.244,0.2898,CMEMS_ALT,2026-09-18
33.8125,-78.4375,0.2844,0.2333,0.2844,CMEMS_ALT,2026-09-18
33.8125,-78.3125,0.2665,0.2242,0.2665,CMEMS_ALT,2026-09-18
33.8125,-78.1875,0.2618,0.2174,0.2618,CMEMS_ALT,2026-09-18
33.8125,-78.0625,0.2333,0.2131,0.2333,CMEMS_ALT,2026-09-18
33.8125,-77.9375,0.2261,0.21,0.2261,CMEMS_ALT,2026-09-18
33.8125,-77.8125,0.2244,0.2057,0.2244,CMEMS_ALT,2026-09-18
33.8125,-77.6875,0.2243,0.1995,0.2243,CMEMS_ALT,2026-09-18
33.8125,-77.5625,0.2213,0.1936,0.2213,CMEMS_ALT,2026-09-18
33.8125,-77.4375,0.2153,0.1916,0.2153,CMEMS_ALT,2026-09-18
33.8125,-77.3125,0.2174,0.1969,0.2174,CMEMS_ALT,2026-09-18
33.8125,-77.1875,0.2012,0.2098,0.2012,CMEMS_ALT,2026-09-18
33.8125,-77.0625,0.2145,0.2277,0.2145,CMEMS_ALT,2026-09-18
33.8125,-76.9375,0.2257,0.2464,0.2257,CMEMS_ALT,2026-09-18
33.8125,-76.8125,0.2385,0.2617,0.2385,CMEMS_ALT,2026-09-18
33.8125,-76.6875,0.2529,0.2716,0.2529,CMEMS_ALT,2026-09-18
33.8125,-76.5625,0.2793,0.2769,0.2793,CMEMS_ALT,2026-09-18
33.8125,-76.4375,0.3153,0.2811,0.3153,CMEMS_ALT,2026-09-18
33.8125,-76.3125,0.3694,0.2882,0.3694,CMEMS_ALT,2026-09-18
33.8125,-76.1875,0.4481,0.3003,0.4481,CMEMS_ALT,2026-09-18
33.8125,-76.0625,0.5467,0.3154,0.5467,CMEMS_ALT,2026-09-18
33.8125,-75.9375,0.6513,0.3285,0.6513,CMEMS_ALT,2026-09-18
33.8125,-75.8125,0.7465,0.3344,0.7465,CMEMS_ALT,2026-09-18
33.8125,-75.6875,0.8219,0.3314,0.8219,CMEMS_ALT,2026-09-18
33.8125,-75.5625,0.8803,0.3214,0.8803,CMEMS_ALT,2026-09-18
33.8125,-75.4375,0.9194,0.3078,0.9194,CMEMS_ALT,2026-09-18
33.8125,-75.3125,0.944,0.2925,0.944,CMEMS_ALT,2026-09-18
33.9375,-78.4375,0.2579,0.2343,0.2579,CMEMS_ALT,2026-09-18
33.9375,-78.3125,0.2481,0.2284,0.2481,CMEMS_ALT,2026-09-18
33.9375,-78.1875,0.244,0.2242,0.244,CMEMS_ALT,2026-09-18
33.9375,-78.0625,0.2415,0.2204,0.2415,CMEMS_ALT,2026-09-18
33.9375,-77.9375,0.2295,0.2144,0.2295,CMEMS_ALT,2026-09-18
33.9375,-77.8125,0.2199,0.2045,0.2199,CMEMS_ALT,2026-09-18
33.9375,-77.6875,0.2208,0.1916,0.2208,CMEMS_ALT,2026-09-18
33.9375,-77.5625,0.2146,0.1791,0.2146,CMEMS_ALT,2026-09-18
33.9375,-77.4375,0.2024,0.1712,0.2024,CMEMS_ALT,2026-09-18
33.9375,-77.3125,0.2025,0.1704,0.2025,CMEMS_ALT,2026-09-18
33.9375,-77.1875,0.1854,0.1761,0.1854,CMEMS_ALT,2026-09-18
33.9375,-77.0625,0.1757,0.1856,0.1757,CMEMS_ALT,2026-09-18
33.9375,-76.9375,0.1833,0.1957,0.1833,CMEMS_ALT,2026-09-18
33.9375,-76.8125,0.1849,0.204,0.1849,CMEMS_ALT,2026-09-18
33.9375,-76.6875,0.1872,0.2097,0.1872,CMEMS_ALT,2026-09-18
33.9375,-76.5625,0.1968,0.2147,0.1968,CMEMS_ALT,2026-09-18
33.9375,-76.4375,0.2195,0.2228,0.2195,CMEMS_ALT,2026-09-18
33.9375,-76.3125,0.2664,0.2381,0.2664,CMEMS_ALT,2026-09-18
33.9375,-76.1875,0.3389,0.2621,0.3389,CMEMS_ALT,2026-09-18
33.9375,-76.0625,0.4361,0.2907,0.4361,CMEMS_ALT,2026-09-18
33.9375,-75.9375,0.5508,0.3161,0.5508,CMEMS_ALT,2026-09-18
33.9375,-75.8125,0.6627,0.3304,0.6627,CMEMS_ALT,2026-09-18
33.9375,-75.6875,0.7493,0.3308,0.7493,CMEMS_ALT,2026-09-18
33.9375,-75.5625,0.8173,0.3206,0.8173,CMEMS_ALT,2026-09-18
33.9375,-75.4375,0.8678,0.3057,0.8678,CMEMS_ALT,2026-09-18
33.9375,-75.3125,0.9076,0.291,0.9076,CMEMS_ALT,2026-09-18
34.0625,-77.9375,0.2452,0.2199,0.2452,CMEMS_ALT,2026-09-18
34.0625,-77.8125,0.2312,0.2045,0.2312,CMEMS_ALT,2026-09-18
34.0625,-77.6875,0.2009,0.1855,0.2009,CMEMS_ALT,2026-09-18
34.0625,-77.5625,0.1892,0.1677,0.1892,CMEMS_ALT,2026-09-18
34.0625,-77.4375,0.1953,0.1558,0.1953,CMEMS_ALT,2026-09-18
34.0625,-77.3125,0.1983,0.1511,0.1983,CMEMS_ALT,2026-09-18
34.0625,-77.1875,0.1797,0.1517,0.1797,CMEMS_ALT,2026-09-18
34.0625,-77.0625,0.1565,0.1546,0.1565,CMEMS_ALT,2026-09-18
34.0625,-76.9375,0.1514,0.1578,0.1514,CMEMS_ALT,2026-09-18
34.0625,-76.8125,0.1377,0.1603,0.1377,CMEMS_ALT,2026-09-18
34.0625,-76.6875,0.1293,0.1626,0.1293,CMEMS_ALT,2026-09-18
34.0625,-76.5625,0.1343,0.1664,0.1343,CMEMS_ALT,2026-09-18
34.0625,-76.4375,0.1476,0.1755,0.1476,CMEMS_ALT,2026-09-18
34.0625,-76.3125,0.1833,0.194,0.1833,CMEMS_ALT,2026-09-18
34.0625,-76.1875,0.2468,0.2238,0.2468,CMEMS_ALT,2026-09-18
34.0625,-76.0625,0.3331,0.2608,0.3331,CMEMS_ALT,2026-09-18
34.0625,-75.9375,0.4441,0.2956,0.4441,CMEMS_ALT,2026-09-18
34.0625,-75.8125,0.5566,0.318,0.5566,CMEMS_ALT,2026-09-18
34.0625,-75.6875,0.6569,0.3235,0.6569,CMEMS_ALT,2026-09-18
34.0625,-75.5625,0.7395,0.3148,0.7395,CMEMS_ALT,2026-09-18
34.0625,-75.4375,0.8012,0.2997,0.8012,CMEMS_ALT,2026-09-18
34.0625,-75.3125,0.8556,0.2859,0.8556,CMEMS_ALT,2026-09-18
34.1875,-77.9375,0.2513,0.2228,0.2513,CMEMS_ALT,2026-09-18
34.1875,-77.8125,0.2402,0.2028,0.2402,CMEMS_ALT,2026-09-18
34.1875,-77.6875,0.2136,0.1797,0.2136,CMEMS_ALT,2026-09-18
34.1875,-77.5625,0.1849,0.1593,0.1849,CMEMS_ALT,2026-09-18
34.1875,-77.4375,0.1812,0.146,0.1812,CMEMS_ALT,2026-09-18
34.1875,-77.3125,0.1883,0.1399,0.1883,CMEMS_ALT,2026-09-18
34.1875,-77.1875,0.1807,0.1374,0.1807,CMEMS_ALT,2026-09-18
34.1875,-77.0625,0.1543,0.1354,0.1543,CMEMS_ALT,2026-09-18
34.1875,-76.9375,0.1275,0.133,0.1275,CMEMS_ALT,2026-09-18
34.1875,-76.8125,0.0992,0.1311,0.0992,CMEMS_ALT,2026-09-18
34.1875,-76.6875,0.0941,0.1308,0.0941,CMEMS_ALT,2026-09-18
34.1875,-76.5625,0.0961,0.1335,0.0961,CMEMS_ALT,2026-09-18
34.1875,-76.4375,0.1046,0.1415,0.1046,CMEMS_ALT,2026-09-18
34.1875,-76.3125,0.1265,0.1586,0.1265,CMEMS_ALT,2026-09-18
34.1875,-76.1875,0.1656,0.1877,0.1656,CMEMS_ALT,2026-09-18
34.1875,-76.0625,0.2345,0.2263,0.2345,CMEMS_ALT,2026-09-18
34.1875,-75.9375,0.3318,0.2657,0.3318,CMEMS_ALT,2026-09-18
34.1875,-75.8125,0.4412,0.295,0.4412,CMEMS_ALT,2026-09-18
34.1875,-75.6875,0.5509,0.3075,0.5509,CMEMS_ALT,2026-09-18
34.1875,-75.5625,0.6449,0.3041,0.6449,CMEMS_ALT,2026-09-18
34.1875,-75.4375,0.7188,0.2921,0.7188,CMEMS_ALT,2026-09-18
34.1875,-75.3125,0.7875,0.2804,0.7875,CMEMS_ALT,2026-09-18
34.3125,-77.8125,0.2338,0.2016,0.2338,CMEMS_ALT,2026-09-18
34.3125,-77.6875,0.2263,0.1777,0.2263,CMEMS_ALT,2026-09-18
34.3125,-77.5625,0.2041,0.158,0.2041,CMEMS_ALT,2026-09-18
34.3125,-77.4375,0.1977,0.146,0.1977,CMEMS_ALT,2026-09-18
34.3125,-77.3125,0.1902,0.1402,0.1902,CMEMS_ALT,2026-09-18
34.3125,-77.1875,0.1942,0.1357,0.1942,CMEMS_ALT,2026-09-18
34.3125,-77.0625,0.1541,0.1294,0.1541,CMEMS_ALT,2026-09-18
34.3125,-76.9375,0.1426,0.1219,0.1426,CMEMS_ALT,2026-09-18
34.3125,-76.8125,0.1009,0.116,0.1009,CMEMS_ALT,2026-09-18
34.3125,-76.6875,0.0762,0.114,0.0762,CMEMS_ALT,2026-09-18
34.3125,-76.5625,0.0774,0.1161,0.0774,CMEMS_ALT,2026-09-18
34.3125,-76.4375,0.0783,0.1227,0.0783,CMEMS_ALT,2026-09-18
34.3125,-76.3125,0.0931,0.1363,0.0931,CMEMS_ALT,2026-09-18
34.3125,-76.1875,0.1082,0.1603,0.1082,CMEMS_ALT,2026-09-18
34.3125,-76.0625,0.1555,0.1946,0.1555,CMEMS_ALT,2026-09-18
34.3125,-75.9375,0.2296,0.2334,0.2296,CMEMS_ALT,2026-09-18
34.3125,-75.8125,0.3276,0.2668,0.3276,CMEMS_ALT,2026-09-18
34.3125,-75.6875,0.4382,0.2867,0.4382,CMEMS_ALT,2026-09-18
34.3125,-75.5625,0.5441,0.2914,0.5441,CMEMS_ALT,2026-09-18
34.3125,-75.4375,0.6264,0.2854,0.6264,CMEMS_ALT,2026-09-18
34.3125,-75.3125,0.7117,0.2771,0.7117,CMEMS_ALT,2026-09-18
34.4375,-77.6875,0.2211,0.1828,0.2211,CMEMS_ALT,2026-09-18
34.4375,-77.5625,0.2079,0.1667,0.2079,CMEMS_ALT,2026-09-18
34.4375,-77.4375,0.2035,0.1576,0.2035,CMEMS_ALT,2026-09-18
34.4375,-77.3125,0.2063,0.1529,0.2063,CMEMS_ALT,2026-09-18
34.4375,-77.1875,0.2033,0.1469,0.2033,CMEMS_ALT,2026-09-18
34.4375,-77.0625,0.1792,0.1367,0.1792,CMEMS_ALT,2026-09-18
34.4375,-76.9375,0.152,0.1244,0.152,CMEMS_ALT,2026-09-18
34.4375,-76.8125,0.1186,0.1146,0.1186,CMEMS_ALT,2026-09-18
34.4375,-76.6875,0.084,0.1108,0.084,CMEMS_ALT,2026-09-18
34.4375,-76.5625,0.0755,0.1128,0.0755,CMEMS_ALT,2026-09-18
34.4375,-76.4375,0.0708,0.1189,0.0708,CMEMS_ALT,2026-09-18
34.4375,-76.3125,0.0731,0.1295,0.0731,CMEMS_ALT,2026-09-18
34.4375,-76.1875,0.0853,0.1474,0.0853,CMEMS_ALT,2026-09-18
34.4375,-76.0625,0.1156,0.1747,0.1156,CMEMS_ALT,2026-09-18
34.4375,-75.9375,0.1702,0.2087,0.1702,CMEMS_ALT,2026-09-18
34.4375,-75.8125,0.2475,0.2422,0.2475,CMEMS_ALT,2026-09-18
34.4375,-75.6875,0.3416,0.2675,0.3416,CMEMS_ALT,2026-09-18
34.4375,-75.5625,0.443,0.2804,0.443,CMEMS_ALT,2026-09-18
34.4375,-75.4375,0.5331,0.2819,0.5331,CMEMS_ALT,2026-09-18
34.4375,-75.3125,0.6248,0.2779,0.6248,CMEMS_ALT,2026-09-18
34.5625,-77.4375,0.2206,0.1756,0.2206,CMEMS_ALT,2026-09-18
34.5625,-77.3125,0.2136,0.1719,0.2136,CMEMS_ALT,2026-09-18
34.5625,-77.1875,0.2335,0.1651,0.2335,CMEMS_ALT,2026-09-18
34.5625,-77.0625,0.207,0.1525,0.207,CMEMS_ALT,2026-09-18
34.5625,-76.9375,0.1761,0.1366,0.1761,CMEMS_ALT,2026-09-18
34.5625,-76.8125,0.1345,0.1234,0.1345,CMEMS_ALT,2026-09-18
34.5625,-76.6875,0.0908,0.1173,0.0908,CMEMS_ALT,2026-09-18
34.5625,-76.5625,0.0833,0.1186,0.0833,CMEMS_ALT,2026-09-18
34.5625,-76.4375,0.0758,0.1246,0.0758,CMEMS_ALT,2026-09-18
34.5625,-76.3125,0.0694,0.1336,0.0694,CMEMS_ALT,2026-09-18
34.5625,-76.1875,0.0763,0.147,0.0763,CMEMS_ALT,2026-09-18
34.5625,-76.0625,0.0975,0.1673,0.0975,CMEMS_ALT,2026-09-18
34.5625,-75.9375,0.1336,0.1947,0.1336,CMEMS_ALT,2026-09-18
34.5625,-75.8125,0.1911,0.2253,0.1911,CMEMS_ALT,2026-09-18
34.5625,-75.6875,0.267,0.2528,0.267,CMEMS_ALT,2026-09-18
34.5625,-75.5625,0.3352,0.272,0.3352,CMEMS_ALT,2026-09-18
34.5625,-75.4375,0.4371,0.2807,0.4371,CMEMS_ALT,2026-09-18
34.5625,-75.3125,0.5423,0.2817,0.5423,CMEMS_ALT,2026-09-18
34.6875,-77.1875,0.2202,0.1806,0.2202,CMEMS_ALT,2026-09-18
34.6875,-77.0625,0.2244,0.1676,0.2244,CMEMS_ALT,2026-09-18
34.6875,-76.9375,0.2049,0.1508,0.2049,CMEMS_ALT,2026-09-18
34.6875,-76.8125,0.1775,0.1358,0.1775,CMEMS_ALT,2026-09-18
34.6875,-76.6875,0.1176,0.1274,0.1176,CMEMS_ALT,2026-09-18
34.6875,-76.5625,0.1011,0.1267,0.1011,CMEMS_ALT,2026-09-18
34.6875,-76.4375,0.0916,0.1313,0.0916,CMEMS_ALT,2026-09-18
34.6875,-76.3125,0.0776,0.1386,0.0776,CMEMS_ALT,2026-09-18
34.6875,-76.1875,0.0734,0.1486,0.0734,CMEMS_ALT,2026-09-18
34.6875,-76.0625,0.0846,0.1634,0.0846,CMEMS_ALT,2026-09-18
34.6875,-75.9375,0.1097,0.1848,0.1097,CMEMS_ALT,2026-09-18
34.6875,-75.8125,0.1536,0.2115,0.1536,CMEMS_ALT,2026-09-18
34.6875,-75.6875,0.185,0.2391,0.185,CMEMS_ALT,2026-09-18
34.6875,-75.5625,0.2596,0.2623,0.2596,CMEMS_ALT,2026-09-18
34.6875,-75.4375,0.3531,0.2772,0.3531,CMEMS_ALT,2026-09-18
34.6875,-75.3125,0.4511,0.2833,0.4511,CMEMS_ALT,2026-09-18
34.8125,-76.8125,0.1461,0.146,0.1461,CMEMS_ALT,2026-09-18
34.8125,-76.6875,0.1184,0.1357,0.1184,CMEMS_ALT,2026-09-18
34.8125,-76.5625,0.0979,0.1316,0.0979,CMEMS_ALT,2026-09-18
34.8125,-76.4375,0.0927,0.1325,0.0927,CMEMS_ALT,2026-09-18
34.8125,-76.3125,0.0728,0.1364,0.0728,CMEMS_ALT,2026-09-18
34.8125,-76.1875,0.074,0.1429,0.074,CMEMS_ALT,2026-09-18
34.8125,-76.0625,0.0695,0.154,0.0695,CMEMS_ALT,2026-09-18
34.8125,-75.9375,0.0843,0.1717,0.0843,CMEMS_ALT,2026-09-18
34.8125,-75.8125,0.1224,0.196,0.1224,CMEMS_ALT,2026-09-18
34.8125,-75.6875,0.143,0.2236,0.143,CMEMS_ALT,2026-09-18
34.8125,-75.5625,0.1963,0.2495,0.1963,CMEMS_ALT,2026-09-18
34.8125,-75.4375,0.2671,0.2688,0.2671,CMEMS_ALT,2026-09-18
34.8125,-75.3125,0.3557,0.2791,0.3557,CMEMS_ALT,2026-09-18
34.9375,-76.9375,0.1799,0.164,0.1799,CMEMS_ALT,2026-09-18
34.9375,-76.8125,0.1504,0.1513,0.1504,CMEMS_ALT,2026-09-18
34.9375,-76.6875,0.1215,0.1401,0.1215,CMEMS_ALT,2026-09-18
34.9375,-76.5625,0.0974,0.1323,0.0974,CMEMS_ALT,2026-09-18
34.9375,-76.4375,0.0791,0.1279,0.0791,CMEMS_ALT,2026-09-18
34.9375,-76.3125,0.0709,0.1267,0.0709,CMEMS_ALT,2026-09-18
34.9375,-76.1875,0.0631,0.1296,0.0631,CMEMS_ALT,2026-09-18
34.9375,-76.0625,0.0579,0.1385,0.0579,CMEMS_ALT,2026-09-18
34.9375,-75.9375,0.0771,0.1552,0.0771,CMEMS_ALT,2026-09-18
34.9375,-75.8125,0.093,0.1791,0.093,CMEMS_ALT,2026-09-18
34.9375,-75.6875,0.0943,0.2071,0.0943,CMEMS_ALT,2026-09-18
34.9375,-75.5625,0.1341,0.2342,0.1341,CMEMS_ALT,2026-09-18
34.9375,-75.4375,0.1988,0.2555,0.1988,CMEMS_ALT,2026-09-18
34.9375,-75.3125,0.2698,0.2681,0.2698,CMEMS_ALT,2026-09-18
35.0625,-76.9375,0.1751,0.1616,0.1751,CMEMS_ALT,2026-09-18
35.0625,-76.6875,0.1186,0.1406,0.1186,CMEMS_ALT,2026-09-18
35.0625,-76.5625,0.1106,0.13,0.1106,CMEMS_ALT,2026-09-18
35.0625,-76.4375,0.0532,0.1208,0.0532,CMEMS_ALT,2026-09-18
35.0625,-76.3125,0.0645,0.1148,0.0645,CMEMS_ALT,2026-09-18
35.0625,-76.1875,0.0534,0.1144,0.0534,CMEMS_ALT,2026-09-18
