lat,lon,ssh_m,sla_m,adt_m,source,date
33.3125,-78.5625,0.1199,0.1348,0.1199,CMEMS_ALT,2026-08-13
33.3125,-78.4375,0.1453,0.1414,0.1453,CMEMS_ALT,2026-08-13
33.3125,-78.3125,0.155,0.1459,0.155,CMEMS_ALT,2026-08-13
33.3125,-78.1875,0.1607,0.1468,0.1607,CMEMS_ALT,2026-08-13
33.3125,-78.0625,0.1701,0.1456,0.1701,CMEMS_ALT,2026-08-13
33.3125,-77.9375,0.1728,0.1455,0.1728,CMEMS_ALT,2026-08-13
33.3125,-77.8125,0.1643,0.1487,0.1643,CMEMS_ALT,2026-08-13
33.3125,-77.6875,0.1609,0.1536,0.1609,CMEMS_ALT,2026-08-13
33.3125,-77.5625,0.1644,0.1555,0.1644,CMEMS_ALT,2026-08-13
33.3125,-77.4375,0.1438,0.1489,0.1438,CMEMS_ALT,2026-08-13
33.3125,-77.3125,0.1184,0.1314,0.1184,CMEMS_ALT,2026-08-13
33.3125,-77.1875,0.0926,0.1047,0.0926,CMEMS_ALT,2026-08-13
33.3125,-77.0625,0.0722,0.0742,0.0722,CMEMS_ALT,2026-08-13
33.3125,-76.9375,0.0735,0.0467,0.0735,CMEMS_ALT,2026-08-13
33.3125,-76.8125,0.1007,0.0282,0.1007,CMEMS_ALT,2026-08-13
33.3125,-76.6875,0.1553,0.0217,0.1553,CMEMS_ALT,2026-08-13
33.3125,-76.5625,0.2329,0.0269,0.2329,CMEMS_ALT,2026-08-13
33.3125,-76.4375,0.3272,0.0401,0.3272,CMEMS_ALT,2026-08-13
33.3125,-76.3125,0.4297,0.056,0.4297,CMEMS_ALT,2026-08-13
33.3125,-76.1875,0.5217,0.0699,0.5217,CMEMS_ALT,2026-08-13
33.3125,-76.0625,0.5972,0.079,0.5972,CMEMS_ALT,2026-08-13
33.3125,-75.9375,0.6477,0.0817,0.6477,CMEMS_ALT,2026-08-13
33.3125,-75.8125,0.6881,0.0767,0.6881,CMEMS_ALT,2026-08-13
33.3125,-75.6875,0.711,0.0638,0.711,CMEMS_ALT,2026-08-13
33.3125,-75.5625,0.7217,0.0453,0.7217,CMEMS_ALT,2026-08-13
33.3125,-75.4375,0.7242,0.0263,0.7242,CMEMS_ALT,2026-08-13
33.3125,-75.3125,0.7259,0.0122,0.7259,CMEMS_ALT,2026-08-13
33.4375,-79.1875,0.0804,0.0842,0.0804,CMEMS_ALT,2026-08-13
33.4375,-79.0625,0.1101,0.0953,0.1101,CMEMS_ALT,2026-08-13
33.4375,-78.9375,0.1325,0.1054,0.1325,CMEMS_ALT,2026-08-13
33.4375,-78.8125,0.1273,0.1147,0.1273,CMEMS_ALT,2026-08-13
33.4375,-78.6875,0.1143,0.1238,0.1143,CMEMS_ALT,2026-08-13
33.4375,-78.5625,0.1218,0.1333,0.1218,CMEMS_ALT,2026-08-13
33.4375,-78.4375,0.1436,0.1425,0.1436,CMEMS_ALT,2026-08-13
33.4375,-78.3125,0.1663,0.1497,0.1663,CMEMS_ALT,2026-08-13
33.4375,-78.1875,0.1633,0.1536,0.1633,CMEMS_ALT,2026-08-13
33.4375,-78.0625,0.1723,0.155,0.1723,CMEMS_ALT,2026-08-13
33.4375,-77.9375,0.176,0.1562,0.176,CMEMS_ALT,2026-08-13
33.4375,-77.8125,0.1854,0.1594,0.1854,CMEMS_ALT,2026-08-13
33.4375,-77.6875,0.1737,0.1643,0.1737,CMEMS_ALT,2026-08-13
33.4375,-77.5625,0.1734,0.1678,0.1734,CMEMS_ALT,2026-08-13
33.4375,-77.4375,0.1549,0.1658,0.1549,CMEMS_ALT,2026-08-13
33.4375,-77.3125,0.1451,0.1555,0.1451,CMEMS_ALT,2026-08-13
33.4375,-77.1875,0.1229,0.1365,0.1229,CMEMS_ALT,2026-08-13
33.4375,-77.0625,0.0977,0.1116,0.0977,CMEMS_ALT,2026-08-13
33.4375,-76.9375,0.0862,0.0857,0.0862,CMEMS_ALT,2026-08-13
33.4375,-76.8125,0.0957,0.0642,0.0957,CMEMS_ALT,2026-08-13
33.4375,-76.6875,0.1273,0.0516,0.1273,CMEMS_ALT,2026-08-13
33.4375,-76.5625,0.182,0.0499,0.182,CMEMS_ALT,2026-08-13
33.4375,-76.4375,0.2676,0.0574,0.2676,CMEMS_ALT,2026-08-13
33.4375,-76.3125,0.3676,0.0696,0.3676,CMEMS_ALT,2026-08-13
33.4375,-76.1875,0.4634,0.081,0.4634,CMEMS_ALT,2026-08-13
33.4375,-76.0625,0.5486,0.0876,0.5486,CMEMS_ALT,2026-08-13
33.4375,-75.9375,0.6179,0.0873,0.6179,CMEMS_ALT,2026-08-13
33.4375,-75.8125,0.6601,0.0792,0.6601,CMEMS_ALT,2026-08-13
33.4375,-75.6875,0.6886,0.064,0.6886,CMEMS_ALT,2026-08-13
33.4375,-75.5625,0.7034,0.0441,0.7034,CMEMS_ALT,2026-08-13
33.4375,-75.4375,0.71,0.0236,0.71,CMEMS_ALT,2026-08-13
33.4375,-75.3125,0.7189,0.0071,0.7189,CMEMS_ALT,2026-08-13
33.5625,-79.0625,0.0751,0.0702,0.0751,CMEMS_ALT,2026-08-13
33.5625,-78.9375,0.1353,0.0843,0.1353,CMEMS_ALT,2026-08-13
33.5625,-78.8125,0.1314,0.0973,0.1314,CMEMS_ALT,2026-08-13
33.5625,-78.6875,0.1223,0.1091,0.1223,CMEMS_ALT,2026-08-13
33.5625,-78.5625,0.1147,0.1202,0.1147,CMEMS_ALT,2026-08-13
33.5625,-78.4375,0.1275,0.1308,0.1275,CMEMS_ALT,2026-08-13
33.5625,-78.3125,0.1395,0.1404,0.1395,CMEMS_ALT,2026-08-13
33.5625,-78.1875,0.1388,0.1477,0.1388,CMEMS_ALT,2026-08-13
33.5625,-78.0625,0.1556,0.1527,0.1556,CMEMS_ALT,2026-08-13
33.5625,-77.9375,0.1766,0.1562,0.1766,CMEMS_ALT,2026-08-13
33.5625,-77.8125,0.1859,0.1599,0.1859,CMEMS_ALT,2026-08-13
33.5625,-77.6875,0.1907,0.1646,0.1907,CMEMS_ALT,2026-08-13
33.5625,-77.5625,0.1788,0.1692,0.1788,CMEMS_ALT,2026-08-13
33.5625,-77.4375,0.1744,0.1712,0.1744,CMEMS_ALT,2026-08-13
33.5625,-77.3125,0.1528,0.1674,0.1528,CMEMS_ALT,2026-08-13
33.5625,-77.1875,0.1425,0.1562,0.1425,CMEMS_ALT,2026-08-13
33.5625,-77.0625,0.1241,0.1382,0.1241,CMEMS_ALT,2026-08-13
33.5625,-76.9375,0.1051,0.1169,0.1051,CMEMS_ALT,2026-08-13
33.5625,-76.8125,0.0992,0.0978,0.0992,CMEMS_ALT,2026-08-13
33.5625,-76.6875,0.1149,0.0862,0.1149,CMEMS_ALT,2026-08-13
33.5625,-76.5625,0.1582,0.0848,0.1582,CMEMS_ALT,2026-08-13
33.5625,-76.4375,0.2289,0.0925,0.2289,CMEMS_ALT,2026-08-13
33.5625,-76.3125,0.3225,0.104,0.3225,CMEMS_ALT,2026-08-13
33.5625,-76.1875,0.418,0.1132,0.418,CMEMS_ALT,2026-08-13
33.5625,-76.0625,0.5077,0.1156,0.5077,CMEMS_ALT,2026-08-13
33.5625,-75.9375,0.5823,0.1094,0.5823,CMEMS_ALT,2026-08-13
33.5625,-75.8125,0.63,0.0954,0.63,CMEMS_ALT,2026-08-13
33.5625,-75.6875,0.6674,0.0757,0.6674,CMEMS_ALT,2026-08-13
33.5625,-75.5625,0.6887,0.053,0.6887,CMEMS_ALT,2026-08-13
33.5625,-75.4375,0.701,0.0304,0.701,CMEMS_ALT,2026-08-13
33.5625,-75.3125,0.7119,0.0112,0.7119,CMEMS_ALT,2026-08-13
33.6875,-78.9375,0.0706,0.0567,0.0706,CMEMS_ALT,2026-08-13
33.6875,-78.8125,0.1409,0.0714,0.1409,CMEMS_ALT,2026-08-13
33.6875,-78.6875,0.136,0.0845,0.136,CMEMS_ALT,2026-08-13
33.6875,-78.5625,0.1292,0.0968,0.1292,CMEMS_ALT,2026-08-13
33.6875,-78.4375,0.1222,0.1089,0.1222,CMEMS_ALT,2026-08-13
33.6875,-78.3125,0.138,0.1214,0.138,CMEMS_ALT,2026-08-13
33.6875,-78.1875,0.1567,0.1331,0.1567,CMEMS_ALT,2026-08-13
33.6875,-78.0625,0.1495,0.1429,0.1495,CMEMS_ALT,2026-08-13
33.6875,-77.9375,0.1616,0.15,0.1616,CMEMS_ALT,2026-08-13
33.6875,-77.8125,0.1751,0.1552,0.1751,CMEMS_ALT,2026-08-13
33.6875,-77.6875,0.1771,0.1601,0.1771,CMEMS_ALT,2026-08-13
33.6875,-77.5625,0.1823,0.1657,0.1823,CMEMS_ALT,2026-08-13
33.6875,-77.4375,0.171,0.1706,0.171,CMEMS_ALT,2026-08-13
33.6875,-77.3125,0.1594,0.1721,0.1594,CMEMS_ALT,2026-08-13
33.6875,-77.1875,0.155,0.1674,0.155,CMEMS_ALT,2026-08-13
33.6875,-77.0625,0.1416,0.1558,0.1416,CMEMS_ALT,2026-08-13
33.6875,-76.9375,0.1239,0.1401,0.1239,CMEMS_ALT,2026-08-13
33.6875,-76.8125,0.1111,0.1256,0.1111,CMEMS_ALT,2026-08-13
33.6875,-76.6875,0.1154,0.1182,0.1154,CMEMS_ALT,2026-08-13
33.6875,-76.5625,0.1508,0.1208,0.1508,CMEMS_ALT,2026-08-13
33.6875,-76.4375,0.2094,0.1314,0.2094,CMEMS_ALT,2026-08-13
33.6875,-76.3125,0.2885,0.1441,0.2885,CMEMS_ALT,2026-08-13
33.6875,-76.1875,0.3794,0.1519,0.3794,CMEMS_ALT,2026-08-13
33.6875,-76.0625,0.466,0.1509,0.466,CMEMS_ALT,2026-08-13
33.6875,-75.9375,0.5454,0.1404,0.5454,CMEMS_ALT,2026-08-13
33.6875,-75.8125,0.6052,0.1228,0.6052,CMEMS_ALT,2026-08-13
33.6875,-75.6875,0.6475,0.1009,0.6475,CMEMS_ALT,2026-08-13
33.6875,-75.5625,0.6777,0.0769,0.6777,CMEMS_ALT,2026-08-13
33.6875,-75.4375,0.6964,0.0528,0.6964,CMEMS_ALT,2026-08-13
33.6875,-75.3125,0.7133,0.0308,0.7133,CMEMS_ALT,2026-08-13
33.8125,-78.8125,0.0631,0.0403,0.0631,CMEMS_ALT,2026-08-13
33.8125,-78.6875,0.0757,0.0537,0.0757,CMEMS_ALT,2026-08-13
33.8125,-78.5625,0.1127,0.0669,0.1127,CMEMS_ALT,2026-08-13
33.8125,-78.4375,0.1322,0.0811,0.1322,CMEMS_ALT,2026-08-13
33.8125,-78.3125,0.1394,0.0971,0.1394,CMEMS_ALT,2026-08-13
33.8125,-78.1875,0.1583,0.1139,0.1583,CMEMS_ALT,2026-08-13
33.8125,-78.0625,0.1495,0.1293,0.1495,CMEMS_ALT,2026-08-13
33.8125,-77.9375,0.1571,0.141,0.1571,CMEMS_ALT,2026-08-13
33.8125,-77.8125,0.1676,0.1489,0.1676,CMEMS_ALT,2026-08-13
33.8125,-77.6875,0.1798,0.155,0.1798,CMEMS_ALT,2026-08-13
33.8125,-77.5625,0.1892,0.1615,0.1892,CMEMS_ALT,2026-08-13
33.8125,-77.4375,0.1923,0.1686,0.1923,CMEMS_ALT,2026-08-13
33.8125,-77.3125,0.1946,0.1741,0.1946,CMEMS_ALT,2026-08-13
33.8125,-77.1875,0.1659,0.1745,0.1659,CMEMS_ALT,2026-08-13
33.8125,-77.0625,0.1549,0.1681,0.1549,CMEMS_ALT,2026-08-13
33.8125,-76.9375,0.136,0.1567,0.136,CMEMS_ALT,2026-08-13
33.8125,-76.8125,0.1224,0.1456,0.1224,CMEMS_ALT,2026-08-13
33.8125,-76.6875,0.1225,0.1412,0.1225,CMEMS_ALT,2026-08-13
33.8125,-76.5625,0.149,0.1466,0.149,CMEMS_ALT,2026-08-13
33.8125,-76.4375,0.1935,0.1593,0.1935,CMEMS_ALT,2026-08-13
33.8125,-76.3125,0.2542,0.173,0.2542,CMEMS_ALT,2026-08-13
33.8125,-76.1875,0.3287,0.1809,0.3287,CMEMS_ALT,2026-08-13
33.8125,-76.0625,0.4111,0.1798,0.4111,CMEMS_ALT,2026-08-13
33.8125,-75.9375,0.4932,0.1704,0.4932,CMEMS_ALT,2026-08-13
33.8125,-75.8125,0.5676,0.1555,0.5676,CMEMS_ALT,2026-08-13
33.8125,-75.6875,0.6279,0.1374,0.6279,CMEMS_ALT,2026-08-13
33.8125,-75.5625,0.6755,0.1166,0.6755,CMEMS_ALT,2026-08-13
33.8125,-75.4375,0.7046,0.093,0.7046,CMEMS_ALT,2026-08-13
33.8125,-75.3125,0.7197,0.0682,0.7197,CMEMS_ALT,2026-08-13
33.9375,-78.4375,0.0777,0.054,0.0777,CMEMS_ALT,2026-08-13
33.9375,-78.3125,0.093,0.0732,0.093,CMEMS_ALT,2026-08-13
33.9375,-78.1875,0.1143,0.0946,0.1143,CMEMS_ALT,2026-08-13
33.9375,-78.0625,0.1362,0.115,0.1362,CMEMS_ALT,2026-08-13
33.9375,-77.9375,0.1463,0.1312,0.1463,CMEMS_ALT,2026-08-13
33.9375,-77.8125,0.1574,0.142,0.1574,CMEMS_ALT,2026-08-13
33.9375,-77.6875,0.1785,0.1493,0.1785,CMEMS_ALT,2026-08-13
33.9375,-77.5625,0.1919,0.1564,0.1919,CMEMS_ALT,2026-08-13
33.9375,-77.4375,0.1962,0.165,0.1962,CMEMS_ALT,2026-08-13
33.9375,-77.3125,0.2058,0.1737,0.2058,CMEMS_ALT,2026-08-13
33.9375,-77.1875,0.1883,0.179,0.1883,CMEMS_ALT,2026-08-13
33.9375,-77.0625,0.1674,0.1773,0.1674,CMEMS_ALT,2026-08-13
33.9375,-76.9375,0.1565,0.1689,0.1565,CMEMS_ALT,2026-08-13
33.9375,-76.8125,0.1397,0.1588,0.1397,CMEMS_ALT,2026-08-13
33.9375,-76.6875,0.1315,0.154,0.1315,CMEMS_ALT,2026-08-13
33.9375,-76.5625,0.1405,0.1584,0.1405,CMEMS_ALT,2026-08-13
33.9375,-76.4375,0.1671,0.1704,0.1671,CMEMS_ALT,2026-08-13
33.9375,-76.3125,0.2122,0.1839,0.2122,CMEMS_ALT,2026-08-13
33.9375,-76.1875,0.2699,0.1931,0.2699,CMEMS_ALT,2026-08-13
33.9375,-76.0625,0.3412,0.1958,0.3412,CMEMS_ALT,2026-08-13
33.9375,-75.9375,0.428,0.1933,0.428,CMEMS_ALT,2026-08-13
33.9375,-75.8125,0.5202,0.1879,0.5202,CMEMS_ALT,2026-08-13
33.9375,-75.6875,0.5984,0.1799,0.5984,CMEMS_ALT,2026-08-13
33.9375,-75.5625,0.6638,0.1671,0.6638,CMEMS_ALT,2026-08-13
33.9375,-75.4375,0.709,0.1469,0.709,CMEMS_ALT,2026-08-13
33.9375,-75.3125,0.7364,0.1198,0.7364,CMEMS_ALT,2026-08-13
34.0625,-77.9375,0.1469,0.1216,0.1469,CMEMS_ALT,2026-08-13
34.0625,-77.8125,0.1605,0.1338,0.1605,CMEMS_ALT,2026-08-13
34.0625,-77.6875,0.1565,0.1411,0.1565,CMEMS_ALT,2026-08-13
34.0625,-77.5625,0.1691,0.1476,0.1691,CMEMS_ALT,2026-08-13
34.0625,-77.4375,0.1965,0.157,0.1965,CMEMS_ALT,2026-08-13
34.0625,-77.3125,0.2163,0.1691,0.2163,CMEMS_ALT,2026-08-13
34.0625,-77.1875,0.208,0.18,0.208,CMEMS_ALT,2026-08-13
34.0625,-77.0625,0.1859,0.184,0.1859,CMEMS_ALT,2026-08-13
34.0625,-76.9375,0.1726,0.179,0.1726,CMEMS_ALT,2026-08-13
34.0625,-76.8125,0.1461,0.1687,0.1461,CMEMS_ALT,2026-08-13
34.0625,-76.6875,0.1272,0.1605,0.1272,CMEMS_ALT,2026-08-13
34.0625,-76.5625,0.1284,0.1605,0.1284,CMEMS_ALT,2026-08-13
34.0625,-76.4375,0.1409,0.1688,0.1409,CMEMS_ALT,2026-08-13
34.0625,-76.3125,0.1701,0.1808,0.1701,CMEMS_ALT,2026-08-13
34.0625,-76.1875,0.2146,0.1916,0.2146,CMEMS_ALT,2026-08-13
34.0625,-76.0625,0.2722,0.1999,0.2722,CMEMS_ALT,2026-08-13
34.0625,-75.9375,0.3558,0.2073,0.3558,CMEMS_ALT,2026-08-13
34.0625,-75.8125,0.4533,0.2147,0.4533,CMEMS_ALT,2026-08-13
34.0625,-75.6875,0.5537,0.2203,0.5537,CMEMS_ALT,2026-08-13
34.0625,-75.5625,0.6432,0.2185,0.6432,CMEMS_ALT,2026-08-13
34.0625,-75.4375,0.7056,0.2041,0.7056,CMEMS_ALT,2026-08-13
34.0625,-75.3125,0.7465,0.1768,0.7465,CMEMS_ALT,2026-08-13
34.1875,-77.9375,0.1413,0.1128,0.1413,CMEMS_ALT,2026-08-13
34.1875,-77.8125,0.1619,0.1245,0.1619,CMEMS_ALT,2026-08-13
34.1875,-77.6875,0.164,0.1301,0.164,CMEMS_ALT,2026-08-13
34.1875,-77.5625,0.1606,0.135,0.1606,CMEMS_ALT,2026-08-13
34.1875,-77.4375,0.1798,0.1446,0.1798,CMEMS_ALT,2026-08-13
34.1875,-77.3125,0.2087,0.1603,0.2087,CMEMS_ALT,2026-08-13
34.1875,-77.1875,0.221,0.1777,0.221,CMEMS_ALT,2026-08-13
34.1875,-77.0625,0.2076,0.1887,0.2076,CMEMS_ALT,2026-08-13
34.1875,-76.9375,0.1826,0.1881,0.1826,CMEMS_ALT,2026-08-13
34.1875,-76.8125,0.1457,0.1776,0.1457,CMEMS_ALT,2026-08-13
34.1875,-76.6875,0.1284,0.1651,0.1284,CMEMS_ALT,2026-08-13
34.1875,-76.5625,0.1212,0.1586,0.1212,CMEMS_ALT,2026-08-13
34.1875,-76.4375,0.1241,0.161,0.1241,CMEMS_ALT,2026-08-13
34.1875,-76.3125,0.1376,0.1697,0.1376,CMEMS_ALT,2026-08-13
34.1875,-76.1875,0.1587,0.1808,0.1587,CMEMS_ALT,2026-08-13
34.1875,-76.0625,0.2016,0.1934,0.2016,CMEMS_ALT,2026-08-13
34.1875,-75.9375,0.2754,0.2093,0.2754,CMEMS_ALT,2026-08-13
34.1875,-75.8125,0.3747,0.2285,0.3747,CMEMS_ALT,2026-08-13
34.1875,-75.6875,0.4906,0.2472,0.4906,CMEMS_ALT,2026-08-13
34.1875,-75.5625,0.5981,0.2573,0.5981,CMEMS_ALT,2026-08-13
34.1875,-75.4375,0.6779,0.2512,0.6779,CMEMS_ALT,2026-08-13
34.1875,-75.3125,0.7343,0.2272,0.7343,CMEMS_ALT,2026-08-13
34.3125,-77.8125,0.1485,0.1163,0.1485,CMEMS_ALT,2026-08-13
34.3125,-77.6875,0.1688,0.1202,0.1688,CMEMS_ALT,2026-08-13
34.3125,-77.5625,0.1697,0.1236,0.1697,CMEMS_ALT,2026-08-13
34.3125,-77.4375,0.1851,0.1334,0.1851,CMEMS_ALT,2026-08-13
34.3125,-77.3125,0.202,0.152,0.202,CMEMS_ALT,2026-08-13
34.3125,-77.1875,0.2333,0.1748,0.2333,CMEMS_ALT,2026-08-13
34.3125,-77.0625,0.217,0.1923,0.217,CMEMS_ALT,2026-08-13
34.3125,-76.9375,0.2171,0.1964,0.2171,CMEMS_ALT,2026-08-13
34.3125,-76.8125,0.1715,0.1866,0.1715,CMEMS_ALT,2026-08-13
34.3125,-76.6875,0.1326,0.1704,0.1326,CMEMS_ALT,2026-08-13
34.3125,-76.5625,0.1187,0.1574,0.1187,CMEMS_ALT,2026-08-13
34.3125,-76.4375,0.1083,0.1527,0.1083,CMEMS_ALT,2026-08-13
34.3125,-76.3125,0.1126,0.1558,0.1126,CMEMS_ALT,2026-08-13
34.3125,-76.1875,0.1119,0.164,0.1119,CMEMS_ALT,2026-08-13
34.3125,-76.0625,0.1378,0.1769,0.1378,CMEMS_ALT,2026-08-13
34.3125,-75.9375,0.1927,0.1965,0.1927,CMEMS_ALT,2026-08-13
34.3125,-75.8125,0.2839,0.2231,0.2839,CMEMS_ALT,2026-08-13
34.3125,-75.6875,0.4033,0.2518,0.4033,CMEMS_ALT,2026-08-13
34.3125,-75.5625,0.5261,0.2734,0.5261,CMEMS_ALT,2026-08-13
34.3125,-75.4375,0.6192,0.2782,0.6192,CMEMS_ALT,2026-08-13
34.3125,-75.3125,0.6973,0.2627,0.6973,CMEMS_ALT,2026-08-13
34.4375,-77.6875,0.1561,0.1178,0.1561,CMEMS_ALT,2026-08-13
34.4375,-77.5625,0.1628,0.1216,0.1628,CMEMS_ALT,2026-08-13
34.4375,-77.4375,0.1778,0.1319,0.1778,CMEMS_ALT,2026-08-13
34.4375,-77.3125,0.205,0.1516,0.205,CMEMS_ALT,2026-08-13
34.4375,-77.1875,0.2334,0.177,0.2334,CMEMS_ALT,2026-08-13
34.4375,-77.0625,0.2409,0.1984,0.2409,CMEMS_ALT,2026-08-13
34.4375,-76.9375,0.2343,0.2067,0.2343,CMEMS_ALT,2026-08-13
34.4375,-76.8125,0.2035,0.1995,0.2035,CMEMS_ALT,2026-08-13
34.4375,-76.6875,0.156,0.1828,0.156,CMEMS_ALT,2026-08-13
34.4375,-76.5625,0.1287,0.166,0.1287,CMEMS_ALT,2026-08-13
34.4375,-76.4375,0.1072,0.1553,0.1072,CMEMS_ALT,2026-08-13
34.4375,-76.3125,0.0948,0.1512,0.0948,CMEMS_ALT,2026-08-13
34.4375,-76.1875,0.0902,0.1523,0.0902,CMEMS_ALT,2026-08-13
34.4375,-76.0625,0.1001,0.1592,0.1001,CMEMS_ALT,2026-08-13
34.4375,-75.9375,0.1369,0.1754,0.1369,CMEMS_ALT,2026-08-13
34.4375,-75.8125,0.2075,0.2022,0.2075,CMEMS_ALT,2026-08-13
34.4375,-75.6875,0.3098,0.2357,0.3098,CMEMS_ALT,2026-08-13
34.4375,-75.5625,0.4292,0.2666,0.4292,CMEMS_ALT,2026-08-13
34.4375,-75.4375,0.5351,0.2839,0.5351,CMEMS_ALT,2026-08-13
34.4375,-75.3125,0.6288,0.2819,0.6288,CMEMS_ALT,2026-08-13
34.5625,-77.4375,0.1908,0.1458,0.1908,CMEMS_ALT,2026-08-13
34.5625,-77.3125,0.2068,0.1651,0.2068,CMEMS_ALT,2026-08-13
34.5625,-77.1875,0.2585,0.1901,0.2585,CMEMS_ALT,2026-08-13
34.5625,-77.0625,0.2676,0.2131,0.2676,CMEMS_ALT,2026-08-13
34.5625,-76.9375,0.2653,0.2258,0.2653,CMEMS_ALT,2026-08-13
34.5625,-76.8125,0.2362,0.2251,0.2362,CMEMS_ALT,2026-08-13
34.5625,-76.6875,0.1878,0.2143,0.1878,CMEMS_ALT,2026-08-13
34.5625,-76.5625,0.1649,0.2002,0.1649,CMEMS_ALT,2026-08-13
34.5625,-76.4375,0.1384,0.1872,0.1384,CMEMS_ALT,2026-08-13
34.5625,-76.3125,0.1118,0.176,0.1118,CMEMS_ALT,2026-08-13
34.5625,-76.1875,0.0953,0.166,0.0953,CMEMS_ALT,2026-08-13
34.5625,-76.0625,0.09,0.1598,0.09,CMEMS_ALT,2026-08-13
34.5625,-75.9375,0.1022,0.1633,0.1022,CMEMS_ALT,2026-08-13
34.5625,-75.8125,0.1469,0.1811,0.1469,CMEMS_ALT,2026-08-13
34.5625,-75.6875,0.2255,0.2113,0.2255,CMEMS_ALT,2026-08-13
34.5625,-75.5625,0.3093,0.2461,0.3093,CMEMS_ALT,2026-08-13
34.5625,-75.4375,0.4303,0.2739,0.4303,CMEMS_ALT,2026-08-13
34.5625,-75.3125,0.5473,0.2867,0.5473,CMEMS_ALT,2026-08-13
34.6875,-77.1875,0.2552,0.2155,0.2552,CMEMS_ALT,2026-08-13
34.6875,-77.0625,0.2965,0.2397,0.2965,CMEMS_ALT,2026-08-13
34.6875,-76.9375,0.313,0.2589,0.313,CMEMS_ALT,2026-08-13
34.6875,-76.8125,0.3115,0.2698,0.3115,CMEMS_ALT,2026-08-13
34.6875,-76.6875,0.2628,0.2726,0.2628,CMEMS_ALT,2026-08-13
34.6875,-76.5625,0.2437,0.2693,0.2437,CMEMS_ALT,2026-08-13
34.6875,-76.4375,0.2205,0.2602,0.2205,CMEMS_ALT,2026-08-13
34.6875,-76.3125,0.1833,0.2443,0.1833,CMEMS_ALT,2026-08-13
34.6875,-76.1875,0.1463,0.2215,0.1463,CMEMS_ALT,2026-08-13
34.6875,-76.0625,0.1183,0.1971,0.1183,CMEMS_ALT,2026-08-13
34.6875,-75.9375,0.1054,0.1805,0.1054,CMEMS_ALT,2026-08-13
34.6875,-75.8125,0.122,0.1799,0.122,CMEMS_ALT,2026-08-13
34.6875,-75.6875,0.1432,0.1973,0.1432,CMEMS_ALT,2026-08-13
34.6875,-75.5625,0.2242,0.2269,0.2242,CMEMS_ALT,2026-08-13
34.6875,-75.4375,0.3339,0.258,0.3339,CMEMS_ALT,2026-08-13
34.6875,-75.3125,0.4488,0.281,0.4488,CMEMS_ALT,2026-08-13
34.8125,-76.8125,0.3288,0.3287,0.3288,CMEMS_ALT,2026-08-13
34.8125,-76.6875,0.3332,0.3505,0.3332,CMEMS_ALT,2026-08-13
34.8125,-76.5625,0.3306,0.3643,0.3306,CMEMS_ALT,2026-08-13
34.8125,-76.4375,0.3254,0.3652,0.3254,CMEMS_ALT,2026-08-13
34.8125,-76.3125,0.2854,0.349,0.2854,CMEMS_ALT,2026-08-13
34.8125,-76.1875,0.2466,0.3155,0.2466,CMEMS_ALT,2026-08-13
34.8125,-76.0625,0.1875,0.272,0.1875,CMEMS_ALT,2026-08-13
34.8125,-75.9375,0.144,0.2314,0.144,CMEMS_ALT,2026-08-13
34.8125,-75.8125,0.1326,0.2062,0.1326,CMEMS_ALT,2026-08-13
34.8125,-75.6875,0.122,0.2026,0.122,CMEMS_ALT,2026-08-13
34.8125,-75.5625,0.1649,0.2181,0.1649,CMEMS_ALT,2026-08-13
34.8125,-75.4375,0.2422,0.2439,0.2422,CMEMS_ALT,2026-08-13
34.8125,-75.3125,0.3465,0.2699,0.3465,CMEMS_ALT,2026-08-13
34.9375,-76.9375,0.3611,0.3452,0.3611,CMEMS_ALT,2026-08-13
34.9375,-76.8125,0.3846,0.3855,0.3846,CMEMS_ALT,2026-08-13
34.9375,-76.6875,0.4071,0.4257,0.4071,CMEMS_ALT,2026-08-13
34.9375,-76.5625,0.4226,0.4575,0.4226,CMEMS_ALT,2026-08-13
34.9375,-76.4375,0.4222,0.471,0.4222,CMEMS_ALT,2026-08-13
34.9375,-76.3125,0.4022,0.458,0.4022,CMEMS_ALT,2026-08-13
34.9375,-76.1875,0.3503,0.4168,0.3503,CMEMS_ALT,2026-08-13
34.9375,-76.0625,0.2752,0.3558,0.2752,CMEMS_ALT,2026-08-13
34.9375,-75.9375,0.2129,0.291,0.2129,CMEMS_ALT,2026-08-13
34.9375,-75.8125,0.1536,0.2397,0.1536,CMEMS_ALT,2026-08-13
34.9375,-75.6875,0.0998,0.2126,0.0998,CMEMS_ALT,2026-08-13
34.9375,-75.5625,0.1109,0.211,0.1109,CMEMS_ALT,2026-08-13
34.9375,-75.4375,0.1711,0.2278,0.1711,CMEMS_ALT,2026-08-13
34.9375,-75.3125,0.2547,0.253,0.2547,CMEMS_ALT,2026-08-13
35.0625,-76.9375,0.3886,0.375,0.3886,CMEMS_ALT,2026-08-13
35.0625,-76.6875,0.4514,0.4734,0.4514,CMEMS_ALT,2026-08-13
35.0625,-76.5625,0.4979,0.5173,0.4979,CMEMS_ALT,2026-08-13
35.0625,-76.4375,0.4725,0.5401,0.4725,CMEMS_ALT,2026-08-13
35.0625,-76.3125,0.4792,0.5295,0.4792,CMEMS_ALT,2026-08-13
35.0625,-76.1875,0.4207,0.4817,0.4207,CMEMS_ALT,2026-08-13
