lat,lon,ssh_m,sla_m,adt_m,source,date
32.1875,-75.8125,0.8482,0.1199,0.8482,CMEMS_ALT,2026-07-09
32.1875,-75.6875,0.845,0.1164,0.845,CMEMS_ALT,2026-07-09
32.1875,-75.5625,0.843,0.1152,0.843,CMEMS_ALT,2026-07-09
32.1875,-75.4375,0.8461,0.1184,0.8461,CMEMS_ALT,2026-07-09
32.1875,-75.3125,0.8557,0.1244,0.8557,CMEMS_ALT,2026-07-09
32.3125,-80.8125,0.0917,0.0501,0.0917,CMEMS_ALT,2026-07-09
32.3125,-80.6875,0.0788,0.0454,0.0788,CMEMS_ALT,2026-07-09
32.3125,-80.5625,0.0629,0.0385,0.0629,CMEMS_ALT,2026-07-09
32.3125,-80.4375,0.0839,0.0319,0.0839,CMEMS_ALT,2026-07-09
32.3125,-80.3125,0.0454,0.0284,0.0454,CMEMS_ALT,2026-07-09
32.3125,-80.1875,0.0164,0.0287,0.0164,CMEMS_ALT,2026-07-09
32.3125,-80.0625,-0.0009,0.0317,-0.0009,CMEMS_ALT,2026-07-09
32.3125,-79.9375,0.0026,0.0351,0.0026,CMEMS_ALT,2026-07-09
32.3125,-79.8125,-0.0018,0.0374,-0.0018,CMEMS_ALT,2026-07-09
32.3125,-79.6875,-0.0088,0.0391,-0.0088,CMEMS_ALT,2026-07-09
32.3125,-79.5625,0.0004,0.0414,0.0004,CMEMS_ALT,2026-07-09
32.3125,-79.4375,-0.0006,0.0445,-0.0006,CMEMS_ALT,2026-07-09
32.3125,-79.3125,0.0081,0.0475,0.0081,CMEMS_ALT,2026-07-09
32.3125,-79.1875,0.0176,0.0502,0.0176,CMEMS_ALT,2026-07-09
32.3125,-79.0625,0.024,0.0541,0.024,CMEMS_ALT,2026-07-09
32.3125,-78.9375,0.0358,0.0611,0.0358,CMEMS_ALT,2026-07-09
32.3125,-78.8125,0.0504,0.0703,0.0504,CMEMS_ALT,2026-07-09
32.3125,-78.6875,0.0684,0.077,0.0684,CMEMS_ALT,2026-07-09
32.3125,-78.5625,0.0696,0.0754,0.0696,CMEMS_ALT,2026-07-09
32.3125,-78.4375,0.0684,0.0634,0.0684,CMEMS_ALT,2026-07-09
32.3125,-78.3125,0.0647,0.0455,0.0647,CMEMS_ALT,2026-07-09
32.3125,-78.1875,0.0657,0.0299,0.0657,CMEMS_ALT,2026-07-09
32.3125,-78.0625,0.0696,0.0236,0.0696,CMEMS_ALT,2026-07-09
32.3125,-77.9375,0.1012,0.0277,0.1012,CMEMS_ALT,2026-07-09
32.3125,-77.8125,0.1518,0.0387,0.1518,CMEMS_ALT,2026-07-09
32.3125,-77.6875,0.2206,0.052,0.2206,CMEMS_ALT,2026-07-09
32.3125,-77.5625,0.298,0.0654,0.298,CMEMS_ALT,2026-07-09
32.3125,-77.4375,0.3822,0.0786,0.3822,CMEMS_ALT,2026-07-09
32.3125,-77.3125,0.4706,0.0904,0.4706,CMEMS_ALT,2026-07-09
32.3125,-77.1875,0.5427,0.0983,0.5427,CMEMS_ALT,2026-07-09
32.3125,-77.0625,0.6031,0.0995,0.6031,CMEMS_ALT,2026-07-09
32.3125,-76.9375,0.6504,0.0942,0.6504,CMEMS_ALT,2026-07-09
32.3125,-76.8125,0.6839,0.0859,0.6839,CMEMS_ALT,2026-07-09
32.3125,-76.6875,0.7102,0.0791,0.7102,CMEMS_ALT,2026-07-09
32.3125,-76.5625,0.7388,0.0777,0.7388,CMEMS_ALT,2026-07-09
32.3125,-76.4375,0.7581,0.0823,0.7581,CMEMS_ALT,2026-07-09
32.3125,-76.3125,0.7821,0.091,0.7821,CMEMS_ALT,2026-07-09
32.3125,-76.1875,0.8069,0.1007,0.8069,CMEMS_ALT,2026-07-09
32.3125,-76.0625,0.8258,0.1086,0.8258,CMEMS_ALT,2026-07-09
32.3125,-75.9375,0.8359,0.1132,0.8359,CMEMS_ALT,2026-07-09
32.3125,-75.8125,0.841,0.1149,0.841,CMEMS_ALT,2026-07-09
32.3125,-75.6875,0.8399,0.1151,0.8399,CMEMS_ALT,2026-07-09
32.3125,-75.5625,0.8416,0.1156,0.8416,CMEMS_ALT,2026-07-09
32.3125,-75.4375,0.8395,0.1161,0.8395,CMEMS_ALT,2026-07-09
32.3125,-75.3125,0.8385,0.1129,0.8385,CMEMS_ALT,2026-07-09
32.4375,-80.8125,0.0892,0.0452,0.0892,CMEMS_ALT,2026-07-09
32.4375,-80.5625,0.0596,0.0356,0.0596,CMEMS_ALT,2026-07-09
32.4375,-80.4375,0.0808,0.031,0.0808,CMEMS_ALT,2026-07-09
32.4375,-80.3125,0.0585,0.0284,0.0585,CMEMS_ALT,2026-07-09
32.4375,-80.1875,0.0319,0.0278,0.0319,CMEMS_ALT,2026-07-09
32.4375,-80.0625,0.0019,0.028,0.0019,CMEMS_ALT,2026-07-09
32.4375,-79.9375,-0.0086,0.0276,-0.0086,CMEMS_ALT,2026-07-09
32.4375,-79.8125,-0.0101,0.0265,-0.0101,CMEMS_ALT,2026-07-09
32.4375,-79.6875,-0.012,0.0261,-0.012,CMEMS_ALT,2026-07-09
32.4375,-79.5625,-0.008,0.0278,-0.008,CMEMS_ALT,2026-07-09
32.4375,-79.4375,-0.006,0.0317,-0.006,CMEMS_ALT,2026-07-09
32.4375,-79.3125,0.0024,0.0365,0.0024,CMEMS_ALT,2026-07-09
32.4375,-79.1875,0.0139,0.0414,0.0139,CMEMS_ALT,2026-07-09
32.4375,-79.0625,0.0221,0.0474,0.0221,CMEMS_ALT,2026-07-09
32.4375,-78.9375,0.0361,0.0556,0.0361,CMEMS_ALT,2026-07-09
32.4375,-78.8125,0.05,0.0646,0.05,CMEMS_ALT,2026-07-09
32.4375,-78.6875,0.0627,0.0696,0.0627,CMEMS_ALT,2026-07-09
32.4375,-78.5625,0.051,0.065,0.051,CMEMS_ALT,2026-07-09
32.4375,-78.4375,0.0367,0.0492,0.0367,CMEMS_ALT,2026-07-09
32.4375,-78.3125,0.0169,0.0273,0.0169,CMEMS_ALT,2026-07-09
32.4375,-78.1875,-0.002,0.0082,-0.002,CMEMS_ALT,2026-07-09
32.4375,-78.0625,-0.0066,-0.0008,-0.0066,CMEMS_ALT,2026-07-09
32.4375,-77.9375,0.0047,0.0019,0.0047,CMEMS_ALT,2026-07-09
32.4375,-77.8125,0.0439,0.0133,0.0439,CMEMS_ALT,2026-07-09
32.4375,-77.6875,0.1047,0.0294,0.1047,CMEMS_ALT,2026-07-09
32.4375,-77.5625,0.1777,0.0478,0.1777,CMEMS_ALT,2026-07-09
32.4375,-77.4375,0.272,0.0678,0.272,CMEMS_ALT,2026-07-09
32.4375,-77.3125,0.3672,0.0872,0.3672,CMEMS_ALT,2026-07-09
32.4375,-77.1875,0.4603,0.1019,0.4603,CMEMS_ALT,2026-07-09
32.4375,-77.0625,0.5364,0.1076,0.5364,CMEMS_ALT,2026-07-09
32.4375,-76.9375,0.596,0.1032,0.596,CMEMS_ALT,2026-07-09
32.4375,-76.8125,0.6442,0.092,0.6442,CMEMS_ALT,2026-07-09
32.4375,-76.6875,0.6766,0.08,0.6766,CMEMS_ALT,2026-07-09
32.4375,-76.5625,0.7072,0.0728,0.7072,CMEMS_ALT,2026-07-09
32.4375,-76.4375,0.7236,0.0726,0.7236,CMEMS_ALT,2026-07-09
32.4375,-76.3125,0.7556,0.0781,0.7556,CMEMS_ALT,2026-07-09
32.4375,-76.1875,0.7831,0.0864,0.7831,CMEMS_ALT,2026-07-09
32.4375,-76.0625,0.8049,0.0947,0.8049,CMEMS_ALT,2026-07-09
32.4375,-75.9375,0.8201,0.1013,0.8201,CMEMS_ALT,2026-07-09
32.4375,-75.8125,0.8279,0.106,0.8279,CMEMS_ALT,2026-07-09
32.4375,-75.6875,0.8298,0.1091,0.8298,CMEMS_ALT,2026-07-09
32.4375,-75.5625,0.8319,0.1103,0.8319,CMEMS_ALT,2026-07-09
32.4375,-75.4375,0.8265,0.1067,0.8265,CMEMS_ALT,2026-07-09
32.4375,-75.3125,0.8152,0.0929,0.8152,CMEMS_ALT,2026-07-09
32.5625,-80.5625,0.0574,0.0348,0.0574,CMEMS_ALT,2026-07-09
32.5625,-80.4375,0.0428,0.0312,0.0428,CMEMS_ALT,2026-07-09
32.5625,-80.3125,0.0298,0.0286,0.0298,CMEMS_ALT,2026-07-09
32.5625,-80.1875,0.0399,0.0261,0.0399,CMEMS_ALT,2026-07-09
32.5625,-80.0625,0.0164,0.0229,0.0164,CMEMS_ALT,2026-07-09
32.5625,-79.9375,-0.0177,0.0186,-0.0177,CMEMS_ALT,2026-07-09
32.5625,-79.8125,-0.0171,0.0147,-0.0171,CMEMS_ALT,2026-07-09
32.5625,-79.6875,-0.0179,0.0136,-0.0179,CMEMS_ALT,2026-07-09
32.5625,-79.5625,-0.0158,0.0165,-0.0158,CMEMS_ALT,2026-07-09
32.5625,-79.4375,-0.0036,0.0226,-0.0036,CMEMS_ALT,2026-07-09
32.5625,-79.3125,-0.0005,0.0298,-0.0005,CMEMS_ALT,2026-07-09
32.5625,-79.1875,0.0073,0.0365,0.0073,CMEMS_ALT,2026-07-09
32.5625,-79.0625,0.0159,0.0432,0.0159,CMEMS_ALT,2026-07-09
32.5625,-78.9375,0.0304,0.0509,0.0304,CMEMS_ALT,2026-07-09
32.5625,-78.8125,0.0439,0.0583,0.0439,CMEMS_ALT,2026-07-09
32.5625,-78.6875,0.0592,0.0607,0.0592,CMEMS_ALT,2026-07-09
32.5625,-78.5625,0.0497,0.0532,0.0497,CMEMS_ALT,2026-07-09
32.5625,-78.4375,0.0274,0.035,0.0274,CMEMS_ALT,2026-07-09
32.5625,-78.3125,-0.0016,0.0114,-0.0016,CMEMS_ALT,2026-07-09
32.5625,-78.1875,-0.0236,-0.0085,-0.0236,CMEMS_ALT,2026-07-09
32.5625,-78.0625,-0.0336,-0.0178,-0.0336,CMEMS_ALT,2026-07-09
32.5625,-77.9375,-0.0388,-0.015,-0.0388,CMEMS_ALT,2026-07-09
32.5625,-77.8125,-0.0181,-0.0029,-0.0181,CMEMS_ALT,2026-07-09
32.5625,-77.6875,0.0295,0.015,0.0295,CMEMS_ALT,2026-07-09
32.5625,-77.5625,0.091,0.0371,0.091,CMEMS_ALT,2026-07-09
32.5625,-77.4375,0.1792,0.0628,0.1792,CMEMS_ALT,2026-07-09
32.5625,-77.3125,0.2773,0.0896,0.2773,CMEMS_ALT,2026-07-09
32.5625,-77.1875,0.3785,0.1117,0.3785,CMEMS_ALT,2026-07-09
32.5625,-77.0625,0.4717,0.1228,0.4717,CMEMS_ALT,2026-07-09
32.5625,-76.9375,0.5451,0.1199,0.5451,CMEMS_ALT,2026-07-09
32.5625,-76.8125,0.5987,0.1061,0.5987,CMEMS_ALT,2026-07-09
32.5625,-76.6875,0.6365,0.0885,0.6365,CMEMS_ALT,2026-07-09
32.5625,-76.5625,0.6722,0.0746,0.6722,CMEMS_ALT,2026-07-09
32.5625,-76.4375,0.7063,0.0682,0.7063,CMEMS_ALT,2026-07-09
32.5625,-76.3125,0.7254,0.069,0.7254,CMEMS_ALT,2026-07-09
32.5625,-76.1875,0.7533,0.0745,0.7533,CMEMS_ALT,2026-07-09
32.5625,-76.0625,0.7805,0.0816,0.7805,CMEMS_ALT,2026-07-09
32.5625,-75.9375,0.801,0.0884,0.801,CMEMS_ALT,2026-07-09
32.5625,-75.8125,0.8092,0.094,0.8092,CMEMS_ALT,2026-07-09
32.5625,-75.6875,0.8154,0.0982,0.8154,CMEMS_ALT,2026-07-09
32.5625,-75.5625,0.8177,0.099,0.8177,CMEMS_ALT,2026-07-09
32.5625,-75.4375,0.8103,0.0917,0.8103,CMEMS_ALT,2026-07-09
32.5625,-75.3125,0.7908,0.0693,0.7908,CMEMS_ALT,2026-07-09
32.6875,-80.0625,0.0003,0.0156,0.0003,CMEMS_ALT,2026-07-09
32.6875,-79.9375,-0.0162,0.0089,-0.0162,CMEMS_ALT,2026-07-09
32.6875,-79.8125,-0.0185,0.0041,-0.0185,CMEMS_ALT,2026-07-09
32.6875,-79.6875,-0.0262,0.0041,-0.0262,CMEMS_ALT,2026-07-09
32.6875,-79.5625,-0.0193,0.0094,-0.0193,CMEMS_ALT,2026-07-09
32.6875,-79.4375,-0.0114,0.018,-0.0114,CMEMS_ALT,2026-07-09
32.6875,-79.3125,-0.0075,0.0265,-0.0075,CMEMS_ALT,2026-07-09
32.6875,-79.1875,0.0046,0.0329,0.0046,CMEMS_ALT,2026-07-09
32.6875,-79.0625,0.0114,0.0379,0.0114,CMEMS_ALT,2026-07-09
32.6875,-78.9375,0.0183,0.0429,0.0183,CMEMS_ALT,2026-07-09
32.6875,-78.8125,0.0257,0.047,0.0257,CMEMS_ALT,2026-07-09
32.6875,-78.6875,0.0405,0.0464,0.0405,CMEMS_ALT,2026-07-09
32.6875,-78.5625,0.039,0.0368,0.039,CMEMS_ALT,2026-07-09
32.6875,-78.4375,0.0224,0.018,0.0224,CMEMS_ALT,2026-07-09
32.6875,-78.3125,-0.0062,-0.0042,-0.0062,CMEMS_ALT,2026-07-09
32.6875,-78.1875,-0.0235,-0.0214,-0.0235,CMEMS_ALT,2026-07-09
32.6875,-78.0625,-0.0287,-0.0276,-0.0287,CMEMS_ALT,2026-07-09
32.6875,-77.9375,-0.0392,-0.0221,-0.0392,CMEMS_ALT,2026-07-09
32.6875,-77.8125,-0.0372,-0.0081,-0.0372,CMEMS_ALT,2026-07-09
32.6875,-77.6875,-0.0033,0.0113,-0.0033,CMEMS_ALT,2026-07-09
32.6875,-77.5625,0.0401,0.0358,0.0401,CMEMS_ALT,2026-07-09
32.6875,-77.4375,0.1109,0.0656,0.1109,CMEMS_ALT,2026-07-09
32.6875,-77.3125,0.2051,0.0985,0.2051,CMEMS_ALT,2026-07-09
32.6875,-77.1875,0.3104,0.1276,0.3104,CMEMS_ALT,2026-07-09
32.6875,-77.0625,0.4108,0.1444,0.4108,CMEMS_ALT,2026-07-09
32.6875,-76.9375,0.4911,0.144,0.4911,CMEMS_ALT,2026-07-09
32.6875,-76.8125,0.5501,0.1288,0.5501,CMEMS_ALT,2026-07-09
32.6875,-76.6875,0.5956,0.1064,0.5956,CMEMS_ALT,2026-07-09
32.6875,-76.5625,0.6366,0.086,0.6366,CMEMS_ALT,2026-07-09
32.6875,-76.4375,0.6747,0.0729,0.6747,CMEMS_ALT,2026-07-09
32.6875,-76.3125,0.6947,0.0678,0.6947,CMEMS_ALT,2026-07-09
32.6875,-76.1875,0.7279,0.0687,0.7279,CMEMS_ALT,2026-07-09
32.6875,-76.0625,0.7573,0.0727,0.7573,CMEMS_ALT,2026-07-09
32.6875,-75.9375,0.7779,0.0777,0.7779,CMEMS_ALT,2026-07-09
32.6875,-75.8125,0.7877,0.0825,0.7877,CMEMS_ALT,2026-07-09
32.6875,-75.6875,0.7966,0.0864,0.7966,CMEMS_ALT,2026-07-09
32.6875,-75.5625,0.8004,0.0869,0.8004,CMEMS_ALT,2026-07-09
32.6875,-75.4375,0.7906,0.0782,0.7906,CMEMS_ALT,2026-07-09
32.6875,-75.3125,0.7652,0.052,0.7652,CMEMS_ALT,2026-07-09
32.8125,-79.9375,-0.0207,0.0023,-0.0207,CMEMS_ALT,2026-07-09
32.8125,-79.8125,-0.0284,-0.0014,-0.0284,CMEMS_ALT,2026-07-09
32.8125,-79.6875,-0.0301,0.0007,-0.0301,CMEMS_ALT,2026-07-09
32.8125,-79.5625,-0.0231,0.0082,-0.0231,CMEMS_ALT,2026-07-09
32.8125,-79.4375,-0.0116,0.0176,-0.0116,CMEMS_ALT,2026-07-09
32.8125,-79.3125,-0.0019,0.0251,-0.0019,CMEMS_ALT,2026-07-09
32.8125,-79.1875,0.0013,0.0286,0.0013,CMEMS_ALT,2026-07-09
32.8125,-79.0625,0.0013,0.0296,0.0013,CMEMS_ALT,2026-07-09
32.8125,-78.9375,-0.0012,0.0304,-0.0012,CMEMS_ALT,2026-07-09
32.8125,-78.8125,0.0035,0.0307,0.0035,CMEMS_ALT,2026-07-09
32.8125,-78.6875,0.0166,0.0274,0.0166,CMEMS_ALT,2026-07-09
32.8125,-78.5625,0.0131,0.0169,0.0131,CMEMS_ALT,2026-07-09
32.8125,-78.4375,0.0111,-0.0005,0.0111,CMEMS_ALT,2026-07-09
32.8125,-78.3125,-0.0107,-0.0191,-0.0107,CMEMS_ALT,2026-07-09
32.8125,-78.1875,-0.0143,-0.0312,-0.0143,CMEMS_ALT,2026-07-09
32.8125,-78.0625,-0.0122,-0.0322,-0.0122,CMEMS_ALT,2026-07-09
32.8125,-77.9375,-0.0253,-0.0226,-0.0253,CMEMS_ALT,2026-07-09
32.8125,-77.8125,-0.0214,-0.0056,-0.0214,CMEMS_ALT,2026-07-09
32.8125,-77.6875,-0.0025,0.016,-0.0025,CMEMS_ALT,2026-07-09
32.8125,-77.5625,0.0272,0.0426,0.0272,CMEMS_ALT,2026-07-09
32.8125,-77.4375,0.0814,0.0756,0.0814,CMEMS_ALT,2026-07-09
32.8125,-77.3125,0.1624,0.1129,0.1624,CMEMS_ALT,2026-07-09
32.8125,-77.1875,0.2582,0.1474,0.2582,CMEMS_ALT,2026-07-09
32.8125,-77.0625,0.3549,0.1692,0.3549,CMEMS_ALT,2026-07-09
32.8125,-76.9375,0.439,0.172,0.439,CMEMS_ALT,2026-07-09
32.8125,-76.8125,0.506,0.157,0.506,CMEMS_ALT,2026-07-09
32.8125,-76.6875,0.5554,0.1317,0.5554,CMEMS_ALT,2026-07-09
32.8125,-76.5625,0.601,0.1061,0.601,CMEMS_ALT,2026-07-09
32.8125,-76.4375,0.6406,0.0865,0.6406,CMEMS_ALT,2026-07-09
32.8125,-76.3125,0.6779,0.0748,0.6779,CMEMS_ALT,2026-07-09
32.8125,-76.1875,0.7017,0.0701,0.7017,CMEMS_ALT,2026-07-09
32.8125,-76.0625,0.7322,0.0701,0.7322,CMEMS_ALT,2026-07-09
32.8125,-75.9375,0.7581,0.0726,0.7581,CMEMS_ALT,2026-07-09
32.8125,-75.8125,0.7722,0.0764,0.7722,CMEMS_ALT,2026-07-09
32.8125,-75.6875,0.7861,0.0803,0.7861,CMEMS_ALT,2026-07-09
32.8125,-75.5625,0.7901,0.0816,0.7901,CMEMS_ALT,2026-07-09
32.8125,-75.4375,0.7798,0.0743,0.7798,CMEMS_ALT,2026-07-09
32.8125,-75.3125,0.7601,0.0496,0.7601,CMEMS_ALT,2026-07-09
32.9375,-79.6875,-0.0248,0.0044,-0.0248,CMEMS_ALT,2026-07-09
32.9375,-79.5625,-0.0159,0.012,-0.0159,CMEMS_ALT,2026-07-09
32.9375,-79.4375,-0.0173,0.0196,-0.0173,CMEMS_ALT,2026-07-09
32.9375,-79.3125,-0.0036,0.0233,-0.0036,CMEMS_ALT,2026-07-09
32.9375,-79.1875,-0.0073,0.0222,-0.0073,CMEMS_ALT,2026-07-09
32.9375,-79.0625,-0.0139,0.0184,-0.0139,CMEMS_ALT,2026-07-09
32.9375,-78.9375,-0.0188,0.0149,-0.0188,CMEMS_ALT,2026-07-09
32.9375,-78.8125,-0.0195,0.0121,-0.0195,CMEMS_ALT,2026-07-09
32.9375,-78.6875,-0.0098,0.0073,-0.0098,CMEMS_ALT,2026-07-09
32.9375,-78.5625,-0.0087,-0.0027,-0.0087,CMEMS_ALT,2026-07-09
32.9375,-78.4375,-0.0091,-0.0174,-0.0091,CMEMS_ALT,2026-07-09
32.9375,-78.3125,-0.0153,-0.0318,-0.0153,CMEMS_ALT,2026-07-09
32.9375,-78.1875,-0.0161,-0.0393,-0.0161,CMEMS_ALT,2026-07-09
32.9375,-78.0625,-0.0104,-0.036,-0.0104,CMEMS_ALT,2026-07-09
32.9375,-77.9375,-0.0099,-0.0227,-0.0099,CMEMS_ALT,2026-07-09
32.9375,-77.8125,-0.0005,-0.0024,-0.0005,CMEMS_ALT,2026-07-09
32.9375,-77.6875,0.0119,0.0227,0.0119,CMEMS_ALT,2026-07-09
32.9375,-77.5625,0.036,0.0528,0.036,CMEMS_ALT,2026-07-09
32.9375,-77.4375,0.0832,0.0891,0.0832,CMEMS_ALT,2026-07-09
32.9375,-77.3125,0.1487,0.1297,0.1487,CMEMS_ALT,2026-07-09
32.9375,-77.1875,0.2256,0.1672,0.2256,CMEMS_ALT,2026-07-09
32.9375,-77.0625,0.3067,0.1921,0.3067,CMEMS_ALT,2026-07-09
32.9375,-76.9375,0.39,0.1976,0.39,CMEMS_ALT,2026-07-09
32.9375,-76.8125,0.4569,0.184,0.4569,CMEMS_ALT,2026-07-09
32.9375,-76.6875,0.5134,0.1581,0.5134,CMEMS_ALT,2026-07-09
32.9375,-76.5625,0.5618,0.1294,0.5618,CMEMS_ALT,2026-07-09
32.9375,-76.4375,0.6051,0.1049,0.6051,CMEMS_ALT,2026-07-09
32.9375,-76.3125,0.6467,0.0876,0.6467,CMEMS_ALT,2026-07-09
32.9375,-76.1875,0.6747,0.0779,0.6747,CMEMS_ALT,2026-07-09
32.9375,-76.0625,0.7067,0.0744,0.7067,CMEMS_ALT,2026-07-09
32.9375,-75.9375,0.7377,0.0752,0.7377,CMEMS_ALT,2026-07-09
32.9375,-75.8125,0.7657,0.0788,0.7657,CMEMS_ALT,2026-07-09
32.9375,-75.6875,0.7829,0.0837,0.7829,CMEMS_ALT,2026-07-09
32.9375,-75.5625,0.7922,0.0869,0.7922,CMEMS_ALT,2026-07-09
32.9375,-75.4375,0.7887,0.0827,0.7887,CMEMS_ALT,2026-07-09
32.9375,-75.3125,0.7713,0.0632,0.7713,CMEMS_ALT,2026-07-09
33.0625,-79.5625,-0.0111,0.0181,-0.0111,CMEMS_ALT,2026-07-09
33.0625,-79.4375,-0.0045,0.0216,-0.0045,CMEMS_ALT,2026-07-09
33.0625,-79.3125,-0.0178,0.0206,-0.0178,CMEMS_ALT,2026-07-09
33.0625,-79.1875,-0.015,0.015,-0.015,CMEMS_ALT,2026-07-09
33.0625,-79.0625,-0.0197,0.0076,-0.0197,CMEMS_ALT,2026-07-09
33.0625,-78.9375,-0.0257,0.0014,-0.0257,CMEMS_ALT,2026-07-09
33.0625,-78.8125,-0.0327,-0.0032,-0.0327,CMEMS_ALT,2026-07-09
33.0625,-78.6875,-0.0325,-0.0085,-0.0325,CMEMS_ALT,2026-07-09
33.0625,-78.5625,-0.0271,-0.0173,-0.0271,CMEMS_ALT,2026-07-09
33.0625,-78.4375,-0.0291,-0.0293,-0.0291,CMEMS_ALT,2026-07-09
33.0625,-78.3125,-0.0274,-0.0406,-0.0274,CMEMS_ALT,2026-07-09
33.0625,-78.1875,-0.025,-0.0458,-0.025,CMEMS_ALT,2026-07-09
33.0625,-78.0625,-0.0162,-0.0414,-0.0162,CMEMS_ALT,2026-07-09
33.0625,-77.9375,-0.0142,-0.0272,-0.0142,CMEMS_ALT,2026-07-09
33.0625,-77.8125,0.004,-0.0046,0.004,CMEMS_ALT,2026-07-09
33.0625,-77.6875,0.0231,0.0245,0.0231,CMEMS_ALT,2026-07-09
33.0625,-77.5625,0.0527,0.0596,0.0527,CMEMS_ALT,2026-07-09
33.0625,-77.4375,0.0933,0.1002,0.0933,CMEMS_ALT,2026-07-09
33.0625,-77.3125,0.1437,0.1431,0.1437,CMEMS_ALT,2026-07-09
33.0625,-77.1875,0.2048,0.1814,0.2048,CMEMS_ALT,2026-07-09
33.0625,-77.0625,0.2667,0.2068,0.2667,CMEMS_ALT,2026-07-09
33.0625,-76.9375,0.3344,0.2137,0.3344,CMEMS_ALT,2026-07-09
33.0625,-76.8125,0.4028,0.202,0.4028,CMEMS_ALT,2026-07-09
33.0625,-76.6875,0.4596,0.1776,0.4596,CMEMS_ALT,2026-07-09
33.0625,-76.5625,0.5093,0.1486,0.5093,CMEMS_ALT,2026-07-09
33.0625,-76.4375,0.562,0.1221,0.562,CMEMS_ALT,2026-07-09
33.0625,-76.3125,0.6089,0.1018,0.6089,CMEMS_ALT,2026-07-09
33.0625,-76.1875,0.6494,0.0892,0.6494,CMEMS_ALT,2026-07-09
33.0625,-76.0625,0.6821,0.0841,0.6821,CMEMS_ALT,2026-07-09
33.0625,-75.9375,0.7168,0.0849,0.7168,CMEMS_ALT,2026-07-09
33.0625,-75.8125,0.7528,0.0897,0.7528,CMEMS_ALT,2026-07-09
33.0625,-75.6875,0.7822,0.0963,0.7822,CMEMS_ALT,2026-07-09
33.0625,-75.5625,0.7995,0.1014,0.7995,CMEMS_ALT,2026-07-09
33.0625,-75.4375,0.8039,0.1002,0.8039,CMEMS_ALT,2026-07-09
33.0625,-75.3125,0.7949,0.0863,0.7949,CMEMS_ALT,2026-07-09
33.1875,-79.1875,-0.0166,0.0117,-0.0166,CMEMS_ALT,2026-07-09
33.1875,-79.0625,-0.0103,0.0031,-0.0103,CMEMS_ALT,2026-07-09
33.1875,-78.9375,-0.0309,-0.0039,-0.0309,CMEMS_ALT,2026-07-09
33.1875,-78.8125,-0.0368,-0.0093,-0.0368,CMEMS_ALT,2026-07-09
33.1875,-78.6875,-0.0427,-0.015,-0.0427,CMEMS_ALT,2026-07-09
33.1875,-78.5625,-0.0254,-0.0229,-0.0254,CMEMS_ALT,2026-07-09
33.1875,-78.4375,-0.0326,-0.0332,-0.0326,CMEMS_ALT,2026-07-09
33.1875,-78.3125,-0.0369,-0.0433,-0.0369,CMEMS_ALT,2026-07-09
33.1875,-78.1875,-0.0337,-0.0492,-0.0337,CMEMS_ALT,2026-07-09
33.1875,-78.0625,-0.025,-0.0475,-0.025,CMEMS_ALT,2026-07-09
33.1875,-77.9375,-0.0074,-0.0359,-0.0074,CMEMS_ALT,2026-07-09
33.1875,-77.8125,0.0045,-0.0136,0.0045,CMEMS_ALT,2026-07-09
33.1875,-77.6875,0.0223,0.0183,0.0223,CMEMS_ALT,2026-07-09
33.1875,-77.5625,0.0575,0.0581,0.0575,CMEMS_ALT,2026-07-09
33.1875,-77.4375,0.097,0.1025,0.097,CMEMS_ALT,2026-07-09
33.1875,-77.3125,0.1381,0.1468,0.1381,CMEMS_ALT,2026-07-09
33.1875,-77.1875,0.182,0.1842,0.182,CMEMS_ALT,2026-07-09
33.1875,-77.0625,0.2288,0.2084,0.2288,CMEMS_ALT,2026-07-09
33.1875,-76.9375,0.2821,0.2158,0.2821,CMEMS_ALT,2026-07-09
33.1875,-76.8125,0.3413,0.2069,0.3413,CMEMS_ALT,2026-07-09
33.1875,-76.6875,0.3908,0.1862,0.3908,CMEMS_ALT,2026-07-09
33.1875,-76.5625,0.4444,0.1605,0.4444,CMEMS_ALT,2026-07-09
33.1875,-76.4375,0.5028,0.1357,0.5028,CMEMS_ALT,2026-07-09
33.1875,-76.3125,0.5609,0.1161,0.5609,CMEMS_ALT,2026-07-09
33.1875,-76.1875,0.6153,0.1036,0.6153,CMEMS_ALT,2026-07-09
33.1875,-76.0625,0.6562,0.099,0.6562,CMEMS_ALT,2026-07-09
33.1875,-75.9375,0.7015,0.1013,0.7015,CMEMS_ALT,2026-07-09
33.1875,-75.8125,0.7449,0.1084,0.7449,CMEMS_ALT,2026-07-09
33.1875,-75.6875,0.7828,0.1171,0.7828,CMEMS_ALT,2026-07-09
33.1875,-75.5625,0.8103,0.1237,0.8103,CMEMS_ALT,2026-07-09
33.1875,-75.4375,0.8252,0.1239,0.8252,CMEMS_ALT,2026-07-09
33.1875,-75.3125,0.8259,0.1131,0.8259,CMEMS_ALT,2026-07-09
33.3125,-79.3125,0.0077,0.0242,0.0077,CMEMS_ALT,2026-07-09
33.3125,-79.1875,-0.0046,0.0168,-0.0046,CMEMS_ALT,2026-07-09
33.3125,-79.0625,0.0014,0.0088,0.0014,CMEMS_ALT,2026-07-09
33.3125,-78.9375,0.0033,0.0017,0.0033,CMEMS_ALT,2026-07-09
