lat,lon,ssh_m,sla_m,adt_m,source,date
33.3125,-78.3125,0.1949,0.1858,0.1949,CMEMS_ALT,2026-08-16
33.3125,-78.1875,0.2204,0.2065,0.2204,CMEMS_ALT,2026-08-16
33.3125,-78.0625,0.2457,0.2212,0.2457,CMEMS_ALT,2026-08-16
33.3125,-77.9375,0.2547,0.2274,0.2547,CMEMS_ALT,2026-08-16
33.3125,-77.8125,0.2432,0.2276,0.2432,CMEMS_ALT,2026-08-16
33.3125,-77.6875,0.2357,0.2284,0.2357,CMEMS_ALT,2026-08-16
33.3125,-77.5625,0.2452,0.2363,0.2452,CMEMS_ALT,2026-08-16
33.3125,-77.4375,0.2489,0.254,0.2489,CMEMS_ALT,2026-08-16
33.3125,-77.3125,0.2641,0.2771,0.2641,CMEMS_ALT,2026-08-16
33.3125,-77.1875,0.2834,0.2955,0.2834,CMEMS_ALT,2026-08-16
33.3125,-77.0625,0.2957,0.2977,0.2957,CMEMS_ALT,2026-08-16
33.3125,-76.9375,0.3039,0.2771,0.3039,CMEMS_ALT,2026-08-16
33.3125,-76.8125,0.3088,0.2363,0.3088,CMEMS_ALT,2026-08-16
33.3125,-76.6875,0.3199,0.1863,0.3199,CMEMS_ALT,2026-08-16
33.3125,-76.5625,0.3462,0.1402,0.3462,CMEMS_ALT,2026-08-16
33.3125,-76.4375,0.3941,0.107,0.3941,CMEMS_ALT,2026-08-16
33.3125,-76.3125,0.4614,0.0877,0.4614,CMEMS_ALT,2026-08-16
33.3125,-76.1875,0.5291,0.0773,0.5291,CMEMS_ALT,2026-08-16
33.3125,-76.0625,0.5892,0.071,0.5892,CMEMS_ALT,2026-08-16
33.3125,-75.9375,0.6333,0.0673,0.6333,CMEMS_ALT,2026-08-16
33.3125,-75.8125,0.6786,0.0672,0.6786,CMEMS_ALT,2026-08-16
33.3125,-75.6875,0.7191,0.0719,0.7191,CMEMS_ALT,2026-08-16
33.3125,-75.5625,0.7573,0.0809,0.7573,CMEMS_ALT,2026-08-16
33.3125,-75.4375,0.7911,0.0932,0.7911,CMEMS_ALT,2026-08-16
33.3125,-75.3125,0.8208,0.1071,0.8208,CMEMS_ALT,2026-08-16
33.4375,-79.1875,-0.0023,0.0015,-0.0023,CMEMS_ALT,2026-08-16
33.4375,-79.0625,0.0418,0.027,0.0418,CMEMS_ALT,2026-08-16
33.4375,-78.9375,0.0835,0.0564,0.0835,CMEMS_ALT,2026-08-16
33.4375,-78.8125,0.099,0.0864,0.099,CMEMS_ALT,2026-08-16
33.4375,-78.6875,0.1041,0.1136,0.1041,CMEMS_ALT,2026-08-16
33.4375,-78.5625,0.1248,0.1363,0.1248,CMEMS_ALT,2026-08-16
33.4375,-78.4375,0.1565,0.1554,0.1565,CMEMS_ALT,2026-08-16
33.4375,-78.3125,0.1894,0.1728,0.1894,CMEMS_ALT,2026-08-16
33.4375,-78.1875,0.1985,0.1888,0.1985,CMEMS_ALT,2026-08-16
33.4375,-78.0625,0.219,0.2017,0.219,CMEMS_ALT,2026-08-16
33.4375,-77.9375,0.2295,0.2097,0.2295,CMEMS_ALT,2026-08-16
33.4375,-77.8125,0.2398,0.2138,0.2398,CMEMS_ALT,2026-08-16
33.4375,-77.6875,0.2267,0.2173,0.2267,CMEMS_ALT,2026-08-16
33.4375,-77.5625,0.2295,0.2239,0.2295,CMEMS_ALT,2026-08-16
33.4375,-77.4375,0.2245,0.2354,0.2245,CMEMS_ALT,2026-08-16
33.4375,-77.3125,0.2389,0.2493,0.2389,CMEMS_ALT,2026-08-16
33.4375,-77.1875,0.2455,0.2591,0.2455,CMEMS_ALT,2026-08-16
33.4375,-77.0625,0.2425,0.2564,0.2425,CMEMS_ALT,2026-08-16
33.4375,-76.9375,0.2363,0.2358,0.2363,CMEMS_ALT,2026-08-16
33.4375,-76.8125,0.2303,0.1988,0.2303,CMEMS_ALT,2026-08-16
33.4375,-76.6875,0.2285,0.1528,0.2285,CMEMS_ALT,2026-08-16
33.4375,-76.5625,0.2398,0.1077,0.2398,CMEMS_ALT,2026-08-16
33.4375,-76.4375,0.2809,0.0707,0.2809,CMEMS_ALT,2026-08-16
33.4375,-76.3125,0.3418,0.0438,0.3418,CMEMS_ALT,2026-08-16
33.4375,-76.1875,0.4077,0.0253,0.4077,CMEMS_ALT,2026-08-16
33.4375,-76.0625,0.4752,0.0142,0.4752,CMEMS_ALT,2026-08-16
33.4375,-75.9375,0.5422,0.0116,0.5422,CMEMS_ALT,2026-08-16
33.4375,-75.8125,0.6,0.0191,0.6,CMEMS_ALT,2026-08-16
33.4375,-75.6875,0.6606,0.036,0.6606,CMEMS_ALT,2026-08-16
33.4375,-75.5625,0.7185,0.0592,0.7185,CMEMS_ALT,2026-08-16
33.4375,-75.4375,0.7707,0.0843,0.7707,CMEMS_ALT,2026-08-16
33.4375,-75.3125,0.8194,0.1076,0.8194,CMEMS_ALT,2026-08-16
33.5625,-79.0625,0.0306,0.0256,0.0306,CMEMS_ALT,2026-08-16
33.5625,-78.9375,0.1026,0.0516,0.1026,CMEMS_ALT,2026-08-16
33.5625,-78.8125,0.1122,0.0781,0.1122,CMEMS_ALT,2026-08-16
33.5625,-78.6875,0.1154,0.1022,0.1154,CMEMS_ALT,2026-08-16
33.5625,-78.5625,0.1164,0.1219,0.1164,CMEMS_ALT,2026-08-16
33.5625,-78.4375,0.1338,0.1371,0.1338,CMEMS_ALT,2026-08-16
33.5625,-78.3125,0.1488,0.1497,0.1488,CMEMS_ALT,2026-08-16
33.5625,-78.1875,0.1522,0.1611,0.1522,CMEMS_ALT,2026-08-16
33.5625,-78.0625,0.1745,0.1716,0.1745,CMEMS_ALT,2026-08-16
33.5625,-77.9375,0.2006,0.1802,0.2006,CMEMS_ALT,2026-08-16
33.5625,-77.8125,0.2123,0.1863,0.2123,CMEMS_ALT,2026-08-16
33.5625,-77.6875,0.217,0.1909,0.217,CMEMS_ALT,2026-08-16
33.5625,-77.5625,0.2053,0.1957,0.2053,CMEMS_ALT,2026-08-16
33.5625,-77.4375,0.2051,0.2019,0.2051,CMEMS_ALT,2026-08-16
33.5625,-77.3125,0.1939,0.2085,0.1939,CMEMS_ALT,2026-08-16
33.5625,-77.1875,0.198,0.2117,0.198,CMEMS_ALT,2026-08-16
33.5625,-77.0625,0.1917,0.2058,0.1917,CMEMS_ALT,2026-08-16
33.5625,-76.9375,0.1756,0.1874,0.1756,CMEMS_ALT,2026-08-16
33.5625,-76.8125,0.1588,0.1574,0.1588,CMEMS_ALT,2026-08-16
33.5625,-76.6875,0.1492,0.1205,0.1492,CMEMS_ALT,2026-08-16
33.5625,-76.5625,0.1559,0.0825,0.1559,CMEMS_ALT,2026-08-16
33.5625,-76.4375,0.1834,0.047,0.1834,CMEMS_ALT,2026-08-16
33.5625,-76.3125,0.2339,0.0154,0.2339,CMEMS_ALT,2026-08-16
33.5625,-76.1875,0.2937,-0.0111,0.2937,CMEMS_ALT,2026-08-16
33.5625,-76.0625,0.3632,-0.0289,0.3632,CMEMS_ALT,2026-08-16
33.5625,-75.9375,0.4403,-0.0326,0.4403,CMEMS_ALT,2026-08-16
33.5625,-75.8125,0.5151,-0.0195,0.5151,CMEMS_ALT,2026-08-16
33.5625,-75.6875,0.6,0.0083,0.6,CMEMS_ALT,2026-08-16
33.5625,-75.5625,0.6797,0.044,0.6797,CMEMS_ALT,2026-08-16
33.5625,-75.4375,0.7503,0.0797,0.7503,CMEMS_ALT,2026-08-16
33.5625,-75.3125,0.8102,0.1095,0.8102,CMEMS_ALT,2026-08-16
33.6875,-78.9375,0.0538,0.0398,0.0538,CMEMS_ALT,2026-08-16
33.6875,-78.8125,0.1314,0.0619,0.1314,CMEMS_ALT,2026-08-16
33.6875,-78.6875,0.1336,0.0821,0.1336,CMEMS_ALT,2026-08-16
33.6875,-78.5625,0.131,0.0986,0.131,CMEMS_ALT,2026-08-16
33.6875,-78.4375,0.1244,0.1111,0.1244,CMEMS_ALT,2026-08-16
33.6875,-78.3125,0.1379,0.1213,0.1379,CMEMS_ALT,2026-08-16
33.6875,-78.1875,0.1544,0.1308,0.1544,CMEMS_ALT,2026-08-16
33.6875,-78.0625,0.1474,0.1408,0.1474,CMEMS_ALT,2026-08-16
33.6875,-77.9375,0.1619,0.1503,0.1619,CMEMS_ALT,2026-08-16
33.6875,-77.8125,0.1776,0.1577,0.1776,CMEMS_ALT,2026-08-16
33.6875,-77.6875,0.1798,0.1628,0.1798,CMEMS_ALT,2026-08-16
33.6875,-77.5625,0.1829,0.1663,0.1829,CMEMS_ALT,2026-08-16
33.6875,-77.4375,0.1698,0.1694,0.1698,CMEMS_ALT,2026-08-16
33.6875,-77.3125,0.1595,0.1722,0.1595,CMEMS_ALT,2026-08-16
33.6875,-77.1875,0.16,0.1724,0.16,CMEMS_ALT,2026-08-16
33.6875,-77.0625,0.152,0.1662,0.152,CMEMS_ALT,2026-08-16
33.6875,-76.9375,0.1352,0.1514,0.1352,CMEMS_ALT,2026-08-16
33.6875,-76.8125,0.1148,0.1293,0.1148,CMEMS_ALT,2026-08-16
33.6875,-76.6875,0.0998,0.1026,0.0998,CMEMS_ALT,2026-08-16
33.6875,-76.5625,0.1032,0.0732,0.1032,CMEMS_ALT,2026-08-16
33.6875,-76.4375,0.1193,0.0413,0.1193,CMEMS_ALT,2026-08-16
33.6875,-76.3125,0.1515,0.0071,0.1515,CMEMS_ALT,2026-08-16
33.6875,-76.1875,0.2017,-0.0258,0.2017,CMEMS_ALT,2026-08-16
33.6875,-76.0625,0.266,-0.0491,0.266,CMEMS_ALT,2026-08-16
33.6875,-75.9375,0.3509,-0.0541,0.3509,CMEMS_ALT,2026-08-16
33.6875,-75.8125,0.4453,-0.0371,0.4453,CMEMS_ALT,2026-08-16
33.6875,-75.6875,0.5443,-0.0023,0.5443,CMEMS_ALT,2026-08-16
33.6875,-75.5625,0.6411,0.0403,0.6411,CMEMS_ALT,2026-08-16
33.6875,-75.4375,0.7238,0.0802,0.7238,CMEMS_ALT,2026-08-16
33.6875,-75.3125,0.7933,0.1108,0.7933,CMEMS_ALT,2026-08-16
33.8125,-78.8125,0.0631,0.0403,0.0631,CMEMS_ALT,2026-08-16
33.8125,-78.6875,0.078,0.0559,0.078,CMEMS_ALT,2026-08-16
33.8125,-78.5625,0.1151,0.0693,0.1151,CMEMS_ALT,2026-08-16
33.8125,-78.4375,0.1317,0.0806,0.1317,CMEMS_ALT,2026-08-16
33.8125,-78.3125,0.1334,0.0911,0.1334,CMEMS_ALT,2026-08-16
33.8125,-78.1875,0.1464,0.102,0.1464,CMEMS_ALT,2026-08-16
33.8125,-78.0625,0.1343,0.1141,0.1343,CMEMS_ALT,2026-08-16
33.8125,-77.9375,0.1422,0.1261,0.1422,CMEMS_ALT,2026-08-16
33.8125,-77.8125,0.1546,0.1359,0.1546,CMEMS_ALT,2026-08-16
33.8125,-77.6875,0.1671,0.1423,0.1671,CMEMS_ALT,2026-08-16
33.8125,-77.5625,0.1736,0.1459,0.1736,CMEMS_ALT,2026-08-16
33.8125,-77.4375,0.1717,0.148,0.1717,CMEMS_ALT,2026-08-16
33.8125,-77.3125,0.1697,0.1492,0.1697,CMEMS_ALT,2026-08-16
33.8125,-77.1875,0.1397,0.1483,0.1397,CMEMS_ALT,2026-08-16
33.8125,-77.0625,0.1295,0.1427,0.1295,CMEMS_ALT,2026-08-16
33.8125,-76.9375,0.1106,0.1313,0.1106,CMEMS_ALT,2026-08-16
33.8125,-76.8125,0.0926,0.1158,0.0926,CMEMS_ALT,2026-08-16
33.8125,-76.6875,0.0792,0.0979,0.0792,CMEMS_ALT,2026-08-16
33.8125,-76.5625,0.0793,0.0769,0.0793,CMEMS_ALT,2026-08-16
33.8125,-76.4375,0.0849,0.0507,0.0849,CMEMS_ALT,2026-08-16
33.8125,-76.3125,0.1001,0.0189,0.1001,CMEMS_ALT,2026-08-16
33.8125,-76.1875,0.1345,-0.0133,0.1345,CMEMS_ALT,2026-08-16
33.8125,-76.0625,0.1956,-0.0357,0.1956,CMEMS_ALT,2026-08-16
33.8125,-75.9375,0.2843,-0.0385,0.2843,CMEMS_ALT,2026-08-16
33.8125,-75.8125,0.3928,-0.0193,0.3928,CMEMS_ALT,2026-08-16
33.8125,-75.6875,0.5061,0.0156,0.5061,CMEMS_ALT,2026-08-16
33.8125,-75.5625,0.6138,0.0549,0.6138,CMEMS_ALT,2026-08-16
33.8125,-75.4375,0.7004,0.0888,0.7004,CMEMS_ALT,2026-08-16
33.8125,-75.3125,0.7636,0.1121,0.7636,CMEMS_ALT,2026-08-16
33.9375,-78.4375,0.0744,0.0507,0.0744,CMEMS_ALT,2026-08-16
33.9375,-78.3125,0.0824,0.0627,0.0824,CMEMS_ALT,2026-08-16
33.9375,-78.1875,0.0963,0.0765,0.0963,CMEMS_ALT,2026-08-16
33.9375,-78.0625,0.1133,0.0921,0.1133,CMEMS_ALT,2026-08-16
33.9375,-77.9375,0.123,0.1079,0.123,CMEMS_ALT,2026-08-16
33.9375,-77.8125,0.1368,0.1214,0.1368,CMEMS_ALT,2026-08-16
33.9375,-77.6875,0.1602,0.131,0.1602,CMEMS_ALT,2026-08-16
33.9375,-77.5625,0.1721,0.1366,0.1721,CMEMS_ALT,2026-08-16
33.9375,-77.4375,0.1704,0.1392,0.1704,CMEMS_ALT,2026-08-16
33.9375,-77.3125,0.1722,0.1401,0.1722,CMEMS_ALT,2026-08-16
33.9375,-77.1875,0.1479,0.1386,0.1479,CMEMS_ALT,2026-08-16
33.9375,-77.0625,0.1234,0.1333,0.1234,CMEMS_ALT,2026-08-16
33.9375,-76.9375,0.1119,0.1243,0.1119,CMEMS_ALT,2026-08-16
33.9375,-76.8125,0.0944,0.1135,0.0944,CMEMS_ALT,2026-08-16
33.9375,-76.6875,0.0798,0.1023,0.0798,CMEMS_ALT,2026-08-16
33.9375,-76.5625,0.0714,0.0893,0.0714,CMEMS_ALT,2026-08-16
33.9375,-76.4375,0.0685,0.0718,0.0685,CMEMS_ALT,2026-08-16
33.9375,-76.3125,0.0779,0.0496,0.0779,CMEMS_ALT,2026-08-16
33.9375,-76.1875,0.1049,0.0281,0.1049,CMEMS_ALT,2026-08-16
33.9375,-76.0625,0.1617,0.0163,0.1617,CMEMS_ALT,2026-08-16
33.9375,-75.9375,0.2555,0.0208,0.2555,CMEMS_ALT,2026-08-16
33.9375,-75.8125,0.3725,0.0402,0.3725,CMEMS_ALT,2026-08-16
33.9375,-75.6875,0.4853,0.0668,0.4853,CMEMS_ALT,2026-08-16
33.9375,-75.5625,0.5877,0.091,0.5877,CMEMS_ALT,2026-08-16
33.9375,-75.4375,0.6696,0.1075,0.6696,CMEMS_ALT,2026-08-16
33.9375,-75.3125,0.7326,0.116,0.7326,CMEMS_ALT,2026-08-16
34.0625,-77.9375,0.1194,0.0941,0.1194,CMEMS_ALT,2026-08-16
34.0625,-77.8125,0.1382,0.1115,0.1382,CMEMS_ALT,2026-08-16
34.0625,-77.6875,0.1405,0.1251,0.1405,CMEMS_ALT,2026-08-16
34.0625,-77.5625,0.1553,0.1338,0.1553,CMEMS_ALT,2026-08-16
34.0625,-77.4375,0.1779,0.1384,0.1779,CMEMS_ALT,2026-08-16
34.0625,-77.3125,0.1871,0.1399,0.1871,CMEMS_ALT,2026-08-16
34.0625,-77.1875,0.1668,0.1388,0.1668,CMEMS_ALT,2026-08-16
34.0625,-77.0625,0.1364,0.1345,0.1364,CMEMS_ALT,2026-08-16
34.0625,-76.9375,0.1212,0.1276,0.1212,CMEMS_ALT,2026-08-16
34.0625,-76.8125,0.0978,0.1204,0.0978,CMEMS_ALT,2026-08-16
34.0625,-76.6875,0.0807,0.114,0.0807,CMEMS_ALT,2026-08-16
34.0625,-76.5625,0.0755,0.1076,0.0755,CMEMS_ALT,2026-08-16
34.0625,-76.4375,0.072,0.0999,0.072,CMEMS_ALT,2026-08-16
34.0625,-76.3125,0.0812,0.0919,0.0812,CMEMS_ALT,2026-08-16
34.0625,-76.1875,0.1114,0.0884,0.1114,CMEMS_ALT,2026-08-16
34.0625,-76.0625,0.1667,0.0944,0.1667,CMEMS_ALT,2026-08-16
34.0625,-75.9375,0.2584,0.1099,0.2584,CMEMS_ALT,2026-08-16
34.0625,-75.8125,0.3672,0.1286,0.3672,CMEMS_ALT,2026-08-16
34.0625,-75.6875,0.4749,0.1415,0.4749,CMEMS_ALT,2026-08-16
34.0625,-75.5625,0.5681,0.1434,0.5681,CMEMS_ALT,2026-08-16
34.0625,-75.4375,0.6377,0.1362,0.6377,CMEMS_ALT,2026-08-16
34.0625,-75.3125,0.6962,0.1265,0.6962,CMEMS_ALT,2026-08-16
34.1875,-77.9375,0.1131,0.0846,0.1131,CMEMS_ALT,2026-08-16
34.1875,-77.8125,0.142,0.1046,0.142,CMEMS_ALT,2026-08-16
34.1875,-77.6875,0.1551,0.1212,0.1551,CMEMS_ALT,2026-08-16
34.1875,-77.5625,0.1583,0.1327,0.1583,CMEMS_ALT,2026-08-16
34.1875,-77.4375,0.1747,0.1395,0.1747,CMEMS_ALT,2026-08-16
34.1875,-77.3125,0.1912,0.1428,0.1912,CMEMS_ALT,2026-08-16
34.1875,-77.1875,0.1868,0.1435,0.1868,CMEMS_ALT,2026-08-16
34.1875,-77.0625,0.1606,0.1417,0.1606,CMEMS_ALT,2026-08-16
34.1875,-76.9375,0.1326,0.1381,0.1326,CMEMS_ALT,2026-08-16
34.1875,-76.8125,0.1021,0.134,0.1021,CMEMS_ALT,2026-08-16
34.1875,-76.6875,0.0938,0.1305,0.0938,CMEMS_ALT,2026-08-16
34.1875,-76.5625,0.0906,0.128,0.0906,CMEMS_ALT,2026-08-16
34.1875,-76.4375,0.0907,0.1276,0.0907,CMEMS_ALT,2026-08-16
34.1875,-76.3125,0.1005,0.1326,0.1005,CMEMS_ALT,2026-08-16
34.1875,-76.1875,0.1248,0.1469,0.1248,CMEMS_ALT,2026-08-16
34.1875,-76.0625,0.1791,0.1709,0.1791,CMEMS_ALT,2026-08-16
34.1875,-75.9375,0.2644,0.1983,0.2644,CMEMS_ALT,2026-08-16
34.1875,-75.8125,0.3636,0.2174,0.3636,CMEMS_ALT,2026-08-16
34.1875,-75.6875,0.462,0.2186,0.462,CMEMS_ALT,2026-08-16
34.1875,-75.5625,0.542,0.2012,0.542,CMEMS_ALT,2026-08-16
34.1875,-75.4375,0.6006,0.1739,0.6006,CMEMS_ALT,2026-08-16
34.1875,-75.3125,0.6563,0.1492,0.6563,CMEMS_ALT,2026-08-16
34.3125,-77.8125,0.1327,0.1005,0.1327,CMEMS_ALT,2026-08-16
34.3125,-77.6875,0.1668,0.1182,0.1668,CMEMS_ALT,2026-08-16
34.3125,-77.5625,0.1774,0.1313,0.1774,CMEMS_ALT,2026-08-16
34.3125,-77.4375,0.1918,0.1401,0.1918,CMEMS_ALT,2026-08-16
34.3125,-77.3125,0.1959,0.1459,0.1959,CMEMS_ALT,2026-08-16
34.3125,-77.1875,0.2084,0.1499,0.2084,CMEMS_ALT,2026-08-16
34.3125,-77.0625,0.177,0.1523,0.177,CMEMS_ALT,2026-08-16
34.3125,-76.9375,0.1735,0.1528,0.1735,CMEMS_ALT,2026-08-16
34.3125,-76.8125,0.1366,0.1517,0.1366,CMEMS_ALT,2026-08-16
34.3125,-76.6875,0.1118,0.1496,0.1118,CMEMS_ALT,2026-08-16
34.3125,-76.5625,0.1093,0.148,0.1093,CMEMS_ALT,2026-08-16
34.3125,-76.4375,0.106,0.1504,0.106,CMEMS_ALT,2026-08-16
34.3125,-76.3125,0.1187,0.1619,0.1187,CMEMS_ALT,2026-08-16
34.3125,-76.1875,0.1342,0.1863,0.1342,CMEMS_ALT,2026-08-16
34.3125,-76.0625,0.1825,0.2216,0.1825,CMEMS_ALT,2026-08-16
34.3125,-75.9375,0.2538,0.2576,0.2538,CMEMS_ALT,2026-08-16
34.3125,-75.8125,0.3406,0.2798,0.3406,CMEMS_ALT,2026-08-16
34.3125,-75.6875,0.4297,0.2782,0.4297,CMEMS_ALT,2026-08-16
34.3125,-75.5625,0.5068,0.2541,0.5068,CMEMS_ALT,2026-08-16
34.3125,-75.4375,0.5603,0.2193,0.5603,CMEMS_ALT,2026-08-16
34.3125,-75.3125,0.6234,0.1888,0.6234,CMEMS_ALT,2026-08-16
34.4375,-77.6875,0.1557,0.1173,0.1557,CMEMS_ALT,2026-08-16
34.4375,-77.5625,0.1727,0.1315,0.1727,CMEMS_ALT,2026-08-16
34.4375,-77.4375,0.1884,0.1425,0.1884,CMEMS_ALT,2026-08-16
34.4375,-77.3125,0.2051,0.1517,0.2051,CMEMS_ALT,2026-08-16
34.4375,-77.1875,0.2163,0.1599,0.2163,CMEMS_ALT,2026-08-16
34.4375,-77.0625,0.2096,0.1671,0.2096,CMEMS_ALT,2026-08-16
34.4375,-76.9375,0.1996,0.172,0.1996,CMEMS_ALT,2026-08-16
34.4375,-76.8125,0.1781,0.1741,0.1781,CMEMS_ALT,2026-08-16
34.4375,-76.6875,0.1466,0.1734,0.1466,CMEMS_ALT,2026-08-16
34.4375,-76.5625,0.1344,0.1717,0.1344,CMEMS_ALT,2026-08-16
34.4375,-76.4375,0.1251,0.1732,0.1251,CMEMS_ALT,2026-08-16
34.4375,-76.3125,0.1272,0.1836,0.1272,CMEMS_ALT,2026-08-16
34.4375,-76.1875,0.145,0.2071,0.145,CMEMS_ALT,2026-08-16
34.4375,-76.0625,0.183,0.2421,0.183,CMEMS_ALT,2026-08-16
34.4375,-75.9375,0.2408,0.2793,0.2408,CMEMS_ALT,2026-08-16
34.4375,-75.8125,0.3104,0.3051,0.3104,CMEMS_ALT,2026-08-16
34.4375,-75.6875,0.3841,0.31,0.3841,CMEMS_ALT,2026-08-16
34.4375,-75.5625,0.4569,0.2943,0.4569,CMEMS_ALT,2026-08-16
34.4375,-75.4375,0.5186,0.2674,0.5186,CMEMS_ALT,2026-08-16
34.4375,-75.3125,0.5889,0.242,0.5889,CMEMS_ALT,2026-08-16
34.5625,-77.4375,0.1953,0.1503,0.1953,CMEMS_ALT,2026-08-16
34.5625,-77.3125,0.2054,0.1637,0.2054,CMEMS_ALT,2026-08-16
34.5625,-77.1875,0.2453,0.1769,0.2453,CMEMS_ALT,2026-08-16
34.5625,-77.0625,0.2433,0.1888,0.2433,CMEMS_ALT,2026-08-16
34.5625,-76.9375,0.2375,0.198,0.2375,CMEMS_ALT,2026-08-16
34.5625,-76.8125,0.2148,0.2037,0.2148,CMEMS_ALT,2026-08-16
34.5625,-76.6875,0.1792,0.2057,0.1792,CMEMS_ALT,2026-08-16
34.5625,-76.5625,0.1697,0.205,0.1697,CMEMS_ALT,2026-08-16
34.5625,-76.4375,0.1558,0.2046,0.1558,CMEMS_ALT,2026-08-16
34.5625,-76.3125,0.1446,0.2088,0.1446,CMEMS_ALT,2026-08-16
34.5625,-76.1875,0.1513,0.222,0.1513,CMEMS_ALT,2026-08-16
34.5625,-76.0625,0.1752,0.245,0.1752,CMEMS_ALT,2026-08-16
34.5625,-75.9375,0.2125,0.2736,0.2125,CMEMS_ALT,2026-08-16
34.5625,-75.8125,0.265,0.2992,0.265,CMEMS_ALT,2026-08-16
34.5625,-75.6875,0.3278,0.3136,0.3278,CMEMS_ALT,2026-08-16
34.5625,-75.5625,0.3777,0.3145,0.3777,CMEMS_ALT,2026-08-16
34.5625,-75.4375,0.4619,0.3055,0.4619,CMEMS_ALT,2026-08-16
34.5625,-75.3125,0.5538,0.2932,0.5538,CMEMS_ALT,2026-08-16
34.6875,-77.1875,0.2404,0.2008,0.2404,CMEMS_ALT,2026-08-16
34.6875,-77.0625,0.2741,0.2173,0.2741,CMEMS_ALT,2026-08-16
34.6875,-76.9375,0.285,0.2309,0.285,CMEMS_ALT,2026-08-16
34.6875,-76.8125,0.2826,0.2409,0.2826,CMEMS_ALT,2026-08-16
34.6875,-76.6875,0.2372,0.247,0.2372,CMEMS_ALT,2026-08-16
34.6875,-76.5625,0.2237,0.2493,0.2237,CMEMS_ALT,2026-08-16
34.6875,-76.4375,0.2083,0.248,0.2083,CMEMS_ALT,2026-08-16
34.6875,-76.3125,0.1839,0.2449,0.1839,CMEMS_ALT,2026-08-16
34.6875,-76.1875,0.1684,0.2436,0.1684,CMEMS_ALT,2026-08-16
34.6875,-76.0625,0.1691,0.2479,0.1691,CMEMS_ALT,2026-08-16
34.6875,-75.9375,0.1848,0.2599,0.1848,CMEMS_ALT,2026-08-16
34.6875,-75.8125,0.2199,0.2778,0.2199,CMEMS_ALT,2026-08-16
34.6875,-75.6875,0.2424,0.2965,0.2424,CMEMS_ALT,2026-08-16
34.6875,-75.5625,0.3089,0.3116,0.3089,CMEMS_ALT,2026-08-16
34.6875,-75.4375,0.3966,0.3207,0.3966,CMEMS_ALT,2026-08-16
34.6875,-75.3125,0.4917,0.3239,0.4917,CMEMS_ALT,2026-08-16
34.8125,-76.8125,0.2822,0.282,0.2822,CMEMS_ALT,2026-08-16
34.8125,-76.6875,0.2764,0.2937,0.2764,CMEMS_ALT,2026-08-16
34.8125,-76.5625,0.2667,0.3004,0.2667,CMEMS_ALT,2026-08-16
34.8125,-76.4375,0.2602,0.3,0.2602,CMEMS_ALT,2026-08-16
34.8125,-76.3125,0.2276,0.2912,0.2276,CMEMS_ALT,2026-08-16
34.8125,-76.1875,0.207,0.2759,0.207,CMEMS_ALT,2026-08-16
34.8125,-76.0625,0.1756,0.2601,0.1756,CMEMS_ALT,2026-08-16
34.8125,-75.9375,0.1638,0.2512,0.1638,CMEMS_ALT,2026-08-16
34.8125,-75.8125,0.18,0.2536,0.18,CMEMS_ALT,2026-08-16
34.8125,-75.6875,0.1864,0.267,0.1864,CMEMS_ALT,2026-08-16
34.8125,-75.5625,0.2338,0.287,0.2338,CMEMS_ALT,2026-08-16
34.8125,-75.4375,0.3058,0.3075,0.3058,CMEMS_ALT,2026-08-16
34.8125,-75.3125,0.4003,0.3237,0.4003,CMEMS_ALT,2026-08-16
34.9375,-76.9375,0.313,0.2971,0.313,CMEMS_ALT,2026-08-16
34.9375,-76.8125,0.3172,0.3181,0.3172,CMEMS_ALT,2026-08-16
34.9375,-76.6875,0.3171,0.3357,0.3171,CMEMS_ALT,2026-08-16
34.9375,-76.5625,0.3125,0.3474,0.3125,CMEMS_ALT,2026-08-16
34.9375,-76.4375,0.3,0.3488,0.3,CMEMS_ALT,2026-08-16
34.9375,-76.3125,0.2801,0.3359,0.2801,CMEMS_ALT,2026-08-16
34.9375,-76.1875,0.2425,0.309,0.2425,CMEMS_ALT,2026-08-16
34.9375,-76.0625,0.1937,0.2743,0.1937,CMEMS_ALT,2026-08-16
34.9375,-75.9375,0.1647,0.2428,0.1647,CMEMS_ALT,2026-08-16
34.9375,-75.8125,0.1386,0.2247,0.1386,CMEMS_ALT,2026-08-16
34.9375,-75.6875,0.1118,0.2246,0.1118,CMEMS_ALT,2026-08-16
34.9375,-75.5625,0.1404,0.2405,0.1404,CMEMS_ALT,2026-08-16
34.9375,-75.4375,0.2089,0.2656,0.2089,CMEMS_ALT,2026-08-16
34.9375,-75.3125,0.2939,0.2922,0.2939,CMEMS_ALT,2026-08-16
35.0625,-76.9375,0.3256,0.312,0.3256,CMEMS_ALT,2026-08-16
35.0625,-76.6875,0.3372,0.3592,0.3372,CMEMS_ALT,2026-08-16
35.0625,-76.5625,0.3553,0.3747,0.3553,CMEMS_ALT,2026-08-16
35.0625,-76.4375,0.3097,0.3773,0.3097,CMEMS_ALT,2026-08-16
35.0625,-76.3125,0.3104,0.3607,0.3104,CMEMS_ALT,2026-08-16
35.0625,-76.1875,0.2621,0.3231,0.2621,CMEMS_ALT,2026-08-16
35.0625,-76.0625,0.1869,0.2712,0.1869,CMEMS_ALT,2026-08-16
