lat,lon,ssh_m,sla_m,adt_m,source,date
33.3125,-78.6875,0.0428,0.0572,0.0428,CMEMS_ALT,2026-09-06
33.3125,-78.5625,0.0517,0.0666,0.0517,CMEMS_ALT,2026-09-06
33.3125,-78.4375,0.0839,0.08,0.0839,CMEMS_ALT,2026-09-06
33.3125,-78.3125,0.1027,0.0936,0.1027,CMEMS_ALT,2026-09-06
33.3125,-78.1875,0.1176,0.1037,0.1176,CMEMS_ALT,2026-09-06
33.3125,-78.0625,0.1336,0.1091,0.1336,CMEMS_ALT,2026-09-06
33.3125,-77.9375,0.1392,0.1119,0.1392,CMEMS_ALT,2026-09-06
33.3125,-77.8125,0.1318,0.1162,0.1318,CMEMS_ALT,2026-09-06
33.3125,-77.6875,0.1322,0.1249,0.1322,CMEMS_ALT,2026-09-06
33.3125,-77.5625,0.1472,0.1383,0.1472,CMEMS_ALT,2026-09-06
33.3125,-77.4375,0.1494,0.1545,0.1494,CMEMS_ALT,2026-09-06
33.3125,-77.3125,0.1581,0.1711,0.1581,CMEMS_ALT,2026-09-06
33.3125,-77.1875,0.1745,0.1866,0.1745,CMEMS_ALT,2026-09-06
33.3125,-77.0625,0.1986,0.2006,0.1986,CMEMS_ALT,2026-09-06
33.3125,-76.9375,0.2392,0.2124,0.2392,CMEMS_ALT,2026-09-06
33.3125,-76.8125,0.2939,0.2214,0.2939,CMEMS_ALT,2026-09-06
33.3125,-76.6875,0.3606,0.227,0.3606,CMEMS_ALT,2026-09-06
33.3125,-76.5625,0.4354,0.2294,0.4354,CMEMS_ALT,2026-09-06
33.3125,-76.4375,0.5167,0.2296,0.5167,CMEMS_ALT,2026-09-06
33.3125,-76.3125,0.6032,0.2295,0.6032,CMEMS_ALT,2026-09-06
33.3125,-76.1875,0.6824,0.2306,0.6824,CMEMS_ALT,2026-09-06
33.3125,-76.0625,0.7524,0.2342,0.7524,CMEMS_ALT,2026-09-06
33.3125,-75.9375,0.8066,0.2406,0.8066,CMEMS_ALT,2026-09-06
33.3125,-75.8125,0.8604,0.249,0.8604,CMEMS_ALT,2026-09-06
33.3125,-75.6875,0.9036,0.2564,0.9036,CMEMS_ALT,2026-09-06
33.3125,-75.5625,0.9341,0.2577,0.9341,CMEMS_ALT,2026-09-06
33.3125,-75.4375,0.9462,0.2483,0.9462,CMEMS_ALT,2026-09-06
33.3125,-75.3125,0.9406,0.2269,0.9406,CMEMS_ALT,2026-09-06
33.4375,-79.1875,0.0665,0.0703,0.0665,CMEMS_ALT,2026-09-06
33.4375,-79.0625,0.0791,0.0643,0.0791,CMEMS_ALT,2026-09-06
33.4375,-78.9375,0.0856,0.0585,0.0856,CMEMS_ALT,2026-09-06
33.4375,-78.8125,0.067,0.0544,0.067,CMEMS_ALT,2026-09-06
33.4375,-78.6875,0.0449,0.0544,0.0449,CMEMS_ALT,2026-09-06
33.4375,-78.5625,0.0488,0.0603,0.0488,CMEMS_ALT,2026-09-06
33.4375,-78.4375,0.0725,0.0714,0.0725,CMEMS_ALT,2026-09-06
33.4375,-78.3125,0.1006,0.084,0.1006,CMEMS_ALT,2026-09-06
33.4375,-78.1875,0.1035,0.0938,0.1035,CMEMS_ALT,2026-09-06
33.4375,-78.0625,0.116,0.0987,0.116,CMEMS_ALT,2026-09-06
33.4375,-77.9375,0.1201,0.1003,0.1201,CMEMS_ALT,2026-09-06
33.4375,-77.8125,0.1282,0.1022,0.1282,CMEMS_ALT,2026-09-06
33.4375,-77.6875,0.1171,0.1077,0.1171,CMEMS_ALT,2026-09-06
33.4375,-77.5625,0.1229,0.1173,0.1229,CMEMS_ALT,2026-09-06
33.4375,-77.4375,0.1185,0.1294,0.1185,CMEMS_ALT,2026-09-06
33.4375,-77.3125,0.1315,0.1419,0.1315,CMEMS_ALT,2026-09-06
33.4375,-77.1875,0.14,0.1536,0.14,CMEMS_ALT,2026-09-06
33.4375,-77.0625,0.1503,0.1642,0.1503,CMEMS_ALT,2026-09-06
33.4375,-76.9375,0.174,0.1735,0.174,CMEMS_ALT,2026-09-06
33.4375,-76.8125,0.2124,0.1809,0.2124,CMEMS_ALT,2026-09-06
33.4375,-76.6875,0.2613,0.1856,0.2613,CMEMS_ALT,2026-09-06
33.4375,-76.5625,0.3195,0.1874,0.3195,CMEMS_ALT,2026-09-06
33.4375,-76.4375,0.3976,0.1874,0.3976,CMEMS_ALT,2026-09-06
33.4375,-76.3125,0.4856,0.1876,0.4856,CMEMS_ALT,2026-09-06
33.4375,-76.1875,0.5724,0.19,0.5724,CMEMS_ALT,2026-09-06
33.4375,-76.0625,0.657,0.196,0.657,CMEMS_ALT,2026-09-06
33.4375,-75.9375,0.7364,0.2058,0.7364,CMEMS_ALT,2026-09-06
33.4375,-75.8125,0.7991,0.2182,0.7991,CMEMS_ALT,2026-09-06
33.4375,-75.6875,0.8549,0.2303,0.8549,CMEMS_ALT,2026-09-06
33.4375,-75.5625,0.8971,0.2378,0.8971,CMEMS_ALT,2026-09-06
33.4375,-75.4375,0.9232,0.2368,0.9232,CMEMS_ALT,2026-09-06
33.4375,-75.3125,0.9381,0.2263,0.9381,CMEMS_ALT,2026-09-06
33.5625,-79.0625,0.0817,0.0767,0.0817,CMEMS_ALT,2026-09-06
33.5625,-78.9375,0.1198,0.0688,0.1198,CMEMS_ALT,2026-09-06
33.5625,-78.8125,0.0966,0.0625,0.0966,CMEMS_ALT,2026-09-06
33.5625,-78.6875,0.0738,0.0606,0.0738,CMEMS_ALT,2026-09-06
33.5625,-78.5625,0.0594,0.0649,0.0594,CMEMS_ALT,2026-09-06
33.5625,-78.4375,0.0714,0.0747,0.0714,CMEMS_ALT,2026-09-06
33.5625,-78.3125,0.0852,0.0861,0.0852,CMEMS_ALT,2026-09-06
33.5625,-78.1875,0.0855,0.0944,0.0855,CMEMS_ALT,2026-09-06
33.5625,-78.0625,0.1003,0.0974,0.1003,CMEMS_ALT,2026-09-06
33.5625,-77.9375,0.1165,0.0961,0.1165,CMEMS_ALT,2026-09-06
33.5625,-77.8125,0.1203,0.0943,0.1203,CMEMS_ALT,2026-09-06
33.5625,-77.6875,0.1214,0.0953,0.1214,CMEMS_ALT,2026-09-06
33.5625,-77.5625,0.11,0.1004,0.11,CMEMS_ALT,2026-09-06
33.5625,-77.4375,0.1114,0.1082,0.1114,CMEMS_ALT,2026-09-06
33.5625,-77.3125,0.1023,0.1169,0.1023,CMEMS_ALT,2026-09-06
33.5625,-77.1875,0.1117,0.1254,0.1117,CMEMS_ALT,2026-09-06
33.5625,-77.0625,0.1193,0.1334,0.1193,CMEMS_ALT,2026-09-06
33.5625,-76.9375,0.1289,0.1407,0.1289,CMEMS_ALT,2026-09-06
33.5625,-76.8125,0.1478,0.1464,0.1478,CMEMS_ALT,2026-09-06
33.5625,-76.6875,0.1781,0.1494,0.1781,CMEMS_ALT,2026-09-06
33.5625,-76.5625,0.2228,0.1494,0.2228,CMEMS_ALT,2026-09-06
33.5625,-76.4375,0.2839,0.1475,0.2839,CMEMS_ALT,2026-09-06
33.5625,-76.3125,0.3646,0.1461,0.3646,CMEMS_ALT,2026-09-06
33.5625,-76.1875,0.4524,0.1476,0.4524,CMEMS_ALT,2026-09-06
33.5625,-76.0625,0.546,0.1539,0.546,CMEMS_ALT,2026-09-06
33.5625,-75.9375,0.6381,0.1652,0.6381,CMEMS_ALT,2026-09-06
33.5625,-75.8125,0.7147,0.1801,0.7147,CMEMS_ALT,2026-09-06
33.5625,-75.6875,0.787,0.1953,0.787,CMEMS_ALT,2026-09-06
33.5625,-75.5625,0.8428,0.2071,0.8428,CMEMS_ALT,2026-09-06
33.5625,-75.4375,0.8831,0.2125,0.8831,CMEMS_ALT,2026-09-06
33.5625,-75.3125,0.9114,0.2107,0.9114,CMEMS_ALT,2026-09-06
33.6875,-78.9375,0.0991,0.0851,0.0991,CMEMS_ALT,2026-09-06
33.6875,-78.8125,0.1472,0.0777,0.1472,CMEMS_ALT,2026-09-06
33.6875,-78.6875,0.1267,0.0752,0.1267,CMEMS_ALT,2026-09-06
33.6875,-78.5625,0.1113,0.0789,0.1113,CMEMS_ALT,2026-09-06
33.6875,-78.4375,0.1007,0.0874,0.1007,CMEMS_ALT,2026-09-06
33.6875,-78.3125,0.1132,0.0966,0.1132,CMEMS_ALT,2026-09-06
33.6875,-78.1875,0.1253,0.1017,0.1253,CMEMS_ALT,2026-09-06
33.6875,-78.0625,0.1072,0.1006,0.1072,CMEMS_ALT,2026-09-06
33.6875,-77.9375,0.1065,0.0949,0.1065,CMEMS_ALT,2026-09-06
33.6875,-77.8125,0.1084,0.0885,0.1084,CMEMS_ALT,2026-09-06
33.6875,-77.6875,0.1022,0.0852,0.1022,CMEMS_ALT,2026-09-06
33.6875,-77.5625,0.1032,0.0866,0.1032,CMEMS_ALT,2026-09-06
33.6875,-77.4375,0.0924,0.092,0.0924,CMEMS_ALT,2026-09-06
33.6875,-77.3125,0.0863,0.099,0.0863,CMEMS_ALT,2026-09-06
33.6875,-77.1875,0.0939,0.1063,0.0939,CMEMS_ALT,2026-09-06
33.6875,-77.0625,0.0991,0.1133,0.0991,CMEMS_ALT,2026-09-06
33.6875,-76.9375,0.1035,0.1197,0.1035,CMEMS_ALT,2026-09-06
33.6875,-76.8125,0.1097,0.1242,0.1097,CMEMS_ALT,2026-09-06
33.6875,-76.6875,0.1227,0.1255,0.1227,CMEMS_ALT,2026-09-06
33.6875,-76.5625,0.1528,0.1228,0.1528,CMEMS_ALT,2026-09-06
33.6875,-76.4375,0.1953,0.1173,0.1953,CMEMS_ALT,2026-09-06
33.6875,-76.3125,0.2559,0.1115,0.2559,CMEMS_ALT,2026-09-06
33.6875,-76.1875,0.3361,0.1086,0.3361,CMEMS_ALT,2026-09-06
33.6875,-76.0625,0.4266,0.1115,0.4266,CMEMS_ALT,2026-09-06
33.6875,-75.9375,0.5261,0.1211,0.5261,CMEMS_ALT,2026-09-06
33.6875,-75.8125,0.6187,0.1363,0.6187,CMEMS_ALT,2026-09-06
33.6875,-75.6875,0.7,0.1534,0.7,CMEMS_ALT,2026-09-06
33.6875,-75.5625,0.7694,0.1686,0.7694,CMEMS_ALT,2026-09-06
33.6875,-75.4375,0.8225,0.1789,0.8225,CMEMS_ALT,2026-09-06
33.6875,-75.3125,0.8662,0.1837,0.8662,CMEMS_ALT,2026-09-06
33.8125,-78.8125,0.1204,0.0975,0.1204,CMEMS_ALT,2026-09-06
33.8125,-78.6875,0.1167,0.0947,0.1167,CMEMS_ALT,2026-09-06
33.8125,-78.5625,0.1429,0.0971,0.1429,CMEMS_ALT,2026-09-06
33.8125,-78.4375,0.1542,0.1031,0.1542,CMEMS_ALT,2026-09-06
33.8125,-78.3125,0.1507,0.1084,0.1507,CMEMS_ALT,2026-09-06
33.8125,-78.1875,0.153,0.1086,0.153,CMEMS_ALT,2026-09-06
33.8125,-78.0625,0.1225,0.1023,0.1225,CMEMS_ALT,2026-09-06
33.8125,-77.9375,0.1077,0.0916,0.1077,CMEMS_ALT,2026-09-06
33.8125,-77.8125,0.0995,0.0808,0.0995,CMEMS_ALT,2026-09-06
33.8125,-77.6875,0.0993,0.0745,0.0993,CMEMS_ALT,2026-09-06
33.8125,-77.5625,0.1024,0.0747,0.1024,CMEMS_ALT,2026-09-06
33.8125,-77.4375,0.1041,0.0804,0.1041,CMEMS_ALT,2026-09-06
33.8125,-77.3125,0.1092,0.0887,0.1092,CMEMS_ALT,2026-09-06
33.8125,-77.1875,0.0887,0.0973,0.0887,CMEMS_ALT,2026-09-06
33.8125,-77.0625,0.092,0.1052,0.092,CMEMS_ALT,2026-09-06
33.8125,-76.9375,0.0909,0.1116,0.0909,CMEMS_ALT,2026-09-06
33.8125,-76.8125,0.0922,0.1154,0.0922,CMEMS_ALT,2026-09-06
33.8125,-76.6875,0.0962,0.1149,0.0962,CMEMS_ALT,2026-09-06
33.8125,-76.5625,0.1118,0.1094,0.1118,CMEMS_ALT,2026-09-06
33.8125,-76.4375,0.134,0.0998,0.134,CMEMS_ALT,2026-09-06
33.8125,-76.3125,0.1698,0.0886,0.1698,CMEMS_ALT,2026-09-06
33.8125,-76.1875,0.2273,0.0795,0.2273,CMEMS_ALT,2026-09-06
33.8125,-76.0625,0.3075,0.0762,0.3075,CMEMS_ALT,2026-09-06
33.8125,-75.9375,0.4036,0.0808,0.4036,CMEMS_ALT,2026-09-06
33.8125,-75.8125,0.5049,0.0928,0.5049,CMEMS_ALT,2026-09-06
33.8125,-75.6875,0.5996,0.1091,0.5996,CMEMS_ALT,2026-09-06
33.8125,-75.5625,0.6843,0.1254,0.6843,CMEMS_ALT,2026-09-06
33.8125,-75.4375,0.7499,0.1383,0.7499,CMEMS_ALT,2026-09-06
33.8125,-75.3125,0.7986,0.1471,0.7986,CMEMS_ALT,2026-09-06
33.9375,-78.4375,0.1395,0.1159,0.1395,CMEMS_ALT,2026-09-06
33.9375,-78.3125,0.1358,0.116,0.1358,CMEMS_ALT,2026-09-06
33.9375,-78.1875,0.1306,0.1108,0.1306,CMEMS_ALT,2026-09-06
33.9375,-78.0625,0.1206,0.0994,0.1206,CMEMS_ALT,2026-09-06
33.9375,-77.9375,0.0992,0.0841,0.0992,CMEMS_ALT,2026-09-06
33.9375,-77.8125,0.0854,0.07,0.0854,CMEMS_ALT,2026-09-06
33.9375,-77.6875,0.0913,0.0621,0.0913,CMEMS_ALT,2026-09-06
33.9375,-77.5625,0.0983,0.0628,0.0983,CMEMS_ALT,2026-09-06
33.9375,-77.4375,0.102,0.0708,0.102,CMEMS_ALT,2026-09-06
33.9375,-77.3125,0.1148,0.0827,0.1148,CMEMS_ALT,2026-09-06
33.9375,-77.1875,0.1041,0.0948,0.1041,CMEMS_ALT,2026-09-06
33.9375,-77.0625,0.0951,0.105,0.0951,CMEMS_ALT,2026-09-06
33.9375,-76.9375,0.0998,0.1122,0.0998,CMEMS_ALT,2026-09-06
33.9375,-76.8125,0.0963,0.1154,0.0963,CMEMS_ALT,2026-09-06
33.9375,-76.6875,0.0911,0.1136,0.0911,CMEMS_ALT,2026-09-06
33.9375,-76.5625,0.0887,0.1066,0.0887,CMEMS_ALT,2026-09-06
33.9375,-76.4375,0.0921,0.0954,0.0921,CMEMS_ALT,2026-09-06
33.9375,-76.3125,0.1104,0.0821,0.1104,CMEMS_ALT,2026-09-06
33.9375,-76.1875,0.1465,0.0697,0.1465,CMEMS_ALT,2026-09-06
33.9375,-76.0625,0.2067,0.0613,0.2067,CMEMS_ALT,2026-09-06
33.9375,-75.9375,0.294,0.0593,0.294,CMEMS_ALT,2026-09-06
33.9375,-75.8125,0.3964,0.0641,0.3964,CMEMS_ALT,2026-09-06
33.9375,-75.6875,0.4921,0.0736,0.4921,CMEMS_ALT,2026-09-06
33.9375,-75.5625,0.5814,0.0847,0.5814,CMEMS_ALT,2026-09-06
33.9375,-75.4375,0.6566,0.0945,0.6566,CMEMS_ALT,2026-09-06
33.9375,-75.3125,0.7189,0.1023,0.7189,CMEMS_ALT,2026-09-06
34.0625,-77.9375,0.0988,0.0735,0.0988,CMEMS_ALT,2026-09-06
34.0625,-77.8125,0.0837,0.057,0.0837,CMEMS_ALT,2026-09-06
34.0625,-77.6875,0.0637,0.0483,0.0637,CMEMS_ALT,2026-09-06
34.0625,-77.5625,0.0715,0.05,0.0715,CMEMS_ALT,2026-09-06
34.0625,-77.4375,0.1006,0.0611,0.1006,CMEMS_ALT,2026-09-06
34.0625,-77.3125,0.1244,0.0772,0.1244,CMEMS_ALT,2026-09-06
34.0625,-77.1875,0.1216,0.0936,0.1216,CMEMS_ALT,2026-09-06
34.0625,-77.0625,0.1087,0.1068,0.1087,CMEMS_ALT,2026-09-06
34.0625,-76.9375,0.1085,0.1149,0.1085,CMEMS_ALT,2026-09-06
34.0625,-76.8125,0.0949,0.1175,0.0949,CMEMS_ALT,2026-09-06
34.0625,-76.6875,0.0819,0.1152,0.0819,CMEMS_ALT,2026-09-06
34.0625,-76.5625,0.0769,0.109,0.0769,CMEMS_ALT,2026-09-06
34.0625,-76.4375,0.0726,0.1005,0.0726,CMEMS_ALT,2026-09-06
34.0625,-76.3125,0.0805,0.0912,0.0805,CMEMS_ALT,2026-09-06
34.0625,-76.1875,0.105,0.082,0.105,CMEMS_ALT,2026-09-06
34.0625,-76.0625,0.1458,0.0735,0.1458,CMEMS_ALT,2026-09-06
34.0625,-75.9375,0.2148,0.0663,0.2148,CMEMS_ALT,2026-09-06
34.0625,-75.8125,0.2994,0.0608,0.2994,CMEMS_ALT,2026-09-06
34.0625,-75.6875,0.3904,0.057,0.3904,CMEMS_ALT,2026-09-06
34.0625,-75.5625,0.479,0.0543,0.479,CMEMS_ALT,2026-09-06
34.0625,-75.4375,0.5537,0.0522,0.5537,CMEMS_ALT,2026-09-06
34.0625,-75.3125,0.6216,0.0519,0.6216,CMEMS_ALT,2026-09-06
34.1875,-77.9375,0.0901,0.0616,0.0901,CMEMS_ALT,2026-09-06
34.1875,-77.8125,0.0816,0.0442,0.0816,CMEMS_ALT,2026-09-06
34.1875,-77.6875,0.0692,0.0353,0.0692,CMEMS_ALT,2026-09-06
34.1875,-77.5625,0.0638,0.0382,0.0638,CMEMS_ALT,2026-09-06
34.1875,-77.4375,0.087,0.0518,0.087,CMEMS_ALT,2026-09-06
34.1875,-77.3125,0.1197,0.0713,0.1197,CMEMS_ALT,2026-09-06
34.1875,-77.1875,0.1344,0.0911,0.1344,CMEMS_ALT,2026-09-06
34.1875,-77.0625,0.1253,0.1064,0.1253,CMEMS_ALT,2026-09-06
34.1875,-76.9375,0.1094,0.1149,0.1094,CMEMS_ALT,2026-09-06
34.1875,-76.8125,0.085,0.1169,0.085,CMEMS_ALT,2026-09-06
34.1875,-76.6875,0.0777,0.1144,0.0777,CMEMS_ALT,2026-09-06
34.1875,-76.5625,0.0729,0.1103,0.0729,CMEMS_ALT,2026-09-06
34.1875,-76.4375,0.0703,0.1072,0.0703,CMEMS_ALT,2026-09-06
34.1875,-76.3125,0.0738,0.1059,0.0738,CMEMS_ALT,2026-09-06
34.1875,-76.1875,0.0828,0.1049,0.0828,CMEMS_ALT,2026-09-06
34.1875,-76.0625,0.1092,0.101,0.1092,CMEMS_ALT,2026-09-06
34.1875,-75.9375,0.1579,0.0918,0.1579,CMEMS_ALT,2026-09-06
34.1875,-75.8125,0.2226,0.0764,0.2226,CMEMS_ALT,2026-09-06
34.1875,-75.6875,0.2996,0.0562,0.2996,CMEMS_ALT,2026-09-06
34.1875,-75.5625,0.3752,0.0344,0.3752,CMEMS_ALT,2026-09-06
34.1875,-75.4375,0.4411,0.0144,0.4411,CMEMS_ALT,2026-09-06
34.1875,-75.3125,0.5072,0.0001,0.5072,CMEMS_ALT,2026-09-06
34.3125,-77.8125,0.0667,0.0345,0.0667,CMEMS_ALT,2026-09-06
34.3125,-77.6875,0.0756,0.027,0.0756,CMEMS_ALT,2026-09-06
34.3125,-77.5625,0.0774,0.0313,0.0774,CMEMS_ALT,2026-09-06
34.3125,-77.4375,0.0982,0.0465,0.0982,CMEMS_ALT,2026-09-06
34.3125,-77.3125,0.1177,0.0677,0.1177,CMEMS_ALT,2026-09-06
34.3125,-77.1875,0.147,0.0885,0.147,CMEMS_ALT,2026-09-06
34.3125,-77.0625,0.1286,0.1039,0.1286,CMEMS_ALT,2026-09-06
34.3125,-76.9375,0.1323,0.1116,0.1323,CMEMS_ALT,2026-09-06
34.3125,-76.8125,0.0972,0.1123,0.0972,CMEMS_ALT,2026-09-06
34.3125,-76.6875,0.0712,0.109,0.0712,CMEMS_ALT,2026-09-06
34.3125,-76.5625,0.0672,0.1059,0.0672,CMEMS_ALT,2026-09-06
34.3125,-76.4375,0.0621,0.1065,0.0621,CMEMS_ALT,2026-09-06
34.3125,-76.3125,0.0685,0.1117,0.0685,CMEMS_ALT,2026-09-06
34.3125,-76.1875,0.0664,0.1185,0.0664,CMEMS_ALT,2026-09-06
34.3125,-76.0625,0.082,0.1211,0.082,CMEMS_ALT,2026-09-06
34.3125,-75.9375,0.1097,0.1135,0.1097,CMEMS_ALT,2026-09-06
34.3125,-75.8125,0.1535,0.0927,0.1535,CMEMS_ALT,2026-09-06
34.3125,-75.6875,0.2117,0.0602,0.2117,CMEMS_ALT,2026-09-06
34.3125,-75.5625,0.2746,0.0219,0.2746,CMEMS_ALT,2026-09-06
34.3125,-75.4375,0.3258,-0.0152,0.3258,CMEMS_ALT,2026-09-06
34.3125,-75.3125,0.3907,-0.0439,0.3907,CMEMS_ALT,2026-09-06
34.4375,-77.6875,0.0639,0.0255,0.0639,CMEMS_ALT,2026-09-06
34.4375,-77.5625,0.073,0.0318,0.073,CMEMS_ALT,2026-09-06
34.4375,-77.4375,0.0936,0.0477,0.0936,CMEMS_ALT,2026-09-06
34.4375,-77.3125,0.1217,0.0683,0.1217,CMEMS_ALT,2026-09-06
34.4375,-77.1875,0.1439,0.0875,0.1439,CMEMS_ALT,2026-09-06
34.4375,-77.0625,0.1433,0.1008,0.1433,CMEMS_ALT,2026-09-06
34.4375,-76.9375,0.1338,0.1062,0.1338,CMEMS_ALT,2026-09-06
34.4375,-76.8125,0.1088,0.1048,0.1088,CMEMS_ALT,2026-09-06
34.4375,-76.6875,0.0729,0.0997,0.0729,CMEMS_ALT,2026-09-06
34.4375,-76.5625,0.0581,0.0954,0.0581,CMEMS_ALT,2026-09-06
34.4375,-76.4375,0.0477,0.0958,0.0477,CMEMS_ALT,2026-09-06
34.4375,-76.3125,0.0463,0.1027,0.0463,CMEMS_ALT,2026-09-06
34.4375,-76.1875,0.0515,0.1136,0.0515,CMEMS_ALT,2026-09-06
34.4375,-76.0625,0.0628,0.1219,0.0628,CMEMS_ALT,2026-09-06
34.4375,-75.9375,0.0808,0.1193,0.0808,CMEMS_ALT,2026-09-06
34.4375,-75.8125,0.1056,0.1003,0.1056,CMEMS_ALT,2026-09-06
34.4375,-75.6875,0.1389,0.0648,0.1389,CMEMS_ALT,2026-09-06
34.4375,-75.5625,0.1817,0.0191,0.1817,CMEMS_ALT,2026-09-06
34.4375,-75.4375,0.2235,-0.0277,0.2235,CMEMS_ALT,2026-09-06
34.4375,-75.3125,0.2808,-0.0661,0.2808,CMEMS_ALT,2026-09-06
34.5625,-77.4375,0.0973,0.0523,0.0973,CMEMS_ALT,2026-09-06
34.5625,-77.3125,0.1124,0.0708,0.1124,CMEMS_ALT,2026-09-06
34.5625,-77.1875,0.155,0.0866,0.155,CMEMS_ALT,2026-09-06
34.5625,-77.0625,0.1508,0.0963,0.1508,CMEMS_ALT,2026-09-06
34.5625,-76.9375,0.1383,0.0988,0.1383,CMEMS_ALT,2026-09-06
34.5625,-76.8125,0.1064,0.0953,0.1064,CMEMS_ALT,2026-09-06
34.5625,-76.6875,0.0619,0.0884,0.0619,CMEMS_ALT,2026-09-06
34.5625,-76.5625,0.0465,0.0818,0.0465,CMEMS_ALT,2026-09-06
34.5625,-76.4375,0.0308,0.0796,0.0308,CMEMS_ALT,2026-09-06
34.5625,-76.3125,0.0206,0.0848,0.0206,CMEMS_ALT,2026-09-06
34.5625,-76.1875,0.026,0.0967,0.026,CMEMS_ALT,2026-09-06
34.5625,-76.0625,0.0399,0.1097,0.0399,CMEMS_ALT,2026-09-06
34.5625,-75.9375,0.0537,0.1148,0.0537,CMEMS_ALT,2026-09-06
34.5625,-75.8125,0.0698,0.104,0.0698,CMEMS_ALT,2026-09-06
34.5625,-75.6875,0.0891,0.0749,0.0891,CMEMS_ALT,2026-09-06
34.5625,-75.5625,0.0952,0.032,0.0952,CMEMS_ALT,2026-09-06
34.5625,-75.4375,0.1414,-0.015,0.1414,CMEMS_ALT,2026-09-06
34.5625,-75.3125,0.2047,-0.0559,0.2047,CMEMS_ALT,2026-09-06
34.6875,-77.1875,0.1217,0.082,0.1217,CMEMS_ALT,2026-09-06
34.6875,-77.0625,0.1451,0.0883,0.1451,CMEMS_ALT,2026-09-06
34.6875,-76.9375,0.1425,0.0884,0.1425,CMEMS_ALT,2026-09-06
34.6875,-76.8125,0.1253,0.0836,0.1253,CMEMS_ALT,2026-09-06
34.6875,-76.6875,0.0659,0.0757,0.0659,CMEMS_ALT,2026-09-06
34.6875,-76.5625,0.0419,0.0675,0.0419,CMEMS_ALT,2026-09-06
34.6875,-76.4375,0.0231,0.0628,0.0231,CMEMS_ALT,2026-09-06
34.6875,-76.3125,0.0046,0.0656,0.0046,CMEMS_ALT,2026-09-06
34.6875,-76.1875,0.0021,0.0773,0.0021,CMEMS_ALT,2026-09-06
34.6875,-76.0625,0.0151,0.0939,0.0151,CMEMS_ALT,2026-09-06
34.6875,-75.9375,0.0318,0.1069,0.0318,CMEMS_ALT,2026-09-06
34.6875,-75.8125,0.049,0.1069,0.049,CMEMS_ALT,2026-09-06
34.6875,-75.6875,0.035,0.0891,0.035,CMEMS_ALT,2026-09-06
34.6875,-75.5625,0.0535,0.0562,0.0535,CMEMS_ALT,2026-09-06
34.6875,-75.4375,0.0925,0.0166,0.0925,CMEMS_ALT,2026-09-06
34.6875,-75.3125,0.1482,-0.0196,0.1482,CMEMS_ALT,2026-09-06
34.8125,-76.8125,0.0701,0.0699,0.0701,CMEMS_ALT,2026-09-06
34.8125,-76.6875,0.0444,0.0617,0.0444,CMEMS_ALT,2026-09-06
34.8125,-76.5625,0.0186,0.0523,0.0186,CMEMS_ALT,2026-09-06
34.8125,-76.4375,0.0056,0.0454,0.0056,CMEMS_ALT,2026-09-06
34.8125,-76.3125,-0.0183,0.0453,-0.0183,CMEMS_ALT,2026-09-06
34.8125,-76.1875,-0.0139,0.055,-0.0139,CMEMS_ALT,2026-09-06
34.8125,-76.0625,-0.0122,0.0723,-0.0122,CMEMS_ALT,2026-09-06
34.8125,-75.9375,0.0026,0.09,0.0026,CMEMS_ALT,2026-09-06
34.8125,-75.8125,0.0252,0.0988,0.0252,CMEMS_ALT,2026-09-06
34.8125,-75.6875,0.0124,0.093,0.0124,CMEMS_ALT,2026-09-06
34.8125,-75.5625,0.0203,0.0735,0.0203,CMEMS_ALT,2026-09-06
34.8125,-75.4375,0.0456,0.0473,0.0456,CMEMS_ALT,2026-09-06
34.8125,-75.3125,0.0994,0.0228,0.0994,CMEMS_ALT,2026-09-06
34.9375,-76.9375,0.0773,0.0613,0.0773,CMEMS_ALT,2026-09-06
34.9375,-76.8125,0.0555,0.0565,0.0555,CMEMS_ALT,2026-09-06
34.9375,-76.6875,0.029,0.0476,0.029,CMEMS_ALT,2026-09-06
34.9375,-76.5625,0.0011,0.036,0.0011,CMEMS_ALT,2026-09-06
34.9375,-76.4375,-0.0239,0.0249,-0.0239,CMEMS_ALT,2026-09-06
34.9375,-76.3125,-0.0367,0.0191,-0.0367,CMEMS_ALT,2026-09-06
34.9375,-76.1875,-0.0442,0.0223,-0.0442,CMEMS_ALT,2026-09-06
34.9375,-76.0625,-0.0463,0.0343,-0.0463,CMEMS_ALT,2026-09-06
34.9375,-75.9375,-0.028,0.0501,-0.028,CMEMS_ALT,2026-09-06
34.9375,-75.8125,-0.0234,0.0627,-0.0234,CMEMS_ALT,2026-09-06
34.9375,-75.6875,-0.0454,0.0674,-0.0454,CMEMS_ALT,2026-09-06
34.9375,-75.5625,-0.0359,0.0642,-0.0359,CMEMS_ALT,2026-09-06
34.9375,-75.4375,0.0007,0.0574,0.0007,CMEMS_ALT,2026-09-06
34.9375,-75.3125,0.0535,0.0518,0.0535,CMEMS_ALT,2026-09-06
35.0625,-76.9375,0.0626,0.0491,0.0626,CMEMS_ALT,2026-09-06
35.0625,-76.6875,0.0134,0.0354,0.0134,CMEMS_ALT,2026-09-06
35.0625,-76.5625,0.0008,0.0202,0.0008,CMEMS_ALT,2026-09-06
35.0625,-76.4375,-0.0651,0.0025,-0.0651,CMEMS_ALT,2026-09-06
