lat,lon,ssh_m,sla_m,adt_m,source,date
32.1875,-76.3125,0.9135,0.2137,0.9135,CMEMS_ALT,2026-08-28
32.1875,-76.1875,0.9099,0.199,0.9099,CMEMS_ALT,2026-08-28
32.1875,-76.0625,0.8953,0.1776,0.8953,CMEMS_ALT,2026-08-28
32.1875,-75.9375,0.8757,0.1515,0.8757,CMEMS_ALT,2026-08-28
32.1875,-75.8125,0.8501,0.1218,0.8501,CMEMS_ALT,2026-08-28
32.1875,-75.6875,0.8186,0.09,0.8186,CMEMS_ALT,2026-08-28
32.1875,-75.5625,0.7855,0.0577,0.7855,CMEMS_ALT,2026-08-28
32.1875,-75.4375,0.7555,0.0278,0.7555,CMEMS_ALT,2026-08-28
32.1875,-75.3125,0.7345,0.0032,0.7345,CMEMS_ALT,2026-08-28
32.3125,-80.8125,0.0377,-0.004,0.0377,CMEMS_ALT,2026-08-28
32.3125,-80.6875,0.0336,0.0002,0.0336,CMEMS_ALT,2026-08-28
32.3125,-80.5625,0.0327,0.0083,0.0327,CMEMS_ALT,2026-08-28
32.3125,-80.4375,0.0739,0.0219,0.0739,CMEMS_ALT,2026-08-28
32.3125,-80.3125,0.0571,0.0401,0.0571,CMEMS_ALT,2026-08-28
32.3125,-80.1875,0.0467,0.059,0.0467,CMEMS_ALT,2026-08-28
32.3125,-80.0625,0.0405,0.0731,0.0405,CMEMS_ALT,2026-08-28
32.3125,-79.9375,0.0464,0.0789,0.0464,CMEMS_ALT,2026-08-28
32.3125,-79.8125,0.0385,0.0777,0.0385,CMEMS_ALT,2026-08-28
32.3125,-79.6875,0.0261,0.074,0.0261,CMEMS_ALT,2026-08-28
32.3125,-79.5625,0.0318,0.0728,0.0318,CMEMS_ALT,2026-08-28
32.3125,-79.4375,0.0305,0.0756,0.0305,CMEMS_ALT,2026-08-28
32.3125,-79.3125,0.0422,0.0816,0.0422,CMEMS_ALT,2026-08-28
32.3125,-79.1875,0.0565,0.0891,0.0565,CMEMS_ALT,2026-08-28
32.3125,-79.0625,0.0676,0.0977,0.0676,CMEMS_ALT,2026-08-28
32.3125,-78.9375,0.0823,0.1076,0.0823,CMEMS_ALT,2026-08-28
32.3125,-78.8125,0.0984,0.1183,0.0984,CMEMS_ALT,2026-08-28
32.3125,-78.6875,0.1185,0.1271,0.1185,CMEMS_ALT,2026-08-28
32.3125,-78.5625,0.1258,0.1316,0.1258,CMEMS_ALT,2026-08-28
32.3125,-78.4375,0.1363,0.1313,0.1363,CMEMS_ALT,2026-08-28
32.3125,-78.3125,0.147,0.1278,0.147,CMEMS_ALT,2026-08-28
32.3125,-78.1875,0.1589,0.1231,0.1589,CMEMS_ALT,2026-08-28
32.3125,-78.0625,0.1638,0.1178,0.1638,CMEMS_ALT,2026-08-28
32.3125,-77.9375,0.1848,0.1113,0.1848,CMEMS_ALT,2026-08-28
32.3125,-77.8125,0.2151,0.102,0.2151,CMEMS_ALT,2026-08-28
32.3125,-77.6875,0.258,0.0894,0.258,CMEMS_ALT,2026-08-28
32.3125,-77.5625,0.308,0.0754,0.308,CMEMS_ALT,2026-08-28
32.3125,-77.4375,0.3671,0.0635,0.3671,CMEMS_ALT,2026-08-28
32.3125,-77.3125,0.4387,0.0585,0.4387,CMEMS_ALT,2026-08-28
32.3125,-77.1875,0.5083,0.0639,0.5083,CMEMS_ALT,2026-08-28
32.3125,-77.0625,0.5845,0.0809,0.5845,CMEMS_ALT,2026-08-28
32.3125,-76.9375,0.6634,0.1072,0.6634,CMEMS_ALT,2026-08-28
32.3125,-76.8125,0.7358,0.1378,0.7358,CMEMS_ALT,2026-08-28
32.3125,-76.6875,0.7978,0.1667,0.7978,CMEMS_ALT,2026-08-28
32.3125,-76.5625,0.8497,0.1886,0.8497,CMEMS_ALT,2026-08-28
32.3125,-76.4375,0.8761,0.2003,0.8761,CMEMS_ALT,2026-08-28
32.3125,-76.3125,0.8927,0.2016,0.8927,CMEMS_ALT,2026-08-28
32.3125,-76.1875,0.9009,0.1947,0.9009,CMEMS_ALT,2026-08-28
32.3125,-76.0625,0.8986,0.1814,0.8986,CMEMS_ALT,2026-08-28
32.3125,-75.9375,0.8859,0.1632,0.8859,CMEMS_ALT,2026-08-28
32.3125,-75.8125,0.8665,0.1404,0.8665,CMEMS_ALT,2026-08-28
32.3125,-75.6875,0.8381,0.1133,0.8381,CMEMS_ALT,2026-08-28
32.3125,-75.5625,0.8086,0.0826,0.8086,CMEMS_ALT,2026-08-28
32.3125,-75.4375,0.7737,0.0503,0.7737,CMEMS_ALT,2026-08-28
32.3125,-75.3125,0.7454,0.0198,0.7454,CMEMS_ALT,2026-08-28
32.4375,-80.8125,0.0525,0.0085,0.0525,CMEMS_ALT,2026-08-28
32.4375,-80.5625,0.0451,0.0211,0.0451,CMEMS_ALT,2026-08-28
32.4375,-80.4375,0.0827,0.0329,0.0827,CMEMS_ALT,2026-08-28
32.4375,-80.3125,0.0771,0.047,0.0771,CMEMS_ALT,2026-08-28
32.4375,-80.1875,0.0637,0.0596,0.0637,CMEMS_ALT,2026-08-28
32.4375,-80.0625,0.0405,0.0666,0.0405,CMEMS_ALT,2026-08-28
32.4375,-79.9375,0.0307,0.0669,0.0307,CMEMS_ALT,2026-08-28
32.4375,-79.8125,0.0267,0.0633,0.0267,CMEMS_ALT,2026-08-28
32.4375,-79.6875,0.0232,0.0613,0.0232,CMEMS_ALT,2026-08-28
32.4375,-79.5625,0.0284,0.0642,0.0284,CMEMS_ALT,2026-08-28
32.4375,-79.4375,0.0339,0.0716,0.0339,CMEMS_ALT,2026-08-28
32.4375,-79.3125,0.0464,0.0805,0.0464,CMEMS_ALT,2026-08-28
32.4375,-79.1875,0.0604,0.0879,0.0604,CMEMS_ALT,2026-08-28
32.4375,-79.0625,0.0688,0.0941,0.0688,CMEMS_ALT,2026-08-28
32.4375,-78.9375,0.0816,0.1011,0.0816,CMEMS_ALT,2026-08-28
32.4375,-78.8125,0.0954,0.11,0.0954,CMEMS_ALT,2026-08-28
32.4375,-78.6875,0.1115,0.1184,0.1115,CMEMS_ALT,2026-08-28
32.4375,-78.5625,0.1087,0.1227,0.1087,CMEMS_ALT,2026-08-28
32.4375,-78.4375,0.109,0.1215,0.109,CMEMS_ALT,2026-08-28
32.4375,-78.3125,0.1059,0.1163,0.1059,CMEMS_ALT,2026-08-28
32.4375,-78.1875,0.0994,0.1096,0.0994,CMEMS_ALT,2026-08-28
32.4375,-78.0625,0.0967,0.1025,0.0967,CMEMS_ALT,2026-08-28
32.4375,-77.9375,0.0959,0.0931,0.0959,CMEMS_ALT,2026-08-28
32.4375,-77.8125,0.1095,0.0789,0.1095,CMEMS_ALT,2026-08-28
32.4375,-77.6875,0.1341,0.0588,0.1341,CMEMS_ALT,2026-08-28
32.4375,-77.5625,0.166,0.0361,0.166,CMEMS_ALT,2026-08-28
32.4375,-77.4375,0.2213,0.0171,0.2213,CMEMS_ALT,2026-08-28
32.4375,-77.3125,0.289,0.009,0.289,CMEMS_ALT,2026-08-28
32.4375,-77.1875,0.3746,0.0162,0.3746,CMEMS_ALT,2026-08-28
32.4375,-77.0625,0.4679,0.0391,0.4679,CMEMS_ALT,2026-08-28
32.4375,-76.9375,0.5664,0.0736,0.5664,CMEMS_ALT,2026-08-28
32.4375,-76.8125,0.6649,0.1127,0.6649,CMEMS_ALT,2026-08-28
32.4375,-76.6875,0.7459,0.1493,0.7459,CMEMS_ALT,2026-08-28
32.4375,-76.5625,0.8116,0.1772,0.8116,CMEMS_ALT,2026-08-28
32.4375,-76.4375,0.8444,0.1934,0.8444,CMEMS_ALT,2026-08-28
32.4375,-76.3125,0.8761,0.1986,0.8761,CMEMS_ALT,2026-08-28
32.4375,-76.1875,0.8924,0.1957,0.8924,CMEMS_ALT,2026-08-28
32.4375,-76.0625,0.8977,0.1875,0.8977,CMEMS_ALT,2026-08-28
32.4375,-75.9375,0.8938,0.175,0.8938,CMEMS_ALT,2026-08-28
32.4375,-75.8125,0.8798,0.1579,0.8798,CMEMS_ALT,2026-08-28
32.4375,-75.6875,0.856,0.1353,0.856,CMEMS_ALT,2026-08-28
32.4375,-75.5625,0.8281,0.1065,0.8281,CMEMS_ALT,2026-08-28
32.4375,-75.4375,0.7926,0.0728,0.7926,CMEMS_ALT,2026-08-28
32.4375,-75.3125,0.7595,0.0372,0.7595,CMEMS_ALT,2026-08-28
32.5625,-80.5625,0.0542,0.0315,0.0542,CMEMS_ALT,2026-08-28
32.5625,-80.4375,0.0522,0.0405,0.0522,CMEMS_ALT,2026-08-28
32.5625,-80.3125,0.0513,0.05,0.0513,CMEMS_ALT,2026-08-28
32.5625,-80.1875,0.0701,0.0563,0.0701,CMEMS_ALT,2026-08-28
32.5625,-80.0625,0.05,0.0565,0.05,CMEMS_ALT,2026-08-28
32.5625,-79.9375,0.0155,0.0518,0.0155,CMEMS_ALT,2026-08-28
32.5625,-79.8125,0.0151,0.0469,0.0151,CMEMS_ALT,2026-08-28
32.5625,-79.6875,0.0158,0.0473,0.0158,CMEMS_ALT,2026-08-28
32.5625,-79.5625,0.0229,0.0552,0.0229,CMEMS_ALT,2026-08-28
32.5625,-79.4375,0.0418,0.068,0.0418,CMEMS_ALT,2026-08-28
32.5625,-79.3125,0.0501,0.0804,0.0501,CMEMS_ALT,2026-08-28
32.5625,-79.1875,0.0596,0.0888,0.0596,CMEMS_ALT,2026-08-28
32.5625,-79.0625,0.067,0.0943,0.067,CMEMS_ALT,2026-08-28
32.5625,-78.9375,0.0803,0.1008,0.0803,CMEMS_ALT,2026-08-28
32.5625,-78.8125,0.0956,0.11,0.0956,CMEMS_ALT,2026-08-28
32.5625,-78.6875,0.1175,0.119,0.1175,CMEMS_ALT,2026-08-28
32.5625,-78.5625,0.1194,0.1229,0.1194,CMEMS_ALT,2026-08-28
32.5625,-78.4375,0.1119,0.1195,0.1119,CMEMS_ALT,2026-08-28
32.5625,-78.3125,0.098,0.111,0.098,CMEMS_ALT,2026-08-28
32.5625,-78.1875,0.0859,0.101,0.0859,CMEMS_ALT,2026-08-28
32.5625,-78.0625,0.0748,0.0906,0.0748,CMEMS_ALT,2026-08-28
32.5625,-77.9375,0.0531,0.0769,0.0531,CMEMS_ALT,2026-08-28
32.5625,-77.8125,0.0404,0.0556,0.0404,CMEMS_ALT,2026-08-28
32.5625,-77.6875,0.0406,0.0261,0.0406,CMEMS_ALT,2026-08-28
32.5625,-77.5625,0.0474,-0.0065,0.0474,CMEMS_ALT,2026-08-28
32.5625,-77.4375,0.0837,-0.0327,0.0837,CMEMS_ALT,2026-08-28
32.5625,-77.3125,0.1449,-0.0428,0.1449,CMEMS_ALT,2026-08-28
32.5625,-77.1875,0.2353,-0.0315,0.2353,CMEMS_ALT,2026-08-28
32.5625,-77.0625,0.3493,0.0004,0.3493,CMEMS_ALT,2026-08-28
32.5625,-76.9375,0.4719,0.0467,0.4719,CMEMS_ALT,2026-08-28
32.5625,-76.8125,0.5908,0.0982,0.5908,CMEMS_ALT,2026-08-28
32.5625,-76.6875,0.6935,0.1455,0.6935,CMEMS_ALT,2026-08-28
32.5625,-76.5625,0.7782,0.1806,0.7782,CMEMS_ALT,2026-08-28
32.5625,-76.4375,0.8385,0.2004,0.8385,CMEMS_ALT,2026-08-28
32.5625,-76.3125,0.863,0.2066,0.863,CMEMS_ALT,2026-08-28
32.5625,-76.1875,0.8832,0.2044,0.8832,CMEMS_ALT,2026-08-28
32.5625,-76.0625,0.8967,0.1978,0.8967,CMEMS_ALT,2026-08-28
32.5625,-75.9375,0.9009,0.1883,0.9009,CMEMS_ALT,2026-08-28
32.5625,-75.8125,0.8902,0.175,0.8902,CMEMS_ALT,2026-08-28
32.5625,-75.6875,0.8729,0.1557,0.8729,CMEMS_ALT,2026-08-28
32.5625,-75.5625,0.8476,0.1289,0.8476,CMEMS_ALT,2026-08-28
32.5625,-75.4375,0.8131,0.0945,0.8131,CMEMS_ALT,2026-08-28
32.5625,-75.3125,0.777,0.0555,0.777,CMEMS_ALT,2026-08-28
32.6875,-80.0625,0.0276,0.0428,0.0276,CMEMS_ALT,2026-08-28
32.6875,-79.9375,0.0105,0.0356,0.0105,CMEMS_ALT,2026-08-28
32.6875,-79.8125,0.0086,0.0312,0.0086,CMEMS_ALT,2026-08-28
32.6875,-79.6875,0.0046,0.0349,0.0046,CMEMS_ALT,2026-08-28
32.6875,-79.5625,0.0186,0.0473,0.0186,CMEMS_ALT,2026-08-28
32.6875,-79.4375,0.0347,0.0641,0.0347,CMEMS_ALT,2026-08-28
32.6875,-79.3125,0.045,0.079,0.045,CMEMS_ALT,2026-08-28
32.6875,-79.1875,0.06,0.0883,0.06,CMEMS_ALT,2026-08-28
32.6875,-79.0625,0.0678,0.0943,0.0678,CMEMS_ALT,2026-08-28
32.6875,-78.9375,0.0773,0.1019,0.0773,CMEMS_ALT,2026-08-28
32.6875,-78.8125,0.0915,0.1128,0.0915,CMEMS_ALT,2026-08-28
32.6875,-78.6875,0.1171,0.123,0.1171,CMEMS_ALT,2026-08-28
32.6875,-78.5625,0.1286,0.1264,0.1286,CMEMS_ALT,2026-08-28
32.6875,-78.4375,0.1252,0.1208,0.1252,CMEMS_ALT,2026-08-28
32.6875,-78.3125,0.1075,0.1095,0.1075,CMEMS_ALT,2026-08-28
32.6875,-78.1875,0.0951,0.0972,0.0951,CMEMS_ALT,2026-08-28
32.6875,-78.0625,0.0835,0.0846,0.0835,CMEMS_ALT,2026-08-28
32.6875,-77.9375,0.0499,0.067,0.0499,CMEMS_ALT,2026-08-28
32.6875,-77.8125,0.0097,0.0388,0.0097,CMEMS_ALT,2026-08-28
32.6875,-77.6875,-0.0148,-0.0002,-0.0148,CMEMS_ALT,2026-08-28
32.6875,-77.5625,-0.0379,-0.0422,-0.0379,CMEMS_ALT,2026-08-28
32.6875,-77.4375,-0.0294,-0.0747,-0.0294,CMEMS_ALT,2026-08-28
32.6875,-77.3125,0.0207,-0.0859,0.0207,CMEMS_ALT,2026-08-28
32.6875,-77.1875,0.1128,-0.07,0.1128,CMEMS_ALT,2026-08-28
32.6875,-77.0625,0.2376,-0.0288,0.2376,CMEMS_ALT,2026-08-28
32.6875,-76.9375,0.3769,0.0298,0.3769,CMEMS_ALT,2026-08-28
32.6875,-76.8125,0.5159,0.0946,0.5159,CMEMS_ALT,2026-08-28
32.6875,-76.6875,0.6425,0.1533,0.6425,CMEMS_ALT,2026-08-28
32.6875,-76.5625,0.7465,0.1959,0.7465,CMEMS_ALT,2026-08-28
32.6875,-76.4375,0.8201,0.2183,0.8201,CMEMS_ALT,2026-08-28
32.6875,-76.3125,0.8504,0.2235,0.8504,CMEMS_ALT,2026-08-28
32.6875,-76.1875,0.8782,0.219,0.8782,CMEMS_ALT,2026-08-28
32.6875,-76.0625,0.8957,0.2111,0.8957,CMEMS_ALT,2026-08-28
32.6875,-75.9375,0.9024,0.2022,0.9024,CMEMS_ALT,2026-08-28
32.6875,-75.8125,0.8961,0.1909,0.8961,CMEMS_ALT,2026-08-28
32.6875,-75.6875,0.8845,0.1743,0.8845,CMEMS_ALT,2026-08-28
32.6875,-75.5625,0.8632,0.1497,0.8632,CMEMS_ALT,2026-08-28
32.6875,-75.4375,0.8286,0.1162,0.8286,CMEMS_ALT,2026-08-28
32.6875,-75.3125,0.7893,0.0761,0.7893,CMEMS_ALT,2026-08-28
32.8125,-79.9375,-0.0014,0.0216,-0.0014,CMEMS_ALT,2026-08-28
32.8125,-79.8125,-0.0079,0.0191,-0.0079,CMEMS_ALT,2026-08-28
32.8125,-79.6875,-0.0053,0.0255,-0.0053,CMEMS_ALT,2026-08-28
32.8125,-79.5625,0.009,0.0403,0.009,CMEMS_ALT,2026-08-28
32.8125,-79.4375,0.0291,0.0583,0.0291,CMEMS_ALT,2026-08-28
32.8125,-79.3125,0.0466,0.0736,0.0466,CMEMS_ALT,2026-08-28
32.8125,-79.1875,0.0562,0.0835,0.0562,CMEMS_ALT,2026-08-28
32.8125,-79.0625,0.0627,0.091,0.0627,CMEMS_ALT,2026-08-28
32.8125,-78.9375,0.0695,0.1011,0.0695,CMEMS_ALT,2026-08-28
32.8125,-78.8125,0.0873,0.1145,0.0873,CMEMS_ALT,2026-08-28
32.8125,-78.6875,0.1152,0.126,0.1152,CMEMS_ALT,2026-08-28
32.8125,-78.5625,0.1253,0.1291,0.1253,CMEMS_ALT,2026-08-28
32.8125,-78.4375,0.1339,0.1223,0.1339,CMEMS_ALT,2026-08-28
32.8125,-78.3125,0.1185,0.1101,0.1185,CMEMS_ALT,2026-08-28
32.8125,-78.1875,0.1148,0.0979,0.1148,CMEMS_ALT,2026-08-28
32.8125,-78.0625,0.1053,0.0853,0.1053,CMEMS_ALT,2026-08-28
32.8125,-77.9375,0.0634,0.0661,0.0634,CMEMS_ALT,2026-08-28
32.8125,-77.8125,0.0178,0.0336,0.0178,CMEMS_ALT,2026-08-28
32.8125,-77.6875,-0.03,-0.0115,-0.03,CMEMS_ALT,2026-08-28
32.8125,-77.5625,-0.0749,-0.0595,-0.0749,CMEMS_ALT,2026-08-28
32.8125,-77.4375,-0.0897,-0.0955,-0.0897,CMEMS_ALT,2026-08-28
32.8125,-77.3125,-0.0574,-0.1069,-0.0574,CMEMS_ALT,2026-08-28
32.8125,-77.1875,0.023,-0.0878,0.023,CMEMS_ALT,2026-08-28
32.8125,-77.0625,0.1451,-0.0406,0.1451,CMEMS_ALT,2026-08-28
32.8125,-76.9375,0.2934,0.0264,0.2934,CMEMS_ALT,2026-08-28
32.8125,-76.8125,0.4496,0.1006,0.4496,CMEMS_ALT,2026-08-28
32.8125,-76.6875,0.5915,0.1678,0.5915,CMEMS_ALT,2026-08-28
32.8125,-76.5625,0.7108,0.2159,0.7108,CMEMS_ALT,2026-08-28
32.8125,-76.4375,0.7935,0.2394,0.7935,CMEMS_ALT,2026-08-28
32.8125,-76.3125,0.8454,0.2423,0.8454,CMEMS_ALT,2026-08-28
32.8125,-76.1875,0.8658,0.2342,0.8658,CMEMS_ALT,2026-08-28
32.8125,-76.0625,0.8856,0.2235,0.8856,CMEMS_ALT,2026-08-28
32.8125,-75.9375,0.8992,0.2137,0.8992,CMEMS_ALT,2026-08-28
32.8125,-75.8125,0.8994,0.2036,0.8994,CMEMS_ALT,2026-08-28
32.8125,-75.6875,0.8952,0.1894,0.8952,CMEMS_ALT,2026-08-28
32.8125,-75.5625,0.8763,0.1678,0.8763,CMEMS_ALT,2026-08-28
32.8125,-75.4375,0.8429,0.1374,0.8429,CMEMS_ALT,2026-08-28
32.8125,-75.3125,0.8097,0.0992,0.8097,CMEMS_ALT,2026-08-28
32.9375,-79.6875,-0.0102,0.019,-0.0102,CMEMS_ALT,2026-08-28
32.9375,-79.5625,0.0049,0.0328,0.0049,CMEMS_ALT,2026-08-28
32.9375,-79.4375,0.0122,0.0491,0.0122,CMEMS_ALT,2026-08-28
32.9375,-79.3125,0.0362,0.0631,0.0362,CMEMS_ALT,2026-08-28
32.9375,-79.1875,0.044,0.0735,0.044,CMEMS_ALT,2026-08-28
32.9375,-79.0625,0.0513,0.0836,0.0513,CMEMS_ALT,2026-08-28
32.9375,-78.9375,0.0634,0.0971,0.0634,CMEMS_ALT,2026-08-28
32.9375,-78.8125,0.0816,0.1132,0.0816,CMEMS_ALT,2026-08-28
32.9375,-78.6875,0.1089,0.126,0.1089,CMEMS_ALT,2026-08-28
32.9375,-78.5625,0.1234,0.1294,0.1234,CMEMS_ALT,2026-08-28
32.9375,-78.4375,0.1314,0.1231,0.1314,CMEMS_ALT,2026-08-28
32.9375,-78.3125,0.129,0.1125,0.129,CMEMS_ALT,2026-08-28
32.9375,-78.1875,0.1256,0.1024,0.1256,CMEMS_ALT,2026-08-28
32.9375,-78.0625,0.1173,0.0917,0.1173,CMEMS_ALT,2026-08-28
32.9375,-77.9375,0.0859,0.0731,0.0859,CMEMS_ALT,2026-08-28
32.9375,-77.8125,0.0421,0.0402,0.0421,CMEMS_ALT,2026-08-28
32.9375,-77.6875,-0.0163,-0.0055,-0.0163,CMEMS_ALT,2026-08-28
32.9375,-77.5625,-0.0701,-0.0533,-0.0701,CMEMS_ALT,2026-08-28
32.9375,-77.4375,-0.0944,-0.0885,-0.0944,CMEMS_ALT,2026-08-28
32.9375,-77.3125,-0.0798,-0.0988,-0.0798,CMEMS_ALT,2026-08-28
32.9375,-77.1875,-0.0207,-0.0791,-0.0207,CMEMS_ALT,2026-08-28
32.9375,-77.0625,0.0831,-0.0315,0.0831,CMEMS_ALT,2026-08-28
32.9375,-76.9375,0.2287,0.0363,0.2287,CMEMS_ALT,2026-08-28
32.9375,-76.8125,0.385,0.1121,0.385,CMEMS_ALT,2026-08-28
32.9375,-76.6875,0.5366,0.1813,0.5366,CMEMS_ALT,2026-08-28
32.9375,-76.5625,0.6629,0.2305,0.6629,CMEMS_ALT,2026-08-28
32.9375,-76.4375,0.7538,0.2536,0.7538,CMEMS_ALT,2026-08-28
32.9375,-76.3125,0.8134,0.2543,0.8134,CMEMS_ALT,2026-08-28
32.9375,-76.1875,0.8401,0.2433,0.8401,CMEMS_ALT,2026-08-28
32.9375,-76.0625,0.8625,0.2302,0.8625,CMEMS_ALT,2026-08-28
32.9375,-75.9375,0.882,0.2195,0.882,CMEMS_ALT,2026-08-28
32.9375,-75.8125,0.8972,0.2103,0.8972,CMEMS_ALT,2026-08-28
32.9375,-75.6875,0.8979,0.1987,0.8979,CMEMS_ALT,2026-08-28
32.9375,-75.5625,0.8865,0.1812,0.8865,CMEMS_ALT,2026-08-28
32.9375,-75.4375,0.8616,0.1556,0.8616,CMEMS_ALT,2026-08-28
32.9375,-75.3125,0.8302,0.1221,0.8302,CMEMS_ALT,2026-08-28
33.0625,-79.5625,-0.0056,0.0236,-0.0056,CMEMS_ALT,2026-08-28
33.0625,-79.4375,0.0103,0.0364,0.0103,CMEMS_ALT,2026-08-28
33.0625,-79.3125,0.0104,0.0488,0.0104,CMEMS_ALT,2026-08-28
33.0625,-79.1875,0.0304,0.0604,0.0304,CMEMS_ALT,2026-08-28
33.0625,-79.0625,0.0463,0.0736,0.0463,CMEMS_ALT,2026-08-28
33.0625,-78.9375,0.0632,0.0903,0.0632,CMEMS_ALT,2026-08-28
33.0625,-78.8125,0.0788,0.1083,0.0788,CMEMS_ALT,2026-08-28
33.0625,-78.6875,0.0981,0.1221,0.0981,CMEMS_ALT,2026-08-28
33.0625,-78.5625,0.1172,0.127,0.1172,CMEMS_ALT,2026-08-28
33.0625,-78.4375,0.1237,0.1235,0.1237,CMEMS_ALT,2026-08-28
33.0625,-78.3125,0.1296,0.1164,0.1296,CMEMS_ALT,2026-08-28
33.0625,-78.1875,0.1302,0.1094,0.1302,CMEMS_ALT,2026-08-28
33.0625,-78.0625,0.1259,0.1007,0.1259,CMEMS_ALT,2026-08-28
33.0625,-77.9375,0.0967,0.0837,0.0967,CMEMS_ALT,2026-08-28
33.0625,-77.8125,0.0621,0.0535,0.0621,CMEMS_ALT,2026-08-28
33.0625,-77.6875,0.011,0.0124,0.011,CMEMS_ALT,2026-08-28
33.0625,-77.5625,-0.0365,-0.0296,-0.0365,CMEMS_ALT,2026-08-28
33.0625,-77.4375,-0.0664,-0.0595,-0.0664,CMEMS_ALT,2026-08-28
33.0625,-77.3125,-0.0668,-0.0674,-0.0668,CMEMS_ALT,2026-08-28
33.0625,-77.1875,-0.026,-0.0494,-0.026,CMEMS_ALT,2026-08-28
33.0625,-77.0625,0.0526,-0.0073,0.0526,CMEMS_ALT,2026-08-28
33.0625,-76.9375,0.1737,0.053,0.1737,CMEMS_ALT,2026-08-28
33.0625,-76.8125,0.3222,0.1214,0.3222,CMEMS_ALT,2026-08-28
33.0625,-76.6875,0.4668,0.1848,0.4668,CMEMS_ALT,2026-08-28
33.0625,-76.5625,0.591,0.2303,0.591,CMEMS_ALT,2026-08-28
33.0625,-76.4375,0.6914,0.2515,0.6914,CMEMS_ALT,2026-08-28
33.0625,-76.3125,0.7588,0.2517,0.7588,CMEMS_ALT,2026-08-28
33.0625,-76.1875,0.8008,0.2406,0.8008,CMEMS_ALT,2026-08-28
33.0625,-76.0625,0.8256,0.2276,0.8256,CMEMS_ALT,2026-08-28
33.0625,-75.9375,0.8496,0.2177,0.8496,CMEMS_ALT,2026-08-28
33.0625,-75.8125,0.8734,0.2103,0.8734,CMEMS_ALT,2026-08-28
33.0625,-75.6875,0.888,0.2021,0.888,CMEMS_ALT,2026-08-28
33.0625,-75.5625,0.8877,0.1896,0.8877,CMEMS_ALT,2026-08-28
33.0625,-75.4375,0.874,0.1703,0.874,CMEMS_ALT,2026-08-28
33.0625,-75.3125,0.8522,0.1436,0.8522,CMEMS_ALT,2026-08-28
33.1875,-79.1875,0.0199,0.0482,0.0199,CMEMS_ALT,2026-08-28
33.1875,-79.0625,0.0507,0.0641,0.0507,CMEMS_ALT,2026-08-28
33.1875,-78.9375,0.0555,0.0825,0.0555,CMEMS_ALT,2026-08-28
33.1875,-78.8125,0.0735,0.101,0.0735,CMEMS_ALT,2026-08-28
33.1875,-78.6875,0.0879,0.1156,0.0879,CMEMS_ALT,2026-08-28
33.1875,-78.5625,0.121,0.1235,0.121,CMEMS_ALT,2026-08-28
33.1875,-78.4375,0.1255,0.1249,0.1255,CMEMS_ALT,2026-08-28
33.1875,-78.3125,0.1291,0.1227,0.1291,CMEMS_ALT,2026-08-28
33.1875,-78.1875,0.134,0.1185,0.134,CMEMS_ALT,2026-08-28
33.1875,-78.0625,0.1327,0.1102,0.1327,CMEMS_ALT,2026-08-28
33.1875,-77.9375,0.1222,0.0937,0.1222,CMEMS_ALT,2026-08-28
33.1875,-77.8125,0.0849,0.0668,0.0849,CMEMS_ALT,2026-08-28
33.1875,-77.6875,0.0367,0.0327,0.0367,CMEMS_ALT,2026-08-28
33.1875,-77.5625,-0.0006,0.0,-0.0006,CMEMS_ALT,2026-08-28
33.1875,-77.4375,-0.0276,-0.0221,-0.0276,CMEMS_ALT,2026-08-28
33.1875,-77.3125,-0.0357,-0.027,-0.0357,CMEMS_ALT,2026-08-28
33.1875,-77.1875,-0.0147,-0.0125,-0.0147,CMEMS_ALT,2026-08-28
33.1875,-77.0625,0.0406,0.0202,0.0406,CMEMS_ALT,2026-08-28
33.1875,-76.9375,0.1335,0.0672,0.1335,CMEMS_ALT,2026-08-28
33.1875,-76.8125,0.256,0.1216,0.256,CMEMS_ALT,2026-08-28
33.1875,-76.6875,0.3776,0.173,0.3776,CMEMS_ALT,2026-08-28
33.1875,-76.5625,0.4948,0.2109,0.4948,CMEMS_ALT,2026-08-28
33.1875,-76.4375,0.5966,0.2295,0.5966,CMEMS_ALT,2026-08-28
33.1875,-76.3125,0.6759,0.2311,0.6759,CMEMS_ALT,2026-08-28
33.1875,-76.1875,0.735,0.2233,0.735,CMEMS_ALT,2026-08-28
33.1875,-76.0625,0.7712,0.214,0.7712,CMEMS_ALT,2026-08-28
33.1875,-75.9375,0.8077,0.2075,0.8077,CMEMS_ALT,2026-08-28
33.1875,-75.8125,0.8403,0.2038,0.8403,CMEMS_ALT,2026-08-28
33.1875,-75.6875,0.866,0.2003,0.866,CMEMS_ALT,2026-08-28
33.1875,-75.5625,0.8805,0.1939,0.8805,CMEMS_ALT,2026-08-28
33.1875,-75.4375,0.8838,0.1825,0.8838,CMEMS_ALT,2026-08-28
33.1875,-75.3125,0.8777,0.1649,0.8777,CMEMS_ALT,2026-08-28
33.3125,-79.3125,0.0078,0.0243,0.0078,CMEMS_ALT,2026-08-28
33.3125,-79.1875,0.0179,0.0393,0.0179,CMEMS_ALT,2026-08-28
33.3125,-79.0625,0.0491,0.0565,0.0491,CMEMS_ALT,2026-08-28
33.3125,-78.9375,0.0763,0.0747,0.0763,CMEMS_ALT,2026-08-28
