lat,lon,ssh_m,sla_m,adt_m,source,date
32.1875,-75.8125,0.8269,0.0986,0.8269,CMEMS_ALT,2026-07-07
32.1875,-75.6875,0.8224,0.0938,0.8224,CMEMS_ALT,2026-07-07
32.1875,-75.5625,0.8251,0.0973,0.8251,CMEMS_ALT,2026-07-07
32.1875,-75.4375,0.8345,0.1068,0.8345,CMEMS_ALT,2026-07-07
32.1875,-75.3125,0.8481,0.1168,0.8481,CMEMS_ALT,2026-07-07
32.3125,-80.8125,0.224,0.1824,0.224,CMEMS_ALT,2026-07-07
32.3125,-80.6875,0.2117,0.1783,0.2117,CMEMS_ALT,2026-07-07
32.3125,-80.5625,0.1915,0.1672,0.1915,CMEMS_ALT,2026-07-07
32.3125,-80.4375,0.2044,0.1524,0.2044,CMEMS_ALT,2026-07-07
32.3125,-80.3125,0.1544,0.1374,0.1544,CMEMS_ALT,2026-07-07
32.3125,-80.1875,0.1103,0.1226,0.1103,CMEMS_ALT,2026-07-07
32.3125,-80.0625,0.073,0.1056,0.073,CMEMS_ALT,2026-07-07
32.3125,-79.9375,0.0515,0.084,0.0515,CMEMS_ALT,2026-07-07
32.3125,-79.8125,0.0209,0.0601,0.0209,CMEMS_ALT,2026-07-07
32.3125,-79.6875,-0.0079,0.04,-0.0079,CMEMS_ALT,2026-07-07
32.3125,-79.5625,-0.0113,0.0297,-0.0113,CMEMS_ALT,2026-07-07
32.3125,-79.4375,-0.0136,0.0315,-0.0136,CMEMS_ALT,2026-07-07
32.3125,-79.3125,0.0035,0.0429,0.0035,CMEMS_ALT,2026-07-07
32.3125,-79.1875,0.0263,0.0589,0.0263,CMEMS_ALT,2026-07-07
32.3125,-79.0625,0.0449,0.075,0.0449,CMEMS_ALT,2026-07-07
32.3125,-78.9375,0.0622,0.0875,0.0622,CMEMS_ALT,2026-07-07
32.3125,-78.8125,0.0721,0.092,0.0721,CMEMS_ALT,2026-07-07
32.3125,-78.6875,0.0759,0.0845,0.0759,CMEMS_ALT,2026-07-07
32.3125,-78.5625,0.0591,0.0649,0.0591,CMEMS_ALT,2026-07-07
32.3125,-78.4375,0.044,0.039,0.044,CMEMS_ALT,2026-07-07
32.3125,-78.3125,0.0361,0.0169,0.0361,CMEMS_ALT,2026-07-07
32.3125,-78.1875,0.0437,0.0079,0.0437,CMEMS_ALT,2026-07-07
32.3125,-78.0625,0.061,0.015,0.061,CMEMS_ALT,2026-07-07
32.3125,-77.9375,0.1076,0.0341,0.1076,CMEMS_ALT,2026-07-07
32.3125,-77.8125,0.1711,0.058,0.1711,CMEMS_ALT,2026-07-07
32.3125,-77.6875,0.2505,0.0819,0.2505,CMEMS_ALT,2026-07-07
32.3125,-77.5625,0.3371,0.1045,0.3371,CMEMS_ALT,2026-07-07
32.3125,-77.4375,0.4298,0.1262,0.4298,CMEMS_ALT,2026-07-07
32.3125,-77.3125,0.5255,0.1453,0.5255,CMEMS_ALT,2026-07-07
32.3125,-77.1875,0.6021,0.1577,0.6021,CMEMS_ALT,2026-07-07
32.3125,-77.0625,0.6634,0.1598,0.6634,CMEMS_ALT,2026-07-07
32.3125,-76.9375,0.7077,0.1515,0.7077,CMEMS_ALT,2026-07-07
32.3125,-76.8125,0.7352,0.1372,0.7352,CMEMS_ALT,2026-07-07
32.3125,-76.6875,0.7543,0.1232,0.7543,CMEMS_ALT,2026-07-07
32.3125,-76.5625,0.7761,0.115,0.7761,CMEMS_ALT,2026-07-07
32.3125,-76.4375,0.7903,0.1145,0.7903,CMEMS_ALT,2026-07-07
32.3125,-76.3125,0.8105,0.1194,0.8105,CMEMS_ALT,2026-07-07
32.3125,-76.1875,0.8312,0.125,0.8312,CMEMS_ALT,2026-07-07
32.3125,-76.0625,0.845,0.1278,0.845,CMEMS_ALT,2026-07-07
32.3125,-75.9375,0.8502,0.1275,0.8502,CMEMS_ALT,2026-07-07
32.3125,-75.8125,0.8529,0.1268,0.8529,CMEMS_ALT,2026-07-07
32.3125,-75.6875,0.8539,0.1291,0.8539,CMEMS_ALT,2026-07-07
32.3125,-75.5625,0.8618,0.1358,0.8618,CMEMS_ALT,2026-07-07
32.3125,-75.4375,0.8683,0.1449,0.8683,CMEMS_ALT,2026-07-07
32.3125,-75.3125,0.877,0.1514,0.877,CMEMS_ALT,2026-07-07
32.4375,-80.8125,0.2204,0.1764,0.2204,CMEMS_ALT,2026-07-07
32.4375,-80.5625,0.1878,0.1637,0.1878,CMEMS_ALT,2026-07-07
32.4375,-80.4375,0.2007,0.1509,0.2007,CMEMS_ALT,2026-07-07
32.4375,-80.3125,0.1661,0.136,0.1661,CMEMS_ALT,2026-07-07
32.4375,-80.1875,0.1225,0.1184,0.1225,CMEMS_ALT,2026-07-07
32.4375,-80.0625,0.07,0.0961,0.07,CMEMS_ALT,2026-07-07
32.4375,-79.9375,0.032,0.0682,0.032,CMEMS_ALT,2026-07-07
32.4375,-79.8125,0.0016,0.0382,0.0016,CMEMS_ALT,2026-07-07
32.4375,-79.6875,-0.0246,0.0135,-0.0246,CMEMS_ALT,2026-07-07
32.4375,-79.5625,-0.0347,0.0011,-0.0347,CMEMS_ALT,2026-07-07
32.4375,-79.4375,-0.034,0.0037,-0.034,CMEMS_ALT,2026-07-07
32.4375,-79.3125,-0.0157,0.0184,-0.0157,CMEMS_ALT,2026-07-07
32.4375,-79.1875,0.0122,0.0397,0.0122,CMEMS_ALT,2026-07-07
32.4375,-79.0625,0.0367,0.062,0.0367,CMEMS_ALT,2026-07-07
32.4375,-78.9375,0.0621,0.0816,0.0621,CMEMS_ALT,2026-07-07
32.4375,-78.8125,0.0798,0.0944,0.0798,CMEMS_ALT,2026-07-07
32.4375,-78.6875,0.0897,0.0966,0.0897,CMEMS_ALT,2026-07-07
32.4375,-78.5625,0.0723,0.0863,0.0723,CMEMS_ALT,2026-07-07
32.4375,-78.4375,0.0545,0.067,0.0545,CMEMS_ALT,2026-07-07
32.4375,-78.3125,0.0362,0.0466,0.0362,CMEMS_ALT,2026-07-07
32.4375,-78.1875,0.024,0.0342,0.024,CMEMS_ALT,2026-07-07
32.4375,-78.0625,0.0285,0.0343,0.0285,CMEMS_ALT,2026-07-07
32.4375,-77.9375,0.0479,0.0451,0.0479,CMEMS_ALT,2026-07-07
32.4375,-77.8125,0.0923,0.0617,0.0923,CMEMS_ALT,2026-07-07
32.4375,-77.6875,0.1558,0.0805,0.1558,CMEMS_ALT,2026-07-07
32.4375,-77.5625,0.2309,0.101,0.2309,CMEMS_ALT,2026-07-07
32.4375,-77.4375,0.3279,0.1237,0.3279,CMEMS_ALT,2026-07-07
32.4375,-77.3125,0.4265,0.1465,0.4265,CMEMS_ALT,2026-07-07
32.4375,-77.1875,0.5225,0.1641,0.5225,CMEMS_ALT,2026-07-07
32.4375,-77.0625,0.5993,0.1705,0.5993,CMEMS_ALT,2026-07-07
32.4375,-76.9375,0.6565,0.1637,0.6565,CMEMS_ALT,2026-07-07
32.4375,-76.8125,0.6997,0.1475,0.6997,CMEMS_ALT,2026-07-07
32.4375,-76.6875,0.726,0.1294,0.726,CMEMS_ALT,2026-07-07
32.4375,-76.5625,0.7516,0.1172,0.7516,CMEMS_ALT,2026-07-07
32.4375,-76.4375,0.7657,0.1147,0.7657,CMEMS_ALT,2026-07-07
32.4375,-76.3125,0.7985,0.121,0.7985,CMEMS_ALT,2026-07-07
32.4375,-76.1875,0.8285,0.1318,0.8285,CMEMS_ALT,2026-07-07
32.4375,-76.0625,0.8529,0.1427,0.8529,CMEMS_ALT,2026-07-07
32.4375,-75.9375,0.8707,0.1519,0.8707,CMEMS_ALT,2026-07-07
32.4375,-75.8125,0.8819,0.16,0.8819,CMEMS_ALT,2026-07-07
32.4375,-75.6875,0.8894,0.1687,0.8894,CMEMS_ALT,2026-07-07
32.4375,-75.5625,0.8999,0.1783,0.8999,CMEMS_ALT,2026-07-07
32.4375,-75.4375,0.9066,0.1868,0.9066,CMEMS_ALT,2026-07-07
32.4375,-75.3125,0.9118,0.1895,0.9118,CMEMS_ALT,2026-07-07
32.5625,-80.5625,0.1808,0.1581,0.1808,CMEMS_ALT,2026-07-07
32.5625,-80.4375,0.1567,0.145,0.1567,CMEMS_ALT,2026-07-07
32.5625,-80.3125,0.1294,0.1281,0.1294,CMEMS_ALT,2026-07-07
32.5625,-80.1875,0.1202,0.1064,0.1202,CMEMS_ALT,2026-07-07
32.5625,-80.0625,0.0722,0.0787,0.0722,CMEMS_ALT,2026-07-07
32.5625,-79.9375,0.0092,0.0455,0.0092,CMEMS_ALT,2026-07-07
32.5625,-79.8125,-0.0207,0.0111,-0.0207,CMEMS_ALT,2026-07-07
32.5625,-79.6875,-0.0482,-0.0167,-0.0482,CMEMS_ALT,2026-07-07
32.5625,-79.5625,-0.0627,-0.0304,-0.0627,CMEMS_ALT,2026-07-07
32.5625,-79.4375,-0.0533,-0.0271,-0.0533,CMEMS_ALT,2026-07-07
32.5625,-79.3125,-0.0396,-0.0093,-0.0396,CMEMS_ALT,2026-07-07
32.5625,-79.1875,-0.0122,0.017,-0.0122,CMEMS_ALT,2026-07-07
32.5625,-79.0625,0.0187,0.046,0.0187,CMEMS_ALT,2026-07-07
32.5625,-78.9375,0.0531,0.0736,0.0531,CMEMS_ALT,2026-07-07
32.5625,-78.8125,0.0812,0.0956,0.0812,CMEMS_ALT,2026-07-07
32.5625,-78.6875,0.1066,0.1081,0.1066,CMEMS_ALT,2026-07-07
32.5625,-78.5625,0.1048,0.1083,0.1048,CMEMS_ALT,2026-07-07
32.5625,-78.4375,0.0903,0.0979,0.0903,CMEMS_ALT,2026-07-07
32.5625,-78.3125,0.07,0.083,0.07,CMEMS_ALT,2026-07-07
32.5625,-78.1875,0.0565,0.0716,0.0565,CMEMS_ALT,2026-07-07
32.5625,-78.0625,0.0524,0.0682,0.0524,CMEMS_ALT,2026-07-07
32.5625,-77.9375,0.0485,0.0723,0.0485,CMEMS_ALT,2026-07-07
32.5625,-77.8125,0.0655,0.0807,0.0655,CMEMS_ALT,2026-07-07
32.5625,-77.6875,0.1061,0.0916,0.1061,CMEMS_ALT,2026-07-07
32.5625,-77.5625,0.1603,0.1064,0.1603,CMEMS_ALT,2026-07-07
32.5625,-77.4375,0.2431,0.1267,0.2431,CMEMS_ALT,2026-07-07
32.5625,-77.3125,0.3388,0.1511,0.3388,CMEMS_ALT,2026-07-07
32.5625,-77.1875,0.4398,0.173,0.4398,CMEMS_ALT,2026-07-07
32.5625,-77.0625,0.5329,0.184,0.5329,CMEMS_ALT,2026-07-07
32.5625,-76.9375,0.6049,0.1797,0.6049,CMEMS_ALT,2026-07-07
32.5625,-76.8125,0.6555,0.1629,0.6555,CMEMS_ALT,2026-07-07
32.5625,-76.6875,0.6899,0.1419,0.6899,CMEMS_ALT,2026-07-07
32.5625,-76.5625,0.7241,0.1265,0.7241,CMEMS_ALT,2026-07-07
32.5625,-76.4375,0.7606,0.1225,0.7606,CMEMS_ALT,2026-07-07
32.5625,-76.3125,0.7863,0.1299,0.7863,CMEMS_ALT,2026-07-07
32.5625,-76.1875,0.8235,0.1447,0.8235,CMEMS_ALT,2026-07-07
32.5625,-76.0625,0.8606,0.1617,0.8606,CMEMS_ALT,2026-07-07
32.5625,-75.9375,0.8902,0.1776,0.8902,CMEMS_ALT,2026-07-07
32.5625,-75.8125,0.9068,0.1916,0.9068,CMEMS_ALT,2026-07-07
32.5625,-75.6875,0.9216,0.2044,0.9216,CMEMS_ALT,2026-07-07
32.5625,-75.5625,0.9345,0.2158,0.9345,CMEMS_ALT,2026-07-07
32.5625,-75.4375,0.942,0.2234,0.942,CMEMS_ALT,2026-07-07
32.5625,-75.3125,0.9437,0.2222,0.9437,CMEMS_ALT,2026-07-07
32.6875,-80.0625,0.0376,0.0528,0.0376,CMEMS_ALT,2026-07-07
32.6875,-79.9375,-0.0082,0.0169,-0.0082,CMEMS_ALT,2026-07-07
32.6875,-79.8125,-0.0413,-0.0187,-0.0413,CMEMS_ALT,2026-07-07
32.6875,-79.6875,-0.077,-0.0467,-0.077,CMEMS_ALT,2026-07-07
32.6875,-79.5625,-0.0891,-0.0604,-0.0891,CMEMS_ALT,2026-07-07
32.6875,-79.4375,-0.0862,-0.0568,-0.0862,CMEMS_ALT,2026-07-07
32.6875,-79.3125,-0.0716,-0.0376,-0.0716,CMEMS_ALT,2026-07-07
32.6875,-79.1875,-0.0363,-0.008,-0.0363,CMEMS_ALT,2026-07-07
32.6875,-79.0625,0.0004,0.0269,0.0004,CMEMS_ALT,2026-07-07
32.6875,-78.9375,0.0377,0.0623,0.0377,CMEMS_ALT,2026-07-07
32.6875,-78.8125,0.0724,0.0937,0.0724,CMEMS_ALT,2026-07-07
32.6875,-78.6875,0.1104,0.1163,0.1104,CMEMS_ALT,2026-07-07
32.6875,-78.5625,0.1293,0.1271,0.1293,CMEMS_ALT,2026-07-07
32.6875,-78.4375,0.131,0.1266,0.131,CMEMS_ALT,2026-07-07
32.6875,-78.3125,0.1181,0.1201,0.1181,CMEMS_ALT,2026-07-07
32.6875,-78.1875,0.1121,0.1142,0.1121,CMEMS_ALT,2026-07-07
32.6875,-78.0625,0.1112,0.1123,0.1112,CMEMS_ALT,2026-07-07
32.6875,-77.9375,0.0963,0.1134,0.0963,CMEMS_ALT,2026-07-07
32.6875,-77.8125,0.0859,0.115,0.0859,CMEMS_ALT,2026-07-07
32.6875,-77.6875,0.1025,0.1171,0.1025,CMEMS_ALT,2026-07-07
32.6875,-77.5625,0.1277,0.1234,0.1277,CMEMS_ALT,2026-07-07
32.6875,-77.4375,0.1834,0.1381,0.1834,CMEMS_ALT,2026-07-07
32.6875,-77.3125,0.2675,0.1609,0.2675,CMEMS_ALT,2026-07-07
32.6875,-77.1875,0.3678,0.185,0.3678,CMEMS_ALT,2026-07-07
32.6875,-77.0625,0.4663,0.1999,0.4663,CMEMS_ALT,2026-07-07
32.6875,-76.9375,0.546,0.1989,0.546,CMEMS_ALT,2026-07-07
32.6875,-76.8125,0.6043,0.183,0.6043,CMEMS_ALT,2026-07-07
32.6875,-76.6875,0.6503,0.1611,0.6503,CMEMS_ALT,2026-07-07
32.6875,-76.5625,0.6946,0.144,0.6946,CMEMS_ALT,2026-07-07
32.6875,-76.4375,0.7406,0.1388,0.7406,CMEMS_ALT,2026-07-07
32.6875,-76.3125,0.7732,0.1463,0.7732,CMEMS_ALT,2026-07-07
32.6875,-76.1875,0.822,0.1628,0.822,CMEMS_ALT,2026-07-07
32.6875,-76.0625,0.8672,0.1826,0.8672,CMEMS_ALT,2026-07-07
32.6875,-75.9375,0.9016,0.2014,0.9016,CMEMS_ALT,2026-07-07
32.6875,-75.8125,0.923,0.2178,0.923,CMEMS_ALT,2026-07-07
32.6875,-75.6875,0.942,0.2318,0.942,CMEMS_ALT,2026-07-07
32.6875,-75.5625,0.9564,0.2429,0.9564,CMEMS_ALT,2026-07-07
32.6875,-75.4375,0.9609,0.2485,0.9609,CMEMS_ALT,2026-07-07
32.6875,-75.3125,0.9563,0.2431,0.9563,CMEMS_ALT,2026-07-07
32.8125,-79.9375,-0.0345,-0.0114,-0.0345,CMEMS_ALT,2026-07-07
32.8125,-79.8125,-0.072,-0.0449,-0.072,CMEMS_ALT,2026-07-07
32.8125,-79.6875,-0.1013,-0.0705,-0.1013,CMEMS_ALT,2026-07-07
32.8125,-79.5625,-0.1145,-0.0832,-0.1145,CMEMS_ALT,2026-07-07
32.8125,-79.4375,-0.1093,-0.0801,-0.1093,CMEMS_ALT,2026-07-07
32.8125,-79.3125,-0.0888,-0.0618,-0.0888,CMEMS_ALT,2026-07-07
32.8125,-79.1875,-0.0587,-0.0314,-0.0587,CMEMS_ALT,2026-07-07
32.8125,-79.0625,-0.0213,0.007,-0.0213,CMEMS_ALT,2026-07-07
32.8125,-78.9375,0.0174,0.049,0.0174,CMEMS_ALT,2026-07-07
32.8125,-78.8125,0.0618,0.089,0.0618,CMEMS_ALT,2026-07-07
32.8125,-78.6875,0.1106,0.1214,0.1106,CMEMS_ALT,2026-07-07
32.8125,-78.5625,0.1386,0.1424,0.1386,CMEMS_ALT,2026-07-07
32.8125,-78.4375,0.1639,0.1523,0.1639,CMEMS_ALT,2026-07-07
32.8125,-78.3125,0.1642,0.1558,0.1642,CMEMS_ALT,2026-07-07
32.8125,-78.1875,0.1749,0.158,0.1749,CMEMS_ALT,2026-07-07
32.8125,-78.0625,0.1808,0.1608,0.1808,CMEMS_ALT,2026-07-07
32.8125,-77.9375,0.1592,0.1619,0.1592,CMEMS_ALT,2026-07-07
32.8125,-77.8125,0.1433,0.1591,0.1433,CMEMS_ALT,2026-07-07
32.8125,-77.6875,0.135,0.1535,0.135,CMEMS_ALT,2026-07-07
32.8125,-77.5625,0.1356,0.151,0.1356,CMEMS_ALT,2026-07-07
32.8125,-77.4375,0.1639,0.1581,0.1639,CMEMS_ALT,2026-07-07
32.8125,-77.3125,0.2259,0.1764,0.2259,CMEMS_ALT,2026-07-07
32.8125,-77.1875,0.31,0.1992,0.31,CMEMS_ALT,2026-07-07
32.8125,-77.0625,0.4012,0.2155,0.4012,CMEMS_ALT,2026-07-07
32.8125,-76.9375,0.484,0.217,0.484,CMEMS_ALT,2026-07-07
32.8125,-76.8125,0.5524,0.2034,0.5524,CMEMS_ALT,2026-07-07
32.8125,-76.6875,0.6064,0.1827,0.6064,CMEMS_ALT,2026-07-07
32.8125,-76.5625,0.6609,0.166,0.6609,CMEMS_ALT,2026-07-07
32.8125,-76.4375,0.7146,0.1605,0.7146,CMEMS_ALT,2026-07-07
32.8125,-76.3125,0.7708,0.1677,0.7708,CMEMS_ALT,2026-07-07
32.8125,-76.1875,0.8155,0.1839,0.8155,CMEMS_ALT,2026-07-07
32.8125,-76.0625,0.8656,0.2035,0.8656,CMEMS_ALT,2026-07-07
32.8125,-75.9375,0.9076,0.2221,0.9076,CMEMS_ALT,2026-07-07
32.8125,-75.8125,0.9333,0.2375,0.9333,CMEMS_ALT,2026-07-07
32.8125,-75.6875,0.9554,0.2496,0.9554,CMEMS_ALT,2026-07-07
32.8125,-75.5625,0.9664,0.2579,0.9664,CMEMS_ALT,2026-07-07
32.8125,-75.4375,0.9652,0.2597,0.9652,CMEMS_ALT,2026-07-07
32.8125,-75.3125,0.96,0.2495,0.96,CMEMS_ALT,2026-07-07
32.9375,-79.6875,-0.1127,-0.0834,-0.1127,CMEMS_ALT,2026-07-07
32.9375,-79.5625,-0.1222,-0.0943,-0.1222,CMEMS_ALT,2026-07-07
32.9375,-79.4375,-0.129,-0.0921,-0.129,CMEMS_ALT,2026-07-07
32.9375,-79.3125,-0.103,-0.0761,-0.103,CMEMS_ALT,2026-07-07
32.9375,-79.1875,-0.0768,-0.0473,-0.0768,CMEMS_ALT,2026-07-07
32.9375,-79.0625,-0.0399,-0.0076,-0.0399,CMEMS_ALT,2026-07-07
32.9375,-78.9375,0.0051,0.0388,0.0051,CMEMS_ALT,2026-07-07
32.9375,-78.8125,0.0542,0.0858,0.0542,CMEMS_ALT,2026-07-07
32.9375,-78.6875,0.1095,0.1266,0.1095,CMEMS_ALT,2026-07-07
32.9375,-78.5625,0.1508,0.1568,0.1508,CMEMS_ALT,2026-07-07
32.9375,-78.4375,0.1846,0.1763,0.1846,CMEMS_ALT,2026-07-07
32.9375,-78.3125,0.2053,0.1888,0.2053,CMEMS_ALT,2026-07-07
32.9375,-78.1875,0.2215,0.1983,0.2215,CMEMS_ALT,2026-07-07
32.9375,-78.0625,0.2309,0.2053,0.2309,CMEMS_ALT,2026-07-07
32.9375,-77.9375,0.22,0.2072,0.22,CMEMS_ALT,2026-07-07
32.9375,-77.8125,0.204,0.2021,0.204,CMEMS_ALT,2026-07-07
32.9375,-77.6875,0.1813,0.1921,0.1813,CMEMS_ALT,2026-07-07
32.9375,-77.5625,0.1668,0.1836,0.1668,CMEMS_ALT,2026-07-07
32.9375,-77.4375,0.1782,0.1841,0.1782,CMEMS_ALT,2026-07-07
32.9375,-77.3125,0.2148,0.1958,0.2148,CMEMS_ALT,2026-07-07
32.9375,-77.1875,0.2719,0.2135,0.2719,CMEMS_ALT,2026-07-07
32.9375,-77.0625,0.3415,0.2269,0.3415,CMEMS_ALT,2026-07-07
32.9375,-76.9375,0.4203,0.2279,0.4203,CMEMS_ALT,2026-07-07
32.9375,-76.8125,0.489,0.2161,0.489,CMEMS_ALT,2026-07-07
32.9375,-76.6875,0.5536,0.1983,0.5536,CMEMS_ALT,2026-07-07
32.9375,-76.5625,0.6166,0.1842,0.6166,CMEMS_ALT,2026-07-07
32.9375,-76.4375,0.6808,0.1806,0.6808,CMEMS_ALT,2026-07-07
32.9375,-76.3125,0.7476,0.1885,0.7476,CMEMS_ALT,2026-07-07
32.9375,-76.1875,0.8011,0.2043,0.8011,CMEMS_ALT,2026-07-07
32.9375,-76.0625,0.8549,0.2226,0.8549,CMEMS_ALT,2026-07-07
32.9375,-75.9375,0.9015,0.239,0.9015,CMEMS_ALT,2026-07-07
32.9375,-75.8125,0.9383,0.2514,0.9383,CMEMS_ALT,2026-07-07
32.9375,-75.6875,0.9586,0.2594,0.9586,CMEMS_ALT,2026-07-07
32.9375,-75.5625,0.9679,0.2626,0.9679,CMEMS_ALT,2026-07-07
32.9375,-75.4375,0.9649,0.2589,0.9649,CMEMS_ALT,2026-07-07
32.9375,-75.3125,0.9517,0.2436,0.9517,CMEMS_ALT,2026-07-07
33.0625,-79.5625,-0.1227,-0.0935,-0.1227,CMEMS_ALT,2026-07-07
33.0625,-79.4375,-0.1174,-0.0913,-0.1174,CMEMS_ALT,2026-07-07
33.0625,-79.3125,-0.1154,-0.077,-0.1154,CMEMS_ALT,2026-07-07
33.0625,-79.1875,-0.0796,-0.0496,-0.0796,CMEMS_ALT,2026-07-07
33.0625,-79.0625,-0.0372,-0.0099,-0.0372,CMEMS_ALT,2026-07-07
33.0625,-78.9375,0.0118,0.0389,0.0118,CMEMS_ALT,2026-07-07
33.0625,-78.8125,0.0606,0.0901,0.0606,CMEMS_ALT,2026-07-07
33.0625,-78.6875,0.1127,0.1367,0.1127,CMEMS_ALT,2026-07-07
33.0625,-78.5625,0.1638,0.1736,0.1638,CMEMS_ALT,2026-07-07
33.0625,-78.4375,0.2001,0.1999,0.2001,CMEMS_ALT,2026-07-07
33.0625,-78.3125,0.2314,0.2182,0.2314,CMEMS_ALT,2026-07-07
33.0625,-78.1875,0.2519,0.2311,0.2519,CMEMS_ALT,2026-07-07
33.0625,-78.0625,0.2643,0.2391,0.2643,CMEMS_ALT,2026-07-07
33.0625,-77.9375,0.2534,0.2404,0.2534,CMEMS_ALT,2026-07-07
33.0625,-77.8125,0.2429,0.2343,0.2429,CMEMS_ALT,2026-07-07
33.0625,-77.6875,0.222,0.2234,0.222,CMEMS_ALT,2026-07-07
33.0625,-77.5625,0.2064,0.2133,0.2064,CMEMS_ALT,2026-07-07
33.0625,-77.4375,0.203,0.2099,0.203,CMEMS_ALT,2026-07-07
33.0625,-77.3125,0.2156,0.215,0.2156,CMEMS_ALT,2026-07-07
33.0625,-77.1875,0.2479,0.2245,0.2479,CMEMS_ALT,2026-07-07
33.0625,-77.0625,0.2906,0.2307,0.2906,CMEMS_ALT,2026-07-07
33.0625,-76.9375,0.3485,0.2278,0.3485,CMEMS_ALT,2026-07-07
33.0625,-76.8125,0.4169,0.2161,0.4169,CMEMS_ALT,2026-07-07
33.0625,-76.6875,0.4838,0.2018,0.4838,CMEMS_ALT,2026-07-07
33.0625,-76.5625,0.5531,0.1924,0.5531,CMEMS_ALT,2026-07-07
33.0625,-76.4375,0.633,0.1931,0.633,CMEMS_ALT,2026-07-07
33.0625,-76.3125,0.711,0.2039,0.711,CMEMS_ALT,2026-07-07
33.0625,-76.1875,0.7809,0.2207,0.7809,CMEMS_ALT,2026-07-07
33.0625,-76.0625,0.8364,0.2384,0.8364,CMEMS_ALT,2026-07-07
33.0625,-75.9375,0.8847,0.2528,0.8847,CMEMS_ALT,2026-07-07
33.0625,-75.8125,0.925,0.2619,0.925,CMEMS_ALT,2026-07-07
33.0625,-75.6875,0.9512,0.2653,0.9512,CMEMS_ALT,2026-07-07
33.0625,-75.5625,0.9608,0.2627,0.9608,CMEMS_ALT,2026-07-07
33.0625,-75.4375,0.9567,0.253,0.9567,CMEMS_ALT,2026-07-07
33.0625,-75.3125,0.9415,0.2329,0.9415,CMEMS_ALT,2026-07-07
33.1875,-79.1875,-0.065,-0.0367,-0.065,CMEMS_ALT,2026-07-07
33.1875,-79.0625,-0.0101,0.0033,-0.0101,CMEMS_ALT,2026-07-07
33.1875,-78.9375,0.0255,0.0525,0.0255,CMEMS_ALT,2026-07-07
33.1875,-78.8125,0.0772,0.1047,0.0772,CMEMS_ALT,2026-07-07
33.1875,-78.6875,0.1257,0.1534,0.1257,CMEMS_ALT,2026-07-07
33.1875,-78.5625,0.1908,0.1933,0.1908,CMEMS_ALT,2026-07-07
33.1875,-78.4375,0.2235,0.2229,0.2235,CMEMS_ALT,2026-07-07
33.1875,-78.3125,0.2495,0.2431,0.2495,CMEMS_ALT,2026-07-07
33.1875,-78.1875,0.2711,0.2556,0.2711,CMEMS_ALT,2026-07-07
33.1875,-78.0625,0.2834,0.2609,0.2834,CMEMS_ALT,2026-07-07
33.1875,-77.9375,0.2879,0.2594,0.2879,CMEMS_ALT,2026-07-07
33.1875,-77.8125,0.2702,0.2521,0.2702,CMEMS_ALT,2026-07-07
33.1875,-77.6875,0.2459,0.2419,0.2459,CMEMS_ALT,2026-07-07
33.1875,-77.5625,0.2321,0.2327,0.2321,CMEMS_ALT,2026-07-07
33.1875,-77.4375,0.2223,0.2278,0.2223,CMEMS_ALT,2026-07-07
33.1875,-77.3125,0.2187,0.2274,0.2187,CMEMS_ALT,2026-07-07
33.1875,-77.1875,0.2261,0.2283,0.2261,CMEMS_ALT,2026-07-07
33.1875,-77.0625,0.2462,0.2258,0.2462,CMEMS_ALT,2026-07-07
33.1875,-76.9375,0.284,0.2177,0.284,CMEMS_ALT,2026-07-07
33.1875,-76.8125,0.3401,0.2057,0.3401,CMEMS_ALT,2026-07-07
33.1875,-76.6875,0.3997,0.1951,0.3997,CMEMS_ALT,2026-07-07
33.1875,-76.5625,0.4754,0.1915,0.4754,CMEMS_ALT,2026-07-07
33.1875,-76.4375,0.565,0.1979,0.565,CMEMS_ALT,2026-07-07
33.1875,-76.3125,0.6576,0.2128,0.6576,CMEMS_ALT,2026-07-07
33.1875,-76.1875,0.7436,0.2319,0.7436,CMEMS_ALT,2026-07-07
33.1875,-76.0625,0.8073,0.2501,0.8073,CMEMS_ALT,2026-07-07
33.1875,-75.9375,0.864,0.2638,0.864,CMEMS_ALT,2026-07-07
33.1875,-75.8125,0.9076,0.2711,0.9076,CMEMS_ALT,2026-07-07
33.1875,-75.6875,0.9372,0.2715,0.9372,CMEMS_ALT,2026-07-07
33.1875,-75.5625,0.9511,0.2645,0.9511,CMEMS_ALT,2026-07-07
33.1875,-75.4375,0.9511,0.2498,0.9511,CMEMS_ALT,2026-07-07
33.1875,-75.3125,0.9385,0.2257,0.9385,CMEMS_ALT,2026-07-07
33.3125,-79.3125,-0.0575,-0.041,-0.0575,CMEMS_ALT,2026-07-07
33.3125,-79.1875,-0.033,-0.0116,-0.033,CMEMS_ALT,2026-07-07
33.3125,-79.0625,0.0209,0.0283,0.0209,CMEMS_ALT,2026-07-07
33.3125,-78.9375,0.0774,0.0758,0.0774,CMEMS_ALT,2026-07-07
33.3125,-78.8125,0.12,0.1256,0.12,CMEMS_ALT,2026-07-07
33.3125,-78.6875,0.158,0.1724,0.158,CMEMS_ALT,2026-07-07
33.3125,-78.5625,0.1969,0.2118,0.1969,CMEMS_ALT,2026-07-07
33.3125,-78.4375,0.2456,0.2417,0.2456,CMEMS_ALT,2026-07-07
