lat,lon,ssh_m,sla_m,adt_m,source,date
32.1875,-77.1875,0.5694,0.0473,0.5694,CMEMS_ALT,2026-06-30
32.1875,-77.0625,0.6268,0.0572,0.6268,CMEMS_ALT,2026-06-30
32.1875,-76.9375,0.6759,0.0678,0.6759,CMEMS_ALT,2026-06-30
32.1875,-76.8125,0.7152,0.0784,0.7152,CMEMS_ALT,2026-06-30
32.1875,-76.6875,0.7495,0.0889,0.7495,CMEMS_ALT,2026-06-30
32.1875,-76.5625,0.7707,0.1001,0.7707,CMEMS_ALT,2026-06-30
32.1875,-76.4375,0.8021,0.113,0.8021,CMEMS_ALT,2026-06-30
32.1875,-76.3125,0.8283,0.1285,0.8283,CMEMS_ALT,2026-06-30
32.1875,-76.1875,0.8571,0.1462,0.8571,CMEMS_ALT,2026-06-30
32.1875,-76.0625,0.883,0.1653,0.883,CMEMS_ALT,2026-06-30
32.1875,-75.9375,0.909,0.1848,0.909,CMEMS_ALT,2026-06-30
32.1875,-75.8125,0.932,0.2037,0.932,CMEMS_ALT,2026-06-30
32.1875,-75.6875,0.9498,0.2212,0.9498,CMEMS_ALT,2026-06-30
32.1875,-75.5625,0.9646,0.2368,0.9646,CMEMS_ALT,2026-06-30
32.1875,-75.4375,0.9773,0.2496,0.9773,CMEMS_ALT,2026-06-30
32.1875,-75.3125,0.9892,0.2579,0.9892,CMEMS_ALT,2026-06-30
32.3125,-80.8125,0.0265,-0.0151,0.0265,CMEMS_ALT,2026-06-30
32.3125,-80.6875,0.0134,-0.02,0.0134,CMEMS_ALT,2026-06-30
32.3125,-80.5625,0.0012,-0.0232,0.0012,CMEMS_ALT,2026-06-30
32.3125,-80.4375,0.0279,-0.0241,0.0279,CMEMS_ALT,2026-06-30
32.3125,-80.3125,-0.0049,-0.0219,-0.0049,CMEMS_ALT,2026-06-30
32.3125,-80.1875,-0.0272,-0.0149,-0.0272,CMEMS_ALT,2026-06-30
32.3125,-80.0625,-0.035,-0.0024,-0.035,CMEMS_ALT,2026-06-30
32.3125,-79.9375,-0.0174,0.0151,-0.0174,CMEMS_ALT,2026-06-30
32.3125,-79.8125,-0.004,0.0352,-0.004,CMEMS_ALT,2026-06-30
32.3125,-79.6875,0.0074,0.0553,0.0074,CMEMS_ALT,2026-06-30
32.3125,-79.5625,0.0318,0.0728,0.0318,CMEMS_ALT,2026-06-30
32.3125,-79.4375,0.0405,0.0856,0.0405,CMEMS_ALT,2026-06-30
32.3125,-79.3125,0.0528,0.0922,0.0528,CMEMS_ALT,2026-06-30
32.3125,-79.1875,0.0598,0.0924,0.0598,CMEMS_ALT,2026-06-30
32.3125,-79.0625,0.0573,0.0874,0.0573,CMEMS_ALT,2026-06-30
32.3125,-78.9375,0.0547,0.08,0.0547,CMEMS_ALT,2026-06-30
32.3125,-78.8125,0.0532,0.0731,0.0532,CMEMS_ALT,2026-06-30
32.3125,-78.6875,0.0598,0.0684,0.0598,CMEMS_ALT,2026-06-30
32.3125,-78.5625,0.0595,0.0653,0.0595,CMEMS_ALT,2026-06-30
32.3125,-78.4375,0.067,0.062,0.067,CMEMS_ALT,2026-06-30
32.3125,-78.3125,0.0756,0.0564,0.0756,CMEMS_ALT,2026-06-30
32.3125,-78.1875,0.0831,0.0473,0.0831,CMEMS_ALT,2026-06-30
32.3125,-78.0625,0.0811,0.0351,0.0811,CMEMS_ALT,2026-06-30
32.3125,-77.9375,0.0951,0.0216,0.0951,CMEMS_ALT,2026-06-30
32.3125,-77.8125,0.1224,0.0093,0.1224,CMEMS_ALT,2026-06-30
32.3125,-77.6875,0.1699,0.0013,0.1699,CMEMS_ALT,2026-06-30
32.3125,-77.5625,0.2322,-0.0004,0.2322,CMEMS_ALT,2026-06-30
32.3125,-77.4375,0.3085,0.0049,0.3085,CMEMS_ALT,2026-06-30
32.3125,-77.3125,0.3966,0.0164,0.3966,CMEMS_ALT,2026-06-30
32.3125,-77.1875,0.4765,0.0321,0.4765,CMEMS_ALT,2026-06-30
32.3125,-77.0625,0.5536,0.05,0.5536,CMEMS_ALT,2026-06-30
32.3125,-76.9375,0.6243,0.0681,0.6243,CMEMS_ALT,2026-06-30
32.3125,-76.8125,0.6831,0.0851,0.6831,CMEMS_ALT,2026-06-30
32.3125,-76.6875,0.7314,0.1003,0.7314,CMEMS_ALT,2026-06-30
32.3125,-76.5625,0.7756,0.1145,0.7756,CMEMS_ALT,2026-06-30
32.3125,-76.4375,0.8051,0.1293,0.8051,CMEMS_ALT,2026-06-30
32.3125,-76.3125,0.8366,0.1455,0.8366,CMEMS_ALT,2026-06-30
32.3125,-76.1875,0.8688,0.1626,0.8688,CMEMS_ALT,2026-06-30
32.3125,-76.0625,0.8966,0.1794,0.8966,CMEMS_ALT,2026-06-30
32.3125,-75.9375,0.9174,0.1947,0.9174,CMEMS_ALT,2026-06-30
32.3125,-75.8125,0.934,0.2079,0.934,CMEMS_ALT,2026-06-30
32.3125,-75.6875,0.9439,0.2191,0.9439,CMEMS_ALT,2026-06-30
32.3125,-75.5625,0.9549,0.2289,0.9549,CMEMS_ALT,2026-06-30
32.3125,-75.4375,0.9601,0.2367,0.9601,CMEMS_ALT,2026-06-30
32.3125,-75.3125,0.9659,0.2403,0.9659,CMEMS_ALT,2026-06-30
32.4375,-80.8125,0.0289,-0.0151,0.0289,CMEMS_ALT,2026-06-30
32.4375,-80.5625,-0.0022,-0.0263,-0.0022,CMEMS_ALT,2026-06-30
32.4375,-80.4375,0.0212,-0.0286,0.0212,CMEMS_ALT,2026-06-30
32.4375,-80.3125,0.0028,-0.0273,0.0028,CMEMS_ALT,2026-06-30
32.4375,-80.1875,-0.0172,-0.0213,-0.0172,CMEMS_ALT,2026-06-30
32.4375,-80.0625,-0.0359,-0.0098,-0.0359,CMEMS_ALT,2026-06-30
32.4375,-79.9375,-0.0298,0.0064,-0.0298,CMEMS_ALT,2026-06-30
32.4375,-79.8125,-0.0115,0.0251,-0.0115,CMEMS_ALT,2026-06-30
32.4375,-79.6875,0.0059,0.044,0.0059,CMEMS_ALT,2026-06-30
32.4375,-79.5625,0.0253,0.0611,0.0253,CMEMS_ALT,2026-06-30
32.4375,-79.4375,0.0371,0.0748,0.0371,CMEMS_ALT,2026-06-30
32.4375,-79.3125,0.049,0.0831,0.049,CMEMS_ALT,2026-06-30
32.4375,-79.1875,0.0568,0.0843,0.0568,CMEMS_ALT,2026-06-30
32.4375,-79.0625,0.0526,0.0779,0.0526,CMEMS_ALT,2026-06-30
32.4375,-78.9375,0.0466,0.0661,0.0466,CMEMS_ALT,2026-06-30
32.4375,-78.8125,0.038,0.0526,0.038,CMEMS_ALT,2026-06-30
32.4375,-78.6875,0.0342,0.0411,0.0342,CMEMS_ALT,2026-06-30
32.4375,-78.5625,0.0191,0.0331,0.0191,CMEMS_ALT,2026-06-30
32.4375,-78.4375,0.0145,0.027,0.0145,CMEMS_ALT,2026-06-30
32.4375,-78.3125,0.0094,0.0198,0.0094,CMEMS_ALT,2026-06-30
32.4375,-78.1875,-0.0009,0.0093,-0.0009,CMEMS_ALT,2026-06-30
32.4375,-78.0625,-0.01,-0.0042,-0.01,CMEMS_ALT,2026-06-30
32.4375,-77.9375,-0.0153,-0.0181,-0.0153,CMEMS_ALT,2026-06-30
32.4375,-77.8125,0.0021,-0.0285,0.0021,CMEMS_ALT,2026-06-30
32.4375,-77.6875,0.0429,-0.0324,0.0429,CMEMS_ALT,2026-06-30
32.4375,-77.5625,0.1018,-0.0281,0.1018,CMEMS_ALT,2026-06-30
32.4375,-77.4375,0.1883,-0.0159,0.1883,CMEMS_ALT,2026-06-30
32.4375,-77.3125,0.2829,0.0029,0.2829,CMEMS_ALT,2026-06-30
32.4375,-77.1875,0.3847,0.0263,0.3847,CMEMS_ALT,2026-06-30
32.4375,-77.0625,0.4806,0.0518,0.4806,CMEMS_ALT,2026-06-30
32.4375,-76.9375,0.5696,0.0768,0.5696,CMEMS_ALT,2026-06-30
32.4375,-76.8125,0.6512,0.099,0.6512,CMEMS_ALT,2026-06-30
32.4375,-76.6875,0.7138,0.1172,0.7138,CMEMS_ALT,2026-06-30
32.4375,-76.5625,0.7665,0.1321,0.7665,CMEMS_ALT,2026-06-30
32.4375,-76.4375,0.797,0.146,0.797,CMEMS_ALT,2026-06-30
32.4375,-76.3125,0.8376,0.1601,0.8376,CMEMS_ALT,2026-06-30
32.4375,-76.1875,0.8709,0.1742,0.8709,CMEMS_ALT,2026-06-30
32.4375,-76.0625,0.8973,0.1871,0.8973,CMEMS_ALT,2026-06-30
32.4375,-75.9375,0.9164,0.1976,0.9164,CMEMS_ALT,2026-06-30
32.4375,-75.8125,0.9274,0.2055,0.9274,CMEMS_ALT,2026-06-30
32.4375,-75.6875,0.9324,0.2117,0.9324,CMEMS_ALT,2026-06-30
32.4375,-75.5625,0.9387,0.2171,0.9387,CMEMS_ALT,2026-06-30
32.4375,-75.4375,0.9409,0.2211,0.9409,CMEMS_ALT,2026-06-30
32.4375,-75.3125,0.9429,0.2206,0.9429,CMEMS_ALT,2026-06-30
32.5625,-80.5625,-0.0027,-0.0254,-0.0027,CMEMS_ALT,2026-06-30
32.5625,-80.4375,-0.0173,-0.0289,-0.0173,CMEMS_ALT,2026-06-30
32.5625,-80.3125,-0.0276,-0.0289,-0.0276,CMEMS_ALT,2026-06-30
32.5625,-80.1875,-0.0102,-0.024,-0.0102,CMEMS_ALT,2026-06-30
32.5625,-80.0625,-0.0202,-0.0137,-0.0202,CMEMS_ALT,2026-06-30
32.5625,-79.9375,-0.0353,0.001,-0.0353,CMEMS_ALT,2026-06-30
32.5625,-79.8125,-0.0136,0.0182,-0.0136,CMEMS_ALT,2026-06-30
32.5625,-79.6875,0.0043,0.0358,0.0043,CMEMS_ALT,2026-06-30
32.5625,-79.5625,0.02,0.0523,0.02,CMEMS_ALT,2026-06-30
32.5625,-79.4375,0.0403,0.0665,0.0403,CMEMS_ALT,2026-06-30
32.5625,-79.3125,0.0458,0.0761,0.0458,CMEMS_ALT,2026-06-30
32.5625,-79.1875,0.0494,0.0786,0.0494,CMEMS_ALT,2026-06-30
32.5625,-79.0625,0.0456,0.0729,0.0456,CMEMS_ALT,2026-06-30
32.5625,-78.9375,0.0398,0.0603,0.0398,CMEMS_ALT,2026-06-30
32.5625,-78.8125,0.0301,0.0445,0.0301,CMEMS_ALT,2026-06-30
32.5625,-78.6875,0.0282,0.0297,0.0282,CMEMS_ALT,2026-06-30
32.5625,-78.5625,0.0145,0.018,0.0145,CMEMS_ALT,2026-06-30
32.5625,-78.4375,0.0011,0.0087,0.0011,CMEMS_ALT,2026-06-30
32.5625,-78.3125,-0.014,-0.001,-0.014,CMEMS_ALT,2026-06-30
32.5625,-78.1875,-0.0278,-0.0127,-0.0278,CMEMS_ALT,2026-06-30
32.5625,-78.0625,-0.0419,-0.0261,-0.0419,CMEMS_ALT,2026-06-30
32.5625,-77.9375,-0.062,-0.0382,-0.062,CMEMS_ALT,2026-06-30
32.5625,-77.8125,-0.0607,-0.0455,-0.0607,CMEMS_ALT,2026-06-30
32.5625,-77.6875,-0.0308,-0.0453,-0.0308,CMEMS_ALT,2026-06-30
32.5625,-77.5625,0.0172,-0.0367,0.0172,CMEMS_ALT,2026-06-30
32.5625,-77.4375,0.0962,-0.0202,0.0962,CMEMS_ALT,2026-06-30
32.5625,-77.3125,0.1906,0.0029,0.1906,CMEMS_ALT,2026-06-30
32.5625,-77.1875,0.2977,0.0309,0.2977,CMEMS_ALT,2026-06-30
32.5625,-77.0625,0.4104,0.0615,0.4104,CMEMS_ALT,2026-06-30
32.5625,-76.9375,0.5161,0.0909,0.5161,CMEMS_ALT,2026-06-30
32.5625,-76.8125,0.6084,0.1158,0.6084,CMEMS_ALT,2026-06-30
32.5625,-76.6875,0.6823,0.1343,0.6823,CMEMS_ALT,2026-06-30
32.5625,-76.5625,0.745,0.1474,0.745,CMEMS_ALT,2026-06-30
32.5625,-76.4375,0.796,0.1579,0.796,CMEMS_ALT,2026-06-30
32.5625,-76.3125,0.8245,0.1681,0.8245,CMEMS_ALT,2026-06-30
32.5625,-76.1875,0.8569,0.1781,0.8569,CMEMS_ALT,2026-06-30
32.5625,-76.0625,0.8858,0.1869,0.8858,CMEMS_ALT,2026-06-30
32.5625,-75.9375,0.9057,0.1931,0.9057,CMEMS_ALT,2026-06-30
32.5625,-75.8125,0.912,0.1968,0.912,CMEMS_ALT,2026-06-30
32.5625,-75.6875,0.9165,0.1993,0.9165,CMEMS_ALT,2026-06-30
32.5625,-75.5625,0.9202,0.2015,0.9202,CMEMS_ALT,2026-06-30
32.5625,-75.4375,0.9212,0.2026,0.9212,CMEMS_ALT,2026-06-30
32.5625,-75.3125,0.92,0.1985,0.92,CMEMS_ALT,2026-06-30
32.6875,-80.0625,-0.0284,-0.0132,-0.0284,CMEMS_ALT,2026-06-30
32.6875,-79.9375,-0.0252,-0.0001,-0.0252,CMEMS_ALT,2026-06-30
32.6875,-79.8125,-0.0073,0.0153,-0.0073,CMEMS_ALT,2026-06-30
32.6875,-79.6875,0.0013,0.0316,0.0013,CMEMS_ALT,2026-06-30
32.6875,-79.5625,0.0189,0.0476,0.0189,CMEMS_ALT,2026-06-30
32.6875,-79.4375,0.0324,0.0618,0.0324,CMEMS_ALT,2026-06-30
32.6875,-79.3125,0.038,0.072,0.038,CMEMS_ALT,2026-06-30
32.6875,-79.1875,0.0472,0.0755,0.0472,CMEMS_ALT,2026-06-30
32.6875,-79.0625,0.0444,0.0709,0.0444,CMEMS_ALT,2026-06-30
32.6875,-78.9375,0.0349,0.0595,0.0349,CMEMS_ALT,2026-06-30
32.6875,-78.8125,0.0231,0.0444,0.0231,CMEMS_ALT,2026-06-30
32.6875,-78.6875,0.0236,0.0295,0.0236,CMEMS_ALT,2026-06-30
32.6875,-78.5625,0.0192,0.017,0.0192,CMEMS_ALT,2026-06-30
32.6875,-78.4375,0.0112,0.0068,0.0112,CMEMS_ALT,2026-06-30
32.6875,-78.3125,-0.0048,-0.0028,-0.0048,CMEMS_ALT,2026-06-30
32.6875,-78.1875,-0.0151,-0.013,-0.0151,CMEMS_ALT,2026-06-30
32.6875,-78.0625,-0.0245,-0.0234,-0.0245,CMEMS_ALT,2026-06-30
32.6875,-77.9375,-0.0491,-0.032,-0.0491,CMEMS_ALT,2026-06-30
32.6875,-77.8125,-0.0651,-0.036,-0.0651,CMEMS_ALT,2026-06-30
32.6875,-77.6875,-0.048,-0.0334,-0.048,CMEMS_ALT,2026-06-30
32.6875,-77.5625,-0.0193,-0.0236,-0.0193,CMEMS_ALT,2026-06-30
32.6875,-77.4375,0.0385,-0.0068,0.0385,CMEMS_ALT,2026-06-30
32.6875,-77.3125,0.123,0.0164,0.123,CMEMS_ALT,2026-06-30
32.6875,-77.1875,0.2278,0.045,0.2278,CMEMS_ALT,2026-06-30
32.6875,-77.0625,0.3427,0.0763,0.3427,CMEMS_ALT,2026-06-30
32.6875,-76.9375,0.4533,0.1062,0.4533,CMEMS_ALT,2026-06-30
32.6875,-76.8125,0.5515,0.1302,0.5515,CMEMS_ALT,2026-06-30
32.6875,-76.6875,0.6351,0.1459,0.6351,CMEMS_ALT,2026-06-30
32.6875,-76.5625,0.7053,0.1547,0.7053,CMEMS_ALT,2026-06-30
32.6875,-76.4375,0.7622,0.1604,0.7622,CMEMS_ALT,2026-06-30
32.6875,-76.3125,0.7928,0.1659,0.7928,CMEMS_ALT,2026-06-30
32.6875,-76.1875,0.8311,0.1719,0.8311,CMEMS_ALT,2026-06-30
32.6875,-76.0625,0.8619,0.1773,0.8619,CMEMS_ALT,2026-06-30
32.6875,-75.9375,0.8808,0.1806,0.8808,CMEMS_ALT,2026-06-30
32.6875,-75.8125,0.8869,0.1817,0.8869,CMEMS_ALT,2026-06-30
32.6875,-75.6875,0.892,0.1818,0.892,CMEMS_ALT,2026-06-30
32.6875,-75.5625,0.8957,0.1822,0.8957,CMEMS_ALT,2026-06-30
32.6875,-75.4375,0.8937,0.1813,0.8937,CMEMS_ALT,2026-06-30
32.6875,-75.3125,0.8877,0.1745,0.8877,CMEMS_ALT,2026-06-30
32.8125,-79.9375,-0.0208,0.0022,-0.0208,CMEMS_ALT,2026-06-30
32.8125,-79.8125,-0.0114,0.0157,-0.0114,CMEMS_ALT,2026-06-30
32.8125,-79.6875,-0.0003,0.0305,-0.0003,CMEMS_ALT,2026-06-30
32.8125,-79.5625,0.0145,0.0458,0.0145,CMEMS_ALT,2026-06-30
32.8125,-79.4375,0.0306,0.0598,0.0306,CMEMS_ALT,2026-06-30
32.8125,-79.3125,0.0431,0.0701,0.0431,CMEMS_ALT,2026-06-30
32.8125,-79.1875,0.0469,0.0742,0.0469,CMEMS_ALT,2026-06-30
32.8125,-79.0625,0.0427,0.071,0.0427,CMEMS_ALT,2026-06-30
32.8125,-78.9375,0.0302,0.0618,0.0302,CMEMS_ALT,2026-06-30
32.8125,-78.8125,0.022,0.0492,0.022,CMEMS_ALT,2026-06-30
32.8125,-78.6875,0.0258,0.0366,0.0258,CMEMS_ALT,2026-06-30
32.8125,-78.5625,0.0222,0.026,0.0222,CMEMS_ALT,2026-06-30
32.8125,-78.4375,0.0295,0.0179,0.0295,CMEMS_ALT,2026-06-30
32.8125,-78.3125,0.0197,0.0113,0.0197,CMEMS_ALT,2026-06-30
32.8125,-78.1875,0.0221,0.0052,0.0221,CMEMS_ALT,2026-06-30
32.8125,-78.0625,0.0194,-0.0006,0.0194,CMEMS_ALT,2026-06-30
32.8125,-77.9375,-0.0081,-0.0054,-0.0081,CMEMS_ALT,2026-06-30
32.8125,-77.8125,-0.0232,-0.0074,-0.0232,CMEMS_ALT,2026-06-30
32.8125,-77.6875,-0.0231,-0.0046,-0.0231,CMEMS_ALT,2026-06-30
32.8125,-77.5625,-0.0115,0.0039,-0.0115,CMEMS_ALT,2026-06-30
32.8125,-77.4375,0.0243,0.0185,0.0243,CMEMS_ALT,2026-06-30
32.8125,-77.3125,0.0886,0.0391,0.0886,CMEMS_ALT,2026-06-30
32.8125,-77.1875,0.1754,0.0646,0.1754,CMEMS_ALT,2026-06-30
32.8125,-77.0625,0.2782,0.0925,0.2782,CMEMS_ALT,2026-06-30
32.8125,-76.9375,0.3852,0.1182,0.3852,CMEMS_ALT,2026-06-30
32.8125,-76.8125,0.4863,0.1373,0.4863,CMEMS_ALT,2026-06-30
32.8125,-76.6875,0.571,0.1473,0.571,CMEMS_ALT,2026-06-30
32.8125,-76.5625,0.6452,0.1503,0.6452,CMEMS_ALT,2026-06-30
32.8125,-76.4375,0.7048,0.1507,0.7048,CMEMS_ALT,2026-06-30
32.8125,-76.3125,0.7552,0.1521,0.7552,CMEMS_ALT,2026-06-30
32.8125,-76.1875,0.7869,0.1553,0.7869,CMEMS_ALT,2026-06-30
32.8125,-76.0625,0.821,0.1589,0.821,CMEMS_ALT,2026-06-30
32.8125,-75.9375,0.8465,0.161,0.8465,CMEMS_ALT,2026-06-30
32.8125,-75.8125,0.8571,0.1613,0.8571,CMEMS_ALT,2026-06-30
32.8125,-75.6875,0.8667,0.1609,0.8667,CMEMS_ALT,2026-06-30
32.8125,-75.5625,0.8694,0.1609,0.8694,CMEMS_ALT,2026-06-30
32.8125,-75.4375,0.865,0.1595,0.865,CMEMS_ALT,2026-06-30
32.8125,-75.3125,0.8621,0.1516,0.8621,CMEMS_ALT,2026-06-30
32.9375,-79.6875,0.0028,0.032,0.0028,CMEMS_ALT,2026-06-30
32.9375,-79.5625,0.0184,0.0463,0.0184,CMEMS_ALT,2026-06-30
32.9375,-79.4375,0.0229,0.0598,0.0229,CMEMS_ALT,2026-06-30
32.9375,-79.3125,0.0431,0.07,0.0431,CMEMS_ALT,2026-06-30
32.9375,-79.1875,0.0452,0.0747,0.0452,CMEMS_ALT,2026-06-30
32.9375,-79.0625,0.0411,0.0734,0.0411,CMEMS_ALT,2026-06-30
32.9375,-78.9375,0.0334,0.0671,0.0334,CMEMS_ALT,2026-06-30
32.9375,-78.8125,0.0265,0.0581,0.0265,CMEMS_ALT,2026-06-30
32.9375,-78.6875,0.032,0.0491,0.032,CMEMS_ALT,2026-06-30
32.9375,-78.5625,0.0359,0.0419,0.0359,CMEMS_ALT,2026-06-30
32.9375,-78.4375,0.0457,0.0374,0.0457,CMEMS_ALT,2026-06-30
32.9375,-78.3125,0.0514,0.0349,0.0514,CMEMS_ALT,2026-06-30
32.9375,-78.1875,0.0562,0.033,0.0562,CMEMS_ALT,2026-06-30
32.9375,-78.0625,0.0561,0.0305,0.0561,CMEMS_ALT,2026-06-30
32.9375,-77.9375,0.0401,0.0273,0.0401,CMEMS_ALT,2026-06-30
32.9375,-77.8125,0.0269,0.025,0.0269,CMEMS_ALT,2026-06-30
32.9375,-77.6875,0.0156,0.0264,0.0156,CMEMS_ALT,2026-06-30
32.9375,-77.5625,0.0163,0.0331,0.0163,CMEMS_ALT,2026-06-30
32.9375,-77.4375,0.0398,0.0457,0.0398,CMEMS_ALT,2026-06-30
32.9375,-77.3125,0.0824,0.0634,0.0824,CMEMS_ALT,2026-06-30
32.9375,-77.1875,0.1429,0.0845,0.1429,CMEMS_ALT,2026-06-30
32.9375,-77.0625,0.2207,0.1061,0.2207,CMEMS_ALT,2026-06-30
32.9375,-76.9375,0.3164,0.124,0.3164,CMEMS_ALT,2026-06-30
32.9375,-76.8125,0.4077,0.1348,0.4077,CMEMS_ALT,2026-06-30
32.9375,-76.6875,0.4925,0.1372,0.4925,CMEMS_ALT,2026-06-30
32.9375,-76.5625,0.5665,0.1341,0.5665,CMEMS_ALT,2026-06-30
32.9375,-76.4375,0.6303,0.1301,0.6303,CMEMS_ALT,2026-06-30
32.9375,-76.3125,0.6881,0.129,0.6881,CMEMS_ALT,2026-06-30
32.9375,-76.1875,0.7281,0.1313,0.7281,CMEMS_ALT,2026-06-30
32.9375,-76.0625,0.7674,0.1351,0.7674,CMEMS_ALT,2026-06-30
32.9375,-75.9375,0.8005,0.138,0.8005,CMEMS_ALT,2026-06-30
32.9375,-75.8125,0.8263,0.1394,0.8263,CMEMS_ALT,2026-06-30
32.9375,-75.6875,0.8395,0.1403,0.8395,CMEMS_ALT,2026-06-30
32.9375,-75.5625,0.8468,0.1415,0.8468,CMEMS_ALT,2026-06-30
32.9375,-75.4375,0.8472,0.1412,0.8472,CMEMS_ALT,2026-06-30
32.9375,-75.3125,0.8417,0.1336,0.8417,CMEMS_ALT,2026-06-30
33.0625,-79.5625,0.021,0.0502,0.021,CMEMS_ALT,2026-06-30
33.0625,-79.4375,0.0367,0.0628,0.0367,CMEMS_ALT,2026-06-30
33.0625,-79.3125,0.0342,0.0726,0.0342,CMEMS_ALT,2026-06-30
33.0625,-79.1875,0.0479,0.0779,0.0479,CMEMS_ALT,2026-06-30
33.0625,-79.0625,0.0512,0.0785,0.0512,CMEMS_ALT,2026-06-30
33.0625,-78.9375,0.0484,0.0755,0.0484,CMEMS_ALT,2026-06-30
33.0625,-78.8125,0.0408,0.0703,0.0408,CMEMS_ALT,2026-06-30
33.0625,-78.6875,0.0409,0.0649,0.0409,CMEMS_ALT,2026-06-30
33.0625,-78.5625,0.0514,0.0612,0.0514,CMEMS_ALT,2026-06-30
33.0625,-78.4375,0.0602,0.06,0.0602,CMEMS_ALT,2026-06-30
33.0625,-78.3125,0.0737,0.0605,0.0737,CMEMS_ALT,2026-06-30
33.0625,-78.1875,0.0816,0.0608,0.0816,CMEMS_ALT,2026-06-30
33.0625,-78.0625,0.084,0.0588,0.084,CMEMS_ALT,2026-06-30
33.0625,-77.9375,0.0672,0.0542,0.0672,CMEMS_ALT,2026-06-30
33.0625,-77.8125,0.0583,0.0497,0.0583,CMEMS_ALT,2026-06-30
33.0625,-77.6875,0.0475,0.0489,0.0475,CMEMS_ALT,2026-06-30
33.0625,-77.5625,0.0478,0.0547,0.0478,CMEMS_ALT,2026-06-30
33.0625,-77.4375,0.0599,0.0668,0.0599,CMEMS_ALT,2026-06-30
33.0625,-77.3125,0.0837,0.0831,0.0837,CMEMS_ALT,2026-06-30
33.0625,-77.1875,0.1236,0.1002,0.1236,CMEMS_ALT,2026-06-30
33.0625,-77.0625,0.1745,0.1146,0.1745,CMEMS_ALT,2026-06-30
33.0625,-76.9375,0.2441,0.1234,0.2441,CMEMS_ALT,2026-06-30
33.0625,-76.8125,0.3257,0.1249,0.3257,CMEMS_ALT,2026-06-30
33.0625,-76.6875,0.4014,0.1194,0.4014,CMEMS_ALT,2026-06-30
33.0625,-76.5625,0.4714,0.1107,0.4714,CMEMS_ALT,2026-06-30
33.0625,-76.4375,0.5435,0.1036,0.5435,CMEMS_ALT,2026-06-30
33.0625,-76.3125,0.6085,0.1014,0.6085,CMEMS_ALT,2026-06-30
33.0625,-76.1875,0.6646,0.1044,0.6646,CMEMS_ALT,2026-06-30
33.0625,-76.0625,0.708,0.11,0.708,CMEMS_ALT,2026-06-30
33.0625,-75.9375,0.7474,0.1155,0.7474,CMEMS_ALT,2026-06-30
33.0625,-75.8125,0.783,0.1199,0.783,CMEMS_ALT,2026-06-30
33.0625,-75.6875,0.8097,0.1238,0.8097,CMEMS_ALT,2026-06-30
33.0625,-75.5625,0.826,0.1279,0.826,CMEMS_ALT,2026-06-30
33.0625,-75.4375,0.8331,0.1294,0.8331,CMEMS_ALT,2026-06-30
33.0625,-75.3125,0.8315,0.1229,0.8315,CMEMS_ALT,2026-06-30
33.1875,-79.1875,0.0562,0.0845,0.0562,CMEMS_ALT,2026-06-30
33.1875,-79.0625,0.0733,0.0867,0.0733,CMEMS_ALT,2026-06-30
33.1875,-78.9375,0.0592,0.0862,0.0592,CMEMS_ALT,2026-06-30
33.1875,-78.8125,0.0564,0.0839,0.0564,CMEMS_ALT,2026-06-30
33.1875,-78.6875,0.0537,0.0814,0.0537,CMEMS_ALT,2026-06-30
33.1875,-78.5625,0.0777,0.0802,0.0777,CMEMS_ALT,2026-06-30
33.1875,-78.4375,0.0815,0.0809,0.0815,CMEMS_ALT,2026-06-30
33.1875,-78.3125,0.0891,0.0827,0.0891,CMEMS_ALT,2026-06-30
33.1875,-78.1875,0.0987,0.0832,0.0987,CMEMS_ALT,2026-06-30
33.1875,-78.0625,0.1024,0.0799,0.1024,CMEMS_ALT,2026-06-30
33.1875,-77.9375,0.1013,0.0728,0.1013,CMEMS_ALT,2026-06-30
33.1875,-77.8125,0.0834,0.0653,0.0834,CMEMS_ALT,2026-06-30
33.1875,-77.6875,0.0667,0.0627,0.0667,CMEMS_ALT,2026-06-30
33.1875,-77.5625,0.0673,0.0679,0.0673,CMEMS_ALT,2026-06-30
33.1875,-77.4375,0.0746,0.0801,0.0746,CMEMS_ALT,2026-06-30
33.1875,-77.3125,0.0866,0.0953,0.0866,CMEMS_ALT,2026-06-30
33.1875,-77.1875,0.1067,0.1089,0.1067,CMEMS_ALT,2026-06-30
33.1875,-77.0625,0.1375,0.1171,0.1375,CMEMS_ALT,2026-06-30
33.1875,-76.9375,0.1841,0.1178,0.1841,CMEMS_ALT,2026-06-30
33.1875,-76.8125,0.2456,0.1112,0.2456,CMEMS_ALT,2026-06-30
33.1875,-76.6875,0.3039,0.0993,0.3039,CMEMS_ALT,2026-06-30
33.1875,-76.5625,0.37,0.0861,0.37,CMEMS_ALT,2026-06-30
33.1875,-76.4375,0.4434,0.0763,0.4434,CMEMS_ALT,2026-06-30
33.1875,-76.3125,0.5179,0.0731,0.5179,CMEMS_ALT,2026-06-30
33.1875,-76.1875,0.5881,0.0764,0.5881,CMEMS_ALT,2026-06-30
33.1875,-76.0625,0.6412,0.084,0.6412,CMEMS_ALT,2026-06-30
33.1875,-75.9375,0.693,0.0928,0.693,CMEMS_ALT,2026-06-30
33.1875,-75.8125,0.7382,0.1017,0.7382,CMEMS_ALT,2026-06-30
