lat,lon,ssh_m,sla_m,adt_m,source,date
33.3125,-78.6875,0.083,0.0974,0.083,CMEMS_ALT,2026-09-07
33.3125,-78.5625,0.0875,0.1024,0.0875,CMEMS_ALT,2026-09-07
33.3125,-78.4375,0.1138,0.1099,0.1138,CMEMS_ALT,2026-09-07
33.3125,-78.3125,0.1265,0.1174,0.1265,CMEMS_ALT,2026-09-07
33.3125,-78.1875,0.1365,0.1226,0.1365,CMEMS_ALT,2026-09-07
33.3125,-78.0625,0.1499,0.1254,0.1499,CMEMS_ALT,2026-09-07
33.3125,-77.9375,0.1553,0.128,0.1553,CMEMS_ALT,2026-09-07
33.3125,-77.8125,0.1493,0.1337,0.1493,CMEMS_ALT,2026-09-07
33.3125,-77.6875,0.1518,0.1445,0.1518,CMEMS_ALT,2026-09-07
33.3125,-77.5625,0.1689,0.16,0.1689,CMEMS_ALT,2026-09-07
33.3125,-77.4375,0.173,0.1781,0.173,CMEMS_ALT,2026-09-07
33.3125,-77.3125,0.1838,0.1968,0.1838,CMEMS_ALT,2026-09-07
33.3125,-77.1875,0.2027,0.2148,0.2027,CMEMS_ALT,2026-09-07
33.3125,-77.0625,0.2293,0.2313,0.2293,CMEMS_ALT,2026-09-07
33.3125,-76.9375,0.2727,0.2459,0.2727,CMEMS_ALT,2026-09-07
33.3125,-76.8125,0.3304,0.2579,0.3304,CMEMS_ALT,2026-09-07
33.3125,-76.6875,0.4002,0.2666,0.4002,CMEMS_ALT,2026-09-07
33.3125,-76.5625,0.4779,0.2719,0.4779,CMEMS_ALT,2026-09-07
33.3125,-76.4375,0.5618,0.2747,0.5618,CMEMS_ALT,2026-09-07
33.3125,-76.3125,0.6499,0.2762,0.6499,CMEMS_ALT,2026-09-07
33.3125,-76.1875,0.7287,0.2769,0.7287,CMEMS_ALT,2026-09-07
33.3125,-76.0625,0.7956,0.2774,0.7956,CMEMS_ALT,2026-09-07
33.3125,-75.9375,0.8444,0.2784,0.8444,CMEMS_ALT,2026-09-07
33.3125,-75.8125,0.8915,0.2801,0.8915,CMEMS_ALT,2026-09-07
33.3125,-75.6875,0.928,0.2808,0.928,CMEMS_ALT,2026-09-07
33.3125,-75.5625,0.9531,0.2767,0.9531,CMEMS_ALT,2026-09-07
33.3125,-75.4375,0.9612,0.2633,0.9612,CMEMS_ALT,2026-09-07
33.3125,-75.3125,0.9528,0.2391,0.9528,CMEMS_ALT,2026-09-07
33.4375,-79.1875,0.1021,0.1059,0.1021,CMEMS_ALT,2026-09-07
33.4375,-79.0625,0.1161,0.1013,0.1161,CMEMS_ALT,2026-09-07
33.4375,-78.9375,0.1232,0.0961,0.1232,CMEMS_ALT,2026-09-07
33.4375,-78.8125,0.1038,0.0912,0.1038,CMEMS_ALT,2026-09-07
33.4375,-78.6875,0.0789,0.0884,0.0789,CMEMS_ALT,2026-09-07
33.4375,-78.5625,0.0778,0.0893,0.0778,CMEMS_ALT,2026-09-07
33.4375,-78.4375,0.0951,0.094,0.0951,CMEMS_ALT,2026-09-07
33.4375,-78.3125,0.1169,0.1003,0.1169,CMEMS_ALT,2026-09-07
33.4375,-78.1875,0.1152,0.1055,0.1152,CMEMS_ALT,2026-09-07
33.4375,-78.0625,0.1257,0.1084,0.1257,CMEMS_ALT,2026-09-07
33.4375,-77.9375,0.1303,0.1105,0.1303,CMEMS_ALT,2026-09-07
33.4375,-77.8125,0.1408,0.1148,0.1408,CMEMS_ALT,2026-09-07
33.4375,-77.6875,0.1329,0.1235,0.1329,CMEMS_ALT,2026-09-07
33.4375,-77.5625,0.1422,0.1366,0.1422,CMEMS_ALT,2026-09-07
33.4375,-77.4375,0.1416,0.1525,0.1416,CMEMS_ALT,2026-09-07
33.4375,-77.3125,0.1585,0.1689,0.1585,CMEMS_ALT,2026-09-07
33.4375,-77.1875,0.1711,0.1847,0.1711,CMEMS_ALT,2026-09-07
33.4375,-77.0625,0.1853,0.1992,0.1853,CMEMS_ALT,2026-09-07
33.4375,-76.9375,0.2127,0.2122,0.2127,CMEMS_ALT,2026-09-07
33.4375,-76.8125,0.2545,0.223,0.2545,CMEMS_ALT,2026-09-07
33.4375,-76.6875,0.3067,0.231,0.3067,CMEMS_ALT,2026-09-07
33.4375,-76.5625,0.3683,0.2362,0.3683,CMEMS_ALT,2026-09-07
33.4375,-76.4375,0.4493,0.2391,0.4493,CMEMS_ALT,2026-09-07
33.4375,-76.3125,0.5389,0.2409,0.5389,CMEMS_ALT,2026-09-07
33.4375,-76.1875,0.625,0.2426,0.625,CMEMS_ALT,2026-09-07
33.4375,-76.0625,0.7059,0.2449,0.7059,CMEMS_ALT,2026-09-07
33.4375,-75.9375,0.7792,0.2486,0.7792,CMEMS_ALT,2026-09-07
33.4375,-75.8125,0.8346,0.2537,0.8346,CMEMS_ALT,2026-09-07
33.4375,-75.6875,0.8834,0.2588,0.8834,CMEMS_ALT,2026-09-07
33.4375,-75.5625,0.9199,0.2606,0.9199,CMEMS_ALT,2026-09-07
33.4375,-75.4375,0.9418,0.2554,0.9418,CMEMS_ALT,2026-09-07
33.4375,-75.3125,0.9529,0.2411,0.9529,CMEMS_ALT,2026-09-07
33.5625,-79.0625,0.1119,0.107,0.1119,CMEMS_ALT,2026-09-07
33.5625,-78.9375,0.1504,0.0994,0.1504,CMEMS_ALT,2026-09-07
33.5625,-78.8125,0.1262,0.0921,0.1262,CMEMS_ALT,2026-09-07
33.5625,-78.6875,0.1004,0.0872,0.1004,CMEMS_ALT,2026-09-07
33.5625,-78.5625,0.081,0.0865,0.081,CMEMS_ALT,2026-09-07
33.5625,-78.4375,0.0869,0.0902,0.0869,CMEMS_ALT,2026-09-07
33.5625,-78.3125,0.0952,0.0961,0.0952,CMEMS_ALT,2026-09-07
33.5625,-78.1875,0.0917,0.1006,0.0917,CMEMS_ALT,2026-09-07
33.5625,-78.0625,0.1051,0.1022,0.1051,CMEMS_ALT,2026-09-07
33.5625,-77.9375,0.1224,0.102,0.1224,CMEMS_ALT,2026-09-07
33.5625,-77.8125,0.129,0.103,0.129,CMEMS_ALT,2026-09-07
33.5625,-77.6875,0.1342,0.1081,0.1342,CMEMS_ALT,2026-09-07
33.5625,-77.5625,0.1274,0.1178,0.1274,CMEMS_ALT,2026-09-07
33.5625,-77.4375,0.1341,0.1309,0.1341,CMEMS_ALT,2026-09-07
33.5625,-77.3125,0.1305,0.1451,0.1305,CMEMS_ALT,2026-09-07
33.5625,-77.1875,0.1452,0.1589,0.1452,CMEMS_ALT,2026-09-07
33.5625,-77.0625,0.1575,0.1716,0.1575,CMEMS_ALT,2026-09-07
33.5625,-76.9375,0.171,0.1828,0.171,CMEMS_ALT,2026-09-07
33.5625,-76.8125,0.1934,0.192,0.1934,CMEMS_ALT,2026-09-07
33.5625,-76.6875,0.2272,0.1985,0.2272,CMEMS_ALT,2026-09-07
33.5625,-76.5625,0.2755,0.2021,0.2755,CMEMS_ALT,2026-09-07
33.5625,-76.4375,0.3399,0.2035,0.3399,CMEMS_ALT,2026-09-07
33.5625,-76.3125,0.4224,0.2039,0.4224,CMEMS_ALT,2026-09-07
33.5625,-76.1875,0.5094,0.2046,0.5094,CMEMS_ALT,2026-09-07
33.5625,-76.0625,0.599,0.2069,0.599,CMEMS_ALT,2026-09-07
33.5625,-75.9375,0.6847,0.2118,0.6847,CMEMS_ALT,2026-09-07
33.5625,-75.8125,0.7537,0.2191,0.7537,CMEMS_ALT,2026-09-07
33.5625,-75.6875,0.819,0.2273,0.819,CMEMS_ALT,2026-09-07
33.5625,-75.5625,0.8693,0.2336,0.8693,CMEMS_ALT,2026-09-07
33.5625,-75.4375,0.9055,0.2349,0.9055,CMEMS_ALT,2026-09-07
33.5625,-75.3125,0.9297,0.229,0.9297,CMEMS_ALT,2026-09-07
33.6875,-78.9375,0.1225,0.1086,0.1225,CMEMS_ALT,2026-09-07
33.6875,-78.8125,0.1695,0.1,0.1695,CMEMS_ALT,2026-09-07
33.6875,-78.6875,0.1461,0.0946,0.1461,CMEMS_ALT,2026-09-07
33.6875,-78.5625,0.1264,0.094,0.1264,CMEMS_ALT,2026-09-07
33.6875,-78.4375,0.1108,0.0975,0.1108,CMEMS_ALT,2026-09-07
33.6875,-78.3125,0.119,0.1024,0.119,CMEMS_ALT,2026-09-07
33.6875,-78.1875,0.1285,0.1049,0.1285,CMEMS_ALT,2026-09-07
33.6875,-78.0625,0.1099,0.1033,0.1099,CMEMS_ALT,2026-09-07
33.6875,-77.9375,0.1107,0.0991,0.1107,CMEMS_ALT,2026-09-07
33.6875,-77.8125,0.1156,0.0957,0.1156,CMEMS_ALT,2026-09-07
33.6875,-77.6875,0.1138,0.0968,0.1138,CMEMS_ALT,2026-09-07
33.6875,-77.5625,0.1203,0.1037,0.1203,CMEMS_ALT,2026-09-07
33.6875,-77.4375,0.1154,0.115,0.1154,CMEMS_ALT,2026-09-07
33.6875,-77.3125,0.1154,0.1281,0.1154,CMEMS_ALT,2026-09-07
33.6875,-77.1875,0.1285,0.1409,0.1285,CMEMS_ALT,2026-09-07
33.6875,-77.0625,0.1382,0.1524,0.1382,CMEMS_ALT,2026-09-07
33.6875,-76.9375,0.1461,0.1623,0.1461,CMEMS_ALT,2026-09-07
33.6875,-76.8125,0.1554,0.1699,0.1554,CMEMS_ALT,2026-09-07
33.6875,-76.6875,0.1719,0.1747,0.1719,CMEMS_ALT,2026-09-07
33.6875,-76.5625,0.2059,0.1759,0.2059,CMEMS_ALT,2026-09-07
33.6875,-76.4375,0.2521,0.1741,0.2521,CMEMS_ALT,2026-09-07
33.6875,-76.3125,0.315,0.1706,0.315,CMEMS_ALT,2026-09-07
33.6875,-76.1875,0.3949,0.1674,0.3949,CMEMS_ALT,2026-09-07
33.6875,-76.0625,0.482,0.1669,0.482,CMEMS_ALT,2026-09-07
33.6875,-75.9375,0.5757,0.1707,0.5757,CMEMS_ALT,2026-09-07
33.6875,-75.8125,0.6614,0.179,0.6614,CMEMS_ALT,2026-09-07
33.6875,-75.6875,0.7365,0.1899,0.7365,CMEMS_ALT,2026-09-07
33.6875,-75.5625,0.8012,0.2004,0.8012,CMEMS_ALT,2026-09-07
33.6875,-75.4375,0.8509,0.2073,0.8509,CMEMS_ALT,2026-09-07
33.6875,-75.3125,0.891,0.2085,0.891,CMEMS_ALT,2026-09-07
33.8125,-78.8125,0.1371,0.1142,0.1371,CMEMS_ALT,2026-09-07
33.8125,-78.6875,0.131,0.109,0.131,CMEMS_ALT,2026-09-07
33.8125,-78.5625,0.1539,0.1081,0.1539,CMEMS_ALT,2026-09-07
33.8125,-78.4375,0.1615,0.1104,0.1615,CMEMS_ALT,2026-09-07
33.8125,-78.3125,0.1552,0.1129,0.1552,CMEMS_ALT,2026-09-07
33.8125,-78.1875,0.1563,0.1119,0.1563,CMEMS_ALT,2026-09-07
33.8125,-78.0625,0.1262,0.106,0.1262,CMEMS_ALT,2026-09-07
33.8125,-77.9375,0.1133,0.0972,0.1133,CMEMS_ALT,2026-09-07
33.8125,-77.8125,0.1085,0.0898,0.1085,CMEMS_ALT,2026-09-07
33.8125,-77.6875,0.1129,0.0881,0.1129,CMEMS_ALT,2026-09-07
33.8125,-77.5625,0.1215,0.0938,0.1215,CMEMS_ALT,2026-09-07
33.8125,-77.4375,0.1289,0.1052,0.1289,CMEMS_ALT,2026-09-07
33.8125,-77.3125,0.1394,0.1189,0.1394,CMEMS_ALT,2026-09-07
33.8125,-77.1875,0.1233,0.1319,0.1233,CMEMS_ALT,2026-09-07
33.8125,-77.0625,0.1295,0.1427,0.1295,CMEMS_ALT,2026-09-07
33.8125,-76.9375,0.1306,0.1513,0.1306,CMEMS_ALT,2026-09-07
33.8125,-76.8125,0.1344,0.1576,0.1344,CMEMS_ALT,2026-09-07
33.8125,-76.6875,0.1419,0.1606,0.1419,CMEMS_ALT,2026-09-07
33.8125,-76.5625,0.1619,0.1595,0.1619,CMEMS_ALT,2026-09-07
33.8125,-76.4375,0.1886,0.1544,0.1886,CMEMS_ALT,2026-09-07
33.8125,-76.3125,0.2275,0.1463,0.2275,CMEMS_ALT,2026-09-07
33.8125,-76.1875,0.2858,0.138,0.2858,CMEMS_ALT,2026-09-07
33.8125,-76.0625,0.364,0.1327,0.364,CMEMS_ALT,2026-09-07
33.8125,-75.9375,0.4558,0.133,0.4558,CMEMS_ALT,2026-09-07
33.8125,-75.8125,0.5519,0.1398,0.5519,CMEMS_ALT,2026-09-07
33.8125,-75.6875,0.642,0.1515,0.642,CMEMS_ALT,2026-09-07
33.8125,-75.5625,0.7237,0.1648,0.7237,CMEMS_ALT,2026-09-07
33.8125,-75.4375,0.7878,0.1762,0.7878,CMEMS_ALT,2026-09-07
33.8125,-75.3125,0.8347,0.1832,0.8347,CMEMS_ALT,2026-09-07
33.9375,-78.4375,0.1474,0.1237,0.1474,CMEMS_ALT,2026-09-07
33.9375,-78.3125,0.1423,0.1225,0.1423,CMEMS_ALT,2026-09-07
33.9375,-78.1875,0.137,0.1173,0.137,CMEMS_ALT,2026-09-07
33.9375,-78.0625,0.1283,0.1071,0.1283,CMEMS_ALT,2026-09-07
33.9375,-77.9375,0.1093,0.0942,0.1093,CMEMS_ALT,2026-09-07
33.9375,-77.8125,0.0991,0.0837,0.0991,CMEMS_ALT,2026-09-07
33.9375,-77.6875,0.1095,0.0803,0.1095,CMEMS_ALT,2026-09-07
33.9375,-77.5625,0.1216,0.0861,0.1216,CMEMS_ALT,2026-09-07
33.9375,-77.4375,0.1301,0.0989,0.1301,CMEMS_ALT,2026-09-07
33.9375,-77.3125,0.1464,0.1143,0.1464,CMEMS_ALT,2026-09-07
33.9375,-77.1875,0.1376,0.1283,0.1376,CMEMS_ALT,2026-09-07
33.9375,-77.0625,0.1291,0.139,0.1291,CMEMS_ALT,2026-09-07
33.9375,-76.9375,0.1341,0.1465,0.1341,CMEMS_ALT,2026-09-07
33.9375,-76.8125,0.1324,0.1515,0.1324,CMEMS_ALT,2026-09-07
33.9375,-76.6875,0.1311,0.1536,0.1311,CMEMS_ALT,2026-09-07
33.9375,-76.5625,0.134,0.1519,0.134,CMEMS_ALT,2026-09-07
33.9375,-76.4375,0.1427,0.146,0.1427,CMEMS_ALT,2026-09-07
33.9375,-76.3125,0.165,0.1367,0.165,CMEMS_ALT,2026-09-07
33.9375,-76.1875,0.2027,0.1259,0.2027,CMEMS_ALT,2026-09-07
33.9375,-76.0625,0.2622,0.1168,0.2622,CMEMS_ALT,2026-09-07
33.9375,-75.9375,0.3468,0.1121,0.3468,CMEMS_ALT,2026-09-07
33.9375,-75.8125,0.446,0.1137,0.446,CMEMS_ALT,2026-09-07
33.9375,-75.6875,0.5398,0.1213,0.5398,CMEMS_ALT,2026-09-07
33.9375,-75.5625,0.6293,0.1326,0.6293,CMEMS_ALT,2026-09-07
33.9375,-75.4375,0.7066,0.1445,0.7066,CMEMS_ALT,2026-09-07
33.9375,-75.3125,0.7714,0.1548,0.7714,CMEMS_ALT,2026-09-07
34.0625,-77.9375,0.1153,0.09,0.1153,CMEMS_ALT,2026-09-07
34.0625,-77.8125,0.1039,0.0772,0.1039,CMEMS_ALT,2026-09-07
34.0625,-77.6875,0.0881,0.0727,0.0881,CMEMS_ALT,2026-09-07
34.0625,-77.5625,0.1001,0.0786,0.1001,CMEMS_ALT,2026-09-07
34.0625,-77.4375,0.1323,0.0928,0.1323,CMEMS_ALT,2026-09-07
34.0625,-77.3125,0.1573,0.1101,0.1573,CMEMS_ALT,2026-09-07
34.0625,-77.1875,0.1535,0.1255,0.1535,CMEMS_ALT,2026-09-07
34.0625,-77.0625,0.1384,0.1365,0.1384,CMEMS_ALT,2026-09-07
34.0625,-76.9375,0.1369,0.1433,0.1369,CMEMS_ALT,2026-09-07
34.0625,-76.8125,0.1248,0.1474,0.1248,CMEMS_ALT,2026-09-07
34.0625,-76.6875,0.1162,0.1495,0.1162,CMEMS_ALT,2026-09-07
34.0625,-76.5625,0.1174,0.1495,0.1174,CMEMS_ALT,2026-09-07
34.0625,-76.4375,0.119,0.1469,0.119,CMEMS_ALT,2026-09-07
34.0625,-76.3125,0.1309,0.1416,0.1309,CMEMS_ALT,2026-09-07
34.0625,-76.1875,0.1569,0.1339,0.1569,CMEMS_ALT,2026-09-07
34.0625,-76.0625,0.1969,0.1246,0.1969,CMEMS_ALT,2026-09-07
34.0625,-75.9375,0.2641,0.1156,0.2641,CMEMS_ALT,2026-09-07
34.0625,-75.8125,0.3475,0.1089,0.3475,CMEMS_ALT,2026-09-07
34.0625,-75.6875,0.4399,0.1065,0.4399,CMEMS_ALT,2026-09-07
34.0625,-75.5625,0.5335,0.1088,0.5335,CMEMS_ALT,2026-09-07
34.0625,-75.4375,0.6168,0.1153,0.6168,CMEMS_ALT,2026-09-07
34.0625,-75.3125,0.6949,0.1252,0.6949,CMEMS_ALT,2026-09-07
34.1875,-77.9375,0.1135,0.085,0.1135,CMEMS_ALT,2026-09-07
34.1875,-77.8125,0.1085,0.0711,0.1085,CMEMS_ALT,2026-09-07
34.1875,-77.6875,0.0998,0.0659,0.0998,CMEMS_ALT,2026-09-07
34.1875,-77.5625,0.0973,0.0717,0.0973,CMEMS_ALT,2026-09-07
34.1875,-77.4375,0.1217,0.0865,0.1217,CMEMS_ALT,2026-09-07
34.1875,-77.3125,0.1534,0.105,0.1534,CMEMS_ALT,2026-09-07
34.1875,-77.1875,0.1646,0.1213,0.1646,CMEMS_ALT,2026-09-07
34.1875,-77.0625,0.1514,0.1325,0.1514,CMEMS_ALT,2026-09-07
34.1875,-76.9375,0.1332,0.1387,0.1332,CMEMS_ALT,2026-09-07
34.1875,-76.8125,0.1102,0.1421,0.1102,CMEMS_ALT,2026-09-07
34.1875,-76.6875,0.108,0.1447,0.108,CMEMS_ALT,2026-09-07
34.1875,-76.5625,0.1099,0.1473,0.1099,CMEMS_ALT,2026-09-07
34.1875,-76.4375,0.1131,0.15,0.1131,CMEMS_ALT,2026-09-07
34.1875,-76.3125,0.1198,0.1519,0.1198,CMEMS_ALT,2026-09-07
34.1875,-76.1875,0.1292,0.1513,0.1292,CMEMS_ALT,2026-09-07
34.1875,-76.0625,0.1541,0.1459,0.1541,CMEMS_ALT,2026-09-07
34.1875,-75.9375,0.2013,0.1352,0.2013,CMEMS_ALT,2026-09-07
34.1875,-75.8125,0.2666,0.1204,0.2666,CMEMS_ALT,2026-09-07
34.1875,-75.6875,0.3488,0.1054,0.3488,CMEMS_ALT,2026-09-07
34.1875,-75.5625,0.4354,0.0946,0.4354,CMEMS_ALT,2026-09-07
34.1875,-75.4375,0.5182,0.0915,0.5182,CMEMS_ALT,2026-09-07
34.1875,-75.3125,0.6047,0.0976,0.6047,CMEMS_ALT,2026-09-07
34.3125,-77.8125,0.0991,0.0669,0.0991,CMEMS_ALT,2026-09-07
34.3125,-77.6875,0.1108,0.0622,0.1108,CMEMS_ALT,2026-09-07
34.3125,-77.5625,0.1144,0.0683,0.1144,CMEMS_ALT,2026-09-07
34.3125,-77.4375,0.1348,0.0831,0.1348,CMEMS_ALT,2026-09-07
34.3125,-77.3125,0.1513,0.1013,0.1513,CMEMS_ALT,2026-09-07
34.3125,-77.1875,0.1756,0.1171,0.1756,CMEMS_ALT,2026-09-07
34.3125,-77.0625,0.1521,0.1274,0.1521,CMEMS_ALT,2026-09-07
34.3125,-76.9375,0.1532,0.1325,0.1532,CMEMS_ALT,2026-09-07
34.3125,-76.8125,0.1198,0.1349,0.1198,CMEMS_ALT,2026-09-07
34.3125,-76.6875,0.0993,0.1371,0.0993,CMEMS_ALT,2026-09-07
34.3125,-76.5625,0.102,0.1407,0.102,CMEMS_ALT,2026-09-07
34.3125,-76.4375,0.1022,0.1466,0.1022,CMEMS_ALT,2026-09-07
34.3125,-76.3125,0.111,0.1542,0.111,CMEMS_ALT,2026-09-07
34.3125,-76.1875,0.1085,0.1606,0.1085,CMEMS_ALT,2026-09-07
34.3125,-76.0625,0.1224,0.1615,0.1224,CMEMS_ALT,2026-09-07
34.3125,-75.9375,0.1493,0.1531,0.1493,CMEMS_ALT,2026-09-07
34.3125,-75.8125,0.1955,0.1347,0.1955,CMEMS_ALT,2026-09-07
34.3125,-75.6875,0.2623,0.1108,0.2623,CMEMS_ALT,2026-09-07
34.3125,-75.5625,0.3414,0.0887,0.3414,CMEMS_ALT,2026-09-07
34.3125,-75.4375,0.4172,0.0762,0.4172,CMEMS_ALT,2026-09-07
34.3125,-75.3125,0.5125,0.0779,0.5125,CMEMS_ALT,2026-09-07
34.4375,-77.6875,0.1021,0.0637,0.1021,CMEMS_ALT,2026-09-07
34.4375,-77.5625,0.1118,0.0706,0.1118,CMEMS_ALT,2026-09-07
34.4375,-77.4375,0.1307,0.0848,0.1307,CMEMS_ALT,2026-09-07
34.4375,-77.3125,0.1547,0.1013,0.1547,CMEMS_ALT,2026-09-07
34.4375,-77.1875,0.1713,0.1149,0.1713,CMEMS_ALT,2026-09-07
34.4375,-77.0625,0.1653,0.1228,0.1653,CMEMS_ALT,2026-09-07
34.4375,-76.9375,0.1534,0.1258,0.1534,CMEMS_ALT,2026-09-07
34.4375,-76.8125,0.1304,0.1264,0.1304,CMEMS_ALT,2026-09-07
34.4375,-76.6875,0.0999,0.1267,0.0999,CMEMS_ALT,2026-09-07
34.4375,-76.5625,0.0913,0.1286,0.0913,CMEMS_ALT,2026-09-07
34.4375,-76.4375,0.0856,0.1337,0.0856,CMEMS_ALT,2026-09-07
34.4375,-76.3125,0.0863,0.1427,0.0863,CMEMS_ALT,2026-09-07
34.4375,-76.1875,0.0915,0.1536,0.0915,CMEMS_ALT,2026-09-07
34.4375,-76.0625,0.1019,0.161,0.1019,CMEMS_ALT,2026-09-07
34.4375,-75.9375,0.1205,0.159,0.1205,CMEMS_ALT,2026-09-07
34.4375,-75.8125,0.1494,0.1441,0.1494,CMEMS_ALT,2026-09-07
34.4375,-75.6875,0.1932,0.1191,0.1932,CMEMS_ALT,2026-09-07
34.4375,-75.5625,0.2551,0.0925,0.2551,CMEMS_ALT,2026-09-07
34.4375,-75.4375,0.3256,0.0744,0.3256,CMEMS_ALT,2026-09-07
34.4375,-75.3125,0.4192,0.0723,0.4192,CMEMS_ALT,2026-09-07
34.5625,-77.4375,0.1344,0.0893,0.1344,CMEMS_ALT,2026-09-07
34.5625,-77.3125,0.1449,0.1032,0.1449,CMEMS_ALT,2026-09-07
34.5625,-77.1875,0.1818,0.1134,0.1818,CMEMS_ALT,2026-09-07
34.5625,-77.0625,0.1725,0.118,0.1725,CMEMS_ALT,2026-09-07
34.5625,-76.9375,0.1578,0.1183,0.1578,CMEMS_ALT,2026-09-07
34.5625,-76.8125,0.1277,0.1166,0.1277,CMEMS_ALT,2026-09-07
34.5625,-76.6875,0.0879,0.1144,0.0879,CMEMS_ALT,2026-09-07
34.5625,-76.5625,0.0778,0.1131,0.0778,CMEMS_ALT,2026-09-07
34.5625,-76.4375,0.0663,0.1151,0.0663,CMEMS_ALT,2026-09-07
34.5625,-76.3125,0.0583,0.1225,0.0583,CMEMS_ALT,2026-09-07
34.5625,-76.1875,0.0646,0.1353,0.0646,CMEMS_ALT,2026-09-07
34.5625,-76.0625,0.0791,0.1489,0.0791,CMEMS_ALT,2026-09-07
34.5625,-75.9375,0.0949,0.156,0.0949,CMEMS_ALT,2026-09-07
34.5625,-75.8125,0.1161,0.1503,0.1161,CMEMS_ALT,2026-09-07
34.5625,-75.6875,0.146,0.1318,0.146,CMEMS_ALT,2026-09-07
34.5625,-75.5625,0.1706,0.1074,0.1706,CMEMS_ALT,2026-09-07
34.5625,-75.4375,0.2445,0.0881,0.2445,CMEMS_ALT,2026-09-07
34.5625,-75.3125,0.3437,0.0831,0.3437,CMEMS_ALT,2026-09-07
34.6875,-77.1875,0.1486,0.109,0.1486,CMEMS_ALT,2026-09-07
34.6875,-77.0625,0.1675,0.1107,0.1675,CMEMS_ALT,2026-09-07
34.6875,-76.9375,0.1628,0.1087,0.1628,CMEMS_ALT,2026-09-07
34.6875,-76.8125,0.1466,0.1049,0.1466,CMEMS_ALT,2026-09-07
34.6875,-76.6875,0.0907,0.1005,0.0907,CMEMS_ALT,2026-09-07
34.6875,-76.5625,0.0709,0.0965,0.0709,CMEMS_ALT,2026-09-07
34.6875,-76.4375,0.0556,0.0953,0.0556,CMEMS_ALT,2026-09-07
34.6875,-76.3125,0.0395,0.1005,0.0395,CMEMS_ALT,2026-09-07
34.6875,-76.1875,0.0386,0.1138,0.0386,CMEMS_ALT,2026-09-07
34.6875,-76.0625,0.0534,0.1322,0.0534,CMEMS_ALT,2026-09-07
34.6875,-75.9375,0.0732,0.1483,0.0732,CMEMS_ALT,2026-09-07
34.6875,-75.8125,0.0958,0.1537,0.0958,CMEMS_ALT,2026-09-07
34.6875,-75.6875,0.0912,0.1453,0.0912,CMEMS_ALT,2026-09-07
34.6875,-75.5625,0.1248,0.1275,0.1248,CMEMS_ALT,2026-09-07
34.6875,-75.4375,0.1861,0.1102,0.1861,CMEMS_ALT,2026-09-07
34.6875,-75.3125,0.271,0.1032,0.271,CMEMS_ALT,2026-09-07
34.8125,-76.8125,0.0919,0.0918,0.0919,CMEMS_ALT,2026-09-07
34.8125,-76.6875,0.0684,0.0857,0.0684,CMEMS_ALT,2026-09-07
34.8125,-76.5625,0.0455,0.0792,0.0455,CMEMS_ALT,2026-09-07
34.8125,-76.4375,0.0352,0.075,0.0352,CMEMS_ALT,2026-09-07
34.8125,-76.3125,0.0136,0.0772,0.0136,CMEMS_ALT,2026-09-07
34.8125,-76.1875,0.0204,0.0893,0.0204,CMEMS_ALT,2026-09-07
34.8125,-76.0625,0.025,0.1095,0.025,CMEMS_ALT,2026-09-07
34.8125,-75.9375,0.0441,0.1315,0.0441,CMEMS_ALT,2026-09-07
34.8125,-75.8125,0.0727,0.1463,0.0727,CMEMS_ALT,2026-09-07
34.8125,-75.6875,0.0682,0.1488,0.0682,CMEMS_ALT,2026-09-07
34.8125,-75.5625,0.0872,0.1404,0.0872,CMEMS_ALT,2026-09-07
34.8125,-75.4375,0.1272,0.1289,0.1272,CMEMS_ALT,2026-09-07
34.8125,-75.3125,0.1997,0.1231,0.1997,CMEMS_ALT,2026-09-07
34.9375,-76.9375,0.1009,0.085,0.1009,CMEMS_ALT,2026-09-07
34.9375,-76.8125,0.0784,0.0794,0.0784,CMEMS_ALT,2026-09-07
34.9375,-76.6875,0.0526,0.0712,0.0526,CMEMS_ALT,2026-09-07
34.9375,-76.5625,0.0264,0.0613,0.0264,CMEMS_ALT,2026-09-07
34.9375,-76.4375,0.0037,0.0524,0.0037,CMEMS_ALT,2026-09-07
34.9375,-76.3125,-0.0064,0.0494,-0.0064,CMEMS_ALT,2026-09-07
34.9375,-76.1875,-0.0103,0.0562,-0.0103,CMEMS_ALT,2026-09-07
34.9375,-76.0625,-0.0075,0.0731,-0.0075,CMEMS_ALT,2026-09-07
34.9375,-75.9375,0.0175,0.0956,0.0175,CMEMS_ALT,2026-09-07
34.9375,-75.8125,0.0303,0.1164,0.0303,CMEMS_ALT,2026-09-07
34.9375,-75.6875,0.0173,0.1301,0.0173,CMEMS_ALT,2026-09-07
34.9375,-75.5625,0.0357,0.1358,0.0357,CMEMS_ALT,2026-09-07
34.9375,-75.4375,0.0804,0.1371,0.0804,CMEMS_ALT,2026-09-07
34.9375,-75.3125,0.1408,0.1391,0.1408,CMEMS_ALT,2026-09-07
35.0625,-76.9375,0.0888,0.0752,0.0888,CMEMS_ALT,2026-09-07
35.0625,-76.6875,0.0374,0.0593,0.0374,CMEMS_ALT,2026-09-07
35.0625,-76.5625,0.0254,0.0448,0.0254,CMEMS_ALT,2026-09-07
35.0625,-76.4375,-0.0384,0.0292,-0.0384,CMEMS_ALT,2026-09-07
