lat,lon,ssh_m,sla_m,adt_m,source,date
32.1875,-77.0625,0.698,0.1284,0.698,CMEMS_ALT,2026-08-02
32.1875,-76.9375,0.7464,0.1383,0.7464,CMEMS_ALT,2026-08-02
32.1875,-76.8125,0.7827,0.1459,0.7827,CMEMS_ALT,2026-08-02
32.1875,-76.6875,0.8146,0.154,0.8146,CMEMS_ALT,2026-08-02
32.1875,-76.5625,0.8342,0.1636,0.8342,CMEMS_ALT,2026-08-02
32.1875,-76.4375,0.8614,0.1723,0.8614,CMEMS_ALT,2026-08-02
32.1875,-76.3125,0.8759,0.1761,0.8759,CMEMS_ALT,2026-08-02
32.1875,-76.1875,0.8823,0.1714,0.8823,CMEMS_ALT,2026-08-02
32.1875,-76.0625,0.8739,0.1562,0.8739,CMEMS_ALT,2026-08-02
32.1875,-75.9375,0.8556,0.1314,0.8556,CMEMS_ALT,2026-08-02
32.1875,-75.8125,0.8277,0.0994,0.8277,CMEMS_ALT,2026-08-02
32.1875,-75.6875,0.7925,0.0639,0.7925,CMEMS_ALT,2026-08-02
32.1875,-75.5625,0.7563,0.0285,0.7563,CMEMS_ALT,2026-08-02
32.1875,-75.4375,0.7238,-0.0039,0.7238,CMEMS_ALT,2026-08-02
32.1875,-75.3125,0.6999,-0.0314,0.6999,CMEMS_ALT,2026-08-02
32.3125,-80.8125,-0.0136,-0.0552,-0.0136,CMEMS_ALT,2026-08-02
32.3125,-80.6875,-0.0181,-0.0515,-0.0181,CMEMS_ALT,2026-08-02
32.3125,-80.5625,-0.0177,-0.0421,-0.0177,CMEMS_ALT,2026-08-02
32.3125,-80.4375,0.0213,-0.0307,0.0213,CMEMS_ALT,2026-08-02
32.3125,-80.3125,-0.0026,-0.0196,-0.0026,CMEMS_ALT,2026-08-02
32.3125,-80.1875,-0.0205,-0.0082,-0.0205,CMEMS_ALT,2026-08-02
32.3125,-80.0625,-0.0262,0.0064,-0.0262,CMEMS_ALT,2026-08-02
32.3125,-79.9375,-0.0057,0.0268,-0.0057,CMEMS_ALT,2026-08-02
32.3125,-79.8125,0.0133,0.0525,0.0133,CMEMS_ALT,2026-08-02
32.3125,-79.6875,0.0309,0.0788,0.0309,CMEMS_ALT,2026-08-02
32.3125,-79.5625,0.0588,0.0998,0.0588,CMEMS_ALT,2026-08-02
32.3125,-79.4375,0.066,0.1111,0.066,CMEMS_ALT,2026-08-02
32.3125,-79.3125,0.0723,0.1117,0.0723,CMEMS_ALT,2026-08-02
32.3125,-79.1875,0.0703,0.1029,0.0703,CMEMS_ALT,2026-08-02
32.3125,-79.0625,0.0559,0.086,0.0559,CMEMS_ALT,2026-08-02
32.3125,-78.9375,0.0362,0.0615,0.0362,CMEMS_ALT,2026-08-02
32.3125,-78.8125,0.0109,0.0308,0.0109,CMEMS_ALT,2026-08-02
32.3125,-78.6875,-0.011,-0.0024,-0.011,CMEMS_ALT,2026-08-02
32.3125,-78.5625,-0.0381,-0.0323,-0.0381,CMEMS_ALT,2026-08-02
32.3125,-78.4375,-0.0488,-0.0538,-0.0488,CMEMS_ALT,2026-08-02
32.3125,-78.3125,-0.0449,-0.0641,-0.0449,CMEMS_ALT,2026-08-02
32.3125,-78.1875,-0.0277,-0.0635,-0.0277,CMEMS_ALT,2026-08-02
32.3125,-78.0625,-0.0078,-0.0538,-0.0078,CMEMS_ALT,2026-08-02
32.3125,-77.9375,0.0367,-0.0368,0.0367,CMEMS_ALT,2026-08-02
32.3125,-77.8125,0.0995,-0.0136,0.0995,CMEMS_ALT,2026-08-02
32.3125,-77.6875,0.184,0.0154,0.184,CMEMS_ALT,2026-08-02
32.3125,-77.5625,0.2812,0.0486,0.2812,CMEMS_ALT,2026-08-02
32.3125,-77.4375,0.3862,0.0826,0.3862,CMEMS_ALT,2026-08-02
32.3125,-77.3125,0.4928,0.1126,0.4928,CMEMS_ALT,2026-08-02
32.3125,-77.1875,0.5789,0.1345,0.5789,CMEMS_ALT,2026-08-02
32.3125,-77.0625,0.6502,0.1466,0.6502,CMEMS_ALT,2026-08-02
32.3125,-76.9375,0.7068,0.1506,0.7068,CMEMS_ALT,2026-08-02
32.3125,-76.8125,0.7486,0.1506,0.7486,CMEMS_ALT,2026-08-02
32.3125,-76.6875,0.782,0.1509,0.782,CMEMS_ALT,2026-08-02
32.3125,-76.5625,0.8149,0.1538,0.8149,CMEMS_ALT,2026-08-02
32.3125,-76.4375,0.8337,0.1579,0.8337,CMEMS_ALT,2026-08-02
32.3125,-76.3125,0.8505,0.1594,0.8505,CMEMS_ALT,2026-08-02
32.3125,-76.1875,0.8606,0.1544,0.8606,CMEMS_ALT,2026-08-02
32.3125,-76.0625,0.858,0.1408,0.858,CMEMS_ALT,2026-08-02
32.3125,-75.9375,0.8415,0.1188,0.8415,CMEMS_ALT,2026-08-02
32.3125,-75.8125,0.8161,0.09,0.8161,CMEMS_ALT,2026-08-02
32.3125,-75.6875,0.7816,0.0568,0.7816,CMEMS_ALT,2026-08-02
32.3125,-75.5625,0.747,0.021,0.747,CMEMS_ALT,2026-08-02
32.3125,-75.4375,0.7078,-0.0156,0.7078,CMEMS_ALT,2026-08-02
32.3125,-75.3125,0.6746,-0.051,0.6746,CMEMS_ALT,2026-08-02
32.4375,-80.8125,0.0019,-0.0421,0.0019,CMEMS_ALT,2026-08-02
32.4375,-80.5625,-0.0049,-0.0289,-0.0049,CMEMS_ALT,2026-08-02
32.4375,-80.4375,0.0308,-0.019,0.0308,CMEMS_ALT,2026-08-02
32.4375,-80.3125,0.0201,-0.01,0.0201,CMEMS_ALT,2026-08-02
32.4375,-80.1875,0.0035,-0.0006,0.0035,CMEMS_ALT,2026-08-02
32.4375,-80.0625,-0.0137,0.0124,-0.0137,CMEMS_ALT,2026-08-02
32.4375,-79.9375,-0.0043,0.0319,-0.0043,CMEMS_ALT,2026-08-02
32.4375,-79.8125,0.0207,0.0573,0.0207,CMEMS_ALT,2026-08-02
32.4375,-79.6875,0.0456,0.0837,0.0456,CMEMS_ALT,2026-08-02
32.4375,-79.5625,0.0691,0.1049,0.0691,CMEMS_ALT,2026-08-02
32.4375,-79.4375,0.0785,0.1162,0.0785,CMEMS_ALT,2026-08-02
32.4375,-79.3125,0.0823,0.1164,0.0823,CMEMS_ALT,2026-08-02
32.4375,-79.1875,0.0795,0.107,0.0795,CMEMS_ALT,2026-08-02
32.4375,-79.0625,0.0647,0.09,0.0647,CMEMS_ALT,2026-08-02
32.4375,-78.9375,0.0474,0.0669,0.0474,CMEMS_ALT,2026-08-02
32.4375,-78.8125,0.0247,0.0393,0.0247,CMEMS_ALT,2026-08-02
32.4375,-78.6875,0.0039,0.0108,0.0039,CMEMS_ALT,2026-08-02
32.4375,-78.5625,-0.0282,-0.0142,-0.0282,CMEMS_ALT,2026-08-02
32.4375,-78.4375,-0.0443,-0.0318,-0.0443,CMEMS_ALT,2026-08-02
32.4375,-78.3125,-0.051,-0.0406,-0.051,CMEMS_ALT,2026-08-02
32.4375,-78.1875,-0.0511,-0.0409,-0.0511,CMEMS_ALT,2026-08-02
32.4375,-78.0625,-0.0392,-0.0334,-0.0392,CMEMS_ALT,2026-08-02
32.4375,-77.9375,-0.0157,-0.0185,-0.0157,CMEMS_ALT,2026-08-02
32.4375,-77.8125,0.035,0.0044,0.035,CMEMS_ALT,2026-08-02
32.4375,-77.6875,0.1106,0.0353,0.1106,CMEMS_ALT,2026-08-02
32.4375,-77.5625,0.2016,0.0717,0.2016,CMEMS_ALT,2026-08-02
32.4375,-77.4375,0.3135,0.1093,0.3135,CMEMS_ALT,2026-08-02
32.4375,-77.3125,0.422,0.142,0.422,CMEMS_ALT,2026-08-02
32.4375,-77.1875,0.5235,0.1651,0.5235,CMEMS_ALT,2026-08-02
32.4375,-77.0625,0.6052,0.1764,0.6052,CMEMS_ALT,2026-08-02
32.4375,-76.9375,0.6697,0.1769,0.6697,CMEMS_ALT,2026-08-02
32.4375,-76.8125,0.7231,0.1709,0.7231,CMEMS_ALT,2026-08-02
32.4375,-76.6875,0.7602,0.1636,0.7602,CMEMS_ALT,2026-08-02
32.4375,-76.5625,0.7931,0.1587,0.7931,CMEMS_ALT,2026-08-02
32.4375,-76.4375,0.8072,0.1562,0.8072,CMEMS_ALT,2026-08-02
32.4375,-76.3125,0.8307,0.1532,0.8307,CMEMS_ALT,2026-08-02
32.4375,-76.1875,0.8426,0.1459,0.8426,CMEMS_ALT,2026-08-02
32.4375,-76.0625,0.8423,0.1321,0.8423,CMEMS_ALT,2026-08-02
32.4375,-75.9375,0.8302,0.1114,0.8302,CMEMS_ALT,2026-08-02
32.4375,-75.8125,0.8067,0.0848,0.8067,CMEMS_ALT,2026-08-02
32.4375,-75.6875,0.774,0.0533,0.774,CMEMS_ALT,2026-08-02
32.4375,-75.5625,0.7394,0.0178,0.7394,CMEMS_ALT,2026-08-02
32.4375,-75.4375,0.6987,-0.0211,0.6987,CMEMS_ALT,2026-08-02
32.4375,-75.3125,0.6611,-0.0612,0.6611,CMEMS_ALT,2026-08-02
32.5625,-80.5625,0.0082,-0.0144,0.0082,CMEMS_ALT,2026-08-02
32.5625,-80.4375,0.0063,-0.0054,0.0063,CMEMS_ALT,2026-08-02
32.5625,-80.3125,0.0042,0.0029,0.0042,CMEMS_ALT,2026-08-02
32.5625,-80.1875,0.0257,0.0119,0.0257,CMEMS_ALT,2026-08-02
32.5625,-80.0625,0.0182,0.0247,0.0182,CMEMS_ALT,2026-08-02
32.5625,-79.9375,0.0073,0.0436,0.0073,CMEMS_ALT,2026-08-02
32.5625,-79.8125,0.0355,0.0673,0.0355,CMEMS_ALT,2026-08-02
32.5625,-79.6875,0.0597,0.0912,0.0597,CMEMS_ALT,2026-08-02
32.5625,-79.5625,0.0774,0.1097,0.0774,CMEMS_ALT,2026-08-02
32.5625,-79.4375,0.0925,0.1187,0.0925,CMEMS_ALT,2026-08-02
32.5625,-79.3125,0.0871,0.1174,0.0871,CMEMS_ALT,2026-08-02
32.5625,-79.1875,0.0784,0.1076,0.0784,CMEMS_ALT,2026-08-02
32.5625,-79.0625,0.0645,0.0918,0.0645,CMEMS_ALT,2026-08-02
32.5625,-78.9375,0.0512,0.0717,0.0512,CMEMS_ALT,2026-08-02
32.5625,-78.8125,0.0351,0.0495,0.0351,CMEMS_ALT,2026-08-02
32.5625,-78.6875,0.0271,0.0286,0.0271,CMEMS_ALT,2026-08-02
32.5625,-78.5625,0.0088,0.0123,0.0088,CMEMS_ALT,2026-08-02
32.5625,-78.4375,-0.0051,0.0025,-0.0051,CMEMS_ALT,2026-08-02
32.5625,-78.3125,-0.0142,-0.0012,-0.0142,CMEMS_ALT,2026-08-02
32.5625,-78.1875,-0.0156,-0.0005,-0.0156,CMEMS_ALT,2026-08-02
32.5625,-78.0625,-0.0114,0.0044,-0.0114,CMEMS_ALT,2026-08-02
32.5625,-77.9375,-0.0084,0.0154,-0.0084,CMEMS_ALT,2026-08-02
32.5625,-77.8125,0.0199,0.0351,0.0199,CMEMS_ALT,2026-08-02
32.5625,-77.6875,0.0791,0.0646,0.0791,CMEMS_ALT,2026-08-02
32.5625,-77.5625,0.1552,0.1013,0.1552,CMEMS_ALT,2026-08-02
32.5625,-77.4375,0.2562,0.1398,0.2562,CMEMS_ALT,2026-08-02
32.5625,-77.3125,0.3615,0.1738,0.3615,CMEMS_ALT,2026-08-02
32.5625,-77.1875,0.4647,0.1979,0.4647,CMEMS_ALT,2026-08-02
32.5625,-77.0625,0.5581,0.2092,0.5581,CMEMS_ALT,2026-08-02
32.5625,-76.9375,0.6333,0.2081,0.6333,CMEMS_ALT,2026-08-02
32.5625,-76.8125,0.6905,0.1979,0.6905,CMEMS_ALT,2026-08-02
32.5625,-76.6875,0.7323,0.1843,0.7323,CMEMS_ALT,2026-08-02
32.5625,-76.5625,0.7697,0.1721,0.7697,CMEMS_ALT,2026-08-02
32.5625,-76.4375,0.8012,0.1631,0.8012,CMEMS_ALT,2026-08-02
32.5625,-76.3125,0.8115,0.1551,0.8115,CMEMS_ALT,2026-08-02
32.5625,-76.1875,0.8233,0.1445,0.8233,CMEMS_ALT,2026-08-02
32.5625,-76.0625,0.828,0.1291,0.828,CMEMS_ALT,2026-08-02
32.5625,-75.9375,0.8213,0.1087,0.8213,CMEMS_ALT,2026-08-02
32.5625,-75.8125,0.799,0.0838,0.799,CMEMS_ALT,2026-08-02
32.5625,-75.6875,0.7722,0.055,0.7722,CMEMS_ALT,2026-08-02
32.5625,-75.5625,0.7408,0.0221,0.7408,CMEMS_ALT,2026-08-02
32.5625,-75.4375,0.7038,-0.0148,0.7038,CMEMS_ALT,2026-08-02
32.5625,-75.3125,0.6675,-0.054,0.6675,CMEMS_ALT,2026-08-02
32.6875,-80.0625,0.0244,0.0396,0.0244,CMEMS_ALT,2026-08-02
32.6875,-79.9375,0.0331,0.0582,0.0331,CMEMS_ALT,2026-08-02
32.6875,-79.8125,0.0566,0.0792,0.0566,CMEMS_ALT,2026-08-02
32.6875,-79.6875,0.0681,0.0984,0.0681,CMEMS_ALT,2026-08-02
32.6875,-79.5625,0.083,0.1117,0.083,CMEMS_ALT,2026-08-02
32.6875,-79.4375,0.0872,0.1166,0.0872,CMEMS_ALT,2026-08-02
32.6875,-79.3125,0.0792,0.1132,0.0792,CMEMS_ALT,2026-08-02
32.6875,-79.1875,0.0755,0.1038,0.0755,CMEMS_ALT,2026-08-02
32.6875,-79.0625,0.064,0.0905,0.064,CMEMS_ALT,2026-08-02
32.6875,-78.9375,0.0503,0.0749,0.0503,CMEMS_ALT,2026-08-02
32.6875,-78.8125,0.0381,0.0594,0.0381,CMEMS_ALT,2026-08-02
32.6875,-78.6875,0.0415,0.0474,0.0415,CMEMS_ALT,2026-08-02
32.6875,-78.5625,0.044,0.0418,0.044,CMEMS_ALT,2026-08-02
32.6875,-78.4375,0.0469,0.0425,0.0469,CMEMS_ALT,2026-08-02
32.6875,-78.3125,0.0443,0.0463,0.0443,CMEMS_ALT,2026-08-02
32.6875,-78.1875,0.0475,0.0496,0.0475,CMEMS_ALT,2026-08-02
32.6875,-78.0625,0.0512,0.0523,0.0512,CMEMS_ALT,2026-08-02
32.6875,-77.9375,0.0412,0.0583,0.0412,CMEMS_ALT,2026-08-02
32.6875,-77.8125,0.0438,0.0729,0.0438,CMEMS_ALT,2026-08-02
32.6875,-77.6875,0.084,0.0986,0.084,CMEMS_ALT,2026-08-02
32.6875,-77.5625,0.1369,0.1326,0.1369,CMEMS_ALT,2026-08-02
32.6875,-77.4375,0.2142,0.1689,0.2142,CMEMS_ALT,2026-08-02
32.6875,-77.3125,0.3074,0.2008,0.3074,CMEMS_ALT,2026-08-02
32.6875,-77.1875,0.406,0.2232,0.406,CMEMS_ALT,2026-08-02
32.6875,-77.0625,0.4994,0.233,0.4994,CMEMS_ALT,2026-08-02
32.6875,-76.9375,0.577,0.2299,0.577,CMEMS_ALT,2026-08-02
32.6875,-76.8125,0.6379,0.2166,0.6379,CMEMS_ALT,2026-08-02
32.6875,-76.6875,0.6879,0.1987,0.6879,CMEMS_ALT,2026-08-02
32.6875,-76.5625,0.7325,0.1819,0.7325,CMEMS_ALT,2026-08-02
32.6875,-76.4375,0.7707,0.1689,0.7707,CMEMS_ALT,2026-08-02
32.6875,-76.3125,0.7846,0.1577,0.7846,CMEMS_ALT,2026-08-02
32.6875,-76.1875,0.8039,0.1447,0.8039,CMEMS_ALT,2026-08-02
32.6875,-76.0625,0.8126,0.128,0.8126,CMEMS_ALT,2026-08-02
32.6875,-75.9375,0.8082,0.108,0.8082,CMEMS_ALT,2026-08-02
32.6875,-75.8125,0.7909,0.0857,0.7909,CMEMS_ALT,2026-08-02
32.6875,-75.6875,0.7716,0.0614,0.7716,CMEMS_ALT,2026-08-02
32.6875,-75.5625,0.7479,0.0344,0.7479,CMEMS_ALT,2026-08-02
32.6875,-75.4375,0.7167,0.0043,0.7167,CMEMS_ALT,2026-08-02
32.6875,-75.3125,0.6855,-0.0277,0.6855,CMEMS_ALT,2026-08-02
32.8125,-79.9375,0.0481,0.0712,0.0481,CMEMS_ALT,2026-08-02
32.8125,-79.8125,0.0615,0.0886,0.0615,CMEMS_ALT,2026-08-02
32.8125,-79.6875,0.0714,0.1022,0.0714,CMEMS_ALT,2026-08-02
32.8125,-79.5625,0.0783,0.1096,0.0783,CMEMS_ALT,2026-08-02
32.8125,-79.4375,0.0813,0.1105,0.0813,CMEMS_ALT,2026-08-02
32.8125,-79.3125,0.0789,0.1059,0.0789,CMEMS_ALT,2026-08-02
32.8125,-79.1875,0.0707,0.098,0.0707,CMEMS_ALT,2026-08-02
32.8125,-79.0625,0.0596,0.0879,0.0596,CMEMS_ALT,2026-08-02
32.8125,-78.9375,0.045,0.0766,0.045,CMEMS_ALT,2026-08-02
32.8125,-78.8125,0.0396,0.0668,0.0396,CMEMS_ALT,2026-08-02
32.8125,-78.6875,0.0521,0.0629,0.0521,CMEMS_ALT,2026-08-02
32.8125,-78.5625,0.0638,0.0676,0.0638,CMEMS_ALT,2026-08-02
32.8125,-78.4375,0.0906,0.079,0.0906,CMEMS_ALT,2026-08-02
32.8125,-78.3125,0.0994,0.091,0.0994,CMEMS_ALT,2026-08-02
32.8125,-78.1875,0.1148,0.0979,0.1148,CMEMS_ALT,2026-08-02
32.8125,-78.0625,0.1193,0.0993,0.1193,CMEMS_ALT,2026-08-02
32.8125,-77.9375,0.0984,0.1011,0.0984,CMEMS_ALT,2026-08-02
32.8125,-77.8125,0.0951,0.1109,0.0951,CMEMS_ALT,2026-08-02
32.8125,-77.6875,0.1137,0.1322,0.1137,CMEMS_ALT,2026-08-02
32.8125,-77.5625,0.1464,0.1618,0.1464,CMEMS_ALT,2026-08-02
32.8125,-77.4375,0.1985,0.1927,0.1985,CMEMS_ALT,2026-08-02
32.8125,-77.3125,0.2676,0.2181,0.2676,CMEMS_ALT,2026-08-02
32.8125,-77.1875,0.3444,0.2336,0.3444,CMEMS_ALT,2026-08-02
32.8125,-77.0625,0.4231,0.2374,0.4231,CMEMS_ALT,2026-08-02
32.8125,-76.9375,0.4966,0.2296,0.4966,CMEMS_ALT,2026-08-02
32.8125,-76.8125,0.5618,0.2128,0.5618,CMEMS_ALT,2026-08-02
32.8125,-76.6875,0.6163,0.1926,0.6163,CMEMS_ALT,2026-08-02
32.8125,-76.5625,0.6698,0.1749,0.6698,CMEMS_ALT,2026-08-02
32.8125,-76.4375,0.7162,0.1621,0.7162,CMEMS_ALT,2026-08-02
32.8125,-76.3125,0.7546,0.1515,0.7546,CMEMS_ALT,2026-08-02
32.8125,-76.1875,0.7705,0.1389,0.7705,CMEMS_ALT,2026-08-02
32.8125,-76.0625,0.785,0.1229,0.785,CMEMS_ALT,2026-08-02
32.8125,-75.9375,0.7902,0.1047,0.7902,CMEMS_ALT,2026-08-02
32.8125,-75.8125,0.7825,0.0867,0.7825,CMEMS_ALT,2026-08-02
32.8125,-75.6875,0.7752,0.0694,0.7752,CMEMS_ALT,2026-08-02
32.8125,-75.5625,0.7606,0.0521,0.7606,CMEMS_ALT,2026-08-02
32.8125,-75.4375,0.7389,0.0334,0.7389,CMEMS_ALT,2026-08-02
32.8125,-75.3125,0.724,0.0135,0.724,CMEMS_ALT,2026-08-02
32.9375,-79.6875,0.0727,0.1019,0.0727,CMEMS_ALT,2026-08-02
32.9375,-79.5625,0.0769,0.1048,0.0769,CMEMS_ALT,2026-08-02
32.9375,-79.4375,0.0666,0.1035,0.0666,CMEMS_ALT,2026-08-02
32.9375,-79.3125,0.0725,0.0994,0.0725,CMEMS_ALT,2026-08-02
32.9375,-79.1875,0.0641,0.0936,0.0641,CMEMS_ALT,2026-08-02
32.9375,-79.0625,0.0537,0.086,0.0537,CMEMS_ALT,2026-08-02
32.9375,-78.9375,0.0433,0.077,0.0433,CMEMS_ALT,2026-08-02
32.9375,-78.8125,0.0387,0.0703,0.0387,CMEMS_ALT,2026-08-02
32.9375,-78.6875,0.0544,0.0715,0.0544,CMEMS_ALT,2026-08-02
32.9375,-78.5625,0.0779,0.0839,0.0779,CMEMS_ALT,2026-08-02
32.9375,-78.4375,0.1122,0.1039,0.1122,CMEMS_ALT,2026-08-02
32.9375,-78.3125,0.1396,0.1231,0.1396,CMEMS_ALT,2026-08-02
32.9375,-78.1875,0.1572,0.134,0.1572,CMEMS_ALT,2026-08-02
32.9375,-78.0625,0.1616,0.136,0.1616,CMEMS_ALT,2026-08-02
32.9375,-77.9375,0.1491,0.1363,0.1491,CMEMS_ALT,2026-08-02
32.9375,-77.8125,0.1459,0.144,0.1459,CMEMS_ALT,2026-08-02
32.9375,-77.6875,0.1517,0.1625,0.1517,CMEMS_ALT,2026-08-02
32.9375,-77.5625,0.1705,0.1873,0.1705,CMEMS_ALT,2026-08-02
32.9375,-77.4375,0.2044,0.2103,0.2044,CMEMS_ALT,2026-08-02
32.9375,-77.3125,0.2438,0.2248,0.2438,CMEMS_ALT,2026-08-02
32.9375,-77.1875,0.2865,0.2281,0.2865,CMEMS_ALT,2026-08-02
32.9375,-77.0625,0.3351,0.2205,0.3351,CMEMS_ALT,2026-08-02
32.9375,-76.9375,0.3963,0.2039,0.3963,CMEMS_ALT,2026-08-02
32.9375,-76.8125,0.4551,0.1822,0.4551,CMEMS_ALT,2026-08-02
32.9375,-76.6875,0.5161,0.1608,0.5161,CMEMS_ALT,2026-08-02
32.9375,-76.5625,0.5774,0.145,0.5774,CMEMS_ALT,2026-08-02
32.9375,-76.4375,0.6364,0.1362,0.6364,CMEMS_ALT,2026-08-02
32.9375,-76.3125,0.6888,0.1297,0.6888,CMEMS_ALT,2026-08-02
32.9375,-76.1875,0.7173,0.1205,0.7173,CMEMS_ALT,2026-08-02
32.9375,-76.0625,0.7397,0.1074,0.7397,CMEMS_ALT,2026-08-02
32.9375,-75.9375,0.7556,0.0931,0.7556,CMEMS_ALT,2026-08-02
32.9375,-75.8125,0.7684,0.0815,0.7684,CMEMS_ALT,2026-08-02
32.9375,-75.6875,0.7734,0.0742,0.7734,CMEMS_ALT,2026-08-02
32.9375,-75.5625,0.7756,0.0703,0.7756,CMEMS_ALT,2026-08-02
32.9375,-75.4375,0.7731,0.0671,0.7731,CMEMS_ALT,2026-08-02
32.9375,-75.3125,0.7709,0.0628,0.7709,CMEMS_ALT,2026-08-02
33.0625,-79.5625,0.0713,0.1004,0.0713,CMEMS_ALT,2026-08-02
33.0625,-79.4375,0.0727,0.0988,0.0727,CMEMS_ALT,2026-08-02
33.0625,-79.3125,0.0578,0.0962,0.0578,CMEMS_ALT,2026-08-02
33.0625,-79.1875,0.062,0.092,0.062,CMEMS_ALT,2026-08-02
33.0625,-79.0625,0.0579,0.0852,0.0579,CMEMS_ALT,2026-08-02
33.0625,-78.9375,0.049,0.0761,0.049,CMEMS_ALT,2026-08-02
33.0625,-78.8125,0.0402,0.0697,0.0402,CMEMS_ALT,2026-08-02
33.0625,-78.6875,0.049,0.073,0.049,CMEMS_ALT,2026-08-02
33.0625,-78.5625,0.0797,0.0895,0.0797,CMEMS_ALT,2026-08-02
33.0625,-78.4375,0.1151,0.1149,0.1151,CMEMS_ALT,2026-08-02
33.0625,-78.3125,0.1525,0.1393,0.1525,CMEMS_ALT,2026-08-02
33.0625,-78.1875,0.1748,0.154,0.1748,CMEMS_ALT,2026-08-02
33.0625,-78.0625,0.184,0.1588,0.184,CMEMS_ALT,2026-08-02
33.0625,-77.9375,0.174,0.161,0.174,CMEMS_ALT,2026-08-02
33.0625,-77.8125,0.1782,0.1696,0.1782,CMEMS_ALT,2026-08-02
33.0625,-77.6875,0.1857,0.1871,0.1857,CMEMS_ALT,2026-08-02
33.0625,-77.5625,0.2007,0.2076,0.2007,CMEMS_ALT,2026-08-02
33.0625,-77.4375,0.2148,0.2217,0.2148,CMEMS_ALT,2026-08-02
33.0625,-77.3125,0.2239,0.2233,0.2239,CMEMS_ALT,2026-08-02
33.0625,-77.1875,0.235,0.2116,0.235,CMEMS_ALT,2026-08-02
33.0625,-77.0625,0.2498,0.1899,0.2498,CMEMS_ALT,2026-08-02
33.0625,-76.9375,0.2832,0.1625,0.2832,CMEMS_ALT,2026-08-02
33.0625,-76.8125,0.3357,0.1349,0.3357,CMEMS_ALT,2026-08-02
33.0625,-76.6875,0.3943,0.1123,0.3943,CMEMS_ALT,2026-08-02
33.0625,-76.5625,0.4597,0.099,0.4597,CMEMS_ALT,2026-08-02
33.0625,-76.4375,0.5343,0.0944,0.5343,CMEMS_ALT,2026-08-02
33.0625,-76.3125,0.5995,0.0924,0.5995,CMEMS_ALT,2026-08-02
33.0625,-76.1875,0.6473,0.0871,0.6473,CMEMS_ALT,2026-08-02
33.0625,-76.0625,0.676,0.078,0.676,CMEMS_ALT,2026-08-02
33.0625,-75.9375,0.7011,0.0692,0.7011,CMEMS_ALT,2026-08-02
33.0625,-75.8125,0.7294,0.0663,0.7294,CMEMS_ALT,2026-08-02
33.0625,-75.6875,0.758,0.0721,0.758,CMEMS_ALT,2026-08-02
33.0625,-75.5625,0.7834,0.0853,0.7834,CMEMS_ALT,2026-08-02
33.0625,-75.4375,0.805,0.1013,0.805,CMEMS_ALT,2026-08-02
33.0625,-75.3125,0.8233,0.1147,0.8233,CMEMS_ALT,2026-08-02
33.1875,-79.1875,0.063,0.0913,0.063,CMEMS_ALT,2026-08-02
33.1875,-79.0625,0.0704,0.0838,0.0704,CMEMS_ALT,2026-08-02
33.1875,-78.9375,0.0466,0.0736,0.0466,CMEMS_ALT,2026-08-02
33.1875,-78.8125,0.039,0.0665,0.039,CMEMS_ALT,2026-08-02
33.1875,-78.6875,0.0425,0.0702,0.0425,CMEMS_ALT,2026-08-02
33.1875,-78.5625,0.0856,0.0881,0.0856,CMEMS_ALT,2026-08-02
33.1875,-78.4375,0.1164,0.1158,0.1164,CMEMS_ALT,2026-08-02
33.1875,-78.3125,0.1493,0.1429,0.1493,CMEMS_ALT,2026-08-02
33.1875,-78.1875,0.1765,0.161,0.1765,CMEMS_ALT,2026-08-02
33.1875,-78.0625,0.1921,0.1696,0.1921,CMEMS_ALT,2026-08-02
33.1875,-77.9375,0.2042,0.1757,0.2042,CMEMS_ALT,2026-08-02
33.1875,-77.8125,0.2049,0.1868,0.2049,CMEMS_ALT,2026-08-02
33.1875,-77.6875,0.208,0.204,0.208,CMEMS_ALT,2026-08-02
33.1875,-77.5625,0.2198,0.2204,0.2198,CMEMS_ALT,2026-08-02
33.1875,-77.4375,0.2209,0.2264,0.2209,CMEMS_ALT,2026-08-02
33.1875,-77.3125,0.208,0.2167,0.208,CMEMS_ALT,2026-08-02
33.1875,-77.1875,0.1901,0.1923,0.1901,CMEMS_ALT,2026-08-02
33.1875,-77.0625,0.1792,0.1588,0.1792,CMEMS_ALT,2026-08-02
33.1875,-76.9375,0.189,0.1227,0.189,CMEMS_ALT,2026-08-02
33.1875,-76.8125,0.2244,0.09,0.2244,CMEMS_ALT,2026-08-02
33.1875,-76.6875,0.2703,0.0657,0.2703,CMEMS_ALT,2026-08-02
33.1875,-76.5625,0.3365,0.0526,0.3365,CMEMS_ALT,2026-08-02
33.1875,-76.4375,0.4158,0.0487,0.4158,CMEMS_ALT,2026-08-02
33.1875,-76.3125,0.4922,0.0474,0.4922,CMEMS_ALT,2026-08-02
33.1875,-76.1875,0.555,0.0433,0.555,CMEMS_ALT,2026-08-02
33.1875,-76.0625,0.5941,0.0369,0.5941,CMEMS_ALT,2026-08-02
33.1875,-75.9375,0.6341,0.0339,0.6341,CMEMS_ALT,2026-08-02
33.1875,-75.8125,0.6776,0.0411,0.6776,CMEMS_ALT,2026-08-02
33.1875,-75.6875,0.7278,0.0621,0.7278,CMEMS_ALT,2026-08-02
33.1875,-75.5625,0.7813,0.0947,0.7813,CMEMS_ALT,2026-08-02
