lat,lon,ssh_m,sla_m,adt_m,source,date
33.3125,-78.8125,0.0193,0.0249,0.0193,CMEMS_ALT,2026-08-25
33.3125,-78.6875,0.0333,0.0477,0.0333,CMEMS_ALT,2026-08-25
33.3125,-78.5625,0.0639,0.0788,0.0639,CMEMS_ALT,2026-08-25
33.3125,-78.4375,0.1196,0.1157,0.1196,CMEMS_ALT,2026-08-25
33.3125,-78.3125,0.1633,0.1542,0.1633,CMEMS_ALT,2026-08-25
33.3125,-78.1875,0.2017,0.1878,0.2017,CMEMS_ALT,2026-08-25
33.3125,-78.0625,0.2348,0.2103,0.2348,CMEMS_ALT,2026-08-25
33.3125,-77.9375,0.2458,0.2185,0.2458,CMEMS_ALT,2026-08-25
33.3125,-77.8125,0.2315,0.2159,0.2315,CMEMS_ALT,2026-08-25
33.3125,-77.6875,0.2172,0.2099,0.2172,CMEMS_ALT,2026-08-25
33.3125,-77.5625,0.2169,0.208,0.2169,CMEMS_ALT,2026-08-25
33.3125,-77.4375,0.2092,0.2143,0.2092,CMEMS_ALT,2026-08-25
33.3125,-77.3125,0.2158,0.2288,0.2158,CMEMS_ALT,2026-08-25
33.3125,-77.1875,0.237,0.2491,0.237,CMEMS_ALT,2026-08-25
33.3125,-77.0625,0.2691,0.2711,0.2691,CMEMS_ALT,2026-08-25
33.3125,-76.9375,0.3168,0.29,0.3168,CMEMS_ALT,2026-08-25
33.3125,-76.8125,0.3734,0.3009,0.3734,CMEMS_ALT,2026-08-25
33.3125,-76.6875,0.4337,0.3001,0.4337,CMEMS_ALT,2026-08-25
33.3125,-76.5625,0.4947,0.2887,0.4947,CMEMS_ALT,2026-08-25
33.3125,-76.4375,0.5594,0.2723,0.5594,CMEMS_ALT,2026-08-25
33.3125,-76.3125,0.6317,0.258,0.6317,CMEMS_ALT,2026-08-25
33.3125,-76.1875,0.7022,0.2504,0.7022,CMEMS_ALT,2026-08-25
33.3125,-76.0625,0.7678,0.2496,0.7678,CMEMS_ALT,2026-08-25
33.3125,-75.9375,0.8194,0.2534,0.8194,CMEMS_ALT,2026-08-25
33.3125,-75.8125,0.8701,0.2587,0.8701,CMEMS_ALT,2026-08-25
33.3125,-75.6875,0.9103,0.2631,0.9103,CMEMS_ALT,2026-08-25
33.3125,-75.5625,0.9415,0.2651,0.9415,CMEMS_ALT,2026-08-25
33.3125,-75.4375,0.9603,0.2624,0.9603,CMEMS_ALT,2026-08-25
33.3125,-75.3125,0.9662,0.2525,0.9662,CMEMS_ALT,2026-08-25
33.4375,-79.1875,0.0222,0.026,0.0222,CMEMS_ALT,2026-08-25
33.4375,-79.0625,0.0354,0.0206,0.0354,CMEMS_ALT,2026-08-25
33.4375,-78.9375,0.0494,0.0223,0.0494,CMEMS_ALT,2026-08-25
33.4375,-78.8125,0.0462,0.0336,0.0462,CMEMS_ALT,2026-08-25
33.4375,-78.6875,0.0459,0.0554,0.0459,CMEMS_ALT,2026-08-25
33.4375,-78.5625,0.0749,0.0864,0.0749,CMEMS_ALT,2026-08-25
33.4375,-78.4375,0.1233,0.1222,0.1233,CMEMS_ALT,2026-08-25
33.4375,-78.3125,0.1731,0.1565,0.1731,CMEMS_ALT,2026-08-25
33.4375,-78.1875,0.192,0.1823,0.192,CMEMS_ALT,2026-08-25
33.4375,-78.0625,0.2126,0.1953,0.2126,CMEMS_ALT,2026-08-25
33.4375,-77.9375,0.2158,0.196,0.2158,CMEMS_ALT,2026-08-25
33.4375,-77.8125,0.215,0.189,0.215,CMEMS_ALT,2026-08-25
33.4375,-77.6875,0.1902,0.1808,0.1902,CMEMS_ALT,2026-08-25
33.4375,-77.5625,0.1812,0.1756,0.1812,CMEMS_ALT,2026-08-25
33.4375,-77.4375,0.1638,0.1747,0.1638,CMEMS_ALT,2026-08-25
33.4375,-77.3125,0.1676,0.178,0.1676,CMEMS_ALT,2026-08-25
33.4375,-77.1875,0.1716,0.1852,0.1716,CMEMS_ALT,2026-08-25
33.4375,-77.0625,0.1823,0.1962,0.1823,CMEMS_ALT,2026-08-25
33.4375,-76.9375,0.2093,0.2088,0.2093,CMEMS_ALT,2026-08-25
33.4375,-76.8125,0.2505,0.219,0.2505,CMEMS_ALT,2026-08-25
33.4375,-76.6875,0.2976,0.2219,0.2976,CMEMS_ALT,2026-08-25
33.4375,-76.5625,0.3488,0.2167,0.3488,CMEMS_ALT,2026-08-25
33.4375,-76.4375,0.4175,0.2073,0.4175,CMEMS_ALT,2026-08-25
33.4375,-76.3125,0.498,0.2,0.498,CMEMS_ALT,2026-08-25
33.4375,-76.1875,0.581,0.1986,0.581,CMEMS_ALT,2026-08-25
33.4375,-76.0625,0.6649,0.2039,0.6649,CMEMS_ALT,2026-08-25
33.4375,-75.9375,0.7445,0.2139,0.7445,CMEMS_ALT,2026-08-25
33.4375,-75.8125,0.8066,0.2257,0.8066,CMEMS_ALT,2026-08-25
33.4375,-75.6875,0.8621,0.2375,0.8621,CMEMS_ALT,2026-08-25
33.4375,-75.5625,0.9078,0.2485,0.9078,CMEMS_ALT,2026-08-25
33.4375,-75.4375,0.9447,0.2583,0.9447,CMEMS_ALT,2026-08-25
33.4375,-75.3125,0.9763,0.2645,0.9763,CMEMS_ALT,2026-08-25
33.5625,-79.0625,0.0389,0.0339,0.0389,CMEMS_ALT,2026-08-25
33.5625,-78.9375,0.0863,0.0353,0.0863,CMEMS_ALT,2026-08-25
33.5625,-78.8125,0.0805,0.0464,0.0805,CMEMS_ALT,2026-08-25
33.5625,-78.6875,0.0821,0.0689,0.0821,CMEMS_ALT,2026-08-25
33.5625,-78.5625,0.0952,0.1007,0.0952,CMEMS_ALT,2026-08-25
33.5625,-78.4375,0.1318,0.1351,0.1318,CMEMS_ALT,2026-08-25
33.5625,-78.3125,0.1627,0.1636,0.1627,CMEMS_ALT,2026-08-25
33.5625,-78.1875,0.1701,0.179,0.1701,CMEMS_ALT,2026-08-25
33.5625,-78.0625,0.1832,0.1803,0.1832,CMEMS_ALT,2026-08-25
33.5625,-77.9375,0.1921,0.1717,0.1921,CMEMS_ALT,2026-08-25
33.5625,-77.8125,0.1862,0.1602,0.1862,CMEMS_ALT,2026-08-25
33.5625,-77.6875,0.1773,0.1512,0.1773,CMEMS_ALT,2026-08-25
33.5625,-77.5625,0.1552,0.1456,0.1552,CMEMS_ALT,2026-08-25
33.5625,-77.4375,0.1448,0.1416,0.1448,CMEMS_ALT,2026-08-25
33.5625,-77.3125,0.1232,0.1378,0.1232,CMEMS_ALT,2026-08-25
33.5625,-77.1875,0.1219,0.1356,0.1219,CMEMS_ALT,2026-08-25
33.5625,-77.0625,0.1233,0.1374,0.1233,CMEMS_ALT,2026-08-25
33.5625,-76.9375,0.1318,0.1436,0.1318,CMEMS_ALT,2026-08-25
33.5625,-76.8125,0.1521,0.1507,0.1521,CMEMS_ALT,2026-08-25
33.5625,-76.6875,0.1821,0.1534,0.1821,CMEMS_ALT,2026-08-25
33.5625,-76.5625,0.2234,0.15,0.2234,CMEMS_ALT,2026-08-25
33.5625,-76.4375,0.2804,0.144,0.2804,CMEMS_ALT,2026-08-25
33.5625,-76.3125,0.3595,0.141,0.3595,CMEMS_ALT,2026-08-25
33.5625,-76.1875,0.4495,0.1447,0.4495,CMEMS_ALT,2026-08-25
33.5625,-76.0625,0.5478,0.1557,0.5478,CMEMS_ALT,2026-08-25
33.5625,-75.9375,0.6447,0.1718,0.6447,CMEMS_ALT,2026-08-25
33.5625,-75.8125,0.7247,0.1901,0.7247,CMEMS_ALT,2026-08-25
33.5625,-75.6875,0.8013,0.2096,0.8013,CMEMS_ALT,2026-08-25
33.5625,-75.5625,0.8667,0.231,0.8667,CMEMS_ALT,2026-08-25
33.5625,-75.4375,0.9254,0.2548,0.9254,CMEMS_ALT,2026-08-25
33.5625,-75.3125,0.9791,0.2784,0.9791,CMEMS_ALT,2026-08-25
33.6875,-78.9375,0.0623,0.0483,0.0623,CMEMS_ALT,2026-08-25
33.6875,-78.8125,0.1302,0.0607,0.1302,CMEMS_ALT,2026-08-25
33.6875,-78.6875,0.1361,0.0846,0.1361,CMEMS_ALT,2026-08-25
33.6875,-78.5625,0.1493,0.1169,0.1493,CMEMS_ALT,2026-08-25
33.6875,-78.4375,0.1624,0.1491,0.1624,CMEMS_ALT,2026-08-25
33.6875,-78.3125,0.1874,0.1708,0.1874,CMEMS_ALT,2026-08-25
33.6875,-78.1875,0.1991,0.1755,0.1991,CMEMS_ALT,2026-08-25
33.6875,-78.0625,0.1715,0.1649,0.1715,CMEMS_ALT,2026-08-25
33.6875,-77.9375,0.1589,0.1473,0.1589,CMEMS_ALT,2026-08-25
33.6875,-77.8125,0.152,0.1321,0.152,CMEMS_ALT,2026-08-25
33.6875,-77.6875,0.141,0.124,0.141,CMEMS_ALT,2026-08-25
33.6875,-77.5625,0.1375,0.1209,0.1375,CMEMS_ALT,2026-08-25
33.6875,-77.4375,0.1183,0.1179,0.1183,CMEMS_ALT,2026-08-25
33.6875,-77.3125,0.0991,0.1118,0.0991,CMEMS_ALT,2026-08-25
33.6875,-77.1875,0.0919,0.1043,0.0919,CMEMS_ALT,2026-08-25
33.6875,-77.0625,0.0853,0.0995,0.0853,CMEMS_ALT,2026-08-25
33.6875,-76.9375,0.0836,0.0998,0.0836,CMEMS_ALT,2026-08-25
33.6875,-76.8125,0.088,0.1025,0.088,CMEMS_ALT,2026-08-25
33.6875,-76.6875,0.0996,0.1024,0.0996,CMEMS_ALT,2026-08-25
33.6875,-76.5625,0.1277,0.0977,0.1277,CMEMS_ALT,2026-08-25
33.6875,-76.4375,0.1696,0.0916,0.1696,CMEMS_ALT,2026-08-25
33.6875,-76.3125,0.2341,0.0897,0.2341,CMEMS_ALT,2026-08-25
33.6875,-76.1875,0.323,0.0955,0.323,CMEMS_ALT,2026-08-25
33.6875,-76.0625,0.424,0.1089,0.424,CMEMS_ALT,2026-08-25
33.6875,-75.9375,0.5325,0.1275,0.5325,CMEMS_ALT,2026-08-25
33.6875,-75.8125,0.6316,0.1492,0.6316,CMEMS_ALT,2026-08-25
33.6875,-75.6875,0.7215,0.1749,0.7215,CMEMS_ALT,2026-08-25
33.6875,-75.5625,0.8076,0.2068,0.8076,CMEMS_ALT,2026-08-25
33.6875,-75.4375,0.8892,0.2456,0.8892,CMEMS_ALT,2026-08-25
33.6875,-75.3125,0.9702,0.2877,0.9702,CMEMS_ALT,2026-08-25
33.8125,-78.8125,0.0969,0.074,0.0969,CMEMS_ALT,2026-08-25
33.8125,-78.6875,0.1205,0.0984,0.1205,CMEMS_ALT,2026-08-25
33.8125,-78.5625,0.1751,0.1293,0.1751,CMEMS_ALT,2026-08-25
33.8125,-78.4375,0.2084,0.1573,0.2084,CMEMS_ALT,2026-08-25
33.8125,-78.3125,0.2141,0.1718,0.2141,CMEMS_ALT,2026-08-25
33.8125,-78.1875,0.2116,0.1672,0.2116,CMEMS_ALT,2026-08-25
33.8125,-78.0625,0.1676,0.1474,0.1676,CMEMS_ALT,2026-08-25
33.8125,-77.9375,0.1397,0.1236,0.1397,CMEMS_ALT,2026-08-25
33.8125,-77.8125,0.1255,0.1068,0.1255,CMEMS_ALT,2026-08-25
33.8125,-77.6875,0.1258,0.101,0.1258,CMEMS_ALT,2026-08-25
33.8125,-77.5625,0.1299,0.1022,0.1299,CMEMS_ALT,2026-08-25
33.8125,-77.4375,0.1262,0.1025,0.1262,CMEMS_ALT,2026-08-25
33.8125,-77.3125,0.1173,0.0968,0.1173,CMEMS_ALT,2026-08-25
33.8125,-77.1875,0.0779,0.0865,0.0779,CMEMS_ALT,2026-08-25
33.8125,-77.0625,0.0639,0.0771,0.0639,CMEMS_ALT,2026-08-25
33.8125,-76.9375,0.0516,0.0723,0.0516,CMEMS_ALT,2026-08-25
33.8125,-76.8125,0.0477,0.0709,0.0477,CMEMS_ALT,2026-08-25
33.8125,-76.6875,0.0496,0.0683,0.0496,CMEMS_ALT,2026-08-25
33.8125,-76.5625,0.0651,0.0627,0.0651,CMEMS_ALT,2026-08-25
33.8125,-76.4375,0.0911,0.0569,0.0911,CMEMS_ALT,2026-08-25
33.8125,-76.3125,0.1366,0.0554,0.1366,CMEMS_ALT,2026-08-25
33.8125,-76.1875,0.2084,0.0606,0.2084,CMEMS_ALT,2026-08-25
33.8125,-76.0625,0.303,0.0717,0.303,CMEMS_ALT,2026-08-25
33.8125,-75.9375,0.4097,0.0869,0.4097,CMEMS_ALT,2026-08-25
33.8125,-75.8125,0.5188,0.1067,0.5188,CMEMS_ALT,2026-08-25
33.8125,-75.6875,0.6252,0.1347,0.6252,CMEMS_ALT,2026-08-25
33.8125,-75.5625,0.7337,0.1748,0.7337,CMEMS_ALT,2026-08-25
33.8125,-75.4375,0.839,0.2274,0.839,CMEMS_ALT,2026-08-25
33.8125,-75.3125,0.9383,0.2868,0.9383,CMEMS_ALT,2026-08-25
33.9375,-78.4375,0.1778,0.1542,0.1778,CMEMS_ALT,2026-08-25
33.9375,-78.3125,0.1818,0.162,0.1818,CMEMS_ALT,2026-08-25
33.9375,-78.1875,0.1712,0.1514,0.1712,CMEMS_ALT,2026-08-25
33.9375,-78.0625,0.1487,0.1276,0.1487,CMEMS_ALT,2026-08-25
33.9375,-77.9375,0.1177,0.1026,0.1177,CMEMS_ALT,2026-08-25
33.9375,-77.8125,0.1031,0.0877,0.1031,CMEMS_ALT,2026-08-25
33.9375,-77.6875,0.1151,0.0859,0.1151,CMEMS_ALT,2026-08-25
33.9375,-77.5625,0.1268,0.0913,0.1268,CMEMS_ALT,2026-08-25
33.9375,-77.4375,0.1255,0.0943,0.1255,CMEMS_ALT,2026-08-25
33.9375,-77.3125,0.121,0.0889,0.121,CMEMS_ALT,2026-08-25
33.9375,-77.1875,0.0857,0.0764,0.0857,CMEMS_ALT,2026-08-25
33.9375,-77.0625,0.0534,0.0633,0.0534,CMEMS_ALT,2026-08-25
33.9375,-76.9375,0.0424,0.0548,0.0424,CMEMS_ALT,2026-08-25
33.9375,-76.8125,0.0319,0.051,0.0319,CMEMS_ALT,2026-08-25
33.9375,-76.6875,0.026,0.0485,0.026,CMEMS_ALT,2026-08-25
33.9375,-76.5625,0.0273,0.0452,0.0273,CMEMS_ALT,2026-08-25
33.9375,-76.4375,0.0392,0.0425,0.0392,CMEMS_ALT,2026-08-25
33.9375,-76.3125,0.071,0.0427,0.071,CMEMS_ALT,2026-08-25
33.9375,-76.1875,0.123,0.0462,0.123,CMEMS_ALT,2026-08-25
33.9375,-76.0625,0.1973,0.0519,0.1973,CMEMS_ALT,2026-08-25
33.9375,-75.9375,0.2944,0.0597,0.2944,CMEMS_ALT,2026-08-25
33.9375,-75.8125,0.4058,0.0735,0.4058,CMEMS_ALT,2026-08-25
33.9375,-75.6875,0.5183,0.0998,0.5183,CMEMS_ALT,2026-08-25
33.9375,-75.5625,0.6406,0.1439,0.6406,CMEMS_ALT,2026-08-25
33.9375,-75.4375,0.7672,0.2051,0.7672,CMEMS_ALT,2026-08-25
33.9375,-75.3125,0.8925,0.2759,0.8925,CMEMS_ALT,2026-08-25
34.0625,-77.9375,0.1138,0.0885,0.1138,CMEMS_ALT,2026-08-25
34.0625,-77.8125,0.1058,0.0791,0.1058,CMEMS_ALT,2026-08-25
34.0625,-77.6875,0.0972,0.0818,0.0972,CMEMS_ALT,2026-08-25
34.0625,-77.5625,0.1111,0.0896,0.1111,CMEMS_ALT,2026-08-25
34.0625,-77.4375,0.1322,0.0927,0.1322,CMEMS_ALT,2026-08-25
34.0625,-77.3125,0.1328,0.0856,0.1328,CMEMS_ALT,2026-08-25
34.0625,-77.1875,0.0984,0.0704,0.0984,CMEMS_ALT,2026-08-25
34.0625,-77.0625,0.0563,0.0544,0.0563,CMEMS_ALT,2026-08-25
34.0625,-76.9375,0.0374,0.0438,0.0374,CMEMS_ALT,2026-08-25
34.0625,-76.8125,0.0172,0.0398,0.0172,CMEMS_ALT,2026-08-25
34.0625,-76.6875,0.0066,0.0399,0.0066,CMEMS_ALT,2026-08-25
34.0625,-76.5625,0.0092,0.0413,0.0092,CMEMS_ALT,2026-08-25
34.0625,-76.4375,0.0156,0.0435,0.0156,CMEMS_ALT,2026-08-25
34.0625,-76.3125,0.0355,0.0462,0.0355,CMEMS_ALT,2026-08-25
34.0625,-76.1875,0.0712,0.0482,0.0712,CMEMS_ALT,2026-08-25
34.0625,-76.0625,0.1209,0.0486,0.1209,CMEMS_ALT,2026-08-25
34.0625,-75.9375,0.1983,0.0498,0.1983,CMEMS_ALT,2026-08-25
34.0625,-75.8125,0.2971,0.0585,0.2971,CMEMS_ALT,2026-08-25
34.0625,-75.6875,0.4159,0.0825,0.4159,CMEMS_ALT,2026-08-25
34.0625,-75.5625,0.5513,0.1266,0.5513,CMEMS_ALT,2026-08-25
34.0625,-75.4375,0.6901,0.1886,0.6901,CMEMS_ALT,2026-08-25
34.0625,-75.3125,0.83,0.2603,0.83,CMEMS_ALT,2026-08-25
34.1875,-77.9375,0.112,0.0835,0.112,CMEMS_ALT,2026-08-25
34.1875,-77.8125,0.1186,0.0812,0.1186,CMEMS_ALT,2026-08-25
34.1875,-77.6875,0.1211,0.0872,0.1211,CMEMS_ALT,2026-08-25
34.1875,-77.5625,0.1198,0.0942,0.1198,CMEMS_ALT,2026-08-25
34.1875,-77.4375,0.129,0.0938,0.129,CMEMS_ALT,2026-08-25
34.1875,-77.3125,0.131,0.0826,0.131,CMEMS_ALT,2026-08-25
34.1875,-77.1875,0.1076,0.0643,0.1076,CMEMS_ALT,2026-08-25
34.1875,-77.0625,0.0656,0.0467,0.0656,CMEMS_ALT,2026-08-25
34.1875,-76.9375,0.0304,0.0359,0.0304,CMEMS_ALT,2026-08-25
34.1875,-76.8125,0.0018,0.0337,0.0018,CMEMS_ALT,2026-08-25
34.1875,-76.6875,0.0008,0.0375,0.0008,CMEMS_ALT,2026-08-25
34.1875,-76.5625,0.0066,0.044,0.0066,CMEMS_ALT,2026-08-25
34.1875,-76.4375,0.0136,0.0505,0.0136,CMEMS_ALT,2026-08-25
34.1875,-76.3125,0.0228,0.0549,0.0228,CMEMS_ALT,2026-08-25
34.1875,-76.1875,0.0335,0.0556,0.0335,CMEMS_ALT,2026-08-25
34.1875,-76.0625,0.0615,0.0533,0.0615,CMEMS_ALT,2026-08-25
34.1875,-75.9375,0.1186,0.0525,0.1186,CMEMS_ALT,2026-08-25
34.1875,-75.8125,0.2068,0.0606,0.2068,CMEMS_ALT,2026-08-25
34.1875,-75.6875,0.3277,0.0843,0.3277,CMEMS_ALT,2026-08-25
34.1875,-75.5625,0.4663,0.1255,0.4663,CMEMS_ALT,2026-08-25
34.1875,-75.4375,0.6073,0.1806,0.6073,CMEMS_ALT,2026-08-25
34.1875,-75.3125,0.7492,0.2421,0.7492,CMEMS_ALT,2026-08-25
34.3125,-77.8125,0.1191,0.0869,0.1191,CMEMS_ALT,2026-08-25
34.3125,-77.6875,0.142,0.0934,0.142,CMEMS_ALT,2026-08-25
34.3125,-77.5625,0.1427,0.0966,0.1427,CMEMS_ALT,2026-08-25
34.3125,-77.4375,0.1421,0.0904,0.1421,CMEMS_ALT,2026-08-25
34.3125,-77.3125,0.1245,0.0745,0.1245,CMEMS_ALT,2026-08-25
34.3125,-77.1875,0.1127,0.0542,0.1127,CMEMS_ALT,2026-08-25
34.3125,-77.0625,0.0616,0.0369,0.0616,CMEMS_ALT,2026-08-25
34.3125,-76.9375,0.0488,0.0281,0.0488,CMEMS_ALT,2026-08-25
34.3125,-76.8125,0.0139,0.029,0.0139,CMEMS_ALT,2026-08-25
34.3125,-76.6875,-0.0007,0.0371,-0.0007,CMEMS_ALT,2026-08-25
34.3125,-76.5625,0.0093,0.048,0.0093,CMEMS_ALT,2026-08-25
34.3125,-76.4375,0.0133,0.0577,0.0133,CMEMS_ALT,2026-08-25
34.3125,-76.3125,0.0197,0.0629,0.0197,CMEMS_ALT,2026-08-25
34.3125,-76.1875,0.0106,0.0627,0.0106,CMEMS_ALT,2026-08-25
34.3125,-76.0625,0.0206,0.0597,0.0206,CMEMS_ALT,2026-08-25
34.3125,-75.9375,0.0563,0.0601,0.0563,CMEMS_ALT,2026-08-25
34.3125,-75.8125,0.1313,0.0705,0.1313,CMEMS_ALT,2026-08-25
34.3125,-75.6875,0.2455,0.094,0.2455,CMEMS_ALT,2026-08-25
34.3125,-75.5625,0.3821,0.1294,0.3821,CMEMS_ALT,2026-08-25
34.3125,-75.4375,0.5129,0.1719,0.5129,CMEMS_ALT,2026-08-25
34.3125,-75.3125,0.6512,0.2166,0.6512,CMEMS_ALT,2026-08-25
34.4375,-77.6875,0.1291,0.0908,0.1291,CMEMS_ALT,2026-08-25
34.4375,-77.5625,0.1305,0.0893,0.1305,CMEMS_ALT,2026-08-25
34.4375,-77.4375,0.1243,0.0784,0.1243,CMEMS_ALT,2026-08-25
34.4375,-77.3125,0.1136,0.0602,0.1136,CMEMS_ALT,2026-08-25
34.4375,-77.1875,0.0968,0.0404,0.0968,CMEMS_ALT,2026-08-25
34.4375,-77.0625,0.0681,0.0256,0.0681,CMEMS_ALT,2026-08-25
34.4375,-76.9375,0.0476,0.02,0.0476,CMEMS_ALT,2026-08-25
34.4375,-76.8125,0.0286,0.0246,0.0286,CMEMS_ALT,2026-08-25
34.4375,-76.6875,0.01,0.0368,0.01,CMEMS_ALT,2026-08-25
34.4375,-76.5625,0.0144,0.0517,0.0144,CMEMS_ALT,2026-08-25
34.4375,-76.4375,0.0158,0.0639,0.0158,CMEMS_ALT,2026-08-25
34.4375,-76.3125,0.0132,0.0696,0.0132,CMEMS_ALT,2026-08-25
34.4375,-76.1875,0.0065,0.0686,0.0065,CMEMS_ALT,2026-08-25
34.4375,-76.0625,0.0062,0.0653,0.0062,CMEMS_ALT,2026-08-25
34.4375,-75.9375,0.0279,0.0664,0.0279,CMEMS_ALT,2026-08-25
34.4375,-75.8125,0.0822,0.0769,0.0822,CMEMS_ALT,2026-08-25
34.4375,-75.6875,0.171,0.0969,0.171,CMEMS_ALT,2026-08-25
34.4375,-75.5625,0.2854,0.1228,0.2854,CMEMS_ALT,2026-08-25
34.4375,-75.4375,0.4016,0.1504,0.4016,CMEMS_ALT,2026-08-25
34.4375,-75.3125,0.5249,0.178,0.5249,CMEMS_ALT,2026-08-25
34.5625,-77.4375,0.1052,0.0602,0.1052,CMEMS_ALT,2026-08-25
34.5625,-77.3125,0.0852,0.0435,0.0852,CMEMS_ALT,2026-08-25
34.5625,-77.1875,0.0956,0.0272,0.0956,CMEMS_ALT,2026-08-25
34.5625,-77.0625,0.0705,0.016,0.0705,CMEMS_ALT,2026-08-25
34.5625,-76.9375,0.0526,0.0131,0.0526,CMEMS_ALT,2026-08-25
34.5625,-76.8125,0.0307,0.0196,0.0307,CMEMS_ALT,2026-08-25
34.5625,-76.6875,0.0068,0.0333,0.0068,CMEMS_ALT,2026-08-25
34.5625,-76.5625,0.0143,0.0496,0.0143,CMEMS_ALT,2026-08-25
34.5625,-76.4375,0.0137,0.0625,0.0137,CMEMS_ALT,2026-08-25
34.5625,-76.3125,0.0037,0.0679,0.0037,CMEMS_ALT,2026-08-25
34.5625,-76.1875,-0.0046,0.0661,-0.0046,CMEMS_ALT,2026-08-25
34.5625,-76.0625,-0.0077,0.0621,-0.0077,CMEMS_ALT,2026-08-25
34.5625,-75.9375,0.0014,0.0625,0.0014,CMEMS_ALT,2026-08-25
34.5625,-75.8125,0.0363,0.0705,0.0363,CMEMS_ALT,2026-08-25
34.5625,-75.6875,0.0983,0.0841,0.0983,CMEMS_ALT,2026-08-25
34.5625,-75.5625,0.1625,0.0993,0.1625,CMEMS_ALT,2026-08-25
34.5625,-75.4375,0.2703,0.1139,0.2703,CMEMS_ALT,2026-08-25
34.5625,-75.3125,0.3902,0.1296,0.3902,CMEMS_ALT,2026-08-25
34.6875,-77.1875,0.0566,0.0169,0.0566,CMEMS_ALT,2026-08-25
34.6875,-77.0625,0.0656,0.0088,0.0656,CMEMS_ALT,2026-08-25
34.6875,-76.9375,0.0603,0.0062,0.0603,CMEMS_ALT,2026-08-25
34.6875,-76.8125,0.0519,0.0102,0.0519,CMEMS_ALT,2026-08-25
34.6875,-76.6875,0.0099,0.0197,0.0099,CMEMS_ALT,2026-08-25
34.6875,-76.5625,0.0054,0.031,0.0054,CMEMS_ALT,2026-08-25
34.6875,-76.4375,-0.0007,0.039,-0.0007,CMEMS_ALT,2026-08-25
34.6875,-76.3125,-0.0202,0.0408,-0.0202,CMEMS_ALT,2026-08-25
34.6875,-76.1875,-0.0376,0.0376,-0.0376,CMEMS_ALT,2026-08-25
34.6875,-76.0625,-0.0443,0.0345,-0.0443,CMEMS_ALT,2026-08-25
34.6875,-75.9375,-0.0384,0.0367,-0.0384,CMEMS_ALT,2026-08-25
34.6875,-75.8125,-0.0127,0.0452,-0.0127,CMEMS_ALT,2026-08-25
34.6875,-75.6875,0.0021,0.0562,0.0021,CMEMS_ALT,2026-08-25
34.6875,-75.5625,0.0632,0.0659,0.0632,CMEMS_ALT,2026-08-25
34.6875,-75.4375,0.1501,0.0742,0.1501,CMEMS_ALT,2026-08-25
34.6875,-75.3125,0.2533,0.0855,0.2533,CMEMS_ALT,2026-08-25
34.8125,-76.8125,-0.0067,-0.0069,-0.0067,CMEMS_ALT,2026-08-25
34.8125,-76.6875,-0.026,-0.0086,-0.026,CMEMS_ALT,2026-08-25
34.8125,-76.5625,-0.0448,-0.0111,-0.0448,CMEMS_ALT,2026-08-25
34.8125,-76.4375,-0.0559,-0.0161,-0.0559,CMEMS_ALT,2026-08-25
34.8125,-76.3125,-0.0869,-0.0233,-0.0869,CMEMS_ALT,2026-08-25
34.8125,-76.1875,-0.0979,-0.029,-0.0979,CMEMS_ALT,2026-08-25
34.8125,-76.0625,-0.1125,-0.028,-0.1125,CMEMS_ALT,2026-08-25
34.8125,-75.9375,-0.1047,-0.0173,-0.1047,CMEMS_ALT,2026-08-25
34.8125,-75.8125,-0.073,0.0006,-0.073,CMEMS_ALT,2026-08-25
34.8125,-75.6875,-0.0612,0.0194,-0.0612,CMEMS_ALT,2026-08-25
34.8125,-75.5625,-0.0187,0.0345,-0.0187,CMEMS_ALT,2026-08-25
34.8125,-75.4375,0.0447,0.0464,0.0447,CMEMS_ALT,2026-08-25
34.8125,-75.3125,0.1371,0.0605,0.1371,CMEMS_ALT,2026-08-25
34.9375,-76.9375,-0.0035,-0.0194,-0.0035,CMEMS_ALT,2026-08-25
34.9375,-76.8125,-0.0321,-0.0312,-0.0321,CMEMS_ALT,2026-08-25
34.9375,-76.6875,-0.0666,-0.048,-0.0666,CMEMS_ALT,2026-08-25
34.9375,-76.5625,-0.1044,-0.0695,-0.1044,CMEMS_ALT,2026-08-25
34.9375,-76.4375,-0.1419,-0.0931,-0.1419,CMEMS_ALT,2026-08-25
34.9375,-76.3125,-0.169,-0.1132,-0.169,CMEMS_ALT,2026-08-25
34.9375,-76.1875,-0.1888,-0.1223,-0.1888,CMEMS_ALT,2026-08-25
34.9375,-76.0625,-0.1952,-0.1146,-0.1952,CMEMS_ALT,2026-08-25
34.9375,-75.9375,-0.1677,-0.0896,-0.1677,CMEMS_ALT,2026-08-25
34.9375,-75.8125,-0.1401,-0.054,-0.1401,CMEMS_ALT,2026-08-25
34.9375,-75.6875,-0.1302,-0.0174,-0.1302,CMEMS_ALT,2026-08-25
34.9375,-75.5625,-0.0871,0.013,-0.0871,CMEMS_ALT,2026-08-25
34.9375,-75.4375,-0.0199,0.0368,-0.0199,CMEMS_ALT,2026-08-25
34.9375,-75.3125,0.0606,0.0589,0.0606,CMEMS_ALT,2026-08-25
35.0625,-76.9375,-0.0254,-0.039,-0.0254,CMEMS_ALT,2026-08-25
