lat,lon,ssh_m,sla_m,adt_m,source,date
33.3125,-78.5625,0.0674,0.0823,0.0674,CMEMS_ALT,2026-08-23
33.3125,-78.4375,0.0965,0.0926,0.0965,CMEMS_ALT,2026-08-23
33.3125,-78.3125,0.1132,0.1041,0.1132,CMEMS_ALT,2026-08-23
33.3125,-78.1875,0.1266,0.1127,0.1266,CMEMS_ALT,2026-08-23
33.3125,-78.0625,0.14,0.1155,0.14,CMEMS_ALT,2026-08-23
33.3125,-77.9375,0.1384,0.1111,0.1384,CMEMS_ALT,2026-08-23
33.3125,-77.8125,0.1157,0.1001,0.1157,CMEMS_ALT,2026-08-23
33.3125,-77.6875,0.0906,0.0833,0.0906,CMEMS_ALT,2026-08-23
33.3125,-77.5625,0.07,0.0611,0.07,CMEMS_ALT,2026-08-23
33.3125,-77.4375,0.0283,0.0334,0.0283,CMEMS_ALT,2026-08-23
33.3125,-77.3125,-0.0127,0.0003,-0.0127,CMEMS_ALT,2026-08-23
33.3125,-77.1875,-0.0491,-0.037,-0.0491,CMEMS_ALT,2026-08-23
33.3125,-77.0625,-0.0769,-0.0749,-0.0769,CMEMS_ALT,2026-08-23
33.3125,-76.9375,-0.0803,-0.1071,-0.0803,CMEMS_ALT,2026-08-23
33.3125,-76.8125,-0.054,-0.1265,-0.054,CMEMS_ALT,2026-08-23
33.3125,-76.6875,0.0064,-0.1272,0.0064,CMEMS_ALT,2026-08-23
33.3125,-76.5625,0.0984,-0.1076,0.0984,CMEMS_ALT,2026-08-23
33.3125,-76.4375,0.2169,-0.0702,0.2169,CMEMS_ALT,2026-08-23
33.3125,-76.3125,0.3526,-0.0211,0.3526,CMEMS_ALT,2026-08-23
33.3125,-76.1875,0.4851,0.0333,0.4851,CMEMS_ALT,2026-08-23
33.3125,-76.0625,0.6057,0.0875,0.6057,CMEMS_ALT,2026-08-23
33.3125,-75.9375,0.7036,0.1376,0.7036,CMEMS_ALT,2026-08-23
33.3125,-75.8125,0.7921,0.1807,0.7921,CMEMS_ALT,2026-08-23
33.3125,-75.6875,0.861,0.2138,0.861,CMEMS_ALT,2026-08-23
33.3125,-75.5625,0.9115,0.2351,0.9115,CMEMS_ALT,2026-08-23
33.3125,-75.4375,0.9419,0.244,0.9419,CMEMS_ALT,2026-08-23
33.3125,-75.3125,0.9554,0.2417,0.9554,CMEMS_ALT,2026-08-23
33.4375,-79.1875,0.1107,0.1144,0.1107,CMEMS_ALT,2026-08-23
33.4375,-79.0625,0.1185,0.1037,0.1185,CMEMS_ALT,2026-08-23
33.4375,-78.9375,0.1188,0.0917,0.1188,CMEMS_ALT,2026-08-23
33.4375,-78.8125,0.0959,0.0833,0.0959,CMEMS_ALT,2026-08-23
33.4375,-78.6875,0.073,0.0825,0.073,CMEMS_ALT,2026-08-23
33.4375,-78.5625,0.0775,0.089,0.0775,CMEMS_ALT,2026-08-23
33.4375,-78.4375,0.1003,0.0992,0.1003,CMEMS_ALT,2026-08-23
33.4375,-78.3125,0.124,0.1074,0.124,CMEMS_ALT,2026-08-23
33.4375,-78.1875,0.1188,0.1091,0.1188,CMEMS_ALT,2026-08-23
33.4375,-78.0625,0.1214,0.1041,0.1214,CMEMS_ALT,2026-08-23
33.4375,-77.9375,0.1148,0.095,0.1148,CMEMS_ALT,2026-08-23
33.4375,-77.8125,0.1115,0.0855,0.1115,CMEMS_ALT,2026-08-23
33.4375,-77.6875,0.0856,0.0762,0.0856,CMEMS_ALT,2026-08-23
33.4375,-77.5625,0.0704,0.0648,0.0704,CMEMS_ALT,2026-08-23
33.4375,-77.4375,0.0369,0.0478,0.0369,CMEMS_ALT,2026-08-23
33.4375,-77.3125,0.0135,0.0239,0.0135,CMEMS_ALT,2026-08-23
33.4375,-77.1875,-0.0189,-0.0053,-0.0189,CMEMS_ALT,2026-08-23
33.4375,-77.0625,-0.0489,-0.035,-0.0489,CMEMS_ALT,2026-08-23
33.4375,-76.9375,-0.059,-0.0595,-0.059,CMEMS_ALT,2026-08-23
33.4375,-76.8125,-0.0434,-0.0749,-0.0434,CMEMS_ALT,2026-08-23
33.4375,-76.6875,-0.004,-0.0797,-0.004,CMEMS_ALT,2026-08-23
33.4375,-76.5625,0.0587,-0.0734,0.0587,CMEMS_ALT,2026-08-23
33.4375,-76.4375,0.1541,-0.0561,0.1541,CMEMS_ALT,2026-08-23
33.4375,-76.3125,0.2704,-0.0276,0.2704,CMEMS_ALT,2026-08-23
33.4375,-76.1875,0.3933,0.0109,0.3933,CMEMS_ALT,2026-08-23
33.4375,-76.0625,0.5173,0.0563,0.5173,CMEMS_ALT,2026-08-23
33.4375,-75.9375,0.6345,0.1039,0.6345,CMEMS_ALT,2026-08-23
33.4375,-75.8125,0.7282,0.1473,0.7282,CMEMS_ALT,2026-08-23
33.4375,-75.6875,0.8058,0.1812,0.8058,CMEMS_ALT,2026-08-23
33.4375,-75.5625,0.8621,0.2028,0.8621,CMEMS_ALT,2026-08-23
33.4375,-75.4375,0.899,0.2126,0.899,CMEMS_ALT,2026-08-23
33.4375,-75.3125,0.9247,0.2129,0.9247,CMEMS_ALT,2026-08-23
33.5625,-79.0625,0.1107,0.1058,0.1107,CMEMS_ALT,2026-08-23
33.5625,-78.9375,0.1463,0.0953,0.1463,CMEMS_ALT,2026-08-23
33.5625,-78.8125,0.1232,0.0891,0.1232,CMEMS_ALT,2026-08-23
33.5625,-78.6875,0.1044,0.0912,0.1044,CMEMS_ALT,2026-08-23
33.5625,-78.5625,0.095,0.1005,0.095,CMEMS_ALT,2026-08-23
33.5625,-78.4375,0.1075,0.1108,0.1075,CMEMS_ALT,2026-08-23
33.5625,-78.3125,0.1133,0.1142,0.1133,CMEMS_ALT,2026-08-23
33.5625,-78.1875,0.0977,0.1066,0.0977,CMEMS_ALT,2026-08-23
33.5625,-78.0625,0.094,0.0911,0.094,CMEMS_ALT,2026-08-23
33.5625,-77.9375,0.0956,0.0752,0.0956,CMEMS_ALT,2026-08-23
33.5625,-77.8125,0.0919,0.0659,0.0919,CMEMS_ALT,2026-08-23
33.5625,-77.6875,0.0903,0.0642,0.0903,CMEMS_ALT,2026-08-23
33.5625,-77.5625,0.0743,0.0647,0.0743,CMEMS_ALT,2026-08-23
33.5625,-77.4375,0.0633,0.0601,0.0633,CMEMS_ALT,2026-08-23
33.5625,-77.3125,0.0317,0.0463,0.0317,CMEMS_ALT,2026-08-23
33.5625,-77.1875,0.0114,0.0251,0.0114,CMEMS_ALT,2026-08-23
33.5625,-77.0625,-0.0117,0.0024,-0.0117,CMEMS_ALT,2026-08-23
33.5625,-76.9375,-0.0277,-0.0159,-0.0277,CMEMS_ALT,2026-08-23
33.5625,-76.8125,-0.0267,-0.0281,-0.0267,CMEMS_ALT,2026-08-23
33.5625,-76.6875,-0.0066,-0.0353,-0.0066,CMEMS_ALT,2026-08-23
33.5625,-76.5625,0.0347,-0.0387,0.0347,CMEMS_ALT,2026-08-23
33.5625,-76.4375,0.1003,-0.0361,0.1003,CMEMS_ALT,2026-08-23
33.5625,-76.3125,0.1947,-0.0238,0.1947,CMEMS_ALT,2026-08-23
33.5625,-76.1875,0.3057,0.0009,0.3057,CMEMS_ALT,2026-08-23
33.5625,-76.0625,0.4288,0.0367,0.4288,CMEMS_ALT,2026-08-23
33.5625,-75.9375,0.5509,0.078,0.5509,CMEMS_ALT,2026-08-23
33.5625,-75.8125,0.6516,0.117,0.6516,CMEMS_ALT,2026-08-23
33.5625,-75.6875,0.7392,0.1475,0.7392,CMEMS_ALT,2026-08-23
33.5625,-75.5625,0.8032,0.1675,0.8032,CMEMS_ALT,2026-08-23
33.5625,-75.4375,0.8487,0.1781,0.8487,CMEMS_ALT,2026-08-23
33.5625,-75.3125,0.8825,0.1818,0.8825,CMEMS_ALT,2026-08-23
33.6875,-78.9375,0.1084,0.0944,0.1084,CMEMS_ALT,2026-08-23
33.6875,-78.8125,0.1621,0.0926,0.1621,CMEMS_ALT,2026-08-23
33.6875,-78.6875,0.1507,0.0992,0.1507,CMEMS_ALT,2026-08-23
33.6875,-78.5625,0.1439,0.1115,0.1439,CMEMS_ALT,2026-08-23
33.6875,-78.4375,0.1344,0.1211,0.1344,CMEMS_ALT,2026-08-23
33.6875,-78.3125,0.1355,0.1189,0.1355,CMEMS_ALT,2026-08-23
33.6875,-78.1875,0.1252,0.1016,0.1252,CMEMS_ALT,2026-08-23
33.6875,-78.0625,0.0821,0.0755,0.0821,CMEMS_ALT,2026-08-23
33.6875,-77.9375,0.0644,0.0528,0.0644,CMEMS_ALT,2026-08-23
33.6875,-77.8125,0.0633,0.0434,0.0633,CMEMS_ALT,2026-08-23
33.6875,-77.6875,0.0656,0.0486,0.0656,CMEMS_ALT,2026-08-23
33.6875,-77.5625,0.077,0.0604,0.077,CMEMS_ALT,2026-08-23
33.6875,-77.4375,0.0683,0.0679,0.0683,CMEMS_ALT,2026-08-23
33.6875,-77.3125,0.0513,0.064,0.0513,CMEMS_ALT,2026-08-23
33.6875,-77.1875,0.0374,0.0498,0.0374,CMEMS_ALT,2026-08-23
33.6875,-77.0625,0.0181,0.0323,0.0181,CMEMS_ALT,2026-08-23
33.6875,-76.9375,0.0017,0.0179,0.0017,CMEMS_ALT,2026-08-23
33.6875,-76.8125,-0.0066,0.0079,-0.0066,CMEMS_ALT,2026-08-23
33.6875,-76.6875,-0.0034,-0.0006,-0.0034,CMEMS_ALT,2026-08-23
33.6875,-76.5625,0.0208,-0.0092,0.0208,CMEMS_ALT,2026-08-23
33.6875,-76.4375,0.0628,-0.0152,0.0628,CMEMS_ALT,2026-08-23
33.6875,-76.3125,0.1316,-0.0128,0.1316,CMEMS_ALT,2026-08-23
33.6875,-76.1875,0.2294,0.0019,0.2294,CMEMS_ALT,2026-08-23
33.6875,-76.0625,0.3428,0.0277,0.3428,CMEMS_ALT,2026-08-23
33.6875,-75.9375,0.4637,0.0587,0.4637,CMEMS_ALT,2026-08-23
33.6875,-75.8125,0.5705,0.0881,0.5705,CMEMS_ALT,2026-08-23
33.6875,-75.6875,0.658,0.1114,0.658,CMEMS_ALT,2026-08-23
33.6875,-75.5625,0.7295,0.1287,0.7295,CMEMS_ALT,2026-08-23
33.6875,-75.4375,0.7856,0.142,0.7856,CMEMS_ALT,2026-08-23
33.6875,-75.3125,0.8348,0.1523,0.8348,CMEMS_ALT,2026-08-23
33.8125,-78.8125,0.1156,0.0927,0.1156,CMEMS_ALT,2026-08-23
33.8125,-78.6875,0.1247,0.1027,0.1247,CMEMS_ALT,2026-08-23
33.8125,-78.5625,0.1616,0.1158,0.1616,CMEMS_ALT,2026-08-23
33.8125,-78.4375,0.174,0.1229,0.174,CMEMS_ALT,2026-08-23
33.8125,-78.3125,0.1571,0.1148,0.1571,CMEMS_ALT,2026-08-23
33.8125,-78.1875,0.1338,0.0894,0.1338,CMEMS_ALT,2026-08-23
33.8125,-78.0625,0.0762,0.056,0.0762,CMEMS_ALT,2026-08-23
33.8125,-77.9375,0.0456,0.0295,0.0456,CMEMS_ALT,2026-08-23
33.8125,-77.8125,0.0401,0.0214,0.0401,CMEMS_ALT,2026-08-23
33.8125,-77.6875,0.0576,0.0328,0.0576,CMEMS_ALT,2026-08-23
33.8125,-77.5625,0.0816,0.0539,0.0816,CMEMS_ALT,2026-08-23
33.8125,-77.4375,0.0946,0.0709,0.0946,CMEMS_ALT,2026-08-23
33.8125,-77.3125,0.0952,0.0747,0.0952,CMEMS_ALT,2026-08-23
33.8125,-77.1875,0.0572,0.0658,0.0572,CMEMS_ALT,2026-08-23
33.8125,-77.0625,0.0383,0.0515,0.0383,CMEMS_ALT,2026-08-23
33.8125,-76.9375,0.0185,0.0392,0.0185,CMEMS_ALT,2026-08-23
33.8125,-76.8125,0.0068,0.03,0.0068,CMEMS_ALT,2026-08-23
33.8125,-76.6875,0.0023,0.021,0.0023,CMEMS_ALT,2026-08-23
33.8125,-76.5625,0.0128,0.0104,0.0128,CMEMS_ALT,2026-08-23
33.8125,-76.4375,0.0362,0.002,0.0362,CMEMS_ALT,2026-08-23
33.8125,-76.3125,0.0826,0.0014,0.0826,CMEMS_ALT,2026-08-23
33.8125,-76.1875,0.1592,0.0114,0.1592,CMEMS_ALT,2026-08-23
33.8125,-76.0625,0.2605,0.0292,0.2605,CMEMS_ALT,2026-08-23
33.8125,-75.9375,0.3713,0.0485,0.3713,CMEMS_ALT,2026-08-23
33.8125,-75.8125,0.4769,0.0648,0.4769,CMEMS_ALT,2026-08-23
33.8125,-75.6875,0.5687,0.0782,0.5687,CMEMS_ALT,2026-08-23
33.8125,-75.5625,0.6513,0.0924,0.6513,CMEMS_ALT,2026-08-23
33.8125,-75.4375,0.7218,0.1102,0.7218,CMEMS_ALT,2026-08-23
33.8125,-75.3125,0.7818,0.1303,0.7818,CMEMS_ALT,2026-08-23
33.9375,-78.4375,0.1345,0.1109,0.1345,CMEMS_ALT,2026-08-23
33.9375,-78.3125,0.1177,0.098,0.1177,CMEMS_ALT,2026-08-23
33.9375,-78.1875,0.0888,0.0691,0.0888,CMEMS_ALT,2026-08-23
33.9375,-78.0625,0.0557,0.0345,0.0557,CMEMS_ALT,2026-08-23
33.9375,-77.9375,0.0249,0.0098,0.0249,CMEMS_ALT,2026-08-23
33.9375,-77.8125,0.0214,0.006,0.0214,CMEMS_ALT,2026-08-23
33.9375,-77.6875,0.0523,0.0231,0.0523,CMEMS_ALT,2026-08-23
33.9375,-77.5625,0.0853,0.0498,0.0853,CMEMS_ALT,2026-08-23
33.9375,-77.4375,0.1029,0.0717,0.1029,CMEMS_ALT,2026-08-23
33.9375,-77.3125,0.1112,0.0791,0.1112,CMEMS_ALT,2026-08-23
33.9375,-77.1875,0.082,0.0727,0.082,CMEMS_ALT,2026-08-23
33.9375,-77.0625,0.0502,0.0601,0.0502,CMEMS_ALT,2026-08-23
33.9375,-76.9375,0.036,0.0484,0.036,CMEMS_ALT,2026-08-23
33.9375,-76.8125,0.0198,0.0389,0.0198,CMEMS_ALT,2026-08-23
33.9375,-76.6875,0.0064,0.0289,0.0064,CMEMS_ALT,2026-08-23
33.9375,-76.5625,0.0003,0.0182,0.0003,CMEMS_ALT,2026-08-23
33.9375,-76.4375,0.0082,0.0115,0.0082,CMEMS_ALT,2026-08-23
33.9375,-76.3125,0.0425,0.0142,0.0425,CMEMS_ALT,2026-08-23
33.9375,-76.1875,0.1031,0.0263,0.1031,CMEMS_ALT,2026-08-23
33.9375,-76.0625,0.187,0.0416,0.187,CMEMS_ALT,2026-08-23
33.9375,-75.9375,0.2876,0.0529,0.2876,CMEMS_ALT,2026-08-23
33.9375,-75.8125,0.3902,0.0579,0.3902,CMEMS_ALT,2026-08-23
33.9375,-75.6875,0.4802,0.0617,0.4802,CMEMS_ALT,2026-08-23
33.9375,-75.5625,0.5694,0.0727,0.5694,CMEMS_ALT,2026-08-23
33.9375,-75.4375,0.6572,0.0951,0.6572,CMEMS_ALT,2026-08-23
33.9375,-75.3125,0.7419,0.1253,0.7419,CMEMS_ALT,2026-08-23
34.0625,-77.9375,0.0252,-0.0001,0.0252,CMEMS_ALT,2026-08-23
34.0625,-77.8125,0.0298,0.0031,0.0298,CMEMS_ALT,2026-08-23
34.0625,-77.6875,0.0396,0.0242,0.0396,CMEMS_ALT,2026-08-23
34.0625,-77.5625,0.0735,0.052,0.0735,CMEMS_ALT,2026-08-23
34.0625,-77.4375,0.1124,0.0729,0.1124,CMEMS_ALT,2026-08-23
34.0625,-77.3125,0.1264,0.0792,0.1264,CMEMS_ALT,2026-08-23
34.0625,-77.1875,0.1005,0.0725,0.1005,CMEMS_ALT,2026-08-23
34.0625,-77.0625,0.0627,0.0608,0.0627,CMEMS_ALT,2026-08-23
34.0625,-76.9375,0.0433,0.0497,0.0433,CMEMS_ALT,2026-08-23
34.0625,-76.8125,0.0169,0.0395,0.0169,CMEMS_ALT,2026-08-23
34.0625,-76.6875,-0.0052,0.0281,-0.0052,CMEMS_ALT,2026-08-23
34.0625,-76.5625,-0.0149,0.0172,-0.0149,CMEMS_ALT,2026-08-23
34.0625,-76.4375,-0.0146,0.0133,-0.0146,CMEMS_ALT,2026-08-23
34.0625,-76.3125,0.0112,0.0219,0.0112,CMEMS_ALT,2026-08-23
34.0625,-76.1875,0.064,0.041,0.064,CMEMS_ALT,2026-08-23
34.0625,-76.0625,0.1332,0.0609,0.1332,CMEMS_ALT,2026-08-23
34.0625,-75.9375,0.2206,0.0721,0.2206,CMEMS_ALT,2026-08-23
34.0625,-75.8125,0.3118,0.0732,0.3118,CMEMS_ALT,2026-08-23
34.0625,-75.6875,0.4061,0.0727,0.4061,CMEMS_ALT,2026-08-23
34.0625,-75.5625,0.5069,0.0822,0.5069,CMEMS_ALT,2026-08-23
34.0625,-75.4375,0.6092,0.1077,0.6092,CMEMS_ALT,2026-08-23
34.0625,-75.3125,0.7141,0.1444,0.7141,CMEMS_ALT,2026-08-23
34.1875,-77.9375,0.0301,0.0017,0.0301,CMEMS_ALT,2026-08-23
34.1875,-77.8125,0.049,0.0116,0.049,CMEMS_ALT,2026-08-23
34.1875,-77.6875,0.0675,0.0336,0.0675,CMEMS_ALT,2026-08-23
34.1875,-77.5625,0.0829,0.0573,0.0829,CMEMS_ALT,2026-08-23
34.1875,-77.4375,0.1073,0.0721,0.1073,CMEMS_ALT,2026-08-23
34.1875,-77.3125,0.1222,0.0738,0.1222,CMEMS_ALT,2026-08-23
34.1875,-77.1875,0.1093,0.066,0.1093,CMEMS_ALT,2026-08-23
34.1875,-77.0625,0.0748,0.0559,0.0748,CMEMS_ALT,2026-08-23
34.1875,-76.9375,0.0416,0.0471,0.0416,CMEMS_ALT,2026-08-23
34.1875,-76.8125,0.006,0.0379,0.006,CMEMS_ALT,2026-08-23
34.1875,-76.6875,-0.0109,0.0258,-0.0109,CMEMS_ALT,2026-08-23
34.1875,-76.5625,-0.0237,0.0137,-0.0237,CMEMS_ALT,2026-08-23
34.1875,-76.4375,-0.0266,0.0103,-0.0266,CMEMS_ALT,2026-08-23
34.1875,-76.3125,-0.0094,0.0227,-0.0094,CMEMS_ALT,2026-08-23
34.1875,-76.1875,0.0263,0.0484,0.0263,CMEMS_ALT,2026-08-23
34.1875,-76.0625,0.0847,0.0765,0.0847,CMEMS_ALT,2026-08-23
34.1875,-75.9375,0.1614,0.0953,0.1614,CMEMS_ALT,2026-08-23
34.1875,-75.8125,0.2486,0.1024,0.2486,CMEMS_ALT,2026-08-23
34.1875,-75.6875,0.3491,0.1057,0.3491,CMEMS_ALT,2026-08-23
34.1875,-75.5625,0.4586,0.1178,0.4586,CMEMS_ALT,2026-08-23
34.1875,-75.4375,0.5722,0.1455,0.5722,CMEMS_ALT,2026-08-23
34.1875,-75.3125,0.6917,0.1846,0.6917,CMEMS_ALT,2026-08-23
34.3125,-77.8125,0.0548,0.0227,0.0548,CMEMS_ALT,2026-08-23
34.3125,-77.6875,0.0899,0.0413,0.0899,CMEMS_ALT,2026-08-23
34.3125,-77.5625,0.1031,0.057,0.1031,CMEMS_ALT,2026-08-23
34.3125,-77.4375,0.1153,0.0636,0.1153,CMEMS_ALT,2026-08-23
34.3125,-77.3125,0.1104,0.0604,0.1104,CMEMS_ALT,2026-08-23
34.3125,-77.1875,0.1113,0.0528,0.1113,CMEMS_ALT,2026-08-23
34.3125,-77.0625,0.0713,0.0466,0.0713,CMEMS_ALT,2026-08-23
34.3125,-76.9375,0.0637,0.043,0.0637,CMEMS_ALT,2026-08-23
34.3125,-76.8125,0.0225,0.0376,0.0225,CMEMS_ALT,2026-08-23
34.3125,-76.6875,-0.0113,0.0265,-0.0113,CMEMS_ALT,2026-08-23
34.3125,-76.5625,-0.0256,0.0131,-0.0256,CMEMS_ALT,2026-08-23
34.3125,-76.4375,-0.0373,0.0071,-0.0373,CMEMS_ALT,2026-08-23
34.3125,-76.3125,-0.0256,0.0176,-0.0256,CMEMS_ALT,2026-08-23
34.3125,-76.1875,-0.0075,0.0446,-0.0075,CMEMS_ALT,2026-08-23
34.3125,-76.0625,0.0394,0.0785,0.0394,CMEMS_ALT,2026-08-23
34.3125,-75.9375,0.1036,0.1074,0.1036,CMEMS_ALT,2026-08-23
34.3125,-75.8125,0.1871,0.1263,0.1871,CMEMS_ALT,2026-08-23
34.3125,-75.6875,0.2916,0.1401,0.2916,CMEMS_ALT,2026-08-23
34.3125,-75.5625,0.4117,0.159,0.4117,CMEMS_ALT,2026-08-23
34.3125,-75.4375,0.5305,0.1895,0.5305,CMEMS_ALT,2026-08-23
34.3125,-75.3125,0.6637,0.2291,0.6637,CMEMS_ALT,2026-08-23
34.4375,-77.6875,0.0773,0.039,0.0773,CMEMS_ALT,2026-08-23
34.4375,-77.5625,0.0878,0.0465,0.0878,CMEMS_ALT,2026-08-23
34.4375,-77.4375,0.0926,0.0467,0.0926,CMEMS_ALT,2026-08-23
34.4375,-77.3125,0.0951,0.0417,0.0951,CMEMS_ALT,2026-08-23
34.4375,-77.1875,0.0932,0.0368,0.0932,CMEMS_ALT,2026-08-23
34.4375,-77.0625,0.0788,0.0363,0.0788,CMEMS_ALT,2026-08-23
34.4375,-76.9375,0.0666,0.039,0.0666,CMEMS_ALT,2026-08-23
34.4375,-76.8125,0.0429,0.0389,0.0429,CMEMS_ALT,2026-08-23
34.4375,-76.6875,0.004,0.0308,0.004,CMEMS_ALT,2026-08-23
34.4375,-76.5625,-0.0204,0.0169,-0.0204,CMEMS_ALT,2026-08-23
34.4375,-76.4375,-0.0414,0.0067,-0.0414,CMEMS_ALT,2026-08-23
34.4375,-76.3125,-0.0456,0.0108,-0.0456,CMEMS_ALT,2026-08-23
34.4375,-76.1875,-0.0294,0.0327,-0.0294,CMEMS_ALT,2026-08-23
34.4375,-76.0625,0.0074,0.0665,0.0074,CMEMS_ALT,2026-08-23
34.4375,-75.9375,0.0634,0.1019,0.0634,CMEMS_ALT,2026-08-23
34.4375,-75.8125,0.1371,0.1318,0.1371,CMEMS_ALT,2026-08-23
34.4375,-75.6875,0.2308,0.1567,0.2308,CMEMS_ALT,2026-08-23
34.4375,-75.5625,0.3459,0.1833,0.3459,CMEMS_ALT,2026-08-23
34.4375,-75.4375,0.4683,0.2171,0.4683,CMEMS_ALT,2026-08-23
34.4375,-75.3125,0.6044,0.2575,0.6044,CMEMS_ALT,2026-08-23
34.5625,-77.4375,0.0743,0.0293,0.0743,CMEMS_ALT,2026-08-23
34.5625,-77.3125,0.0681,0.0264,0.0681,CMEMS_ALT,2026-08-23
34.5625,-77.1875,0.0944,0.026,0.0944,CMEMS_ALT,2026-08-23
34.5625,-77.0625,0.0849,0.0304,0.0849,CMEMS_ALT,2026-08-23
34.5625,-76.9375,0.0768,0.0373,0.0768,CMEMS_ALT,2026-08-23
34.5625,-76.8125,0.0518,0.0407,0.0518,CMEMS_ALT,2026-08-23
34.5625,-76.6875,0.0086,0.0351,0.0086,CMEMS_ALT,2026-08-23
34.5625,-76.5625,-0.0138,0.0215,-0.0138,CMEMS_ALT,2026-08-23
34.5625,-76.4375,-0.0409,0.0079,-0.0409,CMEMS_ALT,2026-08-23
34.5625,-76.3125,-0.0593,0.0049,-0.0593,CMEMS_ALT,2026-08-23
34.5625,-76.1875,-0.0517,0.019,-0.0517,CMEMS_ALT,2026-08-23
34.5625,-76.0625,-0.0214,0.0484,-0.0214,CMEMS_ALT,2026-08-23
34.5625,-75.9375,0.0239,0.085,0.0239,CMEMS_ALT,2026-08-23
34.5625,-75.8125,0.0864,0.1206,0.0864,CMEMS_ALT,2026-08-23
34.5625,-75.6875,0.1665,0.1523,0.1665,CMEMS_ALT,2026-08-23
34.5625,-75.5625,0.2466,0.1834,0.2466,CMEMS_ALT,2026-08-23
34.5625,-75.4375,0.3753,0.2189,0.3753,CMEMS_ALT,2026-08-23
34.5625,-75.3125,0.5206,0.26,0.5206,CMEMS_ALT,2026-08-23
34.6875,-77.1875,0.0627,0.023,0.0627,CMEMS_ALT,2026-08-23
34.6875,-77.0625,0.0866,0.0298,0.0866,CMEMS_ALT,2026-08-23
34.6875,-76.9375,0.0911,0.037,0.0911,CMEMS_ALT,2026-08-23
34.6875,-76.8125,0.0816,0.0399,0.0816,CMEMS_ALT,2026-08-23
34.6875,-76.6875,0.0244,0.0342,0.0244,CMEMS_ALT,2026-08-23
34.6875,-76.5625,-0.0055,0.0201,-0.0055,CMEMS_ALT,2026-08-23
34.6875,-76.4375,-0.0353,0.0044,-0.0353,CMEMS_ALT,2026-08-23
34.6875,-76.3125,-0.064,-0.003,-0.064,CMEMS_ALT,2026-08-23
34.6875,-76.1875,-0.0695,0.0057,-0.0695,CMEMS_ALT,2026-08-23
34.6875,-76.0625,-0.0475,0.0313,-0.0475,CMEMS_ALT,2026-08-23
34.6875,-75.9375,-0.0077,0.0674,-0.0077,CMEMS_ALT,2026-08-23
34.6875,-75.8125,0.0471,0.105,0.0471,CMEMS_ALT,2026-08-23
34.6875,-75.6875,0.0848,0.1389,0.0848,CMEMS_ALT,2026-08-23
34.6875,-75.5625,0.1678,0.1705,0.1678,CMEMS_ALT,2026-08-23
34.6875,-75.4375,0.2805,0.2046,0.2805,CMEMS_ALT,2026-08-23
34.6875,-75.3125,0.4123,0.2445,0.4123,CMEMS_ALT,2026-08-23
34.8125,-76.8125,0.0342,0.034,0.0342,CMEMS_ALT,2026-08-23
34.8125,-76.6875,0.0078,0.0251,0.0078,CMEMS_ALT,2026-08-23
34.8125,-76.5625,-0.025,0.0087,-0.025,CMEMS_ALT,2026-08-23
34.8125,-76.4375,-0.0484,-0.0086,-0.0484,CMEMS_ALT,2026-08-23
34.8125,-76.3125,-0.0808,-0.0172,-0.0808,CMEMS_ALT,2026-08-23
34.8125,-76.1875,-0.078,-0.0091,-0.078,CMEMS_ALT,2026-08-23
34.8125,-76.0625,-0.0672,0.0173,-0.0672,CMEMS_ALT,2026-08-23
34.8125,-75.9375,-0.0319,0.0555,-0.0319,CMEMS_ALT,2026-08-23
34.8125,-75.8125,0.0215,0.0951,0.0215,CMEMS_ALT,2026-08-23
34.8125,-75.6875,0.0491,0.1297,0.0491,CMEMS_ALT,2026-08-23
34.8125,-75.5625,0.1063,0.1595,0.1063,CMEMS_ALT,2026-08-23
34.8125,-75.4375,0.1883,0.19,0.1883,CMEMS_ALT,2026-08-23
34.8125,-75.3125,0.3026,0.226,0.3026,CMEMS_ALT,2026-08-23
34.9375,-76.9375,0.043,0.027,0.043,CMEMS_ALT,2026-08-23
34.9375,-76.8125,0.0219,0.0228,0.0219,CMEMS_ALT,2026-08-23
34.9375,-76.6875,-0.009,0.0096,-0.009,CMEMS_ALT,2026-08-23
34.9375,-76.5625,-0.0451,-0.0102,-0.0451,CMEMS_ALT,2026-08-23
34.9375,-76.4375,-0.0778,-0.029,-0.0778,CMEMS_ALT,2026-08-23
34.9375,-76.3125,-0.0924,-0.0366,-0.0924,CMEMS_ALT,2026-08-23
34.9375,-76.1875,-0.0917,-0.0252,-0.0917,CMEMS_ALT,2026-08-23
34.9375,-76.0625,-0.0748,0.0058,-0.0748,CMEMS_ALT,2026-08-23
34.9375,-75.9375,-0.0294,0.0487,-0.0294,CMEMS_ALT,2026-08-23
34.9375,-75.8125,0.0056,0.0917,0.0056,CMEMS_ALT,2026-08-23
34.9375,-75.6875,0.0144,0.1272,0.0144,CMEMS_ALT,2026-08-23
34.9375,-75.5625,0.055,0.1551,0.055,CMEMS_ALT,2026-08-23
34.9375,-75.4375,0.1247,0.1814,0.1247,CMEMS_ALT,2026-08-23
34.9375,-75.3125,0.2139,0.2122,0.2139,CMEMS_ALT,2026-08-23
35.0625,-76.9375,0.0275,0.0139,0.0275,CMEMS_ALT,2026-08-23
35.0625,-76.6875,-0.0295,-0.0076,-0.0295,CMEMS_ALT,2026-08-23
