lat,lon,ssh_m,sla_m,adt_m,source,date
33.1875,-75.8125,0.7892,0.1527,0.7892,CMEMS_ALT,2026-08-07
33.1875,-75.6875,0.805,0.1393,0.805,CMEMS_ALT,2026-08-07
33.1875,-75.5625,0.8151,0.1285,0.8151,CMEMS_ALT,2026-08-07
33.1875,-75.4375,0.8216,0.1203,0.8216,CMEMS_ALT,2026-08-07
33.1875,-75.3125,0.8247,0.1119,0.8247,CMEMS_ALT,2026-08-07
33.3125,-79.3125,-0.0353,-0.0188,-0.0353,CMEMS_ALT,2026-08-07
33.3125,-79.1875,-0.0319,-0.0105,-0.0319,CMEMS_ALT,2026-08-07
33.3125,-79.0625,-0.0079,-0.0005,-0.0079,CMEMS_ALT,2026-08-07
33.3125,-78.9375,0.0114,0.0098,0.0114,CMEMS_ALT,2026-08-07
33.3125,-78.8125,0.0148,0.0204,0.0148,CMEMS_ALT,2026-08-07
33.3125,-78.6875,0.0183,0.0327,0.0183,CMEMS_ALT,2026-08-07
33.3125,-78.5625,0.0328,0.0477,0.0328,CMEMS_ALT,2026-08-07
33.3125,-78.4375,0.0678,0.0639,0.0678,CMEMS_ALT,2026-08-07
33.3125,-78.3125,0.0867,0.0776,0.0867,CMEMS_ALT,2026-08-07
33.3125,-78.1875,0.0995,0.0856,0.0995,CMEMS_ALT,2026-08-07
33.3125,-78.0625,0.113,0.0885,0.113,CMEMS_ALT,2026-08-07
33.3125,-77.9375,0.1172,0.0899,0.1172,CMEMS_ALT,2026-08-07
33.3125,-77.8125,0.1088,0.0932,0.1088,CMEMS_ALT,2026-08-07
33.3125,-77.6875,0.1056,0.0983,0.1056,CMEMS_ALT,2026-08-07
33.3125,-77.5625,0.1103,0.1014,0.1103,CMEMS_ALT,2026-08-07
33.3125,-77.4375,0.0933,0.0984,0.0933,CMEMS_ALT,2026-08-07
33.3125,-77.3125,0.0753,0.0883,0.0753,CMEMS_ALT,2026-08-07
33.3125,-77.1875,0.0626,0.0747,0.0626,CMEMS_ALT,2026-08-07
33.3125,-77.0625,0.0613,0.0633,0.0613,CMEMS_ALT,2026-08-07
33.3125,-76.9375,0.0862,0.0594,0.0862,CMEMS_ALT,2026-08-07
33.3125,-76.8125,0.1385,0.066,0.1385,CMEMS_ALT,2026-08-07
33.3125,-76.6875,0.2175,0.0839,0.2175,CMEMS_ALT,2026-08-07
33.3125,-76.5625,0.317,0.111,0.317,CMEMS_ALT,2026-08-07
33.3125,-76.4375,0.4288,0.1417,0.4288,CMEMS_ALT,2026-08-07
33.3125,-76.3125,0.5416,0.1679,0.5416,CMEMS_ALT,2026-08-07
33.3125,-76.1875,0.635,0.1832,0.635,CMEMS_ALT,2026-08-07
33.3125,-76.0625,0.7038,0.1856,0.7038,CMEMS_ALT,2026-08-07
33.3125,-75.9375,0.7439,0.1779,0.7439,CMEMS_ALT,2026-08-07
33.3125,-75.8125,0.7771,0.1657,0.7771,CMEMS_ALT,2026-08-07
33.3125,-75.6875,0.8019,0.1547,0.8019,CMEMS_ALT,2026-08-07
33.3125,-75.5625,0.8244,0.148,0.8244,CMEMS_ALT,2026-08-07
33.3125,-75.4375,0.8425,0.1446,0.8425,CMEMS_ALT,2026-08-07
33.3125,-75.3125,0.8535,0.1398,0.8535,CMEMS_ALT,2026-08-07
33.4375,-79.1875,-0.0178,-0.014,-0.0178,CMEMS_ALT,2026-08-07
33.4375,-79.0625,0.009,-0.0058,0.009,CMEMS_ALT,2026-08-07
33.4375,-78.9375,0.0301,0.003,0.0301,CMEMS_ALT,2026-08-07
33.4375,-78.8125,0.0254,0.0128,0.0254,CMEMS_ALT,2026-08-07
33.4375,-78.6875,0.0157,0.0252,0.0157,CMEMS_ALT,2026-08-07
33.4375,-78.5625,0.0292,0.0407,0.0292,CMEMS_ALT,2026-08-07
33.4375,-78.4375,0.0589,0.0578,0.0589,CMEMS_ALT,2026-08-07
33.4375,-78.3125,0.0894,0.0728,0.0894,CMEMS_ALT,2026-08-07
33.4375,-78.1875,0.092,0.0823,0.092,CMEMS_ALT,2026-08-07
33.4375,-78.0625,0.1032,0.0859,0.1032,CMEMS_ALT,2026-08-07
33.4375,-77.9375,0.1058,0.086,0.1058,CMEMS_ALT,2026-08-07
33.4375,-77.8125,0.1115,0.0855,0.1115,CMEMS_ALT,2026-08-07
33.4375,-77.6875,0.0942,0.0848,0.0942,CMEMS_ALT,2026-08-07
33.4375,-77.5625,0.0874,0.0818,0.0874,CMEMS_ALT,2026-08-07
33.4375,-77.4375,0.0631,0.074,0.0631,CMEMS_ALT,2026-08-07
33.4375,-77.3125,0.0509,0.0613,0.0509,CMEMS_ALT,2026-08-07
33.4375,-77.1875,0.0333,0.0469,0.0333,CMEMS_ALT,2026-08-07
33.4375,-77.0625,0.0222,0.0361,0.0222,CMEMS_ALT,2026-08-07
33.4375,-76.9375,0.0343,0.0338,0.0343,CMEMS_ALT,2026-08-07
33.4375,-76.8125,0.0745,0.043,0.0745,CMEMS_ALT,2026-08-07
33.4375,-76.6875,0.1408,0.0651,0.1408,CMEMS_ALT,2026-08-07
33.4375,-76.5625,0.23,0.0979,0.23,CMEMS_ALT,2026-08-07
33.4375,-76.4375,0.3453,0.1351,0.3453,CMEMS_ALT,2026-08-07
33.4375,-76.3125,0.4655,0.1675,0.4655,CMEMS_ALT,2026-08-07
33.4375,-76.1875,0.5701,0.1877,0.5701,CMEMS_ALT,2026-08-07
33.4375,-76.0625,0.6541,0.1931,0.6541,CMEMS_ALT,2026-08-07
33.4375,-75.9375,0.7171,0.1865,0.7171,CMEMS_ALT,2026-08-07
33.4375,-75.8125,0.7552,0.1743,0.7552,CMEMS_ALT,2026-08-07
33.4375,-75.6875,0.7878,0.1632,0.7878,CMEMS_ALT,2026-08-07
33.4375,-75.5625,0.8157,0.1564,0.8157,CMEMS_ALT,2026-08-07
33.4375,-75.4375,0.8387,0.1523,0.8387,CMEMS_ALT,2026-08-07
33.4375,-75.3125,0.8574,0.1456,0.8574,CMEMS_ALT,2026-08-07
33.5625,-79.0625,-0.0032,-0.0082,-0.0032,CMEMS_ALT,2026-08-07
33.5625,-78.9375,0.0505,-0.0005,0.0505,CMEMS_ALT,2026-08-07
33.5625,-78.8125,0.043,0.0089,0.043,CMEMS_ALT,2026-08-07
33.5625,-78.6875,0.0345,0.0213,0.0345,CMEMS_ALT,2026-08-07
33.5625,-78.5625,0.0316,0.0371,0.0316,CMEMS_ALT,2026-08-07
33.5625,-78.4375,0.0511,0.0544,0.0511,CMEMS_ALT,2026-08-07
33.5625,-78.3125,0.0693,0.0702,0.0693,CMEMS_ALT,2026-08-07
33.5625,-78.1875,0.072,0.0809,0.072,CMEMS_ALT,2026-08-07
33.5625,-78.0625,0.0883,0.0854,0.0883,CMEMS_ALT,2026-08-07
33.5625,-77.9375,0.1052,0.0848,0.1052,CMEMS_ALT,2026-08-07
33.5625,-77.8125,0.1071,0.0811,0.1071,CMEMS_ALT,2026-08-07
33.5625,-77.6875,0.1016,0.0755,0.1016,CMEMS_ALT,2026-08-07
33.5625,-77.5625,0.077,0.0674,0.077,CMEMS_ALT,2026-08-07
33.5625,-77.4375,0.0595,0.0563,0.0595,CMEMS_ALT,2026-08-07
33.5625,-77.3125,0.0279,0.0425,0.0279,CMEMS_ALT,2026-08-07
33.5625,-77.1875,0.015,0.0287,0.015,CMEMS_ALT,2026-08-07
33.5625,-77.0625,0.0051,0.0192,0.0051,CMEMS_ALT,2026-08-07
33.5625,-76.9375,0.0064,0.0182,0.0064,CMEMS_ALT,2026-08-07
33.5625,-76.8125,0.0304,0.029,0.0304,CMEMS_ALT,2026-08-07
33.5625,-76.6875,0.0819,0.0532,0.0819,CMEMS_ALT,2026-08-07
33.5625,-76.5625,0.1625,0.0891,0.1625,CMEMS_ALT,2026-08-07
33.5625,-76.4375,0.2662,0.1298,0.2662,CMEMS_ALT,2026-08-07
33.5625,-76.3125,0.3844,0.1659,0.3844,CMEMS_ALT,2026-08-07
33.5625,-76.1875,0.4937,0.1889,0.4937,CMEMS_ALT,2026-08-07
33.5625,-76.0625,0.5881,0.196,0.5881,CMEMS_ALT,2026-08-07
33.5625,-75.9375,0.6629,0.19,0.6629,CMEMS_ALT,2026-08-07
33.5625,-75.8125,0.7124,0.1778,0.7124,CMEMS_ALT,2026-08-07
33.5625,-75.6875,0.7577,0.166,0.7577,CMEMS_ALT,2026-08-07
33.5625,-75.5625,0.7935,0.1578,0.7935,CMEMS_ALT,2026-08-07
33.5625,-75.4375,0.8216,0.151,0.8216,CMEMS_ALT,2026-08-07
33.5625,-75.3125,0.8413,0.1406,0.8413,CMEMS_ALT,2026-08-07
33.6875,-78.9375,0.0112,-0.0028,0.0112,CMEMS_ALT,2026-08-07
33.6875,-78.8125,0.076,0.0065,0.076,CMEMS_ALT,2026-08-07
33.6875,-78.6875,0.0706,0.0191,0.0706,CMEMS_ALT,2026-08-07
33.6875,-78.5625,0.0672,0.0348,0.0672,CMEMS_ALT,2026-08-07
33.6875,-78.4375,0.0653,0.052,0.0653,CMEMS_ALT,2026-08-07
33.6875,-78.3125,0.0847,0.0681,0.0847,CMEMS_ALT,2026-08-07
33.6875,-78.1875,0.1037,0.0801,0.1037,CMEMS_ALT,2026-08-07
33.6875,-78.0625,0.0928,0.0862,0.0928,CMEMS_ALT,2026-08-07
33.6875,-77.9375,0.0978,0.0862,0.0978,CMEMS_ALT,2026-08-07
33.6875,-77.8125,0.1009,0.081,0.1009,CMEMS_ALT,2026-08-07
33.6875,-77.6875,0.089,0.072,0.089,CMEMS_ALT,2026-08-07
33.6875,-77.5625,0.0768,0.0602,0.0768,CMEMS_ALT,2026-08-07
33.6875,-77.4375,0.0469,0.0465,0.0469,CMEMS_ALT,2026-08-07
33.6875,-77.3125,0.0192,0.0319,0.0192,CMEMS_ALT,2026-08-07
33.6875,-77.1875,0.0062,0.0186,0.0062,CMEMS_ALT,2026-08-07
33.6875,-77.0625,-0.0045,0.0097,-0.0045,CMEMS_ALT,2026-08-07
33.6875,-76.9375,-0.0071,0.0091,-0.0071,CMEMS_ALT,2026-08-07
33.6875,-76.8125,0.0055,0.02,0.0055,CMEMS_ALT,2026-08-07
33.6875,-76.6875,0.0418,0.0446,0.0418,CMEMS_ALT,2026-08-07
33.6875,-76.5625,0.1116,0.0816,0.1116,CMEMS_ALT,2026-08-07
33.6875,-76.4375,0.2019,0.1239,0.2019,CMEMS_ALT,2026-08-07
33.6875,-76.3125,0.3056,0.1612,0.3056,CMEMS_ALT,2026-08-07
33.6875,-76.1875,0.412,0.1845,0.412,CMEMS_ALT,2026-08-07
33.6875,-76.0625,0.5059,0.1908,0.5059,CMEMS_ALT,2026-08-07
33.6875,-75.9375,0.5887,0.1837,0.5887,CMEMS_ALT,2026-08-07
33.6875,-75.8125,0.6533,0.1709,0.6533,CMEMS_ALT,2026-08-07
33.6875,-75.6875,0.7061,0.1595,0.7061,CMEMS_ALT,2026-08-07
33.6875,-75.5625,0.7526,0.1518,0.7526,CMEMS_ALT,2026-08-07
33.6875,-75.4375,0.7885,0.1449,0.7885,CMEMS_ALT,2026-08-07
33.6875,-75.3125,0.8162,0.1337,0.8162,CMEMS_ALT,2026-08-07
33.8125,-78.8125,0.0281,0.0052,0.0281,CMEMS_ALT,2026-08-07
33.8125,-78.6875,0.0401,0.0181,0.0401,CMEMS_ALT,2026-08-07
33.8125,-78.5625,0.0795,0.0337,0.0795,CMEMS_ALT,2026-08-07
33.8125,-78.4375,0.1019,0.0508,0.1019,CMEMS_ALT,2026-08-07
33.8125,-78.3125,0.1096,0.0673,0.1096,CMEMS_ALT,2026-08-07
33.8125,-78.1875,0.1254,0.081,0.1254,CMEMS_ALT,2026-08-07
33.8125,-78.0625,0.1098,0.0896,0.1098,CMEMS_ALT,2026-08-07
33.8125,-77.9375,0.1076,0.0915,0.1076,CMEMS_ALT,2026-08-07
33.8125,-77.8125,0.1049,0.0862,0.1049,CMEMS_ALT,2026-08-07
33.8125,-77.6875,0.0996,0.0748,0.0996,CMEMS_ALT,2026-08-07
33.8125,-77.5625,0.0875,0.0598,0.0875,CMEMS_ALT,2026-08-07
33.8125,-77.4375,0.0673,0.0436,0.0673,CMEMS_ALT,2026-08-07
33.8125,-77.3125,0.0485,0.028,0.0485,CMEMS_ALT,2026-08-07
33.8125,-77.1875,0.0062,0.0148,0.0062,CMEMS_ALT,2026-08-07
33.8125,-77.0625,-0.0072,0.006,-0.0072,CMEMS_ALT,2026-08-07
33.8125,-76.9375,-0.0161,0.0046,-0.0161,CMEMS_ALT,2026-08-07
33.8125,-76.8125,-0.0093,0.0139,-0.0093,CMEMS_ALT,2026-08-07
33.8125,-76.6875,0.0184,0.0371,0.0184,CMEMS_ALT,2026-08-07
33.8125,-76.5625,0.0757,0.0733,0.0757,CMEMS_ALT,2026-08-07
33.8125,-76.4375,0.1494,0.1152,0.1494,CMEMS_ALT,2026-08-07
33.8125,-76.3125,0.2324,0.1512,0.2324,CMEMS_ALT,2026-08-07
33.8125,-76.1875,0.319,0.1712,0.319,CMEMS_ALT,2026-08-07
33.8125,-76.0625,0.4035,0.1722,0.4035,CMEMS_ALT,2026-08-07
33.8125,-75.9375,0.4827,0.1599,0.4827,CMEMS_ALT,2026-08-07
33.8125,-75.8125,0.5566,0.1445,0.5566,CMEMS_ALT,2026-08-07
33.8125,-75.6875,0.625,0.1345,0.625,CMEMS_ALT,2026-08-07
33.8125,-75.5625,0.6906,0.1317,0.6906,CMEMS_ALT,2026-08-07
33.8125,-75.4375,0.7427,0.1311,0.7427,CMEMS_ALT,2026-08-07
33.8125,-75.3125,0.7775,0.126,0.7775,CMEMS_ALT,2026-08-07
33.9375,-78.4375,0.0752,0.0515,0.0752,CMEMS_ALT,2026-08-07
33.9375,-78.3125,0.0882,0.0685,0.0882,CMEMS_ALT,2026-08-07
33.9375,-78.1875,0.1037,0.084,0.1037,CMEMS_ALT,2026-08-07
33.9375,-78.0625,0.1164,0.0953,0.1164,CMEMS_ALT,2026-08-07
33.9375,-77.9375,0.1144,0.0993,0.1144,CMEMS_ALT,2026-08-07
33.9375,-77.8125,0.1095,0.0941,0.1095,CMEMS_ALT,2026-08-07
33.9375,-77.6875,0.1098,0.0806,0.1098,CMEMS_ALT,2026-08-07
33.9375,-77.5625,0.0978,0.0623,0.0978,CMEMS_ALT,2026-08-07
33.9375,-77.4375,0.0749,0.0437,0.0749,CMEMS_ALT,2026-08-07
33.9375,-77.3125,0.0596,0.0275,0.0596,CMEMS_ALT,2026-08-07
33.9375,-77.1875,0.0244,0.0151,0.0244,CMEMS_ALT,2026-08-07
33.9375,-77.0625,-0.0029,0.007,-0.0029,CMEMS_ALT,2026-08-07
33.9375,-76.9375,-0.0082,0.0042,-0.0082,CMEMS_ALT,2026-08-07
33.9375,-76.8125,-0.0091,0.01,-0.0091,CMEMS_ALT,2026-08-07
33.9375,-76.6875,0.0065,0.029,0.0065,CMEMS_ALT,2026-08-07
33.9375,-76.5625,0.0436,0.0615,0.0436,CMEMS_ALT,2026-08-07
33.9375,-76.4375,0.0969,0.1002,0.0969,CMEMS_ALT,2026-08-07
33.9375,-76.3125,0.1602,0.1319,0.1602,CMEMS_ALT,2026-08-07
33.9375,-76.1875,0.2211,0.1443,0.2211,CMEMS_ALT,2026-08-07
33.9375,-76.0625,0.2804,0.135,0.2804,CMEMS_ALT,2026-08-07
33.9375,-75.9375,0.3473,0.1126,0.3473,CMEMS_ALT,2026-08-07
33.9375,-75.8125,0.4239,0.0916,0.4239,CMEMS_ALT,2026-08-07
33.9375,-75.6875,0.5021,0.0836,0.5021,CMEMS_ALT,2026-08-07
33.9375,-75.5625,0.5866,0.0899,0.5866,CMEMS_ALT,2026-08-07
33.9375,-75.4375,0.6648,0.1027,0.6648,CMEMS_ALT,2026-08-07
33.9375,-75.3125,0.7284,0.1118,0.7284,CMEMS_ALT,2026-08-07
34.0625,-77.9375,0.1306,0.1053,0.1306,CMEMS_ALT,2026-08-07
34.0625,-77.8125,0.1263,0.0996,0.1263,CMEMS_ALT,2026-08-07
34.0625,-77.6875,0.0992,0.0838,0.0992,CMEMS_ALT,2026-08-07
34.0625,-77.5625,0.0843,0.0628,0.0843,CMEMS_ALT,2026-08-07
34.0625,-77.4375,0.0824,0.0429,0.0824,CMEMS_ALT,2026-08-07
34.0625,-77.3125,0.0751,0.0279,0.0751,CMEMS_ALT,2026-08-07
34.0625,-77.1875,0.0463,0.0183,0.0463,CMEMS_ALT,2026-08-07
34.0625,-77.0625,0.0138,0.0119,0.0138,CMEMS_ALT,2026-08-07
34.0625,-76.9375,0.0011,0.0075,0.0011,CMEMS_ALT,2026-08-07
34.0625,-76.8125,-0.0147,0.0079,-0.0147,CMEMS_ALT,2026-08-07
34.0625,-76.6875,-0.0141,0.0192,-0.0141,CMEMS_ALT,2026-08-07
34.0625,-76.5625,0.0122,0.0443,0.0122,CMEMS_ALT,2026-08-07
34.0625,-76.4375,0.0487,0.0766,0.0487,CMEMS_ALT,2026-08-07
34.0625,-76.3125,0.0902,0.1009,0.0902,CMEMS_ALT,2026-08-07
34.0625,-76.1875,0.1263,0.1033,0.1263,CMEMS_ALT,2026-08-07
34.0625,-76.0625,0.1534,0.0811,0.1534,CMEMS_ALT,2026-08-07
34.0625,-75.9375,0.1945,0.046,0.1945,CMEMS_ALT,2026-08-07
34.0625,-75.8125,0.256,0.0174,0.256,CMEMS_ALT,2026-08-07
34.0625,-75.6875,0.344,0.0106,0.344,CMEMS_ALT,2026-08-07
34.0625,-75.5625,0.4521,0.0274,0.4521,CMEMS_ALT,2026-08-07
34.0625,-75.4375,0.5586,0.0571,0.5586,CMEMS_ALT,2026-08-07
34.0625,-75.3125,0.6552,0.0855,0.6552,CMEMS_ALT,2026-08-07
34.1875,-77.9375,0.1341,0.1056,0.1341,CMEMS_ALT,2026-08-07
34.1875,-77.8125,0.1365,0.0991,0.1365,CMEMS_ALT,2026-08-07
34.1875,-77.6875,0.1159,0.082,0.1159,CMEMS_ALT,2026-08-07
34.1875,-77.5625,0.086,0.0604,0.086,CMEMS_ALT,2026-08-07
34.1875,-77.4375,0.0768,0.0416,0.0768,CMEMS_ALT,2026-08-07
34.1875,-77.3125,0.0783,0.0299,0.0783,CMEMS_ALT,2026-08-07
34.1875,-77.1875,0.068,0.0247,0.068,CMEMS_ALT,2026-08-07
34.1875,-77.0625,0.0399,0.021,0.0399,CMEMS_ALT,2026-08-07
34.1875,-76.9375,0.0094,0.0149,0.0094,CMEMS_ALT,2026-08-07
34.1875,-76.8125,-0.023,0.0089,-0.023,CMEMS_ALT,2026-08-07
34.1875,-76.6875,-0.026,0.0107,-0.026,CMEMS_ALT,2026-08-07
34.1875,-76.5625,-0.0117,0.0257,-0.0117,CMEMS_ALT,2026-08-07
34.1875,-76.4375,0.0119,0.0488,0.0119,CMEMS_ALT,2026-08-07
34.1875,-76.3125,0.0324,0.0645,0.0324,CMEMS_ALT,2026-08-07
34.1875,-76.1875,0.0353,0.0574,0.0353,CMEMS_ALT,2026-08-07
34.1875,-76.0625,0.0324,0.0242,0.0324,CMEMS_ALT,2026-08-07
34.1875,-75.9375,0.0445,-0.0216,0.0445,CMEMS_ALT,2026-08-07
34.1875,-75.8125,0.0888,-0.0574,0.0888,CMEMS_ALT,2026-08-07
34.1875,-75.6875,0.1787,-0.0647,0.1787,CMEMS_ALT,2026-08-07
34.1875,-75.5625,0.3001,-0.0407,0.3001,CMEMS_ALT,2026-08-07
34.1875,-75.4375,0.4293,0.0026,0.4293,CMEMS_ALT,2026-08-07
34.1875,-75.3125,0.5555,0.0484,0.5555,CMEMS_ALT,2026-08-07
34.3125,-77.8125,0.1257,0.0935,0.1257,CMEMS_ALT,2026-08-07
34.3125,-77.6875,0.1263,0.0777,0.1263,CMEMS_ALT,2026-08-07
34.3125,-77.5625,0.1046,0.0585,0.1046,CMEMS_ALT,2026-08-07
34.3125,-77.4375,0.095,0.0433,0.095,CMEMS_ALT,2026-08-07
34.3125,-77.3125,0.086,0.036,0.086,CMEMS_ALT,2026-08-07
34.3125,-77.1875,0.0935,0.035,0.0935,CMEMS_ALT,2026-08-07
34.3125,-77.0625,0.0584,0.0337,0.0584,CMEMS_ALT,2026-08-07
34.3125,-76.9375,0.0472,0.0265,0.0472,CMEMS_ALT,2026-08-07
34.3125,-76.8125,0.0004,0.0155,0.0004,CMEMS_ALT,2026-08-07
34.3125,-76.6875,-0.0288,0.009,-0.0288,CMEMS_ALT,2026-08-07
34.3125,-76.5625,-0.0245,0.0142,-0.0245,CMEMS_ALT,2026-08-07
34.3125,-76.4375,-0.0165,0.0279,-0.0165,CMEMS_ALT,2026-08-07
34.3125,-76.3125,-0.0076,0.0356,-0.0076,CMEMS_ALT,2026-08-07
34.3125,-76.1875,-0.0302,0.0219,-0.0302,CMEMS_ALT,2026-08-07
34.3125,-76.0625,-0.0558,-0.0167,-0.0558,CMEMS_ALT,2026-08-07
34.3125,-75.9375,-0.0709,-0.0671,-0.0709,CMEMS_ALT,2026-08-07
34.3125,-75.8125,-0.0458,-0.1066,-0.0458,CMEMS_ALT,2026-08-07
34.3125,-75.6875,0.0356,-0.1159,0.0356,CMEMS_ALT,2026-08-07
34.3125,-75.5625,0.1616,-0.0911,0.1616,CMEMS_ALT,2026-08-07
34.3125,-75.4375,0.2978,-0.0432,0.2978,CMEMS_ALT,2026-08-07
34.3125,-75.3125,0.4459,0.0113,0.4459,CMEMS_ALT,2026-08-07
34.4375,-77.6875,0.1126,0.0742,0.1126,CMEMS_ALT,2026-08-07
34.4375,-77.5625,0.1012,0.06,0.1012,CMEMS_ALT,2026-08-07
34.4375,-77.4375,0.0954,0.0495,0.0954,CMEMS_ALT,2026-08-07
34.4375,-77.3125,0.0992,0.0458,0.0992,CMEMS_ALT,2026-08-07
34.4375,-77.1875,0.1034,0.047,0.1034,CMEMS_ALT,2026-08-07
34.4375,-77.0625,0.0891,0.0466,0.0891,CMEMS_ALT,2026-08-07
34.4375,-76.9375,0.0671,0.0395,0.0671,CMEMS_ALT,2026-08-07
34.4375,-76.8125,0.031,0.027,0.031,CMEMS_ALT,2026-08-07
34.4375,-76.6875,-0.01,0.0168,-0.01,CMEMS_ALT,2026-08-07
34.4375,-76.5625,-0.0216,0.0157,-0.0216,CMEMS_ALT,2026-08-07
34.4375,-76.4375,-0.0266,0.0215,-0.0266,CMEMS_ALT,2026-08-07
34.4375,-76.3125,-0.034,0.0224,-0.034,CMEMS_ALT,2026-08-07
34.4375,-76.1875,-0.0567,0.0054,-0.0567,CMEMS_ALT,2026-08-07
34.4375,-76.0625,-0.0918,-0.0327,-0.0918,CMEMS_ALT,2026-08-07
34.4375,-75.9375,-0.1188,-0.0803,-0.1188,CMEMS_ALT,2026-08-07
34.4375,-75.8125,-0.1126,-0.1179,-0.1126,CMEMS_ALT,2026-08-07
34.4375,-75.6875,-0.0547,-0.1288,-0.0547,CMEMS_ALT,2026-08-07
34.4375,-75.5625,0.054,-0.1086,0.054,CMEMS_ALT,2026-08-07
34.4375,-75.4375,0.1855,-0.0657,0.1855,CMEMS_ALT,2026-08-07
34.4375,-75.3125,0.3339,-0.013,0.3339,CMEMS_ALT,2026-08-07
34.5625,-77.4375,0.1034,0.0583,0.1034,CMEMS_ALT,2026-08-07
34.5625,-77.3125,0.0977,0.056,0.0977,CMEMS_ALT,2026-08-07
34.5625,-77.1875,0.1247,0.0563,0.1247,CMEMS_ALT,2026-08-07
34.5625,-77.0625,0.1095,0.055,0.1095,CMEMS_ALT,2026-08-07
34.5625,-76.9375,0.0882,0.0487,0.0882,CMEMS_ALT,2026-08-07
34.5625,-76.8125,0.0496,0.0385,0.0496,CMEMS_ALT,2026-08-07
34.5625,-76.6875,0.0029,0.0294,0.0029,CMEMS_ALT,2026-08-07
34.5625,-76.5625,-0.0096,0.0257,-0.0096,CMEMS_ALT,2026-08-07
34.5625,-76.4375,-0.0235,0.0253,-0.0235,CMEMS_ALT,2026-08-07
34.5625,-76.3125,-0.0444,0.0198,-0.0444,CMEMS_ALT,2026-08-07
34.5625,-76.1875,-0.0702,0.0005,-0.0702,CMEMS_ALT,2026-08-07
34.5625,-76.0625,-0.1034,-0.0336,-0.1034,CMEMS_ALT,2026-08-07
34.5625,-75.9375,-0.1342,-0.0731,-0.1342,CMEMS_ALT,2026-08-07
34.5625,-75.8125,-0.1375,-0.1033,-0.1375,CMEMS_ALT,2026-08-07
34.5625,-75.6875,-0.0984,-0.1126,-0.0984,CMEMS_ALT,2026-08-07
34.5625,-75.5625,-0.0346,-0.0978,-0.0346,CMEMS_ALT,2026-08-07
34.5625,-75.4375,0.0921,-0.0643,0.0921,CMEMS_ALT,2026-08-07
34.5625,-75.3125,0.2408,-0.0198,0.2408,CMEMS_ALT,2026-08-07
34.6875,-77.1875,0.0995,0.0598,0.0995,CMEMS_ALT,2026-08-07
34.6875,-77.0625,0.1129,0.0561,0.1129,CMEMS_ALT,2026-08-07
34.6875,-76.9375,0.1044,0.0503,0.1044,CMEMS_ALT,2026-08-07
34.6875,-76.8125,0.085,0.0433,0.085,CMEMS_ALT,2026-08-07
34.6875,-76.6875,0.0273,0.0371,0.0273,CMEMS_ALT,2026-08-07
34.6875,-76.5625,0.0067,0.0323,0.0067,CMEMS_ALT,2026-08-07
34.6875,-76.4375,-0.0135,0.0262,-0.0135,CMEMS_ALT,2026-08-07
34.6875,-76.3125,-0.0473,0.0137,-0.0473,CMEMS_ALT,2026-08-07
34.6875,-76.1875,-0.0838,-0.0086,-0.0838,CMEMS_ALT,2026-08-07
34.6875,-76.0625,-0.1173,-0.0385,-0.1173,CMEMS_ALT,2026-08-07
34.6875,-75.9375,-0.1428,-0.0677,-0.1428,CMEMS_ALT,2026-08-07
34.6875,-75.8125,-0.1447,-0.0868,-0.1447,CMEMS_ALT,2026-08-07
34.6875,-75.6875,-0.144,-0.0899,-0.144,CMEMS_ALT,2026-08-07
34.6875,-75.5625,-0.0792,-0.0765,-0.0792,CMEMS_ALT,2026-08-07
34.6875,-75.4375,0.0255,-0.0504,0.0255,CMEMS_ALT,2026-08-07
34.6875,-75.3125,0.1529,-0.0149,0.1529,CMEMS_ALT,2026-08-07
34.8125,-76.8125,0.038,0.0378,0.038,CMEMS_ALT,2026-08-07
34.8125,-76.6875,0.0151,0.0324,0.0151,CMEMS_ALT,2026-08-07
34.8125,-76.5625,-0.0084,0.0253,-0.0084,CMEMS_ALT,2026-08-07
34.8125,-76.4375,-0.0264,0.0134,-0.0264,CMEMS_ALT,2026-08-07
34.8125,-76.3125,-0.0696,-0.006,-0.0696,CMEMS_ALT,2026-08-07
34.8125,-76.1875,-0.1005,-0.0316,-0.1005,CMEMS_ALT,2026-08-07
34.8125,-76.0625,-0.1428,-0.0583,-0.1428,CMEMS_ALT,2026-08-07
34.8125,-75.9375,-0.1657,-0.0783,-0.1657,CMEMS_ALT,2026-08-07
34.8125,-75.8125,-0.1595,-0.0859,-0.1595,CMEMS_ALT,2026-08-07
34.8125,-75.6875,-0.1606,-0.08,-0.1606,CMEMS_ALT,2026-08-07
34.8125,-75.5625,-0.1164,-0.0632,-0.1164,CMEMS_ALT,2026-08-07
34.8125,-75.4375,-0.0408,-0.0391,-0.0408,CMEMS_ALT,2026-08-07
34.8125,-75.3125,0.0678,-0.0088,0.0678,CMEMS_ALT,2026-08-07
34.9375,-76.9375,0.0486,0.0326,0.0486,CMEMS_ALT,2026-08-07
34.9375,-76.8125,0.0234,0.0244,0.0234,CMEMS_ALT,2026-08-07
34.9375,-76.6875,-0.0025,0.0162,-0.0025,CMEMS_ALT,2026-08-07
34.9375,-76.5625,-0.03,0.0049,-0.03,CMEMS_ALT,2026-08-07
34.9375,-76.4375,-0.0613,-0.0125,-0.0613,CMEMS_ALT,2026-08-07
