lat,lon,ssh_m,sla_m,adt_m,source,date
33.3125,-78.9375,0.0884,0.0868,0.0884,CMEMS_ALT,2026-07-26
33.3125,-78.8125,0.0851,0.0907,0.0851,CMEMS_ALT,2026-07-26
33.3125,-78.6875,0.0855,0.0999,0.0855,CMEMS_ALT,2026-07-26
33.3125,-78.5625,0.1009,0.1158,0.1009,CMEMS_ALT,2026-07-26
33.3125,-78.4375,0.1404,0.1365,0.1404,CMEMS_ALT,2026-07-26
33.3125,-78.3125,0.1646,0.1555,0.1646,CMEMS_ALT,2026-07-26
33.3125,-78.1875,0.1784,0.1645,0.1784,CMEMS_ALT,2026-07-26
33.3125,-78.0625,0.1829,0.1584,0.1829,CMEMS_ALT,2026-07-26
33.3125,-77.9375,0.1657,0.1384,0.1657,CMEMS_ALT,2026-07-26
33.3125,-77.8125,0.1261,0.1105,0.1261,CMEMS_ALT,2026-07-26
33.3125,-77.6875,0.0884,0.0811,0.0884,CMEMS_ALT,2026-07-26
33.3125,-77.5625,0.0624,0.0535,0.0624,CMEMS_ALT,2026-07-26
33.3125,-77.4375,0.0234,0.0285,0.0234,CMEMS_ALT,2026-07-26
33.3125,-77.3125,-0.0052,0.0078,-0.0052,CMEMS_ALT,2026-07-26
33.3125,-77.1875,-0.0161,-0.004,-0.0161,CMEMS_ALT,2026-07-26
33.3125,-77.0625,-0.0031,-0.0011,-0.0031,CMEMS_ALT,2026-07-26
33.3125,-76.9375,0.0459,0.0191,0.0459,CMEMS_ALT,2026-07-26
33.3125,-76.8125,0.1254,0.0529,0.1254,CMEMS_ALT,2026-07-26
33.3125,-76.6875,0.2257,0.0921,0.2257,CMEMS_ALT,2026-07-26
33.3125,-76.5625,0.3338,0.1278,0.3338,CMEMS_ALT,2026-07-26
33.3125,-76.4375,0.4415,0.1544,0.4415,CMEMS_ALT,2026-07-26
33.3125,-76.3125,0.5441,0.1704,0.5441,CMEMS_ALT,2026-07-26
33.3125,-76.1875,0.6277,0.1759,0.6277,CMEMS_ALT,2026-07-26
33.3125,-76.0625,0.6894,0.1712,0.6894,CMEMS_ALT,2026-07-26
33.3125,-75.9375,0.7215,0.1555,0.7215,CMEMS_ALT,2026-07-26
33.3125,-75.8125,0.7392,0.1278,0.7392,CMEMS_ALT,2026-07-26
33.3125,-75.6875,0.736,0.0888,0.736,CMEMS_ALT,2026-07-26
33.3125,-75.5625,0.7181,0.0417,0.7181,CMEMS_ALT,2026-07-26
33.3125,-75.4375,0.6899,-0.008,0.6899,CMEMS_ALT,2026-07-26
33.3125,-75.3125,0.6595,-0.0542,0.6595,CMEMS_ALT,2026-07-26
33.4375,-79.1875,0.0875,0.0913,0.0875,CMEMS_ALT,2026-07-26
33.4375,-79.0625,0.1082,0.0934,0.1082,CMEMS_ALT,2026-07-26
33.4375,-78.9375,0.1237,0.0966,0.1237,CMEMS_ALT,2026-07-26
33.4375,-78.8125,0.1153,0.1027,0.1153,CMEMS_ALT,2026-07-26
33.4375,-78.6875,0.1049,0.1144,0.1049,CMEMS_ALT,2026-07-26
33.4375,-78.5625,0.1215,0.133,0.1215,CMEMS_ALT,2026-07-26
33.4375,-78.4375,0.1571,0.156,0.1571,CMEMS_ALT,2026-07-26
33.4375,-78.3125,0.1932,0.1766,0.1932,CMEMS_ALT,2026-07-26
33.4375,-78.1875,0.1962,0.1865,0.1962,CMEMS_ALT,2026-07-26
33.4375,-78.0625,0.1983,0.181,0.1983,CMEMS_ALT,2026-07-26
33.4375,-77.9375,0.1817,0.1619,0.1817,CMEMS_ALT,2026-07-26
33.4375,-77.8125,0.1618,0.1358,0.1618,CMEMS_ALT,2026-07-26
33.4375,-77.6875,0.1189,0.1095,0.1189,CMEMS_ALT,2026-07-26
33.4375,-77.5625,0.0927,0.0871,0.0927,CMEMS_ALT,2026-07-26
33.4375,-77.4375,0.0586,0.0695,0.0586,CMEMS_ALT,2026-07-26
33.4375,-77.3125,0.0473,0.0577,0.0473,CMEMS_ALT,2026-07-26
33.4375,-77.1875,0.0409,0.0545,0.0409,CMEMS_ALT,2026-07-26
33.4375,-77.0625,0.0499,0.0638,0.0499,CMEMS_ALT,2026-07-26
33.4375,-76.9375,0.0877,0.0872,0.0877,CMEMS_ALT,2026-07-26
33.4375,-76.8125,0.1532,0.1217,0.1532,CMEMS_ALT,2026-07-26
33.4375,-76.6875,0.2362,0.1605,0.2362,CMEMS_ALT,2026-07-26
33.4375,-76.5625,0.3284,0.1963,0.3284,CMEMS_ALT,2026-07-26
33.4375,-76.4375,0.4338,0.2236,0.4338,CMEMS_ALT,2026-07-26
33.4375,-76.3125,0.5371,0.2391,0.5371,CMEMS_ALT,2026-07-26
33.4375,-76.1875,0.6237,0.2413,0.6237,CMEMS_ALT,2026-07-26
33.4375,-76.0625,0.6905,0.2295,0.6905,CMEMS_ALT,2026-07-26
33.4375,-75.9375,0.7347,0.2041,0.7347,CMEMS_ALT,2026-07-26
33.4375,-75.8125,0.7485,0.1676,0.7485,CMEMS_ALT,2026-07-26
33.4375,-75.6875,0.7482,0.1236,0.7482,CMEMS_ALT,2026-07-26
33.4375,-75.5625,0.7357,0.0764,0.7357,CMEMS_ALT,2026-07-26
33.4375,-75.4375,0.7159,0.0295,0.7159,CMEMS_ALT,2026-07-26
33.4375,-75.3125,0.6977,-0.0141,0.6977,CMEMS_ALT,2026-07-26
33.5625,-79.0625,0.1071,0.1021,0.1071,CMEMS_ALT,2026-07-26
33.5625,-78.9375,0.1581,0.1071,0.1581,CMEMS_ALT,2026-07-26
33.5625,-78.8125,0.1503,0.1162,0.1503,CMEMS_ALT,2026-07-26
33.5625,-78.6875,0.1448,0.1316,0.1448,CMEMS_ALT,2026-07-26
33.5625,-78.5625,0.1482,0.1537,0.1482,CMEMS_ALT,2026-07-26
33.5625,-78.4375,0.1753,0.1786,0.1753,CMEMS_ALT,2026-07-26
33.5625,-78.3125,0.1983,0.1992,0.1983,CMEMS_ALT,2026-07-26
33.5625,-78.1875,0.1991,0.208,0.1991,CMEMS_ALT,2026-07-26
33.5625,-78.0625,0.2044,0.2015,0.2044,CMEMS_ALT,2026-07-26
33.5625,-77.9375,0.2031,0.1827,0.2031,CMEMS_ALT,2026-07-26
33.5625,-77.8125,0.1845,0.1585,0.1845,CMEMS_ALT,2026-07-26
33.5625,-77.6875,0.1619,0.1358,0.1619,CMEMS_ALT,2026-07-26
33.5625,-77.5625,0.1276,0.118,0.1276,CMEMS_ALT,2026-07-26
33.5625,-77.4375,0.109,0.1058,0.109,CMEMS_ALT,2026-07-26
33.5625,-77.3125,0.0846,0.0992,0.0846,CMEMS_ALT,2026-07-26
33.5625,-77.1875,0.0862,0.0999,0.0862,CMEMS_ALT,2026-07-26
33.5625,-77.0625,0.0965,0.1106,0.0965,CMEMS_ALT,2026-07-26
33.5625,-76.9375,0.1215,0.1333,0.1215,CMEMS_ALT,2026-07-26
33.5625,-76.8125,0.1677,0.1663,0.1677,CMEMS_ALT,2026-07-26
33.5625,-76.6875,0.2339,0.2052,0.2339,CMEMS_ALT,2026-07-26
33.5625,-76.5625,0.3173,0.2439,0.3173,CMEMS_ALT,2026-07-26
33.5625,-76.4375,0.4128,0.2764,0.4128,CMEMS_ALT,2026-07-26
33.5625,-76.3125,0.5155,0.297,0.5155,CMEMS_ALT,2026-07-26
33.5625,-76.1875,0.6053,0.3005,0.6053,CMEMS_ALT,2026-07-26
33.5625,-76.0625,0.6765,0.2844,0.6765,CMEMS_ALT,2026-07-26
33.5625,-75.9375,0.7231,0.2502,0.7231,CMEMS_ALT,2026-07-26
33.5625,-75.8125,0.7385,0.2039,0.7385,CMEMS_ALT,2026-07-26
33.5625,-75.6875,0.7454,0.1537,0.7454,CMEMS_ALT,2026-07-26
33.5625,-75.5625,0.7415,0.1058,0.7415,CMEMS_ALT,2026-07-26
33.5625,-75.4375,0.7333,0.0627,0.7333,CMEMS_ALT,2026-07-26
33.5625,-75.3125,0.7246,0.0239,0.7246,CMEMS_ALT,2026-07-26
33.6875,-78.9375,0.1291,0.1151,0.1291,CMEMS_ALT,2026-07-26
33.6875,-78.8125,0.197,0.1275,0.197,CMEMS_ALT,2026-07-26
33.6875,-78.6875,0.1983,0.1468,0.1983,CMEMS_ALT,2026-07-26
33.6875,-78.5625,0.2041,0.1717,0.2041,CMEMS_ALT,2026-07-26
33.6875,-78.4375,0.2109,0.1976,0.2109,CMEMS_ALT,2026-07-26
33.6875,-78.3125,0.2341,0.2175,0.2341,CMEMS_ALT,2026-07-26
33.6875,-78.1875,0.2488,0.2252,0.2488,CMEMS_ALT,2026-07-26
33.6875,-78.0625,0.2254,0.2188,0.2254,CMEMS_ALT,2026-07-26
33.6875,-77.9375,0.2134,0.2018,0.2134,CMEMS_ALT,2026-07-26
33.6875,-77.8125,0.2005,0.1806,0.2005,CMEMS_ALT,2026-07-26
33.6875,-77.6875,0.1785,0.1615,0.1785,CMEMS_ALT,2026-07-26
33.6875,-77.5625,0.1638,0.1472,0.1638,CMEMS_ALT,2026-07-26
33.6875,-77.4375,0.1383,0.1379,0.1383,CMEMS_ALT,2026-07-26
33.6875,-77.3125,0.1201,0.1328,0.1201,CMEMS_ALT,2026-07-26
33.6875,-77.1875,0.1206,0.133,0.1206,CMEMS_ALT,2026-07-26
33.6875,-77.0625,0.1271,0.1413,0.1271,CMEMS_ALT,2026-07-26
33.6875,-76.9375,0.1438,0.16,0.1438,CMEMS_ALT,2026-07-26
33.6875,-76.8125,0.1748,0.1893,0.1748,CMEMS_ALT,2026-07-26
33.6875,-76.6875,0.2241,0.2269,0.2241,CMEMS_ALT,2026-07-26
33.6875,-76.5625,0.2985,0.2685,0.2985,CMEMS_ALT,2026-07-26
33.6875,-76.4375,0.3857,0.3077,0.3857,CMEMS_ALT,2026-07-26
33.6875,-76.3125,0.4807,0.3363,0.4807,CMEMS_ALT,2026-07-26
33.6875,-76.1875,0.5729,0.3454,0.5729,CMEMS_ALT,2026-07-26
33.6875,-76.0625,0.6443,0.3292,0.6443,CMEMS_ALT,2026-07-26
33.6875,-75.9375,0.694,0.289,0.694,CMEMS_ALT,2026-07-26
33.6875,-75.8125,0.7166,0.2342,0.7166,CMEMS_ALT,2026-07-26
33.6875,-75.6875,0.724,0.1774,0.724,CMEMS_ALT,2026-07-26
33.6875,-75.5625,0.7289,0.1281,0.7289,CMEMS_ALT,2026-07-26
33.6875,-75.4375,0.7323,0.0887,0.7323,CMEMS_ALT,2026-07-26
33.6875,-75.3125,0.7382,0.0557,0.7382,CMEMS_ALT,2026-07-26
33.8125,-78.8125,0.1565,0.1337,0.1565,CMEMS_ALT,2026-07-26
33.8125,-78.6875,0.1775,0.1554,0.1775,CMEMS_ALT,2026-07-26
33.8125,-78.5625,0.2272,0.1814,0.2272,CMEMS_ALT,2026-07-26
33.8125,-78.4375,0.258,0.2069,0.258,CMEMS_ALT,2026-07-26
33.8125,-78.3125,0.2683,0.226,0.2683,CMEMS_ALT,2026-07-26
33.8125,-78.1875,0.2783,0.2339,0.2783,CMEMS_ALT,2026-07-26
33.8125,-78.0625,0.2497,0.2295,0.2497,CMEMS_ALT,2026-07-26
33.8125,-77.9375,0.2318,0.2157,0.2318,CMEMS_ALT,2026-07-26
33.8125,-77.8125,0.2168,0.1981,0.2168,CMEMS_ALT,2026-07-26
33.8125,-77.6875,0.2069,0.1821,0.2069,CMEMS_ALT,2026-07-26
33.8125,-77.5625,0.1979,0.1702,0.1979,CMEMS_ALT,2026-07-26
33.8125,-77.4375,0.1861,0.1624,0.1861,CMEMS_ALT,2026-07-26
33.8125,-77.3125,0.1778,0.1573,0.1778,CMEMS_ALT,2026-07-26
33.8125,-77.1875,0.1469,0.1555,0.1469,CMEMS_ALT,2026-07-26
33.8125,-77.0625,0.1467,0.1599,0.1467,CMEMS_ALT,2026-07-26
33.8125,-76.9375,0.1525,0.1732,0.1525,CMEMS_ALT,2026-07-26
33.8125,-76.8125,0.1739,0.1971,0.1739,CMEMS_ALT,2026-07-26
33.8125,-76.6875,0.2123,0.231,0.2123,CMEMS_ALT,2026-07-26
33.8125,-76.5625,0.2749,0.2725,0.2749,CMEMS_ALT,2026-07-26
33.8125,-76.4375,0.3504,0.3162,0.3504,CMEMS_ALT,2026-07-26
33.8125,-76.3125,0.4338,0.3526,0.4338,CMEMS_ALT,2026-07-26
33.8125,-76.1875,0.5176,0.3698,0.5176,CMEMS_ALT,2026-07-26
33.8125,-76.0625,0.5898,0.3585,0.5898,CMEMS_ALT,2026-07-26
33.8125,-75.9375,0.6409,0.3181,0.6409,CMEMS_ALT,2026-07-26
33.8125,-75.8125,0.6714,0.2593,0.6714,CMEMS_ALT,2026-07-26
33.8125,-75.6875,0.6887,0.1982,0.6887,CMEMS_ALT,2026-07-26
33.8125,-75.5625,0.7064,0.1475,0.7064,CMEMS_ALT,2026-07-26
33.8125,-75.4375,0.7224,0.1108,0.7224,CMEMS_ALT,2026-07-26
33.8125,-75.3125,0.7342,0.0827,0.7342,CMEMS_ALT,2026-07-26
33.9375,-78.4375,0.2266,0.203,0.2266,CMEMS_ALT,2026-07-26
33.9375,-78.3125,0.2406,0.2208,0.2406,CMEMS_ALT,2026-07-26
33.9375,-78.1875,0.2491,0.2293,0.2491,CMEMS_ALT,2026-07-26
33.9375,-78.0625,0.2483,0.2271,0.2483,CMEMS_ALT,2026-07-26
33.9375,-77.9375,0.2313,0.2162,0.2313,CMEMS_ALT,2026-07-26
33.9375,-77.8125,0.2168,0.2014,0.2168,CMEMS_ALT,2026-07-26
33.9375,-77.6875,0.2173,0.1881,0.2173,CMEMS_ALT,2026-07-26
33.9375,-77.5625,0.2148,0.1793,0.2148,CMEMS_ALT,2026-07-26
33.9375,-77.4375,0.2061,0.1749,0.2061,CMEMS_ALT,2026-07-26
33.9375,-77.3125,0.2044,0.1723,0.2044,CMEMS_ALT,2026-07-26
33.9375,-77.1875,0.18,0.1707,0.18,CMEMS_ALT,2026-07-26
33.9375,-77.0625,0.1622,0.1721,0.1622,CMEMS_ALT,2026-07-26
33.9375,-76.9375,0.1675,0.1799,0.1675,CMEMS_ALT,2026-07-26
33.9375,-76.8125,0.1775,0.1966,0.1775,CMEMS_ALT,2026-07-26
33.9375,-76.6875,0.2007,0.2232,0.2007,CMEMS_ALT,2026-07-26
33.9375,-76.5625,0.2414,0.2593,0.2414,CMEMS_ALT,2026-07-26
33.9375,-76.4375,0.2982,0.3015,0.2982,CMEMS_ALT,2026-07-26
33.9375,-76.3125,0.3698,0.3415,0.3698,CMEMS_ALT,2026-07-26
33.9375,-76.1875,0.443,0.3662,0.443,CMEMS_ALT,2026-07-26
33.9375,-76.0625,0.5092,0.3638,0.5092,CMEMS_ALT,2026-07-26
33.9375,-75.9375,0.5657,0.331,0.5657,CMEMS_ALT,2026-07-26
33.9375,-75.8125,0.6091,0.2768,0.6091,CMEMS_ALT,2026-07-26
33.9375,-75.6875,0.6364,0.2179,0.6364,CMEMS_ALT,2026-07-26
33.9375,-75.5625,0.6656,0.1689,0.6656,CMEMS_ALT,2026-07-26
33.9375,-75.4375,0.6967,0.1346,0.6967,CMEMS_ALT,2026-07-26
33.9375,-75.3125,0.7261,0.1095,0.7261,CMEMS_ALT,2026-07-26
34.0625,-77.9375,0.2239,0.1986,0.2239,CMEMS_ALT,2026-07-26
34.0625,-77.8125,0.2123,0.1856,0.2123,CMEMS_ALT,2026-07-26
34.0625,-77.6875,0.1911,0.1757,0.1911,CMEMS_ALT,2026-07-26
34.0625,-77.5625,0.1946,0.1731,0.1946,CMEMS_ALT,2026-07-26
34.0625,-77.4375,0.2164,0.1769,0.2164,CMEMS_ALT,2026-07-26
34.0625,-77.3125,0.2291,0.1819,0.2291,CMEMS_ALT,2026-07-26
34.0625,-77.1875,0.2124,0.1844,0.2124,CMEMS_ALT,2026-07-26
34.0625,-77.0625,0.1869,0.185,0.1869,CMEMS_ALT,2026-07-26
34.0625,-76.9375,0.1807,0.1871,0.1807,CMEMS_ALT,2026-07-26
34.0625,-76.8125,0.172,0.1946,0.172,CMEMS_ALT,2026-07-26
34.0625,-76.6875,0.1767,0.21,0.1767,CMEMS_ALT,2026-07-26
34.0625,-76.5625,0.2026,0.2347,0.2026,CMEMS_ALT,2026-07-26
34.0625,-76.4375,0.2398,0.2677,0.2398,CMEMS_ALT,2026-07-26
34.0625,-76.3125,0.2925,0.3032,0.2925,CMEMS_ALT,2026-07-26
34.0625,-76.1875,0.3532,0.3302,0.3532,CMEMS_ALT,2026-07-26
34.0625,-76.0625,0.4092,0.3369,0.4092,CMEMS_ALT,2026-07-26
34.0625,-75.9375,0.4661,0.3176,0.4661,CMEMS_ALT,2026-07-26
34.0625,-75.8125,0.5163,0.2777,0.5163,CMEMS_ALT,2026-07-26
34.0625,-75.6875,0.5643,0.2309,0.5643,CMEMS_ALT,2026-07-26
34.0625,-75.5625,0.615,0.1903,0.615,CMEMS_ALT,2026-07-26
34.0625,-75.4375,0.6625,0.161,0.6625,CMEMS_ALT,2026-07-26
34.0625,-75.3125,0.7081,0.1384,0.7081,CMEMS_ALT,2026-07-26
34.1875,-77.9375,0.1973,0.1688,0.1973,CMEMS_ALT,2026-07-26
34.1875,-77.8125,0.1949,0.1575,0.1949,CMEMS_ALT,2026-07-26
34.1875,-77.6875,0.1865,0.1526,0.1865,CMEMS_ALT,2026-07-26
34.1875,-77.5625,0.1846,0.159,0.1846,CMEMS_ALT,2026-07-26
34.1875,-77.4375,0.2097,0.1745,0.2097,CMEMS_ALT,2026-07-26
34.1875,-77.3125,0.2388,0.1904,0.2388,CMEMS_ALT,2026-07-26
34.1875,-77.1875,0.2426,0.1993,0.2426,CMEMS_ALT,2026-07-26
34.1875,-77.0625,0.2189,0.2,0.2189,CMEMS_ALT,2026-07-26
34.1875,-76.9375,0.1909,0.1964,0.1909,CMEMS_ALT,2026-07-26
34.1875,-76.8125,0.1623,0.1942,0.1623,CMEMS_ALT,2026-07-26
34.1875,-76.6875,0.1604,0.1971,0.1604,CMEMS_ALT,2026-07-26
34.1875,-76.5625,0.1702,0.2076,0.1702,CMEMS_ALT,2026-07-26
34.1875,-76.4375,0.1889,0.2258,0.1889,CMEMS_ALT,2026-07-26
34.1875,-76.3125,0.217,0.2491,0.217,CMEMS_ALT,2026-07-26
34.1875,-76.1875,0.2482,0.2703,0.2482,CMEMS_ALT,2026-07-26
34.1875,-76.0625,0.2886,0.2804,0.2886,CMEMS_ALT,2026-07-26
34.1875,-75.9375,0.3402,0.2741,0.3402,CMEMS_ALT,2026-07-26
34.1875,-75.8125,0.3995,0.2533,0.3995,CMEMS_ALT,2026-07-26
34.1875,-75.6875,0.4698,0.2264,0.4698,CMEMS_ALT,2026-07-26
34.1875,-75.5625,0.5428,0.202,0.5428,CMEMS_ALT,2026-07-26
34.1875,-75.4375,0.6098,0.1831,0.6098,CMEMS_ALT,2026-07-26
34.1875,-75.3125,0.6727,0.1656,0.6727,CMEMS_ALT,2026-07-26
34.3125,-77.8125,0.1624,0.1303,0.1624,CMEMS_ALT,2026-07-26
34.3125,-77.6875,0.1796,0.131,0.1796,CMEMS_ALT,2026-07-26
34.3125,-77.5625,0.192,0.1459,0.192,CMEMS_ALT,2026-07-26
34.3125,-77.4375,0.223,0.1713,0.223,CMEMS_ALT,2026-07-26
34.3125,-77.3125,0.2458,0.1958,0.2458,CMEMS_ALT,2026-07-26
34.3125,-77.1875,0.2679,0.2094,0.2679,CMEMS_ALT,2026-07-26
34.3125,-77.0625,0.2343,0.2096,0.2343,CMEMS_ALT,2026-07-26
34.3125,-76.9375,0.222,0.2013,0.222,CMEMS_ALT,2026-07-26
34.3125,-76.8125,0.1768,0.1919,0.1768,CMEMS_ALT,2026-07-26
34.3125,-76.6875,0.1483,0.1861,0.1483,CMEMS_ALT,2026-07-26
34.3125,-76.5625,0.1469,0.1856,0.1469,CMEMS_ALT,2026-07-26
34.3125,-76.4375,0.1457,0.1901,0.1457,CMEMS_ALT,2026-07-26
34.3125,-76.3125,0.1549,0.1981,0.1549,CMEMS_ALT,2026-07-26
34.3125,-76.1875,0.1544,0.2065,0.1544,CMEMS_ALT,2026-07-26
34.3125,-76.0625,0.1724,0.2115,0.1724,CMEMS_ALT,2026-07-26
34.3125,-75.9375,0.2068,0.2106,0.2068,CMEMS_ALT,2026-07-26
34.3125,-75.8125,0.2657,0.2049,0.2657,CMEMS_ALT,2026-07-26
34.3125,-75.6875,0.3499,0.1984,0.3499,CMEMS_ALT,2026-07-26
34.3125,-75.5625,0.4469,0.1942,0.4469,CMEMS_ALT,2026-07-26
34.3125,-75.4375,0.5322,0.1912,0.5322,CMEMS_ALT,2026-07-26
34.3125,-75.3125,0.6185,0.1839,0.6185,CMEMS_ALT,2026-07-26
34.4375,-77.6875,0.1553,0.117,0.1553,CMEMS_ALT,2026-07-26
34.4375,-77.5625,0.1771,0.1358,0.1771,CMEMS_ALT,2026-07-26
34.4375,-77.4375,0.2101,0.1642,0.2101,CMEMS_ALT,2026-07-26
34.4375,-77.3125,0.244,0.1906,0.244,CMEMS_ALT,2026-07-26
34.4375,-77.1875,0.2608,0.2044,0.2608,CMEMS_ALT,2026-07-26
34.4375,-77.0625,0.2457,0.2032,0.2457,CMEMS_ALT,2026-07-26
34.4375,-76.9375,0.2203,0.1927,0.2203,CMEMS_ALT,2026-07-26
34.4375,-76.8125,0.1851,0.1811,0.1851,CMEMS_ALT,2026-07-26
34.4375,-76.6875,0.1466,0.1734,0.1466,CMEMS_ALT,2026-07-26
34.4375,-76.5625,0.1322,0.1695,0.1322,CMEMS_ALT,2026-07-26
34.4375,-76.4375,0.1187,0.1668,0.1187,CMEMS_ALT,2026-07-26
34.4375,-76.3125,0.1068,0.1632,0.1068,CMEMS_ALT,2026-07-26
34.4375,-76.1875,0.0957,0.1578,0.0957,CMEMS_ALT,2026-07-26
34.4375,-76.0625,0.0923,0.1514,0.0923,CMEMS_ALT,2026-07-26
34.4375,-75.9375,0.1081,0.1466,0.1081,CMEMS_ALT,2026-07-26
34.4375,-75.8125,0.1518,0.1465,0.1518,CMEMS_ALT,2026-07-26
34.4375,-75.6875,0.2277,0.1536,0.2277,CMEMS_ALT,2026-07-26
34.4375,-75.5625,0.3296,0.167,0.3296,CMEMS_ALT,2026-07-26
34.4375,-75.4375,0.4326,0.1814,0.4326,CMEMS_ALT,2026-07-26
34.4375,-75.3125,0.5354,0.1885,0.5354,CMEMS_ALT,2026-07-26
34.5625,-77.4375,0.1937,0.1486,0.1937,CMEMS_ALT,2026-07-26
34.5625,-77.3125,0.2117,0.17,0.2117,CMEMS_ALT,2026-07-26
34.5625,-77.1875,0.2485,0.1801,0.2485,CMEMS_ALT,2026-07-26
34.5625,-77.0625,0.2319,0.1774,0.2319,CMEMS_ALT,2026-07-26
34.5625,-76.9375,0.207,0.1675,0.207,CMEMS_ALT,2026-07-26
34.5625,-76.8125,0.1693,0.1582,0.1693,CMEMS_ALT,2026-07-26
34.5625,-76.6875,0.127,0.1535,0.127,CMEMS_ALT,2026-07-26
34.5625,-76.5625,0.1168,0.1521,0.1168,CMEMS_ALT,2026-07-26
34.5625,-76.4375,0.1005,0.1493,0.1005,CMEMS_ALT,2026-07-26
34.5625,-76.3125,0.0771,0.1413,0.0771,CMEMS_ALT,2026-07-26
34.5625,-76.1875,0.0566,0.1273,0.0566,CMEMS_ALT,2026-07-26
34.5625,-76.0625,0.0412,0.111,0.0412,CMEMS_ALT,2026-07-26
34.5625,-75.9375,0.0375,0.0986,0.0375,CMEMS_ALT,2026-07-26
34.5625,-75.8125,0.0624,0.0966,0.0624,CMEMS_ALT,2026-07-26
34.5625,-75.6875,0.1228,0.1086,0.1228,CMEMS_ALT,2026-07-26
34.5625,-75.5625,0.1958,0.1326,0.1958,CMEMS_ALT,2026-07-26
34.5625,-75.4375,0.3172,0.1608,0.3172,CMEMS_ALT,2026-07-26
34.5625,-75.3125,0.4428,0.1822,0.4428,CMEMS_ALT,2026-07-26
34.6875,-77.1875,0.1813,0.1416,0.1813,CMEMS_ALT,2026-07-26
34.6875,-77.0625,0.1949,0.1381,0.1949,CMEMS_ALT,2026-07-26
34.6875,-76.9375,0.1845,0.1304,0.1845,CMEMS_ALT,2026-07-26
34.6875,-76.8125,0.1661,0.1244,0.1661,CMEMS_ALT,2026-07-26
34.6875,-76.6875,0.1131,0.1229,0.1131,CMEMS_ALT,2026-07-26
34.6875,-76.5625,0.0988,0.1244,0.0988,CMEMS_ALT,2026-07-26
34.6875,-76.4375,0.0846,0.1243,0.0846,CMEMS_ALT,2026-07-26
34.6875,-76.3125,0.057,0.118,0.057,CMEMS_ALT,2026-07-26
34.6875,-76.1875,0.0291,0.1043,0.0291,CMEMS_ALT,2026-07-26
34.6875,-76.0625,0.0074,0.0862,0.0074,CMEMS_ALT,2026-07-26
34.6875,-75.9375,-0.0043,0.0708,-0.0043,CMEMS_ALT,2026-07-26
34.6875,-75.8125,0.0083,0.0662,0.0083,CMEMS_ALT,2026-07-26
34.6875,-75.6875,0.024,0.0781,0.024,CMEMS_ALT,2026-07-26
34.6875,-75.5625,0.1029,0.1056,0.1029,CMEMS_ALT,2026-07-26
34.6875,-75.4375,0.217,0.1411,0.217,CMEMS_ALT,2026-07-26
34.6875,-75.3125,0.3406,0.1728,0.3406,CMEMS_ALT,2026-07-26
34.8125,-76.8125,0.0859,0.0857,0.0859,CMEMS_ALT,2026-07-26
34.8125,-76.6875,0.0667,0.084,0.0667,CMEMS_ALT,2026-07-26
34.8125,-76.5625,0.0513,0.0851,0.0513,CMEMS_ALT,2026-07-26
34.8125,-76.4375,0.0468,0.0866,0.0468,CMEMS_ALT,2026-07-26
34.8125,-76.3125,0.0219,0.0855,0.0219,CMEMS_ALT,2026-07-26
34.8125,-76.1875,0.0107,0.0796,0.0107,CMEMS_ALT,2026-07-26
34.8125,-76.0625,-0.0147,0.0698,-0.0147,CMEMS_ALT,2026-07-26
34.8125,-75.9375,-0.027,0.0604,-0.027,CMEMS_ALT,2026-07-26
34.8125,-75.8125,-0.0155,0.0581,-0.0155,CMEMS_ALT,2026-07-26
34.8125,-75.6875,-0.0115,0.0691,-0.0115,CMEMS_ALT,2026-07-26
34.8125,-75.5625,0.0417,0.0949,0.0417,CMEMS_ALT,2026-07-26
34.8125,-75.4375,0.1287,0.1304,0.1287,CMEMS_ALT,2026-07-26
34.8125,-75.3125,0.2426,0.166,0.2426,CMEMS_ALT,2026-07-26
34.9375,-76.9375,0.0721,0.0562,0.0721,CMEMS_ALT,2026-07-26
34.9375,-76.8125,0.0487,0.0496,0.0487,CMEMS_ALT,2026-07-26
34.9375,-76.6875,0.0261,0.0448,0.0261,CMEMS_ALT,2026-07-26
34.9375,-76.5625,0.0082,0.043,0.0082,CMEMS_ALT,2026-07-26
34.9375,-76.4375,-0.0035,0.0453,-0.0035,CMEMS_ALT,2026-07-26
34.9375,-76.3125,-0.0051,0.0507,-0.0051,CMEMS_ALT,2026-07-26
34.9375,-76.1875,-0.0091,0.0574,-0.0091,CMEMS_ALT,2026-07-26
34.9375,-76.0625,-0.0177,0.0629,-0.0177,CMEMS_ALT,2026-07-26
34.9375,-75.9375,-0.0112,0.0669,-0.0112,CMEMS_ALT,2026-07-26
34.9375,-75.8125,-0.0142,0.0719,-0.0142,CMEMS_ALT,2026-07-26
34.9375,-75.6875,-0.0303,0.0825,-0.0303,CMEMS_ALT,2026-07-26
34.9375,-75.5625,0.0022,0.1023,0.0022,CMEMS_ALT,2026-07-26
34.9375,-75.4375,0.074,0.1307,0.074,CMEMS_ALT,2026-07-26
34.9375,-75.3125,0.1642,0.1625,0.1642,CMEMS_ALT,2026-07-26
35.0625,-76.9375,0.0452,0.0316,0.0452,CMEMS_ALT,2026-07-26
