lat,lon,ssh_m,sla_m,adt_m,source,date
33.3125,-79.3125,-0.0214,-0.0049,-0.0214,CMEMS_ALT,2026-08-29
33.3125,-79.1875,-0.0049,0.0165,-0.0049,CMEMS_ALT,2026-08-29
33.3125,-79.0625,0.0318,0.0392,0.0318,CMEMS_ALT,2026-08-29
33.3125,-78.9375,0.0632,0.0616,0.0632,CMEMS_ALT,2026-08-29
33.3125,-78.8125,0.0771,0.0827,0.0771,CMEMS_ALT,2026-08-29
33.3125,-78.6875,0.0865,0.1009,0.0865,CMEMS_ALT,2026-08-29
33.3125,-78.5625,0.1002,0.1151,0.1002,CMEMS_ALT,2026-08-29
33.3125,-78.4375,0.1283,0.1244,0.1283,CMEMS_ALT,2026-08-29
33.3125,-78.3125,0.1372,0.1281,0.1372,CMEMS_ALT,2026-08-29
33.3125,-78.1875,0.139,0.1251,0.139,CMEMS_ALT,2026-08-29
33.3125,-78.0625,0.1388,0.1143,0.1388,CMEMS_ALT,2026-08-29
33.3125,-77.9375,0.1227,0.0954,0.1227,CMEMS_ALT,2026-08-29
33.3125,-77.8125,0.0851,0.0695,0.0851,CMEMS_ALT,2026-08-29
33.3125,-77.6875,0.0478,0.0405,0.0478,CMEMS_ALT,2026-08-29
33.3125,-77.5625,0.0222,0.0133,0.0222,CMEMS_ALT,2026-08-29
33.3125,-77.4375,-0.0122,-0.0071,-0.0122,CMEMS_ALT,2026-08-29
33.3125,-77.3125,-0.0308,-0.0178,-0.0308,CMEMS_ALT,2026-08-29
33.3125,-77.1875,-0.0291,-0.017,-0.0291,CMEMS_ALT,2026-08-29
33.3125,-77.0625,-0.0056,-0.0036,-0.0056,CMEMS_ALT,2026-08-29
33.3125,-76.9375,0.0494,0.0226,0.0494,CMEMS_ALT,2026-08-29
33.3125,-76.8125,0.1309,0.0584,0.1309,CMEMS_ALT,2026-08-29
33.3125,-76.6875,0.231,0.0974,0.231,CMEMS_ALT,2026-08-29
33.3125,-76.5625,0.3381,0.1321,0.3381,CMEMS_ALT,2026-08-29
33.3125,-76.4375,0.4446,0.1575,0.4446,CMEMS_ALT,2026-08-29
33.3125,-76.3125,0.5473,0.1736,0.5473,CMEMS_ALT,2026-08-29
33.3125,-76.1875,0.6359,0.1841,0.6359,CMEMS_ALT,2026-08-29
33.3125,-76.0625,0.7112,0.193,0.7112,CMEMS_ALT,2026-08-29
33.3125,-75.9375,0.7678,0.2018,0.7678,CMEMS_ALT,2026-08-29
33.3125,-75.8125,0.8205,0.2091,0.8205,CMEMS_ALT,2026-08-29
33.3125,-75.6875,0.8591,0.2119,0.8591,CMEMS_ALT,2026-08-29
33.3125,-75.5625,0.8846,0.2082,0.8846,CMEMS_ALT,2026-08-29
33.3125,-75.4375,0.8951,0.1972,0.8951,CMEMS_ALT,2026-08-29
33.3125,-75.3125,0.8926,0.1789,0.8926,CMEMS_ALT,2026-08-29
33.4375,-79.1875,0.0058,0.0096,0.0058,CMEMS_ALT,2026-08-29
33.4375,-79.0625,0.0454,0.0306,0.0454,CMEMS_ALT,2026-08-29
33.4375,-78.9375,0.0783,0.0512,0.0783,CMEMS_ALT,2026-08-29
33.4375,-78.8125,0.0841,0.0715,0.0841,CMEMS_ALT,2026-08-29
33.4375,-78.6875,0.0822,0.0917,0.0822,CMEMS_ALT,2026-08-29
33.4375,-78.5625,0.0996,0.1111,0.0996,CMEMS_ALT,2026-08-29
33.4375,-78.4375,0.1282,0.1271,0.1282,CMEMS_ALT,2026-08-29
33.4375,-78.3125,0.153,0.1364,0.153,CMEMS_ALT,2026-08-29
33.4375,-78.1875,0.1456,0.1359,0.1456,CMEMS_ALT,2026-08-29
33.4375,-78.0625,0.1422,0.1249,0.1422,CMEMS_ALT,2026-08-29
33.4375,-77.9375,0.1257,0.1059,0.1257,CMEMS_ALT,2026-08-29
33.4375,-77.8125,0.1086,0.0826,0.1086,CMEMS_ALT,2026-08-29
33.4375,-77.6875,0.0685,0.0591,0.0685,CMEMS_ALT,2026-08-29
33.4375,-77.5625,0.0444,0.0388,0.0444,CMEMS_ALT,2026-08-29
33.4375,-77.4375,0.0125,0.0234,0.0125,CMEMS_ALT,2026-08-29
33.4375,-77.3125,0.0035,0.0139,0.0035,CMEMS_ALT,2026-08-29
33.4375,-77.1875,-0.0019,0.0117,-0.0019,CMEMS_ALT,2026-08-29
33.4375,-77.0625,0.0045,0.0184,0.0045,CMEMS_ALT,2026-08-29
33.4375,-76.9375,0.0358,0.0353,0.0358,CMEMS_ALT,2026-08-29
33.4375,-76.8125,0.0929,0.0614,0.0929,CMEMS_ALT,2026-08-29
33.4375,-76.6875,0.1684,0.0927,0.1684,CMEMS_ALT,2026-08-29
33.4375,-76.5625,0.2567,0.1246,0.2567,CMEMS_ALT,2026-08-29
33.4375,-76.4375,0.3639,0.1537,0.3639,CMEMS_ALT,2026-08-29
33.4375,-76.3125,0.4769,0.1789,0.4769,CMEMS_ALT,2026-08-29
33.4375,-76.1875,0.5829,0.2005,0.5829,CMEMS_ALT,2026-08-29
33.4375,-76.0625,0.6801,0.2191,0.6801,CMEMS_ALT,2026-08-29
33.4375,-75.9375,0.7648,0.2342,0.7648,CMEMS_ALT,2026-08-29
33.4375,-75.8125,0.8252,0.2443,0.8252,CMEMS_ALT,2026-08-29
33.4375,-75.6875,0.8725,0.2479,0.8725,CMEMS_ALT,2026-08-29
33.4375,-75.5625,0.904,0.2447,0.904,CMEMS_ALT,2026-08-29
33.4375,-75.4375,0.9215,0.2351,0.9215,CMEMS_ALT,2026-08-29
33.4375,-75.3125,0.9317,0.2199,0.9317,CMEMS_ALT,2026-08-29
33.5625,-79.0625,0.0258,0.0208,0.0258,CMEMS_ALT,2026-08-29
33.5625,-78.9375,0.0899,0.0389,0.0899,CMEMS_ALT,2026-08-29
33.5625,-78.8125,0.0925,0.0584,0.0925,CMEMS_ALT,2026-08-29
33.5625,-78.6875,0.0937,0.0805,0.0937,CMEMS_ALT,2026-08-29
33.5625,-78.5625,0.0988,0.1043,0.0988,CMEMS_ALT,2026-08-29
33.5625,-78.4375,0.1225,0.1258,0.1225,CMEMS_ALT,2026-08-29
33.5625,-78.3125,0.1388,0.1397,0.1388,CMEMS_ALT,2026-08-29
33.5625,-78.1875,0.133,0.1419,0.133,CMEMS_ALT,2026-08-29
33.5625,-78.0625,0.1352,0.1323,0.1352,CMEMS_ALT,2026-08-29
33.5625,-77.9375,0.1355,0.1151,0.1355,CMEMS_ALT,2026-08-29
33.5625,-77.8125,0.1215,0.0955,0.1215,CMEMS_ALT,2026-08-29
33.5625,-77.6875,0.1035,0.0774,0.1035,CMEMS_ALT,2026-08-29
33.5625,-77.5625,0.072,0.0624,0.072,CMEMS_ALT,2026-08-29
33.5625,-77.4375,0.0533,0.0501,0.0533,CMEMS_ALT,2026-08-29
33.5625,-77.3125,0.0255,0.0401,0.0255,CMEMS_ALT,2026-08-29
33.5625,-77.1875,0.0202,0.0339,0.0202,CMEMS_ALT,2026-08-29
33.5625,-77.0625,0.0203,0.0344,0.0203,CMEMS_ALT,2026-08-29
33.5625,-76.9375,0.0319,0.0437,0.0319,CMEMS_ALT,2026-08-29
33.5625,-76.8125,0.0632,0.0618,0.0632,CMEMS_ALT,2026-08-29
33.5625,-76.6875,0.115,0.0863,0.115,CMEMS_ALT,2026-08-29
33.5625,-76.5625,0.1883,0.1149,0.1883,CMEMS_ALT,2026-08-29
33.5625,-76.4375,0.2825,0.1461,0.2825,CMEMS_ALT,2026-08-29
33.5625,-76.3125,0.3971,0.1786,0.3971,CMEMS_ALT,2026-08-29
33.5625,-76.1875,0.5151,0.2103,0.5151,CMEMS_ALT,2026-08-29
33.5625,-76.0625,0.6307,0.2386,0.6307,CMEMS_ALT,2026-08-29
33.5625,-75.9375,0.7333,0.2604,0.7333,CMEMS_ALT,2026-08-29
33.5625,-75.8125,0.808,0.2734,0.808,CMEMS_ALT,2026-08-29
33.5625,-75.6875,0.869,0.2773,0.869,CMEMS_ALT,2026-08-29
33.5625,-75.5625,0.9095,0.2738,0.9095,CMEMS_ALT,2026-08-29
33.5625,-75.4375,0.9356,0.265,0.9356,CMEMS_ALT,2026-08-29
33.5625,-75.3125,0.9529,0.2522,0.9529,CMEMS_ALT,2026-08-29
33.6875,-78.9375,0.0406,0.0267,0.0406,CMEMS_ALT,2026-08-29
33.6875,-78.8125,0.1154,0.0459,0.1154,CMEMS_ALT,2026-08-29
33.6875,-78.6875,0.1209,0.0694,0.1209,CMEMS_ALT,2026-08-29
33.6875,-78.5625,0.1281,0.0957,0.1281,CMEMS_ALT,2026-08-29
33.6875,-78.4375,0.1334,0.1201,0.1334,CMEMS_ALT,2026-08-29
33.6875,-78.3125,0.153,0.1364,0.153,CMEMS_ALT,2026-08-29
33.6875,-78.1875,0.1642,0.1406,0.1642,CMEMS_ALT,2026-08-29
33.6875,-78.0625,0.1397,0.1331,0.1397,CMEMS_ALT,2026-08-29
33.6875,-77.9375,0.1304,0.1188,0.1304,CMEMS_ALT,2026-08-29
33.6875,-77.8125,0.1233,0.1034,0.1233,CMEMS_ALT,2026-08-29
33.6875,-77.6875,0.1074,0.0904,0.1074,CMEMS_ALT,2026-08-29
33.6875,-77.5625,0.0965,0.0799,0.0965,CMEMS_ALT,2026-08-29
33.6875,-77.4375,0.0702,0.0698,0.0702,CMEMS_ALT,2026-08-29
33.6875,-77.3125,0.0467,0.0594,0.0467,CMEMS_ALT,2026-08-29
33.6875,-77.1875,0.0378,0.0502,0.0378,CMEMS_ALT,2026-08-29
33.6875,-77.0625,0.0318,0.046,0.0318,CMEMS_ALT,2026-08-29
33.6875,-76.9375,0.0336,0.0498,0.0336,CMEMS_ALT,2026-08-29
33.6875,-76.8125,0.0472,0.0617,0.0472,CMEMS_ALT,2026-08-29
33.6875,-76.6875,0.0777,0.0805,0.0777,CMEMS_ALT,2026-08-29
33.6875,-76.5625,0.1354,0.1054,0.1354,CMEMS_ALT,2026-08-29
33.6875,-76.4375,0.2148,0.1368,0.2148,CMEMS_ALT,2026-08-29
33.6875,-76.3125,0.3184,0.174,0.3184,CMEMS_ALT,2026-08-29
33.6875,-76.1875,0.4411,0.2136,0.4411,CMEMS_ALT,2026-08-29
33.6875,-76.0625,0.5651,0.25,0.5651,CMEMS_ALT,2026-08-29
33.6875,-75.9375,0.6826,0.2776,0.6826,CMEMS_ALT,2026-08-29
33.6875,-75.8125,0.7756,0.2932,0.7756,CMEMS_ALT,2026-08-29
33.6875,-75.6875,0.844,0.2974,0.844,CMEMS_ALT,2026-08-29
33.6875,-75.5625,0.8942,0.2934,0.8942,CMEMS_ALT,2026-08-29
33.6875,-75.4375,0.9286,0.285,0.9286,CMEMS_ALT,2026-08-29
33.6875,-75.3125,0.9562,0.2737,0.9562,CMEMS_ALT,2026-08-29
33.8125,-78.8125,0.059,0.0361,0.059,CMEMS_ALT,2026-08-29
33.8125,-78.6875,0.0821,0.06,0.0821,CMEMS_ALT,2026-08-29
33.8125,-78.5625,0.1323,0.0865,0.1323,CMEMS_ALT,2026-08-29
33.8125,-78.4375,0.1619,0.1108,0.1619,CMEMS_ALT,2026-08-29
33.8125,-78.3125,0.1694,0.1271,0.1694,CMEMS_ALT,2026-08-29
33.8125,-78.1875,0.1761,0.1317,0.1761,CMEMS_ALT,2026-08-29
33.8125,-78.0625,0.1459,0.1257,0.1459,CMEMS_ALT,2026-08-29
33.8125,-77.9375,0.1298,0.1137,0.1298,CMEMS_ALT,2026-08-29
33.8125,-77.8125,0.1203,0.1016,0.1203,CMEMS_ALT,2026-08-29
33.8125,-77.6875,0.1171,0.0923,0.1171,CMEMS_ALT,2026-08-29
33.8125,-77.5625,0.113,0.0853,0.113,CMEMS_ALT,2026-08-29
33.8125,-77.4375,0.1017,0.078,0.1017,CMEMS_ALT,2026-08-29
33.8125,-77.3125,0.0892,0.0687,0.0892,CMEMS_ALT,2026-08-29
33.8125,-77.1875,0.0506,0.0592,0.0506,CMEMS_ALT,2026-08-29
33.8125,-77.0625,0.04,0.0532,0.04,CMEMS_ALT,2026-08-29
33.8125,-76.9375,0.0332,0.0539,0.0332,CMEMS_ALT,2026-08-29
33.8125,-76.8125,0.0383,0.0615,0.0383,CMEMS_ALT,2026-08-29
33.8125,-76.6875,0.0568,0.0755,0.0568,CMEMS_ALT,2026-08-29
33.8125,-76.5625,0.0989,0.0965,0.0989,CMEMS_ALT,2026-08-29
33.8125,-76.4375,0.1605,0.1263,0.1605,CMEMS_ALT,2026-08-29
33.8125,-76.3125,0.246,0.1648,0.246,CMEMS_ALT,2026-08-29
33.8125,-76.1875,0.3556,0.2078,0.3556,CMEMS_ALT,2026-08-29
33.8125,-76.0625,0.4793,0.248,0.4793,CMEMS_ALT,2026-08-29
33.8125,-75.9375,0.6011,0.2783,0.6011,CMEMS_ALT,2026-08-29
33.8125,-75.8125,0.7074,0.2953,0.7074,CMEMS_ALT,2026-08-29
33.8125,-75.6875,0.7909,0.3004,0.7909,CMEMS_ALT,2026-08-29
33.8125,-75.5625,0.8568,0.2979,0.8568,CMEMS_ALT,2026-08-29
33.8125,-75.4375,0.9032,0.2916,0.9032,CMEMS_ALT,2026-08-29
33.8125,-75.3125,0.9341,0.2826,0.9341,CMEMS_ALT,2026-08-29
33.9375,-78.4375,0.1223,0.0986,0.1223,CMEMS_ALT,2026-08-29
33.9375,-78.3125,0.1331,0.1133,0.1331,CMEMS_ALT,2026-08-29
33.9375,-78.1875,0.1375,0.1177,0.1375,CMEMS_ALT,2026-08-29
33.9375,-78.0625,0.1338,0.1126,0.1338,CMEMS_ALT,2026-08-29
33.9375,-77.9375,0.1175,0.1024,0.1175,CMEMS_ALT,2026-08-29
33.9375,-77.8125,0.1076,0.0922,0.1076,CMEMS_ALT,2026-08-29
33.9375,-77.6875,0.1143,0.0851,0.1143,CMEMS_ALT,2026-08-29
33.9375,-77.5625,0.116,0.0805,0.116,CMEMS_ALT,2026-08-29
33.9375,-77.4375,0.1071,0.0759,0.1071,CMEMS_ALT,2026-08-29
33.9375,-77.3125,0.1013,0.0692,0.1013,CMEMS_ALT,2026-08-29
33.9375,-77.1875,0.0709,0.0616,0.0709,CMEMS_ALT,2026-08-29
33.9375,-77.0625,0.0461,0.056,0.0461,CMEMS_ALT,2026-08-29
33.9375,-76.9375,0.0429,0.0553,0.0429,CMEMS_ALT,2026-08-29
33.9375,-76.8125,0.0409,0.06,0.0409,CMEMS_ALT,2026-08-29
33.9375,-76.6875,0.0476,0.0701,0.0476,CMEMS_ALT,2026-08-29
33.9375,-76.5625,0.0692,0.0871,0.0692,CMEMS_ALT,2026-08-29
33.9375,-76.4375,0.1098,0.1131,0.1098,CMEMS_ALT,2026-08-29
33.9375,-76.3125,0.1763,0.148,0.1763,CMEMS_ALT,2026-08-29
33.9375,-76.1875,0.2642,0.1874,0.2642,CMEMS_ALT,2026-08-29
33.9375,-76.0625,0.3691,0.2237,0.3691,CMEMS_ALT,2026-08-29
33.9375,-75.9375,0.4857,0.251,0.4857,CMEMS_ALT,2026-08-29
33.9375,-75.8125,0.5995,0.2672,0.5995,CMEMS_ALT,2026-08-29
33.9375,-75.6875,0.6935,0.275,0.6935,CMEMS_ALT,2026-08-29
33.9375,-75.5625,0.7747,0.278,0.7747,CMEMS_ALT,2026-08-29
33.9375,-75.4375,0.8406,0.2785,0.8406,CMEMS_ALT,2026-08-29
33.9375,-75.3125,0.8919,0.2753,0.8919,CMEMS_ALT,2026-08-29
34.0625,-77.9375,0.117,0.0917,0.117,CMEMS_ALT,2026-08-29
34.0625,-77.8125,0.1111,0.0844,0.1111,CMEMS_ALT,2026-08-29
34.0625,-77.6875,0.0946,0.0792,0.0946,CMEMS_ALT,2026-08-29
34.0625,-77.5625,0.0975,0.076,0.0975,CMEMS_ALT,2026-08-29
34.0625,-77.4375,0.1123,0.0728,0.1123,CMEMS_ALT,2026-08-29
34.0625,-77.3125,0.1149,0.0677,0.1149,CMEMS_ALT,2026-08-29
34.0625,-77.1875,0.0892,0.0612,0.0892,CMEMS_ALT,2026-08-29
34.0625,-77.0625,0.0575,0.0556,0.0575,CMEMS_ALT,2026-08-29
34.0625,-76.9375,0.047,0.0534,0.047,CMEMS_ALT,2026-08-29
34.0625,-76.8125,0.0328,0.0554,0.0328,CMEMS_ALT,2026-08-29
34.0625,-76.6875,0.0287,0.062,0.0287,CMEMS_ALT,2026-08-29
34.0625,-76.5625,0.0427,0.0748,0.0427,CMEMS_ALT,2026-08-29
34.0625,-76.4375,0.067,0.0949,0.067,CMEMS_ALT,2026-08-29
34.0625,-76.3125,0.1104,0.1211,0.1104,CMEMS_ALT,2026-08-29
34.0625,-76.1875,0.1722,0.1492,0.1722,CMEMS_ALT,2026-08-29
34.0625,-76.0625,0.246,0.1737,0.246,CMEMS_ALT,2026-08-29
34.0625,-75.9375,0.3402,0.1917,0.3402,CMEMS_ALT,2026-08-29
34.0625,-75.8125,0.4435,0.2049,0.4435,CMEMS_ALT,2026-08-29
34.0625,-75.6875,0.5505,0.2171,0.5505,CMEMS_ALT,2026-08-29
34.0625,-75.5625,0.6548,0.2301,0.6548,CMEMS_ALT,2026-08-29
34.0625,-75.4375,0.7441,0.2426,0.7441,CMEMS_ALT,2026-08-29
34.0625,-75.3125,0.8198,0.2501,0.8198,CMEMS_ALT,2026-08-29
34.1875,-77.9375,0.1148,0.0863,0.1148,CMEMS_ALT,2026-08-29
34.1875,-77.8125,0.1217,0.0843,0.1217,CMEMS_ALT,2026-08-29
34.1875,-77.6875,0.1165,0.0826,0.1165,CMEMS_ALT,2026-08-29
34.1875,-77.5625,0.1064,0.0808,0.1064,CMEMS_ALT,2026-08-29
34.1875,-77.4375,0.1124,0.0772,0.1124,CMEMS_ALT,2026-08-29
34.1875,-77.3125,0.1192,0.0708,0.1192,CMEMS_ALT,2026-08-29
34.1875,-77.1875,0.1054,0.0621,0.1054,CMEMS_ALT,2026-08-29
34.1875,-77.0625,0.0726,0.0537,0.0726,CMEMS_ALT,2026-08-29
34.1875,-76.9375,0.0426,0.0481,0.0426,CMEMS_ALT,2026-08-29
34.1875,-76.8125,0.0146,0.0465,0.0146,CMEMS_ALT,2026-08-29
34.1875,-76.6875,0.0131,0.0498,0.0131,CMEMS_ALT,2026-08-29
34.1875,-76.5625,0.0209,0.0583,0.0209,CMEMS_ALT,2026-08-29
34.1875,-76.4375,0.0347,0.0716,0.0347,CMEMS_ALT,2026-08-29
34.1875,-76.3125,0.0547,0.0868,0.0547,CMEMS_ALT,2026-08-29
34.1875,-76.1875,0.0779,0.1,0.0779,CMEMS_ALT,2026-08-29
34.1875,-76.0625,0.1169,0.1087,0.1169,CMEMS_ALT,2026-08-29
34.1875,-75.9375,0.1809,0.1148,0.1809,CMEMS_ALT,2026-08-29
34.1875,-75.8125,0.2701,0.1239,0.2701,CMEMS_ALT,2026-08-29
34.1875,-75.6875,0.3839,0.1405,0.3839,CMEMS_ALT,2026-08-29
34.1875,-75.5625,0.5052,0.1644,0.5052,CMEMS_ALT,2026-08-29
34.1875,-75.4375,0.6169,0.1902,0.6169,CMEMS_ALT,2026-08-29
34.1875,-75.3125,0.7176,0.2105,0.7176,CMEMS_ALT,2026-08-29
34.3125,-77.8125,0.121,0.0888,0.121,CMEMS_ALT,2026-08-29
34.3125,-77.6875,0.1409,0.0923,0.1409,CMEMS_ALT,2026-08-29
34.3125,-77.5625,0.1386,0.0925,0.1386,CMEMS_ALT,2026-08-29
34.3125,-77.4375,0.1395,0.0878,0.1395,CMEMS_ALT,2026-08-29
34.3125,-77.3125,0.1279,0.0779,0.1279,CMEMS_ALT,2026-08-29
34.3125,-77.1875,0.123,0.0645,0.123,CMEMS_ALT,2026-08-29
34.3125,-77.0625,0.0756,0.0509,0.0756,CMEMS_ALT,2026-08-29
34.3125,-76.9375,0.0611,0.0404,0.0611,CMEMS_ALT,2026-08-29
34.3125,-76.8125,0.0198,0.0349,0.0198,CMEMS_ALT,2026-08-29
34.3125,-76.6875,-0.0026,0.0352,-0.0026,CMEMS_ALT,2026-08-29
34.3125,-76.5625,0.0019,0.0406,0.0019,CMEMS_ALT,2026-08-29
34.3125,-76.4375,0.0041,0.0485,0.0041,CMEMS_ALT,2026-08-29
34.3125,-76.3125,0.0114,0.0546,0.0114,CMEMS_ALT,2026-08-29
34.3125,-76.1875,0.0033,0.0554,0.0033,CMEMS_ALT,2026-08-29
34.3125,-76.0625,0.0119,0.051,0.0119,CMEMS_ALT,2026-08-29
34.3125,-75.9375,0.0435,0.0473,0.0435,CMEMS_ALT,2026-08-29
34.3125,-75.8125,0.113,0.0522,0.113,CMEMS_ALT,2026-08-29
34.3125,-75.6875,0.2221,0.0706,0.2221,CMEMS_ALT,2026-08-29
34.3125,-75.5625,0.353,0.1003,0.353,CMEMS_ALT,2026-08-29
34.3125,-75.4375,0.4752,0.1342,0.4752,CMEMS_ALT,2026-08-29
34.3125,-75.3125,0.5987,0.1641,0.5987,CMEMS_ALT,2026-08-29
34.4375,-77.6875,0.1357,0.0973,0.1357,CMEMS_ALT,2026-08-29
34.4375,-77.5625,0.1415,0.1003,0.1415,CMEMS_ALT,2026-08-29
34.4375,-77.4375,0.1414,0.0955,0.1414,CMEMS_ALT,2026-08-29
34.4375,-77.3125,0.1365,0.0831,0.1365,CMEMS_ALT,2026-08-29
34.4375,-77.1875,0.1224,0.066,0.1224,CMEMS_ALT,2026-08-29
34.4375,-77.0625,0.0907,0.0482,0.0907,CMEMS_ALT,2026-08-29
34.4375,-76.9375,0.0616,0.034,0.0616,CMEMS_ALT,2026-08-29
34.4375,-76.8125,0.0298,0.0258,0.0298,CMEMS_ALT,2026-08-29
34.4375,-76.6875,-0.0024,0.0244,-0.0024,CMEMS_ALT,2026-08-29
34.4375,-76.5625,-0.009,0.0283,-0.009,CMEMS_ALT,2026-08-29
34.4375,-76.4375,-0.0145,0.0336,-0.0145,CMEMS_ALT,2026-08-29
34.4375,-76.3125,-0.0215,0.0349,-0.0215,CMEMS_ALT,2026-08-29
34.4375,-76.1875,-0.033,0.0291,-0.033,CMEMS_ALT,2026-08-29
34.4375,-76.0625,-0.0411,0.018,-0.0411,CMEMS_ALT,2026-08-29
34.4375,-75.9375,-0.0297,0.0088,-0.0297,CMEMS_ALT,2026-08-29
34.4375,-75.8125,0.015,0.0097,0.015,CMEMS_ALT,2026-08-29
34.4375,-75.6875,0.099,0.0249,0.099,CMEMS_ALT,2026-08-29
34.4375,-75.5625,0.2146,0.052,0.2146,CMEMS_ALT,2026-08-29
34.4375,-75.4375,0.3359,0.0847,0.3359,CMEMS_ALT,2026-08-29
34.4375,-75.3125,0.464,0.1171,0.464,CMEMS_ALT,2026-08-29
34.5625,-77.4375,0.1382,0.0932,0.1382,CMEMS_ALT,2026-08-29
34.5625,-77.3125,0.1237,0.082,0.1237,CMEMS_ALT,2026-08-29
34.5625,-77.1875,0.1337,0.0653,0.1337,CMEMS_ALT,2026-08-29
34.5625,-77.0625,0.1021,0.0476,0.1021,CMEMS_ALT,2026-08-29
34.5625,-76.9375,0.0727,0.0332,0.0727,CMEMS_ALT,2026-08-29
34.5625,-76.8125,0.0363,0.0252,0.0363,CMEMS_ALT,2026-08-29
34.5625,-76.6875,-0.0025,0.024,-0.0025,CMEMS_ALT,2026-08-29
34.5625,-76.5625,-0.0076,0.0277,-0.0076,CMEMS_ALT,2026-08-29
34.5625,-76.4375,-0.0171,0.0317,-0.0171,CMEMS_ALT,2026-08-29
34.5625,-76.3125,-0.0335,0.0307,-0.0335,CMEMS_ALT,2026-08-29
34.5625,-76.1875,-0.0483,0.0224,-0.0483,CMEMS_ALT,2026-08-29
34.5625,-76.0625,-0.0609,0.0089,-0.0609,CMEMS_ALT,2026-08-29
34.5625,-75.9375,-0.0639,-0.0028,-0.0639,CMEMS_ALT,2026-08-29
34.5625,-75.8125,-0.0403,-0.0061,-0.0403,CMEMS_ALT,2026-08-29
34.5625,-75.6875,0.0164,0.0022,0.0164,CMEMS_ALT,2026-08-29
34.5625,-75.5625,0.0834,0.0202,0.0834,CMEMS_ALT,2026-08-29
34.5625,-75.4375,0.201,0.0446,0.201,CMEMS_ALT,2026-08-29
34.5625,-75.3125,0.3335,0.0729,0.3335,CMEMS_ALT,2026-08-29
34.6875,-77.1875,0.103,0.0633,0.103,CMEMS_ALT,2026-08-29
34.6875,-77.0625,0.1068,0.05,0.1068,CMEMS_ALT,2026-08-29
34.6875,-76.9375,0.0935,0.0394,0.0935,CMEMS_ALT,2026-08-29
34.6875,-76.8125,0.076,0.0343,0.076,CMEMS_ALT,2026-08-29
34.6875,-76.6875,0.025,0.0348,0.025,CMEMS_ALT,2026-08-29
34.6875,-76.5625,0.0127,0.0383,0.0127,CMEMS_ALT,2026-08-29
34.6875,-76.4375,0.0005,0.0402,0.0005,CMEMS_ALT,2026-08-29
34.6875,-76.3125,-0.025,0.036,-0.025,CMEMS_ALT,2026-08-29
34.6875,-76.1875,-0.0507,0.0245,-0.0507,CMEMS_ALT,2026-08-29
34.6875,-76.0625,-0.07,0.0088,-0.07,CMEMS_ALT,2026-08-29
34.6875,-75.9375,-0.0802,-0.0051,-0.0802,CMEMS_ALT,2026-08-29
34.6875,-75.8125,-0.0701,-0.0122,-0.0701,CMEMS_ALT,2026-08-29
34.6875,-75.6875,-0.0651,-0.011,-0.0651,CMEMS_ALT,2026-08-29
34.6875,-75.5625,-0.0054,-0.0027,-0.0054,CMEMS_ALT,2026-08-29
34.6875,-75.4375,0.0879,0.012,0.0879,CMEMS_ALT,2026-08-29
34.6875,-75.3125,0.2021,0.0343,0.2021,CMEMS_ALT,2026-08-29
34.8125,-76.8125,0.0487,0.0485,0.0487,CMEMS_ALT,2026-08-29
34.8125,-76.6875,0.0337,0.051,0.0337,CMEMS_ALT,2026-08-29
34.8125,-76.5625,0.0197,0.0534,0.0197,CMEMS_ALT,2026-08-29
34.8125,-76.4375,0.0111,0.0509,0.0111,CMEMS_ALT,2026-08-29
34.8125,-76.3125,-0.0233,0.0403,-0.0233,CMEMS_ALT,2026-08-29
34.8125,-76.1875,-0.0464,0.0225,-0.0464,CMEMS_ALT,2026-08-29
34.8125,-76.0625,-0.0823,0.0022,-0.0823,CMEMS_ALT,2026-08-29
34.8125,-75.9375,-0.1017,-0.0143,-0.1017,CMEMS_ALT,2026-08-29
34.8125,-75.8125,-0.0972,-0.0236,-0.0972,CMEMS_ALT,2026-08-29
34.8125,-75.6875,-0.1064,-0.0258,-0.1064,CMEMS_ALT,2026-08-29
34.8125,-75.5625,-0.0755,-0.0223,-0.0755,CMEMS_ALT,2026-08-29
34.8125,-75.4375,-0.0145,-0.0128,-0.0145,CMEMS_ALT,2026-08-29
34.8125,-75.3125,0.0822,0.0056,0.0822,CMEMS_ALT,2026-08-29
34.9375,-76.9375,0.0744,0.0585,0.0744,CMEMS_ALT,2026-08-29
34.9375,-76.8125,0.0599,0.0608,0.0599,CMEMS_ALT,2026-08-29
34.9375,-76.6875,0.0454,0.064,0.0454,CMEMS_ALT,2026-08-29
34.9375,-76.5625,0.0287,0.0635,0.0287,CMEMS_ALT,2026-08-29
34.9375,-76.4375,0.0058,0.0546,0.0058,CMEMS_ALT,2026-08-29
34.9375,-76.3125,-0.0205,0.0353,-0.0205,CMEMS_ALT,2026-08-29
34.9375,-76.1875,-0.0574,0.0091,-0.0574,CMEMS_ALT,2026-08-29
34.9375,-76.0625,-0.0973,-0.0167,-0.0973,CMEMS_ALT,2026-08-29
34.9375,-75.9375,-0.1129,-0.0348,-0.1129,CMEMS_ALT,2026-08-29
34.9375,-75.8125,-0.1285,-0.0424,-0.1285,CMEMS_ALT,2026-08-29
34.9375,-75.6875,-0.1545,-0.0417,-0.1545,CMEMS_ALT,2026-08-29
