lat,lon,ssh_m,sla_m,adt_m,source,date
33.1875,-75.4375,0.9685,0.2672,0.9685,CMEMS_ALT,2026-08-04
33.1875,-75.3125,0.9995,0.2867,0.9995,CMEMS_ALT,2026-08-04
33.3125,-79.3125,-0.1602,-0.1438,-0.1602,CMEMS_ALT,2026-08-04
33.3125,-79.1875,-0.1672,-0.1458,-0.1672,CMEMS_ALT,2026-08-04
33.3125,-79.0625,-0.1477,-0.1403,-0.1477,CMEMS_ALT,2026-08-04
33.3125,-78.9375,-0.1253,-0.1269,-0.1253,CMEMS_ALT,2026-08-04
33.3125,-78.8125,-0.1096,-0.104,-0.1096,CMEMS_ALT,2026-08-04
33.3125,-78.6875,-0.0845,-0.0701,-0.0845,CMEMS_ALT,2026-08-04
33.3125,-78.5625,-0.0409,-0.026,-0.0409,CMEMS_ALT,2026-08-04
33.3125,-78.4375,0.0269,0.023,0.0269,CMEMS_ALT,2026-08-04
33.3125,-78.3125,0.0782,0.0691,0.0782,CMEMS_ALT,2026-08-04
33.3125,-78.1875,0.1197,0.1058,0.1197,CMEMS_ALT,2026-08-04
33.3125,-78.0625,0.1564,0.1319,0.1564,CMEMS_ALT,2026-08-04
33.3125,-77.9375,0.1783,0.151,0.1783,CMEMS_ALT,2026-08-04
33.3125,-77.8125,0.1826,0.167,0.1826,CMEMS_ALT,2026-08-04
33.3125,-77.6875,0.1864,0.1791,0.1864,CMEMS_ALT,2026-08-04
33.3125,-77.5625,0.1913,0.1824,0.1913,CMEMS_ALT,2026-08-04
33.3125,-77.4375,0.1666,0.1717,0.1666,CMEMS_ALT,2026-08-04
33.3125,-77.3125,0.1331,0.1461,0.1331,CMEMS_ALT,2026-08-04
33.3125,-77.1875,0.0984,0.1105,0.0984,CMEMS_ALT,2026-08-04
33.3125,-77.0625,0.0716,0.0736,0.0716,CMEMS_ALT,2026-08-04
33.3125,-76.9375,0.0728,0.046,0.0728,CMEMS_ALT,2026-08-04
33.3125,-76.8125,0.1088,0.0363,0.1088,CMEMS_ALT,2026-08-04
33.3125,-76.6875,0.1824,0.0488,0.1824,CMEMS_ALT,2026-08-04
33.3125,-76.5625,0.2873,0.0813,0.2873,CMEMS_ALT,2026-08-04
33.3125,-76.4375,0.4106,0.1235,0.4106,CMEMS_ALT,2026-08-04
33.3125,-76.3125,0.5352,0.1615,0.5352,CMEMS_ALT,2026-08-04
33.3125,-76.1875,0.6373,0.1855,0.6373,CMEMS_ALT,2026-08-04
33.3125,-76.0625,0.7136,0.1954,0.7136,CMEMS_ALT,2026-08-04
33.3125,-75.9375,0.7652,0.1992,0.7652,CMEMS_ALT,2026-08-04
33.3125,-75.8125,0.8186,0.2072,0.8186,CMEMS_ALT,2026-08-04
33.3125,-75.6875,0.8734,0.2262,0.8734,CMEMS_ALT,2026-08-04
33.3125,-75.5625,0.9328,0.2564,0.9328,CMEMS_ALT,2026-08-04
33.3125,-75.4375,0.9893,0.2914,0.9893,CMEMS_ALT,2026-08-04
33.3125,-75.3125,1.035,0.3213,1.035,CMEMS_ALT,2026-08-04
33.4375,-79.1875,-0.1425,-0.1387,-0.1425,CMEMS_ALT,2026-08-04
33.4375,-79.0625,-0.1195,-0.1343,-0.1195,CMEMS_ALT,2026-08-04
33.4375,-78.9375,-0.0948,-0.1219,-0.0948,CMEMS_ALT,2026-08-04
33.4375,-78.8125,-0.0872,-0.0998,-0.0872,CMEMS_ALT,2026-08-04
33.4375,-78.6875,-0.0762,-0.0667,-0.0762,CMEMS_ALT,2026-08-04
33.4375,-78.5625,-0.0356,-0.0241,-0.0356,CMEMS_ALT,2026-08-04
33.4375,-78.4375,0.0238,0.0227,0.0238,CMEMS_ALT,2026-08-04
33.4375,-78.3125,0.0831,0.0665,0.0831,CMEMS_ALT,2026-08-04
33.4375,-78.1875,0.1109,0.1012,0.1109,CMEMS_ALT,2026-08-04
33.4375,-78.0625,0.143,0.1257,0.143,CMEMS_ALT,2026-08-04
33.4375,-77.9375,0.1624,0.1426,0.1624,CMEMS_ALT,2026-08-04
33.4375,-77.8125,0.1809,0.1549,0.1809,CMEMS_ALT,2026-08-04
33.4375,-77.6875,0.1713,0.1619,0.1713,CMEMS_ALT,2026-08-04
33.4375,-77.5625,0.1657,0.1601,0.1657,CMEMS_ALT,2026-08-04
33.4375,-77.4375,0.1351,0.146,0.1351,CMEMS_ALT,2026-08-04
33.4375,-77.3125,0.1094,0.1198,0.1094,CMEMS_ALT,2026-08-04
33.4375,-77.1875,0.0729,0.0865,0.0729,CMEMS_ALT,2026-08-04
33.4375,-77.0625,0.0405,0.0544,0.0405,CMEMS_ALT,2026-08-04
33.4375,-76.9375,0.0333,0.0328,0.0333,CMEMS_ALT,2026-08-04
33.4375,-76.8125,0.0607,0.0292,0.0607,CMEMS_ALT,2026-08-04
33.4375,-76.6875,0.1227,0.047,0.1227,CMEMS_ALT,2026-08-04
33.4375,-76.5625,0.2158,0.0837,0.2158,CMEMS_ALT,2026-08-04
33.4375,-76.4375,0.3388,0.1286,0.3388,CMEMS_ALT,2026-08-04
33.4375,-76.3125,0.4656,0.1676,0.4656,CMEMS_ALT,2026-08-04
33.4375,-76.1875,0.5734,0.191,0.5734,CMEMS_ALT,2026-08-04
33.4375,-76.0625,0.6597,0.1987,0.6597,CMEMS_ALT,2026-08-04
33.4375,-75.9375,0.7303,0.1997,0.7303,CMEMS_ALT,2026-08-04
33.4375,-75.8125,0.7868,0.2059,0.7868,CMEMS_ALT,2026-08-04
33.4375,-75.6875,0.8507,0.2261,0.8507,CMEMS_ALT,2026-08-04
33.4375,-75.5625,0.9199,0.2606,0.9199,CMEMS_ALT,2026-08-04
33.4375,-75.4375,0.9882,0.3018,0.9882,CMEMS_ALT,2026-08-04
33.4375,-75.3125,1.0492,0.3374,1.0492,CMEMS_ALT,2026-08-04
33.5625,-79.0625,-0.1199,-0.1249,-0.1199,CMEMS_ALT,2026-08-04
33.5625,-78.9375,-0.0627,-0.1137,-0.0627,CMEMS_ALT,2026-08-04
33.5625,-78.8125,-0.0587,-0.0928,-0.0587,CMEMS_ALT,2026-08-04
33.5625,-78.6875,-0.0485,-0.0617,-0.0485,CMEMS_ALT,2026-08-04
33.5625,-78.5625,-0.0278,-0.0223,-0.0278,CMEMS_ALT,2026-08-04
33.5625,-78.4375,0.017,0.0203,0.017,CMEMS_ALT,2026-08-04
33.5625,-78.3125,0.0591,0.06,0.0591,CMEMS_ALT,2026-08-04
33.5625,-78.1875,0.0826,0.0915,0.0826,CMEMS_ALT,2026-08-04
33.5625,-78.0625,0.1164,0.1135,0.1164,CMEMS_ALT,2026-08-04
33.5625,-77.9375,0.1481,0.1277,0.1481,CMEMS_ALT,2026-08-04
33.5625,-77.8125,0.162,0.136,0.162,CMEMS_ALT,2026-08-04
33.5625,-77.6875,0.1646,0.1385,0.1646,CMEMS_ALT,2026-08-04
33.5625,-77.5625,0.1429,0.1333,0.1429,CMEMS_ALT,2026-08-04
33.5625,-77.4375,0.1217,0.1185,0.1217,CMEMS_ALT,2026-08-04
33.5625,-77.3125,0.0805,0.0951,0.0805,CMEMS_ALT,2026-08-04
33.5625,-77.1875,0.0539,0.0676,0.0539,CMEMS_ALT,2026-08-04
33.5625,-77.0625,0.0293,0.0434,0.0293,CMEMS_ALT,2026-08-04
33.5625,-76.9375,0.0182,0.03,0.0182,CMEMS_ALT,2026-08-04
33.5625,-76.8125,0.0349,0.0335,0.0349,CMEMS_ALT,2026-08-04
33.5625,-76.6875,0.0855,0.0568,0.0855,CMEMS_ALT,2026-08-04
33.5625,-76.5625,0.1703,0.0969,0.1703,CMEMS_ALT,2026-08-04
33.5625,-76.4375,0.2798,0.1434,0.2798,CMEMS_ALT,2026-08-04
33.5625,-76.3125,0.4004,0.1819,0.4004,CMEMS_ALT,2026-08-04
33.5625,-76.1875,0.5075,0.2027,0.5075,CMEMS_ALT,2026-08-04
33.5625,-76.0625,0.5982,0.2061,0.5982,CMEMS_ALT,2026-08-04
33.5625,-75.9375,0.6752,0.2023,0.6752,CMEMS_ALT,2026-08-04
33.5625,-75.8125,0.7395,0.2049,0.7395,CMEMS_ALT,2026-08-04
33.5625,-75.6875,0.8155,0.2238,0.8155,CMEMS_ALT,2026-08-04
33.5625,-75.5625,0.8946,0.2589,0.8946,CMEMS_ALT,2026-08-04
33.5625,-75.4375,0.9716,0.301,0.9716,CMEMS_ALT,2026-08-04
33.5625,-75.3125,1.0373,0.3366,1.0373,CMEMS_ALT,2026-08-04
33.6875,-78.9375,-0.0897,-0.1037,-0.0897,CMEMS_ALT,2026-08-04
33.6875,-78.8125,-0.0155,-0.085,-0.0155,CMEMS_ALT,2026-08-04
33.6875,-78.6875,-0.0055,-0.057,-0.0055,CMEMS_ALT,2026-08-04
33.6875,-78.5625,0.0101,-0.0223,0.0101,CMEMS_ALT,2026-08-04
33.6875,-78.4375,0.0282,0.0149,0.0282,CMEMS_ALT,2026-08-04
33.6875,-78.3125,0.0661,0.0495,0.0661,CMEMS_ALT,2026-08-04
33.6875,-78.1875,0.1008,0.0772,0.1008,CMEMS_ALT,2026-08-04
33.6875,-78.0625,0.1033,0.0967,0.1033,CMEMS_ALT,2026-08-04
33.6875,-77.9375,0.1201,0.1085,0.1201,CMEMS_ALT,2026-08-04
33.6875,-77.8125,0.1336,0.1137,0.1336,CMEMS_ALT,2026-08-04
33.6875,-77.6875,0.1299,0.1129,0.1299,CMEMS_ALT,2026-08-04
33.6875,-77.5625,0.1224,0.1058,0.1224,CMEMS_ALT,2026-08-04
33.6875,-77.4375,0.0925,0.0921,0.0925,CMEMS_ALT,2026-08-04
33.6875,-77.3125,0.06,0.0727,0.06,CMEMS_ALT,2026-08-04
33.6875,-77.1875,0.0395,0.0519,0.0395,CMEMS_ALT,2026-08-04
33.6875,-77.0625,0.0214,0.0356,0.0214,CMEMS_ALT,2026-08-04
33.6875,-76.9375,0.0137,0.0299,0.0137,CMEMS_ALT,2026-08-04
33.6875,-76.8125,0.0252,0.0397,0.0252,CMEMS_ALT,2026-08-04
33.6875,-76.6875,0.0651,0.0679,0.0651,CMEMS_ALT,2026-08-04
33.6875,-76.5625,0.1416,0.1116,0.1416,CMEMS_ALT,2026-08-04
33.6875,-76.4375,0.2379,0.1599,0.2379,CMEMS_ALT,2026-08-04
33.6875,-76.3125,0.3423,0.1979,0.3423,CMEMS_ALT,2026-08-04
33.6875,-76.1875,0.4425,0.215,0.4425,CMEMS_ALT,2026-08-04
33.6875,-76.0625,0.5269,0.2118,0.5269,CMEMS_ALT,2026-08-04
33.6875,-75.9375,0.6061,0.2011,0.6061,CMEMS_ALT,2026-08-04
33.6875,-75.8125,0.6816,0.1992,0.6816,CMEMS_ALT,2026-08-04
33.6875,-75.6875,0.7634,0.2168,0.7634,CMEMS_ALT,2026-08-04
33.6875,-75.5625,0.8529,0.2521,0.8529,CMEMS_ALT,2026-08-04
33.6875,-75.4375,0.9366,0.293,0.9366,CMEMS_ALT,2026-08-04
33.6875,-75.3125,1.0075,0.325,1.0075,CMEMS_ALT,2026-08-04
33.8125,-78.8125,-0.0537,-0.0766,-0.0537,CMEMS_ALT,2026-08-04
33.8125,-78.6875,-0.0305,-0.0526,-0.0305,CMEMS_ALT,2026-08-04
33.8125,-78.5625,0.0227,-0.0231,0.0227,CMEMS_ALT,2026-08-04
33.8125,-78.4375,0.0592,0.0081,0.0592,CMEMS_ALT,2026-08-04
33.8125,-78.3125,0.0795,0.0372,0.0795,CMEMS_ALT,2026-08-04
33.8125,-78.1875,0.1055,0.0611,0.1055,CMEMS_ALT,2026-08-04
33.8125,-78.0625,0.0986,0.0784,0.0986,CMEMS_ALT,2026-08-04
33.8125,-77.9375,0.1046,0.0885,0.1046,CMEMS_ALT,2026-08-04
33.8125,-77.8125,0.1101,0.0914,0.1101,CMEMS_ALT,2026-08-04
33.8125,-77.6875,0.113,0.0882,0.113,CMEMS_ALT,2026-08-04
33.8125,-77.5625,0.1078,0.0801,0.1078,CMEMS_ALT,2026-08-04
33.8125,-77.4375,0.0917,0.068,0.0917,CMEMS_ALT,2026-08-04
33.8125,-77.3125,0.0739,0.0534,0.0739,CMEMS_ALT,2026-08-04
33.8125,-77.1875,0.0309,0.0395,0.0309,CMEMS_ALT,2026-08-04
33.8125,-77.0625,0.0171,0.0303,0.0171,CMEMS_ALT,2026-08-04
33.8125,-76.9375,0.0093,0.03,0.0093,CMEMS_ALT,2026-08-04
33.8125,-76.8125,0.0201,0.0433,0.0201,CMEMS_ALT,2026-08-04
33.8125,-76.6875,0.0551,0.0738,0.0551,CMEMS_ALT,2026-08-04
33.8125,-76.5625,0.1222,0.1198,0.1222,CMEMS_ALT,2026-08-04
33.8125,-76.4375,0.2041,0.1699,0.2041,CMEMS_ALT,2026-08-04
33.8125,-76.3125,0.288,0.2068,0.288,CMEMS_ALT,2026-08-04
33.8125,-76.1875,0.3654,0.2176,0.3654,CMEMS_ALT,2026-08-04
33.8125,-76.0625,0.4352,0.2039,0.4352,CMEMS_ALT,2026-08-04
33.8125,-75.9375,0.5052,0.1824,0.5052,CMEMS_ALT,2026-08-04
33.8125,-75.8125,0.5866,0.1745,0.5866,CMEMS_ALT,2026-08-04
33.8125,-75.6875,0.6833,0.1928,0.6833,CMEMS_ALT,2026-08-04
33.8125,-75.5625,0.7913,0.2324,0.7913,CMEMS_ALT,2026-08-04
33.8125,-75.4375,0.8875,0.2759,0.8875,CMEMS_ALT,2026-08-04
33.8125,-75.3125,0.9576,0.3061,0.9576,CMEMS_ALT,2026-08-04
33.9375,-78.4375,0.0262,0.0026,0.0262,CMEMS_ALT,2026-08-04
33.9375,-78.3125,0.046,0.0263,0.046,CMEMS_ALT,2026-08-04
33.9375,-78.1875,0.0662,0.0464,0.0662,CMEMS_ALT,2026-08-04
33.9375,-78.0625,0.0826,0.0614,0.0826,CMEMS_ALT,2026-08-04
33.9375,-77.9375,0.0847,0.0696,0.0847,CMEMS_ALT,2026-08-04
33.9375,-77.8125,0.0856,0.0702,0.0856,CMEMS_ALT,2026-08-04
33.9375,-77.6875,0.0937,0.0645,0.0937,CMEMS_ALT,2026-08-04
33.9375,-77.5625,0.0909,0.0554,0.0909,CMEMS_ALT,2026-08-04
33.9375,-77.4375,0.077,0.0458,0.077,CMEMS_ALT,2026-08-04
33.9375,-77.3125,0.0694,0.0373,0.0694,CMEMS_ALT,2026-08-04
33.9375,-77.1875,0.0409,0.0316,0.0409,CMEMS_ALT,2026-08-04
33.9375,-77.0625,0.0197,0.0296,0.0197,CMEMS_ALT,2026-08-04
33.9375,-76.9375,0.0204,0.0328,0.0204,CMEMS_ALT,2026-08-04
33.9375,-76.8125,0.0265,0.0456,0.0265,CMEMS_ALT,2026-08-04
33.9375,-76.6875,0.0515,0.074,0.0515,CMEMS_ALT,2026-08-04
33.9375,-76.5625,0.1008,0.1187,0.1008,CMEMS_ALT,2026-08-04
33.9375,-76.4375,0.1649,0.1682,0.1649,CMEMS_ALT,2026-08-04
33.9375,-76.3125,0.23,0.2017,0.23,CMEMS_ALT,2026-08-04
33.9375,-76.1875,0.2796,0.2028,0.2796,CMEMS_ALT,2026-08-04
33.9375,-76.0625,0.3187,0.1733,0.3187,CMEMS_ALT,2026-08-04
33.9375,-75.9375,0.3703,0.1356,0.3703,CMEMS_ALT,2026-08-04
33.9375,-75.8125,0.4507,0.1184,0.4507,CMEMS_ALT,2026-08-04
33.9375,-75.6875,0.5566,0.1381,0.5566,CMEMS_ALT,2026-08-04
33.9375,-75.5625,0.6839,0.1872,0.6839,CMEMS_ALT,2026-08-04
33.9375,-75.4375,0.8031,0.241,0.8031,CMEMS_ALT,2026-08-04
33.9375,-75.3125,0.8928,0.2762,0.8928,CMEMS_ALT,2026-08-04
34.0625,-77.9375,0.0783,0.053,0.0783,CMEMS_ALT,2026-08-04
34.0625,-77.8125,0.0772,0.0505,0.0772,CMEMS_ALT,2026-08-04
34.0625,-77.6875,0.0574,0.042,0.0574,CMEMS_ALT,2026-08-04
34.0625,-77.5625,0.0539,0.0324,0.0539,CMEMS_ALT,2026-08-04
34.0625,-77.4375,0.0659,0.0264,0.0659,CMEMS_ALT,2026-08-04
34.0625,-77.3125,0.0731,0.0259,0.0731,CMEMS_ALT,2026-08-04
34.0625,-77.1875,0.0582,0.0302,0.0582,CMEMS_ALT,2026-08-04
34.0625,-77.0625,0.038,0.0361,0.038,CMEMS_ALT,2026-08-04
34.0625,-76.9375,0.0347,0.0411,0.0347,CMEMS_ALT,2026-08-04
34.0625,-76.8125,0.0265,0.0491,0.0265,CMEMS_ALT,2026-08-04
34.0625,-76.6875,0.0365,0.0698,0.0365,CMEMS_ALT,2026-08-04
34.0625,-76.5625,0.0759,0.108,0.0759,CMEMS_ALT,2026-08-04
34.0625,-76.4375,0.1255,0.1534,0.1255,CMEMS_ALT,2026-08-04
34.0625,-76.3125,0.1715,0.1822,0.1715,CMEMS_ALT,2026-08-04
34.0625,-76.1875,0.196,0.173,0.196,CMEMS_ALT,2026-08-04
34.0625,-76.0625,0.1987,0.1264,0.1987,CMEMS_ALT,2026-08-04
34.0625,-75.9375,0.2178,0.0693,0.2178,CMEMS_ALT,2026-08-04
34.0625,-75.8125,0.2772,0.0386,0.2772,CMEMS_ALT,2026-08-04
34.0625,-75.6875,0.39,0.0566,0.39,CMEMS_ALT,2026-08-04
34.0625,-75.5625,0.5397,0.115,0.5397,CMEMS_ALT,2026-08-04
34.0625,-75.4375,0.6842,0.1827,0.6842,CMEMS_ALT,2026-08-04
34.0625,-75.3125,0.7987,0.229,0.7987,CMEMS_ALT,2026-08-04
34.1875,-77.9375,0.069,0.0405,0.069,CMEMS_ALT,2026-08-04
34.1875,-77.8125,0.0728,0.0354,0.0728,CMEMS_ALT,2026-08-04
34.1875,-77.6875,0.0589,0.025,0.0589,CMEMS_ALT,2026-08-04
34.1875,-77.5625,0.0417,0.0161,0.0417,CMEMS_ALT,2026-08-04
34.1875,-77.4375,0.0501,0.0149,0.0501,CMEMS_ALT,2026-08-04
34.1875,-77.3125,0.0715,0.0231,0.0715,CMEMS_ALT,2026-08-04
34.1875,-77.1875,0.0809,0.0376,0.0809,CMEMS_ALT,2026-08-04
34.1875,-77.0625,0.0692,0.0503,0.0692,CMEMS_ALT,2026-08-04
34.1875,-76.9375,0.0492,0.0547,0.0492,CMEMS_ALT,2026-08-04
34.1875,-76.8125,0.0223,0.0542,0.0223,CMEMS_ALT,2026-08-04
34.1875,-76.6875,0.0253,0.062,0.0253,CMEMS_ALT,2026-08-04
34.1875,-76.5625,0.0515,0.0889,0.0515,CMEMS_ALT,2026-08-04
34.1875,-76.4375,0.0912,0.1281,0.0912,CMEMS_ALT,2026-08-04
34.1875,-76.3125,0.1221,0.1542,0.1221,CMEMS_ALT,2026-08-04
34.1875,-76.1875,0.1189,0.141,0.1189,CMEMS_ALT,2026-08-04
34.1875,-76.0625,0.0932,0.085,0.0932,CMEMS_ALT,2026-08-04
34.1875,-75.9375,0.0795,0.0134,0.0795,CMEMS_ALT,2026-08-04
34.1875,-75.8125,0.1145,-0.0317,0.1145,CMEMS_ALT,2026-08-04
34.1875,-75.6875,0.221,-0.0224,0.221,CMEMS_ALT,2026-08-04
34.1875,-75.5625,0.3765,0.0357,0.3765,CMEMS_ALT,2026-08-04
34.1875,-75.4375,0.5363,0.1096,0.5363,CMEMS_ALT,2026-08-04
34.1875,-75.3125,0.6713,0.1642,0.6713,CMEMS_ALT,2026-08-04
34.3125,-77.8125,0.061,0.0288,0.061,CMEMS_ALT,2026-08-04
34.3125,-77.6875,0.0674,0.0188,0.0674,CMEMS_ALT,2026-08-04
34.3125,-77.5625,0.0584,0.0123,0.0584,CMEMS_ALT,2026-08-04
34.3125,-77.4375,0.0678,0.0161,0.0678,CMEMS_ALT,2026-08-04
34.3125,-77.3125,0.0812,0.0312,0.0812,CMEMS_ALT,2026-08-04
34.3125,-77.1875,0.1109,0.0524,0.1109,CMEMS_ALT,2026-08-04
34.3125,-77.0625,0.0931,0.0684,0.0931,CMEMS_ALT,2026-08-04
34.3125,-76.9375,0.09,0.0693,0.09,CMEMS_ALT,2026-08-04
34.3125,-76.8125,0.0428,0.0579,0.0428,CMEMS_ALT,2026-08-04
34.3125,-76.6875,0.013,0.0508,0.013,CMEMS_ALT,2026-08-04
34.3125,-76.5625,0.0256,0.0643,0.0256,CMEMS_ALT,2026-08-04
34.3125,-76.4375,0.0527,0.0971,0.0527,CMEMS_ALT,2026-08-04
34.3125,-76.3125,0.0823,0.1255,0.0823,CMEMS_ALT,2026-08-04
34.3125,-76.1875,0.0677,0.1198,0.0677,CMEMS_ALT,2026-08-04
34.3125,-76.0625,0.0313,0.0704,0.0313,CMEMS_ALT,2026-08-04
34.3125,-75.9375,-0.005,-0.0012,-0.005,CMEMS_ALT,2026-08-04
34.3125,-75.8125,0.0058,-0.055,0.0058,CMEMS_ALT,2026-08-04
34.3125,-75.6875,0.0908,-0.0607,0.0908,CMEMS_ALT,2026-08-04
34.3125,-75.5625,0.2343,-0.0184,0.2343,CMEMS_ALT,2026-08-04
34.3125,-75.4375,0.3847,0.0437,0.3847,CMEMS_ALT,2026-08-04
34.3125,-75.3125,0.5273,0.0927,0.5273,CMEMS_ALT,2026-08-04
34.4375,-77.6875,0.0633,0.025,0.0633,CMEMS_ALT,2026-08-04
34.4375,-77.5625,0.0632,0.022,0.0632,CMEMS_ALT,2026-08-04
34.4375,-77.4375,0.075,0.0291,0.075,CMEMS_ALT,2026-08-04
34.4375,-77.3125,0.1,0.0466,0.1,CMEMS_ALT,2026-08-04
34.4375,-77.1875,0.125,0.0686,0.125,CMEMS_ALT,2026-08-04
34.4375,-77.0625,0.1253,0.0828,0.1253,CMEMS_ALT,2026-08-04
34.4375,-76.9375,0.106,0.0784,0.106,CMEMS_ALT,2026-08-04
34.4375,-76.8125,0.0617,0.0577,0.0617,CMEMS_ALT,2026-08-04
34.4375,-76.6875,0.0114,0.0382,0.0114,CMEMS_ALT,2026-08-04
34.4375,-76.5625,0.0025,0.0398,0.0025,CMEMS_ALT,2026-08-04
34.4375,-76.4375,0.0186,0.0667,0.0186,CMEMS_ALT,2026-08-04
34.4375,-76.3125,0.0437,0.1001,0.0437,CMEMS_ALT,2026-08-04
34.4375,-76.1875,0.0491,0.1112,0.0491,CMEMS_ALT,2026-08-04
34.4375,-76.0625,0.0248,0.0839,0.0248,CMEMS_ALT,2026-08-04
34.4375,-75.9375,-0.0088,0.0297,-0.0088,CMEMS_ALT,2026-08-04
34.4375,-75.8125,-0.0156,-0.0209,-0.0156,CMEMS_ALT,2026-08-04
34.4375,-75.6875,0.0332,-0.0409,0.0332,CMEMS_ALT,2026-08-04
34.4375,-75.5625,0.1369,-0.0257,0.1369,CMEMS_ALT,2026-08-04
34.4375,-75.4375,0.2579,0.0067,0.2579,CMEMS_ALT,2026-08-04
34.4375,-75.3125,0.3798,0.0329,0.3798,CMEMS_ALT,2026-08-04
34.5625,-77.4375,0.0926,0.0475,0.0926,CMEMS_ALT,2026-08-04
34.5625,-77.3125,0.1043,0.0626,0.1043,CMEMS_ALT,2026-08-04
34.5625,-77.1875,0.1481,0.0797,0.1481,CMEMS_ALT,2026-08-04
34.5625,-77.0625,0.1429,0.0884,0.1429,CMEMS_ALT,2026-08-04
34.5625,-76.9375,0.119,0.0795,0.119,CMEMS_ALT,2026-08-04
34.5625,-76.8125,0.0659,0.0548,0.0659,CMEMS_ALT,2026-08-04
34.5625,-76.6875,0.003,0.0295,0.003,CMEMS_ALT,2026-08-04
34.5625,-76.5625,-0.0123,0.023,-0.0123,CMEMS_ALT,2026-08-04
34.5625,-76.4375,-0.0056,0.0432,-0.0056,CMEMS_ALT,2026-08-04
34.5625,-76.3125,0.0143,0.0785,0.0143,CMEMS_ALT,2026-08-04
34.5625,-76.1875,0.0341,0.1048,0.0341,CMEMS_ALT,2026-08-04
34.5625,-76.0625,0.0345,0.1043,0.0345,CMEMS_ALT,2026-08-04
34.5625,-75.9375,0.0169,0.078,0.0169,CMEMS_ALT,2026-08-04
34.5625,-75.8125,0.0088,0.043,0.0088,CMEMS_ALT,2026-08-04
34.5625,-75.6875,0.0315,0.0173,0.0315,CMEMS_ALT,2026-08-04
34.5625,-75.5625,0.0704,0.0072,0.0704,CMEMS_ALT,2026-08-04
34.5625,-75.4375,0.1616,0.0052,0.1616,CMEMS_ALT,2026-08-04
34.5625,-75.3125,0.261,0.0004,0.261,CMEMS_ALT,2026-08-04
34.6875,-77.1875,0.1238,0.0841,0.1238,CMEMS_ALT,2026-08-04
34.6875,-77.0625,0.1435,0.0867,0.1435,CMEMS_ALT,2026-08-04
34.6875,-76.9375,0.1302,0.0761,0.1302,CMEMS_ALT,2026-08-04
34.6875,-76.8125,0.0953,0.0536,0.0953,CMEMS_ALT,2026-08-04
34.6875,-76.6875,0.0199,0.0297,0.0199,CMEMS_ALT,2026-08-04
34.6875,-76.5625,-0.0062,0.0194,-0.0062,CMEMS_ALT,2026-08-04
34.6875,-76.4375,-0.0087,0.031,-0.0087,CMEMS_ALT,2026-08-04
34.6875,-76.3125,-0.0016,0.0594,-0.0016,CMEMS_ALT,2026-08-04
34.6875,-76.1875,0.0144,0.0896,0.0144,CMEMS_ALT,2026-08-04
34.6875,-76.0625,0.0281,0.1069,0.0281,CMEMS_ALT,2026-08-04
34.6875,-75.9375,0.0315,0.1066,0.0315,CMEMS_ALT,2026-08-04
34.6875,-75.8125,0.0356,0.0935,0.0356,CMEMS_ALT,2026-08-04
34.6875,-75.6875,0.0207,0.0748,0.0207,CMEMS_ALT,2026-08-04
34.6875,-75.5625,0.0511,0.0538,0.0511,CMEMS_ALT,2026-08-04
34.6875,-75.4375,0.105,0.0291,0.105,CMEMS_ALT,2026-08-04
34.6875,-75.3125,0.1683,0.0005,0.1683,CMEMS_ALT,2026-08-04
34.8125,-76.8125,0.0562,0.0561,0.0562,CMEMS_ALT,2026-08-04
34.8125,-76.6875,0.0208,0.0381,0.0208,CMEMS_ALT,2026-08-04
34.8125,-76.5625,-0.0067,0.027,-0.0067,CMEMS_ALT,2026-08-04
34.8125,-76.4375,-0.0111,0.0287,-0.0111,CMEMS_ALT,2026-08-04
34.8125,-76.3125,-0.0206,0.043,-0.0206,CMEMS_ALT,2026-08-04
34.8125,-76.1875,-0.005,0.0639,-0.005,CMEMS_ALT,2026-08-04
34.8125,-76.0625,-0.0007,0.0838,-0.0007,CMEMS_ALT,2026-08-04
34.8125,-75.9375,0.0105,0.0979,0.0105,CMEMS_ALT,2026-08-04
34.8125,-75.8125,0.0304,0.104,0.0304,CMEMS_ALT,2026-08-04
34.8125,-75.6875,0.0198,0.1004,0.0198,CMEMS_ALT,2026-08-04
34.8125,-75.5625,0.032,0.0852,0.032,CMEMS_ALT,2026-08-04
34.8125,-75.4375,0.0562,0.0579,0.0562,CMEMS_ALT,2026-08-04
34.8125,-75.3125,0.0999,0.0233,0.0999,CMEMS_ALT,2026-08-04
34.9375,-76.9375,0.0864,0.0704,0.0864,CMEMS_ALT,2026-08-04
34.9375,-76.8125,0.0588,0.0598,0.0588,CMEMS_ALT,2026-08-04
34.9375,-76.6875,0.0291,0.0477,0.0291,CMEMS_ALT,2026-08-04
34.9375,-76.5625,0.002,0.0369,0.002,CMEMS_ALT,2026-08-04
34.9375,-76.4375,-0.0186,0.0302,-0.0186,CMEMS_ALT,2026-08-04
34.9375,-76.3125,-0.0269,0.0289,-0.0269,CMEMS_ALT,2026-08-04
34.9375,-76.1875,-0.0327,0.0338,-0.0327,CMEMS_ALT,2026-08-04
34.9375,-76.0625,-0.0363,0.0443,-0.0363,CMEMS_ALT,2026-08-04
34.9375,-75.9375,-0.019,0.0591,-0.019,CMEMS_ALT,2026-08-04
