lat,lon,ssh_m,sla_m,adt_m,source,date
33.3125,-78.4375,0.2708,0.2669,0.2708,CMEMS_ALT,2026-09-12
33.3125,-78.3125,0.2836,0.2745,0.2836,CMEMS_ALT,2026-09-12
33.3125,-78.1875,0.3002,0.2863,0.3002,CMEMS_ALT,2026-09-12
33.3125,-78.0625,0.3268,0.3023,0.3268,CMEMS_ALT,2026-09-12
33.3125,-77.9375,0.3469,0.3196,0.3469,CMEMS_ALT,2026-09-12
33.3125,-77.8125,0.3486,0.333,0.3486,CMEMS_ALT,2026-09-12
33.3125,-77.6875,0.3459,0.3386,0.3459,CMEMS_ALT,2026-09-12
33.3125,-77.5625,0.3434,0.3345,0.3434,CMEMS_ALT,2026-09-12
33.3125,-77.4375,0.3165,0.3216,0.3165,CMEMS_ALT,2026-09-12
33.3125,-77.3125,0.2883,0.3013,0.2883,CMEMS_ALT,2026-09-12
33.3125,-77.1875,0.2629,0.275,0.2629,CMEMS_ALT,2026-09-12
33.3125,-77.0625,0.2424,0.2444,0.2424,CMEMS_ALT,2026-09-12
33.3125,-76.9375,0.239,0.2122,0.239,CMEMS_ALT,2026-09-12
33.3125,-76.8125,0.2534,0.1809,0.2534,CMEMS_ALT,2026-09-12
33.3125,-76.6875,0.2854,0.1518,0.2854,CMEMS_ALT,2026-09-12
33.3125,-76.5625,0.3299,0.1239,0.3299,CMEMS_ALT,2026-09-12
33.3125,-76.4375,0.3837,0.0966,0.3837,CMEMS_ALT,2026-09-12
33.3125,-76.3125,0.4454,0.0717,0.4454,CMEMS_ALT,2026-09-12
33.3125,-76.1875,0.5044,0.0526,0.5044,CMEMS_ALT,2026-09-12
33.3125,-76.0625,0.5598,0.0416,0.5598,CMEMS_ALT,2026-09-12
33.3125,-75.9375,0.6039,0.0379,0.6039,CMEMS_ALT,2026-09-12
33.3125,-75.8125,0.6491,0.0377,0.6491,CMEMS_ALT,2026-09-12
33.3125,-75.6875,0.6832,0.036,0.6832,CMEMS_ALT,2026-09-12
33.3125,-75.5625,0.7064,0.03,0.7064,CMEMS_ALT,2026-09-12
33.3125,-75.4375,0.7178,0.0199,0.7178,CMEMS_ALT,2026-09-12
33.3125,-75.3125,0.7228,0.0091,0.7228,CMEMS_ALT,2026-09-12
33.4375,-79.1875,0.1906,0.1944,0.1906,CMEMS_ALT,2026-09-12
33.4375,-79.0625,0.2335,0.2187,0.2335,CMEMS_ALT,2026-09-12
33.4375,-78.9375,0.2679,0.2408,0.2679,CMEMS_ALT,2026-09-12
33.4375,-78.8125,0.2699,0.2573,0.2699,CMEMS_ALT,2026-09-12
33.4375,-78.6875,0.2573,0.2668,0.2573,CMEMS_ALT,2026-09-12
33.4375,-78.5625,0.2591,0.2706,0.2591,CMEMS_ALT,2026-09-12
33.4375,-78.4375,0.2736,0.2725,0.2736,CMEMS_ALT,2026-09-12
33.4375,-78.3125,0.2939,0.2773,0.2939,CMEMS_ALT,2026-09-12
33.4375,-78.1875,0.2975,0.2878,0.2975,CMEMS_ALT,2026-09-12
33.4375,-78.0625,0.3209,0.3036,0.3209,CMEMS_ALT,2026-09-12
33.4375,-77.9375,0.3407,0.3209,0.3407,CMEMS_ALT,2026-09-12
33.4375,-77.8125,0.3597,0.3337,0.3597,CMEMS_ALT,2026-09-12
33.4375,-77.6875,0.3465,0.3371,0.3465,CMEMS_ALT,2026-09-12
33.4375,-77.5625,0.3346,0.329,0.3346,CMEMS_ALT,2026-09-12
33.4375,-77.4375,0.2997,0.3106,0.2997,CMEMS_ALT,2026-09-12
33.4375,-77.3125,0.274,0.2844,0.274,CMEMS_ALT,2026-09-12
33.4375,-77.1875,0.2395,0.2531,0.2395,CMEMS_ALT,2026-09-12
33.4375,-77.0625,0.2057,0.2196,0.2057,CMEMS_ALT,2026-09-12
33.4375,-76.9375,0.1877,0.1872,0.1877,CMEMS_ALT,2026-09-12
33.4375,-76.8125,0.1906,0.1591,0.1906,CMEMS_ALT,2026-09-12
33.4375,-76.6875,0.2121,0.1364,0.2121,CMEMS_ALT,2026-09-12
33.4375,-76.5625,0.2501,0.118,0.2501,CMEMS_ALT,2026-09-12
33.4375,-76.4375,0.312,0.1018,0.312,CMEMS_ALT,2026-09-12
33.4375,-76.3125,0.3852,0.0872,0.3852,CMEMS_ALT,2026-09-12
33.4375,-76.1875,0.4573,0.0749,0.4573,CMEMS_ALT,2026-09-12
33.4375,-76.0625,0.5265,0.0655,0.5265,CMEMS_ALT,2026-09-12
33.4375,-75.9375,0.5892,0.0586,0.5892,CMEMS_ALT,2026-09-12
33.4375,-75.8125,0.6338,0.0529,0.6338,CMEMS_ALT,2026-09-12
33.4375,-75.6875,0.6717,0.0471,0.6717,CMEMS_ALT,2026-09-12
33.4375,-75.5625,0.7005,0.0412,0.7005,CMEMS_ALT,2026-09-12
33.4375,-75.4375,0.7221,0.0357,0.7221,CMEMS_ALT,2026-09-12
33.4375,-75.3125,0.7437,0.0319,0.7437,CMEMS_ALT,2026-09-12
33.5625,-79.0625,0.2283,0.2233,0.2283,CMEMS_ALT,2026-09-12
33.5625,-78.9375,0.2968,0.2458,0.2968,CMEMS_ALT,2026-09-12
33.5625,-78.8125,0.2966,0.2625,0.2966,CMEMS_ALT,2026-09-12
33.5625,-78.6875,0.2849,0.2717,0.2849,CMEMS_ALT,2026-09-12
33.5625,-78.5625,0.2696,0.2751,0.2696,CMEMS_ALT,2026-09-12
33.5625,-78.4375,0.2734,0.2767,0.2734,CMEMS_ALT,2026-09-12
33.5625,-78.3125,0.2802,0.2811,0.2802,CMEMS_ALT,2026-09-12
33.5625,-78.1875,0.2818,0.2907,0.2818,CMEMS_ALT,2026-09-12
33.5625,-78.0625,0.308,0.3051,0.308,CMEMS_ALT,2026-09-12
33.5625,-77.9375,0.341,0.3206,0.341,CMEMS_ALT,2026-09-12
33.5625,-77.8125,0.3577,0.3317,0.3577,CMEMS_ALT,2026-09-12
33.5625,-77.6875,0.3597,0.3336,0.3597,CMEMS_ALT,2026-09-12
33.5625,-77.5625,0.3337,0.3241,0.3337,CMEMS_ALT,2026-09-12
33.5625,-77.4375,0.3073,0.3041,0.3073,CMEMS_ALT,2026-09-12
33.5625,-77.3125,0.2614,0.276,0.2614,CMEMS_ALT,2026-09-12
33.5625,-77.1875,0.2291,0.2428,0.2291,CMEMS_ALT,2026-09-12
33.5625,-77.0625,0.1945,0.2086,0.1945,CMEMS_ALT,2026-09-12
33.5625,-76.9375,0.1658,0.1776,0.1658,CMEMS_ALT,2026-09-12
33.5625,-76.8125,0.1546,0.1532,0.1546,CMEMS_ALT,2026-09-12
33.5625,-76.6875,0.1655,0.1368,0.1655,CMEMS_ALT,2026-09-12
33.5625,-76.5625,0.2005,0.1271,0.2005,CMEMS_ALT,2026-09-12
33.5625,-76.4375,0.2579,0.1215,0.2579,CMEMS_ALT,2026-09-12
33.5625,-76.3125,0.3364,0.1179,0.3364,CMEMS_ALT,2026-09-12
33.5625,-76.1875,0.4188,0.114,0.4188,CMEMS_ALT,2026-09-12
33.5625,-76.0625,0.5002,0.1081,0.5002,CMEMS_ALT,2026-09-12
33.5625,-75.9375,0.5718,0.0989,0.5718,CMEMS_ALT,2026-09-12
33.5625,-75.8125,0.6215,0.0869,0.6215,CMEMS_ALT,2026-09-12
33.5625,-75.6875,0.6664,0.0747,0.6664,CMEMS_ALT,2026-09-12
33.5625,-75.5625,0.7012,0.0655,0.7012,CMEMS_ALT,2026-09-12
33.5625,-75.4375,0.7319,0.0613,0.7319,CMEMS_ALT,2026-09-12
33.5625,-75.3125,0.7629,0.0622,0.7629,CMEMS_ALT,2026-09-12
33.6875,-78.9375,0.256,0.2421,0.256,CMEMS_ALT,2026-09-12
33.6875,-78.8125,0.327,0.2575,0.327,CMEMS_ALT,2026-09-12
33.6875,-78.6875,0.3189,0.2674,0.3189,CMEMS_ALT,2026-09-12
33.6875,-78.5625,0.3056,0.2732,0.3056,CMEMS_ALT,2026-09-12
33.6875,-78.4375,0.2912,0.2779,0.2912,CMEMS_ALT,2026-09-12
33.6875,-78.3125,0.3014,0.2848,0.3014,CMEMS_ALT,2026-09-12
33.6875,-78.1875,0.3186,0.295,0.3186,CMEMS_ALT,2026-09-12
33.6875,-78.0625,0.3142,0.3076,0.3142,CMEMS_ALT,2026-09-12
33.6875,-77.9375,0.3314,0.3198,0.3314,CMEMS_ALT,2026-09-12
33.6875,-77.8125,0.3475,0.3276,0.3475,CMEMS_ALT,2026-09-12
33.6875,-77.6875,0.3445,0.3275,0.3445,CMEMS_ALT,2026-09-12
33.6875,-77.5625,0.3346,0.318,0.3346,CMEMS_ALT,2026-09-12
33.6875,-77.4375,0.2995,0.2991,0.2995,CMEMS_ALT,2026-09-12
33.6875,-77.3125,0.2597,0.2724,0.2597,CMEMS_ALT,2026-09-12
33.6875,-77.1875,0.2286,0.241,0.2286,CMEMS_ALT,2026-09-12
33.6875,-77.0625,0.1951,0.2093,0.1951,CMEMS_ALT,2026-09-12
33.6875,-76.9375,0.166,0.1822,0.166,CMEMS_ALT,2026-09-12
33.6875,-76.8125,0.1489,0.1634,0.1489,CMEMS_ALT,2026-09-12
33.6875,-76.6875,0.151,0.1538,0.151,CMEMS_ALT,2026-09-12
33.6875,-76.5625,0.1826,0.1526,0.1826,CMEMS_ALT,2026-09-12
33.6875,-76.4375,0.2354,0.1574,0.2354,CMEMS_ALT,2026-09-12
33.6875,-76.3125,0.3094,0.165,0.3094,CMEMS_ALT,2026-09-12
33.6875,-76.1875,0.3984,0.1709,0.3984,CMEMS_ALT,2026-09-12
33.6875,-76.0625,0.4851,0.17,0.4851,CMEMS_ALT,2026-09-12
33.6875,-75.9375,0.5641,0.1591,0.5641,CMEMS_ALT,2026-09-12
33.6875,-75.8125,0.6223,0.1399,0.6223,CMEMS_ALT,2026-09-12
33.6875,-75.6875,0.665,0.1184,0.665,CMEMS_ALT,2026-09-12
33.6875,-75.5625,0.703,0.1022,0.703,CMEMS_ALT,2026-09-12
33.6875,-75.4375,0.7395,0.0959,0.7395,CMEMS_ALT,2026-09-12
33.6875,-75.3125,0.7813,0.0988,0.7813,CMEMS_ALT,2026-09-12
33.8125,-78.8125,0.2715,0.2486,0.2715,CMEMS_ALT,2026-09-12
33.8125,-78.6875,0.2812,0.2592,0.2812,CMEMS_ALT,2026-09-12
33.8125,-78.5625,0.314,0.2682,0.314,CMEMS_ALT,2026-09-12
33.8125,-78.4375,0.3286,0.2775,0.3286,CMEMS_ALT,2026-09-12
33.8125,-78.3125,0.3309,0.2886,0.3309,CMEMS_ALT,2026-09-12
33.8125,-78.1875,0.3455,0.3011,0.3455,CMEMS_ALT,2026-09-12
33.8125,-78.0625,0.3334,0.3132,0.3334,CMEMS_ALT,2026-09-12
33.8125,-77.9375,0.3385,0.3224,0.3385,CMEMS_ALT,2026-09-12
33.8125,-77.8125,0.345,0.3263,0.345,CMEMS_ALT,2026-09-12
33.8125,-77.6875,0.3481,0.3233,0.3481,CMEMS_ALT,2026-09-12
33.8125,-77.5625,0.3408,0.3131,0.3408,CMEMS_ALT,2026-09-12
33.8125,-77.4375,0.3193,0.2956,0.3193,CMEMS_ALT,2026-09-12
33.8125,-77.3125,0.2922,0.2717,0.2922,CMEMS_ALT,2026-09-12
33.8125,-77.1875,0.2352,0.2438,0.2352,CMEMS_ALT,2026-09-12
33.8125,-77.0625,0.2035,0.2167,0.2035,CMEMS_ALT,2026-09-12
33.8125,-76.9375,0.1747,0.1954,0.1747,CMEMS_ALT,2026-09-12
33.8125,-76.8125,0.1602,0.1834,0.1602,CMEMS_ALT,2026-09-12
33.8125,-76.6875,0.1627,0.1814,0.1627,CMEMS_ALT,2026-09-12
33.8125,-76.5625,0.1911,0.1887,0.1911,CMEMS_ALT,2026-09-12
33.8125,-76.4375,0.238,0.2038,0.238,CMEMS_ALT,2026-09-12
33.8125,-76.3125,0.3043,0.2231,0.3043,CMEMS_ALT,2026-09-12
33.8125,-76.1875,0.3877,0.2399,0.3877,CMEMS_ALT,2026-09-12
33.8125,-76.0625,0.4769,0.2456,0.4769,CMEMS_ALT,2026-09-12
33.8125,-75.9375,0.5573,0.2345,0.5573,CMEMS_ALT,2026-09-12
33.8125,-75.8125,0.6205,0.2084,0.6205,CMEMS_ALT,2026-09-12
33.8125,-75.6875,0.6672,0.1767,0.6672,CMEMS_ALT,2026-09-12
33.8125,-75.5625,0.7102,0.1513,0.7102,CMEMS_ALT,2026-09-12
33.8125,-75.4375,0.7516,0.14,0.7516,CMEMS_ALT,2026-09-12
33.8125,-75.3125,0.7941,0.1426,0.7941,CMEMS_ALT,2026-09-12
33.9375,-78.4375,0.3022,0.2785,0.3022,CMEMS_ALT,2026-09-12
33.9375,-78.3125,0.3135,0.2938,0.3135,CMEMS_ALT,2026-09-12
33.9375,-78.1875,0.3291,0.3093,0.3291,CMEMS_ALT,2026-09-12
33.9375,-78.0625,0.3433,0.3221,0.3433,CMEMS_ALT,2026-09-12
33.9375,-77.9375,0.3444,0.3293,0.3444,CMEMS_ALT,2026-09-12
33.9375,-77.8125,0.3447,0.3293,0.3447,CMEMS_ALT,2026-09-12
33.9375,-77.6875,0.3515,0.3223,0.3515,CMEMS_ALT,2026-09-12
33.9375,-77.5625,0.345,0.3095,0.345,CMEMS_ALT,2026-09-12
33.9375,-77.4375,0.3232,0.292,0.3232,CMEMS_ALT,2026-09-12
33.9375,-77.3125,0.3022,0.2701,0.3022,CMEMS_ALT,2026-09-12
33.9375,-77.1875,0.2553,0.246,0.2553,CMEMS_ALT,2026-09-12
33.9375,-77.0625,0.2139,0.2238,0.2139,CMEMS_ALT,2026-09-12
33.9375,-76.9375,0.1958,0.2082,0.1958,CMEMS_ALT,2026-09-12
33.9375,-76.8125,0.1831,0.2022,0.1831,CMEMS_ALT,2026-09-12
33.9375,-76.6875,0.1839,0.2064,0.1839,CMEMS_ALT,2026-09-12
33.9375,-76.5625,0.2029,0.2208,0.2029,CMEMS_ALT,2026-09-12
33.9375,-76.4375,0.2417,0.245,0.2417,CMEMS_ALT,2026-09-12
33.9375,-76.3125,0.3041,0.2758,0.3041,CMEMS_ALT,2026-09-12
33.9375,-76.1875,0.3817,0.3049,0.3817,CMEMS_ALT,2026-09-12
33.9375,-76.0625,0.4659,0.3205,0.4659,CMEMS_ALT,2026-09-12
33.9375,-75.9375,0.5487,0.314,0.5487,CMEMS_ALT,2026-09-12
33.9375,-75.8125,0.6186,0.2863,0.6186,CMEMS_ALT,2026-09-12
33.9375,-75.6875,0.667,0.2485,0.667,CMEMS_ALT,2026-09-12
33.9375,-75.5625,0.7126,0.2159,0.7126,CMEMS_ALT,2026-09-12
33.9375,-75.4375,0.7611,0.199,0.7611,CMEMS_ALT,2026-09-12
33.9375,-75.3125,0.8151,0.1985,0.8151,CMEMS_ALT,2026-09-12
34.0625,-77.9375,0.3608,0.3355,0.3608,CMEMS_ALT,2026-09-12
34.0625,-77.8125,0.3581,0.3314,0.3581,CMEMS_ALT,2026-09-12
34.0625,-77.6875,0.335,0.3196,0.335,CMEMS_ALT,2026-09-12
34.0625,-77.5625,0.3247,0.3032,0.3247,CMEMS_ALT,2026-09-12
34.0625,-77.4375,0.3243,0.2848,0.3243,CMEMS_ALT,2026-09-12
34.0625,-77.3125,0.3119,0.2647,0.3119,CMEMS_ALT,2026-09-12
34.0625,-77.1875,0.2723,0.2443,0.2723,CMEMS_ALT,2026-09-12
34.0625,-77.0625,0.2282,0.2263,0.2282,CMEMS_ALT,2026-09-12
34.0625,-76.9375,0.208,0.2144,0.208,CMEMS_ALT,2026-09-12
34.0625,-76.8125,0.1884,0.211,0.1884,CMEMS_ALT,2026-09-12
34.0625,-76.6875,0.1839,0.2172,0.1839,CMEMS_ALT,2026-09-12
34.0625,-76.5625,0.2025,0.2346,0.2025,CMEMS_ALT,2026-09-12
34.0625,-76.4375,0.2363,0.2642,0.2363,CMEMS_ALT,2026-09-12
34.0625,-76.3125,0.2932,0.3039,0.2932,CMEMS_ALT,2026-09-12
34.0625,-76.1875,0.3679,0.3449,0.3679,CMEMS_ALT,2026-09-12
34.0625,-76.0625,0.4463,0.374,0.4463,CMEMS_ALT,2026-09-12
34.0625,-75.9375,0.5286,0.3801,0.5286,CMEMS_ALT,2026-09-12
34.0625,-75.8125,0.6004,0.3618,0.6004,CMEMS_ALT,2026-09-12
34.0625,-75.6875,0.6625,0.3291,0.6625,CMEMS_ALT,2026-09-12
34.0625,-75.5625,0.7218,0.2971,0.7218,CMEMS_ALT,2026-09-12
34.0625,-75.4375,0.7787,0.2772,0.7787,CMEMS_ALT,2026-09-12
34.0625,-75.3125,0.8409,0.2712,0.8409,CMEMS_ALT,2026-09-12
34.1875,-77.9375,0.3626,0.3342,0.3626,CMEMS_ALT,2026-09-12
34.1875,-77.8125,0.3633,0.3259,0.3633,CMEMS_ALT,2026-09-12
34.1875,-77.6875,0.344,0.3101,0.344,CMEMS_ALT,2026-09-12
34.1875,-77.5625,0.3172,0.2916,0.3172,CMEMS_ALT,2026-09-12
34.1875,-77.4375,0.309,0.2738,0.309,CMEMS_ALT,2026-09-12
34.1875,-77.3125,0.3058,0.2574,0.3058,CMEMS_ALT,2026-09-12
34.1875,-77.1875,0.285,0.2417,0.285,CMEMS_ALT,2026-09-12
34.1875,-77.0625,0.2463,0.2274,0.2463,CMEMS_ALT,2026-09-12
34.1875,-76.9375,0.2111,0.2166,0.2111,CMEMS_ALT,2026-09-12
34.1875,-76.8125,0.1794,0.2113,0.1794,CMEMS_ALT,2026-09-12
34.1875,-76.6875,0.1776,0.2143,0.1776,CMEMS_ALT,2026-09-12
34.1875,-76.5625,0.1912,0.2286,0.1912,CMEMS_ALT,2026-09-12
34.1875,-76.4375,0.2204,0.2573,0.2204,CMEMS_ALT,2026-09-12
34.1875,-76.3125,0.2675,0.2996,0.2675,CMEMS_ALT,2026-09-12
34.1875,-76.1875,0.326,0.3481,0.326,CMEMS_ALT,2026-09-12
34.1875,-76.0625,0.3985,0.3903,0.3985,CMEMS_ALT,2026-09-12
34.1875,-75.9375,0.4807,0.4146,0.4807,CMEMS_ALT,2026-09-12
34.1875,-75.8125,0.5631,0.4169,0.5631,CMEMS_ALT,2026-09-12
34.1875,-75.6875,0.646,0.4026,0.646,CMEMS_ALT,2026-09-12
34.1875,-75.5625,0.7235,0.3827,0.7235,CMEMS_ALT,2026-09-12
34.1875,-75.4375,0.7925,0.3658,0.7925,CMEMS_ALT,2026-09-12
34.1875,-75.3125,0.8613,0.3542,0.8613,CMEMS_ALT,2026-09-12
34.3125,-77.8125,0.3446,0.3125,0.3446,CMEMS_ALT,2026-09-12
34.3125,-77.6875,0.344,0.2954,0.344,CMEMS_ALT,2026-09-12
34.3125,-77.5625,0.3243,0.2782,0.3243,CMEMS_ALT,2026-09-12
34.3125,-77.4375,0.3164,0.2647,0.3164,CMEMS_ALT,2026-09-12
34.3125,-77.3125,0.3047,0.2547,0.3047,CMEMS_ALT,2026-09-12
34.3125,-77.1875,0.304,0.2455,0.304,CMEMS_ALT,2026-09-12
34.3125,-77.0625,0.2598,0.2351,0.2598,CMEMS_ALT,2026-09-12
34.3125,-76.9375,0.2445,0.2238,0.2445,CMEMS_ALT,2026-09-12
34.3125,-76.8125,0.1989,0.214,0.1989,CMEMS_ALT,2026-09-12
34.3125,-76.6875,0.172,0.2098,0.172,CMEMS_ALT,2026-09-12
34.3125,-76.5625,0.1775,0.2162,0.1775,CMEMS_ALT,2026-09-12
34.3125,-76.4375,0.1928,0.2372,0.1928,CMEMS_ALT,2026-09-12
34.3125,-76.3125,0.2303,0.2735,0.2303,CMEMS_ALT,2026-09-12
34.3125,-76.1875,0.2681,0.3202,0.2681,CMEMS_ALT,2026-09-12
34.3125,-76.0625,0.329,0.3681,0.329,CMEMS_ALT,2026-09-12
34.3125,-75.9375,0.4041,0.4079,0.4041,CMEMS_ALT,2026-09-12
34.3125,-75.8125,0.4945,0.4337,0.4945,CMEMS_ALT,2026-09-12
34.3125,-75.6875,0.5968,0.4453,0.5968,CMEMS_ALT,2026-09-12
34.3125,-75.5625,0.6988,0.4461,0.6988,CMEMS_ALT,2026-09-12
34.3125,-75.4375,0.7802,0.4392,0.7802,CMEMS_ALT,2026-09-12
34.3125,-75.3125,0.8602,0.4256,0.8602,CMEMS_ALT,2026-09-12
34.4375,-77.6875,0.3198,0.2814,0.3198,CMEMS_ALT,2026-09-12
34.4375,-77.5625,0.3102,0.2689,0.3102,CMEMS_ALT,2026-09-12
34.4375,-77.4375,0.3083,0.2624,0.3083,CMEMS_ALT,2026-09-12
34.4375,-77.3125,0.314,0.2606,0.314,CMEMS_ALT,2026-09-12
34.4375,-77.1875,0.3154,0.259,0.3154,CMEMS_ALT,2026-09-12
34.4375,-77.0625,0.2957,0.2532,0.2957,CMEMS_ALT,2026-09-12
34.4375,-76.9375,0.2696,0.242,0.2696,CMEMS_ALT,2026-09-12
34.4375,-76.8125,0.2321,0.2281,0.2321,CMEMS_ALT,2026-09-12
34.4375,-76.6875,0.1898,0.2166,0.1898,CMEMS_ALT,2026-09-12
34.4375,-76.5625,0.1761,0.2134,0.1761,CMEMS_ALT,2026-09-12
34.4375,-76.4375,0.1746,0.2227,0.1746,CMEMS_ALT,2026-09-12
34.4375,-76.3125,0.1893,0.2457,0.1893,CMEMS_ALT,2026-09-12
34.4375,-76.1875,0.2181,0.2802,0.2181,CMEMS_ALT,2026-09-12
34.4375,-76.0625,0.2628,0.3219,0.2628,CMEMS_ALT,2026-09-12
34.4375,-75.9375,0.3275,0.366,0.3275,CMEMS_ALT,2026-09-12
34.4375,-75.8125,0.4126,0.4073,0.4126,CMEMS_ALT,2026-09-12
34.4375,-75.6875,0.5154,0.4413,0.5154,CMEMS_ALT,2026-09-12
34.4375,-75.5625,0.6261,0.4635,0.6261,CMEMS_ALT,2026-09-12
34.4375,-75.4375,0.7214,0.4702,0.7214,CMEMS_ALT,2026-09-12
34.4375,-75.3125,0.8069,0.46,0.8069,CMEMS_ALT,2026-09-12
34.5625,-77.4375,0.3103,0.2653,0.3103,CMEMS_ALT,2026-09-12
34.5625,-77.3125,0.3124,0.2707,0.3124,CMEMS_ALT,2026-09-12
34.5625,-77.1875,0.3445,0.2761,0.3445,CMEMS_ALT,2026-09-12
34.5625,-77.0625,0.3301,0.2756,0.3301,CMEMS_ALT,2026-09-12
34.5625,-76.9375,0.3063,0.2668,0.3063,CMEMS_ALT,2026-09-12
34.5625,-76.8125,0.2631,0.252,0.2631,CMEMS_ALT,2026-09-12
34.5625,-76.6875,0.2098,0.2363,0.2098,CMEMS_ALT,2026-09-12
34.5625,-76.5625,0.1903,0.2256,0.1903,CMEMS_ALT,2026-09-12
34.5625,-76.4375,0.1743,0.2231,0.1743,CMEMS_ALT,2026-09-12
34.5625,-76.3125,0.166,0.2302,0.166,CMEMS_ALT,2026-09-12
34.5625,-76.1875,0.1761,0.2468,0.1761,CMEMS_ALT,2026-09-12
34.5625,-76.0625,0.2033,0.2731,0.2033,CMEMS_ALT,2026-09-12
34.5625,-75.9375,0.248,0.3091,0.248,CMEMS_ALT,2026-09-12
34.5625,-75.8125,0.3183,0.3525,0.3183,CMEMS_ALT,2026-09-12
34.5625,-75.6875,0.411,0.3968,0.411,CMEMS_ALT,2026-09-12
34.5625,-75.5625,0.4957,0.4325,0.4957,CMEMS_ALT,2026-09-12
34.5625,-75.4375,0.607,0.4506,0.607,CMEMS_ALT,2026-09-12
34.5625,-75.3125,0.7073,0.4467,0.7073,CMEMS_ALT,2026-09-12
34.6875,-77.1875,0.3263,0.2866,0.3263,CMEMS_ALT,2026-09-12
34.6875,-77.0625,0.3482,0.2914,0.3482,CMEMS_ALT,2026-09-12
34.6875,-76.9375,0.3415,0.2874,0.3415,CMEMS_ALT,2026-09-12
34.6875,-76.8125,0.317,0.2753,0.317,CMEMS_ALT,2026-09-12
34.6875,-76.6875,0.2497,0.2595,0.2497,CMEMS_ALT,2026-09-12
34.6875,-76.5625,0.2189,0.2445,0.2189,CMEMS_ALT,2026-09-12
34.6875,-76.4375,0.1936,0.2333,0.1936,CMEMS_ALT,2026-09-12
34.6875,-76.3125,0.1662,0.2272,0.1662,CMEMS_ALT,2026-09-12
34.6875,-76.1875,0.1524,0.2276,0.1524,CMEMS_ALT,2026-09-12
34.6875,-76.0625,0.1586,0.2374,0.1586,CMEMS_ALT,2026-09-12
34.6875,-75.9375,0.1848,0.2599,0.1848,CMEMS_ALT,2026-09-12
34.6875,-75.8125,0.2373,0.2952,0.2373,CMEMS_ALT,2026-09-12
34.6875,-75.6875,0.2829,0.337,0.2829,CMEMS_ALT,2026-09-12
34.6875,-75.5625,0.3717,0.3744,0.3717,CMEMS_ALT,2026-09-12
34.6875,-75.4375,0.4721,0.3962,0.4721,CMEMS_ALT,2026-09-12
34.6875,-75.3125,0.5647,0.3969,0.5647,CMEMS_ALT,2026-09-12
34.8125,-76.8125,0.2887,0.2886,0.2887,CMEMS_ALT,2026-09-12
34.8125,-76.6875,0.2577,0.275,0.2577,CMEMS_ALT,2026-09-12
34.8125,-76.5625,0.225,0.2587,0.225,CMEMS_ALT,2026-09-12
34.8125,-76.4375,0.2029,0.2427,0.2029,CMEMS_ALT,2026-09-12
34.8125,-76.3125,0.1654,0.229,0.1654,CMEMS_ALT,2026-09-12
34.8125,-76.1875,0.1511,0.22,0.1511,CMEMS_ALT,2026-09-12
34.8125,-76.0625,0.1348,0.2193,0.1348,CMEMS_ALT,2026-09-12
34.8125,-75.9375,0.1435,0.2309,0.1435,CMEMS_ALT,2026-09-12
34.8125,-75.8125,0.1819,0.2555,0.1819,CMEMS_ALT,2026-09-12
34.8125,-75.6875,0.2071,0.2877,0.2071,CMEMS_ALT,2026-09-12
34.8125,-75.5625,0.2644,0.3176,0.2644,CMEMS_ALT,2026-09-12
34.8125,-75.4375,0.3335,0.3352,0.3335,CMEMS_ALT,2026-09-12
34.8125,-75.3125,0.4123,0.3357,0.4123,CMEMS_ALT,2026-09-12
34.9375,-76.9375,0.3079,0.2919,0.3079,CMEMS_ALT,2026-09-12
34.9375,-76.8125,0.2883,0.2893,0.2883,CMEMS_ALT,2026-09-12
34.9375,-76.6875,0.26,0.2786,0.26,CMEMS_ALT,2026-09-12
34.9375,-76.5625,0.2278,0.2627,0.2278,CMEMS_ALT,2026-09-12
34.9375,-76.4375,0.1962,0.2449,0.1962,CMEMS_ALT,2026-09-12
34.9375,-76.3125,0.1728,0.2286,0.1728,CMEMS_ALT,2026-09-12
34.9375,-76.1875,0.1502,0.2167,0.1502,CMEMS_ALT,2026-09-12
34.9375,-76.0625,0.1318,0.2124,0.1318,CMEMS_ALT,2026-09-12
34.9375,-75.9375,0.1403,0.2184,0.1403,CMEMS_ALT,2026-09-12
34.9375,-75.8125,0.1486,0.2347,0.1486,CMEMS_ALT,2026-09-12
34.9375,-75.6875,0.1439,0.2567,0.1439,CMEMS_ALT,2026-09-12
34.9375,-75.5625,0.1766,0.2767,0.1766,CMEMS_ALT,2026-09-12
34.9375,-75.4375,0.2304,0.2871,0.2304,CMEMS_ALT,2026-09-12
34.9375,-75.3125,0.2865,0.2848,0.2865,CMEMS_ALT,2026-09-12
35.0625,-76.9375,0.2936,0.28,0.2936,CMEMS_ALT,2026-09-12
35.0625,-76.6875,0.2498,0.2718,0.2498,CMEMS_ALT,2026-09-12
35.0625,-76.5625,0.2377,0.2571,0.2377,CMEMS_ALT,2026-09-12
35.0625,-76.4375,0.1719,0.2395,0.1719,CMEMS_ALT,2026-09-12
35.0625,-76.3125,0.1727,0.223,0.1727,CMEMS_ALT,2026-09-12
35.0625,-76.1875,0.1499,0.2109,0.1499,CMEMS_ALT,2026-09-12
35.0625,-76.0625,0.121,0.2053,0.121,CMEMS_ALT,2026-09-12
