lat,lon,ssh_m,sla_m,adt_m,source,date
33.3125,-78.8125,0.108,0.1136,0.108,CMEMS_ALT,2026-07-12
33.3125,-78.6875,0.0811,0.0955,0.0811,CMEMS_ALT,2026-07-12
33.3125,-78.5625,0.0543,0.0692,0.0543,CMEMS_ALT,2026-07-12
33.3125,-78.4375,0.0405,0.0366,0.0405,CMEMS_ALT,2026-07-12
33.3125,-78.3125,0.0106,0.0015,0.0106,CMEMS_ALT,2026-07-12
33.3125,-78.1875,-0.0162,-0.0301,-0.0162,CMEMS_ALT,2026-07-12
33.3125,-78.0625,-0.0279,-0.0524,-0.0279,CMEMS_ALT,2026-07-12
33.3125,-77.9375,-0.0333,-0.0606,-0.0333,CMEMS_ALT,2026-07-12
33.3125,-77.8125,-0.0387,-0.0543,-0.0387,CMEMS_ALT,2026-07-12
33.3125,-77.6875,-0.0292,-0.0365,-0.0292,CMEMS_ALT,2026-07-12
33.3125,-77.5625,-0.0032,-0.0121,-0.0032,CMEMS_ALT,2026-07-12
33.3125,-77.4375,0.0097,0.0148,0.0097,CMEMS_ALT,2026-07-12
33.3125,-77.3125,0.0283,0.0413,0.0283,CMEMS_ALT,2026-07-12
33.3125,-77.1875,0.0537,0.0658,0.0537,CMEMS_ALT,2026-07-12
33.3125,-77.0625,0.0855,0.0875,0.0855,CMEMS_ALT,2026-07-12
33.3125,-76.9375,0.1324,0.1056,0.1324,CMEMS_ALT,2026-07-12
33.3125,-76.8125,0.1918,0.1193,0.1918,CMEMS_ALT,2026-07-12
33.3125,-76.6875,0.2615,0.1279,0.2615,CMEMS_ALT,2026-07-12
33.3125,-76.5625,0.337,0.131,0.337,CMEMS_ALT,2026-07-12
33.3125,-76.4375,0.4163,0.1292,0.4163,CMEMS_ALT,2026-07-12
33.3125,-76.3125,0.4992,0.1255,0.4992,CMEMS_ALT,2026-07-12
33.3125,-76.1875,0.5769,0.1251,0.5769,CMEMS_ALT,2026-07-12
33.3125,-76.0625,0.6511,0.1329,0.6511,CMEMS_ALT,2026-07-12
33.3125,-75.9375,0.7172,0.1512,0.7172,CMEMS_ALT,2026-07-12
33.3125,-75.8125,0.7892,0.1778,0.7892,CMEMS_ALT,2026-07-12
33.3125,-75.6875,0.8523,0.2051,0.8523,CMEMS_ALT,2026-07-12
33.3125,-75.5625,0.8977,0.2213,0.8977,CMEMS_ALT,2026-07-12
33.3125,-75.4375,0.913,0.2151,0.913,CMEMS_ALT,2026-07-12
33.3125,-75.3125,0.8955,0.1818,0.8955,CMEMS_ALT,2026-07-12
33.4375,-79.1875,0.1275,0.1312,0.1275,CMEMS_ALT,2026-07-12
33.4375,-79.0625,0.1474,0.1326,0.1474,CMEMS_ALT,2026-07-12
33.4375,-78.9375,0.156,0.1289,0.156,CMEMS_ALT,2026-07-12
33.4375,-78.8125,0.1312,0.1186,0.1312,CMEMS_ALT,2026-07-12
33.4375,-78.6875,0.0918,0.1013,0.0918,CMEMS_ALT,2026-07-12
33.4375,-78.5625,0.0656,0.0771,0.0656,CMEMS_ALT,2026-07-12
33.4375,-78.4375,0.0488,0.0477,0.0488,CMEMS_ALT,2026-07-12
33.4375,-78.3125,0.0327,0.0161,0.0327,CMEMS_ALT,2026-07-12
33.4375,-78.1875,-0.0034,-0.0131,-0.0034,CMEMS_ALT,2026-07-12
33.4375,-78.0625,-0.0165,-0.0338,-0.0165,CMEMS_ALT,2026-07-12
33.4375,-77.9375,-0.0208,-0.0406,-0.0208,CMEMS_ALT,2026-07-12
33.4375,-77.8125,-0.0054,-0.0314,-0.0054,CMEMS_ALT,2026-07-12
33.4375,-77.6875,0.0004,-0.009,0.0004,CMEMS_ALT,2026-07-12
33.4375,-77.5625,0.0267,0.0211,0.0267,CMEMS_ALT,2026-07-12
33.4375,-77.4375,0.0418,0.0527,0.0418,CMEMS_ALT,2026-07-12
33.4375,-77.3125,0.071,0.0814,0.071,CMEMS_ALT,2026-07-12
33.4375,-77.1875,0.0913,0.1049,0.0913,CMEMS_ALT,2026-07-12
33.4375,-77.0625,0.1087,0.1226,0.1087,CMEMS_ALT,2026-07-12
33.4375,-76.9375,0.1351,0.1346,0.1351,CMEMS_ALT,2026-07-12
33.4375,-76.8125,0.1724,0.1409,0.1724,CMEMS_ALT,2026-07-12
33.4375,-76.6875,0.2178,0.1421,0.2178,CMEMS_ALT,2026-07-12
33.4375,-76.5625,0.2711,0.139,0.2711,CMEMS_ALT,2026-07-12
33.4375,-76.4375,0.3424,0.1322,0.3424,CMEMS_ALT,2026-07-12
33.4375,-76.3125,0.4219,0.1239,0.4219,CMEMS_ALT,2026-07-12
33.4375,-76.1875,0.5002,0.1178,0.5002,CMEMS_ALT,2026-07-12
33.4375,-76.0625,0.58,0.119,0.58,CMEMS_ALT,2026-07-12
33.4375,-75.9375,0.6626,0.132,0.6626,CMEMS_ALT,2026-07-12
33.4375,-75.8125,0.7389,0.158,0.7389,CMEMS_ALT,2026-07-12
33.4375,-75.6875,0.8166,0.192,0.8166,CMEMS_ALT,2026-07-12
33.4375,-75.5625,0.8816,0.2223,0.8816,CMEMS_ALT,2026-07-12
33.4375,-75.4375,0.9215,0.2351,0.9215,CMEMS_ALT,2026-07-12
33.4375,-75.3125,0.9333,0.2215,0.9333,CMEMS_ALT,2026-07-12
33.5625,-79.0625,0.1432,0.1382,0.1432,CMEMS_ALT,2026-07-12
33.5625,-78.9375,0.1848,0.1338,0.1848,CMEMS_ALT,2026-07-12
33.5625,-78.8125,0.1574,0.1233,0.1574,CMEMS_ALT,2026-07-12
33.5625,-78.6875,0.1202,0.107,0.1202,CMEMS_ALT,2026-07-12
33.5625,-78.5625,0.0799,0.0854,0.0799,CMEMS_ALT,2026-07-12
33.5625,-78.4375,0.0569,0.0602,0.0569,CMEMS_ALT,2026-07-12
33.5625,-78.3125,0.0327,0.0336,0.0327,CMEMS_ALT,2026-07-12
33.5625,-78.1875,0.0005,0.0094,0.0005,CMEMS_ALT,2026-07-12
33.5625,-78.0625,-0.0042,-0.0071,-0.0042,CMEMS_ALT,2026-07-12
33.5625,-77.9375,0.0091,-0.0113,0.0091,CMEMS_ALT,2026-07-12
33.5625,-77.8125,0.0249,-0.0011,0.0249,CMEMS_ALT,2026-07-12
33.5625,-77.6875,0.0474,0.0213,0.0474,CMEMS_ALT,2026-07-12
33.5625,-77.5625,0.0602,0.0506,0.0602,CMEMS_ALT,2026-07-12
33.5625,-77.4375,0.084,0.0808,0.084,CMEMS_ALT,2026-07-12
33.5625,-77.3125,0.0927,0.1073,0.0927,CMEMS_ALT,2026-07-12
33.5625,-77.1875,0.1141,0.1278,0.1141,CMEMS_ALT,2026-07-12
33.5625,-77.0625,0.1276,0.1417,0.1276,CMEMS_ALT,2026-07-12
33.5625,-76.9375,0.1374,0.1492,0.1374,CMEMS_ALT,2026-07-12
33.5625,-76.8125,0.1523,0.1509,0.1523,CMEMS_ALT,2026-07-12
33.5625,-76.6875,0.1768,0.1481,0.1768,CMEMS_ALT,2026-07-12
33.5625,-76.5625,0.2151,0.1417,0.2151,CMEMS_ALT,2026-07-12
33.5625,-76.4375,0.2679,0.1315,0.2679,CMEMS_ALT,2026-07-12
33.5625,-76.3125,0.3359,0.1174,0.3359,CMEMS_ALT,2026-07-12
33.5625,-76.1875,0.4068,0.102,0.4068,CMEMS_ALT,2026-07-12
33.5625,-76.0625,0.4838,0.0917,0.4838,CMEMS_ALT,2026-07-12
33.5625,-75.9375,0.5681,0.0952,0.5681,CMEMS_ALT,2026-07-12
33.5625,-75.8125,0.6531,0.1185,0.6531,CMEMS_ALT,2026-07-12
33.5625,-75.6875,0.7507,0.159,0.7507,CMEMS_ALT,2026-07-12
33.5625,-75.5625,0.8397,0.204,0.8397,CMEMS_ALT,2026-07-12
33.5625,-75.4375,0.9066,0.236,0.9066,CMEMS_ALT,2026-07-12
33.5625,-75.3125,0.9422,0.2415,0.9422,CMEMS_ALT,2026-07-12
33.6875,-78.9375,0.1506,0.1366,0.1506,CMEMS_ALT,2026-07-12
33.6875,-78.8125,0.1967,0.1272,0.1967,CMEMS_ALT,2026-07-12
33.6875,-78.6875,0.1647,0.1132,0.1647,CMEMS_ALT,2026-07-12
33.6875,-78.5625,0.1277,0.0953,0.1277,CMEMS_ALT,2026-07-12
33.6875,-78.4375,0.0882,0.0749,0.0882,CMEMS_ALT,2026-07-12
33.6875,-78.3125,0.0708,0.0542,0.0708,CMEMS_ALT,2026-07-12
33.6875,-78.1875,0.0598,0.0362,0.0598,CMEMS_ALT,2026-07-12
33.6875,-78.0625,0.0312,0.0246,0.0312,CMEMS_ALT,2026-07-12
33.6875,-77.9375,0.0342,0.0226,0.0342,CMEMS_ALT,2026-07-12
33.6875,-77.8125,0.0511,0.0312,0.0511,CMEMS_ALT,2026-07-12
33.6875,-77.6875,0.0657,0.0487,0.0657,CMEMS_ALT,2026-07-12
33.6875,-77.5625,0.0883,0.0717,0.0883,CMEMS_ALT,2026-07-12
33.6875,-77.4375,0.0964,0.096,0.0964,CMEMS_ALT,2026-07-12
33.6875,-77.3125,0.1052,0.1179,0.1052,CMEMS_ALT,2026-07-12
33.6875,-77.1875,0.1232,0.1356,0.1232,CMEMS_ALT,2026-07-12
33.6875,-77.0625,0.1335,0.1477,0.1335,CMEMS_ALT,2026-07-12
33.6875,-76.9375,0.1378,0.154,0.1378,CMEMS_ALT,2026-07-12
33.6875,-76.8125,0.1405,0.155,0.1405,CMEMS_ALT,2026-07-12
33.6875,-76.6875,0.149,0.1518,0.149,CMEMS_ALT,2026-07-12
33.6875,-76.5625,0.1744,0.1444,0.1744,CMEMS_ALT,2026-07-12
33.6875,-76.4375,0.2085,0.1305,0.2085,CMEMS_ALT,2026-07-12
33.6875,-76.3125,0.252,0.1076,0.252,CMEMS_ALT,2026-07-12
33.6875,-76.1875,0.3053,0.0778,0.3053,CMEMS_ALT,2026-07-12
33.6875,-76.0625,0.3657,0.0506,0.3657,CMEMS_ALT,2026-07-12
33.6875,-75.9375,0.4457,0.0407,0.4457,CMEMS_ALT,2026-07-12
33.6875,-75.8125,0.5424,0.06,0.5424,CMEMS_ALT,2026-07-12
33.6875,-75.6875,0.6544,0.1078,0.6544,CMEMS_ALT,2026-07-12
33.6875,-75.5625,0.7696,0.1688,0.7696,CMEMS_ALT,2026-07-12
33.6875,-75.4375,0.8635,0.2199,0.8635,CMEMS_ALT,2026-07-12
33.6875,-75.3125,0.9255,0.243,0.9255,CMEMS_ALT,2026-07-12
33.8125,-78.8125,0.1526,0.1297,0.1526,CMEMS_ALT,2026-07-12
33.8125,-78.6875,0.1418,0.1197,0.1418,CMEMS_ALT,2026-07-12
33.8125,-78.5625,0.1524,0.1066,0.1524,CMEMS_ALT,2026-07-12
33.8125,-78.4375,0.1427,0.0916,0.1427,CMEMS_ALT,2026-07-12
33.8125,-78.3125,0.1189,0.0766,0.1189,CMEMS_ALT,2026-07-12
33.8125,-78.1875,0.1086,0.0642,0.1086,CMEMS_ALT,2026-07-12
33.8125,-78.0625,0.0766,0.0564,0.0766,CMEMS_ALT,2026-07-12
33.8125,-77.9375,0.0703,0.0542,0.0703,CMEMS_ALT,2026-07-12
33.8125,-77.8125,0.077,0.0583,0.077,CMEMS_ALT,2026-07-12
33.8125,-77.6875,0.0931,0.0683,0.0931,CMEMS_ALT,2026-07-12
33.8125,-77.5625,0.1108,0.0831,0.1108,CMEMS_ALT,2026-07-12
33.8125,-77.4375,0.1245,0.1008,0.1245,CMEMS_ALT,2026-07-12
33.8125,-77.3125,0.1396,0.1191,0.1396,CMEMS_ALT,2026-07-12
33.8125,-77.1875,0.1272,0.1358,0.1272,CMEMS_ALT,2026-07-12
33.8125,-77.0625,0.1354,0.1486,0.1354,CMEMS_ALT,2026-07-12
33.8125,-76.9375,0.1354,0.1561,0.1354,CMEMS_ALT,2026-07-12
33.8125,-76.8125,0.1346,0.1578,0.1346,CMEMS_ALT,2026-07-12
33.8125,-76.6875,0.1358,0.1545,0.1358,CMEMS_ALT,2026-07-12
33.8125,-76.5625,0.1476,0.1452,0.1476,CMEMS_ALT,2026-07-12
33.8125,-76.4375,0.1602,0.126,0.1602,CMEMS_ALT,2026-07-12
33.8125,-76.3125,0.1737,0.0925,0.1737,CMEMS_ALT,2026-07-12
33.8125,-76.1875,0.1943,0.0465,0.1943,CMEMS_ALT,2026-07-12
33.8125,-76.0625,0.2323,0.001,0.2323,CMEMS_ALT,2026-07-12
33.8125,-75.9375,0.2994,-0.0234,0.2994,CMEMS_ALT,2026-07-12
33.8125,-75.8125,0.4026,-0.0095,0.4026,CMEMS_ALT,2026-07-12
33.8125,-75.6875,0.535,0.0445,0.535,CMEMS_ALT,2026-07-12
33.8125,-75.5625,0.6792,0.1203,0.6792,CMEMS_ALT,2026-07-12
33.8125,-75.4375,0.8008,0.1892,0.8008,CMEMS_ALT,2026-07-12
33.8125,-75.3125,0.8797,0.2282,0.8797,CMEMS_ALT,2026-07-12
33.9375,-78.4375,0.1311,0.1074,0.1311,CMEMS_ALT,2026-07-12
33.9375,-78.3125,0.1173,0.0976,0.1173,CMEMS_ALT,2026-07-12
33.9375,-78.1875,0.1089,0.0891,0.1089,CMEMS_ALT,2026-07-12
33.9375,-78.0625,0.1036,0.0824,0.1036,CMEMS_ALT,2026-07-12
33.9375,-77.9375,0.0928,0.0777,0.0928,CMEMS_ALT,2026-07-12
33.9375,-77.8125,0.0913,0.0759,0.0913,CMEMS_ALT,2026-07-12
33.9375,-77.6875,0.1079,0.0787,0.1079,CMEMS_ALT,2026-07-12
33.9375,-77.5625,0.123,0.0875,0.123,CMEMS_ALT,2026-07-12
33.9375,-77.4375,0.1331,0.1019,0.1331,CMEMS_ALT,2026-07-12
33.9375,-77.3125,0.1517,0.1196,0.1517,CMEMS_ALT,2026-07-12
33.9375,-77.1875,0.1466,0.1373,0.1466,CMEMS_ALT,2026-07-12
33.9375,-77.0625,0.1411,0.151,0.1411,CMEMS_ALT,2026-07-12
33.9375,-76.9375,0.1455,0.1579,0.1455,CMEMS_ALT,2026-07-12
33.9375,-76.8125,0.1382,0.1573,0.1382,CMEMS_ALT,2026-07-12
33.9375,-76.6875,0.1276,0.1501,0.1276,CMEMS_ALT,2026-07-12
33.9375,-76.5625,0.1183,0.1362,0.1183,CMEMS_ALT,2026-07-12
33.9375,-76.4375,0.1083,0.1116,0.1083,CMEMS_ALT,2026-07-12
33.9375,-76.3125,0.0993,0.071,0.0993,CMEMS_ALT,2026-07-12
33.9375,-76.1875,0.0923,0.0155,0.0923,CMEMS_ALT,2026-07-12
33.9375,-76.0625,0.1032,-0.0422,0.1032,CMEMS_ALT,2026-07-12
33.9375,-75.9375,0.1558,-0.0789,0.1558,CMEMS_ALT,2026-07-12
33.9375,-75.8125,0.2586,-0.0737,0.2586,CMEMS_ALT,2026-07-12
33.9375,-75.6875,0.3972,-0.0213,0.3972,CMEMS_ALT,2026-07-12
33.9375,-75.5625,0.5575,0.0608,0.5575,CMEMS_ALT,2026-07-12
33.9375,-75.4375,0.7038,0.1417,0.7038,CMEMS_ALT,2026-07-12
33.9375,-75.3125,0.8115,0.1949,0.8115,CMEMS_ALT,2026-07-12
34.0625,-77.9375,0.1162,0.0909,0.1162,CMEMS_ALT,2026-07-12
34.0625,-77.8125,0.111,0.0843,0.111,CMEMS_ALT,2026-07-12
34.0625,-77.6875,0.0988,0.0834,0.0988,CMEMS_ALT,2026-07-12
34.0625,-77.5625,0.1126,0.0911,0.1126,CMEMS_ALT,2026-07-12
34.0625,-77.4375,0.1463,0.1068,0.1463,CMEMS_ALT,2026-07-12
34.0625,-77.3125,0.1735,0.1263,0.1735,CMEMS_ALT,2026-07-12
34.0625,-77.1875,0.1721,0.1441,0.1721,CMEMS_ALT,2026-07-12
34.0625,-77.0625,0.1572,0.1553,0.1572,CMEMS_ALT,2026-07-12
34.0625,-76.9375,0.1501,0.1565,0.1501,CMEMS_ALT,2026-07-12
34.0625,-76.8125,0.1254,0.148,0.1254,CMEMS_ALT,2026-07-12
34.0625,-76.6875,0.099,0.1323,0.099,CMEMS_ALT,2026-07-12
34.0625,-76.5625,0.08,0.1121,0.08,CMEMS_ALT,2026-07-12
34.0625,-76.4375,0.0577,0.0856,0.0577,CMEMS_ALT,2026-07-12
34.0625,-76.3125,0.0373,0.048,0.0373,CMEMS_ALT,2026-07-12
34.0625,-76.1875,0.0199,-0.0031,0.0199,CMEMS_ALT,2026-07-12
34.0625,-76.0625,0.0124,-0.0599,0.0124,CMEMS_ALT,2026-07-12
34.0625,-75.9375,0.0453,-0.1032,0.0453,CMEMS_ALT,2026-07-12
34.0625,-75.8125,0.1271,-0.1115,0.1271,CMEMS_ALT,2026-07-12
34.0625,-75.6875,0.2594,-0.074,0.2594,CMEMS_ALT,2026-07-12
34.0625,-75.5625,0.4233,-0.0014,0.4233,CMEMS_ALT,2026-07-12
34.0625,-75.4375,0.5817,0.0802,0.5817,CMEMS_ALT,2026-07-12
34.0625,-75.3125,0.7139,0.1442,0.7139,CMEMS_ALT,2026-07-12
34.1875,-77.9375,0.1253,0.0968,0.1253,CMEMS_ALT,2026-07-12
34.1875,-77.8125,0.126,0.0886,0.126,CMEMS_ALT,2026-07-12
34.1875,-77.6875,0.1224,0.0885,0.1224,CMEMS_ALT,2026-07-12
34.1875,-77.5625,0.1251,0.0995,0.1251,CMEMS_ALT,2026-07-12
34.1875,-77.4375,0.1541,0.1189,0.1541,CMEMS_ALT,2026-07-12
34.1875,-77.3125,0.1877,0.1393,0.1877,CMEMS_ALT,2026-07-12
34.1875,-77.1875,0.197,0.1537,0.197,CMEMS_ALT,2026-07-12
34.1875,-77.0625,0.176,0.1571,0.176,CMEMS_ALT,2026-07-12
34.1875,-76.9375,0.1423,0.1478,0.1423,CMEMS_ALT,2026-07-12
34.1875,-76.8125,0.0959,0.1278,0.0959,CMEMS_ALT,2026-07-12
34.1875,-76.6875,0.0657,0.1024,0.0657,CMEMS_ALT,2026-07-12
34.1875,-76.5625,0.0399,0.0773,0.0399,CMEMS_ALT,2026-07-12
34.1875,-76.4375,0.0178,0.0547,0.0178,CMEMS_ALT,2026-07-12
34.1875,-76.3125,-0.0014,0.0307,-0.0014,CMEMS_ALT,2026-07-12
34.1875,-76.1875,-0.0237,-0.0016,-0.0237,CMEMS_ALT,2026-07-12
34.1875,-76.0625,-0.0352,-0.0434,-0.0352,CMEMS_ALT,2026-07-12
34.1875,-75.9375,-0.0189,-0.085,-0.0189,CMEMS_ALT,2026-07-12
34.1875,-75.8125,0.0383,-0.1079,0.0383,CMEMS_ALT,2026-07-12
34.1875,-75.6875,0.1476,-0.0958,0.1476,CMEMS_ALT,2026-07-12
34.1875,-75.5625,0.2935,-0.0473,0.2935,CMEMS_ALT,2026-07-12
34.1875,-75.4375,0.4491,0.0224,0.4491,CMEMS_ALT,2026-07-12
34.1875,-75.3125,0.5983,0.0912,0.5983,CMEMS_ALT,2026-07-12
34.3125,-77.8125,0.1276,0.0954,0.1276,CMEMS_ALT,2026-07-12
34.3125,-77.6875,0.1481,0.0995,0.1481,CMEMS_ALT,2026-07-12
34.3125,-77.5625,0.1611,0.115,0.1611,CMEMS_ALT,2026-07-12
34.3125,-77.4375,0.1882,0.1365,0.1882,CMEMS_ALT,2026-07-12
34.3125,-77.3125,0.204,0.154,0.204,CMEMS_ALT,2026-07-12
34.3125,-77.1875,0.2185,0.16,0.2185,CMEMS_ALT,2026-07-12
34.3125,-77.0625,0.1767,0.152,0.1767,CMEMS_ALT,2026-07-12
34.3125,-76.9375,0.1521,0.1314,0.1521,CMEMS_ALT,2026-07-12
34.3125,-76.8125,0.0872,0.1023,0.0872,CMEMS_ALT,2026-07-12
34.3125,-76.6875,0.0332,0.071,0.0332,CMEMS_ALT,2026-07-12
34.3125,-76.5625,0.0065,0.0452,0.0065,CMEMS_ALT,2026-07-12
34.3125,-76.4375,-0.0145,0.0299,-0.0145,CMEMS_ALT,2026-07-12
34.3125,-76.3125,-0.0201,0.0231,-0.0201,CMEMS_ALT,2026-07-12
34.3125,-76.1875,-0.0369,0.0152,-0.0369,CMEMS_ALT,2026-07-12
34.3125,-76.0625,-0.0431,-0.004,-0.0431,CMEMS_ALT,2026-07-12
34.3125,-75.9375,-0.0392,-0.0354,-0.0392,CMEMS_ALT,2026-07-12
34.3125,-75.8125,-0.0057,-0.0665,-0.0057,CMEMS_ALT,2026-07-12
34.3125,-75.6875,0.0735,-0.078,0.0735,CMEMS_ALT,2026-07-12
34.3125,-75.5625,0.1955,-0.0572,0.1955,CMEMS_ALT,2026-07-12
34.3125,-75.4375,0.335,-0.006,0.335,CMEMS_ALT,2026-07-12
34.3125,-75.3125,0.4945,0.0599,0.4945,CMEMS_ALT,2026-07-12
34.4375,-77.6875,0.1563,0.1179,0.1563,CMEMS_ALT,2026-07-12
34.4375,-77.5625,0.1774,0.1362,0.1774,CMEMS_ALT,2026-07-12
34.4375,-77.4375,0.2018,0.1559,0.2018,CMEMS_ALT,2026-07-12
34.4375,-77.3125,0.2195,0.1661,0.2195,CMEMS_ALT,2026-07-12
34.4375,-77.1875,0.2175,0.1611,0.2175,CMEMS_ALT,2026-07-12
34.4375,-77.0625,0.1848,0.1423,0.1848,CMEMS_ALT,2026-07-12
34.4375,-76.9375,0.1425,0.1149,0.1425,CMEMS_ALT,2026-07-12
34.4375,-76.8125,0.0881,0.0841,0.0881,CMEMS_ALT,2026-07-12
34.4375,-76.6875,0.0279,0.0547,0.0279,CMEMS_ALT,2026-07-12
34.4375,-76.5625,-0.0045,0.0328,-0.0045,CMEMS_ALT,2026-07-12
34.4375,-76.4375,-0.0241,0.024,-0.0241,CMEMS_ALT,2026-07-12
34.4375,-76.3125,-0.028,0.0284,-0.028,CMEMS_ALT,2026-07-12
34.4375,-76.1875,-0.0248,0.0373,-0.0248,CMEMS_ALT,2026-07-12
34.4375,-76.0625,-0.0221,0.037,-0.0221,CMEMS_ALT,2026-07-12
34.4375,-75.9375,-0.019,0.0195,-0.019,CMEMS_ALT,2026-07-12
34.4375,-75.8125,-0.0039,-0.0092,-0.0039,CMEMS_ALT,2026-07-12
34.4375,-75.6875,0.043,-0.0311,0.043,CMEMS_ALT,2026-07-12
34.4375,-75.5625,0.1346,-0.028,0.1346,CMEMS_ALT,2026-07-12
34.4375,-75.4375,0.2581,0.0069,0.2581,CMEMS_ALT,2026-07-12
34.4375,-75.3125,0.4109,0.064,0.4109,CMEMS_ALT,2026-07-12
34.5625,-77.4375,0.2197,0.1746,0.2197,CMEMS_ALT,2026-07-12
34.5625,-77.3125,0.2182,0.1765,0.2182,CMEMS_ALT,2026-07-12
34.5625,-77.1875,0.2309,0.1625,0.2309,CMEMS_ALT,2026-07-12
34.5625,-77.0625,0.1927,0.1382,0.1927,CMEMS_ALT,2026-07-12
34.5625,-76.9375,0.1513,0.1118,0.1513,CMEMS_ALT,2026-07-12
34.5625,-76.8125,0.0995,0.0884,0.0995,CMEMS_ALT,2026-07-12
34.5625,-76.6875,0.0426,0.0691,0.0426,CMEMS_ALT,2026-07-12
34.5625,-76.5625,0.02,0.0553,0.02,CMEMS_ALT,2026-07-12
34.5625,-76.4375,0.0012,0.05,0.0012,CMEMS_ALT,2026-07-12
34.5625,-76.3125,-0.0095,0.0547,-0.0095,CMEMS_ALT,2026-07-12
34.5625,-76.1875,-0.006,0.0647,-0.006,CMEMS_ALT,2026-07-12
34.5625,-76.0625,-0.0004,0.0694,-0.0004,CMEMS_ALT,2026-07-12
34.5625,-75.9375,-0.0006,0.0605,-0.0006,CMEMS_ALT,2026-07-12
34.5625,-75.8125,0.0058,0.04,0.0058,CMEMS_ALT,2026-07-12
34.5625,-75.6875,0.0358,0.0216,0.0358,CMEMS_ALT,2026-07-12
34.5625,-75.5625,0.0848,0.0216,0.0848,CMEMS_ALT,2026-07-12
34.5625,-75.4375,0.2044,0.048,0.2044,CMEMS_ALT,2026-07-12
34.5625,-75.3125,0.3549,0.0943,0.3549,CMEMS_ALT,2026-07-12
34.6875,-77.1875,0.2136,0.1739,0.2136,CMEMS_ALT,2026-07-12
34.6875,-77.0625,0.2086,0.1518,0.2086,CMEMS_ALT,2026-07-12
34.6875,-76.9375,0.1874,0.1333,0.1874,CMEMS_ALT,2026-07-12
34.6875,-76.8125,0.1648,0.1231,0.1648,CMEMS_ALT,2026-07-12
34.6875,-76.6875,0.1088,0.1186,0.1088,CMEMS_ALT,2026-07-12
34.6875,-76.5625,0.0896,0.1152,0.0896,CMEMS_ALT,2026-07-12
34.6875,-76.4375,0.0715,0.1112,0.0715,CMEMS_ALT,2026-07-12
34.6875,-76.3125,0.0467,0.1077,0.0467,CMEMS_ALT,2026-07-12
34.6875,-76.1875,0.0291,0.1043,0.0291,CMEMS_ALT,2026-07-12
34.6875,-76.0625,0.0188,0.0976,0.0188,CMEMS_ALT,2026-07-12
34.6875,-75.9375,0.0094,0.0845,0.0094,CMEMS_ALT,2026-07-12
34.6875,-75.8125,0.0098,0.0677,0.0098,CMEMS_ALT,2026-07-12
34.6875,-75.6875,0.0026,0.0567,0.0026,CMEMS_ALT,2026-07-12
34.6875,-75.5625,0.0593,0.062,0.0593,CMEMS_ALT,2026-07-12
34.6875,-75.4375,0.1632,0.0873,0.1632,CMEMS_ALT,2026-07-12
34.6875,-75.3125,0.2934,0.1256,0.2934,CMEMS_ALT,2026-07-12
34.8125,-76.8125,0.1821,0.1819,0.1821,CMEMS_ALT,2026-07-12
34.8125,-76.6875,0.1742,0.1915,0.1742,CMEMS_ALT,2026-07-12
34.8125,-76.5625,0.1647,0.1984,0.1647,CMEMS_ALT,2026-07-12
34.8125,-76.4375,0.1563,0.1961,0.1563,CMEMS_ALT,2026-07-12
34.8125,-76.3125,0.119,0.1826,0.119,CMEMS_ALT,2026-07-12
34.8125,-76.1875,0.0908,0.1597,0.0908,CMEMS_ALT,2026-07-12
34.8125,-76.0625,0.046,0.1305,0.046,CMEMS_ALT,2026-07-12
34.8125,-75.9375,0.0123,0.0997,0.0123,CMEMS_ALT,2026-07-12
34.8125,-75.8125,0.0009,0.0745,0.0009,CMEMS_ALT,2026-07-12
34.8125,-75.6875,-0.017,0.0636,-0.017,CMEMS_ALT,2026-07-12
34.8125,-75.5625,0.0192,0.0724,0.0192,CMEMS_ALT,2026-07-12
34.8125,-75.4375,0.0979,0.0996,0.0979,CMEMS_ALT,2026-07-12
34.8125,-75.3125,0.2122,0.1356,0.2122,CMEMS_ALT,2026-07-12
34.9375,-76.9375,0.2511,0.2352,0.2511,CMEMS_ALT,2026-07-12
34.9375,-76.8125,0.2483,0.2492,0.2483,CMEMS_ALT,2026-07-12
34.9375,-76.6875,0.2501,0.2687,0.2501,CMEMS_ALT,2026-07-12
34.9375,-76.5625,0.2484,0.2833,0.2484,CMEMS_ALT,2026-07-12
34.9375,-76.4375,0.234,0.2828,0.234,CMEMS_ALT,2026-07-12
34.9375,-76.3125,0.2058,0.2616,0.2058,CMEMS_ALT,2026-07-12
34.9375,-76.1875,0.154,0.2205,0.154,CMEMS_ALT,2026-07-12
34.9375,-76.0625,0.0858,0.1664,0.0858,CMEMS_ALT,2026-07-12
34.9375,-75.9375,0.0328,0.1109,0.0328,CMEMS_ALT,2026-07-12
34.9375,-75.8125,-0.0182,0.0679,-0.0182,CMEMS_ALT,2026-07-12
34.9375,-75.6875,-0.0645,0.0483,-0.0645,CMEMS_ALT,2026-07-12
34.9375,-75.5625,-0.0445,0.0556,-0.0445,CMEMS_ALT,2026-07-12
34.9375,-75.4375,0.0282,0.0849,0.0282,CMEMS_ALT,2026-07-12
34.9375,-75.3125,0.1256,0.1239,0.1256,CMEMS_ALT,2026-07-12
35.0625,-76.9375,0.3028,0.2892,0.3028,CMEMS_ALT,2026-07-12
