lat,lon,ssh_m,sla_m,adt_m,source,date
32.1875,-76.3125,0.7614,0.0616,0.7614,CMEMS_ALT,2026-09-17
32.1875,-76.1875,0.7513,0.0404,0.7513,CMEMS_ALT,2026-09-17
32.1875,-76.0625,0.7406,0.0229,0.7406,CMEMS_ALT,2026-09-17
32.1875,-75.9375,0.7354,0.0112,0.7354,CMEMS_ALT,2026-09-17
32.1875,-75.8125,0.7337,0.0054,0.7337,CMEMS_ALT,2026-09-17
32.1875,-75.6875,0.7326,0.004,0.7326,CMEMS_ALT,2026-09-17
32.1875,-75.5625,0.7328,0.005,0.7328,CMEMS_ALT,2026-09-17
32.1875,-75.4375,0.7344,0.0067,0.7344,CMEMS_ALT,2026-09-17
32.1875,-75.3125,0.7399,0.0086,0.7399,CMEMS_ALT,2026-09-17
32.3125,-80.8125,0.2759,0.2342,0.2759,CMEMS_ALT,2026-09-17
32.3125,-80.6875,0.2651,0.2318,0.2651,CMEMS_ALT,2026-09-17
32.3125,-80.5625,0.256,0.2316,0.256,CMEMS_ALT,2026-09-17
32.3125,-80.4375,0.2858,0.2338,0.2858,CMEMS_ALT,2026-09-17
32.3125,-80.3125,0.256,0.239,0.256,CMEMS_ALT,2026-09-17
32.3125,-80.1875,0.235,0.2473,0.235,CMEMS_ALT,2026-09-17
32.3125,-80.0625,0.2255,0.2581,0.2255,CMEMS_ALT,2026-09-17
32.3125,-79.9375,0.2371,0.2696,0.2371,CMEMS_ALT,2026-09-17
32.3125,-79.8125,0.2396,0.2788,0.2396,CMEMS_ALT,2026-09-17
32.3125,-79.6875,0.2357,0.2836,0.2357,CMEMS_ALT,2026-09-17
32.3125,-79.5625,0.2442,0.2852,0.2442,CMEMS_ALT,2026-09-17
32.3125,-79.4375,0.2425,0.2876,0.2425,CMEMS_ALT,2026-09-17
32.3125,-79.3125,0.2542,0.2936,0.2542,CMEMS_ALT,2026-09-17
32.3125,-79.1875,0.2698,0.3024,0.2698,CMEMS_ALT,2026-09-17
32.3125,-79.0625,0.2798,0.3099,0.2798,CMEMS_ALT,2026-09-17
32.3125,-78.9375,0.2875,0.3128,0.2875,CMEMS_ALT,2026-09-17
32.3125,-78.8125,0.2908,0.3107,0.2908,CMEMS_ALT,2026-09-17
32.3125,-78.6875,0.2959,0.3045,0.2959,CMEMS_ALT,2026-09-17
32.3125,-78.5625,0.288,0.2938,0.288,CMEMS_ALT,2026-09-17
32.3125,-78.4375,0.2808,0.2758,0.2808,CMEMS_ALT,2026-09-17
32.3125,-78.3125,0.2671,0.2479,0.2671,CMEMS_ALT,2026-09-17
32.3125,-78.1875,0.2469,0.2111,0.2469,CMEMS_ALT,2026-09-17
32.3125,-78.0625,0.2178,0.1718,0.2178,CMEMS_ALT,2026-09-17
32.3125,-77.9375,0.2117,0.1382,0.2117,CMEMS_ALT,2026-09-17
32.3125,-77.8125,0.23,0.1169,0.23,CMEMS_ALT,2026-09-17
32.3125,-77.6875,0.2784,0.1098,0.2784,CMEMS_ALT,2026-09-17
32.3125,-77.5625,0.3472,0.1146,0.3472,CMEMS_ALT,2026-09-17
32.3125,-77.4375,0.4303,0.1267,0.4303,CMEMS_ALT,2026-09-17
32.3125,-77.3125,0.5217,0.1415,0.5217,CMEMS_ALT,2026-09-17
32.3125,-77.1875,0.5996,0.1552,0.5996,CMEMS_ALT,2026-09-17
32.3125,-77.0625,0.6686,0.165,0.6686,CMEMS_ALT,2026-09-17
32.3125,-76.9375,0.7262,0.17,0.7262,CMEMS_ALT,2026-09-17
32.3125,-76.8125,0.7676,0.1696,0.7676,CMEMS_ALT,2026-09-17
32.3125,-76.6875,0.7944,0.1633,0.7944,CMEMS_ALT,2026-09-17
32.3125,-76.5625,0.8118,0.1507,0.8118,CMEMS_ALT,2026-09-17
32.3125,-76.4375,0.8077,0.1319,0.8077,CMEMS_ALT,2026-09-17
32.3125,-76.3125,0.7995,0.1084,0.7995,CMEMS_ALT,2026-09-17
32.3125,-76.1875,0.7889,0.0827,0.7889,CMEMS_ALT,2026-09-17
32.3125,-76.0625,0.7754,0.0582,0.7754,CMEMS_ALT,2026-09-17
32.3125,-75.9375,0.7605,0.0378,0.7605,CMEMS_ALT,2026-09-17
32.3125,-75.8125,0.7495,0.0234,0.7495,CMEMS_ALT,2026-09-17
32.3125,-75.6875,0.74,0.0152,0.74,CMEMS_ALT,2026-09-17
32.3125,-75.5625,0.7379,0.0119,0.7379,CMEMS_ALT,2026-09-17
32.3125,-75.4375,0.7351,0.0117,0.7351,CMEMS_ALT,2026-09-17
32.3125,-75.3125,0.7387,0.0131,0.7387,CMEMS_ALT,2026-09-17
32.4375,-80.8125,0.2576,0.2136,0.2576,CMEMS_ALT,2026-09-17
32.4375,-80.5625,0.2274,0.2034,0.2274,CMEMS_ALT,2026-09-17
32.4375,-80.4375,0.2523,0.2025,0.2523,CMEMS_ALT,2026-09-17
32.4375,-80.3125,0.2366,0.2065,0.2366,CMEMS_ALT,2026-09-17
32.4375,-80.1875,0.2201,0.216,0.2201,CMEMS_ALT,2026-09-17
32.4375,-80.0625,0.2036,0.2297,0.2036,CMEMS_ALT,2026-09-17
32.4375,-79.9375,0.2092,0.2454,0.2092,CMEMS_ALT,2026-09-17
32.4375,-79.8125,0.223,0.2596,0.223,CMEMS_ALT,2026-09-17
32.4375,-79.6875,0.2317,0.2698,0.2317,CMEMS_ALT,2026-09-17
32.4375,-79.5625,0.2403,0.2761,0.2403,CMEMS_ALT,2026-09-17
32.4375,-79.4375,0.2436,0.2813,0.2436,CMEMS_ALT,2026-09-17
32.4375,-79.3125,0.2541,0.2882,0.2541,CMEMS_ALT,2026-09-17
32.4375,-79.1875,0.2702,0.2977,0.2702,CMEMS_ALT,2026-09-17
32.4375,-79.0625,0.2823,0.3076,0.2823,CMEMS_ALT,2026-09-17
32.4375,-78.9375,0.296,0.3155,0.296,CMEMS_ALT,2026-09-17
32.4375,-78.8125,0.3054,0.32,0.3054,CMEMS_ALT,2026-09-17
32.4375,-78.6875,0.3142,0.3211,0.3142,CMEMS_ALT,2026-09-17
32.4375,-78.5625,0.3046,0.3186,0.3046,CMEMS_ALT,2026-09-17
32.4375,-78.4375,0.2987,0.3112,0.2987,CMEMS_ALT,2026-09-17
32.4375,-78.3125,0.2875,0.2979,0.2875,CMEMS_ALT,2026-09-17
32.4375,-78.1875,0.2688,0.279,0.2688,CMEMS_ALT,2026-09-17
32.4375,-78.0625,0.2523,0.2581,0.2523,CMEMS_ALT,2026-09-17
32.4375,-77.9375,0.2427,0.2399,0.2427,CMEMS_ALT,2026-09-17
32.4375,-77.8125,0.2583,0.2277,0.2583,CMEMS_ALT,2026-09-17
32.4375,-77.6875,0.2975,0.2222,0.2975,CMEMS_ALT,2026-09-17
32.4375,-77.5625,0.352,0.2221,0.352,CMEMS_ALT,2026-09-17
32.4375,-77.4375,0.4293,0.2251,0.4293,CMEMS_ALT,2026-09-17
32.4375,-77.3125,0.5093,0.2293,0.5093,CMEMS_ALT,2026-09-17
32.4375,-77.1875,0.5917,0.2333,0.5917,CMEMS_ALT,2026-09-17
32.4375,-77.0625,0.6645,0.2357,0.6645,CMEMS_ALT,2026-09-17
32.4375,-76.9375,0.7283,0.2355,0.7283,CMEMS_ALT,2026-09-17
32.4375,-76.8125,0.7838,0.2316,0.7838,CMEMS_ALT,2026-09-17
32.4375,-76.6875,0.8193,0.2227,0.8193,CMEMS_ALT,2026-09-17
32.4375,-76.5625,0.8422,0.2078,0.8422,CMEMS_ALT,2026-09-17
32.4375,-76.4375,0.8372,0.1862,0.8372,CMEMS_ALT,2026-09-17
32.4375,-76.3125,0.8357,0.1582,0.8357,CMEMS_ALT,2026-09-17
32.4375,-76.1875,0.8226,0.1259,0.8226,CMEMS_ALT,2026-09-17
32.4375,-76.0625,0.8029,0.0927,0.8029,CMEMS_ALT,2026-09-17
32.4375,-75.9375,0.7814,0.0626,0.7814,CMEMS_ALT,2026-09-17
32.4375,-75.8125,0.7605,0.0386,0.7605,CMEMS_ALT,2026-09-17
32.4375,-75.6875,0.743,0.0223,0.743,CMEMS_ALT,2026-09-17
32.4375,-75.5625,0.7348,0.0132,0.7348,CMEMS_ALT,2026-09-17
32.4375,-75.4375,0.7293,0.0095,0.7293,CMEMS_ALT,2026-09-17
32.4375,-75.3125,0.7316,0.0093,0.7316,CMEMS_ALT,2026-09-17
32.5625,-80.5625,0.2042,0.1815,0.2042,CMEMS_ALT,2026-09-17
32.5625,-80.4375,0.1904,0.1787,0.1904,CMEMS_ALT,2026-09-17
32.5625,-80.3125,0.1825,0.1812,0.1825,CMEMS_ALT,2026-09-17
32.5625,-80.1875,0.2036,0.1898,0.2036,CMEMS_ALT,2026-09-17
32.5625,-80.0625,0.1974,0.2039,0.1974,CMEMS_ALT,2026-09-17
32.5625,-79.9375,0.1853,0.2216,0.1853,CMEMS_ALT,2026-09-17
32.5625,-79.8125,0.208,0.2398,0.208,CMEMS_ALT,2026-09-17
32.5625,-79.6875,0.2244,0.2559,0.2244,CMEMS_ALT,2026-09-17
32.5625,-79.5625,0.2358,0.2681,0.2358,CMEMS_ALT,2026-09-17
32.5625,-79.4375,0.251,0.2772,0.251,CMEMS_ALT,2026-09-17
32.5625,-79.3125,0.2547,0.285,0.2547,CMEMS_ALT,2026-09-17
32.5625,-79.1875,0.2637,0.2929,0.2637,CMEMS_ALT,2026-09-17
32.5625,-79.0625,0.2742,0.3015,0.2742,CMEMS_ALT,2026-09-17
32.5625,-78.9375,0.2898,0.3103,0.2898,CMEMS_ALT,2026-09-17
32.5625,-78.8125,0.3036,0.318,0.3036,CMEMS_ALT,2026-09-17
32.5625,-78.6875,0.3222,0.3237,0.3222,CMEMS_ALT,2026-09-17
32.5625,-78.5625,0.3227,0.3262,0.3227,CMEMS_ALT,2026-09-17
32.5625,-78.4375,0.3172,0.3248,0.3172,CMEMS_ALT,2026-09-17
32.5625,-78.3125,0.3068,0.3198,0.3068,CMEMS_ALT,2026-09-17
32.5625,-78.1875,0.2977,0.3128,0.2977,CMEMS_ALT,2026-09-17
32.5625,-78.0625,0.291,0.3068,0.291,CMEMS_ALT,2026-09-17
32.5625,-77.9375,0.2802,0.304,0.2802,CMEMS_ALT,2026-09-17
32.5625,-77.8125,0.2894,0.3046,0.2894,CMEMS_ALT,2026-09-17
32.5625,-77.6875,0.3213,0.3068,0.3213,CMEMS_ALT,2026-09-17
32.5625,-77.5625,0.3625,0.3086,0.3625,CMEMS_ALT,2026-09-17
32.5625,-77.4375,0.4256,0.3092,0.4256,CMEMS_ALT,2026-09-17
32.5625,-77.3125,0.497,0.3093,0.497,CMEMS_ALT,2026-09-17
32.5625,-77.1875,0.5762,0.3094,0.5762,CMEMS_ALT,2026-09-17
32.5625,-77.0625,0.658,0.3091,0.658,CMEMS_ALT,2026-09-17
32.5625,-76.9375,0.7321,0.3069,0.7321,CMEMS_ALT,2026-09-17
32.5625,-76.8125,0.7933,0.3007,0.7933,CMEMS_ALT,2026-09-17
32.5625,-76.6875,0.837,0.289,0.837,CMEMS_ALT,2026-09-17
32.5625,-76.5625,0.8678,0.2702,0.8678,CMEMS_ALT,2026-09-17
32.5625,-76.4375,0.8814,0.2433,0.8814,CMEMS_ALT,2026-09-17
32.5625,-76.3125,0.8648,0.2084,0.8648,CMEMS_ALT,2026-09-17
32.5625,-76.1875,0.8464,0.1676,0.8464,CMEMS_ALT,2026-09-17
32.5625,-76.0625,0.8236,0.1247,0.8236,CMEMS_ALT,2026-09-17
32.5625,-75.9375,0.7972,0.0846,0.7972,CMEMS_ALT,2026-09-17
32.5625,-75.8125,0.7666,0.0514,0.7666,CMEMS_ALT,2026-09-17
32.5625,-75.6875,0.7444,0.0272,0.7444,CMEMS_ALT,2026-09-17
32.5625,-75.5625,0.7307,0.012,0.7307,CMEMS_ALT,2026-09-17
32.5625,-75.4375,0.7227,0.0041,0.7227,CMEMS_ALT,2026-09-17
32.5625,-75.3125,0.7231,0.0016,0.7231,CMEMS_ALT,2026-09-17
32.6875,-80.0625,0.1693,0.1845,0.1693,CMEMS_ALT,2026-09-17
32.6875,-79.9375,0.1781,0.2032,0.1781,CMEMS_ALT,2026-09-17
32.6875,-79.8125,0.2024,0.225,0.2024,CMEMS_ALT,2026-09-17
32.6875,-79.6875,0.2168,0.2471,0.2168,CMEMS_ALT,2026-09-17
32.6875,-79.5625,0.2376,0.2663,0.2376,CMEMS_ALT,2026-09-17
32.6875,-79.4375,0.2508,0.2802,0.2508,CMEMS_ALT,2026-09-17
32.6875,-79.3125,0.2549,0.2889,0.2549,CMEMS_ALT,2026-09-17
32.6875,-79.1875,0.2657,0.294,0.2657,CMEMS_ALT,2026-09-17
32.6875,-79.0625,0.2717,0.2982,0.2717,CMEMS_ALT,2026-09-17
32.6875,-78.9375,0.2791,0.3037,0.2791,CMEMS_ALT,2026-09-17
32.6875,-78.8125,0.2895,0.3108,0.2895,CMEMS_ALT,2026-09-17
32.6875,-78.6875,0.3119,0.3178,0.3119,CMEMS_ALT,2026-09-17
32.6875,-78.5625,0.3246,0.3224,0.3246,CMEMS_ALT,2026-09-17
32.6875,-78.4375,0.3274,0.323,0.3274,CMEMS_ALT,2026-09-17
32.6875,-78.3125,0.3188,0.3208,0.3188,CMEMS_ALT,2026-09-17
32.6875,-78.1875,0.317,0.3191,0.317,CMEMS_ALT,2026-09-17
32.6875,-78.0625,0.3206,0.3217,0.3206,CMEMS_ALT,2026-09-17
32.6875,-77.9375,0.3129,0.33,0.3129,CMEMS_ALT,2026-09-17
32.6875,-77.8125,0.3131,0.3422,0.3131,CMEMS_ALT,2026-09-17
32.6875,-77.6875,0.3394,0.354,0.3394,CMEMS_ALT,2026-09-17
32.6875,-77.5625,0.367,0.3627,0.367,CMEMS_ALT,2026-09-17
32.6875,-77.4375,0.4132,0.3679,0.4132,CMEMS_ALT,2026-09-17
32.6875,-77.3125,0.4783,0.3717,0.4783,CMEMS_ALT,2026-09-17
32.6875,-77.1875,0.5582,0.3754,0.5582,CMEMS_ALT,2026-09-17
32.6875,-77.0625,0.6449,0.3785,0.6449,CMEMS_ALT,2026-09-17
32.6875,-76.9375,0.7255,0.3784,0.7255,CMEMS_ALT,2026-09-17
32.6875,-76.8125,0.7937,0.3724,0.7937,CMEMS_ALT,2026-09-17
32.6875,-76.6875,0.8475,0.3583,0.8475,CMEMS_ALT,2026-09-17
32.6875,-76.5625,0.8853,0.3347,0.8853,CMEMS_ALT,2026-09-17
32.6875,-76.4375,0.9028,0.301,0.9028,CMEMS_ALT,2026-09-17
32.6875,-76.3125,0.8847,0.2578,0.8847,CMEMS_ALT,2026-09-17
32.6875,-76.1875,0.8672,0.208,0.8672,CMEMS_ALT,2026-09-17
32.6875,-76.0625,0.8408,0.1562,0.8408,CMEMS_ALT,2026-09-17
32.6875,-75.9375,0.808,0.1078,0.808,CMEMS_ALT,2026-09-17
32.6875,-75.8125,0.7724,0.0672,0.7724,CMEMS_ALT,2026-09-17
32.6875,-75.6875,0.747,0.0368,0.747,CMEMS_ALT,2026-09-17
32.6875,-75.5625,0.7298,0.0163,0.7298,CMEMS_ALT,2026-09-17
32.6875,-75.4375,0.7165,0.0041,0.7165,CMEMS_ALT,2026-09-17
32.6875,-75.3125,0.7115,-0.0017,0.7115,CMEMS_ALT,2026-09-17
32.8125,-79.9375,0.1682,0.1912,0.1682,CMEMS_ALT,2026-09-17
32.8125,-79.8125,0.1892,0.2163,0.1892,CMEMS_ALT,2026-09-17
32.8125,-79.6875,0.2132,0.244,0.2132,CMEMS_ALT,2026-09-17
32.8125,-79.5625,0.2383,0.2696,0.2383,CMEMS_ALT,2026-09-17
32.8125,-79.4375,0.2593,0.2885,0.2593,CMEMS_ALT,2026-09-17
32.8125,-79.3125,0.2714,0.2984,0.2714,CMEMS_ALT,2026-09-17
32.8125,-79.1875,0.2735,0.3008,0.2735,CMEMS_ALT,2026-09-17
32.8125,-79.0625,0.2713,0.2996,0.2713,CMEMS_ALT,2026-09-17
32.8125,-78.9375,0.2683,0.2999,0.2683,CMEMS_ALT,2026-09-17
32.8125,-78.8125,0.2766,0.3038,0.2766,CMEMS_ALT,2026-09-17
32.8125,-78.6875,0.2989,0.3097,0.2989,CMEMS_ALT,2026-09-17
32.8125,-78.5625,0.3101,0.3139,0.3101,CMEMS_ALT,2026-09-17
32.8125,-78.4375,0.3253,0.3137,0.3253,CMEMS_ALT,2026-09-17
32.8125,-78.3125,0.3188,0.3104,0.3188,CMEMS_ALT,2026-09-17
32.8125,-78.1875,0.3251,0.3082,0.3251,CMEMS_ALT,2026-09-17
32.8125,-78.0625,0.3324,0.3124,0.3324,CMEMS_ALT,2026-09-17
32.8125,-77.9375,0.3222,0.3249,0.3222,CMEMS_ALT,2026-09-17
32.8125,-77.8125,0.3276,0.3434,0.3276,CMEMS_ALT,2026-09-17
32.8125,-77.6875,0.3447,0.3632,0.3447,CMEMS_ALT,2026-09-17
32.8125,-77.5625,0.3653,0.3807,0.3653,CMEMS_ALT,2026-09-17
32.8125,-77.4375,0.4016,0.3958,0.4016,CMEMS_ALT,2026-09-17
32.8125,-77.3125,0.4598,0.4103,0.4598,CMEMS_ALT,2026-09-17
32.8125,-77.1875,0.5355,0.4247,0.5355,CMEMS_ALT,2026-09-17
32.8125,-77.0625,0.6229,0.4372,0.6229,CMEMS_ALT,2026-09-17
32.8125,-76.9375,0.7109,0.4439,0.7109,CMEMS_ALT,2026-09-17
32.8125,-76.8125,0.7899,0.4409,0.7899,CMEMS_ALT,2026-09-17
32.8125,-76.6875,0.8494,0.4257,0.8494,CMEMS_ALT,2026-09-17
32.8125,-76.5625,0.8924,0.3975,0.8924,CMEMS_ALT,2026-09-17
32.8125,-76.4375,0.9108,0.3567,0.9108,CMEMS_ALT,2026-09-17
32.8125,-76.3125,0.9087,0.3056,0.9087,CMEMS_ALT,2026-09-17
32.8125,-76.1875,0.88,0.2484,0.88,CMEMS_ALT,2026-09-17
32.8125,-76.0625,0.8526,0.1905,0.8526,CMEMS_ALT,2026-09-17
32.8125,-75.9375,0.823,0.1375,0.823,CMEMS_ALT,2026-09-17
32.8125,-75.8125,0.7889,0.0931,0.7889,CMEMS_ALT,2026-09-17
32.8125,-75.6875,0.7648,0.059,0.7648,CMEMS_ALT,2026-09-17
32.8125,-75.5625,0.743,0.0345,0.743,CMEMS_ALT,2026-09-17
32.8125,-75.4375,0.7235,0.018,0.7235,CMEMS_ALT,2026-09-17
32.8125,-75.3125,0.7186,0.0081,0.7186,CMEMS_ALT,2026-09-17
32.9375,-79.6875,0.2116,0.2408,0.2116,CMEMS_ALT,2026-09-17
32.9375,-79.5625,0.2427,0.2706,0.2427,CMEMS_ALT,2026-09-17
32.9375,-79.4375,0.2563,0.2932,0.2563,CMEMS_ALT,2026-09-17
32.9375,-79.3125,0.2782,0.3051,0.2782,CMEMS_ALT,2026-09-17
32.9375,-79.1875,0.2773,0.3068,0.2773,CMEMS_ALT,2026-09-17
32.9375,-79.0625,0.2706,0.3029,0.2706,CMEMS_ALT,2026-09-17
32.9375,-78.9375,0.266,0.2997,0.266,CMEMS_ALT,2026-09-17
32.9375,-78.8125,0.2692,0.3008,0.2692,CMEMS_ALT,2026-09-17
32.9375,-78.6875,0.2878,0.3049,0.2878,CMEMS_ALT,2026-09-17
32.9375,-78.5625,0.3015,0.3075,0.3015,CMEMS_ALT,2026-09-17
32.9375,-78.4375,0.3134,0.3051,0.3134,CMEMS_ALT,2026-09-17
32.9375,-78.3125,0.315,0.2985,0.315,CMEMS_ALT,2026-09-17
32.9375,-78.1875,0.3155,0.2923,0.3155,CMEMS_ALT,2026-09-17
32.9375,-78.0625,0.3185,0.2929,0.3185,CMEMS_ALT,2026-09-17
32.9375,-77.9375,0.3161,0.3033,0.3161,CMEMS_ALT,2026-09-17
32.9375,-77.8125,0.3241,0.3222,0.3241,CMEMS_ALT,2026-09-17
32.9375,-77.6875,0.3349,0.3457,0.3349,CMEMS_ALT,2026-09-17
32.9375,-77.5625,0.3538,0.3706,0.3538,CMEMS_ALT,2026-09-17
32.9375,-77.4375,0.3907,0.3966,0.3907,CMEMS_ALT,2026-09-17
32.9375,-77.3125,0.4435,0.4245,0.4435,CMEMS_ALT,2026-09-17
32.9375,-77.1875,0.5116,0.4532,0.5116,CMEMS_ALT,2026-09-17
32.9375,-77.0625,0.5934,0.4788,0.5934,CMEMS_ALT,2026-09-17
32.9375,-76.9375,0.6879,0.4955,0.6879,CMEMS_ALT,2026-09-17
32.9375,-76.8125,0.7711,0.4982,0.7711,CMEMS_ALT,2026-09-17
32.9375,-76.6875,0.8394,0.4841,0.8394,CMEMS_ALT,2026-09-17
32.9375,-76.5625,0.8856,0.4532,0.8856,CMEMS_ALT,2026-09-17
32.9375,-76.4375,0.9074,0.4072,0.9074,CMEMS_ALT,2026-09-17
32.9375,-76.3125,0.9098,0.3507,0.9098,CMEMS_ALT,2026-09-17
32.9375,-76.1875,0.8863,0.2895,0.8863,CMEMS_ALT,2026-09-17
32.9375,-76.0625,0.8623,0.23,0.8623,CMEMS_ALT,2026-09-17
32.9375,-75.9375,0.8395,0.177,0.8395,CMEMS_ALT,2026-09-17
32.9375,-75.8125,0.82,0.1331,0.82,CMEMS_ALT,2026-09-17
32.9375,-75.6875,0.7977,0.0985,0.7977,CMEMS_ALT,2026-09-17
32.9375,-75.5625,0.7773,0.072,0.7773,CMEMS_ALT,2026-09-17
32.9375,-75.4375,0.7579,0.0519,0.7579,CMEMS_ALT,2026-09-17
32.9375,-75.3125,0.7453,0.0372,0.7453,CMEMS_ALT,2026-09-17
33.0625,-79.5625,0.2349,0.2641,0.2349,CMEMS_ALT,2026-09-17
33.0625,-79.4375,0.2623,0.2884,0.2623,CMEMS_ALT,2026-09-17
33.0625,-79.3125,0.2645,0.3029,0.2645,CMEMS_ALT,2026-09-17
33.0625,-79.1875,0.2768,0.3068,0.2768,CMEMS_ALT,2026-09-17
33.0625,-79.0625,0.2767,0.304,0.2767,CMEMS_ALT,2026-09-17
33.0625,-78.9375,0.2734,0.3005,0.2734,CMEMS_ALT,2026-09-17
33.0625,-78.8125,0.2708,0.3003,0.2708,CMEMS_ALT,2026-09-17
33.0625,-78.6875,0.2785,0.3025,0.2785,CMEMS_ALT,2026-09-17
33.0625,-78.5625,0.2932,0.303,0.2932,CMEMS_ALT,2026-09-17
33.0625,-78.4375,0.2983,0.2981,0.2983,CMEMS_ALT,2026-09-17
33.0625,-78.3125,0.3015,0.2883,0.3015,CMEMS_ALT,2026-09-17
33.0625,-78.1875,0.2991,0.2783,0.2991,CMEMS_ALT,2026-09-17
33.0625,-78.0625,0.2998,0.2746,0.2998,CMEMS_ALT,2026-09-17
33.0625,-77.9375,0.2937,0.2807,0.2937,CMEMS_ALT,2026-09-17
33.0625,-77.8125,0.305,0.2964,0.305,CMEMS_ALT,2026-09-17
33.0625,-77.6875,0.3178,0.3192,0.3178,CMEMS_ALT,2026-09-17
33.0625,-77.5625,0.3401,0.347,0.3401,CMEMS_ALT,2026-09-17
33.0625,-77.4375,0.373,0.3799,0.373,CMEMS_ALT,2026-09-17
33.0625,-77.3125,0.4186,0.418,0.4186,CMEMS_ALT,2026-09-17
33.0625,-77.1875,0.4824,0.459,0.4824,CMEMS_ALT,2026-09-17
33.0625,-77.0625,0.557,0.4971,0.557,CMEMS_ALT,2026-09-17
33.0625,-76.9375,0.6454,0.5247,0.6454,CMEMS_ALT,2026-09-17
33.0625,-76.8125,0.7361,0.5353,0.7361,CMEMS_ALT,2026-09-17
33.0625,-76.6875,0.8075,0.5255,0.8075,CMEMS_ALT,2026-09-17
33.0625,-76.5625,0.856,0.4953,0.856,CMEMS_ALT,2026-09-17
33.0625,-76.4375,0.8881,0.4482,0.8881,CMEMS_ALT,2026-09-17
33.0625,-76.3125,0.8975,0.3904,0.8975,CMEMS_ALT,2026-09-17
33.0625,-76.1875,0.89,0.3298,0.89,CMEMS_ALT,2026-09-17
33.0625,-76.0625,0.8713,0.2733,0.8713,CMEMS_ALT,2026-09-17
33.0625,-75.9375,0.8567,0.2248,0.8567,CMEMS_ALT,2026-09-17
33.0625,-75.8125,0.8483,0.1852,0.8483,CMEMS_ALT,2026-09-17
33.0625,-75.6875,0.8392,0.1533,0.8392,CMEMS_ALT,2026-09-17
33.0625,-75.5625,0.8251,0.127,0.8251,CMEMS_ALT,2026-09-17
33.0625,-75.4375,0.8084,0.1047,0.8084,CMEMS_ALT,2026-09-17
33.0625,-75.3125,0.7943,0.0857,0.7943,CMEMS_ALT,2026-09-17
33.1875,-79.1875,0.2739,0.3022,0.2739,CMEMS_ALT,2026-09-17
33.1875,-79.0625,0.2893,0.3027,0.2893,CMEMS_ALT,2026-09-17
33.1875,-78.9375,0.2735,0.3005,0.2735,CMEMS_ALT,2026-09-17
33.1875,-78.8125,0.2716,0.2991,0.2716,CMEMS_ALT,2026-09-17
33.1875,-78.6875,0.2707,0.2984,0.2707,CMEMS_ALT,2026-09-17
33.1875,-78.5625,0.293,0.2955,0.293,CMEMS_ALT,2026-09-17
33.1875,-78.4375,0.2884,0.2878,0.2884,CMEMS_ALT,2026-09-17
33.1875,-78.3125,0.2827,0.2763,0.2827,CMEMS_ALT,2026-09-17
33.1875,-78.1875,0.2809,0.2654,0.2809,CMEMS_ALT,2026-09-17
33.1875,-78.0625,0.283,0.2605,0.283,CMEMS_ALT,2026-09-17
33.1875,-77.9375,0.293,0.2645,0.293,CMEMS_ALT,2026-09-17
33.1875,-77.8125,0.2952,0.2771,0.2952,CMEMS_ALT,2026-09-17
33.1875,-77.6875,0.3005,0.2965,0.3005,CMEMS_ALT,2026-09-17
33.1875,-77.5625,0.3216,0.3222,0.3216,CMEMS_ALT,2026-09-17
33.1875,-77.4375,0.3497,0.3552,0.3497,CMEMS_ALT,2026-09-17
33.1875,-77.3125,0.3875,0.3962,0.3875,CMEMS_ALT,2026-09-17
33.1875,-77.1875,0.4407,0.4429,0.4407,CMEMS_ALT,2026-09-17
33.1875,-77.0625,0.5092,0.4888,0.5092,CMEMS_ALT,2026-09-17
33.1875,-76.9375,0.5916,0.5253,0.5916,CMEMS_ALT,2026-09-17
33.1875,-76.8125,0.6788,0.5444,0.6788,CMEMS_ALT,2026-09-17
33.1875,-76.6875,0.7462,0.5416,0.7462,CMEMS_ALT,2026-09-17
33.1875,-76.5625,0.8003,0.5164,0.8003,CMEMS_ALT,2026-09-17
33.1875,-76.4375,0.8401,0.473,0.8401,CMEMS_ALT,2026-09-17
33.1875,-76.3125,0.8639,0.4191,0.8639,CMEMS_ALT,2026-09-17
33.1875,-76.1875,0.8756,0.3639,0.8756,CMEMS_ALT,2026-09-17
33.1875,-76.0625,0.8716,0.3144,0.8716,CMEMS_ALT,2026-09-17
33.1875,-75.9375,0.874,0.2738,0.874,CMEMS_ALT,2026-09-17
33.1875,-75.8125,0.8779,0.2414,0.8779,CMEMS_ALT,2026-09-17
33.1875,-75.6875,0.8803,0.2146,0.8803,CMEMS_ALT,2026-09-17
33.1875,-75.5625,0.8773,0.1907,0.8773,CMEMS_ALT,2026-09-17
33.1875,-75.4375,0.8692,0.1679,0.8692,CMEMS_ALT,2026-09-17
33.1875,-75.3125,0.8587,0.1459,0.8587,CMEMS_ALT,2026-09-17
33.3125,-79.3125,0.27,0.2865,0.27,CMEMS_ALT,2026-09-17
33.3125,-79.1875,0.2759,0.2973,0.2759,CMEMS_ALT,2026-09-17
33.3125,-79.0625,0.2936,0.301,0.2936,CMEMS_ALT,2026-09-17
33.3125,-78.9375,0.3015,0.2999,0.3015,CMEMS_ALT,2026-09-17
33.3125,-78.8125,0.291,0.2966,0.291,CMEMS_ALT,2026-09-17
33.3125,-78.6875,0.2773,0.2917,0.2773,CMEMS_ALT,2026-09-17
