lat,lon,ssh_m,sla_m,adt_m,source,date
32.1875,-76.4375,0.8182,0.1291,0.8182,CMEMS_ALT,2026-09-15
32.1875,-76.3125,0.8041,0.1043,0.8041,CMEMS_ALT,2026-09-15
32.1875,-76.1875,0.7918,0.0809,0.7918,CMEMS_ALT,2026-09-15
32.1875,-76.0625,0.7807,0.063,0.7807,CMEMS_ALT,2026-09-15
32.1875,-75.9375,0.775,0.0508,0.775,CMEMS_ALT,2026-09-15
32.1875,-75.8125,0.7695,0.0412,0.7695,CMEMS_ALT,2026-09-15
32.1875,-75.6875,0.7584,0.0298,0.7584,CMEMS_ALT,2026-09-15
32.1875,-75.5625,0.7433,0.0155,0.7433,CMEMS_ALT,2026-09-15
32.1875,-75.4375,0.7287,0.001,0.7287,CMEMS_ALT,2026-09-15
32.1875,-75.3125,0.7224,-0.0089,0.7224,CMEMS_ALT,2026-09-15
32.3125,-80.8125,0.1304,0.0887,0.1304,CMEMS_ALT,2026-09-15
32.3125,-80.6875,0.1155,0.0822,0.1155,CMEMS_ALT,2026-09-15
32.3125,-80.5625,0.1046,0.0802,0.1046,CMEMS_ALT,2026-09-15
32.3125,-80.4375,0.1352,0.0832,0.1352,CMEMS_ALT,2026-09-15
32.3125,-80.3125,0.1077,0.0907,0.1077,CMEMS_ALT,2026-09-15
32.3125,-80.1875,0.0902,0.1025,0.0902,CMEMS_ALT,2026-09-15
32.3125,-80.0625,0.0869,0.1195,0.0869,CMEMS_ALT,2026-09-15
32.3125,-79.9375,0.1093,0.1418,0.1093,CMEMS_ALT,2026-09-15
32.3125,-79.8125,0.1283,0.1675,0.1283,CMEMS_ALT,2026-09-15
32.3125,-79.6875,0.1447,0.1926,0.1447,CMEMS_ALT,2026-09-15
32.3125,-79.5625,0.1718,0.2128,0.1718,CMEMS_ALT,2026-09-15
32.3125,-79.4375,0.1801,0.2252,0.1801,CMEMS_ALT,2026-09-15
32.3125,-79.3125,0.1914,0.2308,0.1914,CMEMS_ALT,2026-09-15
32.3125,-79.1875,0.2021,0.2347,0.2021,CMEMS_ALT,2026-09-15
32.3125,-79.0625,0.213,0.2431,0.213,CMEMS_ALT,2026-09-15
32.3125,-78.9375,0.2348,0.2601,0.2348,CMEMS_ALT,2026-09-15
32.3125,-78.8125,0.2639,0.2838,0.2639,CMEMS_ALT,2026-09-15
32.3125,-78.6875,0.2973,0.3059,0.2973,CMEMS_ALT,2026-09-15
32.3125,-78.5625,0.3099,0.3157,0.3099,CMEMS_ALT,2026-09-15
32.3125,-78.4375,0.3112,0.3062,0.3112,CMEMS_ALT,2026-09-15
32.3125,-78.3125,0.2978,0.2786,0.2978,CMEMS_ALT,2026-09-15
32.3125,-78.1875,0.2772,0.2414,0.2772,CMEMS_ALT,2026-09-15
32.3125,-78.0625,0.2517,0.2057,0.2517,CMEMS_ALT,2026-09-15
32.3125,-77.9375,0.2529,0.1794,0.2529,CMEMS_ALT,2026-09-15
32.3125,-77.8125,0.2781,0.165,0.2781,CMEMS_ALT,2026-09-15
32.3125,-77.6875,0.33,0.1614,0.33,CMEMS_ALT,2026-09-15
32.3125,-77.5625,0.3987,0.1661,0.3987,CMEMS_ALT,2026-09-15
32.3125,-77.4375,0.4799,0.1763,0.4799,CMEMS_ALT,2026-09-15
32.3125,-77.3125,0.5692,0.189,0.5692,CMEMS_ALT,2026-09-15
32.3125,-77.1875,0.6453,0.2009,0.6453,CMEMS_ALT,2026-09-15
32.3125,-77.0625,0.7133,0.2097,0.7133,CMEMS_ALT,2026-09-15
32.3125,-76.9375,0.7709,0.2147,0.7709,CMEMS_ALT,2026-09-15
32.3125,-76.8125,0.8136,0.2156,0.8136,CMEMS_ALT,2026-09-15
32.3125,-76.6875,0.8422,0.2111,0.8422,CMEMS_ALT,2026-09-15
32.3125,-76.5625,0.8609,0.1998,0.8609,CMEMS_ALT,2026-09-15
32.3125,-76.4375,0.8571,0.1813,0.8571,CMEMS_ALT,2026-09-15
32.3125,-76.3125,0.8485,0.1574,0.8485,CMEMS_ALT,2026-09-15
32.3125,-76.1875,0.8382,0.132,0.8382,CMEMS_ALT,2026-09-15
32.3125,-76.0625,0.8259,0.1087,0.8259,CMEMS_ALT,2026-09-15
32.3125,-75.9375,0.8112,0.0885,0.8112,CMEMS_ALT,2026-09-15
32.3125,-75.8125,0.7956,0.0695,0.7956,CMEMS_ALT,2026-09-15
32.3125,-75.6875,0.7742,0.0494,0.7742,CMEMS_ALT,2026-09-15
32.3125,-75.5625,0.7542,0.0282,0.7542,CMEMS_ALT,2026-09-15
32.3125,-75.4375,0.7326,0.0092,0.7326,CMEMS_ALT,2026-09-15
32.3125,-75.3125,0.7223,-0.0033,0.7223,CMEMS_ALT,2026-09-15
32.4375,-80.8125,0.1245,0.0805,0.1245,CMEMS_ALT,2026-09-15
32.4375,-80.5625,0.0927,0.0687,0.0927,CMEMS_ALT,2026-09-15
32.4375,-80.4375,0.1206,0.0708,0.1206,CMEMS_ALT,2026-09-15
32.4375,-80.3125,0.1089,0.0788,0.1089,CMEMS_ALT,2026-09-15
32.4375,-80.1875,0.0964,0.0923,0.0964,CMEMS_ALT,2026-09-15
32.4375,-80.0625,0.0851,0.1112,0.0851,CMEMS_ALT,2026-09-15
32.4375,-79.9375,0.0987,0.1349,0.0987,CMEMS_ALT,2026-09-15
32.4375,-79.8125,0.1249,0.1615,0.1249,CMEMS_ALT,2026-09-15
32.4375,-79.6875,0.1492,0.1873,0.1492,CMEMS_ALT,2026-09-15
32.4375,-79.5625,0.1721,0.2079,0.1721,CMEMS_ALT,2026-09-15
32.4375,-79.4375,0.1833,0.221,0.1833,CMEMS_ALT,2026-09-15
32.4375,-79.3125,0.1938,0.2279,0.1938,CMEMS_ALT,2026-09-15
32.4375,-79.1875,0.2066,0.2341,0.2066,CMEMS_ALT,2026-09-15
32.4375,-79.0625,0.2208,0.2461,0.2208,CMEMS_ALT,2026-09-15
32.4375,-78.9375,0.248,0.2675,0.248,CMEMS_ALT,2026-09-15
32.4375,-78.8125,0.2813,0.2959,0.2813,CMEMS_ALT,2026-09-15
32.4375,-78.6875,0.3162,0.3231,0.3162,CMEMS_ALT,2026-09-15
32.4375,-78.5625,0.3263,0.3403,0.3263,CMEMS_ALT,2026-09-15
32.4375,-78.4375,0.3307,0.3432,0.3307,CMEMS_ALT,2026-09-15
32.4375,-78.3125,0.3236,0.334,0.3236,CMEMS_ALT,2026-09-15
32.4375,-78.1875,0.3092,0.3194,0.3092,CMEMS_ALT,2026-09-15
32.4375,-78.0625,0.3005,0.3063,0.3005,CMEMS_ALT,2026-09-15
32.4375,-77.9375,0.3004,0.2976,0.3004,CMEMS_ALT,2026-09-15
32.4375,-77.8125,0.3232,0.2926,0.3232,CMEMS_ALT,2026-09-15
32.4375,-77.6875,0.3641,0.2888,0.3641,CMEMS_ALT,2026-09-15
32.4375,-77.5625,0.4151,0.2852,0.4151,CMEMS_ALT,2026-09-15
32.4375,-77.4375,0.4864,0.2822,0.4864,CMEMS_ALT,2026-09-15
32.4375,-77.3125,0.5604,0.2804,0.5604,CMEMS_ALT,2026-09-15
32.4375,-77.1875,0.6376,0.2792,0.6376,CMEMS_ALT,2026-09-15
32.4375,-77.0625,0.7067,0.2779,0.7067,CMEMS_ALT,2026-09-15
32.4375,-76.9375,0.7689,0.2761,0.7689,CMEMS_ALT,2026-09-15
32.4375,-76.8125,0.825,0.2728,0.825,CMEMS_ALT,2026-09-15
32.4375,-76.6875,0.8627,0.2661,0.8627,CMEMS_ALT,2026-09-15
32.4375,-76.5625,0.8881,0.2537,0.8881,CMEMS_ALT,2026-09-15
32.4375,-76.4375,0.885,0.234,0.885,CMEMS_ALT,2026-09-15
32.4375,-76.3125,0.8855,0.208,0.8855,CMEMS_ALT,2026-09-15
32.4375,-76.1875,0.8752,0.1785,0.8752,CMEMS_ALT,2026-09-15
32.4375,-76.0625,0.8593,0.1491,0.8593,CMEMS_ALT,2026-09-15
32.4375,-75.9375,0.8401,0.1213,0.8401,CMEMS_ALT,2026-09-15
32.4375,-75.8125,0.8163,0.0944,0.8163,CMEMS_ALT,2026-09-15
32.4375,-75.6875,0.7878,0.0671,0.7878,CMEMS_ALT,2026-09-15
32.4375,-75.5625,0.7615,0.0399,0.7615,CMEMS_ALT,2026-09-15
32.4375,-75.4375,0.7358,0.016,0.7358,CMEMS_ALT,2026-09-15
32.4375,-75.3125,0.7219,-0.0004,0.7219,CMEMS_ALT,2026-09-15
32.5625,-80.5625,0.0866,0.0639,0.0866,CMEMS_ALT,2026-09-15
32.5625,-80.4375,0.0766,0.0649,0.0766,CMEMS_ALT,2026-09-15
32.5625,-80.3125,0.0733,0.072,0.0733,CMEMS_ALT,2026-09-15
32.5625,-80.1875,0.0986,0.0848,0.0986,CMEMS_ALT,2026-09-15
32.5625,-80.0625,0.0965,0.103,0.0965,CMEMS_ALT,2026-09-15
32.5625,-79.9375,0.0901,0.1264,0.0901,CMEMS_ALT,2026-09-15
32.5625,-79.8125,0.1218,0.1536,0.1218,CMEMS_ALT,2026-09-15
32.5625,-79.6875,0.1497,0.1812,0.1497,CMEMS_ALT,2026-09-15
32.5625,-79.5625,0.1723,0.2046,0.1723,CMEMS_ALT,2026-09-15
32.5625,-79.4375,0.1941,0.2203,0.1941,CMEMS_ALT,2026-09-15
32.5625,-79.3125,0.1988,0.2291,0.1988,CMEMS_ALT,2026-09-15
32.5625,-79.1875,0.2068,0.236,0.2068,CMEMS_ALT,2026-09-15
32.5625,-79.0625,0.2206,0.2479,0.2206,CMEMS_ALT,2026-09-15
32.5625,-78.9375,0.2485,0.269,0.2485,CMEMS_ALT,2026-09-15
32.5625,-78.8125,0.2831,0.2975,0.2831,CMEMS_ALT,2026-09-15
32.5625,-78.6875,0.3243,0.3258,0.3243,CMEMS_ALT,2026-09-15
32.5625,-78.5625,0.3426,0.3461,0.3426,CMEMS_ALT,2026-09-15
32.5625,-78.4375,0.3481,0.3557,0.3481,CMEMS_ALT,2026-09-15
32.5625,-78.3125,0.3449,0.3579,0.3449,CMEMS_ALT,2026-09-15
32.5625,-78.1875,0.3442,0.3593,0.3442,CMEMS_ALT,2026-09-15
32.5625,-78.0625,0.3488,0.3646,0.3488,CMEMS_ALT,2026-09-15
32.5625,-77.9375,0.3497,0.3735,0.3497,CMEMS_ALT,2026-09-15
32.5625,-77.8125,0.3665,0.3817,0.3665,CMEMS_ALT,2026-09-15
32.5625,-77.6875,0.3991,0.3846,0.3991,CMEMS_ALT,2026-09-15
32.5625,-77.5625,0.4349,0.381,0.4349,CMEMS_ALT,2026-09-15
32.5625,-77.4375,0.4897,0.3733,0.4897,CMEMS_ALT,2026-09-15
32.5625,-77.3125,0.5524,0.3647,0.5524,CMEMS_ALT,2026-09-15
32.5625,-77.1875,0.624,0.3572,0.624,CMEMS_ALT,2026-09-15
32.5625,-77.0625,0.6998,0.3509,0.6998,CMEMS_ALT,2026-09-15
32.5625,-76.9375,0.7703,0.3451,0.7703,CMEMS_ALT,2026-09-15
32.5625,-76.8125,0.8306,0.338,0.8306,CMEMS_ALT,2026-09-15
32.5625,-76.6875,0.8753,0.3273,0.8753,CMEMS_ALT,2026-09-15
32.5625,-76.5625,0.9079,0.3103,0.9079,CMEMS_ALT,2026-09-15
32.5625,-76.4375,0.9235,0.2854,0.9235,CMEMS_ALT,2026-09-15
32.5625,-76.3125,0.9098,0.2534,0.9098,CMEMS_ALT,2026-09-15
32.5625,-76.1875,0.8962,0.2174,0.8962,CMEMS_ALT,2026-09-15
32.5625,-76.0625,0.8802,0.1813,0.8802,CMEMS_ALT,2026-09-15
32.5625,-75.9375,0.8598,0.1472,0.8598,CMEMS_ALT,2026-09-15
32.5625,-75.8125,0.8301,0.1149,0.8301,CMEMS_ALT,2026-09-15
32.5625,-75.6875,0.8002,0.083,0.8002,CMEMS_ALT,2026-09-15
32.5625,-75.5625,0.7702,0.0515,0.7702,CMEMS_ALT,2026-09-15
32.5625,-75.4375,0.7416,0.023,0.7416,CMEMS_ALT,2026-09-15
32.5625,-75.3125,0.7234,0.0019,0.7234,CMEMS_ALT,2026-09-15
32.6875,-80.0625,0.0831,0.0983,0.0831,CMEMS_ALT,2026-09-15
32.6875,-79.9375,0.0949,0.12,0.0949,CMEMS_ALT,2026-09-15
32.6875,-79.8125,0.1245,0.1471,0.1245,CMEMS_ALT,2026-09-15
32.6875,-79.6875,0.1467,0.177,0.1467,CMEMS_ALT,2026-09-15
32.6875,-79.5625,0.1757,0.2044,0.1757,CMEMS_ALT,2026-09-15
32.6875,-79.4375,0.1951,0.2245,0.1951,CMEMS_ALT,2026-09-15
32.6875,-79.3125,0.2019,0.2359,0.2019,CMEMS_ALT,2026-09-15
32.6875,-79.1875,0.2141,0.2424,0.2141,CMEMS_ALT,2026-09-15
32.6875,-79.0625,0.2244,0.2509,0.2244,CMEMS_ALT,2026-09-15
32.6875,-78.9375,0.2427,0.2673,0.2427,CMEMS_ALT,2026-09-15
32.6875,-78.8125,0.2701,0.2914,0.2701,CMEMS_ALT,2026-09-15
32.6875,-78.6875,0.3112,0.3171,0.3112,CMEMS_ALT,2026-09-15
32.6875,-78.5625,0.3396,0.3374,0.3396,CMEMS_ALT,2026-09-15
32.6875,-78.4375,0.3542,0.3498,0.3542,CMEMS_ALT,2026-09-15
32.6875,-78.3125,0.3559,0.3579,0.3559,CMEMS_ALT,2026-09-15
32.6875,-78.1875,0.3662,0.3683,0.3662,CMEMS_ALT,2026-09-15
32.6875,-78.0625,0.3839,0.385,0.3839,CMEMS_ALT,2026-09-15
32.6875,-77.9375,0.3893,0.4064,0.3893,CMEMS_ALT,2026-09-15
32.6875,-77.8125,0.3971,0.4262,0.3971,CMEMS_ALT,2026-09-15
32.6875,-77.6875,0.4235,0.4381,0.4235,CMEMS_ALT,2026-09-15
32.6875,-77.5625,0.4448,0.4405,0.4448,CMEMS_ALT,2026-09-15
32.6875,-77.4375,0.482,0.4367,0.482,CMEMS_ALT,2026-09-15
32.6875,-77.3125,0.5377,0.4311,0.5377,CMEMS_ALT,2026-09-15
32.6875,-77.1875,0.6092,0.4264,0.6092,CMEMS_ALT,2026-09-15
32.6875,-77.0625,0.6888,0.4224,0.6888,CMEMS_ALT,2026-09-15
32.6875,-76.9375,0.7642,0.4171,0.7642,CMEMS_ALT,2026-09-15
32.6875,-76.8125,0.8294,0.4081,0.8294,CMEMS_ALT,2026-09-15
32.6875,-76.6875,0.8818,0.3926,0.8818,CMEMS_ALT,2026-09-15
32.6875,-76.5625,0.9188,0.3682,0.9188,CMEMS_ALT,2026-09-15
32.6875,-76.4375,0.9361,0.3343,0.9361,CMEMS_ALT,2026-09-15
32.6875,-76.3125,0.9199,0.293,0.9199,CMEMS_ALT,2026-09-15
32.6875,-76.1875,0.9083,0.2491,0.9083,CMEMS_ALT,2026-09-15
32.6875,-76.0625,0.8915,0.2069,0.8915,CMEMS_ALT,2026-09-15
32.6875,-75.9375,0.869,0.1688,0.869,CMEMS_ALT,2026-09-15
32.6875,-75.8125,0.8393,0.1341,0.8393,CMEMS_ALT,2026-09-15
32.6875,-75.6875,0.8106,0.1004,0.8106,CMEMS_ALT,2026-09-15
32.6875,-75.5625,0.78,0.0665,0.78,CMEMS_ALT,2026-09-15
32.6875,-75.4375,0.7468,0.0344,0.7468,CMEMS_ALT,2026-09-15
32.6875,-75.3125,0.7218,0.0086,0.7218,CMEMS_ALT,2026-09-15
32.8125,-79.9375,0.0951,0.1181,0.0951,CMEMS_ALT,2026-09-15
32.8125,-79.8125,0.1171,0.1442,0.1171,CMEMS_ALT,2026-09-15
32.8125,-79.6875,0.1443,0.1751,0.1443,CMEMS_ALT,2026-09-15
32.8125,-79.5625,0.1745,0.2058,0.1745,CMEMS_ALT,2026-09-15
32.8125,-79.4375,0.201,0.2302,0.201,CMEMS_ALT,2026-09-15
32.8125,-79.3125,0.2179,0.2449,0.2179,CMEMS_ALT,2026-09-15
32.8125,-79.1875,0.2242,0.2515,0.2242,CMEMS_ALT,2026-09-15
32.8125,-79.0625,0.2278,0.2561,0.2278,CMEMS_ALT,2026-09-15
32.8125,-78.9375,0.2342,0.2658,0.2342,CMEMS_ALT,2026-09-15
32.8125,-78.8125,0.2555,0.2827,0.2555,CMEMS_ALT,2026-09-15
32.8125,-78.6875,0.2922,0.303,0.2922,CMEMS_ALT,2026-09-15
32.8125,-78.5625,0.3172,0.321,0.3172,CMEMS_ALT,2026-09-15
32.8125,-78.4375,0.3453,0.3337,0.3453,CMEMS_ALT,2026-09-15
32.8125,-78.3125,0.3525,0.3441,0.3525,CMEMS_ALT,2026-09-15
32.8125,-78.1875,0.3746,0.3577,0.3746,CMEMS_ALT,2026-09-15
32.8125,-78.0625,0.3985,0.3785,0.3985,CMEMS_ALT,2026-09-15
32.8125,-77.9375,0.4021,0.4048,0.4021,CMEMS_ALT,2026-09-15
32.8125,-77.8125,0.4145,0.4303,0.4145,CMEMS_ALT,2026-09-15
32.8125,-77.6875,0.4305,0.449,0.4305,CMEMS_ALT,2026-09-15
32.8125,-77.5625,0.4445,0.4599,0.4445,CMEMS_ALT,2026-09-15
32.8125,-77.4375,0.4721,0.4663,0.4721,CMEMS_ALT,2026-09-15
32.8125,-77.3125,0.5219,0.4724,0.5219,CMEMS_ALT,2026-09-15
32.8125,-77.1875,0.5901,0.4793,0.5901,CMEMS_ALT,2026-09-15
32.8125,-77.0625,0.6707,0.485,0.6707,CMEMS_ALT,2026-09-15
32.8125,-76.9375,0.7528,0.4858,0.7528,CMEMS_ALT,2026-09-15
32.8125,-76.8125,0.8268,0.4778,0.8268,CMEMS_ALT,2026-09-15
32.8125,-76.6875,0.8816,0.4579,0.8816,CMEMS_ALT,2026-09-15
32.8125,-76.5625,0.9197,0.4248,0.9197,CMEMS_ALT,2026-09-15
32.8125,-76.4375,0.9336,0.3795,0.9336,CMEMS_ALT,2026-09-15
32.8125,-76.3125,0.9305,0.3274,0.9305,CMEMS_ALT,2026-09-15
32.8125,-76.1875,0.9069,0.2753,0.9069,CMEMS_ALT,2026-09-15
32.8125,-76.0625,0.8908,0.2287,0.8908,CMEMS_ALT,2026-09-15
32.8125,-75.9375,0.875,0.1895,0.875,CMEMS_ALT,2026-09-15
32.8125,-75.8125,0.8513,0.1555,0.8513,CMEMS_ALT,2026-09-15
32.8125,-75.6875,0.8285,0.1227,0.8285,CMEMS_ALT,2026-09-15
32.8125,-75.5625,0.7971,0.0886,0.7971,CMEMS_ALT,2026-09-15
32.8125,-75.4375,0.7597,0.0542,0.7597,CMEMS_ALT,2026-09-15
32.8125,-75.3125,0.7347,0.0242,0.7347,CMEMS_ALT,2026-09-15
32.9375,-79.6875,0.1446,0.1739,0.1446,CMEMS_ALT,2026-09-15
32.9375,-79.5625,0.1771,0.205,0.1771,CMEMS_ALT,2026-09-15
32.9375,-79.4375,0.195,0.2319,0.195,CMEMS_ALT,2026-09-15
32.9375,-79.3125,0.2233,0.2502,0.2233,CMEMS_ALT,2026-09-15
32.9375,-79.1875,0.2295,0.259,0.2295,CMEMS_ALT,2026-09-15
32.9375,-79.0625,0.2303,0.2626,0.2303,CMEMS_ALT,2026-09-15
32.9375,-78.9375,0.234,0.2677,0.234,CMEMS_ALT,2026-09-15
32.9375,-78.8125,0.2466,0.2782,0.2466,CMEMS_ALT,2026-09-15
32.9375,-78.6875,0.2756,0.2927,0.2756,CMEMS_ALT,2026-09-15
32.9375,-78.5625,0.3011,0.3071,0.3011,CMEMS_ALT,2026-09-15
32.9375,-78.4375,0.3269,0.3186,0.3269,CMEMS_ALT,2026-09-15
32.9375,-78.3125,0.3453,0.3288,0.3453,CMEMS_ALT,2026-09-15
32.9375,-78.1875,0.3653,0.3421,0.3653,CMEMS_ALT,2026-09-15
32.9375,-78.0625,0.3871,0.3615,0.3871,CMEMS_ALT,2026-09-15
32.9375,-77.9375,0.3986,0.3858,0.3986,CMEMS_ALT,2026-09-15
32.9375,-77.8125,0.4122,0.4103,0.4122,CMEMS_ALT,2026-09-15
32.9375,-77.6875,0.4202,0.431,0.4202,CMEMS_ALT,2026-09-15
32.9375,-77.5625,0.4316,0.4484,0.4316,CMEMS_ALT,2026-09-15
32.9375,-77.4375,0.4603,0.4662,0.4603,CMEMS_ALT,2026-09-15
32.9375,-77.3125,0.506,0.487,0.506,CMEMS_ALT,2026-09-15
32.9375,-77.1875,0.5683,0.5099,0.5683,CMEMS_ALT,2026-09-15
32.9375,-77.0625,0.6446,0.53,0.6446,CMEMS_ALT,2026-09-15
32.9375,-76.9375,0.7335,0.5411,0.7335,CMEMS_ALT,2026-09-15
32.9375,-76.8125,0.8105,0.5376,0.8105,CMEMS_ALT,2026-09-15
32.9375,-76.6875,0.8712,0.5159,0.8712,CMEMS_ALT,2026-09-15
32.9375,-76.5625,0.9077,0.4753,0.9077,CMEMS_ALT,2026-09-15
32.9375,-76.4375,0.9196,0.4194,0.9196,CMEMS_ALT,2026-09-15
32.9375,-76.3125,0.916,0.3569,0.916,CMEMS_ALT,2026-09-15
32.9375,-76.1875,0.8947,0.2979,0.8947,CMEMS_ALT,2026-09-15
32.9375,-76.0625,0.8813,0.249,0.8813,CMEMS_ALT,2026-09-15
32.9375,-75.9375,0.8739,0.2114,0.8739,CMEMS_ALT,2026-09-15
32.9375,-75.8125,0.8677,0.1808,0.8677,CMEMS_ALT,2026-09-15
32.9375,-75.6875,0.8505,0.1513,0.8505,CMEMS_ALT,2026-09-15
32.9375,-75.5625,0.8242,0.1189,0.8242,CMEMS_ALT,2026-09-15
32.9375,-75.4375,0.79,0.084,0.79,CMEMS_ALT,2026-09-15
32.9375,-75.3125,0.7594,0.0513,0.7594,CMEMS_ALT,2026-09-15
33.0625,-79.5625,0.172,0.2012,0.172,CMEMS_ALT,2026-09-15
33.0625,-79.4375,0.202,0.2282,0.202,CMEMS_ALT,2026-09-15
33.0625,-79.3125,0.2109,0.2493,0.2109,CMEMS_ALT,2026-09-15
33.0625,-79.1875,0.2322,0.2622,0.2322,CMEMS_ALT,2026-09-15
33.0625,-79.0625,0.2412,0.2685,0.2412,CMEMS_ALT,2026-09-15
33.0625,-78.9375,0.246,0.2731,0.246,CMEMS_ALT,2026-09-15
33.0625,-78.8125,0.2504,0.2799,0.2504,CMEMS_ALT,2026-09-15
33.0625,-78.6875,0.2655,0.2895,0.2655,CMEMS_ALT,2026-09-15
33.0625,-78.5625,0.2899,0.2997,0.2899,CMEMS_ALT,2026-09-15
33.0625,-78.4375,0.3089,0.3087,0.3089,CMEMS_ALT,2026-09-15
33.0625,-78.3125,0.3308,0.3176,0.3308,CMEMS_ALT,2026-09-15
33.0625,-78.1875,0.3499,0.3291,0.3499,CMEMS_ALT,2026-09-15
33.0625,-78.0625,0.3708,0.3456,0.3708,CMEMS_ALT,2026-09-15
33.0625,-77.9375,0.3784,0.3654,0.3784,CMEMS_ALT,2026-09-15
33.0625,-77.8125,0.394,0.3854,0.394,CMEMS_ALT,2026-09-15
33.0625,-77.6875,0.4024,0.4038,0.4024,CMEMS_ALT,2026-09-15
33.0625,-77.5625,0.4161,0.423,0.4161,CMEMS_ALT,2026-09-15
33.0625,-77.4375,0.4403,0.4472,0.4403,CMEMS_ALT,2026-09-15
33.0625,-77.3125,0.479,0.4784,0.479,CMEMS_ALT,2026-09-15
33.0625,-77.1875,0.5373,0.5139,0.5373,CMEMS_ALT,2026-09-15
33.0625,-77.0625,0.6071,0.5472,0.6071,CMEMS_ALT,2026-09-15
33.0625,-76.9375,0.6904,0.5697,0.6904,CMEMS_ALT,2026-09-15
33.0625,-76.8125,0.7749,0.5741,0.7749,CMEMS_ALT,2026-09-15
33.0625,-76.6875,0.8372,0.5552,0.8372,CMEMS_ALT,2026-09-15
33.0625,-76.5625,0.8728,0.5121,0.8728,CMEMS_ALT,2026-09-15
33.0625,-76.4375,0.8903,0.4504,0.8903,CMEMS_ALT,2026-09-15
33.0625,-76.3125,0.8889,0.3818,0.8889,CMEMS_ALT,2026-09-15
33.0625,-76.1875,0.8793,0.3191,0.8793,CMEMS_ALT,2026-09-15
33.0625,-76.0625,0.8683,0.2703,0.8683,CMEMS_ALT,2026-09-15
33.0625,-75.9375,0.8676,0.2357,0.8676,CMEMS_ALT,2026-09-15
33.0625,-75.8125,0.8727,0.2096,0.8727,CMEMS_ALT,2026-09-15
33.0625,-75.6875,0.8703,0.1844,0.8703,CMEMS_ALT,2026-09-15
33.0625,-75.5625,0.8533,0.1552,0.8533,CMEMS_ALT,2026-09-15
33.0625,-75.4375,0.8254,0.1217,0.8254,CMEMS_ALT,2026-09-15
33.0625,-75.3125,0.7967,0.0881,0.7967,CMEMS_ALT,2026-09-15
33.1875,-79.1875,0.2346,0.2629,0.2346,CMEMS_ALT,2026-09-15
33.1875,-79.0625,0.2601,0.2735,0.2601,CMEMS_ALT,2026-09-15
33.1875,-78.9375,0.2528,0.2798,0.2528,CMEMS_ALT,2026-09-15
33.1875,-78.8125,0.2574,0.2849,0.2574,CMEMS_ALT,2026-09-15
33.1875,-78.6875,0.2624,0.2901,0.2624,CMEMS_ALT,2026-09-15
33.1875,-78.5625,0.2928,0.2953,0.2928,CMEMS_ALT,2026-09-15
33.1875,-78.4375,0.3011,0.3005,0.3011,CMEMS_ALT,2026-09-15
33.1875,-78.3125,0.3136,0.3072,0.3136,CMEMS_ALT,2026-09-15
33.1875,-78.1875,0.333,0.3175,0.333,CMEMS_ALT,2026-09-15
33.1875,-78.0625,0.3551,0.3326,0.3551,CMEMS_ALT,2026-09-15
33.1875,-77.9375,0.3785,0.35,0.3785,CMEMS_ALT,2026-09-15
33.1875,-77.8125,0.3845,0.3664,0.3845,CMEMS_ALT,2026-09-15
33.1875,-77.6875,0.385,0.381,0.385,CMEMS_ALT,2026-09-15
33.1875,-77.5625,0.3968,0.3974,0.3968,CMEMS_ALT,2026-09-15
33.1875,-77.4375,0.4147,0.4202,0.4147,CMEMS_ALT,2026-09-15
33.1875,-77.3125,0.4436,0.4523,0.4436,CMEMS_ALT,2026-09-15
33.1875,-77.1875,0.4893,0.4915,0.4893,CMEMS_ALT,2026-09-15
33.1875,-77.0625,0.5518,0.5314,0.5518,CMEMS_ALT,2026-09-15
33.1875,-76.9375,0.6291,0.5628,0.6291,CMEMS_ALT,2026-09-15
33.1875,-76.8125,0.7106,0.5762,0.7106,CMEMS_ALT,2026-09-15
33.1875,-76.6875,0.7693,0.5647,0.7693,CMEMS_ALT,2026-09-15
33.1875,-76.5625,0.8101,0.5262,0.8101,CMEMS_ALT,2026-09-15
33.1875,-76.4375,0.8336,0.4665,0.8336,CMEMS_ALT,2026-09-15
33.1875,-76.3125,0.8437,0.3989,0.8437,CMEMS_ALT,2026-09-15
33.1875,-76.1875,0.8495,0.3378,0.8495,CMEMS_ALT,2026-09-15
33.1875,-76.0625,0.8492,0.292,0.8492,CMEMS_ALT,2026-09-15
33.1875,-75.9375,0.8616,0.2614,0.8616,CMEMS_ALT,2026-09-15
33.1875,-75.8125,0.8759,0.2394,0.8759,CMEMS_ALT,2026-09-15
33.1875,-75.6875,0.8837,0.218,0.8837,CMEMS_ALT,2026-09-15
33.1875,-75.5625,0.8787,0.1921,0.8787,CMEMS_ALT,2026-09-15
33.1875,-75.4375,0.8624,0.1611,0.8624,CMEMS_ALT,2026-09-15
33.1875,-75.3125,0.8412,0.1284,0.8412,CMEMS_ALT,2026-09-15
33.3125,-79.3125,0.2268,0.2433,0.2268,CMEMS_ALT,2026-09-15
33.3125,-79.1875,0.2419,0.2633,0.2419,CMEMS_ALT,2026-09-15
33.3125,-79.0625,0.2701,0.2775,0.2701,CMEMS_ALT,2026-09-15
33.3125,-78.9375,0.2874,0.2858,0.2874,CMEMS_ALT,2026-09-15
