lat,lon,ssh_m,sla_m,adt_m,source,date
32.1875,-76.0625,0.7837,0.066,0.7837,CMEMS_ALT,2026-09-20
32.1875,-75.9375,0.7603,0.0361,0.7603,CMEMS_ALT,2026-09-20
32.1875,-75.8125,0.7443,0.016,0.7443,CMEMS_ALT,2026-09-20
32.1875,-75.6875,0.7347,0.0061,0.7347,CMEMS_ALT,2026-09-20
32.1875,-75.5625,0.7325,0.0047,0.7325,CMEMS_ALT,2026-09-20
32.1875,-75.4375,0.737,0.0093,0.737,CMEMS_ALT,2026-09-20
32.1875,-75.3125,0.7488,0.0175,0.7488,CMEMS_ALT,2026-09-20
32.3125,-80.8125,0.3059,0.2642,0.3059,CMEMS_ALT,2026-09-20
32.3125,-80.6875,0.3012,0.2678,0.3012,CMEMS_ALT,2026-09-20
32.3125,-80.5625,0.2957,0.2714,0.2957,CMEMS_ALT,2026-09-20
32.3125,-80.4375,0.3253,0.2733,0.3253,CMEMS_ALT,2026-09-20
32.3125,-80.3125,0.2904,0.2734,0.2904,CMEMS_ALT,2026-09-20
32.3125,-80.1875,0.2609,0.2732,0.2609,CMEMS_ALT,2026-09-20
32.3125,-80.0625,0.2421,0.2747,0.2421,CMEMS_ALT,2026-09-20
32.3125,-79.9375,0.2464,0.2789,0.2464,CMEMS_ALT,2026-09-20
32.3125,-79.8125,0.2448,0.284,0.2448,CMEMS_ALT,2026-09-20
32.3125,-79.6875,0.2392,0.2871,0.2392,CMEMS_ALT,2026-09-20
32.3125,-79.5625,0.2472,0.2882,0.2472,CMEMS_ALT,2026-09-20
32.3125,-79.4375,0.2444,0.2895,0.2444,CMEMS_ALT,2026-09-20
32.3125,-79.3125,0.2531,0.2925,0.2531,CMEMS_ALT,2026-09-20
32.3125,-79.1875,0.262,0.2946,0.262,CMEMS_ALT,2026-09-20
32.3125,-79.0625,0.26,0.2901,0.26,CMEMS_ALT,2026-09-20
32.3125,-78.9375,0.2499,0.2752,0.2499,CMEMS_ALT,2026-09-20
32.3125,-78.8125,0.231,0.2509,0.231,CMEMS_ALT,2026-09-20
32.3125,-78.6875,0.2139,0.2225,0.2139,CMEMS_ALT,2026-09-20
32.3125,-78.5625,0.1883,0.1941,0.1883,CMEMS_ALT,2026-09-20
32.3125,-78.4375,0.1701,0.1651,0.1701,CMEMS_ALT,2026-09-20
32.3125,-78.3125,0.1512,0.132,0.1512,CMEMS_ALT,2026-09-20
32.3125,-78.1875,0.1287,0.0929,0.1287,CMEMS_ALT,2026-09-20
32.3125,-78.0625,0.0975,0.0515,0.0975,CMEMS_ALT,2026-09-20
32.3125,-77.9375,0.0896,0.0161,0.0896,CMEMS_ALT,2026-09-20
32.3125,-77.8125,0.1087,-0.0044,0.1087,CMEMS_ALT,2026-09-20
32.3125,-77.6875,0.1643,-0.0043,0.1643,CMEMS_ALT,2026-09-20
32.3125,-77.5625,0.249,0.0164,0.249,CMEMS_ALT,2026-09-20
32.3125,-77.4375,0.3565,0.0529,0.3565,CMEMS_ALT,2026-09-20
32.3125,-77.3125,0.4786,0.0984,0.4786,CMEMS_ALT,2026-09-20
32.3125,-77.1875,0.5899,0.1455,0.5899,CMEMS_ALT,2026-09-20
32.3125,-77.0625,0.6914,0.1878,0.6914,CMEMS_ALT,2026-09-20
32.3125,-76.9375,0.7755,0.2193,0.7755,CMEMS_ALT,2026-09-20
32.3125,-76.8125,0.8337,0.2357,0.8337,CMEMS_ALT,2026-09-20
32.3125,-76.6875,0.866,0.2349,0.866,CMEMS_ALT,2026-09-20
32.3125,-76.5625,0.8787,0.2176,0.8787,CMEMS_ALT,2026-09-20
32.3125,-76.4375,0.8632,0.1874,0.8632,CMEMS_ALT,2026-09-20
32.3125,-76.3125,0.8402,0.1491,0.8402,CMEMS_ALT,2026-09-20
32.3125,-76.1875,0.8146,0.1084,0.8146,CMEMS_ALT,2026-09-20
32.3125,-76.0625,0.7879,0.0707,0.7879,CMEMS_ALT,2026-09-20
32.3125,-75.9375,0.7631,0.0404,0.7631,CMEMS_ALT,2026-09-20
32.3125,-75.8125,0.7462,0.0201,0.7462,CMEMS_ALT,2026-09-20
32.3125,-75.6875,0.7354,0.0106,0.7354,CMEMS_ALT,2026-09-20
32.3125,-75.5625,0.7362,0.0102,0.7362,CMEMS_ALT,2026-09-20
32.3125,-75.4375,0.7394,0.016,0.7394,CMEMS_ALT,2026-09-20
32.3125,-75.3125,0.7503,0.0247,0.7503,CMEMS_ALT,2026-09-20
32.4375,-80.8125,0.3033,0.2593,0.3033,CMEMS_ALT,2026-09-20
32.4375,-80.5625,0.2853,0.2612,0.2853,CMEMS_ALT,2026-09-20
32.4375,-80.4375,0.3104,0.2606,0.3104,CMEMS_ALT,2026-09-20
32.4375,-80.3125,0.2908,0.2607,0.2908,CMEMS_ALT,2026-09-20
32.4375,-80.1875,0.268,0.2639,0.268,CMEMS_ALT,2026-09-20
32.4375,-80.0625,0.245,0.2711,0.245,CMEMS_ALT,2026-09-20
32.4375,-79.9375,0.2448,0.281,0.2448,CMEMS_ALT,2026-09-20
32.4375,-79.8125,0.2534,0.29,0.2534,CMEMS_ALT,2026-09-20
32.4375,-79.6875,0.2566,0.2947,0.2566,CMEMS_ALT,2026-09-20
32.4375,-79.5625,0.2593,0.2951,0.2593,CMEMS_ALT,2026-09-20
32.4375,-79.4375,0.2566,0.2943,0.2566,CMEMS_ALT,2026-09-20
32.4375,-79.3125,0.2608,0.2949,0.2608,CMEMS_ALT,2026-09-20
32.4375,-79.1875,0.2688,0.2963,0.2688,CMEMS_ALT,2026-09-20
32.4375,-79.0625,0.2691,0.2944,0.2691,CMEMS_ALT,2026-09-20
32.4375,-78.9375,0.2664,0.2859,0.2664,CMEMS_ALT,2026-09-20
32.4375,-78.8125,0.2564,0.271,0.2564,CMEMS_ALT,2026-09-20
32.4375,-78.6875,0.2464,0.2533,0.2464,CMEMS_ALT,2026-09-20
32.4375,-78.5625,0.2221,0.2361,0.2221,CMEMS_ALT,2026-09-20
32.4375,-78.4375,0.2066,0.2191,0.2066,CMEMS_ALT,2026-09-20
32.4375,-78.3125,0.1887,0.1991,0.1887,CMEMS_ALT,2026-09-20
32.4375,-78.1875,0.1633,0.1735,0.1633,CMEMS_ALT,2026-09-20
32.4375,-78.0625,0.138,0.1438,0.138,CMEMS_ALT,2026-09-20
32.4375,-77.9375,0.1182,0.1154,0.1182,CMEMS_ALT,2026-09-20
32.4375,-77.8125,0.1263,0.0957,0.1263,CMEMS_ALT,2026-09-20
32.4375,-77.6875,0.1653,0.09,0.1653,CMEMS_ALT,2026-09-20
32.4375,-77.5625,0.2294,0.0995,0.2294,CMEMS_ALT,2026-09-20
32.4375,-77.4375,0.326,0.1218,0.326,CMEMS_ALT,2026-09-20
32.4375,-77.3125,0.4322,0.1522,0.4322,CMEMS_ALT,2026-09-20
32.4375,-77.1875,0.5439,0.1855,0.5439,CMEMS_ALT,2026-09-20
32.4375,-77.0625,0.6452,0.2164,0.6452,CMEMS_ALT,2026-09-20
32.4375,-76.9375,0.7322,0.2394,0.7322,CMEMS_ALT,2026-09-20
32.4375,-76.8125,0.8023,0.2501,0.8023,CMEMS_ALT,2026-09-20
32.4375,-76.6875,0.8421,0.2455,0.8421,CMEMS_ALT,2026-09-20
32.4375,-76.5625,0.8604,0.226,0.8604,CMEMS_ALT,2026-09-20
32.4375,-76.4375,0.8452,0.1942,0.8452,CMEMS_ALT,2026-09-20
32.4375,-76.3125,0.8322,0.1547,0.8322,CMEMS_ALT,2026-09-20
32.4375,-76.1875,0.8094,0.1127,0.8094,CMEMS_ALT,2026-09-20
32.4375,-76.0625,0.7838,0.0736,0.7838,CMEMS_ALT,2026-09-20
32.4375,-75.9375,0.7605,0.0417,0.7605,CMEMS_ALT,2026-09-20
32.4375,-75.8125,0.742,0.0201,0.742,CMEMS_ALT,2026-09-20
32.4375,-75.6875,0.7303,0.0096,0.7303,CMEMS_ALT,2026-09-20
32.4375,-75.5625,0.7303,0.0087,0.7303,CMEMS_ALT,2026-09-20
32.4375,-75.4375,0.7343,0.0145,0.7343,CMEMS_ALT,2026-09-20
32.4375,-75.3125,0.7457,0.0234,0.7457,CMEMS_ALT,2026-09-20
32.5625,-80.5625,0.2732,0.2505,0.2732,CMEMS_ALT,2026-09-20
32.5625,-80.4375,0.261,0.2494,0.261,CMEMS_ALT,2026-09-20
32.5625,-80.3125,0.2516,0.2503,0.2516,CMEMS_ALT,2026-09-20
32.5625,-80.1875,0.2696,0.2558,0.2696,CMEMS_ALT,2026-09-20
32.5625,-80.0625,0.2598,0.2663,0.2598,CMEMS_ALT,2026-09-20
32.5625,-79.9375,0.2434,0.2797,0.2434,CMEMS_ALT,2026-09-20
32.5625,-79.8125,0.2603,0.2921,0.2603,CMEMS_ALT,2026-09-20
32.5625,-79.6875,0.2686,0.3001,0.2686,CMEMS_ALT,2026-09-20
32.5625,-79.5625,0.2708,0.3031,0.2708,CMEMS_ALT,2026-09-20
32.5625,-79.4375,0.2769,0.3031,0.2769,CMEMS_ALT,2026-09-20
32.5625,-79.3125,0.2721,0.3024,0.2721,CMEMS_ALT,2026-09-20
32.5625,-79.1875,0.2721,0.3013,0.2721,CMEMS_ALT,2026-09-20
32.5625,-79.0625,0.2714,0.2987,0.2714,CMEMS_ALT,2026-09-20
32.5625,-78.9375,0.2729,0.2934,0.2729,CMEMS_ALT,2026-09-20
32.5625,-78.8125,0.2714,0.2858,0.2714,CMEMS_ALT,2026-09-20
32.5625,-78.6875,0.2762,0.2777,0.2762,CMEMS_ALT,2026-09-20
32.5625,-78.5625,0.2666,0.2701,0.2666,CMEMS_ALT,2026-09-20
32.5625,-78.4375,0.2545,0.2621,0.2545,CMEMS_ALT,2026-09-20
32.5625,-78.3125,0.2382,0.2512,0.2382,CMEMS_ALT,2026-09-20
32.5625,-78.1875,0.2206,0.2357,0.2206,CMEMS_ALT,2026-09-20
32.5625,-78.0625,0.2007,0.2165,0.2007,CMEMS_ALT,2026-09-20
32.5625,-77.9375,0.1735,0.1973,0.1735,CMEMS_ALT,2026-09-20
32.5625,-77.8125,0.1676,0.1828,0.1676,CMEMS_ALT,2026-09-20
32.5625,-77.6875,0.1912,0.1767,0.1912,CMEMS_ALT,2026-09-20
32.5625,-77.5625,0.234,0.1801,0.234,CMEMS_ALT,2026-09-20
32.5625,-77.4375,0.3088,0.1924,0.3088,CMEMS_ALT,2026-09-20
32.5625,-77.3125,0.3986,0.2109,0.3986,CMEMS_ALT,2026-09-20
32.5625,-77.1875,0.4993,0.2325,0.4993,CMEMS_ALT,2026-09-20
32.5625,-77.0625,0.602,0.2531,0.602,CMEMS_ALT,2026-09-20
32.5625,-76.9375,0.6931,0.2679,0.6931,CMEMS_ALT,2026-09-20
32.5625,-76.8125,0.7646,0.272,0.7646,CMEMS_ALT,2026-09-20
32.5625,-76.6875,0.8104,0.2624,0.8104,CMEMS_ALT,2026-09-20
32.5625,-76.5625,0.8363,0.2387,0.8363,CMEMS_ALT,2026-09-20
32.5625,-76.4375,0.8414,0.2033,0.8414,CMEMS_ALT,2026-09-20
32.5625,-76.3125,0.8171,0.1607,0.8171,CMEMS_ALT,2026-09-20
32.5625,-76.1875,0.7947,0.1159,0.7947,CMEMS_ALT,2026-09-20
32.5625,-76.0625,0.7731,0.0742,0.7731,CMEMS_ALT,2026-09-20
32.5625,-75.9375,0.7523,0.0397,0.7523,CMEMS_ALT,2026-09-20
32.5625,-75.8125,0.7307,0.0155,0.7307,CMEMS_ALT,2026-09-20
32.5625,-75.6875,0.7196,0.0024,0.7196,CMEMS_ALT,2026-09-20
32.5625,-75.5625,0.7182,-0.0005,0.7182,CMEMS_ALT,2026-09-20
32.5625,-75.4375,0.7226,0.004,0.7226,CMEMS_ALT,2026-09-20
32.5625,-75.3125,0.7341,0.0126,0.7341,CMEMS_ALT,2026-09-20
32.6875,-80.0625,0.2438,0.2591,0.2438,CMEMS_ALT,2026-09-20
32.6875,-79.9375,0.2488,0.2739,0.2488,CMEMS_ALT,2026-09-20
32.6875,-79.8125,0.2666,0.2892,0.2666,CMEMS_ALT,2026-09-20
32.6875,-79.6875,0.2721,0.3024,0.2721,CMEMS_ALT,2026-09-20
32.6875,-79.5625,0.283,0.3117,0.283,CMEMS_ALT,2026-09-20
32.6875,-79.4375,0.2872,0.3166,0.2872,CMEMS_ALT,2026-09-20
32.6875,-79.3125,0.2832,0.3172,0.2832,CMEMS_ALT,2026-09-20
32.6875,-79.1875,0.2857,0.314,0.2857,CMEMS_ALT,2026-09-20
32.6875,-79.0625,0.282,0.3085,0.282,CMEMS_ALT,2026-09-20
32.6875,-78.9375,0.2785,0.3031,0.2785,CMEMS_ALT,2026-09-20
32.6875,-78.8125,0.2783,0.2996,0.2783,CMEMS_ALT,2026-09-20
32.6875,-78.6875,0.2927,0.2986,0.2927,CMEMS_ALT,2026-09-20
32.6875,-78.5625,0.3009,0.2987,0.3009,CMEMS_ALT,2026-09-20
32.6875,-78.4375,0.3019,0.2975,0.3019,CMEMS_ALT,2026-09-20
32.6875,-78.3125,0.291,0.293,0.291,CMEMS_ALT,2026-09-20
32.6875,-78.1875,0.2823,0.2844,0.2823,CMEMS_ALT,2026-09-20
32.6875,-78.0625,0.2721,0.2732,0.2721,CMEMS_ALT,2026-09-20
32.6875,-77.9375,0.2445,0.2616,0.2445,CMEMS_ALT,2026-09-20
32.6875,-77.8125,0.2232,0.2523,0.2232,CMEMS_ALT,2026-09-20
32.6875,-77.6875,0.2328,0.2474,0.2328,CMEMS_ALT,2026-09-20
32.6875,-77.5625,0.2524,0.2481,0.2524,CMEMS_ALT,2026-09-20
32.6875,-77.4375,0.2997,0.2544,0.2997,CMEMS_ALT,2026-09-20
32.6875,-77.3125,0.3721,0.2655,0.3721,CMEMS_ALT,2026-09-20
32.6875,-77.1875,0.462,0.2792,0.462,CMEMS_ALT,2026-09-20
32.6875,-77.0625,0.5588,0.2924,0.5588,CMEMS_ALT,2026-09-20
32.6875,-76.9375,0.6475,0.3004,0.6475,CMEMS_ALT,2026-09-20
32.6875,-76.8125,0.72,0.2987,0.72,CMEMS_ALT,2026-09-20
32.6875,-76.6875,0.773,0.2838,0.773,CMEMS_ALT,2026-09-20
32.6875,-76.5625,0.8057,0.2551,0.8057,CMEMS_ALT,2026-09-20
32.6875,-76.4375,0.8168,0.215,0.8168,CMEMS_ALT,2026-09-20
32.6875,-76.3125,0.795,0.1681,0.795,CMEMS_ALT,2026-09-20
32.6875,-76.1875,0.7788,0.1196,0.7788,CMEMS_ALT,2026-09-20
32.6875,-76.0625,0.7592,0.0746,0.7592,CMEMS_ALT,2026-09-20
32.6875,-75.9375,0.7372,0.037,0.7372,CMEMS_ALT,2026-09-20
32.6875,-75.8125,0.7146,0.0094,0.7146,CMEMS_ALT,2026-09-20
32.6875,-75.6875,0.703,-0.0072,0.703,CMEMS_ALT,2026-09-20
32.6875,-75.5625,0.7001,-0.0134,0.7001,CMEMS_ALT,2026-09-20
32.6875,-75.4375,0.7012,-0.0112,0.7012,CMEMS_ALT,2026-09-20
32.6875,-75.3125,0.7095,-0.0037,0.7095,CMEMS_ALT,2026-09-20
32.8125,-79.9375,0.2402,0.2633,0.2402,CMEMS_ALT,2026-09-20
32.8125,-79.8125,0.2539,0.281,0.2539,CMEMS_ALT,2026-09-20
32.8125,-79.6875,0.2692,0.3,0.2692,CMEMS_ALT,2026-09-20
32.8125,-79.5625,0.2864,0.3177,0.2864,CMEMS_ALT,2026-09-20
32.8125,-79.4375,0.3013,0.3305,0.3013,CMEMS_ALT,2026-09-20
32.8125,-79.3125,0.3084,0.3354,0.3084,CMEMS_ALT,2026-09-20
32.8125,-79.1875,0.305,0.3323,0.305,CMEMS_ALT,2026-09-20
32.8125,-79.0625,0.2962,0.3245,0.2962,CMEMS_ALT,2026-09-20
32.8125,-78.9375,0.2863,0.3179,0.2863,CMEMS_ALT,2026-09-20
32.8125,-78.8125,0.289,0.3162,0.289,CMEMS_ALT,2026-09-20
32.8125,-78.6875,0.3089,0.3197,0.3089,CMEMS_ALT,2026-09-20
32.8125,-78.5625,0.3216,0.3254,0.3216,CMEMS_ALT,2026-09-20
32.8125,-78.4375,0.3411,0.3295,0.3411,CMEMS_ALT,2026-09-20
32.8125,-78.3125,0.3382,0.3298,0.3382,CMEMS_ALT,2026-09-20
32.8125,-78.1875,0.343,0.3261,0.343,CMEMS_ALT,2026-09-20
32.8125,-78.0625,0.3397,0.3197,0.3397,CMEMS_ALT,2026-09-20
32.8125,-77.9375,0.3094,0.3121,0.3094,CMEMS_ALT,2026-09-20
32.8125,-77.8125,0.2891,0.3049,0.2891,CMEMS_ALT,2026-09-20
32.8125,-77.6875,0.2813,0.2998,0.2813,CMEMS_ALT,2026-09-20
32.8125,-77.5625,0.283,0.2984,0.283,CMEMS_ALT,2026-09-20
32.8125,-77.4375,0.3074,0.3016,0.3074,CMEMS_ALT,2026-09-20
32.8125,-77.3125,0.3587,0.3092,0.3587,CMEMS_ALT,2026-09-20
32.8125,-77.1875,0.4303,0.3195,0.4303,CMEMS_ALT,2026-09-20
32.8125,-77.0625,0.5147,0.329,0.5147,CMEMS_ALT,2026-09-20
32.8125,-76.9375,0.6001,0.3331,0.6001,CMEMS_ALT,2026-09-20
32.8125,-76.8125,0.6763,0.3273,0.6763,CMEMS_ALT,2026-09-20
32.8125,-76.6875,0.7319,0.3082,0.7319,CMEMS_ALT,2026-09-20
32.8125,-76.5625,0.77,0.2751,0.77,CMEMS_ALT,2026-09-20
32.8125,-76.4375,0.7847,0.2306,0.7847,CMEMS_ALT,2026-09-20
32.8125,-76.3125,0.7824,0.1793,0.7824,CMEMS_ALT,2026-09-20
32.8125,-76.1875,0.7586,0.127,0.7586,CMEMS_ALT,2026-09-20
32.8125,-76.0625,0.7408,0.0787,0.7408,CMEMS_ALT,2026-09-20
32.8125,-75.9375,0.7236,0.0381,0.7236,CMEMS_ALT,2026-09-20
32.8125,-75.8125,0.7032,0.0074,0.7032,CMEMS_ALT,2026-09-20
32.8125,-75.6875,0.6931,-0.0127,0.6931,CMEMS_ALT,2026-09-20
32.8125,-75.5625,0.686,-0.0225,0.686,CMEMS_ALT,2026-09-20
32.8125,-75.4375,0.6821,-0.0234,0.6821,CMEMS_ALT,2026-09-20
32.8125,-75.3125,0.693,-0.0175,0.693,CMEMS_ALT,2026-09-20
32.9375,-79.6875,0.2611,0.2903,0.2611,CMEMS_ALT,2026-09-20
32.9375,-79.5625,0.287,0.3149,0.287,CMEMS_ALT,2026-09-20
32.9375,-79.4375,0.2984,0.3353,0.2984,CMEMS_ALT,2026-09-20
32.9375,-79.3125,0.3193,0.3462,0.3193,CMEMS_ALT,2026-09-20
32.9375,-79.1875,0.3168,0.3463,0.3168,CMEMS_ALT,2026-09-20
32.9375,-79.0625,0.3076,0.3399,0.3076,CMEMS_ALT,2026-09-20
32.9375,-78.9375,0.3008,0.3345,0.3008,CMEMS_ALT,2026-09-20
32.9375,-78.8125,0.3038,0.3354,0.3038,CMEMS_ALT,2026-09-20
32.9375,-78.6875,0.3256,0.3427,0.3256,CMEMS_ALT,2026-09-20
32.9375,-78.5625,0.3468,0.3528,0.3468,CMEMS_ALT,2026-09-20
32.9375,-78.4375,0.3695,0.3612,0.3695,CMEMS_ALT,2026-09-20
32.9375,-78.3125,0.382,0.3655,0.382,CMEMS_ALT,2026-09-20
32.9375,-78.1875,0.3884,0.3652,0.3884,CMEMS_ALT,2026-09-20
32.9375,-78.0625,0.3869,0.3613,0.3869,CMEMS_ALT,2026-09-20
32.9375,-77.9375,0.367,0.3542,0.367,CMEMS_ALT,2026-09-20
32.9375,-77.8125,0.3473,0.3454,0.3473,CMEMS_ALT,2026-09-20
32.9375,-77.6875,0.3263,0.3371,0.3263,CMEMS_ALT,2026-09-20
32.9375,-77.5625,0.3155,0.3323,0.3155,CMEMS_ALT,2026-09-20
32.9375,-77.4375,0.3273,0.3332,0.3273,CMEMS_ALT,2026-09-20
32.9375,-77.3125,0.3588,0.3398,0.3588,CMEMS_ALT,2026-09-20
32.9375,-77.1875,0.4082,0.3498,0.4082,CMEMS_ALT,2026-09-20
32.9375,-77.0625,0.4735,0.3589,0.4735,CMEMS_ALT,2026-09-20
32.9375,-76.9375,0.5546,0.3622,0.5546,CMEMS_ALT,2026-09-20
32.9375,-76.8125,0.6279,0.355,0.6279,CMEMS_ALT,2026-09-20
32.9375,-76.6875,0.6893,0.334,0.6893,CMEMS_ALT,2026-09-20
32.9375,-76.5625,0.7312,0.2988,0.7312,CMEMS_ALT,2026-09-20
32.9375,-76.4375,0.7517,0.2515,0.7517,CMEMS_ALT,2026-09-20
32.9375,-76.3125,0.7563,0.1972,0.7563,CMEMS_ALT,2026-09-20
32.9375,-76.1875,0.7388,0.142,0.7388,CMEMS_ALT,2026-09-20
32.9375,-76.0625,0.7234,0.0911,0.7234,CMEMS_ALT,2026-09-20
32.9375,-75.9375,0.7109,0.0484,0.7109,CMEMS_ALT,2026-09-20
32.9375,-75.8125,0.7023,0.0154,0.7023,CMEMS_ALT,2026-09-20
32.9375,-75.6875,0.6919,-0.0073,0.6919,CMEMS_ALT,2026-09-20
32.9375,-75.5625,0.6852,-0.0201,0.6852,CMEMS_ALT,2026-09-20
32.9375,-75.4375,0.6822,-0.0238,0.6822,CMEMS_ALT,2026-09-20
32.9375,-75.3125,0.6881,-0.02,0.6881,CMEMS_ALT,2026-09-20
33.0625,-79.5625,0.2704,0.2996,0.2704,CMEMS_ALT,2026-09-20
33.0625,-79.4375,0.2982,0.3243,0.2982,CMEMS_ALT,2026-09-20
33.0625,-79.3125,0.3021,0.3405,0.3021,CMEMS_ALT,2026-09-20
33.0625,-79.1875,0.3162,0.3462,0.3162,CMEMS_ALT,2026-09-20
33.0625,-79.0625,0.3179,0.3452,0.3179,CMEMS_ALT,2026-09-20
33.0625,-78.9375,0.318,0.3451,0.318,CMEMS_ALT,2026-09-20
33.0625,-78.8125,0.3214,0.3509,0.3214,CMEMS_ALT,2026-09-20
33.0625,-78.6875,0.3387,0.3627,0.3387,CMEMS_ALT,2026-09-20
33.0625,-78.5625,0.3669,0.3767,0.3669,CMEMS_ALT,2026-09-20
33.0625,-78.4375,0.3891,0.3889,0.3891,CMEMS_ALT,2026-09-20
33.0625,-78.3125,0.41,0.3968,0.41,CMEMS_ALT,2026-09-20
33.0625,-78.1875,0.4205,0.3997,0.4205,CMEMS_ALT,2026-09-20
33.0625,-78.0625,0.4225,0.3973,0.4225,CMEMS_ALT,2026-09-20
33.0625,-77.9375,0.4024,0.3894,0.4024,CMEMS_ALT,2026-09-20
33.0625,-77.8125,0.3857,0.3771,0.3857,CMEMS_ALT,2026-09-20
33.0625,-77.6875,0.3626,0.364,0.3626,CMEMS_ALT,2026-09-20
33.0625,-77.5625,0.3478,0.3547,0.3478,CMEMS_ALT,2026-09-20
33.0625,-77.4375,0.3458,0.3527,0.3458,CMEMS_ALT,2026-09-20
33.0625,-77.3125,0.3591,0.3585,0.3591,CMEMS_ALT,2026-09-20
33.0625,-77.1875,0.3926,0.3692,0.3926,CMEMS_ALT,2026-09-20
33.0625,-77.0625,0.4395,0.3796,0.4395,CMEMS_ALT,2026-09-20
33.0625,-76.9375,0.5049,0.3842,0.5049,CMEMS_ALT,2026-09-20
33.0625,-76.8125,0.579,0.3782,0.579,CMEMS_ALT,2026-09-20
33.0625,-76.6875,0.6403,0.3583,0.6403,CMEMS_ALT,2026-09-20
33.0625,-76.5625,0.6845,0.3238,0.6845,CMEMS_ALT,2026-09-20
33.0625,-76.4375,0.7167,0.2768,0.7167,CMEMS_ALT,2026-09-20
33.0625,-76.3125,0.7291,0.222,0.7291,CMEMS_ALT,2026-09-20
33.0625,-76.1875,0.7263,0.1661,0.7263,CMEMS_ALT,2026-09-20
33.0625,-76.0625,0.7125,0.1145,0.7125,CMEMS_ALT,2026-09-20
33.0625,-75.9375,0.7031,0.0712,0.7031,CMEMS_ALT,2026-09-20
33.0625,-75.8125,0.7007,0.0376,0.7007,CMEMS_ALT,2026-09-20
33.0625,-75.6875,0.6997,0.0138,0.6997,CMEMS_ALT,2026-09-20
33.0625,-75.5625,0.6975,-0.0006,0.6975,CMEMS_ALT,2026-09-20
33.0625,-75.4375,0.6974,-0.0063,0.6974,CMEMS_ALT,2026-09-20
33.0625,-75.3125,0.7041,-0.0045,0.7041,CMEMS_ALT,2026-09-20
33.1875,-79.1875,0.3021,0.3304,0.3021,CMEMS_ALT,2026-09-20
33.1875,-79.0625,0.3236,0.337,0.3236,CMEMS_ALT,2026-09-20
33.1875,-78.9375,0.3173,0.3443,0.3173,CMEMS_ALT,2026-09-20
33.1875,-78.8125,0.3288,0.3563,0.3288,CMEMS_ALT,2026-09-20
33.1875,-78.6875,0.3449,0.3726,0.3449,CMEMS_ALT,2026-09-20
33.1875,-78.5625,0.3874,0.3899,0.3874,CMEMS_ALT,2026-09-20
33.1875,-78.4375,0.4055,0.4049,0.4055,CMEMS_ALT,2026-09-20
33.1875,-78.3125,0.4223,0.4159,0.4223,CMEMS_ALT,2026-09-20
33.1875,-78.1875,0.4371,0.4216,0.4371,CMEMS_ALT,2026-09-20
33.1875,-78.0625,0.4437,0.4212,0.4437,CMEMS_ALT,2026-09-20
33.1875,-77.9375,0.4416,0.4131,0.4416,CMEMS_ALT,2026-09-20
33.1875,-77.8125,0.4168,0.3987,0.4168,CMEMS_ALT,2026-09-20
33.1875,-77.6875,0.3859,0.3819,0.3859,CMEMS_ALT,2026-09-20
33.1875,-77.5625,0.368,0.3686,0.368,CMEMS_ALT,2026-09-20
33.1875,-77.4375,0.358,0.3635,0.358,CMEMS_ALT,2026-09-20
33.1875,-77.3125,0.3589,0.3676,0.3589,CMEMS_ALT,2026-09-20
33.1875,-77.1875,0.3758,0.378,0.3758,CMEMS_ALT,2026-09-20
33.1875,-77.0625,0.4099,0.3895,0.4099,CMEMS_ALT,2026-09-20
33.1875,-76.9375,0.4623,0.396,0.4623,CMEMS_ALT,2026-09-20
33.1875,-76.8125,0.527,0.3926,0.527,CMEMS_ALT,2026-09-20
33.1875,-76.6875,0.5806,0.376,0.5806,CMEMS_ALT,2026-09-20
33.1875,-76.5625,0.6289,0.345,0.6289,CMEMS_ALT,2026-09-20
33.1875,-76.4375,0.6686,0.3015,0.6686,CMEMS_ALT,2026-09-20
33.1875,-76.3125,0.6947,0.2499,0.6947,CMEMS_ALT,2026-09-20
33.1875,-76.1875,0.7083,0.1966,0.7083,CMEMS_ALT,2026-09-20
33.1875,-76.0625,0.7045,0.1473,0.7045,CMEMS_ALT,2026-09-20
33.1875,-75.9375,0.7061,0.1059,0.7061,CMEMS_ALT,2026-09-20
33.1875,-75.8125,0.7103,0.0738,0.7103,CMEMS_ALT,2026-09-20
33.1875,-75.6875,0.7167,0.051,0.7167,CMEMS_ALT,2026-09-20
33.1875,-75.5625,0.7234,0.0368,0.7234,CMEMS_ALT,2026-09-20
33.1875,-75.4375,0.7317,0.0304,0.7317,CMEMS_ALT,2026-09-20
33.1875,-75.3125,0.7433,0.0305,0.7433,CMEMS_ALT,2026-09-20
33.3125,-79.3125,0.2721,0.2885,0.2721,CMEMS_ALT,2026-09-20
33.3125,-79.1875,0.2832,0.3046,0.2832,CMEMS_ALT,2026-09-20
33.3125,-79.0625,0.3108,0.3182,0.3108,CMEMS_ALT,2026-09-20
33.3125,-78.9375,0.3345,0.3329,0.3345,CMEMS_ALT,2026-09-20
33.3125,-78.8125,0.3449,0.3505,0.3449,CMEMS_ALT,2026-09-20
33.3125,-78.6875,0.356,0.3704,0.356,CMEMS_ALT,2026-09-20
33.3125,-78.5625,0.3749,0.3898,0.3749,CMEMS_ALT,2026-09-20
33.3125,-78.4375,0.4103,0.4064,0.4103,CMEMS_ALT,2026-09-20
