lat,lon,ssh_m,sla_m,adt_m,source,date
33.3125,-78.4375,0.0258,0.0219,0.0258,CMEMS_ALT,2026-08-20
33.3125,-78.3125,0.026,0.0169,0.026,CMEMS_ALT,2026-08-20
33.3125,-78.1875,0.0266,0.0127,0.0266,CMEMS_ALT,2026-08-20
33.3125,-78.0625,0.0303,0.0058,0.0303,CMEMS_ALT,2026-08-20
33.3125,-77.9375,0.0234,-0.0039,0.0234,CMEMS_ALT,2026-08-20
33.3125,-77.8125,0.0034,-0.0122,0.0034,CMEMS_ALT,2026-08-20
33.3125,-77.6875,-0.0046,-0.0119,-0.0046,CMEMS_ALT,2026-08-20
33.3125,-77.5625,0.0109,0.002,0.0109,CMEMS_ALT,2026-08-20
33.3125,-77.4375,0.024,0.0291,0.024,CMEMS_ALT,2026-08-20
33.3125,-77.3125,0.0508,0.0638,0.0508,CMEMS_ALT,2026-08-20
33.3125,-77.1875,0.086,0.0981,0.086,CMEMS_ALT,2026-08-20
33.3125,-77.0625,0.1236,0.1256,0.1236,CMEMS_ALT,2026-08-20
33.3125,-76.9375,0.1697,0.1429,0.1697,CMEMS_ALT,2026-08-20
33.3125,-76.8125,0.2214,0.1489,0.2214,CMEMS_ALT,2026-08-20
33.3125,-76.6875,0.2776,0.144,0.2776,CMEMS_ALT,2026-08-20
33.3125,-76.5625,0.3369,0.1309,0.3369,CMEMS_ALT,2026-08-20
33.3125,-76.4375,0.4026,0.1155,0.4026,CMEMS_ALT,2026-08-20
33.3125,-76.3125,0.4802,0.1065,0.4802,CMEMS_ALT,2026-08-20
33.3125,-76.1875,0.5644,0.1126,0.5644,CMEMS_ALT,2026-08-20
33.3125,-76.0625,0.6568,0.1386,0.6568,CMEMS_ALT,2026-08-20
33.3125,-75.9375,0.7495,0.1835,0.7495,CMEMS_ALT,2026-08-20
33.3125,-75.8125,0.8515,0.2401,0.8515,CMEMS_ALT,2026-08-20
33.3125,-75.6875,0.9452,0.298,0.9452,CMEMS_ALT,2026-08-20
33.3125,-75.5625,1.0234,0.347,1.0234,CMEMS_ALT,2026-08-20
33.3125,-75.4375,1.0776,0.3797,1.0776,CMEMS_ALT,2026-08-20
33.3125,-75.3125,1.1053,0.3916,1.1053,CMEMS_ALT,2026-08-20
33.4375,-79.1875,0.1401,0.1438,0.1401,CMEMS_ALT,2026-08-20
33.4375,-79.0625,0.1403,0.1255,0.1403,CMEMS_ALT,2026-08-20
33.4375,-78.9375,0.1262,0.0991,0.1262,CMEMS_ALT,2026-08-20
33.4375,-78.8125,0.0837,0.0711,0.0837,CMEMS_ALT,2026-08-20
33.4375,-78.6875,0.0374,0.0469,0.0374,CMEMS_ALT,2026-08-20
33.4375,-78.5625,0.0177,0.0292,0.0177,CMEMS_ALT,2026-08-20
33.4375,-78.4375,0.018,0.0169,0.018,CMEMS_ALT,2026-08-20
33.4375,-78.3125,0.0234,0.0068,0.0234,CMEMS_ALT,2026-08-20
33.4375,-78.1875,0.005,-0.0047,0.005,CMEMS_ALT,2026-08-20
33.4375,-78.0625,-0.0009,-0.0182,-0.0009,CMEMS_ALT,2026-08-20
33.4375,-77.9375,-0.0104,-0.0302,-0.0104,CMEMS_ALT,2026-08-20
33.4375,-77.8125,-0.0086,-0.0346,-0.0086,CMEMS_ALT,2026-08-20
33.4375,-77.6875,-0.0158,-0.0252,-0.0158,CMEMS_ALT,2026-08-20
33.4375,-77.5625,0.0056,0.0,0.0056,CMEMS_ALT,2026-08-20
33.4375,-77.4375,0.0269,0.0378,0.0269,CMEMS_ALT,2026-08-20
33.4375,-77.3125,0.0704,0.0808,0.0704,CMEMS_ALT,2026-08-20
33.4375,-77.1875,0.1083,0.1219,0.1083,CMEMS_ALT,2026-08-20
33.4375,-77.0625,0.1422,0.1561,0.1422,CMEMS_ALT,2026-08-20
33.4375,-76.9375,0.1815,0.181,0.1815,CMEMS_ALT,2026-08-20
33.4375,-76.8125,0.2262,0.1947,0.2262,CMEMS_ALT,2026-08-20
33.4375,-76.6875,0.2717,0.196,0.2717,CMEMS_ALT,2026-08-20
33.4375,-76.5625,0.3171,0.185,0.3171,CMEMS_ALT,2026-08-20
33.4375,-76.4375,0.3755,0.1653,0.3755,CMEMS_ALT,2026-08-20
33.4375,-76.3125,0.443,0.145,0.443,CMEMS_ALT,2026-08-20
33.4375,-76.1875,0.5169,0.1345,0.5169,CMEMS_ALT,2026-08-20
33.4375,-76.0625,0.6036,0.1426,0.6036,CMEMS_ALT,2026-08-20
33.4375,-75.9375,0.7037,0.1731,0.7037,CMEMS_ALT,2026-08-20
33.4375,-75.8125,0.803,0.2221,0.803,CMEMS_ALT,2026-08-20
33.4375,-75.6875,0.9045,0.2799,0.9045,CMEMS_ALT,2026-08-20
33.4375,-75.5625,0.994,0.3347,0.994,CMEMS_ALT,2026-08-20
33.4375,-75.4375,1.0624,0.376,1.0624,CMEMS_ALT,2026-08-20
33.4375,-75.3125,1.1093,0.3975,1.1093,CMEMS_ALT,2026-08-20
33.5625,-79.0625,0.1234,0.1184,0.1234,CMEMS_ALT,2026-08-20
33.5625,-78.9375,0.146,0.095,0.146,CMEMS_ALT,2026-08-20
33.5625,-78.8125,0.1047,0.0706,0.1047,CMEMS_ALT,2026-08-20
33.5625,-78.6875,0.0631,0.0499,0.0631,CMEMS_ALT,2026-08-20
33.5625,-78.5625,0.0284,0.0339,0.0284,CMEMS_ALT,2026-08-20
33.5625,-78.4375,0.0158,0.0191,0.0158,CMEMS_ALT,2026-08-20
33.5625,-78.3125,0.0003,0.0012,0.0003,CMEMS_ALT,2026-08-20
33.5625,-78.1875,-0.0311,-0.0222,-0.0311,CMEMS_ALT,2026-08-20
33.5625,-78.0625,-0.0445,-0.0474,-0.0445,CMEMS_ALT,2026-08-20
33.5625,-77.9375,-0.0458,-0.0662,-0.0458,CMEMS_ALT,2026-08-20
33.5625,-77.8125,-0.0434,-0.0694,-0.0434,CMEMS_ALT,2026-08-20
33.5625,-77.6875,-0.0256,-0.0517,-0.0256,CMEMS_ALT,2026-08-20
33.5625,-77.5625,-0.005,-0.0146,-0.005,CMEMS_ALT,2026-08-20
33.5625,-77.4375,0.0378,0.0346,0.0378,CMEMS_ALT,2026-08-20
33.5625,-77.3125,0.072,0.0866,0.072,CMEMS_ALT,2026-08-20
33.5625,-77.1875,0.1207,0.1344,0.1207,CMEMS_ALT,2026-08-20
33.5625,-77.0625,0.1609,0.175,0.1609,CMEMS_ALT,2026-08-20
33.5625,-76.9375,0.1959,0.2077,0.1959,CMEMS_ALT,2026-08-20
33.5625,-76.8125,0.2328,0.2314,0.2328,CMEMS_ALT,2026-08-20
33.5625,-76.6875,0.2721,0.2434,0.2721,CMEMS_ALT,2026-08-20
33.5625,-76.5625,0.3144,0.241,0.3144,CMEMS_ALT,2026-08-20
33.5625,-76.4375,0.3606,0.2242,0.3606,CMEMS_ALT,2026-08-20
33.5625,-76.3125,0.417,0.1985,0.417,CMEMS_ALT,2026-08-20
33.5625,-76.1875,0.4788,0.174,0.4788,CMEMS_ALT,2026-08-20
33.5625,-76.0625,0.5547,0.1626,0.5547,CMEMS_ALT,2026-08-20
33.5625,-75.9375,0.646,0.1731,0.646,CMEMS_ALT,2026-08-20
33.5625,-75.8125,0.7414,0.2068,0.7414,CMEMS_ALT,2026-08-20
33.5625,-75.6875,0.8481,0.2564,0.8481,CMEMS_ALT,2026-08-20
33.5625,-75.5625,0.9453,0.3096,0.9453,CMEMS_ALT,2026-08-20
33.5625,-75.4375,1.0249,0.3543,1.0249,CMEMS_ALT,2026-08-20
33.5625,-75.3125,1.0824,0.3817,1.0824,CMEMS_ALT,2026-08-20
33.6875,-78.9375,0.1021,0.0881,0.1021,CMEMS_ALT,2026-08-20
33.6875,-78.8125,0.1389,0.0694,0.1389,CMEMS_ALT,2026-08-20
33.6875,-78.6875,0.1052,0.0537,0.1052,CMEMS_ALT,2026-08-20
33.6875,-78.5625,0.0721,0.0397,0.0721,CMEMS_ALT,2026-08-20
33.6875,-78.4375,0.0354,0.0221,0.0354,CMEMS_ALT,2026-08-20
33.6875,-78.3125,0.012,-0.0046,0.012,CMEMS_ALT,2026-08-20
33.6875,-78.1875,-0.0174,-0.041,-0.0174,CMEMS_ALT,2026-08-20
33.6875,-78.0625,-0.0726,-0.0792,-0.0726,CMEMS_ALT,2026-08-20
33.6875,-77.9375,-0.0944,-0.106,-0.0944,CMEMS_ALT,2026-08-20
33.6875,-77.8125,-0.0891,-0.109,-0.0891,CMEMS_ALT,2026-08-20
33.6875,-77.6875,-0.0664,-0.0834,-0.0664,CMEMS_ALT,2026-08-20
33.6875,-77.5625,-0.0176,-0.0342,-0.0176,CMEMS_ALT,2026-08-20
33.6875,-77.4375,0.0271,0.0267,0.0271,CMEMS_ALT,2026-08-20
33.6875,-77.3125,0.0741,0.0868,0.0741,CMEMS_ALT,2026-08-20
33.6875,-77.1875,0.1265,0.1389,0.1265,CMEMS_ALT,2026-08-20
33.6875,-77.0625,0.1677,0.1819,0.1677,CMEMS_ALT,2026-08-20
33.6875,-76.9375,0.2018,0.218,0.2018,CMEMS_ALT,2026-08-20
33.6875,-76.8125,0.2334,0.2479,0.2334,CMEMS_ALT,2026-08-20
33.6875,-76.6875,0.2663,0.2691,0.2663,CMEMS_ALT,2026-08-20
33.6875,-76.5625,0.3067,0.2767,0.3067,CMEMS_ALT,2026-08-20
33.6875,-76.4375,0.3452,0.2672,0.3452,CMEMS_ALT,2026-08-20
33.6875,-76.3125,0.3867,0.2423,0.3867,CMEMS_ALT,2026-08-20
33.6875,-76.1875,0.4378,0.2103,0.4378,CMEMS_ALT,2026-08-20
33.6875,-76.0625,0.4994,0.1843,0.4994,CMEMS_ALT,2026-08-20
33.6875,-75.9375,0.5816,0.1766,0.5816,CMEMS_ALT,2026-08-20
33.6875,-75.8125,0.6753,0.1929,0.6753,CMEMS_ALT,2026-08-20
33.6875,-75.6875,0.7758,0.2292,0.7758,CMEMS_ALT,2026-08-20
33.6875,-75.5625,0.8753,0.2745,0.8753,CMEMS_ALT,2026-08-20
33.6875,-75.4375,0.9596,0.316,0.9596,CMEMS_ALT,2026-08-20
33.6875,-75.3125,1.0265,0.344,1.0265,CMEMS_ALT,2026-08-20
33.8125,-78.8125,0.0896,0.0667,0.0896,CMEMS_ALT,2026-08-20
33.8125,-78.6875,0.0761,0.054,0.0761,CMEMS_ALT,2026-08-20
33.8125,-78.5625,0.0859,0.0401,0.0859,CMEMS_ALT,2026-08-20
33.8125,-78.4375,0.0697,0.0186,0.0697,CMEMS_ALT,2026-08-20
33.8125,-78.3125,0.0264,-0.0159,0.0264,CMEMS_ALT,2026-08-20
33.8125,-78.1875,-0.0181,-0.0625,-0.0181,CMEMS_ALT,2026-08-20
33.8125,-78.0625,-0.0898,-0.11,-0.0898,CMEMS_ALT,2026-08-20
33.8125,-77.9375,-0.1254,-0.1415,-0.1254,CMEMS_ALT,2026-08-20
33.8125,-77.8125,-0.1235,-0.1422,-0.1235,CMEMS_ALT,2026-08-20
33.8125,-77.6875,-0.0831,-0.1079,-0.0831,CMEMS_ALT,2026-08-20
33.8125,-77.5625,-0.0195,-0.0472,-0.0195,CMEMS_ALT,2026-08-20
33.8125,-77.4375,0.047,0.0233,0.047,CMEMS_ALT,2026-08-20
33.8125,-77.3125,0.1088,0.0883,0.1088,CMEMS_ALT,2026-08-20
33.8125,-77.1875,0.1315,0.1401,0.1315,CMEMS_ALT,2026-08-20
33.8125,-77.0625,0.1663,0.1795,0.1663,CMEMS_ALT,2026-08-20
33.8125,-76.9375,0.1913,0.212,0.1913,CMEMS_ALT,2026-08-20
33.8125,-76.8125,0.2178,0.241,0.2178,CMEMS_ALT,2026-08-20
33.8125,-76.6875,0.2462,0.2649,0.2462,CMEMS_ALT,2026-08-20
33.8125,-76.5625,0.2804,0.278,0.2804,CMEMS_ALT,2026-08-20
33.8125,-76.4375,0.309,0.2748,0.309,CMEMS_ALT,2026-08-20
33.8125,-76.3125,0.3354,0.2542,0.3354,CMEMS_ALT,2026-08-20
33.8125,-76.1875,0.3701,0.2223,0.3701,CMEMS_ALT,2026-08-20
33.8125,-76.0625,0.4225,0.1912,0.4225,CMEMS_ALT,2026-08-20
33.8125,-75.9375,0.4964,0.1736,0.4964,CMEMS_ALT,2026-08-20
33.8125,-75.8125,0.5891,0.177,0.5891,CMEMS_ALT,2026-08-20
33.8125,-75.6875,0.6904,0.1999,0.6904,CMEMS_ALT,2026-08-20
33.8125,-75.5625,0.7924,0.2335,0.7924,CMEMS_ALT,2026-08-20
33.8125,-75.4375,0.8781,0.2665,0.8781,CMEMS_ALT,2026-08-20
33.8125,-75.3125,0.9416,0.2901,0.9416,CMEMS_ALT,2026-08-20
33.9375,-78.4375,0.0304,0.0068,0.0304,CMEMS_ALT,2026-08-20
33.9375,-78.3125,-0.0127,-0.0324,-0.0127,CMEMS_ALT,2026-08-20
33.9375,-78.1875,-0.0631,-0.0828,-0.0631,CMEMS_ALT,2026-08-20
33.9375,-78.0625,-0.1107,-0.1319,-0.1107,CMEMS_ALT,2026-08-20
33.9375,-77.9375,-0.146,-0.1611,-0.146,CMEMS_ALT,2026-08-20
33.9375,-77.8125,-0.1402,-0.1556,-0.1402,CMEMS_ALT,2026-08-20
33.9375,-77.6875,-0.0834,-0.1126,-0.0834,CMEMS_ALT,2026-08-20
33.9375,-77.5625,-0.0084,-0.0439,-0.0084,CMEMS_ALT,2026-08-20
33.9375,-77.4375,0.0622,0.031,0.0622,CMEMS_ALT,2026-08-20
33.9375,-77.3125,0.127,0.0949,0.127,CMEMS_ALT,2026-08-20
33.9375,-77.1875,0.1501,0.1408,0.1501,CMEMS_ALT,2026-08-20
33.9375,-77.0625,0.1619,0.1718,0.1619,CMEMS_ALT,2026-08-20
33.9375,-76.9375,0.183,0.1954,0.183,CMEMS_ALT,2026-08-20
33.9375,-76.8125,0.1979,0.217,0.1979,CMEMS_ALT,2026-08-20
33.9375,-76.6875,0.2132,0.2357,0.2132,CMEMS_ALT,2026-08-20
33.9375,-76.5625,0.2284,0.2463,0.2284,CMEMS_ALT,2026-08-20
33.9375,-76.4375,0.2403,0.2436,0.2403,CMEMS_ALT,2026-08-20
33.9375,-76.3125,0.2547,0.2264,0.2547,CMEMS_ALT,2026-08-20
33.9375,-76.1875,0.2764,0.1996,0.2764,CMEMS_ALT,2026-08-20
33.9375,-76.0625,0.3183,0.1729,0.3183,CMEMS_ALT,2026-08-20
33.9375,-75.9375,0.3908,0.1561,0.3908,CMEMS_ALT,2026-08-20
33.9375,-75.8125,0.4869,0.1546,0.4869,CMEMS_ALT,2026-08-20
33.9375,-75.6875,0.5859,0.1674,0.5859,CMEMS_ALT,2026-08-20
33.9375,-75.5625,0.6848,0.1881,0.6848,CMEMS_ALT,2026-08-20
33.9375,-75.4375,0.7713,0.2092,0.7713,CMEMS_ALT,2026-08-20
33.9375,-75.3125,0.8422,0.2256,0.8422,CMEMS_ALT,2026-08-20
34.0625,-77.9375,-0.1294,-0.1547,-0.1294,CMEMS_ALT,2026-08-20
34.0625,-77.8125,-0.1143,-0.141,-0.1143,CMEMS_ALT,2026-08-20
34.0625,-77.6875,-0.0774,-0.0928,-0.0774,CMEMS_ALT,2026-08-20
34.0625,-77.5625,-0.0018,-0.0233,-0.0018,CMEMS_ALT,2026-08-20
34.0625,-77.4375,0.0868,0.0473,0.0868,CMEMS_ALT,2026-08-20
34.0625,-77.3125,0.1505,0.1033,0.1505,CMEMS_ALT,2026-08-20
34.0625,-77.1875,0.1676,0.1396,0.1676,CMEMS_ALT,2026-08-20
34.0625,-77.0625,0.163,0.1611,0.163,CMEMS_ALT,2026-08-20
34.0625,-76.9375,0.1693,0.1757,0.1693,CMEMS_ALT,2026-08-20
34.0625,-76.8125,0.1655,0.1881,0.1655,CMEMS_ALT,2026-08-20
34.0625,-76.6875,0.1639,0.1972,0.1639,CMEMS_ALT,2026-08-20
34.0625,-76.5625,0.1667,0.1988,0.1667,CMEMS_ALT,2026-08-20
34.0625,-76.4375,0.1622,0.1901,0.1622,CMEMS_ALT,2026-08-20
34.0625,-76.3125,0.162,0.1727,0.162,CMEMS_ALT,2026-08-20
34.0625,-76.1875,0.1749,0.1519,0.1749,CMEMS_ALT,2026-08-20
34.0625,-76.0625,0.2067,0.1344,0.2067,CMEMS_ALT,2026-08-20
34.0625,-75.9375,0.2731,0.1246,0.2731,CMEMS_ALT,2026-08-20
34.0625,-75.8125,0.3619,0.1233,0.3619,CMEMS_ALT,2026-08-20
34.0625,-75.6875,0.4613,0.1279,0.4613,CMEMS_ALT,2026-08-20
34.0625,-75.5625,0.5596,0.1349,0.5596,CMEMS_ALT,2026-08-20
34.0625,-75.4375,0.6439,0.1424,0.6439,CMEMS_ALT,2026-08-20
34.0625,-75.3125,0.7206,0.1509,0.7206,CMEMS_ALT,2026-08-20
34.1875,-77.9375,-0.0937,-0.1221,-0.0937,CMEMS_ALT,2026-08-20
34.1875,-77.8125,-0.0653,-0.1027,-0.0653,CMEMS_ALT,2026-08-20
34.1875,-77.6875,-0.0227,-0.0566,-0.0227,CMEMS_ALT,2026-08-20
34.1875,-77.5625,0.0295,0.0039,0.0295,CMEMS_ALT,2026-08-20
34.1875,-77.4375,0.0969,0.0617,0.0969,CMEMS_ALT,2026-08-20
34.1875,-77.3125,0.1534,0.105,0.1534,CMEMS_ALT,2026-08-20
34.1875,-77.1875,0.1752,0.1319,0.1752,CMEMS_ALT,2026-08-20
34.1875,-77.0625,0.1666,0.1477,0.1666,CMEMS_ALT,2026-08-20
34.1875,-76.9375,0.1529,0.1584,0.1529,CMEMS_ALT,2026-08-20
34.1875,-76.8125,0.1339,0.1658,0.1339,CMEMS_ALT,2026-08-20
34.1875,-76.6875,0.1304,0.1671,0.1304,CMEMS_ALT,2026-08-20
34.1875,-76.5625,0.1217,0.1591,0.1217,CMEMS_ALT,2026-08-20
34.1875,-76.4375,0.1055,0.1424,0.1055,CMEMS_ALT,2026-08-20
34.1875,-76.3125,0.0901,0.1222,0.0901,CMEMS_ALT,2026-08-20
34.1875,-76.1875,0.0831,0.1052,0.0831,CMEMS_ALT,2026-08-20
34.1875,-76.0625,0.1035,0.0953,0.1035,CMEMS_ALT,2026-08-20
34.1875,-75.9375,0.1572,0.0911,0.1572,CMEMS_ALT,2026-08-20
34.1875,-75.8125,0.2344,0.0882,0.2344,CMEMS_ALT,2026-08-20
34.1875,-75.6875,0.3252,0.0818,0.3252,CMEMS_ALT,2026-08-20
34.1875,-75.5625,0.4128,0.072,0.4128,CMEMS_ALT,2026-08-20
34.1875,-75.4375,0.4904,0.0637,0.4904,CMEMS_ALT,2026-08-20
34.1875,-75.3125,0.5711,0.064,0.5711,CMEMS_ALT,2026-08-20
34.3125,-77.8125,-0.0241,-0.0562,-0.0241,CMEMS_ALT,2026-08-20
34.3125,-77.6875,0.0289,-0.0197,0.0289,CMEMS_ALT,2026-08-20
34.3125,-77.5625,0.0705,0.0244,0.0705,CMEMS_ALT,2026-08-20
34.3125,-77.4375,0.1168,0.0651,0.1168,CMEMS_ALT,2026-08-20
34.3125,-77.3125,0.1458,0.0958,0.1458,CMEMS_ALT,2026-08-20
34.3125,-77.1875,0.1757,0.1172,0.1757,CMEMS_ALT,2026-08-20
34.3125,-77.0625,0.158,0.1333,0.158,CMEMS_ALT,2026-08-20
34.3125,-76.9375,0.1672,0.1465,0.1672,CMEMS_ALT,2026-08-20
34.3125,-76.8125,0.14,0.1551,0.14,CMEMS_ALT,2026-08-20
34.3125,-76.6875,0.1167,0.1545,0.1167,CMEMS_ALT,2026-08-20
34.3125,-76.5625,0.1033,0.142,0.1033,CMEMS_ALT,2026-08-20
34.3125,-76.4375,0.0761,0.1205,0.0761,CMEMS_ALT,2026-08-20
34.3125,-76.3125,0.0547,0.0979,0.0547,CMEMS_ALT,2026-08-20
34.3125,-76.1875,0.0297,0.0818,0.0297,CMEMS_ALT,2026-08-20
34.3125,-76.0625,0.0351,0.0742,0.0351,CMEMS_ALT,2026-08-20
34.3125,-75.9375,0.0657,0.0695,0.0657,CMEMS_ALT,2026-08-20
34.3125,-75.8125,0.1199,0.0591,0.1199,CMEMS_ALT,2026-08-20
34.3125,-75.6875,0.1886,0.0371,0.1886,CMEMS_ALT,2026-08-20
34.3125,-75.5625,0.2595,0.0068,0.2595,CMEMS_ALT,2026-08-20
34.3125,-75.4375,0.321,-0.02,0.321,CMEMS_ALT,2026-08-20
34.3125,-75.3125,0.4048,-0.0298,0.4048,CMEMS_ALT,2026-08-20
34.4375,-77.6875,0.0453,0.007,0.0453,CMEMS_ALT,2026-08-20
34.4375,-77.5625,0.0756,0.0343,0.0756,CMEMS_ALT,2026-08-20
34.4375,-77.4375,0.1062,0.0603,0.1062,CMEMS_ALT,2026-08-20
34.4375,-77.3125,0.1364,0.083,0.1364,CMEMS_ALT,2026-08-20
34.4375,-77.1875,0.1602,0.1038,0.1602,CMEMS_ALT,2026-08-20
34.4375,-77.0625,0.1665,0.124,0.1665,CMEMS_ALT,2026-08-20
34.4375,-76.9375,0.1701,0.1425,0.1701,CMEMS_ALT,2026-08-20
34.4375,-76.8125,0.1592,0.1552,0.1592,CMEMS_ALT,2026-08-20
34.4375,-76.6875,0.1299,0.1567,0.1299,CMEMS_ALT,2026-08-20
34.4375,-76.5625,0.1076,0.1449,0.1076,CMEMS_ALT,2026-08-20
34.4375,-76.4375,0.0751,0.1232,0.0751,CMEMS_ALT,2026-08-20
34.4375,-76.3125,0.0436,0.1,0.0436,CMEMS_ALT,2026-08-20
34.4375,-76.1875,0.0209,0.083,0.0209,CMEMS_ALT,2026-08-20
34.4375,-76.0625,0.0143,0.0734,0.0143,CMEMS_ALT,2026-08-20
34.4375,-75.9375,0.0253,0.0638,0.0253,CMEMS_ALT,2026-08-20
34.4375,-75.8125,0.0486,0.0433,0.0486,CMEMS_ALT,2026-08-20
34.4375,-75.6875,0.0796,0.0055,0.0796,CMEMS_ALT,2026-08-20
34.4375,-75.5625,0.1183,-0.0443,0.1183,CMEMS_ALT,2026-08-20
34.4375,-75.4375,0.1616,-0.0896,0.1616,CMEMS_ALT,2026-08-20
34.4375,-75.3125,0.2347,-0.1122,0.2347,CMEMS_ALT,2026-08-20
34.5625,-77.4375,0.1047,0.0597,0.1047,CMEMS_ALT,2026-08-20
34.5625,-77.3125,0.1223,0.0806,0.1223,CMEMS_ALT,2026-08-20
34.5625,-77.1875,0.1724,0.104,0.1724,CMEMS_ALT,2026-08-20
34.5625,-77.0625,0.1825,0.128,0.1825,CMEMS_ALT,2026-08-20
34.5625,-76.9375,0.1887,0.1492,0.1887,CMEMS_ALT,2026-08-20
34.5625,-76.8125,0.1744,0.1633,0.1744,CMEMS_ALT,2026-08-20
34.5625,-76.6875,0.1395,0.166,0.1395,CMEMS_ALT,2026-08-20
34.5625,-76.5625,0.1204,0.1557,0.1204,CMEMS_ALT,2026-08-20
34.5625,-76.4375,0.0865,0.1353,0.0865,CMEMS_ALT,2026-08-20
34.5625,-76.3125,0.0479,0.1121,0.0479,CMEMS_ALT,2026-08-20
34.5625,-76.1875,0.0229,0.0936,0.0229,CMEMS_ALT,2026-08-20
34.5625,-76.0625,0.0113,0.0811,0.0113,CMEMS_ALT,2026-08-20
34.5625,-75.9375,0.0067,0.0678,0.0067,CMEMS_ALT,2026-08-20
34.5625,-75.8125,0.0078,0.042,0.0078,CMEMS_ALT,2026-08-20
34.5625,-75.6875,0.0106,-0.0036,0.0106,CMEMS_ALT,2026-08-20
34.5625,-75.5625,-0.0012,-0.0644,-0.0012,CMEMS_ALT,2026-08-20
34.5625,-75.4375,0.0333,-0.1231,0.0333,CMEMS_ALT,2026-08-20
34.5625,-75.3125,0.1017,-0.1589,0.1017,CMEMS_ALT,2026-08-20
34.6875,-77.1875,0.1593,0.1196,0.1593,CMEMS_ALT,2026-08-20
34.6875,-77.0625,0.2019,0.1451,0.2019,CMEMS_ALT,2026-08-20
34.6875,-76.9375,0.2194,0.1653,0.2194,CMEMS_ALT,2026-08-20
34.6875,-76.8125,0.2187,0.177,0.2187,CMEMS_ALT,2026-08-20
34.6875,-76.6875,0.168,0.1778,0.168,CMEMS_ALT,2026-08-20
34.6875,-76.5625,0.1411,0.1667,0.1411,CMEMS_ALT,2026-08-20
34.6875,-76.4375,0.1064,0.1461,0.1064,CMEMS_ALT,2026-08-20
34.6875,-76.3125,0.061,0.122,0.061,CMEMS_ALT,2026-08-20
34.6875,-76.1875,0.0265,0.1017,0.0265,CMEMS_ALT,2026-08-20
34.6875,-76.0625,0.0094,0.0882,0.0094,CMEMS_ALT,2026-08-20
34.6875,-75.9375,0.001,0.0761,0.001,CMEMS_ALT,2026-08-20
34.6875,-75.8125,-0.0038,0.0541,-0.0038,CMEMS_ALT,2026-08-20
34.6875,-75.6875,-0.0415,0.0126,-0.0415,CMEMS_ALT,2026-08-20
34.6875,-75.5625,-0.0493,-0.0466,-0.0493,CMEMS_ALT,2026-08-20
34.6875,-75.4375,-0.033,-0.1089,-0.033,CMEMS_ALT,2026-08-20
34.6875,-75.3125,0.0139,-0.1539,0.0139,CMEMS_ALT,2026-08-20
34.8125,-76.8125,0.1929,0.1928,0.1929,CMEMS_ALT,2026-08-20
34.8125,-76.6875,0.1734,0.1907,0.1734,CMEMS_ALT,2026-08-20
34.8125,-76.5625,0.1439,0.1776,0.1439,CMEMS_ALT,2026-08-20
34.8125,-76.4375,0.1158,0.1556,0.1158,CMEMS_ALT,2026-08-20
34.8125,-76.3125,0.0666,0.1302,0.0666,CMEMS_ALT,2026-08-20
34.8125,-76.1875,0.0401,0.109,0.0401,CMEMS_ALT,2026-08-20
34.8125,-76.0625,0.0119,0.0964,0.0119,CMEMS_ALT,2026-08-20
34.8125,-75.9375,0.0017,0.0891,0.0017,CMEMS_ALT,2026-08-20
34.8125,-75.8125,0.0027,0.0763,0.0027,CMEMS_ALT,2026-08-20
34.8125,-75.6875,-0.0336,0.047,-0.0336,CMEMS_ALT,2026-08-20
34.8125,-75.5625,-0.054,-0.0008,-0.054,CMEMS_ALT,2026-08-20
34.8125,-75.4375,-0.0583,-0.0566,-0.0583,CMEMS_ALT,2026-08-20
34.8125,-75.3125,-0.0261,-0.1027,-0.0261,CMEMS_ALT,2026-08-20
34.9375,-76.9375,0.2127,0.1967,0.2127,CMEMS_ALT,2026-08-20
34.9375,-76.8125,0.2041,0.205,0.2041,CMEMS_ALT,2026-08-20
34.9375,-76.6875,0.1832,0.2018,0.1832,CMEMS_ALT,2026-08-20
34.9375,-76.5625,0.1528,0.1876,0.1528,CMEMS_ALT,2026-08-20
34.9375,-76.4375,0.1162,0.165,0.1162,CMEMS_ALT,2026-08-20
34.9375,-76.3125,0.0837,0.1395,0.0837,CMEMS_ALT,2026-08-20
34.9375,-76.1875,0.0523,0.1188,0.0523,CMEMS_ALT,2026-08-20
34.9375,-76.0625,0.0271,0.1077,0.0271,CMEMS_ALT,2026-08-20
34.9375,-75.9375,0.0262,0.1043,0.0262,CMEMS_ALT,2026-08-20
34.9375,-75.8125,0.0132,0.0993,0.0132,CMEMS_ALT,2026-08-20
34.9375,-75.6875,-0.0309,0.0819,-0.0309,CMEMS_ALT,2026-08-20
34.9375,-75.5625,-0.0515,0.0486,-0.0515,CMEMS_ALT,2026-08-20
34.9375,-75.4375,-0.0507,0.006,-0.0507,CMEMS_ALT,2026-08-20
34.9375,-75.3125,-0.03,-0.0317,-0.03,CMEMS_ALT,2026-08-20
35.0625,-76.9375,0.2129,0.1994,0.2129,CMEMS_ALT,2026-08-20
35.0625,-76.6875,0.1833,0.2052,0.1833,CMEMS_ALT,2026-08-20
35.0625,-76.5625,0.1716,0.191,0.1716,CMEMS_ALT,2026-08-20
