lat,lon,ssh_m,sla_m,adt_m,source,date
32.1875,-76.4375,0.7922,0.1031,0.7922,CMEMS_ALT,2026-09-14
32.1875,-76.3125,0.777,0.0772,0.777,CMEMS_ALT,2026-09-14
32.1875,-76.1875,0.7619,0.051,0.7619,CMEMS_ALT,2026-09-14
32.1875,-76.0625,0.7482,0.0305,0.7482,CMEMS_ALT,2026-09-14
32.1875,-75.9375,0.7421,0.0179,0.7421,CMEMS_ALT,2026-09-14
32.1875,-75.8125,0.7388,0.0105,0.7388,CMEMS_ALT,2026-09-14
32.1875,-75.6875,0.7321,0.0035,0.7321,CMEMS_ALT,2026-09-14
32.1875,-75.5625,0.7225,-0.0053,0.7225,CMEMS_ALT,2026-09-14
32.1875,-75.4375,0.7141,-0.0136,0.7141,CMEMS_ALT,2026-09-14
32.1875,-75.3125,0.7149,-0.0164,0.7149,CMEMS_ALT,2026-09-14
32.3125,-80.8125,0.1561,0.1144,0.1561,CMEMS_ALT,2026-09-14
32.3125,-80.6875,0.1396,0.1062,0.1396,CMEMS_ALT,2026-09-14
32.3125,-80.5625,0.1271,0.1027,0.1271,CMEMS_ALT,2026-09-14
32.3125,-80.4375,0.1572,0.1052,0.1572,CMEMS_ALT,2026-09-14
32.3125,-80.3125,0.1312,0.1142,0.1312,CMEMS_ALT,2026-09-14
32.3125,-80.1875,0.1171,0.1294,0.1171,CMEMS_ALT,2026-09-14
32.3125,-80.0625,0.1181,0.1507,0.1181,CMEMS_ALT,2026-09-14
32.3125,-79.9375,0.1451,0.1776,0.1451,CMEMS_ALT,2026-09-14
32.3125,-79.8125,0.1692,0.2084,0.1692,CMEMS_ALT,2026-09-14
32.3125,-79.6875,0.1928,0.2407,0.1928,CMEMS_ALT,2026-09-14
32.3125,-79.5625,0.2315,0.2725,0.2315,CMEMS_ALT,2026-09-14
32.3125,-79.4375,0.257,0.3021,0.257,CMEMS_ALT,2026-09-14
32.3125,-79.3125,0.2882,0.3276,0.2882,CMEMS_ALT,2026-09-14
32.3125,-79.1875,0.3133,0.3459,0.3133,CMEMS_ALT,2026-09-14
32.3125,-79.0625,0.3242,0.3543,0.3242,CMEMS_ALT,2026-09-14
32.3125,-78.9375,0.3265,0.3518,0.3265,CMEMS_ALT,2026-09-14
32.3125,-78.8125,0.3207,0.3406,0.3207,CMEMS_ALT,2026-09-14
32.3125,-78.6875,0.3163,0.3249,0.3163,CMEMS_ALT,2026-09-14
32.3125,-78.5625,0.3018,0.3076,0.3018,CMEMS_ALT,2026-09-14
32.3125,-78.4375,0.2939,0.2889,0.2939,CMEMS_ALT,2026-09-14
32.3125,-78.3125,0.286,0.2668,0.286,CMEMS_ALT,2026-09-14
32.3125,-78.1875,0.2757,0.2399,0.2757,CMEMS_ALT,2026-09-14
32.3125,-78.0625,0.2561,0.2101,0.2561,CMEMS_ALT,2026-09-14
32.3125,-77.9375,0.2562,0.1827,0.2562,CMEMS_ALT,2026-09-14
32.3125,-77.8125,0.2762,0.1631,0.2762,CMEMS_ALT,2026-09-14
32.3125,-77.6875,0.3224,0.1538,0.3224,CMEMS_ALT,2026-09-14
32.3125,-77.5625,0.386,0.1534,0.386,CMEMS_ALT,2026-09-14
32.3125,-77.4375,0.4614,0.1578,0.4614,CMEMS_ALT,2026-09-14
32.3125,-77.3125,0.5432,0.163,0.5432,CMEMS_ALT,2026-09-14
32.3125,-77.1875,0.6116,0.1672,0.6116,CMEMS_ALT,2026-09-14
32.3125,-77.0625,0.6741,0.1705,0.6741,CMEMS_ALT,2026-09-14
32.3125,-76.9375,0.7297,0.1735,0.7297,CMEMS_ALT,2026-09-14
32.3125,-76.8125,0.7735,0.1755,0.7735,CMEMS_ALT,2026-09-14
32.3125,-76.6875,0.8054,0.1743,0.8054,CMEMS_ALT,2026-09-14
32.3125,-76.5625,0.8278,0.1667,0.8278,CMEMS_ALT,2026-09-14
32.3125,-76.4375,0.8258,0.15,0.8258,CMEMS_ALT,2026-09-14
32.3125,-76.3125,0.8163,0.1252,0.8163,CMEMS_ALT,2026-09-14
32.3125,-76.1875,0.803,0.0968,0.803,CMEMS_ALT,2026-09-14
32.3125,-76.0625,0.7876,0.0704,0.7876,CMEMS_ALT,2026-09-14
32.3125,-75.9375,0.7718,0.0491,0.7718,CMEMS_ALT,2026-09-14
32.3125,-75.8125,0.7584,0.0323,0.7584,CMEMS_ALT,2026-09-14
32.3125,-75.6875,0.7421,0.0173,0.7421,CMEMS_ALT,2026-09-14
32.3125,-75.5625,0.7291,0.0031,0.7291,CMEMS_ALT,2026-09-14
32.3125,-75.4375,0.7153,-0.0081,0.7153,CMEMS_ALT,2026-09-14
32.3125,-75.3125,0.7129,-0.0127,0.7129,CMEMS_ALT,2026-09-14
32.4375,-80.8125,0.1459,0.1019,0.1459,CMEMS_ALT,2026-09-14
32.4375,-80.5625,0.1106,0.0865,0.1106,CMEMS_ALT,2026-09-14
32.4375,-80.4375,0.1376,0.0878,0.1376,CMEMS_ALT,2026-09-14
32.4375,-80.3125,0.1267,0.0966,0.1267,CMEMS_ALT,2026-09-14
32.4375,-80.1875,0.1169,0.1128,0.1169,CMEMS_ALT,2026-09-14
32.4375,-80.0625,0.1096,0.1357,0.1096,CMEMS_ALT,2026-09-14
32.4375,-79.9375,0.1276,0.1638,0.1276,CMEMS_ALT,2026-09-14
32.4375,-79.8125,0.1588,0.1954,0.1588,CMEMS_ALT,2026-09-14
32.4375,-79.6875,0.1903,0.2284,0.1903,CMEMS_ALT,2026-09-14
32.4375,-79.5625,0.2257,0.2615,0.2257,CMEMS_ALT,2026-09-14
32.4375,-79.4375,0.256,0.2937,0.256,CMEMS_ALT,2026-09-14
32.4375,-79.3125,0.2894,0.3235,0.2894,CMEMS_ALT,2026-09-14
32.4375,-79.1875,0.3209,0.3484,0.3209,CMEMS_ALT,2026-09-14
32.4375,-79.0625,0.34,0.3653,0.34,CMEMS_ALT,2026-09-14
32.4375,-78.9375,0.353,0.3725,0.353,CMEMS_ALT,2026-09-14
32.4375,-78.8125,0.3564,0.371,0.3564,CMEMS_ALT,2026-09-14
32.4375,-78.6875,0.3568,0.3637,0.3568,CMEMS_ALT,2026-09-14
32.4375,-78.5625,0.3397,0.3537,0.3397,CMEMS_ALT,2026-09-14
32.4375,-78.4375,0.3296,0.3421,0.3296,CMEMS_ALT,2026-09-14
32.4375,-78.3125,0.3177,0.3281,0.3177,CMEMS_ALT,2026-09-14
32.4375,-78.1875,0.3005,0.3107,0.3005,CMEMS_ALT,2026-09-14
32.4375,-78.0625,0.2851,0.2909,0.2851,CMEMS_ALT,2026-09-14
32.4375,-77.9375,0.2747,0.2719,0.2747,CMEMS_ALT,2026-09-14
32.4375,-77.8125,0.2876,0.257,0.2876,CMEMS_ALT,2026-09-14
32.4375,-77.6875,0.3229,0.2476,0.3229,CMEMS_ALT,2026-09-14
32.4375,-77.5625,0.3725,0.2426,0.3725,CMEMS_ALT,2026-09-14
32.4375,-77.4375,0.4435,0.2393,0.4435,CMEMS_ALT,2026-09-14
32.4375,-77.3125,0.5158,0.2358,0.5158,CMEMS_ALT,2026-09-14
32.4375,-77.1875,0.5901,0.2317,0.5901,CMEMS_ALT,2026-09-14
32.4375,-77.0625,0.6572,0.2284,0.6572,CMEMS_ALT,2026-09-14
32.4375,-76.9375,0.7193,0.2265,0.7193,CMEMS_ALT,2026-09-14
32.4375,-76.8125,0.7776,0.2254,0.7776,CMEMS_ALT,2026-09-14
32.4375,-76.6875,0.8189,0.2223,0.8189,CMEMS_ALT,2026-09-14
32.4375,-76.5625,0.8476,0.2132,0.8476,CMEMS_ALT,2026-09-14
32.4375,-76.4375,0.8459,0.1949,0.8459,CMEMS_ALT,2026-09-14
32.4375,-76.3125,0.8449,0.1674,0.8449,CMEMS_ALT,2026-09-14
32.4375,-76.1875,0.8313,0.1346,0.8313,CMEMS_ALT,2026-09-14
32.4375,-76.0625,0.8122,0.102,0.8122,CMEMS_ALT,2026-09-14
32.4375,-75.9375,0.7926,0.0738,0.7926,CMEMS_ALT,2026-09-14
32.4375,-75.8125,0.7721,0.0502,0.7721,CMEMS_ALT,2026-09-14
32.4375,-75.6875,0.7505,0.0298,0.7505,CMEMS_ALT,2026-09-14
32.4375,-75.5625,0.7332,0.0116,0.7332,CMEMS_ALT,2026-09-14
32.4375,-75.4375,0.7171,-0.0027,0.7171,CMEMS_ALT,2026-09-14
32.4375,-75.3125,0.7121,-0.0102,0.7121,CMEMS_ALT,2026-09-14
32.5625,-80.5625,0.0992,0.0766,0.0992,CMEMS_ALT,2026-09-14
32.5625,-80.4375,0.0883,0.0766,0.0883,CMEMS_ALT,2026-09-14
32.5625,-80.3125,0.0857,0.0845,0.0857,CMEMS_ALT,2026-09-14
32.5625,-80.1875,0.1138,0.1,0.1138,CMEMS_ALT,2026-09-14
32.5625,-80.0625,0.1159,0.1224,0.1159,CMEMS_ALT,2026-09-14
32.5625,-79.9375,0.1139,0.1502,0.1139,CMEMS_ALT,2026-09-14
32.5625,-79.8125,0.1502,0.182,0.1502,CMEMS_ALT,2026-09-14
32.5625,-79.6875,0.1846,0.2161,0.1846,CMEMS_ALT,2026-09-14
32.5625,-79.5625,0.2188,0.2511,0.2188,CMEMS_ALT,2026-09-14
32.5625,-79.4375,0.2594,0.2856,0.2594,CMEMS_ALT,2026-09-14
32.5625,-79.3125,0.2875,0.3178,0.2875,CMEMS_ALT,2026-09-14
32.5625,-79.1875,0.3163,0.3455,0.3163,CMEMS_ALT,2026-09-14
32.5625,-79.0625,0.339,0.3663,0.339,CMEMS_ALT,2026-09-14
32.5625,-78.9375,0.3584,0.3789,0.3584,CMEMS_ALT,2026-09-14
32.5625,-78.8125,0.3691,0.3835,0.3691,CMEMS_ALT,2026-09-14
32.5625,-78.6875,0.38,0.3815,0.38,CMEMS_ALT,2026-09-14
32.5625,-78.5625,0.3718,0.3753,0.3718,CMEMS_ALT,2026-09-14
32.5625,-78.4375,0.3589,0.3665,0.3589,CMEMS_ALT,2026-09-14
32.5625,-78.3125,0.3434,0.3564,0.3434,CMEMS_ALT,2026-09-14
32.5625,-78.1875,0.3306,0.3457,0.3306,CMEMS_ALT,2026-09-14
32.5625,-78.0625,0.3201,0.3359,0.3201,CMEMS_ALT,2026-09-14
32.5625,-77.9375,0.3049,0.3287,0.3049,CMEMS_ALT,2026-09-14
32.5625,-77.8125,0.3093,0.3245,0.3093,CMEMS_ALT,2026-09-14
32.5625,-77.6875,0.3364,0.3219,0.3364,CMEMS_ALT,2026-09-14
32.5625,-77.5625,0.3731,0.3192,0.3731,CMEMS_ALT,2026-09-14
32.5625,-77.4375,0.4312,0.3148,0.4312,CMEMS_ALT,2026-09-14
32.5625,-77.3125,0.4964,0.3087,0.4964,CMEMS_ALT,2026-09-14
32.5625,-77.1875,0.5685,0.3017,0.5685,CMEMS_ALT,2026-09-14
32.5625,-77.0625,0.6443,0.2954,0.6443,CMEMS_ALT,2026-09-14
32.5625,-76.9375,0.7155,0.2903,0.7155,CMEMS_ALT,2026-09-14
32.5625,-76.8125,0.7779,0.2853,0.7779,CMEMS_ALT,2026-09-14
32.5625,-76.6875,0.8251,0.2771,0.8251,CMEMS_ALT,2026-09-14
32.5625,-76.5625,0.8592,0.2616,0.8592,CMEMS_ALT,2026-09-14
32.5625,-76.4375,0.874,0.2359,0.874,CMEMS_ALT,2026-09-14
32.5625,-76.3125,0.8572,0.2008,0.8572,CMEMS_ALT,2026-09-14
32.5625,-76.1875,0.8395,0.1607,0.8395,CMEMS_ALT,2026-09-14
32.5625,-76.0625,0.8207,0.1218,0.8207,CMEMS_ALT,2026-09-14
32.5625,-75.9375,0.801,0.0884,0.801,CMEMS_ALT,2026-09-14
32.5625,-75.8125,0.7764,0.0612,0.7764,CMEMS_ALT,2026-09-14
32.5625,-75.6875,0.7553,0.0381,0.7553,CMEMS_ALT,2026-09-14
32.5625,-75.5625,0.7364,0.0177,0.7364,CMEMS_ALT,2026-09-14
32.5625,-75.4375,0.7192,0.0006,0.7192,CMEMS_ALT,2026-09-14
32.5625,-75.3125,0.7109,-0.0106,0.7109,CMEMS_ALT,2026-09-14
32.6875,-80.0625,0.0976,0.1128,0.0976,CMEMS_ALT,2026-09-14
32.6875,-79.9375,0.1145,0.1396,0.1145,CMEMS_ALT,2026-09-14
32.6875,-79.8125,0.1489,0.1715,0.1489,CMEMS_ALT,2026-09-14
32.6875,-79.6875,0.1766,0.2069,0.1766,CMEMS_ALT,2026-09-14
32.6875,-79.5625,0.2153,0.244,0.2153,CMEMS_ALT,2026-09-14
32.6875,-79.4375,0.2508,0.2802,0.2508,CMEMS_ALT,2026-09-14
32.6875,-79.3125,0.279,0.313,0.279,CMEMS_ALT,2026-09-14
32.6875,-79.1875,0.3117,0.34,0.3117,CMEMS_ALT,2026-09-14
32.6875,-79.0625,0.3335,0.36,0.3335,CMEMS_ALT,2026-09-14
32.6875,-78.9375,0.3484,0.373,0.3484,CMEMS_ALT,2026-09-14
32.6875,-78.8125,0.3584,0.3797,0.3584,CMEMS_ALT,2026-09-14
32.6875,-78.6875,0.3748,0.3807,0.3748,CMEMS_ALT,2026-09-14
32.6875,-78.5625,0.379,0.3768,0.379,CMEMS_ALT,2026-09-14
32.6875,-78.4375,0.374,0.3696,0.374,CMEMS_ALT,2026-09-14
32.6875,-78.3125,0.3592,0.3612,0.3592,CMEMS_ALT,2026-09-14
32.6875,-78.1875,0.3522,0.3543,0.3522,CMEMS_ALT,2026-09-14
32.6875,-78.0625,0.3507,0.3518,0.3507,CMEMS_ALT,2026-09-14
32.6875,-77.9375,0.3375,0.3546,0.3375,CMEMS_ALT,2026-09-14
32.6875,-77.8125,0.3319,0.361,0.3319,CMEMS_ALT,2026-09-14
32.6875,-77.6875,0.3529,0.3675,0.3529,CMEMS_ALT,2026-09-14
32.6875,-77.5625,0.3758,0.3715,0.3758,CMEMS_ALT,2026-09-14
32.6875,-77.4375,0.4177,0.3724,0.4177,CMEMS_ALT,2026-09-14
32.6875,-77.3125,0.4776,0.371,0.4776,CMEMS_ALT,2026-09-14
32.6875,-77.1875,0.5512,0.3684,0.5512,CMEMS_ALT,2026-09-14
32.6875,-77.0625,0.6316,0.3652,0.6316,CMEMS_ALT,2026-09-14
32.6875,-76.9375,0.7077,0.3606,0.7077,CMEMS_ALT,2026-09-14
32.6875,-76.8125,0.7737,0.3524,0.7737,CMEMS_ALT,2026-09-14
32.6875,-76.6875,0.8263,0.3371,0.8263,CMEMS_ALT,2026-09-14
32.6875,-76.5625,0.8615,0.3109,0.8615,CMEMS_ALT,2026-09-14
32.6875,-76.4375,0.8744,0.2726,0.8744,CMEMS_ALT,2026-09-14
32.6875,-76.3125,0.8521,0.2252,0.8521,CMEMS_ALT,2026-09-14
32.6875,-76.1875,0.8345,0.1753,0.8345,CMEMS_ALT,2026-09-14
32.6875,-76.0625,0.8146,0.13,0.8146,CMEMS_ALT,2026-09-14
32.6875,-75.9375,0.7936,0.0934,0.7936,CMEMS_ALT,2026-09-14
32.6875,-75.8125,0.7702,0.065,0.7702,CMEMS_ALT,2026-09-14
32.6875,-75.6875,0.7517,0.0415,0.7517,CMEMS_ALT,2026-09-14
32.6875,-75.5625,0.7336,0.0201,0.7336,CMEMS_ALT,2026-09-14
32.6875,-75.4375,0.7129,0.0005,0.7129,CMEMS_ALT,2026-09-14
32.6875,-75.3125,0.6988,-0.0144,0.6988,CMEMS_ALT,2026-09-14
32.8125,-79.9375,0.1102,0.1332,0.1102,CMEMS_ALT,2026-09-14
32.8125,-79.8125,0.1379,0.165,0.1379,CMEMS_ALT,2026-09-14
32.8125,-79.6875,0.1708,0.2016,0.1708,CMEMS_ALT,2026-09-14
32.8125,-79.5625,0.209,0.2403,0.209,CMEMS_ALT,2026-09-14
32.8125,-79.4375,0.2483,0.2775,0.2483,CMEMS_ALT,2026-09-14
32.8125,-79.3125,0.2826,0.3096,0.2826,CMEMS_ALT,2026-09-14
32.8125,-79.1875,0.3068,0.3341,0.3068,CMEMS_ALT,2026-09-14
32.8125,-79.0625,0.3222,0.3505,0.3222,CMEMS_ALT,2026-09-14
32.8125,-78.9375,0.3291,0.3607,0.3291,CMEMS_ALT,2026-09-14
32.8125,-78.8125,0.3394,0.3666,0.3394,CMEMS_ALT,2026-09-14
32.8125,-78.6875,0.3578,0.3686,0.3578,CMEMS_ALT,2026-09-14
32.8125,-78.5625,0.3626,0.3664,0.3626,CMEMS_ALT,2026-09-14
32.8125,-78.4375,0.3718,0.3602,0.3718,CMEMS_ALT,2026-09-14
32.8125,-78.3125,0.3607,0.3523,0.3607,CMEMS_ALT,2026-09-14
32.8125,-78.1875,0.3636,0.3467,0.3636,CMEMS_ALT,2026-09-14
32.8125,-78.0625,0.3674,0.3474,0.3674,CMEMS_ALT,2026-09-14
32.8125,-77.9375,0.3526,0.3553,0.3526,CMEMS_ALT,2026-09-14
32.8125,-77.8125,0.352,0.3678,0.352,CMEMS_ALT,2026-09-14
32.8125,-77.6875,0.3625,0.381,0.3625,CMEMS_ALT,2026-09-14
32.8125,-77.5625,0.3772,0.3926,0.3772,CMEMS_ALT,2026-09-14
32.8125,-77.4375,0.4086,0.4028,0.4086,CMEMS_ALT,2026-09-14
32.8125,-77.3125,0.4619,0.4124,0.4619,CMEMS_ALT,2026-09-14
32.8125,-77.1875,0.5322,0.4214,0.5322,CMEMS_ALT,2026-09-14
32.8125,-77.0625,0.6137,0.428,0.6137,CMEMS_ALT,2026-09-14
32.8125,-76.9375,0.6959,0.4289,0.6959,CMEMS_ALT,2026-09-14
32.8125,-76.8125,0.7692,0.4202,0.7692,CMEMS_ALT,2026-09-14
32.8125,-76.6875,0.8215,0.3978,0.8215,CMEMS_ALT,2026-09-14
32.8125,-76.5625,0.8539,0.359,0.8539,CMEMS_ALT,2026-09-14
32.8125,-76.4375,0.8591,0.305,0.8591,CMEMS_ALT,2026-09-14
32.8125,-76.3125,0.8457,0.2426,0.8457,CMEMS_ALT,2026-09-14
32.8125,-76.1875,0.8128,0.1812,0.8128,CMEMS_ALT,2026-09-14
32.8125,-76.0625,0.7915,0.1294,0.7915,CMEMS_ALT,2026-09-14
32.8125,-75.9375,0.776,0.0905,0.776,CMEMS_ALT,2026-09-14
32.8125,-75.8125,0.7582,0.0624,0.7582,CMEMS_ALT,2026-09-14
32.8125,-75.6875,0.7454,0.0396,0.7454,CMEMS_ALT,2026-09-14
32.8125,-75.5625,0.7264,0.0179,0.7264,CMEMS_ALT,2026-09-14
32.8125,-75.4375,0.7022,-0.0033,0.7022,CMEMS_ALT,2026-09-14
32.8125,-75.3125,0.6896,-0.0209,0.6896,CMEMS_ALT,2026-09-14
32.9375,-79.6875,0.1693,0.1985,0.1693,CMEMS_ALT,2026-09-14
32.9375,-79.5625,0.2098,0.2377,0.2098,CMEMS_ALT,2026-09-14
32.9375,-79.4375,0.2382,0.2751,0.2382,CMEMS_ALT,2026-09-14
32.9375,-79.3125,0.2797,0.3066,0.2797,CMEMS_ALT,2026-09-14
32.9375,-79.1875,0.2997,0.3292,0.2997,CMEMS_ALT,2026-09-14
32.9375,-79.0625,0.3105,0.3428,0.3105,CMEMS_ALT,2026-09-14
32.9375,-78.9375,0.3168,0.3505,0.3168,CMEMS_ALT,2026-09-14
32.9375,-78.8125,0.3234,0.355,0.3234,CMEMS_ALT,2026-09-14
32.9375,-78.6875,0.3397,0.3568,0.3397,CMEMS_ALT,2026-09-14
32.9375,-78.5625,0.3489,0.3549,0.3489,CMEMS_ALT,2026-09-14
32.9375,-78.4375,0.357,0.3487,0.357,CMEMS_ALT,2026-09-14
32.9375,-78.3125,0.3568,0.3403,0.3568,CMEMS_ALT,2026-09-14
32.9375,-78.1875,0.3571,0.3339,0.3571,CMEMS_ALT,2026-09-14
32.9375,-78.0625,0.3597,0.3341,0.3597,CMEMS_ALT,2026-09-14
32.9375,-77.9375,0.3547,0.3419,0.3547,CMEMS_ALT,2026-09-14
32.9375,-77.8125,0.3566,0.3547,0.3566,CMEMS_ALT,2026-09-14
32.9375,-77.6875,0.3588,0.3696,0.3588,CMEMS_ALT,2026-09-14
32.9375,-77.5625,0.3689,0.3857,0.3689,CMEMS_ALT,2026-09-14
32.9375,-77.4375,0.3985,0.4044,0.3985,CMEMS_ALT,2026-09-14
32.9375,-77.3125,0.4456,0.4266,0.4456,CMEMS_ALT,2026-09-14
32.9375,-77.1875,0.5089,0.4505,0.5089,CMEMS_ALT,2026-09-14
32.9375,-77.0625,0.5858,0.4712,0.5858,CMEMS_ALT,2026-09-14
32.9375,-76.9375,0.6747,0.4823,0.6747,CMEMS_ALT,2026-09-14
32.9375,-76.8125,0.7502,0.4773,0.7502,CMEMS_ALT,2026-09-14
32.9375,-76.6875,0.8064,0.4511,0.8064,CMEMS_ALT,2026-09-14
32.9375,-76.5625,0.8341,0.4017,0.8341,CMEMS_ALT,2026-09-14
32.9375,-76.4375,0.8334,0.3332,0.8334,CMEMS_ALT,2026-09-14
32.9375,-76.3125,0.8149,0.2558,0.8149,CMEMS_ALT,2026-09-14
32.9375,-76.1875,0.7796,0.1828,0.7796,CMEMS_ALT,2026-09-14
32.9375,-76.0625,0.7565,0.1242,0.7565,CMEMS_ALT,2026-09-14
32.9375,-75.9375,0.7456,0.0831,0.7456,CMEMS_ALT,2026-09-14
32.9375,-75.8125,0.7421,0.0552,0.7421,CMEMS_ALT,2026-09-14
32.9375,-75.6875,0.7326,0.0334,0.7326,CMEMS_ALT,2026-09-14
32.9375,-75.5625,0.7176,0.0123,0.7176,CMEMS_ALT,2026-09-14
32.9375,-75.4375,0.6969,-0.0091,0.6969,CMEMS_ALT,2026-09-14
32.9375,-75.3125,0.6805,-0.0276,0.6805,CMEMS_ALT,2026-09-14
33.0625,-79.5625,0.2054,0.2346,0.2054,CMEMS_ALT,2026-09-14
33.0625,-79.4375,0.2456,0.2718,0.2456,CMEMS_ALT,2026-09-14
33.0625,-79.3125,0.2651,0.3035,0.2651,CMEMS_ALT,2026-09-14
33.0625,-79.1875,0.2967,0.3267,0.2967,CMEMS_ALT,2026-09-14
33.0625,-79.0625,0.3134,0.3407,0.3134,CMEMS_ALT,2026-09-14
33.0625,-78.9375,0.3212,0.3483,0.3212,CMEMS_ALT,2026-09-14
33.0625,-78.8125,0.3226,0.3521,0.3226,CMEMS_ALT,2026-09-14
33.0625,-78.6875,0.3288,0.3528,0.3288,CMEMS_ALT,2026-09-14
33.0625,-78.5625,0.3394,0.3492,0.3394,CMEMS_ALT,2026-09-14
33.0625,-78.4375,0.3412,0.341,0.3412,CMEMS_ALT,2026-09-14
33.0625,-78.3125,0.3438,0.3306,0.3438,CMEMS_ALT,2026-09-14
33.0625,-78.1875,0.3432,0.3224,0.3432,CMEMS_ALT,2026-09-14
33.0625,-78.0625,0.3457,0.3205,0.3457,CMEMS_ALT,2026-09-14
33.0625,-77.9375,0.3385,0.3255,0.3385,CMEMS_ALT,2026-09-14
33.0625,-77.8125,0.3433,0.3347,0.3433,CMEMS_ALT,2026-09-14
33.0625,-77.6875,0.3449,0.3463,0.3449,CMEMS_ALT,2026-09-14
33.0625,-77.5625,0.3545,0.3614,0.3545,CMEMS_ALT,2026-09-14
33.0625,-77.4375,0.3765,0.3834,0.3765,CMEMS_ALT,2026-09-14
33.0625,-77.3125,0.414,0.4134,0.414,CMEMS_ALT,2026-09-14
33.0625,-77.1875,0.4723,0.4489,0.4723,CMEMS_ALT,2026-09-14
33.0625,-77.0625,0.5427,0.4828,0.5427,CMEMS_ALT,2026-09-14
33.0625,-76.9375,0.6266,0.5059,0.6266,CMEMS_ALT,2026-09-14
33.0625,-76.8125,0.7098,0.509,0.7098,CMEMS_ALT,2026-09-14
33.0625,-76.6875,0.7673,0.4853,0.7673,CMEMS_ALT,2026-09-14
33.0625,-76.5625,0.793,0.4323,0.793,CMEMS_ALT,2026-09-14
33.0625,-76.4375,0.795,0.3551,0.795,CMEMS_ALT,2026-09-14
33.0625,-76.3125,0.7743,0.2672,0.7743,CMEMS_ALT,2026-09-14
33.0625,-76.1875,0.7451,0.1849,0.7451,CMEMS_ALT,2026-09-14
33.0625,-76.0625,0.7181,0.1201,0.7181,CMEMS_ALT,2026-09-14
33.0625,-75.9375,0.7078,0.0759,0.7078,CMEMS_ALT,2026-09-14
33.0625,-75.8125,0.7105,0.0474,0.7105,CMEMS_ALT,2026-09-14
33.0625,-75.6875,0.7121,0.0262,0.7121,CMEMS_ALT,2026-09-14
33.0625,-75.5625,0.7046,0.0065,0.7046,CMEMS_ALT,2026-09-14
33.0625,-75.4375,0.6907,-0.013,0.6907,CMEMS_ALT,2026-09-14
33.0625,-75.3125,0.6787,-0.0299,0.6787,CMEMS_ALT,2026-09-14
33.1875,-79.1875,0.2987,0.327,0.2987,CMEMS_ALT,2026-09-14
33.1875,-79.0625,0.3309,0.3443,0.3309,CMEMS_ALT,2026-09-14
33.1875,-78.9375,0.3269,0.3539,0.3269,CMEMS_ALT,2026-09-14
33.1875,-78.8125,0.3302,0.3577,0.3302,CMEMS_ALT,2026-09-14
33.1875,-78.6875,0.3283,0.356,0.3283,CMEMS_ALT,2026-09-14
33.1875,-78.5625,0.3459,0.3484,0.3459,CMEMS_ALT,2026-09-14
33.1875,-78.4375,0.3365,0.3359,0.3365,CMEMS_ALT,2026-09-14
33.1875,-78.3125,0.3284,0.322,0.3284,CMEMS_ALT,2026-09-14
33.1875,-78.1875,0.3269,0.3114,0.3269,CMEMS_ALT,2026-09-14
33.1875,-78.0625,0.3302,0.3077,0.3302,CMEMS_ALT,2026-09-14
33.1875,-77.9375,0.3387,0.3102,0.3387,CMEMS_ALT,2026-09-14
33.1875,-77.8125,0.3334,0.3153,0.3334,CMEMS_ALT,2026-09-14
33.1875,-77.6875,0.3256,0.3216,0.3256,CMEMS_ALT,2026-09-14
33.1875,-77.5625,0.3308,0.3314,0.3308,CMEMS_ALT,2026-09-14
33.1875,-77.4375,0.3441,0.3496,0.3441,CMEMS_ALT,2026-09-14
33.1875,-77.3125,0.3704,0.3791,0.3704,CMEMS_ALT,2026-09-14
33.1875,-77.1875,0.4157,0.4179,0.4157,CMEMS_ALT,2026-09-14
33.1875,-77.0625,0.4793,0.4589,0.4793,CMEMS_ALT,2026-09-14
33.1875,-76.9375,0.558,0.4917,0.558,CMEMS_ALT,2026-09-14
33.1875,-76.8125,0.6393,0.5049,0.6393,CMEMS_ALT,2026-09-14
33.1875,-76.6875,0.6941,0.4895,0.6941,CMEMS_ALT,2026-09-14
33.1875,-76.5625,0.7251,0.4412,0.7251,CMEMS_ALT,2026-09-14
33.1875,-76.4375,0.7318,0.3647,0.7318,CMEMS_ALT,2026-09-14
33.1875,-76.3125,0.719,0.2742,0.719,CMEMS_ALT,2026-09-14
33.1875,-76.1875,0.6996,0.1879,0.6996,CMEMS_ALT,2026-09-14
33.1875,-76.0625,0.6766,0.1194,0.6766,CMEMS_ALT,2026-09-14
33.1875,-75.9375,0.6727,0.0725,0.6727,CMEMS_ALT,2026-09-14
33.1875,-75.8125,0.679,0.0425,0.679,CMEMS_ALT,2026-09-14
33.1875,-75.6875,0.6874,0.0217,0.6874,CMEMS_ALT,2026-09-14
33.1875,-75.5625,0.6907,0.0041,0.6907,CMEMS_ALT,2026-09-14
33.1875,-75.4375,0.6896,-0.0117,0.6896,CMEMS_ALT,2026-09-14
33.1875,-75.3125,0.6884,-0.0244,0.6884,CMEMS_ALT,2026-09-14
33.3125,-79.3125,0.2826,0.299,0.2826,CMEMS_ALT,2026-09-14
33.3125,-79.1875,0.3066,0.328,0.3066,CMEMS_ALT,2026-09-14
33.3125,-79.0625,0.3418,0.3492,0.3418,CMEMS_ALT,2026-09-14
33.3125,-78.9375,0.3634,0.3618,0.3634,CMEMS_ALT,2026-09-14
