lat,lon,ssh_m,sla_m,adt_m,source,date
33.3125,-78.5625,0.2827,0.2976,0.2827,CMEMS_ALT,2026-09-10
33.3125,-78.4375,0.307,0.3031,0.307,CMEMS_ALT,2026-09-10
33.3125,-78.3125,0.312,0.3029,0.312,CMEMS_ALT,2026-09-10
33.3125,-78.1875,0.3106,0.2967,0.3106,CMEMS_ALT,2026-09-10
33.3125,-78.0625,0.3078,0.2833,0.3078,CMEMS_ALT,2026-09-10
33.3125,-77.9375,0.2899,0.2626,0.2899,CMEMS_ALT,2026-09-10
33.3125,-77.8125,0.252,0.2364,0.252,CMEMS_ALT,2026-09-10
33.3125,-77.6875,0.215,0.2077,0.215,CMEMS_ALT,2026-09-10
33.3125,-77.5625,0.1885,0.1796,0.1885,CMEMS_ALT,2026-09-10
33.3125,-77.4375,0.1492,0.1543,0.1492,CMEMS_ALT,2026-09-10
33.3125,-77.3125,0.1199,0.1329,0.1199,CMEMS_ALT,2026-09-10
33.3125,-77.1875,0.1035,0.1156,0.1035,CMEMS_ALT,2026-09-10
33.3125,-77.0625,0.1014,0.1034,0.1014,CMEMS_ALT,2026-09-10
33.3125,-76.9375,0.1238,0.097,0.1238,CMEMS_ALT,2026-09-10
33.3125,-76.8125,0.1687,0.0962,0.1687,CMEMS_ALT,2026-09-10
33.3125,-76.6875,0.2327,0.0991,0.2327,CMEMS_ALT,2026-09-10
33.3125,-76.5625,0.308,0.102,0.308,CMEMS_ALT,2026-09-10
33.3125,-76.4375,0.389,0.1019,0.389,CMEMS_ALT,2026-09-10
33.3125,-76.3125,0.4713,0.0976,0.4713,CMEMS_ALT,2026-09-10
33.3125,-76.1875,0.5416,0.0898,0.5416,CMEMS_ALT,2026-09-10
33.3125,-76.0625,0.5976,0.0794,0.5976,CMEMS_ALT,2026-09-10
33.3125,-75.9375,0.6325,0.0665,0.6325,CMEMS_ALT,2026-09-10
33.3125,-75.8125,0.6623,0.0509,0.6623,CMEMS_ALT,2026-09-10
33.3125,-75.6875,0.6794,0.0322,0.6794,CMEMS_ALT,2026-09-10
33.3125,-75.5625,0.6874,0.011,0.6874,CMEMS_ALT,2026-09-10
33.3125,-75.4375,0.6871,-0.0108,0.6871,CMEMS_ALT,2026-09-10
33.3125,-75.3125,0.6837,-0.03,0.6837,CMEMS_ALT,2026-09-10
33.4375,-79.1875,0.1821,0.1859,0.1821,CMEMS_ALT,2026-09-10
33.4375,-79.0625,0.236,0.2212,0.236,CMEMS_ALT,2026-09-10
33.4375,-78.9375,0.281,0.2539,0.281,CMEMS_ALT,2026-09-10
33.4375,-78.8125,0.2916,0.279,0.2916,CMEMS_ALT,2026-09-10
33.4375,-78.6875,0.2839,0.2934,0.2839,CMEMS_ALT,2026-09-10
33.4375,-78.5625,0.2861,0.2976,0.2861,CMEMS_ALT,2026-09-10
33.4375,-78.4375,0.2959,0.2948,0.2959,CMEMS_ALT,2026-09-10
33.4375,-78.3125,0.3049,0.2883,0.3049,CMEMS_ALT,2026-09-10
33.4375,-78.1875,0.2885,0.2788,0.2885,CMEMS_ALT,2026-09-10
33.4375,-78.0625,0.2824,0.2651,0.2824,CMEMS_ALT,2026-09-10
33.4375,-77.9375,0.2659,0.2461,0.2659,CMEMS_ALT,2026-09-10
33.4375,-77.8125,0.2482,0.2222,0.2482,CMEMS_ALT,2026-09-10
33.4375,-77.6875,0.2048,0.1954,0.2048,CMEMS_ALT,2026-09-10
33.4375,-77.5625,0.1739,0.1683,0.1739,CMEMS_ALT,2026-09-10
33.4375,-77.4375,0.132,0.1429,0.132,CMEMS_ALT,2026-09-10
33.4375,-77.3125,0.1102,0.1206,0.1102,CMEMS_ALT,2026-09-10
33.4375,-77.1875,0.0885,0.1021,0.0885,CMEMS_ALT,2026-09-10
33.4375,-77.0625,0.0744,0.0883,0.0744,CMEMS_ALT,2026-09-10
33.4375,-76.9375,0.0809,0.0804,0.0809,CMEMS_ALT,2026-09-10
33.4375,-76.8125,0.1106,0.0791,0.1106,CMEMS_ALT,2026-09-10
33.4375,-76.6875,0.1594,0.0837,0.1594,CMEMS_ALT,2026-09-10
33.4375,-76.5625,0.2238,0.0917,0.2238,CMEMS_ALT,2026-09-10
33.4375,-76.4375,0.3101,0.0999,0.3101,CMEMS_ALT,2026-09-10
33.4375,-76.3125,0.4043,0.1063,0.4043,CMEMS_ALT,2026-09-10
33.4375,-76.1875,0.4921,0.1097,0.4921,CMEMS_ALT,2026-09-10
33.4375,-76.0625,0.5704,0.1094,0.5704,CMEMS_ALT,2026-09-10
33.4375,-75.9375,0.6354,0.1048,0.6354,CMEMS_ALT,2026-09-10
33.4375,-75.8125,0.6767,0.0958,0.6767,CMEMS_ALT,2026-09-10
33.4375,-75.6875,0.7076,0.083,0.7076,CMEMS_ALT,2026-09-10
33.4375,-75.5625,0.7271,0.0678,0.7271,CMEMS_ALT,2026-09-10
33.4375,-75.4375,0.7385,0.0521,0.7385,CMEMS_ALT,2026-09-10
33.4375,-75.3125,0.7497,0.0379,0.7497,CMEMS_ALT,2026-09-10
33.5625,-79.0625,0.2312,0.2262,0.2312,CMEMS_ALT,2026-09-10
33.5625,-78.9375,0.3081,0.2571,0.3081,CMEMS_ALT,2026-09-10
33.5625,-78.8125,0.3136,0.2795,0.3136,CMEMS_ALT,2026-09-10
33.5625,-78.6875,0.3037,0.2905,0.3037,CMEMS_ALT,2026-09-10
33.5625,-78.5625,0.2855,0.291,0.2855,CMEMS_ALT,2026-09-10
33.5625,-78.4375,0.2815,0.2848,0.2815,CMEMS_ALT,2026-09-10
33.5625,-78.3125,0.2746,0.2755,0.2746,CMEMS_ALT,2026-09-10
33.5625,-78.1875,0.2553,0.2642,0.2553,CMEMS_ALT,2026-09-10
33.5625,-78.0625,0.2528,0.2499,0.2528,CMEMS_ALT,2026-09-10
33.5625,-77.9375,0.2522,0.2318,0.2522,CMEMS_ALT,2026-09-10
33.5625,-77.8125,0.2363,0.2103,0.2363,CMEMS_ALT,2026-09-10
33.5625,-77.6875,0.2131,0.187,0.2131,CMEMS_ALT,2026-09-10
33.5625,-77.5625,0.1736,0.164,0.1736,CMEMS_ALT,2026-09-10
33.5625,-77.4375,0.1457,0.1425,0.1457,CMEMS_ALT,2026-09-10
33.5625,-77.3125,0.1083,0.1229,0.1083,CMEMS_ALT,2026-09-10
33.5625,-77.1875,0.092,0.1057,0.092,CMEMS_ALT,2026-09-10
33.5625,-77.0625,0.0775,0.0916,0.0775,CMEMS_ALT,2026-09-10
33.5625,-76.9375,0.0706,0.0824,0.0706,CMEMS_ALT,2026-09-10
33.5625,-76.8125,0.081,0.0796,0.081,CMEMS_ALT,2026-09-10
33.5625,-76.6875,0.1125,0.0838,0.1125,CMEMS_ALT,2026-09-10
33.5625,-76.5625,0.1672,0.0938,0.1672,CMEMS_ALT,2026-09-10
33.5625,-76.4375,0.2437,0.1073,0.2437,CMEMS_ALT,2026-09-10
33.5625,-76.3125,0.3405,0.122,0.3405,CMEMS_ALT,2026-09-10
33.5625,-76.1875,0.4402,0.1354,0.4402,CMEMS_ALT,2026-09-10
33.5625,-76.0625,0.5376,0.1455,0.5376,CMEMS_ALT,2026-09-10
33.5625,-75.9375,0.6235,0.1506,0.6235,CMEMS_ALT,2026-09-10
33.5625,-75.8125,0.6846,0.15,0.6846,CMEMS_ALT,2026-09-10
33.5625,-75.6875,0.7359,0.1442,0.7359,CMEMS_ALT,2026-09-10
33.5625,-75.5625,0.7705,0.1348,0.7705,CMEMS_ALT,2026-09-10
33.5625,-75.4375,0.7944,0.1238,0.7944,CMEMS_ALT,2026-09-10
33.5625,-75.3125,0.8133,0.1126,0.8133,CMEMS_ALT,2026-09-10
33.6875,-78.9375,0.2626,0.2486,0.2626,CMEMS_ALT,2026-09-10
33.6875,-78.8125,0.3363,0.2668,0.3363,CMEMS_ALT,2026-09-10
33.6875,-78.6875,0.3275,0.276,0.3275,CMEMS_ALT,2026-09-10
33.6875,-78.5625,0.3092,0.2768,0.3092,CMEMS_ALT,2026-09-10
33.6875,-78.4375,0.2852,0.2719,0.2852,CMEMS_ALT,2026-09-10
33.6875,-78.3125,0.2805,0.2639,0.2805,CMEMS_ALT,2026-09-10
33.6875,-78.1875,0.2765,0.2529,0.2765,CMEMS_ALT,2026-09-10
33.6875,-78.0625,0.2448,0.2382,0.2448,CMEMS_ALT,2026-09-10
33.6875,-77.9375,0.2313,0.2197,0.2313,CMEMS_ALT,2026-09-10
33.6875,-77.8125,0.2191,0.1992,0.2191,CMEMS_ALT,2026-09-10
33.6875,-77.6875,0.1961,0.1791,0.1961,CMEMS_ALT,2026-09-10
33.6875,-77.5625,0.1781,0.1615,0.1781,CMEMS_ALT,2026-09-10
33.6875,-77.4375,0.1469,0.1465,0.1469,CMEMS_ALT,2026-09-10
33.6875,-77.3125,0.1202,0.1329,0.1202,CMEMS_ALT,2026-09-10
33.6875,-77.1875,0.1074,0.1198,0.1074,CMEMS_ALT,2026-09-10
33.6875,-77.0625,0.0933,0.1075,0.0933,CMEMS_ALT,2026-09-10
33.6875,-76.9375,0.082,0.0982,0.082,CMEMS_ALT,2026-09-10
33.6875,-76.8125,0.08,0.0945,0.08,CMEMS_ALT,2026-09-10
33.6875,-76.6875,0.095,0.0978,0.095,CMEMS_ALT,2026-09-10
33.6875,-76.5625,0.1381,0.1081,0.1381,CMEMS_ALT,2026-09-10
33.6875,-76.4375,0.2019,0.1239,0.2019,CMEMS_ALT,2026-09-10
33.6875,-76.3125,0.2874,0.143,0.2874,CMEMS_ALT,2026-09-10
33.6875,-76.1875,0.3905,0.163,0.3905,CMEMS_ALT,2026-09-10
33.6875,-76.0625,0.4965,0.1814,0.4965,CMEMS_ALT,2026-09-10
33.6875,-75.9375,0.6008,0.1958,0.6008,CMEMS_ALT,2026-09-10
33.6875,-75.8125,0.6869,0.2045,0.6869,CMEMS_ALT,2026-09-10
33.6875,-75.6875,0.7534,0.2068,0.7534,CMEMS_ALT,2026-09-10
33.6875,-75.5625,0.8042,0.2034,0.8042,CMEMS_ALT,2026-09-10
33.6875,-75.4375,0.8395,0.1959,0.8395,CMEMS_ALT,2026-09-10
33.6875,-75.3125,0.8684,0.1859,0.8684,CMEMS_ALT,2026-09-10
33.8125,-78.8125,0.2716,0.2488,0.2716,CMEMS_ALT,2026-09-10
33.8125,-78.6875,0.2782,0.2561,0.2782,CMEMS_ALT,2026-09-10
33.8125,-78.5625,0.3042,0.2584,0.3042,CMEMS_ALT,2026-09-10
33.8125,-78.4375,0.308,0.2569,0.308,CMEMS_ALT,2026-09-10
33.8125,-78.3125,0.2946,0.2523,0.2946,CMEMS_ALT,2026-09-10
33.8125,-78.1875,0.2881,0.2437,0.2881,CMEMS_ALT,2026-09-10
33.8125,-78.0625,0.2502,0.23,0.2502,CMEMS_ALT,2026-09-10
33.8125,-77.9375,0.2278,0.2117,0.2278,CMEMS_ALT,2026-09-10
33.8125,-77.8125,0.2106,0.1919,0.2106,CMEMS_ALT,2026-09-10
33.8125,-77.6875,0.1995,0.1747,0.1995,CMEMS_ALT,2026-09-10
33.8125,-77.5625,0.19,0.1623,0.19,CMEMS_ALT,2026-09-10
33.8125,-77.4375,0.1778,0.1541,0.1778,CMEMS_ALT,2026-09-10
33.8125,-77.3125,0.1676,0.1471,0.1676,CMEMS_ALT,2026-09-10
33.8125,-77.1875,0.1301,0.1387,0.1301,CMEMS_ALT,2026-09-10
33.8125,-77.0625,0.1158,0.129,0.1158,CMEMS_ALT,2026-09-10
33.8125,-76.9375,0.0998,0.1205,0.0998,CMEMS_ALT,2026-09-10
33.8125,-76.8125,0.0935,0.1167,0.0935,CMEMS_ALT,2026-09-10
33.8125,-76.6875,0.101,0.1197,0.101,CMEMS_ALT,2026-09-10
33.8125,-76.5625,0.1323,0.1299,0.1323,CMEMS_ALT,2026-09-10
33.8125,-76.4375,0.1799,0.1457,0.1799,CMEMS_ALT,2026-09-10
33.8125,-76.3125,0.2466,0.1654,0.2466,CMEMS_ALT,2026-09-10
33.8125,-76.1875,0.3353,0.1875,0.3353,CMEMS_ALT,2026-09-10
33.8125,-76.0625,0.4416,0.2103,0.4416,CMEMS_ALT,2026-09-10
33.8125,-75.9375,0.5547,0.2319,0.5547,CMEMS_ALT,2026-09-10
33.8125,-75.8125,0.6616,0.2495,0.6616,CMEMS_ALT,2026-09-10
33.8125,-75.6875,0.7511,0.2606,0.7511,CMEMS_ALT,2026-09-10
33.8125,-75.5625,0.8229,0.264,0.8229,CMEMS_ALT,2026-09-10
33.8125,-75.4375,0.8717,0.2601,0.8717,CMEMS_ALT,2026-09-10
33.8125,-75.3125,0.9023,0.2508,0.9023,CMEMS_ALT,2026-09-10
33.9375,-78.4375,0.2672,0.2436,0.2672,CMEMS_ALT,2026-09-10
33.9375,-78.3125,0.262,0.2422,0.262,CMEMS_ALT,2026-09-10
33.9375,-78.1875,0.2565,0.2368,0.2565,CMEMS_ALT,2026-09-10
33.9375,-78.0625,0.2466,0.2255,0.2466,CMEMS_ALT,2026-09-10
33.9375,-77.9375,0.224,0.2089,0.224,CMEMS_ALT,2026-09-10
33.9375,-77.8125,0.2061,0.1907,0.2061,CMEMS_ALT,2026-09-10
33.9375,-77.6875,0.2048,0.1756,0.2048,CMEMS_ALT,2026-09-10
33.9375,-77.5625,0.2021,0.1666,0.2021,CMEMS_ALT,2026-09-10
33.9375,-77.4375,0.1939,0.1627,0.1939,CMEMS_ALT,2026-09-10
33.9375,-77.3125,0.1923,0.1602,0.1923,CMEMS_ALT,2026-09-10
33.9375,-77.1875,0.1648,0.1555,0.1648,CMEMS_ALT,2026-09-10
33.9375,-77.0625,0.1381,0.148,0.1381,CMEMS_ALT,2026-09-10
33.9375,-76.9375,0.1284,0.1408,0.1284,CMEMS_ALT,2026-09-10
33.9375,-76.8125,0.119,0.1381,0.119,CMEMS_ALT,2026-09-10
33.9375,-76.6875,0.1198,0.1423,0.1198,CMEMS_ALT,2026-09-10
33.9375,-76.5625,0.1351,0.153,0.1351,CMEMS_ALT,2026-09-10
33.9375,-76.4375,0.1649,0.1682,0.1649,CMEMS_ALT,2026-09-10
33.9375,-76.3125,0.2145,0.1862,0.2145,CMEMS_ALT,2026-09-10
33.9375,-76.1875,0.2837,0.2069,0.2837,CMEMS_ALT,2026-09-10
33.9375,-76.0625,0.3761,0.2307,0.3761,CMEMS_ALT,2026-09-10
33.9375,-75.9375,0.4915,0.2568,0.4915,CMEMS_ALT,2026-09-10
33.9375,-75.8125,0.6141,0.2818,0.6141,CMEMS_ALT,2026-09-10
33.9375,-75.6875,0.7201,0.3016,0.7201,CMEMS_ALT,2026-09-10
33.9375,-75.5625,0.8089,0.3122,0.8089,CMEMS_ALT,2026-09-10
33.9375,-75.4375,0.8745,0.3124,0.8745,CMEMS_ALT,2026-09-10
33.9375,-75.3125,0.9204,0.3038,0.9204,CMEMS_ALT,2026-09-10
34.0625,-77.9375,0.2344,0.2091,0.2344,CMEMS_ALT,2026-09-10
34.0625,-77.8125,0.2193,0.1926,0.2193,CMEMS_ALT,2026-09-10
34.0625,-77.6875,0.1939,0.1785,0.1939,CMEMS_ALT,2026-09-10
34.0625,-77.5625,0.1918,0.1703,0.1918,CMEMS_ALT,2026-09-10
34.0625,-77.4375,0.2073,0.1678,0.2073,CMEMS_ALT,2026-09-10
34.0625,-77.3125,0.2146,0.1674,0.2146,CMEMS_ALT,2026-09-10
34.0625,-77.1875,0.1932,0.1652,0.1932,CMEMS_ALT,2026-09-10
34.0625,-77.0625,0.1619,0.16,0.1619,CMEMS_ALT,2026-09-10
34.0625,-76.9375,0.1486,0.155,0.1486,CMEMS_ALT,2026-09-10
34.0625,-76.8125,0.1321,0.1547,0.1321,CMEMS_ALT,2026-09-10
34.0625,-76.6875,0.1279,0.1612,0.1279,CMEMS_ALT,2026-09-10
34.0625,-76.5625,0.1413,0.1734,0.1413,CMEMS_ALT,2026-09-10
34.0625,-76.4375,0.1605,0.1884,0.1605,CMEMS_ALT,2026-09-10
34.0625,-76.3125,0.1938,0.2045,0.1938,CMEMS_ALT,2026-09-10
34.0625,-76.1875,0.246,0.223,0.246,CMEMS_ALT,2026-09-10
34.0625,-76.0625,0.3185,0.2462,0.3185,CMEMS_ALT,2026-09-10
34.0625,-75.9375,0.4231,0.2746,0.4231,CMEMS_ALT,2026-09-10
34.0625,-75.8125,0.5435,0.3049,0.5435,CMEMS_ALT,2026-09-10
34.0625,-75.6875,0.6645,0.3311,0.6645,CMEMS_ALT,2026-09-10
34.0625,-75.5625,0.7719,0.3472,0.7719,CMEMS_ALT,2026-09-10
34.0625,-75.4375,0.8521,0.3506,0.8521,CMEMS_ALT,2026-09-10
34.0625,-75.3125,0.9124,0.3427,0.9124,CMEMS_ALT,2026-09-10
34.1875,-77.9375,0.2374,0.2089,0.2374,CMEMS_ALT,2026-09-10
34.1875,-77.8125,0.231,0.1936,0.231,CMEMS_ALT,2026-09-10
34.1875,-77.6875,0.2137,0.1798,0.2137,CMEMS_ALT,2026-09-10
34.1875,-77.5625,0.1972,0.1716,0.1972,CMEMS_ALT,2026-09-10
34.1875,-77.4375,0.2046,0.1694,0.2046,CMEMS_ALT,2026-09-10
34.1875,-77.3125,0.2191,0.1707,0.2191,CMEMS_ALT,2026-09-10
34.1875,-77.1875,0.2145,0.1712,0.2145,CMEMS_ALT,2026-09-10
34.1875,-77.0625,0.1882,0.1693,0.1882,CMEMS_ALT,2026-09-10
34.1875,-76.9375,0.1619,0.1674,0.1619,CMEMS_ALT,2026-09-10
34.1875,-76.8125,0.1377,0.1696,0.1377,CMEMS_ALT,2026-09-10
34.1875,-76.6875,0.1411,0.1778,0.1411,CMEMS_ALT,2026-09-10
34.1875,-76.5625,0.1534,0.1908,0.1534,CMEMS_ALT,2026-09-10
34.1875,-76.4375,0.1683,0.2052,0.1683,CMEMS_ALT,2026-09-10
34.1875,-76.3125,0.1876,0.2197,0.1876,CMEMS_ALT,2026-09-10
34.1875,-76.1875,0.2143,0.2364,0.2143,CMEMS_ALT,2026-09-10
34.1875,-76.0625,0.2669,0.2587,0.2669,CMEMS_ALT,2026-09-10
34.1875,-75.9375,0.3537,0.2876,0.3537,CMEMS_ALT,2026-09-10
34.1875,-75.8125,0.4657,0.3195,0.4657,CMEMS_ALT,2026-09-10
34.1875,-75.6875,0.5911,0.3477,0.5911,CMEMS_ALT,2026-09-10
34.1875,-75.5625,0.7062,0.3654,0.7062,CMEMS_ALT,2026-09-10
34.1875,-75.4375,0.7964,0.3697,0.7964,CMEMS_ALT,2026-09-10
34.1875,-75.3125,0.8692,0.3621,0.8692,CMEMS_ALT,2026-09-10
34.3125,-77.8125,0.2257,0.1935,0.2257,CMEMS_ALT,2026-09-10
34.3125,-77.6875,0.2298,0.1812,0.2298,CMEMS_ALT,2026-09-10
34.3125,-77.5625,0.2205,0.1744,0.2205,CMEMS_ALT,2026-09-10
34.3125,-77.4375,0.2259,0.1742,0.2259,CMEMS_ALT,2026-09-10
34.3125,-77.3125,0.2284,0.1784,0.2284,CMEMS_ALT,2026-09-10
34.3125,-77.1875,0.2414,0.1829,0.2414,CMEMS_ALT,2026-09-10
34.3125,-77.0625,0.2097,0.185,0.2097,CMEMS_ALT,2026-09-10
34.3125,-76.9375,0.2066,0.1859,0.2066,CMEMS_ALT,2026-09-10
34.3125,-76.8125,0.1738,0.1889,0.1738,CMEMS_ALT,2026-09-10
34.3125,-76.6875,0.1583,0.1961,0.1583,CMEMS_ALT,2026-09-10
34.3125,-76.5625,0.1678,0.2065,0.1678,CMEMS_ALT,2026-09-10
34.3125,-76.4375,0.1735,0.2179,0.1735,CMEMS_ALT,2026-09-10
34.3125,-76.3125,0.1865,0.2297,0.1865,CMEMS_ALT,2026-09-10
34.3125,-76.1875,0.1922,0.2443,0.1922,CMEMS_ALT,2026-09-10
34.3125,-76.0625,0.2255,0.2646,0.2255,CMEMS_ALT,2026-09-10
34.3125,-75.9375,0.2874,0.2912,0.2874,CMEMS_ALT,2026-09-10
34.3125,-75.8125,0.3809,0.3201,0.3809,CMEMS_ALT,2026-09-10
34.3125,-75.6875,0.4961,0.3446,0.4961,CMEMS_ALT,2026-09-10
34.3125,-75.5625,0.6117,0.359,0.6117,CMEMS_ALT,2026-09-10
34.3125,-75.4375,0.7026,0.3616,0.7026,CMEMS_ALT,2026-09-10
34.3125,-75.3125,0.7893,0.3547,0.7893,CMEMS_ALT,2026-09-10
34.4375,-77.6875,0.2244,0.186,0.2244,CMEMS_ALT,2026-09-10
34.4375,-77.5625,0.2242,0.183,0.2242,CMEMS_ALT,2026-09-10
34.4375,-77.4375,0.2328,0.1869,0.2328,CMEMS_ALT,2026-09-10
34.4375,-77.3125,0.2488,0.1954,0.2488,CMEMS_ALT,2026-09-10
34.4375,-77.1875,0.2606,0.2042,0.2606,CMEMS_ALT,2026-09-10
34.4375,-77.0625,0.2524,0.2099,0.2524,CMEMS_ALT,2026-09-10
34.4375,-76.9375,0.24,0.2124,0.24,CMEMS_ALT,2026-09-10
34.4375,-76.8125,0.2179,0.2139,0.2179,CMEMS_ALT,2026-09-10
34.4375,-76.6875,0.1897,0.2165,0.1897,CMEMS_ALT,2026-09-10
34.4375,-76.5625,0.1832,0.2205,0.1832,CMEMS_ALT,2026-09-10
34.4375,-76.4375,0.1773,0.2254,0.1773,CMEMS_ALT,2026-09-10
34.4375,-76.3125,0.1755,0.2319,0.1755,CMEMS_ALT,2026-09-10
34.4375,-76.1875,0.1803,0.2424,0.1803,CMEMS_ALT,2026-09-10
34.4375,-76.0625,0.1997,0.2588,0.1997,CMEMS_ALT,2026-09-10
34.4375,-75.9375,0.2415,0.28,0.2415,CMEMS_ALT,2026-09-10
34.4375,-75.8125,0.307,0.3017,0.307,CMEMS_ALT,2026-09-10
34.4375,-75.6875,0.3921,0.318,0.3921,CMEMS_ALT,2026-09-10
34.4375,-75.5625,0.488,0.3254,0.488,CMEMS_ALT,2026-09-10
34.4375,-75.4375,0.5758,0.3246,0.5758,CMEMS_ALT,2026-09-10
34.4375,-75.3125,0.6659,0.319,0.6659,CMEMS_ALT,2026-09-10
34.5625,-77.4375,0.2484,0.2033,0.2484,CMEMS_ALT,2026-09-10
34.5625,-77.3125,0.2572,0.2155,0.2572,CMEMS_ALT,2026-09-10
34.5625,-77.1875,0.2959,0.2275,0.2959,CMEMS_ALT,2026-09-10
34.5625,-77.0625,0.2901,0.2356,0.2901,CMEMS_ALT,2026-09-10
34.5625,-76.9375,0.278,0.2385,0.278,CMEMS_ALT,2026-09-10
34.5625,-76.8125,0.2485,0.2374,0.2485,CMEMS_ALT,2026-09-10
34.5625,-76.6875,0.2076,0.2341,0.2076,CMEMS_ALT,2026-09-10
34.5625,-76.5625,0.1946,0.2299,0.1946,CMEMS_ALT,2026-09-10
34.5625,-76.4375,0.1776,0.2264,0.1776,CMEMS_ALT,2026-09-10
34.5625,-76.3125,0.1617,0.2259,0.1617,CMEMS_ALT,2026-09-10
34.5625,-76.1875,0.16,0.2307,0.16,CMEMS_ALT,2026-09-10
34.5625,-76.0625,0.1718,0.2416,0.1718,CMEMS_ALT,2026-09-10
34.5625,-75.9375,0.1949,0.256,0.1949,CMEMS_ALT,2026-09-10
34.5625,-75.8125,0.2348,0.269,0.2348,CMEMS_ALT,2026-09-10
34.5625,-75.6875,0.2901,0.2759,0.2901,CMEMS_ALT,2026-09-10
34.5625,-75.5625,0.3387,0.2755,0.3387,CMEMS_ALT,2026-09-10
34.5625,-75.4375,0.427,0.2706,0.427,CMEMS_ALT,2026-09-10
34.5625,-75.3125,0.5265,0.2659,0.5265,CMEMS_ALT,2026-09-10
34.6875,-77.1875,0.2814,0.2417,0.2814,CMEMS_ALT,2026-09-10
34.6875,-77.0625,0.3072,0.2504,0.3072,CMEMS_ALT,2026-09-10
34.6875,-76.9375,0.3072,0.2531,0.3072,CMEMS_ALT,2026-09-10
34.6875,-76.8125,0.2916,0.2499,0.2916,CMEMS_ALT,2026-09-10
34.6875,-76.6875,0.2321,0.2419,0.2321,CMEMS_ALT,2026-09-10
34.6875,-76.5625,0.2054,0.231,0.2054,CMEMS_ALT,2026-09-10
34.6875,-76.4375,0.1804,0.2201,0.1804,CMEMS_ALT,2026-09-10
34.6875,-76.3125,0.1521,0.2131,0.1521,CMEMS_ALT,2026-09-10
34.6875,-76.1875,0.1375,0.2127,0.1375,CMEMS_ALT,2026-09-10
34.6875,-76.0625,0.1403,0.2191,0.1403,CMEMS_ALT,2026-09-10
34.6875,-75.9375,0.1534,0.2285,0.1534,CMEMS_ALT,2026-09-10
34.6875,-75.8125,0.1774,0.2353,0.1774,CMEMS_ALT,2026-09-10
34.6875,-75.6875,0.1813,0.2354,0.1813,CMEMS_ALT,2026-09-10
34.6875,-75.5625,0.2261,0.2288,0.2261,CMEMS_ALT,2026-09-10
34.6875,-75.4375,0.2955,0.2196,0.2955,CMEMS_ALT,2026-09-10
34.6875,-75.3125,0.3811,0.2133,0.3811,CMEMS_ALT,2026-09-10
34.8125,-76.8125,0.2479,0.2477,0.2479,CMEMS_ALT,2026-09-10
34.8125,-76.6875,0.2198,0.2371,0.2198,CMEMS_ALT,2026-09-10
34.8125,-76.5625,0.1885,0.2222,0.1885,CMEMS_ALT,2026-09-10
34.8125,-76.4375,0.1671,0.2069,0.1671,CMEMS_ALT,2026-09-10
34.8125,-76.3125,0.1324,0.196,0.1324,CMEMS_ALT,2026-09-10
34.8125,-76.1875,0.1241,0.193,0.1241,CMEMS_ALT,2026-09-10
34.8125,-76.0625,0.1132,0.1977,0.1132,CMEMS_ALT,2026-09-10
34.8125,-75.9375,0.1186,0.206,0.1186,CMEMS_ALT,2026-09-10
34.8125,-75.8125,0.138,0.2116,0.138,CMEMS_ALT,2026-09-10
34.8125,-75.6875,0.1293,0.2099,0.1293,CMEMS_ALT,2026-09-10
34.8125,-75.5625,0.1476,0.2008,0.1476,CMEMS_ALT,2026-09-10
34.8125,-75.4375,0.1864,0.1881,0.1864,CMEMS_ALT,2026-09-10
34.8125,-75.3125,0.2543,0.1777,0.2543,CMEMS_ALT,2026-09-10
34.9375,-76.9375,0.257,0.2411,0.257,CMEMS_ALT,2026-09-10
34.9375,-76.8125,0.2346,0.2355,0.2346,CMEMS_ALT,2026-09-10
34.9375,-76.6875,0.2046,0.2233,0.2046,CMEMS_ALT,2026-09-10
34.9375,-76.5625,0.1714,0.2063,0.1714,CMEMS_ALT,2026-09-10
34.9375,-76.4375,0.14,0.1888,0.14,CMEMS_ALT,2026-09-10
34.9375,-76.3125,0.1205,0.1763,0.1205,CMEMS_ALT,2026-09-10
34.9375,-76.1875,0.1062,0.1727,0.1062,CMEMS_ALT,2026-09-10
34.9375,-76.0625,0.0972,0.1778,0.0972,CMEMS_ALT,2026-09-10
34.9375,-75.9375,0.1096,0.1877,0.1096,CMEMS_ALT,2026-09-10
34.9375,-75.8125,0.1101,0.1962,0.1101,CMEMS_ALT,2026-09-10
34.9375,-75.6875,0.0852,0.198,0.0852,CMEMS_ALT,2026-09-10
34.9375,-75.5625,0.0917,0.1918,0.0917,CMEMS_ALT,2026-09-10
34.9375,-75.4375,0.123,0.1797,0.123,CMEMS_ALT,2026-09-10
34.9375,-75.3125,0.1681,0.1664,0.1681,CMEMS_ALT,2026-09-10
35.0625,-76.9375,0.242,0.2284,0.242,CMEMS_ALT,2026-09-10
35.0625,-76.6875,0.1849,0.2069,0.1849,CMEMS_ALT,2026-09-10
35.0625,-76.5625,0.1686,0.188,0.1686,CMEMS_ALT,2026-09-10
35.0625,-76.4375,0.1015,0.1691,0.1015,CMEMS_ALT,2026-09-10
35.0625,-76.3125,0.1053,0.1556,0.1053,CMEMS_ALT,2026-09-10
35.0625,-76.1875,0.0899,0.1509,0.0899,CMEMS_ALT,2026-09-10
