lat,lon,ssh_m,sla_m,adt_m,source,date
33.3125,-78.4375,0.4033,0.3994,0.4033,CMEMS_ALT,2026-09-21
33.3125,-78.3125,0.4203,0.4112,0.4203,CMEMS_ALT,2026-09-21
33.3125,-78.1875,0.4315,0.4176,0.4315,CMEMS_ALT,2026-09-21
33.3125,-78.0625,0.442,0.4175,0.442,CMEMS_ALT,2026-09-21
33.3125,-77.9375,0.4365,0.4092,0.4365,CMEMS_ALT,2026-09-21
33.3125,-77.8125,0.4089,0.3933,0.4089,CMEMS_ALT,2026-09-21
33.3125,-77.6875,0.3804,0.3731,0.3804,CMEMS_ALT,2026-09-21
33.3125,-77.5625,0.3626,0.3537,0.3626,CMEMS_ALT,2026-09-21
33.3125,-77.4375,0.3347,0.3398,0.3347,CMEMS_ALT,2026-09-21
33.3125,-77.3125,0.3202,0.3332,0.3202,CMEMS_ALT,2026-09-21
33.3125,-77.1875,0.3204,0.3325,0.3204,CMEMS_ALT,2026-09-21
33.3125,-77.0625,0.3316,0.3336,0.3316,CMEMS_ALT,2026-09-21
33.3125,-76.9375,0.3592,0.3324,0.3592,CMEMS_ALT,2026-09-21
33.3125,-76.8125,0.3974,0.3249,0.3974,CMEMS_ALT,2026-09-21
33.3125,-76.6875,0.4421,0.3085,0.4421,CMEMS_ALT,2026-09-21
33.3125,-76.5625,0.4882,0.2822,0.4882,CMEMS_ALT,2026-09-21
33.3125,-76.4375,0.5339,0.2468,0.5339,CMEMS_ALT,2026-09-21
33.3125,-76.3125,0.5791,0.2054,0.5791,CMEMS_ALT,2026-09-21
33.3125,-76.1875,0.6142,0.1624,0.6142,CMEMS_ALT,2026-09-21
33.3125,-76.0625,0.6403,0.1221,0.6403,CMEMS_ALT,2026-09-21
33.3125,-75.9375,0.6539,0.0879,0.6539,CMEMS_ALT,2026-09-21
33.3125,-75.8125,0.6725,0.0611,0.6725,CMEMS_ALT,2026-09-21
33.3125,-75.6875,0.6893,0.0421,0.6893,CMEMS_ALT,2026-09-21
33.3125,-75.5625,0.7068,0.0304,0.7068,CMEMS_ALT,2026-09-21
33.3125,-75.4375,0.7233,0.0254,0.7233,CMEMS_ALT,2026-09-21
33.3125,-75.3125,0.7396,0.0259,0.7396,CMEMS_ALT,2026-09-21
33.4375,-79.1875,0.2603,0.264,0.2603,CMEMS_ALT,2026-09-21
33.4375,-79.0625,0.2982,0.2834,0.2982,CMEMS_ALT,2026-09-21
33.4375,-78.9375,0.3317,0.3046,0.3317,CMEMS_ALT,2026-09-21
33.4375,-78.8125,0.3406,0.328,0.3406,CMEMS_ALT,2026-09-21
33.4375,-78.6875,0.3424,0.3519,0.3424,CMEMS_ALT,2026-09-21
33.4375,-78.5625,0.3625,0.374,0.3625,CMEMS_ALT,2026-09-21
33.4375,-78.4375,0.3935,0.3924,0.3935,CMEMS_ALT,2026-09-21
33.4375,-78.3125,0.4228,0.4062,0.4228,CMEMS_ALT,2026-09-21
33.4375,-78.1875,0.4238,0.4141,0.4238,CMEMS_ALT,2026-09-21
33.4375,-78.0625,0.4325,0.4152,0.4325,CMEMS_ALT,2026-09-21
33.4375,-77.9375,0.428,0.4082,0.428,CMEMS_ALT,2026-09-21
33.4375,-77.8125,0.4196,0.3936,0.4196,CMEMS_ALT,2026-09-21
33.4375,-77.6875,0.3838,0.3744,0.3838,CMEMS_ALT,2026-09-21
33.4375,-77.5625,0.3609,0.3553,0.3609,CMEMS_ALT,2026-09-21
33.4375,-77.4375,0.3299,0.3408,0.3299,CMEMS_ALT,2026-09-21
33.4375,-77.3125,0.3224,0.3328,0.3224,CMEMS_ALT,2026-09-21
33.4375,-77.1875,0.3169,0.3305,0.3169,CMEMS_ALT,2026-09-21
33.4375,-77.0625,0.3168,0.3307,0.3168,CMEMS_ALT,2026-09-21
33.4375,-76.9375,0.33,0.3295,0.33,CMEMS_ALT,2026-09-21
33.4375,-76.8125,0.3549,0.3234,0.3549,CMEMS_ALT,2026-09-21
33.4375,-76.6875,0.3856,0.3099,0.3856,CMEMS_ALT,2026-09-21
33.4375,-76.5625,0.4202,0.2881,0.4202,CMEMS_ALT,2026-09-21
33.4375,-76.4375,0.4692,0.259,0.4692,CMEMS_ALT,2026-09-21
33.4375,-76.3125,0.5234,0.2254,0.5234,CMEMS_ALT,2026-09-21
33.4375,-76.1875,0.5732,0.1908,0.5732,CMEMS_ALT,2026-09-21
33.4375,-76.0625,0.6196,0.1586,0.6196,CMEMS_ALT,2026-09-21
33.4375,-75.9375,0.6613,0.1307,0.6613,CMEMS_ALT,2026-09-21
33.4375,-75.8125,0.6891,0.1082,0.6891,CMEMS_ALT,2026-09-21
33.4375,-75.6875,0.7153,0.0907,0.7153,CMEMS_ALT,2026-09-21
33.4375,-75.5625,0.737,0.0777,0.737,CMEMS_ALT,2026-09-21
33.4375,-75.4375,0.7546,0.0682,0.7546,CMEMS_ALT,2026-09-21
33.4375,-75.3125,0.7731,0.0613,0.7731,CMEMS_ALT,2026-09-21
33.5625,-79.0625,0.262,0.2571,0.262,CMEMS_ALT,2026-09-21
33.5625,-78.9375,0.3308,0.2798,0.3308,CMEMS_ALT,2026-09-21
33.5625,-78.8125,0.3387,0.3046,0.3387,CMEMS_ALT,2026-09-21
33.5625,-78.6875,0.3436,0.3304,0.3436,CMEMS_ALT,2026-09-21
33.5625,-78.5625,0.3495,0.355,0.3495,CMEMS_ALT,2026-09-21
33.5625,-78.4375,0.3731,0.3764,0.3731,CMEMS_ALT,2026-09-21
33.5625,-78.3125,0.392,0.3929,0.392,CMEMS_ALT,2026-09-21
33.5625,-78.1875,0.3937,0.4026,0.3937,CMEMS_ALT,2026-09-21
33.5625,-78.0625,0.4074,0.4045,0.4074,CMEMS_ALT,2026-09-21
33.5625,-77.9375,0.4184,0.398,0.4184,CMEMS_ALT,2026-09-21
33.5625,-77.8125,0.4102,0.3842,0.4102,CMEMS_ALT,2026-09-21
33.5625,-77.6875,0.3922,0.3661,0.3922,CMEMS_ALT,2026-09-21
33.5625,-77.5625,0.3577,0.3481,0.3577,CMEMS_ALT,2026-09-21
33.5625,-77.4375,0.3372,0.334,0.3372,CMEMS_ALT,2026-09-21
33.5625,-77.3125,0.3113,0.3259,0.3113,CMEMS_ALT,2026-09-21
33.5625,-77.1875,0.3091,0.3228,0.3091,CMEMS_ALT,2026-09-21
33.5625,-77.0625,0.308,0.3221,0.308,CMEMS_ALT,2026-09-21
33.5625,-76.9375,0.3084,0.3202,0.3084,CMEMS_ALT,2026-09-21
33.5625,-76.8125,0.3157,0.3143,0.3157,CMEMS_ALT,2026-09-21
33.5625,-76.6875,0.3313,0.3026,0.3313,CMEMS_ALT,2026-09-21
33.5625,-76.5625,0.3584,0.285,0.3584,CMEMS_ALT,2026-09-21
33.5625,-76.4375,0.3993,0.2629,0.3993,CMEMS_ALT,2026-09-21
33.5625,-76.3125,0.4572,0.2387,0.4572,CMEMS_ALT,2026-09-21
33.5625,-76.1875,0.5196,0.2148,0.5196,CMEMS_ALT,2026-09-21
33.5625,-76.0625,0.5847,0.1926,0.5847,CMEMS_ALT,2026-09-21
33.5625,-75.9375,0.6459,0.173,0.6459,CMEMS_ALT,2026-09-21
33.5625,-75.8125,0.6903,0.1557,0.6903,CMEMS_ALT,2026-09-21
33.5625,-75.6875,0.7316,0.1399,0.7316,CMEMS_ALT,2026-09-21
33.5625,-75.5625,0.7605,0.1248,0.7605,CMEMS_ALT,2026-09-21
33.5625,-75.4375,0.7801,0.1095,0.7801,CMEMS_ALT,2026-09-21
33.5625,-75.3125,0.7943,0.0936,0.7943,CMEMS_ALT,2026-09-21
33.6875,-78.9375,0.2657,0.2518,0.2657,CMEMS_ALT,2026-09-21
33.6875,-78.8125,0.3454,0.2759,0.3454,CMEMS_ALT,2026-09-21
33.6875,-78.6875,0.3537,0.3022,0.3537,CMEMS_ALT,2026-09-21
33.6875,-78.5625,0.3615,0.3291,0.3615,CMEMS_ALT,2026-09-21
33.6875,-78.4375,0.3672,0.3539,0.3672,CMEMS_ALT,2026-09-21
33.6875,-78.3125,0.3905,0.3739,0.3905,CMEMS_ALT,2026-09-21
33.6875,-78.1875,0.41,0.3864,0.41,CMEMS_ALT,2026-09-21
33.6875,-78.0625,0.3962,0.3896,0.3962,CMEMS_ALT,2026-09-21
33.6875,-77.9375,0.395,0.3834,0.395,CMEMS_ALT,2026-09-21
33.6875,-77.8125,0.3893,0.3694,0.3893,CMEMS_ALT,2026-09-21
33.6875,-77.6875,0.3684,0.3514,0.3684,CMEMS_ALT,2026-09-21
33.6875,-77.5625,0.3506,0.334,0.3506,CMEMS_ALT,2026-09-21
33.6875,-77.4375,0.3214,0.321,0.3214,CMEMS_ALT,2026-09-21
33.6875,-77.3125,0.3011,0.3138,0.3011,CMEMS_ALT,2026-09-21
33.6875,-77.1875,0.2987,0.3111,0.2987,CMEMS_ALT,2026-09-21
33.6875,-77.0625,0.2957,0.3099,0.2957,CMEMS_ALT,2026-09-21
33.6875,-76.9375,0.2906,0.3068,0.2906,CMEMS_ALT,2026-09-21
33.6875,-76.8125,0.2853,0.2998,0.2853,CMEMS_ALT,2026-09-21
33.6875,-76.6875,0.2857,0.2885,0.2857,CMEMS_ALT,2026-09-21
33.6875,-76.5625,0.3039,0.2739,0.3039,CMEMS_ALT,2026-09-21
33.6875,-76.4375,0.3364,0.2584,0.3364,CMEMS_ALT,2026-09-21
33.6875,-76.3125,0.3882,0.2438,0.3882,CMEMS_ALT,2026-09-21
33.6875,-76.1875,0.4588,0.2313,0.4588,CMEMS_ALT,2026-09-21
33.6875,-76.0625,0.5357,0.2206,0.5357,CMEMS_ALT,2026-09-21
33.6875,-75.9375,0.6155,0.2105,0.6155,CMEMS_ALT,2026-09-21
33.6875,-75.8125,0.682,0.1996,0.682,CMEMS_ALT,2026-09-21
33.6875,-75.6875,0.7324,0.1858,0.7324,CMEMS_ALT,2026-09-21
33.6875,-75.5625,0.7686,0.1678,0.7686,CMEMS_ALT,2026-09-21
33.6875,-75.4375,0.789,0.1454,0.789,CMEMS_ALT,2026-09-21
33.6875,-75.3125,0.8018,0.1193,0.8018,CMEMS_ALT,2026-09-21
33.8125,-78.8125,0.2712,0.2483,0.2712,CMEMS_ALT,2026-09-21
33.8125,-78.6875,0.2955,0.2735,0.2955,CMEMS_ALT,2026-09-21
33.8125,-78.5625,0.3466,0.3008,0.3466,CMEMS_ALT,2026-09-21
33.8125,-78.4375,0.3788,0.3277,0.3788,CMEMS_ALT,2026-09-21
33.8125,-78.3125,0.3931,0.3508,0.3931,CMEMS_ALT,2026-09-21
33.8125,-78.1875,0.4106,0.3662,0.4106,CMEMS_ALT,2026-09-21
33.8125,-78.0625,0.3917,0.3715,0.3917,CMEMS_ALT,2026-09-21
33.8125,-77.9375,0.3819,0.3658,0.3819,CMEMS_ALT,2026-09-21
33.8125,-77.8125,0.3701,0.3514,0.3701,CMEMS_ALT,2026-09-21
33.8125,-77.6875,0.3576,0.3328,0.3576,CMEMS_ALT,2026-09-21
33.8125,-77.5625,0.3434,0.3157,0.3434,CMEMS_ALT,2026-09-21
33.8125,-77.4375,0.3278,0.3041,0.3278,CMEMS_ALT,2026-09-21
33.8125,-77.3125,0.3194,0.2989,0.3194,CMEMS_ALT,2026-09-21
33.8125,-77.1875,0.2889,0.2975,0.2889,CMEMS_ALT,2026-09-21
33.8125,-77.0625,0.2829,0.2961,0.2829,CMEMS_ALT,2026-09-21
33.8125,-76.9375,0.2708,0.2915,0.2708,CMEMS_ALT,2026-09-21
33.8125,-76.8125,0.2593,0.2825,0.2593,CMEMS_ALT,2026-09-21
33.8125,-76.6875,0.2513,0.27,0.2513,CMEMS_ALT,2026-09-21
33.8125,-76.5625,0.2594,0.257,0.2594,CMEMS_ALT,2026-09-21
33.8125,-76.4375,0.2807,0.2465,0.2807,CMEMS_ALT,2026-09-21
33.8125,-76.3125,0.3215,0.2403,0.3215,CMEMS_ALT,2026-09-21
33.8125,-76.1875,0.3864,0.2386,0.3864,CMEMS_ALT,2026-09-21
33.8125,-76.0625,0.4711,0.2398,0.4711,CMEMS_ALT,2026-09-21
33.8125,-75.9375,0.5637,0.2409,0.5637,CMEMS_ALT,2026-09-21
33.8125,-75.8125,0.6501,0.238,0.6501,CMEMS_ALT,2026-09-21
33.8125,-75.6875,0.7178,0.2273,0.7178,CMEMS_ALT,2026-09-21
33.8125,-75.5625,0.7657,0.2068,0.7657,CMEMS_ALT,2026-09-21
33.8125,-75.4375,0.7883,0.1767,0.7883,CMEMS_ALT,2026-09-21
33.8125,-75.3125,0.791,0.1395,0.791,CMEMS_ALT,2026-09-21
33.9375,-78.4375,0.3252,0.3016,0.3252,CMEMS_ALT,2026-09-21
33.9375,-78.3125,0.3452,0.3255,0.3452,CMEMS_ALT,2026-09-21
33.9375,-78.1875,0.3625,0.3427,0.3625,CMEMS_ALT,2026-09-21
33.9375,-78.0625,0.371,0.3499,0.371,CMEMS_ALT,2026-09-21
33.9375,-77.9375,0.3604,0.3453,0.3604,CMEMS_ALT,2026-09-21
33.9375,-77.8125,0.3465,0.3311,0.3465,CMEMS_ALT,2026-09-21
33.9375,-77.6875,0.342,0.3128,0.342,CMEMS_ALT,2026-09-21
33.9375,-77.5625,0.3322,0.2967,0.3322,CMEMS_ALT,2026-09-21
33.9375,-77.4375,0.3182,0.287,0.3182,CMEMS_ALT,2026-09-21
33.9375,-77.3125,0.3158,0.2837,0.3158,CMEMS_ALT,2026-09-21
33.9375,-77.1875,0.2926,0.2833,0.2926,CMEMS_ALT,2026-09-21
33.9375,-77.0625,0.2712,0.2811,0.2712,CMEMS_ALT,2026-09-21
33.9375,-76.9375,0.2617,0.2741,0.2617,CMEMS_ALT,2026-09-21
33.9375,-76.8125,0.2429,0.262,0.2429,CMEMS_ALT,2026-09-21
33.9375,-76.6875,0.225,0.2475,0.225,CMEMS_ALT,2026-09-21
33.9375,-76.5625,0.2169,0.2348,0.2169,CMEMS_ALT,2026-09-21
33.9375,-76.4375,0.2243,0.2276,0.2243,CMEMS_ALT,2026-09-21
33.9375,-76.3125,0.2563,0.228,0.2563,CMEMS_ALT,2026-09-21
33.9375,-76.1875,0.3126,0.2358,0.3126,CMEMS_ALT,2026-09-21
33.9375,-76.0625,0.394,0.2486,0.394,CMEMS_ALT,2026-09-21
33.9375,-75.9375,0.4962,0.2615,0.4962,CMEMS_ALT,2026-09-21
33.9375,-75.8125,0.6008,0.2685,0.6008,CMEMS_ALT,2026-09-21
33.9375,-75.6875,0.6818,0.2633,0.6818,CMEMS_ALT,2026-09-21
33.9375,-75.5625,0.7388,0.2421,0.7388,CMEMS_ALT,2026-09-21
33.9375,-75.4375,0.7677,0.2056,0.7677,CMEMS_ALT,2026-09-21
33.9375,-75.3125,0.7751,0.1585,0.7751,CMEMS_ALT,2026-09-21
34.0625,-77.9375,0.3484,0.3231,0.3484,CMEMS_ALT,2026-09-21
34.0625,-77.8125,0.3376,0.3109,0.3376,CMEMS_ALT,2026-09-21
34.0625,-77.6875,0.3101,0.2947,0.3101,CMEMS_ALT,2026-09-21
34.0625,-77.5625,0.3024,0.2809,0.3024,CMEMS_ALT,2026-09-21
34.0625,-77.4375,0.3126,0.2731,0.3126,CMEMS_ALT,2026-09-21
34.0625,-77.3125,0.3176,0.2704,0.3176,CMEMS_ALT,2026-09-21
34.0625,-77.1875,0.2965,0.2685,0.2965,CMEMS_ALT,2026-09-21
34.0625,-77.0625,0.2646,0.2627,0.2646,CMEMS_ALT,2026-09-21
34.0625,-76.9375,0.2445,0.2509,0.2445,CMEMS_ALT,2026-09-21
34.0625,-76.8125,0.2118,0.2344,0.2118,CMEMS_ALT,2026-09-21
34.0625,-76.6875,0.1841,0.2174,0.1841,CMEMS_ALT,2026-09-21
34.0625,-76.5625,0.1726,0.2047,0.1726,CMEMS_ALT,2026-09-21
34.0625,-76.4375,0.1724,0.2003,0.1724,CMEMS_ALT,2026-09-21
34.0625,-76.3125,0.1952,0.2059,0.1952,CMEMS_ALT,2026-09-21
34.0625,-76.1875,0.2446,0.2216,0.2446,CMEMS_ALT,2026-09-21
34.0625,-76.0625,0.3168,0.2445,0.3168,CMEMS_ALT,2026-09-21
34.0625,-75.9375,0.4176,0.2691,0.4176,CMEMS_ALT,2026-09-21
34.0625,-75.8125,0.5259,0.2873,0.5259,CMEMS_ALT,2026-09-21
34.0625,-75.6875,0.6236,0.2902,0.6236,CMEMS_ALT,2026-09-21
34.0625,-75.5625,0.6971,0.2724,0.6971,CMEMS_ALT,2026-09-21
34.0625,-75.4375,0.7354,0.2339,0.7354,CMEMS_ALT,2026-09-21
34.0625,-75.3125,0.7508,0.1811,0.7508,CMEMS_ALT,2026-09-21
34.1875,-77.9375,0.3305,0.302,0.3305,CMEMS_ALT,2026-09-21
34.1875,-77.8125,0.3308,0.2934,0.3308,CMEMS_ALT,2026-09-21
34.1875,-77.6875,0.3152,0.2813,0.3152,CMEMS_ALT,2026-09-21
34.1875,-77.5625,0.2964,0.2708,0.2964,CMEMS_ALT,2026-09-21
34.1875,-77.4375,0.2992,0.264,0.2992,CMEMS_ALT,2026-09-21
34.1875,-77.3125,0.3074,0.259,0.3074,CMEMS_ALT,2026-09-21
34.1875,-77.1875,0.2949,0.2516,0.2949,CMEMS_ALT,2026-09-21
34.1875,-77.0625,0.257,0.2381,0.257,CMEMS_ALT,2026-09-21
34.1875,-76.9375,0.2129,0.2184,0.2129,CMEMS_ALT,2026-09-21
34.1875,-76.8125,0.1639,0.1958,0.1639,CMEMS_ALT,2026-09-21
34.1875,-76.6875,0.1391,0.1758,0.1391,CMEMS_ALT,2026-09-21
34.1875,-76.5625,0.1263,0.1637,0.1263,CMEMS_ALT,2026-09-21
34.1875,-76.4375,0.1258,0.1627,0.1258,CMEMS_ALT,2026-09-21
34.1875,-76.3125,0.1417,0.1738,0.1417,CMEMS_ALT,2026-09-21
34.1875,-76.1875,0.1741,0.1962,0.1741,CMEMS_ALT,2026-09-21
34.1875,-76.0625,0.2356,0.2274,0.2356,CMEMS_ALT,2026-09-21
34.1875,-75.9375,0.328,0.2619,0.328,CMEMS_ALT,2026-09-21
34.1875,-75.8125,0.4372,0.291,0.4372,CMEMS_ALT,2026-09-21
34.1875,-75.6875,0.5482,0.3048,0.5482,CMEMS_ALT,2026-09-21
34.1875,-75.5625,0.6366,0.2958,0.6366,CMEMS_ALT,2026-09-21
34.1875,-75.4375,0.6891,0.2624,0.6891,CMEMS_ALT,2026-09-21
34.1875,-75.3125,0.7187,0.2116,0.7187,CMEMS_ALT,2026-09-21
34.3125,-77.8125,0.312,0.2798,0.312,CMEMS_ALT,2026-09-21
34.3125,-77.6875,0.321,0.2724,0.321,CMEMS_ALT,2026-09-21
34.3125,-77.5625,0.3112,0.2651,0.3112,CMEMS_ALT,2026-09-21
34.3125,-77.4375,0.3096,0.2579,0.3096,CMEMS_ALT,2026-09-21
34.3125,-77.3125,0.2982,0.2482,0.2982,CMEMS_ALT,2026-09-21
34.3125,-77.1875,0.2907,0.2322,0.2907,CMEMS_ALT,2026-09-21
34.3125,-77.0625,0.233,0.2083,0.233,CMEMS_ALT,2026-09-21
34.3125,-76.9375,0.1993,0.1786,0.1993,CMEMS_ALT,2026-09-21
34.3125,-76.8125,0.1335,0.1486,0.1335,CMEMS_ALT,2026-09-21
34.3125,-76.6875,0.0879,0.1257,0.0879,CMEMS_ALT,2026-09-21
34.3125,-76.5625,0.0765,0.1152,0.0765,CMEMS_ALT,2026-09-21
34.3125,-76.4375,0.0746,0.119,0.0746,CMEMS_ALT,2026-09-21
34.3125,-76.3125,0.0931,0.1363,0.0931,CMEMS_ALT,2026-09-21
34.3125,-76.1875,0.1127,0.1648,0.1127,CMEMS_ALT,2026-09-21
34.3125,-76.0625,0.1629,0.202,0.1629,CMEMS_ALT,2026-09-21
34.3125,-75.9375,0.2396,0.2434,0.2396,CMEMS_ALT,2026-09-21
34.3125,-75.8125,0.3424,0.2816,0.3424,CMEMS_ALT,2026-09-21
34.3125,-75.6875,0.4587,0.3072,0.4587,CMEMS_ALT,2026-09-21
34.3125,-75.5625,0.5643,0.3116,0.5643,CMEMS_ALT,2026-09-21
34.3125,-75.4375,0.6322,0.2912,0.6322,CMEMS_ALT,2026-09-21
34.3125,-75.3125,0.6855,0.2509,0.6855,CMEMS_ALT,2026-09-21
34.4375,-77.6875,0.3033,0.265,0.3033,CMEMS_ALT,2026-09-21
34.4375,-77.5625,0.3008,0.2596,0.3008,CMEMS_ALT,2026-09-21
34.4375,-77.4375,0.297,0.2511,0.297,CMEMS_ALT,2026-09-21
34.4375,-77.3125,0.2897,0.2363,0.2897,CMEMS_ALT,2026-09-21
34.4375,-77.1875,0.2687,0.2123,0.2687,CMEMS_ALT,2026-09-21
34.4375,-77.0625,0.2217,0.1792,0.2217,CMEMS_ALT,2026-09-21
34.4375,-76.9375,0.1686,0.141,0.1686,CMEMS_ALT,2026-09-21
34.4375,-76.8125,0.109,0.105,0.109,CMEMS_ALT,2026-09-21
34.4375,-76.6875,0.0532,0.08,0.0532,CMEMS_ALT,2026-09-21
34.4375,-76.5625,0.0343,0.0716,0.0343,CMEMS_ALT,2026-09-21
34.4375,-76.4375,0.0324,0.0805,0.0324,CMEMS_ALT,2026-09-21
34.4375,-76.3125,0.0475,0.1039,0.0475,CMEMS_ALT,2026-09-21
34.4375,-76.1875,0.0753,0.1374,0.0753,CMEMS_ALT,2026-09-21
34.4375,-76.0625,0.1189,0.178,0.1189,CMEMS_ALT,2026-09-21
34.4375,-75.9375,0.1841,0.2226,0.1841,CMEMS_ALT,2026-09-21
34.4375,-75.8125,0.2716,0.2663,0.2716,CMEMS_ALT,2026-09-21
34.4375,-75.6875,0.3761,0.302,0.3761,CMEMS_ALT,2026-09-21
34.4375,-75.5625,0.4835,0.3209,0.4835,CMEMS_ALT,2026-09-21
34.4375,-75.4375,0.5686,0.3174,0.5686,CMEMS_ALT,2026-09-21
34.4375,-75.3125,0.6404,0.2935,0.6404,CMEMS_ALT,2026-09-21
34.5625,-77.4375,0.2859,0.2408,0.2859,CMEMS_ALT,2026-09-21
34.5625,-77.3125,0.2648,0.2231,0.2648,CMEMS_ALT,2026-09-21
34.5625,-77.1875,0.2639,0.1955,0.2639,CMEMS_ALT,2026-09-21
34.5625,-77.0625,0.2133,0.1588,0.2133,CMEMS_ALT,2026-09-21
34.5625,-76.9375,0.157,0.1175,0.157,CMEMS_ALT,2026-09-21
34.5625,-76.8125,0.091,0.0799,0.091,CMEMS_ALT,2026-09-21
34.5625,-76.6875,0.0283,0.0548,0.0283,CMEMS_ALT,2026-09-21
34.5625,-76.5625,0.013,0.0483,0.013,CMEMS_ALT,2026-09-21
34.5625,-76.4375,0.012,0.0608,0.012,CMEMS_ALT,2026-09-21
34.5625,-76.3125,0.0236,0.0878,0.0236,CMEMS_ALT,2026-09-21
34.5625,-76.1875,0.0527,0.1234,0.0527,CMEMS_ALT,2026-09-21
34.5625,-76.0625,0.0942,0.164,0.0942,CMEMS_ALT,2026-09-21
34.5625,-75.9375,0.1465,0.2076,0.1465,CMEMS_ALT,2026-09-21
34.5625,-75.8125,0.2179,0.2521,0.2179,CMEMS_ALT,2026-09-21
34.5625,-75.6875,0.3073,0.2931,0.3073,CMEMS_ALT,2026-09-21
34.5625,-75.5625,0.3862,0.323,0.3862,CMEMS_ALT,2026-09-21
34.5625,-75.4375,0.4913,0.3349,0.4913,CMEMS_ALT,2026-09-21
34.5625,-75.3125,0.5881,0.3275,0.5881,CMEMS_ALT,2026-09-21
34.6875,-77.1875,0.2239,0.1842,0.2239,CMEMS_ALT,2026-09-21
34.6875,-77.0625,0.2077,0.1509,0.2077,CMEMS_ALT,2026-09-21
34.6875,-76.9375,0.168,0.1139,0.168,CMEMS_ALT,2026-09-21
34.6875,-76.8125,0.1219,0.0802,0.1219,CMEMS_ALT,2026-09-21
34.6875,-76.6875,0.0482,0.058,0.0482,CMEMS_ALT,2026-09-21
34.6875,-76.5625,0.0274,0.053,0.0274,CMEMS_ALT,2026-09-21
34.6875,-76.4375,0.0259,0.0656,0.0259,CMEMS_ALT,2026-09-21
34.6875,-76.3125,0.0305,0.0915,0.0305,CMEMS_ALT,2026-09-21
34.6875,-76.1875,0.0492,0.1244,0.0492,CMEMS_ALT,2026-09-21
34.6875,-76.0625,0.0818,0.1606,0.0818,CMEMS_ALT,2026-09-21
34.6875,-75.9375,0.1239,0.199,0.1239,CMEMS_ALT,2026-09-21
34.6875,-75.8125,0.1816,0.2395,0.1816,CMEMS_ALT,2026-09-21
34.6875,-75.6875,0.2259,0.28,0.2259,CMEMS_ALT,2026-09-21
34.6875,-75.5625,0.3117,0.3144,0.3117,CMEMS_ALT,2026-09-21
34.6875,-75.4375,0.4117,0.3358,0.4117,CMEMS_ALT,2026-09-21
34.6875,-75.3125,0.5083,0.3405,0.5083,CMEMS_ALT,2026-09-21
34.8125,-76.8125,0.1009,0.1007,0.1009,CMEMS_ALT,2026-09-21
34.8125,-76.6875,0.0664,0.0837,0.0664,CMEMS_ALT,2026-09-21
34.8125,-76.5625,0.0457,0.0794,0.0457,CMEMS_ALT,2026-09-21
34.8125,-76.4375,0.0489,0.0887,0.0489,CMEMS_ALT,2026-09-21
34.8125,-76.3125,0.0446,0.1082,0.0446,CMEMS_ALT,2026-09-21
34.8125,-76.1875,0.0646,0.1335,0.0646,CMEMS_ALT,2026-09-21
34.8125,-76.0625,0.0771,0.1616,0.0771,CMEMS_ALT,2026-09-21
34.8125,-75.9375,0.1046,0.192,0.1046,CMEMS_ALT,2026-09-21
34.8125,-75.8125,0.152,0.2256,0.152,CMEMS_ALT,2026-09-21
34.8125,-75.6875,0.1805,0.2611,0.1805,CMEMS_ALT,2026-09-21
34.8125,-75.5625,0.2407,0.2939,0.2407,CMEMS_ALT,2026-09-21
34.8125,-75.4375,0.3162,0.3179,0.3162,CMEMS_ALT,2026-09-21
34.8125,-75.3125,0.4051,0.3285,0.4051,CMEMS_ALT,2026-09-21
34.9375,-76.9375,0.1605,0.1445,0.1605,CMEMS_ALT,2026-09-21
34.9375,-76.8125,0.1276,0.1285,0.1276,CMEMS_ALT,2026-09-21
34.9375,-76.6875,0.0985,0.1171,0.0985,CMEMS_ALT,2026-09-21
34.9375,-76.5625,0.078,0.1129,0.078,CMEMS_ALT,2026-09-21
34.9375,-76.4375,0.0679,0.1167,0.0679,CMEMS_ALT,2026-09-21
34.9375,-76.3125,0.0713,0.1271,0.0713,CMEMS_ALT,2026-09-21
34.9375,-76.1875,0.076,0.1425,0.076,CMEMS_ALT,2026-09-21
34.9375,-76.0625,0.0809,0.1615,0.0809,CMEMS_ALT,2026-09-21
34.9375,-75.9375,0.1059,0.184,0.1059,CMEMS_ALT,2026-09-21
34.9375,-75.8125,0.1242,0.2103,0.1242,CMEMS_ALT,2026-09-21
34.9375,-75.6875,0.1262,0.239,0.1262,CMEMS_ALT,2026-09-21
34.9375,-75.5625,0.1664,0.2665,0.1664,CMEMS_ALT,2026-09-21
34.9375,-75.4375,0.2312,0.2879,0.2312,CMEMS_ALT,2026-09-21
34.9375,-75.3125,0.3013,0.2996,0.3013,CMEMS_ALT,2026-09-21
35.0625,-76.9375,0.1745,0.1609,0.1745,CMEMS_ALT,2026-09-21
35.0625,-76.6875,0.1232,0.1452,0.1232,CMEMS_ALT,2026-09-21
35.0625,-76.5625,0.1212,0.1406,0.1212,CMEMS_ALT,2026-09-21
35.0625,-76.4375,0.0715,0.1391,0.0715,CMEMS_ALT,2026-09-21
35.0625,-76.3125,0.0911,0.1414,0.0911,CMEMS_ALT,2026-09-21
35.0625,-76.1875,0.0873,0.1483,0.0873,CMEMS_ALT,2026-09-21
35.0625,-76.0625,0.0757,0.16,0.0757,CMEMS_ALT,2026-09-21
