lat,lon,ssh_m,sla_m,adt_m,source,date
32.1875,-76.4375,0.8278,0.1387,0.8278,CMEMS_ALT,2026-09-09
32.1875,-76.3125,0.8165,0.1167,0.8165,CMEMS_ALT,2026-09-09
32.1875,-76.1875,0.8024,0.0915,0.8024,CMEMS_ALT,2026-09-09
32.1875,-76.0625,0.782,0.0643,0.782,CMEMS_ALT,2026-09-09
32.1875,-75.9375,0.7608,0.0366,0.7608,CMEMS_ALT,2026-09-09
32.1875,-75.8125,0.7385,0.0102,0.7385,CMEMS_ALT,2026-09-09
32.1875,-75.6875,0.7157,-0.0129,0.7157,CMEMS_ALT,2026-09-09
32.1875,-75.5625,0.6968,-0.031,0.6968,CMEMS_ALT,2026-09-09
32.1875,-75.4375,0.6842,-0.0435,0.6842,CMEMS_ALT,2026-09-09
32.1875,-75.3125,0.6804,-0.0509,0.6804,CMEMS_ALT,2026-09-09
32.3125,-80.8125,0.2045,0.1628,0.2045,CMEMS_ALT,2026-09-09
32.3125,-80.6875,0.1907,0.1574,0.1907,CMEMS_ALT,2026-09-09
32.3125,-80.5625,0.1758,0.1515,0.1758,CMEMS_ALT,2026-09-09
32.3125,-80.4375,0.1991,0.1471,0.1991,CMEMS_ALT,2026-09-09
32.3125,-80.3125,0.1622,0.1452,0.1622,CMEMS_ALT,2026-09-09
32.3125,-80.1875,0.1324,0.1447,0.1324,CMEMS_ALT,2026-09-09
32.3125,-80.0625,0.1108,0.1434,0.1108,CMEMS_ALT,2026-09-09
32.3125,-79.9375,0.1068,0.1393,0.1068,CMEMS_ALT,2026-09-09
32.3125,-79.8125,0.0937,0.1329,0.0937,CMEMS_ALT,2026-09-09
32.3125,-79.6875,0.0783,0.1262,0.0783,CMEMS_ALT,2026-09-09
32.3125,-79.5625,0.0801,0.1211,0.0801,CMEMS_ALT,2026-09-09
32.3125,-79.4375,0.0738,0.1189,0.0738,CMEMS_ALT,2026-09-09
32.3125,-79.3125,0.0811,0.1205,0.0811,CMEMS_ALT,2026-09-09
32.3125,-79.1875,0.0936,0.1262,0.0936,CMEMS_ALT,2026-09-09
32.3125,-79.0625,0.1052,0.1353,0.1052,CMEMS_ALT,2026-09-09
32.3125,-78.9375,0.1201,0.1454,0.1201,CMEMS_ALT,2026-09-09
32.3125,-78.8125,0.1345,0.1544,0.1345,CMEMS_ALT,2026-09-09
32.3125,-78.6875,0.1536,0.1622,0.1536,CMEMS_ALT,2026-09-09
32.3125,-78.5625,0.1643,0.1701,0.1643,CMEMS_ALT,2026-09-09
32.3125,-78.4375,0.1843,0.1793,0.1843,CMEMS_ALT,2026-09-09
32.3125,-78.3125,0.2077,0.1885,0.2077,CMEMS_ALT,2026-09-09
32.3125,-78.1875,0.2298,0.194,0.2298,CMEMS_ALT,2026-09-09
32.3125,-78.0625,0.2397,0.1937,0.2397,CMEMS_ALT,2026-09-09
32.3125,-77.9375,0.2623,0.1888,0.2623,CMEMS_ALT,2026-09-09
32.3125,-77.8125,0.2972,0.1841,0.2972,CMEMS_ALT,2026-09-09
32.3125,-77.6875,0.3525,0.1839,0.3525,CMEMS_ALT,2026-09-09
32.3125,-77.5625,0.4217,0.1891,0.4217,CMEMS_ALT,2026-09-09
32.3125,-77.4375,0.5003,0.1967,0.5003,CMEMS_ALT,2026-09-09
32.3125,-77.3125,0.5829,0.2027,0.5829,CMEMS_ALT,2026-09-09
32.3125,-77.1875,0.6491,0.2047,0.6491,CMEMS_ALT,2026-09-09
32.3125,-77.0625,0.7056,0.202,0.7056,CMEMS_ALT,2026-09-09
32.3125,-76.9375,0.7508,0.1946,0.7508,CMEMS_ALT,2026-09-09
32.3125,-76.8125,0.7812,0.1832,0.7812,CMEMS_ALT,2026-09-09
32.3125,-76.6875,0.8003,0.1692,0.8003,CMEMS_ALT,2026-09-09
32.3125,-76.5625,0.8147,0.1536,0.8147,CMEMS_ALT,2026-09-09
32.3125,-76.4375,0.8123,0.1365,0.8123,CMEMS_ALT,2026-09-09
32.3125,-76.3125,0.8086,0.1175,0.8086,CMEMS_ALT,2026-09-09
32.3125,-76.1875,0.8025,0.0963,0.8025,CMEMS_ALT,2026-09-09
32.3125,-76.0625,0.7898,0.0726,0.7898,CMEMS_ALT,2026-09-09
32.3125,-75.9375,0.7688,0.0461,0.7688,CMEMS_ALT,2026-09-09
32.3125,-75.8125,0.7438,0.0177,0.7438,CMEMS_ALT,2026-09-09
32.3125,-75.6875,0.7143,-0.0105,0.7143,CMEMS_ALT,2026-09-09
32.3125,-75.5625,0.6907,-0.0353,0.6907,CMEMS_ALT,2026-09-09
32.3125,-75.4375,0.6697,-0.0537,0.6697,CMEMS_ALT,2026-09-09
32.3125,-75.3125,0.6619,-0.0637,0.6619,CMEMS_ALT,2026-09-09
32.4375,-80.8125,0.1948,0.1508,0.1948,CMEMS_ALT,2026-09-09
32.4375,-80.5625,0.167,0.1429,0.167,CMEMS_ALT,2026-09-09
32.4375,-80.4375,0.1909,0.1411,0.1909,CMEMS_ALT,2026-09-09
32.4375,-80.3125,0.1718,0.1417,0.1718,CMEMS_ALT,2026-09-09
32.4375,-80.1875,0.1471,0.143,0.1471,CMEMS_ALT,2026-09-09
32.4375,-80.0625,0.1158,0.1419,0.1158,CMEMS_ALT,2026-09-09
32.4375,-79.9375,0.1005,0.1367,0.1005,CMEMS_ALT,2026-09-09
32.4375,-79.8125,0.0925,0.1291,0.0925,CMEMS_ALT,2026-09-09
32.4375,-79.6875,0.0847,0.1228,0.0847,CMEMS_ALT,2026-09-09
32.4375,-79.5625,0.0853,0.1211,0.0853,CMEMS_ALT,2026-09-09
32.4375,-79.4375,0.0872,0.1249,0.0872,CMEMS_ALT,2026-09-09
32.4375,-79.3125,0.0994,0.1335,0.0994,CMEMS_ALT,2026-09-09
32.4375,-79.1875,0.1178,0.1453,0.1178,CMEMS_ALT,2026-09-09
32.4375,-79.0625,0.1336,0.1589,0.1336,CMEMS_ALT,2026-09-09
32.4375,-78.9375,0.1536,0.1731,0.1536,CMEMS_ALT,2026-09-09
32.4375,-78.8125,0.172,0.1866,0.172,CMEMS_ALT,2026-09-09
32.4375,-78.6875,0.1923,0.1992,0.1923,CMEMS_ALT,2026-09-09
32.4375,-78.5625,0.1968,0.2108,0.1968,CMEMS_ALT,2026-09-09
32.4375,-78.4375,0.2091,0.2216,0.2091,CMEMS_ALT,2026-09-09
32.4375,-78.3125,0.2208,0.2312,0.2208,CMEMS_ALT,2026-09-09
32.4375,-78.1875,0.2283,0.2385,0.2283,CMEMS_ALT,2026-09-09
32.4375,-78.0625,0.238,0.2438,0.238,CMEMS_ALT,2026-09-09
32.4375,-77.9375,0.251,0.2482,0.251,CMEMS_ALT,2026-09-09
32.4375,-77.8125,0.2839,0.2533,0.2839,CMEMS_ALT,2026-09-09
32.4375,-77.6875,0.3346,0.2593,0.3346,CMEMS_ALT,2026-09-09
32.4375,-77.5625,0.3944,0.2645,0.3944,CMEMS_ALT,2026-09-09
32.4375,-77.4375,0.4703,0.2661,0.4703,CMEMS_ALT,2026-09-09
32.4375,-77.3125,0.542,0.262,0.542,CMEMS_ALT,2026-09-09
32.4375,-77.1875,0.6104,0.252,0.6104,CMEMS_ALT,2026-09-09
32.4375,-77.0625,0.6658,0.237,0.6658,CMEMS_ALT,2026-09-09
32.4375,-76.9375,0.7112,0.2184,0.7112,CMEMS_ALT,2026-09-09
32.4375,-76.8125,0.7501,0.1979,0.7501,CMEMS_ALT,2026-09-09
32.4375,-76.6875,0.7741,0.1775,0.7741,CMEMS_ALT,2026-09-09
32.4375,-76.5625,0.7929,0.1585,0.7929,CMEMS_ALT,2026-09-09
32.4375,-76.4375,0.792,0.141,0.792,CMEMS_ALT,2026-09-09
32.4375,-76.3125,0.8018,0.1243,0.8018,CMEMS_ALT,2026-09-09
32.4375,-76.1875,0.8035,0.1068,0.8035,CMEMS_ALT,2026-09-09
32.4375,-76.0625,0.7966,0.0864,0.7966,CMEMS_ALT,2026-09-09
32.4375,-75.9375,0.7801,0.0613,0.7801,CMEMS_ALT,2026-09-09
32.4375,-75.8125,0.7533,0.0314,0.7533,CMEMS_ALT,2026-09-09
32.4375,-75.6875,0.7194,-0.0013,0.7194,CMEMS_ALT,2026-09-09
32.4375,-75.5625,0.689,-0.0326,0.689,CMEMS_ALT,2026-09-09
32.4375,-75.4375,0.6623,-0.0575,0.6623,CMEMS_ALT,2026-09-09
32.4375,-75.3125,0.6502,-0.0721,0.6502,CMEMS_ALT,2026-09-09
32.5625,-80.5625,0.156,0.1334,0.156,CMEMS_ALT,2026-09-09
32.5625,-80.4375,0.1443,0.1326,0.1443,CMEMS_ALT,2026-09-09
32.5625,-80.3125,0.135,0.1337,0.135,CMEMS_ALT,2026-09-09
32.5625,-80.1875,0.1482,0.1344,0.1482,CMEMS_ALT,2026-09-09
32.5625,-80.0625,0.1253,0.1318,0.1253,CMEMS_ALT,2026-09-09
32.5625,-79.9375,0.0888,0.1251,0.0888,CMEMS_ALT,2026-09-09
32.5625,-79.8125,0.0853,0.1171,0.0853,CMEMS_ALT,2026-09-09
32.5625,-79.6875,0.0813,0.1128,0.0813,CMEMS_ALT,2026-09-09
32.5625,-79.5625,0.0835,0.1158,0.0835,CMEMS_ALT,2026-09-09
32.5625,-79.4375,0.0997,0.1259,0.0997,CMEMS_ALT,2026-09-09
32.5625,-79.3125,0.1103,0.1406,0.1103,CMEMS_ALT,2026-09-09
32.5625,-79.1875,0.1272,0.1564,0.1272,CMEMS_ALT,2026-09-09
32.5625,-79.0625,0.1446,0.1719,0.1446,CMEMS_ALT,2026-09-09
32.5625,-78.9375,0.1665,0.187,0.1665,CMEMS_ALT,2026-09-09
32.5625,-78.8125,0.1876,0.202,0.1876,CMEMS_ALT,2026-09-09
32.5625,-78.6875,0.2152,0.2167,0.2152,CMEMS_ALT,2026-09-09
32.5625,-78.5625,0.2266,0.2301,0.2266,CMEMS_ALT,2026-09-09
32.5625,-78.4375,0.234,0.2416,0.234,CMEMS_ALT,2026-09-09
32.5625,-78.3125,0.2385,0.2515,0.2385,CMEMS_ALT,2026-09-09
32.5625,-78.1875,0.246,0.2611,0.246,CMEMS_ALT,2026-09-09
32.5625,-78.0625,0.2567,0.2725,0.2567,CMEMS_ALT,2026-09-09
32.5625,-77.9375,0.2628,0.2866,0.2628,CMEMS_ALT,2026-09-09
32.5625,-77.8125,0.2872,0.3024,0.2872,CMEMS_ALT,2026-09-09
32.5625,-77.6875,0.3312,0.3167,0.3312,CMEMS_ALT,2026-09-09
32.5625,-77.5625,0.3793,0.3254,0.3793,CMEMS_ALT,2026-09-09
32.5625,-77.4375,0.4414,0.325,0.4414,CMEMS_ALT,2026-09-09
32.5625,-77.3125,0.5024,0.3147,0.5024,CMEMS_ALT,2026-09-09
32.5625,-77.1875,0.563,0.2962,0.563,CMEMS_ALT,2026-09-09
32.5625,-77.0625,0.6211,0.2722,0.6211,CMEMS_ALT,2026-09-09
32.5625,-76.9375,0.6705,0.2453,0.6705,CMEMS_ALT,2026-09-09
32.5625,-76.8125,0.7109,0.2183,0.7109,CMEMS_ALT,2026-09-09
32.5625,-76.6875,0.7415,0.1935,0.7415,CMEMS_ALT,2026-09-09
32.5625,-76.5625,0.7698,0.1722,0.7698,CMEMS_ALT,2026-09-09
32.5625,-76.4375,0.793,0.1549,0.793,CMEMS_ALT,2026-09-09
32.5625,-76.3125,0.7967,0.1403,0.7967,CMEMS_ALT,2026-09-09
32.5625,-76.1875,0.8048,0.126,0.8048,CMEMS_ALT,2026-09-09
32.5625,-76.0625,0.8073,0.1084,0.8073,CMEMS_ALT,2026-09-09
32.5625,-75.9375,0.7968,0.0842,0.7968,CMEMS_ALT,2026-09-09
32.5625,-75.8125,0.7675,0.0523,0.7675,CMEMS_ALT,2026-09-09
32.5625,-75.6875,0.7317,0.0145,0.7317,CMEMS_ALT,2026-09-09
32.5625,-75.5625,0.6946,-0.0241,0.6946,CMEMS_ALT,2026-09-09
32.5625,-75.4375,0.6612,-0.0574,0.6612,CMEMS_ALT,2026-09-09
32.5625,-75.3125,0.642,-0.0795,0.642,CMEMS_ALT,2026-09-09
32.6875,-80.0625,0.099,0.1143,0.099,CMEMS_ALT,2026-09-09
32.6875,-79.9375,0.0811,0.1062,0.0811,CMEMS_ALT,2026-09-09
32.6875,-79.8125,0.0764,0.099,0.0764,CMEMS_ALT,2026-09-09
32.6875,-79.6875,0.0676,0.0979,0.0676,CMEMS_ALT,2026-09-09
32.6875,-79.5625,0.0773,0.106,0.0773,CMEMS_ALT,2026-09-09
32.6875,-79.4375,0.0921,0.1215,0.0921,CMEMS_ALT,2026-09-09
32.6875,-79.3125,0.106,0.14,0.106,CMEMS_ALT,2026-09-09
32.6875,-79.1875,0.1291,0.1574,0.1291,CMEMS_ALT,2026-09-09
32.6875,-79.0625,0.1462,0.1727,0.1462,CMEMS_ALT,2026-09-09
32.6875,-78.9375,0.1629,0.1875,0.1629,CMEMS_ALT,2026-09-09
32.6875,-78.8125,0.1825,0.2038,0.1825,CMEMS_ALT,2026-09-09
32.6875,-78.6875,0.2155,0.2214,0.2155,CMEMS_ALT,2026-09-09
32.6875,-78.5625,0.2402,0.238,0.2402,CMEMS_ALT,2026-09-09
32.6875,-78.4375,0.2559,0.2515,0.2559,CMEMS_ALT,2026-09-09
32.6875,-78.3125,0.26,0.262,0.26,CMEMS_ALT,2026-09-09
32.6875,-78.1875,0.2698,0.2719,0.2698,CMEMS_ALT,2026-09-09
32.6875,-78.0625,0.2837,0.2848,0.2837,CMEMS_ALT,2026-09-09
32.6875,-77.9375,0.2854,0.3025,0.2854,CMEMS_ALT,2026-09-09
32.6875,-77.8125,0.2942,0.3233,0.2942,CMEMS_ALT,2026-09-09
32.6875,-77.6875,0.3277,0.3423,0.3277,CMEMS_ALT,2026-09-09
32.6875,-77.5625,0.3581,0.3538,0.3581,CMEMS_ALT,2026-09-09
32.6875,-77.4375,0.3988,0.3535,0.3988,CMEMS_ALT,2026-09-09
32.6875,-77.3125,0.4477,0.3411,0.4477,CMEMS_ALT,2026-09-09
32.6875,-77.1875,0.502,0.3192,0.502,CMEMS_ALT,2026-09-09
32.6875,-77.0625,0.5583,0.2919,0.5583,CMEMS_ALT,2026-09-09
32.6875,-76.9375,0.6101,0.263,0.6101,CMEMS_ALT,2026-09-09
32.6875,-76.8125,0.6569,0.2356,0.6569,CMEMS_ALT,2026-09-09
32.6875,-76.6875,0.7008,0.2116,0.7008,CMEMS_ALT,2026-09-09
32.6875,-76.5625,0.7425,0.1919,0.7425,CMEMS_ALT,2026-09-09
32.6875,-76.4375,0.7785,0.1767,0.7785,CMEMS_ALT,2026-09-09
32.6875,-76.3125,0.7917,0.1648,0.7917,CMEMS_ALT,2026-09-09
32.6875,-76.1875,0.8123,0.1531,0.8123,CMEMS_ALT,2026-09-09
32.6875,-76.0625,0.8218,0.1372,0.8218,CMEMS_ALT,2026-09-09
32.6875,-75.9375,0.8132,0.113,0.8132,CMEMS_ALT,2026-09-09
32.6875,-75.8125,0.7838,0.0786,0.7838,CMEMS_ALT,2026-09-09
32.6875,-75.6875,0.7457,0.0355,0.7457,CMEMS_ALT,2026-09-09
32.6875,-75.5625,0.7023,-0.0112,0.7023,CMEMS_ALT,2026-09-09
32.6875,-75.4375,0.658,-0.0544,0.658,CMEMS_ALT,2026-09-09
32.6875,-75.3125,0.6272,-0.086,0.6272,CMEMS_ALT,2026-09-09
32.8125,-79.9375,0.0626,0.0856,0.0626,CMEMS_ALT,2026-09-09
32.8125,-79.8125,0.0536,0.0807,0.0536,CMEMS_ALT,2026-09-09
32.8125,-79.6875,0.0528,0.0836,0.0528,CMEMS_ALT,2026-09-09
32.8125,-79.5625,0.0645,0.0958,0.0645,CMEMS_ALT,2026-09-09
32.8125,-79.4375,0.0852,0.1144,0.0852,CMEMS_ALT,2026-09-09
32.8125,-79.3125,0.1068,0.1338,0.1068,CMEMS_ALT,2026-09-09
32.8125,-79.1875,0.1231,0.1504,0.1231,CMEMS_ALT,2026-09-09
32.8125,-79.0625,0.136,0.1643,0.136,CMEMS_ALT,2026-09-09
32.8125,-78.9375,0.1475,0.1791,0.1475,CMEMS_ALT,2026-09-09
32.8125,-78.8125,0.1706,0.1978,0.1706,CMEMS_ALT,2026-09-09
32.8125,-78.6875,0.2093,0.2201,0.2093,CMEMS_ALT,2026-09-09
32.8125,-78.5625,0.2384,0.2422,0.2384,CMEMS_ALT,2026-09-09
32.8125,-78.4375,0.2715,0.2599,0.2715,CMEMS_ALT,2026-09-09
32.8125,-78.3125,0.2803,0.2719,0.2803,CMEMS_ALT,2026-09-09
32.8125,-78.1875,0.2971,0.2802,0.2971,CMEMS_ALT,2026-09-09
32.8125,-78.0625,0.3091,0.2891,0.3091,CMEMS_ALT,2026-09-09
32.8125,-77.9375,0.2988,0.3015,0.2988,CMEMS_ALT,2026-09-09
32.8125,-77.8125,0.3011,0.3169,0.3011,CMEMS_ALT,2026-09-09
32.8125,-77.6875,0.3133,0.3318,0.3133,CMEMS_ALT,2026-09-09
32.8125,-77.5625,0.3253,0.3407,0.3253,CMEMS_ALT,2026-09-09
32.8125,-77.4375,0.3452,0.3394,0.3452,CMEMS_ALT,2026-09-09
32.8125,-77.3125,0.3768,0.3273,0.3768,CMEMS_ALT,2026-09-09
32.8125,-77.1875,0.4181,0.3073,0.4181,CMEMS_ALT,2026-09-09
32.8125,-77.0625,0.4696,0.2839,0.4696,CMEMS_ALT,2026-09-09
32.8125,-76.9375,0.5278,0.2608,0.5278,CMEMS_ALT,2026-09-09
32.8125,-76.8125,0.5896,0.2406,0.5896,CMEMS_ALT,2026-09-09
32.8125,-76.6875,0.6478,0.2241,0.6478,CMEMS_ALT,2026-09-09
32.8125,-76.5625,0.7059,0.211,0.7059,CMEMS_ALT,2026-09-09
32.8125,-76.4375,0.7552,0.2011,0.7552,CMEMS_ALT,2026-09-09
32.8125,-76.3125,0.7961,0.193,0.7961,CMEMS_ALT,2026-09-09
32.8125,-76.1875,0.8154,0.1838,0.8154,CMEMS_ALT,2026-09-09
32.8125,-76.0625,0.8312,0.1691,0.8312,CMEMS_ALT,2026-09-09
32.8125,-75.9375,0.83,0.1445,0.83,CMEMS_ALT,2026-09-09
32.8125,-75.8125,0.8036,0.1078,0.8036,CMEMS_ALT,2026-09-09
32.8125,-75.6875,0.7659,0.0601,0.7659,CMEMS_ALT,2026-09-09
32.8125,-75.5625,0.7146,0.0061,0.7146,CMEMS_ALT,2026-09-09
32.8125,-75.4375,0.6591,-0.0464,0.6591,CMEMS_ALT,2026-09-09
32.8125,-75.3125,0.6225,-0.088,0.6225,CMEMS_ALT,2026-09-09
32.9375,-79.6875,0.0441,0.0733,0.0441,CMEMS_ALT,2026-09-09
32.9375,-79.5625,0.0604,0.0883,0.0604,CMEMS_ALT,2026-09-09
32.9375,-79.4375,0.0707,0.1076,0.0707,CMEMS_ALT,2026-09-09
32.9375,-79.3125,0.0992,0.1261,0.0992,CMEMS_ALT,2026-09-09
32.9375,-79.1875,0.1119,0.1414,0.1119,CMEMS_ALT,2026-09-09
32.9375,-79.0625,0.1226,0.1549,0.1226,CMEMS_ALT,2026-09-09
32.9375,-78.9375,0.1373,0.171,0.1373,CMEMS_ALT,2026-09-09
32.9375,-78.8125,0.1614,0.193,0.1614,CMEMS_ALT,2026-09-09
32.9375,-78.6875,0.2029,0.22,0.2029,CMEMS_ALT,2026-09-09
32.9375,-78.5625,0.2413,0.2473,0.2413,CMEMS_ALT,2026-09-09
32.9375,-78.4375,0.2777,0.2694,0.2777,CMEMS_ALT,2026-09-09
32.9375,-78.3125,0.2996,0.2831,0.2996,CMEMS_ALT,2026-09-09
32.9375,-78.1875,0.3122,0.289,0.3122,CMEMS_ALT,2026-09-09
32.9375,-78.0625,0.3161,0.2905,0.3161,CMEMS_ALT,2026-09-09
32.9375,-77.9375,0.3037,0.2909,0.3037,CMEMS_ALT,2026-09-09
32.9375,-77.8125,0.2942,0.2923,0.2942,CMEMS_ALT,2026-09-09
32.9375,-77.6875,0.2831,0.2939,0.2831,CMEMS_ALT,2026-09-09
32.9375,-77.5625,0.2761,0.2929,0.2761,CMEMS_ALT,2026-09-09
32.9375,-77.4375,0.2808,0.2867,0.2808,CMEMS_ALT,2026-09-09
32.9375,-77.3125,0.294,0.275,0.294,CMEMS_ALT,2026-09-09
32.9375,-77.1875,0.3186,0.2602,0.3186,CMEMS_ALT,2026-09-09
32.9375,-77.0625,0.3602,0.2456,0.3602,CMEMS_ALT,2026-09-09
32.9375,-76.9375,0.4266,0.2342,0.4266,CMEMS_ALT,2026-09-09
32.9375,-76.8125,0.4999,0.227,0.4999,CMEMS_ALT,2026-09-09
32.9375,-76.6875,0.5786,0.2233,0.5786,CMEMS_ALT,2026-09-09
32.9375,-76.5625,0.654,0.2216,0.654,CMEMS_ALT,2026-09-09
32.9375,-76.4375,0.7207,0.2205,0.7207,CMEMS_ALT,2026-09-09
32.9375,-76.3125,0.7778,0.2187,0.7778,CMEMS_ALT,2026-09-09
32.9375,-76.1875,0.8102,0.2134,0.8102,CMEMS_ALT,2026-09-09
32.9375,-76.0625,0.8329,0.2006,0.8329,CMEMS_ALT,2026-09-09
32.9375,-75.9375,0.8389,0.1764,0.8389,CMEMS_ALT,2026-09-09
32.9375,-75.8125,0.8256,0.1387,0.8256,CMEMS_ALT,2026-09-09
32.9375,-75.6875,0.7875,0.0883,0.7875,CMEMS_ALT,2026-09-09
32.9375,-75.5625,0.7349,0.0296,0.7349,CMEMS_ALT,2026-09-09
32.9375,-75.4375,0.6763,-0.0297,0.6763,CMEMS_ALT,2026-09-09
32.9375,-75.3125,0.6287,-0.0794,0.6287,CMEMS_ALT,2026-09-09
33.0625,-79.5625,0.0539,0.083,0.0539,CMEMS_ALT,2026-09-09
33.0625,-79.4375,0.0762,0.1023,0.0762,CMEMS_ALT,2026-09-09
33.0625,-79.3125,0.0823,0.1207,0.0823,CMEMS_ALT,2026-09-09
33.0625,-79.1875,0.1069,0.1369,0.1069,CMEMS_ALT,2026-09-09
33.0625,-79.0625,0.1257,0.153,0.1257,CMEMS_ALT,2026-09-09
33.0625,-78.9375,0.1454,0.1725,0.1454,CMEMS_ALT,2026-09-09
33.0625,-78.8125,0.1679,0.1974,0.1679,CMEMS_ALT,2026-09-09
33.0625,-78.6875,0.2022,0.2262,0.2022,CMEMS_ALT,2026-09-09
33.0625,-78.5625,0.2446,0.2544,0.2446,CMEMS_ALT,2026-09-09
33.0625,-78.4375,0.2771,0.2769,0.2771,CMEMS_ALT,2026-09-09
33.0625,-78.3125,0.3034,0.2902,0.3034,CMEMS_ALT,2026-09-09
33.0625,-78.1875,0.3139,0.2931,0.3139,CMEMS_ALT,2026-09-09
33.0625,-78.0625,0.3123,0.2871,0.3123,CMEMS_ALT,2026-09-09
33.0625,-77.9375,0.288,0.275,0.288,CMEMS_ALT,2026-09-09
33.0625,-77.8125,0.2689,0.2603,0.2689,CMEMS_ALT,2026-09-09
33.0625,-77.6875,0.2438,0.2452,0.2438,CMEMS_ALT,2026-09-09
33.0625,-77.5625,0.2236,0.2305,0.2236,CMEMS_ALT,2026-09-09
33.0625,-77.4375,0.2093,0.2162,0.2093,CMEMS_ALT,2026-09-09
33.0625,-77.3125,0.2036,0.203,0.2036,CMEMS_ALT,2026-09-09
33.0625,-77.1875,0.2161,0.1927,0.2161,CMEMS_ALT,2026-09-09
33.0625,-77.0625,0.2474,0.1875,0.2474,CMEMS_ALT,2026-09-09
33.0625,-76.9375,0.3091,0.1884,0.3091,CMEMS_ALT,2026-09-09
33.0625,-76.8125,0.3959,0.1951,0.3959,CMEMS_ALT,2026-09-09
33.0625,-76.6875,0.4877,0.2057,0.4877,CMEMS_ALT,2026-09-09
33.0625,-76.5625,0.5783,0.2176,0.5783,CMEMS_ALT,2026-09-09
33.0625,-76.4375,0.6684,0.2285,0.6684,CMEMS_ALT,2026-09-09
33.0625,-76.3125,0.7434,0.2363,0.7434,CMEMS_ALT,2026-09-09
33.0625,-76.1875,0.7982,0.238,0.7982,CMEMS_ALT,2026-09-09
33.0625,-76.0625,0.8276,0.2296,0.8276,CMEMS_ALT,2026-09-09
33.0625,-75.9375,0.8397,0.2078,0.8397,CMEMS_ALT,2026-09-09
33.0625,-75.8125,0.8341,0.171,0.8341,CMEMS_ALT,2026-09-09
33.0625,-75.6875,0.8062,0.1203,0.8062,CMEMS_ALT,2026-09-09
33.0625,-75.5625,0.7582,0.0601,0.7582,CMEMS_ALT,2026-09-09
33.0625,-75.4375,0.7019,-0.0018,0.7019,CMEMS_ALT,2026-09-09
33.0625,-75.3125,0.6531,-0.0555,0.6531,CMEMS_ALT,2026-09-09
33.1875,-79.1875,0.1117,0.14,0.1117,CMEMS_ALT,2026-09-09
33.1875,-79.0625,0.1486,0.162,0.1486,CMEMS_ALT,2026-09-09
33.1875,-78.9375,0.1592,0.1862,0.1592,CMEMS_ALT,2026-09-09
33.1875,-78.8125,0.1849,0.2124,0.1849,CMEMS_ALT,2026-09-09
33.1875,-78.6875,0.2108,0.2385,0.2108,CMEMS_ALT,2026-09-09
33.1875,-78.5625,0.2589,0.2614,0.2589,CMEMS_ALT,2026-09-09
33.1875,-78.4375,0.2788,0.2782,0.2788,CMEMS_ALT,2026-09-09
33.1875,-78.3125,0.2933,0.2869,0.2933,CMEMS_ALT,2026-09-09
33.1875,-78.1875,0.3015,0.286,0.3015,CMEMS_ALT,2026-09-09
33.1875,-78.0625,0.2977,0.2752,0.2977,CMEMS_ALT,2026-09-09
33.1875,-77.9375,0.2842,0.2557,0.2842,CMEMS_ALT,2026-09-09
33.1875,-77.8125,0.2485,0.2304,0.2485,CMEMS_ALT,2026-09-09
33.1875,-77.6875,0.207,0.203,0.207,CMEMS_ALT,2026-09-09
33.1875,-77.5625,0.1762,0.1768,0.1762,CMEMS_ALT,2026-09-09
33.1875,-77.4375,0.1487,0.1542,0.1487,CMEMS_ALT,2026-09-09
33.1875,-77.3125,0.1287,0.1374,0.1287,CMEMS_ALT,2026-09-09
33.1875,-77.1875,0.1262,0.1284,0.1262,CMEMS_ALT,2026-09-09
33.1875,-77.0625,0.1488,0.1284,0.1488,CMEMS_ALT,2026-09-09
33.1875,-76.9375,0.2037,0.1374,0.2037,CMEMS_ALT,2026-09-09
33.1875,-76.8125,0.2885,0.1541,0.2885,CMEMS_ALT,2026-09-09
33.1875,-76.6875,0.3806,0.176,0.3806,CMEMS_ALT,2026-09-09
33.1875,-76.5625,0.484,0.2001,0.484,CMEMS_ALT,2026-09-09
33.1875,-76.4375,0.5906,0.2235,0.5906,CMEMS_ALT,2026-09-09
33.1875,-76.3125,0.6879,0.2431,0.6879,CMEMS_ALT,2026-09-09
33.1875,-76.1875,0.7665,0.2548,0.7665,CMEMS_ALT,2026-09-09
33.1875,-76.0625,0.8114,0.2542,0.8114,CMEMS_ALT,2026-09-09
33.1875,-75.9375,0.8377,0.2375,0.8377,CMEMS_ALT,2026-09-09
33.1875,-75.8125,0.8405,0.204,0.8405,CMEMS_ALT,2026-09-09
33.1875,-75.6875,0.8213,0.1556,0.8213,CMEMS_ALT,2026-09-09
33.1875,-75.5625,0.7841,0.0975,0.7841,CMEMS_ALT,2026-09-09
33.1875,-75.4375,0.7386,0.0373,0.7386,CMEMS_ALT,2026-09-09
33.1875,-75.3125,0.6969,-0.0159,0.6969,CMEMS_ALT,2026-09-09
33.3125,-79.3125,0.1047,0.1211,0.1047,CMEMS_ALT,2026-09-09
33.3125,-79.1875,0.1271,0.1485,0.1271,CMEMS_ALT,2026-09-09
33.3125,-79.0625,0.1702,0.1776,0.1702,CMEMS_ALT,2026-09-09
33.3125,-78.9375,0.2081,0.2065,0.2081,CMEMS_ALT,2026-09-09
