lat,lon,ssh_m,sla_m,adt_m,source,date
33.3125,-78.3125,0.2907,0.2816,0.2907,CMEMS_ALT,2026-07-06
33.3125,-78.1875,0.3001,0.2862,0.3001,CMEMS_ALT,2026-07-06
33.3125,-78.0625,0.3048,0.2803,0.3048,CMEMS_ALT,2026-07-06
33.3125,-77.9375,0.2925,0.2652,0.2925,CMEMS_ALT,2026-07-06
33.3125,-77.8125,0.2593,0.2437,0.2593,CMEMS_ALT,2026-07-06
33.3125,-77.6875,0.2272,0.2199,0.2272,CMEMS_ALT,2026-07-06
33.3125,-77.5625,0.2063,0.1974,0.2063,CMEMS_ALT,2026-07-06
33.3125,-77.4375,0.1734,0.1785,0.1734,CMEMS_ALT,2026-07-06
33.3125,-77.3125,0.1499,0.1629,0.1499,CMEMS_ALT,2026-07-06
33.3125,-77.1875,0.1369,0.149,0.1369,CMEMS_ALT,2026-07-06
33.3125,-77.0625,0.1336,0.1356,0.1336,CMEMS_ALT,2026-07-06
33.3125,-76.9375,0.1504,0.1236,0.1504,CMEMS_ALT,2026-07-06
33.3125,-76.8125,0.1887,0.1162,0.1887,CMEMS_ALT,2026-07-06
33.3125,-76.6875,0.2502,0.1166,0.2502,CMEMS_ALT,2026-07-06
33.3125,-76.5625,0.333,0.127,0.333,CMEMS_ALT,2026-07-06
33.3125,-76.4375,0.4336,0.1465,0.4336,CMEMS_ALT,2026-07-06
33.3125,-76.3125,0.545,0.1713,0.545,CMEMS_ALT,2026-07-06
33.3125,-76.1875,0.6484,0.1966,0.6484,CMEMS_ALT,2026-07-06
33.3125,-76.0625,0.737,0.2188,0.737,CMEMS_ALT,2026-07-06
33.3125,-75.9375,0.8016,0.2356,0.8016,CMEMS_ALT,2026-07-06
33.3125,-75.8125,0.8574,0.246,0.8574,CMEMS_ALT,2026-07-06
33.3125,-75.6875,0.8961,0.2489,0.8961,CMEMS_ALT,2026-07-06
33.3125,-75.5625,0.9198,0.2434,0.9198,CMEMS_ALT,2026-07-06
33.3125,-75.4375,0.9265,0.2286,0.9265,CMEMS_ALT,2026-07-06
33.3125,-75.3125,0.9176,0.2039,0.9176,CMEMS_ALT,2026-07-06
33.4375,-79.1875,0.0949,0.0987,0.0949,CMEMS_ALT,2026-07-06
33.4375,-79.0625,0.1437,0.1289,0.1437,CMEMS_ALT,2026-07-06
33.4375,-78.9375,0.1877,0.1606,0.1877,CMEMS_ALT,2026-07-06
33.4375,-78.8125,0.2055,0.1929,0.2055,CMEMS_ALT,2026-07-06
33.4375,-78.6875,0.2149,0.2244,0.2149,CMEMS_ALT,2026-07-06
33.4375,-78.5625,0.2413,0.2528,0.2413,CMEMS_ALT,2026-07-06
33.4375,-78.4375,0.276,0.2749,0.276,CMEMS_ALT,2026-07-06
33.4375,-78.3125,0.3048,0.2882,0.3048,CMEMS_ALT,2026-07-06
33.4375,-78.1875,0.3007,0.291,0.3007,CMEMS_ALT,2026-07-06
33.4375,-78.0625,0.3,0.2827,0.3,CMEMS_ALT,2026-07-06
33.4375,-77.9375,0.2849,0.2651,0.2849,CMEMS_ALT,2026-07-06
33.4375,-77.8125,0.2674,0.2414,0.2674,CMEMS_ALT,2026-07-06
33.4375,-77.6875,0.2254,0.216,0.2254,CMEMS_ALT,2026-07-06
33.4375,-77.5625,0.198,0.1924,0.198,CMEMS_ALT,2026-07-06
33.4375,-77.4375,0.1618,0.1727,0.1618,CMEMS_ALT,2026-07-06
33.4375,-77.3125,0.1462,0.1566,0.1462,CMEMS_ALT,2026-07-06
33.4375,-77.1875,0.1294,0.143,0.1294,CMEMS_ALT,2026-07-06
33.4375,-77.0625,0.1175,0.1314,0.1175,CMEMS_ALT,2026-07-06
33.4375,-76.9375,0.1232,0.1227,0.1232,CMEMS_ALT,2026-07-06
33.4375,-76.8125,0.1507,0.1192,0.1507,CMEMS_ALT,2026-07-06
33.4375,-76.6875,0.1985,0.1228,0.1985,CMEMS_ALT,2026-07-06
33.4375,-76.5625,0.2662,0.1341,0.2662,CMEMS_ALT,2026-07-06
33.4375,-76.4375,0.3622,0.152,0.3622,CMEMS_ALT,2026-07-06
33.4375,-76.3125,0.4717,0.1737,0.4717,CMEMS_ALT,2026-07-06
33.4375,-76.1875,0.5781,0.1957,0.5781,CMEMS_ALT,2026-07-06
33.4375,-76.0625,0.6769,0.2159,0.6769,CMEMS_ALT,2026-07-06
33.4375,-75.9375,0.7634,0.2328,0.7634,CMEMS_ALT,2026-07-06
33.4375,-75.8125,0.8258,0.2449,0.8258,CMEMS_ALT,2026-07-06
33.4375,-75.6875,0.8748,0.2502,0.8748,CMEMS_ALT,2026-07-06
33.4375,-75.5625,0.9059,0.2466,0.9059,CMEMS_ALT,2026-07-06
33.4375,-75.4375,0.9193,0.2329,0.9193,CMEMS_ALT,2026-07-06
33.4375,-75.3125,0.9205,0.2087,0.9205,CMEMS_ALT,2026-07-06
33.5625,-79.0625,0.1475,0.1425,0.1475,CMEMS_ALT,2026-07-06
33.5625,-78.9375,0.2223,0.1713,0.2223,CMEMS_ALT,2026-07-06
33.5625,-78.8125,0.2336,0.1995,0.2336,CMEMS_ALT,2026-07-06
33.5625,-78.6875,0.2398,0.2266,0.2398,CMEMS_ALT,2026-07-06
33.5625,-78.5625,0.2456,0.2511,0.2456,CMEMS_ALT,2026-07-06
33.5625,-78.4375,0.2672,0.2705,0.2672,CMEMS_ALT,2026-07-06
33.5625,-78.3125,0.2815,0.2824,0.2815,CMEMS_ALT,2026-07-06
33.5625,-78.1875,0.2759,0.2848,0.2759,CMEMS_ALT,2026-07-06
33.5625,-78.0625,0.2795,0.2766,0.2795,CMEMS_ALT,2026-07-06
33.5625,-77.9375,0.2788,0.2584,0.2788,CMEMS_ALT,2026-07-06
33.5625,-77.8125,0.2585,0.2325,0.2585,CMEMS_ALT,2026-07-06
33.5625,-77.6875,0.2293,0.2032,0.2293,CMEMS_ALT,2026-07-06
33.5625,-77.5625,0.1852,0.1756,0.1852,CMEMS_ALT,2026-07-06
33.5625,-77.4375,0.157,0.1538,0.157,CMEMS_ALT,2026-07-06
33.5625,-77.3125,0.1248,0.1394,0.1248,CMEMS_ALT,2026-07-06
33.5625,-77.1875,0.1182,0.1319,0.1182,CMEMS_ALT,2026-07-06
33.5625,-77.0625,0.1152,0.1293,0.1152,CMEMS_ALT,2026-07-06
33.5625,-76.9375,0.1186,0.1304,0.1186,CMEMS_ALT,2026-07-06
33.5625,-76.8125,0.1359,0.1345,0.1359,CMEMS_ALT,2026-07-06
33.5625,-76.6875,0.1699,0.1412,0.1699,CMEMS_ALT,2026-07-06
33.5625,-76.5625,0.2238,0.1504,0.2238,CMEMS_ALT,2026-07-06
33.5625,-76.4375,0.2981,0.1617,0.2981,CMEMS_ALT,2026-07-06
33.5625,-76.3125,0.393,0.1745,0.393,CMEMS_ALT,2026-07-06
33.5625,-76.1875,0.4931,0.1883,0.4931,CMEMS_ALT,2026-07-06
33.5625,-76.0625,0.5952,0.2031,0.5952,CMEMS_ALT,2026-07-06
33.5625,-75.9375,0.6917,0.2188,0.6917,CMEMS_ALT,2026-07-06
33.5625,-75.8125,0.7682,0.2336,0.7682,CMEMS_ALT,2026-07-06
33.5625,-75.6875,0.836,0.2443,0.836,CMEMS_ALT,2026-07-06
33.5625,-75.5625,0.8827,0.247,0.8827,CMEMS_ALT,2026-07-06
33.5625,-75.4375,0.9093,0.2387,0.9093,CMEMS_ALT,2026-07-06
33.5625,-75.3125,0.9192,0.2185,0.9192,CMEMS_ALT,2026-07-06
33.6875,-78.9375,0.1873,0.1733,0.1873,CMEMS_ALT,2026-07-06
33.6875,-78.8125,0.2669,0.1974,0.2669,CMEMS_ALT,2026-07-06
33.6875,-78.6875,0.2718,0.2203,0.2718,CMEMS_ALT,2026-07-06
33.6875,-78.5625,0.2731,0.2407,0.2731,CMEMS_ALT,2026-07-06
33.6875,-78.4375,0.2704,0.2571,0.2704,CMEMS_ALT,2026-07-06
33.6875,-78.3125,0.2842,0.2676,0.2842,CMEMS_ALT,2026-07-06
33.6875,-78.1875,0.2941,0.2705,0.2941,CMEMS_ALT,2026-07-06
33.6875,-78.0625,0.2705,0.2639,0.2705,CMEMS_ALT,2026-07-06
33.6875,-77.9375,0.2578,0.2462,0.2578,CMEMS_ALT,2026-07-06
33.6875,-77.8125,0.2379,0.218,0.2379,CMEMS_ALT,2026-07-06
33.6875,-77.6875,0.2004,0.1834,0.2004,CMEMS_ALT,2026-07-06
33.6875,-77.5625,0.1667,0.1501,0.1667,CMEMS_ALT,2026-07-06
33.6875,-77.4375,0.1261,0.1257,0.1261,CMEMS_ALT,2026-07-06
33.6875,-77.3125,0.1018,0.1145,0.1018,CMEMS_ALT,2026-07-06
33.6875,-77.1875,0.1036,0.116,0.1036,CMEMS_ALT,2026-07-06
33.6875,-77.0625,0.1118,0.126,0.1118,CMEMS_ALT,2026-07-06
33.6875,-76.9375,0.1234,0.1396,0.1234,CMEMS_ALT,2026-07-06
33.6875,-76.8125,0.1378,0.1523,0.1378,CMEMS_ALT,2026-07-06
33.6875,-76.6875,0.159,0.1618,0.159,CMEMS_ALT,2026-07-06
33.6875,-76.5625,0.1975,0.1675,0.1975,CMEMS_ALT,2026-07-06
33.6875,-76.4375,0.2483,0.1703,0.2483,CMEMS_ALT,2026-07-06
33.6875,-76.3125,0.316,0.1716,0.316,CMEMS_ALT,2026-07-06
33.6875,-76.1875,0.4014,0.1739,0.4014,CMEMS_ALT,2026-07-06
33.6875,-76.0625,0.4953,0.1802,0.4953,CMEMS_ALT,2026-07-06
33.6875,-75.9375,0.5976,0.1926,0.5976,CMEMS_ALT,2026-07-06
33.6875,-75.8125,0.6925,0.2101,0.6925,CMEMS_ALT,2026-07-06
33.6875,-75.6875,0.775,0.2284,0.775,CMEMS_ALT,2026-07-06
33.6875,-75.5625,0.842,0.2412,0.842,CMEMS_ALT,2026-07-06
33.6875,-75.4375,0.886,0.2424,0.886,CMEMS_ALT,2026-07-06
33.6875,-75.3125,0.9116,0.2291,0.9116,CMEMS_ALT,2026-07-06
33.8125,-78.8125,0.2118,0.1889,0.2118,CMEMS_ALT,2026-07-06
33.8125,-78.6875,0.2304,0.2084,0.2304,CMEMS_ALT,2026-07-06
33.8125,-78.5625,0.2714,0.2256,0.2714,CMEMS_ALT,2026-07-06
33.8125,-78.4375,0.2903,0.2392,0.2903,CMEMS_ALT,2026-07-06
33.8125,-78.3125,0.2906,0.2483,0.2906,CMEMS_ALT,2026-07-06
33.8125,-78.1875,0.2961,0.2517,0.2961,CMEMS_ALT,2026-07-06
33.8125,-78.0625,0.2665,0.2463,0.2665,CMEMS_ALT,2026-07-06
33.8125,-77.9375,0.2447,0.2286,0.2447,CMEMS_ALT,2026-07-06
33.8125,-77.8125,0.2164,0.1977,0.2164,CMEMS_ALT,2026-07-06
33.8125,-77.6875,0.1832,0.1584,0.1832,CMEMS_ALT,2026-07-06
33.8125,-77.5625,0.1484,0.1207,0.1484,CMEMS_ALT,2026-07-06
33.8125,-77.4375,0.119,0.0953,0.119,CMEMS_ALT,2026-07-06
33.8125,-77.3125,0.1093,0.0888,0.1093,CMEMS_ALT,2026-07-06
33.8125,-77.1875,0.0913,0.0999,0.0913,CMEMS_ALT,2026-07-06
33.8125,-77.0625,0.1085,0.1217,0.1085,CMEMS_ALT,2026-07-06
33.8125,-76.9375,0.1249,0.1456,0.1249,CMEMS_ALT,2026-07-06
33.8125,-76.8125,0.1419,0.1651,0.1419,CMEMS_ALT,2026-07-06
33.8125,-76.6875,0.158,0.1767,0.158,CMEMS_ALT,2026-07-06
33.8125,-76.5625,0.1823,0.1799,0.1823,CMEMS_ALT,2026-07-06
33.8125,-76.4375,0.21,0.1758,0.21,CMEMS_ALT,2026-07-06
33.8125,-76.3125,0.2481,0.1669,0.2481,CMEMS_ALT,2026-07-06
33.8125,-76.1875,0.3053,0.1575,0.3053,CMEMS_ALT,2026-07-06
33.8125,-76.0625,0.3845,0.1532,0.3845,CMEMS_ALT,2026-07-06
33.8125,-75.9375,0.4823,0.1595,0.4823,CMEMS_ALT,2026-07-06
33.8125,-75.8125,0.5898,0.1777,0.5898,CMEMS_ALT,2026-07-06
33.8125,-75.6875,0.694,0.2035,0.694,CMEMS_ALT,2026-07-06
33.8125,-75.5625,0.7869,0.228,0.7869,CMEMS_ALT,2026-07-06
33.8125,-75.4375,0.8528,0.2412,0.8528,CMEMS_ALT,2026-07-06
33.8125,-75.3125,0.8879,0.2364,0.8879,CMEMS_ALT,2026-07-06
33.9375,-78.4375,0.2424,0.2187,0.2424,CMEMS_ALT,2026-07-06
33.9375,-78.3125,0.246,0.2263,0.246,CMEMS_ALT,2026-07-06
33.9375,-78.1875,0.2486,0.2288,0.2486,CMEMS_ALT,2026-07-06
33.9375,-78.0625,0.2439,0.2227,0.2439,CMEMS_ALT,2026-07-06
33.9375,-77.9375,0.2187,0.2036,0.2187,CMEMS_ALT,2026-07-06
33.9375,-77.8125,0.1858,0.1704,0.1858,CMEMS_ALT,2026-07-06
33.9375,-77.6875,0.1585,0.1293,0.1585,CMEMS_ALT,2026-07-06
33.9375,-77.5625,0.1275,0.092,0.1275,CMEMS_ALT,2026-07-06
33.9375,-77.4375,0.1019,0.0707,0.1019,CMEMS_ALT,2026-07-06
33.9375,-77.3125,0.1036,0.0715,0.1036,CMEMS_ALT,2026-07-06
33.9375,-77.1875,0.1007,0.0914,0.1007,CMEMS_ALT,2026-07-06
33.9375,-77.0625,0.1113,0.1212,0.1113,CMEMS_ALT,2026-07-06
33.9375,-76.9375,0.1383,0.1507,0.1383,CMEMS_ALT,2026-07-06
33.9375,-76.8125,0.1539,0.173,0.1539,CMEMS_ALT,2026-07-06
33.9375,-76.6875,0.1629,0.1854,0.1629,CMEMS_ALT,2026-07-06
33.9375,-76.5625,0.17,0.1879,0.17,CMEMS_ALT,2026-07-06
33.9375,-76.4375,0.1778,0.1811,0.1778,CMEMS_ALT,2026-07-06
33.9375,-76.3125,0.1947,0.1664,0.1947,CMEMS_ALT,2026-07-06
33.9375,-76.1875,0.2246,0.1478,0.2246,CMEMS_ALT,2026-07-06
33.9375,-76.0625,0.2782,0.1328,0.2782,CMEMS_ALT,2026-07-06
33.9375,-75.9375,0.3647,0.13,0.3647,CMEMS_ALT,2026-07-06
33.9375,-75.8125,0.4767,0.1444,0.4767,CMEMS_ALT,2026-07-06
33.9375,-75.6875,0.5919,0.1734,0.5919,CMEMS_ALT,2026-07-06
33.9375,-75.5625,0.7036,0.2069,0.7036,CMEMS_ALT,2026-07-06
33.9375,-75.4375,0.7929,0.2308,0.7929,CMEMS_ALT,2026-07-06
33.9375,-75.3125,0.8512,0.2346,0.8512,CMEMS_ALT,2026-07-06
34.0625,-77.9375,0.1948,0.1695,0.1948,CMEMS_ALT,2026-07-06
34.0625,-77.8125,0.1624,0.1357,0.1624,CMEMS_ALT,2026-07-06
34.0625,-77.6875,0.1132,0.0978,0.1132,CMEMS_ALT,2026-07-06
34.0625,-77.5625,0.0897,0.0682,0.0897,CMEMS_ALT,2026-07-06
34.0625,-77.4375,0.0969,0.0574,0.0969,CMEMS_ALT,2026-07-06
34.0625,-77.3125,0.1158,0.0686,0.1158,CMEMS_ALT,2026-07-06
34.0625,-77.1875,0.1242,0.0962,0.1242,CMEMS_ALT,2026-07-06
34.0625,-77.0625,0.1316,0.1297,0.1316,CMEMS_ALT,2026-07-06
34.0625,-76.9375,0.1529,0.1593,0.1529,CMEMS_ALT,2026-07-06
34.0625,-76.8125,0.1574,0.18,0.1574,CMEMS_ALT,2026-07-06
34.0625,-76.6875,0.1582,0.1915,0.1582,CMEMS_ALT,2026-07-06
34.0625,-76.5625,0.1626,0.1947,0.1626,CMEMS_ALT,2026-07-06
34.0625,-76.4375,0.1613,0.1892,0.1613,CMEMS_ALT,2026-07-06
34.0625,-76.3125,0.1635,0.1742,0.1635,CMEMS_ALT,2026-07-06
34.0625,-76.1875,0.1744,0.1514,0.1744,CMEMS_ALT,2026-07-06
34.0625,-76.0625,0.2005,0.1282,0.2005,CMEMS_ALT,2026-07-06
34.0625,-75.9375,0.2634,0.1149,0.2634,CMEMS_ALT,2026-07-06
34.0625,-75.8125,0.3585,0.1199,0.3585,CMEMS_ALT,2026-07-06
34.0625,-75.6875,0.4773,0.1439,0.4773,CMEMS_ALT,2026-07-06
34.0625,-75.5625,0.6026,0.1779,0.6026,CMEMS_ALT,2026-07-06
34.0625,-75.4375,0.7077,0.2062,0.7077,CMEMS_ALT,2026-07-06
34.0625,-75.3125,0.7852,0.2155,0.7852,CMEMS_ALT,2026-07-06
34.1875,-77.9375,0.1593,0.1308,0.1593,CMEMS_ALT,2026-07-06
34.1875,-77.8125,0.1366,0.0992,0.1366,CMEMS_ALT,2026-07-06
34.1875,-77.6875,0.1034,0.0695,0.1034,CMEMS_ALT,2026-07-06
34.1875,-77.5625,0.0787,0.0531,0.0787,CMEMS_ALT,2026-07-06
34.1875,-77.4375,0.0922,0.057,0.0922,CMEMS_ALT,2026-07-06
34.1875,-77.3125,0.1281,0.0797,0.1281,CMEMS_ALT,2026-07-06
34.1875,-77.1875,0.1563,0.113,0.1563,CMEMS_ALT,2026-07-06
34.1875,-77.0625,0.1651,0.1462,0.1651,CMEMS_ALT,2026-07-06
34.1875,-76.9375,0.1665,0.172,0.1665,CMEMS_ALT,2026-07-06
34.1875,-76.8125,0.1564,0.1883,0.1564,CMEMS_ALT,2026-07-06
34.1875,-76.6875,0.1607,0.1974,0.1607,CMEMS_ALT,2026-07-06
34.1875,-76.5625,0.164,0.2014,0.164,CMEMS_ALT,2026-07-06
34.1875,-76.4375,0.1625,0.1994,0.1625,CMEMS_ALT,2026-07-06
34.1875,-76.3125,0.1563,0.1884,0.1563,CMEMS_ALT,2026-07-06
34.1875,-76.1875,0.1454,0.1675,0.1454,CMEMS_ALT,2026-07-06
34.1875,-76.0625,0.1495,0.1413,0.1495,CMEMS_ALT,2026-07-06
34.1875,-75.9375,0.1857,0.1196,0.1857,CMEMS_ALT,2026-07-06
34.1875,-75.8125,0.2581,0.1119,0.2581,CMEMS_ALT,2026-07-06
34.1875,-75.6875,0.3658,0.1224,0.3658,CMEMS_ALT,2026-07-06
34.1875,-75.5625,0.486,0.1452,0.486,CMEMS_ALT,2026-07-06
34.1875,-75.4375,0.5935,0.1668,0.5935,CMEMS_ALT,2026-07-06
34.1875,-75.3125,0.6808,0.1737,0.6808,CMEMS_ALT,2026-07-06
34.3125,-77.8125,0.105,0.0728,0.105,CMEMS_ALT,2026-07-06
34.3125,-77.6875,0.1025,0.0539,0.1025,CMEMS_ALT,2026-07-06
34.3125,-77.5625,0.0976,0.0515,0.0976,CMEMS_ALT,2026-07-06
34.3125,-77.4375,0.1202,0.0685,0.1202,CMEMS_ALT,2026-07-06
34.3125,-77.3125,0.1494,0.0994,0.1494,CMEMS_ALT,2026-07-06
34.3125,-77.1875,0.193,0.1345,0.193,CMEMS_ALT,2026-07-06
34.3125,-77.0625,0.1893,0.1646,0.1893,CMEMS_ALT,2026-07-06
34.3125,-76.9375,0.2058,0.1851,0.2058,CMEMS_ALT,2026-07-06
34.3125,-76.8125,0.1817,0.1968,0.1817,CMEMS_ALT,2026-07-06
34.3125,-76.6875,0.1657,0.2035,0.1657,CMEMS_ALT,2026-07-06
34.3125,-76.5625,0.1692,0.2079,0.1692,CMEMS_ALT,2026-07-06
34.3125,-76.4375,0.165,0.2094,0.165,CMEMS_ALT,2026-07-06
34.3125,-76.3125,0.1612,0.2044,0.1612,CMEMS_ALT,2026-07-06
34.3125,-76.1875,0.1378,0.1899,0.1378,CMEMS_ALT,2026-07-06
34.3125,-76.0625,0.128,0.1671,0.128,CMEMS_ALT,2026-07-06
34.3125,-75.9375,0.1384,0.1422,0.1384,CMEMS_ALT,2026-07-06
34.3125,-75.8125,0.184,0.1232,0.184,CMEMS_ALT,2026-07-06
34.3125,-75.6875,0.2672,0.1157,0.2672,CMEMS_ALT,2026-07-06
34.3125,-75.5625,0.3707,0.118,0.3707,CMEMS_ALT,2026-07-06
34.3125,-75.4375,0.4621,0.1211,0.4621,CMEMS_ALT,2026-07-06
34.3125,-75.3125,0.5495,0.1149,0.5495,CMEMS_ALT,2026-07-06
34.4375,-77.6875,0.0965,0.0582,0.0965,CMEMS_ALT,2026-07-06
34.4375,-77.5625,0.1071,0.0659,0.1071,CMEMS_ALT,2026-07-06
34.4375,-77.4375,0.1355,0.0896,0.1355,CMEMS_ALT,2026-07-06
34.4375,-77.3125,0.1756,0.1222,0.1756,CMEMS_ALT,2026-07-06
34.4375,-77.1875,0.211,0.1546,0.211,CMEMS_ALT,2026-07-06
34.4375,-77.0625,0.2226,0.1801,0.2226,CMEMS_ALT,2026-07-06
34.4375,-76.9375,0.2242,0.1966,0.2242,CMEMS_ALT,2026-07-06
34.4375,-76.8125,0.21,0.206,0.21,CMEMS_ALT,2026-07-06
34.4375,-76.6875,0.1851,0.2119,0.1851,CMEMS_ALT,2026-07-06
34.4375,-76.5625,0.1795,0.2168,0.1795,CMEMS_ALT,2026-07-06
34.4375,-76.4375,0.1724,0.2205,0.1724,CMEMS_ALT,2026-07-06
34.4375,-76.3125,0.164,0.2204,0.164,CMEMS_ALT,2026-07-06
34.4375,-76.1875,0.1511,0.2132,0.1511,CMEMS_ALT,2026-07-06
34.4375,-76.0625,0.1385,0.1976,0.1385,CMEMS_ALT,2026-07-06
34.4375,-75.9375,0.1364,0.1749,0.1364,CMEMS_ALT,2026-07-06
34.4375,-75.8125,0.1547,0.1494,0.1547,CMEMS_ALT,2026-07-06
34.4375,-75.6875,0.1999,0.1258,0.1999,CMEMS_ALT,2026-07-06
34.4375,-75.5625,0.2677,0.1051,0.2677,CMEMS_ALT,2026-07-06
34.4375,-75.4375,0.3349,0.0837,0.3349,CMEMS_ALT,2026-07-06
34.4375,-75.3125,0.4035,0.0566,0.4035,CMEMS_ALT,2026-07-06
34.5625,-77.4375,0.1627,0.1177,0.1627,CMEMS_ALT,2026-07-06
34.5625,-77.3125,0.1882,0.1465,0.1882,CMEMS_ALT,2026-07-06
34.5625,-77.1875,0.2419,0.1735,0.2419,CMEMS_ALT,2026-07-06
34.5625,-77.0625,0.2492,0.1947,0.2492,CMEMS_ALT,2026-07-06
34.5625,-76.9375,0.2492,0.2097,0.2492,CMEMS_ALT,2026-07-06
34.5625,-76.8125,0.2311,0.22,0.2311,CMEMS_ALT,2026-07-06
34.5625,-76.6875,0.201,0.2275,0.201,CMEMS_ALT,2026-07-06
34.5625,-76.5625,0.1981,0.2334,0.1981,CMEMS_ALT,2026-07-06
34.5625,-76.4375,0.1888,0.2376,0.1888,CMEMS_ALT,2026-07-06
34.5625,-76.3125,0.1751,0.2393,0.1751,CMEMS_ALT,2026-07-06
34.5625,-76.1875,0.1658,0.2365,0.1658,CMEMS_ALT,2026-07-06
34.5625,-76.0625,0.1568,0.2266,0.1568,CMEMS_ALT,2026-07-06
34.5625,-75.9375,0.1469,0.208,0.1469,CMEMS_ALT,2026-07-06
34.5625,-75.8125,0.1465,0.1807,0.1465,CMEMS_ALT,2026-07-06
34.5625,-75.6875,0.1612,0.147,0.1612,CMEMS_ALT,2026-07-06
34.5625,-75.5625,0.1718,0.1086,0.1718,CMEMS_ALT,2026-07-06
34.5625,-75.4375,0.2221,0.0657,0.2221,CMEMS_ALT,2026-07-06
34.5625,-75.3125,0.2788,0.0182,0.2788,CMEMS_ALT,2026-07-06
34.6875,-77.1875,0.2361,0.1964,0.2361,CMEMS_ALT,2026-07-06
34.6875,-77.0625,0.272,0.2152,0.272,CMEMS_ALT,2026-07-06
34.6875,-76.9375,0.2846,0.2305,0.2846,CMEMS_ALT,2026-07-06
34.6875,-76.8125,0.2849,0.2432,0.2849,CMEMS_ALT,2026-07-06
34.6875,-76.6875,0.2435,0.2533,0.2435,CMEMS_ALT,2026-07-06
34.6875,-76.5625,0.2347,0.2603,0.2347,CMEMS_ALT,2026-07-06
34.6875,-76.4375,0.2243,0.264,0.2243,CMEMS_ALT,2026-07-06
34.6875,-76.3125,0.2034,0.2644,0.2034,CMEMS_ALT,2026-07-06
34.6875,-76.1875,0.1859,0.2611,0.1859,CMEMS_ALT,2026-07-06
34.6875,-76.0625,0.1735,0.2523,0.1735,CMEMS_ALT,2026-07-06
34.6875,-75.9375,0.1601,0.2352,0.1601,CMEMS_ALT,2026-07-06
34.6875,-75.8125,0.1499,0.2078,0.1499,CMEMS_ALT,2026-07-06
34.6875,-75.6875,0.1159,0.17,0.1159,CMEMS_ALT,2026-07-06
34.6875,-75.5625,0.1203,0.123,0.1203,CMEMS_ALT,2026-07-06
34.6875,-75.4375,0.1444,0.0685,0.1444,CMEMS_ALT,2026-07-06
34.6875,-75.3125,0.1776,0.0098,0.1776,CMEMS_ALT,2026-07-06
34.8125,-76.8125,0.2751,0.275,0.2751,CMEMS_ALT,2026-07-06
34.8125,-76.6875,0.269,0.2863,0.269,CMEMS_ALT,2026-07-06
34.8125,-76.5625,0.2598,0.2935,0.2598,CMEMS_ALT,2026-07-06
34.8125,-76.4375,0.2557,0.2955,0.2557,CMEMS_ALT,2026-07-06
34.8125,-76.3125,0.229,0.2926,0.229,CMEMS_ALT,2026-07-06
34.8125,-76.1875,0.2161,0.285,0.2161,CMEMS_ALT,2026-07-06
34.8125,-76.0625,0.1876,0.2721,0.1876,CMEMS_ALT,2026-07-06
34.8125,-75.9375,0.1648,0.2522,0.1648,CMEMS_ALT,2026-07-06
34.8125,-75.8125,0.1499,0.2235,0.1499,CMEMS_ALT,2026-07-06
34.8125,-75.6875,0.1046,0.1852,0.1046,CMEMS_ALT,2026-07-06
34.8125,-75.5625,0.0847,0.1379,0.0847,CMEMS_ALT,2026-07-06
34.8125,-75.4375,0.0821,0.0838,0.0821,CMEMS_ALT,2026-07-06
34.8125,-75.3125,0.1036,0.027,0.1036,CMEMS_ALT,2026-07-06
34.9375,-76.9375,0.3109,0.2949,0.3109,CMEMS_ALT,2026-07-06
34.9375,-76.8125,0.3075,0.3084,0.3075,CMEMS_ALT,2026-07-06
34.9375,-76.6875,0.2998,0.3184,0.2998,CMEMS_ALT,2026-07-06
34.9375,-76.5625,0.2887,0.3236,0.2887,CMEMS_ALT,2026-07-06
34.9375,-76.4375,0.2737,0.3225,0.2737,CMEMS_ALT,2026-07-06
34.9375,-76.3125,0.2589,0.3147,0.2589,CMEMS_ALT,2026-07-06
34.9375,-76.1875,0.234,0.3005,0.234,CMEMS_ALT,2026-07-06
34.9375,-76.0625,0.1997,0.2803,0.1997,CMEMS_ALT,2026-07-06
34.9375,-75.9375,0.1762,0.2543,0.1762,CMEMS_ALT,2026-07-06
34.9375,-75.8125,0.1369,0.223,0.1369,CMEMS_ALT,2026-07-06
34.9375,-75.6875,0.0733,0.1861,0.0733,CMEMS_ALT,2026-07-06
34.9375,-75.5625,0.0446,0.1447,0.0446,CMEMS_ALT,2026-07-06
34.9375,-75.4375,0.0438,0.1005,0.0438,CMEMS_ALT,2026-07-06
34.9375,-75.3125,0.0586,0.0569,0.0586,CMEMS_ALT,2026-07-06
35.0625,-76.9375,0.3374,0.3238,0.3374,CMEMS_ALT,2026-07-06
35.0625,-76.6875,0.3197,0.3417,0.3197,CMEMS_ALT,2026-07-06
35.0625,-76.5625,0.3231,0.3425,0.3231,CMEMS_ALT,2026-07-06
35.0625,-76.4375,0.2686,0.3362,0.2686,CMEMS_ALT,2026-07-06
35.0625,-76.3125,0.2717,0.322,0.2717,CMEMS_ALT,2026-07-06
35.0625,-76.1875,0.2388,0.2998,0.2388,CMEMS_ALT,2026-07-06
35.0625,-76.0625,0.1868,0.2711,0.1868,CMEMS_ALT,2026-07-06
35.0625,-75.9375,0.1552,0.2385,0.1552,CMEMS_ALT,2026-07-06
