lat,lon,ssh_m,sla_m,adt_m,source,date
33.3125,-78.8125,0.0737,0.0793,0.0737,CMEMS_ALT,2026-08-27
33.3125,-78.6875,0.0838,0.0982,0.0838,CMEMS_ALT,2026-08-27
33.3125,-78.5625,0.1015,0.1164,0.1015,CMEMS_ALT,2026-08-27
33.3125,-78.4375,0.1361,0.1322,0.1361,CMEMS_ALT,2026-08-27
33.3125,-78.3125,0.1528,0.1437,0.1528,CMEMS_ALT,2026-08-27
33.3125,-78.1875,0.1625,0.1486,0.1625,CMEMS_ALT,2026-08-27
33.3125,-78.0625,0.169,0.1445,0.169,CMEMS_ALT,2026-08-27
33.3125,-77.9375,0.1576,0.1303,0.1576,CMEMS_ALT,2026-08-27
33.3125,-77.8125,0.1233,0.1077,0.1233,CMEMS_ALT,2026-08-27
33.3125,-77.6875,0.0893,0.082,0.0893,CMEMS_ALT,2026-08-27
33.3125,-77.5625,0.0689,0.06,0.0689,CMEMS_ALT,2026-08-27
33.3125,-77.4375,0.0421,0.0472,0.0421,CMEMS_ALT,2026-08-27
33.3125,-77.3125,0.033,0.046,0.033,CMEMS_ALT,2026-08-27
33.3125,-77.1875,0.0446,0.0567,0.0446,CMEMS_ALT,2026-08-27
33.3125,-77.0625,0.0763,0.0783,0.0763,CMEMS_ALT,2026-08-27
33.3125,-76.9375,0.1355,0.1087,0.1355,CMEMS_ALT,2026-08-27
33.3125,-76.8125,0.216,0.1435,0.216,CMEMS_ALT,2026-08-27
33.3125,-76.6875,0.3086,0.175,0.3086,CMEMS_ALT,2026-08-27
33.3125,-76.5625,0.4022,0.1962,0.4022,CMEMS_ALT,2026-08-27
33.3125,-76.4375,0.4916,0.2045,0.4916,CMEMS_ALT,2026-08-27
33.3125,-76.3125,0.577,0.2033,0.577,CMEMS_ALT,2026-08-27
33.3125,-76.1875,0.6504,0.1986,0.6504,CMEMS_ALT,2026-08-27
33.3125,-76.0625,0.714,0.1958,0.714,CMEMS_ALT,2026-08-27
33.3125,-75.9375,0.763,0.197,0.763,CMEMS_ALT,2026-08-27
33.3125,-75.8125,0.8126,0.2012,0.8126,CMEMS_ALT,2026-08-27
33.3125,-75.6875,0.8528,0.2056,0.8528,CMEMS_ALT,2026-08-27
33.3125,-75.5625,0.8845,0.2081,0.8845,CMEMS_ALT,2026-08-27
33.3125,-75.4375,0.9047,0.2068,0.9047,CMEMS_ALT,2026-08-27
33.3125,-75.3125,0.9138,0.2001,0.9138,CMEMS_ALT,2026-08-27
33.4375,-79.1875,0.0301,0.0339,0.0301,CMEMS_ALT,2026-08-27
33.4375,-79.0625,0.0603,0.0455,0.0603,CMEMS_ALT,2026-08-27
33.4375,-78.9375,0.0859,0.0588,0.0859,CMEMS_ALT,2026-08-27
33.4375,-78.8125,0.0876,0.075,0.0876,CMEMS_ALT,2026-08-27
33.4375,-78.6875,0.085,0.0945,0.085,CMEMS_ALT,2026-08-27
33.4375,-78.5625,0.1044,0.1159,0.1044,CMEMS_ALT,2026-08-27
33.4375,-78.4375,0.1369,0.1358,0.1369,CMEMS_ALT,2026-08-27
33.4375,-78.3125,0.1664,0.1498,0.1664,CMEMS_ALT,2026-08-27
33.4375,-78.1875,0.1635,0.1538,0.1635,CMEMS_ALT,2026-08-27
33.4375,-78.0625,0.1641,0.1468,0.1641,CMEMS_ALT,2026-08-27
33.4375,-77.9375,0.1508,0.131,0.1508,CMEMS_ALT,2026-08-27
33.4375,-77.8125,0.1366,0.1106,0.1366,CMEMS_ALT,2026-08-27
33.4375,-77.6875,0.1001,0.0907,0.1001,CMEMS_ALT,2026-08-27
33.4375,-77.5625,0.081,0.0754,0.081,CMEMS_ALT,2026-08-27
33.4375,-77.4375,0.0556,0.0665,0.0556,CMEMS_ALT,2026-08-27
33.4375,-77.3125,0.0535,0.0639,0.0535,CMEMS_ALT,2026-08-27
33.4375,-77.1875,0.0539,0.0675,0.0539,CMEMS_ALT,2026-08-27
33.4375,-77.0625,0.0634,0.0773,0.0634,CMEMS_ALT,2026-08-27
33.4375,-76.9375,0.0935,0.093,0.0935,CMEMS_ALT,2026-08-27
33.4375,-76.8125,0.1438,0.1123,0.1438,CMEMS_ALT,2026-08-27
33.4375,-76.6875,0.2063,0.1306,0.2063,CMEMS_ALT,2026-08-27
33.4375,-76.5625,0.2757,0.1436,0.2757,CMEMS_ALT,2026-08-27
33.4375,-76.4375,0.3602,0.15,0.3602,CMEMS_ALT,2026-08-27
33.4375,-76.3125,0.4499,0.1519,0.4499,CMEMS_ALT,2026-08-27
33.4375,-76.1875,0.5355,0.1531,0.5355,CMEMS_ALT,2026-08-27
33.4375,-76.0625,0.6179,0.1569,0.6179,CMEMS_ALT,2026-08-27
33.4375,-75.9375,0.6952,0.1646,0.6952,CMEMS_ALT,2026-08-27
33.4375,-75.8125,0.7566,0.1757,0.7566,CMEMS_ALT,2026-08-27
33.4375,-75.6875,0.8132,0.1886,0.8132,CMEMS_ALT,2026-08-27
33.4375,-75.5625,0.8612,0.2019,0.8612,CMEMS_ALT,2026-08-27
33.4375,-75.4375,0.9005,0.2141,0.9005,CMEMS_ALT,2026-08-27
33.4375,-75.3125,0.935,0.2232,0.935,CMEMS_ALT,2026-08-27
33.5625,-79.0625,0.0482,0.0432,0.0482,CMEMS_ALT,2026-08-27
33.5625,-78.9375,0.1059,0.0549,0.1059,CMEMS_ALT,2026-08-27
33.5625,-78.8125,0.1048,0.0707,0.1048,CMEMS_ALT,2026-08-27
33.5625,-78.6875,0.1048,0.0916,0.1048,CMEMS_ALT,2026-08-27
33.5625,-78.5625,0.1105,0.116,0.1105,CMEMS_ALT,2026-08-27
33.5625,-78.4375,0.1356,0.1389,0.1356,CMEMS_ALT,2026-08-27
33.5625,-78.3125,0.1529,0.1538,0.1529,CMEMS_ALT,2026-08-27
33.5625,-78.1875,0.1474,0.1563,0.1474,CMEMS_ALT,2026-08-27
33.5625,-78.0625,0.1495,0.1466,0.1495,CMEMS_ALT,2026-08-27
33.5625,-77.9375,0.1501,0.1297,0.1501,CMEMS_ALT,2026-08-27
33.5625,-77.8125,0.1375,0.1115,0.1375,CMEMS_ALT,2026-08-27
33.5625,-77.6875,0.1228,0.0967,0.1228,CMEMS_ALT,2026-08-27
33.5625,-77.5625,0.0964,0.0868,0.0964,CMEMS_ALT,2026-08-27
33.5625,-77.4375,0.0836,0.0804,0.0836,CMEMS_ALT,2026-08-27
33.5625,-77.3125,0.0613,0.0759,0.0613,CMEMS_ALT,2026-08-27
33.5625,-77.1875,0.0594,0.0731,0.0594,CMEMS_ALT,2026-08-27
33.5625,-77.0625,0.0591,0.0732,0.0591,CMEMS_ALT,2026-08-27
33.5625,-76.9375,0.0655,0.0773,0.0655,CMEMS_ALT,2026-08-27
33.5625,-76.8125,0.0858,0.0844,0.0858,CMEMS_ALT,2026-08-27
33.5625,-76.6875,0.1201,0.0914,0.1201,CMEMS_ALT,2026-08-27
33.5625,-76.5625,0.1694,0.096,0.1694,CMEMS_ALT,2026-08-27
33.5625,-76.4375,0.2348,0.0984,0.2348,CMEMS_ALT,2026-08-27
33.5625,-76.3125,0.3191,0.1006,0.3191,CMEMS_ALT,2026-08-27
33.5625,-76.1875,0.41,0.1052,0.41,CMEMS_ALT,2026-08-27
33.5625,-76.0625,0.506,0.1139,0.506,CMEMS_ALT,2026-08-27
33.5625,-75.9375,0.6005,0.1276,0.6005,CMEMS_ALT,2026-08-27
33.5625,-75.8125,0.6805,0.1459,0.6805,CMEMS_ALT,2026-08-27
33.5625,-75.6875,0.7597,0.168,0.7597,CMEMS_ALT,2026-08-27
33.5625,-75.5625,0.8288,0.1931,0.8288,CMEMS_ALT,2026-08-27
33.5625,-75.4375,0.8905,0.2199,0.8905,CMEMS_ALT,2026-08-27
33.5625,-75.3125,0.9462,0.2455,0.9462,CMEMS_ALT,2026-08-27
33.6875,-78.9375,0.0633,0.0494,0.0633,CMEMS_ALT,2026-08-27
33.6875,-78.8125,0.1354,0.0659,0.1354,CMEMS_ALT,2026-08-27
33.6875,-78.6875,0.14,0.0885,0.14,CMEMS_ALT,2026-08-27
33.6875,-78.5625,0.1471,0.1147,0.1471,CMEMS_ALT,2026-08-27
33.6875,-78.4375,0.1516,0.1383,0.1516,CMEMS_ALT,2026-08-27
33.6875,-78.3125,0.169,0.1524,0.169,CMEMS_ALT,2026-08-27
33.6875,-78.1875,0.1763,0.1527,0.1763,CMEMS_ALT,2026-08-27
33.6875,-78.0625,0.1474,0.1408,0.1474,CMEMS_ALT,2026-08-27
33.6875,-77.9375,0.1349,0.1233,0.1349,CMEMS_ALT,2026-08-27
33.6875,-77.8125,0.1274,0.1075,0.1274,CMEMS_ALT,2026-08-27
33.6875,-77.6875,0.1145,0.0975,0.1145,CMEMS_ALT,2026-08-27
33.6875,-77.5625,0.1091,0.0925,0.1091,CMEMS_ALT,2026-08-27
33.6875,-77.4375,0.0894,0.089,0.0894,CMEMS_ALT,2026-08-27
33.6875,-77.3125,0.0712,0.0839,0.0712,CMEMS_ALT,2026-08-27
33.6875,-77.1875,0.0647,0.0771,0.0647,CMEMS_ALT,2026-08-27
33.6875,-77.0625,0.0566,0.0708,0.0566,CMEMS_ALT,2026-08-27
33.6875,-76.9375,0.0507,0.0669,0.0507,CMEMS_ALT,2026-08-27
33.6875,-76.8125,0.0507,0.0652,0.0507,CMEMS_ALT,2026-08-27
33.6875,-76.6875,0.0606,0.0634,0.0606,CMEMS_ALT,2026-08-27
33.6875,-76.5625,0.0903,0.0603,0.0903,CMEMS_ALT,2026-08-27
33.6875,-76.4375,0.1355,0.0575,0.1355,CMEMS_ALT,2026-08-27
33.6875,-76.3125,0.2017,0.0573,0.2017,CMEMS_ALT,2026-08-27
33.6875,-76.1875,0.2895,0.062,0.2895,CMEMS_ALT,2026-08-27
33.6875,-76.0625,0.3879,0.0728,0.3879,CMEMS_ALT,2026-08-27
33.6875,-75.9375,0.4951,0.0901,0.4951,CMEMS_ALT,2026-08-27
33.6875,-75.8125,0.5964,0.114,0.5964,CMEMS_ALT,2026-08-27
33.6875,-75.6875,0.6911,0.1445,0.6911,CMEMS_ALT,2026-08-27
33.6875,-75.5625,0.7816,0.1808,0.7816,CMEMS_ALT,2026-08-27
33.6875,-75.4375,0.865,0.2214,0.865,CMEMS_ALT,2026-08-27
33.6875,-75.3125,0.9451,0.2626,0.9451,CMEMS_ALT,2026-08-27
33.8125,-78.8125,0.0835,0.0606,0.0835,CMEMS_ALT,2026-08-27
33.8125,-78.6875,0.106,0.084,0.106,CMEMS_ALT,2026-08-27
33.8125,-78.5625,0.1556,0.1098,0.1556,CMEMS_ALT,2026-08-27
33.8125,-78.4375,0.1829,0.1318,0.1829,CMEMS_ALT,2026-08-27
33.8125,-78.3125,0.1856,0.1433,0.1856,CMEMS_ALT,2026-08-27
33.8125,-78.1875,0.1852,0.1408,0.1852,CMEMS_ALT,2026-08-27
33.8125,-78.0625,0.1471,0.1269,0.1471,CMEMS_ALT,2026-08-27
33.8125,-77.9375,0.1252,0.1091,0.1252,CMEMS_ALT,2026-08-27
33.8125,-77.8125,0.1142,0.0955,0.1142,CMEMS_ALT,2026-08-27
33.8125,-77.6875,0.1146,0.0898,0.1146,CMEMS_ALT,2026-08-27
33.8125,-77.5625,0.1176,0.0899,0.1176,CMEMS_ALT,2026-08-27
33.8125,-77.4375,0.1142,0.0905,0.1142,CMEMS_ALT,2026-08-27
33.8125,-77.3125,0.1078,0.0873,0.1078,CMEMS_ALT,2026-08-27
33.8125,-77.1875,0.071,0.0796,0.071,CMEMS_ALT,2026-08-27
33.8125,-77.0625,0.0568,0.07,0.0568,CMEMS_ALT,2026-08-27
33.8125,-76.9375,0.0406,0.0613,0.0406,CMEMS_ALT,2026-08-27
33.8125,-76.8125,0.0307,0.0539,0.0307,CMEMS_ALT,2026-08-27
33.8125,-76.6875,0.0276,0.0463,0.0276,CMEMS_ALT,2026-08-27
33.8125,-76.5625,0.0406,0.0382,0.0406,CMEMS_ALT,2026-08-27
33.8125,-76.4375,0.0657,0.0315,0.0657,CMEMS_ALT,2026-08-27
33.8125,-76.3125,0.1098,0.0286,0.1098,CMEMS_ALT,2026-08-27
33.8125,-76.1875,0.1791,0.0313,0.1791,CMEMS_ALT,2026-08-27
33.8125,-76.0625,0.2721,0.0408,0.2721,CMEMS_ALT,2026-08-27
33.8125,-75.9375,0.3808,0.058,0.3808,CMEMS_ALT,2026-08-27
33.8125,-75.8125,0.4962,0.0841,0.4962,CMEMS_ALT,2026-08-27
33.8125,-75.6875,0.6106,0.1201,0.6106,CMEMS_ALT,2026-08-27
33.8125,-75.5625,0.7242,0.1653,0.7242,CMEMS_ALT,2026-08-27
33.8125,-75.4375,0.8287,0.2171,0.8287,CMEMS_ALT,2026-08-27
33.8125,-75.3125,0.9224,0.2709,0.9224,CMEMS_ALT,2026-08-27
33.9375,-78.4375,0.1413,0.1176,0.1413,CMEMS_ALT,2026-08-27
33.9375,-78.3125,0.1455,0.1257,0.1455,CMEMS_ALT,2026-08-27
33.9375,-78.1875,0.1406,0.1208,0.1406,CMEMS_ALT,2026-08-27
33.9375,-78.0625,0.1273,0.1061,0.1273,CMEMS_ALT,2026-08-27
33.9375,-77.9375,0.1044,0.0893,0.1044,CMEMS_ALT,2026-08-27
33.9375,-77.8125,0.0938,0.0784,0.0938,CMEMS_ALT,2026-08-27
33.9375,-77.6875,0.1061,0.0769,0.1061,CMEMS_ALT,2026-08-27
33.9375,-77.5625,0.1175,0.082,0.1175,CMEMS_ALT,2026-08-27
33.9375,-77.4375,0.1184,0.0872,0.1184,CMEMS_ALT,2026-08-27
33.9375,-77.3125,0.1191,0.087,0.1191,CMEMS_ALT,2026-08-27
33.9375,-77.1875,0.0894,0.0801,0.0894,CMEMS_ALT,2026-08-27
33.9375,-77.0625,0.0592,0.0691,0.0592,CMEMS_ALT,2026-08-27
33.9375,-76.9375,0.0451,0.0575,0.0451,CMEMS_ALT,2026-08-27
33.9375,-76.8125,0.0279,0.047,0.0279,CMEMS_ALT,2026-08-27
33.9375,-76.6875,0.0149,0.0374,0.0149,CMEMS_ALT,2026-08-27
33.9375,-76.5625,0.0106,0.0285,0.0106,CMEMS_ALT,2026-08-27
33.9375,-76.4375,0.0182,0.0215,0.0182,CMEMS_ALT,2026-08-27
33.9375,-76.3125,0.046,0.0177,0.046,CMEMS_ALT,2026-08-27
33.9375,-76.1875,0.0949,0.0181,0.0949,CMEMS_ALT,2026-08-27
33.9375,-76.0625,0.1692,0.0238,0.1692,CMEMS_ALT,2026-08-27
33.9375,-75.9375,0.2719,0.0372,0.2719,CMEMS_ALT,2026-08-27
33.9375,-75.8125,0.394,0.0617,0.394,CMEMS_ALT,2026-08-27
33.9375,-75.6875,0.5179,0.0994,0.5179,CMEMS_ALT,2026-08-27
33.9375,-75.5625,0.646,0.1493,0.646,CMEMS_ALT,2026-08-27
33.9375,-75.4375,0.7697,0.2076,0.7697,CMEMS_ALT,2026-08-27
33.9375,-75.3125,0.885,0.2684,0.885,CMEMS_ALT,2026-08-27
34.0625,-77.9375,0.096,0.0707,0.096,CMEMS_ALT,2026-08-27
34.0625,-77.8125,0.0912,0.0645,0.0912,CMEMS_ALT,2026-08-27
34.0625,-77.6875,0.0832,0.0678,0.0832,CMEMS_ALT,2026-08-27
34.0625,-77.5625,0.0987,0.0772,0.0987,CMEMS_ALT,2026-08-27
34.0625,-77.4375,0.1252,0.0857,0.1252,CMEMS_ALT,2026-08-27
34.0625,-77.3125,0.1343,0.0871,0.1343,CMEMS_ALT,2026-08-27
34.0625,-77.1875,0.1079,0.0799,0.1079,CMEMS_ALT,2026-08-27
34.0625,-77.0625,0.0688,0.0669,0.0688,CMEMS_ALT,2026-08-27
34.0625,-76.9375,0.0465,0.0529,0.0465,CMEMS_ALT,2026-08-27
34.0625,-76.8125,0.0185,0.0411,0.0185,CMEMS_ALT,2026-08-27
34.0625,-76.6875,-0.0011,0.0322,-0.0011,CMEMS_ALT,2026-08-27
34.0625,-76.5625,-0.0059,0.0262,-0.0059,CMEMS_ALT,2026-08-27
34.0625,-76.4375,-0.0054,0.0225,-0.0054,CMEMS_ALT,2026-08-27
34.0625,-76.3125,0.0098,0.0205,0.0098,CMEMS_ALT,2026-08-27
34.0625,-76.1875,0.0428,0.0198,0.0428,CMEMS_ALT,2026-08-27
34.0625,-76.0625,0.0939,0.0216,0.0939,CMEMS_ALT,2026-08-27
34.0625,-75.9375,0.1787,0.0302,0.1787,CMEMS_ALT,2026-08-27
34.0625,-75.8125,0.2897,0.0511,0.2897,CMEMS_ALT,2026-08-27
34.0625,-75.6875,0.4207,0.0873,0.4207,CMEMS_ALT,2026-08-27
34.0625,-75.5625,0.5616,0.1369,0.5616,CMEMS_ALT,2026-08-27
34.0625,-75.4375,0.6965,0.195,0.6965,CMEMS_ALT,2026-08-27
34.0625,-75.3125,0.825,0.2553,0.825,CMEMS_ALT,2026-08-27
34.1875,-77.9375,0.0875,0.059,0.0875,CMEMS_ALT,2026-08-27
34.1875,-77.8125,0.0972,0.0598,0.0972,CMEMS_ALT,2026-08-27
34.1875,-77.6875,0.1024,0.0685,0.1024,CMEMS_ALT,2026-08-27
34.1875,-77.5625,0.1065,0.0809,0.1065,CMEMS_ALT,2026-08-27
34.1875,-77.4375,0.1249,0.0897,0.1249,CMEMS_ALT,2026-08-27
34.1875,-77.3125,0.1378,0.0894,0.1378,CMEMS_ALT,2026-08-27
34.1875,-77.1875,0.1222,0.0789,0.1222,CMEMS_ALT,2026-08-27
34.1875,-77.0625,0.0812,0.0623,0.0812,CMEMS_ALT,2026-08-27
34.1875,-76.9375,0.0396,0.0451,0.0396,CMEMS_ALT,2026-08-27
34.1875,-76.8125,0.0003,0.0322,0.0003,CMEMS_ALT,2026-08-27
34.1875,-76.6875,-0.0117,0.025,-0.0117,CMEMS_ALT,2026-08-27
34.1875,-76.5625,-0.0142,0.0232,-0.0142,CMEMS_ALT,2026-08-27
34.1875,-76.4375,-0.0124,0.0245,-0.0124,CMEMS_ALT,2026-08-27
34.1875,-76.3125,-0.0058,0.0263,-0.0058,CMEMS_ALT,2026-08-27
34.1875,-76.1875,0.0047,0.0268,0.0047,CMEMS_ALT,2026-08-27
34.1875,-76.0625,0.0356,0.0274,0.0356,CMEMS_ALT,2026-08-27
34.1875,-75.9375,0.0996,0.0335,0.0996,CMEMS_ALT,2026-08-27
34.1875,-75.8125,0.1976,0.0514,0.1976,CMEMS_ALT,2026-08-27
34.1875,-75.6875,0.3273,0.0839,0.3273,CMEMS_ALT,2026-08-27
34.1875,-75.5625,0.4692,0.1284,0.4692,CMEMS_ALT,2026-08-27
34.1875,-75.4375,0.6058,0.1791,0.6058,CMEMS_ALT,2026-08-27
34.1875,-75.3125,0.7381,0.231,0.7381,CMEMS_ALT,2026-08-27
34.3125,-77.8125,0.0941,0.0619,0.0941,CMEMS_ALT,2026-08-27
34.3125,-77.6875,0.1236,0.075,0.1236,CMEMS_ALT,2026-08-27
34.3125,-77.5625,0.1343,0.0882,0.1343,CMEMS_ALT,2026-08-27
34.3125,-77.4375,0.1464,0.0947,0.1464,CMEMS_ALT,2026-08-27
34.3125,-77.3125,0.14,0.09,0.14,CMEMS_ALT,2026-08-27
34.3125,-77.1875,0.133,0.0745,0.133,CMEMS_ALT,2026-08-27
34.3125,-77.0625,0.0778,0.0531,0.0778,CMEMS_ALT,2026-08-27
34.3125,-76.9375,0.0531,0.0324,0.0531,CMEMS_ALT,2026-08-27
34.3125,-76.8125,0.0025,0.0176,0.0025,CMEMS_ALT,2026-08-27
34.3125,-76.6875,-0.0266,0.0112,-0.0266,CMEMS_ALT,2026-08-27
34.3125,-76.5625,-0.0263,0.0124,-0.0263,CMEMS_ALT,2026-08-27
34.3125,-76.4375,-0.0261,0.0183,-0.0261,CMEMS_ALT,2026-08-27
34.3125,-76.3125,-0.0185,0.0247,-0.0185,CMEMS_ALT,2026-08-27
34.3125,-76.1875,-0.023,0.0291,-0.023,CMEMS_ALT,2026-08-27
34.3125,-76.0625,-0.0068,0.0323,-0.0068,CMEMS_ALT,2026-08-27
34.3125,-75.9375,0.0355,0.0393,0.0355,CMEMS_ALT,2026-08-27
34.3125,-75.8125,0.1165,0.0557,0.1165,CMEMS_ALT,2026-08-27
34.3125,-75.6875,0.2345,0.083,0.2345,CMEMS_ALT,2026-08-27
34.3125,-75.5625,0.3706,0.1179,0.3706,CMEMS_ALT,2026-08-27
34.3125,-75.4375,0.4967,0.1557,0.4967,CMEMS_ALT,2026-08-27
34.3125,-75.3125,0.6282,0.1936,0.6282,CMEMS_ALT,2026-08-27
34.4375,-77.6875,0.116,0.0777,0.116,CMEMS_ALT,2026-08-27
34.4375,-77.5625,0.131,0.0898,0.131,CMEMS_ALT,2026-08-27
34.4375,-77.4375,0.1389,0.093,0.1389,CMEMS_ALT,2026-08-27
34.4375,-77.3125,0.1374,0.084,0.1374,CMEMS_ALT,2026-08-27
34.4375,-77.1875,0.1211,0.0647,0.1211,CMEMS_ALT,2026-08-27
34.4375,-77.0625,0.0825,0.04,0.0825,CMEMS_ALT,2026-08-27
34.4375,-76.9375,0.044,0.0164,0.044,CMEMS_ALT,2026-08-27
34.4375,-76.8125,0.0036,-0.0004,0.0036,CMEMS_ALT,2026-08-27
34.4375,-76.6875,-0.0345,-0.0077,-0.0345,CMEMS_ALT,2026-08-27
34.4375,-76.5625,-0.043,-0.0057,-0.043,CMEMS_ALT,2026-08-27
34.4375,-76.4375,-0.0455,0.0026,-0.0455,CMEMS_ALT,2026-08-27
34.4375,-76.3125,-0.0434,0.013,-0.0434,CMEMS_ALT,2026-08-27
34.4375,-76.1875,-0.04,0.0221,-0.04,CMEMS_ALT,2026-08-27
34.4375,-76.0625,-0.0293,0.0298,-0.0293,CMEMS_ALT,2026-08-27
34.4375,-75.9375,0.0011,0.0396,0.0011,CMEMS_ALT,2026-08-27
34.4375,-75.8125,0.06,0.0547,0.06,CMEMS_ALT,2026-08-27
34.4375,-75.6875,0.1492,0.0751,0.1492,CMEMS_ALT,2026-08-27
34.4375,-75.5625,0.2604,0.0978,0.2604,CMEMS_ALT,2026-08-27
34.4375,-75.4375,0.3718,0.1206,0.3718,CMEMS_ALT,2026-08-27
34.4375,-75.3125,0.4909,0.144,0.4909,CMEMS_ALT,2026-08-27
34.5625,-77.4375,0.1264,0.0813,0.1264,CMEMS_ALT,2026-08-27
34.5625,-77.3125,0.113,0.0713,0.113,CMEMS_ALT,2026-08-27
34.5625,-77.1875,0.1203,0.0519,0.1203,CMEMS_ALT,2026-08-27
34.5625,-77.0625,0.0818,0.0273,0.0818,CMEMS_ALT,2026-08-27
34.5625,-76.9375,0.0428,0.0033,0.0428,CMEMS_ALT,2026-08-27
34.5625,-76.8125,-0.0038,-0.0149,-0.0038,CMEMS_ALT,2026-08-27
34.5625,-76.6875,-0.0507,-0.0242,-0.0507,CMEMS_ALT,2026-08-27
34.5625,-76.5625,-0.0592,-0.0239,-0.0592,CMEMS_ALT,2026-08-27
34.5625,-76.4375,-0.0651,-0.0163,-0.0651,CMEMS_ALT,2026-08-27
34.5625,-76.3125,-0.0694,-0.0052,-0.0694,CMEMS_ALT,2026-08-27
34.5625,-76.1875,-0.0645,0.0062,-0.0645,CMEMS_ALT,2026-08-27
34.5625,-76.0625,-0.0531,0.0167,-0.0531,CMEMS_ALT,2026-08-27
34.5625,-75.9375,-0.0332,0.0279,-0.0332,CMEMS_ALT,2026-08-27
34.5625,-75.8125,0.0067,0.0409,0.0067,CMEMS_ALT,2026-08-27
34.5625,-75.6875,0.0685,0.0543,0.0685,CMEMS_ALT,2026-08-27
34.5625,-75.5625,0.1293,0.0661,0.1293,CMEMS_ALT,2026-08-27
34.5625,-75.4375,0.233,0.0766,0.233,CMEMS_ALT,2026-08-27
34.5625,-75.3125,0.3503,0.0897,0.3503,CMEMS_ALT,2026-08-27
34.6875,-77.1875,0.0807,0.041,0.0807,CMEMS_ALT,2026-08-27
34.6875,-77.0625,0.0772,0.0204,0.0772,CMEMS_ALT,2026-08-27
34.6875,-76.9375,0.053,-0.0011,0.053,CMEMS_ALT,2026-08-27
34.6875,-76.8125,0.0225,-0.0192,0.0225,CMEMS_ALT,2026-08-27
34.6875,-76.6875,-0.0404,-0.0306,-0.0404,CMEMS_ALT,2026-08-27
34.6875,-76.5625,-0.0597,-0.0341,-0.0597,CMEMS_ALT,2026-08-27
34.6875,-76.4375,-0.0708,-0.0311,-0.0708,CMEMS_ALT,2026-08-27
34.6875,-76.3125,-0.0853,-0.0243,-0.0853,CMEMS_ALT,2026-08-27
34.6875,-76.1875,-0.0914,-0.0162,-0.0914,CMEMS_ALT,2026-08-27
34.6875,-76.0625,-0.0861,-0.0073,-0.0861,CMEMS_ALT,2026-08-27
34.6875,-75.9375,-0.0723,0.0028,-0.0723,CMEMS_ALT,2026-08-27
34.6875,-75.8125,-0.0442,0.0137,-0.0442,CMEMS_ALT,2026-08-27
34.6875,-75.6875,-0.031,0.0231,-0.031,CMEMS_ALT,2026-08-27
34.6875,-75.5625,0.0266,0.0293,0.0266,CMEMS_ALT,2026-08-27
34.6875,-75.4375,0.1104,0.0345,0.1104,CMEMS_ALT,2026-08-27
34.6875,-75.3125,0.2119,0.0441,0.2119,CMEMS_ALT,2026-08-27
34.8125,-76.8125,-0.0109,-0.0111,-0.0109,CMEMS_ALT,2026-08-27
34.8125,-76.6875,-0.041,-0.0237,-0.041,CMEMS_ALT,2026-08-27
34.8125,-76.5625,-0.0662,-0.0325,-0.0662,CMEMS_ALT,2026-08-27
34.8125,-76.4375,-0.0779,-0.0381,-0.0779,CMEMS_ALT,2026-08-27
34.8125,-76.3125,-0.105,-0.0414,-0.105,CMEMS_ALT,2026-08-27
34.8125,-76.1875,-0.1114,-0.0425,-0.1114,CMEMS_ALT,2026-08-27
34.8125,-76.0625,-0.1246,-0.0401,-0.1246,CMEMS_ALT,2026-08-27
34.8125,-75.9375,-0.1203,-0.0329,-0.1203,CMEMS_ALT,2026-08-27
34.8125,-75.8125,-0.0957,-0.0221,-0.0957,CMEMS_ALT,2026-08-27
34.8125,-75.6875,-0.0919,-0.0113,-0.0919,CMEMS_ALT,2026-08-27
34.8125,-75.5625,-0.0559,-0.0027,-0.0559,CMEMS_ALT,2026-08-27
34.8125,-75.4375,0.0036,0.0053,0.0036,CMEMS_ALT,2026-08-27
34.8125,-75.3125,0.095,0.0184,0.095,CMEMS_ALT,2026-08-27
34.9375,-76.9375,0.0325,0.0166,0.0325,CMEMS_ALT,2026-08-27
34.9375,-76.8125,0.0043,0.0053,0.0043,CMEMS_ALT,2026-08-27
34.9375,-76.6875,-0.0261,-0.0075,-0.0261,CMEMS_ALT,2026-08-27
34.9375,-76.5625,-0.0569,-0.022,-0.0569,CMEMS_ALT,2026-08-27
34.9375,-76.4375,-0.0873,-0.0386,-0.0873,CMEMS_ALT,2026-08-27
34.9375,-76.3125,-0.1116,-0.0558,-0.1116,CMEMS_ALT,2026-08-27
34.9375,-76.1875,-0.1365,-0.07,-0.1365,CMEMS_ALT,2026-08-27
34.9375,-76.0625,-0.157,-0.0764,-0.157,CMEMS_ALT,2026-08-27
34.9375,-75.9375,-0.1502,-0.0721,-0.1502,CMEMS_ALT,2026-08-27
34.9375,-75.8125,-0.1446,-0.0585,-0.1446,CMEMS_ALT,2026-08-27
34.9375,-75.6875,-0.1535,-0.0407,-0.1535,CMEMS_ALT,2026-08-27
34.9375,-75.5625,-0.1232,-0.0231,-0.1232,CMEMS_ALT,2026-08-27
34.9375,-75.4375,-0.0625,-0.0058,-0.0625,CMEMS_ALT,2026-08-27
34.9375,-75.3125,0.0166,0.0149,0.0166,CMEMS_ALT,2026-08-27
35.0625,-76.9375,0.0411,0.0276,0.0411,CMEMS_ALT,2026-08-27
