lat,lon,ssh_m,sla_m,adt_m,source,date
32.1875,-75.9375,0.9243,0.2001,0.9243,CMEMS_ALT,2026-08-17
32.1875,-75.8125,0.8635,0.1352,0.8635,CMEMS_ALT,2026-08-17
32.1875,-75.6875,0.7781,0.0495,0.7781,CMEMS_ALT,2026-08-17
32.1875,-75.5625,0.685,-0.0428,0.685,CMEMS_ALT,2026-08-17
32.1875,-75.4375,0.6031,-0.1246,0.6031,CMEMS_ALT,2026-08-17
32.1875,-75.3125,0.5474,-0.1839,0.5474,CMEMS_ALT,2026-08-17
32.3125,-80.8125,0.0345,-0.0071,0.0345,CMEMS_ALT,2026-08-17
32.3125,-80.6875,0.0229,-0.0104,0.0229,CMEMS_ALT,2026-08-17
32.3125,-80.5625,0.0166,-0.0077,0.0166,CMEMS_ALT,2026-08-17
32.3125,-80.4375,0.0547,0.0027,0.0547,CMEMS_ALT,2026-08-17
32.3125,-80.3125,0.0362,0.0192,0.0362,CMEMS_ALT,2026-08-17
32.3125,-80.1875,0.024,0.0363,0.024,CMEMS_ALT,2026-08-17
32.3125,-80.0625,0.0161,0.0487,0.0161,CMEMS_ALT,2026-08-17
32.3125,-79.9375,0.0221,0.0546,0.0221,CMEMS_ALT,2026-08-17
32.3125,-79.8125,0.0188,0.058,0.0188,CMEMS_ALT,2026-08-17
32.3125,-79.6875,0.0178,0.0657,0.0178,CMEMS_ALT,2026-08-17
32.3125,-79.5625,0.0417,0.0827,0.0417,CMEMS_ALT,2026-08-17
32.3125,-79.4375,0.0645,0.1096,0.0645,CMEMS_ALT,2026-08-17
32.3125,-79.3125,0.1036,0.143,0.1036,CMEMS_ALT,2026-08-17
32.3125,-79.1875,0.1454,0.178,0.1454,CMEMS_ALT,2026-08-17
32.3125,-79.0625,0.1793,0.2094,0.1793,CMEMS_ALT,2026-08-17
32.3125,-78.9375,0.2063,0.2316,0.2063,CMEMS_ALT,2026-08-17
32.3125,-78.8125,0.2192,0.2391,0.2192,CMEMS_ALT,2026-08-17
32.3125,-78.6875,0.2198,0.2284,0.2198,CMEMS_ALT,2026-08-17
32.3125,-78.5625,0.1946,0.2004,0.1946,CMEMS_ALT,2026-08-17
32.3125,-78.4375,0.1649,0.1599,0.1649,CMEMS_ALT,2026-08-17
32.3125,-78.3125,0.1327,0.1135,0.1327,CMEMS_ALT,2026-08-17
32.3125,-78.1875,0.1027,0.0669,0.1027,CMEMS_ALT,2026-08-17
32.3125,-78.0625,0.0706,0.0246,0.0706,CMEMS_ALT,2026-08-17
32.3125,-77.9375,0.0635,-0.01,0.0635,CMEMS_ALT,2026-08-17
32.3125,-77.8125,0.078,-0.0351,0.078,CMEMS_ALT,2026-08-17
32.3125,-77.6875,0.1176,-0.051,0.1176,CMEMS_ALT,2026-08-17
32.3125,-77.5625,0.1725,-0.0601,0.1725,CMEMS_ALT,2026-08-17
32.3125,-77.4375,0.2391,-0.0645,0.2391,CMEMS_ALT,2026-08-17
32.3125,-77.3125,0.3166,-0.0636,0.3166,CMEMS_ALT,2026-08-17
32.3125,-77.1875,0.3917,-0.0527,0.3917,CMEMS_ALT,2026-08-17
32.3125,-77.0625,0.4781,-0.0255,0.4781,CMEMS_ALT,2026-08-17
32.3125,-76.9375,0.5771,0.0209,0.5771,CMEMS_ALT,2026-08-17
32.3125,-76.8125,0.6808,0.0828,0.6808,CMEMS_ALT,2026-08-17
32.3125,-76.6875,0.7807,0.1496,0.7807,CMEMS_ALT,2026-08-17
32.3125,-76.5625,0.8688,0.2077,0.8688,CMEMS_ALT,2026-08-17
32.3125,-76.4375,0.9234,0.2476,0.9234,CMEMS_ALT,2026-08-17
32.3125,-76.3125,0.9585,0.2674,0.9585,CMEMS_ALT,2026-08-17
32.3125,-76.1875,0.9757,0.2695,0.9757,CMEMS_ALT,2026-08-17
32.3125,-76.0625,0.9721,0.2549,0.9721,CMEMS_ALT,2026-08-17
32.3125,-75.9375,0.9433,0.2206,0.9433,CMEMS_ALT,2026-08-17
32.3125,-75.8125,0.8893,0.1632,0.8893,CMEMS_ALT,2026-08-17
32.3125,-75.6875,0.8094,0.0846,0.8094,CMEMS_ALT,2026-08-17
32.3125,-75.5625,0.7211,-0.0049,0.7211,CMEMS_ALT,2026-08-17
32.3125,-75.4375,0.6329,-0.0905,0.6329,CMEMS_ALT,2026-08-17
32.3125,-75.3125,0.5668,-0.1588,0.5668,CMEMS_ALT,2026-08-17
32.4375,-80.8125,0.0417,-0.0022,0.0417,CMEMS_ALT,2026-08-17
32.4375,-80.5625,0.0149,-0.0092,0.0149,CMEMS_ALT,2026-08-17
32.4375,-80.4375,0.0446,-0.0052,0.0446,CMEMS_ALT,2026-08-17
32.4375,-80.3125,0.0329,0.0028,0.0329,CMEMS_ALT,2026-08-17
32.4375,-80.1875,0.0152,0.0111,0.0152,CMEMS_ALT,2026-08-17
32.4375,-80.0625,-0.0098,0.0163,-0.0098,CMEMS_ALT,2026-08-17
32.4375,-79.9375,-0.0181,0.0181,-0.0181,CMEMS_ALT,2026-08-17
32.4375,-79.8125,-0.0156,0.021,-0.0156,CMEMS_ALT,2026-08-17
32.4375,-79.6875,-0.007,0.0311,-0.007,CMEMS_ALT,2026-08-17
32.4375,-79.5625,0.0161,0.0519,0.0161,CMEMS_ALT,2026-08-17
32.4375,-79.4375,0.0448,0.0825,0.0448,CMEMS_ALT,2026-08-17
32.4375,-79.3125,0.0846,0.1187,0.0846,CMEMS_ALT,2026-08-17
32.4375,-79.1875,0.1281,0.1556,0.1281,CMEMS_ALT,2026-08-17
32.4375,-79.0625,0.1636,0.1889,0.1636,CMEMS_ALT,2026-08-17
32.4375,-78.9375,0.1946,0.2141,0.1946,CMEMS_ALT,2026-08-17
32.4375,-78.8125,0.2119,0.2265,0.2119,CMEMS_ALT,2026-08-17
32.4375,-78.6875,0.2155,0.2224,0.2155,CMEMS_ALT,2026-08-17
32.4375,-78.5625,0.1879,0.2019,0.1879,CMEMS_ALT,2026-08-17
32.4375,-78.4375,0.1559,0.1684,0.1559,CMEMS_ALT,2026-08-17
32.4375,-78.3125,0.1169,0.1273,0.1169,CMEMS_ALT,2026-08-17
32.4375,-78.1875,0.073,0.0832,0.073,CMEMS_ALT,2026-08-17
32.4375,-78.0625,0.034,0.0398,0.034,CMEMS_ALT,2026-08-17
32.4375,-77.9375,0.0036,0.0008,0.0036,CMEMS_ALT,2026-08-17
32.4375,-77.8125,-0.0008,-0.0314,-0.0008,CMEMS_ALT,2026-08-17
32.4375,-77.6875,0.0197,-0.0556,0.0197,CMEMS_ALT,2026-08-17
32.4375,-77.5625,0.0566,-0.0733,0.0566,CMEMS_ALT,2026-08-17
32.4375,-77.4375,0.1178,-0.0864,0.1178,CMEMS_ALT,2026-08-17
32.4375,-77.3125,0.1854,-0.0946,0.1854,CMEMS_ALT,2026-08-17
32.4375,-77.1875,0.2659,-0.0925,0.2659,CMEMS_ALT,2026-08-17
32.4375,-77.0625,0.3566,-0.0722,0.3566,CMEMS_ALT,2026-08-17
32.4375,-76.9375,0.4646,-0.0282,0.4646,CMEMS_ALT,2026-08-17
32.4375,-76.8125,0.5901,0.0379,0.5901,CMEMS_ALT,2026-08-17
32.4375,-76.6875,0.7121,0.1155,0.7121,CMEMS_ALT,2026-08-17
32.4375,-76.5625,0.8231,0.1887,0.8231,CMEMS_ALT,2026-08-17
32.4375,-76.4375,0.895,0.244,0.895,CMEMS_ALT,2026-08-17
32.4375,-76.3125,0.9532,0.2757,0.9532,CMEMS_ALT,2026-08-17
32.4375,-76.1875,0.9815,0.2848,0.9815,CMEMS_ALT,2026-08-17
32.4375,-76.0625,0.9846,0.2744,0.9846,CMEMS_ALT,2026-08-17
32.4375,-75.9375,0.9639,0.2451,0.9639,CMEMS_ALT,2026-08-17
32.4375,-75.8125,0.9174,0.1955,0.9174,CMEMS_ALT,2026-08-17
32.4375,-75.6875,0.8469,0.1262,0.8469,CMEMS_ALT,2026-08-17
32.4375,-75.5625,0.7653,0.0437,0.7653,CMEMS_ALT,2026-08-17
32.4375,-75.4375,0.6796,-0.0402,0.6796,CMEMS_ALT,2026-08-17
32.4375,-75.3125,0.6103,-0.112,0.6103,CMEMS_ALT,2026-08-17
32.5625,-80.5625,0.0124,-0.0103,0.0124,CMEMS_ALT,2026-08-17
32.5625,-80.4375,-0.002,-0.0137,-0.002,CMEMS_ALT,2026-08-17
32.5625,-80.3125,-0.0138,-0.015,-0.0138,CMEMS_ALT,2026-08-17
32.5625,-80.1875,-0.0028,-0.0166,-0.0028,CMEMS_ALT,2026-08-17
32.5625,-80.0625,-0.0259,-0.0194,-0.0259,CMEMS_ALT,2026-08-17
32.5625,-79.9375,-0.0582,-0.0219,-0.0582,CMEMS_ALT,2026-08-17
32.5625,-79.8125,-0.0506,-0.0188,-0.0506,CMEMS_ALT,2026-08-17
32.5625,-79.6875,-0.0366,-0.0051,-0.0366,CMEMS_ALT,2026-08-17
32.5625,-79.5625,-0.0114,0.0209,-0.0114,CMEMS_ALT,2026-08-17
32.5625,-79.4375,0.03,0.0562,0.03,CMEMS_ALT,2026-08-17
32.5625,-79.3125,0.0654,0.0957,0.0654,CMEMS_ALT,2026-08-17
32.5625,-79.1875,0.1057,0.1349,0.1057,CMEMS_ALT,2026-08-17
32.5625,-79.0625,0.1433,0.1706,0.1433,CMEMS_ALT,2026-08-17
32.5625,-78.9375,0.1792,0.1997,0.1792,CMEMS_ALT,2026-08-17
32.5625,-78.8125,0.2032,0.2176,0.2032,CMEMS_ALT,2026-08-17
32.5625,-78.6875,0.2188,0.2203,0.2188,CMEMS_ALT,2026-08-17
32.5625,-78.5625,0.2035,0.207,0.2035,CMEMS_ALT,2026-08-17
32.5625,-78.4375,0.1731,0.1807,0.1731,CMEMS_ALT,2026-08-17
32.5625,-78.3125,0.1329,0.1459,0.1329,CMEMS_ALT,2026-08-17
32.5625,-78.1875,0.0913,0.1064,0.0913,CMEMS_ALT,2026-08-17
32.5625,-78.0625,0.0495,0.0653,0.0495,CMEMS_ALT,2026-08-17
32.5625,-77.9375,0.002,0.0258,0.002,CMEMS_ALT,2026-08-17
32.5625,-77.8125,-0.0243,-0.0091,-0.0243,CMEMS_ALT,2026-08-17
32.5625,-77.6875,-0.0222,-0.0367,-0.0222,CMEMS_ALT,2026-08-17
32.5625,-77.5625,-0.0037,-0.0576,-0.0037,CMEMS_ALT,2026-08-17
32.5625,-77.4375,0.0422,-0.0742,0.0422,CMEMS_ALT,2026-08-17
32.5625,-77.3125,0.0999,-0.0878,0.0999,CMEMS_ALT,2026-08-17
32.5625,-77.1875,0.1728,-0.094,0.1728,CMEMS_ALT,2026-08-17
32.5625,-77.0625,0.2647,-0.0842,0.2647,CMEMS_ALT,2026-08-17
32.5625,-76.9375,0.3754,-0.0498,0.3754,CMEMS_ALT,2026-08-17
32.5625,-76.8125,0.5032,0.0106,0.5032,CMEMS_ALT,2026-08-17
32.5625,-76.6875,0.6373,0.0893,0.6373,CMEMS_ALT,2026-08-17
32.5625,-76.5625,0.7678,0.1702,0.7678,CMEMS_ALT,2026-08-17
32.5625,-76.4375,0.8752,0.2371,0.8752,CMEMS_ALT,2026-08-17
32.5625,-76.3125,0.9363,0.2799,0.9363,CMEMS_ALT,2026-08-17
32.5625,-76.1875,0.9752,0.2964,0.9752,CMEMS_ALT,2026-08-17
32.5625,-76.0625,0.989,0.2901,0.989,CMEMS_ALT,2026-08-17
32.5625,-75.9375,0.9773,0.2647,0.9773,CMEMS_ALT,2026-08-17
32.5625,-75.8125,0.9375,0.2223,0.9375,CMEMS_ALT,2026-08-17
32.5625,-75.6875,0.8811,0.1639,0.8811,CMEMS_ALT,2026-08-17
32.5625,-75.5625,0.8121,0.0934,0.8121,CMEMS_ALT,2026-08-17
32.5625,-75.4375,0.7376,0.019,0.7376,CMEMS_ALT,2026-08-17
32.5625,-75.3125,0.6738,-0.0477,0.6738,CMEMS_ALT,2026-08-17
32.6875,-80.0625,-0.0686,-0.0534,-0.0686,CMEMS_ALT,2026-08-17
32.6875,-79.9375,-0.0839,-0.0588,-0.0839,CMEMS_ALT,2026-08-17
32.6875,-79.8125,-0.0772,-0.0546,-0.0772,CMEMS_ALT,2026-08-17
32.6875,-79.6875,-0.0671,-0.0368,-0.0671,CMEMS_ALT,2026-08-17
32.6875,-79.5625,-0.0347,-0.006,-0.0347,CMEMS_ALT,2026-08-17
32.6875,-79.4375,0.0037,0.0331,0.0037,CMEMS_ALT,2026-08-17
32.6875,-79.3125,0.0407,0.0747,0.0407,CMEMS_ALT,2026-08-17
32.6875,-79.1875,0.0868,0.1151,0.0868,CMEMS_ALT,2026-08-17
32.6875,-79.0625,0.1265,0.153,0.1265,CMEMS_ALT,2026-08-17
32.6875,-78.9375,0.1616,0.1862,0.1616,CMEMS_ALT,2026-08-17
32.6875,-78.8125,0.1886,0.2099,0.1886,CMEMS_ALT,2026-08-17
32.6875,-78.6875,0.2136,0.2195,0.2136,CMEMS_ALT,2026-08-17
32.6875,-78.5625,0.2155,0.2133,0.2155,CMEMS_ALT,2026-08-17
32.6875,-78.4375,0.1984,0.194,0.1984,CMEMS_ALT,2026-08-17
32.6875,-78.3125,0.1639,0.1659,0.1639,CMEMS_ALT,2026-08-17
32.6875,-78.1875,0.1301,0.1322,0.1301,CMEMS_ALT,2026-08-17
32.6875,-78.0625,0.0941,0.0952,0.0941,CMEMS_ALT,2026-08-17
32.6875,-77.9375,0.0405,0.0576,0.0405,CMEMS_ALT,2026-08-17
32.6875,-77.8125,-0.0054,0.0237,-0.0054,CMEMS_ALT,2026-08-17
32.6875,-77.6875,-0.0169,-0.0023,-0.0169,CMEMS_ALT,2026-08-17
32.6875,-77.5625,-0.0155,-0.0198,-0.0155,CMEMS_ALT,2026-08-17
32.6875,-77.4375,0.0131,-0.0322,0.0131,CMEMS_ALT,2026-08-17
32.6875,-77.3125,0.0634,-0.0432,0.0634,CMEMS_ALT,2026-08-17
32.6875,-77.1875,0.1309,-0.0519,0.1309,CMEMS_ALT,2026-08-17
32.6875,-77.0625,0.215,-0.0514,0.215,CMEMS_ALT,2026-08-17
32.6875,-76.9375,0.3145,-0.0326,0.3145,CMEMS_ALT,2026-08-17
32.6875,-76.8125,0.4312,0.0099,0.4312,CMEMS_ALT,2026-08-17
32.6875,-76.6875,0.5627,0.0735,0.5627,CMEMS_ALT,2026-08-17
32.6875,-76.5625,0.6974,0.1468,0.6974,CMEMS_ALT,2026-08-17
32.6875,-76.4375,0.8166,0.2148,0.8166,CMEMS_ALT,2026-08-17
32.6875,-76.3125,0.8914,0.2645,0.8914,CMEMS_ALT,2026-08-17
32.6875,-76.1875,0.9486,0.2894,0.9486,CMEMS_ALT,2026-08-17
32.6875,-76.0625,0.9747,0.2901,0.9747,CMEMS_ALT,2026-08-17
32.6875,-75.9375,0.9716,0.2714,0.9716,CMEMS_ALT,2026-08-17
32.6875,-75.8125,0.9433,0.2381,0.9433,CMEMS_ALT,2026-08-17
32.6875,-75.6875,0.9037,0.1935,0.9037,CMEMS_ALT,2026-08-17
32.6875,-75.5625,0.8536,0.1401,0.8536,CMEMS_ALT,2026-08-17
32.6875,-75.4375,0.7949,0.0825,0.7949,CMEMS_ALT,2026-08-17
32.6875,-75.3125,0.7413,0.0281,0.7413,CMEMS_ALT,2026-08-17
32.8125,-79.9375,-0.1095,-0.0865,-0.1095,CMEMS_ALT,2026-08-17
32.8125,-79.8125,-0.1074,-0.0803,-0.1074,CMEMS_ALT,2026-08-17
32.8125,-79.6875,-0.0899,-0.0591,-0.0899,CMEMS_ALT,2026-08-17
32.8125,-79.5625,-0.0565,-0.0252,-0.0565,CMEMS_ALT,2026-08-17
32.8125,-79.4375,-0.0139,0.0153,-0.0139,CMEMS_ALT,2026-08-17
32.8125,-79.3125,0.0296,0.0566,0.0296,CMEMS_ALT,2026-08-17
32.8125,-79.1875,0.0691,0.0964,0.0691,CMEMS_ALT,2026-08-17
32.8125,-79.0625,0.1069,0.1352,0.1069,CMEMS_ALT,2026-08-17
32.8125,-78.9375,0.14,0.1716,0.14,CMEMS_ALT,2026-08-17
32.8125,-78.8125,0.1735,0.2007,0.1735,CMEMS_ALT,2026-08-17
32.8125,-78.6875,0.2061,0.2169,0.2061,CMEMS_ALT,2026-08-17
32.8125,-78.5625,0.2141,0.2179,0.2141,CMEMS_ALT,2026-08-17
32.8125,-78.4375,0.2173,0.2057,0.2173,CMEMS_ALT,2026-08-17
32.8125,-78.3125,0.1929,0.1845,0.1929,CMEMS_ALT,2026-08-17
32.8125,-78.1875,0.1739,0.157,0.1739,CMEMS_ALT,2026-08-17
32.8125,-78.0625,0.1445,0.1245,0.1445,CMEMS_ALT,2026-08-17
32.8125,-77.9375,0.0872,0.0899,0.0872,CMEMS_ALT,2026-08-17
32.8125,-77.8125,0.0432,0.059,0.0432,CMEMS_ALT,2026-08-17
32.8125,-77.6875,0.0196,0.0381,0.0196,CMEMS_ALT,2026-08-17
32.8125,-77.5625,0.0139,0.0293,0.0139,CMEMS_ALT,2026-08-17
32.8125,-77.4375,0.0345,0.0287,0.0345,CMEMS_ALT,2026-08-17
32.8125,-77.3125,0.0789,0.0294,0.0789,CMEMS_ALT,2026-08-17
32.8125,-77.1875,0.1375,0.0267,0.1375,CMEMS_ALT,2026-08-17
32.8125,-77.0625,0.2073,0.0216,0.2073,CMEMS_ALT,2026-08-17
32.8125,-76.9375,0.2874,0.0204,0.2874,CMEMS_ALT,2026-08-17
32.8125,-76.8125,0.3802,0.0312,0.3802,CMEMS_ALT,2026-08-17
32.8125,-76.6875,0.4827,0.059,0.4827,CMEMS_ALT,2026-08-17
32.8125,-76.5625,0.598,0.1031,0.598,CMEMS_ALT,2026-08-17
32.8125,-76.4375,0.7099,0.1558,0.7099,CMEMS_ALT,2026-08-17
32.8125,-76.3125,0.8088,0.2057,0.8088,CMEMS_ALT,2026-08-17
32.8125,-76.1875,0.8731,0.2415,0.8731,CMEMS_ALT,2026-08-17
32.8125,-76.0625,0.9193,0.2572,0.9193,CMEMS_ALT,2026-08-17
32.8125,-75.9375,0.9394,0.2539,0.9394,CMEMS_ALT,2026-08-17
32.8125,-75.8125,0.9323,0.2365,0.9323,CMEMS_ALT,2026-08-17
32.8125,-75.6875,0.9158,0.21,0.9158,CMEMS_ALT,2026-08-17
32.8125,-75.5625,0.8858,0.1773,0.8858,CMEMS_ALT,2026-08-17
32.8125,-75.4375,0.8456,0.1401,0.8456,CMEMS_ALT,2026-08-17
32.8125,-75.3125,0.8121,0.1016,0.8121,CMEMS_ALT,2026-08-17
32.9375,-79.6875,-0.1001,-0.0709,-0.1001,CMEMS_ALT,2026-08-17
32.9375,-79.5625,-0.0644,-0.0365,-0.0644,CMEMS_ALT,2026-08-17
32.9375,-79.4375,-0.0341,0.0028,-0.0341,CMEMS_ALT,2026-08-17
32.9375,-79.3125,0.0149,0.0418,0.0149,CMEMS_ALT,2026-08-17
32.9375,-79.1875,0.0501,0.0796,0.0501,CMEMS_ALT,2026-08-17
32.9375,-79.0625,0.0857,0.118,0.0857,CMEMS_ALT,2026-08-17
32.9375,-78.9375,0.1224,0.1561,0.1224,CMEMS_ALT,2026-08-17
32.9375,-78.8125,0.1572,0.1888,0.1572,CMEMS_ALT,2026-08-17
32.9375,-78.6875,0.1931,0.2102,0.1931,CMEMS_ALT,2026-08-17
32.9375,-78.5625,0.2113,0.2173,0.2113,CMEMS_ALT,2026-08-17
32.9375,-78.4375,0.2203,0.212,0.2203,CMEMS_ALT,2026-08-17
32.9375,-78.3125,0.2145,0.198,0.2145,CMEMS_ALT,2026-08-17
32.9375,-78.1875,0.2003,0.1771,0.2003,CMEMS_ALT,2026-08-17
32.9375,-78.0625,0.1753,0.1497,0.1753,CMEMS_ALT,2026-08-17
32.9375,-77.9375,0.1316,0.1188,0.1316,CMEMS_ALT,2026-08-17
32.9375,-77.8125,0.0942,0.0923,0.0942,CMEMS_ALT,2026-08-17
32.9375,-77.6875,0.0674,0.0782,0.0674,CMEMS_ALT,2026-08-17
32.9375,-77.5625,0.0635,0.0803,0.0635,CMEMS_ALT,2026-08-17
32.9375,-77.4375,0.0888,0.0947,0.0888,CMEMS_ALT,2026-08-17
32.9375,-77.3125,0.1307,0.1117,0.1307,CMEMS_ALT,2026-08-17
32.9375,-77.1875,0.1786,0.1202,0.1786,CMEMS_ALT,2026-08-17
32.9375,-77.0625,0.2273,0.1127,0.2273,CMEMS_ALT,2026-08-17
32.9375,-76.9375,0.2815,0.0891,0.2815,CMEMS_ALT,2026-08-17
32.9375,-76.8125,0.3306,0.0577,0.3306,CMEMS_ALT,2026-08-17
32.9375,-76.6875,0.388,0.0327,0.388,CMEMS_ALT,2026-08-17
32.9375,-76.5625,0.4603,0.0279,0.4603,CMEMS_ALT,2026-08-17
32.9375,-76.4375,0.5496,0.0494,0.5496,CMEMS_ALT,2026-08-17
32.9375,-76.3125,0.6511,0.092,0.6511,CMEMS_ALT,2026-08-17
32.9375,-76.1875,0.7377,0.1409,0.7377,CMEMS_ALT,2026-08-17
32.9375,-76.0625,0.8134,0.1811,0.8134,CMEMS_ALT,2026-08-17
32.9375,-75.9375,0.8672,0.2047,0.8672,CMEMS_ALT,2026-08-17
32.9375,-75.8125,0.8993,0.2124,0.8993,CMEMS_ALT,2026-08-17
32.9375,-75.6875,0.9085,0.2093,0.9085,CMEMS_ALT,2026-08-17
32.9375,-75.5625,0.9041,0.1988,0.9041,CMEMS_ALT,2026-08-17
32.9375,-75.4375,0.8879,0.1819,0.8879,CMEMS_ALT,2026-08-17
32.9375,-75.3125,0.8668,0.1587,0.8668,CMEMS_ALT,2026-08-17
33.0625,-79.5625,-0.0711,-0.042,-0.0711,CMEMS_ALT,2026-08-17
33.0625,-79.4375,-0.0316,-0.0055,-0.0316,CMEMS_ALT,2026-08-17
33.0625,-79.3125,-0.0077,0.0307,-0.0077,CMEMS_ALT,2026-08-17
33.0625,-79.1875,0.0367,0.0667,0.0367,CMEMS_ALT,2026-08-17
33.0625,-79.0625,0.0771,0.1044,0.0771,CMEMS_ALT,2026-08-17
33.0625,-78.9375,0.1158,0.1429,0.1158,CMEMS_ALT,2026-08-17
33.0625,-78.8125,0.1475,0.177,0.1475,CMEMS_ALT,2026-08-17
33.0625,-78.6875,0.177,0.201,0.177,CMEMS_ALT,2026-08-17
33.0625,-78.5625,0.2024,0.2122,0.2024,CMEMS_ALT,2026-08-17
33.0625,-78.4375,0.2127,0.2125,0.2127,CMEMS_ALT,2026-08-17
33.0625,-78.3125,0.218,0.2048,0.218,CMEMS_ALT,2026-08-17
33.0625,-78.1875,0.2108,0.19,0.2108,CMEMS_ALT,2026-08-17
33.0625,-78.0625,0.1932,0.168,0.1932,CMEMS_ALT,2026-08-17
33.0625,-77.9375,0.155,0.142,0.155,CMEMS_ALT,2026-08-17
33.0625,-77.8125,0.1293,0.1207,0.1293,CMEMS_ALT,2026-08-17
33.0625,-77.6875,0.1118,0.1132,0.1118,CMEMS_ALT,2026-08-17
33.0625,-77.5625,0.1173,0.1242,0.1173,CMEMS_ALT,2026-08-17
33.0625,-77.4375,0.1435,0.1504,0.1435,CMEMS_ALT,2026-08-17
33.0625,-77.3125,0.1812,0.1806,0.1812,CMEMS_ALT,2026-08-17
33.0625,-77.1875,0.2223,0.1989,0.2223,CMEMS_ALT,2026-08-17
33.0625,-77.0625,0.2498,0.1899,0.2498,CMEMS_ALT,2026-08-17
33.0625,-76.9375,0.2668,0.1461,0.2668,CMEMS_ALT,2026-08-17
33.0625,-76.8125,0.2746,0.0738,0.2746,CMEMS_ALT,2026-08-17
33.0625,-76.6875,0.2762,-0.0058,0.2762,CMEMS_ALT,2026-08-17
33.0625,-76.5625,0.2957,-0.065,0.2957,CMEMS_ALT,2026-08-17
33.0625,-76.4375,0.3576,-0.0823,0.3576,CMEMS_ALT,2026-08-17
33.0625,-76.3125,0.4532,-0.0539,0.4532,CMEMS_ALT,2026-08-17
33.0625,-76.1875,0.5656,0.0054,0.5656,CMEMS_ALT,2026-08-17
33.0625,-76.0625,0.6701,0.0721,0.6701,CMEMS_ALT,2026-08-17
33.0625,-75.9375,0.76,0.1281,0.76,CMEMS_ALT,2026-08-17
33.0625,-75.8125,0.8301,0.167,0.8301,CMEMS_ALT,2026-08-17
33.0625,-75.6875,0.877,0.1911,0.877,CMEMS_ALT,2026-08-17
33.0625,-75.5625,0.9021,0.204,0.9021,CMEMS_ALT,2026-08-17
33.0625,-75.4375,0.9101,0.2064,0.9101,CMEMS_ALT,2026-08-17
33.0625,-75.3125,0.9059,0.1973,0.9059,CMEMS_ALT,2026-08-17
33.1875,-79.1875,0.0323,0.0606,0.0323,CMEMS_ALT,2026-08-17
33.1875,-79.0625,0.085,0.0984,0.085,CMEMS_ALT,2026-08-17
33.1875,-78.9375,0.1095,0.1365,0.1095,CMEMS_ALT,2026-08-17
33.1875,-78.8125,0.1428,0.1703,0.1428,CMEMS_ALT,2026-08-17
33.1875,-78.6875,0.1669,0.1946,0.1669,CMEMS_ALT,2026-08-17
33.1875,-78.5625,0.2048,0.2073,0.2048,CMEMS_ALT,2026-08-17
33.1875,-78.4375,0.2108,0.2102,0.2108,CMEMS_ALT,2026-08-17
33.1875,-78.3125,0.2121,0.2057,0.2121,CMEMS_ALT,2026-08-17
33.1875,-78.1875,0.2098,0.1943,0.2098,CMEMS_ALT,2026-08-17
33.1875,-78.0625,0.1985,0.176,0.1985,CMEMS_ALT,2026-08-17
33.1875,-77.9375,0.1827,0.1542,0.1827,CMEMS_ALT,2026-08-17
33.1875,-77.8125,0.1557,0.1376,0.1557,CMEMS_ALT,2026-08-17
33.1875,-77.6875,0.139,0.135,0.139,CMEMS_ALT,2026-08-17
33.1875,-77.5625,0.1498,0.1504,0.1498,CMEMS_ALT,2026-08-17
33.1875,-77.4375,0.1756,0.1811,0.1756,CMEMS_ALT,2026-08-17
33.1875,-77.3125,0.2074,0.2161,0.2074,CMEMS_ALT,2026-08-17
33.1875,-77.1875,0.236,0.2382,0.236,CMEMS_ALT,2026-08-17
33.1875,-77.0625,0.2487,0.2283,0.2487,CMEMS_ALT,2026-08-17
33.1875,-76.9375,0.2399,0.1736,0.2399,CMEMS_ALT,2026-08-17
33.1875,-76.8125,0.2116,0.0772,0.2116,CMEMS_ALT,2026-08-17
33.1875,-76.6875,0.1665,-0.0381,0.1665,CMEMS_ALT,2026-08-17
33.1875,-76.5625,0.1469,-0.137,0.1469,CMEMS_ALT,2026-08-17
33.1875,-76.4375,0.1795,-0.1876,0.1795,CMEMS_ALT,2026-08-17
33.1875,-76.3125,0.2671,-0.1777,0.2671,CMEMS_ALT,2026-08-17
33.1875,-76.1875,0.3928,-0.1189,0.3928,CMEMS_ALT,2026-08-17
33.1875,-76.0625,0.5201,-0.0371,0.5201,CMEMS_ALT,2026-08-17
33.1875,-75.9375,0.6437,0.0435,0.6437,CMEMS_ALT,2026-08-17
33.1875,-75.8125,0.7466,0.1101,0.7466,CMEMS_ALT,2026-08-17
33.1875,-75.6875,0.8266,0.1609,0.8266,CMEMS_ALT,2026-08-17
33.1875,-75.5625,0.8838,0.1972,0.8838,CMEMS_ALT,2026-08-17
33.1875,-75.4375,0.9201,0.2188,0.9201,CMEMS_ALT,2026-08-17
33.1875,-75.3125,0.9367,0.2239,0.9367,CMEMS_ALT,2026-08-17
33.3125,-79.3125,0.0102,0.0267,0.0102,CMEMS_ALT,2026-08-17
33.3125,-79.1875,0.0416,0.063,0.0416,CMEMS_ALT,2026-08-17
33.3125,-79.0625,0.0936,0.101,0.0936,CMEMS_ALT,2026-08-17
33.3125,-78.9375,0.14,0.1384,0.14,CMEMS_ALT,2026-08-17
33.3125,-78.8125,0.1652,0.1708,0.1652,CMEMS_ALT,2026-08-17
