lat,lon,ssh_m,sla_m,adt_m,source,date
32.1875,-76.1875,0.7706,0.0597,0.7706,CMEMS_ALT,2026-07-16
32.1875,-76.0625,0.7713,0.0536,0.7713,CMEMS_ALT,2026-07-16
32.1875,-75.9375,0.774,0.0498,0.774,CMEMS_ALT,2026-07-16
32.1875,-75.8125,0.774,0.0457,0.774,CMEMS_ALT,2026-07-16
32.1875,-75.6875,0.7679,0.0393,0.7679,CMEMS_ALT,2026-07-16
32.1875,-75.5625,0.7571,0.0293,0.7571,CMEMS_ALT,2026-07-16
32.1875,-75.4375,0.7436,0.0159,0.7436,CMEMS_ALT,2026-07-16
32.1875,-75.3125,0.7318,0.0005,0.7318,CMEMS_ALT,2026-07-16
32.3125,-80.8125,0.047,0.0053,0.047,CMEMS_ALT,2026-07-16
32.3125,-80.6875,0.0384,0.0051,0.0384,CMEMS_ALT,2026-07-16
32.3125,-80.5625,0.0332,0.0088,0.0332,CMEMS_ALT,2026-07-16
32.3125,-80.4375,0.0676,0.0156,0.0676,CMEMS_ALT,2026-07-16
32.3125,-80.3125,0.0407,0.0237,0.0407,CMEMS_ALT,2026-07-16
32.3125,-80.1875,0.0189,0.0312,0.0189,CMEMS_ALT,2026-07-16
32.3125,-80.0625,0.0046,0.0372,0.0046,CMEMS_ALT,2026-07-16
32.3125,-79.9375,0.0098,0.0423,0.0098,CMEMS_ALT,2026-07-16
32.3125,-79.8125,0.0087,0.0479,0.0087,CMEMS_ALT,2026-07-16
32.3125,-79.6875,0.0064,0.0543,0.0064,CMEMS_ALT,2026-07-16
32.3125,-79.5625,0.0195,0.0605,0.0195,CMEMS_ALT,2026-07-16
32.3125,-79.4375,0.0192,0.0643,0.0192,CMEMS_ALT,2026-07-16
32.3125,-79.3125,0.0246,0.064,0.0246,CMEMS_ALT,2026-07-16
32.3125,-79.1875,0.0272,0.0598,0.0272,CMEMS_ALT,2026-07-16
32.3125,-79.0625,0.0253,0.0554,0.0253,CMEMS_ALT,2026-07-16
32.3125,-78.9375,0.0318,0.0571,0.0318,CMEMS_ALT,2026-07-16
32.3125,-78.8125,0.0512,0.0711,0.0512,CMEMS_ALT,2026-07-16
32.3125,-78.6875,0.0919,0.1005,0.0919,CMEMS_ALT,2026-07-16
32.3125,-78.5625,0.1373,0.1431,0.1373,CMEMS_ALT,2026-07-16
32.3125,-78.4375,0.1964,0.1914,0.1964,CMEMS_ALT,2026-07-16
32.3125,-78.3125,0.2548,0.2356,0.2548,CMEMS_ALT,2026-07-16
32.3125,-78.1875,0.3035,0.2677,0.3035,CMEMS_ALT,2026-07-16
32.3125,-78.0625,0.3304,0.2844,0.3304,CMEMS_ALT,2026-07-16
32.3125,-77.9375,0.3605,0.287,0.3605,CMEMS_ALT,2026-07-16
32.3125,-77.8125,0.3925,0.2794,0.3925,CMEMS_ALT,2026-07-16
32.3125,-77.6875,0.4344,0.2658,0.4344,CMEMS_ALT,2026-07-16
32.3125,-77.5625,0.4819,0.2493,0.4819,CMEMS_ALT,2026-07-16
32.3125,-77.4375,0.5357,0.2321,0.5357,CMEMS_ALT,2026-07-16
32.3125,-77.3125,0.5957,0.2155,0.5957,CMEMS_ALT,2026-07-16
32.3125,-77.1875,0.6441,0.1997,0.6441,CMEMS_ALT,2026-07-16
32.3125,-77.0625,0.688,0.1844,0.688,CMEMS_ALT,2026-07-16
32.3125,-76.9375,0.7246,0.1684,0.7246,CMEMS_ALT,2026-07-16
32.3125,-76.8125,0.7491,0.1511,0.7491,CMEMS_ALT,2026-07-16
32.3125,-76.6875,0.7642,0.1331,0.7642,CMEMS_ALT,2026-07-16
32.3125,-76.5625,0.7761,0.115,0.7761,CMEMS_ALT,2026-07-16
32.3125,-76.4375,0.7733,0.0975,0.7733,CMEMS_ALT,2026-07-16
32.3125,-76.3125,0.7726,0.0815,0.7726,CMEMS_ALT,2026-07-16
32.3125,-76.1875,0.7738,0.0676,0.7738,CMEMS_ALT,2026-07-16
32.3125,-76.0625,0.7732,0.056,0.7732,CMEMS_ALT,2026-07-16
32.3125,-75.9375,0.7683,0.0456,0.7683,CMEMS_ALT,2026-07-16
32.3125,-75.8125,0.7601,0.034,0.7601,CMEMS_ALT,2026-07-16
32.3125,-75.6875,0.7427,0.0179,0.7427,CMEMS_ALT,2026-07-16
32.3125,-75.5625,0.7207,-0.0053,0.7207,CMEMS_ALT,2026-07-16
32.3125,-75.4375,0.6873,-0.0361,0.6873,CMEMS_ALT,2026-07-16
32.3125,-75.3125,0.6538,-0.0718,0.6538,CMEMS_ALT,2026-07-16
32.4375,-80.8125,0.0491,0.0051,0.0491,CMEMS_ALT,2026-07-16
32.4375,-80.5625,0.0339,0.0099,0.0339,CMEMS_ALT,2026-07-16
32.4375,-80.4375,0.0662,0.0164,0.0662,CMEMS_ALT,2026-07-16
32.4375,-80.3125,0.0533,0.0232,0.0533,CMEMS_ALT,2026-07-16
32.4375,-80.1875,0.0324,0.0283,0.0324,CMEMS_ALT,2026-07-16
32.4375,-80.0625,0.0055,0.0316,0.0055,CMEMS_ALT,2026-07-16
32.4375,-79.9375,-0.0012,0.035,-0.0012,CMEMS_ALT,2026-07-16
32.4375,-79.8125,0.0046,0.0412,0.0046,CMEMS_ALT,2026-07-16
32.4375,-79.6875,0.0127,0.0508,0.0127,CMEMS_ALT,2026-07-16
32.4375,-79.5625,0.0265,0.0623,0.0265,CMEMS_ALT,2026-07-16
32.4375,-79.4375,0.0346,0.0723,0.0346,CMEMS_ALT,2026-07-16
32.4375,-79.3125,0.0435,0.0776,0.0435,CMEMS_ALT,2026-07-16
32.4375,-79.1875,0.0504,0.0779,0.0504,CMEMS_ALT,2026-07-16
32.4375,-79.0625,0.0506,0.0759,0.0506,CMEMS_ALT,2026-07-16
32.4375,-78.9375,0.0579,0.0774,0.0579,CMEMS_ALT,2026-07-16
32.4375,-78.8125,0.073,0.0876,0.073,CMEMS_ALT,2026-07-16
32.4375,-78.6875,0.1024,0.1093,0.1024,CMEMS_ALT,2026-07-16
32.4375,-78.5625,0.1268,0.1408,0.1268,CMEMS_ALT,2026-07-16
32.4375,-78.4375,0.1648,0.1773,0.1648,CMEMS_ALT,2026-07-16
32.4375,-78.3125,0.2013,0.2117,0.2013,CMEMS_ALT,2026-07-16
32.4375,-78.1875,0.2278,0.238,0.2278,CMEMS_ALT,2026-07-16
32.4375,-78.0625,0.2471,0.2529,0.2471,CMEMS_ALT,2026-07-16
32.4375,-77.9375,0.2593,0.2565,0.2593,CMEMS_ALT,2026-07-16
32.4375,-77.8125,0.2815,0.2509,0.2815,CMEMS_ALT,2026-07-16
32.4375,-77.6875,0.315,0.2397,0.315,CMEMS_ALT,2026-07-16
32.4375,-77.5625,0.3557,0.2258,0.3557,CMEMS_ALT,2026-07-16
32.4375,-77.4375,0.4156,0.2114,0.4156,CMEMS_ALT,2026-07-16
32.4375,-77.3125,0.4781,0.1981,0.4781,CMEMS_ALT,2026-07-16
32.4375,-77.1875,0.5446,0.1862,0.5446,CMEMS_ALT,2026-07-16
32.4375,-77.0625,0.6041,0.1753,0.6041,CMEMS_ALT,2026-07-16
32.4375,-76.9375,0.6572,0.1644,0.6572,CMEMS_ALT,2026-07-16
32.4375,-76.8125,0.7047,0.1525,0.7047,CMEMS_ALT,2026-07-16
32.4375,-76.6875,0.7361,0.1395,0.7361,CMEMS_ALT,2026-07-16
32.4375,-76.5625,0.7598,0.1254,0.7598,CMEMS_ALT,2026-07-16
32.4375,-76.4375,0.7611,0.1101,0.7611,CMEMS_ALT,2026-07-16
32.4375,-76.3125,0.7718,0.0943,0.7718,CMEMS_ALT,2026-07-16
32.4375,-76.1875,0.7754,0.0787,0.7754,CMEMS_ALT,2026-07-16
32.4375,-76.0625,0.7739,0.0637,0.7739,CMEMS_ALT,2026-07-16
32.4375,-75.9375,0.7669,0.0481,0.7669,CMEMS_ALT,2026-07-16
32.4375,-75.8125,0.7509,0.029,0.7509,CMEMS_ALT,2026-07-16
32.4375,-75.6875,0.7233,0.0026,0.7233,CMEMS_ALT,2026-07-16
32.4375,-75.5625,0.687,-0.0346,0.687,CMEMS_ALT,2026-07-16
32.4375,-75.4375,0.6368,-0.083,0.6368,CMEMS_ALT,2026-07-16
32.4375,-75.3125,0.584,-0.1383,0.584,CMEMS_ALT,2026-07-16
32.5625,-80.5625,0.0369,0.0143,0.0369,CMEMS_ALT,2026-07-16
32.5625,-80.4375,0.0313,0.0196,0.0313,CMEMS_ALT,2026-07-16
32.5625,-80.3125,0.0256,0.0244,0.0256,CMEMS_ALT,2026-07-16
32.5625,-80.1875,0.0407,0.0269,0.0407,CMEMS_ALT,2026-07-16
32.5625,-80.0625,0.0212,0.0277,0.0212,CMEMS_ALT,2026-07-16
32.5625,-79.9375,-0.0069,0.0294,-0.0069,CMEMS_ALT,2026-07-16
32.5625,-79.8125,0.0033,0.0351,0.0033,CMEMS_ALT,2026-07-16
32.5625,-79.6875,0.0146,0.0461,0.0146,CMEMS_ALT,2026-07-16
32.5625,-79.5625,0.0287,0.061,0.0287,CMEMS_ALT,2026-07-16
32.5625,-79.4375,0.0497,0.0759,0.0497,CMEMS_ALT,2026-07-16
32.5625,-79.3125,0.057,0.0873,0.057,CMEMS_ALT,2026-07-16
32.5625,-79.1875,0.0648,0.094,0.0648,CMEMS_ALT,2026-07-16
32.5625,-79.0625,0.0705,0.0978,0.0705,CMEMS_ALT,2026-07-16
32.5625,-78.9375,0.0821,0.1026,0.0821,CMEMS_ALT,2026-07-16
32.5625,-78.8125,0.0976,0.112,0.0976,CMEMS_ALT,2026-07-16
32.5625,-78.6875,0.1259,0.1274,0.1259,CMEMS_ALT,2026-07-16
32.5625,-78.5625,0.1446,0.1481,0.1446,CMEMS_ALT,2026-07-16
32.5625,-78.4375,0.1636,0.1712,0.1636,CMEMS_ALT,2026-07-16
32.5625,-78.3125,0.1803,0.1933,0.1803,CMEMS_ALT,2026-07-16
32.5625,-78.1875,0.1959,0.211,0.1959,CMEMS_ALT,2026-07-16
32.5625,-78.0625,0.206,0.2218,0.206,CMEMS_ALT,2026-07-16
32.5625,-77.9375,0.2006,0.2244,0.2006,CMEMS_ALT,2026-07-16
32.5625,-77.8125,0.2043,0.2195,0.2043,CMEMS_ALT,2026-07-16
32.5625,-77.6875,0.2234,0.2089,0.2234,CMEMS_ALT,2026-07-16
32.5625,-77.5625,0.2494,0.1955,0.2494,CMEMS_ALT,2026-07-16
32.5625,-77.4375,0.2987,0.1823,0.2987,CMEMS_ALT,2026-07-16
32.5625,-77.3125,0.3589,0.1712,0.3589,CMEMS_ALT,2026-07-16
32.5625,-77.1875,0.4296,0.1628,0.4296,CMEMS_ALT,2026-07-16
32.5625,-77.0625,0.5054,0.1565,0.5054,CMEMS_ALT,2026-07-16
32.5625,-76.9375,0.576,0.1508,0.576,CMEMS_ALT,2026-07-16
32.5625,-76.8125,0.6368,0.1442,0.6368,CMEMS_ALT,2026-07-16
32.5625,-76.6875,0.6843,0.1363,0.6843,CMEMS_ALT,2026-07-16
32.5625,-76.5625,0.7242,0.1266,0.7242,CMEMS_ALT,2026-07-16
32.5625,-76.4375,0.7531,0.115,0.7531,CMEMS_ALT,2026-07-16
32.5625,-76.3125,0.7583,0.1019,0.7583,CMEMS_ALT,2026-07-16
32.5625,-76.1875,0.7664,0.0876,0.7664,CMEMS_ALT,2026-07-16
32.5625,-76.0625,0.7707,0.0718,0.7707,CMEMS_ALT,2026-07-16
32.5625,-75.9375,0.7656,0.053,0.7656,CMEMS_ALT,2026-07-16
32.5625,-75.8125,0.7431,0.0279,0.7431,CMEMS_ALT,2026-07-16
32.5625,-75.6875,0.7094,-0.0078,0.7094,CMEMS_ALT,2026-07-16
32.5625,-75.5625,0.6613,-0.0574,0.6613,CMEMS_ALT,2026-07-16
32.5625,-75.4375,0.598,-0.1206,0.598,CMEMS_ALT,2026-07-16
32.5625,-75.3125,0.53,-0.1915,0.53,CMEMS_ALT,2026-07-16
32.6875,-80.0625,0.0106,0.0258,0.0106,CMEMS_ALT,2026-07-16
32.6875,-79.9375,0.0011,0.0262,0.0011,CMEMS_ALT,2026-07-16
32.6875,-79.8125,0.0085,0.0311,0.0085,CMEMS_ALT,2026-07-16
32.6875,-79.6875,0.0118,0.0421,0.0118,CMEMS_ALT,2026-07-16
32.6875,-79.5625,0.0292,0.0579,0.0292,CMEMS_ALT,2026-07-16
32.6875,-79.4375,0.0463,0.0757,0.0463,CMEMS_ALT,2026-07-16
32.6875,-79.3125,0.0585,0.0925,0.0585,CMEMS_ALT,2026-07-16
32.6875,-79.1875,0.0782,0.1065,0.0782,CMEMS_ALT,2026-07-16
32.6875,-79.0625,0.0916,0.1181,0.0916,CMEMS_ALT,2026-07-16
32.6875,-78.9375,0.1043,0.1289,0.1043,CMEMS_ALT,2026-07-16
32.6875,-78.8125,0.1188,0.1401,0.1188,CMEMS_ALT,2026-07-16
32.6875,-78.6875,0.1457,0.1516,0.1457,CMEMS_ALT,2026-07-16
32.6875,-78.5625,0.1652,0.163,0.1652,CMEMS_ALT,2026-07-16
32.6875,-78.4375,0.1782,0.1738,0.1782,CMEMS_ALT,2026-07-16
32.6875,-78.3125,0.1816,0.1836,0.1816,CMEMS_ALT,2026-07-16
32.6875,-78.1875,0.1899,0.192,0.1899,CMEMS_ALT,2026-07-16
32.6875,-78.0625,0.1963,0.1974,0.1963,CMEMS_ALT,2026-07-16
32.6875,-77.9375,0.1805,0.1976,0.1805,CMEMS_ALT,2026-07-16
32.6875,-77.8125,0.1624,0.1915,0.1624,CMEMS_ALT,2026-07-16
32.6875,-77.6875,0.1649,0.1795,0.1649,CMEMS_ALT,2026-07-16
32.6875,-77.5625,0.1687,0.1644,0.1687,CMEMS_ALT,2026-07-16
32.6875,-77.4375,0.1952,0.1499,0.1952,CMEMS_ALT,2026-07-16
32.6875,-77.3125,0.2457,0.1391,0.2457,CMEMS_ALT,2026-07-16
32.6875,-77.1875,0.3155,0.1327,0.3155,CMEMS_ALT,2026-07-16
32.6875,-77.0625,0.3961,0.1297,0.3961,CMEMS_ALT,2026-07-16
32.6875,-76.9375,0.4747,0.1276,0.4747,CMEMS_ALT,2026-07-16
32.6875,-76.8125,0.546,0.1247,0.546,CMEMS_ALT,2026-07-16
32.6875,-76.6875,0.6097,0.1205,0.6097,CMEMS_ALT,2026-07-16
32.6875,-76.5625,0.6657,0.1151,0.6657,CMEMS_ALT,2026-07-16
32.6875,-76.4375,0.7102,0.1084,0.7102,CMEMS_ALT,2026-07-16
32.6875,-76.3125,0.7273,0.1004,0.7273,CMEMS_ALT,2026-07-16
32.6875,-76.1875,0.7496,0.0904,0.7496,CMEMS_ALT,2026-07-16
32.6875,-76.0625,0.7616,0.077,0.7616,CMEMS_ALT,2026-07-16
32.6875,-75.9375,0.7576,0.0574,0.7576,CMEMS_ALT,2026-07-16
32.6875,-75.8125,0.7337,0.0285,0.7337,CMEMS_ALT,2026-07-16
32.6875,-75.6875,0.6966,-0.0136,0.6966,CMEMS_ALT,2026-07-16
32.6875,-75.5625,0.6419,-0.0716,0.6419,CMEMS_ALT,2026-07-16
32.6875,-75.4375,0.5683,-0.1441,0.5683,CMEMS_ALT,2026-07-16
32.6875,-75.3125,0.4896,-0.2236,0.4896,CMEMS_ALT,2026-07-16
32.8125,-79.9375,0.0044,0.0274,0.0044,CMEMS_ALT,2026-07-16
32.8125,-79.8125,0.0052,0.0322,0.0052,CMEMS_ALT,2026-07-16
32.8125,-79.6875,0.0114,0.0422,0.0114,CMEMS_ALT,2026-07-16
32.8125,-79.5625,0.0258,0.0571,0.0258,CMEMS_ALT,2026-07-16
32.8125,-79.4375,0.0463,0.0755,0.0463,CMEMS_ALT,2026-07-16
32.8125,-79.3125,0.0688,0.0958,0.0688,CMEMS_ALT,2026-07-16
32.8125,-79.1875,0.0891,0.1164,0.0891,CMEMS_ALT,2026-07-16
32.8125,-79.0625,0.1078,0.1361,0.1078,CMEMS_ALT,2026-07-16
32.8125,-78.9375,0.1224,0.154,0.1224,CMEMS_ALT,2026-07-16
32.8125,-78.8125,0.1413,0.1685,0.1413,CMEMS_ALT,2026-07-16
32.8125,-78.6875,0.1672,0.178,0.1672,CMEMS_ALT,2026-07-16
32.8125,-78.5625,0.1787,0.1825,0.1787,CMEMS_ALT,2026-07-16
32.8125,-78.4375,0.1948,0.1832,0.1948,CMEMS_ALT,2026-07-16
32.8125,-78.3125,0.191,0.1826,0.191,CMEMS_ALT,2026-07-16
32.8125,-78.1875,0.1993,0.1824,0.1993,CMEMS_ALT,2026-07-16
32.8125,-78.0625,0.202,0.182,0.202,CMEMS_ALT,2026-07-16
32.8125,-77.9375,0.1762,0.1789,0.1762,CMEMS_ALT,2026-07-16
32.8125,-77.8125,0.1547,0.1705,0.1547,CMEMS_ALT,2026-07-16
32.8125,-77.6875,0.1375,0.156,0.1375,CMEMS_ALT,2026-07-16
32.8125,-77.5625,0.1225,0.1379,0.1225,CMEMS_ALT,2026-07-16
32.8125,-77.4375,0.1262,0.1204,0.1262,CMEMS_ALT,2026-07-16
32.8125,-77.3125,0.1571,0.1076,0.1571,CMEMS_ALT,2026-07-16
32.8125,-77.1875,0.2115,0.1007,0.2115,CMEMS_ALT,2026-07-16
32.8125,-77.0625,0.2839,0.0982,0.2839,CMEMS_ALT,2026-07-16
32.8125,-76.9375,0.3641,0.0971,0.3641,CMEMS_ALT,2026-07-16
32.8125,-76.8125,0.4442,0.0952,0.4442,CMEMS_ALT,2026-07-16
32.8125,-76.6875,0.5164,0.0927,0.5164,CMEMS_ALT,2026-07-16
32.8125,-76.5625,0.5857,0.0908,0.5857,CMEMS_ALT,2026-07-16
32.8125,-76.4375,0.6442,0.0901,0.6442,CMEMS_ALT,2026-07-16
32.8125,-76.3125,0.6926,0.0895,0.6926,CMEMS_ALT,2026-07-16
32.8125,-76.1875,0.7183,0.0867,0.7183,CMEMS_ALT,2026-07-16
32.8125,-76.0625,0.7402,0.0781,0.7402,CMEMS_ALT,2026-07-16
32.8125,-75.9375,0.7457,0.0602,0.7457,CMEMS_ALT,2026-07-16
32.8125,-75.8125,0.726,0.0302,0.726,CMEMS_ALT,2026-07-16
32.8125,-75.6875,0.6913,-0.0145,0.6913,CMEMS_ALT,2026-07-16
32.8125,-75.5625,0.6333,-0.0752,0.6333,CMEMS_ALT,2026-07-16
32.8125,-75.4375,0.5559,-0.1496,0.5559,CMEMS_ALT,2026-07-16
32.8125,-75.3125,0.481,-0.2295,0.481,CMEMS_ALT,2026-07-16
32.9375,-79.6875,0.0193,0.0485,0.0193,CMEMS_ALT,2026-07-16
32.9375,-79.5625,0.0338,0.0617,0.0338,CMEMS_ALT,2026-07-16
32.9375,-79.4375,0.0424,0.0793,0.0424,CMEMS_ALT,2026-07-16
32.9375,-79.3125,0.0744,0.1013,0.0744,CMEMS_ALT,2026-07-16
32.9375,-79.1875,0.0971,0.1266,0.0971,CMEMS_ALT,2026-07-16
32.9375,-79.0625,0.1208,0.1531,0.1208,CMEMS_ALT,2026-07-16
32.9375,-78.9375,0.1433,0.177,0.1433,CMEMS_ALT,2026-07-16
32.9375,-78.8125,0.163,0.1946,0.163,CMEMS_ALT,2026-07-16
32.9375,-78.6875,0.1861,0.2032,0.1861,CMEMS_ALT,2026-07-16
32.9375,-78.5625,0.1969,0.2029,0.1969,CMEMS_ALT,2026-07-16
32.9375,-78.4375,0.2047,0.1964,0.2047,CMEMS_ALT,2026-07-16
32.9375,-78.3125,0.2042,0.1877,0.2042,CMEMS_ALT,2026-07-16
32.9375,-78.1875,0.2031,0.1799,0.2031,CMEMS_ALT,2026-07-16
32.9375,-78.0625,0.1993,0.1737,0.1993,CMEMS_ALT,2026-07-16
32.9375,-77.9375,0.1794,0.1666,0.1794,CMEMS_ALT,2026-07-16
32.9375,-77.8125,0.1574,0.1555,0.1574,CMEMS_ALT,2026-07-16
32.9375,-77.6875,0.1279,0.1387,0.1279,CMEMS_ALT,2026-07-16
32.9375,-77.5625,0.101,0.1178,0.101,CMEMS_ALT,2026-07-16
32.9375,-77.4375,0.0913,0.0972,0.0913,CMEMS_ALT,2026-07-16
32.9375,-77.3125,0.1002,0.0812,0.1002,CMEMS_ALT,2026-07-16
32.9375,-77.1875,0.1302,0.0718,0.1302,CMEMS_ALT,2026-07-16
32.9375,-77.0625,0.1819,0.0673,0.1819,CMEMS_ALT,2026-07-16
32.9375,-76.9375,0.2571,0.0647,0.2571,CMEMS_ALT,2026-07-16
32.9375,-76.8125,0.3347,0.0618,0.3347,CMEMS_ALT,2026-07-16
32.9375,-76.6875,0.4151,0.0598,0.4151,CMEMS_ALT,2026-07-16
32.9375,-76.5625,0.4935,0.0611,0.4935,CMEMS_ALT,2026-07-16
32.9375,-76.4375,0.5669,0.0667,0.5669,CMEMS_ALT,2026-07-16
32.9375,-76.3125,0.6336,0.0745,0.6336,CMEMS_ALT,2026-07-16
32.9375,-76.1875,0.6769,0.0801,0.6769,CMEMS_ALT,2026-07-16
32.9375,-76.0625,0.7103,0.078,0.7103,CMEMS_ALT,2026-07-16
32.9375,-75.9375,0.7264,0.0639,0.7264,CMEMS_ALT,2026-07-16
32.9375,-75.8125,0.7225,0.0356,0.7225,CMEMS_ALT,2026-07-16
32.9375,-75.6875,0.6917,-0.0075,0.6917,CMEMS_ALT,2026-07-16
32.9375,-75.5625,0.6402,-0.0651,0.6402,CMEMS_ALT,2026-07-16
32.9375,-75.4375,0.5716,-0.1344,0.5716,CMEMS_ALT,2026-07-16
32.9375,-75.3125,0.5004,-0.2077,0.5004,CMEMS_ALT,2026-07-16
33.0625,-79.5625,0.0421,0.0712,0.0421,CMEMS_ALT,2026-07-16
33.0625,-79.4375,0.062,0.0881,0.062,CMEMS_ALT,2026-07-16
33.0625,-79.3125,0.0725,0.1109,0.0725,CMEMS_ALT,2026-07-16
33.0625,-79.1875,0.1088,0.1388,0.1088,CMEMS_ALT,2026-07-16
33.0625,-79.0625,0.1414,0.1687,0.1414,CMEMS_ALT,2026-07-16
33.0625,-78.9375,0.1685,0.1956,0.1685,CMEMS_ALT,2026-07-16
33.0625,-78.8125,0.1847,0.2142,0.1847,CMEMS_ALT,2026-07-16
33.0625,-78.6875,0.1977,0.2217,0.1977,CMEMS_ALT,2026-07-16
33.0625,-78.5625,0.2086,0.2184,0.2086,CMEMS_ALT,2026-07-16
33.0625,-78.4375,0.2078,0.2076,0.2078,CMEMS_ALT,2026-07-16
33.0625,-78.3125,0.2066,0.1934,0.2066,CMEMS_ALT,2026-07-16
33.0625,-78.1875,0.2005,0.1797,0.2005,CMEMS_ALT,2026-07-16
33.0625,-78.0625,0.193,0.1678,0.193,CMEMS_ALT,2026-07-16
33.0625,-77.9375,0.1693,0.1563,0.1693,CMEMS_ALT,2026-07-16
33.0625,-77.8125,0.1513,0.1427,0.1513,CMEMS_ALT,2026-07-16
33.0625,-77.6875,0.1234,0.1248,0.1234,CMEMS_ALT,2026-07-16
33.0625,-77.5625,0.0964,0.1033,0.0964,CMEMS_ALT,2026-07-16
33.0625,-77.4375,0.0746,0.0815,0.0746,CMEMS_ALT,2026-07-16
33.0625,-77.3125,0.0642,0.0636,0.0642,CMEMS_ALT,2026-07-16
33.0625,-77.1875,0.075,0.0516,0.075,CMEMS_ALT,2026-07-16
33.0625,-77.0625,0.1046,0.0447,0.1046,CMEMS_ALT,2026-07-16
33.0625,-76.9375,0.161,0.0403,0.161,CMEMS_ALT,2026-07-16
33.0625,-76.8125,0.2376,0.0368,0.2376,CMEMS_ALT,2026-07-16
33.0625,-76.6875,0.3179,0.0359,0.3179,CMEMS_ALT,2026-07-16
33.0625,-76.5625,0.4011,0.0404,0.4011,CMEMS_ALT,2026-07-16
33.0625,-76.4375,0.4913,0.0514,0.4913,CMEMS_ALT,2026-07-16
33.0625,-76.3125,0.5733,0.0662,0.5733,CMEMS_ALT,2026-07-16
33.0625,-76.1875,0.6391,0.0789,0.6391,CMEMS_ALT,2026-07-16
33.0625,-76.0625,0.6807,0.0827,0.6807,CMEMS_ALT,2026-07-16
33.0625,-75.9375,0.705,0.0731,0.705,CMEMS_ALT,2026-07-16
33.0625,-75.8125,0.7121,0.049,0.7121,CMEMS_ALT,2026-07-16
33.0625,-75.6875,0.6972,0.0113,0.6972,CMEMS_ALT,2026-07-16
33.0625,-75.5625,0.6597,-0.0384,0.6597,CMEMS_ALT,2026-07-16
33.0625,-75.4375,0.6065,-0.0972,0.6065,CMEMS_ALT,2026-07-16
33.0625,-75.3125,0.5493,-0.1593,0.5493,CMEMS_ALT,2026-07-16
33.1875,-79.1875,0.1222,0.1505,0.1222,CMEMS_ALT,2026-07-16
33.1875,-79.0625,0.1665,0.1799,0.1665,CMEMS_ALT,2026-07-16
33.1875,-78.9375,0.1783,0.2053,0.1783,CMEMS_ALT,2026-07-16
33.1875,-78.8125,0.1944,0.2219,0.1944,CMEMS_ALT,2026-07-16
33.1875,-78.6875,0.1997,0.2274,0.1997,CMEMS_ALT,2026-07-16
33.1875,-78.5625,0.2203,0.2228,0.2203,CMEMS_ALT,2026-07-16
33.1875,-78.4375,0.2112,0.2106,0.2112,CMEMS_ALT,2026-07-16
33.1875,-78.3125,0.2008,0.1944,0.2008,CMEMS_ALT,2026-07-16
33.1875,-78.1875,0.1926,0.1771,0.1926,CMEMS_ALT,2026-07-16
33.1875,-78.0625,0.1832,0.1607,0.1832,CMEMS_ALT,2026-07-16
33.1875,-77.9375,0.1738,0.1453,0.1738,CMEMS_ALT,2026-07-16
33.1875,-77.8125,0.1479,0.1298,0.1479,CMEMS_ALT,2026-07-16
33.1875,-77.6875,0.1165,0.1125,0.1165,CMEMS_ALT,2026-07-16
33.1875,-77.5625,0.0927,0.0933,0.0927,CMEMS_ALT,2026-07-16
33.1875,-77.4375,0.0682,0.0737,0.0682,CMEMS_ALT,2026-07-16
33.1875,-77.3125,0.048,0.0567,0.048,CMEMS_ALT,2026-07-16
33.1875,-77.1875,0.0424,0.0446,0.0424,CMEMS_ALT,2026-07-16
33.1875,-77.0625,0.0578,0.0374,0.0578,CMEMS_ALT,2026-07-16
33.1875,-76.9375,0.0997,0.0334,0.0997,CMEMS_ALT,2026-07-16
33.1875,-76.8125,0.1659,0.0315,0.1659,CMEMS_ALT,2026-07-16
33.1875,-76.6875,0.2375,0.0329,0.2375,CMEMS_ALT,2026-07-16
33.1875,-76.5625,0.3243,0.0404,0.3243,CMEMS_ALT,2026-07-16
33.1875,-76.4375,0.4219,0.0548,0.4219,CMEMS_ALT,2026-07-16
33.1875,-76.3125,0.518,0.0732,0.518,CMEMS_ALT,2026-07-16
33.1875,-76.1875,0.6014,0.0897,0.6014,CMEMS_ALT,2026-07-16
33.1875,-76.0625,0.6548,0.0976,0.6548,CMEMS_ALT,2026-07-16
33.1875,-75.9375,0.693,0.0928,0.693,CMEMS_ALT,2026-07-16
33.1875,-75.8125,0.7113,0.0748,0.7113,CMEMS_ALT,2026-07-16
33.1875,-75.6875,0.7112,0.0455,0.7112,CMEMS_ALT,2026-07-16
33.1875,-75.5625,0.6936,0.007,0.6936,CMEMS_ALT,2026-07-16
33.1875,-75.4375,0.6627,-0.0386,0.6627,CMEMS_ALT,2026-07-16
33.1875,-75.3125,0.6249,-0.0879,0.6249,CMEMS_ALT,2026-07-16
33.3125,-79.3125,0.1136,0.13,0.1136,CMEMS_ALT,2026-07-16
33.3125,-79.1875,0.135,0.1564,0.135,CMEMS_ALT,2026-07-16
33.3125,-79.0625,0.1748,0.1822,0.1748,CMEMS_ALT,2026-07-16
33.3125,-78.9375,0.2043,0.2027,0.2043,CMEMS_ALT,2026-07-16
33.3125,-78.8125,0.2095,0.2151,0.2095,CMEMS_ALT,2026-07-16
33.3125,-78.6875,0.2041,0.2185,0.2041,CMEMS_ALT,2026-07-16
