lat,lon,ssh_m,sla_m,adt_m,source,date
32.1875,-77.3125,0.5695,0.1,0.5695,CMEMS_ALT,2026-08-03
32.1875,-77.1875,0.6448,0.1227,0.6448,CMEMS_ALT,2026-08-03
32.1875,-77.0625,0.7099,0.1403,0.7099,CMEMS_ALT,2026-08-03
32.1875,-76.9375,0.7615,0.1534,0.7615,CMEMS_ALT,2026-08-03
32.1875,-76.8125,0.8005,0.1637,0.8005,CMEMS_ALT,2026-08-03
32.1875,-76.6875,0.8334,0.1728,0.8334,CMEMS_ALT,2026-08-03
32.1875,-76.5625,0.8519,0.1813,0.8519,CMEMS_ALT,2026-08-03
32.1875,-76.4375,0.8766,0.1875,0.8766,CMEMS_ALT,2026-08-03
32.1875,-76.3125,0.8888,0.189,0.8888,CMEMS_ALT,2026-08-03
32.1875,-76.1875,0.8946,0.1837,0.8946,CMEMS_ALT,2026-08-03
32.1875,-76.0625,0.8885,0.1708,0.8885,CMEMS_ALT,2026-08-03
32.1875,-75.9375,0.8753,0.1511,0.8753,CMEMS_ALT,2026-08-03
32.1875,-75.8125,0.8545,0.1262,0.8545,CMEMS_ALT,2026-08-03
32.1875,-75.6875,0.8267,0.0981,0.8267,CMEMS_ALT,2026-08-03
32.1875,-75.5625,0.7966,0.0688,0.7966,CMEMS_ALT,2026-08-03
32.1875,-75.4375,0.7675,0.0398,0.7675,CMEMS_ALT,2026-08-03
32.1875,-75.3125,0.7436,0.0123,0.7436,CMEMS_ALT,2026-08-03
32.3125,-80.8125,-0.1091,-0.1508,-0.1091,CMEMS_ALT,2026-08-03
32.3125,-80.6875,-0.1202,-0.1536,-0.1202,CMEMS_ALT,2026-08-03
32.3125,-80.5625,-0.1228,-0.1471,-0.1228,CMEMS_ALT,2026-08-03
32.3125,-80.4375,-0.0803,-0.1323,-0.0803,CMEMS_ALT,2026-08-03
32.3125,-80.3125,-0.094,-0.111,-0.094,CMEMS_ALT,2026-08-03
32.3125,-80.1875,-0.0977,-0.0854,-0.0977,CMEMS_ALT,2026-08-03
32.3125,-80.0625,-0.0903,-0.0577,-0.0903,CMEMS_ALT,2026-08-03
32.3125,-79.9375,-0.062,-0.0295,-0.062,CMEMS_ALT,2026-08-03
32.3125,-79.8125,-0.0414,-0.0022,-0.0414,CMEMS_ALT,2026-08-03
32.3125,-79.6875,-0.0257,0.0222,-0.0257,CMEMS_ALT,2026-08-03
32.3125,-79.5625,0.0002,0.0412,0.0002,CMEMS_ALT,2026-08-03
32.3125,-79.4375,0.0078,0.0529,0.0078,CMEMS_ALT,2026-08-03
32.3125,-79.3125,0.0171,0.0565,0.0171,CMEMS_ALT,2026-08-03
32.3125,-79.1875,0.0196,0.0522,0.0196,CMEMS_ALT,2026-08-03
32.3125,-79.0625,0.0108,0.0409,0.0108,CMEMS_ALT,2026-08-03
32.3125,-78.9375,-0.0017,0.0236,-0.0017,CMEMS_ALT,2026-08-03
32.3125,-78.8125,-0.0183,0.0016,-0.0183,CMEMS_ALT,2026-08-03
32.3125,-78.6875,-0.0306,-0.022,-0.0306,CMEMS_ALT,2026-08-03
32.3125,-78.5625,-0.0487,-0.0429,-0.0487,CMEMS_ALT,2026-08-03
32.3125,-78.4375,-0.0519,-0.0569,-0.0519,CMEMS_ALT,2026-08-03
32.3125,-78.3125,-0.0421,-0.0613,-0.0421,CMEMS_ALT,2026-08-03
32.3125,-78.1875,-0.0201,-0.0559,-0.0201,CMEMS_ALT,2026-08-03
32.3125,-78.0625,0.0037,-0.0423,0.0037,CMEMS_ALT,2026-08-03
32.3125,-77.9375,0.0509,-0.0226,0.0509,CMEMS_ALT,2026-08-03
32.3125,-77.8125,0.1151,0.002,0.1151,CMEMS_ALT,2026-08-03
32.3125,-77.6875,0.1996,0.031,0.1996,CMEMS_ALT,2026-08-03
32.3125,-77.5625,0.2958,0.0632,0.2958,CMEMS_ALT,2026-08-03
32.3125,-77.4375,0.3994,0.0958,0.3994,CMEMS_ALT,2026-08-03
32.3125,-77.3125,0.5054,0.1252,0.5054,CMEMS_ALT,2026-08-03
32.3125,-77.1875,0.5923,0.1479,0.5923,CMEMS_ALT,2026-08-03
32.3125,-77.0625,0.6659,0.1623,0.6659,CMEMS_ALT,2026-08-03
32.3125,-76.9375,0.7258,0.1696,0.7258,CMEMS_ALT,2026-08-03
32.3125,-76.8125,0.7705,0.1725,0.7705,CMEMS_ALT,2026-08-03
32.3125,-76.6875,0.8054,0.1743,0.8054,CMEMS_ALT,2026-08-03
32.3125,-76.5625,0.8378,0.1767,0.8378,CMEMS_ALT,2026-08-03
32.3125,-76.4375,0.8546,0.1788,0.8546,CMEMS_ALT,2026-08-03
32.3125,-76.3125,0.8692,0.1781,0.8692,CMEMS_ALT,2026-08-03
32.3125,-76.1875,0.8784,0.1722,0.8784,CMEMS_ALT,2026-08-03
32.3125,-76.0625,0.8771,0.1599,0.8771,CMEMS_ALT,2026-08-03
32.3125,-75.9375,0.8644,0.1417,0.8644,CMEMS_ALT,2026-08-03
32.3125,-75.8125,0.8445,0.1184,0.8445,CMEMS_ALT,2026-08-03
32.3125,-75.6875,0.816,0.0912,0.816,CMEMS_ALT,2026-08-03
32.3125,-75.5625,0.7867,0.0607,0.7867,CMEMS_ALT,2026-08-03
32.3125,-75.4375,0.7512,0.0278,0.7512,CMEMS_ALT,2026-08-03
32.3125,-75.3125,0.7195,-0.0061,0.7195,CMEMS_ALT,2026-08-03
32.4375,-80.8125,-0.0995,-0.1435,-0.0995,CMEMS_ALT,2026-08-03
32.4375,-80.5625,-0.1159,-0.1399,-0.1159,CMEMS_ALT,2026-08-03
32.4375,-80.4375,-0.0769,-0.1267,-0.0769,CMEMS_ALT,2026-08-03
32.4375,-80.3125,-0.0781,-0.1082,-0.0781,CMEMS_ALT,2026-08-03
32.4375,-80.1875,-0.0817,-0.0858,-0.0817,CMEMS_ALT,2026-08-03
32.4375,-80.0625,-0.0867,-0.0606,-0.0867,CMEMS_ALT,2026-08-03
32.4375,-79.9375,-0.0696,-0.0334,-0.0696,CMEMS_ALT,2026-08-03
32.4375,-79.8125,-0.0422,-0.0056,-0.0422,CMEMS_ALT,2026-08-03
32.4375,-79.6875,-0.0176,0.0205,-0.0176,CMEMS_ALT,2026-08-03
32.4375,-79.5625,0.006,0.0418,0.006,CMEMS_ALT,2026-08-03
32.4375,-79.4375,0.018,0.0557,0.018,CMEMS_ALT,2026-08-03
32.4375,-79.3125,0.0269,0.061,0.0269,CMEMS_ALT,2026-08-03
32.4375,-79.1875,0.0307,0.0582,0.0307,CMEMS_ALT,2026-08-03
32.4375,-79.0625,0.023,0.0483,0.023,CMEMS_ALT,2026-08-03
32.4375,-78.9375,0.0133,0.0328,0.0133,CMEMS_ALT,2026-08-03
32.4375,-78.8125,-0.0012,0.0134,-0.0012,CMEMS_ALT,2026-08-03
32.4375,-78.6875,-0.0136,-0.0067,-0.0136,CMEMS_ALT,2026-08-03
32.4375,-78.5625,-0.0381,-0.0241,-0.0381,CMEMS_ALT,2026-08-03
32.4375,-78.4375,-0.0479,-0.0354,-0.0479,CMEMS_ALT,2026-08-03
32.4375,-78.3125,-0.0493,-0.0389,-0.0493,CMEMS_ALT,2026-08-03
32.4375,-78.1875,-0.0447,-0.0345,-0.0447,CMEMS_ALT,2026-08-03
32.4375,-78.0625,-0.0287,-0.0229,-0.0287,CMEMS_ALT,2026-08-03
32.4375,-77.9375,-0.0016,-0.0044,-0.0016,CMEMS_ALT,2026-08-03
32.4375,-77.8125,0.0515,0.0209,0.0515,CMEMS_ALT,2026-08-03
32.4375,-77.6875,0.1278,0.0525,0.1278,CMEMS_ALT,2026-08-03
32.4375,-77.5625,0.2181,0.0882,0.2181,CMEMS_ALT,2026-08-03
32.4375,-77.4375,0.3284,0.1242,0.3284,CMEMS_ALT,2026-08-03
32.4375,-77.3125,0.4355,0.1555,0.4355,CMEMS_ALT,2026-08-03
32.4375,-77.1875,0.5365,0.1781,0.5365,CMEMS_ALT,2026-08-03
32.4375,-77.0625,0.619,0.1902,0.619,CMEMS_ALT,2026-08-03
32.4375,-76.9375,0.6856,0.1928,0.6856,CMEMS_ALT,2026-08-03
32.4375,-76.8125,0.7415,0.1893,0.7415,CMEMS_ALT,2026-08-03
32.4375,-76.6875,0.7807,0.1841,0.7807,CMEMS_ALT,2026-08-03
32.4375,-76.5625,0.8146,0.1802,0.8146,CMEMS_ALT,2026-08-03
32.4375,-76.4375,0.8288,0.1778,0.8288,CMEMS_ALT,2026-08-03
32.4375,-76.3125,0.8517,0.1742,0.8517,CMEMS_ALT,2026-08-03
32.4375,-76.1875,0.8636,0.1669,0.8636,CMEMS_ALT,2026-08-03
32.4375,-76.0625,0.8645,0.1543,0.8645,CMEMS_ALT,2026-08-03
32.4375,-75.9375,0.8553,0.1365,0.8553,CMEMS_ALT,2026-08-03
32.4375,-75.8125,0.8361,0.1142,0.8361,CMEMS_ALT,2026-08-03
32.4375,-75.6875,0.8085,0.0878,0.8085,CMEMS_ALT,2026-08-03
32.4375,-75.5625,0.7785,0.0569,0.7785,CMEMS_ALT,2026-08-03
32.4375,-75.4375,0.7416,0.0218,0.7416,CMEMS_ALT,2026-08-03
32.4375,-75.3125,0.7065,-0.0158,0.7065,CMEMS_ALT,2026-08-03
32.5625,-80.5625,-0.1031,-0.1257,-0.1031,CMEMS_ALT,2026-08-03
32.5625,-80.4375,-0.1024,-0.1141,-0.1024,CMEMS_ALT,2026-08-03
32.5625,-80.3125,-0.0967,-0.0979,-0.0967,CMEMS_ALT,2026-08-03
32.5625,-80.1875,-0.0643,-0.0781,-0.0643,CMEMS_ALT,2026-08-03
32.5625,-80.0625,-0.0615,-0.055,-0.0615,CMEMS_ALT,2026-08-03
32.5625,-79.9375,-0.0655,-0.0292,-0.0655,CMEMS_ALT,2026-08-03
32.5625,-79.8125,-0.0339,-0.0021,-0.0339,CMEMS_ALT,2026-08-03
32.5625,-79.6875,-0.0081,0.0234,-0.0081,CMEMS_ALT,2026-08-03
32.5625,-79.5625,0.012,0.0443,0.012,CMEMS_ALT,2026-08-03
32.5625,-79.4375,0.0319,0.0581,0.0319,CMEMS_ALT,2026-08-03
32.5625,-79.3125,0.0336,0.0639,0.0336,CMEMS_ALT,2026-08-03
32.5625,-79.1875,0.0329,0.0621,0.0329,CMEMS_ALT,2026-08-03
32.5625,-79.0625,0.0269,0.0542,0.0269,CMEMS_ALT,2026-08-03
32.5625,-78.9375,0.0211,0.0416,0.0211,CMEMS_ALT,2026-08-03
32.5625,-78.8125,0.0121,0.0265,0.0121,CMEMS_ALT,2026-08-03
32.5625,-78.6875,0.0106,0.0121,0.0106,CMEMS_ALT,2026-08-03
32.5625,-78.5625,-0.0021,0.0014,-0.0021,CMEMS_ALT,2026-08-03
32.5625,-78.4375,-0.0116,-0.004,-0.0116,CMEMS_ALT,2026-08-03
32.5625,-78.3125,-0.0168,-0.0038,-0.0168,CMEMS_ALT,2026-08-03
32.5625,-78.1875,-0.0141,0.001,-0.0141,CMEMS_ALT,2026-08-03
32.5625,-78.0625,-0.0053,0.0105,-0.0053,CMEMS_ALT,2026-08-03
32.5625,-77.9375,0.0022,0.026,0.0022,CMEMS_ALT,2026-08-03
32.5625,-77.8125,0.0341,0.0493,0.0341,CMEMS_ALT,2026-08-03
32.5625,-77.6875,0.095,0.0805,0.095,CMEMS_ALT,2026-08-03
32.5625,-77.5625,0.1708,0.1169,0.1708,CMEMS_ALT,2026-08-03
32.5625,-77.4375,0.2699,0.1535,0.2699,CMEMS_ALT,2026-08-03
32.5625,-77.3125,0.3725,0.1848,0.3725,CMEMS_ALT,2026-08-03
32.5625,-77.1875,0.4732,0.2064,0.4732,CMEMS_ALT,2026-08-03
32.5625,-77.0625,0.5651,0.2162,0.5651,CMEMS_ALT,2026-08-03
32.5625,-76.9375,0.6399,0.2147,0.6399,CMEMS_ALT,2026-08-03
32.5625,-76.8125,0.6984,0.2058,0.6984,CMEMS_ALT,2026-08-03
32.5625,-76.6875,0.7427,0.1947,0.7427,CMEMS_ALT,2026-08-03
32.5625,-76.5625,0.7834,0.1858,0.7834,CMEMS_ALT,2026-08-03
32.5625,-76.4375,0.8181,0.18,0.8181,CMEMS_ALT,2026-08-03
32.5625,-76.3125,0.831,0.1746,0.831,CMEMS_ALT,2026-08-03
32.5625,-76.1875,0.8448,0.166,0.8448,CMEMS_ALT,2026-08-03
32.5625,-76.0625,0.8515,0.1526,0.8515,CMEMS_ALT,2026-08-03
32.5625,-75.9375,0.8472,0.1346,0.8472,CMEMS_ALT,2026-08-03
32.5625,-75.8125,0.8284,0.1132,0.8284,CMEMS_ALT,2026-08-03
32.5625,-75.6875,0.8057,0.0885,0.8057,CMEMS_ALT,2026-08-03
32.5625,-75.5625,0.7784,0.0597,0.7784,CMEMS_ALT,2026-08-03
32.5625,-75.4375,0.745,0.0264,0.745,CMEMS_ALT,2026-08-03
32.5625,-75.3125,0.7115,-0.01,0.7115,CMEMS_ALT,2026-08-03
32.6875,-80.0625,-0.0593,-0.0441,-0.0593,CMEMS_ALT,2026-08-03
32.6875,-79.9375,-0.0444,-0.0193,-0.0444,CMEMS_ALT,2026-08-03
32.6875,-79.8125,-0.0166,0.006,-0.0166,CMEMS_ALT,2026-08-03
32.6875,-79.6875,-0.0015,0.0288,-0.0015,CMEMS_ALT,2026-08-03
32.6875,-79.5625,0.0181,0.0468,0.0181,CMEMS_ALT,2026-08-03
32.6875,-79.4375,0.029,0.0584,0.029,CMEMS_ALT,2026-08-03
32.6875,-79.3125,0.0293,0.0633,0.0293,CMEMS_ALT,2026-08-03
32.6875,-79.1875,0.0341,0.0624,0.0341,CMEMS_ALT,2026-08-03
32.6875,-79.0625,0.0303,0.0568,0.0303,CMEMS_ALT,2026-08-03
32.6875,-78.9375,0.0232,0.0478,0.0232,CMEMS_ALT,2026-08-03
32.6875,-78.8125,0.0165,0.0378,0.0165,CMEMS_ALT,2026-08-03
32.6875,-78.6875,0.0246,0.0305,0.0246,CMEMS_ALT,2026-08-03
32.6875,-78.5625,0.0304,0.0282,0.0304,CMEMS_ALT,2026-08-03
32.6875,-78.4375,0.0357,0.0313,0.0357,CMEMS_ALT,2026-08-03
32.6875,-78.3125,0.0355,0.0375,0.0355,CMEMS_ALT,2026-08-03
32.6875,-78.1875,0.0422,0.0443,0.0422,CMEMS_ALT,2026-08-03
32.6875,-78.0625,0.0507,0.0518,0.0507,CMEMS_ALT,2026-08-03
32.6875,-77.9375,0.0461,0.0632,0.0461,CMEMS_ALT,2026-08-03
32.6875,-77.8125,0.0534,0.0825,0.0534,CMEMS_ALT,2026-08-03
32.6875,-77.6875,0.0961,0.1107,0.0961,CMEMS_ALT,2026-08-03
32.6875,-77.5625,0.1492,0.1449,0.1492,CMEMS_ALT,2026-08-03
32.6875,-77.4375,0.2245,0.1792,0.2245,CMEMS_ALT,2026-08-03
32.6875,-77.3125,0.3143,0.2077,0.3143,CMEMS_ALT,2026-08-03
32.6875,-77.1875,0.4086,0.2258,0.4086,CMEMS_ALT,2026-08-03
32.6875,-77.0625,0.4978,0.2314,0.4978,CMEMS_ALT,2026-08-03
32.6875,-76.9375,0.5722,0.2251,0.5722,CMEMS_ALT,2026-08-03
32.6875,-76.8125,0.6323,0.211,0.6323,CMEMS_ALT,2026-08-03
32.6875,-76.6875,0.6846,0.1954,0.6846,CMEMS_ALT,2026-08-03
32.6875,-76.5625,0.7345,0.1839,0.7345,CMEMS_ALT,2026-08-03
32.6875,-76.4375,0.7794,0.1776,0.7794,CMEMS_ALT,2026-08-03
32.6875,-76.3125,0.7996,0.1727,0.7996,CMEMS_ALT,2026-08-03
32.6875,-76.1875,0.8238,0.1646,0.8238,CMEMS_ALT,2026-08-03
32.6875,-76.0625,0.8357,0.1511,0.8357,CMEMS_ALT,2026-08-03
32.6875,-75.9375,0.8336,0.1334,0.8336,CMEMS_ALT,2026-08-03
32.6875,-75.8125,0.8187,0.1135,0.8187,CMEMS_ALT,2026-08-03
32.6875,-75.6875,0.8024,0.0922,0.8024,CMEMS_ALT,2026-08-03
32.6875,-75.5625,0.7821,0.0686,0.7821,CMEMS_ALT,2026-08-03
32.6875,-75.4375,0.7541,0.0417,0.7541,CMEMS_ALT,2026-08-03
32.6875,-75.3125,0.7253,0.0121,0.7253,CMEMS_ALT,2026-08-03
32.8125,-79.9375,-0.0307,-0.0077,-0.0307,CMEMS_ALT,2026-08-03
32.8125,-79.8125,-0.0122,0.0149,-0.0122,CMEMS_ALT,2026-08-03
32.8125,-79.6875,0.003,0.0338,0.003,CMEMS_ALT,2026-08-03
32.8125,-79.5625,0.0164,0.0477,0.0164,CMEMS_ALT,2026-08-03
32.8125,-79.4375,0.0271,0.0563,0.0271,CMEMS_ALT,2026-08-03
32.8125,-79.3125,0.0333,0.0603,0.0333,CMEMS_ALT,2026-08-03
32.8125,-79.1875,0.0331,0.0604,0.0331,CMEMS_ALT,2026-08-03
32.8125,-79.0625,0.0287,0.057,0.0287,CMEMS_ALT,2026-08-03
32.8125,-78.9375,0.0194,0.051,0.0194,CMEMS_ALT,2026-08-03
32.8125,-78.8125,0.0181,0.0453,0.0181,CMEMS_ALT,2026-08-03
32.8125,-78.6875,0.0334,0.0442,0.0334,CMEMS_ALT,2026-08-03
32.8125,-78.5625,0.0465,0.0503,0.0465,CMEMS_ALT,2026-08-03
32.8125,-78.4375,0.0738,0.0622,0.0738,CMEMS_ALT,2026-08-03
32.8125,-78.3125,0.0837,0.0753,0.0837,CMEMS_ALT,2026-08-03
32.8125,-78.1875,0.102,0.0851,0.102,CMEMS_ALT,2026-08-03
32.8125,-78.0625,0.1116,0.0916,0.1116,CMEMS_ALT,2026-08-03
32.8125,-77.9375,0.0967,0.0994,0.0967,CMEMS_ALT,2026-08-03
32.8125,-77.8125,0.0988,0.1146,0.0988,CMEMS_ALT,2026-08-03
32.8125,-77.6875,0.1206,0.1391,0.1206,CMEMS_ALT,2026-08-03
32.8125,-77.5625,0.154,0.1694,0.154,CMEMS_ALT,2026-08-03
32.8125,-77.4375,0.2046,0.1988,0.2046,CMEMS_ALT,2026-08-03
32.8125,-77.3125,0.2706,0.2211,0.2706,CMEMS_ALT,2026-08-03
32.8125,-77.1875,0.3429,0.2321,0.3429,CMEMS_ALT,2026-08-03
32.8125,-77.0625,0.4161,0.2304,0.4161,CMEMS_ALT,2026-08-03
32.8125,-76.9375,0.4842,0.2172,0.4842,CMEMS_ALT,2026-08-03
32.8125,-76.8125,0.5467,0.1977,0.5467,CMEMS_ALT,2026-08-03
32.8125,-76.6875,0.6026,0.1789,0.6026,CMEMS_ALT,2026-08-03
32.8125,-76.5625,0.6621,0.1672,0.6621,CMEMS_ALT,2026-08-03
32.8125,-76.4375,0.7175,0.1634,0.7175,CMEMS_ALT,2026-08-03
32.8125,-76.3125,0.765,0.1619,0.765,CMEMS_ALT,2026-08-03
32.8125,-76.1875,0.788,0.1564,0.788,CMEMS_ALT,2026-08-03
32.8125,-76.0625,0.8065,0.1444,0.8065,CMEMS_ALT,2026-08-03
32.8125,-75.9375,0.8136,0.1281,0.8136,CMEMS_ALT,2026-08-03
32.8125,-75.8125,0.8071,0.1113,0.8071,CMEMS_ALT,2026-08-03
32.8125,-75.6875,0.8015,0.0957,0.8015,CMEMS_ALT,2026-08-03
32.8125,-75.5625,0.7892,0.0807,0.7892,CMEMS_ALT,2026-08-03
32.8125,-75.4375,0.7698,0.0643,0.7698,CMEMS_ALT,2026-08-03
32.8125,-75.3125,0.7566,0.0461,0.7566,CMEMS_ALT,2026-08-03
32.9375,-79.6875,0.0078,0.037,0.0078,CMEMS_ALT,2026-08-03
32.9375,-79.5625,0.0193,0.0472,0.0193,CMEMS_ALT,2026-08-03
32.9375,-79.4375,0.0168,0.0537,0.0168,CMEMS_ALT,2026-08-03
32.9375,-79.3125,0.0305,0.0574,0.0305,CMEMS_ALT,2026-08-03
32.9375,-79.1875,0.029,0.0585,0.029,CMEMS_ALT,2026-08-03
32.9375,-79.0625,0.024,0.0563,0.024,CMEMS_ALT,2026-08-03
32.9375,-78.9375,0.0179,0.0516,0.0179,CMEMS_ALT,2026-08-03
32.9375,-78.8125,0.0162,0.0478,0.0162,CMEMS_ALT,2026-08-03
32.9375,-78.6875,0.0335,0.0506,0.0335,CMEMS_ALT,2026-08-03
32.9375,-78.5625,0.0568,0.0628,0.0568,CMEMS_ALT,2026-08-03
32.9375,-78.4375,0.0902,0.0819,0.0902,CMEMS_ALT,2026-08-03
32.9375,-78.3125,0.1177,0.1012,0.1177,CMEMS_ALT,2026-08-03
32.9375,-78.1875,0.1377,0.1145,0.1377,CMEMS_ALT,2026-08-03
32.9375,-78.0625,0.147,0.1214,0.147,CMEMS_ALT,2026-08-03
32.9375,-77.9375,0.1408,0.128,0.1408,CMEMS_ALT,2026-08-03
32.9375,-77.8125,0.1431,0.1412,0.1431,CMEMS_ALT,2026-08-03
32.9375,-77.6875,0.1525,0.1633,0.1525,CMEMS_ALT,2026-08-03
32.9375,-77.5625,0.1728,0.1896,0.1728,CMEMS_ALT,2026-08-03
32.9375,-77.4375,0.2067,0.2126,0.2067,CMEMS_ALT,2026-08-03
32.9375,-77.3125,0.2449,0.2259,0.2449,CMEMS_ALT,2026-08-03
32.9375,-77.1875,0.2849,0.2265,0.2849,CMEMS_ALT,2026-08-03
32.9375,-77.0625,0.3291,0.2145,0.3291,CMEMS_ALT,2026-08-03
32.9375,-76.9375,0.3853,0.1929,0.3853,CMEMS_ALT,2026-08-03
32.9375,-76.8125,0.4407,0.1678,0.4407,CMEMS_ALT,2026-08-03
32.9375,-76.6875,0.5021,0.1468,0.5021,CMEMS_ALT,2026-08-03
32.9375,-76.5625,0.5687,0.1363,0.5687,CMEMS_ALT,2026-08-03
32.9375,-76.4375,0.6362,0.136,0.6362,CMEMS_ALT,2026-08-03
32.9375,-76.3125,0.6978,0.1387,0.6978,CMEMS_ALT,2026-08-03
32.9375,-76.1875,0.7334,0.1366,0.7334,CMEMS_ALT,2026-08-03
32.9375,-76.0625,0.7595,0.1272,0.7595,CMEMS_ALT,2026-08-03
32.9375,-75.9375,0.7763,0.1138,0.7763,CMEMS_ALT,2026-08-03
32.9375,-75.8125,0.7889,0.102,0.7889,CMEMS_ALT,2026-08-03
32.9375,-75.6875,0.7941,0.0949,0.7941,CMEMS_ALT,2026-08-03
32.9375,-75.5625,0.7971,0.0918,0.7971,CMEMS_ALT,2026-08-03
32.9375,-75.4375,0.7958,0.0898,0.7958,CMEMS_ALT,2026-08-03
32.9375,-75.3125,0.7945,0.0864,0.7945,CMEMS_ALT,2026-08-03
33.0625,-79.5625,0.0183,0.0475,0.0183,CMEMS_ALT,2026-08-03
33.0625,-79.4375,0.0268,0.053,0.0268,CMEMS_ALT,2026-08-03
33.0625,-79.3125,0.0184,0.0568,0.0184,CMEMS_ALT,2026-08-03
33.0625,-79.1875,0.0281,0.0581,0.0281,CMEMS_ALT,2026-08-03
33.0625,-79.0625,0.0284,0.0557,0.0284,CMEMS_ALT,2026-08-03
33.0625,-78.9375,0.0231,0.0502,0.0231,CMEMS_ALT,2026-08-03
33.0625,-78.8125,0.0166,0.0461,0.0166,CMEMS_ALT,2026-08-03
33.0625,-78.6875,0.026,0.05,0.026,CMEMS_ALT,2026-08-03
33.0625,-78.5625,0.0556,0.0654,0.0556,CMEMS_ALT,2026-08-03
33.0625,-78.4375,0.0892,0.089,0.0892,CMEMS_ALT,2026-08-03
33.0625,-78.3125,0.1259,0.1127,0.1259,CMEMS_ALT,2026-08-03
33.0625,-78.1875,0.1501,0.1293,0.1501,CMEMS_ALT,2026-08-03
33.0625,-78.0625,0.1637,0.1385,0.1637,CMEMS_ALT,2026-08-03
33.0625,-77.9375,0.1594,0.1464,0.1594,CMEMS_ALT,2026-08-03
33.0625,-77.8125,0.169,0.1604,0.169,CMEMS_ALT,2026-08-03
33.0625,-77.6875,0.1802,0.1816,0.1802,CMEMS_ALT,2026-08-03
33.0625,-77.5625,0.1976,0.2045,0.1976,CMEMS_ALT,2026-08-03
33.0625,-77.4375,0.2138,0.2207,0.2138,CMEMS_ALT,2026-08-03
33.0625,-77.3125,0.2248,0.2242,0.2248,CMEMS_ALT,2026-08-03
33.0625,-77.1875,0.2371,0.2137,0.2371,CMEMS_ALT,2026-08-03
33.0625,-77.0625,0.2515,0.1916,0.2515,CMEMS_ALT,2026-08-03
33.0625,-76.9375,0.2832,0.1625,0.2832,CMEMS_ALT,2026-08-03
33.0625,-76.8125,0.3341,0.1333,0.3341,CMEMS_ALT,2026-08-03
33.0625,-76.6875,0.3933,0.1113,0.3933,CMEMS_ALT,2026-08-03
33.0625,-76.5625,0.4622,0.1015,0.4622,CMEMS_ALT,2026-08-03
33.0625,-76.4375,0.5426,0.1027,0.5426,CMEMS_ALT,2026-08-03
33.0625,-76.3125,0.6137,0.1066,0.6137,CMEMS_ALT,2026-08-03
33.0625,-76.1875,0.6656,0.1054,0.6656,CMEMS_ALT,2026-08-03
33.0625,-76.0625,0.6954,0.0974,0.6954,CMEMS_ALT,2026-08-03
33.0625,-75.9375,0.7194,0.0875,0.7194,CMEMS_ALT,2026-08-03
33.0625,-75.8125,0.7457,0.0826,0.7457,CMEMS_ALT,2026-08-03
33.0625,-75.6875,0.7727,0.0868,0.7727,CMEMS_ALT,2026-08-03
33.0625,-75.5625,0.7973,0.0992,0.7973,CMEMS_ALT,2026-08-03
33.0625,-75.4375,0.8187,0.115,0.8187,CMEMS_ALT,2026-08-03
33.0625,-75.3125,0.8372,0.1286,0.8372,CMEMS_ALT,2026-08-03
33.1875,-79.1875,0.0296,0.0579,0.0296,CMEMS_ALT,2026-08-03
33.1875,-79.0625,0.0407,0.0541,0.0407,CMEMS_ALT,2026-08-03
33.1875,-78.9375,0.02,0.047,0.02,CMEMS_ALT,2026-08-03
33.1875,-78.8125,0.0143,0.0418,0.0143,CMEMS_ALT,2026-08-03
33.1875,-78.6875,0.018,0.0457,0.018,CMEMS_ALT,2026-08-03
33.1875,-78.5625,0.0596,0.0621,0.0596,CMEMS_ALT,2026-08-03
33.1875,-78.4375,0.088,0.0874,0.088,CMEMS_ALT,2026-08-03
33.1875,-78.3125,0.1198,0.1134,0.1198,CMEMS_ALT,2026-08-03
33.1875,-78.1875,0.1481,0.1326,0.1481,CMEMS_ALT,2026-08-03
33.1875,-78.0625,0.1672,0.1447,0.1672,CMEMS_ALT,2026-08-03
33.1875,-77.9375,0.184,0.1555,0.184,CMEMS_ALT,2026-08-03
33.1875,-77.8125,0.1894,0.1713,0.1894,CMEMS_ALT,2026-08-03
33.1875,-77.6875,0.1962,0.1922,0.1962,CMEMS_ALT,2026-08-03
33.1875,-77.5625,0.2114,0.212,0.2114,CMEMS_ALT,2026-08-03
33.1875,-77.4375,0.2168,0.2223,0.2168,CMEMS_ALT,2026-08-03
33.1875,-77.3125,0.2093,0.218,0.2093,CMEMS_ALT,2026-08-03
33.1875,-77.1875,0.1975,0.1997,0.1975,CMEMS_ALT,2026-08-03
33.1875,-77.0625,0.1919,0.1715,0.1919,CMEMS_ALT,2026-08-03
33.1875,-76.9375,0.2058,0.1395,0.2058,CMEMS_ALT,2026-08-03
33.1875,-76.8125,0.2442,0.1098,0.2442,CMEMS_ALT,2026-08-03
33.1875,-76.6875,0.2928,0.0882,0.2928,CMEMS_ALT,2026-08-03
33.1875,-76.5625,0.3617,0.0778,0.3617,CMEMS_ALT,2026-08-03
33.1875,-76.4375,0.4431,0.076,0.4431,CMEMS_ALT,2026-08-03
33.1875,-76.3125,0.5202,0.0754,0.5202,CMEMS_ALT,2026-08-03
33.1875,-76.1875,0.5815,0.0698,0.5815,CMEMS_ALT,2026-08-03
33.1875,-76.0625,0.6171,0.0599,0.6171,CMEMS_ALT,2026-08-03
