lat,lon,ssh_m,sla_m,adt_m,source,date
33.3125,-78.3125,0.3378,0.3287,0.3378,CMEMS_ALT,2026-09-25
33.3125,-78.1875,0.3542,0.3403,0.3542,CMEMS_ALT,2026-09-25
33.3125,-78.0625,0.3699,0.3454,0.3699,CMEMS_ALT,2026-09-25
33.3125,-77.9375,0.3698,0.3425,0.3698,CMEMS_ALT,2026-09-25
33.3125,-77.8125,0.3455,0.3299,0.3455,CMEMS_ALT,2026-09-25
33.3125,-77.6875,0.3136,0.3063,0.3136,CMEMS_ALT,2026-09-25
33.3125,-77.5625,0.2813,0.2724,0.2813,CMEMS_ALT,2026-09-25
33.3125,-77.4375,0.2261,0.2312,0.2261,CMEMS_ALT,2026-09-25
33.3125,-77.3125,0.175,0.188,0.175,CMEMS_ALT,2026-09-25
33.3125,-77.1875,0.1366,0.1487,0.1366,CMEMS_ALT,2026-09-25
33.3125,-77.0625,0.1168,0.1188,0.1168,CMEMS_ALT,2026-09-25
33.3125,-76.9375,0.1289,0.1021,0.1289,CMEMS_ALT,2026-09-25
33.3125,-76.8125,0.1721,0.0996,0.1721,CMEMS_ALT,2026-09-25
33.3125,-76.6875,0.2437,0.1101,0.2437,CMEMS_ALT,2026-09-25
33.3125,-76.5625,0.3363,0.1303,0.3363,CMEMS_ALT,2026-09-25
33.3125,-76.4375,0.4431,0.156,0.4431,CMEMS_ALT,2026-09-25
33.3125,-76.3125,0.5565,0.1828,0.5565,CMEMS_ALT,2026-09-25
33.3125,-76.1875,0.6592,0.2074,0.6592,CMEMS_ALT,2026-09-25
33.3125,-76.0625,0.745,0.2268,0.745,CMEMS_ALT,2026-09-25
33.3125,-75.9375,0.804,0.238,0.804,CMEMS_ALT,2026-09-25
33.3125,-75.8125,0.8498,0.2384,0.8498,CMEMS_ALT,2026-09-25
33.3125,-75.6875,0.8738,0.2266,0.8738,CMEMS_ALT,2026-09-25
33.3125,-75.5625,0.8796,0.2032,0.8796,CMEMS_ALT,2026-09-25
33.3125,-75.4375,0.8684,0.1705,0.8684,CMEMS_ALT,2026-09-25
33.3125,-75.3125,0.8464,0.1327,0.8464,CMEMS_ALT,2026-09-25
33.4375,-79.1875,0.1851,0.1889,0.1851,CMEMS_ALT,2026-09-25
33.4375,-79.0625,0.2209,0.2061,0.2209,CMEMS_ALT,2026-09-25
33.4375,-78.9375,0.2534,0.2263,0.2534,CMEMS_ALT,2026-09-25
33.4375,-78.8125,0.2629,0.2503,0.2629,CMEMS_ALT,2026-09-25
33.4375,-78.6875,0.2684,0.2779,0.2684,CMEMS_ALT,2026-09-25
33.4375,-78.5625,0.2952,0.3067,0.2952,CMEMS_ALT,2026-09-25
33.4375,-78.4375,0.3344,0.3333,0.3344,CMEMS_ALT,2026-09-25
33.4375,-78.3125,0.3715,0.3549,0.3715,CMEMS_ALT,2026-09-25
33.4375,-78.1875,0.3788,0.3691,0.3788,CMEMS_ALT,2026-09-25
33.4375,-78.0625,0.3928,0.3755,0.3928,CMEMS_ALT,2026-09-25
33.4375,-77.9375,0.393,0.3732,0.393,CMEMS_ALT,2026-09-25
33.4375,-77.8125,0.3871,0.3611,0.3871,CMEMS_ALT,2026-09-25
33.4375,-77.6875,0.3483,0.3389,0.3483,CMEMS_ALT,2026-09-25
33.4375,-77.5625,0.3133,0.3077,0.3133,CMEMS_ALT,2026-09-25
33.4375,-77.4375,0.2595,0.2704,0.2595,CMEMS_ALT,2026-09-25
33.4375,-77.3125,0.2208,0.2312,0.2208,CMEMS_ALT,2026-09-25
33.4375,-77.1875,0.1812,0.1948,0.1812,CMEMS_ALT,2026-09-25
33.4375,-77.0625,0.1518,0.1657,0.1518,CMEMS_ALT,2026-09-25
33.4375,-76.9375,0.1477,0.1472,0.1477,CMEMS_ALT,2026-09-25
33.4375,-76.8125,0.172,0.1405,0.172,CMEMS_ALT,2026-09-25
33.4375,-76.6875,0.2207,0.145,0.2207,CMEMS_ALT,2026-09-25
33.4375,-76.5625,0.2901,0.158,0.2901,CMEMS_ALT,2026-09-25
33.4375,-76.4375,0.3857,0.1755,0.3857,CMEMS_ALT,2026-09-25
33.4375,-76.3125,0.4921,0.1941,0.4921,CMEMS_ALT,2026-09-25
33.4375,-76.1875,0.5936,0.2112,0.5936,CMEMS_ALT,2026-09-25
33.4375,-76.0625,0.6853,0.2243,0.6853,CMEMS_ALT,2026-09-25
33.4375,-75.9375,0.7617,0.2311,0.7617,CMEMS_ALT,2026-09-25
33.4375,-75.8125,0.8095,0.2286,0.8095,CMEMS_ALT,2026-09-25
33.4375,-75.6875,0.8395,0.2149,0.8395,CMEMS_ALT,2026-09-25
33.4375,-75.5625,0.8489,0.1896,0.8489,CMEMS_ALT,2026-09-25
33.4375,-75.4375,0.841,0.1546,0.841,CMEMS_ALT,2026-09-25
33.4375,-75.3125,0.8254,0.1136,0.8254,CMEMS_ALT,2026-09-25
33.5625,-79.0625,0.2089,0.2039,0.2089,CMEMS_ALT,2026-09-25
33.5625,-78.9375,0.2797,0.2287,0.2797,CMEMS_ALT,2026-09-25
33.5625,-78.8125,0.2914,0.2573,0.2914,CMEMS_ALT,2026-09-25
33.5625,-78.6875,0.3023,0.2891,0.3023,CMEMS_ALT,2026-09-25
33.5625,-78.5625,0.3162,0.3217,0.3162,CMEMS_ALT,2026-09-25
33.5625,-78.4375,0.3487,0.352,0.3487,CMEMS_ALT,2026-09-25
33.5625,-78.3125,0.376,0.3769,0.376,CMEMS_ALT,2026-09-25
33.5625,-78.1875,0.3853,0.3942,0.3853,CMEMS_ALT,2026-09-25
33.5625,-78.0625,0.4056,0.4027,0.4056,CMEMS_ALT,2026-09-25
33.5625,-77.9375,0.4219,0.4015,0.4219,CMEMS_ALT,2026-09-25
33.5625,-77.8125,0.4157,0.3897,0.4157,CMEMS_ALT,2026-09-25
33.5625,-77.6875,0.3937,0.3676,0.3937,CMEMS_ALT,2026-09-25
33.5625,-77.5625,0.347,0.3374,0.347,CMEMS_ALT,2026-09-25
33.5625,-77.4375,0.3061,0.3029,0.3061,CMEMS_ALT,2026-09-25
33.5625,-77.3125,0.2537,0.2683,0.2537,CMEMS_ALT,2026-09-25
33.5625,-77.1875,0.2235,0.2372,0.2235,CMEMS_ALT,2026-09-25
33.5625,-77.0625,0.1981,0.2122,0.1981,CMEMS_ALT,2026-09-25
33.5625,-76.9375,0.1833,0.1951,0.1833,CMEMS_ALT,2026-09-25
33.5625,-76.8125,0.1879,0.1865,0.1879,CMEMS_ALT,2026-09-25
33.5625,-76.6875,0.2149,0.1862,0.2149,CMEMS_ALT,2026-09-25
33.5625,-76.5625,0.2658,0.1924,0.2658,CMEMS_ALT,2026-09-25
33.5625,-76.4375,0.3384,0.202,0.3384,CMEMS_ALT,2026-09-25
33.5625,-76.3125,0.4311,0.2126,0.4311,CMEMS_ALT,2026-09-25
33.5625,-76.1875,0.5268,0.222,0.5268,CMEMS_ALT,2026-09-25
33.5625,-76.0625,0.6204,0.2283,0.6204,CMEMS_ALT,2026-09-25
33.5625,-75.9375,0.7022,0.2293,0.7022,CMEMS_ALT,2026-09-25
33.5625,-75.8125,0.7568,0.2222,0.7568,CMEMS_ALT,2026-09-25
33.5625,-75.6875,0.7964,0.2047,0.7964,CMEMS_ALT,2026-09-25
33.5625,-75.5625,0.8114,0.1757,0.8114,CMEMS_ALT,2026-09-25
33.5625,-75.4375,0.8074,0.1368,0.8074,CMEMS_ALT,2026-09-25
33.5625,-75.3125,0.7924,0.0917,0.7924,CMEMS_ALT,2026-09-25
33.6875,-78.9375,0.245,0.2311,0.245,CMEMS_ALT,2026-09-25
33.6875,-78.8125,0.3319,0.2624,0.3319,CMEMS_ALT,2026-09-25
33.6875,-78.6875,0.3484,0.2969,0.3484,CMEMS_ALT,2026-09-25
33.6875,-78.5625,0.3647,0.3323,0.3647,CMEMS_ALT,2026-09-25
33.6875,-78.4375,0.3791,0.3658,0.3791,CMEMS_ALT,2026-09-25
33.6875,-78.3125,0.4114,0.3948,0.4114,CMEMS_ALT,2026-09-25
33.6875,-78.1875,0.4403,0.4167,0.4403,CMEMS_ALT,2026-09-25
33.6875,-78.0625,0.4362,0.4296,0.4362,CMEMS_ALT,2026-09-25
33.6875,-77.9375,0.4426,0.431,0.4426,CMEMS_ALT,2026-09-25
33.6875,-77.8125,0.439,0.4191,0.439,CMEMS_ALT,2026-09-25
33.6875,-77.6875,0.4116,0.3946,0.4116,CMEMS_ALT,2026-09-25
33.6875,-77.5625,0.3784,0.3618,0.3784,CMEMS_ALT,2026-09-25
33.6875,-77.4375,0.3273,0.3269,0.3273,CMEMS_ALT,2026-09-25
33.6875,-77.3125,0.2828,0.2955,0.2828,CMEMS_ALT,2026-09-25
33.6875,-77.1875,0.2581,0.2705,0.2581,CMEMS_ALT,2026-09-25
33.6875,-77.0625,0.2376,0.2518,0.2376,CMEMS_ALT,2026-09-25
33.6875,-76.9375,0.2224,0.2386,0.2224,CMEMS_ALT,2026-09-25
33.6875,-76.8125,0.2155,0.23,0.2155,CMEMS_ALT,2026-09-25
33.6875,-76.6875,0.2231,0.2259,0.2231,CMEMS_ALT,2026-09-25
33.6875,-76.5625,0.2558,0.2258,0.2558,CMEMS_ALT,2026-09-25
33.6875,-76.4375,0.3065,0.2285,0.3065,CMEMS_ALT,2026-09-25
33.6875,-76.3125,0.3764,0.232,0.3764,CMEMS_ALT,2026-09-25
33.6875,-76.1875,0.4622,0.2347,0.4622,CMEMS_ALT,2026-09-25
33.6875,-76.0625,0.5499,0.2348,0.5499,CMEMS_ALT,2026-09-25
33.6875,-75.9375,0.6352,0.2302,0.6352,CMEMS_ALT,2026-09-25
33.6875,-75.8125,0.7006,0.2182,0.7006,CMEMS_ALT,2026-09-25
33.6875,-75.6875,0.7426,0.196,0.7426,CMEMS_ALT,2026-09-25
33.6875,-75.5625,0.7633,0.1625,0.7633,CMEMS_ALT,2026-09-25
33.6875,-75.4375,0.7627,0.1191,0.7627,CMEMS_ALT,2026-09-25
33.6875,-75.3125,0.7526,0.0701,0.7526,CMEMS_ALT,2026-09-25
33.8125,-78.8125,0.2886,0.2657,0.2886,CMEMS_ALT,2026-09-25
33.8125,-78.6875,0.323,0.301,0.323,CMEMS_ALT,2026-09-25
33.8125,-78.5625,0.3831,0.3373,0.3831,CMEMS_ALT,2026-09-25
33.8125,-78.4375,0.4238,0.3727,0.4238,CMEMS_ALT,2026-09-25
33.8125,-78.3125,0.4476,0.4053,0.4476,CMEMS_ALT,2026-09-25
33.8125,-78.1875,0.477,0.4326,0.477,CMEMS_ALT,2026-09-25
33.8125,-78.0625,0.4711,0.4509,0.4711,CMEMS_ALT,2026-09-25
33.8125,-77.9375,0.4716,0.4555,0.4716,CMEMS_ALT,2026-09-25
33.8125,-77.8125,0.4615,0.4428,0.4615,CMEMS_ALT,2026-09-25
33.8125,-77.6875,0.4388,0.414,0.4388,CMEMS_ALT,2026-09-25
33.8125,-77.5625,0.4038,0.3761,0.4038,CMEMS_ALT,2026-09-25
33.8125,-77.4375,0.3625,0.3388,0.3625,CMEMS_ALT,2026-09-25
33.8125,-77.3125,0.3302,0.3097,0.3302,CMEMS_ALT,2026-09-25
33.8125,-77.1875,0.2825,0.2911,0.2825,CMEMS_ALT,2026-09-25
33.8125,-77.0625,0.2671,0.2803,0.2671,CMEMS_ALT,2026-09-25
33.8125,-76.9375,0.2521,0.2728,0.2521,CMEMS_ALT,2026-09-25
33.8125,-76.8125,0.2426,0.2658,0.2426,CMEMS_ALT,2026-09-25
33.8125,-76.6875,0.2405,0.2592,0.2405,CMEMS_ALT,2026-09-25
33.8125,-76.5625,0.2566,0.2542,0.2566,CMEMS_ALT,2026-09-25
33.8125,-76.4375,0.2853,0.2511,0.2853,CMEMS_ALT,2026-09-25
33.8125,-76.3125,0.3303,0.2491,0.3303,CMEMS_ALT,2026-09-25
33.8125,-76.1875,0.3945,0.2467,0.3945,CMEMS_ALT,2026-09-25
33.8125,-76.0625,0.4736,0.2423,0.4736,CMEMS_ALT,2026-09-25
33.8125,-75.9375,0.5566,0.2338,0.5566,CMEMS_ALT,2026-09-25
33.8125,-75.8125,0.6302,0.2181,0.6302,CMEMS_ALT,2026-09-25
33.8125,-75.6875,0.6825,0.192,0.6825,CMEMS_ALT,2026-09-25
33.8125,-75.5625,0.7132,0.1543,0.7132,CMEMS_ALT,2026-09-25
33.8125,-75.4375,0.7185,0.1069,0.7185,CMEMS_ALT,2026-09-25
33.8125,-75.3125,0.7061,0.0546,0.7061,CMEMS_ALT,2026-09-25
33.9375,-78.4375,0.3947,0.371,0.3947,CMEMS_ALT,2026-09-25
33.9375,-78.3125,0.4248,0.405,0.4248,CMEMS_ALT,2026-09-25
33.9375,-78.1875,0.4551,0.4354,0.4551,CMEMS_ALT,2026-09-25
33.9375,-78.0625,0.4783,0.4571,0.4783,CMEMS_ALT,2026-09-25
33.9375,-77.9375,0.4786,0.4635,0.4786,CMEMS_ALT,2026-09-25
33.9375,-77.8125,0.4652,0.4498,0.4652,CMEMS_ALT,2026-09-25
33.9375,-77.6875,0.4472,0.418,0.4472,CMEMS_ALT,2026-09-25
33.9375,-77.5625,0.4125,0.377,0.4125,CMEMS_ALT,2026-09-25
33.9375,-77.4375,0.3704,0.3392,0.3704,CMEMS_ALT,2026-09-25
33.9375,-77.3125,0.3455,0.3134,0.3455,CMEMS_ALT,2026-09-25
33.9375,-77.1875,0.3105,0.3012,0.3105,CMEMS_ALT,2026-09-25
33.9375,-77.0625,0.2876,0.2975,0.2876,CMEMS_ALT,2026-09-25
33.9375,-76.9375,0.2829,0.2953,0.2829,CMEMS_ALT,2026-09-25
33.9375,-76.8125,0.2713,0.2904,0.2713,CMEMS_ALT,2026-09-25
33.9375,-76.6875,0.2603,0.2828,0.2603,CMEMS_ALT,2026-09-25
33.9375,-76.5625,0.2569,0.2748,0.2569,CMEMS_ALT,2026-09-25
33.9375,-76.4375,0.2645,0.2678,0.2645,CMEMS_ALT,2026-09-25
33.9375,-76.3125,0.2903,0.262,0.2903,CMEMS_ALT,2026-09-25
33.9375,-76.1875,0.3331,0.2563,0.3331,CMEMS_ALT,2026-09-25
33.9375,-76.0625,0.395,0.2496,0.395,CMEMS_ALT,2026-09-25
33.9375,-75.9375,0.4745,0.2398,0.4745,CMEMS_ALT,2026-09-25
33.9375,-75.8125,0.5557,0.2234,0.5557,CMEMS_ALT,2026-09-25
33.9375,-75.6875,0.6147,0.1962,0.6147,CMEMS_ALT,2026-09-25
33.9375,-75.5625,0.6532,0.1565,0.6532,CMEMS_ALT,2026-09-25
33.9375,-75.4375,0.6687,0.1066,0.6687,CMEMS_ALT,2026-09-25
33.9375,-75.3125,0.6687,0.0521,0.6687,CMEMS_ALT,2026-09-25
34.0625,-77.9375,0.4751,0.4498,0.4751,CMEMS_ALT,2026-09-25
34.0625,-77.8125,0.4637,0.437,0.4637,CMEMS_ALT,2026-09-25
34.0625,-77.6875,0.4228,0.4074,0.4228,CMEMS_ALT,2026-09-25
34.0625,-77.5625,0.3916,0.3701,0.3916,CMEMS_ALT,2026-09-25
34.0625,-77.4375,0.3765,0.337,0.3765,CMEMS_ALT,2026-09-25
34.0625,-77.3125,0.363,0.3158,0.363,CMEMS_ALT,2026-09-25
34.0625,-77.1875,0.3355,0.3075,0.3355,CMEMS_ALT,2026-09-25
34.0625,-77.0625,0.3084,0.3065,0.3084,CMEMS_ALT,2026-09-25
34.0625,-76.9375,0.2995,0.3059,0.2995,CMEMS_ALT,2026-09-25
34.0625,-76.8125,0.2794,0.302,0.2794,CMEMS_ALT,2026-09-25
34.0625,-76.6875,0.2619,0.2952,0.2619,CMEMS_ALT,2026-09-25
34.0625,-76.5625,0.2553,0.2874,0.2553,CMEMS_ALT,2026-09-25
34.0625,-76.4375,0.2518,0.2797,0.2518,CMEMS_ALT,2026-09-25
34.0625,-76.3125,0.2613,0.272,0.2613,CMEMS_ALT,2026-09-25
34.0625,-76.1875,0.2871,0.2641,0.2871,CMEMS_ALT,2026-09-25
34.0625,-76.0625,0.3284,0.2561,0.3284,CMEMS_ALT,2026-09-25
34.0625,-75.9375,0.3954,0.2469,0.3954,CMEMS_ALT,2026-09-25
34.0625,-75.8125,0.4713,0.2327,0.4713,CMEMS_ALT,2026-09-25
34.0625,-75.6875,0.5419,0.2085,0.5419,CMEMS_ALT,2026-09-25
34.0625,-75.5625,0.5956,0.1709,0.5956,CMEMS_ALT,2026-09-25
34.0625,-75.4375,0.6231,0.1216,0.6231,CMEMS_ALT,2026-09-25
34.0625,-75.3125,0.6362,0.0665,0.6362,CMEMS_ALT,2026-09-25
34.1875,-77.9375,0.4479,0.4195,0.4479,CMEMS_ALT,2026-09-25
34.1875,-77.8125,0.4486,0.4112,0.4486,CMEMS_ALT,2026-09-25
34.1875,-77.6875,0.4246,0.3907,0.4246,CMEMS_ALT,2026-09-25
34.1875,-77.5625,0.3904,0.3648,0.3904,CMEMS_ALT,2026-09-25
34.1875,-77.4375,0.3762,0.341,0.3762,CMEMS_ALT,2026-09-25
34.1875,-77.3125,0.3727,0.3243,0.3727,CMEMS_ALT,2026-09-25
34.1875,-77.1875,0.3583,0.315,0.3583,CMEMS_ALT,2026-09-25
34.1875,-77.0625,0.3288,0.3099,0.3288,CMEMS_ALT,2026-09-25
34.1875,-76.9375,0.3002,0.3057,0.3002,CMEMS_ALT,2026-09-25
34.1875,-76.8125,0.27,0.3019,0.27,CMEMS_ALT,2026-09-25
34.1875,-76.6875,0.2623,0.299,0.2623,CMEMS_ALT,2026-09-25
34.1875,-76.5625,0.2594,0.2968,0.2594,CMEMS_ALT,2026-09-25
34.1875,-76.4375,0.2562,0.2931,0.2562,CMEMS_ALT,2026-09-25
34.1875,-76.3125,0.2538,0.2859,0.2538,CMEMS_ALT,2026-09-25
34.1875,-76.1875,0.2536,0.2757,0.2536,CMEMS_ALT,2026-09-25
34.1875,-76.0625,0.2731,0.2649,0.2731,CMEMS_ALT,2026-09-25
34.1875,-75.9375,0.3212,0.2551,0.3212,CMEMS_ALT,2026-09-25
34.1875,-75.8125,0.3899,0.2437,0.3899,CMEMS_ALT,2026-09-25
34.1875,-75.6875,0.4683,0.2249,0.4683,CMEMS_ALT,2026-09-25
34.1875,-75.5625,0.5344,0.1936,0.5344,CMEMS_ALT,2026-09-25
34.1875,-75.4375,0.5757,0.149,0.5757,CMEMS_ALT,2026-09-25
34.1875,-75.3125,0.6034,0.0963,0.6034,CMEMS_ALT,2026-09-25
34.3125,-77.8125,0.4132,0.3811,0.4132,CMEMS_ALT,2026-09-25
34.3125,-77.6875,0.4223,0.3737,0.4223,CMEMS_ALT,2026-09-25
34.3125,-77.5625,0.4086,0.3625,0.4086,CMEMS_ALT,2026-09-25
34.3125,-77.4375,0.401,0.3493,0.401,CMEMS_ALT,2026-09-25
34.3125,-77.3125,0.3852,0.3352,0.3852,CMEMS_ALT,2026-09-25
34.3125,-77.1875,0.3793,0.3208,0.3793,CMEMS_ALT,2026-09-25
34.3125,-77.0625,0.3319,0.3072,0.3319,CMEMS_ALT,2026-09-25
34.3125,-76.9375,0.3182,0.2975,0.3182,CMEMS_ALT,2026-09-25
34.3125,-76.8125,0.2801,0.2952,0.2801,CMEMS_ALT,2026-09-25
34.3125,-76.6875,0.2631,0.3009,0.2631,CMEMS_ALT,2026-09-25
34.3125,-76.5625,0.2714,0.3101,0.2714,CMEMS_ALT,2026-09-25
34.3125,-76.4375,0.2708,0.3152,0.2708,CMEMS_ALT,2026-09-25
34.3125,-76.3125,0.2675,0.3107,0.2675,CMEMS_ALT,2026-09-25
34.3125,-76.1875,0.2452,0.2973,0.2452,CMEMS_ALT,2026-09-25
34.3125,-76.0625,0.2415,0.2806,0.2415,CMEMS_ALT,2026-09-25
34.3125,-75.9375,0.2626,0.2664,0.2626,CMEMS_ALT,2026-09-25
34.3125,-75.8125,0.3157,0.2549,0.3157,CMEMS_ALT,2026-09-25
34.3125,-75.6875,0.3927,0.2412,0.3927,CMEMS_ALT,2026-09-25
34.3125,-75.5625,0.4709,0.2182,0.4709,CMEMS_ALT,2026-09-25
34.3125,-75.4375,0.5232,0.1822,0.5232,CMEMS_ALT,2026-09-25
34.3125,-75.3125,0.5703,0.1357,0.5703,CMEMS_ALT,2026-09-25
34.4375,-77.6875,0.3922,0.3539,0.3922,CMEMS_ALT,2026-09-25
34.4375,-77.5625,0.3959,0.3546,0.3959,CMEMS_ALT,2026-09-25
34.4375,-77.4375,0.3952,0.3493,0.3952,CMEMS_ALT,2026-09-25
34.4375,-77.3125,0.3897,0.3363,0.3897,CMEMS_ALT,2026-09-25
34.4375,-77.1875,0.3732,0.3168,0.3732,CMEMS_ALT,2026-09-25
34.4375,-77.0625,0.3392,0.2967,0.3392,CMEMS_ALT,2026-09-25
34.4375,-76.9375,0.3123,0.2847,0.3123,CMEMS_ALT,2026-09-25
34.4375,-76.8125,0.2914,0.2874,0.2914,CMEMS_ALT,2026-09-25
34.4375,-76.6875,0.2777,0.3045,0.2777,CMEMS_ALT,2026-09-25
34.4375,-76.5625,0.29,0.3273,0.29,CMEMS_ALT,2026-09-25
34.4375,-76.4375,0.2944,0.3425,0.2944,CMEMS_ALT,2026-09-25
34.4375,-76.3125,0.285,0.3414,0.285,CMEMS_ALT,2026-09-25
34.4375,-76.1875,0.2624,0.3245,0.2624,CMEMS_ALT,2026-09-25
34.4375,-76.0625,0.2414,0.3005,0.2414,CMEMS_ALT,2026-09-25
34.4375,-75.9375,0.2407,0.2792,0.2407,CMEMS_ALT,2026-09-25
34.4375,-75.8125,0.2701,0.2648,0.2701,CMEMS_ALT,2026-09-25
34.4375,-75.6875,0.3283,0.2542,0.3283,CMEMS_ALT,2026-09-25
34.4375,-75.5625,0.4022,0.2396,0.4022,CMEMS_ALT,2026-09-25
34.4375,-75.4375,0.4654,0.2142,0.4654,CMEMS_ALT,2026-09-25
34.4375,-75.3125,0.5242,0.1773,0.5242,CMEMS_ALT,2026-09-25
34.5625,-77.4375,0.3758,0.3308,0.3758,CMEMS_ALT,2026-09-25
34.5625,-77.3125,0.3603,0.3186,0.3603,CMEMS_ALT,2026-09-25
34.5625,-77.1875,0.3668,0.2984,0.3668,CMEMS_ALT,2026-09-25
34.5625,-77.0625,0.3327,0.2782,0.3327,CMEMS_ALT,2026-09-25
34.5625,-76.9375,0.3085,0.269,0.3085,CMEMS_ALT,2026-09-25
34.5625,-76.8125,0.2893,0.2782,0.2893,CMEMS_ALT,2026-09-25
34.5625,-76.6875,0.2775,0.304,0.2775,CMEMS_ALT,2026-09-25
34.5625,-76.5625,0.2998,0.3351,0.2998,CMEMS_ALT,2026-09-25
34.5625,-76.4375,0.3072,0.356,0.3072,CMEMS_ALT,2026-09-25
34.5625,-76.3125,0.2923,0.3565,0.2923,CMEMS_ALT,2026-09-25
34.5625,-76.1875,0.2669,0.3376,0.2669,CMEMS_ALT,2026-09-25
34.5625,-76.0625,0.2396,0.3094,0.2396,CMEMS_ALT,2026-09-25
34.5625,-75.9375,0.2229,0.284,0.2229,CMEMS_ALT,2026-09-25
34.5625,-75.8125,0.2338,0.268,0.2338,CMEMS_ALT,2026-09-25
34.5625,-75.6875,0.2748,0.2606,0.2748,CMEMS_ALT,2026-09-25
34.5625,-75.5625,0.3172,0.254,0.3172,CMEMS_ALT,2026-09-25
34.5625,-75.4375,0.3963,0.2399,0.3963,CMEMS_ALT,2026-09-25
34.5625,-75.3125,0.4755,0.2149,0.4755,CMEMS_ALT,2026-09-25
34.6875,-77.1875,0.3084,0.2688,0.3084,CMEMS_ALT,2026-09-25
34.6875,-77.0625,0.3107,0.2539,0.3107,CMEMS_ALT,2026-09-25
34.6875,-76.9375,0.304,0.2499,0.304,CMEMS_ALT,2026-09-25
34.6875,-76.8125,0.3037,0.262,0.3037,CMEMS_ALT,2026-09-25
34.6875,-76.6875,0.2779,0.2877,0.2779,CMEMS_ALT,2026-09-25
34.6875,-76.5625,0.2904,0.316,0.2904,CMEMS_ALT,2026-09-25
34.6875,-76.4375,0.2942,0.3339,0.2942,CMEMS_ALT,2026-09-25
34.6875,-76.3125,0.272,0.333,0.272,CMEMS_ALT,2026-09-25
34.6875,-76.1875,0.2399,0.3151,0.2399,CMEMS_ALT,2026-09-25
34.6875,-76.0625,0.211,0.2898,0.211,CMEMS_ALT,2026-09-25
34.6875,-75.9375,0.1932,0.2683,0.1932,CMEMS_ALT,2026-09-25
34.6875,-75.8125,0.1993,0.2572,0.1993,CMEMS_ALT,2026-09-25
34.6875,-75.6875,0.202,0.2561,0.202,CMEMS_ALT,2026-09-25
34.6875,-75.5625,0.2557,0.2584,0.2557,CMEMS_ALT,2026-09-25
34.6875,-75.4375,0.3316,0.2557,0.3316,CMEMS_ALT,2026-09-25
34.6875,-75.3125,0.4114,0.2436,0.4114,CMEMS_ALT,2026-09-25
34.8125,-76.8125,0.234,0.2339,0.234,CMEMS_ALT,2026-09-25
34.8125,-76.6875,0.2318,0.2491,0.2318,CMEMS_ALT,2026-09-25
34.8125,-76.5625,0.2306,0.2643,0.2306,CMEMS_ALT,2026-09-25
34.8125,-76.4375,0.2318,0.2716,0.2318,CMEMS_ALT,2026-09-25
34.8125,-76.3125,0.2036,0.2672,0.2036,CMEMS_ALT,2026-09-25
34.8125,-76.1875,0.185,0.2539,0.185,CMEMS_ALT,2026-09-25
34.8125,-76.0625,0.1545,0.239,0.1545,CMEMS_ALT,2026-09-25
34.8125,-75.9375,0.1426,0.23,0.1426,CMEMS_ALT,2026-09-25
34.8125,-75.8125,0.1572,0.2308,0.1572,CMEMS_ALT,2026-09-25
34.8125,-75.6875,0.1594,0.24,0.1594,CMEMS_ALT,2026-09-25
34.8125,-75.5625,0.1986,0.2518,0.1986,CMEMS_ALT,2026-09-25
34.8125,-75.4375,0.2579,0.2596,0.2579,CMEMS_ALT,2026-09-25
34.8125,-75.3125,0.3362,0.2596,0.3362,CMEMS_ALT,2026-09-25
34.9375,-76.9375,0.2133,0.1974,0.2133,CMEMS_ALT,2026-09-25
34.9375,-76.8125,0.1952,0.1962,0.1952,CMEMS_ALT,2026-09-25
34.9375,-76.6875,0.1776,0.1962,0.1776,CMEMS_ALT,2026-09-25
34.9375,-76.5625,0.1598,0.1947,0.1598,CMEMS_ALT,2026-09-25
34.9375,-76.4375,0.1413,0.19,0.1413,CMEMS_ALT,2026-09-25
34.9375,-76.3125,0.1271,0.1829,0.1271,CMEMS_ALT,2026-09-25
34.9375,-76.1875,0.1104,0.1769,0.1104,CMEMS_ALT,2026-09-25
34.9375,-76.0625,0.0957,0.1763,0.0957,CMEMS_ALT,2026-09-25
34.9375,-75.9375,0.1059,0.184,0.1059,CMEMS_ALT,2026-09-25
34.9375,-75.8125,0.1133,0.1994,0.1133,CMEMS_ALT,2026-09-25
34.9375,-75.6875,0.1064,0.2192,0.1064,CMEMS_ALT,2026-09-25
34.9375,-75.5625,0.1384,0.2385,0.1384,CMEMS_ALT,2026-09-25
34.9375,-75.4375,0.1968,0.2535,0.1968,CMEMS_ALT,2026-09-25
34.9375,-75.3125,0.2641,0.2624,0.2641,CMEMS_ALT,2026-09-25
35.0625,-76.9375,0.1839,0.1703,0.1839,CMEMS_ALT,2026-09-25
35.0625,-76.6875,0.1259,0.1479,0.1259,CMEMS_ALT,2026-09-25
35.0625,-76.5625,0.1151,0.1345,0.1151,CMEMS_ALT,2026-09-25
35.0625,-76.4375,0.055,0.1226,0.055,CMEMS_ALT,2026-09-25
35.0625,-76.3125,0.0656,0.1159,0.0656,CMEMS_ALT,2026-09-25
35.0625,-76.1875,0.0572,0.1182,0.0572,CMEMS_ALT,2026-09-25
35.0625,-76.0625,0.0466,0.1309,0.0466,CMEMS_ALT,2026-09-25
35.0625,-75.9375,0.0693,0.1526,0.0693,CMEMS_ALT,2026-09-25
