lat,lon,ssh_m,sla_m,adt_m,source,date
32.1875,-77.5625,0.4107,0.0675,0.4107,CMEMS_ALT,2026-09-02
32.1875,-77.4375,0.4804,0.0763,0.4804,CMEMS_ALT,2026-09-02
32.1875,-77.3125,0.5594,0.0899,0.5594,CMEMS_ALT,2026-09-02
32.1875,-77.1875,0.6317,0.1096,0.6317,CMEMS_ALT,2026-09-02
32.1875,-77.0625,0.7054,0.1358,0.7054,CMEMS_ALT,2026-09-02
32.1875,-76.9375,0.7758,0.1677,0.7758,CMEMS_ALT,2026-09-02
32.1875,-76.8125,0.8387,0.2019,0.8387,CMEMS_ALT,2026-09-02
32.1875,-76.6875,0.8942,0.2336,0.8942,CMEMS_ALT,2026-09-02
32.1875,-76.5625,0.9278,0.2572,0.9278,CMEMS_ALT,2026-09-02
32.1875,-76.4375,0.9568,0.2677,0.9568,CMEMS_ALT,2026-09-02
32.1875,-76.3125,0.9608,0.261,0.9608,CMEMS_ALT,2026-09-02
32.1875,-76.1875,0.9451,0.2342,0.9451,CMEMS_ALT,2026-09-02
32.1875,-76.0625,0.9057,0.188,0.9057,CMEMS_ALT,2026-09-02
32.1875,-75.9375,0.852,0.1278,0.852,CMEMS_ALT,2026-09-02
32.1875,-75.8125,0.7921,0.0638,0.7921,CMEMS_ALT,2026-09-02
32.1875,-75.6875,0.7359,0.0073,0.7359,CMEMS_ALT,2026-09-02
32.1875,-75.5625,0.6937,-0.0341,0.6937,CMEMS_ALT,2026-09-02
32.1875,-75.4375,0.6694,-0.0583,0.6694,CMEMS_ALT,2026-09-02
32.1875,-75.3125,0.6639,-0.0674,0.6639,CMEMS_ALT,2026-09-02
32.3125,-80.8125,0.013,-0.0287,0.013,CMEMS_ALT,2026-09-02
32.3125,-80.6875,0.002,-0.0314,0.002,CMEMS_ALT,2026-09-02
32.3125,-80.5625,-0.0072,-0.0316,-0.0072,CMEMS_ALT,2026-09-02
32.3125,-80.4375,0.0245,-0.0275,0.0245,CMEMS_ALT,2026-09-02
32.3125,-80.3125,-0.0018,-0.0188,-0.0018,CMEMS_ALT,2026-09-02
32.3125,-80.1875,-0.0193,-0.007,-0.0193,CMEMS_ALT,2026-09-02
32.3125,-80.0625,-0.0276,0.005,-0.0276,CMEMS_ALT,2026-09-02
32.3125,-79.9375,-0.0173,0.0152,-0.0173,CMEMS_ALT,2026-09-02
32.3125,-79.8125,-0.016,0.0232,-0.016,CMEMS_ALT,2026-09-02
32.3125,-79.6875,-0.018,0.0299,-0.018,CMEMS_ALT,2026-09-02
32.3125,-79.5625,-0.0056,0.0354,-0.0056,CMEMS_ALT,2026-09-02
32.3125,-79.4375,-0.0063,0.0388,-0.0063,CMEMS_ALT,2026-09-02
32.3125,-79.3125,-0.0002,0.0392,-0.0002,CMEMS_ALT,2026-09-02
32.3125,-79.1875,0.0048,0.0374,0.0048,CMEMS_ALT,2026-09-02
32.3125,-79.0625,0.0058,0.0359,0.0058,CMEMS_ALT,2026-09-02
32.3125,-78.9375,0.0121,0.0374,0.0121,CMEMS_ALT,2026-09-02
32.3125,-78.8125,0.0226,0.0425,0.0226,CMEMS_ALT,2026-09-02
32.3125,-78.6875,0.0407,0.0493,0.0407,CMEMS_ALT,2026-09-02
32.3125,-78.5625,0.0488,0.0546,0.0488,CMEMS_ALT,2026-09-02
32.3125,-78.4375,0.0609,0.0559,0.0609,CMEMS_ALT,2026-09-02
32.3125,-78.3125,0.0722,0.053,0.0722,CMEMS_ALT,2026-09-02
32.3125,-78.1875,0.0834,0.0476,0.0834,CMEMS_ALT,2026-09-02
32.3125,-78.0625,0.0876,0.0416,0.0876,CMEMS_ALT,2026-09-02
32.3125,-77.9375,0.1101,0.0366,0.1101,CMEMS_ALT,2026-09-02
32.3125,-77.8125,0.1461,0.033,0.1461,CMEMS_ALT,2026-09-02
32.3125,-77.6875,0.1995,0.0309,0.1995,CMEMS_ALT,2026-09-02
32.3125,-77.5625,0.2637,0.0311,0.2637,CMEMS_ALT,2026-09-02
32.3125,-77.4375,0.3388,0.0352,0.3388,CMEMS_ALT,2026-09-02
32.3125,-77.3125,0.4255,0.0453,0.4255,CMEMS_ALT,2026-09-02
32.3125,-77.1875,0.5076,0.0632,0.5076,CMEMS_ALT,2026-09-02
32.3125,-77.0625,0.5935,0.0899,0.5935,CMEMS_ALT,2026-09-02
32.3125,-76.9375,0.6809,0.1247,0.6809,CMEMS_ALT,2026-09-02
32.3125,-76.8125,0.7625,0.1645,0.7625,CMEMS_ALT,2026-09-02
32.3125,-76.6875,0.8352,0.2041,0.8352,CMEMS_ALT,2026-09-02
32.3125,-76.5625,0.8983,0.2372,0.8983,CMEMS_ALT,2026-09-02
32.3125,-76.4375,0.9339,0.2581,0.9339,CMEMS_ALT,2026-09-02
32.3125,-76.3125,0.9531,0.262,0.9531,CMEMS_ALT,2026-09-02
32.3125,-76.1875,0.952,0.2458,0.952,CMEMS_ALT,2026-09-02
32.3125,-76.0625,0.927,0.2098,0.927,CMEMS_ALT,2026-09-02
32.3125,-75.9375,0.8808,0.1581,0.8808,CMEMS_ALT,2026-09-02
32.3125,-75.8125,0.8256,0.0995,0.8256,CMEMS_ALT,2026-09-02
32.3125,-75.6875,0.7686,0.0438,0.7686,CMEMS_ALT,2026-09-02
32.3125,-75.5625,0.7249,-0.0011,0.7249,CMEMS_ALT,2026-09-02
32.3125,-75.4375,0.6921,-0.0313,0.6921,CMEMS_ALT,2026-09-02
32.3125,-75.3125,0.6793,-0.0463,0.6793,CMEMS_ALT,2026-09-02
32.4375,-80.8125,0.0183,-0.0257,0.0183,CMEMS_ALT,2026-09-02
32.4375,-80.5625,-0.0099,-0.034,-0.0099,CMEMS_ALT,2026-09-02
32.4375,-80.4375,0.0155,-0.0343,0.0155,CMEMS_ALT,2026-09-02
32.4375,-80.3125,-0.0012,-0.0313,-0.0012,CMEMS_ALT,2026-09-02
32.4375,-80.1875,-0.022,-0.0261,-0.022,CMEMS_ALT,2026-09-02
32.4375,-80.0625,-0.0465,-0.0204,-0.0465,CMEMS_ALT,2026-09-02
32.4375,-79.9375,-0.0512,-0.015,-0.0512,CMEMS_ALT,2026-09-02
32.4375,-79.8125,-0.0456,-0.009,-0.0456,CMEMS_ALT,2026-09-02
32.4375,-79.6875,-0.0393,-0.0012,-0.0393,CMEMS_ALT,2026-09-02
32.4375,-79.5625,-0.0285,0.0073,-0.0285,CMEMS_ALT,2026-09-02
32.4375,-79.4375,-0.0237,0.014,-0.0237,CMEMS_ALT,2026-09-02
32.4375,-79.3125,-0.0177,0.0164,-0.0177,CMEMS_ALT,2026-09-02
32.4375,-79.1875,-0.0124,0.0151,-0.0124,CMEMS_ALT,2026-09-02
32.4375,-79.0625,-0.0117,0.0136,-0.0117,CMEMS_ALT,2026-09-02
32.4375,-78.9375,-0.0037,0.0158,-0.0037,CMEMS_ALT,2026-09-02
32.4375,-78.8125,0.0088,0.0234,0.0088,CMEMS_ALT,2026-09-02
32.4375,-78.6875,0.0265,0.0334,0.0265,CMEMS_ALT,2026-09-02
32.4375,-78.5625,0.027,0.041,0.027,CMEMS_ALT,2026-09-02
32.4375,-78.4375,0.0302,0.0427,0.0302,CMEMS_ALT,2026-09-02
32.4375,-78.3125,0.0279,0.0383,0.0279,CMEMS_ALT,2026-09-02
32.4375,-78.1875,0.02,0.0302,0.02,CMEMS_ALT,2026-09-02
32.4375,-78.0625,0.0154,0.0212,0.0154,CMEMS_ALT,2026-09-02
32.4375,-77.9375,0.0155,0.0127,0.0155,CMEMS_ALT,2026-09-02
32.4375,-77.8125,0.0355,0.0049,0.0355,CMEMS_ALT,2026-09-02
32.4375,-77.6875,0.0733,-0.002,0.0733,CMEMS_ALT,2026-09-02
32.4375,-77.5625,0.1229,-0.007,0.1229,CMEMS_ALT,2026-09-02
32.4375,-77.4375,0.1966,-0.0076,0.1966,CMEMS_ALT,2026-09-02
32.4375,-77.3125,0.2792,-0.0008,0.2792,CMEMS_ALT,2026-09-02
32.4375,-77.1875,0.3739,0.0155,0.3739,CMEMS_ALT,2026-09-02
32.4375,-77.0625,0.4709,0.0421,0.4709,CMEMS_ALT,2026-09-02
32.4375,-76.9375,0.5714,0.0786,0.5714,CMEMS_ALT,2026-09-02
32.4375,-76.8125,0.6744,0.1222,0.6744,CMEMS_ALT,2026-09-02
32.4375,-76.6875,0.7645,0.1679,0.7645,CMEMS_ALT,2026-09-02
32.4375,-76.5625,0.8435,0.2091,0.8435,CMEMS_ALT,2026-09-02
32.4375,-76.4375,0.8903,0.2393,0.8903,CMEMS_ALT,2026-09-02
32.4375,-76.3125,0.9311,0.2536,0.9311,CMEMS_ALT,2026-09-02
32.4375,-76.1875,0.9455,0.2488,0.9455,CMEMS_ALT,2026-09-02
32.4375,-76.0625,0.9349,0.2247,0.9349,CMEMS_ALT,2026-09-02
32.4375,-75.9375,0.9037,0.1849,0.9037,CMEMS_ALT,2026-09-02
32.4375,-75.8125,0.8578,0.1359,0.8578,CMEMS_ALT,2026-09-02
32.4375,-75.6875,0.8067,0.086,0.8067,CMEMS_ALT,2026-09-02
32.4375,-75.5625,0.7639,0.0423,0.7639,CMEMS_ALT,2026-09-02
32.4375,-75.4375,0.7295,0.0097,0.7295,CMEMS_ALT,2026-09-02
32.4375,-75.3125,0.7127,-0.0096,0.7127,CMEMS_ALT,2026-09-02
32.5625,-80.5625,-0.0161,-0.0388,-0.0161,CMEMS_ALT,2026-09-02
32.5625,-80.4375,-0.0308,-0.0425,-0.0308,CMEMS_ALT,2026-09-02
32.5625,-80.3125,-0.0425,-0.0437,-0.0425,CMEMS_ALT,2026-09-02
32.5625,-80.1875,-0.0302,-0.044,-0.0302,CMEMS_ALT,2026-09-02
32.5625,-80.0625,-0.0511,-0.0446,-0.0511,CMEMS_ALT,2026-09-02
32.5625,-79.9375,-0.0808,-0.0445,-0.0808,CMEMS_ALT,2026-09-02
32.5625,-79.8125,-0.0726,-0.0408,-0.0726,CMEMS_ALT,2026-09-02
32.5625,-79.6875,-0.0628,-0.0313,-0.0628,CMEMS_ALT,2026-09-02
32.5625,-79.5625,-0.0493,-0.017,-0.0493,CMEMS_ALT,2026-09-02
32.5625,-79.4375,-0.0288,-0.0026,-0.0288,CMEMS_ALT,2026-09-02
32.5625,-79.3125,-0.0233,0.007,-0.0233,CMEMS_ALT,2026-09-02
32.5625,-79.1875,-0.0188,0.0104,-0.0188,CMEMS_ALT,2026-09-02
32.5625,-79.0625,-0.0164,0.0109,-0.0164,CMEMS_ALT,2026-09-02
32.5625,-78.9375,-0.007,0.0135,-0.007,CMEMS_ALT,2026-09-02
32.5625,-78.8125,0.0064,0.0208,0.0064,CMEMS_ALT,2026-09-02
32.5625,-78.6875,0.0284,0.0299,0.0284,CMEMS_ALT,2026-09-02
32.5625,-78.5625,0.032,0.0355,0.032,CMEMS_ALT,2026-09-02
32.5625,-78.4375,0.0263,0.0339,0.0263,CMEMS_ALT,2026-09-02
32.5625,-78.3125,0.0126,0.0256,0.0126,CMEMS_ALT,2026-09-02
32.5625,-78.1875,-0.0012,0.0139,-0.0012,CMEMS_ALT,2026-09-02
32.5625,-78.0625,-0.0139,0.0019,-0.0139,CMEMS_ALT,2026-09-02
32.5625,-77.9375,-0.0336,-0.0098,-0.0336,CMEMS_ALT,2026-09-02
32.5625,-77.8125,-0.0367,-0.0215,-0.0367,CMEMS_ALT,2026-09-02
32.5625,-77.6875,-0.019,-0.0335,-0.019,CMEMS_ALT,2026-09-02
32.5625,-77.5625,0.0099,-0.044,0.0099,CMEMS_ALT,2026-09-02
32.5625,-77.4375,0.0671,-0.0493,0.0671,CMEMS_ALT,2026-09-02
32.5625,-77.3125,0.1419,-0.0458,0.1419,CMEMS_ALT,2026-09-02
32.5625,-77.1875,0.2357,-0.0311,0.2357,CMEMS_ALT,2026-09-02
32.5625,-77.0625,0.3442,-0.0047,0.3442,CMEMS_ALT,2026-09-02
32.5625,-76.9375,0.4577,0.0325,0.4577,CMEMS_ALT,2026-09-02
32.5625,-76.8125,0.5709,0.0783,0.5709,CMEMS_ALT,2026-09-02
32.5625,-76.6875,0.6762,0.1282,0.6762,CMEMS_ALT,2026-09-02
32.5625,-76.5625,0.7733,0.1757,0.7733,CMEMS_ALT,2026-09-02
32.5625,-76.4375,0.8522,0.2141,0.8522,CMEMS_ALT,2026-09-02
32.5625,-76.3125,0.8944,0.238,0.8944,CMEMS_ALT,2026-09-02
32.5625,-76.1875,0.9232,0.2444,0.9232,CMEMS_ALT,2026-09-02
32.5625,-76.0625,0.9318,0.2329,0.9318,CMEMS_ALT,2026-09-02
32.5625,-75.9375,0.9189,0.2063,0.9189,CMEMS_ALT,2026-09-02
32.5625,-75.8125,0.8852,0.17,0.8852,CMEMS_ALT,2026-09-02
32.5625,-75.6875,0.8475,0.1303,0.8475,CMEMS_ALT,2026-09-02
32.5625,-75.5625,0.8117,0.093,0.8117,CMEMS_ALT,2026-09-02
32.5625,-75.4375,0.7812,0.0626,0.7812,CMEMS_ALT,2026-09-02
32.5625,-75.3125,0.7634,0.0419,0.7634,CMEMS_ALT,2026-09-02
32.6875,-80.0625,-0.0795,-0.0643,-0.0795,CMEMS_ALT,2026-09-02
32.6875,-79.9375,-0.0926,-0.0675,-0.0926,CMEMS_ALT,2026-09-02
32.6875,-79.8125,-0.0873,-0.0647,-0.0873,CMEMS_ALT,2026-09-02
32.6875,-79.6875,-0.0823,-0.052,-0.0823,CMEMS_ALT,2026-09-02
32.6875,-79.5625,-0.0595,-0.0308,-0.0595,CMEMS_ALT,2026-09-02
32.6875,-79.4375,-0.0367,-0.0073,-0.0367,CMEMS_ALT,2026-09-02
32.6875,-79.3125,-0.0232,0.0108,-0.0232,CMEMS_ALT,2026-09-02
32.6875,-79.1875,-0.0084,0.0199,-0.0084,CMEMS_ALT,2026-09-02
32.6875,-79.0625,-0.0039,0.0226,-0.0039,CMEMS_ALT,2026-09-02
32.6875,-78.9375,0.0002,0.0248,0.0002,CMEMS_ALT,2026-09-02
32.6875,-78.8125,0.0085,0.0298,0.0085,CMEMS_ALT,2026-09-02
32.6875,-78.6875,0.0297,0.0356,0.0297,CMEMS_ALT,2026-09-02
32.6875,-78.5625,0.0391,0.0369,0.0391,CMEMS_ALT,2026-09-02
32.6875,-78.4375,0.035,0.0306,0.035,CMEMS_ALT,2026-09-02
32.6875,-78.3125,0.016,0.018,0.016,CMEMS_ALT,2026-09-02
32.6875,-78.1875,0.001,0.0031,0.001,CMEMS_ALT,2026-09-02
32.6875,-78.0625,-0.0123,-0.0112,-0.0123,CMEMS_ALT,2026-09-02
32.6875,-77.9375,-0.0424,-0.0253,-0.0424,CMEMS_ALT,2026-09-02
32.6875,-77.8125,-0.0697,-0.0406,-0.0697,CMEMS_ALT,2026-09-02
32.6875,-77.6875,-0.0721,-0.0575,-0.0721,CMEMS_ALT,2026-09-02
32.6875,-77.5625,-0.0692,-0.0735,-0.0692,CMEMS_ALT,2026-09-02
32.6875,-77.4375,-0.0383,-0.0836,-0.0383,CMEMS_ALT,2026-09-02
32.6875,-77.3125,0.0232,-0.0834,0.0232,CMEMS_ALT,2026-09-02
32.6875,-77.1875,0.1123,-0.0705,0.1123,CMEMS_ALT,2026-09-02
32.6875,-77.0625,0.2213,-0.0451,0.2213,CMEMS_ALT,2026-09-02
32.6875,-76.9375,0.3388,-0.0083,0.3388,CMEMS_ALT,2026-09-02
32.6875,-76.8125,0.4592,0.0379,0.4592,CMEMS_ALT,2026-09-02
32.6875,-76.6875,0.5789,0.0897,0.5789,CMEMS_ALT,2026-09-02
32.6875,-76.5625,0.6917,0.1411,0.6917,CMEMS_ALT,2026-09-02
32.6875,-76.4375,0.7872,0.1854,0.7872,CMEMS_ALT,2026-09-02
32.6875,-76.3125,0.8439,0.217,0.8439,CMEMS_ALT,2026-09-02
32.6875,-76.1875,0.8922,0.233,0.8922,CMEMS_ALT,2026-09-02
32.6875,-76.0625,0.9176,0.233,0.9176,CMEMS_ALT,2026-09-02
32.6875,-75.9375,0.9198,0.2196,0.9198,CMEMS_ALT,2026-09-02
32.6875,-75.8125,0.9026,0.1974,0.9026,CMEMS_ALT,2026-09-02
32.6875,-75.6875,0.8811,0.1709,0.8811,CMEMS_ALT,2026-09-02
32.6875,-75.5625,0.8579,0.1444,0.8579,CMEMS_ALT,2026-09-02
32.6875,-75.4375,0.8329,0.1205,0.8329,CMEMS_ALT,2026-09-02
32.6875,-75.3125,0.8143,0.1011,0.8143,CMEMS_ALT,2026-09-02
32.8125,-79.9375,-0.1029,-0.0799,-0.1029,CMEMS_ALT,2026-09-02
32.8125,-79.8125,-0.1021,-0.0751,-0.1021,CMEMS_ALT,2026-09-02
32.8125,-79.6875,-0.0891,-0.0583,-0.0891,CMEMS_ALT,2026-09-02
32.8125,-79.5625,-0.0623,-0.031,-0.0623,CMEMS_ALT,2026-09-02
32.8125,-79.4375,-0.0297,-0.0005,-0.0297,CMEMS_ALT,2026-09-02
32.8125,-79.3125,-0.0031,0.0239,-0.0031,CMEMS_ALT,2026-09-02
32.8125,-79.1875,0.0099,0.0372,0.0099,CMEMS_ALT,2026-09-02
32.8125,-79.0625,0.0132,0.0415,0.0132,CMEMS_ALT,2026-09-02
32.8125,-78.9375,0.0113,0.0429,0.0113,CMEMS_ALT,2026-09-02
32.8125,-78.8125,0.0181,0.0453,0.0181,CMEMS_ALT,2026-09-02
32.8125,-78.6875,0.0365,0.0473,0.0365,CMEMS_ALT,2026-09-02
32.8125,-78.5625,0.0405,0.0443,0.0405,CMEMS_ALT,2026-09-02
32.8125,-78.4375,0.0454,0.0338,0.0454,CMEMS_ALT,2026-09-02
32.8125,-78.3125,0.0263,0.0179,0.0263,CMEMS_ALT,2026-09-02
32.8125,-78.1875,0.0178,0.0009,0.0178,CMEMS_ALT,2026-09-02
32.8125,-78.0625,0.0053,-0.0147,0.0053,CMEMS_ALT,2026-09-02
32.8125,-77.9375,-0.0328,-0.0301,-0.0328,CMEMS_ALT,2026-09-02
32.8125,-77.8125,-0.0637,-0.0479,-0.0637,CMEMS_ALT,2026-09-02
32.8125,-77.6875,-0.0869,-0.0684,-0.0869,CMEMS_ALT,2026-09-02
32.8125,-77.5625,-0.104,-0.0886,-0.104,CMEMS_ALT,2026-09-02
32.8125,-77.4375,-0.0971,-0.1029,-0.0971,CMEMS_ALT,2026-09-02
32.8125,-77.3125,-0.0565,-0.106,-0.0565,CMEMS_ALT,2026-09-02
32.8125,-77.1875,0.0151,-0.0957,0.0151,CMEMS_ALT,2026-09-02
32.8125,-77.0625,0.1133,-0.0724,0.1133,CMEMS_ALT,2026-09-02
32.8125,-76.9375,0.2292,-0.0378,0.2292,CMEMS_ALT,2026-09-02
32.8125,-76.8125,0.3555,0.0065,0.3555,CMEMS_ALT,2026-09-02
32.8125,-76.6875,0.4811,0.0574,0.4811,CMEMS_ALT,2026-09-02
32.8125,-76.5625,0.6043,0.1094,0.6043,CMEMS_ALT,2026-09-02
32.8125,-76.4375,0.7099,0.1558,0.7099,CMEMS_ALT,2026-09-02
32.8125,-76.3125,0.7945,0.1914,0.7945,CMEMS_ALT,2026-09-02
32.8125,-76.1875,0.8451,0.2135,0.8451,CMEMS_ALT,2026-09-02
32.8125,-76.0625,0.8844,0.2223,0.8844,CMEMS_ALT,2026-09-02
32.8125,-75.9375,0.9059,0.2204,0.9059,CMEMS_ALT,2026-09-02
32.8125,-75.8125,0.9077,0.2119,0.9077,CMEMS_ALT,2026-09-02
32.8125,-75.6875,0.9059,0.2001,0.9059,CMEMS_ALT,2026-09-02
32.8125,-75.5625,0.8954,0.1869,0.8954,CMEMS_ALT,2026-09-02
32.8125,-75.4375,0.8783,0.1728,0.8783,CMEMS_ALT,2026-09-02
32.8125,-75.3125,0.8681,0.1576,0.8681,CMEMS_ALT,2026-09-02
32.9375,-79.6875,-0.0813,-0.0521,-0.0813,CMEMS_ALT,2026-09-02
32.9375,-79.5625,-0.0495,-0.0216,-0.0495,CMEMS_ALT,2026-09-02
32.9375,-79.4375,-0.0252,0.0117,-0.0252,CMEMS_ALT,2026-09-02
32.9375,-79.3125,0.0116,0.0385,0.0116,CMEMS_ALT,2026-09-02
32.9375,-79.1875,0.0245,0.054,0.0245,CMEMS_ALT,2026-09-02
32.9375,-79.0625,0.0274,0.0597,0.0274,CMEMS_ALT,2026-09-02
32.9375,-78.9375,0.0274,0.0611,0.0274,CMEMS_ALT,2026-09-02
32.9375,-78.8125,0.0303,0.0619,0.0303,CMEMS_ALT,2026-09-02
32.9375,-78.6875,0.0442,0.0613,0.0442,CMEMS_ALT,2026-09-02
32.9375,-78.5625,0.0493,0.0553,0.0493,CMEMS_ALT,2026-09-02
32.9375,-78.4375,0.0506,0.0423,0.0506,CMEMS_ALT,2026-09-02
32.9375,-78.3125,0.0413,0.0248,0.0413,CMEMS_ALT,2026-09-02
32.9375,-78.1875,0.0302,0.007,0.0302,CMEMS_ALT,2026-09-02
32.9375,-78.0625,0.0165,-0.0091,0.0165,CMEMS_ALT,2026-09-02
32.9375,-77.9375,-0.0124,-0.0252,-0.0124,CMEMS_ALT,2026-09-02
32.9375,-77.8125,-0.0419,-0.0438,-0.0419,CMEMS_ALT,2026-09-02
32.9375,-77.6875,-0.0765,-0.0657,-0.0765,CMEMS_ALT,2026-09-02
32.9375,-77.5625,-0.1045,-0.0877,-0.1045,CMEMS_ALT,2026-09-02
32.9375,-77.4375,-0.1102,-0.1043,-0.1102,CMEMS_ALT,2026-09-02
32.9375,-77.3125,-0.0912,-0.1102,-0.0912,CMEMS_ALT,2026-09-02
32.9375,-77.1875,-0.0448,-0.1032,-0.0448,CMEMS_ALT,2026-09-02
32.9375,-77.0625,0.0309,-0.0837,0.0309,CMEMS_ALT,2026-09-02
32.9375,-76.9375,0.1392,-0.0532,0.1392,CMEMS_ALT,2026-09-02
32.9375,-76.8125,0.26,-0.0129,0.26,CMEMS_ALT,2026-09-02
32.9375,-76.6875,0.3895,0.0342,0.3895,CMEMS_ALT,2026-09-02
32.9375,-76.5625,0.5154,0.083,0.5154,CMEMS_ALT,2026-09-02
32.9375,-76.4375,0.6274,0.1272,0.6274,CMEMS_ALT,2026-09-02
32.9375,-76.3125,0.7213,0.1622,0.7213,CMEMS_ALT,2026-09-02
32.9375,-76.1875,0.7827,0.1859,0.7827,CMEMS_ALT,2026-09-02
32.9375,-76.0625,0.8317,0.1994,0.8317,CMEMS_ALT,2026-09-02
32.9375,-75.9375,0.8686,0.2061,0.8686,CMEMS_ALT,2026-09-02
32.9375,-75.8125,0.8964,0.2095,0.8964,CMEMS_ALT,2026-09-02
32.9375,-75.6875,0.9111,0.2119,0.9111,CMEMS_ALT,2026-09-02
32.9375,-75.5625,0.9183,0.213,0.9183,CMEMS_ALT,2026-09-02
32.9375,-75.4375,0.9166,0.2106,0.9166,CMEMS_ALT,2026-09-02
32.9375,-75.3125,0.9102,0.2021,0.9102,CMEMS_ALT,2026-09-02
33.0625,-79.5625,-0.041,-0.0118,-0.041,CMEMS_ALT,2026-09-02
33.0625,-79.4375,-0.0062,0.0199,-0.0062,CMEMS_ALT,2026-09-02
33.0625,-79.3125,0.0078,0.0462,0.0078,CMEMS_ALT,2026-09-02
33.0625,-79.1875,0.0327,0.0627,0.0327,CMEMS_ALT,2026-09-02
33.0625,-79.0625,0.0431,0.0704,0.0431,CMEMS_ALT,2026-09-02
33.0625,-78.9375,0.0462,0.0733,0.0462,CMEMS_ALT,2026-09-02
33.0625,-78.8125,0.045,0.0745,0.045,CMEMS_ALT,2026-09-02
33.0625,-78.6875,0.0492,0.0732,0.0492,CMEMS_ALT,2026-09-02
33.0625,-78.5625,0.0568,0.0666,0.0568,CMEMS_ALT,2026-09-02
33.0625,-78.4375,0.0537,0.0535,0.0537,CMEMS_ALT,2026-09-02
33.0625,-78.3125,0.0497,0.0365,0.0497,CMEMS_ALT,2026-09-02
33.0625,-78.1875,0.0397,0.0189,0.0397,CMEMS_ALT,2026-09-02
33.0625,-78.0625,0.0276,0.0024,0.0276,CMEMS_ALT,2026-09-02
33.0625,-77.9375,-0.0012,-0.0142,-0.0012,CMEMS_ALT,2026-09-02
33.0625,-77.8125,-0.0243,-0.0329,-0.0243,CMEMS_ALT,2026-09-02
33.0625,-77.6875,-0.0556,-0.0542,-0.0556,CMEMS_ALT,2026-09-02
33.0625,-77.5625,-0.0824,-0.0755,-0.0824,CMEMS_ALT,2026-09-02
33.0625,-77.4375,-0.0989,-0.092,-0.0989,CMEMS_ALT,2026-09-02
33.0625,-77.3125,-0.0989,-0.0995,-0.0989,CMEMS_ALT,2026-09-02
33.0625,-77.1875,-0.0724,-0.0958,-0.0724,CMEMS_ALT,2026-09-02
33.0625,-77.0625,-0.021,-0.0809,-0.021,CMEMS_ALT,2026-09-02
33.0625,-76.9375,0.065,-0.0557,0.065,CMEMS_ALT,2026-09-02
33.0625,-76.8125,0.1797,-0.0211,0.1797,CMEMS_ALT,2026-09-02
33.0625,-76.6875,0.302,0.02,0.302,CMEMS_ALT,2026-09-02
33.0625,-76.5625,0.4235,0.0628,0.4235,CMEMS_ALT,2026-09-02
33.0625,-76.4375,0.5413,0.1014,0.5413,CMEMS_ALT,2026-09-02
33.0625,-76.3125,0.6389,0.1318,0.6389,CMEMS_ALT,2026-09-02
33.0625,-76.1875,0.7133,0.1531,0.7133,CMEMS_ALT,2026-09-02
33.0625,-76.0625,0.7656,0.1676,0.7656,CMEMS_ALT,2026-09-02
33.0625,-75.9375,0.8111,0.1792,0.8111,CMEMS_ALT,2026-09-02
33.0625,-75.8125,0.8547,0.1916,0.8547,CMEMS_ALT,2026-09-02
33.0625,-75.6875,0.8918,0.2059,0.8918,CMEMS_ALT,2026-09-02
33.0625,-75.5625,0.918,0.2199,0.918,CMEMS_ALT,2026-09-02
33.0625,-75.4375,0.9329,0.2292,0.9329,CMEMS_ALT,2026-09-02
33.0625,-75.3125,0.9372,0.2286,0.9372,CMEMS_ALT,2026-09-02
33.1875,-79.1875,0.0327,0.061,0.0327,CMEMS_ALT,2026-09-02
33.1875,-79.0625,0.0582,0.0716,0.0582,CMEMS_ALT,2026-09-02
33.1875,-78.9375,0.0504,0.0774,0.0504,CMEMS_ALT,2026-09-02
33.1875,-78.8125,0.053,0.0805,0.053,CMEMS_ALT,2026-09-02
33.1875,-78.6875,0.0529,0.0806,0.0529,CMEMS_ALT,2026-09-02
33.1875,-78.5625,0.0733,0.0758,0.0733,CMEMS_ALT,2026-09-02
33.1875,-78.4375,0.066,0.0654,0.066,CMEMS_ALT,2026-09-02
33.1875,-78.3125,0.0574,0.051,0.0574,CMEMS_ALT,2026-09-02
33.1875,-78.1875,0.05,0.0345,0.05,CMEMS_ALT,2026-09-02
33.1875,-78.0625,0.04,0.0175,0.04,CMEMS_ALT,2026-09-02
33.1875,-77.9375,0.0282,-0.0003,0.0282,CMEMS_ALT,2026-09-02
33.1875,-77.8125,-0.0013,-0.0194,-0.0013,CMEMS_ALT,2026-09-02
33.1875,-77.6875,-0.0354,-0.0394,-0.0354,CMEMS_ALT,2026-09-02
33.1875,-77.5625,-0.059,-0.0584,-0.059,CMEMS_ALT,2026-09-02
33.1875,-77.4375,-0.0787,-0.0732,-0.0787,CMEMS_ALT,2026-09-02
33.1875,-77.3125,-0.0895,-0.0808,-0.0895,CMEMS_ALT,2026-09-02
33.1875,-77.1875,-0.0818,-0.0796,-0.0818,CMEMS_ALT,2026-09-02
33.1875,-77.0625,-0.0486,-0.069,-0.0486,CMEMS_ALT,2026-09-02
33.1875,-76.9375,0.017,-0.0493,0.017,CMEMS_ALT,2026-09-02
33.1875,-76.8125,0.1133,-0.0211,0.1133,CMEMS_ALT,2026-09-02
33.1875,-76.6875,0.2175,0.0129,0.2175,CMEMS_ALT,2026-09-02
