lat,lon,ssh_m,sla_m,adt_m,source,date
32.1875,-76.1875,0.964,0.2531,0.964,CMEMS_ALT,2026-08-24
32.1875,-76.0625,0.9581,0.2404,0.9581,CMEMS_ALT,2026-08-24
32.1875,-75.9375,0.9478,0.2236,0.9478,CMEMS_ALT,2026-08-24
32.1875,-75.8125,0.9304,0.2021,0.9304,CMEMS_ALT,2026-08-24
32.1875,-75.6875,0.9053,0.1767,0.9053,CMEMS_ALT,2026-08-24
32.1875,-75.5625,0.8775,0.1497,0.8775,CMEMS_ALT,2026-08-24
32.1875,-75.4375,0.8515,0.1238,0.8515,CMEMS_ALT,2026-08-24
32.1875,-75.3125,0.8323,0.101,0.8323,CMEMS_ALT,2026-08-24
32.3125,-80.8125,0.067,0.0253,0.067,CMEMS_ALT,2026-08-24
32.3125,-80.6875,0.0597,0.0263,0.0597,CMEMS_ALT,2026-08-24
32.3125,-80.5625,0.0532,0.0289,0.0532,CMEMS_ALT,2026-08-24
32.3125,-80.4375,0.0849,0.0329,0.0849,CMEMS_ALT,2026-08-24
32.3125,-80.3125,0.0545,0.0375,0.0545,CMEMS_ALT,2026-08-24
32.3125,-80.1875,0.0285,0.0408,0.0285,CMEMS_ALT,2026-08-24
32.3125,-80.0625,0.009,0.0416,0.009,CMEMS_ALT,2026-08-24
32.3125,-79.9375,0.0082,0.0407,0.0082,CMEMS_ALT,2026-08-24
32.3125,-79.8125,0.0014,0.0406,0.0014,CMEMS_ALT,2026-08-24
32.3125,-79.6875,-0.0036,0.0443,-0.0036,CMEMS_ALT,2026-08-24
32.3125,-79.5625,0.0116,0.0526,0.0116,CMEMS_ALT,2026-08-24
32.3125,-79.4375,0.0192,0.0643,0.0192,CMEMS_ALT,2026-08-24
32.3125,-79.3125,0.0378,0.0772,0.0378,CMEMS_ALT,2026-08-24
32.3125,-79.1875,0.0567,0.0893,0.0567,CMEMS_ALT,2026-08-24
32.3125,-79.0625,0.0697,0.0998,0.0697,CMEMS_ALT,2026-08-24
32.3125,-78.9375,0.0839,0.1092,0.0839,CMEMS_ALT,2026-08-24
32.3125,-78.8125,0.099,0.1189,0.099,CMEMS_ALT,2026-08-24
32.3125,-78.6875,0.1226,0.1312,0.1226,CMEMS_ALT,2026-08-24
32.3125,-78.5625,0.1416,0.1474,0.1416,CMEMS_ALT,2026-08-24
32.3125,-78.4375,0.1728,0.1678,0.1728,CMEMS_ALT,2026-08-24
32.3125,-78.3125,0.21,0.1908,0.21,CMEMS_ALT,2026-08-24
32.3125,-78.1875,0.2501,0.2143,0.2501,CMEMS_ALT,2026-08-24
32.3125,-78.0625,0.2833,0.2373,0.2833,CMEMS_ALT,2026-08-24
32.3125,-77.9375,0.3339,0.2604,0.3339,CMEMS_ALT,2026-08-24
32.3125,-77.8125,0.3988,0.2857,0.3988,CMEMS_ALT,2026-08-24
32.3125,-77.6875,0.482,0.3134,0.482,CMEMS_ALT,2026-08-24
32.3125,-77.5625,0.5735,0.3409,0.5735,CMEMS_ALT,2026-08-24
32.3125,-77.4375,0.6664,0.3628,0.6664,CMEMS_ALT,2026-08-24
32.3125,-77.3125,0.7541,0.3739,0.7541,CMEMS_ALT,2026-08-24
32.3125,-77.1875,0.8159,0.3715,0.8159,CMEMS_ALT,2026-08-24
32.3125,-77.0625,0.861,0.3574,0.861,CMEMS_ALT,2026-08-24
32.3125,-76.9375,0.8927,0.3365,0.8927,CMEMS_ALT,2026-08-24
32.3125,-76.8125,0.9128,0.3148,0.9128,CMEMS_ALT,2026-08-24
32.3125,-76.6875,0.9287,0.2976,0.9287,CMEMS_ALT,2026-08-24
32.3125,-76.5625,0.948,0.2869,0.948,CMEMS_ALT,2026-08-24
32.3125,-76.4375,0.9581,0.2823,0.9581,CMEMS_ALT,2026-08-24
32.3125,-76.3125,0.9725,0.2814,0.9725,CMEMS_ALT,2026-08-24
32.3125,-76.1875,0.9874,0.2812,0.9874,CMEMS_ALT,2026-08-24
32.3125,-76.0625,0.9956,0.2784,0.9956,CMEMS_ALT,2026-08-24
32.3125,-75.9375,0.9927,0.27,0.9927,CMEMS_ALT,2026-08-24
32.3125,-75.8125,0.9803,0.2542,0.9803,CMEMS_ALT,2026-08-24
32.3125,-75.6875,0.9555,0.2307,0.9555,CMEMS_ALT,2026-08-24
32.3125,-75.5625,0.9276,0.2016,0.9276,CMEMS_ALT,2026-08-24
32.3125,-75.4375,0.8934,0.17,0.8934,CMEMS_ALT,2026-08-24
32.3125,-75.3125,0.8644,0.1388,0.8644,CMEMS_ALT,2026-08-24
32.4375,-80.8125,0.0677,0.0237,0.0677,CMEMS_ALT,2026-08-24
32.4375,-80.5625,0.0509,0.0268,0.0509,CMEMS_ALT,2026-08-24
32.4375,-80.4375,0.0803,0.0305,0.0803,CMEMS_ALT,2026-08-24
32.4375,-80.3125,0.0642,0.0341,0.0642,CMEMS_ALT,2026-08-24
32.4375,-80.1875,0.0395,0.0354,0.0395,CMEMS_ALT,2026-08-24
32.4375,-80.0625,0.0073,0.0334,0.0073,CMEMS_ALT,2026-08-24
32.4375,-79.9375,-0.0065,0.0297,-0.0065,CMEMS_ALT,2026-08-24
32.4375,-79.8125,-0.0081,0.0285,-0.0081,CMEMS_ALT,2026-08-24
32.4375,-79.6875,-0.0045,0.0336,-0.0045,CMEMS_ALT,2026-08-24
32.4375,-79.5625,0.0094,0.0452,0.0094,CMEMS_ALT,2026-08-24
32.4375,-79.4375,0.022,0.0597,0.022,CMEMS_ALT,2026-08-24
32.4375,-79.3125,0.0378,0.0719,0.0378,CMEMS_ALT,2026-08-24
32.4375,-79.1875,0.0516,0.0791,0.0516,CMEMS_ALT,2026-08-24
32.4375,-79.0625,0.0574,0.0827,0.0574,CMEMS_ALT,2026-08-24
32.4375,-78.9375,0.0672,0.0867,0.0672,CMEMS_ALT,2026-08-24
32.4375,-78.8125,0.0803,0.0949,0.0803,CMEMS_ALT,2026-08-24
32.4375,-78.6875,0.1022,0.1091,0.1022,CMEMS_ALT,2026-08-24
32.4375,-78.5625,0.1144,0.1284,0.1144,CMEMS_ALT,2026-08-24
32.4375,-78.4375,0.138,0.1505,0.138,CMEMS_ALT,2026-08-24
32.4375,-78.3125,0.1629,0.1733,0.1629,CMEMS_ALT,2026-08-24
32.4375,-78.1875,0.1856,0.1958,0.1856,CMEMS_ALT,2026-08-24
32.4375,-78.0625,0.2127,0.2185,0.2127,CMEMS_ALT,2026-08-24
32.4375,-77.9375,0.2452,0.2424,0.2452,CMEMS_ALT,2026-08-24
32.4375,-77.8125,0.2989,0.2683,0.2989,CMEMS_ALT,2026-08-24
32.4375,-77.6875,0.3704,0.2951,0.3704,CMEMS_ALT,2026-08-24
32.4375,-77.5625,0.4498,0.3199,0.4498,CMEMS_ALT,2026-08-24
32.4375,-77.4375,0.5428,0.3386,0.5428,CMEMS_ALT,2026-08-24
32.4375,-77.3125,0.6282,0.3482,0.6282,CMEMS_ALT,2026-08-24
32.4375,-77.1875,0.7057,0.3473,0.7057,CMEMS_ALT,2026-08-24
32.4375,-77.0625,0.7659,0.3371,0.7659,CMEMS_ALT,2026-08-24
32.4375,-76.9375,0.8136,0.3208,0.8136,CMEMS_ALT,2026-08-24
32.4375,-76.8125,0.8558,0.3036,0.8558,CMEMS_ALT,2026-08-24
32.4375,-76.6875,0.8867,0.2901,0.8867,CMEMS_ALT,2026-08-24
32.4375,-76.5625,0.918,0.2836,0.918,CMEMS_ALT,2026-08-24
32.4375,-76.4375,0.9356,0.2846,0.9356,CMEMS_ALT,2026-08-24
32.4375,-76.3125,0.9688,0.2913,0.9688,CMEMS_ALT,2026-08-24
32.4375,-76.1875,0.9969,0.3002,0.9969,CMEMS_ALT,2026-08-24
32.4375,-76.0625,1.0168,0.3066,1.0168,CMEMS_ALT,2026-08-24
32.4375,-75.9375,1.0251,0.3063,1.0251,CMEMS_ALT,2026-08-24
32.4375,-75.8125,1.0183,0.2964,1.0183,CMEMS_ALT,2026-08-24
32.4375,-75.6875,0.9971,0.2764,0.9971,CMEMS_ALT,2026-08-24
32.4375,-75.5625,0.9692,0.2476,0.9692,CMEMS_ALT,2026-08-24
32.4375,-75.4375,0.9328,0.213,0.9328,CMEMS_ALT,2026-08-24
32.4375,-75.3125,0.8982,0.1759,0.8982,CMEMS_ALT,2026-08-24
32.5625,-80.5625,0.0497,0.0271,0.0497,CMEMS_ALT,2026-08-24
32.5625,-80.4375,0.0419,0.0302,0.0419,CMEMS_ALT,2026-08-24
32.5625,-80.3125,0.0339,0.0326,0.0339,CMEMS_ALT,2026-08-24
32.5625,-80.1875,0.0454,0.0316,0.0454,CMEMS_ALT,2026-08-24
32.5625,-80.0625,0.0198,0.0263,0.0198,CMEMS_ALT,2026-08-24
32.5625,-79.9375,-0.0164,0.0199,-0.0164,CMEMS_ALT,2026-08-24
32.5625,-79.8125,-0.0135,0.0183,-0.0135,CMEMS_ALT,2026-08-24
32.5625,-79.6875,-0.0055,0.026,-0.0055,CMEMS_ALT,2026-08-24
32.5625,-79.5625,0.0097,0.042,0.0097,CMEMS_ALT,2026-08-24
32.5625,-79.4375,0.0336,0.0598,0.0336,CMEMS_ALT,2026-08-24
32.5625,-79.3125,0.0416,0.0719,0.0416,CMEMS_ALT,2026-08-24
32.5625,-79.1875,0.046,0.0752,0.046,CMEMS_ALT,2026-08-24
32.5625,-79.0625,0.0459,0.0732,0.0459,CMEMS_ALT,2026-08-24
32.5625,-78.9375,0.0528,0.0733,0.0528,CMEMS_ALT,2026-08-24
32.5625,-78.8125,0.0666,0.081,0.0666,CMEMS_ALT,2026-08-24
32.5625,-78.6875,0.0956,0.0971,0.0956,CMEMS_ALT,2026-08-24
32.5625,-78.5625,0.1146,0.1181,0.1146,CMEMS_ALT,2026-08-24
32.5625,-78.4375,0.1324,0.14,0.1324,CMEMS_ALT,2026-08-24
32.5625,-78.3125,0.148,0.161,0.148,CMEMS_ALT,2026-08-24
32.5625,-78.1875,0.1659,0.181,0.1659,CMEMS_ALT,2026-08-24
32.5625,-78.0625,0.1852,0.201,0.1852,CMEMS_ALT,2026-08-24
32.5625,-77.9375,0.1979,0.2217,0.1979,CMEMS_ALT,2026-08-24
32.5625,-77.8125,0.2277,0.2429,0.2277,CMEMS_ALT,2026-08-24
32.5625,-77.6875,0.2776,0.2631,0.2776,CMEMS_ALT,2026-08-24
32.5625,-77.5625,0.3343,0.2804,0.3343,CMEMS_ALT,2026-08-24
32.5625,-77.4375,0.4095,0.2931,0.4095,CMEMS_ALT,2026-08-24
32.5625,-77.3125,0.4877,0.3,0.4877,CMEMS_ALT,2026-08-24
32.5625,-77.1875,0.5673,0.3005,0.5673,CMEMS_ALT,2026-08-24
32.5625,-77.0625,0.6436,0.2947,0.6436,CMEMS_ALT,2026-08-24
32.5625,-76.9375,0.7098,0.2846,0.7098,CMEMS_ALT,2026-08-24
32.5625,-76.8125,0.7662,0.2736,0.7662,CMEMS_ALT,2026-08-24
32.5625,-76.6875,0.8142,0.2662,0.8142,CMEMS_ALT,2026-08-24
32.5625,-76.5625,0.8634,0.2658,0.8634,CMEMS_ALT,2026-08-24
32.5625,-76.4375,0.9119,0.2738,0.9119,CMEMS_ALT,2026-08-24
32.5625,-76.3125,0.9453,0.2889,0.9453,CMEMS_ALT,2026-08-24
32.5625,-76.1875,0.9855,0.3067,0.9855,CMEMS_ALT,2026-08-24
32.5625,-76.0625,1.0208,0.3219,1.0208,CMEMS_ALT,2026-08-24
32.5625,-75.9375,1.0419,0.3293,1.0419,CMEMS_ALT,2026-08-24
32.5625,-75.8125,1.0411,0.3259,1.0411,CMEMS_ALT,2026-08-24
32.5625,-75.6875,1.0282,0.311,1.0282,CMEMS_ALT,2026-08-24
32.5625,-75.5625,1.0043,0.2856,1.0043,CMEMS_ALT,2026-08-24
32.5625,-75.4375,0.9704,0.2518,0.9704,CMEMS_ALT,2026-08-24
32.5625,-75.3125,0.9341,0.2126,0.9341,CMEMS_ALT,2026-08-24
32.6875,-80.0625,0.0094,0.0247,0.0094,CMEMS_ALT,2026-08-24
32.6875,-79.9375,-0.0075,0.0176,-0.0075,CMEMS_ALT,2026-08-24
32.6875,-79.8125,-0.0057,0.0169,-0.0057,CMEMS_ALT,2026-08-24
32.6875,-79.6875,-0.0033,0.027,-0.0033,CMEMS_ALT,2026-08-24
32.6875,-79.5625,0.0172,0.0459,0.0172,CMEMS_ALT,2026-08-24
32.6875,-79.4375,0.0358,0.0652,0.0358,CMEMS_ALT,2026-08-24
32.6875,-79.3125,0.0419,0.0759,0.0419,CMEMS_ALT,2026-08-24
32.6875,-79.1875,0.0467,0.075,0.0467,CMEMS_ALT,2026-08-24
32.6875,-79.0625,0.0419,0.0684,0.0419,CMEMS_ALT,2026-08-24
32.6875,-78.9375,0.0411,0.0657,0.0411,CMEMS_ALT,2026-08-24
32.6875,-78.8125,0.0517,0.073,0.0517,CMEMS_ALT,2026-08-24
32.6875,-78.6875,0.084,0.0899,0.084,CMEMS_ALT,2026-08-24
32.6875,-78.5625,0.1132,0.111,0.1132,CMEMS_ALT,2026-08-24
32.6875,-78.4375,0.1361,0.1317,0.1361,CMEMS_ALT,2026-08-24
32.6875,-78.3125,0.1487,0.1507,0.1487,CMEMS_ALT,2026-08-24
32.6875,-78.1875,0.1663,0.1684,0.1663,CMEMS_ALT,2026-08-24
32.6875,-78.0625,0.1842,0.1853,0.1842,CMEMS_ALT,2026-08-24
32.6875,-77.9375,0.1836,0.2007,0.1836,CMEMS_ALT,2026-08-24
32.6875,-77.8125,0.1845,0.2136,0.1845,CMEMS_ALT,2026-08-24
32.6875,-77.6875,0.209,0.2236,0.209,CMEMS_ALT,2026-08-24
32.6875,-77.5625,0.2352,0.2309,0.2352,CMEMS_ALT,2026-08-24
32.6875,-77.4375,0.2816,0.2363,0.2816,CMEMS_ALT,2026-08-24
32.6875,-77.3125,0.3466,0.24,0.3466,CMEMS_ALT,2026-08-24
32.6875,-77.1875,0.424,0.2412,0.424,CMEMS_ALT,2026-08-24
32.6875,-77.0625,0.5057,0.2393,0.5057,CMEMS_ALT,2026-08-24
32.6875,-76.9375,0.5819,0.2348,0.5819,CMEMS_ALT,2026-08-24
32.6875,-76.8125,0.6517,0.2304,0.6517,CMEMS_ALT,2026-08-24
32.6875,-76.6875,0.7188,0.2296,0.7188,CMEMS_ALT,2026-08-24
32.6875,-76.5625,0.7867,0.2361,0.7867,CMEMS_ALT,2026-08-24
32.6875,-76.4375,0.8532,0.2514,0.8532,CMEMS_ALT,2026-08-24
32.6875,-76.3125,0.901,0.2741,0.901,CMEMS_ALT,2026-08-24
32.6875,-76.1875,0.959,0.2998,0.959,CMEMS_ALT,2026-08-24
32.6875,-76.0625,1.0071,0.3225,1.0071,CMEMS_ALT,2026-08-24
32.6875,-75.9375,1.0371,0.3369,1.0371,CMEMS_ALT,2026-08-24
32.6875,-75.8125,1.0454,0.3402,1.0454,CMEMS_ALT,2026-08-24
32.6875,-75.6875,1.0418,0.3316,1.0418,CMEMS_ALT,2026-08-24
32.6875,-75.5625,1.0254,0.3119,1.0254,CMEMS_ALT,2026-08-24
32.6875,-75.4375,0.9949,0.2825,0.9949,CMEMS_ALT,2026-08-24
32.6875,-75.3125,0.958,0.2448,0.958,CMEMS_ALT,2026-08-24
32.8125,-79.9375,0.0038,0.0268,0.0038,CMEMS_ALT,2026-08-24
32.8125,-79.8125,0.0007,0.0277,0.0007,CMEMS_ALT,2026-08-24
32.8125,-79.6875,0.008,0.0388,0.008,CMEMS_ALT,2026-08-24
32.8125,-79.5625,0.026,0.0573,0.026,CMEMS_ALT,2026-08-24
32.8125,-79.4375,0.0452,0.0744,0.0452,CMEMS_ALT,2026-08-24
32.8125,-79.3125,0.0543,0.0813,0.0543,CMEMS_ALT,2026-08-24
32.8125,-79.1875,0.0488,0.0761,0.0488,CMEMS_ALT,2026-08-24
32.8125,-79.0625,0.038,0.0663,0.038,CMEMS_ALT,2026-08-24
32.8125,-78.9375,0.0304,0.062,0.0304,CMEMS_ALT,2026-08-24
32.8125,-78.8125,0.0417,0.0689,0.0417,CMEMS_ALT,2026-08-24
32.8125,-78.6875,0.0743,0.0851,0.0743,CMEMS_ALT,2026-08-24
32.8125,-78.5625,0.1009,0.1047,0.1009,CMEMS_ALT,2026-08-24
32.8125,-78.4375,0.1349,0.1233,0.1349,CMEMS_ALT,2026-08-24
32.8125,-78.3125,0.1488,0.1404,0.1488,CMEMS_ALT,2026-08-24
32.8125,-78.1875,0.1734,0.1565,0.1734,CMEMS_ALT,2026-08-24
32.8125,-78.0625,0.1907,0.1707,0.1907,CMEMS_ALT,2026-08-24
32.8125,-77.9375,0.1777,0.1804,0.1777,CMEMS_ALT,2026-08-24
32.8125,-77.8125,0.1688,0.1846,0.1688,CMEMS_ALT,2026-08-24
32.8125,-77.6875,0.1659,0.1844,0.1659,CMEMS_ALT,2026-08-24
32.8125,-77.5625,0.1671,0.1825,0.1671,CMEMS_ALT,2026-08-24
32.8125,-77.4375,0.1876,0.1818,0.1876,CMEMS_ALT,2026-08-24
32.8125,-77.3125,0.2325,0.183,0.2325,CMEMS_ALT,2026-08-24
32.8125,-77.1875,0.2959,0.1851,0.2959,CMEMS_ALT,2026-08-24
32.8125,-77.0625,0.3722,0.1865,0.3722,CMEMS_ALT,2026-08-24
32.8125,-76.9375,0.4542,0.1872,0.4542,CMEMS_ALT,2026-08-24
32.8125,-76.8125,0.5377,0.1887,0.5377,CMEMS_ALT,2026-08-24
32.8125,-76.6875,0.6179,0.1942,0.6179,CMEMS_ALT,2026-08-24
32.8125,-76.5625,0.7013,0.2064,0.7013,CMEMS_ALT,2026-08-24
32.8125,-76.4375,0.7804,0.2263,0.7804,CMEMS_ALT,2026-08-24
32.8125,-76.3125,0.8561,0.253,0.8561,CMEMS_ALT,2026-08-24
32.8125,-76.1875,0.9142,0.2826,0.9142,CMEMS_ALT,2026-08-24
32.8125,-76.0625,0.9718,0.3097,0.9718,CMEMS_ALT,2026-08-24
32.8125,-75.9375,1.0146,0.3291,1.0146,CMEMS_ALT,2026-08-24
32.8125,-75.8125,1.034,0.3382,1.034,CMEMS_ALT,2026-08-24
32.8125,-75.6875,1.042,0.3362,1.042,CMEMS_ALT,2026-08-24
32.8125,-75.5625,1.032,0.3235,1.032,CMEMS_ALT,2026-08-24
32.8125,-75.4375,1.0058,0.3003,1.0058,CMEMS_ALT,2026-08-24
32.8125,-75.3125,0.9776,0.2671,0.9776,CMEMS_ALT,2026-08-24
32.9375,-79.6875,0.0293,0.0585,0.0293,CMEMS_ALT,2026-08-24
32.9375,-79.5625,0.0452,0.0731,0.0452,CMEMS_ALT,2026-08-24
32.9375,-79.4375,0.0481,0.085,0.0481,CMEMS_ALT,2026-08-24
32.9375,-79.3125,0.0598,0.0867,0.0598,CMEMS_ALT,2026-08-24
32.9375,-79.1875,0.0485,0.078,0.0485,CMEMS_ALT,2026-08-24
32.9375,-79.0625,0.0341,0.0664,0.0341,CMEMS_ALT,2026-08-24
32.9375,-78.9375,0.0275,0.0612,0.0275,CMEMS_ALT,2026-08-24
32.9375,-78.8125,0.0351,0.0667,0.0351,CMEMS_ALT,2026-08-24
32.9375,-78.6875,0.0634,0.0805,0.0634,CMEMS_ALT,2026-08-24
32.9375,-78.5625,0.091,0.097,0.091,CMEMS_ALT,2026-08-24
32.9375,-78.4375,0.1213,0.113,0.1213,CMEMS_ALT,2026-08-24
32.9375,-78.3125,0.1453,0.1288,0.1453,CMEMS_ALT,2026-08-24
32.9375,-78.1875,0.1675,0.1443,0.1675,CMEMS_ALT,2026-08-24
32.9375,-78.0625,0.1826,0.157,0.1826,CMEMS_ALT,2026-08-24
32.9375,-77.9375,0.1758,0.163,0.1758,CMEMS_ALT,2026-08-24
32.9375,-77.8125,0.1631,0.1612,0.1631,CMEMS_ALT,2026-08-24
32.9375,-77.6875,0.1434,0.1542,0.1434,CMEMS_ALT,2026-08-24
32.9375,-77.5625,0.13,0.1468,0.13,CMEMS_ALT,2026-08-24
32.9375,-77.4375,0.1368,0.1427,0.1368,CMEMS_ALT,2026-08-24
32.9375,-77.3125,0.1621,0.1431,0.1621,CMEMS_ALT,2026-08-24
32.9375,-77.1875,0.2051,0.1467,0.2051,CMEMS_ALT,2026-08-24
32.9375,-77.0625,0.2662,0.1516,0.2662,CMEMS_ALT,2026-08-24
32.9375,-76.9375,0.3496,0.1572,0.3496,CMEMS_ALT,2026-08-24
32.9375,-76.8125,0.4373,0.1644,0.4373,CMEMS_ALT,2026-08-24
32.9375,-76.6875,0.5299,0.1746,0.5299,CMEMS_ALT,2026-08-24
32.9375,-76.5625,0.6214,0.189,0.6214,CMEMS_ALT,2026-08-24
32.9375,-76.4375,0.7085,0.2083,0.7085,CMEMS_ALT,2026-08-24
32.9375,-76.3125,0.7917,0.2326,0.7917,CMEMS_ALT,2026-08-24
32.9375,-76.1875,0.8567,0.2599,0.8567,CMEMS_ALT,2026-08-24
32.9375,-76.0625,0.9186,0.2863,0.9186,CMEMS_ALT,2026-08-24
32.9375,-75.9375,0.9701,0.3076,0.9701,CMEMS_ALT,2026-08-24
32.9375,-75.8125,1.0076,0.3207,1.0076,CMEMS_ALT,2026-08-24
32.9375,-75.6875,1.0237,0.3245,1.0237,CMEMS_ALT,2026-08-24
32.9375,-75.5625,1.0238,0.3185,1.0238,CMEMS_ALT,2026-08-24
32.9375,-75.4375,1.0081,0.3021,1.0081,CMEMS_ALT,2026-08-24
32.9375,-75.3125,0.9827,0.2746,0.9827,CMEMS_ALT,2026-08-24
33.0625,-79.5625,0.0604,0.0896,0.0604,CMEMS_ALT,2026-08-24
33.0625,-79.4375,0.0693,0.0954,0.0693,CMEMS_ALT,2026-08-24
33.0625,-79.3125,0.0543,0.0927,0.0543,CMEMS_ALT,2026-08-24
33.0625,-79.1875,0.052,0.082,0.052,CMEMS_ALT,2026-08-24
33.0625,-79.0625,0.0423,0.0696,0.0423,CMEMS_ALT,2026-08-24
33.0625,-78.9375,0.0359,0.063,0.0359,CMEMS_ALT,2026-08-24
33.0625,-78.8125,0.0358,0.0653,0.0358,CMEMS_ALT,2026-08-24
33.0625,-78.6875,0.0506,0.0746,0.0506,CMEMS_ALT,2026-08-24
33.0625,-78.5625,0.0772,0.087,0.0772,CMEMS_ALT,2026-08-24
33.0625,-78.4375,0.1011,0.1009,0.1011,CMEMS_ALT,2026-08-24
33.0625,-78.3125,0.1294,0.1162,0.1294,CMEMS_ALT,2026-08-24
33.0625,-78.1875,0.1528,0.132,0.1528,CMEMS_ALT,2026-08-24
33.0625,-78.0625,0.1698,0.1446,0.1698,CMEMS_ALT,2026-08-24
33.0625,-77.9375,0.1625,0.1495,0.1625,CMEMS_ALT,2026-08-24
33.0625,-77.8125,0.1545,0.1459,0.1545,CMEMS_ALT,2026-08-24
33.0625,-77.6875,0.1358,0.1372,0.1358,CMEMS_ALT,2026-08-24
33.0625,-77.5625,0.1219,0.1288,0.1219,CMEMS_ALT,2026-08-24
33.0625,-77.4375,0.1176,0.1245,0.1176,CMEMS_ALT,2026-08-24
33.0625,-77.3125,0.126,0.1254,0.126,CMEMS_ALT,2026-08-24
33.0625,-77.1875,0.154,0.1306,0.154,CMEMS_ALT,2026-08-24
33.0625,-77.0625,0.1985,0.1386,0.1985,CMEMS_ALT,2026-08-24
33.0625,-76.9375,0.2692,0.1485,0.2692,CMEMS_ALT,2026-08-24
33.0625,-76.8125,0.3607,0.1599,0.3607,CMEMS_ALT,2026-08-24
33.0625,-76.6875,0.4539,0.1719,0.4539,CMEMS_ALT,2026-08-24
33.0625,-76.5625,0.5448,0.1841,0.5448,CMEMS_ALT,2026-08-24
33.0625,-76.4375,0.6372,0.1973,0.6372,CMEMS_ALT,2026-08-24
33.0625,-76.3125,0.7205,0.2134,0.7205,CMEMS_ALT,2026-08-24
33.0625,-76.1875,0.7934,0.2332,0.7934,CMEMS_ALT,2026-08-24
33.0625,-76.0625,0.8528,0.2548,0.8528,CMEMS_ALT,2026-08-24
33.0625,-75.9375,0.9068,0.2749,0.9068,CMEMS_ALT,2026-08-24
33.0625,-75.8125,0.9533,0.2902,0.9533,CMEMS_ALT,2026-08-24
33.0625,-75.6875,0.9842,0.2983,0.9842,CMEMS_ALT,2026-08-24
33.0625,-75.5625,0.9959,0.2978,0.9959,CMEMS_ALT,2026-08-24
33.0625,-75.4375,0.9909,0.2872,0.9909,CMEMS_ALT,2026-08-24
33.0625,-75.3125,0.9741,0.2655,0.9741,CMEMS_ALT,2026-08-24
33.1875,-79.1875,0.0617,0.09,0.0617,CMEMS_ALT,2026-08-24
33.1875,-79.0625,0.0641,0.0775,0.0641,CMEMS_ALT,2026-08-24
33.1875,-78.9375,0.0417,0.0687,0.0417,CMEMS_ALT,2026-08-24
33.1875,-78.8125,0.0388,0.0663,0.0388,CMEMS_ALT,2026-08-24
33.1875,-78.6875,0.0427,0.0704,0.0427,CMEMS_ALT,2026-08-24
33.1875,-78.5625,0.0766,0.0791,0.0766,CMEMS_ALT,2026-08-24
33.1875,-78.4375,0.092,0.0914,0.092,CMEMS_ALT,2026-08-24
33.1875,-78.3125,0.1129,0.1065,0.1129,CMEMS_ALT,2026-08-24
33.1875,-78.1875,0.1374,0.1219,0.1374,CMEMS_ALT,2026-08-24
33.1875,-78.0625,0.1563,0.1338,0.1563,CMEMS_ALT,2026-08-24
33.1875,-77.9375,0.167,0.1385,0.167,CMEMS_ALT,2026-08-24
33.1875,-77.8125,0.1541,0.136,0.1541,CMEMS_ALT,2026-08-24
33.1875,-77.6875,0.1337,0.1297,0.1337,CMEMS_ALT,2026-08-24
33.1875,-77.5625,0.1234,0.124,0.1234,CMEMS_ALT,2026-08-24
33.1875,-77.4375,0.1162,0.1217,0.1162,CMEMS_ALT,2026-08-24
33.1875,-77.3125,0.1148,0.1235,0.1148,CMEMS_ALT,2026-08-24
33.1875,-77.1875,0.1271,0.1293,0.1271,CMEMS_ALT,2026-08-24
33.1875,-77.0625,0.1588,0.1384,0.1588,CMEMS_ALT,2026-08-24
33.1875,-76.9375,0.2162,0.1499,0.2162,CMEMS_ALT,2026-08-24
33.1875,-76.8125,0.2963,0.1619,0.2963,CMEMS_ALT,2026-08-24
33.1875,-76.6875,0.3763,0.1717,0.3763,CMEMS_ALT,2026-08-24
33.1875,-76.5625,0.4618,0.1779,0.4618,CMEMS_ALT,2026-08-24
33.1875,-76.4375,0.5492,0.1821,0.5492,CMEMS_ALT,2026-08-24
33.1875,-76.3125,0.633,0.1882,0.633,CMEMS_ALT,2026-08-24
33.1875,-76.1875,0.7113,0.1996,0.7113,CMEMS_ALT,2026-08-24
33.1875,-76.0625,0.7733,0.2161,0.7733,CMEMS_ALT,2026-08-24
33.1875,-75.9375,0.8351,0.2349,0.8351,CMEMS_ALT,2026-08-24
33.1875,-75.8125,0.888,0.2515,0.888,CMEMS_ALT,2026-08-24
33.1875,-75.6875,0.9283,0.2626,0.9283,CMEMS_ALT,2026-08-24
33.1875,-75.5625,0.9523,0.2657,0.9523,CMEMS_ALT,2026-08-24
33.1875,-75.4375,0.9606,0.2593,0.9606,CMEMS_ALT,2026-08-24
33.1875,-75.3125,0.9553,0.2425,0.9553,CMEMS_ALT,2026-08-24
33.3125,-79.3125,0.0944,0.1108,0.0944,CMEMS_ALT,2026-08-24
33.3125,-79.1875,0.0799,0.1013,0.0799,CMEMS_ALT,2026-08-24
33.3125,-79.0625,0.0816,0.089,0.0816,CMEMS_ALT,2026-08-24
33.3125,-78.9375,0.0796,0.078,0.0796,CMEMS_ALT,2026-08-24
33.3125,-78.8125,0.066,0.0716,0.066,CMEMS_ALT,2026-08-24
33.3125,-78.6875,0.0575,0.0719,0.0575,CMEMS_ALT,2026-08-24
33.3125,-78.5625,0.0636,0.0785,0.0636,CMEMS_ALT,2026-08-24
