lat,lon,ssh_m,sla_m,adt_m,source,date
32.1875,-76.4375,0.73,0.0409,0.73,CMEMS_ALT,2026-07-20
32.1875,-76.3125,0.7232,0.0234,0.7232,CMEMS_ALT,2026-07-20
32.1875,-76.1875,0.7212,0.0103,0.7212,CMEMS_ALT,2026-07-20
32.1875,-76.0625,0.7178,0.0001,0.7178,CMEMS_ALT,2026-07-20
32.1875,-75.9375,0.7145,-0.0097,0.7145,CMEMS_ALT,2026-07-20
32.1875,-75.8125,0.7075,-0.0208,0.7075,CMEMS_ALT,2026-07-20
32.1875,-75.6875,0.6949,-0.0337,0.6949,CMEMS_ALT,2026-07-20
32.1875,-75.5625,0.6804,-0.0474,0.6804,CMEMS_ALT,2026-07-20
32.1875,-75.4375,0.6674,-0.0603,0.6674,CMEMS_ALT,2026-07-20
32.1875,-75.3125,0.6602,-0.0711,0.6602,CMEMS_ALT,2026-07-20
32.3125,-80.8125,0.0064,-0.0352,0.0064,CMEMS_ALT,2026-07-20
32.3125,-80.6875,-0.0053,-0.0387,-0.0053,CMEMS_ALT,2026-07-20
32.3125,-80.5625,-0.0091,-0.0334,-0.0091,CMEMS_ALT,2026-07-20
32.3125,-80.4375,0.0327,-0.0193,0.0327,CMEMS_ALT,2026-07-20
32.3125,-80.3125,0.0194,0.0024,0.0194,CMEMS_ALT,2026-07-20
32.3125,-80.1875,0.0159,0.0282,0.0159,CMEMS_ALT,2026-07-20
32.3125,-80.0625,0.0208,0.0534,0.0208,CMEMS_ALT,2026-07-20
32.3125,-79.9375,0.0408,0.0733,0.0408,CMEMS_ALT,2026-07-20
32.3125,-79.8125,0.0467,0.0859,0.0467,CMEMS_ALT,2026-07-20
32.3125,-79.6875,0.0448,0.0927,0.0448,CMEMS_ALT,2026-07-20
32.3125,-79.5625,0.0559,0.0969,0.0559,CMEMS_ALT,2026-07-20
32.3125,-79.4375,0.0558,0.1009,0.0558,CMEMS_ALT,2026-07-20
32.3125,-79.3125,0.0651,0.1045,0.0651,CMEMS_ALT,2026-07-20
32.3125,-79.1875,0.0739,0.1065,0.0739,CMEMS_ALT,2026-07-20
32.3125,-79.0625,0.0757,0.1058,0.0757,CMEMS_ALT,2026-07-20
32.3125,-78.9375,0.0775,0.1028,0.0775,CMEMS_ALT,2026-07-20
32.3125,-78.8125,0.0784,0.0983,0.0784,CMEMS_ALT,2026-07-20
32.3125,-78.6875,0.0831,0.0917,0.0831,CMEMS_ALT,2026-07-20
32.3125,-78.5625,0.0743,0.0801,0.0743,CMEMS_ALT,2026-07-20
32.3125,-78.4375,0.0661,0.0611,0.0661,CMEMS_ALT,2026-07-20
32.3125,-78.3125,0.0539,0.0347,0.0539,CMEMS_ALT,2026-07-20
32.3125,-78.1875,0.0416,0.0058,0.0416,CMEMS_ALT,2026-07-20
32.3125,-78.0625,0.0294,-0.0166,0.0294,CMEMS_ALT,2026-07-20
32.3125,-77.9375,0.0499,-0.0236,0.0499,CMEMS_ALT,2026-07-20
32.3125,-77.8125,0.1019,-0.0112,0.1019,CMEMS_ALT,2026-07-20
32.3125,-77.6875,0.1866,0.018,0.1866,CMEMS_ALT,2026-07-20
32.3125,-77.5625,0.2884,0.0558,0.2884,CMEMS_ALT,2026-07-20
32.3125,-77.4375,0.3965,0.0929,0.3965,CMEMS_ALT,2026-07-20
32.3125,-77.3125,0.5027,0.1225,0.5027,CMEMS_ALT,2026-07-20
32.3125,-77.1875,0.5855,0.1411,0.5855,CMEMS_ALT,2026-07-20
32.3125,-77.0625,0.6513,0.1477,0.6513,CMEMS_ALT,2026-07-20
32.3125,-76.9375,0.6994,0.1432,0.6994,CMEMS_ALT,2026-07-20
32.3125,-76.8125,0.7279,0.1299,0.7279,CMEMS_ALT,2026-07-20
32.3125,-76.6875,0.7427,0.1116,0.7427,CMEMS_ALT,2026-07-20
32.3125,-76.5625,0.7528,0.0917,0.7528,CMEMS_ALT,2026-07-20
32.3125,-76.4375,0.7483,0.0725,0.7483,CMEMS_ALT,2026-07-20
32.3125,-76.3125,0.7463,0.0552,0.7463,CMEMS_ALT,2026-07-20
32.3125,-76.1875,0.7453,0.0391,0.7453,CMEMS_ALT,2026-07-20
32.3125,-76.0625,0.74,0.0228,0.74,CMEMS_ALT,2026-07-20
32.3125,-75.9375,0.727,0.0043,0.727,CMEMS_ALT,2026-07-20
32.3125,-75.8125,0.7084,-0.0177,0.7084,CMEMS_ALT,2026-07-20
32.3125,-75.6875,0.682,-0.0428,0.682,CMEMS_ALT,2026-07-20
32.3125,-75.5625,0.6562,-0.0698,0.6562,CMEMS_ALT,2026-07-20
32.3125,-75.4375,0.6267,-0.0967,0.6267,CMEMS_ALT,2026-07-20
32.3125,-75.3125,0.6042,-0.1214,0.6042,CMEMS_ALT,2026-07-20
32.4375,-80.8125,0.006,-0.038,0.006,CMEMS_ALT,2026-07-20
32.4375,-80.5625,-0.0094,-0.0334,-0.0094,CMEMS_ALT,2026-07-20
32.4375,-80.4375,0.032,-0.0178,0.032,CMEMS_ALT,2026-07-20
32.4375,-80.3125,0.0348,0.0047,0.0348,CMEMS_ALT,2026-07-20
32.4375,-80.1875,0.0342,0.0301,0.0342,CMEMS_ALT,2026-07-20
32.4375,-80.0625,0.0273,0.0534,0.0273,CMEMS_ALT,2026-07-20
32.4375,-79.9375,0.0346,0.0708,0.0346,CMEMS_ALT,2026-07-20
32.4375,-79.8125,0.045,0.0816,0.045,CMEMS_ALT,2026-07-20
32.4375,-79.6875,0.0496,0.0877,0.0496,CMEMS_ALT,2026-07-20
32.4375,-79.5625,0.0566,0.0924,0.0566,CMEMS_ALT,2026-07-20
32.4375,-79.4375,0.0598,0.0975,0.0598,CMEMS_ALT,2026-07-20
32.4375,-79.3125,0.0686,0.1027,0.0686,CMEMS_ALT,2026-07-20
32.4375,-79.1875,0.0788,0.1063,0.0788,CMEMS_ALT,2026-07-20
32.4375,-79.0625,0.0818,0.1071,0.0818,CMEMS_ALT,2026-07-20
32.4375,-78.9375,0.0856,0.1051,0.0856,CMEMS_ALT,2026-07-20
32.4375,-78.8125,0.0862,0.1008,0.0862,CMEMS_ALT,2026-07-20
32.4375,-78.6875,0.0868,0.0937,0.0868,CMEMS_ALT,2026-07-20
32.4375,-78.5625,0.0677,0.0817,0.0677,CMEMS_ALT,2026-07-20
32.4375,-78.4375,0.0506,0.0631,0.0506,CMEMS_ALT,2026-07-20
32.4375,-78.3125,0.028,0.0384,0.028,CMEMS_ALT,2026-07-20
32.4375,-78.1875,0.002,0.0122,0.002,CMEMS_ALT,2026-07-20
32.4375,-78.0625,-0.0131,-0.0073,-0.0131,CMEMS_ALT,2026-07-20
32.4375,-77.9375,-0.0093,-0.0121,-0.0093,CMEMS_ALT,2026-07-20
32.4375,-77.8125,0.0324,0.0018,0.0324,CMEMS_ALT,2026-07-20
32.4375,-77.6875,0.1071,0.0318,0.1071,CMEMS_ALT,2026-07-20
32.4375,-77.5625,0.2,0.0701,0.2,CMEMS_ALT,2026-07-20
32.4375,-77.4375,0.3119,0.1077,0.3119,CMEMS_ALT,2026-07-20
32.4375,-77.3125,0.4179,0.1379,0.4179,CMEMS_ALT,2026-07-20
32.4375,-77.1875,0.5158,0.1574,0.5158,CMEMS_ALT,2026-07-20
32.4375,-77.0625,0.5949,0.1661,0.5949,CMEMS_ALT,2026-07-20
32.4375,-76.9375,0.6578,0.165,0.6578,CMEMS_ALT,2026-07-20
32.4375,-76.8125,0.7083,0.1561,0.7083,CMEMS_ALT,2026-07-20
32.4375,-76.6875,0.7385,0.1419,0.7385,CMEMS_ALT,2026-07-20
32.4375,-76.5625,0.7592,0.1248,0.7592,CMEMS_ALT,2026-07-20
32.4375,-76.4375,0.7578,0.1068,0.7578,CMEMS_ALT,2026-07-20
32.4375,-76.3125,0.7658,0.0883,0.7658,CMEMS_ALT,2026-07-20
32.4375,-76.1875,0.7655,0.0688,0.7655,CMEMS_ALT,2026-07-20
32.4375,-76.0625,0.757,0.0468,0.757,CMEMS_ALT,2026-07-20
32.4375,-75.9375,0.7395,0.0207,0.7395,CMEMS_ALT,2026-07-20
32.4375,-75.8125,0.7115,-0.0104,0.7115,CMEMS_ALT,2026-07-20
32.4375,-75.6875,0.6744,-0.0463,0.6744,CMEMS_ALT,2026-07-20
32.4375,-75.5625,0.6359,-0.0857,0.6359,CMEMS_ALT,2026-07-20
32.4375,-75.4375,0.5937,-0.1261,0.5937,CMEMS_ALT,2026-07-20
32.4375,-75.3125,0.5579,-0.1644,0.5579,CMEMS_ALT,2026-07-20
32.5625,-80.5625,-0.0086,-0.0313,-0.0086,CMEMS_ALT,2026-07-20
32.5625,-80.4375,-0.0053,-0.017,-0.0053,CMEMS_ALT,2026-07-20
32.5625,-80.3125,0.0046,0.0033,0.0046,CMEMS_ALT,2026-07-20
32.5625,-80.1875,0.0395,0.0257,0.0395,CMEMS_ALT,2026-07-20
32.5625,-80.0625,0.0389,0.0454,0.0389,CMEMS_ALT,2026-07-20
32.5625,-79.9375,0.0233,0.0596,0.0233,CMEMS_ALT,2026-07-20
32.5625,-79.8125,0.0363,0.0681,0.0363,CMEMS_ALT,2026-07-20
32.5625,-79.6875,0.0421,0.0736,0.0421,CMEMS_ALT,2026-07-20
32.5625,-79.5625,0.047,0.0793,0.047,CMEMS_ALT,2026-07-20
32.5625,-79.4375,0.0604,0.0866,0.0604,CMEMS_ALT,2026-07-20
32.5625,-79.3125,0.0642,0.0945,0.0642,CMEMS_ALT,2026-07-20
32.5625,-79.1875,0.072,0.1012,0.072,CMEMS_ALT,2026-07-20
32.5625,-79.0625,0.0775,0.1048,0.0775,CMEMS_ALT,2026-07-20
32.5625,-78.9375,0.0844,0.1049,0.0844,CMEMS_ALT,2026-07-20
32.5625,-78.8125,0.0871,0.1015,0.0871,CMEMS_ALT,2026-07-20
32.5625,-78.6875,0.0929,0.0944,0.0929,CMEMS_ALT,2026-07-20
32.5625,-78.5625,0.0792,0.0827,0.0792,CMEMS_ALT,2026-07-20
32.5625,-78.4375,0.0579,0.0655,0.0579,CMEMS_ALT,2026-07-20
32.5625,-78.3125,0.0306,0.0436,0.0306,CMEMS_ALT,2026-07-20
32.5625,-78.1875,0.0062,0.0213,0.0062,CMEMS_ALT,2026-07-20
32.5625,-78.0625,-0.0102,0.0056,-0.0102,CMEMS_ALT,2026-07-20
32.5625,-77.9375,-0.0202,0.0036,-0.0202,CMEMS_ALT,2026-07-20
32.5625,-77.8125,0.0041,0.0193,0.0041,CMEMS_ALT,2026-07-20
32.5625,-77.6875,0.0648,0.0503,0.0648,CMEMS_ALT,2026-07-20
32.5625,-77.5625,0.1433,0.0894,0.1433,CMEMS_ALT,2026-07-20
32.5625,-77.4375,0.244,0.1276,0.244,CMEMS_ALT,2026-07-20
32.5625,-77.3125,0.346,0.1583,0.346,CMEMS_ALT,2026-07-20
32.5625,-77.1875,0.4455,0.1787,0.4455,CMEMS_ALT,2026-07-20
32.5625,-77.0625,0.5379,0.189,0.5379,CMEMS_ALT,2026-07-20
32.5625,-76.9375,0.6157,0.1905,0.6157,CMEMS_ALT,2026-07-20
32.5625,-76.8125,0.6773,0.1847,0.6773,CMEMS_ALT,2026-07-20
32.5625,-76.6875,0.7213,0.1733,0.7213,CMEMS_ALT,2026-07-20
32.5625,-76.5625,0.7553,0.1577,0.7553,CMEMS_ALT,2026-07-20
32.5625,-76.4375,0.7774,0.1393,0.7774,CMEMS_ALT,2026-07-20
32.5625,-76.3125,0.7749,0.1185,0.7749,CMEMS_ALT,2026-07-20
32.5625,-76.1875,0.7738,0.095,0.7738,CMEMS_ALT,2026-07-20
32.5625,-76.0625,0.7666,0.0677,0.7666,CMEMS_ALT,2026-07-20
32.5625,-75.9375,0.748,0.0354,0.748,CMEMS_ALT,2026-07-20
32.5625,-75.8125,0.7122,-0.003,0.7122,CMEMS_ALT,2026-07-20
32.5625,-75.6875,0.6698,-0.0474,0.6698,CMEMS_ALT,2026-07-20
32.5625,-75.5625,0.622,-0.0967,0.622,CMEMS_ALT,2026-07-20
32.5625,-75.4375,0.5705,-0.1481,0.5705,CMEMS_ALT,2026-07-20
32.5625,-75.3125,0.5244,-0.1971,0.5244,CMEMS_ALT,2026-07-20
32.6875,-80.0625,0.015,0.0303,0.015,CMEMS_ALT,2026-07-20
32.6875,-79.9375,0.0163,0.0414,0.0163,CMEMS_ALT,2026-07-20
32.6875,-79.8125,0.0261,0.0487,0.0261,CMEMS_ALT,2026-07-20
32.6875,-79.6875,0.0242,0.0545,0.0242,CMEMS_ALT,2026-07-20
32.6875,-79.5625,0.033,0.0617,0.033,CMEMS_ALT,2026-07-20
32.6875,-79.4375,0.0417,0.0711,0.0417,CMEMS_ALT,2026-07-20
32.6875,-79.3125,0.0477,0.0817,0.0477,CMEMS_ALT,2026-07-20
32.6875,-79.1875,0.063,0.0913,0.063,CMEMS_ALT,2026-07-20
32.6875,-79.0625,0.0716,0.0981,0.0716,CMEMS_ALT,2026-07-20
32.6875,-78.9375,0.0763,0.1009,0.0763,CMEMS_ALT,2026-07-20
32.6875,-78.8125,0.078,0.0993,0.078,CMEMS_ALT,2026-07-20
32.6875,-78.6875,0.0873,0.0932,0.0873,CMEMS_ALT,2026-07-20
32.6875,-78.5625,0.0852,0.083,0.0852,CMEMS_ALT,2026-07-20
32.6875,-78.4375,0.0728,0.0684,0.0728,CMEMS_ALT,2026-07-20
32.6875,-78.3125,0.0486,0.0506,0.0486,CMEMS_ALT,2026-07-20
32.6875,-78.1875,0.0307,0.0328,0.0307,CMEMS_ALT,2026-07-20
32.6875,-78.0625,0.0194,0.0205,0.0194,CMEMS_ALT,2026-07-20
32.6875,-77.9375,0.0032,0.0203,0.0032,CMEMS_ALT,2026-07-20
32.6875,-77.8125,0.0071,0.0362,0.0071,CMEMS_ALT,2026-07-20
32.6875,-77.6875,0.0523,0.0669,0.0523,CMEMS_ALT,2026-07-20
32.6875,-77.5625,0.1101,0.1058,0.1101,CMEMS_ALT,2026-07-20
32.6875,-77.4375,0.1896,0.1443,0.1896,CMEMS_ALT,2026-07-20
32.6875,-77.3125,0.2821,0.1755,0.2821,CMEMS_ALT,2026-07-20
32.6875,-77.1875,0.3794,0.1966,0.3794,CMEMS_ALT,2026-07-20
32.6875,-77.0625,0.4744,0.208,0.4744,CMEMS_ALT,2026-07-20
32.6875,-76.9375,0.5584,0.2113,0.5584,CMEMS_ALT,2026-07-20
32.6875,-76.8125,0.629,0.2077,0.629,CMEMS_ALT,2026-07-20
32.6875,-76.6875,0.6873,0.1981,0.6873,CMEMS_ALT,2026-07-20
32.6875,-76.5625,0.7339,0.1833,0.7339,CMEMS_ALT,2026-07-20
32.6875,-76.4375,0.7659,0.1641,0.7659,CMEMS_ALT,2026-07-20
32.6875,-76.3125,0.7677,0.1408,0.7677,CMEMS_ALT,2026-07-20
32.6875,-76.1875,0.7728,0.1136,0.7728,CMEMS_ALT,2026-07-20
32.6875,-76.0625,0.7665,0.0819,0.7665,CMEMS_ALT,2026-07-20
32.6875,-75.9375,0.7453,0.0451,0.7453,CMEMS_ALT,2026-07-20
32.6875,-75.8125,0.7072,0.002,0.7072,CMEMS_ALT,2026-07-20
32.6875,-75.6875,0.6626,-0.0476,0.6626,CMEMS_ALT,2026-07-20
32.6875,-75.5625,0.6108,-0.1027,0.6108,CMEMS_ALT,2026-07-20
32.6875,-75.4375,0.5521,-0.1603,0.5521,CMEMS_ALT,2026-07-20
32.6875,-75.3125,0.4982,-0.215,0.4982,CMEMS_ALT,2026-07-20
32.8125,-79.9375,0.0007,0.0238,0.0007,CMEMS_ALT,2026-07-20
32.8125,-79.8125,0.0044,0.0314,0.0044,CMEMS_ALT,2026-07-20
32.8125,-79.6875,0.0078,0.0386,0.0078,CMEMS_ALT,2026-07-20
32.8125,-79.5625,0.0156,0.0469,0.0156,CMEMS_ALT,2026-07-20
32.8125,-79.4375,0.0278,0.057,0.0278,CMEMS_ALT,2026-07-20
32.8125,-79.3125,0.041,0.068,0.041,CMEMS_ALT,2026-07-20
32.8125,-79.1875,0.0516,0.0789,0.0516,CMEMS_ALT,2026-07-20
32.8125,-79.0625,0.0596,0.0879,0.0596,CMEMS_ALT,2026-07-20
32.8125,-78.9375,0.0618,0.0934,0.0618,CMEMS_ALT,2026-07-20
32.8125,-78.8125,0.067,0.0942,0.067,CMEMS_ALT,2026-07-20
32.8125,-78.6875,0.0794,0.0902,0.0794,CMEMS_ALT,2026-07-20
32.8125,-78.5625,0.0785,0.0823,0.0785,CMEMS_ALT,2026-07-20
32.8125,-78.4375,0.0831,0.0715,0.0831,CMEMS_ALT,2026-07-20
32.8125,-78.3125,0.0668,0.0584,0.0668,CMEMS_ALT,2026-07-20
32.8125,-78.1875,0.0619,0.045,0.0619,CMEMS_ALT,2026-07-20
32.8125,-78.0625,0.0552,0.0352,0.0552,CMEMS_ALT,2026-07-20
32.8125,-77.9375,0.0321,0.0348,0.0321,CMEMS_ALT,2026-07-20
32.8125,-77.8125,0.0327,0.0485,0.0327,CMEMS_ALT,2026-07-20
32.8125,-77.6875,0.058,0.0765,0.058,CMEMS_ALT,2026-07-20
32.8125,-77.5625,0.0983,0.1137,0.0983,CMEMS_ALT,2026-07-20
32.8125,-77.4375,0.1575,0.1517,0.1575,CMEMS_ALT,2026-07-20
32.8125,-77.3125,0.2328,0.1833,0.2328,CMEMS_ALT,2026-07-20
32.8125,-77.1875,0.3156,0.2048,0.3156,CMEMS_ALT,2026-07-20
32.8125,-77.0625,0.4023,0.2166,0.4023,CMEMS_ALT,2026-07-20
32.8125,-76.9375,0.4875,0.2205,0.4875,CMEMS_ALT,2026-07-20
32.8125,-76.8125,0.5668,0.2178,0.5668,CMEMS_ALT,2026-07-20
32.8125,-76.6875,0.633,0.2093,0.633,CMEMS_ALT,2026-07-20
32.8125,-76.5625,0.6901,0.1952,0.6901,CMEMS_ALT,2026-07-20
32.8125,-76.4375,0.7299,0.1758,0.7299,CMEMS_ALT,2026-07-20
32.8125,-76.3125,0.7544,0.1513,0.7544,CMEMS_ALT,2026-07-20
32.8125,-76.1875,0.7537,0.1221,0.7537,CMEMS_ALT,2026-07-20
32.8125,-76.0625,0.7504,0.0883,0.7504,CMEMS_ALT,2026-07-20
32.8125,-75.9375,0.7351,0.0496,0.7351,CMEMS_ALT,2026-07-20
32.8125,-75.8125,0.7011,0.0053,0.7011,CMEMS_ALT,2026-07-20
32.8125,-75.6875,0.6607,-0.0451,0.6607,CMEMS_ALT,2026-07-20
32.8125,-75.5625,0.6077,-0.1008,0.6077,CMEMS_ALT,2026-07-20
32.8125,-75.4375,0.5469,-0.1586,0.5469,CMEMS_ALT,2026-07-20
32.8125,-75.3125,0.4976,-0.2129,0.4976,CMEMS_ALT,2026-07-20
32.9375,-79.6875,0.0022,0.0314,0.0022,CMEMS_ALT,2026-07-20
32.9375,-79.5625,0.0123,0.0402,0.0123,CMEMS_ALT,2026-07-20
32.9375,-79.4375,0.0123,0.0492,0.0123,CMEMS_ALT,2026-07-20
32.9375,-79.3125,0.0319,0.0588,0.0319,CMEMS_ALT,2026-07-20
32.9375,-79.1875,0.0394,0.0689,0.0394,CMEMS_ALT,2026-07-20
32.9375,-79.0625,0.0466,0.0789,0.0466,CMEMS_ALT,2026-07-20
32.9375,-78.9375,0.0526,0.0863,0.0526,CMEMS_ALT,2026-07-20
32.9375,-78.8125,0.0576,0.0892,0.0576,CMEMS_ALT,2026-07-20
32.9375,-78.6875,0.07,0.0871,0.07,CMEMS_ALT,2026-07-20
32.9375,-78.5625,0.0756,0.0816,0.0756,CMEMS_ALT,2026-07-20
32.9375,-78.4375,0.0825,0.0742,0.0825,CMEMS_ALT,2026-07-20
32.9375,-78.3125,0.0822,0.0657,0.0822,CMEMS_ALT,2026-07-20
32.9375,-78.1875,0.0797,0.0565,0.0797,CMEMS_ALT,2026-07-20
32.9375,-78.0625,0.0742,0.0486,0.0742,CMEMS_ALT,2026-07-20
32.9375,-77.9375,0.0598,0.047,0.0598,CMEMS_ALT,2026-07-20
32.9375,-77.8125,0.059,0.0571,0.059,CMEMS_ALT,2026-07-20
32.9375,-77.6875,0.07,0.0808,0.07,CMEMS_ALT,2026-07-20
32.9375,-77.5625,0.0978,0.1146,0.0978,CMEMS_ALT,2026-07-20
32.9375,-77.4375,0.1449,0.1508,0.1449,CMEMS_ALT,2026-07-20
32.9375,-77.3125,0.2006,0.1816,0.2006,CMEMS_ALT,2026-07-20
32.9375,-77.1875,0.2609,0.2025,0.2609,CMEMS_ALT,2026-07-20
32.9375,-77.0625,0.3279,0.2133,0.3279,CMEMS_ALT,2026-07-20
32.9375,-76.9375,0.4087,0.2163,0.4087,CMEMS_ALT,2026-07-20
32.9375,-76.8125,0.4861,0.2132,0.4861,CMEMS_ALT,2026-07-20
32.9375,-76.6875,0.5604,0.2051,0.5604,CMEMS_ALT,2026-07-20
32.9375,-76.5625,0.6245,0.1921,0.6245,CMEMS_ALT,2026-07-20
32.9375,-76.4375,0.6743,0.1741,0.6743,CMEMS_ALT,2026-07-20
32.9375,-76.3125,0.7099,0.1508,0.7099,CMEMS_ALT,2026-07-20
32.9375,-76.1875,0.7193,0.1225,0.7193,CMEMS_ALT,2026-07-20
32.9375,-76.0625,0.7221,0.0898,0.7221,CMEMS_ALT,2026-07-20
32.9375,-75.9375,0.7153,0.0528,0.7153,CMEMS_ALT,2026-07-20
32.9375,-75.8125,0.6978,0.0109,0.6978,CMEMS_ALT,2026-07-20
32.9375,-75.6875,0.6629,-0.0363,0.6629,CMEMS_ALT,2026-07-20
32.9375,-75.5625,0.6175,-0.0878,0.6175,CMEMS_ALT,2026-07-20
32.9375,-75.4375,0.5653,-0.1407,0.5653,CMEMS_ALT,2026-07-20
32.9375,-75.3125,0.5182,-0.1899,0.5182,CMEMS_ALT,2026-07-20
33.0625,-79.5625,0.0114,0.0406,0.0114,CMEMS_ALT,2026-07-20
33.0625,-79.4375,0.0223,0.0485,0.0223,CMEMS_ALT,2026-07-20
33.0625,-79.3125,0.0178,0.0562,0.0178,CMEMS_ALT,2026-07-20
33.0625,-79.1875,0.0352,0.0652,0.0352,CMEMS_ALT,2026-07-20
33.0625,-79.0625,0.0478,0.0751,0.0478,CMEMS_ALT,2026-07-20
33.0625,-78.9375,0.0562,0.0833,0.0562,CMEMS_ALT,2026-07-20
33.0625,-78.8125,0.0576,0.0871,0.0576,CMEMS_ALT,2026-07-20
33.0625,-78.6875,0.0617,0.0857,0.0617,CMEMS_ALT,2026-07-20
33.0625,-78.5625,0.0715,0.0813,0.0715,CMEMS_ALT,2026-07-20
33.0625,-78.4375,0.0765,0.0763,0.0765,CMEMS_ALT,2026-07-20
33.0625,-78.3125,0.0848,0.0716,0.0848,CMEMS_ALT,2026-07-20
33.0625,-78.1875,0.0872,0.0664,0.0872,CMEMS_ALT,2026-07-20
33.0625,-78.0625,0.0865,0.0613,0.0865,CMEMS_ALT,2026-07-20
33.0625,-77.9375,0.0727,0.0597,0.0727,CMEMS_ALT,2026-07-20
33.0625,-77.8125,0.0757,0.0671,0.0757,CMEMS_ALT,2026-07-20
33.0625,-77.6875,0.085,0.0864,0.085,CMEMS_ALT,2026-07-20
33.0625,-77.5625,0.1087,0.1156,0.1087,CMEMS_ALT,2026-07-20
33.0625,-77.4375,0.1411,0.148,0.1411,CMEMS_ALT,2026-07-20
33.0625,-77.3125,0.1764,0.1758,0.1764,CMEMS_ALT,2026-07-20
33.0625,-77.1875,0.2173,0.1939,0.2173,CMEMS_ALT,2026-07-20
33.0625,-77.0625,0.2619,0.202,0.2619,CMEMS_ALT,2026-07-20
33.0625,-76.9375,0.3232,0.2025,0.3232,CMEMS_ALT,2026-07-20
33.0625,-76.8125,0.3988,0.198,0.3988,CMEMS_ALT,2026-07-20
33.0625,-76.6875,0.472,0.19,0.472,CMEMS_ALT,2026-07-20
33.0625,-76.5625,0.5394,0.1787,0.5394,CMEMS_ALT,2026-07-20
33.0625,-76.4375,0.6033,0.1634,0.6033,CMEMS_ALT,2026-07-20
33.0625,-76.3125,0.6506,0.1435,0.6506,CMEMS_ALT,2026-07-20
33.0625,-76.1875,0.6792,0.119,0.6792,CMEMS_ALT,2026-07-20
33.0625,-76.0625,0.6884,0.0904,0.6884,CMEMS_ALT,2026-07-20
33.0625,-75.9375,0.6899,0.058,0.6899,CMEMS_ALT,2026-07-20
33.0625,-75.8125,0.6845,0.0214,0.6845,CMEMS_ALT,2026-07-20
33.0625,-75.6875,0.6665,-0.0194,0.6665,CMEMS_ALT,2026-07-20
33.0625,-75.5625,0.6346,-0.0635,0.6346,CMEMS_ALT,2026-07-20
33.0625,-75.4375,0.5954,-0.1083,0.5954,CMEMS_ALT,2026-07-20
33.0625,-75.3125,0.5587,-0.1499,0.5587,CMEMS_ALT,2026-07-20
33.1875,-79.1875,0.0391,0.0674,0.0391,CMEMS_ALT,2026-07-20
33.1875,-79.0625,0.0636,0.077,0.0636,CMEMS_ALT,2026-07-20
33.1875,-78.9375,0.0579,0.0849,0.0579,CMEMS_ALT,2026-07-20
33.1875,-78.8125,0.0606,0.0881,0.0606,CMEMS_ALT,2026-07-20
33.1875,-78.6875,0.0585,0.0862,0.0585,CMEMS_ALT,2026-07-20
33.1875,-78.5625,0.0792,0.0817,0.0792,CMEMS_ALT,2026-07-20
33.1875,-78.4375,0.0786,0.078,0.0786,CMEMS_ALT,2026-07-20
33.1875,-78.3125,0.0825,0.0761,0.0825,CMEMS_ALT,2026-07-20
33.1875,-78.1875,0.0905,0.075,0.0905,CMEMS_ALT,2026-07-20
33.1875,-78.0625,0.0962,0.0737,0.0962,CMEMS_ALT,2026-07-20
33.1875,-77.9375,0.1029,0.0744,0.1029,CMEMS_ALT,2026-07-20
33.1875,-77.8125,0.0993,0.0812,0.0993,CMEMS_ALT,2026-07-20
33.1875,-77.6875,0.1012,0.0972,0.1012,CMEMS_ALT,2026-07-20
33.1875,-77.5625,0.1208,0.1214,0.1208,CMEMS_ALT,2026-07-20
33.1875,-77.4375,0.1426,0.1481,0.1426,CMEMS_ALT,2026-07-20
33.1875,-77.3125,0.1617,0.1704,0.1617,CMEMS_ALT,2026-07-20
33.1875,-77.1875,0.1816,0.1838,0.1816,CMEMS_ALT,2026-07-20
33.1875,-77.0625,0.2083,0.1879,0.2083,CMEMS_ALT,2026-07-20
33.1875,-76.9375,0.2518,0.1855,0.2518,CMEMS_ALT,2026-07-20
33.1875,-76.8125,0.3139,0.1795,0.3139,CMEMS_ALT,2026-07-20
33.1875,-76.6875,0.3764,0.1718,0.3764,CMEMS_ALT,2026-07-20
33.1875,-76.5625,0.4462,0.1623,0.4462,CMEMS_ALT,2026-07-20
33.1875,-76.4375,0.5175,0.1504,0.5175,CMEMS_ALT,2026-07-20
33.1875,-76.3125,0.5799,0.1351,0.5799,CMEMS_ALT,2026-07-20
33.1875,-76.1875,0.6279,0.1162,0.6279,CMEMS_ALT,2026-07-20
33.1875,-76.0625,0.6511,0.0939,0.6511,CMEMS_ALT,2026-07-20
33.1875,-75.9375,0.6685,0.0683,0.6685,CMEMS_ALT,2026-07-20
33.1875,-75.8125,0.6756,0.0391,0.6756,CMEMS_ALT,2026-07-20
33.1875,-75.6875,0.6723,0.0066,0.6723,CMEMS_ALT,2026-07-20
33.1875,-75.5625,0.6582,-0.0284,0.6582,CMEMS_ALT,2026-07-20
33.1875,-75.4375,0.6372,-0.0641,0.6372,CMEMS_ALT,2026-07-20
33.1875,-75.3125,0.6149,-0.0979,0.6149,CMEMS_ALT,2026-07-20
33.3125,-79.3125,0.0463,0.0628,0.0463,CMEMS_ALT,2026-07-20
33.3125,-79.1875,0.0507,0.0721,0.0507,CMEMS_ALT,2026-07-20
33.3125,-79.0625,0.074,0.0814,0.074,CMEMS_ALT,2026-07-20
