lat,lon,ssh_m,sla_m,adt_m,source,date
32.1875,-75.9375,0.8315,0.1073,0.8315,CMEMS_ALT,2026-07-24
32.1875,-75.8125,0.7554,0.0271,0.7554,CMEMS_ALT,2026-07-24
32.1875,-75.6875,0.6764,-0.0522,0.6764,CMEMS_ALT,2026-07-24
32.1875,-75.5625,0.6057,-0.1221,0.6057,CMEMS_ALT,2026-07-24
32.1875,-75.4375,0.55,-0.1777,0.55,CMEMS_ALT,2026-07-24
32.1875,-75.3125,0.5144,-0.2169,0.5144,CMEMS_ALT,2026-07-24
32.3125,-80.8125,0.1002,0.0586,0.1002,CMEMS_ALT,2026-07-24
32.3125,-80.6875,0.0857,0.0524,0.0857,CMEMS_ALT,2026-07-24
32.3125,-80.5625,0.0733,0.0489,0.0733,CMEMS_ALT,2026-07-24
32.3125,-80.4375,0.0999,0.0479,0.0999,CMEMS_ALT,2026-07-24
32.3125,-80.3125,0.0668,0.0498,0.0668,CMEMS_ALT,2026-07-24
32.3125,-80.1875,0.0432,0.0555,0.0432,CMEMS_ALT,2026-07-24
32.3125,-80.0625,0.0317,0.0643,0.0317,CMEMS_ALT,2026-07-24
32.3125,-79.9375,0.0415,0.074,0.0415,CMEMS_ALT,2026-07-24
32.3125,-79.8125,0.0425,0.0817,0.0425,CMEMS_ALT,2026-07-24
32.3125,-79.6875,0.038,0.0859,0.038,CMEMS_ALT,2026-07-24
32.3125,-79.5625,0.0469,0.0879,0.0469,CMEMS_ALT,2026-07-24
32.3125,-79.4375,0.0457,0.0908,0.0457,CMEMS_ALT,2026-07-24
32.3125,-79.3125,0.0571,0.0965,0.0571,CMEMS_ALT,2026-07-24
32.3125,-79.1875,0.0716,0.1042,0.0716,CMEMS_ALT,2026-07-24
32.3125,-79.0625,0.0804,0.1105,0.0804,CMEMS_ALT,2026-07-24
32.3125,-78.9375,0.088,0.1133,0.088,CMEMS_ALT,2026-07-24
32.3125,-78.8125,0.0939,0.1138,0.0939,CMEMS_ALT,2026-07-24
32.3125,-78.6875,0.1071,0.1157,0.1071,CMEMS_ALT,2026-07-24
32.3125,-78.5625,0.1156,0.1214,0.1156,CMEMS_ALT,2026-07-24
32.3125,-78.4375,0.1344,0.1294,0.1344,CMEMS_ALT,2026-07-24
32.3125,-78.3125,0.1542,0.135,0.1542,CMEMS_ALT,2026-07-24
32.3125,-78.1875,0.1702,0.1344,0.1702,CMEMS_ALT,2026-07-24
32.3125,-78.0625,0.1744,0.1284,0.1744,CMEMS_ALT,2026-07-24
32.3125,-77.9375,0.1961,0.1226,0.1961,CMEMS_ALT,2026-07-24
32.3125,-77.8125,0.236,0.1229,0.236,CMEMS_ALT,2026-07-24
32.3125,-77.6875,0.3006,0.132,0.3006,CMEMS_ALT,2026-07-24
32.3125,-77.5625,0.3805,0.1479,0.3805,CMEMS_ALT,2026-07-24
32.3125,-77.4375,0.4705,0.1669,0.4705,CMEMS_ALT,2026-07-24
32.3125,-77.3125,0.5664,0.1862,0.5664,CMEMS_ALT,2026-07-24
32.3125,-77.1875,0.6496,0.2052,0.6496,CMEMS_ALT,2026-07-24
32.3125,-77.0625,0.7273,0.2237,0.7273,CMEMS_ALT,2026-07-24
32.3125,-76.9375,0.7969,0.2407,0.7969,CMEMS_ALT,2026-07-24
32.3125,-76.8125,0.8528,0.2548,0.8528,CMEMS_ALT,2026-07-24
32.3125,-76.6875,0.8955,0.2644,0.8955,CMEMS_ALT,2026-07-24
32.3125,-76.5625,0.9298,0.2687,0.9298,CMEMS_ALT,2026-07-24
32.3125,-76.4375,0.942,0.2662,0.942,CMEMS_ALT,2026-07-24
32.3125,-76.3125,0.9453,0.2542,0.9453,CMEMS_ALT,2026-07-24
32.3125,-76.1875,0.9346,0.2284,0.9346,CMEMS_ALT,2026-07-24
32.3125,-76.0625,0.902,0.1848,0.902,CMEMS_ALT,2026-07-24
32.3125,-75.9375,0.8456,0.1229,0.8456,CMEMS_ALT,2026-07-24
32.3125,-75.8125,0.7732,0.0471,0.7732,CMEMS_ALT,2026-07-24
32.3125,-75.6875,0.6908,-0.034,0.6908,CMEMS_ALT,2026-07-24
32.3125,-75.5625,0.615,-0.111,0.615,CMEMS_ALT,2026-07-24
32.3125,-75.4375,0.5465,-0.1769,0.5465,CMEMS_ALT,2026-07-24
32.3125,-75.3125,0.4986,-0.227,0.4986,CMEMS_ALT,2026-07-24
32.4375,-80.8125,0.0964,0.0524,0.0964,CMEMS_ALT,2026-07-24
32.4375,-80.5625,0.0663,0.0422,0.0663,CMEMS_ALT,2026-07-24
32.4375,-80.4375,0.0918,0.042,0.0918,CMEMS_ALT,2026-07-24
32.4375,-80.3125,0.0749,0.0448,0.0749,CMEMS_ALT,2026-07-24
32.4375,-80.1875,0.0542,0.0501,0.0542,CMEMS_ALT,2026-07-24
32.4375,-80.0625,0.0307,0.0568,0.0307,CMEMS_ALT,2026-07-24
32.4375,-79.9375,0.0271,0.0633,0.0271,CMEMS_ALT,2026-07-24
32.4375,-79.8125,0.0318,0.0684,0.0318,CMEMS_ALT,2026-07-24
32.4375,-79.6875,0.0341,0.0722,0.0341,CMEMS_ALT,2026-07-24
32.4375,-79.5625,0.0407,0.0765,0.0407,CMEMS_ALT,2026-07-24
32.4375,-79.4375,0.0452,0.0829,0.0452,CMEMS_ALT,2026-07-24
32.4375,-79.3125,0.0577,0.0918,0.0577,CMEMS_ALT,2026-07-24
32.4375,-79.1875,0.0741,0.1016,0.0741,CMEMS_ALT,2026-07-24
32.4375,-79.0625,0.0842,0.1095,0.0842,CMEMS_ALT,2026-07-24
32.4375,-78.9375,0.0945,0.114,0.0945,CMEMS_ALT,2026-07-24
32.4375,-78.8125,0.1019,0.1165,0.1019,CMEMS_ALT,2026-07-24
32.4375,-78.6875,0.1129,0.1198,0.1129,CMEMS_ALT,2026-07-24
32.4375,-78.5625,0.1111,0.1251,0.1111,CMEMS_ALT,2026-07-24
32.4375,-78.4375,0.1181,0.1306,0.1181,CMEMS_ALT,2026-07-24
32.4375,-78.3125,0.1216,0.132,0.1216,CMEMS_ALT,2026-07-24
32.4375,-78.1875,0.1166,0.1268,0.1166,CMEMS_ALT,2026-07-24
32.4375,-78.0625,0.111,0.1168,0.111,CMEMS_ALT,2026-07-24
32.4375,-77.9375,0.1109,0.1081,0.1109,CMEMS_ALT,2026-07-24
32.4375,-77.8125,0.1379,0.1073,0.1379,CMEMS_ALT,2026-07-24
32.4375,-77.6875,0.1921,0.1168,0.1921,CMEMS_ALT,2026-07-24
32.4375,-77.5625,0.2642,0.1343,0.2642,CMEMS_ALT,2026-07-24
32.4375,-77.4375,0.3596,0.1554,0.3596,CMEMS_ALT,2026-07-24
32.4375,-77.3125,0.4565,0.1765,0.4565,CMEMS_ALT,2026-07-24
32.4375,-77.1875,0.5546,0.1962,0.5546,CMEMS_ALT,2026-07-24
32.4375,-77.0625,0.643,0.2142,0.643,CMEMS_ALT,2026-07-24
32.4375,-76.9375,0.7222,0.2294,0.7222,CMEMS_ALT,2026-07-24
32.4375,-76.8125,0.7928,0.2406,0.7928,CMEMS_ALT,2026-07-24
32.4375,-76.6875,0.8439,0.2473,0.8439,CMEMS_ALT,2026-07-24
32.4375,-76.5625,0.8842,0.2498,0.8842,CMEMS_ALT,2026-07-24
32.4375,-76.4375,0.8994,0.2484,0.8994,CMEMS_ALT,2026-07-24
32.4375,-76.3125,0.9192,0.2417,0.9192,CMEMS_ALT,2026-07-24
32.4375,-76.1875,0.9215,0.2248,0.9215,CMEMS_ALT,2026-07-24
32.4375,-76.0625,0.902,0.1918,0.902,CMEMS_ALT,2026-07-24
32.4375,-75.9375,0.8582,0.1394,0.8582,CMEMS_ALT,2026-07-24
32.4375,-75.8125,0.791,0.0691,0.791,CMEMS_ALT,2026-07-24
32.4375,-75.6875,0.709,-0.0117,0.709,CMEMS_ALT,2026-07-24
32.4375,-75.5625,0.6287,-0.0929,0.6287,CMEMS_ALT,2026-07-24
32.4375,-75.4375,0.5547,-0.1651,0.5547,CMEMS_ALT,2026-07-24
32.4375,-75.3125,0.5014,-0.2209,0.5014,CMEMS_ALT,2026-07-24
32.5625,-80.5625,0.0608,0.0381,0.0608,CMEMS_ALT,2026-07-24
32.5625,-80.4375,0.0489,0.0372,0.0489,CMEMS_ALT,2026-07-24
32.5625,-80.3125,0.0404,0.0392,0.0404,CMEMS_ALT,2026-07-24
32.5625,-80.1875,0.0567,0.0429,0.0567,CMEMS_ALT,2026-07-24
32.5625,-80.0625,0.0405,0.047,0.0405,CMEMS_ALT,2026-07-24
32.5625,-79.9375,0.0144,0.0507,0.0144,CMEMS_ALT,2026-07-24
32.5625,-79.8125,0.0225,0.0543,0.0225,CMEMS_ALT,2026-07-24
32.5625,-79.6875,0.0276,0.0591,0.0276,CMEMS_ALT,2026-07-24
32.5625,-79.5625,0.0343,0.0666,0.0343,CMEMS_ALT,2026-07-24
32.5625,-79.4375,0.0507,0.0769,0.0507,CMEMS_ALT,2026-07-24
32.5625,-79.3125,0.0584,0.0887,0.0584,CMEMS_ALT,2026-07-24
32.5625,-79.1875,0.0706,0.0998,0.0706,CMEMS_ALT,2026-07-24
32.5625,-79.0625,0.0808,0.1081,0.0808,CMEMS_ALT,2026-07-24
32.5625,-78.9375,0.0931,0.1136,0.0931,CMEMS_ALT,2026-07-24
32.5625,-78.8125,0.1037,0.1181,0.1037,CMEMS_ALT,2026-07-24
32.5625,-78.6875,0.1223,0.1238,0.1223,CMEMS_ALT,2026-07-24
32.5625,-78.5625,0.1274,0.1309,0.1274,CMEMS_ALT,2026-07-24
32.5625,-78.4375,0.129,0.1366,0.129,CMEMS_ALT,2026-07-24
32.5625,-78.3125,0.1233,0.1363,0.1233,CMEMS_ALT,2026-07-24
32.5625,-78.1875,0.1129,0.128,0.1129,CMEMS_ALT,2026-07-24
32.5625,-78.0625,0.0985,0.1143,0.0985,CMEMS_ALT,2026-07-24
32.5625,-77.9375,0.0785,0.1023,0.0785,CMEMS_ALT,2026-07-24
32.5625,-77.8125,0.0843,0.0995,0.0843,CMEMS_ALT,2026-07-24
32.5625,-77.6875,0.1234,0.1089,0.1234,CMEMS_ALT,2026-07-24
32.5625,-77.5625,0.1821,0.1282,0.1821,CMEMS_ALT,2026-07-24
32.5625,-77.4375,0.2685,0.1521,0.2685,CMEMS_ALT,2026-07-24
32.5625,-77.3125,0.3637,0.176,0.3637,CMEMS_ALT,2026-07-24
32.5625,-77.1875,0.4646,0.1978,0.4646,CMEMS_ALT,2026-07-24
32.5625,-77.0625,0.5654,0.2165,0.5654,CMEMS_ALT,2026-07-24
32.5625,-76.9375,0.6561,0.2309,0.6561,CMEMS_ALT,2026-07-24
32.5625,-76.8125,0.7323,0.2397,0.7323,CMEMS_ALT,2026-07-24
32.5625,-76.6875,0.7908,0.2428,0.7908,CMEMS_ALT,2026-07-24
32.5625,-76.5625,0.8394,0.2418,0.8394,CMEMS_ALT,2026-07-24
32.5625,-76.4375,0.8771,0.239,0.8771,CMEMS_ALT,2026-07-24
32.5625,-76.3125,0.8904,0.234,0.8904,CMEMS_ALT,2026-07-24
32.5625,-76.1875,0.9012,0.2224,0.9012,CMEMS_ALT,2026-07-24
32.5625,-76.0625,0.8964,0.1975,0.8964,CMEMS_ALT,2026-07-24
32.5625,-75.9375,0.8661,0.1535,0.8661,CMEMS_ALT,2026-07-24
32.5625,-75.8125,0.8051,0.0899,0.8051,CMEMS_ALT,2026-07-24
32.5625,-75.6875,0.7296,0.0124,0.7296,CMEMS_ALT,2026-07-24
32.5625,-75.5625,0.6499,-0.0688,0.6499,CMEMS_ALT,2026-07-24
32.5625,-75.4375,0.5761,-0.1425,0.5761,CMEMS_ALT,2026-07-24
32.5625,-75.3125,0.5223,-0.1992,0.5223,CMEMS_ALT,2026-07-24
32.6875,-80.0625,0.0213,0.0365,0.0213,CMEMS_ALT,2026-07-24
32.6875,-79.9375,0.0135,0.0386,0.0135,CMEMS_ALT,2026-07-24
32.6875,-79.8125,0.0197,0.0423,0.0197,CMEMS_ALT,2026-07-24
32.6875,-79.6875,0.0189,0.0492,0.0189,CMEMS_ALT,2026-07-24
32.6875,-79.5625,0.0315,0.0602,0.0315,CMEMS_ALT,2026-07-24
32.6875,-79.4375,0.0444,0.0738,0.0444,CMEMS_ALT,2026-07-24
32.6875,-79.3125,0.0532,0.0872,0.0532,CMEMS_ALT,2026-07-24
32.6875,-79.1875,0.0699,0.0982,0.0699,CMEMS_ALT,2026-07-24
32.6875,-79.0625,0.0792,0.1057,0.0792,CMEMS_ALT,2026-07-24
32.6875,-78.9375,0.0862,0.1108,0.0862,CMEMS_ALT,2026-07-24
32.6875,-78.8125,0.0946,0.1159,0.0946,CMEMS_ALT,2026-07-24
32.6875,-78.6875,0.1173,0.1232,0.1173,CMEMS_ALT,2026-07-24
32.6875,-78.5625,0.1344,0.1322,0.1344,CMEMS_ALT,2026-07-24
32.6875,-78.4375,0.1438,0.1394,0.1438,CMEMS_ALT,2026-07-24
32.6875,-78.3125,0.1375,0.1395,0.1375,CMEMS_ALT,2026-07-24
32.6875,-78.1875,0.128,0.1301,0.128,CMEMS_ALT,2026-07-24
32.6875,-78.0625,0.113,0.1141,0.113,CMEMS_ALT,2026-07-24
32.6875,-77.9375,0.0824,0.0995,0.0824,CMEMS_ALT,2026-07-24
32.6875,-77.8125,0.0658,0.0949,0.0658,CMEMS_ALT,2026-07-24
32.6875,-77.6875,0.0902,0.1048,0.0902,CMEMS_ALT,2026-07-24
32.6875,-77.5625,0.1312,0.1269,0.1312,CMEMS_ALT,2026-07-24
32.6875,-77.4375,0.2004,0.1551,0.2004,CMEMS_ALT,2026-07-24
32.6875,-77.3125,0.2904,0.1838,0.2904,CMEMS_ALT,2026-07-24
32.6875,-77.1875,0.3925,0.2097,0.3925,CMEMS_ALT,2026-07-24
32.6875,-77.0625,0.4977,0.2313,0.4977,CMEMS_ALT,2026-07-24
32.6875,-76.9375,0.5939,0.2468,0.5939,CMEMS_ALT,2026-07-24
32.6875,-76.8125,0.676,0.2547,0.676,CMEMS_ALT,2026-07-24
32.6875,-76.6875,0.744,0.2548,0.744,CMEMS_ALT,2026-07-24
32.6875,-76.5625,0.8001,0.2495,0.8001,CMEMS_ALT,2026-07-24
32.6875,-76.4375,0.8443,0.2425,0.8443,CMEMS_ALT,2026-07-24
32.6875,-76.3125,0.862,0.2351,0.862,CMEMS_ALT,2026-07-24
32.6875,-76.1875,0.8832,0.224,0.8832,CMEMS_ALT,2026-07-24
32.6875,-76.0625,0.8874,0.2028,0.8874,CMEMS_ALT,2026-07-24
32.6875,-75.9375,0.8651,0.1649,0.8651,CMEMS_ALT,2026-07-24
32.6875,-75.8125,0.8133,0.1081,0.8133,CMEMS_ALT,2026-07-24
32.6875,-75.6875,0.7464,0.0362,0.7464,CMEMS_ALT,2026-07-24
32.6875,-75.5625,0.6719,-0.0416,0.6719,CMEMS_ALT,2026-07-24
32.6875,-75.4375,0.599,-0.1134,0.599,CMEMS_ALT,2026-07-24
32.6875,-75.3125,0.5451,-0.1681,0.5451,CMEMS_ALT,2026-07-24
32.8125,-79.9375,0.0092,0.0322,0.0092,CMEMS_ALT,2026-07-24
32.8125,-79.8125,0.0102,0.0373,0.0102,CMEMS_ALT,2026-07-24
32.8125,-79.6875,0.0157,0.0465,0.0157,CMEMS_ALT,2026-07-24
32.8125,-79.5625,0.0284,0.0597,0.0284,CMEMS_ALT,2026-07-24
32.8125,-79.4375,0.0451,0.0743,0.0451,CMEMS_ALT,2026-07-24
32.8125,-79.3125,0.0601,0.0871,0.0601,CMEMS_ALT,2026-07-24
32.8125,-79.1875,0.069,0.0963,0.069,CMEMS_ALT,2026-07-24
32.8125,-79.0625,0.0736,0.1019,0.0736,CMEMS_ALT,2026-07-24
32.8125,-78.9375,0.074,0.1056,0.074,CMEMS_ALT,2026-07-24
32.8125,-78.8125,0.0828,0.11,0.0828,CMEMS_ALT,2026-07-24
32.8125,-78.6875,0.1066,0.1174,0.1066,CMEMS_ALT,2026-07-24
32.8125,-78.5625,0.1233,0.1271,0.1233,CMEMS_ALT,2026-07-24
32.8125,-78.4375,0.1471,0.1355,0.1471,CMEMS_ALT,2026-07-24
32.8125,-78.3125,0.1454,0.137,0.1454,CMEMS_ALT,2026-07-24
32.8125,-78.1875,0.1452,0.1283,0.1452,CMEMS_ALT,2026-07-24
32.8125,-78.0625,0.132,0.112,0.132,CMEMS_ALT,2026-07-24
32.8125,-77.9375,0.0937,0.0964,0.0937,CMEMS_ALT,2026-07-24
32.8125,-77.8125,0.0755,0.0913,0.0755,CMEMS_ALT,2026-07-24
32.8125,-77.6875,0.0839,0.1024,0.0839,CMEMS_ALT,2026-07-24
32.8125,-77.5625,0.1127,0.1281,0.1127,CMEMS_ALT,2026-07-24
32.8125,-77.4375,0.1675,0.1617,0.1675,CMEMS_ALT,2026-07-24
32.8125,-77.3125,0.2458,0.1963,0.2458,CMEMS_ALT,2026-07-24
32.8125,-77.1875,0.3387,0.2279,0.3387,CMEMS_ALT,2026-07-24
32.8125,-77.0625,0.44,0.2543,0.44,CMEMS_ALT,2026-07-24
32.8125,-76.9375,0.5407,0.2737,0.5407,CMEMS_ALT,2026-07-24
32.8125,-76.8125,0.6324,0.2834,0.6324,CMEMS_ALT,2026-07-24
32.8125,-76.6875,0.7065,0.2828,0.7065,CMEMS_ALT,2026-07-24
32.8125,-76.5625,0.7688,0.2739,0.7688,CMEMS_ALT,2026-07-24
32.8125,-76.4375,0.8154,0.2613,0.8154,CMEMS_ALT,2026-07-24
32.8125,-76.3125,0.8508,0.2477,0.8508,CMEMS_ALT,2026-07-24
32.8125,-76.1875,0.8637,0.2321,0.8637,CMEMS_ALT,2026-07-24
32.8125,-76.0625,0.8719,0.2098,0.8719,CMEMS_ALT,2026-07-24
32.8125,-75.9375,0.8604,0.1749,0.8604,CMEMS_ALT,2026-07-24
32.8125,-75.8125,0.8195,0.1237,0.8195,CMEMS_ALT,2026-07-24
32.8125,-75.6875,0.764,0.0582,0.764,CMEMS_ALT,2026-07-24
32.8125,-75.5625,0.694,-0.0145,0.694,CMEMS_ALT,2026-07-24
32.8125,-75.4375,0.6225,-0.083,0.6225,CMEMS_ALT,2026-07-24
32.8125,-75.3125,0.5748,-0.1357,0.5748,CMEMS_ALT,2026-07-24
32.9375,-79.6875,0.0235,0.0527,0.0235,CMEMS_ALT,2026-07-24
32.9375,-79.5625,0.0381,0.066,0.0381,CMEMS_ALT,2026-07-24
32.9375,-79.4375,0.0422,0.0791,0.0422,CMEMS_ALT,2026-07-24
32.9375,-79.3125,0.0623,0.0892,0.0623,CMEMS_ALT,2026-07-24
32.9375,-79.1875,0.066,0.0955,0.066,CMEMS_ALT,2026-07-24
32.9375,-79.0625,0.0663,0.0986,0.0663,CMEMS_ALT,2026-07-24
32.9375,-78.9375,0.0666,0.1003,0.0666,CMEMS_ALT,2026-07-24
32.9375,-78.8125,0.0713,0.1029,0.0713,CMEMS_ALT,2026-07-24
32.9375,-78.6875,0.0914,0.1085,0.0914,CMEMS_ALT,2026-07-24
32.9375,-78.5625,0.1112,0.1172,0.1112,CMEMS_ALT,2026-07-24
32.9375,-78.4375,0.1341,0.1258,0.1341,CMEMS_ALT,2026-07-24
32.9375,-78.3125,0.1455,0.129,0.1455,CMEMS_ALT,2026-07-24
32.9375,-78.1875,0.1458,0.1226,0.1458,CMEMS_ALT,2026-07-24
32.9375,-78.0625,0.1341,0.1085,0.1341,CMEMS_ALT,2026-07-24
32.9375,-77.9375,0.1071,0.0943,0.1071,CMEMS_ALT,2026-07-24
32.9375,-77.8125,0.0922,0.0903,0.0922,CMEMS_ALT,2026-07-24
32.9375,-77.6875,0.0923,0.1031,0.0923,CMEMS_ALT,2026-07-24
32.9375,-77.5625,0.1151,0.1319,0.1151,CMEMS_ALT,2026-07-24
32.9375,-77.4375,0.1639,0.1698,0.1639,CMEMS_ALT,2026-07-24
32.9375,-77.3125,0.2285,0.2095,0.2285,CMEMS_ALT,2026-07-24
32.9375,-77.1875,0.305,0.2466,0.305,CMEMS_ALT,2026-07-24
32.9375,-77.0625,0.3935,0.2789,0.3935,CMEMS_ALT,2026-07-24
32.9375,-76.9375,0.4965,0.3041,0.4965,CMEMS_ALT,2026-07-24
32.9375,-76.8125,0.5917,0.3188,0.5917,CMEMS_ALT,2026-07-24
32.9375,-76.6875,0.6758,0.3205,0.6758,CMEMS_ALT,2026-07-24
32.9375,-76.5625,0.7424,0.31,0.7424,CMEMS_ALT,2026-07-24
32.9375,-76.4375,0.792,0.2918,0.792,CMEMS_ALT,2026-07-24
32.9375,-76.3125,0.8292,0.2701,0.8292,CMEMS_ALT,2026-07-24
32.9375,-76.1875,0.8435,0.2467,0.8435,CMEMS_ALT,2026-07-24
32.9375,-76.0625,0.8519,0.2196,0.8519,CMEMS_ALT,2026-07-24
32.9375,-75.9375,0.8471,0.1846,0.8471,CMEMS_ALT,2026-07-24
32.9375,-75.8125,0.8245,0.1376,0.8245,CMEMS_ALT,2026-07-24
32.9375,-75.6875,0.7773,0.0781,0.7773,CMEMS_ALT,2026-07-24
32.9375,-75.5625,0.7163,0.011,0.7163,CMEMS_ALT,2026-07-24
32.9375,-75.4375,0.6517,-0.0543,0.6517,CMEMS_ALT,2026-07-24
32.9375,-75.3125,0.6017,-0.1064,0.6017,CMEMS_ALT,2026-07-24
33.0625,-79.5625,0.0479,0.0771,0.0479,CMEMS_ALT,2026-07-24
33.0625,-79.4375,0.0615,0.0877,0.0615,CMEMS_ALT,2026-07-24
33.0625,-79.3125,0.0564,0.0948,0.0564,CMEMS_ALT,2026-07-24
33.0625,-79.1875,0.0683,0.0983,0.0683,CMEMS_ALT,2026-07-24
33.0625,-79.0625,0.072,0.0993,0.072,CMEMS_ALT,2026-07-24
33.0625,-78.9375,0.0718,0.0989,0.0718,CMEMS_ALT,2026-07-24
33.0625,-78.8125,0.0693,0.0988,0.0693,CMEMS_ALT,2026-07-24
33.0625,-78.6875,0.0773,0.1013,0.0773,CMEMS_ALT,2026-07-24
33.0625,-78.5625,0.0976,0.1074,0.0976,CMEMS_ALT,2026-07-24
33.0625,-78.4375,0.1155,0.1153,0.1155,CMEMS_ALT,2026-07-24
33.0625,-78.3125,0.1332,0.12,0.1332,CMEMS_ALT,2026-07-24
33.0625,-78.1875,0.1381,0.1173,0.1381,CMEMS_ALT,2026-07-24
33.0625,-78.0625,0.1327,0.1075,0.1327,CMEMS_ALT,2026-07-24
33.0625,-77.9375,0.11,0.097,0.11,CMEMS_ALT,2026-07-24
33.0625,-77.8125,0.1041,0.0955,0.1041,CMEMS_ALT,2026-07-24
33.0625,-77.6875,0.1084,0.1098,0.1084,CMEMS_ALT,2026-07-24
33.0625,-77.5625,0.1327,0.1396,0.1327,CMEMS_ALT,2026-07-24
33.0625,-77.4375,0.1719,0.1788,0.1719,CMEMS_ALT,2026-07-24
33.0625,-77.3125,0.2212,0.2206,0.2212,CMEMS_ALT,2026-07-24
33.0625,-77.1875,0.2842,0.2608,0.2842,CMEMS_ALT,2026-07-24
33.0625,-77.0625,0.3576,0.2977,0.3576,CMEMS_ALT,2026-07-24
33.0625,-76.9375,0.4498,0.3291,0.4498,CMEMS_ALT,2026-07-24
33.0625,-76.8125,0.5512,0.3504,0.5512,CMEMS_ALT,2026-07-24
33.0625,-76.6875,0.6392,0.3572,0.6392,CMEMS_ALT,2026-07-24
33.0625,-76.5625,0.7089,0.3482,0.7089,CMEMS_ALT,2026-07-24
33.0625,-76.4375,0.7665,0.3266,0.7665,CMEMS_ALT,2026-07-24
33.0625,-76.3125,0.8049,0.2978,0.8049,CMEMS_ALT,2026-07-24
33.0625,-76.1875,0.8264,0.2662,0.8264,CMEMS_ALT,2026-07-24
33.0625,-76.0625,0.8309,0.2329,0.8309,CMEMS_ALT,2026-07-24
33.0625,-75.9375,0.8279,0.196,0.8279,CMEMS_ALT,2026-07-24
33.0625,-75.8125,0.8146,0.1515,0.8146,CMEMS_ALT,2026-07-24
33.0625,-75.6875,0.7834,0.0975,0.7834,CMEMS_ALT,2026-07-24
33.0625,-75.5625,0.7341,0.036,0.7341,CMEMS_ALT,2026-07-24
33.0625,-75.4375,0.6779,-0.0258,0.6779,CMEMS_ALT,2026-07-24
33.0625,-75.3125,0.6303,-0.0783,0.6303,CMEMS_ALT,2026-07-24
33.1875,-79.1875,0.0778,0.1061,0.0778,CMEMS_ALT,2026-07-24
33.1875,-79.0625,0.0927,0.1061,0.0927,CMEMS_ALT,2026-07-24
33.1875,-78.9375,0.0772,0.1042,0.0772,CMEMS_ALT,2026-07-24
33.1875,-78.8125,0.0741,0.1016,0.0741,CMEMS_ALT,2026-07-24
33.1875,-78.6875,0.0732,0.1009,0.0732,CMEMS_ALT,2026-07-24
33.1875,-78.5625,0.1018,0.1043,0.1018,CMEMS_ALT,2026-07-24
33.1875,-78.4375,0.1117,0.1111,0.1117,CMEMS_ALT,2026-07-24
33.1875,-78.3125,0.1237,0.1173,0.1237,CMEMS_ALT,2026-07-24
33.1875,-78.1875,0.1337,0.1182,0.1337,CMEMS_ALT,2026-07-24
33.1875,-78.0625,0.1356,0.1131,0.1356,CMEMS_ALT,2026-07-24
33.1875,-77.9375,0.1353,0.1068,0.1353,CMEMS_ALT,2026-07-24
33.1875,-77.8125,0.1256,0.1075,0.1256,CMEMS_ALT,2026-07-24
33.1875,-77.6875,0.1256,0.1216,0.1256,CMEMS_ALT,2026-07-24
33.1875,-77.5625,0.149,0.1496,0.149,CMEMS_ALT,2026-07-24
33.1875,-77.4375,0.181,0.1865,0.181,CMEMS_ALT,2026-07-24
33.1875,-77.3125,0.218,0.2267,0.218,CMEMS_ALT,2026-07-24
33.1875,-77.1875,0.2646,0.2668,0.2646,CMEMS_ALT,2026-07-24
33.1875,-77.0625,0.3261,0.3057,0.3261,CMEMS_ALT,2026-07-24
33.1875,-76.9375,0.4077,0.3414,0.4077,CMEMS_ALT,2026-07-24
33.1875,-76.8125,0.5031,0.3687,0.5031,CMEMS_ALT,2026-07-24
33.1875,-76.6875,0.5862,0.3816,0.5862,CMEMS_ALT,2026-07-24
33.1875,-76.5625,0.6606,0.3767,0.6606,CMEMS_ALT,2026-07-24
33.1875,-76.4375,0.7229,0.3558,0.7229,CMEMS_ALT,2026-07-24
33.1875,-76.3125,0.7691,0.3243,0.7691,CMEMS_ALT,2026-07-24
33.1875,-76.1875,0.7997,0.288,0.7997,CMEMS_ALT,2026-07-24
33.1875,-76.0625,0.8077,0.2505,0.8077,CMEMS_ALT,2026-07-24
33.1875,-75.9375,0.812,0.2118,0.812,CMEMS_ALT,2026-07-24
33.1875,-75.8125,0.8054,0.1689,0.8054,CMEMS_ALT,2026-07-24
33.1875,-75.6875,0.7849,0.1192,0.7849,CMEMS_ALT,2026-07-24
33.1875,-75.5625,0.7497,0.0631,0.7497,CMEMS_ALT,2026-07-24
33.1875,-75.4375,0.7066,0.0053,0.7066,CMEMS_ALT,2026-07-24
33.1875,-75.3125,0.6661,-0.0467,0.6661,CMEMS_ALT,2026-07-24
33.3125,-79.3125,0.0976,0.1141,0.0976,CMEMS_ALT,2026-07-24
33.3125,-79.1875,0.0956,0.117,0.0956,CMEMS_ALT,2026-07-24
33.3125,-79.0625,0.1099,0.1173,0.1099,CMEMS_ALT,2026-07-24
33.3125,-78.9375,0.1165,0.1149,0.1165,CMEMS_ALT,2026-07-24
33.3125,-78.8125,0.1055,0.1111,0.1055,CMEMS_ALT,2026-07-24
33.3125,-78.6875,0.0945,0.1089,0.0945,CMEMS_ALT,2026-07-24
33.3125,-78.5625,0.0962,0.1111,0.0962,CMEMS_ALT,2026-07-24
33.3125,-78.4375,0.1214,0.1175,0.1214,CMEMS_ALT,2026-07-24
