lat,lon,ssh_m,sla_m,adt_m,source,date
32.1875,-76.1875,0.7429,0.032,0.7429,CMEMS_ALT,2026-09-22
32.1875,-76.0625,0.7234,0.0057,0.7234,CMEMS_ALT,2026-09-22
32.1875,-75.9375,0.7098,-0.0144,0.7098,CMEMS_ALT,2026-09-22
32.1875,-75.8125,0.7022,-0.0261,0.7022,CMEMS_ALT,2026-09-22
32.1875,-75.6875,0.6999,-0.0287,0.6999,CMEMS_ALT,2026-09-22
32.1875,-75.5625,0.7034,-0.0244,0.7034,CMEMS_ALT,2026-09-22
32.1875,-75.4375,0.7109,-0.0168,0.7109,CMEMS_ALT,2026-09-22
32.1875,-75.3125,0.7221,-0.0092,0.7221,CMEMS_ALT,2026-09-22
32.3125,-80.8125,0.3649,0.3232,0.3649,CMEMS_ALT,2026-09-22
32.3125,-80.6875,0.3664,0.333,0.3664,CMEMS_ALT,2026-09-22
32.3125,-80.5625,0.3641,0.3397,0.3641,CMEMS_ALT,2026-09-22
32.3125,-80.4375,0.393,0.341,0.393,CMEMS_ALT,2026-09-22
32.3125,-80.3125,0.3534,0.3364,0.3534,CMEMS_ALT,2026-09-22
32.3125,-80.1875,0.3148,0.3271,0.3148,CMEMS_ALT,2026-09-22
32.3125,-80.0625,0.2827,0.3153,0.2827,CMEMS_ALT,2026-09-22
32.3125,-79.9375,0.2696,0.3021,0.2696,CMEMS_ALT,2026-09-22
32.3125,-79.8125,0.2478,0.287,0.2478,CMEMS_ALT,2026-09-22
32.3125,-79.6875,0.2211,0.269,0.2211,CMEMS_ALT,2026-09-22
32.3125,-79.5625,0.2081,0.2491,0.2081,CMEMS_ALT,2026-09-22
32.3125,-79.4375,0.1855,0.2306,0.1855,CMEMS_ALT,2026-09-22
32.3125,-79.3125,0.1762,0.2156,0.1762,CMEMS_ALT,2026-09-22
32.3125,-79.1875,0.1704,0.203,0.1704,CMEMS_ALT,2026-09-22
32.3125,-79.0625,0.1578,0.1879,0.1578,CMEMS_ALT,2026-09-22
32.3125,-78.9375,0.1408,0.1661,0.1408,CMEMS_ALT,2026-09-22
32.3125,-78.8125,0.117,0.1369,0.117,CMEMS_ALT,2026-09-22
32.3125,-78.6875,0.095,0.1036,0.095,CMEMS_ALT,2026-09-22
32.3125,-78.5625,0.0643,0.0701,0.0643,CMEMS_ALT,2026-09-22
32.3125,-78.4375,0.042,0.037,0.042,CMEMS_ALT,2026-09-22
32.3125,-78.3125,0.0221,0.0029,0.0221,CMEMS_ALT,2026-09-22
32.3125,-78.1875,0.0027,-0.0331,0.0027,CMEMS_ALT,2026-09-22
32.3125,-78.0625,-0.0224,-0.0684,-0.0224,CMEMS_ALT,2026-09-22
32.3125,-77.9375,-0.0236,-0.0971,-0.0236,CMEMS_ALT,2026-09-22
32.3125,-77.8125,0.0006,-0.1125,0.0006,CMEMS_ALT,2026-09-22
32.3125,-77.6875,0.0578,-0.1108,0.0578,CMEMS_ALT,2026-09-22
32.3125,-77.5625,0.1406,-0.092,0.1406,CMEMS_ALT,2026-09-22
32.3125,-77.4375,0.2435,-0.0601,0.2435,CMEMS_ALT,2026-09-22
32.3125,-77.3125,0.3595,-0.0207,0.3595,CMEMS_ALT,2026-09-22
32.3125,-77.1875,0.4648,0.0204,0.4648,CMEMS_ALT,2026-09-22
32.3125,-77.0625,0.5614,0.0578,0.5614,CMEMS_ALT,2026-09-22
32.3125,-76.9375,0.6427,0.0865,0.6427,CMEMS_ALT,2026-09-22
32.3125,-76.8125,0.7009,0.1029,0.7009,CMEMS_ALT,2026-09-22
32.3125,-76.6875,0.7367,0.1056,0.7367,CMEMS_ALT,2026-09-22
32.3125,-76.5625,0.7564,0.0953,0.7564,CMEMS_ALT,2026-09-22
32.3125,-76.4375,0.7507,0.0749,0.7507,CMEMS_ALT,2026-09-22
32.3125,-76.3125,0.7397,0.0486,0.7397,CMEMS_ALT,2026-09-22
32.3125,-76.1875,0.7268,0.0206,0.7268,CMEMS_ALT,2026-09-22
32.3125,-76.0625,0.7126,-0.0046,0.7126,CMEMS_ALT,2026-09-22
32.3125,-75.9375,0.6992,-0.0235,0.6992,CMEMS_ALT,2026-09-22
32.3125,-75.8125,0.6924,-0.0337,0.6924,CMEMS_ALT,2026-09-22
32.3125,-75.6875,0.6898,-0.035,0.6898,CMEMS_ALT,2026-09-22
32.3125,-75.5625,0.6967,-0.0293,0.6967,CMEMS_ALT,2026-09-22
32.3125,-75.4375,0.7029,-0.0205,0.7029,CMEMS_ALT,2026-09-22
32.3125,-75.3125,0.7138,-0.0118,0.7138,CMEMS_ALT,2026-09-22
32.4375,-80.8125,0.3617,0.3177,0.3617,CMEMS_ALT,2026-09-22
32.4375,-80.5625,0.3511,0.3271,0.3511,CMEMS_ALT,2026-09-22
32.4375,-80.4375,0.3745,0.3247,0.3745,CMEMS_ALT,2026-09-22
32.4375,-80.3125,0.349,0.3189,0.349,CMEMS_ALT,2026-09-22
32.4375,-80.1875,0.3158,0.3117,0.3158,CMEMS_ALT,2026-09-22
32.4375,-80.0625,0.2782,0.3043,0.2782,CMEMS_ALT,2026-09-22
32.4375,-79.9375,0.2594,0.2956,0.2594,CMEMS_ALT,2026-09-22
32.4375,-79.8125,0.2466,0.2832,0.2466,CMEMS_ALT,2026-09-22
32.4375,-79.6875,0.2274,0.2655,0.2274,CMEMS_ALT,2026-09-22
32.4375,-79.5625,0.2089,0.2447,0.2089,CMEMS_ALT,2026-09-22
32.4375,-79.4375,0.1877,0.2254,0.1877,CMEMS_ALT,2026-09-22
32.4375,-79.3125,0.1769,0.211,0.1769,CMEMS_ALT,2026-09-22
32.4375,-79.1875,0.1736,0.2011,0.1736,CMEMS_ALT,2026-09-22
32.4375,-79.0625,0.166,0.1913,0.166,CMEMS_ALT,2026-09-22
32.4375,-78.9375,0.1577,0.1772,0.1577,CMEMS_ALT,2026-09-22
32.4375,-78.8125,0.1429,0.1575,0.1429,CMEMS_ALT,2026-09-22
32.4375,-78.6875,0.1275,0.1344,0.1275,CMEMS_ALT,2026-09-22
32.4375,-78.5625,0.097,0.111,0.097,CMEMS_ALT,2026-09-22
32.4375,-78.4375,0.0752,0.0877,0.0752,CMEMS_ALT,2026-09-22
32.4375,-78.3125,0.0527,0.0631,0.0527,CMEMS_ALT,2026-09-22
32.4375,-78.1875,0.0252,0.0354,0.0252,CMEMS_ALT,2026-09-22
32.4375,-78.0625,0.0003,0.0061,0.0003,CMEMS_ALT,2026-09-22
32.4375,-77.9375,-0.0177,-0.0205,-0.0177,CMEMS_ALT,2026-09-22
32.4375,-77.8125,-0.008,-0.0386,-0.008,CMEMS_ALT,2026-09-22
32.4375,-77.6875,0.0311,-0.0442,0.0311,CMEMS_ALT,2026-09-22
32.4375,-77.5625,0.0938,-0.0361,0.0938,CMEMS_ALT,2026-09-22
32.4375,-77.4375,0.1876,-0.0166,0.1876,CMEMS_ALT,2026-09-22
32.4375,-77.3125,0.2903,0.0103,0.2903,CMEMS_ALT,2026-09-22
32.4375,-77.1875,0.3983,0.0399,0.3983,CMEMS_ALT,2026-09-22
32.4375,-77.0625,0.4964,0.0676,0.4964,CMEMS_ALT,2026-09-22
32.4375,-76.9375,0.5817,0.0889,0.5817,CMEMS_ALT,2026-09-22
32.4375,-76.8125,0.6521,0.0999,0.6521,CMEMS_ALT,2026-09-22
32.4375,-76.6875,0.6955,0.0989,0.6955,CMEMS_ALT,2026-09-22
32.4375,-76.5625,0.7205,0.0861,0.7205,CMEMS_ALT,2026-09-22
32.4375,-76.4375,0.715,0.064,0.715,CMEMS_ALT,2026-09-22
32.4375,-76.3125,0.714,0.0365,0.714,CMEMS_ALT,2026-09-22
32.4375,-76.1875,0.7047,0.008,0.7047,CMEMS_ALT,2026-09-22
32.4375,-76.0625,0.6929,-0.0173,0.6929,CMEMS_ALT,2026-09-22
32.4375,-75.9375,0.683,-0.0358,0.683,CMEMS_ALT,2026-09-22
32.4375,-75.8125,0.6764,-0.0455,0.6764,CMEMS_ALT,2026-09-22
32.4375,-75.6875,0.6748,-0.0459,0.6748,CMEMS_ALT,2026-09-22
32.4375,-75.5625,0.6825,-0.0391,0.6825,CMEMS_ALT,2026-09-22
32.4375,-75.4375,0.6914,-0.0284,0.6914,CMEMS_ALT,2026-09-22
32.4375,-75.3125,0.7052,-0.0171,0.7052,CMEMS_ALT,2026-09-22
32.5625,-80.5625,0.3322,0.3095,0.3322,CMEMS_ALT,2026-09-22
32.5625,-80.4375,0.3175,0.3059,0.3175,CMEMS_ALT,2026-09-22
32.5625,-80.3125,0.3015,0.3003,0.3015,CMEMS_ALT,2026-09-22
32.5625,-80.1875,0.3089,0.2951,0.3089,CMEMS_ALT,2026-09-22
32.5625,-80.0625,0.2843,0.2908,0.2843,CMEMS_ALT,2026-09-22
32.5625,-79.9375,0.2491,0.2854,0.2491,CMEMS_ALT,2026-09-22
32.5625,-79.8125,0.2442,0.276,0.2442,CMEMS_ALT,2026-09-22
32.5625,-79.6875,0.2298,0.2613,0.2298,CMEMS_ALT,2026-09-22
32.5625,-79.5625,0.2111,0.2434,0.2111,CMEMS_ALT,2026-09-22
32.5625,-79.4375,0.2006,0.2268,0.2006,CMEMS_ALT,2026-09-22
32.5625,-79.3125,0.1843,0.2146,0.1843,CMEMS_ALT,2026-09-22
32.5625,-79.1875,0.1773,0.2065,0.1773,CMEMS_ALT,2026-09-22
32.5625,-79.0625,0.1723,0.1996,0.1723,CMEMS_ALT,2026-09-22
32.5625,-78.9375,0.1703,0.1908,0.1703,CMEMS_ALT,2026-09-22
32.5625,-78.8125,0.1645,0.1789,0.1645,CMEMS_ALT,2026-09-22
32.5625,-78.6875,0.1636,0.1651,0.1636,CMEMS_ALT,2026-09-22
32.5625,-78.5625,0.1471,0.1506,0.1471,CMEMS_ALT,2026-09-22
32.5625,-78.4375,0.1276,0.1352,0.1276,CMEMS_ALT,2026-09-22
32.5625,-78.3125,0.1046,0.1176,0.1046,CMEMS_ALT,2026-09-22
32.5625,-78.1875,0.0813,0.0964,0.0813,CMEMS_ALT,2026-09-22
32.5625,-78.0625,0.0572,0.073,0.0572,CMEMS_ALT,2026-09-22
32.5625,-77.9375,0.0265,0.0503,0.0265,CMEMS_ALT,2026-09-22
32.5625,-77.8125,0.0174,0.0326,0.0174,CMEMS_ALT,2026-09-22
32.5625,-77.6875,0.038,0.0235,0.038,CMEMS_ALT,2026-09-22
32.5625,-77.5625,0.0781,0.0242,0.0781,CMEMS_ALT,2026-09-22
32.5625,-77.4375,0.1501,0.0337,0.1501,CMEMS_ALT,2026-09-22
32.5625,-77.3125,0.2373,0.0496,0.2373,CMEMS_ALT,2026-09-22
32.5625,-77.1875,0.3352,0.0684,0.3352,CMEMS_ALT,2026-09-22
32.5625,-77.0625,0.4354,0.0865,0.4354,CMEMS_ALT,2026-09-22
32.5625,-76.9375,0.5248,0.0996,0.5248,CMEMS_ALT,2026-09-22
32.5625,-76.8125,0.5967,0.1041,0.5967,CMEMS_ALT,2026-09-22
32.5625,-76.6875,0.6459,0.0979,0.6459,CMEMS_ALT,2026-09-22
32.5625,-76.5625,0.6785,0.0809,0.6785,CMEMS_ALT,2026-09-22
32.5625,-76.4375,0.6936,0.0555,0.6936,CMEMS_ALT,2026-09-22
32.5625,-76.3125,0.6819,0.0255,0.6819,CMEMS_ALT,2026-09-22
32.5625,-76.1875,0.674,-0.0048,0.674,CMEMS_ALT,2026-09-22
32.5625,-76.0625,0.6675,-0.0314,0.6675,CMEMS_ALT,2026-09-22
32.5625,-75.9375,0.6618,-0.0508,0.6618,CMEMS_ALT,2026-09-22
32.5625,-75.8125,0.6541,-0.0611,0.6541,CMEMS_ALT,2026-09-22
32.5625,-75.6875,0.6553,-0.0619,0.6553,CMEMS_ALT,2026-09-22
32.5625,-75.5625,0.6639,-0.0548,0.6639,CMEMS_ALT,2026-09-22
32.5625,-75.4375,0.6762,-0.0424,0.6762,CMEMS_ALT,2026-09-22
32.5625,-75.3125,0.6937,-0.0278,0.6937,CMEMS_ALT,2026-09-22
32.6875,-80.0625,0.2588,0.274,0.2588,CMEMS_ALT,2026-09-22
32.6875,-79.9375,0.2456,0.2707,0.2456,CMEMS_ALT,2026-09-22
32.6875,-79.8125,0.2421,0.2647,0.2421,CMEMS_ALT,2026-09-22
32.6875,-79.6875,0.2252,0.2555,0.2252,CMEMS_ALT,2026-09-22
32.6875,-79.5625,0.2162,0.2449,0.2162,CMEMS_ALT,2026-09-22
32.6875,-79.4375,0.2058,0.2352,0.2058,CMEMS_ALT,2026-09-22
32.6875,-79.3125,0.1937,0.2277,0.1937,CMEMS_ALT,2026-09-22
32.6875,-79.1875,0.1935,0.2218,0.1935,CMEMS_ALT,2026-09-22
32.6875,-79.0625,0.1896,0.2161,0.1896,CMEMS_ALT,2026-09-22
32.6875,-78.9375,0.1853,0.2099,0.1853,CMEMS_ALT,2026-09-22
32.6875,-78.8125,0.1822,0.2035,0.1822,CMEMS_ALT,2026-09-22
32.6875,-78.6875,0.1911,0.197,0.1911,CMEMS_ALT,2026-09-22
32.6875,-78.5625,0.1921,0.1899,0.1921,CMEMS_ALT,2026-09-22
32.6875,-78.4375,0.1853,0.1809,0.1853,CMEMS_ALT,2026-09-22
32.6875,-78.3125,0.1666,0.1686,0.1666,CMEMS_ALT,2026-09-22
32.6875,-78.1875,0.1502,0.1523,0.1502,CMEMS_ALT,2026-09-22
32.6875,-78.0625,0.1325,0.1336,0.1325,CMEMS_ALT,2026-09-22
32.6875,-77.9375,0.0974,0.1145,0.0974,CMEMS_ALT,2026-09-22
32.6875,-77.8125,0.0688,0.0979,0.0688,CMEMS_ALT,2026-09-22
32.6875,-77.6875,0.0719,0.0865,0.0719,CMEMS_ALT,2026-09-22
32.6875,-77.5625,0.0862,0.0819,0.0862,CMEMS_ALT,2026-09-22
32.6875,-77.4375,0.1293,0.084,0.1293,CMEMS_ALT,2026-09-22
32.6875,-77.3125,0.1979,0.0913,0.1979,CMEMS_ALT,2026-09-22
32.6875,-77.1875,0.2841,0.1013,0.2841,CMEMS_ALT,2026-09-22
32.6875,-77.0625,0.3772,0.1108,0.3772,CMEMS_ALT,2026-09-22
32.6875,-76.9375,0.4633,0.1162,0.4633,CMEMS_ALT,2026-09-22
32.6875,-76.8125,0.5354,0.1141,0.5354,CMEMS_ALT,2026-09-22
32.6875,-76.6875,0.5914,0.1022,0.5914,CMEMS_ALT,2026-09-22
32.6875,-76.5625,0.631,0.0804,0.631,CMEMS_ALT,2026-09-22
32.6875,-76.4375,0.6528,0.051,0.6528,CMEMS_ALT,2026-09-22
32.6875,-76.3125,0.6445,0.0176,0.6445,CMEMS_ALT,2026-09-22
32.6875,-76.1875,0.6438,-0.0154,0.6438,CMEMS_ALT,2026-09-22
32.6875,-76.0625,0.6406,-0.044,0.6406,CMEMS_ALT,2026-09-22
32.6875,-75.9375,0.6349,-0.0653,0.6349,CMEMS_ALT,2026-09-22
32.6875,-75.8125,0.6278,-0.0774,0.6278,CMEMS_ALT,2026-09-22
32.6875,-75.6875,0.6304,-0.0798,0.6304,CMEMS_ALT,2026-09-22
32.6875,-75.5625,0.64,-0.0735,0.64,CMEMS_ALT,2026-09-22
32.6875,-75.4375,0.6518,-0.0606,0.6518,CMEMS_ALT,2026-09-22
32.6875,-75.3125,0.6695,-0.0437,0.6695,CMEMS_ALT,2026-09-22
32.8125,-79.9375,0.2292,0.2522,0.2292,CMEMS_ALT,2026-09-22
32.8125,-79.8125,0.2228,0.2499,0.2228,CMEMS_ALT,2026-09-22
32.8125,-79.6875,0.2173,0.2481,0.2173,CMEMS_ALT,2026-09-22
32.8125,-79.5625,0.216,0.2473,0.216,CMEMS_ALT,2026-09-22
32.8125,-79.4375,0.2183,0.2475,0.2183,CMEMS_ALT,2026-09-22
32.8125,-79.3125,0.22,0.247,0.22,CMEMS_ALT,2026-09-22
32.8125,-79.1875,0.217,0.2443,0.217,CMEMS_ALT,2026-09-22
32.8125,-79.0625,0.2113,0.2396,0.2113,CMEMS_ALT,2026-09-22
32.8125,-78.9375,0.2034,0.235,0.2034,CMEMS_ALT,2026-09-22
32.8125,-78.8125,0.2051,0.2323,0.2051,CMEMS_ALT,2026-09-22
32.8125,-78.6875,0.2206,0.2314,0.2206,CMEMS_ALT,2026-09-22
32.8125,-78.5625,0.2265,0.2303,0.2265,CMEMS_ALT,2026-09-22
32.8125,-78.4375,0.2382,0.2266,0.2382,CMEMS_ALT,2026-09-22
32.8125,-78.3125,0.2271,0.2187,0.2271,CMEMS_ALT,2026-09-22
32.8125,-78.1875,0.2234,0.2065,0.2234,CMEMS_ALT,2026-09-22
32.8125,-78.0625,0.2112,0.1912,0.2112,CMEMS_ALT,2026-09-22
32.8125,-77.9375,0.1715,0.1742,0.1715,CMEMS_ALT,2026-09-22
32.8125,-77.8125,0.1415,0.1573,0.1415,CMEMS_ALT,2026-09-22
32.8125,-77.6875,0.1245,0.143,0.1245,CMEMS_ALT,2026-09-22
32.8125,-77.5625,0.118,0.1334,0.118,CMEMS_ALT,2026-09-22
32.8125,-77.4375,0.1353,0.1295,0.1353,CMEMS_ALT,2026-09-22
32.8125,-77.3125,0.1801,0.1306,0.1801,CMEMS_ALT,2026-09-22
32.8125,-77.1875,0.2451,0.1343,0.2451,CMEMS_ALT,2026-09-22
32.8125,-77.0625,0.3231,0.1374,0.3231,CMEMS_ALT,2026-09-22
32.8125,-76.9375,0.4036,0.1366,0.4036,CMEMS_ALT,2026-09-22
32.8125,-76.8125,0.4777,0.1287,0.4777,CMEMS_ALT,2026-09-22
32.8125,-76.6875,0.5354,0.1117,0.5354,CMEMS_ALT,2026-09-22
32.8125,-76.5625,0.5805,0.0856,0.5805,CMEMS_ALT,2026-09-22
32.8125,-76.4375,0.6065,0.0524,0.6065,CMEMS_ALT,2026-09-22
32.8125,-76.3125,0.6188,0.0157,0.6188,CMEMS_ALT,2026-09-22
32.8125,-76.1875,0.6114,-0.0202,0.6114,CMEMS_ALT,2026-09-22
32.8125,-76.0625,0.6109,-0.0512,0.6109,CMEMS_ALT,2026-09-22
32.8125,-75.9375,0.6108,-0.0747,0.6108,CMEMS_ALT,2026-09-22
32.8125,-75.8125,0.6067,-0.0891,0.6067,CMEMS_ALT,2026-09-22
32.8125,-75.6875,0.6119,-0.0939,0.6119,CMEMS_ALT,2026-09-22
32.8125,-75.5625,0.6187,-0.0898,0.6187,CMEMS_ALT,2026-09-22
32.8125,-75.4375,0.6275,-0.078,0.6275,CMEMS_ALT,2026-09-22
32.8125,-75.3125,0.6498,-0.0607,0.6498,CMEMS_ALT,2026-09-22
32.9375,-79.6875,0.2085,0.2378,0.2085,CMEMS_ALT,2026-09-22
32.9375,-79.5625,0.2184,0.2463,0.2184,CMEMS_ALT,2026-09-22
32.9375,-79.4375,0.2191,0.256,0.2191,CMEMS_ALT,2026-09-22
32.9375,-79.3125,0.2362,0.2631,0.2362,CMEMS_ALT,2026-09-22
32.9375,-79.1875,0.2357,0.2652,0.2357,CMEMS_ALT,2026-09-22
32.9375,-79.0625,0.2312,0.2635,0.2312,CMEMS_ALT,2026-09-22
32.9375,-78.9375,0.2282,0.2619,0.2282,CMEMS_ALT,2026-09-22
32.9375,-78.8125,0.2317,0.2633,0.2317,CMEMS_ALT,2026-09-22
32.9375,-78.6875,0.2502,0.2673,0.2502,CMEMS_ALT,2026-09-22
32.9375,-78.5625,0.2654,0.2714,0.2654,CMEMS_ALT,2026-09-22
32.9375,-78.4375,0.2805,0.2722,0.2805,CMEMS_ALT,2026-09-22
32.9375,-78.3125,0.2851,0.2686,0.2851,CMEMS_ALT,2026-09-22
32.9375,-78.1875,0.2834,0.2602,0.2834,CMEMS_ALT,2026-09-22
32.9375,-78.0625,0.2734,0.2478,0.2734,CMEMS_ALT,2026-09-22
32.9375,-77.9375,0.2442,0.2314,0.2442,CMEMS_ALT,2026-09-22
32.9375,-77.8125,0.2144,0.2125,0.2144,CMEMS_ALT,2026-09-22
32.9375,-77.6875,0.1828,0.1936,0.1828,CMEMS_ALT,2026-09-22
32.9375,-77.5625,0.1615,0.1783,0.1615,CMEMS_ALT,2026-09-22
32.9375,-77.4375,0.1629,0.1688,0.1629,CMEMS_ALT,2026-09-22
32.9375,-77.3125,0.1839,0.1649,0.1839,CMEMS_ALT,2026-09-22
32.9375,-77.1875,0.2227,0.1643,0.2227,CMEMS_ALT,2026-09-22
32.9375,-77.0625,0.278,0.1634,0.278,CMEMS_ALT,2026-09-22
32.9375,-76.9375,0.3508,0.1584,0.3508,CMEMS_ALT,2026-09-22
32.9375,-76.8125,0.4195,0.1466,0.4195,CMEMS_ALT,2026-09-22
32.9375,-76.6875,0.4817,0.1264,0.4817,CMEMS_ALT,2026-09-22
32.9375,-76.5625,0.5299,0.0975,0.5299,CMEMS_ALT,2026-09-22
32.9375,-76.4375,0.562,0.0618,0.562,CMEMS_ALT,2026-09-22
32.9375,-76.3125,0.5817,0.0226,0.5817,CMEMS_ALT,2026-09-22
32.9375,-76.1875,0.5811,-0.0157,0.5811,CMEMS_ALT,2026-09-22
32.9375,-76.0625,0.5833,-0.049,0.5833,CMEMS_ALT,2026-09-22
32.9375,-75.9375,0.5878,-0.0747,0.5878,CMEMS_ALT,2026-09-22
32.9375,-75.8125,0.5955,-0.0914,0.5955,CMEMS_ALT,2026-09-22
32.9375,-75.6875,0.6004,-0.0988,0.6004,CMEMS_ALT,2026-09-22
32.9375,-75.5625,0.6078,-0.0975,0.6078,CMEMS_ALT,2026-09-22
32.9375,-75.4375,0.6177,-0.0883,0.6177,CMEMS_ALT,2026-09-22
32.9375,-75.3125,0.6351,-0.073,0.6351,CMEMS_ALT,2026-09-22
33.0625,-79.5625,0.2088,0.2379,0.2088,CMEMS_ALT,2026-09-22
33.0625,-79.4375,0.228,0.2541,0.228,CMEMS_ALT,2026-09-22
33.0625,-79.3125,0.229,0.2674,0.229,CMEMS_ALT,2026-09-22
33.0625,-79.1875,0.2452,0.2752,0.2452,CMEMS_ALT,2026-09-22
33.0625,-79.0625,0.2516,0.2789,0.2516,CMEMS_ALT,2026-09-22
33.0625,-78.9375,0.2557,0.2828,0.2557,CMEMS_ALT,2026-09-22
33.0625,-78.8125,0.2604,0.2899,0.2604,CMEMS_ALT,2026-09-22
33.0625,-78.6875,0.2753,0.2993,0.2753,CMEMS_ALT,2026-09-22
33.0625,-78.5625,0.2982,0.308,0.2982,CMEMS_ALT,2026-09-22
33.0625,-78.4375,0.3132,0.313,0.3132,CMEMS_ALT,2026-09-22
33.0625,-78.3125,0.3267,0.3135,0.3267,CMEMS_ALT,2026-09-22
33.0625,-78.1875,0.3299,0.3091,0.3299,CMEMS_ALT,2026-09-22
33.0625,-78.0625,0.3247,0.2995,0.3247,CMEMS_ALT,2026-09-22
33.0625,-77.9375,0.2966,0.2836,0.2966,CMEMS_ALT,2026-09-22
33.0625,-77.8125,0.2708,0.2622,0.2708,CMEMS_ALT,2026-09-22
33.0625,-77.6875,0.2371,0.2385,0.2371,CMEMS_ALT,2026-09-22
33.0625,-77.5625,0.2103,0.2172,0.2103,CMEMS_ALT,2026-09-22
33.0625,-77.4375,0.1952,0.2021,0.1952,CMEMS_ALT,2026-09-22
33.0625,-77.3125,0.1945,0.1939,0.1945,CMEMS_ALT,2026-09-22
33.0625,-77.1875,0.2135,0.1901,0.2135,CMEMS_ALT,2026-09-22
33.0625,-77.0625,0.2465,0.1866,0.2465,CMEMS_ALT,2026-09-22
33.0625,-76.9375,0.3003,0.1796,0.3003,CMEMS_ALT,2026-09-22
33.0625,-76.8125,0.367,0.1662,0.367,CMEMS_ALT,2026-09-22
33.0625,-76.6875,0.4269,0.1449,0.4269,CMEMS_ALT,2026-09-22
33.0625,-76.5625,0.4762,0.1155,0.4762,CMEMS_ALT,2026-09-22
33.0625,-76.4375,0.519,0.0791,0.519,CMEMS_ALT,2026-09-22
33.0625,-76.3125,0.5461,0.039,0.5461,CMEMS_ALT,2026-09-22
33.0625,-76.1875,0.5596,-0.0006,0.5596,CMEMS_ALT,2026-09-22
33.0625,-76.0625,0.5627,-0.0353,0.5627,CMEMS_ALT,2026-09-22
33.0625,-75.9375,0.5696,-0.0623,0.5696,CMEMS_ALT,2026-09-22
33.0625,-75.8125,0.5824,-0.0807,0.5824,CMEMS_ALT,2026-09-22
33.0625,-75.6875,0.5955,-0.0904,0.5955,CMEMS_ALT,2026-09-22
33.0625,-75.5625,0.6061,-0.092,0.6061,CMEMS_ALT,2026-09-22
33.0625,-75.4375,0.6173,-0.0864,0.6173,CMEMS_ALT,2026-09-22
33.0625,-75.3125,0.6336,-0.075,0.6336,CMEMS_ALT,2026-09-22
33.1875,-79.1875,0.2434,0.2717,0.2434,CMEMS_ALT,2026-09-22
33.1875,-79.0625,0.2688,0.2822,0.2688,CMEMS_ALT,2026-09-22
33.1875,-78.9375,0.2662,0.2932,0.2662,CMEMS_ALT,2026-09-22
33.1875,-78.8125,0.2791,0.3066,0.2791,CMEMS_ALT,2026-09-22
33.1875,-78.6875,0.2934,0.3211,0.2934,CMEMS_ALT,2026-09-22
33.1875,-78.5625,0.3311,0.3336,0.3311,CMEMS_ALT,2026-09-22
33.1875,-78.4375,0.3425,0.3419,0.3425,CMEMS_ALT,2026-09-22
33.1875,-78.3125,0.3523,0.3459,0.3523,CMEMS_ALT,2026-09-22
33.1875,-78.1875,0.3605,0.345,0.3605,CMEMS_ALT,2026-09-22
33.1875,-78.0625,0.3608,0.3383,0.3608,CMEMS_ALT,2026-09-22
33.1875,-77.9375,0.3523,0.3238,0.3523,CMEMS_ALT,2026-09-22
33.1875,-77.8125,0.3195,0.3014,0.3195,CMEMS_ALT,2026-09-22
33.1875,-77.6875,0.2786,0.2746,0.2786,CMEMS_ALT,2026-09-22
33.1875,-77.5625,0.2484,0.249,0.2484,CMEMS_ALT,2026-09-22
33.1875,-77.4375,0.2239,0.2294,0.2239,CMEMS_ALT,2026-09-22
33.1875,-77.3125,0.2086,0.2173,0.2086,CMEMS_ALT,2026-09-22
33.1875,-77.1875,0.2086,0.2108,0.2086,CMEMS_ALT,2026-09-22
33.1875,-77.0625,0.226,0.2056,0.226,CMEMS_ALT,2026-09-22
33.1875,-76.9375,0.2641,0.1978,0.2641,CMEMS_ALT,2026-09-22
33.1875,-76.8125,0.319,0.1846,0.319,CMEMS_ALT,2026-09-22
33.1875,-76.6875,0.3688,0.1642,0.3688,CMEMS_ALT,2026-09-22
33.1875,-76.5625,0.4201,0.1362,0.4201,CMEMS_ALT,2026-09-22
33.1875,-76.4375,0.4684,0.1013,0.4684,CMEMS_ALT,2026-09-22
33.1875,-76.3125,0.5071,0.0623,0.5071,CMEMS_ALT,2026-09-22
33.1875,-76.1875,0.5354,0.0237,0.5354,CMEMS_ALT,2026-09-22
33.1875,-76.0625,0.5468,-0.0104,0.5468,CMEMS_ALT,2026-09-22
33.1875,-75.9375,0.5629,-0.0373,0.5629,CMEMS_ALT,2026-09-22
33.1875,-75.8125,0.5805,-0.056,0.5805,CMEMS_ALT,2026-09-22
33.1875,-75.6875,0.5988,-0.0669,0.5988,CMEMS_ALT,2026-09-22
33.1875,-75.5625,0.6156,-0.071,0.6156,CMEMS_ALT,2026-09-22
33.1875,-75.4375,0.6319,-0.0694,0.6319,CMEMS_ALT,2026-09-22
33.1875,-75.3125,0.6497,-0.0631,0.6497,CMEMS_ALT,2026-09-22
33.3125,-79.3125,0.2242,0.2407,0.2242,CMEMS_ALT,2026-09-22
33.3125,-79.1875,0.237,0.2584,0.237,CMEMS_ALT,2026-09-22
33.3125,-79.0625,0.2678,0.2752,0.2678,CMEMS_ALT,2026-09-22
33.3125,-78.9375,0.2945,0.2929,0.2945,CMEMS_ALT,2026-09-22
33.3125,-78.8125,0.3064,0.312,0.3064,CMEMS_ALT,2026-09-22
