lat,lon,ssh_m,sla_m,adt_m,source,date
32.1875,-75.9375,0.9046,0.1804,0.9046,CMEMS_ALT,2026-07-27
32.1875,-75.8125,0.8455,0.1172,0.8455,CMEMS_ALT,2026-07-27
32.1875,-75.6875,0.7765,0.0479,0.7765,CMEMS_ALT,2026-07-27
32.1875,-75.5625,0.7086,-0.0192,0.7086,CMEMS_ALT,2026-07-27
32.1875,-75.4375,0.6523,-0.0754,0.6523,CMEMS_ALT,2026-07-27
32.1875,-75.3125,0.6173,-0.114,0.6173,CMEMS_ALT,2026-07-27
32.3125,-80.8125,0.1739,0.1322,0.1739,CMEMS_ALT,2026-07-27
32.3125,-80.6875,0.1872,0.1539,0.1872,CMEMS_ALT,2026-07-27
32.3125,-80.5625,0.2029,0.1785,0.2029,CMEMS_ALT,2026-07-27
32.3125,-80.4375,0.2552,0.2032,0.2552,CMEMS_ALT,2026-07-27
32.3125,-80.3125,0.2424,0.2254,0.2424,CMEMS_ALT,2026-07-27
32.3125,-80.1875,0.23,0.2423,0.23,CMEMS_ALT,2026-07-27
32.3125,-80.0625,0.2182,0.2508,0.2182,CMEMS_ALT,2026-07-27
32.3125,-79.9375,0.2158,0.2483,0.2158,CMEMS_ALT,2026-07-27
32.3125,-79.8125,0.1952,0.2344,0.1952,CMEMS_ALT,2026-07-27
32.3125,-79.6875,0.1643,0.2122,0.1643,CMEMS_ALT,2026-07-27
32.3125,-79.5625,0.146,0.187,0.146,CMEMS_ALT,2026-07-27
32.3125,-79.4375,0.1194,0.1645,0.1194,CMEMS_ALT,2026-07-27
32.3125,-79.3125,0.1083,0.1477,0.1083,CMEMS_ALT,2026-07-27
32.3125,-79.1875,0.1029,0.1355,0.1029,CMEMS_ALT,2026-07-27
32.3125,-79.0625,0.0948,0.1249,0.0948,CMEMS_ALT,2026-07-27
32.3125,-78.9375,0.0885,0.1138,0.0885,CMEMS_ALT,2026-07-27
32.3125,-78.8125,0.0835,0.1034,0.0835,CMEMS_ALT,2026-07-27
32.3125,-78.6875,0.0879,0.0965,0.0879,CMEMS_ALT,2026-07-27
32.3125,-78.5625,0.088,0.0938,0.088,CMEMS_ALT,2026-07-27
32.3125,-78.4375,0.0977,0.0927,0.0977,CMEMS_ALT,2026-07-27
32.3125,-78.3125,0.1074,0.0882,0.1074,CMEMS_ALT,2026-07-27
32.3125,-78.1875,0.113,0.0772,0.113,CMEMS_ALT,2026-07-27
32.3125,-78.0625,0.1072,0.0612,0.1072,CMEMS_ALT,2026-07-27
32.3125,-77.9375,0.1189,0.0454,0.1189,CMEMS_ALT,2026-07-27
32.3125,-77.8125,0.1473,0.0342,0.1473,CMEMS_ALT,2026-07-27
32.3125,-77.6875,0.1976,0.029,0.1976,CMEMS_ALT,2026-07-27
32.3125,-77.5625,0.2605,0.0279,0.2605,CMEMS_ALT,2026-07-27
32.3125,-77.4375,0.3334,0.0298,0.3334,CMEMS_ALT,2026-07-27
32.3125,-77.3125,0.4164,0.0362,0.4164,CMEMS_ALT,2026-07-27
32.3125,-77.1875,0.4952,0.0508,0.4952,CMEMS_ALT,2026-07-27
32.3125,-77.0625,0.5802,0.0766,0.5802,CMEMS_ALT,2026-07-27
32.3125,-76.9375,0.6689,0.1127,0.6689,CMEMS_ALT,2026-07-27
32.3125,-76.8125,0.7525,0.1545,0.7525,CMEMS_ALT,2026-07-27
32.3125,-76.6875,0.8265,0.1954,0.8265,CMEMS_ALT,2026-07-27
32.3125,-76.5625,0.8893,0.2282,0.8893,CMEMS_ALT,2026-07-27
32.3125,-76.4375,0.9228,0.247,0.9228,CMEMS_ALT,2026-07-27
32.3125,-76.3125,0.9396,0.2485,0.9396,CMEMS_ALT,2026-07-27
32.3125,-76.1875,0.9382,0.232,0.9382,CMEMS_ALT,2026-07-27
32.3125,-76.0625,0.916,0.1988,0.916,CMEMS_ALT,2026-07-27
32.3125,-75.9375,0.8737,0.151,0.8737,CMEMS_ALT,2026-07-27
32.3125,-75.8125,0.8179,0.0918,0.8179,CMEMS_ALT,2026-07-27
32.3125,-75.6875,0.751,0.0262,0.751,CMEMS_ALT,2026-07-27
32.3125,-75.5625,0.6869,-0.0391,0.6869,CMEMS_ALT,2026-07-27
32.3125,-75.4375,0.6263,-0.0971,0.6263,CMEMS_ALT,2026-07-27
32.3125,-75.3125,0.5839,-0.1417,0.5839,CMEMS_ALT,2026-07-27
32.4375,-80.8125,0.1902,0.1462,0.1902,CMEMS_ALT,2026-07-27
32.4375,-80.5625,0.2108,0.1868,0.2108,CMEMS_ALT,2026-07-27
32.4375,-80.4375,0.2585,0.2087,0.2585,CMEMS_ALT,2026-07-27
32.4375,-80.3125,0.2586,0.2285,0.2586,CMEMS_ALT,2026-07-27
32.4375,-80.1875,0.2466,0.2425,0.2466,CMEMS_ALT,2026-07-27
32.4375,-80.0625,0.2211,0.2472,0.2211,CMEMS_ALT,2026-07-27
32.4375,-79.9375,0.2044,0.2406,0.2044,CMEMS_ALT,2026-07-27
32.4375,-79.8125,0.187,0.2236,0.187,CMEMS_ALT,2026-07-27
32.4375,-79.6875,0.1624,0.2005,0.1624,CMEMS_ALT,2026-07-27
32.4375,-79.5625,0.1412,0.177,0.1412,CMEMS_ALT,2026-07-27
32.4375,-79.4375,0.1198,0.1575,0.1198,CMEMS_ALT,2026-07-27
32.4375,-79.3125,0.1094,0.1435,0.1094,CMEMS_ALT,2026-07-27
32.4375,-79.1875,0.1053,0.1328,0.1053,CMEMS_ALT,2026-07-27
32.4375,-79.0625,0.0973,0.1226,0.0973,CMEMS_ALT,2026-07-27
32.4375,-78.9375,0.0919,0.1114,0.0919,CMEMS_ALT,2026-07-27
32.4375,-78.8125,0.086,0.1006,0.086,CMEMS_ALT,2026-07-27
32.4375,-78.6875,0.0857,0.0926,0.0857,CMEMS_ALT,2026-07-27
32.4375,-78.5625,0.0732,0.0872,0.0732,CMEMS_ALT,2026-07-27
32.4375,-78.4375,0.0692,0.0817,0.0692,CMEMS_ALT,2026-07-27
32.4375,-78.3125,0.0618,0.0722,0.0618,CMEMS_ALT,2026-07-27
32.4375,-78.1875,0.0462,0.0564,0.0462,CMEMS_ALT,2026-07-27
32.4375,-78.0625,0.0303,0.0361,0.0303,CMEMS_ALT,2026-07-27
32.4375,-77.9375,0.0186,0.0158,0.0186,CMEMS_ALT,2026-07-27
32.4375,-77.8125,0.0298,-0.0008,0.0298,CMEMS_ALT,2026-07-27
32.4375,-77.6875,0.0622,-0.0131,0.0622,CMEMS_ALT,2026-07-27
32.4375,-77.5625,0.1071,-0.0228,0.1071,CMEMS_ALT,2026-07-27
32.4375,-77.4375,0.1735,-0.0307,0.1735,CMEMS_ALT,2026-07-27
32.4375,-77.3125,0.2457,-0.0343,0.2457,CMEMS_ALT,2026-07-27
32.4375,-77.1875,0.3304,-0.028,0.3304,CMEMS_ALT,2026-07-27
32.4375,-77.0625,0.4219,-0.0069,0.4219,CMEMS_ALT,2026-07-27
32.4375,-76.9375,0.5227,0.0299,0.5227,CMEMS_ALT,2026-07-27
32.4375,-76.8125,0.6301,0.0779,0.6301,CMEMS_ALT,2026-07-27
32.4375,-76.6875,0.7251,0.1285,0.7251,CMEMS_ALT,2026-07-27
32.4375,-76.5625,0.806,0.1716,0.806,CMEMS_ALT,2026-07-27
32.4375,-76.4375,0.85,0.199,0.85,CMEMS_ALT,2026-07-27
32.4375,-76.3125,0.884,0.2065,0.884,CMEMS_ALT,2026-07-27
32.4375,-76.1875,0.891,0.1943,0.891,CMEMS_ALT,2026-07-27
32.4375,-76.0625,0.875,0.1648,0.875,CMEMS_ALT,2026-07-27
32.4375,-75.9375,0.84,0.1212,0.84,CMEMS_ALT,2026-07-27
32.4375,-75.8125,0.7886,0.0667,0.7886,CMEMS_ALT,2026-07-27
32.4375,-75.6875,0.7261,0.0054,0.7261,CMEMS_ALT,2026-07-27
32.4375,-75.5625,0.6648,-0.0568,0.6648,CMEMS_ALT,2026-07-27
32.4375,-75.4375,0.606,-0.1138,0.606,CMEMS_ALT,2026-07-27
32.4375,-75.3125,0.5626,-0.1597,0.5626,CMEMS_ALT,2026-07-27
32.5625,-80.5625,0.2129,0.1903,0.2129,CMEMS_ALT,2026-07-27
32.5625,-80.4375,0.2195,0.2079,0.2195,CMEMS_ALT,2026-07-27
32.5625,-80.3125,0.2244,0.2231,0.2244,CMEMS_ALT,2026-07-27
32.5625,-80.1875,0.2464,0.2326,0.2464,CMEMS_ALT,2026-07-27
32.5625,-80.0625,0.2265,0.233,0.2265,CMEMS_ALT,2026-07-27
32.5625,-79.9375,0.187,0.2233,0.187,CMEMS_ALT,2026-07-27
32.5625,-79.8125,0.1739,0.2057,0.1739,CMEMS_ALT,2026-07-27
32.5625,-79.6875,0.1536,0.1851,0.1536,CMEMS_ALT,2026-07-27
32.5625,-79.5625,0.1342,0.1665,0.1342,CMEMS_ALT,2026-07-27
32.5625,-79.4375,0.1263,0.1525,0.1263,CMEMS_ALT,2026-07-27
32.5625,-79.3125,0.1118,0.1421,0.1118,CMEMS_ALT,2026-07-27
32.5625,-79.1875,0.1033,0.1325,0.1033,CMEMS_ALT,2026-07-27
32.5625,-79.0625,0.0943,0.1216,0.0943,CMEMS_ALT,2026-07-27
32.5625,-78.9375,0.0889,0.1094,0.0889,CMEMS_ALT,2026-07-27
32.5625,-78.8125,0.0842,0.0986,0.0842,CMEMS_ALT,2026-07-27
32.5625,-78.6875,0.0898,0.0913,0.0898,CMEMS_ALT,2026-07-27
32.5625,-78.5625,0.0836,0.0871,0.0836,CMEMS_ALT,2026-07-27
32.5625,-78.4375,0.075,0.0826,0.075,CMEMS_ALT,2026-07-27
32.5625,-78.3125,0.0602,0.0732,0.0602,CMEMS_ALT,2026-07-27
32.5625,-78.1875,0.0416,0.0567,0.0416,CMEMS_ALT,2026-07-27
32.5625,-78.0625,0.0184,0.0342,0.0184,CMEMS_ALT,2026-07-27
32.5625,-77.9375,-0.0141,0.0097,-0.0141,CMEMS_ALT,2026-07-27
32.5625,-77.8125,-0.029,-0.0138,-0.029,CMEMS_ALT,2026-07-27
32.5625,-77.6875,-0.021,-0.0355,-0.021,CMEMS_ALT,2026-07-27
32.5625,-77.5625,-0.0031,-0.057,-0.0031,CMEMS_ALT,2026-07-27
32.5625,-77.4375,0.0377,-0.0787,0.0377,CMEMS_ALT,2026-07-27
32.5625,-77.3125,0.0906,-0.0971,0.0906,CMEMS_ALT,2026-07-27
32.5625,-77.1875,0.1623,-0.1045,0.1623,CMEMS_ALT,2026-07-27
32.5625,-77.0625,0.2559,-0.093,0.2559,CMEMS_ALT,2026-07-27
32.5625,-76.9375,0.3662,-0.059,0.3662,CMEMS_ALT,2026-07-27
32.5625,-76.8125,0.4859,-0.0067,0.4859,CMEMS_ALT,2026-07-27
32.5625,-76.6875,0.6012,0.0532,0.6012,CMEMS_ALT,2026-07-27
32.5625,-76.5625,0.7048,0.1072,0.7048,CMEMS_ALT,2026-07-27
32.5625,-76.4375,0.7827,0.1446,0.7827,CMEMS_ALT,2026-07-27
32.5625,-76.3125,0.8162,0.1598,0.8162,CMEMS_ALT,2026-07-27
32.5625,-76.1875,0.8323,0.1535,0.8323,CMEMS_ALT,2026-07-27
32.5625,-76.0625,0.8286,0.1297,0.8286,CMEMS_ALT,2026-07-27
32.5625,-75.9375,0.8048,0.0922,0.8048,CMEMS_ALT,2026-07-27
32.5625,-75.8125,0.7593,0.0441,0.7593,CMEMS_ALT,2026-07-27
32.5625,-75.6875,0.7059,-0.0113,0.7059,CMEMS_ALT,2026-07-27
32.5625,-75.5625,0.6499,-0.0688,0.6499,CMEMS_ALT,2026-07-27
32.5625,-75.4375,0.5965,-0.1221,0.5965,CMEMS_ALT,2026-07-27
32.5625,-75.3125,0.5562,-0.1653,0.5562,CMEMS_ALT,2026-07-27
32.6875,-80.0625,0.1951,0.2103,0.1951,CMEMS_ALT,2026-07-27
32.6875,-79.9375,0.1742,0.1993,0.1742,CMEMS_ALT,2026-07-27
32.6875,-79.8125,0.1612,0.1838,0.1612,CMEMS_ALT,2026-07-27
32.6875,-79.6875,0.1383,0.1686,0.1383,CMEMS_ALT,2026-07-27
32.6875,-79.5625,0.1284,0.1571,0.1284,CMEMS_ALT,2026-07-27
32.6875,-79.4375,0.12,0.1494,0.12,CMEMS_ALT,2026-07-27
32.6875,-79.3125,0.1084,0.1424,0.1084,CMEMS_ALT,2026-07-27
32.6875,-79.1875,0.1049,0.1332,0.1049,CMEMS_ALT,2026-07-27
32.6875,-79.0625,0.0942,0.1207,0.0942,CMEMS_ALT,2026-07-27
32.6875,-78.9375,0.0825,0.1071,0.0825,CMEMS_ALT,2026-07-27
32.6875,-78.8125,0.0749,0.0962,0.0749,CMEMS_ALT,2026-07-27
32.6875,-78.6875,0.0848,0.0907,0.0848,CMEMS_ALT,2026-07-27
32.6875,-78.5625,0.0921,0.0899,0.0921,CMEMS_ALT,2026-07-27
32.6875,-78.4375,0.0939,0.0895,0.0939,CMEMS_ALT,2026-07-27
32.6875,-78.3125,0.0822,0.0842,0.0822,CMEMS_ALT,2026-07-27
32.6875,-78.1875,0.0685,0.0706,0.0685,CMEMS_ALT,2026-07-27
32.6875,-78.0625,0.0476,0.0487,0.0476,CMEMS_ALT,2026-07-27
32.6875,-77.9375,0.0043,0.0214,0.0043,CMEMS_ALT,2026-07-27
32.6875,-77.8125,-0.0374,-0.0083,-0.0374,CMEMS_ALT,2026-07-27
32.6875,-77.6875,-0.0541,-0.0395,-0.0541,CMEMS_ALT,2026-07-27
32.6875,-77.5625,-0.0688,-0.0731,-0.0688,CMEMS_ALT,2026-07-27
32.6875,-77.4375,-0.064,-0.1093,-0.064,CMEMS_ALT,2026-07-27
32.6875,-77.3125,-0.0372,-0.1438,-0.0372,CMEMS_ALT,2026-07-27
32.6875,-77.1875,0.0158,-0.167,0.0158,CMEMS_ALT,2026-07-27
32.6875,-77.0625,0.0985,-0.1679,0.0985,CMEMS_ALT,2026-07-27
32.6875,-76.9375,0.2068,-0.1403,0.2068,CMEMS_ALT,2026-07-27
32.6875,-76.8125,0.3338,-0.0875,0.3338,CMEMS_ALT,2026-07-27
32.6875,-76.6875,0.4675,-0.0217,0.4675,CMEMS_ALT,2026-07-27
32.6875,-76.5625,0.5916,0.041,0.5916,CMEMS_ALT,2026-07-27
32.6875,-76.4375,0.689,0.0872,0.689,CMEMS_ALT,2026-07-27
32.6875,-76.3125,0.7373,0.1104,0.7373,CMEMS_ALT,2026-07-27
32.6875,-76.1875,0.7708,0.1116,0.7708,CMEMS_ALT,2026-07-27
32.6875,-76.0625,0.7802,0.0956,0.7802,CMEMS_ALT,2026-07-27
32.6875,-75.9375,0.767,0.0668,0.767,CMEMS_ALT,2026-07-27
32.6875,-75.8125,0.7326,0.0274,0.7326,CMEMS_ALT,2026-07-27
32.6875,-75.6875,0.6897,-0.0205,0.6897,CMEMS_ALT,2026-07-27
32.6875,-75.5625,0.6413,-0.0722,0.6413,CMEMS_ALT,2026-07-27
32.6875,-75.4375,0.5916,-0.1208,0.5916,CMEMS_ALT,2026-07-27
32.6875,-75.3125,0.5536,-0.1596,0.5536,CMEMS_ALT,2026-07-27
32.8125,-79.9375,0.1518,0.1748,0.1518,CMEMS_ALT,2026-07-27
32.8125,-79.8125,0.1361,0.1632,0.1361,CMEMS_ALT,2026-07-27
32.8125,-79.6875,0.1231,0.1539,0.1231,CMEMS_ALT,2026-07-27
32.8125,-79.5625,0.1175,0.1488,0.1175,CMEMS_ALT,2026-07-27
32.8125,-79.4375,0.1164,0.1456,0.1164,CMEMS_ALT,2026-07-27
32.8125,-79.3125,0.1134,0.1404,0.1134,CMEMS_ALT,2026-07-27
32.8125,-79.1875,0.1034,0.1307,0.1034,CMEMS_ALT,2026-07-27
32.8125,-79.0625,0.0885,0.1168,0.0885,CMEMS_ALT,2026-07-27
32.8125,-78.9375,0.0709,0.1025,0.0709,CMEMS_ALT,2026-07-27
32.8125,-78.8125,0.0652,0.0924,0.0652,CMEMS_ALT,2026-07-27
32.8125,-78.6875,0.0785,0.0893,0.0785,CMEMS_ALT,2026-07-27
32.8125,-78.5625,0.0886,0.0924,0.0886,CMEMS_ALT,2026-07-27
32.8125,-78.4375,0.1089,0.0973,0.1089,CMEMS_ALT,2026-07-27
32.8125,-78.3125,0.1063,0.0979,0.1063,CMEMS_ALT,2026-07-27
32.8125,-78.1875,0.1065,0.0896,0.1065,CMEMS_ALT,2026-07-27
32.8125,-78.0625,0.0908,0.0708,0.0908,CMEMS_ALT,2026-07-27
32.8125,-77.9375,0.0405,0.0432,0.0405,CMEMS_ALT,2026-07-27
32.8125,-77.8125,-0.0063,0.0095,-0.0063,CMEMS_ALT,2026-07-27
32.8125,-77.6875,-0.0471,-0.0286,-0.0471,CMEMS_ALT,2026-07-27
32.8125,-77.5625,-0.087,-0.0716,-0.087,CMEMS_ALT,2026-07-27
32.8125,-77.4375,-0.1133,-0.1191,-0.1133,CMEMS_ALT,2026-07-27
32.8125,-77.3125,-0.1172,-0.1667,-0.1172,CMEMS_ALT,2026-07-27
32.8125,-77.1875,-0.0928,-0.2036,-0.0928,CMEMS_ALT,2026-07-27
32.8125,-77.0625,-0.0312,-0.2169,-0.0312,CMEMS_ALT,2026-07-27
32.8125,-76.9375,0.0685,-0.1985,0.0685,CMEMS_ALT,2026-07-27
32.8125,-76.8125,0.1987,-0.1503,0.1987,CMEMS_ALT,2026-07-27
32.8125,-76.6875,0.339,-0.0847,0.339,CMEMS_ALT,2026-07-27
32.8125,-76.5625,0.4761,-0.0188,0.4761,CMEMS_ALT,2026-07-27
32.8125,-76.4375,0.587,0.0329,0.587,CMEMS_ALT,2026-07-27
32.8125,-76.3125,0.6662,0.0631,0.6662,CMEMS_ALT,2026-07-27
32.8125,-76.1875,0.7044,0.0728,0.7044,CMEMS_ALT,2026-07-27
32.8125,-76.0625,0.7288,0.0667,0.7288,CMEMS_ALT,2026-07-27
32.8125,-75.9375,0.7341,0.0486,0.7341,CMEMS_ALT,2026-07-27
32.8125,-75.8125,0.7153,0.0195,0.7153,CMEMS_ALT,2026-07-27
32.8125,-75.6875,0.6859,-0.0199,0.6859,CMEMS_ALT,2026-07-27
32.8125,-75.5625,0.6428,-0.0657,0.6428,CMEMS_ALT,2026-07-27
32.8125,-75.4375,0.5953,-0.1102,0.5953,CMEMS_ALT,2026-07-27
32.8125,-75.3125,0.5648,-0.1457,0.5648,CMEMS_ALT,2026-07-27
32.9375,-79.6875,0.112,0.1412,0.112,CMEMS_ALT,2026-07-27
32.9375,-79.5625,0.1112,0.1391,0.1112,CMEMS_ALT,2026-07-27
32.9375,-79.4375,0.1003,0.1372,0.1003,CMEMS_ALT,2026-07-27
32.9375,-79.3125,0.1049,0.1318,0.1049,CMEMS_ALT,2026-07-27
32.9375,-79.1875,0.0918,0.1213,0.0918,CMEMS_ALT,2026-07-27
32.9375,-79.0625,0.0752,0.1075,0.0752,CMEMS_ALT,2026-07-27
32.9375,-78.9375,0.0607,0.0944,0.0607,CMEMS_ALT,2026-07-27
32.9375,-78.8125,0.0547,0.0863,0.0547,CMEMS_ALT,2026-07-27
32.9375,-78.6875,0.0689,0.086,0.0689,CMEMS_ALT,2026-07-27
32.9375,-78.5625,0.0868,0.0928,0.0868,CMEMS_ALT,2026-07-27
32.9375,-78.4375,0.1111,0.1028,0.1111,CMEMS_ALT,2026-07-27
32.9375,-78.3125,0.1264,0.1099,0.1264,CMEMS_ALT,2026-07-27
32.9375,-78.1875,0.1313,0.1081,0.1313,CMEMS_ALT,2026-07-27
32.9375,-78.0625,0.1199,0.0943,0.1199,CMEMS_ALT,2026-07-27
32.9375,-77.9375,0.0817,0.0689,0.0817,CMEMS_ALT,2026-07-27
32.9375,-77.8125,0.0364,0.0345,0.0364,CMEMS_ALT,2026-07-27
32.9375,-77.6875,-0.0175,-0.0067,-0.0175,CMEMS_ALT,2026-07-27
32.9375,-77.5625,-0.0708,-0.054,-0.0708,CMEMS_ALT,2026-07-27
32.9375,-77.4375,-0.1129,-0.107,-0.1129,CMEMS_ALT,2026-07-27
32.9375,-77.3125,-0.1422,-0.1612,-0.1422,CMEMS_ALT,2026-07-27
32.9375,-77.1875,-0.1478,-0.2062,-0.1478,CMEMS_ALT,2026-07-27
32.9375,-77.0625,-0.1144,-0.229,-0.1144,CMEMS_ALT,2026-07-27
32.9375,-76.9375,-0.0281,-0.2205,-0.0281,CMEMS_ALT,2026-07-27
32.9375,-76.8125,0.0915,-0.1814,0.0915,CMEMS_ALT,2026-07-27
32.9375,-76.6875,0.2327,-0.1226,0.2327,CMEMS_ALT,2026-07-27
32.9375,-76.5625,0.3724,-0.06,0.3724,CMEMS_ALT,2026-07-27
32.9375,-76.4375,0.4927,-0.0075,0.4927,CMEMS_ALT,2026-07-27
32.9375,-76.3125,0.5867,0.0276,0.5867,CMEMS_ALT,2026-07-27
32.9375,-76.1875,0.6421,0.0453,0.6421,CMEMS_ALT,2026-07-27
32.9375,-76.0625,0.6818,0.0495,0.6818,CMEMS_ALT,2026-07-27
32.9375,-75.9375,0.7048,0.0423,0.7048,CMEMS_ALT,2026-07-27
32.9375,-75.8125,0.7101,0.0232,0.7101,CMEMS_ALT,2026-07-27
32.9375,-75.6875,0.6908,-0.0084,0.6908,CMEMS_ALT,2026-07-27
32.9375,-75.5625,0.6561,-0.0492,0.6561,CMEMS_ALT,2026-07-27
32.9375,-75.4375,0.6145,-0.0915,0.6145,CMEMS_ALT,2026-07-27
32.9375,-75.3125,0.5815,-0.1266,0.5815,CMEMS_ALT,2026-07-27
33.0625,-79.5625,0.0969,0.1261,0.0969,CMEMS_ALT,2026-07-27
33.0625,-79.4375,0.097,0.1231,0.097,CMEMS_ALT,2026-07-27
33.0625,-79.3125,0.0783,0.1167,0.0783,CMEMS_ALT,2026-07-27
33.0625,-79.1875,0.0765,0.1065,0.0765,CMEMS_ALT,2026-07-27
33.0625,-79.0625,0.0673,0.0946,0.0673,CMEMS_ALT,2026-07-27
33.0625,-78.9375,0.0573,0.0844,0.0573,CMEMS_ALT,2026-07-27
33.0625,-78.8125,0.0498,0.0793,0.0498,CMEMS_ALT,2026-07-27
33.0625,-78.6875,0.0578,0.0818,0.0578,CMEMS_ALT,2026-07-27
33.0625,-78.5625,0.0819,0.0917,0.0819,CMEMS_ALT,2026-07-27
33.0625,-78.4375,0.1063,0.1061,0.1063,CMEMS_ALT,2026-07-27
33.0625,-78.3125,0.1323,0.1191,0.1323,CMEMS_ALT,2026-07-27
33.0625,-78.1875,0.1448,0.124,0.1448,CMEMS_ALT,2026-07-27
33.0625,-78.0625,0.1414,0.1162,0.1414,CMEMS_ALT,2026-07-27
33.0625,-77.9375,0.108,0.095,0.108,CMEMS_ALT,2026-07-27
33.0625,-77.8125,0.0714,0.0628,0.0714,CMEMS_ALT,2026-07-27
33.0625,-77.6875,0.0213,0.0227,0.0213,CMEMS_ALT,2026-07-27
33.0625,-77.5625,-0.0306,-0.0237,-0.0306,CMEMS_ALT,2026-07-27
33.0625,-77.4375,-0.0825,-0.0756,-0.0825,CMEMS_ALT,2026-07-27
33.0625,-77.3125,-0.1284,-0.129,-0.1284,CMEMS_ALT,2026-07-27
33.0625,-77.1875,-0.1517,-0.1751,-0.1517,CMEMS_ALT,2026-07-27
33.0625,-77.0625,-0.1421,-0.202,-0.1421,CMEMS_ALT,2026-07-27
33.0625,-76.9375,-0.0804,-0.2011,-0.0804,CMEMS_ALT,2026-07-27
33.0625,-76.8125,0.0288,-0.172,0.0288,CMEMS_ALT,2026-07-27
33.0625,-76.6875,0.1587,-0.1233,0.1587,CMEMS_ALT,2026-07-27
33.0625,-76.5625,0.2923,-0.0684,0.2923,CMEMS_ALT,2026-07-27
33.0625,-76.4375,0.4208,-0.0191,0.4208,CMEMS_ALT,2026-07-27
33.0625,-76.3125,0.525,0.0179,0.525,CMEMS_ALT,2026-07-27
33.0625,-76.1875,0.6015,0.0413,0.6015,CMEMS_ALT,2026-07-27
33.0625,-76.0625,0.6508,0.0528,0.6508,CMEMS_ALT,2026-07-27
33.0625,-75.9375,0.6849,0.053,0.6849,CMEMS_ALT,2026-07-27
33.0625,-75.8125,0.7035,0.0404,0.7035,CMEMS_ALT,2026-07-27
33.0625,-75.6875,0.6997,0.0138,0.6997,CMEMS_ALT,2026-07-27
33.0625,-75.5625,0.6741,-0.024,0.6741,CMEMS_ALT,2026-07-27
33.0625,-75.4375,0.6379,-0.0658,0.6379,CMEMS_ALT,2026-07-27
33.0625,-75.3125,0.6061,-0.1025,0.6061,CMEMS_ALT,2026-07-27
33.1875,-79.1875,0.0631,0.0914,0.0631,CMEMS_ALT,2026-07-27
33.1875,-79.0625,0.0696,0.083,0.0696,CMEMS_ALT,2026-07-27
33.1875,-78.9375,0.0496,0.0766,0.0496,CMEMS_ALT,2026-07-27
33.1875,-78.8125,0.0474,0.0749,0.0474,CMEMS_ALT,2026-07-27
33.1875,-78.6875,0.0522,0.0799,0.0522,CMEMS_ALT,2026-07-27
33.1875,-78.5625,0.0898,0.0923,0.0898,CMEMS_ALT,2026-07-27
33.1875,-78.4375,0.1106,0.11,0.1106,CMEMS_ALT,2026-07-27
33.1875,-78.3125,0.1341,0.1277,0.1341,CMEMS_ALT,2026-07-27
33.1875,-78.1875,0.1536,0.1381,0.1536,CMEMS_ALT,2026-07-27
33.1875,-78.0625,0.1581,0.1356,0.1581,CMEMS_ALT,2026-07-27
33.1875,-77.9375,0.1475,0.119,0.1475,CMEMS_ALT,2026-07-27
33.1875,-77.8125,0.109,0.0909,0.109,CMEMS_ALT,2026-07-27
33.1875,-77.6875,0.0587,0.0547,0.0587,CMEMS_ALT,2026-07-27
33.1875,-77.5625,0.0125,0.0131,0.0125,CMEMS_ALT,2026-07-27
33.1875,-77.4375,-0.038,-0.0325,-0.038,CMEMS_ALT,2026-07-27
33.1875,-77.3125,-0.0877,-0.079,-0.0877,CMEMS_ALT,2026-07-27
33.1875,-77.1875,-0.1213,-0.1191,-0.1213,CMEMS_ALT,2026-07-27
33.1875,-77.0625,-0.1232,-0.1436,-0.1232,CMEMS_ALT,2026-07-27
33.1875,-76.9375,-0.0788,-0.1451,-0.0788,CMEMS_ALT,2026-07-27
33.1875,-76.8125,0.0115,-0.1229,0.0115,CMEMS_ALT,2026-07-27
33.1875,-76.6875,0.1214,-0.0832,0.1214,CMEMS_ALT,2026-07-27
33.1875,-76.5625,0.2475,-0.0364,0.2475,CMEMS_ALT,2026-07-27
33.1875,-76.4375,0.3751,0.008,0.3751,CMEMS_ALT,2026-07-27
33.1875,-76.3125,0.4886,0.0438,0.4886,CMEMS_ALT,2026-07-27
33.1875,-76.1875,0.5802,0.0685,0.5802,CMEMS_ALT,2026-07-27
33.1875,-76.0625,0.6388,0.0816,0.6388,CMEMS_ALT,2026-07-27
33.1875,-75.9375,0.6829,0.0827,0.6829,CMEMS_ALT,2026-07-27
33.1875,-75.8125,0.7069,0.0704,0.7069,CMEMS_ALT,2026-07-27
33.1875,-75.6875,0.7102,0.0445,0.7102,CMEMS_ALT,2026-07-27
33.1875,-75.5625,0.6942,0.0076,0.6942,CMEMS_ALT,2026-07-27
33.1875,-75.4375,0.6673,-0.034,0.6673,CMEMS_ALT,2026-07-27
33.1875,-75.3125,0.6404,-0.0724,0.6404,CMEMS_ALT,2026-07-27
33.3125,-79.3125,0.0694,0.0859,0.0694,CMEMS_ALT,2026-07-27
33.3125,-79.1875,0.0593,0.0807,0.0593,CMEMS_ALT,2026-07-27
33.3125,-79.0625,0.0687,0.0761,0.0687,CMEMS_ALT,2026-07-27
33.3125,-78.9375,0.075,0.0734,0.075,CMEMS_ALT,2026-07-27
33.3125,-78.8125,0.069,0.0746,0.069,CMEMS_ALT,2026-07-27
