lat,lon,ssh_m,sla_m,adt_m,source,date
32.1875,-76.0625,0.9653,0.2476,0.9653,CMEMS_ALT,2026-07-28
32.1875,-75.9375,0.9235,0.1993,0.9235,CMEMS_ALT,2026-07-28
32.1875,-75.8125,0.8676,0.1393,0.8676,CMEMS_ALT,2026-07-28
32.1875,-75.6875,0.8018,0.0732,0.8018,CMEMS_ALT,2026-07-28
32.1875,-75.5625,0.7365,0.0087,0.7365,CMEMS_ALT,2026-07-28
32.1875,-75.4375,0.6817,-0.046,0.6817,CMEMS_ALT,2026-07-28
32.1875,-75.3125,0.6478,-0.0835,0.6478,CMEMS_ALT,2026-07-28
32.3125,-80.8125,0.1697,0.1281,0.1697,CMEMS_ALT,2026-07-28
32.3125,-80.6875,0.1703,0.1369,0.1703,CMEMS_ALT,2026-07-28
32.3125,-80.5625,0.1693,0.1449,0.1693,CMEMS_ALT,2026-07-28
32.3125,-80.4375,0.204,0.152,0.204,CMEMS_ALT,2026-07-28
32.3125,-80.3125,0.1771,0.1601,0.1771,CMEMS_ALT,2026-07-28
32.3125,-80.1875,0.1588,0.1711,0.1588,CMEMS_ALT,2026-07-28
32.3125,-80.0625,0.1509,0.1835,0.1509,CMEMS_ALT,2026-07-28
32.3125,-79.9375,0.1599,0.1924,0.1599,CMEMS_ALT,2026-07-28
32.3125,-79.8125,0.1539,0.1931,0.1539,CMEMS_ALT,2026-07-28
32.3125,-79.6875,0.1362,0.1841,0.1362,CMEMS_ALT,2026-07-28
32.3125,-79.5625,0.1277,0.1687,0.1277,CMEMS_ALT,2026-07-28
32.3125,-79.4375,0.1076,0.1527,0.1076,CMEMS_ALT,2026-07-28
32.3125,-79.3125,0.1007,0.1401,0.1007,CMEMS_ALT,2026-07-28
32.3125,-79.1875,0.0983,0.1309,0.0983,CMEMS_ALT,2026-07-28
32.3125,-79.0625,0.0925,0.1226,0.0925,CMEMS_ALT,2026-07-28
32.3125,-78.9375,0.0883,0.1136,0.0883,CMEMS_ALT,2026-07-28
32.3125,-78.8125,0.0851,0.105,0.0851,CMEMS_ALT,2026-07-28
32.3125,-78.6875,0.0907,0.0993,0.0907,CMEMS_ALT,2026-07-28
32.3125,-78.5625,0.0913,0.0971,0.0913,CMEMS_ALT,2026-07-28
32.3125,-78.4375,0.1003,0.0953,0.1003,CMEMS_ALT,2026-07-28
32.3125,-78.3125,0.109,0.0898,0.109,CMEMS_ALT,2026-07-28
32.3125,-78.1875,0.1137,0.0779,0.1137,CMEMS_ALT,2026-07-28
32.3125,-78.0625,0.1069,0.0609,0.1069,CMEMS_ALT,2026-07-28
32.3125,-77.9375,0.1169,0.0434,0.1169,CMEMS_ALT,2026-07-28
32.3125,-77.8125,0.1429,0.0298,0.1429,CMEMS_ALT,2026-07-28
32.3125,-77.6875,0.1901,0.0215,0.1901,CMEMS_ALT,2026-07-28
32.3125,-77.5625,0.2504,0.0178,0.2504,CMEMS_ALT,2026-07-28
32.3125,-77.4375,0.3219,0.0183,0.3219,CMEMS_ALT,2026-07-28
32.3125,-77.3125,0.4054,0.0252,0.4054,CMEMS_ALT,2026-07-28
32.3125,-77.1875,0.4865,0.0421,0.4865,CMEMS_ALT,2026-07-28
32.3125,-77.0625,0.5747,0.0711,0.5747,CMEMS_ALT,2026-07-28
32.3125,-76.9375,0.667,0.1108,0.667,CMEMS_ALT,2026-07-28
32.3125,-76.8125,0.7542,0.1562,0.7542,CMEMS_ALT,2026-07-28
32.3125,-76.6875,0.8312,0.2001,0.8312,CMEMS_ALT,2026-07-28
32.3125,-76.5625,0.8963,0.2352,0.8963,CMEMS_ALT,2026-07-28
32.3125,-76.4375,0.9316,0.2558,0.9316,CMEMS_ALT,2026-07-28
32.3125,-76.3125,0.9496,0.2585,0.9496,CMEMS_ALT,2026-07-28
32.3125,-76.1875,0.9492,0.243,0.9492,CMEMS_ALT,2026-07-28
32.3125,-76.0625,0.9283,0.2111,0.9283,CMEMS_ALT,2026-07-28
32.3125,-75.9375,0.8881,0.1654,0.8881,CMEMS_ALT,2026-07-28
32.3125,-75.8125,0.8353,0.1092,0.8353,CMEMS_ALT,2026-07-28
32.3125,-75.6875,0.772,0.0472,0.772,CMEMS_ALT,2026-07-28
32.3125,-75.5625,0.711,-0.015,0.711,CMEMS_ALT,2026-07-28
32.3125,-75.4375,0.653,-0.0704,0.653,CMEMS_ALT,2026-07-28
32.3125,-75.3125,0.6128,-0.1128,0.6128,CMEMS_ALT,2026-07-28
32.4375,-80.8125,0.1753,0.1313,0.1753,CMEMS_ALT,2026-07-28
32.4375,-80.5625,0.1712,0.1471,0.1712,CMEMS_ALT,2026-07-28
32.4375,-80.4375,0.2053,0.1555,0.2053,CMEMS_ALT,2026-07-28
32.4375,-80.3125,0.1952,0.1651,0.1952,CMEMS_ALT,2026-07-28
32.4375,-80.1875,0.18,0.1759,0.18,CMEMS_ALT,2026-07-28
32.4375,-80.0625,0.1593,0.1854,0.1593,CMEMS_ALT,2026-07-28
32.4375,-79.9375,0.1537,0.1899,0.1537,CMEMS_ALT,2026-07-28
32.4375,-79.8125,0.1501,0.1867,0.1501,CMEMS_ALT,2026-07-28
32.4375,-79.6875,0.1381,0.1762,0.1381,CMEMS_ALT,2026-07-28
32.4375,-79.5625,0.1263,0.1621,0.1263,CMEMS_ALT,2026-07-28
32.4375,-79.4375,0.111,0.1487,0.111,CMEMS_ALT,2026-07-28
32.4375,-79.3125,0.1041,0.1382,0.1041,CMEMS_ALT,2026-07-28
32.4375,-79.1875,0.1023,0.1298,0.1023,CMEMS_ALT,2026-07-28
32.4375,-79.0625,0.0957,0.121,0.0957,CMEMS_ALT,2026-07-28
32.4375,-78.9375,0.0915,0.111,0.0915,CMEMS_ALT,2026-07-28
32.4375,-78.8125,0.0866,0.1012,0.0866,CMEMS_ALT,2026-07-28
32.4375,-78.6875,0.0867,0.0936,0.0867,CMEMS_ALT,2026-07-28
32.4375,-78.5625,0.0745,0.0885,0.0745,CMEMS_ALT,2026-07-28
32.4375,-78.4375,0.0707,0.0832,0.0707,CMEMS_ALT,2026-07-28
32.4375,-78.3125,0.0637,0.0741,0.0637,CMEMS_ALT,2026-07-28
32.4375,-78.1875,0.0485,0.0587,0.0485,CMEMS_ALT,2026-07-28
32.4375,-78.0625,0.0326,0.0384,0.0326,CMEMS_ALT,2026-07-28
32.4375,-77.9375,0.0201,0.0173,0.0201,CMEMS_ALT,2026-07-28
32.4375,-77.8125,0.0296,-0.001,0.0296,CMEMS_ALT,2026-07-28
32.4375,-77.6875,0.0604,-0.0149,0.0604,CMEMS_ALT,2026-07-28
32.4375,-77.5625,0.1047,-0.0252,0.1047,CMEMS_ALT,2026-07-28
32.4375,-77.4375,0.172,-0.0322,0.172,CMEMS_ALT,2026-07-28
32.4375,-77.3125,0.2465,-0.0335,0.2465,CMEMS_ALT,2026-07-28
32.4375,-77.1875,0.3343,-0.0241,0.3343,CMEMS_ALT,2026-07-28
32.4375,-77.0625,0.4288,0.0,0.4288,CMEMS_ALT,2026-07-28
32.4375,-76.9375,0.5318,0.039,0.5318,CMEMS_ALT,2026-07-28
32.4375,-76.8125,0.6403,0.0881,0.6403,CMEMS_ALT,2026-07-28
32.4375,-76.6875,0.7352,0.1386,0.7352,CMEMS_ALT,2026-07-28
32.4375,-76.5625,0.8153,0.1809,0.8153,CMEMS_ALT,2026-07-28
32.4375,-76.4375,0.8584,0.2074,0.8584,CMEMS_ALT,2026-07-28
32.4375,-76.3125,0.8917,0.2142,0.8917,CMEMS_ALT,2026-07-28
32.4375,-76.1875,0.8984,0.2017,0.8984,CMEMS_ALT,2026-07-28
32.4375,-76.0625,0.883,0.1728,0.883,CMEMS_ALT,2026-07-28
32.4375,-75.9375,0.8498,0.131,0.8498,CMEMS_ALT,2026-07-28
32.4375,-75.8125,0.8012,0.0793,0.8012,CMEMS_ALT,2026-07-28
32.4375,-75.6875,0.7422,0.0215,0.7422,CMEMS_ALT,2026-07-28
32.4375,-75.5625,0.6841,-0.0375,0.6841,CMEMS_ALT,2026-07-28
32.4375,-75.4375,0.6281,-0.0917,0.6281,CMEMS_ALT,2026-07-28
32.4375,-75.3125,0.5871,-0.1352,0.5871,CMEMS_ALT,2026-07-28
32.5625,-80.5625,0.1717,0.1491,0.1717,CMEMS_ALT,2026-07-28
32.5625,-80.4375,0.1693,0.1576,0.1693,CMEMS_ALT,2026-07-28
32.5625,-80.3125,0.1684,0.1671,0.1684,CMEMS_ALT,2026-07-28
32.5625,-80.1875,0.19,0.1762,0.19,CMEMS_ALT,2026-07-28
32.5625,-80.0625,0.1757,0.1822,0.1757,CMEMS_ALT,2026-07-28
32.5625,-79.9375,0.1463,0.1826,0.1463,CMEMS_ALT,2026-07-28
32.5625,-79.8125,0.1451,0.1769,0.1451,CMEMS_ALT,2026-07-28
32.5625,-79.6875,0.1355,0.167,0.1355,CMEMS_ALT,2026-07-28
32.5625,-79.5625,0.124,0.1563,0.124,CMEMS_ALT,2026-07-28
32.5625,-79.4375,0.1209,0.1471,0.1209,CMEMS_ALT,2026-07-28
32.5625,-79.3125,0.1089,0.1392,0.1089,CMEMS_ALT,2026-07-28
32.5625,-79.1875,0.1018,0.131,0.1018,CMEMS_ALT,2026-07-28
32.5625,-79.0625,0.0935,0.1208,0.0935,CMEMS_ALT,2026-07-28
32.5625,-78.9375,0.0885,0.109,0.0885,CMEMS_ALT,2026-07-28
32.5625,-78.8125,0.0835,0.0979,0.0835,CMEMS_ALT,2026-07-28
32.5625,-78.6875,0.0886,0.0901,0.0886,CMEMS_ALT,2026-07-28
32.5625,-78.5625,0.0822,0.0857,0.0822,CMEMS_ALT,2026-07-28
32.5625,-78.4375,0.0742,0.0818,0.0742,CMEMS_ALT,2026-07-28
32.5625,-78.3125,0.061,0.074,0.061,CMEMS_ALT,2026-07-28
32.5625,-78.1875,0.0442,0.0593,0.0442,CMEMS_ALT,2026-07-28
32.5625,-78.0625,0.0224,0.0382,0.0224,CMEMS_ALT,2026-07-28
32.5625,-77.9375,-0.0096,0.0142,-0.0096,CMEMS_ALT,2026-07-28
32.5625,-77.8125,-0.0239,-0.0087,-0.0239,CMEMS_ALT,2026-07-28
32.5625,-77.6875,-0.0146,-0.0291,-0.0146,CMEMS_ALT,2026-07-28
32.5625,-77.5625,0.0063,-0.0476,0.0063,CMEMS_ALT,2026-07-28
32.5625,-77.4375,0.0515,-0.0649,0.0515,CMEMS_ALT,2026-07-28
32.5625,-77.3125,0.1092,-0.0785,0.1092,CMEMS_ALT,2026-07-28
32.5625,-77.1875,0.1849,-0.0819,0.1849,CMEMS_ALT,2026-07-28
32.5625,-77.0625,0.2806,-0.0683,0.2806,CMEMS_ALT,2026-07-28
32.5625,-76.9375,0.3903,-0.0349,0.3903,CMEMS_ALT,2026-07-28
32.5625,-76.8125,0.5071,0.0145,0.5071,CMEMS_ALT,2026-07-28
32.5625,-76.6875,0.6179,0.0699,0.6179,CMEMS_ALT,2026-07-28
32.5625,-76.5625,0.7168,0.1192,0.7168,CMEMS_ALT,2026-07-28
32.5625,-76.4375,0.7908,0.1527,0.7908,CMEMS_ALT,2026-07-28
32.5625,-76.3125,0.8216,0.1652,0.8216,CMEMS_ALT,2026-07-28
32.5625,-76.1875,0.8364,0.1576,0.8364,CMEMS_ALT,2026-07-28
32.5625,-76.0625,0.8327,0.1338,0.8327,CMEMS_ALT,2026-07-28
32.5625,-75.9375,0.8104,0.0978,0.8104,CMEMS_ALT,2026-07-28
32.5625,-75.8125,0.7675,0.0523,0.7675,CMEMS_ALT,2026-07-28
32.5625,-75.6875,0.7174,0.0002,0.7174,CMEMS_ALT,2026-07-28
32.5625,-75.5625,0.6645,-0.0542,0.6645,CMEMS_ALT,2026-07-28
32.5625,-75.4375,0.6139,-0.1047,0.6139,CMEMS_ALT,2026-07-28
32.5625,-75.3125,0.5758,-0.1457,0.5758,CMEMS_ALT,2026-07-28
32.6875,-80.0625,0.1581,0.1733,0.1581,CMEMS_ALT,2026-07-28
32.6875,-79.9375,0.146,0.1711,0.146,CMEMS_ALT,2026-07-28
32.6875,-79.8125,0.1425,0.1651,0.1425,CMEMS_ALT,2026-07-28
32.6875,-79.6875,0.1277,0.158,0.1277,CMEMS_ALT,2026-07-28
32.6875,-79.5625,0.1235,0.1522,0.1235,CMEMS_ALT,2026-07-28
32.6875,-79.4375,0.1181,0.1475,0.1181,CMEMS_ALT,2026-07-28
32.6875,-79.3125,0.1079,0.1419,0.1079,CMEMS_ALT,2026-07-28
32.6875,-79.1875,0.1049,0.1332,0.1049,CMEMS_ALT,2026-07-28
32.6875,-79.0625,0.0942,0.1207,0.0942,CMEMS_ALT,2026-07-28
32.6875,-78.9375,0.0819,0.1065,0.0819,CMEMS_ALT,2026-07-28
32.6875,-78.8125,0.0729,0.0942,0.0729,CMEMS_ALT,2026-07-28
32.6875,-78.6875,0.0813,0.0872,0.0813,CMEMS_ALT,2026-07-28
32.6875,-78.5625,0.0879,0.0857,0.0879,CMEMS_ALT,2026-07-28
32.6875,-78.4375,0.0907,0.0863,0.0907,CMEMS_ALT,2026-07-28
32.6875,-78.3125,0.0816,0.0836,0.0816,CMEMS_ALT,2026-07-28
32.6875,-78.1875,0.0709,0.073,0.0709,CMEMS_ALT,2026-07-28
32.6875,-78.0625,0.053,0.0541,0.053,CMEMS_ALT,2026-07-28
32.6875,-77.9375,0.0129,0.03,0.0129,CMEMS_ALT,2026-07-28
32.6875,-77.8125,-0.0243,0.0048,-0.0243,CMEMS_ALT,2026-07-28
32.6875,-77.6875,-0.0343,-0.0197,-0.0343,CMEMS_ALT,2026-07-28
32.6875,-77.5625,-0.0405,-0.0448,-0.0405,CMEMS_ALT,2026-07-28
32.6875,-77.4375,-0.0268,-0.0721,-0.0268,CMEMS_ALT,2026-07-28
32.6875,-77.3125,0.0073,-0.0993,0.0073,CMEMS_ALT,2026-07-28
32.6875,-77.1875,0.064,-0.1188,0.064,CMEMS_ALT,2026-07-28
32.6875,-77.0625,0.1457,-0.1207,0.1457,CMEMS_ALT,2026-07-28
32.6875,-76.9375,0.2485,-0.0986,0.2485,CMEMS_ALT,2026-07-28
32.6875,-76.8125,0.3668,-0.0545,0.3668,CMEMS_ALT,2026-07-28
32.6875,-76.6875,0.4905,0.0013,0.4905,CMEMS_ALT,2026-07-28
32.6875,-76.5625,0.6057,0.0551,0.6057,CMEMS_ALT,2026-07-28
32.6875,-76.4375,0.6966,0.0948,0.6966,CMEMS_ALT,2026-07-28
32.6875,-76.3125,0.7409,0.114,0.7409,CMEMS_ALT,2026-07-28
32.6875,-76.1875,0.7724,0.1132,0.7724,CMEMS_ALT,2026-07-28
32.6875,-76.0625,0.7815,0.0969,0.7815,CMEMS_ALT,2026-07-28
32.6875,-75.9375,0.7693,0.0691,0.7693,CMEMS_ALT,2026-07-28
32.6875,-75.8125,0.7371,0.0319,0.7371,CMEMS_ALT,2026-07-28
32.6875,-75.6875,0.6972,-0.013,0.6972,CMEMS_ALT,2026-07-28
32.6875,-75.5625,0.6521,-0.0614,0.6521,CMEMS_ALT,2026-07-28
32.6875,-75.4375,0.6053,-0.1071,0.6053,CMEMS_ALT,2026-07-28
32.6875,-75.3125,0.5694,-0.1438,0.5694,CMEMS_ALT,2026-07-28
32.8125,-79.9375,0.1361,0.1591,0.1361,CMEMS_ALT,2026-07-28
32.8125,-79.8125,0.1274,0.1544,0.1274,CMEMS_ALT,2026-07-28
32.8125,-79.6875,0.12,0.1508,0.12,CMEMS_ALT,2026-07-28
32.8125,-79.5625,0.1177,0.149,0.1177,CMEMS_ALT,2026-07-28
32.8125,-79.4375,0.1179,0.1471,0.1179,CMEMS_ALT,2026-07-28
32.8125,-79.3125,0.1151,0.1421,0.1151,CMEMS_ALT,2026-07-28
32.8125,-79.1875,0.1047,0.132,0.1047,CMEMS_ALT,2026-07-28
32.8125,-79.0625,0.0891,0.1174,0.0891,CMEMS_ALT,2026-07-28
32.8125,-78.9375,0.0697,0.1013,0.0697,CMEMS_ALT,2026-07-28
32.8125,-78.8125,0.0615,0.0887,0.0615,CMEMS_ALT,2026-07-28
32.8125,-78.6875,0.0724,0.0832,0.0724,CMEMS_ALT,2026-07-28
32.8125,-78.5625,0.0817,0.0855,0.0817,CMEMS_ALT,2026-07-28
32.8125,-78.4375,0.1035,0.0919,0.1035,CMEMS_ALT,2026-07-28
32.8125,-78.3125,0.1042,0.0958,0.1042,CMEMS_ALT,2026-07-28
32.8125,-78.1875,0.1086,0.0917,0.1086,CMEMS_ALT,2026-07-28
32.8125,-78.0625,0.098,0.078,0.098,CMEMS_ALT,2026-07-28
32.8125,-77.9375,0.0547,0.0574,0.0547,CMEMS_ALT,2026-07-28
32.8125,-77.8125,0.0182,0.034,0.0182,CMEMS_ALT,2026-07-28
32.8125,-77.6875,-0.0089,0.0096,-0.0089,CMEMS_ALT,2026-07-28
32.8125,-77.5625,-0.0336,-0.0182,-0.0336,CMEMS_ALT,2026-07-28
32.8125,-77.4375,-0.0465,-0.0523,-0.0465,CMEMS_ALT,2026-07-28
32.8125,-77.3125,-0.0418,-0.0913,-0.0418,CMEMS_ALT,2026-07-28
32.8125,-77.1875,-0.0162,-0.127,-0.0162,CMEMS_ALT,2026-07-28
32.8125,-77.0625,0.039,-0.1467,0.039,CMEMS_ALT,2026-07-28
32.8125,-76.9375,0.1263,-0.1407,0.1263,CMEMS_ALT,2026-07-28
32.8125,-76.8125,0.2409,-0.1081,0.2409,CMEMS_ALT,2026-07-28
32.8125,-76.6875,0.3658,-0.0579,0.3658,CMEMS_ALT,2026-07-28
32.8125,-76.5625,0.4906,-0.0043,0.4906,CMEMS_ALT,2026-07-28
32.8125,-76.4375,0.5935,0.0394,0.5935,CMEMS_ALT,2026-07-28
32.8125,-76.3125,0.6685,0.0654,0.6685,CMEMS_ALT,2026-07-28
32.8125,-76.1875,0.7046,0.073,0.7046,CMEMS_ALT,2026-07-28
32.8125,-76.0625,0.7283,0.0662,0.7283,CMEMS_ALT,2026-07-28
32.8125,-75.9375,0.734,0.0485,0.734,CMEMS_ALT,2026-07-28
32.8125,-75.8125,0.7168,0.021,0.7168,CMEMS_ALT,2026-07-28
32.8125,-75.6875,0.6901,-0.0157,0.6901,CMEMS_ALT,2026-07-28
32.8125,-75.5625,0.6505,-0.058,0.6505,CMEMS_ALT,2026-07-28
32.8125,-75.4375,0.6062,-0.0993,0.6062,CMEMS_ALT,2026-07-28
32.8125,-75.3125,0.5779,-0.1326,0.5779,CMEMS_ALT,2026-07-28
32.9375,-79.6875,0.1153,0.1445,0.1153,CMEMS_ALT,2026-07-28
32.9375,-79.5625,0.1159,0.1438,0.1159,CMEMS_ALT,2026-07-28
32.9375,-79.4375,0.1049,0.1418,0.1049,CMEMS_ALT,2026-07-28
32.9375,-79.3125,0.1085,0.1354,0.1085,CMEMS_ALT,2026-07-28
32.9375,-79.1875,0.094,0.1235,0.094,CMEMS_ALT,2026-07-28
32.9375,-79.0625,0.0755,0.1078,0.0755,CMEMS_ALT,2026-07-28
32.9375,-78.9375,0.058,0.0917,0.058,CMEMS_ALT,2026-07-28
32.9375,-78.8125,0.0485,0.0801,0.0485,CMEMS_ALT,2026-07-28
32.9375,-78.6875,0.0598,0.0769,0.0598,CMEMS_ALT,2026-07-28
32.9375,-78.5625,0.077,0.083,0.077,CMEMS_ALT,2026-07-28
32.9375,-78.4375,0.1031,0.0948,0.1031,CMEMS_ALT,2026-07-28
32.9375,-78.3125,0.1223,0.1058,0.1223,CMEMS_ALT,2026-07-28
32.9375,-78.1875,0.1327,0.1095,0.1327,CMEMS_ALT,2026-07-28
32.9375,-78.0625,0.129,0.1034,0.129,CMEMS_ALT,2026-07-28
32.9375,-77.9375,0.1024,0.0896,0.1024,CMEMS_ALT,2026-07-28
32.9375,-77.8125,0.0739,0.072,0.0739,CMEMS_ALT,2026-07-28
32.9375,-77.6875,0.0408,0.0516,0.0408,CMEMS_ALT,2026-07-28
32.9375,-77.5625,0.0085,0.0253,0.0085,CMEMS_ALT,2026-07-28
32.9375,-77.4375,-0.0171,-0.0112,-0.0171,CMEMS_ALT,2026-07-28
32.9375,-77.3125,-0.0388,-0.0578,-0.0388,CMEMS_ALT,2026-07-28
32.9375,-77.1875,-0.0476,-0.106,-0.0476,CMEMS_ALT,2026-07-28
32.9375,-77.0625,-0.0273,-0.1419,-0.0273,CMEMS_ALT,2026-07-28
32.9375,-76.9375,0.0393,-0.1531,0.0393,CMEMS_ALT,2026-07-28
32.9375,-76.8125,0.137,-0.1359,0.137,CMEMS_ALT,2026-07-28
32.9375,-76.6875,0.2588,-0.0965,0.2588,CMEMS_ALT,2026-07-28
32.9375,-76.5625,0.3845,-0.0479,0.3845,CMEMS_ALT,2026-07-28
32.9375,-76.4375,0.497,-0.0032,0.497,CMEMS_ALT,2026-07-28
32.9375,-76.3125,0.5876,0.0285,0.5876,CMEMS_ALT,2026-07-28
32.9375,-76.1875,0.6416,0.0448,0.6416,CMEMS_ALT,2026-07-28
32.9375,-76.0625,0.6803,0.048,0.6803,CMEMS_ALT,2026-07-28
32.9375,-75.9375,0.703,0.0405,0.703,CMEMS_ALT,2026-07-28
32.9375,-75.8125,0.7091,0.0222,0.7091,CMEMS_ALT,2026-07-28
32.9375,-75.6875,0.6923,-0.0069,0.6923,CMEMS_ALT,2026-07-28
32.9375,-75.5625,0.6612,-0.0441,0.6612,CMEMS_ALT,2026-07-28
32.9375,-75.4375,0.6231,-0.0829,0.6231,CMEMS_ALT,2026-07-28
32.9375,-75.3125,0.5929,-0.1152,0.5929,CMEMS_ALT,2026-07-28
33.0625,-79.5625,0.1056,0.1348,0.1056,CMEMS_ALT,2026-07-28
33.0625,-79.4375,0.104,0.1301,0.104,CMEMS_ALT,2026-07-28
33.0625,-79.3125,0.083,0.1214,0.083,CMEMS_ALT,2026-07-28
33.0625,-79.1875,0.0785,0.1085,0.0785,CMEMS_ALT,2026-07-28
33.0625,-79.0625,0.0659,0.0932,0.0659,CMEMS_ALT,2026-07-28
33.0625,-78.9375,0.0516,0.0787,0.0516,CMEMS_ALT,2026-07-28
33.0625,-78.8125,0.0397,0.0692,0.0397,CMEMS_ALT,2026-07-28
33.0625,-78.6875,0.0444,0.0684,0.0444,CMEMS_ALT,2026-07-28
33.0625,-78.5625,0.0678,0.0776,0.0678,CMEMS_ALT,2026-07-28
33.0625,-78.4375,0.0941,0.0939,0.0941,CMEMS_ALT,2026-07-28
33.0625,-78.3125,0.1245,0.1113,0.1245,CMEMS_ALT,2026-07-28
33.0625,-78.1875,0.1438,0.123,0.1438,CMEMS_ALT,2026-07-28
33.0625,-78.0625,0.151,0.1258,0.151,CMEMS_ALT,2026-07-28
33.0625,-77.9375,0.134,0.121,0.134,CMEMS_ALT,2026-07-28
33.0625,-77.8125,0.1199,0.1113,0.1199,CMEMS_ALT,2026-07-28
33.0625,-77.6875,0.0958,0.0972,0.0958,CMEMS_ALT,2026-07-28
33.0625,-77.5625,0.0682,0.0751,0.0682,CMEMS_ALT,2026-07-28
33.0625,-77.4375,0.0331,0.04,0.0331,CMEMS_ALT,2026-07-28
33.0625,-77.3125,-0.008,-0.0086,-0.008,CMEMS_ALT,2026-07-28
33.0625,-77.1875,-0.0394,-0.0628,-0.0394,CMEMS_ALT,2026-07-28
33.0625,-77.0625,-0.049,-0.1089,-0.049,CMEMS_ALT,2026-07-28
33.0625,-76.9375,-0.0127,-0.1334,-0.0127,CMEMS_ALT,2026-07-28
33.0625,-76.8125,0.0704,-0.1304,0.0704,CMEMS_ALT,2026-07-28
33.0625,-76.6875,0.1789,-0.1031,0.1789,CMEMS_ALT,2026-07-28
33.0625,-76.5625,0.2988,-0.0619,0.2988,CMEMS_ALT,2026-07-28
33.0625,-76.4375,0.421,-0.0189,0.421,CMEMS_ALT,2026-07-28
33.0625,-76.3125,0.5233,0.0162,0.5233,CMEMS_ALT,2026-07-28
33.0625,-76.1875,0.5993,0.0391,0.5993,CMEMS_ALT,2026-07-28
33.0625,-76.0625,0.6479,0.0499,0.6479,CMEMS_ALT,2026-07-28
33.0625,-75.9375,0.6814,0.0495,0.6814,CMEMS_ALT,2026-07-28
33.0625,-75.8125,0.7005,0.0374,0.7005,CMEMS_ALT,2026-07-28
33.0625,-75.6875,0.699,0.0131,0.699,CMEMS_ALT,2026-07-28
33.0625,-75.5625,0.6771,-0.021,0.6771,CMEMS_ALT,2026-07-28
33.0625,-75.4375,0.645,-0.0587,0.645,CMEMS_ALT,2026-07-28
33.0625,-75.3125,0.6163,-0.0923,0.6163,CMEMS_ALT,2026-07-28
33.1875,-79.1875,0.0633,0.0916,0.0633,CMEMS_ALT,2026-07-28
33.1875,-79.0625,0.0647,0.0781,0.0647,CMEMS_ALT,2026-07-28
33.1875,-78.9375,0.0391,0.0661,0.0391,CMEMS_ALT,2026-07-28
33.1875,-78.8125,0.0314,0.0589,0.0314,CMEMS_ALT,2026-07-28
33.1875,-78.6875,0.0324,0.0601,0.0324,CMEMS_ALT,2026-07-28
33.1875,-78.5625,0.0688,0.0713,0.0688,CMEMS_ALT,2026-07-28
33.1875,-78.4375,0.0914,0.0908,0.0914,CMEMS_ALT,2026-07-28
33.1875,-78.3125,0.1196,0.1132,0.1196,CMEMS_ALT,2026-07-28
33.1875,-78.1875,0.1474,0.1319,0.1474,CMEMS_ALT,2026-07-28
33.1875,-78.0625,0.1656,0.1431,0.1656,CMEMS_ALT,2026-07-28
33.1875,-77.9375,0.1753,0.1468,0.1753,CMEMS_ALT,2026-07-28
33.1875,-77.8125,0.163,0.1449,0.163,CMEMS_ALT,2026-07-28
33.1875,-77.6875,0.1411,0.1371,0.1411,CMEMS_ALT,2026-07-28
33.1875,-77.5625,0.1191,0.1197,0.1191,CMEMS_ALT,2026-07-28
33.1875,-77.4375,0.0831,0.0886,0.0831,CMEMS_ALT,2026-07-28
33.1875,-77.3125,0.0348,0.0435,0.0348,CMEMS_ALT,2026-07-28
33.1875,-77.1875,-0.011,-0.0088,-0.011,CMEMS_ALT,2026-07-28
33.1875,-77.0625,-0.0356,-0.056,-0.0356,CMEMS_ALT,2026-07-28
33.1875,-76.9375,-0.0191,-0.0854,-0.0191,CMEMS_ALT,2026-07-28
33.1875,-76.8125,0.0441,-0.0903,0.0441,CMEMS_ALT,2026-07-28
33.1875,-76.6875,0.1329,-0.0717,0.1329,CMEMS_ALT,2026-07-28
33.1875,-76.5625,0.2466,-0.0373,0.2466,CMEMS_ALT,2026-07-28
33.1875,-76.4375,0.3695,0.0024,0.3695,CMEMS_ALT,2026-07-28
33.1875,-76.3125,0.4826,0.0378,0.4826,CMEMS_ALT,2026-07-28
33.1875,-76.1875,0.5748,0.0631,0.5748,CMEMS_ALT,2026-07-28
33.1875,-76.0625,0.6334,0.0762,0.6334,CMEMS_ALT,2026-07-28
33.1875,-75.9375,0.6774,0.0772,0.6774,CMEMS_ALT,2026-07-28
33.1875,-75.8125,0.7024,0.0659,0.7024,CMEMS_ALT,2026-07-28
33.1875,-75.6875,0.7082,0.0425,0.7082,CMEMS_ALT,2026-07-28
33.1875,-75.5625,0.696,0.0094,0.696,CMEMS_ALT,2026-07-28
33.1875,-75.4375,0.6732,-0.0281,0.6732,CMEMS_ALT,2026-07-28
33.1875,-75.3125,0.6497,-0.0631,0.6497,CMEMS_ALT,2026-07-28
33.3125,-79.3125,0.073,0.0894,0.073,CMEMS_ALT,2026-07-28
33.3125,-79.1875,0.0564,0.0778,0.0564,CMEMS_ALT,2026-07-28
33.3125,-79.0625,0.059,0.0664,0.059,CMEMS_ALT,2026-07-28
33.3125,-78.9375,0.0583,0.0567,0.0583,CMEMS_ALT,2026-07-28
33.3125,-78.8125,0.0459,0.0515,0.0459,CMEMS_ALT,2026-07-28
