lat,lon,u,v,speed_ms,dir_deg,source,date
30.16667,-78.58333,0.12849,-0.05864,0.1412,114.5,CMEMS,2026-07-19
30.16667,-78.5,0.11466,-0.02014,0.1164,100.0,CMEMS,2026-07-19
30.16667,-78.41666,0.09631,-0.01648,0.0977,99.7,CMEMS,2026-07-19
30.16667,-78.33333,0.09214,-0.06525,0.1129,125.3,CMEMS,2026-07-19
30.16667,-78.25,0.09677,-0.11777,0.1524,140.6,CMEMS,2026-07-19
30.16667,-78.16666,0.09405,-0.1476,0.175,147.5,CMEMS,2026-07-19
30.16667,-78.08333,0.08799,-0.12895,0.1561,145.7,CMEMS,2026-07-19
30.16667,-78.0,0.09661,-0.07331,0.1213,127.2,CMEMS,2026-07-19
30.16667,-77.91666,0.12454,-0.0,0.1245,90.0,CMEMS,2026-07-19
30.16667,-77.83333,0.16772,0.09424,0.1924,60.7,CMEMS,2026-07-19
30.16667,-77.75,0.2141,0.18474,0.2828,49.2,CMEMS,2026-07-19
30.16667,-77.66666,0.24624,0.24507,0.3474,45.1,CMEMS,2026-07-19
30.16667,-77.58333,0.25578,0.26662,0.3695,43.8,CMEMS,2026-07-19
30.16667,-77.5,0.24941,0.26625,0.3648,43.1,CMEMS,2026-07-19
30.16667,-77.41666,0.24405,0.26411,0.3596,42.7,CMEMS,2026-07-19
30.16667,-77.33333,0.25852,0.27481,0.3773,43.3,CMEMS,2026-07-19
30.16667,-77.25,0.29229,0.29423,0.4147,44.8,CMEMS,2026-07-19
30.16667,-77.16666,0.32589,0.30924,0.4493,46.5,CMEMS,2026-07-19
30.16667,-77.08333,0.35672,0.316,0.4766,48.5,CMEMS,2026-07-19
30.16667,-77.0,0.38275,0.29403,0.4826,52.5,CMEMS,2026-07-19
30.16667,-76.91666,0.39566,0.24004,0.4628,58.8,CMEMS,2026-07-19
30.16667,-76.83333,0.39585,0.16526,0.429,67.3,CMEMS,2026-07-19
30.16667,-76.75,0.38015,0.08161,0.3888,77.9,CMEMS,2026-07-19
30.16667,-76.66666,0.34736,0.00029,0.3474,90.0,CMEMS,2026-07-19
30.16667,-76.58333,0.32142,-0.07065,0.3291,102.4,CMEMS,2026-07-19
30.16667,-76.5,0.30693,-0.1431,0.3386,115.0,CMEMS,2026-07-19
30.16667,-76.41666,0.27445,-0.21445,0.3483,128.0,CMEMS,2026-07-19
30.16667,-76.33333,0.23349,-0.273,0.3592,139.5,CMEMS,2026-07-19
30.16667,-76.25,0.20283,-0.33081,0.388,148.5,CMEMS,2026-07-19
30.16667,-76.16666,0.17345,-0.36944,0.4081,154.9,CMEMS,2026-07-19
30.16667,-76.08333,0.14199,-0.36939,0.3957,159.0,CMEMS,2026-07-19
30.16667,-76.0,0.11311,-0.34591,0.3639,161.9,CMEMS,2026-07-19
30.16667,-75.91666,0.08952,-0.32125,0.3335,164.4,CMEMS,2026-07-19
30.16667,-75.83333,0.06478,-0.30768,0.3144,168.1,CMEMS,2026-07-19
30.16667,-75.75,0.04219,-0.30288,0.3058,172.1,CMEMS,2026-07-19
30.16667,-75.66666,0.02532,-0.34131,0.3422,175.8,CMEMS,2026-07-19
30.16667,-75.58333,0.0219,-0.44023,0.4408,177.2,CMEMS,2026-07-19
30.16667,-75.5,0.03115,-0.59202,0.5928,177.0,CMEMS,2026-07-19
30.16667,-75.41666,0.04583,-0.74965,0.751,176.5,CMEMS,2026-07-19
30.16667,-75.33333,0.06809,-0.83619,0.839,175.3,CMEMS,2026-07-19
30.16667,-75.25,0.0855,-0.80281,0.8074,173.9,CMEMS,2026-07-19
30.25,-81.33333,0.00398,0.11539,0.1155,2.0,CMEMS,2026-07-19
30.25,-81.25,0.00246,0.17878,0.1788,0.8,CMEMS,2026-07-19
30.25,-81.16666,0.01091,0.22781,0.2281,2.7,CMEMS,2026-07-19
30.25,-81.08333,0.02891,0.20463,0.2067,8.0,CMEMS,2026-07-19
30.25,-81.0,0.04004,0.205,0.2089,11.1,CMEMS,2026-07-19
30.25,-80.91666,0.04614,0.21857,0.2234,11.9,CMEMS,2026-07-19
30.25,-80.83333,0.05505,0.23579,0.2421,13.1,CMEMS,2026-07-19
30.25,-80.75,0.06493,0.22599,0.2351,16.0,CMEMS,2026-07-19
30.25,-80.66666,0.06852,0.20786,0.2189,18.2,CMEMS,2026-07-19
30.25,-80.58333,0.06749,0.17556,0.1881,21.0,CMEMS,2026-07-19
30.25,-80.5,0.06868,0.13801,0.1542,26.5,CMEMS,2026-07-19
30.25,-80.41666,0.08323,0.13107,0.1553,32.4,CMEMS,2026-07-19
30.25,-80.33333,0.10475,0.23862,0.2606,23.7,CMEMS,2026-07-19
30.25,-80.25,0.12146,0.44347,0.4598,15.3,CMEMS,2026-07-19
30.25,-80.16666,0.16313,0.66445,0.6842,13.8,CMEMS,2026-07-19
30.25,-80.08333,0.25418,1.12599,1.1543,12.7,CMEMS,2026-07-19
30.25,-80.0,0.3759,1.62318,1.6661,13.0,CMEMS,2026-07-19
30.25,-79.91666,0.4647,1.8988,1.9548,13.8,CMEMS,2026-07-19
30.25,-79.83333,0.50486,1.92191,1.9871,14.7,CMEMS,2026-07-19
30.25,-79.75,0.49719,1.77185,1.8403,15.7,CMEMS,2026-07-19
30.25,-79.66666,0.4579,1.54255,1.6091,16.5,CMEMS,2026-07-19
30.25,-79.58333,0.40386,1.2891,1.3509,17.4,CMEMS,2026-07-19
30.25,-79.5,0.34408,1.0342,1.0899,18.4,CMEMS,2026-07-19
30.25,-79.41666,0.27535,0.78548,0.8323,19.3,CMEMS,2026-07-19
30.25,-79.33333,0.20278,0.5554,0.5913,20.1,CMEMS,2026-07-19
30.25,-79.25,0.13482,0.35355,0.3784,20.9,CMEMS,2026-07-19
30.25,-79.16666,0.08363,0.18522,0.2032,24.3,CMEMS,2026-07-19
30.25,-79.08333,0.06738,0.06315,0.0923,46.9,CMEMS,2026-07-19
30.25,-79.0,0.09062,0.0212,0.0931,76.8,CMEMS,2026-07-19
30.25,-78.91666,0.12548,0.05421,0.1367,66.6,CMEMS,2026-07-19
30.25,-78.83333,0.14629,0.07042,0.1624,64.3,CMEMS,2026-07-19
30.25,-78.75,0.15542,0.02264,0.1571,81.7,CMEMS,2026-07-19
30.25,-78.66666,0.15942,-0.0459,0.1659,106.1,CMEMS,2026-07-19
30.25,-78.58333,0.15066,-0.05093,0.159,108.7,CMEMS,2026-07-19
30.25,-78.5,0.12853,-0.00913,0.1289,94.1,CMEMS,2026-07-19
30.25,-78.41666,0.11336,-0.00524,0.1135,92.6,CMEMS,2026-07-19
30.25,-78.33333,0.12091,-0.05627,0.1334,115.0,CMEMS,2026-07-19
30.25,-78.25,0.13611,-0.11233,0.1765,129.5,CMEMS,2026-07-19
30.25,-78.16666,0.14163,-0.14533,0.2029,135.7,CMEMS,2026-07-19
30.25,-78.08333,0.14275,-0.13296,0.1951,133.0,CMEMS,2026-07-19
30.25,-78.0,0.1439,-0.08584,0.1676,120.8,CMEMS,2026-07-19
30.25,-77.91666,0.15466,-0.01864,0.1558,96.9,CMEMS,2026-07-19
30.25,-77.83333,0.17544,0.05247,0.1831,73.3,CMEMS,2026-07-19
30.25,-77.75,0.20335,0.13379,0.2434,56.7,CMEMS,2026-07-19
30.25,-77.66666,0.23105,0.20566,0.3093,48.3,CMEMS,2026-07-19
30.25,-77.58333,0.2486,0.24934,0.3521,44.9,CMEMS,2026-07-19
30.25,-77.5,0.25388,0.26329,0.3658,44.0,CMEMS,2026-07-19
30.25,-77.41666,0.25263,0.26139,0.3635,44.0,CMEMS,2026-07-19
30.25,-77.33333,0.25561,0.25822,0.3633,44.7,CMEMS,2026-07-19
30.25,-77.25,0.27331,0.25676,0.375,46.8,CMEMS,2026-07-19
30.25,-77.16666,0.30239,0.2592,0.3983,49.4,CMEMS,2026-07-19
30.25,-77.08333,0.3345,0.26386,0.426,51.7,CMEMS,2026-07-19
30.25,-77.0,0.36282,0.25333,0.4425,55.1,CMEMS,2026-07-19
30.25,-76.91666,0.38278,0.22087,0.4419,60.0,CMEMS,2026-07-19
30.25,-76.83333,0.39199,0.16592,0.4257,67.1,CMEMS,2026-07-19
30.25,-76.75,0.38319,0.09581,0.395,76.0,CMEMS,2026-07-19
30.25,-76.66666,0.35967,0.0247,0.3605,86.1,CMEMS,2026-07-19
30.25,-76.58333,0.34217,-0.03578,0.344,96.0,CMEMS,2026-07-19
30.25,-76.5,0.3247,-0.10092,0.34,107.3,CMEMS,2026-07-19
30.25,-76.41666,0.28837,-0.16905,0.3343,120.4,CMEMS,2026-07-19
30.25,-76.33333,0.25142,-0.23577,0.3447,133.2,CMEMS,2026-07-19
30.25,-76.25,0.21802,-0.29599,0.3676,143.6,CMEMS,2026-07-19
30.25,-76.16666,0.17728,-0.32542,0.3706,151.4,CMEMS,2026-07-19
30.25,-76.08333,0.1383,-0.32721,0.3552,157.1,CMEMS,2026-07-19
30.25,-76.0,0.11058,-0.31873,0.3374,160.9,CMEMS,2026-07-19
30.25,-75.91666,0.09138,-0.30201,0.3155,163.2,CMEMS,2026-07-19
30.25,-75.83333,0.06865,-0.28581,0.2939,166.5,CMEMS,2026-07-19
30.25,-75.75,0.04513,-0.27653,0.2802,170.7,CMEMS,2026-07-19
30.25,-75.66666,0.02535,-0.31737,0.3184,175.4,CMEMS,2026-07-19
30.25,-75.58333,0.01673,-0.42661,0.4269,177.8,CMEMS,2026-07-19
30.25,-75.5,0.01393,-0.59061,0.5908,178.6,CMEMS,2026-07-19
30.25,-75.41666,0.01455,-0.75617,0.7563,178.9,CMEMS,2026-07-19
30.25,-75.33333,0.02256,-0.85042,0.8507,178.5,CMEMS,2026-07-19
30.25,-75.25,0.03288,-0.82028,0.8209,177.7,CMEMS,2026-07-19
30.33334,-81.33333,0.01659,0.11997,0.1211,7.9,CMEMS,2026-07-19
30.33334,-81.25,0.02501,0.21637,0.2178,6.6,CMEMS,2026-07-19
30.33334,-81.16666,0.03317,0.23292,0.2353,8.1,CMEMS,2026-07-19
30.33334,-81.08333,0.03545,0.20008,0.2032,10.0,CMEMS,2026-07-19
30.33334,-81.0,0.03487,0.19846,0.2015,10.0,CMEMS,2026-07-19
30.33334,-80.91666,0.04248,0.21472,0.2189,11.2,CMEMS,2026-07-19
30.33334,-80.83333,0.05627,0.22322,0.2302,14.1,CMEMS,2026-07-19
30.33334,-80.75,0.06702,0.21713,0.2272,17.2,CMEMS,2026-07-19
30.33334,-80.66666,0.07333,0.21163,0.224,19.1,CMEMS,2026-07-19
30.33334,-80.58333,0.07462,0.18708,0.2014,21.7,CMEMS,2026-07-19
30.33334,-80.5,0.07296,0.14729,0.1644,26.3,CMEMS,2026-07-19
30.33334,-80.41666,0.08609,0.12279,0.15,35.0,CMEMS,2026-07-19
30.33334,-80.33333,0.10682,0.17849,0.208,30.9,CMEMS,2026-07-19
30.33334,-80.25,0.12739,0.40721,0.4267,17.4,CMEMS,2026-07-19
30.33334,-80.16666,0.16999,0.61016,0.6334,15.6,CMEMS,2026-07-19
30.33334,-80.08333,0.25857,0.98085,1.0144,14.8,CMEMS,2026-07-19
30.33334,-80.0,0.3862,1.47753,1.5272,14.6,CMEMS,2026-07-19
30.33334,-79.91666,0.49794,1.81128,1.8785,15.4,CMEMS,2026-07-19
30.33334,-79.83333,0.56408,1.894,1.9762,16.6,CMEMS,2026-07-19
30.33334,-79.75,0.57505,1.78975,1.8799,17.8,CMEMS,2026-07-19
30.33334,-79.66666,0.54118,1.5889,1.6785,18.8,CMEMS,2026-07-19
30.33334,-79.58333,0.48866,1.34769,1.4335,19.9,CMEMS,2026-07-19
30.33334,-79.5,0.43009,1.09913,1.1803,21.4,CMEMS,2026-07-19
30.33334,-79.41666,0.35984,0.8554,0.928,22.8,CMEMS,2026-07-19
30.33334,-79.33333,0.28494,0.62451,0.6864,24.5,CMEMS,2026-07-19
30.33334,-79.25,0.21541,0.41496,0.4675,27.4,CMEMS,2026-07-19
30.33334,-79.16666,0.15222,0.23005,0.2759,33.5,CMEMS,2026-07-19
30.33334,-79.08333,0.11225,0.07506,0.135,56.2,CMEMS,2026-07-19
30.33334,-79.0,0.109,-0.00555,0.1091,92.9,CMEMS,2026-07-19
30.33334,-78.91666,0.13082,0.02051,0.1324,81.1,CMEMS,2026-07-19
30.33334,-78.83333,0.15479,0.05206,0.1633,71.4,CMEMS,2026-07-19
30.33334,-78.75,0.17405,0.01593,0.1748,84.8,CMEMS,2026-07-19
30.33334,-78.66666,0.17968,-0.04202,0.1845,103.2,CMEMS,2026-07-19
30.33334,-78.58333,0.16132,-0.03764,0.1657,103.1,CMEMS,2026-07-19
30.33334,-78.5,0.13223,0.00509,0.1323,87.8,CMEMS,2026-07-19
30.33334,-78.41666,0.12353,-0.00172,0.1235,90.8,CMEMS,2026-07-19
30.33334,-78.33333,0.1384,-0.05763,0.1499,112.6,CMEMS,2026-07-19
30.33334,-78.25,0.15442,-0.11877,0.1948,127.6,CMEMS,2026-07-19
30.33334,-78.16666,0.16286,-0.15061,0.2218,132.8,CMEMS,2026-07-19
30.33334,-78.08333,0.17087,-0.13839,0.2199,129.0,CMEMS,2026-07-19
30.33334,-78.0,0.18008,-0.09509,0.2036,117.8,CMEMS,2026-07-19
30.33334,-77.91666,0.18721,-0.02874,0.1894,98.7,CMEMS,2026-07-19
30.33334,-77.83333,0.19222,0.04329,0.197,77.3,CMEMS,2026-07-19
30.33334,-77.75,0.19917,0.11264,0.2288,60.5,CMEMS,2026-07-19
30.33334,-77.66666,0.20958,0.17835,0.2752,49.6,CMEMS,2026-07-19
30.33334,-77.58333,0.22184,0.22818,0.3182,44.2,CMEMS,2026-07-19
30.33334,-77.5,0.2337,0.25542,0.3462,42.5,CMEMS,2026-07-19
30.33334,-77.41666,0.2413,0.25932,0.3542,42.9,CMEMS,2026-07-19
30.33334,-77.33333,0.24412,0.25318,0.3517,44.0,CMEMS,2026-07-19
30.33334,-77.25,0.25201,0.24213,0.3495,46.1,CMEMS,2026-07-19
30.33334,-77.16666,0.26856,0.23151,0.3546,49.2,CMEMS,2026-07-19
30.33334,-77.08333,0.29033,0.22292,0.366,52.5,CMEMS,2026-07-19
30.33334,-77.0,0.31349,0.21149,0.3782,56.0,CMEMS,2026-07-19
30.33334,-76.91666,0.33329,0.18982,0.3836,60.3,CMEMS,2026-07-19
30.33334,-76.83333,0.34592,0.15111,0.3775,66.4,CMEMS,2026-07-19
30.33334,-76.75,0.34564,0.09912,0.3596,74.0,CMEMS,2026-07-19
30.33334,-76.66666,0.33621,0.04472,0.3392,82.4,CMEMS,2026-07-19
30.33334,-76.58333,0.32641,-0.00889,0.3265,91.6,CMEMS,2026-07-19
30.33334,-76.5,0.30327,-0.07424,0.3122,103.8,CMEMS,2026-07-19
30.33334,-76.41666,0.269,-0.14366,0.305,118.1,CMEMS,2026-07-19
30.33334,-76.33333,0.23584,-0.21016,0.3159,131.7,CMEMS,2026-07-19
30.33334,-76.25,0.19143,-0.25696,0.3204,143.3,CMEMS,2026-07-19
30.33334,-76.16666,0.1424,-0.2769,0.3114,152.8,CMEMS,2026-07-19
30.33334,-76.08333,0.11173,-0.29179,0.3124,159.0,CMEMS,2026-07-19
30.33334,-76.0,0.09757,-0.304,0.3193,162.2,CMEMS,2026-07-19
30.33334,-75.91666,0.08852,-0.2934,0.3065,163.2,CMEMS,2026-07-19
30.33334,-75.83333,0.07046,-0.26867,0.2778,165.3,CMEMS,2026-07-19
30.33334,-75.75,0.04696,-0.24998,0.2544,169.4,CMEMS,2026-07-19
30.33334,-75.66666,0.02367,-0.291,0.292,175.4,CMEMS,2026-07-19
30.33334,-75.58333,0.00688,-0.4058,0.4059,179.0,CMEMS,2026-07-19
30.33334,-75.5,-0.01048,-0.57465,0.5747,181.0,CMEMS,2026-07-19
30.33334,-75.41666,-0.02881,-0.74544,0.746,182.2,CMEMS,2026-07-19
30.33334,-75.33333,-0.04202,-0.85014,0.8512,182.8,CMEMS,2026-07-19
30.33334,-75.25,-0.04221,-0.83453,0.8356,182.9,CMEMS,2026-07-19
30.41667,-81.33333,0.00878,0.12341,0.1237,4.1,CMEMS,2026-07-19
30.41667,-81.25,0.04622,0.23252,0.2371,11.2,CMEMS,2026-07-19
30.41667,-81.16666,0.06229,0.23545,0.2436,14.8,CMEMS,2026-07-19
30.41667,-81.08333,0.05851,0.20311,0.2114,16.1,CMEMS,2026-07-19
30.41667,-81.0,0.05566,0.20021,0.2078,15.5,CMEMS,2026-07-19
30.41667,-80.91666,0.05712,0.21301,0.2205,15.0,CMEMS,2026-07-19
30.41667,-80.83333,0.06199,0.21174,0.2206,16.3,CMEMS,2026-07-19
30.41667,-80.75,0.07,0.20765,0.2191,18.6,CMEMS,2026-07-19
30.41667,-80.66666,0.08023,0.20806,0.223,21.1,CMEMS,2026-07-19
30.41667,-80.58333,0.08515,0.19505,0.2128,23.6,CMEMS,2026-07-19
30.41667,-80.5,0.08862,0.15752,0.1807,29.4,CMEMS,2026-07-19
30.41667,-80.41666,0.09673,0.11735,0.1521,39.5,CMEMS,2026-07-19
30.41667,-80.33333,0.11249,0.11347,0.1598,44.8,CMEMS,2026-07-19
30.41667,-80.25,0.14739,0.35219,0.3818,22.7,CMEMS,2026-07-19
30.41667,-80.16666,0.19626,0.56702,0.6,19.1,CMEMS,2026-07-19
30.41667,-80.08333,0.25879,0.85461,0.8929,16.8,CMEMS,2026-07-19
30.41667,-80.0,0.37601,1.30767,1.3607,16.0,CMEMS,2026-07-19
30.41667,-79.91666,0.51009,1.6868,1.7622,16.8,CMEMS,2026-07-19
30.41667,-79.83333,0.60803,1.84623,1.9438,18.2,CMEMS,2026-07-19
30.41667,-79.75,0.64481,1.80202,1.9139,19.7,CMEMS,2026-07-19
30.41667,-79.66666,0.62319,1.6367,1.7513,20.8,CMEMS,2026-07-19
30.41667,-79.58333,0.57448,1.41399,1.5262,22.1,CMEMS,2026-07-19
30.41667,-79.5,0.51586,1.17345,1.2818,23.7,CMEMS,2026-07-19
30.41667,-79.41666,0.44393,0.93077,1.0312,25.5,CMEMS,2026-07-19
30.41667,-79.33333,0.37016,0.69882,0.7908,27.9,CMEMS,2026-07-19
30.41667,-79.25,0.30237,0.48582,0.5722,31.9,CMEMS,2026-07-19
30.41667,-79.16666,0.23171,0.29028,0.3714,38.6,CMEMS,2026-07-19
30.41667,-79.08333,0.17415,0.11183,0.207,57.3,CMEMS,2026-07-19
30.41667,-79.0,0.14434,-0.00492,0.1444,92.0,CMEMS,2026-07-19
30.41667,-78.91666,0.14641,-0.00339,0.1464,91.3,CMEMS,2026-07-19
30.41667,-78.83333,0.16744,0.02986,0.1701,79.9,CMEMS,2026-07-19
30.41667,-78.75,0.18849,0.00375,0.1885,88.9,CMEMS,2026-07-19
30.41667,-78.66666,0.18979,-0.03649,0.1933,100.9,CMEMS,2026-07-19
30.41667,-78.58333,0.16204,-0.01532,0.1628,95.4,CMEMS,2026-07-19
30.41667,-78.5,0.12931,0.02466,0.1316,79.2,CMEMS,2026-07-19
30.41667,-78.41666,0.12394,0.00074,0.1239,89.7,CMEMS,2026-07-19
30.41667,-78.33333,0.1361,-0.06324,0.1501,114.9,CMEMS,2026-07-19
30.41667,-78.25,0.14682,-0.12798,0.1948,131.1,CMEMS,2026-07-19
30.41667,-78.16666,0.15641,-0.15799,0.2223,135.3,CMEMS,2026-07-19
30.41667,-78.08333,0.16611,-0.1485,0.2228,131.8,CMEMS,2026-07-19
30.41667,-78.0,0.17712,-0.10513,0.206,120.7,CMEMS,2026-07-19
30.41667,-77.91666,0.18742,-0.04008,0.1917,102.1,CMEMS,2026-07-19
30.41667,-77.83333,0.19206,0.03969,0.1961,78.3,CMEMS,2026-07-19
30.41667,-77.75,0.19154,0.11231,0.222,59.6,CMEMS,2026-07-19
30.41667,-77.66666,0.18866,0.17118,0.2547,47.8,CMEMS,2026-07-19
30.41667,-77.58333,0.18968,0.2147,0.2865,41.5,CMEMS,2026-07-19
30.41667,-77.5,0.19633,0.24097,0.3108,39.2,CMEMS,2026-07-19
30.41667,-77.41666,0.20612,0.24754,0.3221,39.8,CMEMS,2026-07-19
30.41667,-77.33333,0.21678,0.24335,0.3259,41.7,CMEMS,2026-07-19
30.41667,-77.25,0.22802,0.23088,0.3245,44.6,CMEMS,2026-07-19
30.41667,-77.16666,0.23706,0.21259,0.3184,48.1,CMEMS,2026-07-19
30.41667,-77.08333,0.24548,0.19492,0.3135,51.6,CMEMS,2026-07-19
30.41667,-77.0,0.25636,0.17909,0.3127,55.1,CMEMS,2026-07-19
30.41667,-76.91666,0.26881,0.15932,0.3125,59.3,CMEMS,2026-07-19
30.41667,-76.83333,0.28081,0.13227,0.3104,64.8,CMEMS,2026-07-19
30.41667,-76.75,0.28595,0.09703,0.302,71.3,CMEMS,2026-07-19
30.41667,-76.66666,0.28532,0.05596,0.2908,78.9,CMEMS,2026-07-19
30.41667,-76.58333,0.27487,0.00556,0.2749,88.8,CMEMS,2026-07-19
30.41667,-76.5,0.25331,-0.05882,0.2601,103.1,CMEMS,2026-07-19
30.41667,-76.41666,0.22285,-0.12448,0.2553,119.2,CMEMS,2026-07-19
30.41667,-76.33333,0.17488,-0.17299,0.246,134.7,CMEMS,2026-07-19
30.41667,-76.25,0.11788,-0.20196,0.2338,149.7,CMEMS,2026-07-19
30.41667,-76.16666,0.08521,-0.23237,0.2475,159.9,CMEMS,2026-07-19
30.41667,-76.08333,0.0814,-0.27299,0.2849,163.4,CMEMS,2026-07-19
30.41667,-76.0,0.08459,-0.30176,0.3134,164.3,CMEMS,2026-07-19
30.41667,-75.91666,0.08531,-0.29397,0.3061,163.8,CMEMS,2026-07-19
30.41667,-75.83333,0.07226,-0.25629,0.2663,164.3,CMEMS,2026-07-19
30.41667,-75.75,0.04941,-0.22226,0.2277,167.5,CMEMS,2026-07-19
30.41667,-75.66666,0.02265,-0.25967,0.2607,175.0,CMEMS,2026-07-19
30.41667,-75.58333,-0.00247,-0.375,0.375,180.4,CMEMS,2026-07-19
30.41667,-75.5,-0.03417,-0.54287,0.5439,183.6,CMEMS,2026-07-19
30.41667,-75.41666,-0.07292,-0.71502,0.7187,185.8,CMEMS,2026-07-19
30.41667,-75.33333,-0.11244,-0.83229,0.8398,187.7,CMEMS,2026-07-19
30.41667,-75.25,-0.13053,-0.843,0.853,188.8,CMEMS,2026-07-19
30.5,-81.41666,-0.04022,0.06578,0.0771,328.6,CMEMS,2026-07-19
30.5,-81.33333,-0.01302,0.12523,0.1259,354.1,CMEMS,2026-07-19
30.5,-81.25,0.04775,0.21487,0.2201,12.5,CMEMS,2026-07-19
30.5,-81.16666,0.07406,0.21143,0.224,19.3,CMEMS,2026-07-19
30.5,-81.08333,0.07687,0.20207,0.2162,20.8,CMEMS,2026-07-19
30.5,-81.0,0.07586,0.20068,0.2145,20.7,CMEMS,2026-07-19
30.5,-80.91666,0.07273,0.21145,0.2236,19.0,CMEMS,2026-07-19
30.5,-80.83333,0.07703,0.21017,0.2238,20.1,CMEMS,2026-07-19
30.5,-80.75,0.08755,0.20211,0.2203,23.4,CMEMS,2026-07-19
30.5,-80.66666,0.09864,0.20157,0.2244,26.1,CMEMS,2026-07-19
30.5,-80.58333,0.1033,0.20066,0.2257,27.2,CMEMS,2026-07-19
30.5,-80.5,0.10758,0.17114,0.2021,32.2,CMEMS,2026-07-19
30.5,-80.41666,0.11451,0.11609,0.1631,44.6,CMEMS,2026-07-19
30.5,-80.33333,0.12813,0.07102,0.1465,61.0,CMEMS,2026-07-19
30.5,-80.25,0.16835,0.26932,0.3176,32.0,CMEMS,2026-07-19
30.5,-80.16666,0.21918,0.49801,0.5441,23.8,CMEMS,2026-07-19
30.5,-80.08333,0.26441,0.71827,0.7654,20.2,CMEMS,2026-07-19
30.5,-80.0,0.36297,1.12579,1.1829,17.9,CMEMS,2026-07-19
30.5,-79.91666,0.50931,1.53083,1.6133,18.4,CMEMS,2026-07-19
30.5,-79.83333,0.63211,1.76154,1.8715,19.7,CMEMS,2026-07-19
30.5,-79.75,0.69175,1.7855,1.9148,21.2,CMEMS,2026-07-19
30.5,-79.66666,0.69205,1.66856,1.8064,22.5,CMEMS,2026-07-19
30.5,-79.58333,0.65578,1.47641,1.6155,23.9,CMEMS,2026-07-19
30.5,-79.5,0.5985,1.24891,1.3849,25.6,CMEMS,2026-07-19
30.5,-79.41666,0.52508,1.01054,1.1388,27.5,CMEMS,2026-07-19
30.5,-79.33333,0.44983,0.77979,0.9002,30.0,CMEMS,2026-07-19
30.5,-79.25,0.38175,0.56255,0.6799,34.2,CMEMS,2026-07-19
30.5,-79.16666,0.308,0.36119,0.4747,40.5,CMEMS,2026-07-19
30.5,-79.08333,0.23756,0.17098,0.2927,54.3,CMEMS,2026-07-19
30.5,-79.0,0.18699,0.02596,0.1888,82.1,CMEMS,2026-07-19
30.5,-78.91666,0.16978,-0.00763,0.1699,92.6,CMEMS,2026-07-19
30.5,-78.83333,0.18357,0.0127,0.184,86.0,CMEMS,2026-07-19
30.5,-78.75,0.19997,-0.01012,0.2002,92.9,CMEMS,2026-07-19
30.5,-78.66666,0.19359,-0.02772,0.1956,98.1,CMEMS,2026-07-19
30.5,-78.58333,0.15812,0.01519,0.1588,84.5,CMEMS,2026-07-19
30.5,-78.5,0.12356,0.04957,0.1331,68.1,CMEMS,2026-07-19
30.5,-78.41666,0.11461,0.00985,0.115,85.1,CMEMS,2026-07-19
30.5,-78.33333,0.11792,-0.06379,0.1341,118.4,CMEMS,2026-07-19
30.5,-78.25,0.1237,-0.13237,0.1812,136.9,CMEMS,2026-07-19
30.5,-78.16666,0.12986,-0.16649,0.2111,142.0,CMEMS,2026-07-19
30.5,-78.08333,0.13365,-0.15932,0.208,140.0,CMEMS,2026-07-19
30.5,-78.0,0.13674,-0.11361,0.1778,129.7,CMEMS,2026-07-19
30.5,-77.91666,0.14316,-0.04741,0.1508,108.3,CMEMS,2026-07-19
30.5,-77.83333,0.14913,0.0332,0.1528,77.5,CMEMS,2026-07-19
30.5,-77.75,0.15084,0.11216,0.188,53.4,CMEMS,2026-07-19
30.5,-77.66666,0.14882,0.17185,0.2273,40.9,CMEMS,2026-07-19
30.5,-77.58333,0.14671,0.20781,0.2544,35.2,CMEMS,2026-07-19
30.5,-77.5,0.15007,0.22536,0.2708,33.7,CMEMS,2026-07-19
30.5,-77.41666,0.16053,0.22906,0.2797,35.0,CMEMS,2026-07-19
30.5,-77.33333,0.17625,0.22603,0.2866,37.9,CMEMS,2026-07-19
30.5,-77.25,0.18997,0.21322,0.2856,41.7,CMEMS,2026-07-19
30.5,-77.16666,0.19661,0.19607,0.2777,45.1,CMEMS,2026-07-19
30.5,-77.08333,0.20041,0.17794,0.268,48.4,CMEMS,2026-07-19
30.5,-77.0,0.20649,0.15955,0.2609,52.3,CMEMS,2026-07-19
30.5,-76.91666,0.21581,0.1392,0.2568,57.2,CMEMS,2026-07-19
30.5,-76.83333,0.22475,0.1158,0.2528,62.7,CMEMS,2026-07-19
30.5,-76.75,0.22869,0.08687,0.2446,69.2,CMEMS,2026-07-19
30.5,-76.66666,0.22481,0.05127,0.2306,77.2,CMEMS,2026-07-19
30.5,-76.58333,0.21366,0.00476,0.2137,88.7,CMEMS,2026-07-19
30.5,-76.5,0.18706,-0.04415,0.1922,103.3,CMEMS,2026-07-19
30.5,-76.41666,0.12904,-0.08256,0.1532,122.6,CMEMS,2026-07-19
30.5,-76.33333,0.06365,-0.10938,0.1266,149.8,CMEMS,2026-07-19
30.5,-76.25,0.03628,-0.15491,0.1591,166.8,CMEMS,2026-07-19
30.5,-76.16666,0.04798,-0.21848,0.2237,167.6,CMEMS,2026-07-19
30.5,-76.08333,0.06747,-0.27585,0.284,166.3,CMEMS,2026-07-19
