lat,lon,u,v,speed_ms,dir_deg,source,date
33.08334,-79.08333,0.13853,0.20981,0.2514,33.4,CMEMS,2026-07-22
33.08334,-79.0,0.16536,0.23083,0.2839,35.6,CMEMS,2026-07-22
33.08334,-78.91666,0.16506,0.22393,0.2782,36.4,CMEMS,2026-07-22
33.08334,-78.83333,0.1795,0.24063,0.3002,36.7,CMEMS,2026-07-22
33.08334,-78.75,0.27671,0.29596,0.4052,43.1,CMEMS,2026-07-22
33.08334,-78.66666,0.32236,0.26221,0.4155,50.9,CMEMS,2026-07-22
33.08334,-78.58333,0.32753,0.21515,0.3919,56.7,CMEMS,2026-07-22
33.08334,-78.5,0.33347,0.18161,0.3797,61.4,CMEMS,2026-07-22
33.08334,-78.41666,0.33173,0.16572,0.3708,63.5,CMEMS,2026-07-22
33.08334,-78.33333,0.32281,0.15248,0.357,64.7,CMEMS,2026-07-22
33.08334,-78.25,0.31106,0.13408,0.3387,66.7,CMEMS,2026-07-22
33.08334,-78.16666,0.29495,0.11655,0.3171,68.4,CMEMS,2026-07-22
33.08334,-78.08333,0.28543,0.10114,0.3028,70.5,CMEMS,2026-07-22
33.08334,-78.0,0.27841,0.08437,0.2909,73.1,CMEMS,2026-07-22
33.08334,-77.91666,0.27013,0.06594,0.2781,76.3,CMEMS,2026-07-22
33.08334,-77.83333,0.2449,0.04422,0.2489,79.8,CMEMS,2026-07-22
33.08334,-77.75,0.20978,0.02064,0.2108,84.4,CMEMS,2026-07-22
33.08334,-77.66666,0.16243,-0.00664,0.1626,92.3,CMEMS,2026-07-22
33.08334,-77.58333,0.10004,-0.03682,0.1066,110.2,CMEMS,2026-07-22
33.08334,-77.5,0.03304,-0.05665,0.0656,149.7,CMEMS,2026-07-22
33.08334,-77.41666,-0.01787,-0.02819,0.0334,212.4,CMEMS,2026-07-22
33.08334,-77.33333,-0.00654,0.07562,0.0759,355.1,CMEMS,2026-07-22
33.08334,-77.25,0.03725,0.20721,0.2105,10.2,CMEMS,2026-07-22
33.08334,-77.16666,0.11761,0.37084,0.389,17.6,CMEMS,2026-07-22
33.08334,-77.08333,0.23628,0.5634,0.6109,22.8,CMEMS,2026-07-22
33.08334,-77.0,0.38695,0.76269,0.8552,26.9,CMEMS,2026-07-22
33.08334,-76.91666,0.55026,0.93518,1.0851,30.5,CMEMS,2026-07-22
33.08334,-76.83333,0.70357,1.04838,1.2626,33.9,CMEMS,2026-07-22
33.08334,-76.75,0.82198,1.08552,1.3616,37.1,CMEMS,2026-07-22
33.08334,-76.66666,0.89315,1.05893,1.3853,40.1,CMEMS,2026-07-22
33.08334,-76.58333,0.9292,0.99225,1.3594,43.1,CMEMS,2026-07-22
33.08334,-76.5,0.92767,0.89121,1.2864,46.1,CMEMS,2026-07-22
33.08334,-76.41666,0.89577,0.77029,1.1814,49.3,CMEMS,2026-07-22
33.08334,-76.33333,0.8615,0.6627,1.0869,52.4,CMEMS,2026-07-22
33.08334,-76.25,0.83988,0.58435,1.0232,55.2,CMEMS,2026-07-22
33.08334,-76.16666,0.82447,0.52198,0.9758,57.7,CMEMS,2026-07-22
33.08334,-76.08333,0.80866,0.45365,0.9272,60.7,CMEMS,2026-07-22
33.08334,-76.0,0.7866,0.36294,0.8663,65.2,CMEMS,2026-07-22
33.08334,-75.91666,0.75077,0.23406,0.7864,72.7,CMEMS,2026-07-22
33.08334,-75.83333,0.68926,0.05685,0.6916,85.3,CMEMS,2026-07-22
33.08334,-75.75,0.6034,-0.15637,0.6233,104.5,CMEMS,2026-07-22
33.08334,-75.66666,0.49385,-0.38068,0.6235,127.6,CMEMS,2026-07-22
33.08334,-75.58333,0.37567,-0.60024,0.7081,148.0,CMEMS,2026-07-22
33.08334,-75.5,0.26919,-0.81053,0.8541,161.6,CMEMS,2026-07-22
33.08334,-75.41666,0.16906,-0.9588,0.9736,170.0,CMEMS,2026-07-22
33.08334,-75.33333,0.08317,-0.91174,0.9155,174.8,CMEMS,2026-07-22
33.08334,-75.25,0.07807,-0.56985,0.5752,172.2,CMEMS,2026-07-22
33.16667,-79.25,0.15443,0.16694,0.2274,42.8,CMEMS,2026-07-22
33.16667,-79.16666,0.13861,0.18927,0.2346,36.2,CMEMS,2026-07-22
33.16667,-79.08333,0.11929,0.20437,0.2366,30.3,CMEMS,2026-07-22
33.16667,-79.0,0.11055,0.20197,0.2302,28.7,CMEMS,2026-07-22
33.16667,-78.91666,0.11779,0.19866,0.231,30.7,CMEMS,2026-07-22
33.16667,-78.83333,0.1474,0.20241,0.2504,36.1,CMEMS,2026-07-22
33.16667,-78.75,0.25873,0.25144,0.3608,45.8,CMEMS,2026-07-22
33.16667,-78.66666,0.31753,0.23711,0.3963,53.2,CMEMS,2026-07-22
33.16667,-78.58333,0.31279,0.17672,0.3593,60.5,CMEMS,2026-07-22
33.16667,-78.5,0.29993,0.13776,0.3301,65.3,CMEMS,2026-07-22
33.16667,-78.41666,0.2961,0.13341,0.3248,65.7,CMEMS,2026-07-22
33.16667,-78.33333,0.30392,0.14121,0.3351,65.1,CMEMS,2026-07-22
33.16667,-78.25,0.31076,0.14123,0.3413,65.6,CMEMS,2026-07-22
33.16667,-78.16666,0.30508,0.13104,0.332,66.8,CMEMS,2026-07-22
33.16667,-78.08333,0.29762,0.1188,0.3205,68.2,CMEMS,2026-07-22
33.16667,-78.0,0.2949,0.10689,0.3137,70.1,CMEMS,2026-07-22
33.16667,-77.91666,0.29397,0.09619,0.3093,71.9,CMEMS,2026-07-22
33.16667,-77.83333,0.2856,0.0861,0.2983,73.2,CMEMS,2026-07-22
33.16667,-77.75,0.27584,0.07326,0.2854,75.1,CMEMS,2026-07-22
33.16667,-77.66666,0.24822,0.05292,0.2538,78.0,CMEMS,2026-07-22
33.16667,-77.58333,0.2023,0.03262,0.2049,80.8,CMEMS,2026-07-22
33.16667,-77.5,0.15456,0.02178,0.1561,82.0,CMEMS,2026-07-22
33.16667,-77.41666,0.10061,0.02639,0.104,75.3,CMEMS,2026-07-22
33.16667,-77.33333,0.06211,0.06491,0.0898,43.7,CMEMS,2026-07-22
33.16667,-77.25,0.07719,0.15867,0.1764,25.9,CMEMS,2026-07-22
33.16667,-77.16666,0.1395,0.28872,0.3207,25.8,CMEMS,2026-07-22
33.16667,-77.08333,0.23833,0.44176,0.502,28.3,CMEMS,2026-07-22
33.16667,-77.0,0.37137,0.60555,0.7104,31.5,CMEMS,2026-07-22
33.16667,-76.91666,0.52445,0.76054,0.9238,34.6,CMEMS,2026-07-22
33.16667,-76.83333,0.67731,0.88108,1.1113,37.6,CMEMS,2026-07-22
33.16667,-76.75,0.81056,0.94938,1.2483,40.5,CMEMS,2026-07-22
33.16667,-76.66666,0.90895,0.96669,1.3269,43.2,CMEMS,2026-07-22
33.16667,-76.58333,0.9679,0.94157,1.3503,45.8,CMEMS,2026-07-22
33.16667,-76.5,0.98421,0.88138,1.3212,48.2,CMEMS,2026-07-22
33.16667,-76.41666,0.96426,0.79941,1.2525,50.3,CMEMS,2026-07-22
33.16667,-76.33333,0.92676,0.70894,1.1668,52.6,CMEMS,2026-07-22
33.16667,-76.25,0.88242,0.62213,1.0797,54.8,CMEMS,2026-07-22
33.16667,-76.16666,0.8344,0.54594,0.9971,56.8,CMEMS,2026-07-22
33.16667,-76.08333,0.7935,0.47774,0.9262,58.9,CMEMS,2026-07-22
33.16667,-76.0,0.76015,0.40563,0.8616,61.9,CMEMS,2026-07-22
33.16667,-75.91666,0.72202,0.30885,0.7853,66.8,CMEMS,2026-07-22
33.16667,-75.83333,0.6696,0.16937,0.6907,75.8,CMEMS,2026-07-22
33.16667,-75.75,0.60137,-0.01153,0.6015,91.1,CMEMS,2026-07-22
33.16667,-75.66666,0.5128,-0.22083,0.5583,113.3,CMEMS,2026-07-22
33.16667,-75.58333,0.41414,-0.44564,0.6084,137.1,CMEMS,2026-07-22
33.16667,-75.5,0.32286,-0.67539,0.7486,154.5,CMEMS,2026-07-22
33.16667,-75.41666,0.23172,-0.85791,0.8887,164.9,CMEMS,2026-07-22
33.16667,-75.33333,0.13379,-0.86757,0.8778,171.2,CMEMS,2026-07-22
33.16667,-75.25,0.09445,-0.5975,0.6049,171.0,CMEMS,2026-07-22
33.25,-79.16666,0.07113,0.1207,0.1401,30.5,CMEMS,2026-07-22
33.25,-79.08333,0.09206,0.15946,0.1841,30.0,CMEMS,2026-07-22
33.25,-79.0,0.0926,0.18304,0.2051,26.8,CMEMS,2026-07-22
33.25,-78.91666,0.09918,0.18279,0.208,28.5,CMEMS,2026-07-22
33.25,-78.83333,0.1179,0.17185,0.2084,34.5,CMEMS,2026-07-22
33.25,-78.75,0.18266,0.18488,0.2599,44.7,CMEMS,2026-07-22
33.25,-78.66666,0.25157,0.20429,0.3241,50.9,CMEMS,2026-07-22
33.25,-78.58333,0.25579,0.17447,0.3096,55.7,CMEMS,2026-07-22
33.25,-78.5,0.22053,0.13112,0.2566,59.3,CMEMS,2026-07-22
33.25,-78.41666,0.20448,0.11669,0.2354,60.3,CMEMS,2026-07-22
33.25,-78.33333,0.21754,0.11897,0.2479,61.3,CMEMS,2026-07-22
33.25,-78.25,0.24223,0.11701,0.269,64.2,CMEMS,2026-07-22
33.25,-78.16666,0.26411,0.1106,0.2863,67.3,CMEMS,2026-07-22
33.25,-78.08333,0.28045,0.10631,0.2999,69.2,CMEMS,2026-07-22
33.25,-78.0,0.29255,0.10317,0.3102,70.6,CMEMS,2026-07-22
33.25,-77.91666,0.30405,0.10366,0.3212,71.2,CMEMS,2026-07-22
33.25,-77.83333,0.31476,0.10579,0.3321,71.4,CMEMS,2026-07-22
33.25,-77.75,0.32827,0.10424,0.3444,72.4,CMEMS,2026-07-22
33.25,-77.66666,0.33265,0.09812,0.3468,73.6,CMEMS,2026-07-22
33.25,-77.58333,0.32227,0.0898,0.3345,74.4,CMEMS,2026-07-22
33.25,-77.5,0.2971,0.08935,0.3102,73.3,CMEMS,2026-07-22
33.25,-77.41666,0.25303,0.10142,0.2726,68.2,CMEMS,2026-07-22
33.25,-77.33333,0.19799,0.12051,0.2318,58.7,CMEMS,2026-07-22
33.25,-77.25,0.16074,0.15585,0.2239,45.9,CMEMS,2026-07-22
33.25,-77.16666,0.17753,0.21996,0.2827,38.9,CMEMS,2026-07-22
33.25,-77.08333,0.24769,0.32097,0.4054,37.7,CMEMS,2026-07-22
33.25,-77.0,0.3597,0.44227,0.5701,39.1,CMEMS,2026-07-22
33.25,-76.91666,0.49493,0.57264,0.7569,40.8,CMEMS,2026-07-22
33.25,-76.83333,0.64317,0.69088,0.9439,43.0,CMEMS,2026-07-22
33.25,-76.75,0.78416,0.77833,1.1049,45.2,CMEMS,2026-07-22
33.25,-76.66666,0.89941,0.82919,1.2233,47.3,CMEMS,2026-07-22
33.25,-76.58333,0.97934,0.84616,1.2943,49.2,CMEMS,2026-07-22
33.25,-76.5,1.02011,0.83614,1.319,50.7,CMEMS,2026-07-22
33.25,-76.41666,1.02202,0.80485,1.3009,51.8,CMEMS,2026-07-22
33.25,-76.33333,0.99205,0.75393,1.246,52.8,CMEMS,2026-07-22
33.25,-76.25,0.93723,0.68491,1.1608,53.8,CMEMS,2026-07-22
33.25,-76.16666,0.8696,0.60915,1.0617,55.0,CMEMS,2026-07-22
33.25,-76.08333,0.80428,0.53666,0.9669,56.3,CMEMS,2026-07-22
33.25,-76.0,0.74787,0.46711,0.8818,58.0,CMEMS,2026-07-22
33.25,-75.91666,0.69664,0.38781,0.7973,60.9,CMEMS,2026-07-22
33.25,-75.83333,0.64316,0.2784,0.7008,66.6,CMEMS,2026-07-22
33.25,-75.75,0.58274,0.12746,0.5965,77.7,CMEMS,2026-07-22
33.25,-75.66666,0.50811,-0.06614,0.5124,97.4,CMEMS,2026-07-22
33.25,-75.58333,0.42389,-0.29159,0.5145,124.5,CMEMS,2026-07-22
33.25,-75.5,0.34607,-0.53439,0.6367,147.1,CMEMS,2026-07-22
33.25,-75.41666,0.26211,-0.74196,0.7869,160.5,CMEMS,2026-07-22
33.25,-75.33333,0.16863,-0.79737,0.815,168.1,CMEMS,2026-07-22
33.25,-75.25,0.10392,-0.59163,0.6007,170.0,CMEMS,2026-07-22
33.33334,-79.16666,0.06224,0.12792,0.1423,25.9,CMEMS,2026-07-22
33.33334,-79.08333,0.07659,0.14024,0.1598,28.6,CMEMS,2026-07-22
33.33334,-79.0,0.09986,0.17125,0.1982,30.2,CMEMS,2026-07-22
33.33334,-78.91666,0.13227,0.1709,0.2161,37.7,CMEMS,2026-07-22
33.33334,-78.83333,0.13442,0.15907,0.2083,40.2,CMEMS,2026-07-22
33.33334,-78.75,0.14126,0.1565,0.2108,42.1,CMEMS,2026-07-22
33.33334,-78.66666,0.1714,0.18143,0.2496,43.4,CMEMS,2026-07-22
33.33334,-78.58333,0.19263,0.19216,0.2721,45.1,CMEMS,2026-07-22
33.33334,-78.5,0.17909,0.15702,0.2382,48.8,CMEMS,2026-07-22
33.33334,-78.41666,0.15961,0.1282,0.2047,51.2,CMEMS,2026-07-22
33.33334,-78.33333,0.15811,0.10736,0.1911,55.8,CMEMS,2026-07-22
33.33334,-78.25,0.17947,0.08899,0.2003,63.6,CMEMS,2026-07-22
33.33334,-78.16666,0.21347,0.07754,0.2271,70.0,CMEMS,2026-07-22
33.33334,-78.08333,0.24153,0.0741,0.2526,72.9,CMEMS,2026-07-22
33.33334,-78.0,0.26634,0.07611,0.277,74.1,CMEMS,2026-07-22
33.33334,-77.91666,0.28958,0.08305,0.3013,74.0,CMEMS,2026-07-22
33.33334,-77.83333,0.32326,0.09084,0.3358,74.3,CMEMS,2026-07-22
33.33334,-77.75,0.36939,0.09746,0.382,75.2,CMEMS,2026-07-22
33.33334,-77.66666,0.42165,0.09814,0.4329,76.9,CMEMS,2026-07-22
33.33334,-77.58333,0.47217,0.10153,0.483,77.9,CMEMS,2026-07-22
33.33334,-77.5,0.48131,0.11656,0.4952,76.4,CMEMS,2026-07-22
33.33334,-77.41666,0.44159,0.13949,0.4631,72.5,CMEMS,2026-07-22
33.33334,-77.33333,0.34321,0.17242,0.3841,63.3,CMEMS,2026-07-22
33.33334,-77.25,0.27358,0.20316,0.3408,53.4,CMEMS,2026-07-22
33.33334,-77.16666,0.24575,0.23522,0.3402,46.3,CMEMS,2026-07-22
33.33334,-77.08333,0.25067,0.26408,0.3641,43.5,CMEMS,2026-07-22
33.33334,-77.0,0.30794,0.31764,0.4424,44.1,CMEMS,2026-07-22
33.33334,-76.91666,0.40964,0.40413,0.5754,45.4,CMEMS,2026-07-22
33.33334,-76.83333,0.54307,0.51014,0.7451,46.8,CMEMS,2026-07-22
33.33334,-76.75,0.68989,0.60826,0.9197,48.6,CMEMS,2026-07-22
33.33334,-76.66666,0.82647,0.68238,1.0718,50.5,CMEMS,2026-07-22
33.33334,-76.58333,0.93893,0.73243,1.1908,52.0,CMEMS,2026-07-22
33.33334,-76.5,1.01717,0.76289,1.2715,53.1,CMEMS,2026-07-22
33.33334,-76.41666,1.05603,0.77825,1.3118,53.6,CMEMS,2026-07-22
33.33334,-76.33333,1.05029,0.77588,1.3058,53.5,CMEMS,2026-07-22
33.33334,-76.25,1.00492,0.7484,1.253,53.3,CMEMS,2026-07-22
33.33334,-76.16666,0.92907,0.69578,1.1607,53.2,CMEMS,2026-07-22
33.33334,-76.08333,0.8449,0.6276,1.0525,53.4,CMEMS,2026-07-22
33.33334,-76.0,0.7651,0.55565,0.9456,54.0,CMEMS,2026-07-22
33.33334,-75.91666,0.68931,0.47684,0.8382,55.3,CMEMS,2026-07-22
33.33334,-75.83333,0.62143,0.37745,0.7271,58.7,CMEMS,2026-07-22
33.33334,-75.75,0.55958,0.24312,0.6101,66.5,CMEMS,2026-07-22
33.33334,-75.66666,0.49289,0.06244,0.4968,82.8,CMEMS,2026-07-22
33.33334,-75.58333,0.4202,-0.15927,0.4494,110.8,CMEMS,2026-07-22
33.33334,-75.5,0.35534,-0.40884,0.5417,139.0,CMEMS,2026-07-22
33.33334,-75.41666,0.27704,-0.6305,0.6887,156.3,CMEMS,2026-07-22
33.33334,-75.33333,0.18658,-0.71285,0.7369,165.3,CMEMS,2026-07-22
33.33334,-75.25,0.112,-0.55645,0.5676,168.6,CMEMS,2026-07-22
33.41667,-79.08333,0.06176,0.12168,0.1365,26.9,CMEMS,2026-07-22
33.41667,-79.0,0.11454,0.13548,0.1774,40.2,CMEMS,2026-07-22
33.41667,-78.91666,0.13576,0.15096,0.203,42.0,CMEMS,2026-07-22
33.41667,-78.83333,0.13859,0.15743,0.2097,41.4,CMEMS,2026-07-22
33.41667,-78.75,0.12645,0.14557,0.1928,41.0,CMEMS,2026-07-22
33.41667,-78.66666,0.13581,0.16017,0.21,40.3,CMEMS,2026-07-22
33.41667,-78.58333,0.18086,0.18519,0.2589,44.3,CMEMS,2026-07-22
33.41667,-78.5,0.20552,0.16704,0.2648,50.9,CMEMS,2026-07-22
33.41667,-78.41666,0.20405,0.13997,0.2474,55.6,CMEMS,2026-07-22
33.41667,-78.33333,0.20477,0.10588,0.2305,62.7,CMEMS,2026-07-22
33.41667,-78.25,0.21618,0.07372,0.2284,71.2,CMEMS,2026-07-22
33.41667,-78.16666,0.24513,0.04838,0.2499,78.8,CMEMS,2026-07-22
33.41667,-78.08333,0.2757,0.03785,0.2783,82.2,CMEMS,2026-07-22
33.41667,-78.0,0.29942,0.04281,0.3025,81.9,CMEMS,2026-07-22
33.41667,-77.91666,0.31481,0.05471,0.3195,80.1,CMEMS,2026-07-22
33.41667,-77.83333,0.37324,0.05142,0.3768,82.2,CMEMS,2026-07-22
33.41667,-77.75,0.45415,0.04561,0.4564,84.3,CMEMS,2026-07-22
33.41667,-77.66666,0.56554,0.04986,0.5677,85.0,CMEMS,2026-07-22
33.41667,-77.58333,0.68741,0.08008,0.6921,83.4,CMEMS,2026-07-22
33.41667,-77.5,0.69141,0.11717,0.7013,80.4,CMEMS,2026-07-22
33.41667,-77.41666,0.5682,0.14578,0.5866,75.6,CMEMS,2026-07-22
33.41667,-77.33333,0.40103,0.21767,0.4563,61.5,CMEMS,2026-07-22
33.41667,-77.25,0.35118,0.28303,0.451,51.1,CMEMS,2026-07-22
33.41667,-77.16666,0.31089,0.29188,0.4264,46.8,CMEMS,2026-07-22
33.41667,-77.08333,0.27228,0.26926,0.3829,45.3,CMEMS,2026-07-22
33.41667,-77.0,0.26497,0.26385,0.3739,45.1,CMEMS,2026-07-22
33.41667,-76.91666,0.30008,0.29403,0.4201,45.6,CMEMS,2026-07-22
33.41667,-76.83333,0.38949,0.35841,0.5293,47.4,CMEMS,2026-07-22
33.41667,-76.75,0.51633,0.44135,0.6792,49.5,CMEMS,2026-07-22
33.41667,-76.66666,0.65884,0.52438,0.842,51.5,CMEMS,2026-07-22
33.41667,-76.58333,0.79811,0.5979,0.9972,53.2,CMEMS,2026-07-22
33.41667,-76.5,0.91953,0.65914,1.1314,54.4,CMEMS,2026-07-22
33.41667,-76.41666,1.00638,0.7111,1.2323,54.8,CMEMS,2026-07-22
33.41667,-76.33333,1.04618,0.75395,1.2896,54.2,CMEMS,2026-07-22
33.41667,-76.25,1.03374,0.77844,1.2941,53.0,CMEMS,2026-07-22
33.41667,-76.16666,0.97429,0.76999,1.2418,51.7,CMEMS,2026-07-22
33.41667,-76.08333,0.89156,0.72572,1.1496,50.9,CMEMS,2026-07-22
33.41667,-76.0,0.79831,0.65583,1.0332,50.6,CMEMS,2026-07-22
33.41667,-75.91666,0.69824,0.56933,0.9009,50.8,CMEMS,2026-07-22
33.41667,-75.83333,0.60762,0.46451,0.7648,52.6,CMEMS,2026-07-22
33.41667,-75.75,0.53356,0.33205,0.6284,58.1,CMEMS,2026-07-22
33.41667,-75.66666,0.47052,0.15881,0.4966,71.3,CMEMS,2026-07-22
33.41667,-75.58333,0.40855,-0.05733,0.4126,98.0,CMEMS,2026-07-22
33.41667,-75.5,0.35192,-0.30816,0.4678,131.2,CMEMS,2026-07-22
33.41667,-75.41666,0.27451,-0.53639,0.6025,152.9,CMEMS,2026-07-22
33.41667,-75.33333,0.18428,-0.63304,0.6593,163.8,CMEMS,2026-07-22
33.41667,-75.25,0.10588,-0.50955,0.5204,168.3,CMEMS,2026-07-22
33.5,-79.08333,0.07609,0.09879,0.1247,37.6,CMEMS,2026-07-22
33.5,-79.0,0.0926,0.09855,0.1352,43.2,CMEMS,2026-07-22
33.5,-78.91666,0.11921,0.11856,0.1681,45.2,CMEMS,2026-07-22
33.5,-78.83333,0.12843,0.1361,0.1871,43.3,CMEMS,2026-07-22
33.5,-78.75,0.12604,0.14411,0.1915,41.2,CMEMS,2026-07-22
33.5,-78.66666,0.14846,0.14475,0.2073,45.7,CMEMS,2026-07-22
33.5,-78.58333,0.20768,0.16446,0.2649,51.6,CMEMS,2026-07-22
33.5,-78.5,0.23579,0.13671,0.2725,59.9,CMEMS,2026-07-22
33.5,-78.41666,0.25456,0.11031,0.2774,66.6,CMEMS,2026-07-22
33.5,-78.33333,0.27391,0.07997,0.2853,73.7,CMEMS,2026-07-22
33.5,-78.25,0.29773,0.04416,0.301,81.6,CMEMS,2026-07-22
33.5,-78.16666,0.34277,0.00871,0.3429,88.5,CMEMS,2026-07-22
33.5,-78.08333,0.39499,-0.00221,0.395,90.3,CMEMS,2026-07-22
33.5,-78.0,0.42274,0.01348,0.423,88.2,CMEMS,2026-07-22
33.5,-77.91666,0.41717,0.03103,0.4183,85.7,CMEMS,2026-07-22
33.5,-77.83333,0.49145,0.03077,0.4924,86.4,CMEMS,2026-07-22
33.5,-77.75,0.54505,0.07522,0.5502,82.1,CMEMS,2026-07-22
33.5,-77.66666,0.52213,0.10362,0.5323,78.8,CMEMS,2026-07-22
33.5,-77.58333,0.41566,0.11126,0.4303,75.0,CMEMS,2026-07-22
33.5,-77.5,0.35438,0.1365,0.3798,68.9,CMEMS,2026-07-22
33.5,-77.41666,0.2861,0.18837,0.3425,56.6,CMEMS,2026-07-22
33.5,-77.33333,0.28974,0.29679,0.4148,44.3,CMEMS,2026-07-22
33.5,-77.25,0.33751,0.36924,0.5003,42.4,CMEMS,2026-07-22
33.5,-77.16666,0.33946,0.35513,0.4913,43.7,CMEMS,2026-07-22
33.5,-77.08333,0.30678,0.30895,0.4354,44.8,CMEMS,2026-07-22
33.5,-77.0,0.27704,0.26815,0.3856,45.9,CMEMS,2026-07-22
33.5,-76.91666,0.26902,0.24837,0.3661,47.3,CMEMS,2026-07-22
33.5,-76.83333,0.28998,0.25492,0.3861,48.7,CMEMS,2026-07-22
33.5,-76.75,0.35632,0.28918,0.4589,50.9,CMEMS,2026-07-22
33.5,-76.66666,0.46335,0.34457,0.5774,53.4,CMEMS,2026-07-22
33.5,-76.58333,0.59564,0.41324,0.7249,55.2,CMEMS,2026-07-22
33.5,-76.5,0.73279,0.49118,0.8822,56.2,CMEMS,2026-07-22
33.5,-76.41666,0.85481,0.57674,1.0312,56.0,CMEMS,2026-07-22
33.5,-76.33333,0.941,0.66991,1.1551,54.6,CMEMS,2026-07-22
33.5,-76.25,0.97461,0.76166,1.2369,52.0,CMEMS,2026-07-22
33.5,-76.16666,0.95125,0.82565,1.2596,49.0,CMEMS,2026-07-22
33.5,-76.08333,0.89405,0.83417,1.2228,47.0,CMEMS,2026-07-22
33.5,-76.0,0.81089,0.78598,1.1293,45.9,CMEMS,2026-07-22
33.5,-75.91666,0.70697,0.69809,0.9936,45.4,CMEMS,2026-07-22
33.5,-75.83333,0.60263,0.58657,0.841,45.8,CMEMS,2026-07-22
33.5,-75.75,0.51865,0.45186,0.6879,48.9,CMEMS,2026-07-22
33.5,-75.66666,0.45583,0.28081,0.5354,58.4,CMEMS,2026-07-22
33.5,-75.58333,0.39222,0.06236,0.3971,81.0,CMEMS,2026-07-22
33.5,-75.5,0.33286,-0.19464,0.3856,120.3,CMEMS,2026-07-22
33.5,-75.41666,0.25597,-0.42874,0.4993,149.2,CMEMS,2026-07-22
33.5,-75.33333,0.16343,-0.53981,0.564,163.2,CMEMS,2026-07-22
33.5,-75.25,0.08636,-0.45105,0.4592,169.2,CMEMS,2026-07-22
33.58334,-79.0,0.05023,0.08289,0.0969,31.2,CMEMS,2026-07-22
33.58334,-78.91666,0.07984,0.0802,0.1132,44.9,CMEMS,2026-07-22
33.58334,-78.83333,0.11022,0.10628,0.1531,46.0,CMEMS,2026-07-22
33.58334,-78.75,0.13245,0.1227,0.1805,47.2,CMEMS,2026-07-22
33.58334,-78.66666,0.13962,0.12392,0.1867,48.4,CMEMS,2026-07-22
33.58334,-78.58333,0.18423,0.11448,0.2169,58.1,CMEMS,2026-07-22
33.58334,-78.5,0.21977,0.09357,0.2389,66.9,CMEMS,2026-07-22
33.58334,-78.41666,0.25647,0.08648,0.2707,71.4,CMEMS,2026-07-22
33.58334,-78.33333,0.28295,0.06344,0.29,77.4,CMEMS,2026-07-22
33.58334,-78.25,0.30682,0.0307,0.3084,84.3,CMEMS,2026-07-22
33.58334,-78.16666,0.30384,0.00446,0.3039,89.2,CMEMS,2026-07-22
33.58334,-78.08333,0.28059,0.00755,0.2807,88.5,CMEMS,2026-07-22
33.58334,-78.0,0.26876,0.02105,0.2696,85.5,CMEMS,2026-07-22
33.58334,-77.91666,0.32759,0.06144,0.3333,79.4,CMEMS,2026-07-22
33.58334,-77.83333,0.37133,0.12906,0.3931,70.8,CMEMS,2026-07-22
33.58334,-77.75,0.34588,0.16609,0.3837,64.4,CMEMS,2026-07-22
33.58334,-77.66666,0.28043,0.19497,0.3415,55.2,CMEMS,2026-07-22
33.58334,-77.58333,0.19671,0.17694,0.2646,48.0,CMEMS,2026-07-22
33.58334,-77.5,0.14129,0.19139,0.2379,36.4,CMEMS,2026-07-22
33.58334,-77.41666,0.13828,0.21857,0.2586,32.3,CMEMS,2026-07-22
33.58334,-77.33333,0.20092,0.27964,0.3443,35.7,CMEMS,2026-07-22
33.58334,-77.25,0.27716,0.33593,0.4355,39.5,CMEMS,2026-07-22
33.58334,-77.16666,0.30607,0.34004,0.4575,42.0,CMEMS,2026-07-22
33.58334,-77.08333,0.30162,0.31154,0.4336,44.1,CMEMS,2026-07-22
33.58334,-77.0,0.29142,0.27422,0.4002,46.7,CMEMS,2026-07-22
33.58334,-76.91666,0.2787,0.242,0.3691,49.0,CMEMS,2026-07-22
33.58334,-76.83333,0.27324,0.22023,0.3509,51.1,CMEMS,2026-07-22
33.58334,-76.75,0.28426,0.20749,0.3519,53.9,CMEMS,2026-07-22
33.58334,-76.66666,0.33073,0.21145,0.3925,57.4,CMEMS,2026-07-22
33.58334,-76.58333,0.41416,0.23931,0.4783,60.0,CMEMS,2026-07-22
33.58334,-76.5,0.5268,0.30129,0.6069,60.2,CMEMS,2026-07-22
33.58334,-76.41666,0.65119,0.40352,0.7661,58.2,CMEMS,2026-07-22
33.58334,-76.33333,0.7602,0.54043,0.9327,54.6,CMEMS,2026-07-22
33.58334,-76.25,0.83203,0.69701,1.0854,50.0,CMEMS,2026-07-22
33.58334,-76.16666,0.84941,0.8422,1.1962,45.2,CMEMS,2026-07-22
33.58334,-76.08333,0.82822,0.92451,1.2412,41.9,CMEMS,2026-07-22
33.58334,-76.0,0.77186,0.91999,1.2009,40.0,CMEMS,2026-07-22
33.58334,-75.91666,0.68284,0.84516,1.0865,38.9,CMEMS,2026-07-22
33.58334,-75.83333,0.58131,0.72972,0.933,38.5,CMEMS,2026-07-22
33.58334,-75.75,0.50141,0.587,0.772,40.5,CMEMS,2026-07-22
33.58334,-75.66666,0.44216,0.41088,0.6036,47.1,CMEMS,2026-07-22
33.58334,-75.58333,0.37416,0.18824,0.4188,63.3,CMEMS,2026-07-22
33.58334,-75.5,0.31015,-0.06844,0.3176,102.4,CMEMS,2026-07-22
