lat,lon,u,v,speed_ms,dir_deg,source,date
33.66667,-76.41666,0.8122,0.87361,1.1928,42.9,CMEMS,2026-09-11
33.66667,-76.33333,0.84304,0.8836,1.2213,43.7,CMEMS,2026-09-11
33.66667,-76.25,0.84054,0.85085,1.196,44.7,CMEMS,2026-09-11
33.66667,-76.16666,0.81679,0.79702,1.1412,45.7,CMEMS,2026-09-11
33.66667,-76.08333,0.78165,0.74612,1.0806,46.3,CMEMS,2026-09-11
33.66667,-76.0,0.74675,0.70626,1.0278,46.6,CMEMS,2026-09-11
33.66667,-75.91666,0.71908,0.67404,0.9856,46.9,CMEMS,2026-09-11
33.66667,-75.83333,0.69642,0.64373,0.9484,47.3,CMEMS,2026-09-11
33.66667,-75.75,0.66791,0.60749,0.9029,47.7,CMEMS,2026-09-11
33.66667,-75.66666,0.62781,0.561,0.8419,48.2,CMEMS,2026-09-11
33.66667,-75.58333,0.58013,0.50475,0.769,49.0,CMEMS,2026-09-11
33.66667,-75.5,0.52788,0.44275,0.689,50.0,CMEMS,2026-09-11
33.66667,-75.41666,0.46919,0.37366,0.5998,51.5,CMEMS,2026-09-11
33.66667,-75.33333,0.39876,0.29533,0.4962,53.5,CMEMS,2026-09-11
33.66667,-75.25,0.3177,0.20879,0.3802,56.7,CMEMS,2026-09-11
33.75,-78.83333,0.0478,0.05113,0.07,43.1,CMEMS,2026-09-11
33.75,-78.75,0.07743,0.05635,0.0958,54.0,CMEMS,2026-09-11
33.75,-78.66666,0.09708,0.05748,0.1128,59.4,CMEMS,2026-09-11
33.75,-78.58333,0.12264,0.05961,0.1364,64.1,CMEMS,2026-09-11
33.75,-78.5,0.13663,0.05732,0.1482,67.2,CMEMS,2026-09-11
33.75,-78.41666,0.15535,0.05224,0.1639,71.4,CMEMS,2026-09-11
33.75,-78.33333,0.16933,0.04582,0.1754,74.9,CMEMS,2026-09-11
33.75,-78.25,0.17252,0.03727,0.1765,77.8,CMEMS,2026-09-11
33.75,-78.16666,0.18437,0.0245,0.186,82.4,CMEMS,2026-09-11
33.75,-78.08333,0.18252,0.00909,0.1827,87.1,CMEMS,2026-09-11
33.75,-78.0,0.20818,0.00442,0.2082,88.8,CMEMS,2026-09-11
33.75,-77.91666,0.21975,0.03822,0.223,80.1,CMEMS,2026-09-11
33.75,-77.83333,0.16679,0.08114,0.1855,64.1,CMEMS,2026-09-11
33.75,-77.75,0.10864,0.07581,0.1325,55.1,CMEMS,2026-09-11
33.75,-77.66666,0.07911,0.09287,0.122,40.4,CMEMS,2026-09-11
33.75,-77.58333,0.07304,0.11753,0.1384,31.9,CMEMS,2026-09-11
33.75,-77.5,0.06091,0.14143,0.154,23.3,CMEMS,2026-09-11
33.75,-77.41666,0.07474,0.17138,0.187,23.6,CMEMS,2026-09-11
33.75,-77.33333,0.12895,0.20772,0.2445,31.8,CMEMS,2026-09-11
33.75,-77.25,0.15605,0.21633,0.2667,35.8,CMEMS,2026-09-11
33.75,-77.16666,0.18639,0.21076,0.2814,41.5,CMEMS,2026-09-11
33.75,-77.08333,0.1913,0.2142,0.2872,41.8,CMEMS,2026-09-11
33.75,-77.0,0.19696,0.22927,0.3023,40.7,CMEMS,2026-09-11
33.75,-76.91666,0.21971,0.23846,0.3242,42.7,CMEMS,2026-09-11
33.75,-76.83333,0.24856,0.26065,0.3602,43.6,CMEMS,2026-09-11
33.75,-76.75,0.3089,0.31995,0.4447,44.0,CMEMS,2026-09-11
33.75,-76.66666,0.41094,0.4124,0.5822,44.9,CMEMS,2026-09-11
33.75,-76.58333,0.55004,0.5422,0.7723,45.4,CMEMS,2026-09-11
33.75,-76.5,0.68666,0.68461,0.9696,45.1,CMEMS,2026-09-11
33.75,-76.41666,0.79743,0.79495,1.126,45.1,CMEMS,2026-09-11
33.75,-76.33333,0.86457,0.85578,1.2165,45.3,CMEMS,2026-09-11
33.75,-76.25,0.88964,0.86973,1.2441,45.6,CMEMS,2026-09-11
33.75,-76.16666,0.8846,0.84597,1.224,46.3,CMEMS,2026-09-11
33.75,-76.08333,0.85937,0.79806,1.1728,47.1,CMEMS,2026-09-11
33.75,-76.0,0.82673,0.74563,1.1133,48.0,CMEMS,2026-09-11
33.75,-75.91666,0.79272,0.69974,1.0574,48.6,CMEMS,2026-09-11
33.75,-75.83333,0.76107,0.66157,1.0084,49.0,CMEMS,2026-09-11
33.75,-75.75,0.73083,0.62703,0.963,49.4,CMEMS,2026-09-11
33.75,-75.66666,0.69826,0.59081,0.9147,49.8,CMEMS,2026-09-11
33.75,-75.58333,0.66296,0.54933,0.861,50.4,CMEMS,2026-09-11
33.75,-75.5,0.62462,0.49885,0.7994,51.4,CMEMS,2026-09-11
33.75,-75.41666,0.58019,0.43798,0.7269,53.0,CMEMS,2026-09-11
33.75,-75.33333,0.52645,0.36694,0.6417,55.1,CMEMS,2026-09-11
33.75,-75.25,0.45772,0.28979,0.5417,57.7,CMEMS,2026-09-11
33.83334,-78.66666,0.06804,0.05463,0.0873,51.2,CMEMS,2026-09-11
33.83334,-78.58333,0.10102,0.05144,0.1134,63.0,CMEMS,2026-09-11
33.83334,-78.5,0.0991,0.04764,0.11,64.3,CMEMS,2026-09-11
33.83334,-78.41666,0.11742,0.04351,0.1252,69.7,CMEMS,2026-09-11
33.83334,-78.33333,0.13403,0.03863,0.1395,73.9,CMEMS,2026-09-11
33.83334,-78.25,0.14638,0.03143,0.1497,77.9,CMEMS,2026-09-11
33.83334,-78.16666,0.1523,0.02337,0.1541,81.3,CMEMS,2026-09-11
33.83334,-78.08333,0.17985,0.02491,0.1816,82.1,CMEMS,2026-09-11
33.83334,-78.0,0.22726,0.03184,0.2295,82.0,CMEMS,2026-09-11
33.83334,-77.91666,0.20536,0.04472,0.2102,77.7,CMEMS,2026-09-11
33.83334,-77.83333,0.11425,0.08927,0.145,52.0,CMEMS,2026-09-11
33.83334,-77.75,0.09001,0.12038,0.1503,36.8,CMEMS,2026-09-11
33.83334,-77.66666,0.09178,0.13633,0.1643,33.9,CMEMS,2026-09-11
33.83334,-77.58333,0.09403,0.14019,0.1688,33.9,CMEMS,2026-09-11
33.83334,-77.5,0.11525,0.13836,0.1801,39.8,CMEMS,2026-09-11
33.83334,-77.41666,0.11089,0.13706,0.1763,39.0,CMEMS,2026-09-11
33.83334,-77.33333,0.11375,0.15628,0.1933,36.1,CMEMS,2026-09-11
33.83334,-77.25,0.14006,0.18779,0.2343,36.7,CMEMS,2026-09-11
33.83334,-77.16666,0.18871,0.19253,0.2696,44.4,CMEMS,2026-09-11
33.83334,-77.08333,0.1884,0.19496,0.2711,44.0,CMEMS,2026-09-11
33.83334,-77.0,0.21299,0.2153,0.3028,44.7,CMEMS,2026-09-11
33.83334,-76.91666,0.25885,0.22417,0.3424,49.1,CMEMS,2026-09-11
33.83334,-76.83333,0.28904,0.2242,0.3658,52.2,CMEMS,2026-09-11
33.83334,-76.75,0.32742,0.24776,0.4106,52.9,CMEMS,2026-09-11
33.83334,-76.66666,0.39979,0.29741,0.4983,53.4,CMEMS,2026-09-11
33.83334,-76.58333,0.4934,0.36802,0.6155,53.3,CMEMS,2026-09-11
33.83334,-76.5,0.60227,0.47143,0.7648,51.9,CMEMS,2026-09-11
33.83334,-76.41666,0.72127,0.60051,0.9385,50.2,CMEMS,2026-09-11
33.83334,-76.33333,0.8242,0.72421,1.0972,48.7,CMEMS,2026-09-11
33.83334,-76.25,0.90314,0.81024,1.2133,48.1,CMEMS,2026-09-11
33.83334,-76.16666,0.93262,0.84758,1.2602,47.7,CMEMS,2026-09-11
33.83334,-76.08333,0.92278,0.84084,1.2484,47.7,CMEMS,2026-09-11
33.83334,-76.0,0.89819,0.80368,1.2053,48.2,CMEMS,2026-09-11
33.83334,-75.91666,0.86567,0.75223,1.1468,49.0,CMEMS,2026-09-11
33.83334,-75.83333,0.82619,0.69998,1.0828,49.7,CMEMS,2026-09-11
33.83334,-75.75,0.78711,0.65416,1.0235,50.3,CMEMS,2026-09-11
33.83334,-75.66666,0.75072,0.61578,0.971,50.6,CMEMS,2026-09-11
33.83334,-75.58333,0.71746,0.58084,0.9231,51.0,CMEMS,2026-09-11
33.83334,-75.5,0.68788,0.54132,0.8753,51.8,CMEMS,2026-09-11
33.83334,-75.41666,0.65707,0.49149,0.8206,53.2,CMEMS,2026-09-11
33.83334,-75.33333,0.61656,0.43131,0.7524,55.0,CMEMS,2026-09-11
33.83334,-75.25,0.56163,0.36401,0.6693,57.1,CMEMS,2026-09-11
33.91667,-78.5,0.0664,0.04672,0.0812,54.9,CMEMS,2026-09-11
33.91667,-78.41666,0.08994,0.04291,0.0996,64.5,CMEMS,2026-09-11
33.91667,-78.33333,0.11001,0.03754,0.1162,71.2,CMEMS,2026-09-11
33.91667,-78.25,0.12629,0.03105,0.13,76.2,CMEMS,2026-09-11
33.91667,-78.16666,0.14709,0.02766,0.1497,79.3,CMEMS,2026-09-11
33.91667,-78.08333,0.19127,0.03146,0.1938,80.7,CMEMS,2026-09-11
33.91667,-78.0,0.21597,0.05062,0.2218,76.8,CMEMS,2026-09-11
33.91667,-77.91666,0.15568,0.08723,0.1785,60.7,CMEMS,2026-09-11
33.91667,-77.83333,0.11099,0.11918,0.1629,43.0,CMEMS,2026-09-11
33.91667,-77.75,0.10356,0.15283,0.1846,34.1,CMEMS,2026-09-11
33.91667,-77.66666,0.10568,0.16317,0.1944,32.9,CMEMS,2026-09-11
33.91667,-77.58333,0.11863,0.15311,0.1937,37.8,CMEMS,2026-09-11
33.91667,-77.5,0.14589,0.1326,0.1971,47.7,CMEMS,2026-09-11
33.91667,-77.41666,0.15941,0.10964,0.1935,55.5,CMEMS,2026-09-11
33.91667,-77.33333,0.1573,0.11904,0.1973,52.9,CMEMS,2026-09-11
33.91667,-77.25,0.16968,0.15621,0.2306,47.4,CMEMS,2026-09-11
33.91667,-77.16666,0.19799,0.17523,0.2644,48.5,CMEMS,2026-09-11
33.91667,-77.08333,0.19669,0.17781,0.2651,47.9,CMEMS,2026-09-11
33.91667,-77.0,0.22859,0.18558,0.2944,50.9,CMEMS,2026-09-11
33.91667,-76.91666,0.26486,0.1786,0.3195,56.0,CMEMS,2026-09-11
33.91667,-76.83333,0.2906,0.16973,0.3365,59.7,CMEMS,2026-09-11
33.91667,-76.75,0.32843,0.17281,0.3711,62.2,CMEMS,2026-09-11
33.91667,-76.66666,0.37992,0.19335,0.4263,63.0,CMEMS,2026-09-11
33.91667,-76.58333,0.45972,0.23581,0.5167,62.8,CMEMS,2026-09-11
33.91667,-76.5,0.54217,0.31955,0.6293,59.5,CMEMS,2026-09-11
33.91667,-76.41666,0.63319,0.45663,0.7807,54.2,CMEMS,2026-09-11
33.91667,-76.33333,0.73605,0.59607,0.9471,51.0,CMEMS,2026-09-11
33.91667,-76.25,0.84048,0.71073,1.1007,49.8,CMEMS,2026-09-11
33.91667,-76.16666,0.91479,0.79165,1.2098,49.1,CMEMS,2026-09-11
33.91667,-76.08333,0.94647,0.83274,1.2607,48.7,CMEMS,2026-09-11
33.91667,-76.0,0.94498,0.83465,1.2608,48.5,CMEMS,2026-09-11
33.91667,-75.91666,0.92304,0.8034,1.2237,49.0,CMEMS,2026-09-11
33.91667,-75.83333,0.88837,0.7534,1.1648,49.7,CMEMS,2026-09-11
33.91667,-75.75,0.8478,0.69956,1.0992,50.5,CMEMS,2026-09-11
33.91667,-75.66666,0.8072,0.6519,1.0376,51.1,CMEMS,2026-09-11
33.91667,-75.58333,0.77127,0.61159,0.9843,51.6,CMEMS,2026-09-11
33.91667,-75.5,0.74317,0.57277,0.9383,52.4,CMEMS,2026-09-11
33.91667,-75.41666,0.71215,0.52981,0.8876,53.4,CMEMS,2026-09-11
33.91667,-75.33333,0.67218,0.48164,0.8269,54.4,CMEMS,2026-09-11
33.91667,-75.25,0.62338,0.42823,0.7563,55.5,CMEMS,2026-09-11
34.0,-77.83333,0.08937,0.11682,0.1471,37.4,CMEMS,2026-09-11
34.0,-77.75,0.11047,0.15335,0.189,35.8,CMEMS,2026-09-11
34.0,-77.66666,0.12164,0.16066,0.2015,37.1,CMEMS,2026-09-11
34.0,-77.58333,0.13257,0.15364,0.2029,40.8,CMEMS,2026-09-11
34.0,-77.5,0.15075,0.14145,0.2067,46.8,CMEMS,2026-09-11
34.0,-77.41666,0.17569,0.12118,0.2134,55.4,CMEMS,2026-09-11
34.0,-77.33333,0.17625,0.10936,0.2074,58.2,CMEMS,2026-09-11
34.0,-77.25,0.18209,0.12137,0.2188,56.3,CMEMS,2026-09-11
34.0,-77.16666,0.19728,0.13591,0.2396,55.4,CMEMS,2026-09-11
34.0,-77.08333,0.21895,0.14444,0.2623,56.6,CMEMS,2026-09-11
34.0,-77.0,0.24636,0.1455,0.2861,59.4,CMEMS,2026-09-11
34.0,-76.91666,0.27018,0.13877,0.3037,62.8,CMEMS,2026-09-11
34.0,-76.83333,0.29533,0.13412,0.3244,65.6,CMEMS,2026-09-11
34.0,-76.75,0.31913,0.13025,0.3447,67.8,CMEMS,2026-09-11
34.0,-76.66666,0.35222,0.12506,0.3738,70.5,CMEMS,2026-09-11
34.0,-76.58333,0.39427,0.12576,0.4138,72.3,CMEMS,2026-09-11
34.0,-76.5,0.44939,0.16121,0.4774,70.3,CMEMS,2026-09-11
34.0,-76.41666,0.52501,0.28644,0.5981,61.4,CMEMS,2026-09-11
34.0,-76.33333,0.65735,0.50528,0.8291,52.5,CMEMS,2026-09-11
34.0,-76.25,0.79152,0.69294,1.052,48.8,CMEMS,2026-09-11
34.0,-76.16666,0.89285,0.78897,1.1915,48.5,CMEMS,2026-09-11
34.0,-76.08333,0.95295,0.84594,1.2743,48.4,CMEMS,2026-09-11
34.0,-76.0,0.97568,0.86688,1.3052,48.4,CMEMS,2026-09-11
34.0,-75.91666,0.96606,0.85388,1.2893,48.5,CMEMS,2026-09-11
34.0,-75.83333,0.9359,0.81503,1.241,48.9,CMEMS,2026-09-11
34.0,-75.75,0.8992,0.76101,1.178,49.8,CMEMS,2026-09-11
34.0,-75.66666,0.86119,0.70459,1.1127,50.7,CMEMS,2026-09-11
34.0,-75.58333,0.82552,0.65424,1.0533,51.6,CMEMS,2026-09-11
34.0,-75.5,0.79582,0.60803,1.0015,52.6,CMEMS,2026-09-11
34.0,-75.41666,0.76757,0.5623,0.9515,53.8,CMEMS,2026-09-11
34.0,-75.33333,0.73218,0.51767,0.8967,54.7,CMEMS,2026-09-11
34.0,-75.25,0.68798,0.47378,0.8353,55.4,CMEMS,2026-09-11
34.08334,-77.83333,0.06975,0.11622,0.1355,31.0,CMEMS,2026-09-11
34.08334,-77.75,0.11015,0.12743,0.1684,40.8,CMEMS,2026-09-11
34.08334,-77.66666,0.11923,0.14217,0.1855,40.0,CMEMS,2026-09-11
34.08334,-77.58333,0.12778,0.13536,0.1861,43.3,CMEMS,2026-09-11
34.08334,-77.5,0.14193,0.12577,0.1896,48.5,CMEMS,2026-09-11
34.08334,-77.41666,0.15835,0.1172,0.197,53.5,CMEMS,2026-09-11
34.08334,-77.33333,0.18728,0.11433,0.2194,58.6,CMEMS,2026-09-11
34.08334,-77.25,0.18656,0.11768,0.2206,57.8,CMEMS,2026-09-11
34.08334,-77.16666,0.19978,0.11565,0.2308,59.9,CMEMS,2026-09-11
34.08334,-77.08333,0.21697,0.10972,0.2431,63.2,CMEMS,2026-09-11
34.08334,-77.0,0.23329,0.10543,0.256,65.7,CMEMS,2026-09-11
34.08334,-76.91666,0.25394,0.10338,0.2742,67.8,CMEMS,2026-09-11
34.08334,-76.83333,0.27526,0.09877,0.2924,70.3,CMEMS,2026-09-11
34.08334,-76.75,0.29601,0.09554,0.311,72.1,CMEMS,2026-09-11
34.08334,-76.66666,0.31693,0.09292,0.3303,73.7,CMEMS,2026-09-11
34.08334,-76.58333,0.35238,0.08115,0.3616,77.0,CMEMS,2026-09-11
34.08334,-76.5,0.38807,0.07187,0.3947,79.5,CMEMS,2026-09-11
34.08334,-76.41666,0.41306,0.10411,0.426,75.9,CMEMS,2026-09-11
34.08334,-76.33333,0.49558,0.24199,0.5515,64.0,CMEMS,2026-09-11
34.08334,-76.25,0.67392,0.50605,0.8428,53.1,CMEMS,2026-09-11
34.08334,-76.16666,0.8447,0.7493,1.1291,48.4,CMEMS,2026-09-11
34.08334,-76.08333,0.97027,0.8634,1.2988,48.3,CMEMS,2026-09-11
34.08334,-76.0,1.0266,0.89815,1.364,48.8,CMEMS,2026-09-11
34.08334,-75.91666,1.03291,0.89086,1.364,49.2,CMEMS,2026-09-11
34.08334,-75.83333,1.01256,0.85735,1.3268,49.7,CMEMS,2026-09-11
34.08334,-75.75,0.97752,0.80858,1.2686,50.4,CMEMS,2026-09-11
34.08334,-75.66666,0.93231,0.75313,1.1985,51.1,CMEMS,2026-09-11
34.08334,-75.58333,0.88835,0.70027,1.1312,51.8,CMEMS,2026-09-11
34.08334,-75.5,0.85066,0.65278,1.0723,52.5,CMEMS,2026-09-11
34.08334,-75.41666,0.81539,0.60542,1.0156,53.4,CMEMS,2026-09-11
34.08334,-75.33333,0.77715,0.55839,0.957,54.3,CMEMS,2026-09-11
34.08334,-75.25,0.73377,0.51534,0.8967,54.9,CMEMS,2026-09-11
34.16667,-77.75,0.08075,0.11506,0.1406,35.1,CMEMS,2026-09-11
34.16667,-77.66666,0.11823,0.12529,0.1723,43.3,CMEMS,2026-09-11
34.16667,-77.58333,0.135,0.1267,0.1851,46.8,CMEMS,2026-09-11
34.16667,-77.5,0.13778,0.12129,0.1836,48.6,CMEMS,2026-09-11
34.16667,-77.41666,0.14867,0.11494,0.1879,52.3,CMEMS,2026-09-11
34.16667,-77.33333,0.1698,0.11251,0.2037,56.5,CMEMS,2026-09-11
34.16667,-77.25,0.2085,0.11045,0.236,62.1,CMEMS,2026-09-11
34.16667,-77.16666,0.22627,0.10269,0.2485,65.6,CMEMS,2026-09-11
34.16667,-77.08333,0.23204,0.09387,0.2503,68.0,CMEMS,2026-09-11
34.16667,-77.0,0.23702,0.08563,0.252,70.1,CMEMS,2026-09-11
34.16667,-76.91666,0.24301,0.07904,0.2555,72.0,CMEMS,2026-09-11
34.16667,-76.83333,0.25764,0.07132,0.2673,74.5,CMEMS,2026-09-11
34.16667,-76.75,0.27487,0.06507,0.2825,76.7,CMEMS,2026-09-11
34.16667,-76.66666,0.3076,0.05848,0.3131,79.2,CMEMS,2026-09-11
34.16667,-76.58333,0.36057,0.04118,0.3629,83.5,CMEMS,2026-09-11
34.16667,-76.5,0.39746,0.01757,0.3978,87.5,CMEMS,2026-09-11
34.16667,-76.41666,0.43056,0.01319,0.4308,88.2,CMEMS,2026-09-11
34.16667,-76.33333,0.45108,0.04214,0.453,84.7,CMEMS,2026-09-11
34.16667,-76.25,0.5054,0.14806,0.5266,73.7,CMEMS,2026-09-11
34.16667,-76.16666,0.66039,0.40935,0.777,58.2,CMEMS,2026-09-11
34.16667,-76.08333,0.8496,0.7113,1.1081,50.1,CMEMS,2026-09-11
34.16667,-76.0,1.00298,0.87169,1.3288,49.0,CMEMS,2026-09-11
34.16667,-75.91666,1.07564,0.90964,1.4087,49.8,CMEMS,2026-09-11
34.16667,-75.83333,1.0835,0.88784,1.4008,50.7,CMEMS,2026-09-11
34.16667,-75.75,1.06241,0.83933,1.354,51.7,CMEMS,2026-09-11
34.16667,-75.66666,1.02717,0.78402,1.2922,52.6,CMEMS,2026-09-11
34.16667,-75.58333,0.98269,0.73371,1.2264,53.3,CMEMS,2026-09-11
34.16667,-75.5,0.9415,0.6875,1.1658,53.9,CMEMS,2026-09-11
34.16667,-75.41666,0.89517,0.64611,1.104,54.2,CMEMS,2026-09-11
34.16667,-75.33333,0.84276,0.60803,1.0392,54.2,CMEMS,2026-09-11
34.16667,-75.25,0.79067,0.57076,0.9751,54.2,CMEMS,2026-09-11
34.25,-77.75,0.08506,0.10421,0.1345,39.2,CMEMS,2026-09-11
34.25,-77.66666,0.10296,0.10574,0.1476,44.2,CMEMS,2026-09-11
34.25,-77.58333,0.12801,0.11616,0.1729,47.8,CMEMS,2026-09-11
34.25,-77.5,0.14071,0.11624,0.1825,50.4,CMEMS,2026-09-11
34.25,-77.41666,0.15337,0.1095,0.1885,54.5,CMEMS,2026-09-11
34.25,-77.33333,0.17069,0.1041,0.1999,58.6,CMEMS,2026-09-11
34.25,-77.25,0.20133,0.10156,0.2255,63.2,CMEMS,2026-09-11
34.25,-77.16666,0.23773,0.08665,0.253,70.0,CMEMS,2026-09-11
34.25,-77.08333,0.24894,0.07385,0.2597,73.5,CMEMS,2026-09-11
34.25,-77.0,0.2516,0.07441,0.2624,73.5,CMEMS,2026-09-11
34.25,-76.91666,0.25864,0.0715,0.2683,74.5,CMEMS,2026-09-11
34.25,-76.83333,0.27806,0.05389,0.2832,79.0,CMEMS,2026-09-11
34.25,-76.75,0.29246,0.03421,0.2945,83.3,CMEMS,2026-09-11
34.25,-76.66666,0.3208,0.0133,0.3211,87.6,CMEMS,2026-09-11
34.25,-76.58333,0.37456,-0.01908,0.375,92.9,CMEMS,2026-09-11
34.25,-76.5,0.43024,-0.0484,0.433,96.4,CMEMS,2026-09-11
34.25,-76.41666,0.48733,-0.05973,0.491,97.0,CMEMS,2026-09-11
34.25,-76.33333,0.51455,-0.04747,0.5167,95.3,CMEMS,2026-09-11
34.25,-76.25,0.50329,-0.01866,0.5036,92.1,CMEMS,2026-09-11
34.25,-76.16666,0.45713,0.09953,0.4678,77.7,CMEMS,2026-09-11
34.25,-76.08333,0.54546,0.39899,0.6758,53.8,CMEMS,2026-09-11
34.25,-76.0,0.78447,0.70026,1.0515,48.2,CMEMS,2026-09-11
34.25,-75.91666,0.97378,0.84431,1.2888,49.1,CMEMS,2026-09-11
34.25,-75.83333,1.07498,0.87649,1.387,50.8,CMEMS,2026-09-11
34.25,-75.75,1.10846,0.85281,1.3986,52.4,CMEMS,2026-09-11
34.25,-75.66666,1.10522,0.80766,1.3689,53.8,CMEMS,2026-09-11
34.25,-75.58333,1.08133,0.75981,1.3216,54.9,CMEMS,2026-09-11
34.25,-75.5,1.0421,0.71601,1.2644,55.5,CMEMS,2026-09-11
34.25,-75.41666,0.99402,0.67715,1.2028,55.7,CMEMS,2026-09-11
34.25,-75.33333,0.93221,0.64824,1.1354,55.2,CMEMS,2026-09-11
34.25,-75.25,0.86128,0.62461,1.0639,54.1,CMEMS,2026-09-11
34.33334,-77.66666,0.07018,0.09405,0.1174,36.7,CMEMS,2026-09-11
34.33334,-77.58333,0.11295,0.09513,0.1477,49.9,CMEMS,2026-09-11
34.33334,-77.5,0.14794,0.10161,0.1795,55.5,CMEMS,2026-09-11
34.33334,-77.41666,0.16687,0.09825,0.1937,59.5,CMEMS,2026-09-11
34.33334,-77.33333,0.18012,0.09777,0.2049,61.5,CMEMS,2026-09-11
34.33334,-77.25,0.19415,0.09626,0.2167,63.6,CMEMS,2026-09-11
34.33334,-77.16666,0.20007,0.09252,0.2204,65.2,CMEMS,2026-09-11
34.33334,-77.08333,0.21839,0.08248,0.2334,69.3,CMEMS,2026-09-11
34.33334,-77.0,0.24051,0.06701,0.2497,74.4,CMEMS,2026-09-11
34.33334,-76.91666,0.25878,0.04883,0.2634,79.3,CMEMS,2026-09-11
34.33334,-76.83333,0.27493,0.02657,0.2762,84.5,CMEMS,2026-09-11
34.33334,-76.75,0.28846,0.00359,0.2885,89.3,CMEMS,2026-09-11
34.33334,-76.66666,0.32306,-0.02638,0.3241,94.7,CMEMS,2026-09-11
34.33334,-76.58333,0.34418,-0.05595,0.3487,99.2,CMEMS,2026-09-11
34.33334,-76.5,0.38562,-0.0503,0.3889,97.4,CMEMS,2026-09-11
34.33334,-76.41666,0.40047,-0.00661,0.4005,90.9,CMEMS,2026-09-11
34.33334,-76.33333,0.41724,0.02545,0.418,86.5,CMEMS,2026-09-11
34.33334,-76.25,0.40405,0.0144,0.4043,88.0,CMEMS,2026-09-11
34.33334,-76.16666,0.31327,0.05643,0.3183,79.8,CMEMS,2026-09-11
34.33334,-76.08333,0.27463,0.25486,0.3747,47.1,CMEMS,2026-09-11
34.33334,-76.0,0.4833,0.52144,0.711,42.8,CMEMS,2026-09-11
34.33334,-75.91666,0.72315,0.6974,1.0046,46.0,CMEMS,2026-09-11
34.33334,-75.83333,0.91399,0.78536,1.2051,49.3,CMEMS,2026-09-11
34.33334,-75.75,1.04489,0.81194,1.3233,52.2,CMEMS,2026-09-11
34.33334,-75.66666,1.12376,0.8022,1.3807,54.5,CMEMS,2026-09-11
34.33334,-75.58333,1.16267,0.7777,1.3988,56.2,CMEMS,2026-09-11
34.33334,-75.5,1.16411,0.75189,1.3858,57.1,CMEMS,2026-09-11
34.33334,-75.41666,1.13266,0.72712,1.346,57.3,CMEMS,2026-09-11
34.33334,-75.33333,1.07448,0.70532,1.2853,56.7,CMEMS,2026-09-11
34.33334,-75.25,0.99021,0.68822,1.2059,55.2,CMEMS,2026-09-11
34.41667,-77.58333,0.07346,0.0905,0.1166,39.1,CMEMS,2026-09-11
34.41667,-77.5,0.12669,0.08664,0.1535,55.6,CMEMS,2026-09-11
34.41667,-77.41666,0.15133,0.08503,0.1736,60.7,CMEMS,2026-09-11
34.41667,-77.33333,0.17576,0.0857,0.1955,64.0,CMEMS,2026-09-11
34.41667,-77.25,0.18809,0.09198,0.2094,63.9,CMEMS,2026-09-11
34.41667,-77.16666,0.18085,0.09852,0.2059,61.4,CMEMS,2026-09-11
34.41667,-77.08333,0.18332,0.08748,0.2031,64.5,CMEMS,2026-09-11
34.41667,-77.0,0.19929,0.06939,0.211,70.8,CMEMS,2026-09-11
34.41667,-76.91666,0.21898,0.04757,0.2241,77.7,CMEMS,2026-09-11
34.41667,-76.83333,0.2267,0.02676,0.2283,83.3,CMEMS,2026-09-11
34.41667,-76.75,0.23372,0.00887,0.2339,87.8,CMEMS,2026-09-11
34.41667,-76.66666,0.23147,-0.01452,0.2319,93.6,CMEMS,2026-09-11
34.41667,-76.58333,0.26098,-0.025,0.2622,95.5,CMEMS,2026-09-11
34.41667,-76.5,0.2976,-0.01661,0.2981,93.2,CMEMS,2026-09-11
34.41667,-76.41666,0.27958,-0.00393,0.2796,90.8,CMEMS,2026-09-11
34.41667,-76.33333,0.2285,0.02491,0.2298,83.8,CMEMS,2026-09-11
34.41667,-76.25,0.1862,0.06526,0.1973,70.7,CMEMS,2026-09-11
34.41667,-76.16666,0.1385,0.12271,0.185,48.5,CMEMS,2026-09-11
34.41667,-76.08333,0.15439,0.21499,0.2647,35.7,CMEMS,2026-09-11
34.41667,-76.0,0.2785,0.34397,0.4426,39.0,CMEMS,2026-09-11
34.41667,-75.91666,0.46303,0.46567,0.6567,44.8,CMEMS,2026-09-11
34.41667,-75.83333,0.65848,0.57102,0.8716,49.1,CMEMS,2026-09-11
34.41667,-75.75,0.84117,0.64768,1.0616,52.4,CMEMS,2026-09-11
34.41667,-75.66666,0.99731,0.69102,1.2133,55.3,CMEMS,2026-09-11
34.41667,-75.58333,1.11838,0.70907,1.3242,57.6,CMEMS,2026-09-11
34.41667,-75.5,1.19893,0.71955,1.3983,59.0,CMEMS,2026-09-11
34.41667,-75.41666,1.23306,0.73497,1.4355,59.2,CMEMS,2026-09-11
34.41667,-75.33333,1.21941,0.7533,1.4333,58.3,CMEMS,2026-09-11
34.41667,-75.25,1.15839,0.76497,1.3882,56.6,CMEMS,2026-09-11
34.5,-77.41666,0.09018,0.08215,0.122,47.7,CMEMS,2026-09-11
34.5,-77.33333,0.13878,0.08574,0.1631,58.3,CMEMS,2026-09-11
34.5,-77.25,0.15642,0.09448,0.1827,58.9,CMEMS,2026-09-11
34.5,-77.16666,0.168,0.09925,0.1951,59.4,CMEMS,2026-09-11
34.5,-77.08333,0.17432,0.08861,0.1955,63.1,CMEMS,2026-09-11
