lat,lon,u,v,speed_ms,dir_deg,source,date
33.0,-78.41666,0.22383,0.03852,0.2271,80.2,CMEMS,2026-07-08
33.0,-78.33333,0.2244,0.00793,0.2245,88.0,CMEMS,2026-07-08
33.0,-78.25,0.21637,-0.00765,0.2165,92.0,CMEMS,2026-07-08
33.0,-78.16666,0.2027,-0.01134,0.203,93.2,CMEMS,2026-07-08
33.0,-78.08333,0.18521,-0.01194,0.1856,93.7,CMEMS,2026-07-08
33.0,-78.0,0.16809,-0.0137,0.1686,94.7,CMEMS,2026-07-08
33.0,-77.91666,0.15752,-0.02189,0.159,97.9,CMEMS,2026-07-08
33.0,-77.83333,0.1555,-0.03329,0.159,102.1,CMEMS,2026-07-08
33.0,-77.75,0.15485,-0.04064,0.1601,104.7,CMEMS,2026-07-08
33.0,-77.66666,0.15792,-0.04066,0.1631,104.4,CMEMS,2026-07-08
33.0,-77.58333,0.17011,-0.03062,0.1728,100.2,CMEMS,2026-07-08
33.0,-77.5,0.19354,-0.01581,0.1942,94.7,CMEMS,2026-07-08
33.0,-77.41666,0.23484,0.01206,0.2351,87.1,CMEMS,2026-07-08
33.0,-77.33333,0.30092,0.05064,0.3051,80.4,CMEMS,2026-07-08
33.0,-77.25,0.39754,0.12004,0.4153,73.2,CMEMS,2026-07-08
33.0,-77.16666,0.53279,0.22703,0.5791,66.9,CMEMS,2026-07-08
33.0,-77.08333,0.70086,0.39003,0.8021,60.9,CMEMS,2026-07-08
33.0,-77.0,0.87973,0.60319,1.0667,55.6,CMEMS,2026-07-08
33.0,-76.91666,1.0389,0.82638,1.3275,51.5,CMEMS,2026-07-08
33.0,-76.83333,1.15073,1.01103,1.5318,48.7,CMEMS,2026-07-08
33.0,-76.75,1.19796,1.12073,1.6405,46.9,CMEMS,2026-07-08
33.0,-76.66666,1.18162,1.13914,1.6413,46.0,CMEMS,2026-07-08
33.0,-76.58333,1.12119,1.07741,1.555,46.1,CMEMS,2026-07-08
33.0,-76.5,1.02778,0.96342,1.4087,46.9,CMEMS,2026-07-08
33.0,-76.41666,0.90284,0.81873,1.2188,47.8,CMEMS,2026-07-08
33.0,-76.33333,0.75637,0.65101,0.998,49.3,CMEMS,2026-07-08
33.0,-76.25,0.6165,0.47642,0.7791,52.3,CMEMS,2026-07-08
33.0,-76.16666,0.49959,0.33221,0.6,56.4,CMEMS,2026-07-08
33.0,-76.08333,0.41412,0.24875,0.4831,59.0,CMEMS,2026-07-08
33.0,-76.0,0.38259,0.23593,0.4495,58.3,CMEMS,2026-07-08
33.0,-75.91666,0.39235,0.25266,0.4667,57.2,CMEMS,2026-07-08
33.0,-75.83333,0.4024,0.22978,0.4634,60.3,CMEMS,2026-07-08
33.0,-75.75,0.39241,0.16136,0.4243,67.6,CMEMS,2026-07-08
33.0,-75.66666,0.36683,0.05992,0.3717,80.7,CMEMS,2026-07-08
33.0,-75.58333,0.31839,-0.04541,0.3216,98.1,CMEMS,2026-07-08
33.0,-75.5,0.24435,-0.11283,0.2691,114.8,CMEMS,2026-07-08
33.0,-75.41666,0.15378,-0.13264,0.2031,130.8,CMEMS,2026-07-08
33.0,-75.33333,0.07076,-0.15158,0.1673,155.0,CMEMS,2026-07-08
33.0,-75.25,0.01707,-0.25679,0.2574,176.2,CMEMS,2026-07-08
33.08334,-79.33333,0.11276,0.09606,0.1481,49.6,CMEMS,2026-07-08
33.08334,-79.25,0.11897,0.09877,0.1546,50.3,CMEMS,2026-07-08
33.08334,-79.16666,0.13041,0.10997,0.1706,49.9,CMEMS,2026-07-08
33.08334,-79.08333,0.12902,0.13631,0.1877,43.4,CMEMS,2026-07-08
33.08334,-79.0,0.15633,0.1649,0.2272,43.5,CMEMS,2026-07-08
33.08334,-78.91666,0.15129,0.14926,0.2125,45.4,CMEMS,2026-07-08
33.08334,-78.83333,0.15929,0.14364,0.2145,48.0,CMEMS,2026-07-08
33.08334,-78.75,0.20952,0.16081,0.2641,52.5,CMEMS,2026-07-08
33.08334,-78.66666,0.23233,0.13262,0.2675,60.3,CMEMS,2026-07-08
33.08334,-78.58333,0.23684,0.09376,0.2547,68.4,CMEMS,2026-07-08
33.08334,-78.5,0.24306,0.05732,0.2497,76.7,CMEMS,2026-07-08
33.08334,-78.41666,0.24803,0.02804,0.2496,83.6,CMEMS,2026-07-08
33.08334,-78.33333,0.24163,0.01133,0.2419,87.3,CMEMS,2026-07-08
33.08334,-78.25,0.21937,0.00668,0.2195,88.3,CMEMS,2026-07-08
33.08334,-78.16666,0.19114,0.0127,0.1916,86.2,CMEMS,2026-07-08
33.08334,-78.08333,0.17333,0.01669,0.1741,84.5,CMEMS,2026-07-08
33.08334,-78.0,0.16653,0.00611,0.1666,87.9,CMEMS,2026-07-08
33.08334,-77.91666,0.16693,-0.01108,0.1673,93.8,CMEMS,2026-07-08
33.08334,-77.83333,0.16732,-0.03069,0.1701,100.4,CMEMS,2026-07-08
33.08334,-77.75,0.17231,-0.04503,0.1781,104.6,CMEMS,2026-07-08
33.08334,-77.66666,0.17693,-0.05464,0.1852,107.2,CMEMS,2026-07-08
33.08334,-77.58333,0.1847,-0.05918,0.1939,107.8,CMEMS,2026-07-08
33.08334,-77.5,0.19375,-0.05497,0.2014,105.8,CMEMS,2026-07-08
33.08334,-77.41666,0.20811,-0.04035,0.212,101.0,CMEMS,2026-07-08
33.08334,-77.33333,0.23017,-0.01953,0.231,94.9,CMEMS,2026-07-08
33.08334,-77.25,0.27291,0.01607,0.2734,86.6,CMEMS,2026-07-08
33.08334,-77.16666,0.34075,0.07753,0.3495,77.2,CMEMS,2026-07-08
33.08334,-77.08333,0.46213,0.18525,0.4979,68.2,CMEMS,2026-07-08
33.08334,-77.0,0.62537,0.38347,0.7336,58.5,CMEMS,2026-07-08
33.08334,-76.91666,0.79677,0.64245,1.0235,51.1,CMEMS,2026-07-08
33.08334,-76.83333,0.94645,0.89075,1.2997,46.7,CMEMS,2026-07-08
33.08334,-76.75,1.05242,1.07438,1.504,44.4,CMEMS,2026-07-08
33.08334,-76.66666,1.10757,1.17075,1.6116,43.4,CMEMS,2026-07-08
33.08334,-76.58333,1.11285,1.17688,1.6197,43.4,CMEMS,2026-07-08
33.08334,-76.5,1.06638,1.10298,1.5342,44.0,CMEMS,2026-07-08
33.08334,-76.41666,0.97403,0.97134,1.3756,45.1,CMEMS,2026-07-08
33.08334,-76.33333,0.86107,0.81043,1.1825,46.7,CMEMS,2026-07-08
33.08334,-76.25,0.73603,0.63914,0.9748,49.0,CMEMS,2026-07-08
33.08334,-76.16666,0.60881,0.46881,0.7684,52.4,CMEMS,2026-07-08
33.08334,-76.08333,0.49773,0.33263,0.5986,56.2,CMEMS,2026-07-08
33.08334,-76.0,0.42046,0.25767,0.4931,58.5,CMEMS,2026-07-08
33.08334,-75.91666,0.38887,0.23474,0.4542,58.9,CMEMS,2026-07-08
33.08334,-75.83333,0.38228,0.21901,0.4406,60.2,CMEMS,2026-07-08
33.08334,-75.75,0.3718,0.17555,0.4112,64.7,CMEMS,2026-07-08
33.08334,-75.66666,0.35163,0.096,0.3645,74.7,CMEMS,2026-07-08
33.08334,-75.58333,0.31098,0.00566,0.311,89.0,CMEMS,2026-07-08
33.08334,-75.5,0.24505,-0.05441,0.251,102.5,CMEMS,2026-07-08
33.08334,-75.41666,0.16115,-0.06943,0.1755,113.3,CMEMS,2026-07-08
33.08334,-75.33333,0.0811,-0.0822,0.1155,135.4,CMEMS,2026-07-08
33.08334,-75.25,0.02772,-0.18468,0.1867,171.5,CMEMS,2026-07-08
33.16667,-79.25,0.09547,0.08371,0.127,48.8,CMEMS,2026-07-08
33.16667,-79.16666,0.10252,0.09624,0.1406,46.8,CMEMS,2026-07-08
33.16667,-79.08333,0.10635,0.11949,0.16,41.7,CMEMS,2026-07-08
33.16667,-79.0,0.10717,0.14206,0.178,37.0,CMEMS,2026-07-08
33.16667,-78.91666,0.1089,0.15046,0.1857,35.9,CMEMS,2026-07-08
33.16667,-78.83333,0.12675,0.14432,0.1921,41.3,CMEMS,2026-07-08
33.16667,-78.75,0.16798,0.12766,0.211,52.8,CMEMS,2026-07-08
33.16667,-78.66666,0.19052,0.0899,0.2107,64.7,CMEMS,2026-07-08
33.16667,-78.58333,0.19765,0.05638,0.2055,74.1,CMEMS,2026-07-08
33.16667,-78.5,0.20094,0.03394,0.2038,80.4,CMEMS,2026-07-08
33.16667,-78.41666,0.20016,0.02082,0.2012,84.1,CMEMS,2026-07-08
33.16667,-78.33333,0.19203,0.0214,0.1932,83.6,CMEMS,2026-07-08
33.16667,-78.25,0.17791,0.03037,0.1805,80.3,CMEMS,2026-07-08
33.16667,-78.16666,0.16776,0.03382,0.1711,78.6,CMEMS,2026-07-08
33.16667,-78.08333,0.16747,0.0262,0.1695,81.1,CMEMS,2026-07-08
33.16667,-78.0,0.16913,0.0034,0.1692,88.8,CMEMS,2026-07-08
33.16667,-77.91666,0.17391,-0.01834,0.1749,96.0,CMEMS,2026-07-08
33.16667,-77.83333,0.18066,-0.03511,0.184,101.0,CMEMS,2026-07-08
33.16667,-77.75,0.19284,-0.04766,0.1986,103.9,CMEMS,2026-07-08
33.16667,-77.66666,0.19462,-0.05979,0.2036,107.1,CMEMS,2026-07-08
33.16667,-77.58333,0.19577,-0.06919,0.2076,109.5,CMEMS,2026-07-08
33.16667,-77.5,0.1989,-0.07931,0.2141,111.7,CMEMS,2026-07-08
33.16667,-77.41666,0.1923,-0.07813,0.2076,112.1,CMEMS,2026-07-08
33.16667,-77.33333,0.18702,-0.06323,0.1974,108.7,CMEMS,2026-07-08
33.16667,-77.25,0.19491,-0.04729,0.2006,103.6,CMEMS,2026-07-08
33.16667,-77.16666,0.22941,-0.03409,0.2319,98.5,CMEMS,2026-07-08
33.16667,-77.08333,0.30635,-0.0026,0.3064,90.5,CMEMS,2026-07-08
33.16667,-77.0,0.44875,0.12967,0.4671,73.9,CMEMS,2026-07-08
33.16667,-76.91666,0.61155,0.41045,0.7365,56.1,CMEMS,2026-07-08
33.16667,-76.83333,0.76662,0.72033,1.0519,46.8,CMEMS,2026-07-08
33.16667,-76.75,0.90134,0.97508,1.3279,42.7,CMEMS,2026-07-08
33.16667,-76.66666,1.0048,1.1434,1.5222,41.3,CMEMS,2026-07-08
33.16667,-76.58333,1.05992,1.21444,1.6119,41.1,CMEMS,2026-07-08
33.16667,-76.5,1.05806,1.19377,1.5952,41.6,CMEMS,2026-07-08
33.16667,-76.41666,1.01536,1.10648,1.5017,42.5,CMEMS,2026-07-08
33.16667,-76.33333,0.93959,0.97923,1.3571,43.8,CMEMS,2026-07-08
33.16667,-76.25,0.83174,0.82015,1.1681,45.4,CMEMS,2026-07-08
33.16667,-76.16666,0.71111,0.64236,0.9583,47.9,CMEMS,2026-07-08
33.16667,-76.08333,0.59246,0.47447,0.759,51.3,CMEMS,2026-07-08
33.16667,-76.0,0.48715,0.34507,0.597,54.7,CMEMS,2026-07-08
33.16667,-75.91666,0.41588,0.2654,0.4933,57.5,CMEMS,2026-07-08
33.16667,-75.83333,0.38154,0.22357,0.4422,59.6,CMEMS,2026-07-08
33.16667,-75.75,0.36437,0.18602,0.4091,63.0,CMEMS,2026-07-08
33.16667,-75.66666,0.34348,0.12611,0.3659,69.8,CMEMS,2026-07-08
33.16667,-75.58333,0.30853,0.05304,0.3131,80.2,CMEMS,2026-07-08
33.16667,-75.5,0.25212,0.00317,0.2521,89.3,CMEMS,2026-07-08
33.16667,-75.41666,0.17652,-0.00453,0.1766,91.5,CMEMS,2026-07-08
33.16667,-75.33333,0.10048,-0.00745,0.1008,94.2,CMEMS,2026-07-08
33.16667,-75.25,0.0481,-0.09962,0.1106,154.2,CMEMS,2026-07-08
33.25,-79.16666,0.05482,0.04734,0.0724,49.2,CMEMS,2026-07-08
33.25,-79.08333,0.08336,0.09129,0.1236,42.4,CMEMS,2026-07-08
33.25,-79.0,0.10827,0.13286,0.1714,39.2,CMEMS,2026-07-08
33.25,-78.91666,0.13478,0.15066,0.2022,41.8,CMEMS,2026-07-08
33.25,-78.83333,0.16455,0.1339,0.2121,50.9,CMEMS,2026-07-08
33.25,-78.75,0.17284,0.09415,0.1968,61.4,CMEMS,2026-07-08
33.25,-78.66666,0.16623,0.05921,0.1765,70.4,CMEMS,2026-07-08
33.25,-78.58333,0.15534,0.04222,0.161,74.8,CMEMS,2026-07-08
33.25,-78.5,0.14119,0.03585,0.1457,75.8,CMEMS,2026-07-08
33.25,-78.41666,0.12782,0.02868,0.131,77.4,CMEMS,2026-07-08
33.25,-78.33333,0.12159,0.02242,0.1236,79.6,CMEMS,2026-07-08
33.25,-78.25,0.1274,0.02648,0.1301,78.3,CMEMS,2026-07-08
33.25,-78.16666,0.14147,0.02634,0.1439,79.5,CMEMS,2026-07-08
33.25,-78.08333,0.16041,0.0134,0.161,85.2,CMEMS,2026-07-08
33.25,-78.0,0.16984,-0.0092,0.1701,93.1,CMEMS,2026-07-08
33.25,-77.91666,0.17567,-0.03072,0.1783,99.9,CMEMS,2026-07-08
33.25,-77.83333,0.17492,-0.04903,0.1817,105.7,CMEMS,2026-07-08
33.25,-77.75,0.17438,-0.06081,0.1847,109.2,CMEMS,2026-07-08
33.25,-77.66666,0.17615,-0.06818,0.1889,111.2,CMEMS,2026-07-08
33.25,-77.58333,0.18387,-0.07602,0.199,112.5,CMEMS,2026-07-08
33.25,-77.5,0.18959,-0.0844,0.2075,114.0,CMEMS,2026-07-08
33.25,-77.41666,0.18258,-0.08066,0.1996,113.8,CMEMS,2026-07-08
33.25,-77.33333,0.1551,-0.06952,0.17,114.1,CMEMS,2026-07-08
33.25,-77.25,0.13263,-0.07061,0.1503,118.0,CMEMS,2026-07-08
33.25,-77.16666,0.1314,-0.09848,0.1642,126.9,CMEMS,2026-07-08
33.25,-77.08333,0.16357,-0.13815,0.2141,130.2,CMEMS,2026-07-08
33.25,-77.0,0.25814,-0.0957,0.2753,110.3,CMEMS,2026-07-08
33.25,-76.91666,0.42699,0.15085,0.4529,70.5,CMEMS,2026-07-08
33.25,-76.83333,0.60076,0.52852,0.8002,48.7,CMEMS,2026-07-08
33.25,-76.75,0.75908,0.84598,1.1366,41.9,CMEMS,2026-07-08
33.25,-76.66666,0.89325,1.06682,1.3914,39.9,CMEMS,2026-07-08
33.25,-76.58333,0.98767,1.1931,1.5489,39.6,CMEMS,2026-07-08
33.25,-76.5,1.03388,1.23253,1.6087,40.0,CMEMS,2026-07-08
33.25,-76.41666,1.03631,1.19951,1.5852,40.8,CMEMS,2026-07-08
33.25,-76.33333,0.98932,1.10948,1.4865,41.7,CMEMS,2026-07-08
33.25,-76.25,0.90679,0.97891,1.3344,42.8,CMEMS,2026-07-08
33.25,-76.16666,0.79997,0.81831,1.1444,44.4,CMEMS,2026-07-08
33.25,-76.08333,0.68029,0.64075,0.9345,46.7,CMEMS,2026-07-08
33.25,-76.0,0.562,0.47448,0.7355,49.8,CMEMS,2026-07-08
33.25,-75.91666,0.4653,0.34538,0.5795,53.4,CMEMS,2026-07-08
33.25,-75.83333,0.3998,0.26308,0.4786,56.7,CMEMS,2026-07-08
33.25,-75.75,0.36686,0.21111,0.4233,60.1,CMEMS,2026-07-08
33.25,-75.66666,0.34402,0.15779,0.3785,65.4,CMEMS,2026-07-08
33.25,-75.58333,0.31366,0.0967,0.3282,72.9,CMEMS,2026-07-08
33.25,-75.5,0.26378,0.0573,0.2699,77.7,CMEMS,2026-07-08
33.25,-75.41666,0.19549,0.05721,0.2037,73.7,CMEMS,2026-07-08
33.25,-75.33333,0.12394,0.06656,0.1407,61.8,CMEMS,2026-07-08
33.25,-75.25,0.07226,-0.00534,0.0725,94.2,CMEMS,2026-07-08
33.33334,-79.16666,0.03103,0.05498,0.0631,29.4,CMEMS,2026-07-08
33.33334,-79.08333,0.06466,0.07139,0.0963,42.2,CMEMS,2026-07-08
33.33334,-79.0,0.10261,0.10241,0.145,45.1,CMEMS,2026-07-08
33.33334,-78.91666,0.156,0.11584,0.1943,53.4,CMEMS,2026-07-08
33.33334,-78.83333,0.18689,0.11203,0.2179,59.1,CMEMS,2026-07-08
33.33334,-78.75,0.18308,0.0923,0.205,63.2,CMEMS,2026-07-08
33.33334,-78.66666,0.15627,0.06934,0.171,66.1,CMEMS,2026-07-08
33.33334,-78.58333,0.13792,0.06256,0.1514,65.6,CMEMS,2026-07-08
33.33334,-78.5,0.13266,0.06272,0.1467,64.7,CMEMS,2026-07-08
33.33334,-78.41666,0.11981,0.04795,0.1291,68.2,CMEMS,2026-07-08
33.33334,-78.33333,0.10373,0.02671,0.1071,75.6,CMEMS,2026-07-08
33.33334,-78.25,0.10113,0.01423,0.1021,82.0,CMEMS,2026-07-08
33.33334,-78.16666,0.11201,0.00382,0.1121,88.0,CMEMS,2026-07-08
33.33334,-78.08333,0.13004,-0.00947,0.1304,94.2,CMEMS,2026-07-08
33.33334,-78.0,0.14292,-0.02312,0.1448,99.2,CMEMS,2026-07-08
33.33334,-77.91666,0.1502,-0.03576,0.1544,103.4,CMEMS,2026-07-08
33.33334,-77.83333,0.15073,-0.04936,0.1586,108.1,CMEMS,2026-07-08
33.33334,-77.75,0.15124,-0.06393,0.1642,112.9,CMEMS,2026-07-08
33.33334,-77.66666,0.15346,-0.07959,0.1729,117.4,CMEMS,2026-07-08
33.33334,-77.58333,0.15981,-0.09543,0.1861,120.8,CMEMS,2026-07-08
33.33334,-77.5,0.16088,-0.10124,0.1901,122.2,CMEMS,2026-07-08
33.33334,-77.41666,0.14752,-0.07294,0.1646,116.3,CMEMS,2026-07-08
33.33334,-77.33333,0.1199,-0.03733,0.1256,107.3,CMEMS,2026-07-08
33.33334,-77.25,0.08341,-0.05276,0.0987,122.3,CMEMS,2026-07-08
33.33334,-77.16666,0.05333,-0.11239,0.1244,154.6,CMEMS,2026-07-08
33.33334,-77.08333,0.0374,-0.18892,0.1926,168.8,CMEMS,2026-07-08
33.33334,-77.0,0.03861,-0.22245,0.2258,170.2,CMEMS,2026-07-08
33.33334,-76.91666,0.13998,-0.09431,0.1688,124.0,CMEMS,2026-07-08
33.33334,-76.83333,0.35467,0.29626,0.4621,50.1,CMEMS,2026-07-08
33.33334,-76.75,0.57061,0.67829,0.8864,40.1,CMEMS,2026-07-08
33.33334,-76.66666,0.755,0.95184,1.2149,38.4,CMEMS,2026-07-08
33.33334,-76.58333,0.89774,1.12483,1.4392,38.6,CMEMS,2026-07-08
33.33334,-76.5,0.99745,1.21427,1.5714,39.4,CMEMS,2026-07-08
33.33334,-76.41666,1.04469,1.23018,1.6139,40.3,CMEMS,2026-07-08
33.33334,-76.33333,1.03877,1.18444,1.5754,41.3,CMEMS,2026-07-08
33.33334,-76.25,0.98515,1.09084,1.4698,42.1,CMEMS,2026-07-08
33.33334,-76.16666,0.89188,0.95509,1.3068,43.0,CMEMS,2026-07-08
33.33334,-76.08333,0.77719,0.78774,1.1066,44.6,CMEMS,2026-07-08
33.33334,-76.0,0.65558,0.61045,0.8958,47.0,CMEMS,2026-07-08
33.33334,-75.91666,0.54608,0.45369,0.71,50.3,CMEMS,2026-07-08
33.33334,-75.83333,0.46077,0.33586,0.5702,53.9,CMEMS,2026-07-08
33.33334,-75.75,0.4045,0.2544,0.4778,57.8,CMEMS,2026-07-08
33.33334,-75.66666,0.36553,0.19044,0.4122,62.5,CMEMS,2026-07-08
33.33334,-75.58333,0.33057,0.13482,0.357,67.8,CMEMS,2026-07-08
33.33334,-75.5,0.28417,0.10253,0.3021,70.2,CMEMS,2026-07-08
33.33334,-75.41666,0.22388,0.10631,0.2478,64.6,CMEMS,2026-07-08
33.33334,-75.33333,0.15741,0.12636,0.2019,51.2,CMEMS,2026-07-08
33.33334,-75.25,0.10605,0.08067,0.1332,52.7,CMEMS,2026-07-08
33.41667,-79.08333,0.03113,0.04336,0.0534,35.7,CMEMS,2026-07-08
33.41667,-79.0,0.06703,0.06995,0.0969,43.8,CMEMS,2026-07-08
33.41667,-78.91666,0.09239,0.08592,0.1262,47.1,CMEMS,2026-07-08
33.41667,-78.83333,0.11352,0.10154,0.1523,48.2,CMEMS,2026-07-08
33.41667,-78.75,0.12151,0.10436,0.1602,49.3,CMEMS,2026-07-08
33.41667,-78.66666,0.11091,0.08259,0.1383,53.3,CMEMS,2026-07-08
33.41667,-78.58333,0.11508,0.07127,0.1354,58.2,CMEMS,2026-07-08
33.41667,-78.5,0.13379,0.06474,0.1486,64.2,CMEMS,2026-07-08
33.41667,-78.41666,0.14292,0.05061,0.1516,70.5,CMEMS,2026-07-08
33.41667,-78.33333,0.14339,0.03573,0.1478,76.0,CMEMS,2026-07-08
33.41667,-78.25,0.13978,0.01669,0.1408,83.2,CMEMS,2026-07-08
33.41667,-78.16666,0.13832,-0.00679,0.1385,92.8,CMEMS,2026-07-08
33.41667,-78.08333,0.14114,-0.0268,0.1437,100.8,CMEMS,2026-07-08
33.41667,-78.0,0.14091,-0.03589,0.1454,104.3,CMEMS,2026-07-08
33.41667,-77.91666,0.15224,-0.0445,0.1586,106.3,CMEMS,2026-07-08
33.41667,-77.83333,0.17498,-0.06223,0.1857,109.6,CMEMS,2026-07-08
33.41667,-77.75,0.19898,-0.08492,0.2163,113.1,CMEMS,2026-07-08
33.41667,-77.66666,0.2003,-0.10183,0.2247,116.9,CMEMS,2026-07-08
33.41667,-77.58333,0.17885,-0.1061,0.208,120.7,CMEMS,2026-07-08
33.41667,-77.5,0.14784,-0.09209,0.1742,121.9,CMEMS,2026-07-08
33.41667,-77.41666,0.11034,-0.05429,0.123,116.2,CMEMS,2026-07-08
33.41667,-77.33333,0.07997,-0.00846,0.0804,96.0,CMEMS,2026-07-08
33.41667,-77.25,0.05422,-0.02265,0.0588,112.7,CMEMS,2026-07-08
33.41667,-77.16666,0.02715,-0.09271,0.0966,163.7,CMEMS,2026-07-08
33.41667,-77.08333,-0.01606,-0.17437,0.1751,185.3,CMEMS,2026-07-08
33.41667,-77.0,-0.06956,-0.23486,0.2449,196.5,CMEMS,2026-07-08
33.41667,-76.91666,-0.07905,-0.20994,0.2243,200.6,CMEMS,2026-07-08
33.41667,-76.83333,0.06254,0.0176,0.065,74.3,CMEMS,2026-07-08
33.41667,-76.75,0.32564,0.42797,0.5378,37.3,CMEMS,2026-07-08
33.41667,-76.66666,0.58081,0.76541,0.9608,37.2,CMEMS,2026-07-08
33.41667,-76.58333,0.78968,0.9952,1.2704,38.4,CMEMS,2026-07-08
33.41667,-76.5,0.94648,1.13358,1.4768,39.9,CMEMS,2026-07-08
33.41667,-76.41666,1.04242,1.19522,1.5859,41.1,CMEMS,2026-07-08
33.41667,-76.33333,1.07637,1.19306,1.6069,42.1,CMEMS,2026-07-08
33.41667,-76.25,1.04671,1.13723,1.5456,42.6,CMEMS,2026-07-08
33.41667,-76.16666,0.96798,1.0344,1.4167,43.1,CMEMS,2026-07-08
33.41667,-76.08333,0.86534,0.89313,1.2436,44.1,CMEMS,2026-07-08
33.41667,-76.0,0.75492,0.73062,1.0506,45.9,CMEMS,2026-07-08
33.41667,-75.91666,0.64752,0.57123,0.8635,48.6,CMEMS,2026-07-08
33.41667,-75.83333,0.55223,0.43301,0.7018,51.9,CMEMS,2026-07-08
33.41667,-75.75,0.47463,0.32126,0.5731,55.9,CMEMS,2026-07-08
33.41667,-75.66666,0.41038,0.23263,0.4717,60.5,CMEMS,2026-07-08
33.41667,-75.58333,0.35915,0.16972,0.3972,64.7,CMEMS,2026-07-08
33.41667,-75.5,0.31157,0.13784,0.3407,66.1,CMEMS,2026-07-08
33.41667,-75.41666,0.26189,0.13943,0.2967,62.0,CMEMS,2026-07-08
33.41667,-75.33333,0.20345,0.16562,0.2623,50.9,CMEMS,2026-07-08
33.41667,-75.25,0.15218,0.1451,0.2103,46.4,CMEMS,2026-07-08
33.5,-79.08333,0.01862,0.02583,0.0318,35.8,CMEMS,2026-07-08
33.5,-79.0,0.04183,0.02634,0.0494,57.8,CMEMS,2026-07-08
33.5,-78.91666,0.06902,0.05757,0.0899,50.2,CMEMS,2026-07-08
33.5,-78.83333,0.10465,0.09635,0.1423,47.4,CMEMS,2026-07-08
33.5,-78.75,0.15097,0.1178,0.1915,52.0,CMEMS,2026-07-08
33.5,-78.66666,0.13199,0.10234,0.167,52.2,CMEMS,2026-07-08
33.5,-78.58333,0.10828,0.07153,0.1298,56.6,CMEMS,2026-07-08
33.5,-78.5,0.11075,0.04151,0.1183,69.5,CMEMS,2026-07-08
33.5,-78.41666,0.13205,0.02694,0.1348,78.5,CMEMS,2026-07-08
33.5,-78.33333,0.15075,0.02305,0.1525,81.3,CMEMS,2026-07-08
33.5,-78.25,0.16303,0.00968,0.1633,86.6,CMEMS,2026-07-08
33.5,-78.16666,0.16427,-0.01554,0.165,95.4,CMEMS,2026-07-08
33.5,-78.08333,0.16934,-0.04355,0.1749,104.4,CMEMS,2026-07-08
33.5,-78.0,0.1613,-0.05621,0.1708,109.2,CMEMS,2026-07-08
33.5,-77.91666,0.19088,-0.07147,0.2038,110.5,CMEMS,2026-07-08
33.5,-77.83333,0.23825,-0.08273,0.2522,109.1,CMEMS,2026-07-08
33.5,-77.75,0.25999,-0.09003,0.2751,109.1,CMEMS,2026-07-08
33.5,-77.66666,0.22919,-0.0774,0.2419,108.7,CMEMS,2026-07-08
33.5,-77.58333,0.14453,-0.06389,0.158,113.8,CMEMS,2026-07-08
33.5,-77.5,0.08686,-0.03935,0.0954,114.4,CMEMS,2026-07-08
33.5,-77.41666,0.061,-0.00894,0.0617,98.3,CMEMS,2026-07-08
33.5,-77.33333,0.0443,0.01396,0.0464,72.5,CMEMS,2026-07-08
33.5,-77.25,0.04279,-0.00233,0.0429,93.1,CMEMS,2026-07-08
33.5,-77.16666,0.03677,-0.05742,0.0682,147.4,CMEMS,2026-07-08
33.5,-77.08333,-0.00645,-0.1186,0.1188,183.1,CMEMS,2026-07-08
33.5,-77.0,-0.07336,-0.17855,0.193,202.3,CMEMS,2026-07-08
33.5,-76.91666,-0.13575,-0.21665,0.2557,212.1,CMEMS,2026-07-08
33.5,-76.83333,-0.11286,-0.15522,0.1919,216.0,CMEMS,2026-07-08
33.5,-76.75,0.08311,0.08045,0.1157,45.9,CMEMS,2026-07-08
33.5,-76.66666,0.36914,0.43223,0.5684,40.5,CMEMS,2026-07-08
33.5,-76.58333,0.64092,0.73451,0.9748,41.1,CMEMS,2026-07-08
33.5,-76.5,0.85711,0.94653,1.2769,42.2,CMEMS,2026-07-08
33.5,-76.41666,1.0057,1.07243,1.4702,43.2,CMEMS,2026-07-08
33.5,-76.33333,1.07499,1.12864,1.5587,43.6,CMEMS,2026-07-08
33.5,-76.25,1.06926,1.12792,1.5542,43.5,CMEMS,2026-07-08
33.5,-76.16666,1.01659,1.081,1.4839,43.2,CMEMS,2026-07-08
33.5,-76.08333,0.9394,0.99541,1.3687,43.3,CMEMS,2026-07-08
33.5,-76.0,0.84634,0.87288,1.2158,44.1,CMEMS,2026-07-08
33.5,-75.91666,0.74798,0.72486,1.0416,45.9,CMEMS,2026-07-08
33.5,-75.83333,0.64943,0.5713,0.865,48.7,CMEMS,2026-07-08
33.5,-75.75,0.55466,0.42892,0.7012,52.3,CMEMS,2026-07-08
33.5,-75.66666,0.46962,0.30963,0.5625,56.6,CMEMS,2026-07-08
33.5,-75.58333,0.40168,0.2244,0.4601,60.8,CMEMS,2026-07-08
33.5,-75.5,0.34581,0.17781,0.3888,62.8,CMEMS,2026-07-08
33.5,-75.41666,0.29938,0.17098,0.3448,60.3,CMEMS,2026-07-08
33.5,-75.33333,0.2514,0.1968,0.3193,51.9,CMEMS,2026-07-08
33.5,-75.25,0.20181,0.20432,0.2872,44.6,CMEMS,2026-07-08
33.58334,-79.0,0.01382,0.02275,0.0266,31.3,CMEMS,2026-07-08
