lat,lon,u,v,speed_ms,dir_deg,source,date
33.0,-75.91666,0.15962,0.43003,0.4587,20.4,CMEMS,2026-07-23
33.0,-75.83333,0.08161,0.17083,0.1893,25.5,CMEMS,2026-07-23
33.0,-75.75,-0.00634,-0.11677,0.1169,183.1,CMEMS,2026-07-23
33.0,-75.66666,-0.09374,-0.38882,0.4,193.6,CMEMS,2026-07-23
33.0,-75.58333,-0.16396,-0.61752,0.6389,194.9,CMEMS,2026-07-23
33.0,-75.5,-0.21938,-0.79406,0.8238,195.4,CMEMS,2026-07-23
33.0,-75.41666,-0.26955,-0.92564,0.9641,196.2,CMEMS,2026-07-23
33.0,-75.33333,-0.29578,-1.00235,1.0451,196.4,CMEMS,2026-07-23
33.0,-75.25,-0.25628,-0.95464,0.9884,195.0,CMEMS,2026-07-23
33.08334,-79.33333,0.15283,0.12722,0.1989,50.2,CMEMS,2026-07-23
33.08334,-79.25,0.15245,0.13144,0.2013,49.2,CMEMS,2026-07-23
33.08334,-79.16666,0.14867,0.14211,0.2057,46.3,CMEMS,2026-07-23
33.08334,-79.08333,0.13555,0.17291,0.2197,38.1,CMEMS,2026-07-23
33.08334,-79.0,0.15514,0.19127,0.2463,39.0,CMEMS,2026-07-23
33.08334,-78.91666,0.1476,0.17707,0.2305,39.8,CMEMS,2026-07-23
33.08334,-78.83333,0.1485,0.16968,0.2255,41.2,CMEMS,2026-07-23
33.08334,-78.75,0.19807,0.18847,0.2734,46.4,CMEMS,2026-07-23
33.08334,-78.66666,0.24303,0.18125,0.3032,53.3,CMEMS,2026-07-23
33.08334,-78.58333,0.23935,0.14981,0.2824,58.0,CMEMS,2026-07-23
33.08334,-78.5,0.23424,0.12244,0.2643,62.4,CMEMS,2026-07-23
33.08334,-78.41666,0.24663,0.10949,0.2698,66.1,CMEMS,2026-07-23
33.08334,-78.33333,0.26701,0.10784,0.288,68.0,CMEMS,2026-07-23
33.08334,-78.25,0.2676,0.10819,0.2886,68.0,CMEMS,2026-07-23
33.08334,-78.16666,0.25592,0.10805,0.2778,67.1,CMEMS,2026-07-23
33.08334,-78.08333,0.25274,0.11386,0.2772,65.7,CMEMS,2026-07-23
33.08334,-78.0,0.27125,0.12517,0.2987,65.2,CMEMS,2026-07-23
33.08334,-77.91666,0.30367,0.13202,0.3311,66.5,CMEMS,2026-07-23
33.08334,-77.83333,0.32965,0.13149,0.3549,68.3,CMEMS,2026-07-23
33.08334,-77.75,0.35544,0.11807,0.3745,71.6,CMEMS,2026-07-23
33.08334,-77.66666,0.37103,0.09391,0.3827,75.8,CMEMS,2026-07-23
33.08334,-77.58333,0.36391,0.06491,0.3697,79.9,CMEMS,2026-07-23
33.08334,-77.5,0.3427,0.03952,0.345,83.4,CMEMS,2026-07-23
33.08334,-77.41666,0.30419,0.00974,0.3043,88.2,CMEMS,2026-07-23
33.08334,-77.33333,0.25199,-0.03427,0.2543,97.7,CMEMS,2026-07-23
33.08334,-77.25,0.2099,-0.06112,0.2186,106.2,CMEMS,2026-07-23
33.08334,-77.16666,0.16713,-0.06185,0.1782,110.3,CMEMS,2026-07-23
33.08334,-77.08333,0.12783,-0.05404,0.1388,112.9,CMEMS,2026-07-23
33.08334,-77.0,0.09882,-0.01472,0.0999,98.5,CMEMS,2026-07-23
33.08334,-76.91666,0.09349,0.1077,0.1426,41.0,CMEMS,2026-07-23
33.08334,-76.83333,0.13309,0.34753,0.3721,21.0,CMEMS,2026-07-23
33.08334,-76.75,0.21739,0.6802,0.7141,17.7,CMEMS,2026-07-23
33.08334,-76.66666,0.32755,1.02413,1.0752,17.7,CMEMS,2026-07-23
33.08334,-76.58333,0.42778,1.29454,1.3634,18.3,CMEMS,2026-07-23
33.08334,-76.5,0.49938,1.44394,1.5279,19.1,CMEMS,2026-07-23
33.08334,-76.41666,0.52534,1.46573,1.557,19.7,CMEMS,2026-07-23
33.08334,-76.33333,0.51822,1.38322,1.4771,20.5,CMEMS,2026-07-23
33.08334,-76.25,0.48847,1.23957,1.3323,21.5,CMEMS,2026-07-23
33.08334,-76.16666,0.44728,1.079,1.168,22.5,CMEMS,2026-07-23
33.08334,-76.08333,0.39706,0.91128,0.994,23.5,CMEMS,2026-07-23
33.08334,-76.0,0.33559,0.72852,0.8021,24.7,CMEMS,2026-07-23
33.08334,-75.91666,0.2715,0.51493,0.5821,27.8,CMEMS,2026-07-23
33.08334,-75.83333,0.20316,0.25436,0.3255,38.6,CMEMS,2026-07-23
33.08334,-75.75,0.11732,-0.03533,0.1225,106.8,CMEMS,2026-07-23
33.08334,-75.66666,0.0196,-0.31775,0.3184,176.5,CMEMS,2026-07-23
33.08334,-75.58333,-0.06709,-0.56054,0.5645,186.8,CMEMS,2026-07-23
33.08334,-75.5,-0.13234,-0.74936,0.761,190.0,CMEMS,2026-07-23
33.08334,-75.41666,-0.18971,-0.89069,0.9107,192.0,CMEMS,2026-07-23
33.08334,-75.33333,-0.22946,-0.99006,1.0163,193.0,CMEMS,2026-07-23
33.08334,-75.25,-0.22377,-0.99639,1.0212,192.7,CMEMS,2026-07-23
33.16667,-79.25,0.13036,0.12939,0.1837,45.2,CMEMS,2026-07-23
33.16667,-79.16666,0.12304,0.14704,0.1917,39.9,CMEMS,2026-07-23
33.16667,-79.08333,0.11096,0.16346,0.1976,34.2,CMEMS,2026-07-23
33.16667,-79.0,0.10485,0.17005,0.1998,31.7,CMEMS,2026-07-23
33.16667,-78.91666,0.10532,0.16907,0.1992,31.9,CMEMS,2026-07-23
33.16667,-78.83333,0.11783,0.16024,0.1989,36.3,CMEMS,2026-07-23
33.16667,-78.75,0.17399,0.17821,0.2491,44.3,CMEMS,2026-07-23
33.16667,-78.66666,0.25103,0.18045,0.3092,54.3,CMEMS,2026-07-23
33.16667,-78.58333,0.24529,0.1303,0.2777,62.0,CMEMS,2026-07-23
33.16667,-78.5,0.2219,0.0914,0.24,67.6,CMEMS,2026-07-23
33.16667,-78.41666,0.22201,0.07642,0.2348,71.0,CMEMS,2026-07-23
33.16667,-78.33333,0.23793,0.08688,0.2533,69.9,CMEMS,2026-07-23
33.16667,-78.25,0.23915,0.09911,0.2589,67.5,CMEMS,2026-07-23
33.16667,-78.16666,0.23273,0.10776,0.2565,65.2,CMEMS,2026-07-23
33.16667,-78.08333,0.2333,0.11001,0.2579,64.8,CMEMS,2026-07-23
33.16667,-78.0,0.24949,0.10923,0.2723,66.4,CMEMS,2026-07-23
33.16667,-77.91666,0.27681,0.10766,0.297,68.7,CMEMS,2026-07-23
33.16667,-77.83333,0.30354,0.10417,0.3209,71.1,CMEMS,2026-07-23
33.16667,-77.75,0.32297,0.09901,0.3378,73.0,CMEMS,2026-07-23
33.16667,-77.66666,0.33111,0.08419,0.3416,75.7,CMEMS,2026-07-23
33.16667,-77.58333,0.33255,0.06724,0.3393,78.6,CMEMS,2026-07-23
33.16667,-77.5,0.3198,0.05397,0.3243,80.4,CMEMS,2026-07-23
33.16667,-77.41666,0.28566,0.04042,0.2885,81.9,CMEMS,2026-07-23
33.16667,-77.33333,0.23075,0.01815,0.2315,85.5,CMEMS,2026-07-23
33.16667,-77.25,0.17195,-0.01449,0.1726,94.8,CMEMS,2026-07-23
33.16667,-77.16666,0.12193,-0.01991,0.1235,99.3,CMEMS,2026-07-23
33.16667,-77.08333,0.07495,-0.00872,0.0755,96.6,CMEMS,2026-07-23
33.16667,-77.0,0.03729,0.01961,0.0421,62.3,CMEMS,2026-07-23
33.16667,-76.91666,0.01788,0.11739,0.1187,8.7,CMEMS,2026-07-23
33.16667,-76.83333,0.0344,0.31921,0.3211,6.2,CMEMS,2026-07-23
33.16667,-76.75,0.10008,0.61697,0.625,9.2,CMEMS,2026-07-23
33.16667,-76.66666,0.21,0.95028,0.9732,12.5,CMEMS,2026-07-23
33.16667,-76.58333,0.33207,1.23687,1.2807,15.0,CMEMS,2026-07-23
33.16667,-76.5,0.4329,1.42207,1.4865,16.9,CMEMS,2026-07-23
33.16667,-76.41666,0.4925,1.48322,1.5628,18.4,CMEMS,2026-07-23
33.16667,-76.33333,0.51576,1.43431,1.5242,19.8,CMEMS,2026-07-23
33.16667,-76.25,0.51144,1.31147,1.4077,21.3,CMEMS,2026-07-23
33.16667,-76.16666,0.49268,1.15872,1.2591,23.0,CMEMS,2026-07-23
33.16667,-76.08333,0.46526,0.9936,1.0971,25.1,CMEMS,2026-07-23
33.16667,-76.0,0.42379,0.81321,0.917,27.5,CMEMS,2026-07-23
33.16667,-75.91666,0.37573,0.60199,0.7096,32.0,CMEMS,2026-07-23
33.16667,-75.83333,0.32111,0.34704,0.4728,42.8,CMEMS,2026-07-23
33.16667,-75.75,0.24375,0.06153,0.2514,75.8,CMEMS,2026-07-23
33.16667,-75.66666,0.14645,-0.22432,0.2679,146.9,CMEMS,2026-07-23
33.16667,-75.58333,0.04894,-0.47844,0.4809,174.2,CMEMS,2026-07-23
33.16667,-75.5,-0.03117,-0.68125,0.682,182.6,CMEMS,2026-07-23
33.16667,-75.41666,-0.09797,-0.83324,0.839,186.7,CMEMS,2026-07-23
33.16667,-75.33333,-0.15256,-0.94845,0.9606,189.1,CMEMS,2026-07-23
33.16667,-75.25,-0.17376,-1.00184,1.0168,189.8,CMEMS,2026-07-23
33.25,-79.16666,0.05964,0.08659,0.1051,34.6,CMEMS,2026-07-23
33.25,-79.08333,0.07769,0.12702,0.1489,31.5,CMEMS,2026-07-23
33.25,-79.0,0.07941,0.15616,0.1752,27.0,CMEMS,2026-07-23
33.25,-78.91666,0.08567,0.16064,0.1821,28.1,CMEMS,2026-07-23
33.25,-78.83333,0.10289,0.14793,0.1802,34.8,CMEMS,2026-07-23
33.25,-78.75,0.14798,0.14225,0.2053,46.1,CMEMS,2026-07-23
33.25,-78.66666,0.21343,0.14104,0.2558,56.5,CMEMS,2026-07-23
33.25,-78.58333,0.21569,0.12539,0.2495,59.8,CMEMS,2026-07-23
33.25,-78.5,0.17432,0.09374,0.1979,61.7,CMEMS,2026-07-23
33.25,-78.41666,0.14987,0.07178,0.1662,64.4,CMEMS,2026-07-23
33.25,-78.33333,0.15018,0.07199,0.1665,64.4,CMEMS,2026-07-23
33.25,-78.25,0.15813,0.08223,0.1782,62.5,CMEMS,2026-07-23
33.25,-78.16666,0.17722,0.09036,0.1989,63.0,CMEMS,2026-07-23
33.25,-78.08333,0.20388,0.08955,0.2227,66.3,CMEMS,2026-07-23
33.25,-78.0,0.22961,0.08229,0.2439,70.3,CMEMS,2026-07-23
33.25,-77.91666,0.25656,0.07462,0.2672,73.8,CMEMS,2026-07-23
33.25,-77.83333,0.28128,0.06788,0.2894,76.4,CMEMS,2026-07-23
33.25,-77.75,0.3026,0.06674,0.3099,77.6,CMEMS,2026-07-23
33.25,-77.66666,0.31551,0.06821,0.3228,77.8,CMEMS,2026-07-23
33.25,-77.58333,0.32539,0.06835,0.3325,78.1,CMEMS,2026-07-23
33.25,-77.5,0.32323,0.07387,0.3316,77.1,CMEMS,2026-07-23
33.25,-77.41666,0.30829,0.07944,0.3184,75.6,CMEMS,2026-07-23
33.25,-77.33333,0.25889,0.08192,0.2715,72.4,CMEMS,2026-07-23
33.25,-77.25,0.18402,0.06332,0.1946,71.0,CMEMS,2026-07-23
33.25,-77.16666,0.11568,0.03907,0.1221,71.3,CMEMS,2026-07-23
33.25,-77.08333,0.06308,0.04066,0.075,57.2,CMEMS,2026-07-23
33.25,-77.0,0.02588,0.06901,0.0737,20.6,CMEMS,2026-07-23
33.25,-76.91666,0.00844,0.14272,0.143,3.4,CMEMS,2026-07-23
33.25,-76.83333,0.01985,0.30971,0.3103,3.7,CMEMS,2026-07-23
33.25,-76.75,0.07855,0.56379,0.5692,7.9,CMEMS,2026-07-23
33.25,-76.66666,0.18406,0.8645,0.8839,12.0,CMEMS,2026-07-23
33.25,-76.58333,0.31205,1.14638,1.1881,15.2,CMEMS,2026-07-23
33.25,-76.5,0.4268,1.35159,1.4174,17.5,CMEMS,2026-07-23
33.25,-76.41666,0.50229,1.45117,1.5356,19.1,CMEMS,2026-07-23
33.25,-76.33333,0.53944,1.4415,1.5391,20.5,CMEMS,2026-07-23
33.25,-76.25,0.54658,1.34615,1.4529,22.1,CMEMS,2026-07-23
33.25,-76.16666,0.53996,1.20684,1.3221,24.1,CMEMS,2026-07-23
33.25,-76.08333,0.52531,1.04907,1.1732,26.6,CMEMS,2026-07-23
33.25,-76.0,0.49654,0.87655,1.0074,29.5,CMEMS,2026-07-23
33.25,-75.91666,0.46,0.67754,0.8189,34.2,CMEMS,2026-07-23
33.25,-75.83333,0.41425,0.43902,0.6036,43.3,CMEMS,2026-07-23
33.25,-75.75,0.34542,0.16644,0.3834,64.3,CMEMS,2026-07-23
33.25,-75.66666,0.25578,-0.11401,0.28,114.0,CMEMS,2026-07-23
33.25,-75.58333,0.15568,-0.37196,0.4032,157.3,CMEMS,2026-07-23
33.25,-75.5,0.0621,-0.58697,0.5902,174.0,CMEMS,2026-07-23
33.25,-75.41666,-0.01656,-0.75275,0.7529,181.3,CMEMS,2026-07-23
33.25,-75.33333,-0.08592,-0.88245,0.8866,185.6,CMEMS,2026-07-23
33.25,-75.25,-0.12734,-0.97222,0.9805,187.5,CMEMS,2026-07-23
33.33334,-79.16666,0.04313,0.09665,0.1058,24.0,CMEMS,2026-07-23
33.33334,-79.08333,0.0586,0.11105,0.1256,27.8,CMEMS,2026-07-23
33.33334,-79.0,0.08138,0.14345,0.1649,29.6,CMEMS,2026-07-23
33.33334,-78.91666,0.11364,0.14769,0.1863,37.6,CMEMS,2026-07-23
33.33334,-78.83333,0.11935,0.13781,0.1823,40.9,CMEMS,2026-07-23
33.33334,-78.75,0.12564,0.12668,0.1784,44.8,CMEMS,2026-07-23
33.33334,-78.66666,0.14715,0.12561,0.1935,49.5,CMEMS,2026-07-23
33.33334,-78.58333,0.15516,0.13741,0.2073,48.5,CMEMS,2026-07-23
33.33334,-78.5,0.1327,0.12135,0.1798,47.6,CMEMS,2026-07-23
33.33334,-78.41666,0.10717,0.09543,0.1435,48.3,CMEMS,2026-07-23
33.33334,-78.33333,0.09589,0.07594,0.1223,51.6,CMEMS,2026-07-23
33.33334,-78.25,0.10436,0.06647,0.1237,57.5,CMEMS,2026-07-23
33.33334,-78.16666,0.12822,0.0594,0.1413,65.1,CMEMS,2026-07-23
33.33334,-78.08333,0.15497,0.04981,0.1628,72.2,CMEMS,2026-07-23
33.33334,-78.0,0.18004,0.04239,0.185,76.8,CMEMS,2026-07-23
33.33334,-77.91666,0.20505,0.04192,0.2093,78.4,CMEMS,2026-07-23
33.33334,-77.83333,0.23824,0.04152,0.2418,80.1,CMEMS,2026-07-23
33.33334,-77.75,0.27547,0.04027,0.2784,81.7,CMEMS,2026-07-23
33.33334,-77.66666,0.31352,0.0344,0.3154,83.7,CMEMS,2026-07-23
33.33334,-77.58333,0.35435,0.03421,0.356,84.5,CMEMS,2026-07-23
33.33334,-77.5,0.37285,0.04751,0.3759,82.7,CMEMS,2026-07-23
33.33334,-77.41666,0.35003,0.0714,0.3572,78.5,CMEMS,2026-07-23
33.33334,-77.33333,0.27524,0.11163,0.297,67.9,CMEMS,2026-07-23
33.33334,-77.25,0.21445,0.13631,0.2541,57.6,CMEMS,2026-07-23
33.33334,-77.16666,0.14423,0.12483,0.1907,49.1,CMEMS,2026-07-23
33.33334,-77.08333,0.08401,0.10383,0.1336,39.0,CMEMS,2026-07-23
33.33334,-77.0,0.04524,0.11798,0.1264,21.0,CMEMS,2026-07-23
33.33334,-76.91666,0.03137,0.17093,0.1738,10.4,CMEMS,2026-07-23
33.33334,-76.83333,0.05073,0.29518,0.2995,9.8,CMEMS,2026-07-23
33.33334,-76.75,0.10618,0.50884,0.5198,11.8,CMEMS,2026-07-23
33.33334,-76.66666,0.20635,0.77059,0.7977,15.0,CMEMS,2026-07-23
33.33334,-76.58333,0.33066,1.02982,1.0816,17.8,CMEMS,2026-07-23
33.33334,-76.5,0.45547,1.23798,1.3191,20.2,CMEMS,2026-07-23
33.33334,-76.41666,0.54433,1.36323,1.4679,21.8,CMEMS,2026-07-23
33.33334,-76.33333,0.58921,1.39345,1.5129,22.9,CMEMS,2026-07-23
33.33334,-76.25,0.60192,1.33475,1.4642,24.3,CMEMS,2026-07-23
33.33334,-76.16666,0.6008,1.21733,1.3575,26.3,CMEMS,2026-07-23
33.33334,-76.08333,0.59385,1.07282,1.2262,29.0,CMEMS,2026-07-23
33.33334,-76.0,0.57692,0.91452,1.0813,32.2,CMEMS,2026-07-23
33.33334,-75.91666,0.55148,0.73344,0.9176,36.9,CMEMS,2026-07-23
33.33334,-75.83333,0.51266,0.51614,0.7275,44.8,CMEMS,2026-07-23
33.33334,-75.75,0.45066,0.26484,0.5227,59.6,CMEMS,2026-07-23
33.33334,-75.66666,0.36713,-0.00088,0.3671,90.1,CMEMS,2026-07-23
33.33334,-75.58333,0.27139,-0.25486,0.3723,133.2,CMEMS,2026-07-23
33.33334,-75.5,0.16883,-0.47701,0.506,160.5,CMEMS,2026-07-23
33.33334,-75.41666,0.07519,-0.65542,0.6597,173.5,CMEMS,2026-07-23
33.33334,-75.33333,-0.00992,-0.799,0.7991,180.7,CMEMS,2026-07-23
33.33334,-75.25,-0.07077,-0.91589,0.9186,184.4,CMEMS,2026-07-23
33.41667,-79.08333,0.04667,0.09294,0.104,26.7,CMEMS,2026-07-23
33.41667,-79.0,0.09273,0.1094,0.1434,40.3,CMEMS,2026-07-23
33.41667,-78.91666,0.11412,0.12411,0.1686,42.6,CMEMS,2026-07-23
33.41667,-78.83333,0.12079,0.13464,0.1809,41.9,CMEMS,2026-07-23
33.41667,-78.75,0.11144,0.12288,0.1659,42.2,CMEMS,2026-07-23
33.41667,-78.66666,0.12268,0.12179,0.1729,45.2,CMEMS,2026-07-23
33.41667,-78.58333,0.1454,0.14557,0.2057,45.0,CMEMS,2026-07-23
33.41667,-78.5,0.15059,0.13149,0.1999,48.9,CMEMS,2026-07-23
33.41667,-78.41666,0.14284,0.10484,0.1772,53.7,CMEMS,2026-07-23
33.41667,-78.33333,0.13683,0.08614,0.1617,57.8,CMEMS,2026-07-23
33.41667,-78.25,0.14044,0.06568,0.155,64.9,CMEMS,2026-07-23
33.41667,-78.16666,0.16564,0.0427,0.1711,75.5,CMEMS,2026-07-23
33.41667,-78.08333,0.19472,0.02532,0.1964,82.6,CMEMS,2026-07-23
33.41667,-78.0,0.21144,0.01749,0.2122,85.3,CMEMS,2026-07-23
33.41667,-77.91666,0.22241,0.01569,0.223,86.0,CMEMS,2026-07-23
33.41667,-77.83333,0.27399,0.00327,0.274,89.3,CMEMS,2026-07-23
33.41667,-77.75,0.34518,-0.01522,0.3455,92.5,CMEMS,2026-07-23
33.41667,-77.66666,0.42029,-0.03034,0.4214,94.1,CMEMS,2026-07-23
33.41667,-77.58333,0.48721,-0.0337,0.4884,94.0,CMEMS,2026-07-23
33.41667,-77.5,0.47254,-0.01431,0.4728,91.7,CMEMS,2026-07-23
33.41667,-77.41666,0.39974,0.03969,0.4017,84.3,CMEMS,2026-07-23
33.41667,-77.33333,0.28917,0.14475,0.3234,63.4,CMEMS,2026-07-23
33.41667,-77.25,0.2122,0.22187,0.307,43.7,CMEMS,2026-07-23
33.41667,-77.16666,0.16037,0.20984,0.2641,37.4,CMEMS,2026-07-23
33.41667,-77.08333,0.11014,0.16533,0.1987,33.7,CMEMS,2026-07-23
33.41667,-77.0,0.07262,0.14998,0.1666,25.8,CMEMS,2026-07-23
33.41667,-76.91666,0.06831,0.18783,0.1999,20.0,CMEMS,2026-07-23
33.41667,-76.83333,0.09021,0.28291,0.2969,17.7,CMEMS,2026-07-23
33.41667,-76.75,0.14998,0.44802,0.4725,18.5,CMEMS,2026-07-23
33.41667,-76.66666,0.24278,0.67257,0.715,19.8,CMEMS,2026-07-23
33.41667,-76.58333,0.36048,0.90924,0.9781,21.6,CMEMS,2026-07-23
33.41667,-76.5,0.48188,1.11276,1.2126,23.4,CMEMS,2026-07-23
33.41667,-76.41666,0.58397,1.25273,1.3822,25.0,CMEMS,2026-07-23
33.41667,-76.33333,0.64532,1.31637,1.466,26.1,CMEMS,2026-07-23
33.41667,-76.25,0.66803,1.2974,1.4593,27.2,CMEMS,2026-07-23
33.41667,-76.16666,0.67114,1.21133,1.3848,29.0,CMEMS,2026-07-23
33.41667,-76.08333,0.66682,1.08587,1.2743,31.6,CMEMS,2026-07-23
33.41667,-76.0,0.65656,0.93938,1.1461,35.0,CMEMS,2026-07-23
33.41667,-75.91666,0.63753,0.77313,1.0021,39.5,CMEMS,2026-07-23
33.41667,-75.83333,0.60339,0.57683,0.8347,46.3,CMEMS,2026-07-23
33.41667,-75.75,0.54655,0.34734,0.6476,57.6,CMEMS,2026-07-23
33.41667,-75.66666,0.47077,0.09842,0.4809,78.2,CMEMS,2026-07-23
33.41667,-75.58333,0.38159,-0.14713,0.409,111.1,CMEMS,2026-07-23
33.41667,-75.5,0.27529,-0.37082,0.4618,143.4,CMEMS,2026-07-23
33.41667,-75.41666,0.16738,-0.55747,0.5821,163.3,CMEMS,2026-07-23
33.41667,-75.33333,0.06622,-0.71307,0.7161,174.7,CMEMS,2026-07-23
33.41667,-75.25,-0.01321,-0.84865,0.8487,180.9,CMEMS,2026-07-23
33.5,-79.08333,0.05622,0.07294,0.0921,37.6,CMEMS,2026-07-23
33.5,-79.0,0.07375,0.07298,0.1038,45.3,CMEMS,2026-07-23
33.5,-78.91666,0.09694,0.09469,0.1355,45.7,CMEMS,2026-07-23
33.5,-78.83333,0.10686,0.11637,0.158,42.6,CMEMS,2026-07-23
33.5,-78.75,0.10841,0.12701,0.167,40.5,CMEMS,2026-07-23
33.5,-78.66666,0.12538,0.12446,0.1767,45.2,CMEMS,2026-07-23
33.5,-78.58333,0.16669,0.1397,0.2175,50.0,CMEMS,2026-07-23
33.5,-78.5,0.17613,0.11139,0.2084,57.7,CMEMS,2026-07-23
33.5,-78.41666,0.18265,0.07965,0.1993,66.4,CMEMS,2026-07-23
33.5,-78.33333,0.19446,0.05948,0.2034,73.0,CMEMS,2026-07-23
33.5,-78.25,0.21408,0.03671,0.2172,80.3,CMEMS,2026-07-23
33.5,-78.16666,0.25102,0.00092,0.251,89.8,CMEMS,2026-07-23
33.5,-78.08333,0.29433,-0.02623,0.2955,95.1,CMEMS,2026-07-23
33.5,-78.0,0.30692,-0.02542,0.308,94.7,CMEMS,2026-07-23
33.5,-77.91666,0.30835,-0.01273,0.3086,92.4,CMEMS,2026-07-23
33.5,-77.83333,0.38545,-0.02144,0.386,93.2,CMEMS,2026-07-23
33.5,-77.75,0.47255,-0.00597,0.4726,90.7,CMEMS,2026-07-23
33.5,-77.66666,0.53959,-0.00229,0.5396,90.2,CMEMS,2026-07-23
33.5,-77.58333,0.43793,-0.0094,0.438,91.2,CMEMS,2026-07-23
33.5,-77.5,0.27145,0.00499,0.2715,88.9,CMEMS,2026-07-23
33.5,-77.41666,0.14627,0.07159,0.1629,63.9,CMEMS,2026-07-23
33.5,-77.33333,0.15274,0.21182,0.2611,35.8,CMEMS,2026-07-23
33.5,-77.25,0.18694,0.30611,0.3587,31.4,CMEMS,2026-07-23
33.5,-77.16666,0.19037,0.29961,0.355,32.4,CMEMS,2026-07-23
33.5,-77.08333,0.15329,0.24266,0.287,32.3,CMEMS,2026-07-23
33.5,-77.0,0.11441,0.19528,0.2263,30.4,CMEMS,2026-07-23
33.5,-76.91666,0.09512,0.19691,0.2187,25.8,CMEMS,2026-07-23
33.5,-76.83333,0.11692,0.25566,0.2811,24.6,CMEMS,2026-07-23
33.5,-76.75,0.17603,0.37391,0.4133,25.2,CMEMS,2026-07-23
33.5,-76.66666,0.26873,0.55043,0.6125,26.0,CMEMS,2026-07-23
33.5,-76.58333,0.38179,0.76105,0.8514,26.6,CMEMS,2026-07-23
33.5,-76.5,0.4978,0.96307,1.0841,27.3,CMEMS,2026-07-23
33.5,-76.41666,0.60369,1.12205,1.2741,28.3,CMEMS,2026-07-23
33.5,-76.33333,0.68251,1.22052,1.3984,29.2,CMEMS,2026-07-23
33.5,-76.25,0.72588,1.24759,1.4434,30.2,CMEMS,2026-07-23
33.5,-76.16666,0.73924,1.20268,1.4117,31.6,CMEMS,2026-07-23
33.5,-76.08333,0.7365,1.10327,1.3265,33.7,CMEMS,2026-07-23
33.5,-76.0,0.72769,0.97251,1.2146,36.8,CMEMS,2026-07-23
33.5,-75.91666,0.70651,0.82087,1.083,40.7,CMEMS,2026-07-23
33.5,-75.83333,0.66827,0.64301,0.9274,46.1,CMEMS,2026-07-23
33.5,-75.75,0.61534,0.43637,0.7544,54.7,CMEMS,2026-07-23
33.5,-75.66666,0.54875,0.2107,0.5878,69.0,CMEMS,2026-07-23
33.5,-75.58333,0.46482,-0.01967,0.4652,92.4,CMEMS,2026-07-23
33.5,-75.5,0.3591,-0.23958,0.4317,123.7,CMEMS,2026-07-23
33.5,-75.41666,0.24164,-0.43181,0.4948,150.8,CMEMS,2026-07-23
33.5,-75.33333,0.13068,-0.59918,0.6133,167.7,CMEMS,2026-07-23
33.5,-75.25,0.03678,-0.75178,0.7527,177.2,CMEMS,2026-07-23
33.58334,-79.0,0.037,0.06222,0.0724,30.7,CMEMS,2026-07-23
33.58334,-78.91666,0.06068,0.06256,0.0872,44.1,CMEMS,2026-07-23
33.58334,-78.83333,0.08875,0.08705,0.1243,45.6,CMEMS,2026-07-23
33.58334,-78.75,0.11354,0.10574,0.1552,47.0,CMEMS,2026-07-23
33.58334,-78.66666,0.12578,0.10989,0.167,48.9,CMEMS,2026-07-23
33.58334,-78.58333,0.18015,0.10088,0.2065,60.8,CMEMS,2026-07-23
33.58334,-78.5,0.21064,0.07602,0.2239,70.2,CMEMS,2026-07-23
33.58334,-78.41666,0.23575,0.0659,0.2448,74.4,CMEMS,2026-07-23
33.58334,-78.33333,0.24423,0.04429,0.2482,79.7,CMEMS,2026-07-23
33.58334,-78.25,0.26331,0.00922,0.2635,88.0,CMEMS,2026-07-23
33.58334,-78.16666,0.27432,-0.03379,0.2764,97.0,CMEMS,2026-07-23
33.58334,-78.08333,0.29692,-0.03587,0.2991,96.9,CMEMS,2026-07-23
33.58334,-78.0,0.28826,-0.01407,0.2886,92.8,CMEMS,2026-07-23
33.58334,-77.91666,0.30659,0.03379,0.3084,83.7,CMEMS,2026-07-23
33.58334,-77.83333,0.3253,0.07504,0.3338,77.0,CMEMS,2026-07-23
33.58334,-77.75,0.27595,0.08183,0.2878,73.5,CMEMS,2026-07-23
33.58334,-77.66666,0.2096,0.09043,0.2283,66.7,CMEMS,2026-07-23
33.58334,-77.58333,0.14324,0.08261,0.1654,60.0,CMEMS,2026-07-23
33.58334,-77.5,0.09098,0.11795,0.149,37.6,CMEMS,2026-07-23
33.58334,-77.41666,0.05785,0.15583,0.1662,20.4,CMEMS,2026-07-23
33.58334,-77.33333,0.1091,0.22129,0.2467,26.2,CMEMS,2026-07-23
33.58334,-77.25,0.17642,0.28878,0.3384,31.4,CMEMS,2026-07-23
33.58334,-77.16666,0.20112,0.30811,0.3679,33.1,CMEMS,2026-07-23
33.58334,-77.08333,0.18553,0.28085,0.3366,33.4,CMEMS,2026-07-23
33.58334,-77.0,0.15008,0.23503,0.2789,32.6,CMEMS,2026-07-23
33.58334,-76.91666,0.12619,0.20897,0.2441,31.1,CMEMS,2026-07-23
33.58334,-76.83333,0.13085,0.22759,0.2625,29.9,CMEMS,2026-07-23
33.58334,-76.75,0.17809,0.29831,0.3474,30.8,CMEMS,2026-07-23
33.58334,-76.66666,0.26653,0.42774,0.504,31.9,CMEMS,2026-07-23
33.58334,-76.58333,0.38301,0.60364,0.7149,32.4,CMEMS,2026-07-23
33.58334,-76.5,0.50397,0.79981,0.9453,32.2,CMEMS,2026-07-23
