lat,lon,u,v,speed_ms,dir_deg,source,date
33.0,-77.5,0.22307,0.05506,0.2298,76.1,CMEMS,2026-07-09
33.0,-77.41666,0.30229,0.11077,0.3219,69.9,CMEMS,2026-07-09
33.0,-77.33333,0.41293,0.18505,0.4525,65.9,CMEMS,2026-07-09
33.0,-77.25,0.5555,0.28205,0.623,63.1,CMEMS,2026-07-09
33.0,-77.16666,0.72633,0.40004,0.8292,61.2,CMEMS,2026-07-09
33.0,-77.08333,0.91225,0.53162,1.0559,59.8,CMEMS,2026-07-09
33.0,-77.0,1.09732,0.67345,1.2875,58.5,CMEMS,2026-07-09
33.0,-76.91666,1.25376,0.82305,1.4998,56.7,CMEMS,2026-07-09
33.0,-76.83333,1.35338,0.95811,1.6582,54.7,CMEMS,2026-07-09
33.0,-76.75,1.37931,1.0512,1.7342,52.7,CMEMS,2026-07-09
33.0,-76.66666,1.32788,1.0841,1.7142,50.8,CMEMS,2026-07-09
33.0,-76.58333,1.22047,1.05004,1.61,49.3,CMEMS,2026-07-09
33.0,-76.5,1.08063,0.95761,1.4439,48.5,CMEMS,2026-07-09
33.0,-76.41666,0.92102,0.8263,1.2374,48.1,CMEMS,2026-07-09
33.0,-76.33333,0.74842,0.67609,1.0086,47.9,CMEMS,2026-07-09
33.0,-76.25,0.57733,0.52319,0.7791,47.8,CMEMS,2026-07-09
33.0,-76.16666,0.4195,0.36963,0.5591,48.6,CMEMS,2026-07-09
33.0,-76.08333,0.29367,0.22256,0.3685,52.8,CMEMS,2026-07-09
33.0,-76.0,0.24349,0.12978,0.2759,61.9,CMEMS,2026-07-09
33.0,-75.91666,0.26624,0.11201,0.2888,67.2,CMEMS,2026-07-09
33.0,-75.83333,0.313,0.1214,0.3357,68.8,CMEMS,2026-07-09
33.0,-75.75,0.34547,0.10261,0.3604,73.5,CMEMS,2026-07-09
33.0,-75.66666,0.34453,0.0447,0.3474,82.6,CMEMS,2026-07-09
33.0,-75.58333,0.31351,-0.04006,0.3161,97.3,CMEMS,2026-07-09
33.0,-75.5,0.25786,-0.12921,0.2884,116.6,CMEMS,2026-07-09
33.0,-75.41666,0.1902,-0.19011,0.2689,135.0,CMEMS,2026-07-09
33.0,-75.33333,0.10581,-0.1994,0.2257,152.0,CMEMS,2026-07-09
33.0,-75.25,0.04998,-0.24335,0.2484,168.4,CMEMS,2026-07-09
33.08334,-79.33333,0.09695,0.08279,0.1275,49.5,CMEMS,2026-07-09
33.08334,-79.25,0.10495,0.08302,0.1338,51.7,CMEMS,2026-07-09
33.08334,-79.16666,0.11792,0.09129,0.1491,52.3,CMEMS,2026-07-09
33.08334,-79.08333,0.1216,0.11256,0.1657,47.2,CMEMS,2026-07-09
33.08334,-79.0,0.14642,0.13349,0.1981,47.6,CMEMS,2026-07-09
33.08334,-78.91666,0.13726,0.11491,0.179,50.1,CMEMS,2026-07-09
33.08334,-78.83333,0.13913,0.10603,0.1749,52.7,CMEMS,2026-07-09
33.08334,-78.75,0.16257,0.10597,0.1941,56.9,CMEMS,2026-07-09
33.08334,-78.66666,0.1842,0.08992,0.205,64.0,CMEMS,2026-07-09
33.08334,-78.58333,0.19636,0.06083,0.2056,72.8,CMEMS,2026-07-09
33.08334,-78.5,0.19707,0.03224,0.1997,80.7,CMEMS,2026-07-09
33.08334,-78.41666,0.1888,0.01194,0.1892,86.4,CMEMS,2026-07-09
33.08334,-78.33333,0.17973,-0.00118,0.1797,90.4,CMEMS,2026-07-09
33.08334,-78.25,0.16201,-0.00384,0.1621,91.4,CMEMS,2026-07-09
33.08334,-78.16666,0.1423,0.00474,0.1424,88.1,CMEMS,2026-07-09
33.08334,-78.08333,0.12388,0.01211,0.1245,84.4,CMEMS,2026-07-09
33.08334,-78.0,0.11874,0.00788,0.119,86.2,CMEMS,2026-07-09
33.08334,-77.91666,0.12057,-0.00547,0.1207,92.6,CMEMS,2026-07-09
33.08334,-77.83333,0.12775,-0.01821,0.129,98.1,CMEMS,2026-07-09
33.08334,-77.75,0.13842,-0.02371,0.1404,99.7,CMEMS,2026-07-09
33.08334,-77.66666,0.15171,-0.02224,0.1533,98.3,CMEMS,2026-07-09
33.08334,-77.58333,0.16716,-0.00848,0.1674,92.9,CMEMS,2026-07-09
33.08334,-77.5,0.2007,0.01451,0.2012,85.9,CMEMS,2026-07-09
33.08334,-77.41666,0.24764,0.04692,0.252,79.3,CMEMS,2026-07-09
33.08334,-77.33333,0.30412,0.08631,0.3161,74.2,CMEMS,2026-07-09
33.08334,-77.25,0.37841,0.13805,0.4028,70.0,CMEMS,2026-07-09
33.08334,-77.16666,0.47527,0.20966,0.5195,66.2,CMEMS,2026-07-09
33.08334,-77.08333,0.60533,0.30432,0.6775,63.3,CMEMS,2026-07-09
33.08334,-77.0,0.7749,0.43058,0.8865,60.9,CMEMS,2026-07-09
33.08334,-76.91666,0.96893,0.6021,1.1408,58.1,CMEMS,2026-07-09
33.08334,-76.83333,1.14959,0.80976,1.4062,54.8,CMEMS,2026-07-09
33.08334,-76.75,1.27567,1.0018,1.622,51.9,CMEMS,2026-07-09
33.08334,-76.66666,1.32373,1.12935,1.74,49.5,CMEMS,2026-07-09
33.08334,-76.58333,1.29412,1.17035,1.7448,47.9,CMEMS,2026-07-09
33.08334,-76.5,1.20675,1.1231,1.6485,47.1,CMEMS,2026-07-09
33.08334,-76.41666,1.07917,1.0061,1.4754,47.0,CMEMS,2026-07-09
33.08334,-76.33333,0.93709,0.85058,1.2656,47.8,CMEMS,2026-07-09
33.08334,-76.25,0.78287,0.68879,1.0427,48.7,CMEMS,2026-07-09
33.08334,-76.16666,0.62346,0.52539,0.8153,49.9,CMEMS,2026-07-09
33.08334,-76.08333,0.4753,0.35723,0.5946,53.1,CMEMS,2026-07-09
33.08334,-76.0,0.36006,0.20711,0.4154,60.1,CMEMS,2026-07-09
33.08334,-75.91666,0.29732,0.11347,0.3182,69.1,CMEMS,2026-07-09
33.08334,-75.83333,0.28567,0.07603,0.2956,75.1,CMEMS,2026-07-09
33.08334,-75.75,0.2991,0.06701,0.3065,77.4,CMEMS,2026-07-09
33.08334,-75.66666,0.30697,0.0465,0.3105,81.4,CMEMS,2026-07-09
33.08334,-75.58333,0.29414,-0.00256,0.2942,90.5,CMEMS,2026-07-09
33.08334,-75.5,0.25532,-0.07275,0.2655,105.9,CMEMS,2026-07-09
33.08334,-75.41666,0.20242,-0.13369,0.2426,123.4,CMEMS,2026-07-09
33.08334,-75.33333,0.12768,-0.14969,0.1967,139.5,CMEMS,2026-07-09
33.08334,-75.25,0.06914,-0.18622,0.1986,159.6,CMEMS,2026-07-09
33.16667,-79.25,0.08075,0.06543,0.1039,51.0,CMEMS,2026-07-09
33.16667,-79.16666,0.09031,0.0759,0.118,50.0,CMEMS,2026-07-09
33.16667,-79.08333,0.09846,0.09806,0.139,45.1,CMEMS,2026-07-09
33.16667,-79.0,0.10335,0.12055,0.1588,40.6,CMEMS,2026-07-09
33.16667,-78.91666,0.10492,0.12768,0.1653,39.4,CMEMS,2026-07-09
33.16667,-78.83333,0.12689,0.119,0.174,46.8,CMEMS,2026-07-09
33.16667,-78.75,0.13898,0.07773,0.1592,60.8,CMEMS,2026-07-09
33.16667,-78.66666,0.152,0.05497,0.1616,70.1,CMEMS,2026-07-09
33.16667,-78.58333,0.152,0.03715,0.1565,76.3,CMEMS,2026-07-09
33.16667,-78.5,0.14098,0.02258,0.1428,80.9,CMEMS,2026-07-09
33.16667,-78.41666,0.13514,0.01092,0.1356,85.4,CMEMS,2026-07-09
33.16667,-78.33333,0.13332,0.00674,0.1335,87.1,CMEMS,2026-07-09
33.16667,-78.25,0.12343,0.01399,0.1242,83.5,CMEMS,2026-07-09
33.16667,-78.16666,0.11632,0.02253,0.1185,79.0,CMEMS,2026-07-09
33.16667,-78.08333,0.11429,0.02083,0.1162,79.7,CMEMS,2026-07-09
33.16667,-78.0,0.11785,0.00637,0.118,86.9,CMEMS,2026-07-09
33.16667,-77.91666,0.12856,-0.00796,0.1288,93.5,CMEMS,2026-07-09
33.16667,-77.83333,0.14156,-0.01915,0.1429,97.7,CMEMS,2026-07-09
33.16667,-77.75,0.15852,-0.0332,0.162,101.8,CMEMS,2026-07-09
33.16667,-77.66666,0.16828,-0.04376,0.1739,104.6,CMEMS,2026-07-09
33.16667,-77.58333,0.1784,-0.04207,0.1833,103.3,CMEMS,2026-07-09
33.16667,-77.5,0.19672,-0.03479,0.1998,100.0,CMEMS,2026-07-09
33.16667,-77.41666,0.22241,-0.01422,0.2229,93.7,CMEMS,2026-07-09
33.16667,-77.33333,0.25517,0.01818,0.2558,85.9,CMEMS,2026-07-09
33.16667,-77.25,0.29663,0.05546,0.3018,79.4,CMEMS,2026-07-09
33.16667,-77.16666,0.34719,0.09258,0.3593,75.1,CMEMS,2026-07-09
33.16667,-77.08333,0.42071,0.1321,0.441,72.6,CMEMS,2026-07-09
33.16667,-77.0,0.53286,0.19012,0.5658,70.4,CMEMS,2026-07-09
33.16667,-76.91666,0.68813,0.3054,0.7529,66.1,CMEMS,2026-07-09
33.16667,-76.83333,0.86998,0.52035,1.0137,59.1,CMEMS,2026-07-09
33.16667,-76.75,1.04404,0.79882,1.3146,52.6,CMEMS,2026-07-09
33.16667,-76.66666,1.17346,1.05382,1.5772,48.1,CMEMS,2026-07-09
33.16667,-76.58333,1.23202,1.21323,1.7291,45.4,CMEMS,2026-07-09
33.16667,-76.5,1.21903,1.25367,1.7486,44.2,CMEMS,2026-07-09
33.16667,-76.41666,1.15592,1.19107,1.6598,44.1,CMEMS,2026-07-09
33.16667,-76.33333,1.06097,1.05929,1.4993,45.0,CMEMS,2026-07-09
33.16667,-76.25,0.93786,0.89024,1.2931,46.5,CMEMS,2026-07-09
33.16667,-76.16666,0.7931,0.71188,1.0657,48.1,CMEMS,2026-07-09
33.16667,-76.08333,0.644,0.53171,0.8351,50.5,CMEMS,2026-07-09
33.16667,-76.0,0.50696,0.35252,0.6175,55.2,CMEMS,2026-07-09
33.16667,-75.91666,0.39744,0.19963,0.4448,63.3,CMEMS,2026-07-09
33.16667,-75.83333,0.32835,0.0981,0.3427,73.4,CMEMS,2026-07-09
33.16667,-75.75,0.29345,0.04826,0.2974,80.7,CMEMS,2026-07-09
33.16667,-75.66666,0.27851,0.02995,0.2801,83.9,CMEMS,2026-07-09
33.16667,-75.58333,0.27014,0.01073,0.2704,87.7,CMEMS,2026-07-09
33.16667,-75.5,0.2461,-0.03309,0.2483,97.7,CMEMS,2026-07-09
33.16667,-75.41666,0.20998,-0.08511,0.2266,112.1,CMEMS,2026-07-09
33.16667,-75.33333,0.15018,-0.10237,0.1817,124.3,CMEMS,2026-07-09
33.16667,-75.25,0.09116,-0.126,0.1555,144.1,CMEMS,2026-07-09
33.25,-79.16666,0.04563,0.03284,0.0562,54.3,CMEMS,2026-07-09
33.25,-79.08333,0.07198,0.07644,0.105,43.3,CMEMS,2026-07-09
33.25,-79.0,0.09058,0.12084,0.151,36.9,CMEMS,2026-07-09
33.25,-78.91666,0.10653,0.13291,0.1703,38.7,CMEMS,2026-07-09
33.25,-78.83333,0.13361,0.11433,0.1758,49.4,CMEMS,2026-07-09
33.25,-78.75,0.13061,0.05856,0.1431,65.9,CMEMS,2026-07-09
33.25,-78.66666,0.12057,0.03625,0.1259,73.3,CMEMS,2026-07-09
33.25,-78.58333,0.10435,0.038,0.1111,70.0,CMEMS,2026-07-09
33.25,-78.5,0.09144,0.03567,0.0981,68.7,CMEMS,2026-07-09
33.25,-78.41666,0.08576,0.01715,0.0875,78.7,CMEMS,2026-07-09
33.25,-78.33333,0.08335,0.00301,0.0834,87.9,CMEMS,2026-07-09
33.25,-78.25,0.08574,0.011,0.0864,82.7,CMEMS,2026-07-09
33.25,-78.16666,0.09692,0.01972,0.0989,78.5,CMEMS,2026-07-09
33.25,-78.08333,0.11429,0.01253,0.115,83.7,CMEMS,2026-07-09
33.25,-78.0,0.12785,-0.00499,0.1279,92.2,CMEMS,2026-07-09
33.25,-77.91666,0.13469,-0.01985,0.1361,98.4,CMEMS,2026-07-09
33.25,-77.83333,0.13494,-0.03117,0.1385,103.0,CMEMS,2026-07-09
33.25,-77.75,0.13474,-0.03949,0.1404,106.3,CMEMS,2026-07-09
33.25,-77.66666,0.13888,-0.04396,0.1457,107.6,CMEMS,2026-07-09
33.25,-77.58333,0.15097,-0.04862,0.1586,107.9,CMEMS,2026-07-09
33.25,-77.5,0.16814,-0.05658,0.1774,108.6,CMEMS,2026-07-09
33.25,-77.41666,0.17979,-0.05001,0.1866,105.5,CMEMS,2026-07-09
33.25,-77.33333,0.18311,-0.0259,0.1849,98.1,CMEMS,2026-07-09
33.25,-77.25,0.19784,-0.00037,0.1978,90.1,CMEMS,2026-07-09
33.25,-77.16666,0.21435,0.02047,0.2153,84.5,CMEMS,2026-07-09
33.25,-77.08333,0.26888,0.01531,0.2693,86.7,CMEMS,2026-07-09
33.25,-77.0,0.35852,0.00924,0.3586,88.5,CMEMS,2026-07-09
33.25,-76.91666,0.48834,0.05347,0.4913,83.8,CMEMS,2026-07-09
33.25,-76.83333,0.62963,0.23919,0.6735,69.2,CMEMS,2026-07-09
33.25,-76.75,0.78219,0.54051,0.9508,55.4,CMEMS,2026-07-09
33.25,-76.66666,0.93709,0.87422,1.2816,47.0,CMEMS,2026-07-09
33.25,-76.58333,1.06175,1.14771,1.5635,42.8,CMEMS,2026-07-09
33.25,-76.5,1.13223,1.29883,1.723,41.1,CMEMS,2026-07-09
33.25,-76.41666,1.14644,1.3193,1.7478,41.0,CMEMS,2026-07-09
33.25,-76.33333,1.10759,1.23388,1.6581,41.9,CMEMS,2026-07-09
33.25,-76.25,1.03036,1.08302,1.4948,43.6,CMEMS,2026-07-09
33.25,-76.16666,0.91396,0.90374,1.2853,45.3,CMEMS,2026-07-09
33.25,-76.08333,0.77687,0.71615,1.0566,47.3,CMEMS,2026-07-09
33.25,-76.0,0.63928,0.52738,0.8287,50.5,CMEMS,2026-07-09
33.25,-75.91666,0.51162,0.34647,0.6179,55.9,CMEMS,2026-07-09
33.25,-75.83333,0.40928,0.19502,0.4534,64.5,CMEMS,2026-07-09
33.25,-75.75,0.3389,0.08995,0.3506,75.1,CMEMS,2026-07-09
33.25,-75.66666,0.29098,0.03326,0.2929,83.5,CMEMS,2026-07-09
33.25,-75.58333,0.26459,0.01001,0.2648,87.8,CMEMS,2026-07-09
33.25,-75.5,0.24394,-0.01359,0.2443,93.2,CMEMS,2026-07-09
33.25,-75.41666,0.21803,-0.05011,0.2237,102.9,CMEMS,2026-07-09
33.25,-75.33333,0.17137,-0.0631,0.1826,110.2,CMEMS,2026-07-09
33.25,-75.25,0.11244,-0.06881,0.1318,121.5,CMEMS,2026-07-09
33.33334,-79.16666,0.02272,0.04073,0.0466,29.2,CMEMS,2026-07-09
33.33334,-79.08333,0.05596,0.0568,0.0797,44.6,CMEMS,2026-07-09
33.33334,-79.0,0.09945,0.08969,0.1339,48.0,CMEMS,2026-07-09
33.33334,-78.91666,0.16451,0.10364,0.1944,57.8,CMEMS,2026-07-09
33.33334,-78.83333,0.18625,0.09054,0.2071,64.1,CMEMS,2026-07-09
33.33334,-78.75,0.16171,0.05643,0.1713,70.8,CMEMS,2026-07-09
33.33334,-78.66666,0.12931,0.04836,0.1381,69.5,CMEMS,2026-07-09
33.33334,-78.58333,0.11518,0.0605,0.1301,62.3,CMEMS,2026-07-09
33.33334,-78.5,0.11271,0.06187,0.1286,61.2,CMEMS,2026-07-09
33.33334,-78.41666,0.1021,0.03581,0.1082,70.7,CMEMS,2026-07-09
33.33334,-78.33333,0.08384,0.00888,0.0843,84.0,CMEMS,2026-07-09
33.33334,-78.25,0.07798,0.00101,0.078,89.3,CMEMS,2026-07-09
33.33334,-78.16666,0.08644,-0.00152,0.0865,91.0,CMEMS,2026-07-09
33.33334,-78.08333,0.10227,-0.00912,0.1027,95.1,CMEMS,2026-07-09
33.33334,-78.0,0.11175,-0.01825,0.1132,99.3,CMEMS,2026-07-09
33.33334,-77.91666,0.11338,-0.02535,0.1162,102.6,CMEMS,2026-07-09
33.33334,-77.83333,0.11238,-0.03487,0.1177,107.2,CMEMS,2026-07-09
33.33334,-77.75,0.11941,-0.05041,0.1296,112.9,CMEMS,2026-07-09
33.33334,-77.66666,0.1315,-0.06765,0.1479,117.2,CMEMS,2026-07-09
33.33334,-77.58333,0.14009,-0.07297,0.158,117.5,CMEMS,2026-07-09
33.33334,-77.5,0.14505,-0.06335,0.1583,113.6,CMEMS,2026-07-09
33.33334,-77.41666,0.13885,-0.04113,0.1448,106.5,CMEMS,2026-07-09
33.33334,-77.33333,0.12578,-0.01046,0.1262,94.8,CMEMS,2026-07-09
33.33334,-77.25,0.10963,0.00096,0.1096,89.5,CMEMS,2026-07-09
33.33334,-77.16666,0.10846,-0.01475,0.1095,97.7,CMEMS,2026-07-09
33.33334,-77.08333,0.14362,-0.0628,0.1568,113.6,CMEMS,2026-07-09
33.33334,-77.0,0.19973,-0.12011,0.2331,121.0,CMEMS,2026-07-09
33.33334,-76.91666,0.27399,-0.12009,0.2992,113.7,CMEMS,2026-07-09
33.33334,-76.83333,0.38778,0.04382,0.3902,83.6,CMEMS,2026-07-09
33.33334,-76.75,0.51126,0.3646,0.628,54.5,CMEMS,2026-07-09
33.33334,-76.66666,0.65529,0.71174,0.9675,42.6,CMEMS,2026-07-09
33.33334,-76.58333,0.81546,1.03429,1.3171,38.3,CMEMS,2026-07-09
33.33334,-76.5,0.96064,1.2612,1.5854,37.3,CMEMS,2026-07-09
33.33334,-76.41666,1.05522,1.35567,1.7179,37.9,CMEMS,2026-07-09
33.33334,-76.33333,1.09532,1.33092,1.7237,39.5,CMEMS,2026-07-09
33.33334,-76.25,1.08203,1.22019,1.6308,41.6,CMEMS,2026-07-09
33.33334,-76.16666,1.01219,1.0583,1.4644,43.7,CMEMS,2026-07-09
33.33334,-76.08333,0.90587,0.87741,1.2611,45.9,CMEMS,2026-07-09
33.33334,-76.0,0.7847,0.69089,1.0455,48.6,CMEMS,2026-07-09
33.33334,-75.91666,0.65714,0.50495,0.8287,52.5,CMEMS,2026-07-09
33.33334,-75.83333,0.53416,0.33092,0.6284,58.2,CMEMS,2026-07-09
33.33334,-75.75,0.43372,0.1866,0.4722,66.7,CMEMS,2026-07-09
33.33334,-75.66666,0.35328,0.08465,0.3633,76.5,CMEMS,2026-07-09
33.33334,-75.58333,0.29356,0.02633,0.2947,84.9,CMEMS,2026-07-09
33.33334,-75.5,0.25786,-0.00355,0.2579,90.8,CMEMS,2026-07-09
33.33334,-75.41666,0.23223,-0.02908,0.234,97.1,CMEMS,2026-07-09
33.33334,-75.33333,0.1954,-0.03601,0.1987,100.4,CMEMS,2026-07-09
33.33334,-75.25,0.13939,-0.02503,0.1416,100.2,CMEMS,2026-07-09
33.41667,-79.08333,0.03046,0.03358,0.0453,42.2,CMEMS,2026-07-09
33.41667,-79.0,0.06729,0.05987,0.0901,48.3,CMEMS,2026-07-09
33.41667,-78.91666,0.096,0.07662,0.1228,51.4,CMEMS,2026-07-09
33.41667,-78.83333,0.11351,0.09229,0.1463,50.9,CMEMS,2026-07-09
33.41667,-78.75,0.10674,0.08481,0.1363,51.5,CMEMS,2026-07-09
33.41667,-78.66666,0.09452,0.06867,0.1168,54.0,CMEMS,2026-07-09
33.41667,-78.58333,0.11155,0.06411,0.1287,60.1,CMEMS,2026-07-09
33.41667,-78.5,0.13381,0.06245,0.1477,65.0,CMEMS,2026-07-09
33.41667,-78.41666,0.14355,0.04594,0.1507,72.3,CMEMS,2026-07-09
33.41667,-78.33333,0.14164,0.02706,0.1442,79.2,CMEMS,2026-07-09
33.41667,-78.25,0.1322,0.00868,0.1325,86.2,CMEMS,2026-07-09
33.41667,-78.16666,0.12384,-0.00832,0.1241,93.8,CMEMS,2026-07-09
33.41667,-78.08333,0.12449,-0.02155,0.1263,99.8,CMEMS,2026-07-09
33.41667,-78.0,0.12099,-0.02605,0.1238,102.2,CMEMS,2026-07-09
33.41667,-77.91666,0.13254,-0.03311,0.1366,104.0,CMEMS,2026-07-09
33.41667,-77.83333,0.14716,-0.05182,0.156,109.4,CMEMS,2026-07-09
33.41667,-77.75,0.16906,-0.07745,0.186,114.6,CMEMS,2026-07-09
33.41667,-77.66666,0.16767,-0.08726,0.189,117.5,CMEMS,2026-07-09
33.41667,-77.58333,0.14686,-0.07727,0.166,117.8,CMEMS,2026-07-09
33.41667,-77.5,0.1279,-0.05578,0.1395,113.6,CMEMS,2026-07-09
33.41667,-77.41666,0.10398,-0.02656,0.1073,104.3,CMEMS,2026-07-09
33.41667,-77.33333,0.08551,0.01189,0.0863,82.1,CMEMS,2026-07-09
33.41667,-77.25,0.07343,0.01992,0.0761,74.8,CMEMS,2026-07-09
33.41667,-77.16666,0.06983,-0.02121,0.073,106.9,CMEMS,2026-07-09
33.41667,-77.08333,0.06968,-0.0934,0.1165,143.3,CMEMS,2026-07-09
33.41667,-77.0,0.0696,-0.17468,0.188,158.3,CMEMS,2026-07-09
33.41667,-76.91666,0.06631,-0.21994,0.2297,163.2,CMEMS,2026-07-09
33.41667,-76.83333,0.11258,-0.11814,0.1632,136.4,CMEMS,2026-07-09
33.41667,-76.75,0.24427,0.21936,0.3283,48.1,CMEMS,2026-07-09
33.41667,-76.66666,0.40565,0.56846,0.6984,35.5,CMEMS,2026-07-09
33.41667,-76.58333,0.58757,0.89247,1.0685,33.4,CMEMS,2026-07-09
33.41667,-76.5,0.77076,1.15482,1.3884,33.7,CMEMS,2026-07-09
33.41667,-76.41666,0.92815,1.30945,1.605,35.3,CMEMS,2026-07-09
33.41667,-76.33333,1.03654,1.34812,1.7005,37.6,CMEMS,2026-07-09
33.41667,-76.25,1.08203,1.28643,1.681,40.1,CMEMS,2026-07-09
33.41667,-76.16666,1.06701,1.15785,1.5745,42.7,CMEMS,2026-07-09
33.41667,-76.08333,1.00613,0.99703,1.4165,45.3,CMEMS,2026-07-09
33.41667,-76.0,0.91366,0.82345,1.23,48.0,CMEMS,2026-07-09
33.41667,-75.91666,0.80142,0.6427,1.0273,51.3,CMEMS,2026-07-09
33.41667,-75.83333,0.67716,0.46441,0.8211,55.6,CMEMS,2026-07-09
33.41667,-75.75,0.55673,0.30243,0.6336,61.5,CMEMS,2026-07-09
33.41667,-75.66666,0.45118,0.16873,0.4817,69.5,CMEMS,2026-07-09
33.41667,-75.58333,0.36124,0.07405,0.3688,78.4,CMEMS,2026-07-09
33.41667,-75.5,0.29747,0.01882,0.2981,86.4,CMEMS,2026-07-09
33.41667,-75.41666,0.25825,-0.01265,0.2586,92.8,CMEMS,2026-07-09
33.41667,-75.33333,0.22382,-0.01953,0.2247,95.0,CMEMS,2026-07-09
33.41667,-75.25,0.17496,0.00067,0.175,89.8,CMEMS,2026-07-09
33.5,-79.08333,0.01926,0.02129,0.0287,42.1,CMEMS,2026-07-09
33.5,-79.0,0.04283,0.02195,0.0481,62.9,CMEMS,2026-07-09
33.5,-78.91666,0.06911,0.05198,0.0865,53.0,CMEMS,2026-07-09
33.5,-78.83333,0.11124,0.09396,0.1456,49.8,CMEMS,2026-07-09
33.5,-78.75,0.1387,0.10807,0.1758,52.1,CMEMS,2026-07-09
33.5,-78.66666,0.11815,0.08352,0.1447,54.7,CMEMS,2026-07-09
33.5,-78.58333,0.10436,0.05462,0.1178,62.4,CMEMS,2026-07-09
33.5,-78.5,0.11381,0.03865,0.1202,71.2,CMEMS,2026-07-09
33.5,-78.41666,0.1351,0.0308,0.1386,77.2,CMEMS,2026-07-09
33.5,-78.33333,0.15074,0.02418,0.1527,80.9,CMEMS,2026-07-09
33.5,-78.25,0.157,0.00939,0.1573,86.6,CMEMS,2026-07-09
33.5,-78.16666,0.15389,-0.0111,0.1543,94.1,CMEMS,2026-07-09
33.5,-78.08333,0.15559,-0.02737,0.158,100.0,CMEMS,2026-07-09
33.5,-78.0,0.14502,-0.03536,0.1493,103.7,CMEMS,2026-07-09
33.5,-77.91666,0.18158,-0.05652,0.1902,107.3,CMEMS,2026-07-09
33.5,-77.83333,0.21592,-0.07002,0.227,108.0,CMEMS,2026-07-09
33.5,-77.75,0.21765,-0.08424,0.2334,111.2,CMEMS,2026-07-09
33.5,-77.66666,0.17714,-0.05692,0.1861,107.8,CMEMS,2026-07-09
33.5,-77.58333,0.11745,-0.03331,0.1221,105.8,CMEMS,2026-07-09
33.5,-77.5,0.08356,-0.02046,0.086,103.8,CMEMS,2026-07-09
33.5,-77.41666,0.06457,-0.00464,0.0647,94.1,CMEMS,2026-07-09
33.5,-77.33333,0.05493,0.02196,0.0592,68.2,CMEMS,2026-07-09
33.5,-77.25,0.06472,0.02584,0.0697,68.2,CMEMS,2026-07-09
33.5,-77.16666,0.0657,-0.01365,0.0671,101.7,CMEMS,2026-07-09
33.5,-77.08333,0.04827,-0.0723,0.0869,146.3,CMEMS,2026-07-09
33.5,-77.0,0.01175,-0.15181,0.1523,175.6,CMEMS,2026-07-09
33.5,-76.91666,-0.04192,-0.22497,0.2288,190.6,CMEMS,2026-07-09
33.5,-76.83333,-0.06385,-0.20198,0.2118,197.5,CMEMS,2026-07-09
33.5,-76.75,0.04085,0.01152,0.0424,74.2,CMEMS,2026-07-09
33.5,-76.66666,0.2183,0.36715,0.4271,30.7,CMEMS,2026-07-09
33.5,-76.58333,0.4189,0.68243,0.8007,31.5,CMEMS,2026-07-09
33.5,-76.5,0.62484,0.95851,1.1442,33.1,CMEMS,2026-07-09
33.5,-76.41666,0.8139,1.16378,1.4201,35.0,CMEMS,2026-07-09
33.5,-76.33333,0.95892,1.26973,1.5911,37.1,CMEMS,2026-07-09
33.5,-76.25,1.04874,1.27758,1.6529,39.4,CMEMS,2026-07-09
33.5,-76.16666,1.08545,1.21205,1.627,41.8,CMEMS,2026-07-09
33.5,-76.08333,1.07091,1.09998,1.5352,44.2,CMEMS,2026-07-09
33.5,-76.0,1.01035,0.95834,1.3926,46.5,CMEMS,2026-07-09
33.5,-75.91666,0.9168,0.797,1.2148,49.0,CMEMS,2026-07-09
33.5,-75.83333,0.80197,0.62501,1.0168,52.1,CMEMS,2026-07-09
33.5,-75.75,0.67439,0.45425,0.8131,56.0,CMEMS,2026-07-09
33.5,-75.66666,0.55303,0.29813,0.6283,61.7,CMEMS,2026-07-09
33.5,-75.58333,0.44809,0.17062,0.4795,69.2,CMEMS,2026-07-09
33.5,-75.5,0.36179,0.0799,0.3705,77.5,CMEMS,2026-07-09
33.5,-75.41666,0.29955,0.0219,0.3004,85.8,CMEMS,2026-07-09
33.5,-75.33333,0.25539,-0.00031,0.2554,90.1,CMEMS,2026-07-09
33.5,-75.25,0.21122,0.01848,0.212,85.0,CMEMS,2026-07-09
33.58334,-79.0,0.01784,0.01976,0.0266,42.1,CMEMS,2026-07-09
33.58334,-78.91666,0.03153,0.0282,0.0423,48.2,CMEMS,2026-07-09
33.58334,-78.83333,0.07503,0.05641,0.0939,53.1,CMEMS,2026-07-09
33.58334,-78.75,0.14884,0.07767,0.1679,62.4,CMEMS,2026-07-09
33.58334,-78.66666,0.1662,0.07457,0.1822,65.8,CMEMS,2026-07-09
33.58334,-78.58333,0.16111,0.05903,0.1716,69.9,CMEMS,2026-07-09
33.58334,-78.5,0.14143,0.04527,0.1485,72.3,CMEMS,2026-07-09
33.58334,-78.41666,0.1314,0.03271,0.1354,76.0,CMEMS,2026-07-09
33.58334,-78.33333,0.13629,0.01401,0.137,84.1,CMEMS,2026-07-09
33.58334,-78.25,0.14443,-0.00812,0.1447,93.2,CMEMS,2026-07-09
33.58334,-78.16666,0.16002,-0.03737,0.1643,103.1,CMEMS,2026-07-09
33.58334,-78.08333,0.17281,-0.05212,0.1805,106.8,CMEMS,2026-07-09
