lat,lon,u,v,speed_ms,dir_deg,source,date
30.16667,-78.75,0.24909,0.13539,0.2835,61.5,CMEMS,2026-08-01
30.16667,-78.66666,0.27485,0.05091,0.2795,79.5,CMEMS,2026-08-01
30.16667,-78.58333,0.29825,-0.02486,0.2993,94.8,CMEMS,2026-08-01
30.16667,-78.5,0.30021,-0.08417,0.3118,105.7,CMEMS,2026-08-01
30.16667,-78.41666,0.27378,-0.10525,0.2933,111.0,CMEMS,2026-08-01
30.16667,-78.33333,0.24228,-0.09455,0.2601,111.3,CMEMS,2026-08-01
30.16667,-78.25,0.21496,-0.07107,0.2264,108.3,CMEMS,2026-08-01
30.16667,-78.16666,0.18458,-0.02734,0.1866,98.4,CMEMS,2026-08-01
30.16667,-78.08333,0.15748,0.02015,0.1588,82.7,CMEMS,2026-08-01
30.16667,-78.0,0.12818,0.08376,0.1531,56.8,CMEMS,2026-08-01
30.16667,-77.91666,0.09512,0.18389,0.207,27.3,CMEMS,2026-08-01
30.16667,-77.83333,0.06295,0.24639,0.2543,14.3,CMEMS,2026-08-01
30.16667,-77.75,0.03705,0.22978,0.2327,9.2,CMEMS,2026-08-01
30.16667,-77.66666,0.02417,0.13724,0.1394,10.0,CMEMS,2026-08-01
30.16667,-77.58333,0.01234,0.06508,0.0662,10.7,CMEMS,2026-08-01
30.16667,-77.5,0.0084,0.10594,0.1063,4.5,CMEMS,2026-08-01
30.16667,-77.41666,0.01491,0.28059,0.281,3.0,CMEMS,2026-08-01
30.16667,-77.33333,0.024,0.50334,0.5039,2.7,CMEMS,2026-08-01
30.16667,-77.25,0.02845,0.6102,0.6109,2.7,CMEMS,2026-08-01
30.16667,-77.16666,0.02362,0.56643,0.5669,2.4,CMEMS,2026-08-01
30.16667,-77.08333,0.00642,0.45046,0.4505,0.8,CMEMS,2026-08-01
30.16667,-77.0,-0.02192,0.32712,0.3279,356.2,CMEMS,2026-08-01
30.16667,-76.91666,-0.05436,0.2236,0.2301,346.3,CMEMS,2026-08-01
30.16667,-76.83333,-0.08032,0.14631,0.1669,331.2,CMEMS,2026-08-01
30.16667,-76.75,-0.09381,0.06964,0.1168,306.6,CMEMS,2026-08-01
30.16667,-76.66666,-0.09699,-0.00396,0.0971,267.7,CMEMS,2026-08-01
30.16667,-76.58333,-0.0927,-0.05854,0.1096,237.7,CMEMS,2026-08-01
30.16667,-76.5,-0.0814,-0.09692,0.1266,220.0,CMEMS,2026-08-01
30.16667,-76.41666,-0.0694,-0.14199,0.158,206.0,CMEMS,2026-08-01
30.16667,-76.33333,-0.05457,-0.21607,0.2229,194.2,CMEMS,2026-08-01
30.16667,-76.25,-0.02766,-0.31868,0.3199,185.0,CMEMS,2026-08-01
30.16667,-76.16666,0.00529,-0.42618,0.4262,179.3,CMEMS,2026-08-01
30.16667,-76.08333,0.03914,-0.55492,0.5563,176.0,CMEMS,2026-08-01
30.16667,-76.0,0.06609,-0.66613,0.6694,174.3,CMEMS,2026-08-01
30.16667,-75.91666,0.08944,-0.7241,0.7296,173.0,CMEMS,2026-08-01
30.16667,-75.83333,0.12276,-0.76609,0.7759,170.9,CMEMS,2026-08-01
30.16667,-75.75,0.16938,-0.80492,0.8226,168.1,CMEMS,2026-08-01
30.16667,-75.66666,0.22005,-0.82839,0.8571,165.1,CMEMS,2026-08-01
30.16667,-75.58333,0.27244,-0.80577,0.8506,161.3,CMEMS,2026-08-01
30.16667,-75.5,0.32995,-0.69601,0.7703,154.6,CMEMS,2026-08-01
30.16667,-75.41666,0.39224,-0.47753,0.618,140.6,CMEMS,2026-08-01
30.16667,-75.33333,0.45131,-0.1952,0.4917,113.4,CMEMS,2026-08-01
30.16667,-75.25,0.4931,0.06913,0.4979,82.0,CMEMS,2026-08-01
30.25,-81.33333,0.06497,0.01426,0.0665,77.6,CMEMS,2026-08-01
30.25,-81.25,0.07093,0.00567,0.0712,85.4,CMEMS,2026-08-01
30.25,-81.16666,0.07065,-0.01029,0.0714,98.3,CMEMS,2026-08-01
30.25,-81.08333,0.06192,-0.01272,0.0632,101.6,CMEMS,2026-08-01
30.25,-81.0,0.05566,-0.0064,0.056,96.6,CMEMS,2026-08-01
30.25,-80.91666,0.05694,0.00598,0.0573,84.0,CMEMS,2026-08-01
30.25,-80.83333,0.06017,0.0072,0.0606,83.2,CMEMS,2026-08-01
30.25,-80.75,0.0594,-0.00636,0.0597,96.1,CMEMS,2026-08-01
30.25,-80.66666,0.05473,-0.01334,0.0563,103.7,CMEMS,2026-08-01
30.25,-80.58333,0.04872,-0.01894,0.0523,111.2,CMEMS,2026-08-01
30.25,-80.5,0.05622,-0.06909,0.0891,140.9,CMEMS,2026-08-01
30.25,-80.41666,0.06498,-0.129,0.1444,153.3,CMEMS,2026-08-01
30.25,-80.33333,0.07448,-0.13089,0.1506,150.4,CMEMS,2026-08-01
30.25,-80.25,0.10239,-0.02548,0.1055,104.0,CMEMS,2026-08-01
30.25,-80.16666,0.20685,0.52705,0.5662,21.4,CMEMS,2026-08-01
30.25,-80.08333,0.35758,1.18068,1.2336,16.8,CMEMS,2026-08-01
30.25,-80.0,0.42704,1.5245,1.5832,15.6,CMEMS,2026-08-01
30.25,-79.91666,0.41889,1.59323,1.6474,14.7,CMEMS,2026-08-01
30.25,-79.83333,0.3982,1.49721,1.5493,14.9,CMEMS,2026-08-01
30.25,-79.75,0.40039,1.32611,1.3852,16.8,CMEMS,2026-08-01
30.25,-79.66666,0.39445,1.1101,1.1781,19.6,CMEMS,2026-08-01
30.25,-79.58333,0.34373,0.84322,0.9106,22.2,CMEMS,2026-08-01
30.25,-79.5,0.26053,0.54825,0.607,25.4,CMEMS,2026-08-01
30.25,-79.41666,0.18968,0.3257,0.3769,30.2,CMEMS,2026-08-01
30.25,-79.33333,0.15865,0.24125,0.2887,33.3,CMEMS,2026-08-01
30.25,-79.25,0.16624,0.27529,0.3216,31.1,CMEMS,2026-08-01
30.25,-79.16666,0.19191,0.32963,0.3814,30.2,CMEMS,2026-08-01
30.25,-79.08333,0.21385,0.33951,0.4012,32.2,CMEMS,2026-08-01
30.25,-79.0,0.22917,0.31098,0.3863,36.4,CMEMS,2026-08-01
30.25,-78.91666,0.24712,0.25954,0.3584,43.6,CMEMS,2026-08-01
30.25,-78.83333,0.26748,0.1903,0.3283,54.6,CMEMS,2026-08-01
30.25,-78.75,0.28449,0.10998,0.305,68.9,CMEMS,2026-08-01
30.25,-78.66666,0.29781,0.03525,0.2999,83.2,CMEMS,2026-08-01
30.25,-78.58333,0.29977,-0.02639,0.3009,95.0,CMEMS,2026-08-01
30.25,-78.5,0.28111,-0.06686,0.289,103.4,CMEMS,2026-08-01
30.25,-78.41666,0.25336,-0.07715,0.2648,106.9,CMEMS,2026-08-01
30.25,-78.33333,0.23794,-0.06638,0.247,105.6,CMEMS,2026-08-01
30.25,-78.25,0.22962,-0.05097,0.2352,102.5,CMEMS,2026-08-01
30.25,-78.16666,0.2073,-0.00421,0.2073,91.2,CMEMS,2026-08-01
30.25,-78.08333,0.17529,0.05825,0.1847,71.6,CMEMS,2026-08-01
30.25,-78.0,0.13771,0.12091,0.1833,48.7,CMEMS,2026-08-01
30.25,-77.91666,0.09638,0.21735,0.2378,23.9,CMEMS,2026-08-01
30.25,-77.83333,0.05944,0.28617,0.2923,11.7,CMEMS,2026-08-01
30.25,-77.75,0.03436,0.26168,0.2639,7.5,CMEMS,2026-08-01
30.25,-77.66666,0.02428,0.15756,0.1594,8.8,CMEMS,2026-08-01
30.25,-77.58333,0.01523,0.08157,0.083,10.6,CMEMS,2026-08-01
30.25,-77.5,0.01684,0.10335,0.1047,9.3,CMEMS,2026-08-01
30.25,-77.41666,0.0325,0.24584,0.248,7.5,CMEMS,2026-08-01
30.25,-77.33333,0.05641,0.46936,0.4727,6.9,CMEMS,2026-08-01
30.25,-77.25,0.07752,0.60513,0.6101,7.3,CMEMS,2026-08-01
30.25,-77.16666,0.08086,0.58809,0.5936,7.8,CMEMS,2026-08-01
30.25,-77.08333,0.06518,0.48345,0.4878,7.7,CMEMS,2026-08-01
30.25,-77.0,0.03391,0.36292,0.3645,5.3,CMEMS,2026-08-01
30.25,-76.91666,-0.00324,0.25876,0.2588,359.3,CMEMS,2026-08-01
30.25,-76.83333,-0.03503,0.17638,0.1798,348.8,CMEMS,2026-08-01
30.25,-76.75,-0.05469,0.08909,0.1045,328.5,CMEMS,2026-08-01
30.25,-76.66666,-0.063,0.00128,0.063,271.2,CMEMS,2026-08-01
30.25,-76.58333,-0.06276,-0.06518,0.0905,223.9,CMEMS,2026-08-01
30.25,-76.5,-0.05511,-0.10716,0.1205,207.2,CMEMS,2026-08-01
30.25,-76.41666,-0.04463,-0.15198,0.1584,196.4,CMEMS,2026-08-01
30.25,-76.33333,-0.02671,-0.23127,0.2328,186.6,CMEMS,2026-08-01
30.25,-76.25,0.00132,-0.34449,0.3445,179.8,CMEMS,2026-08-01
30.25,-76.16666,0.03144,-0.46142,0.4625,176.1,CMEMS,2026-08-01
30.25,-76.08333,0.05786,-0.58474,0.5876,174.3,CMEMS,2026-08-01
30.25,-76.0,0.07428,-0.6853,0.6893,173.8,CMEMS,2026-08-01
30.25,-75.91666,0.0873,-0.74833,0.7534,173.3,CMEMS,2026-08-01
30.25,-75.83333,0.10903,-0.81052,0.8178,172.3,CMEMS,2026-08-01
30.25,-75.75,0.13776,-0.87,0.8808,171.0,CMEMS,2026-08-01
30.25,-75.66666,0.16126,-0.90992,0.9241,170.0,CMEMS,2026-08-01
30.25,-75.58333,0.18047,-0.89567,0.9137,168.6,CMEMS,2026-08-01
30.25,-75.5,0.19959,-0.7849,0.8099,165.7,CMEMS,2026-08-01
30.25,-75.41666,0.23009,-0.56961,0.6143,158.0,CMEMS,2026-08-01
30.25,-75.33333,0.28307,-0.26317,0.3865,132.9,CMEMS,2026-08-01
30.25,-75.25,0.34989,0.04936,0.3534,82.0,CMEMS,2026-08-01
30.33334,-81.33333,0.0575,0.01595,0.0597,74.5,CMEMS,2026-08-01
30.33334,-81.25,0.06081,0.00576,0.0611,84.6,CMEMS,2026-08-01
30.33334,-81.16666,0.06081,-0.00686,0.0612,96.4,CMEMS,2026-08-01
30.33334,-81.08333,0.05515,-0.0082,0.0558,98.5,CMEMS,2026-08-01
30.33334,-81.0,0.05003,-0.00471,0.0503,95.4,CMEMS,2026-08-01
30.33334,-80.91666,0.04976,0.00446,0.05,84.9,CMEMS,2026-08-01
30.33334,-80.83333,0.05116,0.00455,0.0514,84.9,CMEMS,2026-08-01
30.33334,-80.75,0.04916,-0.00294,0.0492,93.4,CMEMS,2026-08-01
30.33334,-80.66666,0.04382,-0.00685,0.0444,98.9,CMEMS,2026-08-01
30.33334,-80.58333,0.03637,-0.01052,0.0379,106.1,CMEMS,2026-08-01
30.33334,-80.5,0.04052,-0.05612,0.0692,144.2,CMEMS,2026-08-01
30.33334,-80.41666,0.04768,-0.12138,0.1304,158.6,CMEMS,2026-08-01
30.33334,-80.33333,0.04295,-0.13905,0.1455,162.8,CMEMS,2026-08-01
30.33334,-80.25,0.03345,-0.08043,0.0871,157.4,CMEMS,2026-08-01
30.33334,-80.16666,0.14453,0.33859,0.3681,23.1,CMEMS,2026-08-01
30.33334,-80.08333,0.32515,1.00871,1.0598,17.9,CMEMS,2026-08-01
30.33334,-80.0,0.44227,1.42107,1.4883,17.3,CMEMS,2026-08-01
30.33334,-79.91666,0.47578,1.5738,1.6441,16.8,CMEMS,2026-08-01
30.33334,-79.83333,0.46536,1.52452,1.594,17.0,CMEMS,2026-08-01
30.33334,-79.75,0.45749,1.36982,1.4442,18.5,CMEMS,2026-08-01
30.33334,-79.66666,0.44912,1.15777,1.2418,21.2,CMEMS,2026-08-01
30.33334,-79.58333,0.39931,0.90152,0.986,23.9,CMEMS,2026-08-01
30.33334,-79.5,0.30804,0.61796,0.6905,26.5,CMEMS,2026-08-01
30.33334,-79.41666,0.22313,0.38441,0.4445,30.1,CMEMS,2026-08-01
30.33334,-79.33333,0.17514,0.26554,0.3181,33.4,CMEMS,2026-08-01
30.33334,-79.25,0.16803,0.25867,0.3085,33.0,CMEMS,2026-08-01
30.33334,-79.16666,0.19159,0.29479,0.3516,33.0,CMEMS,2026-08-01
30.33334,-79.08333,0.22436,0.30756,0.3807,36.1,CMEMS,2026-08-01
30.33334,-79.0,0.25412,0.28473,0.3816,41.7,CMEMS,2026-08-01
30.33334,-78.91666,0.27744,0.236,0.3642,49.6,CMEMS,2026-08-01
30.33334,-78.83333,0.29065,0.16884,0.3361,59.8,CMEMS,2026-08-01
30.33334,-78.75,0.29677,0.09813,0.3126,71.7,CMEMS,2026-08-01
30.33334,-78.66666,0.29554,0.03631,0.2978,83.0,CMEMS,2026-08-01
30.33334,-78.58333,0.27913,-0.011,0.2793,92.3,CMEMS,2026-08-01
30.33334,-78.5,0.25177,-0.04178,0.2552,99.4,CMEMS,2026-08-01
30.33334,-78.41666,0.23466,-0.05609,0.2413,103.4,CMEMS,2026-08-01
30.33334,-78.33333,0.23362,-0.05247,0.2394,102.7,CMEMS,2026-08-01
30.33334,-78.25,0.234,-0.03678,0.2369,98.9,CMEMS,2026-08-01
30.33334,-78.16666,0.21516,0.01184,0.2155,86.9,CMEMS,2026-08-01
30.33334,-78.08333,0.18224,0.09257,0.2044,63.1,CMEMS,2026-08-01
30.33334,-78.0,0.14166,0.16494,0.2174,40.7,CMEMS,2026-08-01
30.33334,-77.91666,0.0952,0.25621,0.2733,20.4,CMEMS,2026-08-01
30.33334,-77.83333,0.05431,0.32475,0.3293,9.5,CMEMS,2026-08-01
30.33334,-77.75,0.02993,0.29053,0.2921,5.9,CMEMS,2026-08-01
30.33334,-77.66666,0.02255,0.17542,0.1769,7.3,CMEMS,2026-08-01
30.33334,-77.58333,0.01567,0.0935,0.0948,9.5,CMEMS,2026-08-01
30.33334,-77.5,0.01775,0.09866,0.1002,10.2,CMEMS,2026-08-01
30.33334,-77.41666,0.03982,0.21022,0.214,10.7,CMEMS,2026-08-01
30.33334,-77.33333,0.07818,0.41901,0.4262,10.6,CMEMS,2026-08-01
30.33334,-77.25,0.11625,0.58006,0.5916,11.3,CMEMS,2026-08-01
30.33334,-77.16666,0.13163,0.59262,0.6071,12.5,CMEMS,2026-08-01
30.33334,-77.08333,0.12137,0.50875,0.523,13.4,CMEMS,2026-08-01
30.33334,-77.0,0.09088,0.39651,0.4068,12.9,CMEMS,2026-08-01
30.33334,-76.91666,0.0507,0.29384,0.2982,9.8,CMEMS,2026-08-01
30.33334,-76.83333,0.01342,0.20752,0.208,3.7,CMEMS,2026-08-01
30.33334,-76.75,-0.01195,0.11404,0.1147,354.0,CMEMS,2026-08-01
30.33334,-76.66666,-0.02527,0.01472,0.0292,300.2,CMEMS,2026-08-01
30.33334,-76.58333,-0.03116,-0.06602,0.073,205.3,CMEMS,2026-08-01
30.33334,-76.5,-0.03019,-0.11332,0.1173,194.9,CMEMS,2026-08-01
30.33334,-76.41666,-0.02376,-0.15874,0.1605,188.5,CMEMS,2026-08-01
30.33334,-76.33333,-0.00395,-0.2452,0.2452,180.9,CMEMS,2026-08-01
30.33334,-76.25,0.02393,-0.36607,0.3668,176.3,CMEMS,2026-08-01
30.33334,-76.16666,0.04636,-0.48659,0.4888,174.6,CMEMS,2026-08-01
30.33334,-76.08333,0.06012,-0.59826,0.6013,174.3,CMEMS,2026-08-01
30.33334,-76.0,0.0658,-0.69215,0.6953,174.6,CMEMS,2026-08-01
30.33334,-75.91666,0.07233,-0.76242,0.7658,174.6,CMEMS,2026-08-01
30.33334,-75.83333,0.08593,-0.84057,0.8449,174.2,CMEMS,2026-08-01
30.33334,-75.75,0.1008,-0.91143,0.917,173.7,CMEMS,2026-08-01
30.33334,-75.66666,0.10617,-0.95823,0.9641,173.7,CMEMS,2026-08-01
30.33334,-75.58333,0.10236,-0.94489,0.9504,173.8,CMEMS,2026-08-01
30.33334,-75.5,0.09456,-0.8392,0.8445,173.6,CMEMS,2026-08-01
30.33334,-75.41666,0.09556,-0.63107,0.6383,171.4,CMEMS,2026-08-01
30.33334,-75.33333,0.11893,-0.32995,0.3507,160.2,CMEMS,2026-08-01
30.33334,-75.25,0.18884,-0.01737,0.1896,95.3,CMEMS,2026-08-01
30.41667,-81.33333,0.04819,0.02598,0.0547,61.7,CMEMS,2026-08-01
30.41667,-81.25,0.04761,0.00607,0.048,82.7,CMEMS,2026-08-01
30.41667,-81.16666,0.04617,-0.00055,0.0462,90.7,CMEMS,2026-08-01
30.41667,-81.08333,0.04991,-0.00414,0.0501,94.7,CMEMS,2026-08-01
30.41667,-81.0,0.05211,0.00363,0.0522,86.0,CMEMS,2026-08-01
30.41667,-80.91666,0.05262,0.01137,0.0538,77.8,CMEMS,2026-08-01
30.41667,-80.83333,0.05159,0.00899,0.0524,80.1,CMEMS,2026-08-01
30.41667,-80.75,0.0459,0.0037,0.046,85.4,CMEMS,2026-08-01
30.41667,-80.66666,0.0388,0.00124,0.0388,88.2,CMEMS,2026-08-01
30.41667,-80.58333,0.03265,0.00037,0.0327,89.4,CMEMS,2026-08-01
30.41667,-80.5,0.03719,-0.03859,0.0536,136.1,CMEMS,2026-08-01
30.41667,-80.41666,0.04627,-0.10319,0.1131,155.9,CMEMS,2026-08-01
30.41667,-80.33333,0.04794,-0.11274,0.1225,157.0,CMEMS,2026-08-01
30.41667,-80.25,0.0668,-0.06188,0.0911,132.8,CMEMS,2026-08-01
30.41667,-80.16666,0.1282,0.11097,0.1696,49.1,CMEMS,2026-08-01
30.41667,-80.08333,0.27691,0.7914,0.8384,19.3,CMEMS,2026-08-01
30.41667,-80.0,0.42632,1.29082,1.3594,18.3,CMEMS,2026-08-01
30.41667,-79.91666,0.5159,1.52526,1.6101,18.7,CMEMS,2026-08-01
30.41667,-79.83333,0.53459,1.53997,1.6301,19.1,CMEMS,2026-08-01
30.41667,-79.75,0.52486,1.41995,1.5138,20.3,CMEMS,2026-08-01
30.41667,-79.66666,0.51107,1.2305,1.3324,22.6,CMEMS,2026-08-01
30.41667,-79.58333,0.46177,0.99121,1.0935,25.0,CMEMS,2026-08-01
30.41667,-79.5,0.36846,0.72212,0.8107,27.0,CMEMS,2026-08-01
30.41667,-79.41666,0.27444,0.479,0.552,29.8,CMEMS,2026-08-01
30.41667,-79.33333,0.20982,0.31869,0.3816,33.4,CMEMS,2026-08-01
30.41667,-79.25,0.18123,0.25928,0.3163,35.0,CMEMS,2026-08-01
30.41667,-79.16666,0.18629,0.26194,0.3214,35.4,CMEMS,2026-08-01
30.41667,-79.08333,0.21308,0.26723,0.3418,38.6,CMEMS,2026-08-01
30.41667,-79.0,0.24627,0.2487,0.35,44.7,CMEMS,2026-08-01
30.41667,-78.91666,0.27091,0.20739,0.3412,52.6,CMEMS,2026-08-01
30.41667,-78.83333,0.28223,0.15521,0.3221,61.2,CMEMS,2026-08-01
30.41667,-78.75,0.28276,0.10317,0.301,70.0,CMEMS,2026-08-01
30.41667,-78.66666,0.26675,0.05762,0.2729,77.8,CMEMS,2026-08-01
30.41667,-78.58333,0.23278,0.02286,0.2339,84.4,CMEMS,2026-08-01
30.41667,-78.5,0.20484,-0.0123,0.2052,93.4,CMEMS,2026-08-01
30.41667,-78.41666,0.20395,-0.04702,0.2093,103.0,CMEMS,2026-08-01
30.41667,-78.33333,0.21509,-0.05179,0.2212,103.5,CMEMS,2026-08-01
30.41667,-78.25,0.21772,-0.02635,0.2193,96.9,CMEMS,2026-08-01
30.41667,-78.16666,0.20046,0.03088,0.2028,81.2,CMEMS,2026-08-01
30.41667,-78.08333,0.17035,0.12479,0.2112,53.8,CMEMS,2026-08-01
30.41667,-78.0,0.13247,0.2128,0.2507,31.9,CMEMS,2026-08-01
30.41667,-77.91666,0.08745,0.30505,0.3173,16.0,CMEMS,2026-08-01
30.41667,-77.83333,0.04622,0.37005,0.3729,7.1,CMEMS,2026-08-01
30.41667,-77.75,0.02455,0.32391,0.3248,4.3,CMEMS,2026-08-01
30.41667,-77.66666,0.01715,0.19901,0.1997,4.9,CMEMS,2026-08-01
30.41667,-77.58333,0.00723,0.10675,0.107,3.9,CMEMS,2026-08-01
30.41667,-77.5,0.00518,0.09155,0.0917,3.2,CMEMS,2026-08-01
30.41667,-77.41666,0.02892,0.17153,0.1739,9.6,CMEMS,2026-08-01
30.41667,-77.33333,0.07659,0.349,0.3573,12.4,CMEMS,2026-08-01
30.41667,-77.25,0.12952,0.5257,0.5414,13.8,CMEMS,2026-08-01
30.41667,-77.16666,0.16207,0.57524,0.5976,15.7,CMEMS,2026-08-01
30.41667,-77.08333,0.1642,0.52334,0.5485,17.4,CMEMS,2026-08-01
30.41667,-77.0,0.14122,0.42919,0.4518,18.2,CMEMS,2026-08-01
30.41667,-76.91666,0.10377,0.33242,0.3482,17.3,CMEMS,2026-08-01
30.41667,-76.83333,0.06432,0.24438,0.2527,14.7,CMEMS,2026-08-01
30.41667,-76.75,0.03562,0.14556,0.1499,13.8,CMEMS,2026-08-01
30.41667,-76.66666,0.01698,0.03475,0.0387,26.0,CMEMS,2026-08-01
30.41667,-76.58333,0.00255,-0.05931,0.0594,177.5,CMEMS,2026-08-01
30.41667,-76.5,-0.00565,-0.11352,0.1137,182.9,CMEMS,2026-08-01
30.41667,-76.41666,-0.00417,-0.16233,0.1624,181.5,CMEMS,2026-08-01
30.41667,-76.33333,0.01488,-0.26061,0.261,176.7,CMEMS,2026-08-01
30.41667,-76.25,0.04002,-0.38811,0.3902,174.1,CMEMS,2026-08-01
30.41667,-76.16666,0.04824,-0.50535,0.5077,174.5,CMEMS,2026-08-01
30.41667,-76.08333,0.04996,-0.59959,0.6017,175.2,CMEMS,2026-08-01
30.41667,-76.0,0.0482,-0.69153,0.6932,176.0,CMEMS,2026-08-01
30.41667,-75.91666,0.05206,-0.77184,0.7736,176.1,CMEMS,2026-08-01
30.41667,-75.83333,0.06156,-0.85964,0.8618,175.9,CMEMS,2026-08-01
30.41667,-75.75,0.07021,-0.93358,0.9362,175.7,CMEMS,2026-08-01
30.41667,-75.66666,0.0718,-0.97843,0.9811,175.8,CMEMS,2026-08-01
30.41667,-75.58333,0.06375,-0.9631,0.9652,176.2,CMEMS,2026-08-01
30.41667,-75.5,0.05386,-0.86045,0.8621,176.4,CMEMS,2026-08-01
30.41667,-75.41666,0.04524,-0.65549,0.6571,176.1,CMEMS,2026-08-01
30.41667,-75.33333,0.04243,-0.37335,0.3758,173.5,CMEMS,2026-08-01
30.41667,-75.25,0.09343,-0.10801,0.1428,139.1,CMEMS,2026-08-01
30.5,-81.41666,0.01046,0.04177,0.0431,14.1,CMEMS,2026-08-01
30.5,-81.33333,0.04152,0.04831,0.0637,40.7,CMEMS,2026-08-01
30.5,-81.25,0.05093,0.01443,0.0529,74.2,CMEMS,2026-08-01
30.5,-81.16666,0.04056,-0.0008,0.0406,91.1,CMEMS,2026-08-01
30.5,-81.08333,0.04165,-0.00526,0.042,97.2,CMEMS,2026-08-01
30.5,-81.0,0.04699,0.00614,0.0474,82.6,CMEMS,2026-08-01
30.5,-80.91666,0.04926,0.01877,0.0527,69.1,CMEMS,2026-08-01
30.5,-80.83333,0.04801,0.02057,0.0522,66.8,CMEMS,2026-08-01
30.5,-80.75,0.04452,0.01182,0.0461,75.1,CMEMS,2026-08-01
30.5,-80.66666,0.0416,0.00731,0.0422,80.0,CMEMS,2026-08-01
30.5,-80.58333,0.03601,0.00794,0.0369,77.6,CMEMS,2026-08-01
30.5,-80.5,0.03599,-0.01888,0.0406,117.7,CMEMS,2026-08-01
30.5,-80.41666,0.04449,-0.0891,0.0996,153.5,CMEMS,2026-08-01
30.5,-80.33333,0.04415,-0.12658,0.1341,160.8,CMEMS,2026-08-01
30.5,-80.25,0.06849,-0.07785,0.1037,138.7,CMEMS,2026-08-01
30.5,-80.16666,0.11713,0.01189,0.1177,84.2,CMEMS,2026-08-01
30.5,-80.08333,0.24044,0.57024,0.6189,22.9,CMEMS,2026-08-01
30.5,-80.0,0.39507,1.12619,1.1935,19.3,CMEMS,2026-08-01
30.5,-79.91666,0.52578,1.45287,1.5451,19.9,CMEMS,2026-08-01
30.5,-79.83333,0.58875,1.53714,1.646,21.0,CMEMS,2026-08-01
30.5,-79.75,0.59862,1.46863,1.5859,22.2,CMEMS,2026-08-01
30.5,-79.66666,0.57643,1.30831,1.4297,23.8,CMEMS,2026-08-01
30.5,-79.58333,0.52103,1.08742,1.2058,25.6,CMEMS,2026-08-01
30.5,-79.5,0.43482,0.84168,0.9474,27.3,CMEMS,2026-08-01
30.5,-79.41666,0.33729,0.60026,0.6885,29.3,CMEMS,2026-08-01
30.5,-79.33333,0.25585,0.40203,0.4765,32.5,CMEMS,2026-08-01
30.5,-79.25,0.20466,0.28782,0.3532,35.4,CMEMS,2026-08-01
30.5,-79.16666,0.18804,0.2476,0.3109,37.2,CMEMS,2026-08-01
30.5,-79.08333,0.20123,0.23524,0.3096,40.5,CMEMS,2026-08-01
30.5,-79.0,0.22886,0.21548,0.3143,46.7,CMEMS,2026-08-01
30.5,-78.91666,0.25223,0.18443,0.3125,53.8,CMEMS,2026-08-01
30.5,-78.83333,0.26245,0.15394,0.3043,59.6,CMEMS,2026-08-01
30.5,-78.75,0.25266,0.12866,0.2835,63.0,CMEMS,2026-08-01
30.5,-78.66666,0.21688,0.10701,0.2418,63.7,CMEMS,2026-08-01
30.5,-78.58333,0.17763,0.0751,0.1929,67.1,CMEMS,2026-08-01
30.5,-78.5,0.16427,0.01281,0.1648,85.5,CMEMS,2026-08-01
30.5,-78.41666,0.17848,-0.05008,0.1854,105.7,CMEMS,2026-08-01
30.5,-78.33333,0.19239,-0.05451,0.2,105.8,CMEMS,2026-08-01
30.5,-78.25,0.19024,-0.01441,0.1908,94.3,CMEMS,2026-08-01
30.5,-78.16666,0.17226,0.05642,0.1813,71.9,CMEMS,2026-08-01
30.5,-78.08333,0.14778,0.15818,0.2165,43.1,CMEMS,2026-08-01
30.5,-78.0,0.11733,0.25959,0.2849,24.3,CMEMS,2026-08-01
30.5,-77.91666,0.07782,0.35949,0.3678,12.2,CMEMS,2026-08-01
30.5,-77.83333,0.03882,0.42065,0.4224,5.3,CMEMS,2026-08-01
30.5,-77.75,0.02018,0.36092,0.3615,3.2,CMEMS,2026-08-01
30.5,-77.66666,0.00935,0.22766,0.2278,2.4,CMEMS,2026-08-01
30.5,-77.58333,-0.00782,0.12722,0.1275,356.5,CMEMS,2026-08-01
30.5,-77.5,-0.01745,0.09294,0.0946,349.4,CMEMS,2026-08-01
30.5,-77.41666,0.00111,0.13469,0.1347,0.5,CMEMS,2026-08-01
30.5,-77.33333,0.05072,0.26559,0.2704,10.8,CMEMS,2026-08-01
30.5,-77.25,0.1145,0.43985,0.4545,14.6,CMEMS,2026-08-01
30.5,-77.16666,0.16678,0.532,0.5575,17.4,CMEMS,2026-08-01
30.5,-77.08333,0.18762,0.5201,0.5529,19.8,CMEMS,2026-08-01
30.5,-77.0,0.17753,0.45428,0.4877,21.3,CMEMS,2026-08-01
30.5,-76.91666,0.14782,0.37065,0.399,21.7,CMEMS,2026-08-01
30.5,-76.83333,0.11159,0.28416,0.3053,21.4,CMEMS,2026-08-01
30.5,-76.75,0.08372,0.18277,0.201,24.6,CMEMS,2026-08-01
30.5,-76.66666,0.06356,0.06142,0.0884,46.0,CMEMS,2026-08-01
30.5,-76.58333,0.0384,-0.04133,0.0564,137.1,CMEMS,2026-08-01
30.5,-76.5,0.01806,-0.10318,0.1047,170.1,CMEMS,2026-08-01
30.5,-76.41666,0.0145,-0.16108,0.1617,174.9,CMEMS,2026-08-01
30.5,-76.33333,0.02959,-0.27512,0.2767,173.9,CMEMS,2026-08-01
30.5,-76.25,0.04783,-0.40561,0.4084,173.3,CMEMS,2026-08-01
