lat,lon,u,v,speed_ms,dir_deg,source,date
32.91667,-77.58333,0.87202,0.57134,1.0425,56.8,CMEMS,2026-07-28
32.91667,-77.5,0.84867,0.53617,1.0039,57.7,CMEMS,2026-07-28
32.91667,-77.41666,0.82332,0.50498,0.9659,58.5,CMEMS,2026-07-28
32.91667,-77.33333,0.81142,0.4813,0.9434,59.3,CMEMS,2026-07-28
32.91667,-77.25,0.80499,0.46006,0.9272,60.3,CMEMS,2026-07-28
32.91667,-77.16666,0.76729,0.43056,0.8798,60.7,CMEMS,2026-07-28
32.91667,-77.08333,0.70368,0.39953,0.8092,60.4,CMEMS,2026-07-28
32.91667,-77.0,0.65343,0.378,0.7549,60.0,CMEMS,2026-07-28
32.91667,-76.91666,0.62934,0.36102,0.7255,60.2,CMEMS,2026-07-28
32.91667,-76.83333,0.62001,0.33938,0.7068,61.3,CMEMS,2026-07-28
32.91667,-76.75,0.62171,0.3172,0.698,63.0,CMEMS,2026-07-28
32.91667,-76.66666,0.644,0.30448,0.7123,64.7,CMEMS,2026-07-28
32.91667,-76.58333,0.69198,0.3,0.7542,66.6,CMEMS,2026-07-28
32.91667,-76.5,0.74547,0.28867,0.7994,68.8,CMEMS,2026-07-28
32.91667,-76.41666,0.78335,0.26281,0.8263,71.5,CMEMS,2026-07-28
32.91667,-76.33333,0.79689,0.22831,0.8289,74.0,CMEMS,2026-07-28
32.91667,-76.25,0.78556,0.19548,0.8095,76.0,CMEMS,2026-07-28
32.91667,-76.16666,0.75033,0.16792,0.7689,77.4,CMEMS,2026-07-28
32.91667,-76.08333,0.68988,0.1445,0.7048,78.2,CMEMS,2026-07-28
32.91667,-76.0,0.5993,0.13365,0.614,77.4,CMEMS,2026-07-28
32.91667,-75.91666,0.49993,0.13948,0.519,74.4,CMEMS,2026-07-28
32.91667,-75.83333,0.40884,0.15399,0.4369,69.4,CMEMS,2026-07-28
32.91667,-75.75,0.33717,0.16688,0.3762,63.7,CMEMS,2026-07-28
32.91667,-75.66666,0.27557,0.17221,0.325,58.0,CMEMS,2026-07-28
32.91667,-75.58333,0.20852,0.15648,0.2607,53.1,CMEMS,2026-07-28
32.91667,-75.5,0.14633,0.05891,0.1577,68.1,CMEMS,2026-07-28
32.91667,-75.41666,0.0819,-0.1504,0.1713,151.4,CMEMS,2026-07-28
32.91667,-75.33333,0.00386,-0.44294,0.443,179.5,CMEMS,2026-07-28
32.91667,-75.25,-0.09642,-0.75782,0.7639,187.3,CMEMS,2026-07-28
33.0,-79.58333,0.04639,0.06856,0.0828,34.1,CMEMS,2026-07-28
33.0,-79.5,0.07594,0.07144,0.1043,46.7,CMEMS,2026-07-28
33.0,-79.41666,0.11418,0.07098,0.1344,58.1,CMEMS,2026-07-28
33.0,-79.33333,0.11039,0.0738,0.1328,56.2,CMEMS,2026-07-28
33.0,-79.25,0.13875,0.09712,0.1694,55.0,CMEMS,2026-07-28
33.0,-79.16666,0.19219,0.10237,0.2178,62.0,CMEMS,2026-07-28
33.0,-79.08333,0.19889,0.07271,0.2118,69.9,CMEMS,2026-07-28
33.0,-79.0,0.18876,0.04097,0.1932,77.8,CMEMS,2026-07-28
33.0,-78.91666,0.19002,0.04075,0.1943,77.9,CMEMS,2026-07-28
33.0,-78.83333,0.18189,0.05379,0.1897,73.5,CMEMS,2026-07-28
33.0,-78.75,0.18361,0.07281,0.1975,68.4,CMEMS,2026-07-28
33.0,-78.66666,0.18978,0.09194,0.2109,64.2,CMEMS,2026-07-28
33.0,-78.58333,0.21237,0.11769,0.2428,61.0,CMEMS,2026-07-28
33.0,-78.5,0.25467,0.13738,0.2894,61.7,CMEMS,2026-07-28
33.0,-78.41666,0.30396,0.14426,0.3365,64.6,CMEMS,2026-07-28
33.0,-78.33333,0.34739,0.14599,0.3768,67.2,CMEMS,2026-07-28
33.0,-78.25,0.39095,0.16447,0.4241,67.2,CMEMS,2026-07-28
33.0,-78.16666,0.45789,0.21359,0.5053,65.0,CMEMS,2026-07-28
33.0,-78.08333,0.55745,0.29207,0.6293,62.3,CMEMS,2026-07-28
33.0,-78.0,0.67789,0.39931,0.7868,59.5,CMEMS,2026-07-28
33.0,-77.91666,0.80442,0.50234,0.9484,58.0,CMEMS,2026-07-28
33.0,-77.83333,0.92043,0.56785,1.0815,58.3,CMEMS,2026-07-28
33.0,-77.75,1.00737,0.59691,1.1709,59.4,CMEMS,2026-07-28
33.0,-77.66666,1.06489,0.58655,1.2157,61.2,CMEMS,2026-07-28
33.0,-77.58333,1.09902,0.54828,1.2282,63.5,CMEMS,2026-07-28
33.0,-77.5,1.11122,0.51198,1.2235,65.3,CMEMS,2026-07-28
33.0,-77.41666,1.10562,0.49831,1.2127,65.7,CMEMS,2026-07-28
33.0,-77.33333,1.09556,0.4954,1.2024,65.7,CMEMS,2026-07-28
33.0,-77.25,1.07305,0.47523,1.1736,66.1,CMEMS,2026-07-28
33.0,-77.16666,1.02371,0.43858,1.1137,66.8,CMEMS,2026-07-28
33.0,-77.08333,0.96643,0.41228,1.0507,66.9,CMEMS,2026-07-28
33.0,-77.0,0.92,0.4065,1.0058,66.2,CMEMS,2026-07-28
33.0,-76.91666,0.87661,0.39872,0.963,65.5,CMEMS,2026-07-28
33.0,-76.83333,0.82868,0.37403,0.9092,65.7,CMEMS,2026-07-28
33.0,-76.75,0.78068,0.34384,0.853,66.2,CMEMS,2026-07-28
33.0,-76.66666,0.74668,0.32113,0.8128,66.7,CMEMS,2026-07-28
33.0,-76.58333,0.72782,0.30531,0.7893,67.2,CMEMS,2026-07-28
33.0,-76.5,0.72007,0.28905,0.7759,68.1,CMEMS,2026-07-28
33.0,-76.41666,0.71771,0.27305,0.7679,69.2,CMEMS,2026-07-28
33.0,-76.33333,0.71071,0.25783,0.756,70.1,CMEMS,2026-07-28
33.0,-76.25,0.6936,0.24107,0.7343,70.8,CMEMS,2026-07-28
33.0,-76.16666,0.65932,0.22846,0.6978,70.9,CMEMS,2026-07-28
33.0,-76.08333,0.60652,0.22448,0.6467,69.7,CMEMS,2026-07-28
33.0,-76.0,0.53866,0.233,0.5869,66.6,CMEMS,2026-07-28
33.0,-75.91666,0.46684,0.25519,0.532,61.3,CMEMS,2026-07-28
33.0,-75.83333,0.393,0.26836,0.4759,55.7,CMEMS,2026-07-28
33.0,-75.75,0.32458,0.25885,0.4152,51.4,CMEMS,2026-07-28
33.0,-75.66666,0.26222,0.23747,0.3538,47.8,CMEMS,2026-07-28
33.0,-75.58333,0.20133,0.21499,0.2945,43.1,CMEMS,2026-07-28
33.0,-75.5,0.15246,0.13402,0.203,48.7,CMEMS,2026-07-28
33.0,-75.41666,0.09841,-0.0606,0.1156,121.6,CMEMS,2026-07-28
33.0,-75.33333,0.03637,-0.35017,0.3521,174.1,CMEMS,2026-07-28
33.0,-75.25,-0.05918,-0.66502,0.6676,185.1,CMEMS,2026-07-28
33.08334,-79.33333,0.09856,0.0803,0.1271,50.8,CMEMS,2026-07-28
33.08334,-79.25,0.10345,0.07973,0.1306,52.4,CMEMS,2026-07-28
33.08334,-79.16666,0.11887,0.07944,0.143,56.2,CMEMS,2026-07-28
33.08334,-79.08333,0.14351,0.07561,0.1622,62.2,CMEMS,2026-07-28
33.08334,-79.0,0.16318,0.04817,0.1701,73.6,CMEMS,2026-07-28
33.08334,-78.91666,0.16418,0.03532,0.1679,77.9,CMEMS,2026-07-28
33.08334,-78.83333,0.15017,0.04653,0.1572,72.8,CMEMS,2026-07-28
33.08334,-78.75,0.16144,0.07331,0.1773,65.6,CMEMS,2026-07-28
33.08334,-78.66666,0.18748,0.08008,0.2039,66.9,CMEMS,2026-07-28
33.08334,-78.58333,0.21467,0.08066,0.2293,69.4,CMEMS,2026-07-28
33.08334,-78.5,0.23873,0.082,0.2524,71.0,CMEMS,2026-07-28
33.08334,-78.41666,0.24753,0.07959,0.26,72.2,CMEMS,2026-07-28
33.08334,-78.33333,0.23707,0.07713,0.2493,72.0,CMEMS,2026-07-28
33.08334,-78.25,0.21732,0.08052,0.2318,69.7,CMEMS,2026-07-28
33.08334,-78.16666,0.22088,0.08943,0.2383,68.0,CMEMS,2026-07-28
33.08334,-78.08333,0.26858,0.11381,0.2917,67.0,CMEMS,2026-07-28
33.08334,-78.0,0.37176,0.17606,0.4113,64.7,CMEMS,2026-07-28
33.08334,-77.91666,0.53208,0.28232,0.6023,62.1,CMEMS,2026-07-28
33.08334,-77.83333,0.71391,0.39307,0.815,61.2,CMEMS,2026-07-28
33.08334,-77.75,0.87503,0.46667,0.9917,61.9,CMEMS,2026-07-28
33.08334,-77.66666,1.03482,0.50089,1.1497,64.2,CMEMS,2026-07-28
33.08334,-77.58333,1.18426,0.52315,1.2947,66.2,CMEMS,2026-07-28
33.08334,-77.5,1.27774,0.54168,1.3878,67.0,CMEMS,2026-07-28
33.08334,-77.41666,1.317,0.53739,1.4224,67.8,CMEMS,2026-07-28
33.08334,-77.33333,1.34195,0.51018,1.4357,69.2,CMEMS,2026-07-28
33.08334,-77.25,1.34774,0.48045,1.4308,70.4,CMEMS,2026-07-28
33.08334,-77.16666,1.32257,0.45935,1.4001,70.8,CMEMS,2026-07-28
33.08334,-77.08333,1.28008,0.44903,1.3565,70.7,CMEMS,2026-07-28
33.08334,-77.0,1.22637,0.4425,1.3038,70.2,CMEMS,2026-07-28
33.08334,-76.91666,1.16268,0.42949,1.2395,69.7,CMEMS,2026-07-28
33.08334,-76.83333,1.09951,0.40792,1.1727,69.6,CMEMS,2026-07-28
33.08334,-76.75,1.0467,0.38362,1.1148,69.9,CMEMS,2026-07-28
33.08334,-76.66666,0.99949,0.36284,1.0633,70.0,CMEMS,2026-07-28
33.08334,-76.58333,0.9537,0.34228,1.0133,70.3,CMEMS,2026-07-28
33.08334,-76.5,0.91241,0.3245,0.9684,70.4,CMEMS,2026-07-28
33.08334,-76.41666,0.87439,0.30934,0.9275,70.5,CMEMS,2026-07-28
33.08334,-76.33333,0.83026,0.29337,0.8806,70.5,CMEMS,2026-07-28
33.08334,-76.25,0.77898,0.27678,0.8267,70.4,CMEMS,2026-07-28
33.08334,-76.16666,0.71897,0.26611,0.7666,69.7,CMEMS,2026-07-28
33.08334,-76.08333,0.64413,0.27023,0.6985,67.2,CMEMS,2026-07-28
33.08334,-76.0,0.56943,0.28972,0.6389,63.0,CMEMS,2026-07-28
33.08334,-75.91666,0.5055,0.32284,0.5998,57.4,CMEMS,2026-07-28
33.08334,-75.83333,0.43869,0.35303,0.5631,51.2,CMEMS,2026-07-28
33.08334,-75.75,0.36593,0.35018,0.5065,46.3,CMEMS,2026-07-28
33.08334,-75.66666,0.28925,0.31642,0.4287,42.4,CMEMS,2026-07-28
33.08334,-75.58333,0.21825,0.27538,0.3514,38.4,CMEMS,2026-07-28
33.08334,-75.5,0.16938,0.19141,0.2556,41.5,CMEMS,2026-07-28
33.08334,-75.41666,0.1192,0.00231,0.1192,88.9,CMEMS,2026-07-28
33.08334,-75.33333,0.07016,-0.28508,0.2936,166.2,CMEMS,2026-07-28
33.08334,-75.25,-0.01885,-0.59881,0.5991,181.8,CMEMS,2026-07-28
33.16667,-79.25,0.08941,0.07055,0.1139,51.7,CMEMS,2026-07-28
33.16667,-79.16666,0.09942,0.07569,0.125,52.7,CMEMS,2026-07-28
33.16667,-79.08333,0.12819,0.07017,0.1461,61.3,CMEMS,2026-07-28
33.16667,-79.0,0.13035,0.03993,0.1363,73.0,CMEMS,2026-07-28
33.16667,-78.91666,0.12144,0.0298,0.125,76.2,CMEMS,2026-07-28
33.16667,-78.83333,0.11329,0.03955,0.12,70.8,CMEMS,2026-07-28
33.16667,-78.75,0.13232,0.05255,0.1424,68.3,CMEMS,2026-07-28
33.16667,-78.66666,0.1673,0.04957,0.1745,73.5,CMEMS,2026-07-28
33.16667,-78.58333,0.18206,0.04275,0.187,76.8,CMEMS,2026-07-28
33.16667,-78.5,0.17858,0.05109,0.1857,74.0,CMEMS,2026-07-28
33.16667,-78.41666,0.17215,0.06469,0.1839,69.4,CMEMS,2026-07-28
33.16667,-78.33333,0.17362,0.08362,0.1927,64.3,CMEMS,2026-07-28
33.16667,-78.25,0.17555,0.09861,0.2013,60.7,CMEMS,2026-07-28
33.16667,-78.16666,0.16933,0.09392,0.1936,61.0,CMEMS,2026-07-28
33.16667,-78.08333,0.16029,0.07464,0.1768,65.0,CMEMS,2026-07-28
33.16667,-78.0,0.16711,0.06138,0.178,69.8,CMEMS,2026-07-28
33.16667,-77.91666,0.22654,0.08097,0.2406,70.3,CMEMS,2026-07-28
33.16667,-77.83333,0.3507,0.14459,0.3793,67.6,CMEMS,2026-07-28
33.16667,-77.75,0.5249,0.22712,0.5719,66.6,CMEMS,2026-07-28
33.16667,-77.66666,0.73312,0.28441,0.7864,68.8,CMEMS,2026-07-28
33.16667,-77.58333,0.9177,0.29668,0.9645,72.1,CMEMS,2026-07-28
33.16667,-77.5,1.04775,0.2995,1.0897,74.0,CMEMS,2026-07-28
33.16667,-77.41666,1.1736,0.33172,1.2196,74.2,CMEMS,2026-07-28
33.16667,-77.33333,1.29823,0.38581,1.3543,73.4,CMEMS,2026-07-28
33.16667,-77.25,1.37639,0.43624,1.4439,72.4,CMEMS,2026-07-28
33.16667,-77.16666,1.4214,0.47142,1.4975,71.7,CMEMS,2026-07-28
33.16667,-77.08333,1.45098,0.4909,1.5318,71.3,CMEMS,2026-07-28
33.16667,-77.0,1.45684,0.49632,1.5391,71.2,CMEMS,2026-07-28
33.16667,-76.91666,1.43628,0.49433,1.519,71.0,CMEMS,2026-07-28
33.16667,-76.83333,1.39994,0.48757,1.4824,70.8,CMEMS,2026-07-28
33.16667,-76.75,1.36036,0.47267,1.4401,70.8,CMEMS,2026-07-28
33.16667,-76.66666,1.31934,0.44832,1.3934,71.2,CMEMS,2026-07-28
33.16667,-76.58333,1.27466,0.42166,1.3426,71.7,CMEMS,2026-07-28
33.16667,-76.5,1.23021,0.40034,1.2937,72.0,CMEMS,2026-07-28
33.16667,-76.41666,1.17845,0.38679,1.2403,71.8,CMEMS,2026-07-28
33.16667,-76.33333,1.11452,0.37919,1.1773,71.2,CMEMS,2026-07-28
33.16667,-76.25,1.03687,0.37567,1.1028,70.1,CMEMS,2026-07-28
33.16667,-76.16666,0.94774,0.37328,1.0186,68.5,CMEMS,2026-07-28
33.16667,-76.08333,0.83869,0.3757,0.919,65.9,CMEMS,2026-07-28
33.16667,-76.0,0.72017,0.38776,0.8179,61.7,CMEMS,2026-07-28
33.16667,-75.91666,0.61862,0.40699,0.7405,56.7,CMEMS,2026-07-28
33.16667,-75.83333,0.52718,0.43066,0.6807,50.8,CMEMS,2026-07-28
33.16667,-75.75,0.44032,0.43339,0.6178,45.5,CMEMS,2026-07-28
33.16667,-75.66666,0.35052,0.40257,0.5338,41.0,CMEMS,2026-07-28
33.16667,-75.58333,0.25878,0.35316,0.4378,36.2,CMEMS,2026-07-28
33.16667,-75.5,0.19575,0.26193,0.327,36.8,CMEMS,2026-07-28
33.16667,-75.41666,0.14963,0.07031,0.1653,64.8,CMEMS,2026-07-28
33.16667,-75.33333,0.11442,-0.21774,0.246,152.3,CMEMS,2026-07-28
33.16667,-75.25,0.02911,-0.52859,0.5294,176.8,CMEMS,2026-07-28
33.25,-79.16666,0.05785,0.04896,0.0758,49.8,CMEMS,2026-07-28
33.25,-79.08333,0.08805,0.05405,0.1033,58.5,CMEMS,2026-07-28
33.25,-79.0,0.10124,0.04117,0.1093,67.9,CMEMS,2026-07-28
33.25,-78.91666,0.1036,0.03374,0.109,72.0,CMEMS,2026-07-28
33.25,-78.83333,0.10294,0.03302,0.1081,72.2,CMEMS,2026-07-28
33.25,-78.75,0.11959,0.03502,0.1246,73.7,CMEMS,2026-07-28
33.25,-78.66666,0.14516,0.03314,0.1489,77.1,CMEMS,2026-07-28
33.25,-78.58333,0.15359,0.03645,0.1579,76.6,CMEMS,2026-07-28
33.25,-78.5,0.14311,0.05334,0.1527,69.6,CMEMS,2026-07-28
33.25,-78.41666,0.13772,0.06337,0.1516,65.3,CMEMS,2026-07-28
33.25,-78.33333,0.1442,0.07235,0.1613,63.4,CMEMS,2026-07-28
33.25,-78.25,0.15788,0.08569,0.1796,61.5,CMEMS,2026-07-28
33.25,-78.16666,0.16487,0.08834,0.187,61.8,CMEMS,2026-07-28
33.25,-78.08333,0.16334,0.0744,0.1795,65.5,CMEMS,2026-07-28
33.25,-78.0,0.1601,0.05372,0.1689,71.5,CMEMS,2026-07-28
33.25,-77.91666,0.16205,0.04257,0.1675,75.3,CMEMS,2026-07-28
33.25,-77.83333,0.18854,0.05409,0.1961,74.0,CMEMS,2026-07-28
33.25,-77.75,0.26476,0.08199,0.2772,72.8,CMEMS,2026-07-28
33.25,-77.66666,0.37969,0.10049,0.3928,75.2,CMEMS,2026-07-28
33.25,-77.58333,0.49103,0.09223,0.4996,79.4,CMEMS,2026-07-28
33.25,-77.5,0.5848,0.08114,0.5904,82.1,CMEMS,2026-07-28
33.25,-77.41666,0.68487,0.09958,0.6921,81.7,CMEMS,2026-07-28
33.25,-77.33333,0.79228,0.14551,0.8055,79.6,CMEMS,2026-07-28
33.25,-77.25,0.90127,0.21529,0.9266,76.6,CMEMS,2026-07-28
33.25,-77.16666,1.03418,0.30045,1.0769,73.8,CMEMS,2026-07-28
33.25,-77.08333,1.17419,0.37702,1.2332,72.2,CMEMS,2026-07-28
33.25,-77.0,1.29742,0.43401,1.3681,71.5,CMEMS,2026-07-28
33.25,-76.91666,1.391,0.47417,1.4696,71.2,CMEMS,2026-07-28
33.25,-76.83333,1.45504,0.501,1.5389,71.0,CMEMS,2026-07-28
33.25,-76.75,1.49552,0.51304,1.5811,71.1,CMEMS,2026-07-28
33.25,-76.66666,1.51917,0.5073,1.6016,71.5,CMEMS,2026-07-28
33.25,-76.58333,1.52787,0.4868,1.6035,72.3,CMEMS,2026-07-28
33.25,-76.5,1.52561,0.45964,1.5933,73.2,CMEMS,2026-07-28
33.25,-76.41666,1.50651,0.43828,1.569,73.8,CMEMS,2026-07-28
33.25,-76.33333,1.46354,0.43434,1.5266,73.5,CMEMS,2026-07-28
33.25,-76.25,1.39658,0.45199,1.4679,72.1,CMEMS,2026-07-28
33.25,-76.16666,1.29992,0.48896,1.3888,69.4,CMEMS,2026-07-28
33.25,-76.08333,1.16623,0.5332,1.2823,65.4,CMEMS,2026-07-28
33.25,-76.0,0.99643,0.56695,1.1464,60.4,CMEMS,2026-07-28
33.25,-75.91666,0.82852,0.57474,1.0084,55.3,CMEMS,2026-07-28
33.25,-75.83333,0.67577,0.56952,0.8838,49.9,CMEMS,2026-07-28
33.25,-75.75,0.54258,0.56191,0.7811,44.0,CMEMS,2026-07-28
33.25,-75.66666,0.43016,0.52835,0.6813,39.2,CMEMS,2026-07-28
33.25,-75.58333,0.33012,0.4577,0.5643,35.8,CMEMS,2026-07-28
33.25,-75.5,0.25569,0.34238,0.4273,36.8,CMEMS,2026-07-28
33.25,-75.41666,0.2033,0.14386,0.2491,54.7,CMEMS,2026-07-28
33.25,-75.33333,0.17205,-0.14268,0.2235,129.7,CMEMS,2026-07-28
33.25,-75.25,0.08645,-0.44894,0.4572,169.1,CMEMS,2026-07-28
33.33334,-79.16666,0.04903,0.06012,0.0776,39.2,CMEMS,2026-07-28
33.33334,-79.08333,0.07194,0.06061,0.0941,49.9,CMEMS,2026-07-28
33.33334,-79.0,0.0773,0.03877,0.0865,63.4,CMEMS,2026-07-28
33.33334,-78.91666,0.08441,0.03037,0.0897,70.2,CMEMS,2026-07-28
33.33334,-78.83333,0.09759,0.02583,0.101,75.2,CMEMS,2026-07-28
33.33334,-78.75,0.10421,0.02103,0.1063,78.6,CMEMS,2026-07-28
33.33334,-78.66666,0.11173,0.02121,0.1137,79.2,CMEMS,2026-07-28
33.33334,-78.58333,0.12474,0.033,0.129,75.2,CMEMS,2026-07-28
33.33334,-78.5,0.12461,0.05935,0.138,64.5,CMEMS,2026-07-28
33.33334,-78.41666,0.11635,0.06672,0.1341,60.2,CMEMS,2026-07-28
33.33334,-78.33333,0.11,0.06215,0.1263,60.5,CMEMS,2026-07-28
33.33334,-78.25,0.1176,0.06783,0.1358,60.0,CMEMS,2026-07-28
33.33334,-78.16666,0.13347,0.07396,0.1526,61.0,CMEMS,2026-07-28
33.33334,-78.08333,0.1485,0.06553,0.1623,66.2,CMEMS,2026-07-28
33.33334,-78.0,0.15745,0.05034,0.1653,72.3,CMEMS,2026-07-28
33.33334,-77.91666,0.16353,0.0415,0.1687,75.8,CMEMS,2026-07-28
33.33334,-77.83333,0.1782,0.03957,0.1825,77.5,CMEMS,2026-07-28
33.33334,-77.75,0.20982,0.03642,0.213,80.2,CMEMS,2026-07-28
33.33334,-77.66666,0.25702,0.02948,0.2587,83.5,CMEMS,2026-07-28
33.33334,-77.58333,0.30173,0.02109,0.3025,86.0,CMEMS,2026-07-28
33.33334,-77.5,0.32877,0.01779,0.3293,86.9,CMEMS,2026-07-28
33.33334,-77.41666,0.34235,0.01786,0.3428,87.0,CMEMS,2026-07-28
33.33334,-77.33333,0.34756,0.03205,0.349,84.7,CMEMS,2026-07-28
33.33334,-77.25,0.37337,0.07596,0.381,78.5,CMEMS,2026-07-28
33.33334,-77.16666,0.45657,0.14144,0.478,72.8,CMEMS,2026-07-28
33.33334,-77.08333,0.58044,0.20436,0.6154,70.6,CMEMS,2026-07-28
33.33334,-77.0,0.72912,0.2624,0.7749,70.2,CMEMS,2026-07-28
33.33334,-76.91666,0.88379,0.3156,0.9384,70.3,CMEMS,2026-07-28
33.33334,-76.83333,1.03625,0.36509,1.0987,70.6,CMEMS,2026-07-28
33.33334,-76.75,1.18241,0.40735,1.2506,71.0,CMEMS,2026-07-28
33.33334,-76.66666,1.31712,0.43645,1.3875,71.7,CMEMS,2026-07-28
33.33334,-76.58333,1.43421,0.44718,1.5023,72.7,CMEMS,2026-07-28
33.33334,-76.5,1.53093,0.44002,1.5929,74.0,CMEMS,2026-07-28
33.33334,-76.41666,1.60313,0.42165,1.6577,75.3,CMEMS,2026-07-28
33.33334,-76.33333,1.64198,0.40893,1.6921,76.0,CMEMS,2026-07-28
33.33334,-76.25,1.65239,0.42032,1.705,75.7,CMEMS,2026-07-28
33.33334,-76.16666,1.62793,0.47454,1.6957,73.7,CMEMS,2026-07-28
33.33334,-76.08333,1.55318,0.57734,1.657,69.6,CMEMS,2026-07-28
33.33334,-76.0,1.41025,0.70725,1.5777,63.4,CMEMS,2026-07-28
33.33334,-75.91666,1.20758,0.80269,1.45,56.4,CMEMS,2026-07-28
33.33334,-75.83333,0.98101,0.81305,1.2741,50.3,CMEMS,2026-07-28
33.33334,-75.75,0.76246,0.76331,1.0789,45.0,CMEMS,2026-07-28
33.33334,-75.66666,0.5832,0.69304,0.9058,40.1,CMEMS,2026-07-28
33.33334,-75.58333,0.45451,0.59512,0.7488,37.4,CMEMS,2026-07-28
33.33334,-75.5,0.36569,0.44868,0.5788,39.2,CMEMS,2026-07-28
33.33334,-75.41666,0.30111,0.2319,0.3801,52.4,CMEMS,2026-07-28
33.33334,-75.33333,0.25911,-0.05895,0.2657,102.8,CMEMS,2026-07-28
33.33334,-75.25,0.16537,-0.36837,0.4038,155.8,CMEMS,2026-07-28
33.41667,-79.08333,0.05253,0.0569,0.0774,42.7,CMEMS,2026-07-28
33.41667,-79.0,0.09167,0.0469,0.103,62.9,CMEMS,2026-07-28
33.41667,-78.91666,0.08623,0.0294,0.0911,71.2,CMEMS,2026-07-28
33.41667,-78.83333,0.08339,0.01972,0.0857,76.7,CMEMS,2026-07-28
33.41667,-78.75,0.08854,0.01613,0.09,79.7,CMEMS,2026-07-28
33.41667,-78.66666,0.08947,0.00782,0.0898,85.0,CMEMS,2026-07-28
33.41667,-78.58333,0.10129,0.01917,0.1031,79.3,CMEMS,2026-07-28
33.41667,-78.5,0.12126,0.05257,0.1322,66.6,CMEMS,2026-07-28
33.41667,-78.41666,0.1299,0.06896,0.1471,62.0,CMEMS,2026-07-28
33.41667,-78.33333,0.12525,0.06346,0.1404,63.1,CMEMS,2026-07-28
33.41667,-78.25,0.12116,0.05897,0.1347,64.0,CMEMS,2026-07-28
33.41667,-78.16666,0.13117,0.05761,0.1433,66.3,CMEMS,2026-07-28
33.41667,-78.08333,0.14679,0.04849,0.1546,71.7,CMEMS,2026-07-28
33.41667,-78.0,0.16256,0.03512,0.1663,77.8,CMEMS,2026-07-28
33.41667,-77.91666,0.17671,0.02554,0.1785,81.8,CMEMS,2026-07-28
33.41667,-77.83333,0.20278,0.01536,0.2034,85.7,CMEMS,2026-07-28
33.41667,-77.75,0.23743,-2e-05,0.2374,90.0,CMEMS,2026-07-28
33.41667,-77.66666,0.27167,-0.01656,0.2722,93.5,CMEMS,2026-07-28
33.41667,-77.58333,0.29271,-0.01716,0.2932,93.4,CMEMS,2026-07-28
33.41667,-77.5,0.27987,-0.00017,0.2799,90.0,CMEMS,2026-07-28
33.41667,-77.41666,0.22854,0.02207,0.2296,84.5,CMEMS,2026-07-28
33.41667,-77.33333,0.1576,0.0418,0.163,75.1,CMEMS,2026-07-28
33.41667,-77.25,0.10464,0.06916,0.1254,56.5,CMEMS,2026-07-28
33.41667,-77.16666,0.10499,0.09134,0.1392,49.0,CMEMS,2026-07-28
33.41667,-77.08333,0.13906,0.09705,0.1696,55.1,CMEMS,2026-07-28
33.41667,-77.0,0.20213,0.10581,0.2282,62.4,CMEMS,2026-07-28
33.41667,-76.91666,0.29558,0.12832,0.3222,66.5,CMEMS,2026-07-28
33.41667,-76.83333,0.4188,0.16673,0.4508,68.3,CMEMS,2026-07-28
33.41667,-76.75,0.57055,0.2114,0.6085,69.7,CMEMS,2026-07-28
33.41667,-76.66666,0.73694,0.25277,0.7791,71.1,CMEMS,2026-07-28
33.41667,-76.58333,0.90357,0.28261,0.9467,72.6,CMEMS,2026-07-28
33.41667,-76.5,1.05769,0.2981,1.0989,74.3,CMEMS,2026-07-28
33.41667,-76.41666,1.19336,0.29983,1.2304,75.9,CMEMS,2026-07-28
33.41667,-76.33333,1.30431,0.29898,1.3381,77.1,CMEMS,2026-07-28
33.41667,-76.25,1.39637,0.31556,1.4316,77.3,CMEMS,2026-07-28
33.41667,-76.16666,1.46296,0.36736,1.5084,75.9,CMEMS,2026-07-28
33.41667,-76.08333,1.49332,0.47765,1.5679,72.3,CMEMS,2026-07-28
33.41667,-76.0,1.48511,0.66488,1.6272,65.9,CMEMS,2026-07-28
33.41667,-75.91666,1.41655,0.88911,1.6725,57.9,CMEMS,2026-07-28
33.41667,-75.83333,1.26595,1.02993,1.632,50.9,CMEMS,2026-07-28
33.41667,-75.75,1.0468,1.02158,1.4627,45.7,CMEMS,2026-07-28
33.41667,-75.66666,0.81448,0.91041,1.2216,41.8,CMEMS,2026-07-28
33.41667,-75.58333,0.62698,0.75649,0.9825,39.7,CMEMS,2026-07-28
33.41667,-75.5,0.50464,0.56818,0.7599,41.6,CMEMS,2026-07-28
33.41667,-75.41666,0.41721,0.32424,0.5284,52.1,CMEMS,2026-07-28
33.41667,-75.33333,0.36026,0.02095,0.3609,86.7,CMEMS,2026-07-28
33.41667,-75.25,0.26585,-0.29096,0.3941,137.6,CMEMS,2026-07-28
33.5,-79.08333,0.04984,0.04636,0.0681,47.1,CMEMS,2026-07-28
33.5,-79.0,0.06173,0.04359,0.0756,54.8,CMEMS,2026-07-28
33.5,-78.91666,0.06652,0.03582,0.0756,61.7,CMEMS,2026-07-28
33.5,-78.83333,0.06313,0.02525,0.068,68.2,CMEMS,2026-07-28
33.5,-78.75,0.07298,0.023,0.0765,72.5,CMEMS,2026-07-28
33.5,-78.66666,0.0779,0.01101,0.0787,82.0,CMEMS,2026-07-28
