lat,lon,u,v,speed_ms,dir_deg,source,date
33.16667,-75.33333,0.02982,0.10156,0.1059,16.4,CMEMS,2026-09-21
33.16667,-75.25,0.04319,0.08713,0.0972,26.4,CMEMS,2026-09-21
33.25,-79.16666,-0.01149,0.00237,0.0117,281.7,CMEMS,2026-09-21
33.25,-79.08333,-0.017,-0.00058,0.017,268.0,CMEMS,2026-09-21
33.25,-79.0,-0.0171,-0.00157,0.0172,264.8,CMEMS,2026-09-21
33.25,-78.91666,-0.01802,0.00118,0.0181,273.7,CMEMS,2026-09-21
33.25,-78.83333,-0.01921,0.00739,0.0206,291.0,CMEMS,2026-09-21
33.25,-78.75,-0.01849,0.01261,0.0224,304.3,CMEMS,2026-09-21
33.25,-78.66666,-0.01101,0.01773,0.0209,328.1,CMEMS,2026-09-21
33.25,-78.58333,0.00637,0.02631,0.0271,13.6,CMEMS,2026-09-21
33.25,-78.5,0.02248,0.03941,0.0454,29.7,CMEMS,2026-09-21
33.25,-78.41666,0.03522,0.05524,0.0655,32.5,CMEMS,2026-09-21
33.25,-78.33333,0.0378,0.06152,0.0722,31.6,CMEMS,2026-09-21
33.25,-78.25,0.03962,0.06293,0.0744,32.2,CMEMS,2026-09-21
33.25,-78.16666,0.0404,0.06633,0.0777,31.3,CMEMS,2026-09-21
33.25,-78.08333,0.04609,0.07571,0.0886,31.3,CMEMS,2026-09-21
33.25,-78.0,0.0558,0.08294,0.1,33.9,CMEMS,2026-09-21
33.25,-77.91666,0.07327,0.09403,0.1192,37.9,CMEMS,2026-09-21
33.25,-77.83333,0.09863,0.10245,0.1422,43.9,CMEMS,2026-09-21
33.25,-77.75,0.12981,0.10068,0.1643,52.2,CMEMS,2026-09-21
33.25,-77.66666,0.14684,0.09409,0.1744,57.4,CMEMS,2026-09-21
33.25,-77.58333,0.16159,0.09794,0.189,58.8,CMEMS,2026-09-21
33.25,-77.5,0.16295,0.10209,0.1923,57.9,CMEMS,2026-09-21
33.25,-77.41666,0.13567,0.0876,0.1615,57.1,CMEMS,2026-09-21
33.25,-77.33333,0.03117,0.00476,0.0315,81.3,CMEMS,2026-09-21
33.25,-77.25,-0.07984,-0.11029,0.1362,215.9,CMEMS,2026-09-21
33.25,-77.16666,-0.15086,-0.12205,0.1941,231.0,CMEMS,2026-09-21
33.25,-77.08333,-0.1598,-0.05205,0.1681,252.0,CMEMS,2026-09-21
33.25,-77.0,-0.138,0.06588,0.1529,295.5,CMEMS,2026-09-21
33.25,-76.91666,-0.06641,0.28312,0.2908,346.8,CMEMS,2026-09-21
33.25,-76.83333,0.04973,0.58168,0.5838,4.9,CMEMS,2026-09-21
33.25,-76.75,0.18705,0.90825,0.9273,11.6,CMEMS,2026-09-21
33.25,-76.66666,0.32689,1.18768,1.2318,15.4,CMEMS,2026-09-21
33.25,-76.58333,0.4488,1.35335,1.4258,18.3,CMEMS,2026-09-21
33.25,-76.5,0.52336,1.38448,1.4801,20.7,CMEMS,2026-09-21
33.25,-76.41666,0.55694,1.30257,1.4166,23.2,CMEMS,2026-09-21
33.25,-76.33333,0.55398,1.13741,1.2651,26.0,CMEMS,2026-09-21
33.25,-76.25,0.51701,0.92375,1.0586,29.2,CMEMS,2026-09-21
33.25,-76.16666,0.44657,0.69405,0.8253,32.8,CMEMS,2026-09-21
33.25,-76.08333,0.36472,0.44776,0.5775,39.2,CMEMS,2026-09-21
33.25,-76.0,0.29083,0.15621,0.3301,61.8,CMEMS,2026-09-21
33.25,-75.91666,0.20056,-0.1313,0.2397,123.2,CMEMS,2026-09-21
33.25,-75.83333,0.09278,-0.27629,0.2914,161.4,CMEMS,2026-09-21
33.25,-75.75,0.01828,-0.23347,0.2342,175.5,CMEMS,2026-09-21
33.25,-75.66666,0.00409,-0.09993,0.1,177.7,CMEMS,2026-09-21
33.25,-75.58333,0.01818,0.01041,0.0209,60.2,CMEMS,2026-09-21
33.25,-75.5,0.03656,0.06983,0.0788,27.6,CMEMS,2026-09-21
33.25,-75.41666,0.0519,0.09057,0.1044,29.8,CMEMS,2026-09-21
33.25,-75.33333,0.06529,0.0867,0.1085,37.0,CMEMS,2026-09-21
33.25,-75.25,0.0789,0.07049,0.1058,48.2,CMEMS,2026-09-21
33.33334,-79.16666,-0.01184,0.00374,0.0124,287.5,CMEMS,2026-09-21
33.33334,-79.08333,-0.01833,0.00203,0.0184,276.3,CMEMS,2026-09-21
33.33334,-79.0,-0.02543,-0.00078,0.0254,268.2,CMEMS,2026-09-21
33.33334,-78.91666,-0.02942,0.00195,0.0295,273.8,CMEMS,2026-09-21
33.33334,-78.83333,-0.02772,0.00579,0.0283,281.8,CMEMS,2026-09-21
33.33334,-78.75,-0.02395,0.00779,0.0252,288.0,CMEMS,2026-09-21
33.33334,-78.66666,-0.0222,0.00869,0.0238,291.4,CMEMS,2026-09-21
33.33334,-78.58333,-0.01718,0.01152,0.0207,303.8,CMEMS,2026-09-21
33.33334,-78.5,-0.01076,0.02453,0.0268,336.3,CMEMS,2026-09-21
33.33334,-78.41666,0.00071,0.04354,0.0435,0.9,CMEMS,2026-09-21
33.33334,-78.33333,0.01339,0.05656,0.0581,13.3,CMEMS,2026-09-21
33.33334,-78.25,0.02156,0.06199,0.0656,19.2,CMEMS,2026-09-21
33.33334,-78.16666,0.02766,0.06572,0.0713,22.8,CMEMS,2026-09-21
33.33334,-78.08333,0.03789,0.07391,0.0831,27.1,CMEMS,2026-09-21
33.33334,-78.0,0.05149,0.07816,0.0936,33.4,CMEMS,2026-09-21
33.33334,-77.91666,0.05771,0.08493,0.1027,34.2,CMEMS,2026-09-21
33.33334,-77.83333,0.07217,0.08507,0.1116,40.3,CMEMS,2026-09-21
33.33334,-77.75,0.095,0.07988,0.1241,49.9,CMEMS,2026-09-21
33.33334,-77.66666,0.11884,0.07542,0.1407,57.6,CMEMS,2026-09-21
33.33334,-77.58333,0.15004,0.0746,0.1676,63.6,CMEMS,2026-09-21
33.33334,-77.5,0.18557,0.07273,0.1993,68.6,CMEMS,2026-09-21
33.33334,-77.41666,0.19426,0.08313,0.2113,66.8,CMEMS,2026-09-21
33.33334,-77.33333,0.12315,0.10696,0.1631,49.0,CMEMS,2026-09-21
33.33334,-77.25,0.00579,0.04579,0.0462,7.2,CMEMS,2026-09-21
33.33334,-77.16666,-0.10049,-0.04222,0.109,247.2,CMEMS,2026-09-21
33.33334,-77.08333,-0.13788,-0.01976,0.1393,261.8,CMEMS,2026-09-21
33.33334,-77.0,-0.13631,0.07667,0.1564,299.4,CMEMS,2026-09-21
33.33334,-76.91666,-0.09016,0.2389,0.2553,339.3,CMEMS,2026-09-21
33.33334,-76.83333,0.00124,0.49616,0.4962,0.1,CMEMS,2026-09-21
33.33334,-76.75,0.12009,0.80056,0.8095,8.5,CMEMS,2026-09-21
33.33334,-76.66666,0.2536,1.07739,1.1068,13.2,CMEMS,2026-09-21
33.33334,-76.58333,0.38926,1.26601,1.3245,17.1,CMEMS,2026-09-21
33.33334,-76.5,0.49067,1.34271,1.4296,20.1,CMEMS,2026-09-21
33.33334,-76.41666,0.55312,1.30512,1.4175,23.0,CMEMS,2026-09-21
33.33334,-76.33333,0.5766,1.1802,1.3135,26.0,CMEMS,2026-09-21
33.33334,-76.25,0.56018,0.99485,1.1417,29.4,CMEMS,2026-09-21
33.33334,-76.16666,0.50433,0.78478,0.9329,32.7,CMEMS,2026-09-21
33.33334,-76.08333,0.4253,0.55886,0.7023,37.3,CMEMS,2026-09-21
33.33334,-76.0,0.34467,0.29345,0.4527,49.6,CMEMS,2026-09-21
33.33334,-75.91666,0.25856,0.01395,0.2589,86.9,CMEMS,2026-09-21
33.33334,-75.83333,0.14351,-0.17754,0.2283,141.0,CMEMS,2026-09-21
33.33334,-75.75,0.05236,-0.21235,0.2187,166.1,CMEMS,2026-09-21
33.33334,-75.66666,0.01609,-0.13389,0.1348,173.1,CMEMS,2026-09-21
33.33334,-75.58333,0.01883,-0.02836,0.034,146.4,CMEMS,2026-09-21
33.33334,-75.5,0.03466,0.04052,0.0533,40.5,CMEMS,2026-09-21
33.33334,-75.41666,0.05003,0.07147,0.0872,35.0,CMEMS,2026-09-21
33.33334,-75.33333,0.05798,0.07257,0.0929,38.6,CMEMS,2026-09-21
33.33334,-75.25,0.06439,0.05479,0.0845,49.6,CMEMS,2026-09-21
33.41667,-79.08333,-0.01688,0.00942,0.0193,299.2,CMEMS,2026-09-21
33.41667,-79.0,-0.02363,0.00584,0.0243,283.9,CMEMS,2026-09-21
33.41667,-78.91666,-0.02409,0.00273,0.0242,276.5,CMEMS,2026-09-21
33.41667,-78.83333,-0.02647,0.00102,0.0265,272.2,CMEMS,2026-09-21
33.41667,-78.75,-0.02243,0.00264,0.0226,276.7,CMEMS,2026-09-21
33.41667,-78.66666,-0.02197,0.00541,0.0226,283.8,CMEMS,2026-09-21
33.41667,-78.58333,-0.02279,0.00706,0.0239,287.2,CMEMS,2026-09-21
33.41667,-78.5,-0.02668,0.01697,0.0316,302.5,CMEMS,2026-09-21
33.41667,-78.41666,-0.02252,0.03099,0.0383,324.0,CMEMS,2026-09-21
33.41667,-78.33333,-0.01261,0.04499,0.0467,344.3,CMEMS,2026-09-21
33.41667,-78.25,0.00026,0.05393,0.0539,0.3,CMEMS,2026-09-21
33.41667,-78.16666,0.0108,0.0571,0.0581,10.7,CMEMS,2026-09-21
33.41667,-78.08333,0.0219,0.05896,0.0629,20.4,CMEMS,2026-09-21
33.41667,-78.0,0.03072,0.06532,0.0722,25.2,CMEMS,2026-09-21
33.41667,-77.91666,0.04351,0.07745,0.0888,29.3,CMEMS,2026-09-21
33.41667,-77.83333,0.06894,0.07944,0.1052,41.0,CMEMS,2026-09-21
33.41667,-77.75,0.09702,0.06905,0.1191,54.6,CMEMS,2026-09-21
33.41667,-77.66666,0.1282,0.0569,0.1403,66.1,CMEMS,2026-09-21
33.41667,-77.58333,0.15612,0.06019,0.1673,68.9,CMEMS,2026-09-21
33.41667,-77.5,0.15465,0.06417,0.1674,67.5,CMEMS,2026-09-21
33.41667,-77.41666,0.11945,0.07138,0.1392,59.1,CMEMS,2026-09-21
33.41667,-77.33333,0.07812,0.13207,0.1534,30.6,CMEMS,2026-09-21
33.41667,-77.25,0.04138,0.16861,0.1736,13.8,CMEMS,2026-09-21
33.41667,-77.16666,-0.02163,0.08234,0.0851,345.3,CMEMS,2026-09-21
33.41667,-77.08333,-0.08518,0.02039,0.0876,283.5,CMEMS,2026-09-21
33.41667,-77.0,-0.0882,0.07783,0.1176,311.4,CMEMS,2026-09-21
33.41667,-76.91666,-0.05667,0.22248,0.2296,345.7,CMEMS,2026-09-21
33.41667,-76.83333,0.01738,0.42874,0.4291,2.3,CMEMS,2026-09-21
33.41667,-76.75,0.12313,0.70151,0.7122,10.0,CMEMS,2026-09-21
33.41667,-76.66666,0.24636,0.97409,1.0048,14.2,CMEMS,2026-09-21
33.41667,-76.58333,0.38349,1.17352,1.2346,18.1,CMEMS,2026-09-21
33.41667,-76.5,0.49393,1.27476,1.3671,21.2,CMEMS,2026-09-21
33.41667,-76.41666,0.57544,1.2757,1.3995,24.3,CMEMS,2026-09-21
33.41667,-76.33333,0.61925,1.19103,1.3424,27.5,CMEMS,2026-09-21
33.41667,-76.25,0.62006,1.03841,1.2095,30.8,CMEMS,2026-09-21
33.41667,-76.16666,0.57693,0.8541,1.0307,34.0,CMEMS,2026-09-21
33.41667,-76.08333,0.5031,0.64864,0.8209,37.8,CMEMS,2026-09-21
33.41667,-76.0,0.42323,0.41075,0.5898,45.9,CMEMS,2026-09-21
33.41667,-75.91666,0.3405,0.14532,0.3702,66.9,CMEMS,2026-09-21
33.41667,-75.83333,0.22933,-0.07044,0.2399,107.1,CMEMS,2026-09-21
33.41667,-75.75,0.1263,-0.16291,0.2061,142.2,CMEMS,2026-09-21
33.41667,-75.66666,0.05817,-0.14086,0.1524,157.6,CMEMS,2026-09-21
33.41667,-75.58333,0.03047,-0.05644,0.0641,151.6,CMEMS,2026-09-21
33.41667,-75.5,0.02671,0.01508,0.0307,60.6,CMEMS,2026-09-21
33.41667,-75.41666,0.02528,0.05435,0.0599,24.9,CMEMS,2026-09-21
33.41667,-75.33333,0.02111,0.06253,0.066,18.7,CMEMS,2026-09-21
33.41667,-75.25,0.02247,0.0434,0.0489,27.4,CMEMS,2026-09-21
33.5,-79.08333,-0.00875,0.01486,0.0172,329.5,CMEMS,2026-09-21
33.5,-79.0,-0.01124,0.01448,0.0183,322.2,CMEMS,2026-09-21
33.5,-78.91666,-0.01769,0.00648,0.0188,290.1,CMEMS,2026-09-21
33.5,-78.83333,-0.02342,0.00035,0.0234,270.9,CMEMS,2026-09-21
33.5,-78.75,-0.02713,-0.00017,0.0271,269.6,CMEMS,2026-09-21
33.5,-78.66666,-0.02655,0.00293,0.0267,276.3,CMEMS,2026-09-21
33.5,-78.58333,-0.02637,0.00682,0.0272,284.5,CMEMS,2026-09-21
33.5,-78.5,-0.02669,0.01531,0.0308,299.8,CMEMS,2026-09-21
33.5,-78.41666,-0.02581,0.02173,0.0337,310.1,CMEMS,2026-09-21
33.5,-78.33333,-0.0216,0.03134,0.0381,325.4,CMEMS,2026-09-21
33.5,-78.25,-0.01566,0.04139,0.0442,339.3,CMEMS,2026-09-21
33.5,-78.16666,-0.00933,0.04837,0.0493,349.1,CMEMS,2026-09-21
33.5,-78.08333,-0.0023,0.05074,0.0508,357.4,CMEMS,2026-09-21
33.5,-78.0,0.00695,0.05327,0.0537,7.4,CMEMS,2026-09-21
33.5,-77.91666,0.02815,0.05635,0.063,26.5,CMEMS,2026-09-21
33.5,-77.83333,0.05884,0.05458,0.0803,47.2,CMEMS,2026-09-21
33.5,-77.75,0.08915,0.05424,0.1044,58.7,CMEMS,2026-09-21
33.5,-77.66666,0.12296,0.0483,0.1321,68.6,CMEMS,2026-09-21
33.5,-77.58333,0.11676,0.04907,0.1266,67.2,CMEMS,2026-09-21
33.5,-77.5,0.08458,0.0759,0.1136,48.1,CMEMS,2026-09-21
33.5,-77.41666,0.04698,0.10827,0.118,23.5,CMEMS,2026-09-21
33.5,-77.33333,0.0237,0.15706,0.1588,8.6,CMEMS,2026-09-21
33.5,-77.25,0.04547,0.20358,0.2086,12.6,CMEMS,2026-09-21
33.5,-77.16666,0.04913,0.1682,0.1752,16.3,CMEMS,2026-09-21
33.5,-77.08333,-0.00875,0.1103,0.1106,355.5,CMEMS,2026-09-21
33.5,-77.0,-0.04597,0.10175,0.1117,335.7,CMEMS,2026-09-21
33.5,-76.91666,-0.0235,0.18363,0.1851,352.7,CMEMS,2026-09-21
33.5,-76.83333,0.05081,0.35003,0.3537,8.3,CMEMS,2026-09-21
33.5,-76.75,0.15195,0.57575,0.5955,14.8,CMEMS,2026-09-21
33.5,-76.66666,0.27323,0.82188,0.8661,18.4,CMEMS,2026-09-21
33.5,-76.58333,0.41034,1.02791,1.1068,21.8,CMEMS,2026-09-21
33.5,-76.5,0.52695,1.16174,1.2757,24.4,CMEMS,2026-09-21
33.5,-76.41666,0.619,1.20743,1.3569,27.1,CMEMS,2026-09-21
33.5,-76.33333,0.66992,1.16682,1.3455,29.9,CMEMS,2026-09-21
33.5,-76.25,0.67861,1.05536,1.2547,32.7,CMEMS,2026-09-21
33.5,-76.16666,0.65265,0.90335,1.1144,35.8,CMEMS,2026-09-21
33.5,-76.08333,0.59276,0.73189,0.9418,39.0,CMEMS,2026-09-21
33.5,-76.0,0.51192,0.53274,0.7388,43.9,CMEMS,2026-09-21
33.5,-75.91666,0.42717,0.29816,0.5209,55.1,CMEMS,2026-09-21
33.5,-75.83333,0.32838,0.07811,0.3375,76.6,CMEMS,2026-09-21
33.5,-75.75,0.22505,-0.06042,0.233,105.0,CMEMS,2026-09-21
33.5,-75.66666,0.13602,-0.10178,0.1699,126.8,CMEMS,2026-09-21
33.5,-75.58333,0.07292,-0.06161,0.0955,130.2,CMEMS,2026-09-21
33.5,-75.5,0.04343,0.00406,0.0436,84.7,CMEMS,2026-09-21
33.5,-75.41666,0.02058,0.05091,0.0549,22.0,CMEMS,2026-09-21
33.5,-75.33333,0.00048,0.06453,0.0645,0.4,CMEMS,2026-09-21
33.5,-75.25,-0.01021,0.04163,0.0429,346.2,CMEMS,2026-09-21
33.58334,-79.0,-0.00985,0.01506,0.018,326.8,CMEMS,2026-09-21
33.58334,-78.91666,-0.01083,0.01385,0.0176,322.0,CMEMS,2026-09-21
33.58334,-78.83333,-0.0181,0.00859,0.02,295.4,CMEMS,2026-09-21
33.58334,-78.75,-0.02547,0.00327,0.0257,277.3,CMEMS,2026-09-21
33.58334,-78.66666,-0.02909,0.00266,0.0292,275.2,CMEMS,2026-09-21
33.58334,-78.58333,-0.03243,0.00732,0.0332,282.7,CMEMS,2026-09-21
33.58334,-78.5,-0.02965,0.01351,0.0326,294.5,CMEMS,2026-09-21
33.58334,-78.41666,-0.02715,0.01806,0.0326,303.6,CMEMS,2026-09-21
33.58334,-78.33333,-0.02363,0.02632,0.0354,318.1,CMEMS,2026-09-21
33.58334,-78.25,-0.01992,0.03446,0.0398,330.0,CMEMS,2026-09-21
33.58334,-78.16666,-0.01392,0.04019,0.0425,340.9,CMEMS,2026-09-21
33.58334,-78.08333,-0.00753,0.04181,0.0425,349.8,CMEMS,2026-09-21
33.58334,-78.0,0.0008,0.03528,0.0353,1.3,CMEMS,2026-09-21
33.58334,-77.91666,0.02271,0.02684,0.0352,40.2,CMEMS,2026-09-21
33.58334,-77.83333,0.07137,0.02786,0.0766,68.7,CMEMS,2026-09-21
33.58334,-77.75,0.09605,0.03478,0.1022,70.1,CMEMS,2026-09-21
33.58334,-77.66666,0.08612,0.05386,0.1016,58.0,CMEMS,2026-09-21
33.58334,-77.58333,0.06703,0.05465,0.0865,50.8,CMEMS,2026-09-21
33.58334,-77.5,0.04049,0.08313,0.0925,26.0,CMEMS,2026-09-21
33.58334,-77.41666,0.02742,0.14034,0.143,11.1,CMEMS,2026-09-21
33.58334,-77.33333,0.02058,0.18327,0.1844,6.4,CMEMS,2026-09-21
33.58334,-77.25,0.0517,0.18718,0.1942,15.4,CMEMS,2026-09-21
33.58334,-77.16666,0.06467,0.16983,0.1817,20.8,CMEMS,2026-09-21
33.58334,-77.08333,0.04656,0.16023,0.1669,16.2,CMEMS,2026-09-21
33.58334,-77.0,0.01692,0.16711,0.168,5.8,CMEMS,2026-09-21
33.58334,-76.91666,0.00821,0.18271,0.1829,2.6,CMEMS,2026-09-21
33.58334,-76.83333,0.06256,0.26607,0.2733,13.2,CMEMS,2026-09-21
33.58334,-76.75,0.17553,0.42947,0.464,22.2,CMEMS,2026-09-21
33.58334,-76.66666,0.30164,0.64882,0.7155,24.9,CMEMS,2026-09-21
33.58334,-76.58333,0.44161,0.86146,0.9681,27.1,CMEMS,2026-09-21
33.58334,-76.5,0.56751,1.01191,1.1602,29.3,CMEMS,2026-09-21
33.58334,-76.41666,0.65599,1.09428,1.2758,30.9,CMEMS,2026-09-21
33.58334,-76.33333,0.71612,1.11209,1.3227,32.8,CMEMS,2026-09-21
33.58334,-76.25,0.74296,1.0657,1.2991,34.9,CMEMS,2026-09-21
33.58334,-76.16666,0.73053,0.96472,1.2101,37.1,CMEMS,2026-09-21
33.58334,-76.08333,0.67816,0.82927,1.0712,39.3,CMEMS,2026-09-21
33.58334,-76.0,0.60394,0.66343,0.8972,42.3,CMEMS,2026-09-21
33.58334,-75.91666,0.52301,0.46274,0.6983,48.5,CMEMS,2026-09-21
33.58334,-75.83333,0.42449,0.25145,0.4934,59.4,CMEMS,2026-09-21
33.58334,-75.75,0.31692,0.08099,0.3271,75.7,CMEMS,2026-09-21
33.58334,-75.66666,0.2186,-0.01288,0.219,93.4,CMEMS,2026-09-21
33.58334,-75.58333,0.13071,-0.02457,0.133,100.6,CMEMS,2026-09-21
33.58334,-75.5,0.08116,0.01797,0.0831,77.5,CMEMS,2026-09-21
33.58334,-75.41666,0.04256,0.06936,0.0814,31.5,CMEMS,2026-09-21
33.58334,-75.33333,0.00681,0.08769,0.088,4.4,CMEMS,2026-09-21
33.58334,-75.25,-0.02195,0.05991,0.0638,339.9,CMEMS,2026-09-21
33.66667,-78.91666,-0.00668,0.01482,0.0163,335.7,CMEMS,2026-09-21
33.66667,-78.83333,-0.00713,0.01426,0.0159,333.4,CMEMS,2026-09-21
33.66667,-78.75,-0.01395,0.00941,0.0168,304.0,CMEMS,2026-09-21
33.66667,-78.66666,-0.0259,0.00721,0.0269,285.6,CMEMS,2026-09-21
33.66667,-78.58333,-0.0303,0.00935,0.0317,287.1,CMEMS,2026-09-21
33.66667,-78.5,-0.03279,0.01374,0.0356,292.7,CMEMS,2026-09-21
33.66667,-78.41666,-0.0321,0.01952,0.0376,301.3,CMEMS,2026-09-21
33.66667,-78.33333,-0.02921,0.02631,0.0393,312.0,CMEMS,2026-09-21
33.66667,-78.25,-0.02413,0.03286,0.0408,323.7,CMEMS,2026-09-21
33.66667,-78.16666,-0.01359,0.03586,0.0383,339.2,CMEMS,2026-09-21
33.66667,-78.08333,-0.00379,0.03259,0.0328,353.4,CMEMS,2026-09-21
33.66667,-78.0,0.02879,0.02514,0.0382,48.9,CMEMS,2026-09-21
33.66667,-77.91666,0.07503,0.02329,0.0786,72.8,CMEMS,2026-09-21
33.66667,-77.83333,0.07651,0.00754,0.0769,84.4,CMEMS,2026-09-21
33.66667,-77.75,0.04892,0.01524,0.0512,72.7,CMEMS,2026-09-21
33.66667,-77.66666,0.02058,0.02673,0.0337,37.6,CMEMS,2026-09-21
33.66667,-77.58333,0.01462,0.04628,0.0485,17.5,CMEMS,2026-09-21
33.66667,-77.5,0.01259,0.0842,0.0851,8.5,CMEMS,2026-09-21
33.66667,-77.41666,0.03209,0.14098,0.1446,12.8,CMEMS,2026-09-21
33.66667,-77.33333,0.06576,0.1814,0.1929,19.9,CMEMS,2026-09-21
33.66667,-77.25,0.09295,0.18432,0.2064,26.8,CMEMS,2026-09-21
33.66667,-77.16666,0.08723,0.17385,0.1945,26.6,CMEMS,2026-09-21
33.66667,-77.08333,0.08591,0.17124,0.1916,26.6,CMEMS,2026-09-21
33.66667,-77.0,0.08304,0.19527,0.2122,23.0,CMEMS,2026-09-21
33.66667,-76.91666,0.10027,0.22407,0.2455,24.1,CMEMS,2026-09-21
33.66667,-76.83333,0.11441,0.23987,0.2658,25.5,CMEMS,2026-09-21
33.66667,-76.75,0.17445,0.30681,0.3529,29.6,CMEMS,2026-09-21
33.66667,-76.66666,0.29116,0.46534,0.5489,32.0,CMEMS,2026-09-21
33.66667,-76.58333,0.44436,0.67019,0.8041,33.5,CMEMS,2026-09-21
33.66667,-76.5,0.58752,0.86525,1.0459,34.2,CMEMS,2026-09-21
33.66667,-76.41666,0.70147,1.00122,1.2225,35.0,CMEMS,2026-09-21
33.66667,-76.33333,0.78093,1.05698,1.3142,36.5,CMEMS,2026-09-21
33.66667,-76.25,0.8205,1.04418,1.328,38.2,CMEMS,2026-09-21
33.66667,-76.16666,0.81603,0.97951,1.2749,39.8,CMEMS,2026-09-21
33.66667,-76.08333,0.77492,0.88059,1.173,41.3,CMEMS,2026-09-21
33.66667,-76.0,0.70734,0.75167,1.0322,43.3,CMEMS,2026-09-21
33.66667,-75.91666,0.62211,0.58701,0.8553,46.7,CMEMS,2026-09-21
33.66667,-75.83333,0.52431,0.39664,0.6574,52.9,CMEMS,2026-09-21
33.66667,-75.75,0.42482,0.22657,0.4815,61.9,CMEMS,2026-09-21
33.66667,-75.66666,0.33192,0.11039,0.3498,71.6,CMEMS,2026-09-21
33.66667,-75.58333,0.2325,0.04581,0.237,78.9,CMEMS,2026-09-21
33.66667,-75.5,0.15232,0.05137,0.1608,71.4,CMEMS,2026-09-21
33.66667,-75.41666,0.0937,0.10575,0.1413,41.5,CMEMS,2026-09-21
33.66667,-75.33333,0.03809,0.13576,0.141,15.7,CMEMS,2026-09-21
33.66667,-75.25,-0.01727,0.11128,0.1126,351.2,CMEMS,2026-09-21
33.75,-78.83333,-0.00489,0.01362,0.0145,340.3,CMEMS,2026-09-21
33.75,-78.75,0.00125,0.01352,0.0136,5.3,CMEMS,2026-09-21
33.75,-78.66666,-0.00703,0.01476,0.0163,334.5,CMEMS,2026-09-21
33.75,-78.58333,-0.01487,0.01678,0.0224,318.4,CMEMS,2026-09-21
33.75,-78.5,-0.02494,0.02019,0.0321,309.0,CMEMS,2026-09-21
33.75,-78.41666,-0.02602,0.02178,0.0339,309.9,CMEMS,2026-09-21
33.75,-78.33333,-0.02658,0.02511,0.0366,313.4,CMEMS,2026-09-21
33.75,-78.25,-0.02466,0.02608,0.0359,316.6,CMEMS,2026-09-21
33.75,-78.16666,-0.01525,0.02449,0.0288,328.1,CMEMS,2026-09-21
33.75,-78.08333,-0.0008,0.01635,0.0164,357.2,CMEMS,2026-09-21
33.75,-78.0,0.04551,-0.00282,0.0456,93.6,CMEMS,2026-09-21
33.75,-77.91666,0.05988,-0.00921,0.0606,98.7,CMEMS,2026-09-21
33.75,-77.83333,0.03037,0.0122,0.0327,68.1,CMEMS,2026-09-21
33.75,-77.75,0.00534,0.02023,0.0209,14.8,CMEMS,2026-09-21
33.75,-77.66666,-0.00335,0.03236,0.0325,354.1,CMEMS,2026-09-21
33.75,-77.58333,-0.00487,0.04703,0.0473,354.1,CMEMS,2026-09-21
33.75,-77.5,-0.00181,0.06926,0.0693,358.5,CMEMS,2026-09-21
33.75,-77.41666,0.02014,0.09984,0.1019,11.4,CMEMS,2026-09-21
33.75,-77.33333,0.06423,0.12902,0.1441,26.5,CMEMS,2026-09-21
33.75,-77.25,0.08244,0.14927,0.1705,28.9,CMEMS,2026-09-21
33.75,-77.16666,0.10245,0.16592,0.195,31.7,CMEMS,2026-09-21
33.75,-77.08333,0.12044,0.17503,0.2125,34.5,CMEMS,2026-09-21
33.75,-77.0,0.13147,0.18138,0.224,35.9,CMEMS,2026-09-21
33.75,-76.91666,0.16423,0.212,0.2682,37.8,CMEMS,2026-09-21
33.75,-76.83333,0.20518,0.25708,0.3289,38.6,CMEMS,2026-09-21
33.75,-76.75,0.23989,0.29672,0.3816,39.0,CMEMS,2026-09-21
33.75,-76.66666,0.30042,0.35915,0.4682,39.9,CMEMS,2026-09-21
33.75,-76.58333,0.41116,0.48331,0.6345,40.4,CMEMS,2026-09-21
33.75,-76.5,0.55659,0.65868,0.8624,40.2,CMEMS,2026-09-21
33.75,-76.41666,0.69698,0.84138,1.0926,39.6,CMEMS,2026-09-21
33.75,-76.33333,0.805,0.9653,1.2569,39.8,CMEMS,2026-09-21
33.75,-76.25,0.86968,1.01105,1.3336,40.7,CMEMS,2026-09-21
33.75,-76.16666,0.88404,0.98727,1.3252,41.8,CMEMS,2026-09-21
33.75,-76.08333,0.85362,0.91484,1.2512,43.0,CMEMS,2026-09-21
33.75,-76.0,0.79873,0.80692,1.1354,44.7,CMEMS,2026-09-21
33.75,-75.91666,0.7271,0.67132,0.9896,47.3,CMEMS,2026-09-21
33.75,-75.83333,0.64486,0.51573,0.8257,51.3,CMEMS,2026-09-21
33.75,-75.75,0.55571,0.36597,0.6654,56.6,CMEMS,2026-09-21
33.75,-75.66666,0.45997,0.23628,0.5171,62.8,CMEMS,2026-09-21
33.75,-75.58333,0.35041,0.14282,0.3784,67.8,CMEMS,2026-09-21
33.75,-75.5,0.25281,0.1129,0.2769,65.9,CMEMS,2026-09-21
33.75,-75.41666,0.17225,0.15242,0.23,48.5,CMEMS,2026-09-21
33.75,-75.33333,0.09384,0.19616,0.2174,25.6,CMEMS,2026-09-21
33.75,-75.25,0.01663,0.18442,0.1852,5.2,CMEMS,2026-09-21
33.83334,-78.66666,-0.00562,0.02016,0.0209,344.4,CMEMS,2026-09-21
